@relation S_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16093,-0.026668,0.088226,-0.029351,0.012957,-0.006288,-0.010454,-0.021931,-0.037549,-0.011439,-1
0.17048,0.019656,0.09556,-0.035885,-0.036752,0.000752,-0.00821,0.005093,-0.030355,0.056445,-1
0.032503,0.04639,-0.091154,-0.015256,0.013687,0.037447,-0.01554,0.029633,0.04378,0.008173,-1
-0.062788,0.014785,-0.11122,-0.012182,0.075304,0.027748,-0.016417,0.003489,0.001504,-0.043157,1
-0.12353,0.11993,0.053282,0.27632,-0.062602,-0.013536,0.073813,-0.3119,0.18677,0.1175,-1
-0.030377,-0.11644,-0.12284,0.037856,0.030605,-0.10603,-0.022493,-0.018969,0.024476,-0.050559,-1
0.11914,0.00705,0.080574,-0.01149,-0.007272,-0.026696,-0.015023,-0.017793,-0.043627,0.051085,-1
0.031908,-0.30599,-0.093323,0.032165,0.04365,0.17012,0.000861,-0.10736,-0.02703,-0.15529,-1
-0.1333,0.008246,-0.013742,0.35652,0.028949,0.014725,0.055501,-0.073341,0.087429,-0.024551,-1
0.19617,0.020692,0.10751,-0.036609,-0.051017,-0.005064,0.010612,0.003328,-0.016493,0.043238,-1
-0.007752,0.072739,-0.075024,-0.054382,-0.003531,0.049653,-0.004246,0.032357,0.032972,-0.002363,-1
0.1812,0.026588,0.10043,-0.035557,-0.042633,-0.003746,-0.014418,0.003321,-0.034098,0.062137,-1
-0.18527,0.096767,-0.13201,-0.08504,0.004308,0.016223,0.029333,-0.016088,-0.0218,0.02943,-1
-0.073793,0.051863,-0.12876,-0.044242,-0.024041,-0.018273,-0.007146,-0.006969,-0.016411,0.012779,-1
0.059365,0.070567,-0.069399,-0.021221,-0.063838,0.022084,-0.023141,-0.027646,0.060624,0.006666,-1
-0.17906,-0.63687,-0.13084,0.069556,-0.13548,0.37677,0.082514,0.14702,0.12094,0.21877,1
0.034043,0.041361,-0.084831,-0.018083,-0.031104,0.008511,-0.022332,-0.00176,0.024112,-0.001652,-1
-0.044132,0.056344,-0.10896,-0.012809,0.001998,0.018014,-0.01987,-0.003332,0.018438,-0.004431,-1
0.02064,0.081094,-0.094604,-0.018714,0.01389,0.027647,-0.003134,-0.003855,0.012693,-0.046319,-1
0.032666,-0.47898,-0.026451,0.021055,-0.030881,0.37343,-0.031247,-0.084984,0.04089,-0.097104,1
0.14385,0.042372,0.10634,-0.018314,0.058521,0.05079,-0.015171,0.034822,-0.003171,0.049577,-1
0.20544,0.031808,0.13934,-0.056574,-0.070168,-0.010191,0.089844,0.01783,0.008431,0.006271,-1
0.1895,0.015962,0.096488,-0.032738,-0.048659,-0.005794,-0.01312,-0.002595,-0.025913,0.054572,1
0.021837,0.037581,-0.10072,-0.010654,-0.03411,0.004104,-0.020675,-0.002161,0.023034,-0.004356,-1
-0.33644,0.16297,0.11678,0.12311,0.047512,-0.033443,0.019618,-0.18618,0.11489,0.056159,-1
-0.11385,0.013613,-0.056915,-0.042027,-0.045104,0.005072,0.017078,-0.018099,-0.031485,-0.028138,-1
0.049667,0.035804,-0.098652,0.007957,-0.066436,-0.019781,-0.011256,-0.027416,0.036807,0.00222,-1
0.061227,-0.23961,0.074939,0.063481,0.097208,-0.14422,-0.013772,-0.006384,-0.045304,-0.07405,-1
0.048271,0.054248,-0.086367,-0.049068,-0.074073,0.020069,-0.014352,-0.002607,0.012773,0.017763,-1
-0.11457,0.089896,-0.074062,-0.063388,-0.020237,0.000022,0.011638,-0.021698,0.000939,0.020324,-1
-0.15681,-0.4024,-0.23488,0.12656,0.060587,-0.22405,0.067058,0.1581,0.095775,0.17753,-1
0.1809,-0.022548,0.099079,-0.022717,-0.000433,0.002125,-0.01116,-0.015445,-0.038322,0.00594,-1
0.071665,-0.021746,-0.10228,0.006465,-0.033384,-0.012572,-0.018877,-0.014829,0.018349,-0.060203,-1
0.099518,-0.15638,0.046678,0.054486,0.056096,-0.14448,0.001895,-0.048771,-0.015842,0.005399,1
0.024762,0.077495,-0.074634,-0.02383,0.002067,0.059575,-0.023003,0.036586,0.052785,0.013437,-1
0.18776,-0.25656,0.073686,0.056164,0.17734,-0.010597,-0.03713,0.012316,-0.038044,-0.05239,-1
0.14195,-0.00264,0.098028,0.010236,0.11574,0.04622,-0.019241,0.042652,0.012661,0.017319,-1
-0.043473,0.066385,-0.05131,-0.01915,-0.038899,-0.007744,-0.034538,-0.008681,0.018113,0.018784,-1
0.17217,0.016842,0.10254,-0.033165,-0.023941,0.007808,-0.011881,-0.001391,-0.033631,0.044117,-1
0.19192,0.023473,0.10019,-0.013984,-0.049912,-0.002807,-0.008513,-0.001239,-0.037538,0.041769,-1
-0.26625,-0.61194,0.016956,0.003624,-0.12882,0.28711,0.073492,0.058883,0.030734,0.10988,1
0.1955,0.019898,0.10524,-0.035183,-0.049649,-0.004698,0.004952,0.002292,-0.018273,0.045878,-1
0.050828,0.030395,-0.11166,-0.01527,-0.062832,-0.008094,-0.023694,-0.004108,0.034608,-0.00922,-1
0.1074,0.019792,0.093492,0.008775,0.065688,-0.010171,-0.014062,-0.02893,-0.011146,0.029903,-1
-0.051847,0.062598,-0.040883,0.006459,-0.010681,0.019392,-0.016028,-0.005168,0.037127,-0.006618,-1
-0.25004,0.19578,-0.089399,-0.066679,0.17983,0.070709,-0.004764,0.047125,0.01351,0.044376,-1
-0.22047,0.15013,-0.076093,0.037114,0.37423,0.15231,0.001324,0.094325,0.095644,0.012313,-1
-0.11163,0.055921,-0.13421,-0.057391,0.000368,-0.024676,-0.000314,-0.008744,-0.027482,0.01459,-1
0.022167,-0.097547,-0.15772,0.001775,-0.058692,-0.014921,0.01268,0.056018,0.029364,0.030774,1
0.18527,0.004634,0.10239,-0.027426,-0.028224,0.010052,-0.01376,-0.003153,-0.027204,0.044928,-1
0.029479,0.077021,-0.089906,-0.027549,-0.019762,0.048376,-0.027454,0.012684,0.047471,0.002922,-1
0.16104,-0.01087,0.078338,-0.016633,-0.019179,-0.04225,-0.003607,-0.017676,-0.043254,0.053155,-1
0.051705,-0.018821,-0.11349,-0.00936,-0.03609,-0.011524,-0.018885,-0.016675,0.01265,-0.048827,-1
0.13544,0.035072,0.10376,-0.028758,-0.018259,0.003613,-0.027175,-0.006405,-0.034727,0.064463,1
-0.045653,0.069711,-0.076217,-0.058111,-0.078811,0.020615,-0.004249,-0.022391,-0.026981,0.036428,-1
0.20416,0.025424,0.12732,-0.049754,-0.06327,-0.006202,0.061926,0.012483,-0.002048,0.0204,-1
0.1275,-0.15828,0.046643,0.054374,0.068328,-0.12353,-0.003542,-0.016927,-0.037209,-0.001106,-1
-0.001337,0.038465,-0.11077,-0.026232,-0.045793,-0.021996,-0.014881,-0.002183,0.017539,-0.000271,-1
-0.019715,-0.011598,-0.10684,0.028757,0.086073,0.008693,0.011334,-0.017252,-0.029433,-0.15259,-1
-0.070814,-0.006433,-0.12845,-0.032467,0.049471,0.004276,-0.007855,0.002931,-0.005557,-0.047186,-1
-0.004138,0.059599,-0.057939,-0.054524,-0.087763,0.003212,-0.045829,0.017785,0.02474,0.002069,-1
0.053771,0.045554,-0.045829,0.01912,-0.045988,0.008792,-0.021821,-0.059269,0.074289,0.008298,-1
-0.11662,0.09046,-0.039121,0.038129,0.091117,0.029881,0.01107,-0.019836,0.058427,-0.032012,-1
-0.056518,0.053991,-0.12799,-0.028467,-0.022575,-0.002827,-0.001811,0.005055,-0.00154,-0.002407,-1
-0.071726,0.034931,-0.04947,-0.008133,0.17305,0.089627,-0.054168,0.049995,0.044347,-0.080377,1
0.077289,0.066152,-0.072422,-0.028863,-0.063411,0.035683,-0.025959,0.010892,0.051088,0.004844,-1
0.007573,-0.13851,-0.13544,0.043167,0.02378,-0.12308,-0.006878,-0.026718,0.014651,-0.049254,-1
0.078338,0.064389,0.10178,-0.003502,0.014083,-0.007588,-0.020365,-0.015703,-0.025697,0.040075,1
-0.28918,0.10324,-0.089019,-0.076752,0.080888,0.000871,0.031351,-0.040399,-0.039201,0.060729,1
0.037777,0.041085,-0.12488,-0.03102,-0.045944,-0.02398,0.000949,0.004159,0.007513,-0.009612,-1
0.10391,-0.15585,0.039151,0.050366,0.058976,-0.1414,0.001569,-0.04073,-0.017744,0.00058,-1
-0.045609,0.006455,0.34154,0.011563,-0.11234,-0.079151,-0.13249,0.011024,0.053249,-0.026316,1
-0.17967,0.11646,-0.094202,0.00659,-0.059868,0.048141,-0.011265,0.04865,-0.085128,0.014053,-1
-0.006028,0.11092,-0.079066,-0.023741,0.094753,0.10276,-0.018342,0.082245,0.084647,0.026024,1
0.048923,0.033526,-0.10981,-0.008033,-0.065951,-0.014462,-0.015775,0.001051,0.021655,-0.004504,-1
0.069716,-0.15879,0.08326,0.004582,-0.046956,0.17733,0.031625,-0.017547,-0.053631,0.10002,-1
0.026196,0.063747,-0.095611,-0.049063,-0.05595,0.019014,-0.017141,0.007289,0.021777,0.009807,-1
-0.36634,0.15875,-0.073473,-0.07171,0.097651,0.033948,0.066037,-0.044101,-0.063462,0.041703,-1
-0.044901,0.10529,-0.078284,0.15345,0.0614,0.057931,0.019812,-0.016903,0.026172,0.008148,-1
-0.039584,0.020017,-0.02447,0.03301,0.026046,0.0145,-0.00932,-0.060439,0.043984,-0.045832,-1
0.17462,0.025524,0.12439,0.000304,-0.016364,-0.001495,-0.009515,-0.036996,0.007322,0.053477,-1
0.047081,0.041764,-0.10103,-0.000169,0.014856,0.030841,-0.026299,0.029187,0.059174,0.00192,-1
-0.32558,0.13052,0.10039,0.1783,0.02328,-0.017079,0.043471,-0.23048,0.14608,0.062967,1
0.20743,0.03419,0.14616,-0.060853,-0.074272,-0.011289,0.10682,0.020938,0.013771,-0.00165,-1
-0.051146,-0.16658,-0.15989,0.065957,0.076471,-0.12574,-0.010148,-0.037526,0.007495,-0.075961,-1
0.007189,0.035689,-0.12071,-0.024494,-0.055549,-0.013329,-0.013953,-0.002117,0.024171,-0.004609,-1
0.13442,-0.25558,0.025358,0.062079,0.11981,-0.13316,-0.001676,-0.018286,-0.036913,-0.033175,-1
-0.18585,-0.047539,-0.029137,-0.011382,0.061227,0.19342,0.025176,-0.10332,-0.021373,-0.004964,-1
-0.40945,-0.31842,0.14407,0.074364,-0.097267,-0.38366,-0.34871,0.21833,0.15762,-0.083866,-1
0.057408,0.042116,0.16493,0.000898,0.016444,0.015724,-0.04525,0.02253,-0.015778,0.006616,-1
0.087525,0.032308,-0.08972,-0.017917,-0.080824,-0.003573,-0.020677,-0.00297,0.043031,-0.00924,-1
0.18855,-0.054252,0.1099,-0.010917,0.007552,0.010038,-0.007144,-0.028147,-0.066169,-0.049917,-1
0.04863,-0.13582,-0.093122,0.037455,0.024493,-0.12001,-0.015965,-0.022605,0.01907,-0.033882,-1
0.052971,0.031684,-0.10081,-0.007426,-0.049738,-0.003198,-0.022157,-0.000155,0.031181,-0.005233,-1
0.20863,0.041993,0.16011,-0.076938,-0.084332,-0.010892,0.15586,0.03994,0.028985,-0.019547,-1
0.18083,-0.067674,0.093096,-0.024161,0.015788,-0.006929,-0.010302,-0.026935,-0.053781,-0.035608,-1
-0.042167,0.0693,-0.072402,-0.062887,-0.0733,0.003319,-0.038514,0.01472,0.010812,0.010863,-1
0.034979,0.10346,0.000875,0.004898,0.058211,0.068572,-0.008302,0.003604,0.072546,-0.005976,-1
0.16411,0.029445,0.10907,-0.019267,0.012174,0.016518,-0.013306,0.000402,-0.018318,0.039516,-1
-0.078605,0.093049,0.10343,0.097276,0.54059,0.1602,-0.016465,0.24781,0.19851,0.003195,-1
0.16938,0.031262,0.096502,-0.024072,-0.044101,-0.00348,-0.010977,-0.003159,-0.035322,0.05629,-1
0.059059,-0.077256,-0.1202,0.019192,0.038498,0.006238,-0.02777,0.009112,0.027255,-0.03743,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,-1
0.000492,0.059134,-0.10526,-0.064921,-0.050065,0.026243,-0.005175,0.010111,0.004281,0.019648,-1
0.08517,0.013117,0.06903,-0.00535,0.043968,-0.016116,-0.006055,-0.014781,-0.033089,0.053985,-1
0.074481,0.023256,-0.10496,-0.013118,-0.077455,-0.015791,-0.02089,-0.007008,0.035585,-0.00531,-1
-0.012618,0.050292,-0.086992,-0.025889,-0.016331,0.008396,-0.022407,-0.012676,0.00306,0.012223,-1
0.10962,-0.23498,0.028738,0.060908,0.14799,-0.11821,-0.00039,-0.019697,-0.039193,-0.051362,-1
-0.13252,-0.19884,-0.17955,0.065024,0.041277,-0.12315,0.038925,0.087209,0.051129,0.05524,1
-0.030131,0.04874,-0.12999,-0.02177,-0.003302,-0.003832,-0.00294,-0.001208,0.026432,-0.005556,-1
0.12149,0.038394,0.10901,-0.034569,-0.036169,-0.008583,-0.033685,-0.00887,-0.034914,0.070657,1
-0.2117,-0.32509,0.11647,-0.072569,-0.24466,0.31484,-0.071267,-0.067864,0.012167,-0.095167,-1
0.042181,0.037148,-0.10772,-0.006088,-0.042945,0.005328,-0.015084,0.00494,0.03224,-0.005641,-1
0.16284,0.025962,0.082491,-0.034289,-0.031388,-0.010168,-0.009824,-0.003504,-0.020994,0.049719,-1
-0.11318,-0.28926,-0.12897,0.006317,-0.11801,0.047253,0.1168,0.121,0.032001,0.17536,-1
0.077371,0.064351,-0.068295,-0.028614,-0.067603,0.029078,-0.026048,0.004214,0.046948,0.003252,-1
0.034055,0.16784,-0.054268,0.30917,-0.10457,0.021458,0.01088,0.044559,-0.041685,-0.029778,-1
-0.003322,0.002503,-0.10061,-0.021705,0.052565,-0.009924,0.000372,-0.01616,0.003955,-0.096058,-1
0.14027,-0.12783,0.10417,0.040859,0.12169,-0.025063,-0.023682,-0.065787,-0.005553,-0.036295,-1
0.1656,-0.007322,0.073485,-0.009149,-0.029627,-0.036198,0.000554,-0.006618,-0.025946,0.037344,-1
0.16822,0.031436,0.10098,-0.025991,-0.007029,0.008871,-0.014675,0.01071,-0.011691,0.051643,-1
-0.020737,0.010852,-0.10306,-0.019861,0.066957,-0.002157,-0.000614,-0.010543,0.003616,-0.088682,-1
0.14523,0.029499,0.10412,-0.010676,0.021097,0.008564,-0.011374,-0.022019,-0.005527,0.031195,-1
0.03897,0.079627,-0.093508,-0.026721,-0.023991,0.051968,-0.026467,0.024614,0.062216,0.005771,-1
-0.102,-0.000186,-0.12167,-0.026028,0.026897,-0.005596,0.003166,-0.014575,-0.003239,-0.042154,-1
0.051781,0.037386,-0.067771,0.029972,-0.070623,-0.020344,-0.020302,-0.053816,0.06791,0.007261,-1
-0.004161,0.071761,-0.052417,-0.037177,-0.032749,0.036104,-0.011315,-0.008491,0.025961,0.018481,1
0.038215,0.045351,-0.080571,-0.013268,-0.021547,0.016006,-0.023045,0.001243,0.027931,-0.00434,-1
-0.43473,0.14751,0.032995,0.024209,0.058084,0.027493,0.07541,-0.1763,0.0297,0.081584,1
0.10426,-0.11711,0.047653,0.056618,0.06956,-0.095761,0.000556,-0.055822,-0.026095,-0.017646,-1
0.060824,0.068356,-0.069544,-0.028953,-0.060198,0.023377,-0.023285,-0.008192,0.052645,0.007706,-1
-0.033147,-0.35577,-0.090603,0.037356,-0.07268,0.23204,0.076964,-0.14975,-0.037473,-0.051435,-1
0.025785,0.039884,-0.095921,-0.022454,-0.039984,0.013178,-0.018955,-0.0047,0.016537,0.00463,-1
0.093758,-0.033257,0.13578,-0.009841,-0.012166,-0.024616,-0.02583,-0.027093,-0.012114,-0.029007,-1
0.19023,0.021224,0.10028,-0.034816,-0.048913,-0.005678,0.001446,0.002025,-0.019136,0.048008,-1
-0.068118,-0.3248,-0.059228,0.030506,-0.042111,0.14895,0.046428,-0.071049,-0.013473,-0.080446,-1
0.042045,0.064534,-0.082771,-0.046768,-0.061291,0.010884,-0.017739,0.004323,0.028051,0.008719,-1
-0.088066,0.03487,-0.1432,-0.055989,-0.064315,-0.039149,-0.011429,-0.00398,0.002294,0.000232,-1
0.15881,-0.010661,0.065307,-0.008785,-0.017819,-0.029303,-0.011571,-0.000285,-0.027569,0.046452,-1
0.055327,0.25452,-0.008448,0.99357,-0.17342,0.082942,0.14984,0.25792,-0.36907,-0.074315,-1
0.18504,0.015947,0.10589,-0.026917,-0.016216,0.003322,-0.013777,-0.002747,-0.023072,0.041739,-1
-0.011724,0.068817,-0.064128,-0.010646,-0.009317,0.004258,-0.024841,-0.023025,0.035171,0.007793,-1
0.051973,0.031187,-0.080657,0.013238,-0.037543,-0.012525,-0.020122,-0.050398,0.06592,-0.014005,-1
0.16893,0.027046,0.10174,-0.02256,0.011993,0.027791,-0.011922,0.02077,-0.015331,0.047543,1
0.082673,0.004047,0.047823,-0.031803,0.001063,-0.02113,-0.009886,-0.011204,-0.050056,0.056264,-1
0.17706,-0.014752,0.073392,-0.008752,-0.03322,-0.042611,-0.010545,-0.008111,-0.031969,0.046543,-1
-0.055666,0.061936,-0.14479,-0.053938,-0.017097,-0.032867,0.013173,-0.008504,-0.020915,0.006099,-1
0.077961,-0.14403,0.056496,0.073686,0.052645,-0.13983,0.00109,-0.06221,-0.009956,0.011143,-1
-0.19408,0.1112,-0.092933,-0.07675,0.17045,0.064681,0.001427,0.0482,-0.010796,0.009242,-1
0.092865,-0.15064,0.045775,0.052685,0.063394,-0.13915,-0.00102,-0.046763,-0.021666,0.005051,-1
0.10309,-0.31719,0.002783,0.082074,0.16299,-0.16738,0.004422,-0.036308,-0.056282,-0.083748,-1
-0.021667,0.048175,0.10008,-0.040702,-0.076099,-0.008898,0.02327,0.035772,0.11524,-0.060316,1
0.009979,0.063704,-0.042128,0.049766,-0.040684,-0.013817,-0.007807,-0.082105,0.087641,0.019018,-1
0.009822,0.047539,-0.11039,0.000175,-0.003873,0.015748,-0.016176,0.002155,0.042541,-0.008426,-1
0.069074,-0.14373,-0.066922,0.017082,0.082606,0.010557,-0.022596,-0.069658,0.005604,-0.18284,-1
0.15035,0.048462,0.11975,-0.007529,0.059265,0.03715,-0.017994,0.008042,-0.012311,0.035912,-1
0.006614,-0.10601,-0.12096,0.10457,-0.02256,-0.15126,-0.003337,-0.073085,0.084826,-0.000167,-1
-0.067351,0.061081,0.064947,-0.012428,0.045712,0.094767,-0.073254,0.065486,0.05776,0.001075,1
0.17786,0.025655,0.09907,-0.030423,-0.032489,-0.003312,-0.010868,-0.001643,-0.023866,0.054982,-1
0.10423,-0.15647,0.14081,-0.042578,-0.039543,0.15534,0.019149,-0.059879,-0.079197,-0.00803,-1
-0.13645,0.073078,-0.071957,-0.084175,-0.007215,0.014377,0.008558,0.009345,-0.033629,0.025045,-1
-0.006565,-0.098586,-0.09689,-0.014397,0.12763,-0.008571,0.00128,-0.049499,-0.02905,-0.20848,-1
0.030351,-0.16259,-0.15798,0.053682,0.010492,-0.14957,-0.005865,-0.026257,0.026462,-0.048268,-1
0.18438,0.009385,0.09927,-0.031847,-0.036071,-0.000451,-0.012867,-0.009247,-0.03183,0.046404,-1
-0.008553,0.062533,-0.07574,-0.059663,-0.090649,0.011396,-0.042191,0.019562,0.027413,-0.002274,-1
0.069574,-0.023595,-0.10463,-0.008282,-0.03627,-0.016141,-0.01685,-0.023279,0.021889,-0.058,-1
-0.50462,0.081096,0.29024,-0.035544,-0.25006,-0.14967,-0.29105,0.085173,0.10923,-0.10667,-1
0.025956,-0.14228,-0.13649,0.049,0.026803,-0.1125,-0.010695,-0.026274,0.024104,-0.055551,-1
-0.05399,0.1639,-0.068417,-0.003269,0.21668,0.15832,-0.023719,0.1133,0.11263,0.046014,-1
0.058502,0.023964,-0.10111,-0.009182,-0.044369,-0.005583,-0.021773,-0.006974,0.038844,-0.020124,-1
0.095993,0.057884,0.097914,-0.027955,0.02189,0.006556,-0.004986,-0.013842,-0.021145,0.0666,-1
0.060942,-0.020508,-0.11132,-0.008116,-0.036975,-0.013562,-0.017044,-0.021806,0.022574,-0.060447,-1
-0.22982,0.26985,0.073429,0.5118,-0.14289,0.067171,-0.030331,0.14571,-0.11428,-0.1201,-1
0.064503,0.056302,-0.079805,-0.032024,-0.048132,0.033729,-0.021318,0.007551,0.025623,0.011418,-1
0.047334,0.017949,0.24408,-0.074091,-0.11601,-0.080809,-0.18744,0.05441,0.002766,0.033096,-1
0.052476,0.050967,-0.10959,-0.016984,-0.037544,-0.021351,-0.005746,-0.001666,0.026917,-0.015529,-1
0.04642,0.096799,-0.093662,-0.038754,-0.036415,0.018327,-0.007011,0.003312,0.03956,-0.006161,-1
0.078504,0.06226,-0.0641,-0.023028,-0.041338,0.044592,-0.029296,0.007929,0.050567,-0.006731,-1
0.17649,0.023542,0.11089,-0.018701,0.006473,0.01845,-0.016103,0.00615,-0.011247,0.042316,-1
0.058057,0.036566,-0.089863,-0.018016,-0.053519,0.00823,-0.022732,0.000252,0.031618,-0.003787,-1
0.047701,0.03185,-0.099333,-0.00453,-0.053897,0.015101,-0.017141,-0.004775,0.004626,-0.039661,-1
0.071123,-0.21862,-0.014336,0.018127,0.16751,0.031132,-0.035296,-0.12941,-0.011574,-0.30508,-1
0.043694,0.048279,-0.075096,-0.013737,-0.043932,0.020984,-0.031363,-0.011156,0.031216,-0.000532,-1
0.17289,-0.016633,0.064506,-0.016044,-0.04258,-0.04696,-0.005346,-0.008534,-0.032423,0.044576,-1
0.060942,-0.020508,-0.11132,-0.008116,-0.036975,-0.013562,-0.017044,-0.021806,0.022574,-0.060447,-1
-0.1721,0.046865,-0.15108,-0.087969,-0.007279,-0.015902,0.025626,-0.00057,-0.066301,0.027639,-1
0.017516,0.036384,-0.11607,-0.022363,-0.036337,-0.002631,-0.013561,0.013311,0.030718,-0.001398,-1
-0.11296,0.10338,-0.10969,-0.079897,0.063614,0.051148,0.030659,0.045108,-0.001982,0.04058,1
0.19687,0.01669,0.10231,-0.034067,-0.048222,-0.002174,-0.000329,0.001088,-0.021631,0.049446,-1
-1.0609,-0.065278,0.16624,-0.067,0.055191,-0.17,0.30644,0.016583,0.038061,0.40265,1
-0.000002,-0.12181,-0.06023,-0.055195,-0.098002,0.16369,0.006392,-0.066302,-0.054686,-0.042325,-1
0.089998,0.097861,0.13023,-0.006763,0.14278,0.095203,0.003061,0.050248,0.022029,0.060134,-1
0.20146,0.027044,0.1257,-0.048018,-0.06196,-0.007994,0.055887,0.011615,-0.002251,0.022114,-1
0.17412,-0.015643,0.072026,-0.014262,-0.036115,-0.043359,-0.00512,-0.00859,-0.030341,0.0394,-1
0.20146,0.027044,0.1257,-0.048018,-0.06196,-0.007994,0.055887,0.011615,-0.002251,0.022114,-1
-0.2693,-0.20036,-0.18994,-0.045918,-0.062225,-0.075709,0.11942,0.19167,0.021929,0.21208,-1
-0.009296,-0.028729,-0.07223,-0.018031,-0.011786,-0.008943,-0.044316,0.016449,0.009552,-0.03411,-1
-0.40161,0.069413,0.49333,-0.028396,0.053387,-0.014036,-0.19967,0.15189,0.11186,-0.10048,-1
0.071559,0.048663,-0.085179,-0.00239,-0.065243,0.0066,-0.0195,-0.005522,0.036512,-0.004787,-1
0.013074,0.093956,-0.027645,-0.031474,-0.068401,-0.002203,-0.038407,0.001487,-0.011654,0.032543,1
0.095746,0.053164,-0.074209,-0.03298,-0.088676,0.024183,-0.025417,0.000432,0.040265,0.006001,-1
-0.023281,-0.0541,0.2138,-0.009008,0.076035,0.014187,-0.07893,0.057511,-0.020543,-0.078364,-1
0.005164,0.075391,-0.068886,-0.049947,-0.046623,0.032806,-0.021571,0.001287,0.017297,0.002752,-1
0.13963,0.037106,0.11918,-0.010792,0.067822,0.039589,-0.016236,-0.00367,-0.021913,0.028978,-1
-0.091273,0.1307,-0.087968,-0.01571,0.095697,0.086781,-0.006923,0.042769,0.047297,0.008479,-1
0.12382,0.005598,0.079698,0.000504,0.035157,-0.016157,-0.006227,-0.015302,-0.03147,0.036491,-1
-0.062731,0.04323,-0.052864,-0.036583,-0.076181,-0.024979,-0.05512,0.021131,0.007725,0.012407,-1
-0.35713,0.070555,-0.095237,-0.10763,0.046603,-0.00151,0.078064,-0.008709,-0.098535,0.066197,1
-0.050179,0.036683,-0.1383,-0.048888,-0.028478,-0.015778,-0.005258,-0.007415,-0.017058,0.017518,-1
-0.307,0.090374,0.44607,0.031696,-0.023012,-0.071969,-0.20208,0.02878,0.065671,-0.018263,1
0.19484,0.019104,0.10297,-0.033757,-0.048281,-0.004332,-0.000707,0.001256,-0.020053,0.048519,-1
-0.23689,-0.071096,-0.082942,-0.13343,-0.023441,0.10368,0.062652,-0.095191,-0.13781,-0.023292,-1
0.15864,0.017505,0.090394,-0.035361,-0.013284,-0.003362,-0.013716,-0.006969,-0.024823,0.03355,-1
0.10619,-0.07822,0.13157,-0.00399,0.023324,-0.062999,-0.031421,0.004805,-0.032332,-0.049346,1
0.16553,-0.087503,0.12212,-0.014245,0.096161,0.022088,-0.01843,-0.034735,-0.054917,-0.088166,-1
0.091618,-0.046564,0.08655,-0.00802,0.081988,-0.002419,-0.021634,-0.028052,-0.051107,-0.023308,-1
-0.15835,0.048441,-0.045171,0.003508,-0.059321,-0.040499,0.028235,-0.052093,0.015608,0.020239,1
-0.43633,0.083148,0.33045,0.11445,-0.27087,-0.063808,-0.23569,0.1499,0.038054,-0.12419,-1
-0.1934,-0.07741,-0.081726,-0.11429,-0.035654,0.093715,0.017962,-0.12265,-0.12536,-0.003867,1
0.16874,-0.009965,0.072679,-0.01276,-0.034643,-0.039431,-0.000014,-0.005341,-0.027009,0.036453,-1
0.1955,0.019898,0.10524,-0.035183,-0.049649,-0.004698,0.004952,0.002292,-0.018273,0.045878,-1
0.11774,0.039196,0.092262,-0.038086,0.01256,0.018344,-0.01225,-0.005372,-0.024337,0.067129,-1
-0.036512,0.074385,-0.079679,0.004538,0.054364,-0.002253,0.000293,-0.033476,0.053419,-0.030577,-1
0.10605,-0.23768,0.025983,0.05458,0.13705,-0.12384,-0.000594,-0.025702,-0.047067,-0.048127,-1
0.10466,-0.017297,0.089144,-0.044994,0.017118,-0.013205,-0.016938,-0.023035,-0.054635,0.004569,-1
0.004181,0.069565,-0.11124,-0.006121,-0.01239,-0.013584,0.00746,0.005684,0.011374,-0.034003,-1
0.002476,-0.080488,-0.10558,-0.000846,-0.030429,-0.004357,0.011209,0.081058,0.062287,0.054501,-1
0.14495,-0.000137,0.19878,-0.044538,-0.094049,-0.044176,0.067312,0.026422,0.044094,-0.026083,-1
-0.38998,0.086845,0.30146,-0.025728,-0.19224,-0.11299,-0.27139,0.11026,0.12531,-0.14573,-1
0.11016,-0.021277,0.068791,-0.034844,0.01239,-0.028167,-0.010331,-0.018426,-0.051827,-0.000838,-1
0.12144,0.10074,0.10267,0.18047,-0.094102,0.021837,0.004684,0.096342,-0.13081,-0.000992,-1
-0.081507,0.039775,-0.14239,-0.060872,-0.03665,-0.026334,0.000651,-0.00816,-0.030077,0.022052,-1
0.14368,0.000863,0.070542,-0.007067,-0.001671,-0.026437,-0.009734,-0.003915,-0.029098,0.041093,-1
0.009537,0.05215,-0.082538,-0.003777,0.023265,0.047767,-0.016997,0.03649,0.039346,0.004183,-1
0.094775,0.032478,0.089419,-0.046612,-0.058268,-0.10079,0.17189,0.058927,0.071409,-0.055821,-1
0.003864,0.11072,-0.048055,0.06345,-0.067755,0.033892,-0.00489,0.070083,-0.037897,-0.009804,-1
0.051611,-0.12343,0.10422,-0.008678,0.019546,-0.029932,0.035485,0.01648,-0.048957,0.051698,-1
0.13415,-0.25494,0.025559,0.063384,0.12358,-0.13155,-0.001645,-0.016677,-0.035372,-0.034024,-1
