@relation T_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.8692,0.11223,0.018577,-0.027652,-0.059922,-0.22985,-0.19193,0.1535,0.14652,-0.098882,1
0.66761,0.05676,-0.046922,0.15875,-0.082039,-0.19731,-0.14491,-0.008747,0.10586,0.070869,1
1.3613,-0.027711,0.013898,-0.11518,0.12522,-0.049841,0.14691,-0.22901,0.22643,0.25796,-1
-0.087407,-0.017377,-0.004158,0.085217,0.046156,0.094465,-0.095688,0.023146,0.062774,0.016796,-1
-0.073043,0.073133,-0.022927,-0.010884,0.008793,-0.032523,0.045226,-0.010202,-0.010902,-0.019638,-1
0.58191,0.16989,-0.013172,-0.025932,0.058341,-0.13193,0.11558,0.008083,-0.089793,0.087708,1
-0.12174,-0.037469,0.11252,-0.05223,-0.19911,0.15584,-0.01411,0.015491,-0.040411,0.015815,-1
0.31805,0.10611,-0.005377,-0.012688,0.019213,-0.027553,0.054589,0.073272,-0.087163,-0.11395,-1
0.62834,0.050498,0.020074,-0.02349,0.071488,-0.060319,0.051233,-0.049721,-0.022578,0.002462,1
0.026757,-0.004036,-0.075194,0.46737,-0.085981,0.079837,0.046811,-0.052763,-0.012567,-0.01669,-1
-0.14524,0.065775,0.00519,0.000285,0.015863,0.000477,0.005409,0.067199,-0.044339,-0.009136,-1
-0.05948,0.045232,0.003621,-0.018634,0.014539,0.031829,-0.019644,-0.006099,-0.019208,-0.035484,-1
-0.23285,0.064257,-0.003527,-0.047132,-0.001182,-0.020969,0.000483,0.010337,0.014039,0.005732,-1
0.848,-0.070307,-0.032616,0.046869,0.15964,0.13944,0.20256,-0.009056,-0.010873,0.053795,-1
-0.22216,0.042709,0.005727,-0.027147,0.019934,0.01142,-0.017957,-0.028751,0.027091,0.012432,-1
0.47386,0.019681,-0.009899,-0.1015,-0.12038,-0.063414,-0.051887,-0.051345,0.040596,-0.057244,-1
-0.20844,0.072666,-0.005317,-0.04819,0.001036,-0.033518,-0.003559,-0.004433,-0.002818,0.007614,-1
-0.19046,0.053312,0.001741,-0.023961,0.029074,0.018542,0.00532,-0.01624,0.015132,0.006937,-1
-0.24521,0.062827,-0.006145,-0.065966,-0.011001,-0.04303,-0.018654,-0.029911,0.007212,0.015236,-1
-0.19403,0.00179,0.023885,0.023217,0.085241,0.12443,0.003424,-0.094294,0.1771,-0.018286,-1
-0.17829,0.06452,-0.006369,-0.033391,0.008988,-0.040288,0.021839,0.029412,-0.01951,-0.012217,-1
-0.20215,0.057752,-0.017328,-0.05491,-0.040751,-0.006712,-0.033509,-0.015881,-0.003225,0.008879,1
-0.11346,0.035159,0.12198,0.059177,-0.29351,0.056661,0.055353,0.016319,0.011794,-0.004572,-1
-0.10613,-0.14478,0.052528,0.036977,0.12149,0.049482,0.062341,-0.029011,0.072279,-0.011692,-1
-0.008247,-0.045135,-0.024162,0.31623,-0.052405,0.0008,0.058629,-0.066233,0.066929,-0.028756,-1
0.008401,0.017872,-0.056478,0.028515,0.066383,0.11636,0.10188,0.041433,-0.045305,-0.021186,-1
-0.13863,0.077435,0.006401,-0.031384,-0.001888,-0.043271,-0.024184,0.034673,0.01009,-0.012721,-1
-0.2008,0.077015,-0.002159,-0.053231,-0.000722,-0.040548,0.001035,-0.009321,-0.00411,0.007222,-1
0.13485,0.018912,-0.044639,-0.005333,0.001156,0.030016,-0.10046,-0.051397,-0.033181,0.023861,1
-0.19967,0.009907,-0.030573,-0.001364,0.03335,0.079215,-0.034197,-0.041069,0.016123,0.012998,-1
-0.15978,0.086985,-0.004423,-0.062357,-0.013212,-0.052119,-0.013499,-0.031042,-0.021299,0.002928,-1
0.13282,-0.52686,-0.13385,0.055492,0.091176,0.099343,-0.083485,0.012047,-0.15296,0.033251,-1
-0.12918,-0.014028,0.009114,0.17861,0.028294,0.094699,-0.092576,0.045195,0.092768,0.035803,-1
-0.17331,0.078791,-0.000256,-0.045011,0.005198,-0.041638,0.011958,0.004052,-0.012907,0.004069,-1
-0.10815,0.08422,-0.003514,-0.051464,-0.019687,-0.05938,-0.027002,0.014018,0.000488,-0.005937,-1
0.097196,0.070555,0.01439,-0.056506,-0.019734,-0.093886,-0.065613,-0.040197,-0.00226,-0.001007,-1
-0.095237,0.045782,0.005811,-0.025061,0.01597,0.000625,-0.018682,0.003111,0.023488,-0.002852,-1
-0.22344,-0.096523,0.051547,0.02824,0.10915,0.089123,0.016281,-0.075523,0.16753,-0.014524,-1
-0.19032,0.064157,0.001084,-0.032588,0.003269,-0.021862,-0.017944,0.002299,-0.028551,0.008328,-1
-0.25027,0.03302,0.012737,-0.034587,0.021628,0.025018,-0.020585,-0.026587,0.039515,0.01883,-1
-0.13689,0.043521,0.010157,-0.018566,0.036344,-0.00258,0.065579,0.01181,0.01143,-0.001947,-1
0.62842,0.087861,0.002867,-0.042646,0.014806,-0.10208,-0.016015,0.025839,-0.028672,-0.00156,-1
0.26281,0.12148,0.020973,-0.053113,-0.014963,-0.19239,-0.066024,-0.083229,-0.073616,0.15584,-1
-0.18315,0.062966,0.000244,-0.037436,0.006642,-0.030325,0.02374,0.024086,-0.010893,-0.004537,-1
0.01119,-0.028704,-0.096619,-0.022496,0.013256,0.033997,0.008338,-0.051097,0.016448,0.001858,-1
-0.20532,-0.42275,0.12435,0.095595,0.20013,0.090903,-0.013994,-0.11341,0.16175,-0.00456,-1
-0.071211,0.053045,-0.053202,-0.019522,0.00019,0.003609,0.041499,0.04064,-0.069447,0.013637,1
-0.14389,0.096944,0.006834,-0.011081,0.010735,-0.040429,-0.012381,0.040733,-0.008978,0.0135,-1
0.10451,0.094477,0.00252,-0.021383,-0.012276,-0.060442,0.012851,0.016716,-0.062671,-0.01208,-1
-0.25448,0.067167,0.000879,-0.058615,-0.004453,-0.032372,-0.021802,-0.017983,0.030617,0.026419,-1
-0.042407,0.075993,0.003504,-0.05009,-0.009515,-0.055067,0.000464,-0.007049,-0.007258,0.000513,-1
0.15513,0.12191,0.010247,-0.062248,-0.025784,-0.15181,-0.046002,-0.036591,-0.11216,0.1038,-1
-0.12185,0.08075,-0.00027,-0.06273,-0.022412,-0.06311,-0.048895,-0.014392,-0.002503,0.008914,-1
-0.15157,0.054959,-0.00275,-0.028951,0.00671,-0.041484,0.0208,0.042111,-0.032251,-0.015937,-1
0.029419,0.12007,0.010618,-0.063595,-0.015989,-0.1448,-0.048371,-0.088598,-0.10355,0.14718,-1
-0.006876,0.01983,0.021415,-0.014114,0.009381,0.034774,-0.058358,-0.081404,0.027331,0.001319,-1
-0.15413,0.078409,0.004023,-0.038253,0.031981,-0.028138,0.062297,0.038798,0.002802,0.020172,-1
-0.073131,0.04309,0.10127,-0.083027,-0.16091,0.030158,-0.017986,-0.000966,0.022581,-0.037583,-1
-0.16437,-0.044662,0.008069,0.035253,0.064193,0.06825,-0.028021,-0.040559,0.03473,0.008323,-1
0.35863,0.070398,0.015204,-0.037236,0.007789,-0.11302,0.000892,-0.017494,-0.026948,0.04932,1
-0.11531,-0.024741,0.031117,0.016569,0.07671,0.019999,0.01752,-0.097717,0.14726,0.004754,1
0.12384,0.021576,-0.048796,0.054839,0.069286,0.10074,0.099275,0.068347,-0.067722,-0.013239,-1
-0.12929,0.006527,0.014476,0.018437,0.053896,0.1,-0.028298,-0.048832,0.055461,0.012461,-1
-0.16325,0.003826,0.017741,0.006423,0.051326,0.050371,-0.008903,-0.022935,0.014769,0.003347,-1
-0.001033,0.002045,-0.051975,0.025411,0.044099,0.079996,0.012389,0.019902,-0.045655,-0.008133,-1
0.50935,0.11924,0.039991,0.1092,0.039946,-0.072743,-0.001976,0.21301,0.005966,0.005484,-1
-0.1949,0.076652,-0.003102,-0.048932,0.000703,-0.035137,0.017474,0.004299,0.004571,0.004007,-1
-0.20189,0.059835,0.000793,-0.049648,0.002011,-0.035494,0.008242,-0.004206,-0.003707,-0.001415,-1
-0.10791,-0.18737,0.068314,0.07329,0.092624,0.083008,-0.067386,-0.021419,-0.053873,0.02219,-1
-0.11936,0.039166,-0.005209,0.023936,0.034953,0.02755,-0.013903,0.008527,0.041798,-0.026148,-1
-0.21089,-0.002871,0.02257,0.02362,0.084211,0.12844,-0.00266,-0.094098,0.18088,-0.016538,-1
-0.13862,0.081194,-0.004381,-0.055843,0.002579,-0.041302,0.006535,-0.016903,-0.023247,-0.003235,-1
-0.049684,0.089613,-0.009034,-0.02482,0.044584,-0.017082,0.035934,-0.013878,0.002656,0.000578,1
-0.036861,0.047089,0.00483,-0.026239,0.019475,-0.031193,0.03813,0.026081,0.007637,-0.018776,-1
-0.20998,-0.04444,-0.27007,0.16598,-0.12939,-0.025814,0.049176,-0.031038,0.015549,0.021508,-1
-0.16473,0.033839,0.015498,-0.01659,0.005255,0.028601,-0.064321,-0.023214,0.017642,0.006389,-1
0.049911,0.082708,0.02939,-0.033745,0.01212,-0.053879,0.000463,-0.02951,-0.027511,-0.042711,-1
0.034241,-0.056184,0.036008,0.057559,0.058132,0.06572,-0.07689,-0.006758,-0.005854,-0.007551,-1
0.59655,0.053184,0.082725,-0.016219,0.018635,-0.042951,0.036731,-0.018437,0.066576,-0.27713,-1
0.093725,-0.13571,0.021946,0.13782,0.12759,0.16524,-0.028438,0.020602,0.053941,-0.044847,1
0.23987,0.084859,0.009747,0.26447,-0.14455,-0.1263,-0.21004,0.26699,0.092571,-0.072327,1
-0.16069,0.042848,0.011805,-0.01598,0.049308,0.017128,0.079179,0.034183,0.023105,-0.007863,-1
-0.21405,0.064975,0.000281,-0.059321,-0.00308,-0.046665,0.001221,-0.015562,0.010598,0.017779,1
-0.093686,0.06672,-0.006295,0.034157,-0.02988,-0.024274,0.006684,0.018718,-0.030737,-0.042636,-1
-0.12738,0.015164,0.027796,0.011614,0.042411,0.026636,-0.005926,-0.022526,0.020578,-0.060445,-1
-0.069933,-0.26657,-1.193,-0.27987,-0.31692,0.06749,-0.004852,0.094022,0.079901,-0.025959,1
-0.071179,0.068743,0.00614,-0.025192,0.002103,-0.039943,-0.020061,0.040505,-0.053313,-0.017947,-1
1.3388,-0.040449,0.044701,-0.11112,-0.10573,-0.046352,-0.14019,0.007409,0.070213,0.07951,1
0.047785,-0.2713,0.043273,0.044633,0.13399,0.018388,-0.00427,0.006375,0.000207,0.003718,-1
0.11597,0.11901,-0.007702,-0.025602,0.059581,-0.020809,0.18956,0.077975,-0.043253,-0.005571,-1
-0.030455,-0.12503,0.074297,0.15005,0.10105,0.13395,-0.13335,0.023714,0.088794,0.021913,-1
-0.21929,0.055668,0.001845,-0.035828,0.015656,-0.003381,-0.00744,-0.024137,0.042224,0.006932,-1
0.30334,-0.057387,0.041227,0.062805,0.059277,-0.023821,-0.04933,0.064831,-0.067416,-0.066139,-1
-0.24121,0.10536,0.036962,-0.018116,0.00786,-0.005811,0.001979,0.008176,-0.001427,-0.067321,-1
-0.1967,0.04734,-0.000108,-0.023722,0.016227,0.005067,-0.017265,-0.028604,0.021275,0.01141,-1
0.048119,-0.16181,0.096835,0.047413,0.065773,0.01745,-0.10731,-0.086445,0.007242,-0.096194,-1
-0.013666,0.072597,0.013007,-0.065579,0.052492,-0.037073,0.10861,0.045846,-0.01903,0.053168,1
-0.052576,0.030207,-0.029063,-0.005841,0.02913,0.019139,-0.011479,-0.000844,-0.060474,0.028569,-1
-0.1601,0.020723,0.007083,-0.007915,0.037345,0.020323,-0.022667,-0.043879,0.027296,0.001501,-1
-0.20655,0.08581,-0.000788,-0.016061,-0.008098,-0.046838,-0.03605,0.023468,0.022904,0.009274,-1
-0.21924,0.06262,-0.003877,-0.048228,0.005217,-0.032394,0.007705,0.004504,0.007199,0.006954,1
0.030497,0.07307,-0.005246,-0.008762,0.054922,-0.015771,0.19553,0.10478,-0.028608,0.006714,-1
-0.14302,0.077629,0.002983,-0.035786,0.007176,-0.033582,-0.002367,0.004131,-0.047824,0.007083,-1
-0.17853,0.083394,-0.000154,-0.029744,0.006133,-0.033681,0.006616,0.017338,-0.003782,0.006319,-1
-0.11329,-0.63451,-0.10046,0.076535,0.10282,0.064713,-0.078022,0.0064,-0.13833,0.046684,-1
-0.075787,0.076291,0.009087,0.065201,0.008571,-0.031277,-0.057311,0.14595,-0.000822,0.001223,-1
-0.17926,0.066603,-0.000841,-0.04944,0.011301,-0.040528,0.030566,0.010417,-0.008445,0.001089,-1
0.23564,-0.090578,-0.13059,0.038123,0.028254,-0.006672,0.01261,0.12164,0.004639,-0.05539,-1
-0.028399,0.11627,-0.00796,-0.031602,0.039725,-0.020672,0.1477,0.031355,-0.030739,0.01485,-1
0.038787,0.015552,-0.054158,0.026859,0.051725,0.086171,0.036192,0.019308,-0.063197,-0.02256,-1
-0.084565,0.085769,-0.018666,-0.037934,-0.006193,-0.07229,-0.008729,-0.02597,-0.019484,-0.004309,1
-0.067429,-0.001237,0.000956,0.031029,0.065314,0.076382,-0.004211,0.004576,-0.033788,0.005978,-1
0.47387,0.078365,0.006553,-0.048994,0.023952,-0.039001,0.15653,0.02883,0.0139,0.010859,1
-0.007572,-0.055639,0.035953,0.033884,0.066714,0.029237,-0.026939,0.001683,-0.055104,0.026475,-1
-0.13274,0.011456,0.01728,-0.000831,0.027584,0.0468,-0.058295,-0.057931,0.034495,0.023839,-1
-0.14783,-0.000887,0.018717,0.015426,0.052665,0.049057,-0.007756,-0.008263,0.001327,-0.005896,-1
0.37827,0.070088,-0.037777,0.002029,-0.051535,-0.1399,-0.061333,0.012621,-0.039563,0.018631,-1
-0.043786,0.033228,-0.000401,-0.012156,0.050739,0.005601,0.085104,0.019278,-0.027999,0.008047,-1
0.10029,-0.29014,-0.8142,-0.1948,-0.23033,-0.066068,-0.082094,-0.007413,0.005402,0.026469,-1
0.2749,0.032976,-0.021076,0.080969,0.060295,0.00969,-0.10176,0.12978,0.023602,0.009472,-1
-0.21708,-0.002659,0.023133,0.020205,0.082432,0.12673,-0.007288,-0.10111,0.18436,-0.012682,-1
-0.25448,0.067167,0.000879,-0.058615,-0.004453,-0.032372,-0.021802,-0.017983,0.030617,0.026419,-1
0.44631,-0.079679,0.032698,0.048675,0.068158,0.12798,-0.18428,0.012691,-0.23393,0.028458,-1
0.30395,0.067862,0.064982,0.017372,0.031257,-0.012267,0.16673,0.056856,-0.083633,-0.3959,-1
0.051452,0.080507,0.014704,-0.02797,-0.015796,-0.059134,-0.041193,0.058593,-0.007654,-0.035313,-1
-0.16201,0.024573,-0.030237,-0.021637,0.01616,0.007043,0.009685,-0.054802,0.053849,0.005279,-1
-0.16975,0.048635,-0.004578,-0.024226,0.016213,-0.018727,0.009835,0.028457,-0.037909,-0.002371,-1
0.003651,0.067917,-0.010199,-0.050549,-0.021341,-0.08054,0.012575,-0.007724,0.006431,-0.004034,-1
-0.17898,-0.16598,0.05412,0.042497,0.10103,0.063881,-0.002599,-0.041882,0.071328,-0.008816,-1
-0.094923,0.082608,-0.001775,0.018918,-0.00036,-0.04039,-0.045086,0.076619,-0.002137,0.006208,-1
-0.094059,0.096538,0.034078,0.15543,0.003498,-0.032485,-0.096271,0.25437,0.066543,0.009046,-1
0.38335,-0.025518,0.23946,-0.15489,-0.50915,0.23645,-0.15834,0.02067,-0.11843,0.0674,-1
0.045317,0.058617,-0.005982,-0.038443,0.010695,-0.064633,-0.001722,-0.035188,0.02376,0.000728,-1
-0.21959,0.055919,0.001808,-0.035677,0.015559,-0.003461,-0.007538,-0.024094,0.042237,0.006764,-1
-0.19624,0.010612,-0.030209,0.000345,0.033278,0.081093,-0.031893,-0.040114,0.014159,0.012356,-1
0.035175,0.018314,0.022774,-0.016209,0.029358,-0.035363,-0.031635,-0.043546,-0.076548,0.038531,-1
0.23034,-0.094525,-0.032597,0.06344,0.11343,0.14383,0.04303,-0.01967,-0.049537,-0.003823,-1
-0.010312,0.045595,0.003508,-0.042287,0.013284,-0.051311,0.084917,0.025722,-0.02036,-0.038408,-1
0.10011,-0.008885,-0.04891,0.004387,0.03218,0.060117,-0.03646,-0.010413,-0.03317,-0.016389,-1
-0.13469,0.074916,-0.006377,-0.035397,0.004402,-0.040199,0.009499,0.037384,-0.000369,-0.007403,1
0.19704,0.091792,0.050962,0.11847,-0.015214,-0.066095,-0.087701,0.25934,0.14203,0.032244,-1
0.43267,0.09628,0.088439,0.10117,-0.031597,-0.11295,-0.23649,0.31987,0.1168,-0.057058,1
-0.22851,0.069566,-0.005203,-0.047301,0.000457,-0.027843,0.00117,0.006223,0.011538,0.005358,-1
-0.08945,-0.1472,0.047556,0.043848,0.1155,0.061668,0.043326,-0.039753,0.052562,-0.00654,-1
0.51044,0.13453,0.051551,0.15261,-0.019023,-0.10741,-0.095704,0.34656,0.12607,-0.025771,1
-0.13655,0.076821,0.00805,0.00943,0.007913,-0.028714,-0.025642,0.052312,-0.023269,0.005563,-1
0.13371,-0.099106,-0.093756,0.067231,0.017183,0.11787,-0.079384,0.06947,-0.13461,0.033629,1
0.067718,0.020041,-0.15592,-0.036293,-0.060376,-0.026359,-0.025553,0.068308,-0.068783,0.00396,1
0.043103,0.090035,0.000956,-0.061459,0.000402,-0.031568,0.045493,-0.020772,-0.013045,-0.001861,-1
1.1611,0.090474,-0.046747,-0.16439,0.083466,0.010859,0.31872,-0.09852,0.2539,0.034527,1
0.065206,0.014184,-0.003253,0.14859,-0.016422,0.13129,-0.088394,0.065506,-0.043831,-0.035071,-1
-0.056053,-0.11135,0.21811,-0.1476,-0.34956,0.12383,0.042419,-0.005197,0.07098,0.046856,-1
-0.26518,0.059201,0.005531,-0.062081,0.000895,-0.027233,-0.012365,-0.016495,0.030145,0.02508,-1
-0.048539,-0.031096,0.006238,0.017787,0.059348,0.048963,-0.022537,0.010554,-0.043711,-0.001814,-1
-0.12706,0.060943,-0.001065,-0.049925,-0.018346,-0.070948,-0.037196,-0.052511,0.031771,-0.050212,1
1.1649,0.10548,0.013968,-0.10821,-0.013506,-0.14792,0.081468,-0.13581,0.067003,0.036565,1
-0.1249,-0.015217,0.022697,0.018336,0.069073,0.036793,0.04799,0.023204,0.018289,-0.016761,1
0.012872,0.058196,-0.010314,0.048981,0.076607,0.052339,0.053491,0.0423,-0.003067,-0.00826,-1
0.22983,-0.18352,-0.39164,-0.11842,-0.12778,-0.055364,-0.18443,-0.001883,0.13188,-0.49351,-1
0.011358,-0.13812,0.36635,-0.12273,-0.41574,0.18573,0.055899,0.040649,-0.056198,0.059927,-1
-0.23207,0.071796,-0.004336,-0.051111,-0.001303,-0.034069,-0.007317,-0.009946,0.015731,0.011596,-1
-0.12866,0.071424,-0.013376,-0.062241,-0.031464,-0.052413,-0.033492,-0.021239,0.009767,-0.03302,-1
-0.16989,-0.018493,-0.003194,0.005747,0.049214,0.029904,-0.010201,-0.022649,0.002501,-0.0005,-1
-0.026645,0.043062,0.007126,0.003304,0.017921,-0.017867,0.019653,0.0985,-0.055199,-0.059077,-1
0.043295,0.081948,-0.00707,-0.0348,0.075782,0.025269,0.021199,0.005933,-0.087878,0.028627,-1
-0.20192,0.081719,-0.000984,-0.054864,-0.000407,-0.035108,0.010648,-0.006656,0.005463,0.011307,-1
-0.24693,0.043581,0.012689,-0.031057,0.037904,0.041306,-0.005386,-0.05125,0.091919,0.0091,-1
-0.19705,-0.010815,0.024347,0.010155,0.075672,0.067561,0.034031,-0.019886,0.092019,-0.016297,-1
0.32511,-0.021566,-0.067426,-0.015999,-0.014073,0.043206,-0.015817,-0.092145,-0.032479,-0.05123,-1
-0.2353,0.044381,0.010636,-0.022503,0.040817,0.044486,0.003632,-0.035894,0.085846,0.000425,-1
-0.032849,0.056518,0.000655,0.00366,0.04619,0.036343,0.036119,0.012488,-0.064185,0.009096,-1
-0.041744,0.027875,0.063655,-0.034441,-0.13866,0.13931,-0.047825,0.006093,-0.035894,0.01684,1
-0.077957,0.007419,0.027572,0.036303,0.069554,0.020733,0.03676,0.034884,0.010086,-0.017449,-1
-0.19026,0.080989,-0.002232,-0.041279,-0.002816,-0.034241,0.008104,0.006365,-0.006509,0.000548,-1
-0.061622,0.096805,-0.000767,-0.052121,0.015832,-0.04177,0.020912,-0.030879,-0.033725,0.023394,-1
-0.22929,0.073291,-0.00774,-0.057554,-0.007196,-0.038782,-0.010952,-0.01771,0.014447,0.015579,-1
-0.071333,0.12341,-0.013062,-0.035012,0.032003,-0.035927,0.078261,0.004457,-0.025994,0.015755,-1
-0.18959,0.019138,0.00671,-0.010255,0.024204,0.000276,-0.024551,-0.0426,0.085356,-0.028427,-1
-0.1589,0.053744,0.00457,-0.022734,0.01379,-0.022991,0.026681,0.030689,-0.040016,-0.003533,-1
0.42097,-0.09667,0.010552,0.13258,0.14591,0.20744,0.014917,0.097717,-0.007171,-0.13196,-1
0.035373,0.08861,-0.000495,-0.011557,0.015542,-0.009693,0.051292,0.058024,-0.087521,-0.021194,-1
-0.15737,0.079771,-0.00184,-0.054528,-0.006124,-0.048638,-0.005293,-0.014193,-0.004477,0.014725,-1
-0.22794,-0.26004,-0.040289,0.10876,-0.003275,-0.010886,-0.035516,-0.045279,-0.026614,0.044185,-1
-0.060199,0.083663,-0.005988,-0.024753,-0.009498,-0.076046,-0.008114,0.013324,-0.076472,-0.012858,-1
-0.10154,-0.085747,-0.046274,0.006268,0.052184,0.093334,-0.040789,-0.044801,0.012274,0.003771,-1
-0.032788,-0.022731,0.019765,0.024306,0.060788,-0.036976,0.074616,0.011699,0.03121,-0.096233,-1
-0.21233,-0.017473,0.018843,-0.015536,0.042204,0.002975,-0.022609,-0.055991,0.051355,0.007921,-1
-0.11227,0.076379,0.000039,-0.059426,-0.030007,-0.041598,-0.025438,-0.02872,0.013617,0.006139,-1
0.34519,0.004134,-0.053155,0.019759,0.084958,0.10558,0.14111,0.009742,-0.078317,0.012539,-1
-0.1702,0.047566,-0.00487,-0.024067,0.015946,-0.01931,0.008403,0.027608,-0.038088,-0.002389,-1
-0.21652,0.047145,0.003445,-0.04566,0.008703,-0.039307,0.015481,0.005274,0.00251,0.008596,-1
-0.2407,0.048756,0.014899,-0.012356,0.037958,0.037987,-0.015718,-0.030843,0.1008,0.008021,-1
-0.16158,-0.049837,0.008365,0.27848,-0.017651,0.061784,-0.012482,-0.10007,0.049896,0.008498,-1
-0.15681,0.011309,-0.024454,0.008687,0.032302,0.081922,-0.045387,-0.022882,0.008265,0.001731,-1
0.23049,0.065945,0.069392,0.2399,0.064639,0.082381,-0.081168,0.35521,0.16427,-0.035525,-1
-0.09303,0.049203,0.035685,-0.021972,0.019272,-0.014399,-0.002091,-0.003138,0.006497,-0.084276,-1
0.027501,0.068967,0.000674,-0.046977,-0.003227,-0.060197,-0.042361,-0.070118,0.018186,0.001929,-1
-0.13929,0.056031,0.003915,-0.019347,0.011463,-0.008649,0.020385,0.037244,-0.046395,-0.003358,-1
-0.19625,0.061686,0.00137,-0.039221,-0.004717,-0.021197,-0.026171,-0.005974,-0.003205,0.030856,-1
-0.079426,-0.20979,0.050676,0.029029,0.10806,-0.088006,0.071409,-0.012244,0.040643,-0.044498,-1
-0.25448,0.067167,0.000879,-0.058615,-0.004453,-0.032372,-0.021802,-0.017983,0.030617,0.026419,-1
-0.04606,0.097855,0.016742,-0.063174,-0.010364,-0.11856,-0.055269,-0.11406,-0.030294,0.15425,-1
-0.21923,0.04077,0.013855,-0.029426,0.042641,0.033033,-0.007694,-0.050009,0.09014,0.007605,-1
1.2201,-0.079991,-0.00919,-0.004658,0.17168,0.077779,0.1902,-0.098119,0.039832,0.042075,-1
0.35958,0.016964,0.077252,-0.036211,-0.12215,0.075566,0.1048,0.055498,-0.069326,-0.043248,1
0.29827,-0.083237,0.025162,0.035913,0.051586,0.092744,-0.11529,0.00235,-0.20997,0.044911,-1
0.087612,0.12129,-0.028594,0.002998,0.020477,-0.042657,0.12335,0.06127,-0.031104,0.002199,1
0.45442,-0.065381,-0.03658,0.011526,0.15948,0.14903,0.083156,0.11436,-0.035981,-0.024607,-1
-0.09082,0.077897,-0.00438,-0.04497,0.023244,-0.037239,0.051151,0.020154,-0.021981,-0.035317,-1
-0.23611,0.028542,0.008367,-0.027829,0.027883,0.018141,-0.018866,-0.055466,0.084247,0.005645,-1
-0.22428,0.084201,-0.005988,-0.043743,-0.006571,-0.043407,-0.016586,-0.015648,0.012042,0.009665,-1
0.018636,0.099239,0.001615,-0.055161,0.0196,-0.056221,0.037268,0.019965,-0.037255,-0.008989,1
-0.24461,0.017137,-0.084609,0.48368,-0.17713,0.019324,-0.03403,-0.11176,-0.093672,0.068489,-1
-0.13319,0.073865,0.000476,-0.012579,-0.008536,-0.074286,-0.035791,0.015048,0.009171,0.00428,-1
0.053413,0.077506,-0.10148,0.86434,-0.29092,-0.078398,0.019664,0.037141,0.066768,-0.031051,-1
-0.093857,0.07941,0.00616,-0.079541,-0.018761,-0.080356,-0.029056,-0.085845,0.000139,0.023488,1
-0.11447,0.088582,0.000675,-0.050657,0.010464,-0.05264,0.017149,-0.004922,-0.019666,-0.000143,-1
-0.19743,-0.006096,0.031722,-0.002315,0.049746,0.020994,-0.025867,-0.029662,0.050462,0.01146,-1
-0.13431,-1.5043,0.45124,-0.14324,-0.27831,-0.44372,0.11271,0.038535,0.024363,-0.005025,-1
-0.19328,0.060544,-0.00335,-0.035543,0.006731,-0.014481,-0.004959,0.00948,-0.025387,0.007844,-1
-0.075471,0.10474,-0.006724,-0.004027,0.011202,-0.040265,0.016895,0.062293,-0.03369,-0.002077,-1
0.11502,0.058779,-0.017012,-0.048235,-0.022426,-0.028393,-0.020304,-0.058398,0.008989,-0.047038,-1
-0.068865,0.048786,0.1713,0.001123,-0.19535,0.14704,-0.01459,0.097123,0.12989,-0.02365,-1
-0.17307,0.000904,-0.02685,-0.020321,0.019189,0.048408,-0.043176,-0.040058,0.046667,-0.000615,-1
-0.17289,0.0982,-0.014484,-0.036866,0.002589,-0.046953,-0.003021,0.002189,-0.014675,0.006456,-1
-0.14203,0.062899,-0.000348,-0.030652,0.020425,-0.023276,0.012544,0.017043,-0.050596,0.00299,-1
-0.060937,0.003828,-0.054558,0.021167,0.042448,0.023671,0.038961,0.037016,-0.064756,0.018453,-1
0.61479,-0.17321,0.086577,-0.058175,-0.27854,0.21098,-0.2251,0.028103,-0.11897,-0.045533,-1
0.29783,0.096145,-0.010831,-0.027335,-0.06184,-0.1447,-0.076143,-0.087905,-0.069156,0.056833,-1
-0.17508,0.068932,0.002479,-0.045395,0.008681,-0.031602,0.038544,0.018491,-0.005498,0.005936,-1
-0.099211,0.063585,-0.010755,0.093795,-0.01585,-0.038612,-0.017735,0.10196,-0.00649,-0.023309,1
-0.1521,0.069835,0.011573,-0.000867,0.003708,-0.041114,-0.051035,0.031017,0.00599,0.021416,-1
-0.12267,0.097307,-0.0111,-0.052108,0.00205,-0.050887,0.022189,-0.00427,-0.022391,0.017993,1
-0.15521,0.089113,0.002131,-0.048605,0.000564,-0.055123,-0.007973,-0.01034,-0.024914,0.005958,-1
-0.16953,-0.57992,-0.044679,0.029652,0.11125,-0.052317,-0.003229,-0.00961,-0.038056,0.013405,-1
-0.24516,0.056502,0.005144,-0.055159,0.000102,-0.010509,-0.031175,-0.017147,0.004147,0.031982,-1
0.1616,0.10056,0.0122,-0.032118,-0.017925,-0.082204,-0.008886,0.033931,-0.029132,-0.019897,-1
0.16288,-0.061072,-0.21861,-0.035902,-0.021376,0.092115,-0.00529,-0.053941,-0.003853,-0.070405,-1
0.50081,-0.028187,0.019546,0.080697,0.2046,0.20012,0.37775,0.090823,0.068308,0.041599,-1
