@relation S_TCAed_data_dim10_JDT_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.14682,-0.01667,0.050158,0.11349,-0.012906,0.026985,-0.012773,-0.005498,-0.017002,0.022701,-1
0.089639,0.028412,0.021731,0.059099,0.022079,-0.007426,0.015084,-0.008184,-0.022411,0.049402,-1
0.04398,-0.17059,-0.38,-0.083822,0.1861,0.086868,-0.049017,-0.011942,-0.038791,0.052352,-1
-0.063665,0.14455,0.041704,-0.004392,-0.006446,-0.038894,-0.008734,-0.058858,0.032181,-0.068202,-1
0.12644,0.016551,0.014323,0.049825,0.012342,0.006241,0.009881,-0.015092,-0.019525,0.044875,-1
-0.006128,0.001374,0.054116,0.10041,-0.030058,0.001875,-0.016683,-0.088374,0.031286,-0.061786,1
0.084006,0.04453,-0.067233,-0.010362,0.058539,-0.012507,0.001965,0.026904,-0.026777,0.041527,-1
0.16242,-0.34762,0.063632,0.039042,-0.001413,0.029863,0.016315,0.041756,-0.020237,0.021662,-1
-0.004962,0.14394,-0.002168,-0.008953,0.029551,0.032188,0.035723,-0.012309,0.13088,-0.035583,-1
0.075306,0.14388,0.004607,-0.009711,0.020821,0.047758,0.031224,0.02924,0.056153,0.050907,-1
0.05544,0.1464,0.024805,-0.010935,-0.005286,0.005414,0.001675,-0.009711,-0.028598,0.042165,-1
0.11622,0.051998,-0.010373,0.017487,0.041526,-0.042151,0.012548,0.015908,-0.036426,0.027199,-1
0.16459,0.096477,0.009489,0.015435,0.013109,0.048014,0.022917,0.083853,-0.053128,-0.026999,-1
0.094515,0.1385,0.009288,-0.006803,-0.00587,0.005753,-0.023436,0.043699,-0.019894,0.01966,-1
-0.37395,0.16637,0.038136,0.004907,0.019737,-0.09393,-0.003797,0.007402,-0.044838,0.003153,-1
-0.10123,-0.43061,0.024247,0.047513,0.00685,0.027468,0.04686,0.028731,-0.012745,-0.12963,1
-0.46802,0.14719,0.014168,-0.015331,-0.008921,-0.068565,0.012682,-0.039633,0.005276,-0.030713,1
0.1368,0.14457,-0.003217,-0.019219,0.002296,-0.004271,-0.022301,-0.009846,-0.016167,0.056964,-1
0.009475,0.054242,-0.050112,-0.006047,0.067674,-0.026965,0.031124,-0.039,0.05785,-0.090264,-1
-0.16898,-0.045794,0.048432,-0.034958,-0.015647,-0.15649,-0.12638,0.12396,-0.085108,0.096394,1
-0.088081,-0.049559,0.005201,0.09102,0.039591,-0.077337,-0.058972,-0.052275,-0.099685,0.10022,-1
-0.1408,0.19374,-0.003877,-0.019568,-0.002378,-0.12584,-0.12684,0.053805,-0.034197,0.041947,1
-0.44806,0.20927,0.11587,0.042638,0.052756,-0.00785,0.061895,0.025638,0.032869,-0.049317,1
0.13609,0.15175,0.020762,-0.01305,-0.003934,-0.005107,-0.024643,0.001875,-0.019802,0.042274,-1
-0.23603,0.13327,0.008624,-0.016282,0.049502,-0.021033,0.082734,0.006569,0.11814,-0.032123,-1
-0.073491,0.070743,-0.062215,-0.037139,0.057706,0.030392,-0.005159,-0.045575,0.03689,-0.072535,-1
-0.11635,0.12492,0.035257,0.007962,0.008109,0.012269,0.04478,0.010846,0.079255,-0.10338,-1
-1.0179,0.083078,0.14094,0.057415,0.10097,-0.079466,0.14055,0.023809,-0.25125,0.11256,1
0.024478,0.14241,0.016257,0.00574,0.013291,0.020293,0.016863,-0.018305,0.057953,-0.072414,-1
-1.1185,-0.16746,0.14812,0.029409,0.093203,0.054627,0.17666,0.13129,-0.045205,0.14917,1
-0.47085,0.14798,0.052676,-0.019819,-0.046876,-0.12169,-0.016267,-0.039992,-0.26656,0.027253,1
0.026482,-0.21353,-0.083039,0.093052,0.12508,-0.048237,0.066453,0.019088,-0.017763,-0.11351,-1
0.18183,-0.25936,0.070757,0.047213,-0.1913,-0.096902,0.016598,0.056747,-0.009287,0.053277,-1
-0.11547,0.081515,-0.10804,-0.007224,0.05022,-0.072784,-0.076107,0.067058,0.15011,-0.058782,-1
0.1179,0.13548,0.021997,0.003558,0.002284,0.036527,0.006407,0.020317,-0.010718,0.02848,-1
0.10206,0.12202,0.011268,-0.01011,0.025164,0.016368,0.014025,0.008456,-0.024145,0.033029,-1
-0.004171,0.057012,-0.058206,-0.006557,0.066619,-0.012102,0.028089,-0.040553,0.068814,-0.08478,-1
-0.9824,0.085455,0.15901,-0.027563,0.063984,0.040238,0.23995,0.006804,-0.43318,0.34051,1
0.13355,0.11191,-0.018005,-0.001983,0.008154,0.074995,-0.006421,0.022633,-0.047949,0.003897,-1
0.13488,0.051385,-0.056632,-0.006025,0.04641,-0.062092,0.012973,0.075967,-0.022521,0.078982,-1
0.067686,0.1458,0.029942,-0.007828,0.007228,0.012365,0.008434,-0.016478,-0.020796,0.041322,-1
0.035984,0.16004,0.012214,-0.008605,0.008475,-0.031419,-0.047407,-0.031904,0.045254,-0.059952,-1
0.1618,-0.013101,0.060965,0.11271,-0.013673,0.034904,0.00385,0.041718,-0.033877,-0.010441,-1
-0.015089,0.057747,-0.072901,-0.008825,0.052696,-0.064554,-0.024093,0.012395,0.075184,-0.087871,-1
-0.11079,0.1469,0.031657,-0.012285,-0.01642,-0.064864,-0.040443,-0.051958,0.026441,-0.067749,-1
0.1012,0.14166,0.0102,-0.020967,0.036091,-0.016011,0.02332,-0.00181,0.022572,0.066611,-1
0.017253,-0.009071,0.022043,0.0977,-0.019637,0.035561,-0.008973,-0.056361,0.042794,-0.065066,1
-0.000649,0.056266,-0.056307,-0.010451,0.067251,-0.035544,0.018737,-0.025834,0.064327,-0.08828,-1
-0.37311,0.090177,0.095105,0.049769,0.009806,-0.063468,-0.006704,-0.039055,-0.007947,-0.027954,-1
0.13866,0.13685,0.018887,-0.00097,0.002272,0.033654,0.002564,0.011873,-0.037053,0.017271,-1
0.14011,0.10086,-0.029711,0.011069,-0.002406,0.097787,-0.011887,0.052683,-0.067971,-0.012076,-1
0.10697,0.11656,-0.045788,0.010623,-0.11323,-0.044589,0.055018,0.06258,-0.017214,0.020703,-1
0.14545,0.12367,-0.016145,-0.015222,0.021181,0.035982,-0.005808,-0.009918,-0.029503,0.033952,-1
0.12878,0.11553,0.00014,-0.002473,0.018129,0.044923,0.017303,0.038876,-0.022778,0.0098,-1
0.010565,0.15591,0.051473,0.001794,-0.004155,-0.013307,0.01845,-0.049198,0.041522,-0.059882,-1
0.18136,-0.32013,0.12594,0.062426,-0.026593,-0.00111,0.024091,0.064372,-0.040958,-0.008484,-1
0.10754,0.13855,0.005759,-0.008643,0.016678,0.038999,0.019888,0.019004,0.020642,0.039598,-1
-0.089111,0.064256,-0.074048,-0.034214,0.052439,0.018983,0.009051,-0.051385,0.026695,-0.048051,-1
-0.004986,0.056978,-0.059382,-0.005038,0.06426,-0.011916,0.027465,-0.038862,0.069471,-0.084001,-1
0.12001,0.037031,0.085194,-0.12218,-0.13792,-0.037081,-0.005863,0.06506,-0.004866,0.047113,-1
0.032611,0.18335,0.016507,-0.044489,0.01661,0.026777,0.11329,-0.045749,-0.19714,0.17781,-1
0.17717,-0.33473,0.073223,0.041779,-0.019084,0.046842,0.007758,0.04121,-0.034013,0.007671,-1
-0.17266,0.009231,0.049693,0.091621,-0.02644,-0.011587,-0.012102,-0.079724,0.030279,-0.057203,1
0.13854,0.15584,0.032487,-0.009532,0.007931,0.007907,0.011625,-0.009103,-0.00657,0.040748,-1
0.08672,0.15518,0.022504,0.004829,0.004613,0.0027,-0.009316,-0.012373,-0.025191,0.05337,-1
0.073563,0.17144,-0.018521,-0.016246,-0.000271,-0.021603,-0.075565,0.028408,0.016414,0.044032,-1
-0.051161,-0.29981,0.15459,0.073227,-0.026975,-0.099901,0.027747,-0.004036,0.028742,-0.057293,1
-0.25497,-0.15157,-0.35957,-0.085255,0.15814,0.043863,-0.10424,-0.10222,-0.018121,-0.007027,1
0.13523,0.15895,0.019278,-0.012272,0.009704,0.022747,-0.002011,-0.012485,-0.005627,0.039329,-1
0.11164,0.05113,-0.067669,-0.039221,0.095448,-0.043364,0.031698,0.000258,-0.010372,0.044542,-1
0.038419,0.13787,0.031093,0.004155,0.011746,-0.000022,0.01871,-0.030372,0.049917,-0.10446,-1
-0.019353,0.02253,-0.08719,-0.006212,0.086028,-0.020845,0.035226,-0.021876,0.054286,-0.1029,-1
0.1443,0.12291,-0.017445,-0.01457,0.021352,0.034737,-0.007145,-0.011883,-0.02992,0.032724,-1
-0.32925,0.14574,0.079517,-0.003151,0.01278,-0.015718,0.06479,-0.019116,0.061334,-0.022599,-1
0.11758,0.14874,0.018837,-0.011679,0.001469,0.011352,-0.012973,-0.029665,-0.031088,0.046834,-1
0.12734,0.032428,-0.049009,0.008526,0.03306,-0.087725,0.017156,0.089706,-0.033835,0.087912,-1
0.13228,0.054451,-0.004726,0.018717,0.044629,-0.030254,0.016546,0.004791,-0.042397,0.034655,-1
-0.009666,0.059858,-0.049831,-0.0052,0.068302,-0.019191,0.0371,-0.031873,0.077755,-0.08558,-1
-0.018568,0.1401,0.03744,0.001641,0.019511,-0.022523,0.010542,-0.07753,0.034318,-0.071605,-1
-0.50316,0.17796,0.000062,0.078493,-0.035828,-0.018158,-0.064009,0.15389,0.19321,-0.026071,-1
0.035222,0.1474,0.028375,-0.003908,0.004693,0.002779,-0.004052,-0.013817,-0.027618,0.054467,-1
0.14278,0.14412,0.004364,-0.019468,0.015373,0.014791,-0.003599,-0.030164,-0.015156,0.054179,-1
-0.040544,0.14876,0.031084,-0.005481,-0.00343,-0.034292,-0.013999,-0.057348,0.024894,-0.057416,-1
-0.38673,-0.006912,0.066907,0.070127,0.000442,-0.036507,0.00567,-0.10309,-0.023876,-0.039835,1
0.055528,0.097084,-0.029606,0.014204,0.037392,0.046365,0.020745,0.036423,-0.027997,0.005914,-1
-0.85754,0.038014,0.14164,-0.052618,0.031083,-0.22899,-0.10476,0.1421,-0.20136,0.02904,1
0.11751,-0.35247,0.06989,0.054949,-0.024515,0.057856,0.014667,0.080561,-0.043663,-0.010679,-1
0.11747,0.14467,0.021885,0.002559,0.001046,0.031825,-0.001682,0.02922,-0.019599,0.018721,-1
-0.020289,0.065771,-0.073199,-0.035902,0.060527,0.024828,-0.010133,-0.049026,0.047363,-0.058615,-1
-0.1267,0.046016,-0.086578,-0.033667,0.064221,0.005705,0.000372,-0.061116,0.01561,-0.052496,-1
0.14,-0.30406,0.1384,0.047313,-0.025796,-0.017557,0.021997,0.044537,-0.027967,0.008464,-1
0.077111,-0.20857,0.3852,-0.72711,-0.15786,0.02088,0.025928,-0.049796,0.10432,-0.034256,1
-0.076747,-0.27479,0.16743,0.070716,-0.036828,-0.080698,0.027904,-0.001213,0.011127,-0.056919,1
0.099465,0.049097,-0.015442,0.008715,0.03699,-0.044083,0.004461,0.018176,-0.035433,0.029255,-1
0.045987,0.003347,-0.13477,-0.047494,0.15557,-0.075735,0.06215,0.020281,0.047027,0.051168,-1
0.083084,0.12418,-0.005964,-0.005311,0.008519,0.046042,0.000197,0.008597,-0.028319,0.029532,-1
0.057581,0.14443,0.019321,-0.006183,0.013756,-0.014107,0.000568,-0.053336,0.040593,-0.049529,-1
0.00276,0.056989,-0.049083,-0.007196,0.066894,-0.023356,0.033484,-0.035667,0.064838,-0.086693,-1
0.1498,-0.26875,0.17146,0.075647,-0.028102,-0.02223,0.030704,0.026881,-0.034541,0.03507,-1
-0.059018,0.12849,-0.019547,-0.027711,0.028228,-0.002205,-0.024245,-0.055653,0.031425,-0.056453,-1
0.15205,0.16187,0.040696,-0.007049,0.000828,0.017063,0.008242,-0.004322,-0.016059,0.035488,-1
-0.58384,0.085428,-0.055276,0.01124,0.008209,-0.052647,-0.068524,-0.16115,-0.16975,0.001221,1
0.13011,0.15371,0.024856,-0.008659,0.005886,0.019308,0.002351,-0.01073,-0.011256,0.040668,-1
0.14327,0.15613,0.01485,-0.016021,0.006113,0.01227,-0.013307,-0.010266,-0.017333,0.036998,-1
0.1514,0.15146,0.032778,-0.012051,0.011475,0.006784,0.007523,-0.010653,-0.020384,0.039293,-1
0.14478,0.15693,0.029475,-0.012879,0.002648,0.01654,-0.00601,-0.00741,-0.032438,0.047481,-1
-0.008038,0.054082,-0.067153,-0.012864,0.079709,-0.019597,0.031841,-0.042496,0.076628,-0.080498,-1
-0.29489,-0.335,0.11608,0.069732,-0.009624,-0.090453,0.018567,0.041031,-0.097107,-0.043887,1
0.13086,0.11494,-0.000919,-0.002105,0.018079,0.044339,0.016751,0.037836,-0.023351,0.00911,-1
-0.00747,0.056909,-0.062834,-0.00775,0.061627,-0.019833,0.019734,-0.032258,0.070295,-0.085731,-1
-0.056785,-0.20858,0.085786,-0.006815,-0.10194,0.019988,-0.086754,-0.082956,0.040275,-0.039587,-1
-0.2511,0.098593,-0.33996,-0.07816,-0.53082,-0.015654,0.22067,-0.11038,-0.051007,-0.09042,1
0.013454,-0.14814,-0.69468,-0.12465,-0.38935,0.000085,0.13256,-0.11363,0.015289,-0.037597,-1
0.048464,0.1446,0.004008,-0.019524,0.02369,-0.014584,-0.014342,-0.077213,0.042104,-0.030402,-1
0.009735,-0.09322,-0.62881,-0.12062,-0.41668,0.034743,0.17084,-0.17179,0.042331,-0.029293,-1
-0.36763,-0.14962,0.062733,-0.067323,0.000869,-0.028796,0.044163,-0.07319,-0.014351,-0.044285,1
0.068973,0.16793,0.021013,-0.016639,0.004173,0.048279,0.021299,0.002519,0.059658,0.075379,-1
0.14495,-0.14228,-0.18719,-0.045612,0.21031,-0.13276,0.046838,-0.029812,0.038546,0.091176,-1
-0.041754,0.15161,0.00426,-0.012124,0.009114,-0.043558,-0.025599,-0.049066,0.043684,-0.033211,-1
-0.003691,0.057814,-0.048076,-0.006253,0.067653,-0.021701,0.035506,-0.033458,0.069112,-0.086472,-1
-0.15213,0.063716,0.038514,0.024521,-0.015231,-0.058779,-0.011144,-0.093662,0.078309,-0.060152,-1
0.12865,0.11512,-0.000124,-0.002001,0.018441,0.044727,0.017407,0.038607,-0.02238,0.009342,-1
0.035997,0.12161,-0.001958,-0.008662,0.014112,0.046159,0.003944,0.008419,-0.032124,0.030979,-1
-0.03792,-0.31353,0.096957,0.052286,-0.002965,-0.008858,0.019204,-0.027053,0.017507,-0.06892,-1
-0.022103,0.057786,-0.054597,-0.005686,0.064245,-0.018316,0.036544,-0.029565,0.080189,-0.08232,-1
-0.55668,0.018507,0.14236,0.026846,0.053294,0.17967,0.11919,0.31335,0.23559,0.19123,1
-0.14642,-0.008084,-0.035505,0.017946,0.039653,0.00919,-0.004238,-0.067195,0.044539,-0.04448,-1
0.12858,0.15541,0.022406,-0.014897,-0.000604,-0.010848,-0.021642,-0.01542,-0.032806,0.049886,-1
0.043527,0.061629,-0.01489,0.005468,0.043966,-0.010029,0.038818,0.030518,0.040343,0.064539,-1
0.13156,0.15638,0.023576,-0.007745,0.008317,0.017372,0.002652,-0.008322,-0.01149,0.042323,-1
0.13751,0.1106,-0.006686,-0.002288,0.019297,0.050971,0.008233,0.032207,-0.035461,0.006654,-1
0.029033,0.006609,0.021384,0.088748,-0.017468,0.014669,-0.019589,-0.088727,0.054199,-0.048521,1
0.13032,0.11526,-0.000058,-0.002432,0.019917,0.043245,0.015686,0.037662,-0.027216,0.006646,-1
-0.33659,0.16537,0.046567,-0.008231,-0.010864,-0.050961,0.019817,0.027739,0.091789,0.003111,1
0.14347,0.014045,0.014477,0.058764,0.015339,0.000016,0.012775,-0.006992,-0.024931,0.04586,-1
0.099939,-0.23511,0.3865,-0.69781,-0.15763,0.047122,0.025956,-0.075583,0.17004,-0.048676,1
0.081914,-0.40072,0.035273,0.049639,0.017278,0.018278,0.026275,0.044234,0.004104,-0.12342,-1
0.11,0.1563,0.00458,-0.02003,0.012625,-0.010971,-0.024946,0.002163,-0.00354,0.045516,-1
0.13006,0.075443,-0.03913,-0.005299,0.041081,0.052797,0.018089,0.047211,-0.03013,-0.004287,-1
0.043463,0.11982,-0.048806,0.020326,-0.1266,-0.07388,0.05554,0.090502,0.04007,0.078237,-1
0.12265,0.15547,0.022967,-0.00525,0.00223,0.012891,0.002989,-0.010372,-0.017654,0.038646,-1
0.007203,0.054417,-0.049313,-0.005962,0.068065,-0.026604,0.031726,-0.038221,0.058787,-0.090015,-1
-0.098874,-0.17986,-0.001933,-0.094933,0.032334,-0.00251,-0.007699,-0.057065,0.053642,-0.043212,1
0.13153,0.13512,0.019643,0.000426,0.006266,0.033167,0.009396,0.014246,-0.035008,0.025457,-1
-0.66994,-0.20514,-0.2022,-0.12297,-0.031642,0.021694,-0.32969,-0.13696,-0.085673,0.11534,1
-0.16802,-0.11402,0.13881,0.007999,-0.1222,-0.002453,-0.077909,-0.006563,0.033487,-0.074559,1
-0.1005,-0.27802,0.16293,0.075349,-0.007046,0.016196,0.085302,0.072119,-0.029824,0.052495,1
-0.7169,0.13128,0.008411,-0.05044,0.065117,-0.036977,0.041007,-0.10891,-0.10532,-0.019381,1
0.19469,-0.28579,0.1554,0.064203,-0.047267,-0.00465,0.020552,0.055372,-0.035863,0.01881,-1
-0.35239,0.097815,-0.038696,-0.025791,0.011168,0.064762,0.007192,0.007116,0.097222,0.041185,-1
-0.026902,-0.24574,0.14635,0.072002,-0.10449,-0.14401,-0.016325,0.033345,0.040254,-0.052507,-1
0.078311,0.05164,0.052809,0.003395,-0.020304,0.083049,0.000987,0.082172,-0.070063,-0.003708,-1
0.082171,0.1406,-0.023031,-0.010575,-0.076276,-0.017698,0.044816,-0.003149,-0.024635,0.044882,-1
0.18088,-0.34087,0.070304,0.046717,-0.026085,0.034538,0.007114,0.060167,-0.037717,0.014861,-1
0.12098,-0.14908,0.15525,0.006529,-0.080708,0.057139,-0.031121,0.033804,-0.024798,0.015391,-1
-0.00237,0.06267,-0.039936,-0.012259,0.067247,-0.048351,0.041204,-0.077617,0.050986,-0.073569,-1
-0.035966,0.058979,-0.077717,-0.00604,0.066925,-0.043728,-0.012375,0.000393,0.092396,-0.077102,-1
0.14246,0.14529,0.002526,-0.015047,0.015999,0.015357,-0.004944,-0.032039,-0.013815,0.052613,-1
0.1439,0.12252,-0.016953,-0.014146,0.020833,0.034567,-0.006566,-0.011713,-0.029986,0.032935,-1
0.1225,0.11764,-0.028742,-0.017738,0.022212,0.047695,-0.008063,-0.009629,-0.020403,0.035312,-1
-0.03036,0.16415,0.022693,-0.006329,0.010634,-0.021309,-0.020857,-0.050954,0.049448,-0.041268,-1
-0.12332,0.062341,-0.081128,-0.029098,0.051794,-0.000689,-0.00113,-0.024086,0.023537,-0.04477,1
0.005693,0.057209,-0.058508,-0.013027,0.069182,-0.036038,0.015218,-0.028845,0.060539,-0.088808,-1
0.006463,0.053906,-0.060122,-0.005666,0.064522,-0.016468,0.023918,-0.044036,0.057913,-0.086813,-1
0.11175,0.1406,0.008455,-0.009313,0.016233,0.039849,0.016638,0.01781,0.011288,0.036198,-1
-0.069779,0.14195,0.017653,-0.018514,0.001679,-0.013336,-0.025219,-0.072531,0.015084,-0.034221,-1
-0.16923,-0.33303,0.072815,0.049134,-0.042861,-0.10121,-0.063727,0.036393,-0.013201,-0.068287,1
-0.70612,-0.11351,-0.17659,0.034605,0.016161,-0.1968,-0.24813,0.13239,0.024412,0.048654,1
-0.63296,-0.21358,-0.17961,-0.083678,0.007909,0.11329,-0.1753,-0.16998,-0.019056,0.05948,1
0.15189,-0.28921,0.16129,0.065211,-0.046572,0.003919,0.031164,0.058587,-0.02902,0.006582,-1
-0.093739,-0.36398,0.021543,-0.001231,-0.022914,0.044785,-0.040145,-0.054334,-0.038298,-0.064523,-1
-0.003499,0.058222,-0.047816,-0.006704,0.067312,-0.021478,0.035455,-0.033198,0.068749,-0.086032,-1
0.12828,0.13986,0.01455,-0.002437,0.008039,0.039426,0.009143,0.018583,-0.012748,0.020736,-1
0.086664,0.1094,0.017557,0.005389,0.001476,0.042353,0.012401,0.041809,-0.051982,0.004546,-1
0.17412,-0.36843,0.027287,0.035186,0.002873,0.057815,0.004013,0.046686,-0.037432,0.003381,-1
-0.032508,-0.035853,0.084977,-0.009448,-0.007036,-0.027922,-0.003061,0.001324,-0.012621,0.092283,1
0.026713,0.012437,0.024759,0.085971,-0.012685,0.030644,-0.013995,-0.03569,-0.011011,0.065437,1
0.093653,0.043,0.02326,-0.024953,0.004741,0.045126,-0.014767,0.062996,-0.073445,0.016612,-1
0.1309,-0.31965,0.075528,0.034183,-0.026881,0.0115,-0.010647,0.026534,-0.027797,0.036547,1
0.065483,0.1383,0.024262,-0.004136,-0.022098,-0.028163,-0.038221,0.000774,-0.03112,0.045745,-1
-0.13714,0.078153,0.092415,0.043802,-0.038462,-0.068214,-0.036693,-0.044232,-0.039178,0.036666,-1
0.10719,0.13495,0.016926,0.005529,0.006197,0.028887,0.015847,0.023511,-0.025338,0.024719,-1
0.13534,0.15519,0.021379,-0.007278,0.003881,0.017518,0.000029,-0.007748,-0.01153,0.039886,-1
-0.36889,0.08203,0.06584,0.009599,0.034478,-0.005578,0.15354,-0.13163,-0.2588,0.017159,-1
-0.075552,-0.12173,-0.018103,0.1367,0.000411,0.056573,-0.028297,-0.038724,0.018587,0.083097,-1
-0.17404,-0.34869,0.077408,0.048669,-0.012038,-0.028954,0.035316,0.012015,-0.029561,-0.059975,1
0.01398,0.12287,0.011062,0.005507,0.004155,0.031152,-0.001398,-0.001532,0.009848,-0.10493,-1
0.058166,-0.37112,0.028019,0.041861,-0.001061,0.02313,-0.000504,0.0083,-0.003122,-0.093909,-1
0.18986,-0.00073,-0.47054,-0.09158,-0.45498,-0.01469,0.23088,-0.045293,-0.017662,0.023552,1
0.017056,-0.19464,0.098619,0.002044,-0.079448,0.071017,-0.061541,-0.050105,-0.015755,0.060972,1
-0.007198,0.076235,-0.046428,-0.009423,0.067953,-0.034979,0.031444,-0.059862,0.09437,-0.065455,-1
0.10555,0.16056,0.001121,-0.029392,0.001885,-0.047411,-0.057072,0.038209,0.005273,0.040391,-1
-0.18887,0.216,-0.11783,-0.002352,-0.010068,-0.14298,-0.21499,0.18154,0.20751,-0.069671,-1
-0.014536,0.062147,-0.049351,-0.00564,0.066768,-0.016227,0.039154,-0.029339,0.083748,-0.081969,-1
-0.044952,-0.035397,0.088747,0.049751,-0.065717,0.019601,-0.059419,-0.027523,-0.085963,0.053756,-1
0.14367,0.14455,0.00476,-0.018092,0.014947,0.015351,-0.003827,-0.030233,-0.01468,0.052339,-1
0.048851,-0.34845,0.022734,0.049592,-0.083259,-0.025471,-0.010558,0.019552,0.023014,-0.082394,-1
0.004953,0.055429,-0.048034,-0.006797,0.067789,-0.025536,0.032524,-0.036915,0.059275,-0.088899,-1
-0.012787,0.040792,-0.095765,-0.030888,0.070589,0.031277,0.005261,-0.033512,0.026743,-0.07497,-1
-0.061538,0.051851,-0.08794,-0.034799,0.062836,0.012092,-0.002075,-0.063549,0.024465,-0.055772,-1
0.16589,0.15483,0.032397,-0.009448,0.010644,0.010151,0.005152,-0.011266,-0.011654,0.033165,-1
0.16496,-0.053299,-0.15259,-0.053345,0.17167,-0.07456,0.063877,0.055451,-0.014435,0.015595,-1
-0.20583,0.12937,0.047794,-0.020486,0.0013,-0.038198,0.042578,-0.040612,-0.034058,-0.096586,1
0.12091,0.13674,0.010925,-0.007025,0.011943,0.034058,0.012317,0.013564,-0.007356,0.03178,-1
0.043221,0.012513,-0.12183,-0.040865,0.14281,-0.065151,0.066492,0.02642,0.040784,0.042458,-1
0.034178,0.14082,0.018897,0.001931,0.013005,0.026351,0.0152,-0.023631,0.065031,-0.064884,-1
-0.011972,-0.38369,-0.030819,0.016933,-0.085637,-0.000449,-0.014022,-0.009636,-0.003957,-0.065526,-1
-0.60616,-0.15584,-0.18804,-0.083962,-0.23542,-0.16058,-0.46209,0.13713,0.073928,0.071304,1
0.14769,0.12353,-0.01692,-0.015329,0.020818,0.035576,-0.006479,-0.010652,-0.030438,0.033731,-1
-0.34619,0.11703,0.008404,-0.012914,-0.008018,-0.002399,0.01373,-0.086793,-0.044808,-0.056497,1
0.057992,0.13665,0.016111,0.001691,0.016565,0.032616,0.021574,0.029808,0.004702,0.028461,-1
0.11412,0.052018,-0.010144,0.014264,0.042885,-0.038583,0.01589,0.016243,-0.031996,0.032876,-1
-0.49539,-0.2862,-0.20136,-0.042258,-0.038436,0.16938,-0.13722,-0.14039,0.046338,0.064068,1
0.00271,0.16683,0.043697,0.000309,0.015682,0.031698,0.068771,0.039861,0.10321,0.10462,-1
-0.026509,0.060703,0.001215,-0.14311,-0.12102,-0.19903,-0.33071,0.20286,0.078808,-0.073595,-1
0.13953,0.15301,0.024166,-0.011083,0.006458,0.016787,0.000294,-0.017002,-0.02136,0.041266,-1
0.080593,-0.40125,-0.06942,0.24621,0.06011,0.021944,0.014946,0.066395,-0.063323,-0.028808,1
0.029597,0.027281,-0.046282,-0.030334,0.058288,-0.002456,0.004632,0.000378,-0.070363,-0.001454,-1
0.000223,0.15337,0.031014,-0.004725,0.005293,-0.022828,0.008346,-0.039546,0.082214,-0.075756,-1
0.10257,-0.11543,0.22354,-0.35252,-0.0917,0.074862,0.016629,0.02744,0.07009,-0.11426,-1
-0.19599,-0.20187,-0.06674,-0.072932,-0.098698,0.12351,-0.23921,-0.096124,0.059544,0.034992,-1
0.039262,0.081805,-0.012664,-0.002307,0.001649,0.032297,-0.026976,-0.026618,-0.003872,-0.052546,-1
0.097576,-0.26737,0.17537,0.067688,-0.025497,-0.020806,0.040682,0.024187,-0.030342,0.03333,-1
-0.071329,-0.2938,0.16935,0.070055,-0.021435,-0.057554,0.060844,0.04851,-0.035094,0.059374,1
0.14001,0.14569,-0.003823,-0.022899,0.009342,0.001101,-0.02306,-0.00913,-0.008549,0.052444,-1
0.12744,0.12519,-0.007472,-0.011948,0.013794,0.048656,-0.00283,0.000685,-0.029299,0.026734,-1
-0.25698,-0.26551,-0.2294,0.010472,-0.55656,-0.20893,0.13085,0.033902,-0.024483,-0.04964,-1
0.038374,0.15283,0.028676,0.002952,0.002433,-0.044932,-0.038384,-0.024812,0.046914,-0.066508,-1
0.12497,-0.24639,-0.10512,0.1414,0.062512,0.047397,-0.001014,0.019139,-0.052205,0.001606,-1
-0.159,0.14645,0.061926,0.007054,-0.002244,-0.051775,0.020636,-0.053783,0.03448,-0.060292,1
0.12201,0.13684,-0.002178,-0.007924,0.018982,0.036883,0.009756,0.006185,-0.006631,0.027935,-1
0.16743,0.004299,-0.092636,-0.033564,0.11886,-0.035515,0.048191,0.052315,-0.027095,0.004617,-1
0.10784,0.13832,0.005712,-0.008618,0.016684,0.038724,0.019535,0.018816,0.020058,0.039572,-1
-0.003949,-0.35761,0.080989,0.05339,-0.013327,0.006285,0.020764,0.046911,-0.001476,-0.10687,-1
0.12861,0.11514,-0.00011,-0.002023,0.018469,0.044691,0.017346,0.038633,-0.022396,0.009365,-1
-0.074212,0.073414,-0.084017,-0.011183,0.059506,-0.056019,-0.022389,0.034382,0.12949,-0.06907,-1
0.090421,0.051041,-0.088167,-0.018162,0.060482,-0.043528,-0.031615,0.070184,-0.008246,0.031287,-1
0.035622,0.057057,0.045733,0.030706,0.032831,0.003982,-0.005116,-0.032316,-0.021565,0.019011,-1
0.18236,-0.32045,0.13253,0.055817,-0.024931,-0.028557,0.029627,0.039765,-0.031084,0.014969,-1
0.01614,0.050957,-0.053517,-0.009905,0.064679,-0.037362,0.019633,-0.034805,0.04861,-0.092224,-1
0.031877,0.14237,0.00127,-0.016863,0.015441,-0.019497,-0.011058,-0.079532,0.058456,-0.065965,-1
