@relation S_TCAed_data_dim10_JDT_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.001937,-0.004723,-0.16781,-0.033217,-0.004927,-0.021734,-0.044063,0.029884,0.000603,0.034035,-1
-0.046299,-0.021109,-0.19347,-0.000428,-0.033421,-0.031774,0.006059,0.020616,0.019844,0.027509,1
-1.034,-0.55061,0.61205,-0.19991,0.038721,-0.19181,0.10719,-0.22025,0.014627,0.1835,1
-0.20534,0.063227,0.043367,-0.060263,-0.071942,0.000057,-0.005418,0.038797,0.023565,0.024861,-1
0.080036,0.18519,0.1664,-0.074239,-0.11005,0.016929,0.098453,-0.017885,0.032663,-0.024468,-1
0.19827,-0.10322,-0.006152,-0.005811,-0.01981,-0.012441,-0.013099,-0.000742,0.001368,-0.015424,-1
0.17415,-0.038277,0.023519,0.053413,0.041104,-0.030766,-0.060778,-0.012957,-0.01643,-0.026299,-1
0.15702,-0.069974,0.016192,0.03058,-0.012378,-0.035515,-0.003329,-0.021245,-0.030897,-0.013242,-1
0.15065,0.20511,0.13796,-0.073922,-0.10806,0.0282,0.044142,0.005727,0.03889,-0.012251,-1
-0.46381,-0.065473,0.085312,0.14074,0.15206,-0.022685,-0.002723,0.036544,-0.04305,-0.055913,-1
0.18935,-0.051789,0.003055,-0.002095,-0.023082,-0.004751,-0.025386,0.000824,-0.000053,-0.004104,-1
0.13721,-0.011288,0.062456,-0.042541,-0.01141,-0.006673,0.00283,-0.028411,0.046957,-0.013618,-1
0.12414,0.12408,0.13523,0.20723,0.2079,-0.062208,-0.10042,-0.008862,-0.12699,0.054229,-1
-0.12118,-0.008395,-0.18729,0.009076,-0.011637,-0.056675,0.003904,0.008427,0.014816,-0.013133,-1
0.15733,0.004205,0.043059,-0.012536,-0.030304,-0.010666,0.005411,-0.021699,0.051432,-0.018718,-1
-0.11036,0.019397,-0.13742,-0.028713,-0.011968,-0.036437,-0.00559,-0.02621,0.03872,-0.010969,1
0.13016,-0.046495,0.026152,0.037755,0.003868,0.014427,-0.000615,-0.010569,-0.020912,-0.004177,-1
0.13016,0.2554,0.16432,-0.024699,-0.056651,0.013807,0.031698,-0.00356,0.024075,-0.011601,-1
-0.010597,-0.025627,-0.16126,0.034124,-0.012035,-0.028844,0.049344,0.052447,0.005696,0.087134,-1
0.19282,-0.094831,0.00831,0.05284,-0.020714,-0.024894,0.051538,0.019319,-0.009614,0.035956,-1
0.15467,-0.10576,0.00476,-0.024457,0.005117,-0.039238,0.009894,-0.016466,0.000652,-0.034864,-1
0.14911,-0.057166,0.040705,0.004207,-0.013355,-0.008497,0.009619,0.016478,0.026977,-0.011111,-1
0.19063,-0.068355,-0.002241,0.008732,-0.013787,0.006689,-0.023891,-0.004586,-0.013761,-0.004146,-1
0.1671,-0.097692,0.024884,0.010594,-0.002638,-0.006888,-0.011211,0.03648,-0.001044,-0.023012,-1
-0.33846,-0.20445,-0.029273,-0.11206,0.10734,-0.10103,0.11148,-0.005632,0.00624,-0.015812,-1
-0.23719,0.36691,0.069434,0.00547,-0.000881,-0.038924,0.075114,-0.047008,0.024871,0.011542,1
-0.41162,-0.14288,-0.053089,0.010397,-0.013007,-0.058276,0.053171,-0.072463,-0.008784,-0.068909,1
0.19894,-0.097189,-0.012408,-0.008355,0.00423,-0.013775,-0.025302,0.017306,0.000012,-0.019886,-1
-0.057696,0.040324,-0.15589,0.02827,0.01352,-0.035868,-0.026162,0.02499,0.001399,0.051871,-1
-0.18459,-0.10564,0.15979,-0.006797,0.006461,0.12424,0.086286,0.098863,0.091073,-0.15771,1
-0.053365,-0.085739,0.1547,-0.095522,0.026738,-0.012134,-0.018701,-0.060371,-0.009247,-0.051266,-1
-0.20647,-0.12573,-0.018155,-0.17916,0.12243,0.042936,-0.046716,0.14319,0.039322,0.005276,1
-0.39571,-0.15548,-0.02714,0.035634,0.03513,-0.2523,0.13227,-0.066059,-0.044642,-0.12313,1
0.19523,-0.10262,0.003167,-0.007681,-0.012157,-0.005648,-0.038861,0.021219,0.009154,-0.030849,-1
-0.17959,-0.099876,-0.080046,0.062883,-0.03657,-0.040687,0.12469,0.011272,0.005925,0.10262,-1
-0.11229,0.022913,-0.11312,0.038394,0.042684,-0.047327,-0.023718,-0.006809,-0.026579,-0.00947,-1
-0.13544,-0.062386,-0.11796,0.011766,0.000759,-0.051762,0.041601,0.010789,-0.005253,0.038971,-1
-0.70565,-0.35785,0.20894,-0.28367,0.15998,-0.11633,0.031959,-0.18947,-0.038156,-0.010844,1
-0.036132,-0.021037,-0.16726,-0.003791,-0.018745,-0.020577,0.000993,0.025771,0.009183,0.03909,-1
-0.93319,-0.27538,0.42432,-0.10226,0.076996,-0.13295,0.070293,-0.087404,-0.005363,0.087092,1
-0.48219,-0.21355,0.025608,-0.22496,0.16145,0.0362,-0.050007,-0.10835,0.012965,0.011835,1
-0.064731,0.18412,-0.037824,0.014586,0.02644,-0.013426,-0.004703,-0.001436,0.048145,0.082806,-1
0.10837,0.12151,0.066837,-0.10729,-0.059388,0.20479,0.0881,-0.028491,0.064809,-0.058754,-1
-0.13002,-0.038979,-0.076224,0.092149,0.05875,0.016016,0.032232,0.19513,0.042645,0.054799,-1
0.17798,-0.090114,-0.006548,0.015559,-0.026894,-0.029305,0.005643,-0.006079,-0.003229,-0.011312,-1
0.17179,-0.072083,0.000017,0.009773,-0.022512,-0.026384,-0.005641,-0.013667,-0.009763,-0.02112,-1
-0.063673,0.039292,-0.15563,0.035385,0.016007,-0.037002,-0.017178,0.026619,-0.00312,0.056136,-1
-0.82817,-0.52792,0.50418,-0.14878,-0.23683,-0.004958,-0.34364,-0.20888,0.20914,0.47611,1
0.19159,-0.051986,0.002956,0.01682,0.014457,-0.023429,-0.040176,-0.003433,-0.015892,-0.010478,-1
0.090247,-0.081385,-0.10542,0.008561,-0.018995,0.19722,0.031081,-0.069742,0.036403,-0.08132,-1
0.13554,-0.12439,0.016917,0.011961,-0.030961,-0.022591,0.000433,-0.009096,-0.008264,-0.022516,-1
-0.061801,-0.050461,-0.17529,-0.027245,-0.005892,0.029629,-0.034529,0.059407,0.034834,-0.028416,-1
0.20717,-0.048906,0.013843,-0.002751,-0.020905,-0.005972,-0.02333,0.007175,-0.004095,0.010248,-1
-0.07676,0.016998,-0.13036,0.048879,0.034266,-0.010447,-0.018411,0.099648,0.023976,0.041784,-1
-0.17421,-0.061016,-0.15865,-0.025128,-0.015842,0.01025,-0.021826,0.013685,0.032443,-0.032088,-1
0.18223,-0.11375,-0.00297,0.015993,-0.032436,-0.009086,0.010489,-0.003949,-0.001153,-0.008402,-1
-0.089861,0.081105,-0.12523,-0.019635,-0.008103,-0.026841,-0.011136,-0.007826,0.046446,0.016048,1
-0.065062,0.037814,-0.149,0.035936,0.018044,-0.030342,-0.019684,0.043322,0.004921,0.047264,-1
-0.32008,-0.1456,-0.049327,-0.033606,-0.013973,-0.070577,0.067916,-0.053715,-0.01718,-0.06614,-1
0.19283,-0.078793,-0.01071,0.003951,-0.018164,-0.018567,-0.024422,-0.002701,-0.003532,-0.017828,-1
0.18879,-0.031483,0.000944,0.00468,0.040668,-0.030027,-0.03271,-0.008383,-0.02635,0.007152,-1
0.15632,-0.10722,-0.05575,0.032586,-0.000988,0.16367,0.026655,-0.10185,0.000382,-0.013436,-1
0.19936,-0.076649,-0.01071,0.012081,-0.008326,-0.018196,-0.03997,-0.002332,-0.022615,-0.014202,-1
0.19768,-0.067471,0.003282,0.026071,-0.011094,-0.024252,-0.011703,0.005317,-0.017733,0.008239,-1
-0.065063,-0.030028,-0.18244,-0.026175,-0.034869,-0.031079,-0.011476,0.001869,0.029141,0.010327,-1
0.1368,0.20616,0.14609,-0.068829,-0.10316,0.027843,0.039916,0.010098,0.018816,-0.005843,-1
0.19916,-0.089174,0.000398,0.034609,-0.018781,-0.021575,0.016659,0.012721,-0.00802,0.018244,-1
-0.11687,0.046611,-0.12251,0.045092,0.045239,-0.06593,-0.021767,-0.027289,-0.011174,0.001852,-1
-0.06435,0.039053,-0.15583,0.03758,0.017722,-0.038976,-0.016266,0.026185,-0.004038,0.056857,-1
0.12063,-0.059867,-0.003977,-0.047658,-0.058184,0.16179,0.022609,-0.020657,-0.051542,-0.066884,-1
0.05254,-0.17406,0.061934,-0.14254,-0.090877,-0.031994,-0.20057,-0.08881,0.13714,0.19316,-1
0.14362,0.24895,0.1549,-0.03637,-0.049398,0.017319,0.018182,0.002414,0.027812,-0.012371,-1
-0.23983,0.026026,-0.087837,-0.025769,-0.016341,-0.05525,0.049317,-0.063399,0.046519,-0.040931,1
0.20477,-0.098361,-0.014328,0.002074,-0.031468,-0.01469,-0.018877,0.001246,0.006242,-0.016712,-1
0.17039,-0.11241,0.005077,-0.055787,0.031754,-0.023789,0.002785,-0.010674,-0.004802,-0.016788,-1
0.12539,-0.13979,0.018388,0.036594,0.006249,0.065347,0.016694,0.070473,0.009449,-0.02865,-1
-0.23334,0.21214,-0.017515,-0.1121,-0.10594,0.046187,0.10208,-0.016648,0.066772,-0.03326,1
-0.27594,0.10624,0.049901,0.15247,0.20361,-0.050598,-0.1047,-0.056749,-0.145,0.030004,1
0.19652,-0.095371,-0.016545,0.010155,-0.026076,-0.00683,-0.013293,0.005718,0.003293,-0.021965,-1
0.18446,-0.055089,0.023232,0.044689,0.004383,-0.02823,-0.016817,-0.001018,-0.04378,0.017977,-1
-0.037535,-0.008349,-0.18326,-0.011656,-0.019268,-0.02124,-0.031182,0.027617,0.016458,0.026631,-1
-0.079623,0.049785,-0.1374,0.04809,0.031191,-0.043651,-0.025245,0.019919,-0.025662,0.061873,-1
0.19656,-0.076586,-0.013643,0.012909,-0.007676,-0.017598,-0.040575,-0.001266,-0.0212,-0.013848,-1
-0.27107,-0.10989,-0.078315,-0.004749,-0.059852,-0.10105,0.12521,-0.08418,-0.00881,-0.042015,-1
0.17532,-0.095827,-0.008166,-0.006882,-0.021788,-0.018485,-0.038195,-0.010916,-0.005269,-0.035255,-1
0.064631,-0.10364,-0.10425,-0.012095,-0.031791,0.23049,0.026909,-0.097669,0.03989,-0.08274,-1
0.15571,-0.044063,0.038599,-0.00996,-0.013892,-0.000501,-0.017906,0.00163,0.020505,-0.012501,-1
-0.062375,0.037005,-0.15154,0.038415,0.012776,-0.03711,-0.00634,0.02955,0.001249,0.060855,-1
-0.085877,-0.041406,-0.19391,-0.018501,-0.016761,-0.042701,-0.030871,0.003439,0.01868,-0.007725,-1
-0.45061,-0.17886,-0.00768,0.11734,0.017757,-0.063123,0.25304,0.11298,0.020033,-0.007451,-1
0.10979,-0.13679,0.021582,-0.008168,0.005112,-0.046546,-0.000237,-0.023109,-0.007702,-0.038129,-1
0.20478,-0.091814,-0.017338,-0.002339,-0.01413,-0.017378,-0.03551,-0.00243,-0.006592,-0.020159,-1
-0.098881,-0.053428,-0.15932,-0.027463,-0.019475,-0.026636,-0.017372,-0.001499,0.018567,-0.018824,-1
-0.40678,-0.065135,0.006705,-0.026572,-0.011191,-0.10236,0.053755,-0.10428,0.009247,-0.093046,1
0.13643,-0.089002,0.02567,0.073448,0.023727,-0.046862,0.0402,-0.004091,-0.034627,0.016559,-1
-0.76416,-0.18575,0.19964,0.020415,0.051034,-0.051343,0.071619,0.07308,0.062339,-0.17169,1
0.090536,0.25234,0.16625,-0.018521,-0.051062,0.013712,0.054561,-0.01081,0.02153,-0.007185,-1
0.16923,-0.095675,0.001124,0.010285,-0.025069,0.013587,-0.020835,-0.002521,-0.003206,-0.01458,-1
-0.08642,0.031908,-0.12569,0.035968,0.048268,-0.048782,-0.032234,-0.000892,-0.020225,-0.003597,-1
-0.1472,0.030652,-0.10252,0.046565,0.054283,-0.064951,-0.007895,-0.032867,-0.025151,-0.005797,-1
0.11534,0.17814,0.14394,-0.071249,-0.10496,0.015649,0.067908,0.006602,0.030781,-0.021852,-1
-0.17917,0.15119,-0.011573,-0.19684,-0.22929,0.071205,-0.14981,0.17357,-0.39687,0.086873,1
-0.23258,0.19185,-0.009523,-0.1388,-0.074894,0.013852,0.12109,-0.020778,0.068013,-0.015113,1
0.15155,-0.059278,0.047542,0.016511,-0.018404,-0.00771,0.010811,0.015774,0.027228,-0.006786,-1
0.15091,-0.055269,0.060828,0.10435,0.022742,-0.030774,0.030428,0.015157,-0.077943,0.072425,-1
0.15527,-0.063551,0.008049,0.028644,-0.000429,-0.035369,-0.005887,-0.0209,-0.005741,-0.027552,-1
-0.026864,-0.023637,-0.19814,-0.028352,-0.023293,-0.00133,-0.031034,0.010908,0.016046,0.005908,-1
-0.057915,0.040361,-0.15402,0.03236,0.013305,-0.038164,-0.01903,0.026925,0.001316,0.055382,-1
0.10136,0.14774,0.12996,-0.11039,-0.076224,-0.002401,0.092937,-0.012619,0.038836,-0.036333,-1
-0.099505,-0.016929,-0.12003,-0.051045,0.071241,-0.028447,-0.029554,0.016632,-0.004164,0.026186,-1
0.21213,-0.097092,-0.014721,-0.005514,-0.033851,-0.012172,-0.026063,0.001115,0.008542,-0.02221,-1
-0.53652,-0.14872,0.031415,-0.004712,0.055002,-0.11092,-0.090246,-0.11914,-0.030878,-0.0638,1
0.19678,-0.09712,-0.00974,-0.007225,-0.019857,-0.012798,-0.01436,-0.001723,0.002071,-0.018501,-1
0.19737,-0.094322,-0.01746,0.007142,-0.019961,-0.004221,-0.027138,0.014192,0.006229,-0.033529,-1
0.2251,-0.099213,-0.006814,-0.046929,0.000594,-0.009086,-0.02967,0.002056,0.003893,-0.016673,-1
0.22552,-0.087799,-0.009239,-0.049266,0.007824,-0.022343,-0.028857,-0.009982,-0.006063,-0.024397,-1
-0.063519,0.041665,-0.15116,0.041154,0.019434,-0.038077,-0.019758,0.028668,-0.009933,0.057758,-1
-0.40135,0.16103,0.10068,-0.071975,-0.018206,0.004991,0.090248,-0.057112,0.031511,-0.019441,1
0.19884,-0.068364,0.002764,0.025938,-0.010641,-0.023434,-0.013082,0.005992,-0.0174,0.009157,-1
-0.065865,0.034849,-0.15133,0.040328,0.020755,-0.035212,-0.01774,0.039716,0.000245,0.056183,-1
-0.17723,0.14688,-0.055549,-0.022583,-0.003686,-0.009961,-0.007584,0.016418,-0.051986,-0.047621,-1
-0.25462,-0.14176,-0.085696,0.08111,0.064366,0.19045,-0.011485,-0.17964,-0.14908,0.065325,1
-0.043091,0.13342,-0.11569,0.19833,0.25453,0.1603,-0.075268,-0.13443,-0.21276,0.12909,-1
-0.031477,-0.026301,-0.17853,-0.025371,-0.015569,-0.010962,-0.057665,0.02181,0.005808,0.019718,-1
-0.026127,0.11031,-0.15805,0.17121,0.2083,0.14002,-0.035327,-0.18512,-0.21612,0.10465,-1
-0.39972,0.060318,0.052039,-0.048047,-0.041482,-0.035641,0.061773,-0.04813,-0.053406,-0.023724,1
0.19738,-0.11489,-0.00554,0.038759,-0.027202,-0.025028,0.042815,0.016959,0.00655,0.014691,-1
0.2144,-0.003853,0.078102,0.098655,0.060993,-0.029568,-0.030269,0.00896,-0.10065,0.070655,-1
-0.1132,-0.068828,-0.13389,-0.000091,-0.009619,0.017198,-0.031049,0.035102,0.011248,0.017808,-1
-0.061748,0.04019,-0.15261,0.033446,0.01175,-0.037875,-0.01334,0.02603,0.000854,0.055376,-1
-0.2078,-0.048013,-0.072731,-0.00976,-0.009868,-0.035695,0.053268,-0.030504,0.03791,-0.007563,-1
0.19738,-0.067974,0.003153,0.026006,-0.01125,-0.023635,-0.011288,0.005215,-0.017666,0.008439,-1
0.12995,-0.066067,0.014885,0.025582,-0.002537,-0.043097,0.002662,-0.031897,-0.00664,-0.037063,-1
-0.16678,0.28368,-0.00716,-0.058109,-0.043881,-0.02013,0.065958,-0.014559,0.041451,-0.011843,-1
-0.066548,0.030413,-0.14501,0.041801,0.015643,-0.040755,-0.000676,0.026157,-0.001806,0.063541,-1
-0.20452,-0.30894,0.37317,-0.016624,0.093856,0.008903,0.46855,0.093316,-0.01224,0.14361,1
-0.16246,0.036417,-0.11214,0.037358,0.031757,-0.053028,0.009872,-0.036646,-0.01302,-0.009529,-1
0.18846,-0.1057,0.009859,-0.028228,-0.004636,-0.007876,-0.050097,0.004645,-0.003943,-0.032213,-1
0.15012,-0.077912,0.059885,0.051074,-0.017652,-0.021143,0.07136,0.037648,0.029054,0.035475,-1
0.19709,-0.10127,-0.008126,-0.007386,-0.019358,-0.01324,-0.01596,-0.00205,0.001671,-0.018962,-1
0.19747,-0.059573,0.007559,0.006842,0.000198,-0.020449,-0.026501,0.001231,-0.022267,-0.000446,-1
-0.081979,0.064992,-0.12996,-0.028818,-0.011914,-0.01488,-0.017998,-0.003487,0.046642,0.003209,1
0.19497,-0.066005,0.002202,0.024193,-0.010762,-0.022297,-0.015901,0.003853,-0.018527,0.002409,-1
-0.32425,-0.12008,-0.063303,0.032183,-0.036109,-0.050751,0.10668,0.034776,0.041217,-0.004771,1
0.15784,-0.001187,0.027429,-0.015547,-0.025196,0.003742,0.01066,-0.026678,0.052422,-0.020849,-1
-0.15743,0.1758,-0.060075,-0.17999,-0.20383,0.041323,-0.093453,0.15606,-0.43684,0.049909,1
-0.1033,0.35169,0.017096,-0.033845,-0.031714,0.004218,0.022497,0.016515,0.01126,0.047109,-1
0.17929,-0.11482,0.013008,0.005114,-0.007547,0.004689,-0.017393,0.030094,0.00117,-0.028582,-1
0.19313,-0.036782,0.024134,0.04381,0.011898,-0.026253,-0.031352,0.004354,-0.032778,0.015705,-1
0.041302,-0.19725,-0.048873,0.038838,-0.016252,0.25968,0.09386,-0.10057,0.009899,-0.052108,-1
0.18043,-0.099285,-0.019581,0.00991,-0.024463,-0.011443,-0.029029,-0.00483,0.003766,-0.025282,-1
-0.05921,0.040672,-0.15548,0.028365,0.012904,-0.036083,-0.024359,0.024203,0.001134,0.051142,-1
-0.17989,0.19345,-0.049178,-0.026301,-0.041845,-0.022982,0.055623,0.002903,-0.046298,-0.009679,1
0.19067,-0.081106,-0.010819,0.014425,-0.016405,-0.0297,-0.016282,-0.004786,-0.006993,-0.016322,-1
-0.64689,0.063582,0.29257,0.1002,0.26141,0.043322,-0.17806,0.062904,-0.063126,-0.045955,1
-0.27157,0.03999,-0.059781,-0.04153,-0.045474,0.05181,0.043775,0.038994,-0.035605,-0.033296,1
-0.028438,0.11175,0.20359,-0.12543,-0.028989,-0.029582,0.16003,-0.024841,0.012985,-0.025498,1
-0.59422,-0.27179,0.13578,0.002695,0.006364,-0.069315,0.003184,-0.08011,-0.063218,0.025167,1
0.13478,0.20339,0.12422,-0.10184,-0.090696,0.012989,0.061241,0.000482,0.042394,-0.017479,-1
-0.33839,-0.077741,0.052704,0.10442,-0.002645,-0.048908,0.036738,0.008735,0.037835,0.11753,-1
-0.18394,0.19358,-0.065876,-0.12165,-0.077695,0.15468,0.090317,0.005532,0.10475,-0.051087,-1
0.15247,-0.024691,0.049885,0.002879,-0.037031,-0.015221,-0.008765,0.011405,-0.015948,-0.038409,-1
0.14335,-0.11953,-0.037543,0.015298,-0.015698,0.087888,0.006189,-0.078294,-0.007299,-0.023262,-1
0.12163,0.23777,0.12784,-0.03905,-0.055157,0.064236,0.02594,-0.013403,0.037724,-0.026068,-1
0.14274,0.044293,0.075376,-0.044419,-0.068044,0.00714,-0.008432,0.027766,-0.075179,-0.022864,-1
-0.084292,0.020447,-0.15189,0.015451,-0.002269,-0.036455,-0.036913,0.004723,0.011731,0.034791,-1
-0.087076,0.020774,-0.1303,0.053116,0.030099,-0.013867,-0.006272,0.08415,0.012866,0.05091,-1
0.20085,-0.094682,-0.019953,0.001063,-0.017361,-0.015725,-0.036459,-0.003028,-0.004824,-0.020634,-1
0.19646,-0.076805,-0.013241,0.012602,-0.008019,-0.018291,-0.040571,-0.00186,-0.021201,-0.01324,-1
0.18643,-0.062673,0.004355,0.030271,0.008678,-0.021073,-0.031581,-0.005101,-0.012722,-0.013167,-1
-0.078059,-0.058726,-0.13917,-0.0317,-0.013442,-0.010166,-0.031333,0.030565,0.014848,0.016428,-1
-0.16414,0.016858,-0.1201,0.037744,0.043832,-0.017171,0.007866,-0.034733,-0.011089,-0.017537,1
-0.062024,0.039887,-0.15236,0.034809,0.020594,-0.028174,-0.025664,0.045174,0.00526,0.042817,-1
-0.061192,0.040922,-0.15919,0.031601,0.018899,-0.037959,-0.029626,0.023824,-0.003819,0.050976,-1
0.19777,-0.085328,-0.002641,0.030236,-0.017921,-0.020798,0.007708,0.010584,-0.007717,0.007675,-1
-0.13391,-0.031473,-0.14457,-0.018117,-0.006279,-0.007126,-0.031072,-0.023076,0.019442,-0.013585,-1
-0.33793,0.20669,0.073724,-0.047587,-0.020543,0.031367,0.086418,0.014065,0.053322,-0.077901,1
-0.78681,-0.25269,0.25098,0.15097,0.1552,0.055571,0.079292,0.10818,-0.018821,-0.093827,1
-0.58561,0.10279,0.21756,0.1413,0.22566,-0.05307,-0.092535,-0.022589,-0.11855,-0.057555,1
0.12038,0.19698,0.13819,-0.076725,-0.11671,0.019466,0.064845,-0.003496,0.042977,-0.025192,-1
-0.23328,0.32613,0.086815,-0.004139,0.007747,0.023954,-0.058618,-0.014752,0.033234,0.02443,-1
-0.061395,0.040735,-0.15249,0.033484,0.011912,-0.038478,-0.013764,0.026141,0.000786,0.055188,-1
0.1949,-0.082794,-0.004826,0.018825,-0.021458,-0.015409,-0.00627,0.00603,-0.004053,-0.003916,-1
0.15178,-0.080696,0.015276,0.017301,-0.018432,-0.021391,-0.002143,-0.011355,-0.013364,-0.011125,-1
0.13704,0.26559,0.16063,-0.012701,-0.036296,0.013037,0.012964,0.00522,0.001055,0.003697,-1
0.047014,-0.054304,0.088499,-0.13267,-0.023004,0.014207,0.028748,-0.003013,0.006523,-0.035261,1
0.079772,-0.017809,0.055376,0.00138,-0.024798,-0.019571,0.012002,-0.034152,0.034842,-0.036627,1
0.1581,-0.028262,0.086854,0.005062,-0.022508,-0.000919,-0.057596,0.017772,-0.03473,-0.032135,-1
0.088167,0.21336,0.14402,-0.037874,-0.062324,0.061166,0.035317,-0.014683,0.040303,-0.044853,1
0.11491,-0.11649,0.013863,-0.004114,-0.011396,-0.007676,-0.012156,0.005006,0.01768,-0.05321,-1
-0.040151,-0.16254,0.088677,-0.016188,-0.035833,-0.01652,0.00754,-0.070043,-0.008851,-0.083401,-1
0.17036,-0.073336,-0.008264,0.005979,-0.01323,-0.029373,-0.005162,-0.012551,-0.00657,-0.018598,-1
0.19048,-0.099578,-0.018367,0.00603,-0.027812,-0.002351,-0.016011,-0.001481,0.005052,-0.021634,-1
-0.42413,-0.21885,0.073208,-0.10563,-0.099758,-0.032953,-0.22601,-0.14243,0.083976,0.18969,-1
0.045477,0.031719,0.11151,0.065464,0.068657,-0.053798,0.016488,-0.050172,0.032335,-0.040717,-1
-0.29374,0.2589,0.045563,-0.06656,-0.025689,-0.026197,0.10809,-0.067496,0.038212,-0.013748,1
-0.071372,-0.018205,-0.16457,-0.01605,-0.005358,-0.018774,-0.021526,0.010204,-0.000409,0.00819,-1
-0.12475,0.32243,0.004309,-0.052907,-0.022268,0.000747,0.016373,0.00242,0.015253,0.039475,-1
0.26193,-0.020018,-0.029546,0.12787,0.11293,0.17975,0.001564,-0.18312,-0.16788,0.077873,1
0.070041,0.086941,0.092919,-0.03957,0.000386,-0.022994,0.01252,-0.029391,-0.063093,-0.065376,1
-0.058599,0.018742,-0.15956,0.032889,0.008274,-0.029838,-0.007613,0.028544,0.009211,0.052101,-1
0.17219,-0.12292,0.023545,0.018201,-0.002273,0.027587,-0.020092,0.082745,0.022662,-0.036,-1
-0.30559,-0.16135,-0.21513,0.10851,0.094257,0.28426,0.11237,0.2723,0.13081,-0.11359,-1
-0.061311,0.03615,-0.14975,0.041773,0.013191,-0.039878,-0.001145,0.031648,0.001567,0.06582,-1
-0.003357,-0.05351,0.15233,-0.02289,-0.015902,0.012837,-0.064267,-0.026197,-0.007286,-0.063602,-1
0.20222,-0.092135,-0.019193,0.003446,-0.019742,-0.016374,-0.035512,-0.002851,-0.005841,-0.021162,-1
-0.14681,0.29218,-0.030939,-0.045412,-0.025402,0.12759,0.014007,-0.010831,0.048397,0.008869,-1
-0.060131,0.042136,-0.15484,0.028608,0.012442,-0.037379,-0.023351,0.023639,0.000721,0.049957,-1
-0.065165,0.070642,-0.1146,0.048839,0.058186,-0.0456,-0.047474,0.003358,-0.028013,0.023918,-1
-0.10137,0.042988,-0.116,0.045726,0.057608,-0.055684,-0.029247,-0.012302,-0.021371,0.004681,-1
0.21039,-0.10644,-0.010715,-0.00691,-0.031112,-0.009468,-0.030684,0.002796,0.005132,-0.024107,-1
0.22146,-0.015113,0.061926,0.079115,0.040236,-0.033477,-0.026398,0.016564,-0.093254,0.074972,-1
-0.28508,-0.10998,-0.0488,-0.012566,-0.047422,-0.020985,-0.01719,-0.055374,0.018297,0.030488,1
0.19529,-0.082559,-0.005774,0.021615,-0.01828,-0.022529,-0.005841,0.004101,-0.006883,-0.001103,-1
0.14955,-0.0517,0.058426,0.10398,0.02385,-0.036401,0.017693,0.011618,-0.077413,0.062172,-1
-0.025778,-0.021066,-0.17138,-0.012608,-0.00909,-0.02972,-0.004615,0.023373,0.005179,0.031007,-1
-0.19724,0.34171,0.045254,-0.012428,0.033431,0.12106,-0.045148,-0.052016,0.034955,0.040227,-1
-0.68253,-0.001998,0.2821,0.16028,0.2579,0.35013,-0.055243,0.25945,0.045431,-0.17551,1
0.20083,-0.077009,-0.011087,0.012004,-0.007721,-0.018012,-0.041754,-0.001546,-0.022348,-0.013434,-1
-0.34499,-0.065941,-0.086631,0.005367,0.007699,-0.081834,-0.021152,-0.050789,-0.000507,-0.026867,1
0.15437,-0.097308,0.012489,0.022652,-0.023486,-0.029468,0.017547,-0.011162,-0.010591,-0.010607,-1
0.15298,-0.058627,0.042457,0.007442,-0.014757,-0.008254,0.009272,0.018605,0.027808,-0.005173,-1
-0.50263,0.17513,0.07063,0.149,0.19638,0.003074,0.012572,-0.12161,-0.11687,-0.10502,1
0.12391,-0.14718,0.051902,0.051187,-0.07594,-0.023648,0.082759,0.00709,0.011321,0.051715,-1
-0.20577,-0.027548,-0.087378,0.030522,0.058561,0.21478,0.005068,0.37989,0.11238,-0.15069,-1
0.20344,-0.093867,-0.013806,-0.015602,-0.013075,-0.0147,-0.031812,-0.002833,0.002346,-0.02519,-1
0.086723,0.20007,0.17591,0.040374,0.02403,-0.004224,0.043867,-0.038571,0.069275,0.04369,1
0.03561,-0.063951,0.068177,0.061531,0.035413,-0.037482,-0.04276,-0.040301,-0.033241,-0.003594,-1
-0.063242,-0.031522,-0.18244,-0.003695,-0.028651,-0.017607,-0.004001,0.032669,0.026223,0.013655,-1
-0.071066,0.13402,-0.10012,-0.10092,-0.11967,0.013345,-0.049957,0.11207,-0.25097,0.051075,-1
-0.27449,0.23105,0.064511,0.076656,0.14063,0.031454,-0.095396,0.075445,0.00927,-0.061959,-1
-0.11564,-0.02388,-0.13994,-0.004585,-0.015355,-0.013175,-0.032308,-0.005788,-0.026016,0.036935,-1
0.098011,0.15888,0.12588,-0.077473,-0.097902,-0.002382,0.087298,-0.009267,0.049565,-0.029017,-1
-0.038223,0.15269,0.16464,-0.076859,-0.10624,-0.027457,0.15521,-0.065089,0.044611,-0.059717,1
0.20281,-0.1003,-0.006449,0.006844,-0.008895,-0.007135,-0.036291,0.027091,0.000936,-0.02531,-1
0.18777,-0.058242,0.001868,0.023639,-0.000574,-0.021614,-0.034138,-0.008424,-0.002342,-0.023352,-1
