@relation T_TCAed_data_dim10_JDT_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.42894,-0.013395,0.047175,-0.16544,0.032037,-0.007774,-0.016227,-0.010862,0.025999,-0.019943,-1
0.31448,-0.45913,0.17323,0.14302,0.013637,-0.005957,-0.004155,0.11484,-0.090204,-0.067754,-1
-0.023309,0.17608,0.050166,-0.059717,0.00919,0.033478,-0.000755,0.001085,0.025914,-0.018993,-1
0.007418,0.12204,0.029436,-0.081313,0.025427,0.052914,0.005398,0.005299,-0.013789,-0.027164,-1
-0.087288,0.054986,0.23084,0.30054,-0.030115,0.09534,0.2147,0.15607,0.004137,-0.027098,-1
0.18509,0.003362,-0.03682,0.007558,-0.11289,-0.041203,-0.11768,-0.036021,-0.03127,-0.0244,-1
-0.026814,0.15186,0.028,-0.066108,0.030845,0.046088,-0.008505,0.003029,-0.000894,-0.001205,-1
0.10193,-0.000213,0.054364,-0.008472,-0.094447,-0.004465,-0.10889,-0.066477,0.007761,0.011852,1
0.010625,0.11075,0.008464,0.013498,0.044048,0.027504,0.044398,0.034292,-0.01282,-0.021614,-1
-0.43681,-0.032602,0.10542,-0.075022,0.01872,0.02807,0.010228,0.019825,0.012446,-0.001651,-1
0.082795,0.13092,-0.081807,0.02507,-0.12084,-0.1123,0.005837,0.031439,0.020059,0.051261,-1
0.035768,0.19179,-0.076732,-0.01518,-0.006265,-0.013414,0.048335,0.047523,-0.017209,0.018727,-1
0.089436,0.14219,-0.053613,-0.031838,0.033584,0.054216,-0.021597,-0.017592,-0.037821,-0.014182,-1
0.024211,0.13516,-0.000694,-0.068654,0.045329,0.035695,0.004544,0.018123,0.017528,-0.038287,-1
-0.035383,0.17443,-0.012686,-0.000682,0.03971,0.039177,0.031032,-0.021462,0.069571,-0.023375,-1
0.04013,0.15061,-0.031481,-0.012093,0.068904,0.030328,-0.002964,0.02464,0.006081,-0.012781,-1
0.43252,-0.37959,-0.051269,-0.11691,-0.050894,0.010957,-0.000455,-0.09327,0.02479,0.031083,-1
-0.34116,-0.33354,0.19926,-0.0105,-0.15339,-0.053375,-0.006638,-0.055392,0.018905,0.010443,1
0.36591,-0.37527,-0.056575,-0.017867,-0.045562,-0.047098,-0.053487,-0.10358,-0.11799,-0.000928,1
0.06859,0.19809,-0.049769,-0.009809,0.049762,0.044682,-0.00315,0.023399,-0.022438,-0.004373,-1
0.065214,0.073353,0.000696,0.04756,-0.13308,-0.08191,-0.016426,0.0029,0.046462,-0.006397,-1
0.063022,-0.36839,0.027847,-0.13843,0.26063,-0.05333,-0.0546,0.12284,-0.036238,0.062475,1
0.16332,-0.15304,0.050224,-0.14922,0.048109,0.13003,0.065471,-0.002667,-0.044889,-0.078131,-1
0.30958,-0.1518,-0.076432,-0.073929,0.087289,0.002343,0.001147,0.094113,0.15941,0.0146,1
0.43112,-0.39546,-0.009068,-0.15937,-0.15411,0.005916,-0.03152,-0.10221,-0.24757,-0.086469,1
0.050042,0.20943,-0.055206,-0.013703,0.060093,0.04194,-0.009455,0.022864,-0.015577,-0.006012,-1
0.21197,-0.077851,-0.091948,0.014834,-0.11972,-0.048223,-0.024564,-0.041428,0.031187,0.027477,-1
0.11703,-0.015549,0.022361,0.11152,-0.08955,0.003193,-0.03611,-0.009637,0.021963,0.048783,-1
0.13491,-0.028326,-0.074272,-0.011041,-0.13281,-0.10803,0.005523,-0.042476,0.056405,0.028478,-1
0.66745,-0.74829,-0.17795,-0.27642,-0.032228,0.31058,0.19029,-0.17954,0.06601,0.016032,1
0.090475,0.10559,-0.046462,0.024683,-0.089427,-0.045924,-0.048205,-0.022286,0.030768,0.017461,-1
0.47484,-1.1052,-0.10762,-0.22559,-0.05336,0.033548,0.28145,-0.019077,-0.001172,0.10737,1
0.56614,-0.46568,-0.07305,-0.082476,0.062736,0.1515,-0.034895,-0.14458,0.27585,-0.019901,1
-0.10274,0.003449,0.18817,-0.013003,-0.1375,-0.066305,0.02662,0.005417,0.13077,-0.042776,-1
-0.31323,-0.029767,0.04653,-0.1447,0.23156,-0.11386,-0.054562,-0.079899,0.005868,0.038966,-1
0.12375,-0.027016,-0.000582,0.052642,-0.032496,-0.19942,0.005662,0.15122,0.06433,0.041113,-1
0.041146,0.17165,-0.058945,-0.016727,0.015537,0.031053,0.014676,-0.003029,-0.012326,-0.007009,-1
0.037119,0.16506,-0.030535,-0.014122,0.017188,0.047254,0.003879,0.013661,-0.016648,-0.018005,-1
0.066825,0.06652,0.001728,0.054645,-0.1359,-0.083727,-0.01242,0.008408,0.037287,0.003637,-1
0.72275,-0.73013,-0.26192,-0.29477,0.14029,0.40072,0.4433,-0.069573,0.31881,0.3054,1
-0.000836,0.18492,-0.008072,0.030211,0.023532,0.068058,0.020505,-0.000827,0.021192,-0.000539,-1
0.034486,0.15671,0.035909,0.03671,0.19344,-0.03449,-0.0346,0.008871,-0.043266,0.083784,-1
0.078299,0.14713,-0.08422,-0.043302,0.036571,0.059864,-0.006215,-0.004185,-0.039697,-0.024112,-1
0.14368,0.090617,-0.039318,0.037079,-0.008669,-0.05018,-0.10314,0.012546,0.040384,0.038437,-1
-0.055337,0.18119,0.050021,-0.064143,0.003396,0.027689,0.016518,-0.011343,0.0693,-0.036002,-1
0.077895,0.044482,0.01597,0.054025,-0.077496,-0.12811,-0.030701,0.054845,0.069317,0.01091,-1
0.20568,-0.049406,-0.05701,0.025158,-0.045512,-0.041004,-0.091724,-0.035078,0.016366,0.035673,-1
0.064987,0.19719,-0.071158,-0.027045,0.033001,0.009965,0.022787,0.028819,-0.039753,0.008678,-1
0.034114,0.036705,0.066828,0.007529,-0.096854,-0.01939,-0.074356,-0.03657,0.039262,0.020659,1
0.070277,0.063815,0.008481,0.048306,-0.1174,-0.093451,-0.022873,0.019595,0.052482,-0.001168,-1
0.29994,-0.28923,-0.018599,-0.11784,-0.065782,-0.008826,-0.1066,-0.10738,-0.089408,0.025353,-1
0.030027,0.19623,-0.042709,-0.014645,0.029222,0.051968,0.000255,-0.003596,0.005388,-0.012408,-1
-0.004928,0.15529,0.010082,0.026501,0.015488,0.087068,0.033031,-0.008622,0.054144,-0.008841,-1
0.037674,0.14757,-0.022676,-0.006195,0.1578,-0.083745,0.009154,-0.058828,-0.016586,0.025136,-1
0.022773,0.20328,-0.031644,0.014844,0.027317,0.059092,0.012934,0.010785,-0.007062,-0.006483,-1
0.000249,0.18867,-0.032229,-0.003615,0.009255,0.030622,0.034049,0.010472,0.026853,-0.015055,-1
0.13554,0.089565,-0.067643,0.011676,-0.093035,-0.039089,-0.080059,-0.048061,0.010286,0.014294,-1
-0.44709,-0.040904,0.060323,-0.14796,0.028921,0.000264,-0.000128,-0.0105,0.04281,-0.031972,-1
0.029813,0.20154,-0.064884,-0.012077,0.005577,0.01024,0.035862,0.029466,-0.007181,0.006137,-1
0.11936,-0.006325,0.036282,0.10738,-0.11122,-0.014903,-0.019009,-0.013224,-0.007537,0.034315,-1
0.067315,0.067064,0.001927,0.054646,-0.13458,-0.080657,-0.013787,0.008103,0.036124,0.001094,-1
-0.15983,0.015384,-0.15518,-0.007005,0.20652,-0.03712,-0.048069,-0.035419,-0.064787,0.030865,-1
0.17335,0.11122,-0.13574,-0.032476,0.081351,0.20228,0.18557,-0.14672,0.18083,0.29487,-1
-0.44438,-0.017937,0.097308,-0.073789,0.023692,0.0326,0.007277,0.008394,0.024344,0.006377,-1
0.17078,-0.16877,0.053623,-0.036093,-0.094307,-0.01068,-0.11598,-0.095804,-0.030212,0.027988,1
0.051497,0.2238,-0.072134,-0.028642,0.0264,0.036021,-0.000319,0.009185,-0.016749,-0.004734,-1
0.10296,0.14937,-0.050399,-0.044798,0.030869,0.063721,0.002006,0.010043,-0.058366,-0.041481,-1
0.12308,0.14104,-0.035915,-0.011053,0.15228,0.016886,-0.03337,0.092694,0.026941,0.01743,-1
-0.22927,-0.26512,0.045267,-0.1379,-0.045473,-0.075344,-0.11663,-0.061765,-0.025695,-0.015813,1
0.099465,-0.28066,0.19107,0.3296,-0.070604,0.085676,0.13874,0.095707,-0.059162,-0.032959,1
0.057273,0.21682,-0.060346,-0.015964,0.040737,0.043478,-0.013537,0.016835,-0.013199,0.009615,-1
0.014482,0.16494,-0.004082,0.007473,-0.003966,0.012978,0.065285,0.058511,-0.006588,-0.058248,-1
0.088188,0.11317,-0.04313,0.025507,-0.10722,-0.051784,-0.07204,-0.040682,0.056689,0.005237,-1
0.049047,0.029466,0.023668,0.064687,-0.13735,-0.08782,0.003597,0.007017,0.056876,-0.012721,-1
0.025786,0.20147,-0.032163,0.015104,0.026346,0.056789,0.012155,0.010776,-0.006215,-0.006027,-1
0.27767,-0.21228,-0.068311,-0.032356,-0.11891,-0.061,-0.063913,-0.1134,-0.068581,0.086404,-1
0.063973,0.18632,-0.058615,-0.010108,0.039244,0.066319,-0.00404,0.00409,-0.039284,-0.012383,-1
0.028257,0.12761,0.026138,0.042986,0.20981,-0.021125,-0.021624,-0.027072,-0.078957,0.065011,-1
-0.005759,0.17358,-0.011901,-0.065703,0.030495,0.046266,0.020445,0.02227,0.01621,-0.03595,-1
0.068604,0.067977,-0.004677,0.043833,-0.13846,-0.095607,-0.009932,0.013192,0.041284,0.001594,-1
0.16505,0.05824,-0.058269,0.034282,-0.10606,-0.00963,-0.10484,-0.054232,-0.000962,-0.001711,-1
0.37223,-0.34105,-0.11814,0.000851,0.023431,-0.049074,-0.13331,0.069385,0.032767,0.13291,-1
0.14464,0.078076,-0.072863,-0.048039,0.042567,0.072727,0.021568,0.000392,-0.076299,-0.041473,-1
0.050418,0.22117,-0.058069,-0.003489,0.030178,0.052954,0.002408,0.013613,-0.031639,-0.003063,-1
0.15933,0.022264,-0.049063,0.028993,-0.067354,-0.027173,-0.0948,-0.06963,-0.0016,0.011043,-1
0.27545,-0.39131,0.034978,-0.075745,-0.071272,0.040882,-0.10908,-0.12841,-0.1023,-0.059567,1
0.064361,0.086845,0.002391,-0.016596,0.002157,0.065766,0.031748,0.00923,-0.044499,-0.038461,-1
0.36886,-0.80482,0.064815,-0.16737,0.028235,-0.005411,-0.01339,-0.072575,-0.19639,-0.040026,1
-0.43875,-0.094703,0.11482,-0.084071,0.01783,0.021477,0.015794,-0.007053,0.025899,-0.002246,-1
0.040552,0.1745,-0.048742,-0.003106,0.051619,0.053507,-0.002133,0.005137,0.006287,-0.015172,-1
0.10949,0.02197,0.021181,0.1167,-0.08505,0.00332,-0.004817,0.015355,0.018319,0.038208,-1
0.13817,-0.072247,0.050414,0.09444,-0.097334,-0.006489,-0.033501,-0.019024,-0.0268,0.023068,-1
-0.39022,-0.073771,0.042461,-0.1612,0.041921,0.001684,-0.040844,-0.019717,0.018014,-0.01112,-1
-0.82061,-0.45294,-0.94888,0.40819,0.023146,-0.051047,0.009301,0.047314,0.060107,-0.019929,1
-0.19025,-0.30336,0.049622,-0.17335,-0.053124,-0.06987,-0.1097,-0.081678,-0.021634,-0.004386,1
0.020517,0.12767,-0.002737,-0.055203,0.052188,0.02832,-0.001146,0.015767,0.009495,-0.030207,-1
0.021986,0.113,0.011361,0.004705,-0.038456,-0.047417,0.13381,0.1156,-0.025371,-0.091444,-1
0.051542,0.15367,-0.020157,0.016729,0.023842,0.072916,-0.009056,-0.00024,-0.024155,-0.006935,-1
0.10547,0.13262,-0.050418,0.031478,-0.067311,-0.03608,-0.084062,-0.03707,0.006178,0.021711,-1
0.065228,0.073586,-0.001629,0.045169,-0.1353,-0.08653,-0.01229,0.007329,0.044098,-0.003851,-1
-0.30678,-0.10368,0.036574,-0.20315,0.036022,0.056193,-0.047265,-0.032671,-0.034277,-0.048377,-1
0.18556,-0.0251,-0.029196,0.061476,-0.096254,-0.005887,-0.043103,-0.001844,0.067849,-0.022471,-1
0.04233,0.23265,-0.069594,-0.029376,0.035168,0.04827,-0.008022,0.000806,-0.008899,-0.002537,-1
0.47505,-0.56777,0.078234,0.07658,-0.1097,0.099551,-0.027714,-0.21614,-0.17193,-0.11863,1
0.054418,0.20855,-0.062331,-0.019117,0.034832,0.053909,-0.012108,0.003883,-0.025564,-0.006052,-1
0.056261,0.21603,-0.049112,-0.01209,0.055439,0.04227,-0.020766,0.018778,-0.005262,0.010225,-1
0.040451,0.22891,-0.067692,-0.025883,0.038798,0.046743,-0.007376,0.003674,-0.012873,-0.011569,-1
0.04337,0.22279,-0.049213,-0.025536,0.029365,0.057509,-0.027466,-0.018422,-0.022869,-0.016294,-1
0.066475,0.065433,-0.000529,0.058618,-0.13646,-0.091803,-0.005139,0.022182,0.03585,0.005394,-1
-0.12134,-0.50496,0.11704,-0.10071,-0.031762,0.065243,-0.012411,-0.095778,-0.055464,-0.043728,1
-0.000082,0.19009,-0.032997,-0.003402,0.009093,0.029733,0.035534,0.010119,0.027382,-0.014957,-1
0.068412,0.061875,0.004394,0.055732,-0.12643,-0.091975,-0.012387,0.013892,0.040404,0.004047,-1
-0.15912,-0.20066,0.040745,0.045477,-0.043224,-0.021534,-0.10377,-0.021101,-0.075358,0.029139,-1
0.29963,-0.053108,0.04349,0.18797,0.23386,-0.20964,0.11111,-0.39749,0.016518,-0.1678,1
0.038435,0.1256,0.27699,0.46161,0.11509,-0.26087,0.33413,-0.27407,0.025155,-0.14026,-1
0.1254,0.11897,-0.063537,0.048211,-0.072266,-0.019478,-0.057199,-0.001981,0.005603,-0.001006,-1
0.077647,0.14321,0.23004,0.41791,0.11094,-0.23842,0.27764,-0.33117,-0.036166,-0.10751,-1
-0.02762,-0.39619,-0.029333,-0.072206,-0.051602,-0.042971,-0.023068,-0.097024,-0.092331,0.036913,1
0.062533,0.20982,-0.10223,-0.034769,0.002265,-0.031216,0.061007,0.048392,-0.039779,0.062357,-1
-0.044475,0.15907,0.094218,0.060424,-0.044257,-0.024733,0.15912,0.14472,0.010586,-0.11675,-1
0.19297,0.015146,-0.057487,0.031391,-0.039324,-0.031719,-0.053813,0.012157,-0.006599,-0.033581,-1
0.06672,0.068268,-0.000854,0.044301,-0.13665,-0.087883,-0.013586,0.008118,0.041621,-0.002715,-1
0.22278,-0.12812,-0.028004,-0.010347,-0.086264,-0.031626,-0.085852,-0.034992,-0.047678,-0.030887,-1
0.000498,0.18793,-0.032427,-0.003208,0.009057,0.030198,0.033701,0.010189,0.026906,-0.014631,-1
0.055896,0.11596,-0.015258,0.010336,0.01729,0.067319,-0.012274,-0.011367,-0.03794,0.00415,-1
-0.27363,-0.22366,0.10844,-0.065736,-0.10258,-0.026322,-0.10316,-0.042819,-0.032121,0.005232,-1
0.069784,0.05817,-0.010271,0.041282,-0.13611,-0.09921,-0.003058,0.008808,0.037561,0.007481,-1
0.18364,-0.42517,-0.1354,-0.26672,-0.005997,-0.022836,0.20977,0.10847,-0.18073,0.033566,1
0.1209,-0.07438,0.067499,0.075885,-0.11073,-0.027201,-0.059489,-0.012173,-0.030785,0.039907,-1
0.068311,0.19094,-0.058796,-0.021455,0.061705,0.068376,0.009036,0.015548,-0.017292,-0.020238,-1
0.021257,0.1324,-0.053384,-0.07438,0.012533,-0.049361,0.072793,0.061712,-0.006869,0.014955,-1
0.058728,0.21066,-0.062294,-0.01933,0.036505,0.052574,-0.007859,0.004329,-0.026307,-0.00707,-1
-0.007399,0.18372,-0.020493,0.005731,0.021044,0.049393,0.022488,0.005001,0.026912,-0.016217,-1
0.058952,0.049477,0.052801,0.006813,-0.08136,-0.0118,-0.094927,-0.032667,0.01491,0.017379,1
0.002244,0.18615,-0.027878,-0.001998,0.013901,0.034349,0.026687,0.009716,0.030029,-0.015256,-1
0.28341,-0.22811,-0.091982,-0.049212,-0.044101,-0.10271,-0.009993,0.008789,-0.037371,0.077069,1
-0.022723,0.15324,0.035679,-0.056838,0.038532,0.054042,-0.0231,-0.003294,-0.01002,-0.008563,-1
-0.84175,-0.42182,-0.94176,0.41782,-0.039756,-0.087098,0.013724,0.00413,0.005503,-0.03671,1
-0.43211,-0.15551,0.15266,-0.025151,-0.10737,-0.070527,-0.017097,-0.013569,0.089883,-0.014554,-1
0.07479,0.18515,-0.047503,-0.010833,0.07434,0.032536,-0.009337,0.039787,-0.01403,-0.004044,-1
-0.029623,0.17576,0.006559,0.027704,0.002451,0.037243,0.055862,0.020831,0.04684,-0.022652,-1
0.087902,0.067833,-0.086967,-0.03307,0.25882,-0.14737,0.032861,-0.052868,-0.070233,0.058467,-1
0.066466,0.20508,-0.069666,-0.021892,0.040447,0.042478,-0.003716,0.00598,-0.029183,-0.002227,-1
0.065895,0.071153,0.001275,0.047774,-0.13311,-0.081424,-0.018271,0.002991,0.046016,-0.006087,-1
-0.19853,-0.22195,0.002468,0.031954,-0.09196,-0.055293,-0.060301,-0.012033,-0.062652,0.06093,1
0.036829,0.18985,-0.03885,-0.020861,0.021969,0.052519,0.008522,0.001495,-0.01085,-0.015451,-1
0.19706,-0.76161,0.17568,0.36698,0.030665,0.17618,-0.001769,0.20487,-0.2366,-0.15427,1
-0.097144,-0.27567,-0.016987,-0.02278,-0.004327,-0.063539,-0.11677,-0.053315,-0.025739,0.024102,1
-0.28696,-0.24311,0.032017,-0.26795,-0.000477,0.008177,0.03823,-0.021492,-0.060643,-0.027951,1
0.45737,-0.54633,-0.085683,-0.052061,-0.043375,0.10602,0.074523,-0.067604,-0.057868,-0.057514,1
-0.38447,-0.041301,0.041117,-0.18736,0.031107,0.022686,-0.020868,-0.021558,0.048137,-0.022841,-1
0.27593,-0.24961,-0.079152,0.076993,-0.1064,-0.058975,0.10638,0.055093,-0.021049,0.046793,-1
-0.2196,-0.21738,0.06066,-0.15176,0.039594,-0.1702,-0.19002,-0.050572,-0.017421,0.038865,-1
-0.11831,0.082014,0.029597,-0.082937,0.040924,0.059302,0.010371,-0.024133,-0.019603,0.016654,-1
0.074779,0.17019,-0.056616,-0.013056,0.11044,-0.008531,-0.003263,-0.059204,-0.041121,0.00923,-1
-0.44164,-0.023736,0.10355,-0.065065,0.059328,0.019437,-0.00178,-0.00394,0.013678,0.024359,-1
-0.29104,-0.008574,-0.031116,-0.059506,0.037559,0.038436,-0.013647,-0.005834,-0.017459,-0.035085,-1
0.10455,0.058151,-0.01754,0.029086,-0.12631,-0.073175,-0.022399,-0.008853,0.022788,0.010723,-1
0.080716,0.038094,0.006259,0.055883,-0.099071,-0.1233,-0.020597,0.062483,0.048325,0.016106,-1
0.052699,0.22,-0.056425,-0.001906,0.026441,0.050397,0.003136,0.013795,-0.03181,-0.001906,-1
0.025407,0.20102,-0.03278,0.014766,0.025277,0.057329,0.01296,0.009635,-0.007466,-0.007159,-1
0.031848,0.19335,-0.021303,0.033867,0.025798,0.06908,0.015038,0.017344,-0.017415,0.002418,-1
0.14362,0.071842,-0.074864,0.020353,-0.065197,-0.034475,-0.050012,0.001623,0.000467,0.000547,-1
0.144,-0.063354,0.044271,0.10336,-0.048594,-0.008766,-0.039018,-0.015877,-0.007349,0.055113,1
0.07068,0.069346,0.011432,0.050667,-0.11284,-0.09482,-0.025076,0.023691,0.058938,0.003235,-1
0.065949,0.071179,0.004752,0.057366,-0.1316,-0.074781,-0.016461,0.003401,0.039965,-0.001731,-1
0.030973,0.20219,-0.05851,-0.011081,0.012533,0.015883,0.026701,0.028236,-0.001166,0.007994,-1
0.19812,-0.003107,-0.042555,0.050914,-0.077052,0.002117,-0.07019,-0.035223,-0.013487,0.011595,-1
-0.19534,-0.42225,0.14468,-0.080241,0.001795,-0.099584,-0.10785,-0.039988,-0.05239,0.002057,1
0.45442,-0.70891,0.11864,0.098116,0.18997,-0.056328,0.029419,0.1648,-0.060721,-0.078503,1
0.087995,-0.63977,0.20105,0.3219,-0.090176,0.13638,0.032826,0.098149,-0.29727,-0.019362,1
-0.40859,-0.047057,0.044922,-0.17306,0.033745,0.00744,-0.040443,-0.02843,0.01843,-0.014662,-1
-0.25317,-0.25846,0.12665,0.04658,-0.060521,0.040505,-0.040175,0.031633,0.0235,-0.032262,-1
0.06637,0.069047,-0.000664,0.043874,-0.13646,-0.08748,-0.013226,0.008381,0.041538,-0.003124,-1
0.026858,0.1998,-0.04875,-0.014988,0.02424,0.037571,0.010145,0.008636,0.00557,-0.00231,-1
0.021032,0.13228,-0.028243,-0.020512,0.032074,0.054367,0.006975,-0.015982,0.02031,-0.020784,-1
-0.46889,-0.037701,0.12534,-0.044543,0.011474,0.029834,0.034619,0.021154,0.035034,-0.000152,-1
-0.13271,-0.078976,-0.084078,-0.11796,0.011491,-0.019988,0.038339,0.026085,-0.10918,-0.014694,1
0.045736,0.053411,0.039215,-0.057826,0.032071,0.070711,-0.01096,0.00535,-0.055204,-0.008523,1
-0.11046,0.085355,0.023298,-0.056388,0.057932,0.069655,0.04653,0.012212,-0.019959,-0.027792,-1
-0.38853,-0.056667,0.087675,-0.079222,0.078192,0.023454,-0.015593,0.012172,-0.017247,0.02927,1
0.11153,0.099299,-0.054533,-0.026756,0.074115,0.047266,-0.02667,0.004188,-0.038026,-0.03228,-1
0.19969,-0.090743,-0.052413,-0.07455,0.023618,0.065154,-0.016798,-0.041035,-0.076192,-0.047381,-1
0.052221,0.16694,-0.036225,-0.035225,0.019252,0.044259,0.008504,-0.00118,0.000107,-0.009832,-1
0.055501,0.21306,-0.060868,-0.018012,0.04333,0.048975,-0.01159,0.00444,-0.023591,0.000098,-1
0.34226,-0.28343,-0.089977,-0.089845,0.003908,0.19306,0.072251,-0.10443,0.18477,0.14833,-1
0.071679,-0.005923,0.16478,-0.024329,-0.013873,0.063264,0.055873,0.040644,-0.087732,0.031257,-1
-0.21176,-0.3883,0.13054,-0.10459,-0.081983,-0.028306,-0.040961,-0.086545,-0.013781,0.018924,1
0.088526,0.041034,-0.024935,0.045234,-0.068131,-0.016562,-0.050682,-0.05273,0.079757,0.039049,-1
-0.38117,-0.17572,0.13521,-0.019286,-0.097573,-0.044024,-0.036971,-0.040007,0.068954,0.016508,-1
0.008866,0.32792,0.1205,0.23298,0.23692,-0.21485,0.29926,-0.34436,0.003036,-0.16253,1
-0.21713,-0.10551,0.032258,-0.015957,0.007478,0.063911,-0.045879,-0.021044,-0.1162,0.022219,1
0.096957,0.086935,-0.020737,0.042169,-0.1287,-0.091928,-0.026057,0.0187,0.016715,0.011249,-1
0.081652,0.17219,-0.039009,-0.010925,0.10966,-0.007785,-0.024948,0.077942,0.018747,0.000224,-1
0.31154,-0.10328,0.07016,0.095525,0.28205,-0.40627,-0.19855,0.2639,0.12071,0.2678,-1
0.067849,0.069957,-0.007986,0.041225,-0.14199,-0.10015,-0.003279,0.016538,0.038138,0.002382,-1
0.009467,-0.11933,0.031907,-0.10802,0.056883,0.11573,0.02892,0.031824,-0.080709,-0.072156,-1
0.051165,0.22035,-0.058586,-0.002603,0.029371,0.052815,0.001374,0.012453,-0.030311,-0.000925,-1
-0.35324,-0.1701,0.12015,0.003013,0.003594,-0.11474,-0.062776,-0.037819,0.051601,0.053858,-1
0.065812,0.070392,0.002282,0.046651,-0.13311,-0.08089,-0.018468,0.003733,0.044945,-0.006166,-1
0.056046,0.043997,0.06232,0.12909,-0.10685,-0.011415,0.000045,0.020746,0.036198,0.0038,-1
0.11011,-0.001758,0.048826,0.11035,-0.097094,-0.002106,-0.023431,0.00513,-0.008019,0.016552,-1
0.044667,0.22622,-0.072132,-0.021508,0.043606,0.057155,-0.005966,0.000826,-0.004787,-0.009189,-1
-0.079686,0.15792,0.048826,0.040983,-0.03433,-0.023414,0.15637,0.090217,0.078561,-0.11626,-1
0.24912,-0.17503,-0.057322,-0.000541,-0.056102,0.019855,-0.046441,-0.083648,0.063637,0.030796,1
0.031847,0.19911,-0.053866,-0.012562,0.015545,0.028121,0.020894,0.016731,-0.002258,-0.002387,-1
0.021217,0.11466,0.004931,0.00257,-0.02888,-0.041589,0.12368,0.10888,-0.020092,-0.08415,-1
0.089547,0.10792,-0.058192,0.035702,-0.088549,-0.043833,-0.046665,-0.01648,0.034479,0.023714,-1
-0.28643,-0.26152,0.13058,0.075393,-0.025584,-0.055778,-0.003183,0.005164,0.049395,-0.06558,-1
0.19985,-0.70181,0.18997,0.25572,0.46021,-0.12902,-0.067811,0.32465,-0.090181,0.023754,1
0.02221,0.20545,-0.032283,0.014727,0.027323,0.058685,0.014728,0.010728,-0.006557,-0.00686,-1
0.2888,-0.25335,-0.016946,0.040586,-0.12173,0.03376,-0.041607,-0.12036,-0.028414,0.0202,1
0.044098,0.14668,-0.044258,-0.022802,0.01614,0.015663,0.013228,0.004839,-0.028924,0.00441,-1
0.022416,0.13908,-0.007032,-0.070615,0.042753,0.029662,0.016987,0.02432,0.017264,-0.03151,-1
-0.014413,-0.55567,0.2489,0.29873,-0.050706,0.066242,-0.001462,-0.028863,-0.34072,0.13724,1
0.081501,0.13921,-0.14866,-0.071062,0.002403,-0.046996,0.11555,0.06683,-0.069281,0.041215,-1
0.012317,-0.23644,0.014492,0.017083,0.31307,-0.28265,-0.25466,0.23153,0.20399,0.20889,-1
0.052965,0.21786,-0.060759,-0.016991,0.03686,0.053508,-0.009312,0.004954,-0.02155,-0.004763,-1
-0.24179,-0.030219,0.31945,-0.097627,-0.029919,0.011172,0.087061,0.014958,0.11983,-0.036222,1
0.060373,0.058119,0.03124,0.032698,0.00859,0.042333,0.011413,0.002736,-0.042424,-0.069731,-1
0.13111,0.091358,-0.058857,0.012733,-0.090738,-0.079881,-0.078269,-0.025784,0.015678,0.030287,-1
-0.53102,-0.20239,-0.45971,0.20491,-0.055285,-0.068375,-0.016185,-0.026895,0.064927,-0.016803,-1
-0.068345,-0.27988,0.11387,0.27258,0.023025,0.076597,-0.087699,0.13342,-0.10328,0.073068,-1
0.078849,0.063237,-0.019273,0.039549,-0.037831,-0.021191,-0.057862,-0.033354,-0.008415,-0.004186,-1
-0.33121,-0.079122,0.046367,-0.19381,0.009346,0.023418,-0.050562,-0.019645,-0.058245,-0.031945,-1
-0.23294,-0.24324,0.034677,-0.22371,0.021824,0.046056,-0.0385,-0.036069,-0.063001,-0.02685,1
0.048624,0.2144,-0.048833,0.003163,0.053974,0.037429,-0.003875,0.029695,-0.018837,0.005852,-1
0.029344,0.197,-0.023105,0.021328,0.027301,0.068379,0.007605,0.009246,-0.006141,0.004935,-1
0.039398,-0.35537,0.22264,0.030689,0.37399,-0.3691,0.025126,-0.32434,-0.037152,-0.080782,-1
0.12982,0.11256,-0.054203,0.022606,-0.045812,-0.059994,-0.097896,0.006467,0.042673,0.016969,-1
-0.18811,0.059512,0.22977,-0.018502,-0.007147,0.053849,0.072863,0.033431,0.064824,-0.015435,-1
0.30873,-0.16197,-0.061359,-0.016298,-0.089339,0.005581,-0.025895,-0.1045,0.057867,0.046818,1
0.030246,0.20332,-0.050232,-0.003578,0.020279,0.032857,0.023599,0.019657,-0.002865,-0.003062,-1
-0.058244,0.17131,0.023177,0.020798,-0.012668,0.002096,0.11071,0.054991,0.071691,-0.085345,-1
0.029873,0.20161,-0.064592,-0.011817,0.006202,0.010969,0.034819,0.029243,-0.006692,0.005826,-1
-0.35026,-0.23036,0.12079,-0.05908,-0.076077,-0.049754,-0.059668,-0.052892,0.067292,0.015645,-1
0.000607,0.1879,-0.032453,-0.00315,0.009045,0.030248,0.03367,0.010216,0.02695,-0.014672,-1
0.09441,0.021593,-0.006771,0.044041,-0.080755,-0.17609,0.004761,0.10145,0.058804,0.032771,-1
0.014288,0.11728,0.03321,0.023299,0.088776,-0.014999,0.014849,0.079433,0.021074,-0.003982,-1
0.14271,0.07517,-0.043846,0.019111,-0.032189,0.086982,0.027733,0.05505,0.031579,-0.10471,-1
