@relation T_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.50946,0.072425,0.018483,0.007693,0.033442,0.029982,0.070999,-0.011678,-0.032426,-0.024146,1
-0.045849,-0.047833,-0.23692,0.028096,-0.29099,0.03655,0.051062,0.10906,0.028184,-0.047675,-1
0.12178,0.077682,0.003429,-0.003359,0.00323,-0.003645,-0.030484,-0.006858,0.044487,0.027124,-1
0.050091,0.05204,-0.003483,-0.000175,0.011805,0.032375,-0.005878,-0.021969,-0.004942,0.00418,-1
0.19927,0.074055,0.036528,-0.001137,0.006158,-0.020629,-0.005694,-0.0163,-0.009223,0.018463,-1
-0.64969,-0.076686,-0.040271,0.055831,0.057113,0.20159,0.1237,0.091463,0.13062,-0.002602,-1
0.18114,0.051844,0.006601,0.002451,0.006237,0.007736,-0.011055,-0.002423,-0.030261,-0.003225,-1
-0.42578,-0.059025,0.12338,0.038584,-0.003048,-0.030841,0.039274,-0.016044,-0.10177,-0.0825,-1
0.15954,0.074384,0.038991,0.004111,0.002359,-0.026361,-0.002474,-0.029671,0.000565,0.007174,-1
0.16202,0.055257,0.010353,0.005984,0.006369,0.015505,-0.007023,0.005237,-0.01515,-0.003808,-1
0.17993,0.064358,0.038038,-0.00561,0.009642,-0.036502,-0.00377,-0.040655,-0.024497,0.01279,-1
0.18146,-0.011721,0.008816,0.04531,0.005321,0.076136,0.024508,0.14141,-0.086183,-0.10659,-1
0.15152,0.077142,0.031393,0.006192,0.006558,-0.024654,0.004619,-0.02071,0.015486,0.01596,-1
0.13232,0.042284,0.015585,-0.024016,0.012662,-0.026532,-0.021241,-0.046324,-0.020591,0.007667,1
0.10746,-0.097755,0.054911,-0.18465,-0.21437,0.032685,0.026591,0.033814,0.00075,0.005957,-1
0.12083,-0.074764,-0.077633,0.017936,0.075881,0.026413,0.042419,0.094837,-0.028665,-0.046076,-1
-0.013972,-0.038427,-0.14569,0.020293,-0.10269,-0.066261,0.051243,0.15032,-0.015862,-0.015681,-1
0.049012,-0.01116,-0.017667,0.059276,-0.003108,0.10707,0.013406,0.042914,0.072167,0.021552,-1
0.11804,0.077232,0.032964,0.003342,-0.004713,-0.047486,-0.028234,-0.013546,-0.011114,0.012155,-1
0.16222,0.077593,0.039805,0.001452,0.002386,-0.021786,0.002583,-0.031055,-0.008426,0.01719,-1
-0.14454,-0.011208,-0.003274,0.042226,-0.017726,0.039121,-0.037723,-0.035343,-0.048902,-0.026541,1
0.16067,-0.009057,-0.020201,0.037334,-0.004507,0.060271,-0.02331,0.001572,-0.031567,-0.02056,-1
0.11846,0.070619,0.048737,0.004039,0.002215,-0.027922,0.010333,-0.047063,-0.013067,0.009964,-1
-0.13663,-0.33456,-0.26471,0.061549,0.11094,0.094644,-0.088325,-0.12933,0.062351,0.072479,-1
0.069204,-0.018476,-0.092278,0.013814,-0.042667,0.011587,-0.11519,0.1207,-0.019914,-0.039323,-1
0.14716,0.074436,0.037554,0.008568,-0.001091,-0.022261,0.003957,-0.028872,0.004102,0.016413,-1
0.083617,0.076343,0.046689,0.001731,0.001396,-0.054817,-0.019975,-0.034112,-0.01084,0.003468,-1
-0.086632,0.073561,0.046623,-0.008445,0.004173,-0.051905,-0.003899,-0.046809,-0.056613,0.00868,-1
0.074504,0.047357,0.014241,0.005604,0.01526,-0.018235,-0.018242,0.008866,-0.006231,-0.007236,-1
0.20961,-0.038926,-0.033546,0.025325,0.046841,0.04406,0.031521,0.14229,-0.073613,-0.060318,-1
0.14842,0.065787,0.013519,-0.001036,0.002266,-0.013136,-0.016808,-0.037023,0.000523,0.01915,-1
0.2187,0.052922,0.00361,-0.002686,0.0147,0.022074,-0.013061,0.008329,-0.040615,0.027048,-1
0.13474,0.063079,0.022077,0.007429,0.012381,0.003375,0.027754,0.024393,0.031576,0.015277,-1
-0.5179,0.066096,0.051924,0.019418,0.017943,-0.026859,0.016574,-0.044771,-0.015302,0.017649,-1
-0.16952,0.10509,0.070902,-0.019156,0.006298,-0.13492,0.005169,-0.040525,-0.062082,-0.061329,-1
0.16233,0.077876,0.032856,-0.000483,0.003946,-0.017344,0.005412,-0.018148,0.014411,0.025171,-1
-0.019131,-0.034547,0.037481,0.063611,-0.015309,0.038989,0.013088,-0.006893,0.008086,-0.026845,-1
0.15995,-0.18917,-0.21581,-0.022454,0.14845,0.033962,0.030764,0.12487,-0.069359,-0.083352,-1
-0.087573,0.061249,0.030731,0.025426,0.018863,-0.009054,0.01913,-0.087228,0.15452,-0.082004,1
0.096057,0.086636,0.029025,-0.000303,-0.003272,-0.038677,-0.029477,0.000311,0.014456,0.009017,-1
-0.10225,0.072842,0.052282,0.004876,-0.00815,-0.024655,0.021575,-0.037375,0.034806,0.00185,-1
0.19403,0.07111,0.040208,-0.002633,0.009429,-0.032867,-0.010641,-0.026429,-0.029317,0.015489,-1
0.036883,0.083174,0.04787,-0.006021,0.001499,-0.025059,0.001455,-0.033897,-0.019845,0.007407,-1
-0.059807,0.11066,0.06637,-0.007616,0.003432,-0.099015,0.026953,-0.057593,-0.012836,-0.021805,-1
0.10211,0.079036,0.049782,-0.006467,-0.000269,-0.053206,-0.020736,-0.041966,-0.024061,0.010462,-1
0.12015,0.071903,0.028406,0.00123,0.008944,-0.028251,-0.000435,-0.023065,0.026361,0.016334,-1
0.013218,0.10661,0.056692,-0.014034,0.003365,-0.084515,0.030232,-0.068214,-0.034792,-0.039498,-1
0.0027,0.03659,-0.010063,-0.009381,0.010424,0.053282,0.003145,-0.001013,-0.081109,-0.014821,-1
0.11554,0.094347,0.039683,0.000477,0.007325,-0.010177,0.026387,-0.013084,0.034355,0.01821,-1
0.037336,-0.046364,0.12434,-0.075961,-0.0412,0.02197,-0.004277,0.034738,-0.069993,-0.020125,-1
0.12378,-0.045786,-0.055435,0.033392,0.020858,0.036807,-0.011594,0.042004,-0.028919,-0.03159,-1
-0.22915,0.089831,0.050354,-0.001607,0.037148,-0.044249,0.02128,-0.01418,-0.037944,0.009814,1
0.082054,-0.025231,0.014963,0.033954,0.019387,0.001428,0.053793,0.088273,-0.072487,-0.12001,1
-0.080926,-0.013846,-0.019846,0.057353,-0.007996,0.10092,0.009027,0.037271,0.10674,0.013152,-1
0.10792,0.014143,-0.029827,0.015408,0.002528,0.077878,-0.014461,0.04932,-0.0483,-0.052348,-1
0.13301,0.023859,-0.028157,0.003774,0.015269,0.039412,-0.011585,0.019831,-0.014566,-0.01264,-1
0.008824,-0.020526,-0.019808,0.0522,-0.014039,0.083404,-0.018354,-0.003401,0.025354,-0.012433,-1
-0.45404,0.10215,0.000904,-0.020978,0.005711,-0.071752,-0.075715,0.094578,0.057857,0.008342,-1
0.17311,0.073447,0.040135,0.003656,0.003123,-0.023767,0.002492,-0.017655,-0.007761,0.018008,-1
0.15873,0.075518,0.032929,-0.000787,0.010205,-0.025115,0.005144,-0.030917,0.01182,0.020529,-1
0.082485,-0.077923,-0.18267,-0.035168,0.065749,0.086846,-0.055192,-0.013583,-0.023941,0.003469,-1
0.091517,0.038067,-0.004825,0.021511,0.003017,0.002158,-0.012149,0.049316,-0.007612,-0.031936,-1
0.1921,-0.013811,0.00807,0.045075,0.004681,0.074,0.021784,0.14212,-0.087349,-0.10921,-1
0.11116,0.070598,0.045973,0.009117,0.012274,-0.026208,0.014492,-0.029931,0.004352,0.014986,-1
0.020032,0.07082,0.039644,0.024094,0.001924,-0.00381,0.026267,0.007721,0.009963,-0.032329,1
0.073233,0.060373,0.031625,0.006212,0.013487,-0.028798,0.003154,0.021232,0.01835,0.004535,-1
0.13305,-0.10747,-0.10055,0.10689,-0.265,-0.029415,0.054734,-0.066466,0.036884,0.024223,-1
0.13123,0.042916,-0.019147,-0.006559,-0.002688,0.022496,-0.03998,-0.015958,-0.047104,0.016151,-1
-0.017378,0.071666,0.046973,0.001001,0.009543,-0.018388,0.045482,-0.014559,-0.017309,0.003018,-1
-0.029281,-0.023552,-0.0857,-0.009747,0.02281,0.050604,-0.062079,0.028462,-0.028309,-0.025324,-1
-0.34051,0.1095,0.061798,-0.047943,0.037797,0.042956,0.080073,0.067613,-0.12891,0.17289,-1
-0.088888,-0.10312,-0.11392,0.049496,0.02231,0.098732,-0.024868,0.135,0.010156,-0.087791,1
-0.18785,0.082033,-0.062588,-0.031463,-0.16271,-0.23555,-0.19196,0.078577,0.004782,0.030816,1
0.18656,0.06176,0.015247,0.011862,0.022486,0.009287,0.011592,0.055823,0.023123,0.034281,-1
0.18167,0.073699,0.037828,-0.002447,0.004812,-0.028699,0.002729,-0.031017,-0.019545,0.02261,1
0.092148,0.063964,-0.006185,0.007267,-0.030245,-0.039833,-0.003331,-0.002871,0.004151,0.042506,-1
0.10095,0.016793,-0.010953,0.013518,0.015461,0.018361,0.020445,0.027788,-0.029943,-0.017504,-1
0.044068,-0.60264,0.42937,0.68496,-0.27971,-0.037346,-0.10327,-0.2092,0.15332,0.15112,1
0.055085,0.065472,0.016132,0.001003,0.001179,-0.023027,-0.025275,-0.038565,0.016457,0.024973,-1
-1.0355,-0.082095,0.11453,-0.006268,-0.007983,-0.003527,-0.081895,0.015499,-0.09191,0.01752,1
-0.073924,-0.17642,-0.12856,0.046912,0.12776,-0.028442,0.006813,0.045015,0.004125,-0.007581,-1
-0.006302,0.083669,0.051272,0.029029,0.010536,-0.005938,0.046317,0.050657,0.10565,0.056429,-1
-0.010867,-0.067081,-0.1665,-0.003308,0.028124,0.059364,-0.10765,0.11338,-0.043561,-0.072845,-1
0.18182,0.057378,0.031883,0.010117,0.001295,-0.0089,-0.000455,0.007105,-0.029782,-0.011438,-1
-0.24991,-0.008004,-0.088741,-0.013741,0.037751,-0.002278,-0.020461,-0.004956,0.012384,0.009492,-1
0.078365,0.093049,0.014609,-0.02585,0.029962,-0.07643,-0.020249,-0.068614,0.065879,-0.17524,-1
0.14953,0.041873,0.009626,0.009986,0.006412,-0.000984,-0.00628,-0.004992,-0.022734,-0.01456,-1
-0.007097,-0.09177,-0.12272,-0.036458,0.078104,0.017546,0.006281,-0.006894,-0.11236,-0.024727,-1
0.053941,0.092426,0.046245,-0.004733,0.02028,-0.026913,0.006537,-0.002058,0.068714,0.012792,1
-0.001718,-0.002075,-0.014162,0.036054,0.010628,0.027578,-0.014288,-0.047433,0.020698,-0.006015,-1
0.10504,0.011891,-0.000732,0.021663,0.014057,0.010307,0.000955,0.013689,-0.027998,-0.051272,-1
0.15489,0.07113,0.032948,0.006715,-0.01092,-0.053905,-0.028999,-0.004585,-0.015263,0.007849,-1
0.18389,0.072664,0.034702,-0.000346,0.00899,-0.028488,-0.002415,-0.020093,-0.007063,0.014455,1
0.053874,0.078337,0.027759,0.027246,0.022238,0.000664,0.060176,0.05325,0.11606,0.061394,-1
0.10635,0.067472,0.017478,0.003137,0.004346,-0.011826,-0.009697,-0.041282,0.011922,0.023187,-1
0.14071,0.076772,0.03763,0.005446,-0.003449,-0.029881,-0.004444,-0.012711,0.015193,0.014642,-1
0.057862,-0.40044,-0.32067,0.042215,0.1422,0.058863,-0.07119,-0.12866,0.0356,0.10176,-1
0.032188,0.073158,-0.009683,0.000986,-0.012945,-0.063003,-0.092813,0.029302,0.036754,0.00023,-1
0.16165,0.071112,0.036282,-0.000154,0.011873,-0.02541,0.004595,-0.019634,0.003534,0.019758,-1
-0.19635,-0.13441,0.025967,0.1294,0.005293,-0.040672,-0.01208,0.060635,0.051942,0.001154,-1
0.061378,0.087837,0.053592,0.01535,0.004,-0.003219,0.049619,0.017311,0.088641,0.021937,-1
-0.021146,-0.018654,-0.016091,0.05665,-0.010434,0.091939,-0.001925,0.004322,0.036727,-0.00493,-1
0.037972,0.066696,0.044781,0.015391,-0.01285,-0.055245,0.017799,-0.056317,0.001149,-0.048181,1
0.050644,0.007027,-0.052224,0.023564,0.012139,0.068848,-0.016655,0.013,0.014897,0.003654,-1
-0.34319,0.087996,0.077375,-0.003639,0.038938,0.013615,0.10595,0.021582,0.081063,0.031336,1
-0.032856,-0.009645,-0.085037,-0.006476,0.042946,0.038231,-0.019715,-0.018353,0.004555,-0.001781,-1
0.088092,0.027604,-0.023557,0.00124,0.002738,0.046286,-0.020333,0.007532,-0.057996,-0.023038,-1
0.1227,0.021307,-0.032405,0.005225,0.01484,0.038469,-0.012079,0.020485,-0.005249,-0.011877,-1
-0.3809,0.058959,0.051151,0.02125,-0.007781,-0.10726,0.001319,-0.073483,0.03244,-0.10929,-1
0.049504,0.039233,-0.001261,0.007489,0.029864,0.017509,0.025862,0.009975,0.051929,0.00207,-1
-0.14025,-0.51875,0.26244,0.48577,-0.15006,-0.15085,-0.043347,-0.23795,0.08824,-0.080799,-1
-0.24411,0.024342,-0.037298,0.024559,0.004405,-0.008053,-0.1011,0.07465,0.006333,-0.009479,-1
0.19485,-0.013949,0.008818,0.044153,0.004884,0.073075,0.021713,0.13966,-0.091471,-0.10883,-1
0.19403,0.07111,0.040208,-0.002633,0.009429,-0.032867,-0.010641,-0.026429,-0.029317,0.015489,-1
-0.39385,-0.016731,-0.22916,-0.040128,0.06441,0.16401,-0.13102,-0.13558,-0.009446,0.043863,-1
-0.23713,0.091638,0.000114,0.002411,0.025121,0.055292,0.18538,-0.00689,0.28768,-0.017785,-1
-0.035116,0.084094,0.045713,-0.003418,-0.001687,-0.065548,-0.038276,-0.01147,-0.001068,0.013723,-1
0.051143,0.023175,0.034662,0.032452,0.004687,-0.022797,0.029141,-0.009572,0.023465,-0.13376,-1
0.13799,0.05945,0.008976,0.003312,0.010229,-0.01209,-0.009308,-0.030316,0.020414,0.013403,-1
0.001154,0.066816,0.056989,-0.003739,0.002325,-0.059915,0.015224,-0.050009,0.003794,-0.036644,-1
0.16151,-0.081975,-0.10077,0.004527,0.075344,0.03517,0.011709,0.071488,-0.049854,-0.046536,-1
0.070481,0.068859,0.007386,0.003359,-0.003393,-0.043435,-0.061796,0.003822,0.004321,0.01635,-1
0.053342,0.085209,-0.034401,-0.01767,-0.037696,-0.10352,-0.17032,0.1139,0.0543,0.01993,-1
-0.31296,-0.32396,0.21213,-0.24703,-0.16853,0.17526,-0.12571,0.004406,-0.13333,-0.0843,-1
-0.068047,0.044658,0.048555,0.0191,0.004644,-0.048729,0.022748,-0.02188,-0.010953,-0.060719,-1
0.18197,0.057555,0.031979,0.010091,0.001267,-0.008991,-0.000553,0.007231,-0.029616,-0.011425,-1
0.15761,-0.007874,-0.020181,0.036821,-0.004706,0.062253,-0.021781,0.002747,-0.026293,-0.018469,-1
-0.015946,0.043517,-0.028275,-0.006383,0.032611,0.005769,0.018735,-0.047316,-0.026811,-0.020735,-1
-0.16998,-0.065918,-0.098079,0.041519,0.032816,0.15384,0.006215,0.031166,0.049765,-0.017698,-1
0.058688,0.04324,0.040402,0.012804,0.03665,-0.03713,0.048364,0.010441,0.027667,0.035096,-1
-0.078636,-0.014568,-0.010038,0.0473,-0.007234,0.061059,-0.027959,-0.026761,-0.003767,-0.025936,-1
0.12759,0.078533,0.041038,0.008603,0.000979,-0.043142,-0.014197,-0.008448,0.005076,0.010171,1
-0.15723,0.11196,0.00886,-0.031079,-0.021521,-0.12968,-0.16398,0.13172,0.020344,0.036017,-1
-0.39592,0.097313,-0.017257,-0.020822,-0.036839,-0.21054,-0.24869,0.087666,0.009373,0.037025,1
0.18853,0.076067,0.037626,0.000253,0.003757,-0.026048,-0.00493,-0.020299,-0.010689,0.008972,-1
0.095508,-0.084576,-0.09472,0.013638,0.078424,0.039455,0.03043,0.075539,-0.024038,-0.056613,-1
-0.37408,0.11603,0.014145,-0.033939,-0.045072,-0.1997,-0.21866,0.15473,0.092021,0.019297,1
0.10169,0.068666,0.003181,0.00035,-0.008206,-0.033014,-0.041375,-0.010335,0.019704,0.01505,-1
-0.10908,-0.067178,-0.13988,0.018696,0.003336,0.13076,-0.12086,-0.067015,0.053644,0.095432,1
-0.20383,-0.00794,0.079547,0.089184,-0.033633,-0.056657,-0.021041,-0.13597,0.12817,-0.098967,1
0.000268,0.08205,0.066943,-0.002086,0.015488,-0.007323,0.034709,-0.020282,-0.000054,0.015496,-1
-0.9698,0.021922,0.15844,0.034724,0.078149,0.11683,0.33193,0.12782,0.16121,0.093889,1
-0.046165,-0.003648,-0.12479,-0.004327,-0.047608,0.065934,-0.10446,0.021213,0.02069,-0.001303,-1
0.085458,-0.25269,0.21757,-0.35457,-0.098769,0.061559,-0.017901,0.013983,0.014774,-0.02371,-1
0.22953,0.078559,0.033077,-0.007129,0.010884,-0.018652,-0.007881,-0.014385,-0.034996,0.048465,-1
0.030931,-0.023736,-0.055105,0.021344,0.031375,0.039176,-0.026261,-0.010496,0.010879,0.011242,-1
0.099954,0.067461,0.043532,-0.000683,-0.01401,-0.047042,0.025805,-0.050921,-0.065228,-0.007821,1
-0.89916,0.10079,0.13771,0.00955,0.033391,-0.005171,0.21939,-0.080647,-0.072495,-0.003403,1
0.11324,0.017201,-0.01962,0.010248,0.028745,0.021951,0.013863,0.048987,0.020731,-0.01239,1
0.006406,0.04657,-0.0081,0.035391,0.013179,0.048906,0.025857,0.086202,0.043534,-0.02867,-1
-0.15664,-0.22896,0.11905,0.20384,-0.067543,-0.051544,-0.007623,-0.14695,-0.14478,0.17801,-1
0.024095,-0.28154,0.16253,-0.55918,-0.097538,0.14053,-0.038448,-0.03992,0.086091,0.00452,-1
0.19358,0.075564,0.03581,0.003204,0.000989,-0.027378,-0.005805,-0.023786,-0.019887,0.013062,-1
0.091418,0.060409,0.05543,0.00102,0.007653,-0.051304,0.004995,-0.049464,-0.028685,-0.012988,-1
0.13175,-0.016029,-0.025068,0.030097,0.018472,0.016914,-0.004133,0.009835,-0.01191,-0.014817,-1
0.036539,0.067796,-0.000949,-0.004075,0.01891,-0.012718,-0.011772,-0.005269,0.05264,0.049237,-1
-0.10813,0.04955,-0.002031,0.035719,0.040079,0.027171,-0.020077,-0.012503,0.039892,-0.009716,-1
0.17034,0.081108,0.042952,-0.001162,0.001687,-0.01973,0.002166,-0.022912,-0.008501,0.020903,-1
0.22066,0.044302,0.024958,0.01598,0.010329,0.025953,0.004409,0.054624,-0.061372,-0.010834,-1
0.18903,0.021291,-0.001973,0.019155,0.024454,0.041383,0.021583,0.094024,-0.025717,-0.020198,-1
-0.25627,-0.024293,0.02959,0.028319,-0.014021,0.049133,0.033053,-0.070758,0.007016,-0.084567,-1
0.21534,0.045076,0.024225,0.018372,0.009093,0.027397,0.004976,0.060577,-0.051941,-0.011142,-1
0.031736,0.050778,-0.01366,0.005578,0.014211,0.05062,0.000037,-0.012483,0.038887,0.009156,-1
-0.024858,-0.11821,0.066431,-0.040707,-0.059209,0.096684,-0.061055,0.015349,-0.024193,-0.060878,1
0.070913,0.012976,-0.021014,0.015247,0.02063,0.009533,0.001113,0.05852,0.021816,-0.015523,-1
0.15706,0.080766,0.038865,0.002033,-0.001088,-0.020068,0.003097,-0.02023,0.003542,0.021737,-1
0.041686,0.074934,0.039611,-0.001274,0.004627,-0.011741,0.002442,-0.031473,0.003708,0.020209,-1
0.17354,0.072619,0.042124,-0.00014,0.002863,-0.035226,-0.003462,-0.034936,-0.016253,-0.004653,-1
0.068529,0.085748,0.050625,0.020361,0.000369,-0.008838,0.03558,0.002408,0.033523,0.021865,-1
0.14679,0.015113,0.017028,0.023019,0.015612,-0.023192,0.015963,0.036588,-0.052633,-0.056067,-1
0.13719,0.069197,0.007393,-0.003151,0.014836,-0.006603,0.000117,-0.020441,0.03176,0.037707,-1
-0.34003,-0.10997,-0.1256,0.061295,0.061454,0.12964,-0.006971,0.15765,0.070698,-0.039626,-1
-0.019251,0.071655,0.022479,0.003732,0.006899,0.0045,0.004624,-0.012323,0.088134,0.037064,-1
0.11512,0.079099,0.04586,-0.000268,0.000135,-0.024677,0.002151,-0.03897,-0.010338,0.009735,-1
0.16396,-0.13508,-0.18684,-0.007115,-0.016765,-0.004731,-0.009761,-0.059456,-0.014067,0.06319,-1
0.015781,0.060625,0.022133,0.00304,-0.007538,-0.039384,-0.005737,-0.066839,0.022838,-0.02547,-1
0.0728,-0.078593,-0.050275,0.054733,-0.001175,0.06713,-0.038729,-0.009015,-0.013404,0.006876,-1
0.040422,-0.043078,-0.012822,0.053791,0.068462,-0.048858,0.089299,0.085209,-0.001689,-0.033354,-1
0.1671,-0.005979,-0.014615,0.017099,0.031903,-0.00649,0.008545,0.019855,-0.051807,-0.035102,-1
0.086847,0.082141,0.049265,-0.009708,0.000986,-0.026194,0.0073,-0.038474,-0.02529,0.015576,-1
-0.24484,-0.016829,-0.000234,0.071632,0.016798,0.13282,0.072639,0.032789,0.10822,0.030253,-1
0.13915,0.058696,0.008671,0.003644,0.009872,-0.012198,-0.009263,-0.031108,0.019331,0.013036,-1
0.18097,0.071685,0.028081,-0.005416,0.013929,-0.032276,0.002009,-0.020822,0.006787,0.026474,-1
0.21182,0.048056,0.02116,0.016188,0.003667,0.01685,-0.009757,0.068285,-0.0578,-0.00937,-1
0.12031,-0.047615,-0.23795,-0.014844,-0.20363,0.060159,0.048626,0.043854,-0.06523,-0.049168,-1
0.13571,-0.005728,-0.021028,0.032409,-0.004068,0.071735,-0.035949,0.021281,-0.047287,0.011842,-1
-0.20269,0.038889,-0.062973,-0.002056,-0.005463,-0.077704,-0.19895,0.291,0.12231,-0.0198,-1
0.13408,0.092093,-0.00929,-0.021081,0.02076,0.018344,-0.004113,0.008245,-0.042215,0.10927,-1
-0.046416,0.051102,0.054532,0.015335,0.009062,-0.039515,0.021521,-0.020013,-0.052476,-0.039616,-1
0.1183,0.074566,0.007584,-0.00635,0.009365,0.005384,-0.004028,-0.028106,0.040483,0.035131,-1
0.14871,0.069886,0.016127,-0.008275,0.000225,-0.015404,-0.020257,-0.035003,-0.008441,0.024811,-1
0.069173,-0.17718,-0.088811,0.059412,0.14941,-0.10777,0.10075,0.087852,-0.022638,-0.065339,-1
0.19403,0.07111,0.040208,-0.002633,0.009429,-0.032867,-0.010641,-0.026429,-0.029317,0.015489,-1
0.088998,0.088311,0.053831,-0.012063,-0.000213,-0.074867,0.025682,-0.030601,-0.074937,-0.057224,-1
0.19183,0.047879,0.023976,0.01824,0.011373,0.022783,0.006125,0.05535,-0.063422,-0.01059,-1
-0.94973,-0.07132,0.003987,0.042107,0.071788,0.19427,0.17712,0.087925,0.0615,0.002677,-1
-0.26481,-0.083823,0.11145,-0.059884,-0.05186,0.096058,0.021033,0.056283,0.031656,0.022056,1
-0.2416,-0.000192,-0.19467,-0.062365,0.051043,0.13603,-0.107,-0.12782,-0.001146,0.062202,-1
-0.072741,0.08352,0.04252,0.043184,0.000005,-0.025692,0.054087,0.012385,0.11949,-0.018996,1
-0.32467,-0.030162,-0.01578,0.053512,0.047762,0.1614,0.025453,0.056708,0.11655,0.098907,-1
0.068854,0.085464,0.036514,0.007287,0.021238,-0.017678,0.040366,-0.019146,0.011458,0.018869,-1
0.19033,0.029234,0.023809,0.017749,0.008661,0.000616,0.006875,0.031639,-0.053144,-0.042082,-1
0.17009,0.073944,0.038479,0.006886,-0.001067,-0.038129,-0.003613,-0.020933,-0.02079,0.009284,-1
-0.028036,0.10044,0.055244,0.018142,0.016555,-0.033969,0.028235,-0.024996,0.040557,0.018197,1
0.14648,0.000108,-0.32081,-0.029775,-0.33742,-0.000068,0.022666,-0.045551,-0.020602,0.031772,-1
0.070854,0.068847,0.033575,0.005418,-0.012695,-0.073434,-0.020352,-0.02464,-0.001084,-0.024764,-1
-0.12193,-0.005941,-0.359,-0.007161,-0.56423,-0.1942,0.046008,0.18745,0.029939,-0.011712,-1
0.095628,0.080705,0.054107,-0.016163,0.004626,-0.038008,0.010613,-0.048805,-0.07917,-0.013635,1
0.08991,0.083705,0.041382,0.013409,0.012043,-0.0293,0.013718,-0.020631,0.002748,0.019655,-1
0.16388,0.01271,-0.019777,0.007212,0.024773,0.011701,-0.010566,0.040132,-0.047089,0.003223,-1
0.14602,-1.1715,-0.21056,-0.51158,0.43458,-0.51872,0.16963,-0.097265,0.039808,0.13059,-1
0.15714,0.06832,0.013649,-0.003518,0.007391,-0.007739,-0.015205,-0.033493,0.003067,0.016296,-1
0.039596,0.073114,0.037996,0.014525,-0.010684,-0.042416,-0.012769,-0.002831,0.038793,-0.009435,-1
-0.1474,0.053828,0.061629,0.004975,0.004915,-0.03324,0.02737,-0.053835,-0.00641,-0.090812,-1
0.068335,-0.10157,0.12699,-0.15431,-0.092702,0.043341,-0.076352,0.16384,-0.020198,-0.062872,-1
0.14909,-0.010464,0.00033,0.03794,-0.000798,0.02409,-0.020263,0.00672,-0.045399,-0.020636,-1
0.12032,0.085035,0.041986,0.015625,-0.001304,-0.036545,0.004242,-0.017058,0.000241,0.006144,-1
0.12158,0.061294,0.011457,0.002713,0.009281,-0.010713,-0.011657,-0.031385,0.016146,0.021498,-1
0.02588,-0.001555,-0.032009,0.040829,0.013632,0.032957,0.007366,-0.015866,0.054038,0.034896,-1
-0.51757,-0.27949,0.019457,-0.17875,-0.073032,0.1755,-0.15499,-0.10878,-0.057284,0.036744,-1
-0.24053,0.09079,0.065411,-0.006336,0.001832,-0.10287,0.02745,-0.070738,-0.060012,-0.028394,-1
0.15623,0.080101,0.035318,-0.001527,0.006817,-0.018966,0.008645,-0.014631,0.014897,0.028608,-1
0.088573,0.068944,-0.014932,0.00965,-0.038743,-0.058365,-0.054765,0.027556,0.019994,0.020935,1
0.10239,0.071265,0.002039,-0.00538,-0.005682,-0.047575,-0.052334,-0.013405,-0.007719,0.009254,-1
0.088518,0.075257,0.044934,0.016481,0.00424,-0.029636,0.008829,-0.030648,0.01719,0.007887,1
0.11553,0.071608,0.041511,0.005964,-0.000984,-0.028131,-0.000189,-0.035267,-0.00603,0.015687,-1
0.11591,-0.33425,-0.22897,0.03151,0.16842,-0.057108,0.001938,-0.068581,0.026063,0.05474,-1
0.20554,0.070899,0.013751,-0.009807,0.011352,0.000002,-0.021377,-0.030825,-0.033215,0.049852,-1
-0.144,0.083152,0.058271,0.000559,-0.002249,-0.05849,-0.004163,-0.021732,0.0062,0.005632,-1
-0.11881,-0.10048,0.055834,0.12641,-0.036546,0.097118,0.028617,-0.038702,0.007839,0.051724,-1
-0.31892,-0.035442,-0.072909,0.055219,0.1048,0.1953,0.20553,0.25019,0.25344,0.063311,-1
-0.009268,-0.07519,-0.087082,0.008262,0.078719,0.047005,0.045181,0.076644,0.007496,-0.057432,-1
-1.0744,-0.032679,0.022817,0.031691,0.10689,0.21209,0.25194,0.13286,0.012255,0.045797,1
-0.62897,-0.28508,0.04714,-0.16987,-0.049415,0.25868,-0.047882,-0.019078,-0.027389,0.13648,1
-0.18877,0.094758,-0.072835,-0.005183,-0.1272,-0.19073,-0.16944,0.17401,0.080884,-0.000079,-1
0.16271,-0.058655,-0.051145,0.032504,0.079312,0.010666,0.071439,0.14571,0.013259,-0.014248,-1
0.13368,0.085173,0.033257,-0.004062,0.009008,-0.029024,0.001586,-0.00077,0.039174,0.015175,-1
-0.44237,-0.15788,0.25475,-0.21266,-0.10131,0.11814,0.056728,-0.026804,-0.19582,-0.026238,1
0.078635,0.079935,0.045508,-0.011764,-0.006385,-0.060364,-0.035721,-0.018369,-0.012803,0.007739,-1
-0.014834,0.10593,0.026612,-0.024218,-0.002031,-0.065627,-0.089036,0.081807,-0.046208,0.10313,-1
0.17922,-0.12726,0.27793,-0.39519,-0.11551,0.0097,-0.002761,-0.019723,0.04118,0.029317,-1
0.020076,0.014355,-0.015744,0.028787,0.027872,-0.008787,0.003895,0.039053,0.001183,-0.010058,-1
