@relation S_TCAed_data_dim10_PDE_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.29497,-0.07053,-0.033273,-0.14561,0.059145,0.02888,0.045348,-0.00218,0.040405,-0.10035,-1
0.38577,-0.10935,0.016417,0.06643,-0.049631,-0.016525,0.078755,0.071665,-0.081245,-0.069906,1
0.82438,-0.10162,0.052717,-0.038776,-0.018076,0.17076,0.24335,-0.041819,0.15269,-0.036656,1
0.60401,-0.17195,-0.020969,-0.15358,0.01992,0.068078,0.12963,0.036071,0.080506,0.064257,1
1.0997,-0.01285,-0.037235,0.1877,-0.14697,-0.10452,0.016565,0.14286,0.000404,0.037075,-1
-0.075235,0.008733,-0.056496,-0.078157,0.010174,0.053508,-0.067488,-0.054428,0.071998,-0.039466,-1
-0.066651,-0.049215,0.003034,0.032849,-0.003246,-0.028968,0.025741,0.045326,0.00692,-0.022589,-1
0.49277,-0.14027,0.00818,0.057005,-0.10854,-0.076168,0.082337,0.043969,-0.032546,-0.13428,1
-0.10143,0.13697,0.25454,-0.079366,0.058181,-0.027287,-0.092497,-0.05826,-0.01747,-0.026096,-1
0.28791,-0.088556,0.011528,0.019784,-0.045951,-0.027484,0.018816,-0.017597,-0.030884,-0.023245,-1
0.55678,-0.072247,-0.055768,0.064111,-0.051369,-0.047285,0.014735,0.030302,-0.02762,0.126,1
0.005033,-0.062914,-0.12232,-0.3836,-0.003381,-0.052983,-0.12189,0.082883,-0.005685,-0.05051,-1
-0.13301,-0.046607,0.017426,0.009368,-0.01455,-0.001115,0.017938,-0.053905,-0.018552,-0.019192,-1
-0.051299,-0.020129,0.003839,0.024735,0.011934,0.02456,-0.027481,-0.00575,-0.015382,-0.014786,-1
-0.2064,-0.043849,0.026812,0.040207,0.010474,0.00562,0.027265,-0.008822,-0.000961,0.010438,-1
0.68211,0.026732,-0.11849,0.075433,-0.16022,-0.1756,-0.14814,-0.018234,-0.04127,0.00466,-1
-0.19418,-0.022445,0.005719,0.02253,0.007784,0.023282,-0.01086,0.004983,0.00707,0.008412,-1
0.39302,0.01165,0.12325,0.006248,0.080923,0.010165,0.009368,0.063568,0.062384,0.10664,-1
-0.18014,-0.057064,0.02758,0.043846,0.010504,0.005751,0.031319,-0.003058,-0.01206,0.006299,-1
-0.16344,-0.03044,0.004536,0.029122,-0.00139,0.007756,-0.015695,-0.000627,0.006396,0.00763,-1
-0.19397,-0.047268,0.025458,0.049838,0.023629,0.025179,0.033977,0.007191,-0.012147,0.026438,-1
-0.17277,0.036896,-0.01922,0.009406,-0.024927,0.012875,-0.12412,0.10885,0.1541,-0.006371,-1
-0.16818,-0.047548,0.021505,0.038331,-0.002768,-0.005177,0.035009,-0.007774,-0.01197,-0.002367,-1
-0.12478,-0.024864,0.009834,0.039089,0.040747,0.040941,0.021439,-0.008526,-0.017174,0.046993,1
-0.09886,0.049068,0.26574,-0.19697,0.024549,-0.076511,-0.035085,0.028329,-0.008518,0.006212,-1
-0.093719,0.12203,-0.090637,0.01004,-0.072649,-0.010945,-0.054431,0.046738,0.062486,0.006549,-1
-0.03653,-0.008802,-0.1235,-0.29924,-0.050451,-0.010257,-0.080329,0.11663,-0.03809,0.1122,-1
-0.010983,-0.010242,-0.047171,0.019392,-0.036237,-0.097937,-0.09575,-0.031032,-0.009014,-0.050415,-1
-0.13283,-0.0553,0.025017,0.026007,0.012126,0.014799,0.044176,-0.015378,0.01394,-0.000404,-1
-0.1806,-0.056555,0.030075,0.041566,0.009198,0.01118,0.032299,0.000356,-0.016077,0.008547,-1
0.12371,-0.034176,-0.009609,0.025378,0.055999,0.056745,-0.043786,-0.003411,-0.00158,-0.012646,1
-0.17042,0.006405,-0.025448,0.013614,0.035772,0.017199,-0.06327,-0.000071,0.017361,-0.007253,-1
-0.14917,-0.068933,0.044443,0.053002,0.015437,0.022166,0.033203,0.01352,-0.025961,0.003599,-1
0.11584,0.33018,-0.26887,-0.020634,0.074479,0.061892,-0.083129,-0.12105,-0.12208,-0.037412,-1
-0.10858,-0.009561,-0.065152,-0.17649,-0.007261,0.041176,-0.060229,-0.086226,0.098193,-0.015377,-1
-0.16675,-0.061253,0.032611,0.04534,-0.00035,0.002878,0.030016,-0.00332,-0.01876,0.001999,-1
-0.095521,-0.061337,0.034693,0.038611,0.016609,0.027357,0.050913,0.001948,-0.005799,-0.002011,-1
0.087096,-0.072948,0.024903,0.042493,0.027848,0.049776,0.058849,0.01826,-0.009,0.07017,-1
-0.06673,-0.036777,0.005155,0.020158,-0.002923,0.006577,0.007869,-0.003295,0.027815,-0.009549,-1
-0.18996,0.098908,-0.05422,0.006136,-0.061974,0.017029,-0.091969,0.097128,0.13909,-0.000361,-1
-0.16878,-0.04808,0.021392,0.029747,0.0109,0.018507,0.020671,-0.020443,-0.031796,-0.001895,-1
-0.21954,-0.013989,0.010471,0.025404,0.003156,0.027465,-0.019741,-0.005174,0.010552,0.013167,-1
-0.12633,-0.028648,0.000114,0.030815,-0.050589,-0.039377,0.001442,0.01004,0.003454,-0.012316,-1
0.51803,-0.07117,0.03238,0.076762,0.005958,0.030298,0.046201,-0.00919,-0.032204,0.10286,-1
0.24798,-0.12776,0.073037,0.048408,0.004596,0.087564,0.17365,0.079359,-0.001248,-0.20463,-1
-0.17136,-0.043862,0.023024,0.035602,-0.005224,-0.003413,0.031541,-0.008653,-0.014125,-0.001123,-1
0.028591,-0.000511,-0.031914,0.04202,0.042948,-0.017318,-0.017804,0.048723,0.014522,-0.046587,-1
-0.14982,0.33309,-0.1997,-0.028543,-0.13472,0.08689,-0.10028,0.11578,0.11891,-0.01357,-1
0.020408,-0.056318,-0.0059,0.065223,0.021459,-0.049906,0.030928,-0.019386,-0.067672,0.02191,1
-0.1127,-0.082395,0.020598,0.00369,-0.013436,0.004298,0.043694,-0.044948,0.005489,0.012441,-1
0.072391,-0.084144,0.038521,0.050032,-0.018781,-0.007105,0.030282,-0.001589,-0.040046,0.0159,-1
-0.20041,-0.041002,0.026999,0.038608,0.021849,0.023166,0.040302,-0.000625,-0.003186,0.031865,-1
-0.041982,-0.065211,0.035922,0.045971,-0.001971,0.024199,0.029327,0.002233,-0.018957,0.038968,-1
0.1123,-0.080597,0.085395,0.04813,0.01074,0.062261,0.15227,0.084901,-0.020603,-0.28933,-1
-0.1017,-0.057707,0.044287,0.038077,0.025467,0.04703,0.057249,0.006733,-0.005442,-0.014188,-1
-0.13235,-0.044124,0.021729,0.036664,-0.007601,0,0.035561,-0.016439,-0.015961,0.003323,-1
0.013745,-0.080876,0.081256,0.05524,0.017758,0.074414,0.14138,0.083177,-0.040009,-0.24913,-1
-0.005827,-0.013857,0.008622,0.008512,0.00318,0.076491,-0.064348,0.02677,0.000998,0.022664,-1
-0.12732,-0.071699,0.021477,0.050068,-0.056528,-0.052709,0.021593,-0.022808,-0.014772,-0.004811,-1
-0.07711,0.027812,0.24471,-0.028125,0.035514,0.005494,-0.036789,0.004918,0.044001,0.024851,-1
-0.13343,0.047938,-0.054211,-0.008122,-0.002587,0.022793,-0.058806,0.017234,0.036269,-0.005511,-1
0.27574,-0.095814,0.028256,0.083909,-0.027033,0.00505,0.060923,0.021779,-0.022936,0.001147,1
-0.080136,0.047332,-0.042198,0.019454,-0.011315,0.014054,-0.044378,0.12236,0.11235,0.036382,1
0.098867,-0.021548,-0.053096,0.005149,-0.045547,-0.10278,-0.089784,-0.05016,-0.021504,-0.035273,-1
-0.11306,0.012187,-0.013941,0.002492,-0.011021,0.038398,-0.099533,0.012594,0.047626,-0.002499,-1
-0.13171,0.01005,-0.02104,0.010695,-0.015658,0.0219,-0.044052,0.002586,0.014913,0.001968,-1
-0.014319,-0.001212,-0.037736,0.013239,0.017927,-0.019703,-0.076236,-0.029744,-0.009355,-0.012368,-1
0.45784,-0.15765,-0.030421,-0.067339,-0.12359,-0.025242,0.067496,-0.15833,0.056436,0.075343,-1
-0.17696,-0.053916,0.023833,0.039113,0.004495,-0.001831,0.031316,-0.000281,-0.010614,0.014381,-1
-0.18157,-0.041799,0.020552,0.040209,-0.00127,0.004817,0.037326,0.003436,-0.021175,0.00382,-1
-0.10389,0.13336,-0.088777,-0.044945,-0.03441,0.095215,-0.093607,-0.072452,-0.055326,-0.032731,-1
-0.11388,-0.011394,-0.013502,-0.012913,-0.003592,0.011106,-0.024724,0.005008,0.051421,-0.000854,-1
-0.18329,0.038814,-0.019368,0.009629,-0.023395,0.01167,-0.12517,0.10791,0.15841,-0.008387,-1
-0.13059,-0.064279,0.034449,0.054067,0.004479,-0.001819,0.030596,0.009734,-0.021117,-0.000646,-1
-0.026433,-0.070745,-0.004608,0.050187,-0.011006,-0.023208,0.003174,0.019772,0.008935,0.033269,1
-0.035571,-0.026693,0.007976,0.030278,-0.031979,-0.012098,0.027968,0.016484,0.022078,-0.022596,-1
-0.17523,-0.070594,-0.13948,-0.14272,0.12175,-0.11422,0.012383,0.05964,-0.025794,0.010351,-1
-0.15267,-0.014077,0.001872,0.000672,0.025576,0.051337,-0.032,-0.015806,-0.006399,0.006442,-1
0.029471,-0.052695,0.039136,0.038147,-0.010969,0.034394,0.029961,0.060276,-0.009015,-0.071826,-1
0.044554,0.04941,-0.047983,-0.044736,-0.020721,0.083287,-0.071212,-0.031211,0.025255,0.009298,-1
0.41427,-0.046004,0.022339,-0.009545,-0.045586,0.021919,0.01681,0.045731,0.012429,0.011898,-1
0.084626,0.12294,-0.10568,-0.059302,-0.047501,0.019932,-0.151,0.0184,0.12134,-0.046546,1
0.19798,-0.1353,-0.004619,-0.32697,0.025389,0.089314,0.17408,-0.12578,0.14796,-0.11107,1
-0.1512,-0.021448,-0.000655,0.037363,-0.053814,-0.042728,-0.012535,-0.005193,0.020792,0.006256,-1
-0.1944,-0.049551,0.024935,0.041975,0.006102,0.013807,0.037176,0.001932,-0.014514,0.016875,1
-0.10249,-0.047356,-0.002512,-0.031353,0.017674,-0.014831,0.016452,0.020204,-0.036391,-0.000622,-1
-0.10735,-0.002701,-0.007908,0.008377,-0.017311,0.022672,-0.040064,0.03108,0.025573,0.001417,-1
-0.042823,-0.045953,-0.2889,0.19177,0.69191,-0.44638,0.076907,-0.015788,0.17865,0.006434,1
-0.065962,-0.054401,0.024089,0.022313,0.004978,0.019803,0.029615,-0.03135,-0.025925,-0.006015,-1
0.98508,0.067617,0.12881,0.025622,0.10023,0.045396,0.024184,-0.020806,0.064471,0.040734,1
0.10274,0.21722,-0.14963,0.027242,-0.038635,0.014384,-0.018818,0.035777,0.036167,0.032154,-1
0.10007,-0.099205,-0.02065,0.056973,-0.10802,-0.15433,0.020163,-0.024953,-0.030771,-0.00247,-1
-0.017546,0.093792,-0.095362,-0.11559,-0.042976,0.10331,-0.10673,-0.059813,0.11324,-0.039782,-1
-0.1933,-0.035077,0.018528,0.034919,0.004371,0.013009,0.001374,0.018752,0.02592,0.006437,-1
0.26926,0.039474,-0.067935,-0.039609,-0.037025,0.070173,0.002568,-0.038817,-0.006025,-0.003544,-1
-0.14353,-0.049404,0.005955,0.020271,0.021691,-0.000918,0.088801,0.061183,-0.002483,-0.006812,-1
-0.16819,-0.029839,0.003378,0.024487,0.013142,0.016934,-0.006154,0.009203,0.002214,0.011946,-1
0.038115,0.15315,-0.052871,-0.039594,-0.029491,0.16946,-0.047591,0.062582,0.016537,-0.070957,-1
0.00904,-0.051761,0.016877,0.078427,-0.077513,-0.080048,0.039927,-0.009623,-0.017373,-0.043209,1
-0.023165,-0.01957,-0.020095,0.033668,0.024838,0.006406,-0.01282,-0.032024,-0.053887,0.016922,-1
-0.12745,-0.010977,-0.004343,0.026315,0.003683,0.022842,-0.029587,0.025893,0.029025,0.010245,-1
-0.1831,-0.073581,0.024087,0.001795,0.014928,0.017235,0.048042,-0.021409,0.01363,0.004177,-1
-0.1915,-0.044802,0.01945,0.042603,0.006813,0.00379,0.034351,-0.005854,-0.006429,0.015596,1
0.004104,-0.071866,-0.018098,0.045996,-0.1382,-0.18462,0.009694,-0.03962,-0.023352,-0.024232,-1
-0.1264,-0.06267,0.026298,0.037322,-0.003274,0.010148,0.021329,-0.020401,-0.044908,-0.003684,-1
-0.15657,-0.069494,0.027841,0.03117,-0.00765,-0.007752,0.032725,-0.014951,-0.006317,-0.005466,-1
-0.078885,0.3951,-0.30794,-0.043709,0.041685,0.06442,-0.05341,-0.1322,-0.1349,-0.022877,-1
-0.063111,-0.084742,0.001171,-0.064115,-0.01099,0.017775,0.059785,-0.11524,0.042379,-0.012265,-1
-0.15899,-0.047722,0.017582,0.046434,-0.001596,-0.001122,0.036189,-0.004449,-0.015808,0.022033,-1
0.22014,0.012506,-0.098316,-0.016289,0.045322,-0.077455,0.026817,-0.037912,0.094571,0.029334,-1
-0.023294,-0.09505,-0.001352,0.052701,-0.078231,-0.10896,0.018098,-0.010285,-0.039273,0.007401,-1
0.026134,-0.012849,-0.036659,0.018496,0.005205,-0.03939,-0.083703,-0.026497,-0.014466,-0.024154,-1
-0.085957,-0.06784,0.01661,0.04467,0.020732,0.005868,0.051734,0.026809,-0.019112,0.001054,1
-0.044471,0.012279,-0.045489,-0.003278,-0.011323,-0.001134,-0.063167,-0.025761,-0.000387,0.002583,-1
0.4236,-0.070847,-0.014031,0.092444,-0.10272,-0.11783,0.048486,0.018967,-0.033422,0.047629,1
0.021743,0.050713,-0.048377,0.000062,-0.024207,0.055013,-0.036005,-0.03617,-0.039429,0.03648,-1
-0.118,-0.000594,-0.005845,-0.002526,0.01046,0.056666,-0.064863,0.005453,0.012372,0.021014,-1
-0.12235,0.013863,-0.020341,0.008174,-0.018495,0.019678,-0.042348,-0.000897,0.013871,-0.008707,-1
0.30399,-0.10125,-0.003642,0.01309,0.035021,0.003049,0.089002,0.006144,0.000096,0.051425,-1
-0.031161,-0.028032,-0.023261,0.043813,-0.049125,-0.047562,-0.009072,-0.015133,-0.027861,0.016087,-1
0.11896,0.059882,-0.21813,0.15117,0.55451,-0.2193,0.17464,0.091291,0.11906,-0.17118,-1
0.23758,-0.023646,-0.053299,-0.066623,0.006985,0.092132,0.034542,-0.089244,0.098799,-0.10203,-1
-0.18819,0.038159,-0.018503,0.010089,-0.021502,0.015264,-0.12464,0.10951,0.15764,-0.006155,-1
-0.20041,-0.041002,0.026999,0.038608,0.021849,0.023166,0.040302,-0.000625,-0.003186,0.031865,-1
0.38191,0.083942,-0.088556,-0.00254,0.041428,0.16739,-0.11546,-0.14095,-0.16328,-0.031931,-1
0.30221,-0.088598,0.001006,0.074225,-0.1491,-0.11049,-0.028901,0.082712,-0.092856,-0.018047,-1
0.023398,-0.064686,0.051278,0.034678,0.005155,0.029551,0.049653,-0.017756,0.023352,-0.010506,-1
-0.11363,-0.024402,-0.013062,0.047202,0.013484,-0.013846,-0.007116,0.063337,0.040297,0.003818,-1
-0.14958,-0.039062,0.009536,0.035864,0.003287,-0.000632,0.022229,-0.02743,-0.028133,-0.000045,-1
-0.013945,-0.058993,0.023961,0.053151,-0.002334,-0.004247,0.063425,0.025201,-0.012874,-0.001953,-1
-0.15843,0.13896,-0.081554,-0.005131,-0.044869,0.037916,-0.068325,0.035246,0.057882,-0.004117,-1
-0.086909,-0.081611,0.002785,-0.035436,0.002399,0.029807,0.051282,-0.076108,0.009366,0.014917,-1
-0.080312,-0.11829,-0.010447,-0.17828,-0.039321,0.032101,0.093476,-0.19959,0.12302,-0.027083,-1
0.39622,0.2545,0.58805,-0.19373,0.20672,0.032413,-0.095574,-0.040196,0.044901,-0.16842,-1
0.041808,-0.045839,-0.006342,0.04381,0.019427,0.003415,0.034484,0.044925,0.014818,0.050493,-1
-0.19365,-0.035254,0.018682,0.034804,0.004417,0.013296,0.00134,0.018803,0.025971,0.006453,-1
-0.16765,0.006081,-0.025359,0.012343,0.034026,0.015672,-0.064242,-0.000582,0.015471,-0.00929,-1
0.01928,-0.006817,0.005215,0.028752,0.005517,0.055854,0.028249,0.020644,-0.041343,-0.11121,-1
0.18591,0.073183,-0.1088,0.010564,-0.028831,-0.019808,-0.13943,-0.019215,-0.031653,-0.039946,-1
-0.020242,-0.037096,0.010175,0.051631,-0.033204,-0.05546,0.044403,0.010971,-0.01698,-0.001811,-1
0.088024,0.005043,-0.041829,0.023513,0.052551,0.017724,-0.055299,-0.006652,-0.004552,-0.002629,-1
-0.11963,-0.05759,0.017357,0.031707,0.008272,-0.003514,0.043829,-0.012885,0.007576,-0.007631,1
0.17639,-0.13374,-0.01674,-0.15046,-0.094226,-0.013868,0.11762,-0.18493,0.14365,-0.004926,-1
0.3836,-0.098213,0.001054,-0.14073,-0.008651,0.091382,0.15433,-0.1799,0.19702,-0.00768,1
-0.20056,-0.048636,0.026303,0.040237,0.008879,0.003726,0.030156,-0.005334,-0.000398,0.00724,-1
-0.079019,0.12482,-0.096487,0.005062,-0.057298,0.006579,-0.065396,0.036184,0.041808,0.010132,-1
0.45494,-0.15601,-0.017142,-0.20492,-0.11001,-0.000722,0.17643,-0.2053,0.18163,-0.089568,1
-0.12744,-0.066572,0.017403,-0.003315,-0.005021,0.013481,0.036422,-0.054833,-0.006798,-0.016936,-1
0.11343,0.03819,-0.11181,-0.067704,0.06036,0.030845,-0.084185,-0.18315,-0.10724,-0.00034,1
0.094487,-0.066627,-0.019223,0.061016,0.11614,-0.067914,0.055321,-0.0354,-0.037033,-0.024852,1
0.047087,-0.067174,0.032144,0.075201,-0.00617,-0.016169,0.036729,0.028913,-0.033837,0.019782,-1
0.88738,-0.08995,0.012798,0.22697,-0.17009,-0.25862,-0.027647,0.07262,-0.017496,0.015171,1
0.043182,0.010672,-0.046529,-0.1314,0.035876,0.052102,-0.092727,-0.074125,-0.029792,-0.028738,-1
-0.024067,0.25997,0.40905,-0.090255,0.032946,-0.062398,-0.010671,0.024855,0.01996,-0.028132,-1
-0.23284,-0.042835,0.026497,0.039954,0.008165,0.021669,0.026372,-0.009374,-0.005084,0.025791,-1
-0.005119,0.042475,-0.050009,0.006904,-0.00379,0.024133,-0.03049,-0.021466,-0.017208,0.005488,-1
-0.11594,-0.047982,0.010114,0.039204,0.036892,0.040563,0.035812,0.051412,0.003112,0.026931,1
0.91259,-0.077437,0.008808,0.16143,-0.028761,-0.025093,0.071647,0.15042,-0.079757,0.11793,1
-0.099704,0.016731,-0.025996,0.015627,-0.057007,-0.025672,-0.033816,0.002841,0.029119,-0.010423,1
-0.015109,-0.02393,-0.02505,0.006256,-0.026058,-0.027354,-0.046499,0.007822,0.036632,-0.044346,-1
0.21646,0.033436,-0.096033,0.045147,0.25514,0.11239,0.03177,0.075893,0.11722,-0.050757,-1
0.043315,0.34374,0.51678,-0.14499,-0.019398,-0.037784,-0.042205,-0.056716,-0.10233,-0.028365,-1
-0.21295,-0.050523,0.02878,0.041343,0.015896,0.016157,0.029746,-0.001284,-0.002991,0.013898,-1
-0.11803,-0.049592,0.036243,0.043471,0.041441,0.029621,0.041905,0.014518,-0.00021,0.026434,-1
-0.14122,0.021569,-0.032168,0.018338,0.002087,0.010214,-0.027457,0.010995,0.011656,-0.007459,-1
-0.035431,-0.029303,0.006305,0.013549,-0.020033,-0.003863,0.027632,-0.045934,-0.015845,-0.032985,-1
0.11076,-0.024111,-0.013066,0.050271,0.013869,-0.011052,-0.04606,-0.009399,-0.046014,0.062769,-1
-0.18055,-0.05887,0.030698,0.041637,0.002923,0.007758,0.028842,-0.001445,-0.012722,0.013691,-1
-0.21423,-0.014244,0.010122,0.029685,-0.003978,0.014722,-0.040478,0.036246,0.062381,0.017719,-1
-0.17065,0.029397,-0.021408,0.017896,-0.042222,-0.009559,-0.059592,0.044617,0.081637,-0.004113,-1
0.28631,0.005728,-0.047112,0.047051,0.06987,-0.00791,-0.033298,0.071345,-0.028156,-0.038721,-1
-0.20603,-0.014472,0.008981,0.027734,-0.007529,0.007613,-0.041737,0.033168,0.064546,0.012177,-1
-0.025551,-0.042168,-0.003392,0.032199,-0.036906,-0.025494,-0.035859,-0.030755,-0.044829,-0.004245,-1
0.00054,0.059006,0.19554,-0.051346,0.057654,-0.012155,-0.10223,-0.040034,0.017349,0.008593,1
-0.061257,-0.004525,-0.024724,-0.001556,-0.048036,-0.011703,-0.020323,-0.009672,0.035879,-0.002512,-1
-0.17498,-0.057062,0.030432,0.032748,0.004462,0.005599,0.0294,-0.002186,-0.015404,0.002389,-1
-0.043892,-0.080857,0.016533,0.050057,-0.004634,0.010772,0.01265,-0.006804,-0.047172,0.056481,-1
-0.1965,-0.054279,0.02755,0.044491,0.017001,0.011944,0.036271,0.003592,-0.005957,0.012522,-1
-0.062138,-0.096767,0.006003,0.047168,-0.022071,-0.048756,0.024534,-0.005279,-0.03537,0.038992,-1
-0.16727,-0.010595,-0.003928,0.012844,0.003727,0.021089,-0.004756,0.050506,0.072141,0.001619,-1
-0.14719,-0.039404,0.014901,0.027161,-0.021193,-0.007848,0.019952,-0.026889,-0.035281,-0.013633,-1
0.38628,0.11572,-0.111,-0.057518,-0.051893,0.000581,-0.18117,-0.019042,0.11317,-0.047511,-1
0.03216,-0.067375,0.012825,0.027081,-0.024064,-0.032752,0.016353,-0.037324,-0.046267,-0.009233,-1
-0.1422,-0.06229,0.032608,0.043436,0.011319,0.021411,0.030933,0.000292,-0.020997,0.025692,-1
-0.19781,0.12689,-0.14036,-0.10193,0.020701,0.041938,-0.011633,-0.028864,-0.080703,0.005128,-1
-0.059211,-0.068852,0.026697,0.021275,0.012396,0.028256,0.044976,-0.004925,-0.039797,-0.003544,-1
-0.065642,0.058617,-0.081929,0.001227,0.035476,0.019767,-0.088039,0.001052,0.008448,-0.010213,-1
-0.043806,0.029121,-0.045999,0.011374,-0.029202,-0.033791,0.009058,0.069832,0.04953,0.027395,-1
-0.18578,0.020911,-0.015702,0.023345,-0.000204,0.028861,-0.014286,0.035054,0.03546,0.011136,-1
-0.10181,-0.066556,0.042153,0.047236,0.014542,0.031334,0.0348,0.009175,-0.015759,0.01634,-1
0.29718,-0.013226,-0.066678,0.048103,-0.047637,-0.14208,-0.10923,-0.010104,-0.050476,0.005507,-1
-0.15115,-0.038256,0.008977,0.035624,0.00519,0.00063,0.022742,-0.026915,-0.0282,0.000742,-1
-0.18816,-0.037702,0.014061,0.039261,-0.008533,-0.001015,0.03869,-0.006265,-0.014393,0.008128,-1
-0.2099,-0.024039,0.00676,0.007333,-0.008233,0.015276,-0.033083,0.021798,0.075837,0.012547,-1
-0.14157,0.004475,-0.10414,-0.21284,-0.030236,0.046037,-0.11946,0.091223,0.013494,0.011188,-1
-0.12687,0.002347,-0.021071,-0.004187,0.026852,0.034635,-0.078569,-0.020978,0.022087,0.030379,-1
0.2197,-0.043049,-0.032282,-0.2482,-0.088615,0.013174,0.023879,-0.21023,0.26813,-0.059345,-1
-0.089045,-0.029249,-0.006207,-0.002202,-0.014049,0.038318,0.014965,-0.008566,-0.016784,0.006751,-1
0.020243,-0.069638,0.031456,0.048112,0.026089,0.039998,0.025069,0.053702,0.020438,0.021703,-1
-0.13285,-0.036959,0.015811,0.027142,-0.010289,0.000632,0.017125,-0.033676,-0.042521,-0.013217,-1
-0.17475,-0.051303,0.022008,0.026712,0.008781,0.021734,0.021624,-0.02678,-0.024195,0.007778,-1
-0.069959,0.15878,-0.11175,0.022793,-0.046143,-0.022058,0.05808,0.080885,0.064242,0.039088,-1
-0.20041,-0.041002,0.026999,0.038608,0.021849,0.023166,0.040302,-0.000625,-0.003186,0.031865,-1
-0.048445,-0.063644,0.073021,0.042691,0.014153,0.085283,0.11624,0.1086,0.010303,-0.24281,-1
-0.1903,-0.01586,0.007,0.024786,-0.004163,0.015541,-0.038599,0.03627,0.066119,0.024138,-1
0.98684,0.011549,-0.12378,0.12032,-0.13847,-0.10833,-0.13368,0.039287,-0.04254,0.09838,-1
0.35255,0.010966,0.15799,-0.044171,-0.026399,-0.11818,-0.079643,-0.044009,-0.010674,0.096051,1
0.26161,0.078044,-0.082957,-0.01655,0.023873,0.13354,-0.070939,-0.14131,-0.17705,-0.034655,-1
0.047195,-0.087102,0.012638,0.048459,-0.054074,-0.096987,0.028039,-0.000693,-0.020518,0.003936,1
0.36814,0.056367,-0.11071,0.061938,-0.04436,-0.077172,-0.087259,-0.066165,0.013415,-0.009611,-1
-0.076616,-0.058741,0.015587,0.052849,-0.022578,-0.027121,0.026456,-0.000044,-0.017905,0.003253,-1
-0.20559,-0.009255,0.007548,0.029974,0.004179,0.020801,-0.022234,0.047582,0.058861,0.006475,-1
-0.19696,-0.061297,0.02457,0.028992,0.020532,0.013167,0.035225,0.006318,-0.009299,0.016282,-1
0.019146,-0.088063,0.034717,0.062038,-0.035411,-0.030838,0.036938,0.005096,-0.022452,-0.029339,1
-0.22122,-0.11211,-0.13081,-0.43449,0.047368,-0.001334,-0.052078,0.039726,-0.15774,0.012408,-1
-0.11568,-0.070078,0.01622,0.009985,0.01351,0.020358,0.059134,-0.003439,0.007101,0.00976,-1
0.061582,-0.24279,-0.16241,-0.78096,0.009762,-0.093699,0.028758,0.10248,0.043961,-0.003577,-1
-0.089642,-0.061146,0.049636,0.062355,0.033793,0.062314,0.064999,0.059878,-0.020584,-0.029853,1
-0.10704,-0.071579,0.034725,0.047926,-0.005405,0.000567,0.032562,0.00349,-0.012657,0.002965,-1
-0.1636,0.008494,-0.011876,0.008173,-0.017477,0.03186,-0.02653,0.005387,0.039133,0.016011,-1
-0.041302,1.2306,0.007097,-0.13381,-0.10044,0.000166,0.50241,0.11492,-0.079583,0.090692,-1
-0.16927,-0.042244,0.017112,0.035419,0.009863,0.013082,0.018451,-0.024539,-0.026959,0.005296,-1
-0.059489,-0.090711,0.027215,0.024512,-0.014434,-0.02041,0.037246,-0.035663,-0.00151,0.002727,-1
0.10989,-0.057897,0.025364,0.080793,0.025552,0.017897,0.017436,0.061019,-0.00033,0.009254,-1
-0.059825,0.078778,0.28918,-0.14677,-0.010844,-0.030903,-0.068449,-0.034008,0.16113,-0.023247,-1
-0.14815,0.013239,-0.021502,0.015443,0.041693,0.023517,-0.0379,0.019324,0.039707,-0.004667,-1
-0.14894,-0.077507,0.028172,0.037266,0.011359,0.004184,0.034193,-0.0015,-0.01134,0.010156,-1
-0.12246,-0.048808,0.011499,0.041367,-0.000599,0.002376,0.022722,-0.02793,-0.038209,0.006659,-1
-0.047759,-0.001695,-0.061862,0.007578,0.002375,-0.035754,-0.015842,-0.052719,-0.049976,0.010618,-1
0.62646,0.24161,0.20122,-0.13088,0.18879,0.12082,-0.11694,-0.10196,-0.059843,-0.006488,-1
0.30094,-0.08949,0.048735,0.023241,0.046763,0.073258,0.10954,0.10289,-0.035816,-0.065579,-1
-0.15565,-0.051329,0.022219,0.040713,-0.022942,-0.019547,0.02967,-0.009507,-0.016651,-0.002081,-1
-0.10695,-0.080005,-0.012071,-0.089768,0.002422,0.001035,0.048081,-0.06409,0.009209,-0.006688,1
-0.13432,-0.064883,0.012193,-0.008745,0.005965,0.034883,0.043267,-0.051766,0.007461,0.00437,-1
-0.1106,-0.08339,0.032945,0.061337,-0.008944,-0.009477,0.031187,-0.004249,-0.028462,0.016605,1
-0.13528,-0.072608,0.035672,0.042526,0.0077,0.016612,0.03543,-0.002851,-0.022746,0.016134,-1
-0.12833,0.36733,-0.26658,0.001593,-0.011073,0.039042,0.040261,-0.020739,-0.053698,0.006609,-1
-0.21399,-0.041245,0.024842,0.037098,0.015133,0.034242,0.011804,-0.027738,-0.025705,0.022282,-1
0.14138,-0.10204,0.03977,0.051174,-0.023617,0.005991,0.043755,-0.005584,-0.009468,0.031109,-1
