@relation S_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.23433,-0.093912,-0.059477,0.004265,-0.007419,0.058107,0.001448,-0.015079,0.029497,0.039284,-1
0.006373,0.10744,-0.035331,-0.004697,0.041969,-0.001279,0.031231,0.001523,-0.029123,0.012378,-1
0.088888,0.10212,0.01832,-0.055464,0.056748,-0.071454,0.06092,-0.012203,-0.034992,-0.036604,1
0.15113,0.065501,-0.034223,-0.029926,-0.16681,-0.01709,-0.16043,0.33212,0.019985,0.11958,-1
0.035037,0.089987,0.13637,-0.017429,0.027134,-0.038734,-0.13345,-0.022473,-0.030327,-0.03994,-1
-0.17592,-0.088302,-0.030229,-0.029084,-0.007904,0.01869,-0.012954,-0.015689,0.030293,0.044169,-1
-0.059983,0.11661,0.2787,0.015696,0.008626,0.012682,0.13831,0.098288,0.074,-0.18249,-1
0.12415,0.16765,0.094976,-0.094386,-0.26753,-0.16915,-0.062065,0.142,-0.031373,-0.026636,-1
-0.24275,-0.094361,-0.068698,0.037119,-0.010009,0.049955,-0.015544,-0.003347,0.022469,0.033456,-1
0.038168,0.054483,-0.093637,0.011333,0.064491,0.005809,0.038409,0.002846,-0.019329,0.003845,-1
-0.23268,-0.091428,-0.072022,-0.001949,-0.010978,0.053157,-0.002346,-0.010886,0.022106,0.041241,-1
0.20869,0.0716,-0.063624,-0.001053,0.11144,-0.002058,0.016052,-0.052217,0.023168,0.060782,-1
0.1148,0.11888,-0.022489,0.013989,0.070693,0.011553,-0.004948,-0.050221,0.005579,0.029665,-1
-0.00501,0.10041,-0.071365,0.029497,0.02918,0.051435,-0.016709,0.053343,-0.029149,0.003342,-1
0.078575,0.18409,0.63222,0.19973,-0.13329,0.13808,0.46294,0.071587,0.069705,0.17911,1
0.014889,0.11143,-0.036145,0.015894,0.033942,0.026203,-0.004501,0.007386,-0.019669,-0.000718,-1
0.088577,0.10779,-0.041516,-0.019265,0.047302,-0.021566,0.026824,-0.002643,-0.027897,0.020054,-1
0.043143,0.10543,-0.069952,-0.029653,0.064162,-0.040318,0.017968,0.022658,-0.01132,-0.065016,-1
-0.079697,0.11971,0.36961,0.092264,-0.018912,0.11577,0.3403,0.13239,0.12199,-0.1206,1
-0.19829,-0.11341,-0.074434,-0.064213,-0.008867,-0.011045,0.073631,-0.007439,-0.0029,0.045144,-1
-0.24929,-0.12217,-0.088031,0.12691,-0.009622,-0.00852,-0.013017,0.00253,0.008074,0.027008,-1
-0.23885,-0.088163,-0.059655,0.012551,-0.007893,0.070313,-0.018673,-0.007257,0.031588,0.035045,1
0.02437,0.12129,-0.029875,0.013112,0.035154,0.012861,-0.001184,0.012191,-0.024096,-0.000395,-1
0.42416,-0.083223,-0.057707,-0.080778,-0.099766,-0.059681,-0.098343,0.24205,-0.02625,0.056144,-1
0.131,0.040915,0.001791,0.054504,0.023478,0.049069,-0.002689,0.001497,0.034806,-0.032463,-1
0.003827,0.13352,-0.023398,0.042617,0.021895,0.042276,-0.052536,0.03765,-0.007737,-0.000234,-1
-0.16611,-0.12708,0.24686,-0.057792,-0.042371,-0.041088,-0.096295,-0.059137,-0.001764,-0.074305,-1
-0.000437,0.10488,-0.059764,0.054709,0.04436,0.07013,-0.01495,-0.00169,0.004662,0.011783,-1
0.17511,0.049867,-0.071983,0.015328,0.066415,0.013113,-0.010436,-0.002262,-0.002657,0.029076,-1
0.088485,0.16631,0.52884,0.042952,-0.012209,-0.10319,-0.11554,-0.13651,-0.12688,0.26168,-1
-0.24219,-0.093322,-0.019328,-0.021119,-0.005755,0.027915,-0.001549,-0.002342,0.029413,-0.026425,-1
-0.037206,0.13212,0.03511,0.027623,0.025181,0.025105,-0.026844,0.018589,-0.008783,-0.078768,-1
-0.19487,-0.10404,0.1535,-0.061575,-0.010052,-0.041378,-0.16722,-0.007698,0.019561,-0.003581,1
0.025304,0.10562,-0.068492,0.008071,0.03591,0.01519,0.048025,-0.000204,-0.043651,0.02172,-1
-0.26948,-0.083056,0.33,-0.046768,-0.03892,-0.018073,0.12259,-0.053739,-0.005768,-0.027563,-1
-0.20193,-0.10967,-0.008129,-0.082821,-0.008163,-0.034935,0.080211,-0.009943,-0.005303,0.028658,-1
0.11277,0.07276,-0.052823,0.019801,0.008359,0.040596,-0.014392,0.004251,-0.017834,0.024295,-1
-0.23027,-0.09668,-0.063336,-0.012515,-0.009562,0.043677,0.01401,-0.004385,0.025497,0.026784,-1
-0.23201,-0.080684,-0.069744,0.011078,-0.025982,0.065753,-0.020395,-0.00825,0.039684,0.02196,-1
0.16964,0.020429,0.57436,0.21794,-0.11076,0.17997,0.3303,0.042982,0.10527,0.1239,1
-0.24229,-0.092375,-0.067317,0.030706,-0.010037,0.054131,-0.015725,-0.003767,0.023497,0.033917,-1
-0.00671,0.13099,-0.024441,0.037509,0.038837,0.04197,-0.023814,0.012144,-0.023211,-0.006479,-1
-0.14903,-0.10839,-0.044552,-0.093456,-0.00629,-0.055189,0.027768,0.020287,-0.01726,0.040639,-1
0.094127,0.06514,-0.051403,-0.003876,-0.003715,0.003391,0.018382,0.044453,-0.044501,0.003653,-1
0.31996,0.019763,-0.13337,-0.1579,0.10346,-0.13886,0.13698,-0.060524,-0.044253,0.093468,-1
0.29241,0.039212,-0.061672,-0.24017,0.071684,-0.28737,0.20414,-0.020029,-0.11822,0.089538,-1
0.15867,0.092295,-0.028904,-0.014814,0.092272,-0.010114,0.003839,-0.05747,0.012088,0.034784,-1
-0.026751,0.17556,0.16322,0.086929,0.020283,0.044015,0.020531,-0.029783,-0.040018,0.036058,1
-0.24292,-0.087557,-0.047806,0.003168,-0.009379,0.058813,0.000943,-0.007677,0.03132,0.029613,-1
0.018707,0.11883,-0.064869,-0.002061,0.033584,0.017684,0.019844,0.015937,-0.047548,0.002938,-1
-0.20932,-0.079479,-0.020944,-0.012975,-0.000433,0.031203,-0.037662,-0.017343,0.035478,0.035917,-1
-0.020447,0.13143,0.027772,0.026964,0.043031,0.022759,-0.028582,0.008026,-0.005091,-0.064599,-1
-0.1733,-0.096214,-0.071231,-0.02805,-0.008989,0.040773,0.004967,-0.009421,0.024904,0.050937,1
0.090969,0.069446,-0.074802,0.051141,0.038031,0.071714,-0.015113,-0.025023,0.021412,0.039161,-1
-0.25007,-0.11129,-0.079403,0.095538,-0.009422,0.013081,-0.013698,0.000265,0.015523,0.029903,-1
-0.21189,-0.10103,0.14261,-0.068746,-0.00929,-0.051738,-0.11788,-0.029932,0.03017,-0.010466,-1
0.047856,0.11961,-0.022694,0.032645,0.049378,0.03133,-0.029781,-0.007976,-0.014169,0.003346,-1
0.061258,0.098884,0.029932,-0.065302,0.057105,-0.10701,0.012169,0.009566,0.026086,-0.16607,-1
0.092933,0.081181,0.039516,-0.024978,0.080703,-0.035352,0.025633,-0.041631,-0.001514,-0.03242,-1
0.044498,0.082354,-0.068196,0.050857,0.032649,0.092625,-0.011652,-0.014746,-0.054131,0.001037,-1
0.007105,0.10732,-0.029857,0.014187,0.005154,0.025275,-0.040092,0.097734,-0.026051,0.000277,-1
0.16138,0.027736,-0.060217,-0.076072,0.027256,-0.11244,0.031077,0.087821,-0.044498,-0.000848,-1
0.094476,0.11732,-0.032019,0.013779,0.06091,0.001414,-0.002431,-0.021183,-0.000804,0.011504,-1
0.092542,0.036853,-0.001269,-0.14656,0.046407,-0.11265,0.13193,0.002574,-0.098535,-0.097818,1
-0.02767,0.11146,-0.071073,0.042268,0.0272,0.056967,0.005702,0.028614,-0.03131,-0.003878,-1
0.001423,0.11391,0.15756,-0.010323,0.04167,-0.040441,-0.12964,-0.013115,-0.008532,-0.046161,-1
-0.11225,-0.1095,-0.070996,-0.05935,-0.028934,0.008544,-0.016896,0.000789,0.005942,0.029742,1
0.33021,-0.029131,-0.033839,-0.049281,0.10147,-0.052645,0.003831,-0.038928,0.060522,0.076248,1
0.023121,0.1213,-0.041228,0.034479,0.077888,0.018993,-0.040337,-0.017439,0.014653,0.003891,-1
-0.19637,-0.09846,0.15271,-0.062068,-0.006254,-0.044298,-0.15741,-0.014618,0.017008,-0.00654,-1
-0.041667,-0.2969,-0.050162,0.026746,-0.15996,0.1932,-0.027886,0.026476,-0.1425,-0.033358,1
0.1902,0.086128,-0.10463,-0.000012,-0.026433,0.011404,0.060457,-0.10605,0.033589,0.054358,-1
0.084377,0.075811,-0.096964,-0.051102,0.056911,-0.04839,0.10249,0.003026,-0.060159,0.043368,1
0.001139,0.13744,-0.02628,0.04638,0.030129,0.045411,-0.036875,0.003406,-0.012337,-0.005097,-1
-0.16951,-0.052843,0.073258,0.004081,-0.064332,0.039166,0.18103,0.063831,0.052041,0.090976,-1
0.028632,0.11561,-0.065587,0.042428,0.052243,0.054778,-0.003198,-0.01617,-0.017884,0.016908,-1
0.44837,-0.061732,-0.081752,-0.095988,0.1219,-0.10013,-0.013017,-0.012845,0.094798,0.062358,-1
0.10702,0.15817,-0.049916,-0.075001,-0.081211,-0.12378,0.048952,0.025085,-0.012708,0.039999,-1
0.074378,0.057692,-0.010318,-0.034992,-0.007621,-0.039459,0.002037,0.088748,-0.035057,-0.057457,-1
-0.22021,-0.11077,-0.059443,-0.018425,-0.025426,0.044605,-0.025762,0.044179,0.022065,0.036972,-1
0.00196,0.11778,-0.025739,-0.008868,0.039953,-0.005872,0.026045,0.011981,-0.039612,0.00817,-1
0.37061,-0.04171,-0.029464,-0.080577,-0.12849,-0.065793,-0.1011,0.2999,-0.020864,0.089865,1
-0.25069,-0.12813,-0.092173,0.14615,-0.009539,-0.02105,-0.012475,0.00379,0.004989,0.025626,-1
0.049004,0.10684,0.20429,-0.051804,0.045069,-0.09757,-0.12502,-0.029553,-0.017781,-0.066649,-1
0.036893,0.1285,-0.02206,0.041992,0.05066,0.037378,-0.030068,-0.005802,-0.01321,0.003898,-1
-0.23861,-0.077973,0.28269,-0.060768,-0.013343,-0.056823,-0.097224,-0.052565,0.006376,-0.034933,-1
0.21492,0.024653,-0.017977,-0.064367,0.010242,-0.052397,0.16462,0.11143,0.029917,0.01557,-1
0.33854,-0.20583,0.43344,0.025175,-0.17832,0.20377,-0.18112,-0.19395,-0.48192,-0.032986,-1
-0.10704,-0.15983,-0.078414,-0.053538,-0.062649,0.016821,0.061002,-0.002399,-0.024462,0.0066,-1
-0.042337,0.12458,-0.033813,0.057092,0.027577,0.067339,-0.03398,0.025485,-0.016771,-0.016257,-1
-0.25866,-0.099797,0.001704,-0.023659,-0.016617,0.02726,0.009324,-0.000691,0.065977,-0.082979,-1
-0.027948,0.075455,0.13721,-0.006597,0.032487,-0.023296,-0.13255,-0.005831,-0.010484,-0.042695,-1
-0.006859,0.13202,-0.02466,0.029738,0.029046,0.031027,-0.015264,0.018114,-0.025773,-0.006608,-1
-0.25763,-0.14912,-0.10422,0.20144,-0.006908,-0.054339,-0.003609,-0.001075,-0.00007,0.026322,-1
-0.2553,-0.097499,0.027976,-0.025652,0.003984,0.016604,-0.014193,-0.008245,0.041636,-0.085506,-1
0.080431,0.082146,-0.065786,0.039735,0.044102,0.080108,-0.003159,-0.029315,-0.045664,0.012555,-1
0.032871,0.046209,-0.10951,-0.040716,-0.00001,-0.065398,0.087155,0.067205,-0.081986,0.004824,-1
-0.21397,-0.10051,-0.067993,-0.040214,-0.01252,0.016085,0.026881,0.007175,0.007519,0.026791,-1
0.30911,-0.28598,-0.032267,-0.21164,-0.018717,-0.2666,0.14173,-0.054799,-0.054581,-0.016918,-1
-0.21466,-0.08778,-0.069968,0.001935,-0.015807,0.059689,-0.012534,-0.01414,0.034346,0.037679,-1
-0.01936,0.14333,0.13552,0.014731,0.023246,0.006295,0.047115,-0.012211,-0.040317,-0.018431,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,-1
0.0279,0.1072,-0.055219,0.043365,0.065915,0.052268,0.006973,-0.028661,0.003588,0.022661,-1
-0.14278,-0.093524,-0.022274,-0.06911,0.006467,-0.02086,0.015178,-0.014933,0.021163,0.054582,-1
-0.030362,0.13277,-0.019288,0.053932,0.032963,0.057765,-0.041616,0.019275,-0.014606,-0.011361,-1
0.058091,0.10465,-0.036846,-0.003486,0.039229,0.013399,0.007796,-0.008452,-0.009263,0.016705,-1
-0.21788,-0.087257,0.25178,-0.098223,-0.001962,-0.092845,-0.083666,-0.04924,0.006457,-0.052797,-1
0.09623,0.13055,0.27591,0.015776,0.022159,-0.072358,-0.084841,-0.061167,-0.046621,0.080069,1
0.071261,0.12914,-0.026525,-0.000739,0.064946,-0.009154,-0.002607,-0.000865,-0.027226,0.013176,-1
-0.15277,-0.093472,-0.07607,-0.008203,-0.00901,0.056716,-0.01183,-0.016197,0.024747,0.059107,1
0.17492,-0.048454,0.09438,0.15924,-0.05534,0.23765,0.20449,0.10303,0.10812,-0.15321,-1
-0.007537,0.13116,-0.027363,0.023766,0.028892,0.017936,0.000682,0.017991,-0.026749,-0.004015,-1
-0.21182,-0.08271,-0.056583,-0.002299,-0.005896,0.056225,-0.034084,-0.013795,0.01624,0.035368,-1
0.042453,0.1403,0.31798,0.15785,-0.054761,0.073982,0.066365,-0.009849,-0.059074,0.20271,-1
-0.028805,0.11,-0.069649,0.042428,0.024834,0.058933,-0.000793,0.030282,-0.03112,-0.007221,-1
0.041819,0.25283,-0.14103,0.004997,-0.27623,-0.054474,-0.056268,-0.038224,0.044239,-0.013233,-1
0.043303,0.078398,0.008484,-0.037124,0.090304,-0.059519,-0.001534,0.01564,0.008953,-0.097962,-1
-0.21484,-0.12689,0.16081,-0.080285,-0.018973,-0.031605,0.03121,0.045476,0.021556,-0.033322,-1
-0.21831,-0.073143,-0.023197,0.007226,-0.00862,0.028928,-0.028147,-0.010308,0.02229,0.032266,-1
-0.21741,-0.10079,-0.066086,-0.017934,-0.007326,0.038696,0.006268,-0.002634,0.013943,0.03645,-1
0.0578,0.078238,0.005435,-0.051223,0.091447,-0.075183,0.01568,0.009849,0.001299,-0.08693,-1
-0.19305,-0.099821,-0.055821,-0.050409,-0.01614,0.009855,-0.008447,0.023094,0.001394,0.021877,-1
0.012534,0.12012,-0.066081,0.01284,0.033889,0.029594,0.014977,0.013413,-0.047151,0.007417,-1
0.11355,0.084884,0.04396,0.005264,0.071233,-0.019915,-0.002172,-0.024383,0.011023,-0.025437,-1
-0.006845,0.11041,-0.021795,0.031214,0.000985,0.043096,-0.069162,0.083491,-0.024153,-0.000643,-1
0.062089,0.069663,-0.061495,0.018184,0.032607,0.037339,0.006001,0.028186,-0.000171,0.00462,1
0.013551,0.11516,-0.044109,0.004957,0.028162,0.013025,0.009125,0.01853,-0.033987,-0.004302,-1
0.51705,-0.06891,-0.039774,-0.06376,0.005836,-0.078581,-0.061144,0.16102,0.049484,0.088014,1
-0.18886,-0.074618,0.11925,-0.07682,-0.014194,-0.055184,-0.098947,0.009945,0.018257,-0.028994,-1
-0.015051,0.094437,-0.065754,0.032981,0.033173,0.054234,-0.007013,0.042034,-0.018716,0.001442,-1
-0.02129,0.12825,0.26022,0.072412,-0.029567,0.06654,0.11842,0.17688,0.11894,-0.081204,-1
0.014613,0.12207,-0.033438,0.017735,0.040312,0.028454,0.005925,0.002769,-0.010441,0.00572,-1
-0.16494,-0.12888,0.007087,-0.011614,-0.033711,0.054978,-0.033473,0.010557,0.005907,-0.050069,-1
-0.23938,-0.089167,-0.065928,0.025243,-0.007971,0.057704,-0.015559,-0.003951,0.024762,0.033575,-1
0.011779,0.093983,0.26423,0.056446,-0.027061,0.028459,0.092776,0.10352,0.070776,-0.12202,-1
0.011994,0.10542,-0.069253,0.042708,0.047295,0.059072,-0.012245,-0.001344,-0.019293,0.007018,-1
0.13329,0.11883,0.010717,0.047284,0.069216,0.062189,-0.06189,-0.044566,-0.018719,0.016945,-1
-0.21328,-0.068451,-0.015823,-0.007706,-0.002285,0.036128,-0.021322,-0.020642,0.026782,0.038847,-1
0.033173,0.466,-0.17733,-0.056242,-0.83512,-0.26472,-0.045797,-0.25266,0.27336,-0.028183,-1
-0.2327,-0.096632,-0.060248,-0.013342,-0.009038,0.04568,0.000635,-0.000731,0.022382,0.025851,-1
0.063763,0.093299,-0.053679,-0.007945,0.027587,-0.000032,-0.003285,0.033486,-0.034304,0.015582,-1
-0.003923,0.1073,-0.017106,0.012457,0.024248,0.022801,-0.045122,0.07634,-0.024934,-0.014339,-1
-0.2257,-0.10299,-0.063522,-0.03005,-0.012969,0.027255,0.034932,-0.007768,0.017731,0.03751,1
-0.14748,-0.086463,-0.023231,-0.029676,0.026579,0.019535,-0.005156,-0.052262,0.044524,0.065861,-1
-0.23073,-0.072364,-0.014499,0.002262,-0.009935,0.050457,-0.041579,-0.01248,0.032871,0.031239,-1
0.10693,0.11531,-0.036865,0.008623,0.11143,-0.004076,-0.027687,-0.046987,0.037901,0.021372,-1
-0.17133,-0.10931,0.14754,-0.06747,-0.027957,-0.044899,-0.17205,0.005378,0.017843,0.006664,-1
0.24679,0.012188,-0.063716,-0.11608,0.10128,-0.12035,0.12075,-0.068982,-0.024688,0.016933,-1
-0.1818,-0.1072,0.14935,-0.068968,-0.010942,-0.046068,-0.15867,-0.015763,0.019747,-0.000497,-1
-0.22935,-0.076937,0.34745,-0.09779,-0.000478,-0.11202,-0.12703,-0.059903,0.014572,-0.097862,-1
0.12284,-0.077681,-0.088553,0.17694,-0.015301,-0.000637,-0.017411,0.040796,-0.052851,-0.053981,1
0.042597,0.090266,-0.03752,0.005489,-0.0108,0.019108,-0.073547,0.11443,-0.030605,0.018899,-1
0.024203,0.12191,-0.025441,-0.005741,0.037505,-0.008103,0.015929,0.016889,-0.037395,0.002748,-1
-0.071321,0.08671,0.16298,-0.038398,0.037412,-0.042192,0.012884,0.057163,0.003129,-0.22796,-1
-0.1881,-0.10714,-0.085377,-0.086093,-0.021202,-0.030236,0.061986,0.021604,-0.01962,0.025972,-1
0.00732,0.11489,0.142,0.005545,0.000435,-0.024184,-0.19306,0.074251,-0.028177,0.020151,-1
0.12323,-0.019106,-0.073364,-0.027289,-0.016637,0.018028,0.12232,0.015733,-0.071382,0.000697,1
-0.22646,-0.090912,-0.066583,-0.004065,-0.008314,0.054164,-0.00688,-0.003696,0.023006,0.036086,-1
-0.19232,-0.14624,0.032634,0.032176,-0.029438,0.097461,0.083434,0.053387,0.12654,-0.050246,-1
0.19435,0.049845,-0.050636,0.020316,0.073852,0.021685,0.01136,-0.054526,0.030893,0.04145,-1
0.018566,0.062534,0.10905,-0.08082,0.10548,-0.11456,0.007919,0.019858,0.028407,-0.24115,-1
-0.02571,0.12389,0.18306,0.004363,0.044161,-0.035036,-0.16425,-0.012701,-0.015388,-0.044082,-1
-0.23623,-0.089284,-0.054696,0.000055,-0.005869,0.060533,-0.004785,-0.006189,0.035161,0.028267,-1
0.043652,0.094002,-0.064931,0.055107,0.040825,0.090911,-0.003913,-0.012571,-0.052068,-0.000979,-1
-0.041247,0.12421,0.030576,0.030539,0.041738,0.027388,-0.038216,0.02189,-0.005049,-0.079816,-1
0.4589,-0.23089,-0.059372,0.085134,-0.18999,0.34561,-0.014094,-0.089795,-0.38228,-0.082712,-1
-0.022033,0.11611,0.15996,-0.019555,0.039537,-0.047836,-0.11564,0.002952,-0.015806,-0.057355,-1
0.13984,0.054156,-0.1244,-0.14747,0.055034,-0.13377,0.17811,-0.002144,-0.090339,0.076363,-1
-0.017956,0.1218,-0.015564,0.027974,0.036255,0.033148,-0.022408,0.025078,-0.019967,-0.022269,-1
-0.1446,-0.12338,-0.079201,-0.052709,0.003079,0.010707,0.013477,-0.011572,0.018752,0.064181,-1
-0.032323,0.12869,0.028596,0.029426,0.043795,0.024336,-0.032309,0.018346,-0.007443,-0.077387,-1
0.31193,0.22633,-0.24199,-0.010145,-0.54292,-0.091383,0.021724,-0.13592,0.021089,-0.061896,-1
-0.005478,0.11921,-0.063136,0.030119,0.034903,0.044566,0.006324,0.009175,-0.018942,0.008363,-1
-0.15072,-0.21255,-0.054998,-0.016386,-0.072869,0.21007,-0.020551,-0.051404,-0.17278,-0.006239,-1
0.014763,0.11879,-0.046902,0.019359,0.066335,0.008691,-0.03776,0.015307,-0.001105,-0.013506,-1
0.023426,0.1044,-0.098321,0.011858,0.071381,0.015919,-0.00425,0.017782,-0.012218,-0.003574,-1
-0.026397,0.10426,-0.069333,0.022514,0.023625,0.041368,0.019823,0.035298,-0.034197,-0.013277,-1
-0.22441,-0.10168,-0.062397,-0.02641,-0.013781,0.031022,0.015567,0.003914,0.012033,0.028624,-1
-0.012208,0.12239,-0.03608,0.032534,0.031544,0.040981,-0.008557,0.016668,-0.021583,-0.00633,-1
-0.001804,0.13465,-0.022241,0.032546,0.022167,0.033247,-0.010803,0.004352,-0.000121,-0.061408,-1
-0.08962,0.032686,0.21372,-0.10326,0.051622,-0.082698,0.050469,0.1081,0.037811,-0.35069,-1
0.003646,0.10741,-0.048668,0.01533,0.02277,0.028869,0.000328,0.02777,-0.022922,-0.0007,-1
-0.23078,-0.068465,-0.013578,0.013796,0.000114,0.055112,-0.046632,-0.015177,0.037032,0.029828,-1
-0.032323,0.12869,0.028596,0.029426,0.043795,0.024336,-0.032309,0.018346,-0.007443,-0.077387,-1
0.19243,0.066669,-0.011062,0.007022,0.11306,-0.001095,0.016073,-0.087861,0.065475,0.047684,-1
0.028212,0.1212,-0.023798,0.033638,0.05206,0.030853,-0.015072,-0.008869,-0.01248,0.00958,-1
0.14677,0.050392,-0.072604,-0.019468,0.094895,-0.040029,0.065115,-0.057006,0.007346,0.059739,1
-0.24493,-0.089443,-0.064213,0.02499,-0.009726,0.059025,-0.015684,-0.004353,0.026833,0.03497,-1
1.1731,-0.43994,0.19342,0.08827,0.013862,-0.14184,-0.17333,0.11067,0.089831,0.4073,1
-0.005785,0.076523,0.020981,0.080602,0.013965,0.10204,0.086822,0.041397,0.085014,-0.059769,-1
-0.099287,-0.13918,-0.11832,-0.11206,-0.010733,-0.11467,0.13272,-0.003386,-0.039345,0.083191,-1
-0.24649,-0.11025,-0.079745,0.088426,-0.009788,0.016541,-0.0141,0.000011,0.014243,0.029772,-1
-0.22687,-0.074428,-0.017466,0.010884,-0.004204,0.045003,-0.041644,-0.014477,0.029833,0.029586,-1
-0.24649,-0.11025,-0.079745,0.088426,-0.009788,0.016541,-0.0141,0.000011,0.014243,0.029772,-1
0.19522,0.13974,0.30072,0.11928,0.041182,0.008399,0.031174,-0.15441,-0.073358,0.25483,-1
0.02553,0.10132,0.059917,0.021567,0.019599,0.044513,0.015688,-0.019752,-0.061533,-0.042626,-1
0.48923,-0.53573,-0.10896,-0.048962,-0.18038,0.093595,0.084742,-0.062764,-0.17985,-0.085735,-1
-0.01997,0.12554,-0.048362,0.034684,0.01534,0.042617,-0.019175,0.031844,-0.021042,-0.013923,-1
0.074374,0.055799,-0.10517,0.0346,-0.002142,0.062711,-0.013646,-0.014315,-0.006139,0.021758,1
-0.045515,0.11641,-0.064475,0.060142,0.027053,0.077717,-0.015305,0.026154,-0.017069,-0.006214,-1
-0.071633,-0.22872,0.025544,-0.074823,-0.071204,0.01893,0.08967,-0.034266,-0.068402,-0.10674,-1
0.05469,0.087494,-0.065458,0.028515,0.042005,0.035237,0.013405,0.009331,-0.004218,0.015885,-1
-0.18964,-0.11463,-0.074315,-0.094258,-0.012629,-0.036324,0.071745,0.020083,-0.005839,0.018553,-1
0.13681,0.075107,-0.095629,-0.084551,0.049841,-0.081264,0.11716,-0.00718,-0.055921,0.043649,-1
-0.18153,-0.092016,-0.025733,-0.057489,-0.004413,-0.013497,0.008287,-0.007585,0.018962,0.033557,-1
0.093269,0.067575,-0.020242,0.034505,0.007703,0.080531,-0.017788,-0.014838,-0.046671,-0.003496,-1
0.38277,-0.07354,0.013909,-0.014128,0.093186,-0.016993,-0.002023,-0.085516,0.11899,0.071015,1
0.080383,0.12149,-0.008004,0.018383,0.07626,0.02139,-0.005963,-0.043879,0.014614,0.025313,-1
0.22992,-0.41789,-0.10332,-0.085403,-0.23169,0.12899,0.01582,0.033977,-0.26873,-0.016989,1
-0.24182,-0.090388,-0.065936,0.024292,-0.010065,0.058308,-0.015905,-0.004187,0.024525,0.034378,-1
0.21662,-0.02041,0.026472,0.049754,0.102,0.06785,0.037517,-0.016734,0.14221,-0.04414,-1
-0.20946,-0.090747,-0.051329,-0.016716,-0.003976,0.044462,-0.020778,-0.008431,0.015414,0.019471,-1
-0.19804,-0.14251,0.048054,-0.024978,-0.038064,0.021647,-0.014172,-0.015555,-0.00849,-0.053129,1
-0.24673,-0.12483,0.04398,-0.085648,0.002981,-0.037398,0.040811,0.010378,0.029553,-0.13018,-1
-0.15892,-0.11868,0.026873,-0.082475,0.011646,-0.032753,0.02329,-0.024616,0.03933,-0.034416,-1
0.20417,0.022656,-0.012583,0.05444,-0.004256,0.045741,-0.069196,0.047872,0.033928,0.047323,1
0.49951,-0.16155,-0.092112,0.089808,-0.28559,0.23531,-0.04912,-0.086784,-0.14924,-0.15118,-1
0.17821,0.033311,0.03324,0.014459,0.087315,0.027717,0.088297,0.000812,0.11822,0.009426,1
-0.22127,-0.073374,-0.021952,0.01279,-0.006375,0.034593,-0.033167,-0.012745,0.024058,0.03079,-1
-0.24229,-0.092375,-0.067317,0.030706,-0.010037,0.054131,-0.015725,-0.003767,0.023497,0.033917,-1
-0.16458,-0.11505,-0.07153,-0.037518,0.009868,0.023796,0.019958,-0.020277,0.025369,0.066706,-1
0.091089,0.066072,-0.046843,-0.057616,0.069051,-0.07406,0.000327,0.066336,-0.021948,-0.011311,-1
-0.21541,-0.086595,0.25278,-0.094105,0.002396,-0.085184,-0.087691,-0.052646,0.014082,-0.05244,-1
-0.16731,-0.11543,-0.004063,-0.033735,0.009854,0.020962,-0.018214,-0.028212,0.034516,-0.012372,-1
0.060214,0.10559,-0.056729,0.002122,0.062635,-0.020156,-0.023783,0.007925,0.01147,-0.022425,-1
0.009764,0.13326,0.11954,0.054059,0.007308,0.014018,0.02539,-0.019647,-0.072403,0.054901,-1
-0.14303,-0.18728,-0.047536,0.23501,-0.032403,0.038498,-0.026351,0.014584,0.001343,-0.022948,-1
0.39872,-0.24163,-0.084661,0.057973,-0.18019,0.28264,-0.003945,-0.033436,-0.35395,-0.13174,-1
-0.17622,-0.096414,0.004187,-0.030139,0.012132,0.013386,-0.030619,-0.029305,0.030488,-0.020872,-1
-0.14843,0.014509,-0.13004,0.012836,-0.24265,0.018033,-0.014228,-0.12977,0.081305,0.005437,-1
0.13179,0.10881,-0.004214,0.025341,0.080681,0.031858,-0.027703,-0.054127,0.024415,0.040908,-1
-0.1999,-0.076193,-0.027275,-0.027785,-0.004516,0.013371,-0.006965,-0.008547,0.014155,0.033893,-1
0.043858,0.10605,-0.045136,-0.009697,0.027183,-0.011096,0.039714,0.004042,-0.046772,0.015844,-1
-0.14861,-0.12701,-0.077372,0.18775,0.041842,-0.12015,-0.093528,-0.036045,0.026621,-0.041159,-1
0.083747,0.1403,-0.10531,0.037899,-0.089726,0.020154,0.012555,-0.05785,0.011114,-0.004171,-1
-0.12263,-0.12161,0.12486,0.007291,-0.02312,0.024267,0.012368,-0.006707,0.06016,0.054006,-1
-0.23836,-0.078349,0.28272,-0.062855,-0.01372,-0.059695,-0.095086,-0.052421,0.004644,-0.034726,-1
-0.21439,-0.081879,0.045577,-0.049331,0.012875,-0.018363,0.007025,-0.013516,0.038715,-0.052929,-1
0.024571,0.092237,-0.064091,0.063526,0.024409,0.070534,-0.016773,0.032487,-0.009917,-0.000784,-1
