@relation S_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.092277,-0.13038,-0.046682,0.081427,-0.10213,0.051422,0.076368,0.0056,0.025876,-0.008346,-1
0.19439,0.064061,0.066802,0.013587,0.003304,0.007953,0.005951,0.016949,-0.020148,-0.041119,-1
-0.055479,-0.33101,0.016896,0.002534,0.014847,-0.000775,-0.002431,-0.079766,-0.12504,0.076105,-1
-0.19783,-0.0994,-0.023941,0.093915,-0.098112,-0.25534,-0.081528,-0.12644,0.060557,0.039445,-1
0.25683,0.06438,0.0452,-0.051717,0.023118,-0.005612,0.021555,0.005263,0.006488,-0.031835,-1
-0.02282,0.017235,-0.11675,-0.020229,0.044971,0.037517,-0.021982,-0.011492,0.010244,0.01537,-1
0.24465,0.071012,0.039789,-0.016128,0.049313,-0.001613,0.013106,0.011765,0.003148,-0.02827,-1
-0.20589,0.027832,-0.074156,-0.026485,0.036366,0.078844,-0.084176,0.055679,0.006874,-0.087187,-1
-0.13237,-0.015293,-0.10263,-0.011865,-0.002517,0.046548,-0.0178,0.048244,-0.007313,-0.050284,-1
-0.016191,-0.010089,-0.14155,-0.035335,0.031661,0.002811,0.017037,-0.043999,0.034867,-0.002493,-1
-0.30617,-0.71194,0.23967,-0.23156,0.25081,-0.14096,-0.19618,-0.034272,-0.002225,0.001546,1
-0.034171,-0.021159,-0.12434,-0.010602,0.008373,0.016659,0.011629,-0.006702,0.005257,0.002197,-1
-0.089508,-0.005987,-0.11049,0.011339,0.001107,0.028564,-0.038706,-0.002397,-0.002679,0.001878,-1
-0.046155,0.000725,-0.12438,0.007739,0.001448,0.021152,-0.037587,-0.02996,-0.013987,0.052074,-1
-0.058754,-0.4813,0.066367,-0.11555,0.16613,-0.051181,-0.027001,-0.109,-0.19496,0.095235,1
0.23996,0.087189,0.063825,0.017265,0.055848,-0.002267,-0.05511,-0.00149,-0.007085,0.003204,-1
0.28066,0.076148,0.065683,-0.13681,-0.047409,-0.00872,0.008458,0.002721,0.003656,-0.014579,-1
0.24692,0.059528,0.039076,-0.027493,0.042514,-0.003028,0.030627,0.008486,0.005793,-0.041511,1
-0.042848,-0.023784,-0.12715,-0.002832,-0.0002,0.015723,0.011303,-0.010796,0.00018,0.010263,-1
-0.34732,0.16161,0.082008,0.038548,-0.024599,-0.08567,-0.035165,-0.19978,0.069123,-0.039397,-1
-0.13079,-0.003149,-0.038754,-0.032424,0.013918,0.032323,0.034677,0.005191,-0.039889,-0.03758,-1
-0.031479,-0.035662,-0.139,-0.01444,-0.011344,0.000722,0.049543,-0.024329,0.01119,-0.022803,-1
0.12647,-0.13299,0.2029,0.11713,-0.10006,0.014304,0.064818,0.042647,0.021246,0.003276,-1
-0.036768,-0.015961,-0.13823,-0.055872,0.038225,0.021806,0.023356,0.005192,0.017729,-0.023854,-1
-0.14782,0.054977,-0.062203,-0.024678,0.018642,0.042388,-0.035643,0.006973,0.016067,-0.041264,-1
-0.21372,-0.50368,0.1446,0.05218,-0.095255,0.052177,-0.039982,0.12644,0.26275,-0.071628,-1
0.24062,0.03257,0.064263,0.002095,0.026014,0.000761,0.008061,-0.002712,-0.019536,-0.002738,-1
-0.015513,-0.079229,-0.12161,0.001622,-0.025206,0.005013,0.048441,-0.018107,-0.011106,0.031099,-1
0.16845,-0.061819,0.12876,0.1087,-0.10328,0.031614,0.081365,0.001864,0.022825,-0.053515,1
-0.030278,-0.005926,-0.12687,-0.021531,0.055846,0.013603,-0.030122,-0.008354,0.021892,0.01427,-1
0.20812,-0.27544,0.22447,0.066351,-0.001588,0.002379,-0.07655,0.054396,0.090486,0.072651,-1
0.23244,0.056945,0.079742,0.054998,0.021891,0.00553,-0.04768,-0.000523,-0.01873,0.025837,-1
-0.10603,0.019471,-0.085215,-0.028552,0.011979,0.004556,0.023226,-0.003357,0.025108,-0.023874,-1
0.24609,0.068434,0.053162,-0.010551,0.043531,-0.004469,-0.000743,0.006212,-0.010344,-0.024306,-1
0.24455,0.064999,0.03472,-0.022818,0.036958,-0.022468,0.027061,0.011581,0.002184,-0.040891,-1
-0.32089,-0.5759,0.28065,-0.22939,0.2067,-0.064558,-0.039119,-0.020831,-0.079606,-0.013277,1
0.25512,0.063539,0.043737,-0.045639,0.028156,-0.005391,0.022491,0.005445,0.00669,-0.033067,-1
-0.027005,-0.038065,-0.14544,-0.015027,-0.001519,0.014713,0.041833,-0.010221,0.007669,-0.001513,-1
0.1844,0.077002,0.082606,0.063012,-0.009329,0.001071,-0.05935,-0.018984,-0.010205,0.005639,-1
-0.079787,0.025045,-0.07327,-0.000963,0.014729,-0.007162,-0.0037,-0.041302,0.010903,0.022206,-1
-0.23373,0.12819,-0.034026,0.029931,0.034548,0.085643,-0.22313,0.048936,0.025938,-0.009335,-1
-0.20648,0.10406,-0.006289,0.12691,0.000432,0.078505,-0.31087,-0.027723,0.00955,0.11531,-1
-0.15765,0.008684,-0.087694,0.006933,-0.014924,0.062697,-0.042568,0.055745,-0.011173,-0.057592,-1
-0.073549,-0.2121,-0.080662,-0.042931,0.004668,0.013732,0.019834,0.017177,0.04851,0.006748,1
0.24159,0.052882,0.046521,-0.016802,0.046701,-0.003143,0.015056,0.007633,-0.005421,-0.027695,-1
-0.048347,-0.011513,-0.14956,-0.013718,0.04195,0.010457,-0.017829,-0.02367,0.03201,0.02226,-1
0.21522,0.045907,0.056106,0.008351,-0.007982,0.007171,0.02771,0.021095,-0.016117,-0.047266,-1
-0.030447,-0.07536,-0.12533,0.00063,-0.019616,0.022695,0.04637,-0.010228,-0.020095,0.016673,-1
0.20147,0.080008,0.055971,-0.017583,0.04727,0.000057,-0.011814,0.013586,0.010764,-0.03919,1
-0.10971,0.024255,-0.10033,-0.058323,0.040257,0.036764,-0.004063,0.029787,-0.00066,-0.061494,-1
0.27229,0.069137,0.057174,-0.10749,-0.020925,-0.006998,0.01324,0.004007,0.003996,-0.020843,-1
0.20162,-0.055753,0.12559,0.10443,-0.094696,0.02993,0.060012,0.025501,0.003991,-0.029782,-1
-0.064803,-0.021272,-0.1215,-0.01076,-0.007745,0.026279,0.02852,0.006496,0.005648,-0.020243,-1
-0.076899,-0.045448,-0.077644,0.08239,-0.070275,0.022368,-0.03715,-0.019541,-0.075309,0.08914,-1
-0.12873,-0.044257,-0.073819,0.02519,-0.021668,0.062791,-0.039575,0.023008,-0.015872,0.013257,-1
-0.047682,-0.001401,-0.11704,-0.053586,0.061867,0.021726,0.044646,0.020578,0.041266,0.012265,-1
-0.021346,-0.013815,-0.11804,-0.011939,-0.002965,-0.019393,0.035674,-0.084848,0.026994,0.006232,-1
-0.12373,0.068677,-0.034143,0.063452,-0.023693,0.012031,-0.078082,-0.093247,-0.001921,0.068295,-1
-0.10142,-0.010943,-0.11248,-0.005637,-0.001035,0.033002,-0.007765,0.020809,-0.002472,-0.024499,-1
-0.074264,-0.009412,-0.050359,0.068439,0.035875,0.03992,-0.10903,-0.023582,-0.003481,0.15477,1
0.007935,-0.012712,-0.14789,-0.045093,0.044729,0.001509,0.02315,-0.026761,0.026722,0.014514,-1
-0.052959,-0.14808,-0.053117,0.079883,-0.1137,0.049505,0.073008,0.016047,0.002126,-0.012392,-1
0.13766,0.10391,0.065253,0.020502,0.022918,-0.017895,-0.013494,-0.005691,0.030999,-0.028475,1
-0.28557,0.10286,0.00346,0.010144,-0.013743,0.1001,-0.081457,0.040756,-0.01424,-0.074842,1
-0.044717,-0.029204,-0.13818,-0.009398,-0.015148,0.0455,0.024377,0.01817,-0.011673,-0.025689,-1
0.17099,-0.063102,0.12515,0.11035,-0.10202,0.034195,0.075604,0.008717,0.019031,-0.047208,-1
0.11375,0.15175,0.209,-0.043191,0.080465,-0.086108,0.17973,-0.033254,0.087384,0.064794,1
-0.2066,0.045061,-0.10067,-0.035935,0.066271,-0.027226,-0.070699,0.12475,0.002652,-0.033379,-1
-0.023136,0.030714,-0.11916,0.006632,0.055242,0.028318,-0.076638,-0.014308,0.023121,0.03273,1
-0.031385,-0.036713,-0.14444,-0.017912,-0.004094,0.008111,0.046734,-0.001102,0.007145,-0.014598,-1
0.13561,-0.082804,0.13439,-0.050694,0.090586,-0.054054,-0.0567,-0.053659,-0.11794,-0.013778,-1
-0.052525,-0.019159,-0.13652,-0.044347,0.041009,0.022981,0.00148,0.013076,0.024784,-0.026959,-1
-0.36672,0.1394,-0.00738,0.039916,0.001261,0.1066,-0.10167,0.008175,-0.016357,-0.066671,-1
-0.11613,0.017166,-0.11069,0.079938,-0.031925,-0.10502,-0.11341,-0.036494,0.000607,0.036518,-1
-0.079907,-0.016331,-0.05527,0.031621,-0.01313,-0.017685,-0.007774,-0.084216,-0.003293,0.047703,-1
0.24139,0.074501,0.057937,-0.005202,0.026834,-0.018363,0.017088,-0.0369,0.012956,-0.037466,-1
-0.016647,-0.025529,-0.13851,0.009399,0.006346,0.017908,-0.006177,-0.019808,0.007593,0.029789,-1
-0.29235,0.12064,0.073488,0.04335,-0.051678,-0.11391,-0.009744,-0.26005,0.073336,-0.093498,1
0.28577,0.078669,0.070073,-0.15505,-0.062522,-0.009385,0.005651,0.002177,0.00305,-0.010881,-1
-0.10597,-0.17841,-0.026096,0.11597,-0.13865,0.066384,0.042694,0.016457,-0.010631,-0.001114,-1
-0.063961,-0.029774,-0.13136,-0.018817,-0.003099,0.026602,0.033645,0.005425,0.008155,-0.019685,-1
0.17598,-0.19942,0.1799,0.1142,-0.09268,0.034924,0.027902,0.043637,0.055065,-0.006713,-1
-0.20403,-0.027372,0.031444,0.004881,0.057796,-0.005327,-0.12997,-0.087,-0.12537,-0.000974,-1
-0.32556,-0.25416,0.30018,0.008921,0.053777,-0.000093,0.33198,0.2109,0.40038,0.28575,-1
0.16485,0.12202,0.10862,0.014898,0.042185,-0.038438,-0.010071,-0.013544,0.003163,0.026346,-1
0.004422,-0.031746,-0.14864,-0.037409,0.00753,0.004511,0.059657,-0.020137,0.015347,0.001716,-1
0.25319,0.028157,0.072911,0.025576,0.001293,-0.012174,0.020795,0.005103,-0.069473,0.00948,-1
-0.009766,-0.13676,-0.041348,0.068957,-0.10037,0.044863,0.084518,0.004619,0.015461,-0.007305,-1
-0.020563,-0.033966,-0.1382,-0.010558,-0.000502,0.008429,0.033987,-0.015169,0.004144,0.00761,-1
0.30623,0.087846,0.083031,-0.20547,-0.099652,-0.006516,-0.003863,0.006513,-0.003836,-0.007562,-1
0.23677,-0.002685,0.080401,0.013809,0.008871,0.013147,0.020815,-0.002049,-0.040157,0.013196,-1
-0.086346,0.009588,-0.10666,-0.050391,0.059989,0.032604,0.026767,0.037573,0.038397,-0.00005,-1
-0.001322,0.042726,-0.076477,-0.007453,0.018481,-0.023446,-0.092759,-0.070159,0.019754,0.077365,-1
0.23888,0.080873,0.058372,0.006498,0.037977,-0.008799,-0.023478,-0.009878,-0.000905,-0.002146,-1
-0.31396,0.19265,0.19746,0.1696,-0.029332,-0.020508,-0.23959,-0.04439,0.011802,0.17079,-1
0.2292,0.069456,0.04174,-0.023375,0.042142,-0.010435,0.015831,0.015061,0.006246,-0.045019,-1
-0.043749,-0.19183,-0.065871,0.00638,0.000343,0.015351,-0.026481,0.014567,0.064545,0.040075,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,-1
-0.063571,-0.021645,-0.12932,-0.048785,0.04959,0.037736,-0.010848,0.024667,0.013049,-0.037273,-1
0.16443,0.065371,0.076342,0.041449,0.003393,0.010033,-0.035989,0.012512,-0.013882,-0.038294,-1
-0.007574,-0.041592,-0.14885,-0.023161,-0.00527,0.010522,0.06402,-0.015656,0.007558,-0.004817,-1
-0.082229,-0.008808,-0.11071,-0.006512,0.010799,0.022614,-0.022623,0.009466,0.000246,-0.014087,-1
0.16265,-0.15092,0.17064,0.13933,-0.10385,0.043946,0.0051,0.03345,0.018012,0.011759,-1
-0.15023,-0.21833,0.014042,0.062567,-0.098938,0.051326,0.04032,0.046476,0.039139,-0.039578,1
-0.087129,-0.023926,-0.11877,0.008358,-0.004082,0.034219,-0.019324,0.00361,0.005159,-0.013292,-1
0.18428,0.085307,0.062503,-0.034858,0.052215,0.004857,-0.001033,0.024111,0.021244,-0.050214,1
-0.1895,-0.14144,0.074037,-0.17054,0.18782,-0.046384,0.15471,-0.094597,-0.29928,0.060912,-1
-0.019095,-0.028797,-0.13596,-0.006762,0.002026,0.009246,0.017694,-0.017981,-0.000151,0.011116,-1
0.21015,0.062011,0.033689,-0.009395,0.03311,0.002103,0.023209,0.005466,0.016949,-0.04298,-1
-0.17353,-0.38432,0.088603,-0.12854,0.073726,-0.027274,-0.027665,0.009967,0.12619,-0.054195,-1
0.005755,-0.01123,-0.14474,-0.04372,0.041169,0.000708,0.025101,-0.028519,0.026785,0.014256,-1
-0.051795,0.015529,-0.20139,0.027997,-0.047796,-0.27828,-0.018709,0.068778,0.007287,-0.015038,-1
-0.052112,-0.024041,-0.08401,0.054562,-0.055024,0.054635,-0.009992,-0.02035,-0.054235,0.061278,-1
0.20078,-0.081534,0.1598,0.082463,-0.043815,0.003022,-0.016752,-0.024946,0.008632,0.029025,-1
0.22674,0.045088,0.050616,-0.001553,-0.008374,-0.001477,0.033225,0.011233,-0.012409,-0.036864,-1
0.24197,0.076366,0.049613,-0.008792,0.042362,-0.001601,0.005046,-0.001215,0.008214,-0.021882,-1
-0.066073,-0.020515,-0.080963,0.059777,-0.047401,0.055725,-0.034314,-0.018832,-0.049789,0.066084,-1
0.2052,0.07755,0.054293,0.025135,0.020021,-0.00657,-0.012235,-0.027766,0.008913,-0.009554,-1
-0.036867,-0.01398,-0.15589,-0.022043,0.045432,0.01026,-0.000054,-0.021324,0.034655,0.013981,-1
-0.14559,-0.039012,-0.058586,0.010311,-0.019278,0.060413,-0.019777,0.015126,-0.017573,-0.011871,-1
-0.021543,-0.025408,-0.12887,-0.01382,-0.01737,-0.014499,0.064237,-0.07177,0.028448,-0.012976,-1
-0.064539,0.014056,-0.11044,-0.032993,0.042061,0.011379,0.001912,-0.024222,0.016754,0.000945,1
-0.027148,-0.01973,-0.12281,-0.0039,0.013471,0.007014,-0.000957,-0.016203,0.007203,0.016932,-1
-0.40593,0.16432,0.087163,0.029352,-0.001375,-0.011577,-0.074328,-0.15045,0.042277,-0.098841,1
0.16368,-0.029032,0.10546,0.11325,-0.094741,0.014151,0.04663,-0.01575,-0.026272,-0.017495,-1
-0.004055,-0.005057,-0.14183,-0.039037,0.032632,0.007699,0.024056,-0.036558,0.028402,0.000336,-1
-0.10329,-0.33725,0.038707,-0.050042,0.033357,-0.040699,0.019843,-0.13285,-0.17735,-0.027351,-1
-0.04337,-0.029335,-0.13006,-0.017844,0.017728,0.016083,0.000896,0.000861,0.002995,-0.004879,-1
0.17406,0.042506,0.099877,0.012243,0.008366,-0.014929,0.066391,-0.023751,-0.004907,-0.012126,-1
0.2523,0.06428,0.042793,-0.039916,0.033097,-0.004957,0.02312,0.005881,0.006955,-0.035022,-1
-0.12836,-0.29325,0.054473,-0.039187,0.018148,-0.025813,0.027817,-0.090876,-0.14404,0.03241,-1
-0.027629,-0.010737,-0.13542,-0.041572,0.033952,0.019351,0.014222,0.00026,0.023741,-0.018905,-1
-0.16628,-0.015887,-0.11264,-0.014435,-0.005076,0.051326,0.046359,0.038762,0.016189,-0.051419,-1
0.21825,0.039909,0.047231,0.010829,0.006752,0.004679,0.029996,0.02029,-0.013744,-0.043187,-1
0.081319,-0.011774,-0.17082,0.16821,-0.18114,-0.78575,-0.13491,0.36417,-0.052382,-0.067489,-1
0.24745,0.068986,0.048976,-0.008783,0.035082,-0.00375,0.006461,0.000111,-0.001347,-0.02066,-1
-0.065684,0.007698,-0.097941,-0.001773,0.00783,0.014658,-0.015612,-0.027331,0.020267,0.003532,-1
-0.022916,-0.026159,-0.12771,0.006871,-0.024059,0.004319,0.041428,-0.061128,0.01094,0.005929,-1
0.2489,0.075043,0.051186,-0.002884,0.047048,-0.002072,-0.01355,0.003904,-0.007642,-0.019638,1
0.15397,0.05034,0.059766,0.011905,0.012596,0.034446,-0.012801,0.049378,-0.020647,-0.070063,-1
0.23195,0.041407,0.045532,0.005206,-0.001258,0.000819,0.051033,0.013989,-0.01283,-0.047375,-1
-0.1182,-0.014248,-0.11492,-0.004421,-0.01735,0.065587,-0.017694,0.048805,-0.017274,-0.05496,-1
0.15208,-0.052721,0.13624,0.1067,-0.10472,0.019589,0.076082,-0.012173,0.02836,-0.06329,-1
-0.1918,0.071558,-0.022201,0.033165,0.025247,0.078086,-0.16945,0.043212,-0.005236,0.009059,-1
0.16068,-0.056988,0.13101,0.11167,-0.1036,0.034651,0.068794,0.008311,0.01737,-0.053312,-1
0.15054,-0.22682,0.20198,0.16732,-0.14726,0.053712,0.03763,0.042584,0.010053,0.012252,-1
-0.069327,0.069549,-0.038709,-0.11994,-0.043611,-0.01894,0.076114,-0.042599,0.01108,0.050761,1
-0.050525,-0.004288,-0.10274,-0.002657,-0.015857,-0.024021,0.030591,-0.098196,0.045363,-0.030153,-1
-0.049153,-0.02271,-0.1274,0.01323,0.000902,0.013304,-0.008841,-0.024188,0.00736,0.019814,-1
-0.006272,-0.16443,-0.038862,0.068173,-0.062228,0.020987,0.018513,-0.056073,-0.064645,0.12033,-1
0.23367,0.102,0.069963,0.029737,0.037515,-0.013961,-0.065149,-0.02394,0.000677,0.030156,-1
-0.053115,-0.12678,-0.06532,0.074934,-0.13104,0.011836,0.11616,-0.052408,0.053396,-0.048344,-1
-0.046066,0.070875,-0.015381,-0.018054,0.085675,-0.002213,-0.014935,-0.019136,0.003749,0.095278,1
0.24273,0.069315,0.045034,-0.018931,0.041731,-0.005645,0.011716,0.004271,0.006953,-0.034782,-1
0.19206,-0.032587,0.14515,-0.05249,0.090958,-0.019118,0.043583,-0.041857,-0.12075,-0.036062,-1
-0.17157,0.04095,-0.055994,-0.036818,0.02447,0.049804,-0.033703,0.038535,-0.002828,-0.059388,-1
-0.056085,-0.089368,-0.03616,0.10774,-0.099996,0.072237,-0.014218,-0.032241,-0.12,0.1268,-1
-0.044429,-0.17291,-0.064914,0.086957,-0.13347,0.053092,0.10604,0.0109,0.013211,-0.014431,-1
0.24324,0.058002,0.044184,-0.017287,0.039683,-0.004456,0.01661,0.008857,-0.005162,-0.034873,-1
-0.05311,-0.004601,-0.12513,-0.059663,0.06523,0.023512,0.043417,0.020428,0.042748,0.013205,-1
-0.010633,-0.07163,-0.12432,0.0045,-0.028621,0.019684,0.058914,-0.024049,-0.022291,0.026416,-1
-0.36904,0.14629,0.1506,-0.11792,0.17803,-0.079789,0.2805,0.073207,0.21837,0.1808,-1
-0.03594,-0.15325,-0.061328,0.086025,-0.11041,0.041335,0.071837,0.000392,0.004501,0.011412,-1
-0.054243,0.068531,-0.099065,0.037142,0.067179,0.034329,-0.1784,-0.017439,0.029814,0.060552,-1
-0.013491,-0.032368,-0.13839,-0.00284,-0.012888,0.013227,0.04569,-0.023532,-0.001029,0.014172,-1
0.17369,0.10233,0.075307,0.00099,0.035886,0.013847,-0.043917,0.012071,0.009506,-0.045274,-1
-0.018386,-0.072122,-0.12577,0.00451,-0.026589,0.020371,0.053116,-0.020253,-0.022138,0.024979,-1
-0.28542,0.12257,-0.15418,0.037003,-0.022571,-0.50874,-0.039231,0.12746,0.036173,0.03518,-1
-0.017762,-0.018515,-0.14516,-0.037997,0.037825,0.013901,0.001418,-0.008558,0.019944,0.001778,-1
0.20541,0.10964,0.12594,-0.051915,0.1479,-0.005257,0.16306,0.083128,0.12821,0.14232,-1
-0.023826,-0.017125,-0.13852,-0.00134,-0.020799,0.028453,0.028726,-0.011544,-0.00299,0.004056,-1
-0.023487,0.005884,-0.14307,-0.025563,0.02441,0.024184,-0.008484,-0.015019,0.01965,0.004925,-1
0.010162,-0.008942,-0.14221,-0.030805,0.038203,-0.000288,0.01123,-0.033189,0.01794,0.029525,-1
0.24677,0.073846,0.054542,0.000271,0.040297,-0.005962,-0.001214,-0.006702,-0.000423,-0.010244,-1
-0.014923,-0.030432,-0.13769,-0.021654,0.014542,0.008972,0.02637,-0.01302,0.010047,0.005498,-1
-0.033999,-0.046141,-0.14056,-0.021035,0.01062,-0.001994,0.028059,-0.008392,-0.006743,0.009995,-1
0.014399,-0.15446,0.006585,0.15223,-0.12574,0.025873,0.022309,-0.085567,-0.17319,0.19382,-1
-0.022099,-0.015348,-0.13012,-0.020102,0.015165,0.008765,0.010965,-0.023862,0.008169,0.013122,-1
0.23087,0.038765,0.044603,-0.000309,-0.000717,0.005092,0.053742,0.017435,-0.012701,-0.050401,-1
-0.018386,-0.072122,-0.12577,0.00451,-0.026589,0.020371,0.053116,-0.020253,-0.022138,0.024979,-1
-0.20127,0.01032,-0.074741,-0.008227,0.004156,0.086273,-0.050389,0.082875,-0.032375,-0.088116,-1
-0.047272,-0.027637,-0.13223,-0.015593,-0.001452,0.029943,0.026862,0.008055,0.001392,-0.016202,-1
-0.1443,0.052217,-0.075906,-0.028587,0.03127,0.06947,-0.10286,0.046414,0.009638,-0.031872,1
0.25356,0.059891,0.04108,-0.040628,0.03449,-0.004556,0.023531,0.006004,0.006221,-0.034401,-1
-1.0216,0.12073,0.66137,-0.093927,-0.015703,0.009529,-0.1981,-0.069986,0.23492,-0.15071,1
-0.060566,-0.12629,-0.052411,-0.082324,0.083056,0.009157,0.020037,-0.029643,-0.1115,-0.036334,-1
0.202,0.13496,0.088849,0.014056,0.027495,0.005283,-0.14001,-0.004743,0.001047,0.028962,-1
0.27045,0.071104,0.056905,-0.10034,-0.017183,-0.007388,0.014071,0.003811,0.00487,-0.021974,-1
0.22975,0.040779,0.047666,-0.000296,-0.006669,0.003803,0.047044,0.015359,-0.012969,-0.043965,-1
0.27045,0.071104,0.056905,-0.10034,-0.017183,-0.007388,0.014071,0.003811,0.00487,-0.021974,-1
-0.30324,-0.30485,0.082989,-0.086355,0.032969,0.049794,-0.086077,0.11778,0.13228,-0.097762,-1
-0.057945,-0.10377,-0.062746,-0.012967,0.036691,0.019112,0.020215,0.025672,0.044197,0.052597,-1
-0.21403,0.36645,0.41612,0.030881,0.077217,-0.12028,0.14301,0.002079,0.012865,0.16219,-1
-0.002283,-0.023072,-0.14504,-0.021817,0.009817,-0.009776,0.03592,-0.02705,0.016861,0.008325,-1
-0.071037,0.048646,-0.095812,-0.060212,0.034318,-0.000179,0.002627,0.019315,0.03251,-0.024757,1
0.012534,-0.023444,-0.1555,-0.056001,0.040452,0.002971,0.042082,-0.022165,0.025421,0.002404,-1
0.11984,0.070864,0.19411,0.035255,0.058445,-0.018187,0.037299,0.007137,-0.017591,0.11088,-1
-0.055559,0.01871,-0.11773,-0.041951,0.028551,0.021163,-0.000559,-0.015589,0.012458,-0.007557,-1
0.22689,0.094943,0.076682,0.039393,0.035141,-0.013153,-0.075981,-0.023934,-0.011844,0.033926,-1
-0.10328,0.054741,-0.09395,0.018082,0.042477,0.032384,-0.13863,-0.009682,0.018426,0.031957,-1
0.20042,0.067945,0.072391,0.040408,-0.007625,0.0057,-0.019132,0.002789,-0.022784,-0.014865,-1
-0.085792,0.009958,-0.086943,-0.030582,0.03922,0.021323,0.074803,0.027502,0.024093,0.020963,-1
-0.32773,0.10226,0.017033,0.016394,-0.004988,0.1148,-0.043491,0.075084,-0.065891,-0.12339,1
-0.12314,-0.027598,-0.1146,-0.014783,0.002104,0.044228,-0.010569,0.042412,-0.003083,-0.046671,-1
-0.099695,0.27876,0.32265,0.003831,0.13362,-0.10303,0.11254,-0.034645,0.15908,0.1946,1
0.25342,0.062699,0.042273,-0.039561,0.033194,-0.005169,0.023426,0.005626,0.006892,-0.0343,-1
-0.23434,-0.031652,0.033571,-0.058457,0.046173,0.089651,-0.009431,0.02392,-0.10839,-0.093094,-1
0.21155,0.063503,0.042763,0.004447,0.028173,0.003213,0.016192,0.002688,0.003636,-0.027155,-1
0.18318,0.025886,0.12994,0.0428,-0.018682,-0.000228,0.05838,0.003508,-0.021335,0.023682,1
0.23749,0.010234,0.11282,0.066803,-0.009919,0.012236,-0.022798,-0.019929,-0.078523,0.073033,-1
0.17761,0.035524,0.10608,0.067096,-0.024407,0.027775,-0.014817,0.019832,-0.072916,0.001827,-1
-0.2,0.046598,-0.022278,-0.032667,-0.029393,-0.006457,0.07047,-0.039069,0.010234,-0.093976,1
-0.27856,0.21484,0.11722,-0.05437,0.051037,-0.21965,0.33415,0.17196,-0.022707,0.23547,-1
-0.24277,-0.067761,-0.000913,-0.01067,0.042007,0.085549,-0.034632,0.022263,-0.15864,-0.073268,1
0.22832,0.043666,0.049381,-0.004945,-0.008826,0.001062,0.039018,0.014222,-0.012436,-0.039107,-1
0.25512,0.063539,0.043737,-0.045639,0.028156,-0.005391,0.022491,0.005445,0.00669,-0.033067,-1
0.18137,0.083843,0.063082,-0.008994,0.048771,0.017746,-0.035558,0.020684,0.008145,-0.043762,-1
-0.074772,0.026501,-0.086483,0.052565,-0.035954,0.036116,-0.046474,-0.059674,-0.005223,0.040026,-1
0.15885,-0.15489,0.16978,0.13599,-0.10294,0.044315,0.009405,0.039381,0.015447,0.002441,-1
0.16639,0.039853,0.083862,0.012309,0.014032,0.027216,-0.004947,0.015294,-0.006717,-0.026434,-1
-0.053802,0.009167,-0.12525,0.014613,-0.030492,0.025247,0.003422,-0.007019,-0.011124,0.008868,-1
-0.072322,-0.1756,-0.042259,-0.045874,0.033953,0.00101,-0.034009,0.008869,0.096678,0.022284,-1
0.18236,0.11876,0.09757,-0.15618,-0.012374,-0.019815,0.10994,-0.002449,-0.002848,0.022507,-1
-0.28659,0.16823,0.12021,-0.076621,0.14428,-0.087452,0.29255,0.0138,0.18155,0.24335,-1
0.16678,0.039746,0.069888,0.025574,-0.002459,0.025742,0.01313,0.012661,-0.018832,-0.022057,-1
0.15666,0.094481,-0.010996,0.004753,0.011085,-0.2096,0.007067,0.12832,-0.018156,-0.040442,-1
-0.15753,-0.000654,-0.095182,-0.020617,-0.015364,0.06425,-0.005582,0.056814,-0.00916,-0.073809,-1
0.21512,0.053944,0.057396,0.021825,0.005032,0.000439,0.008801,0.008198,-0.012542,-0.025305,-1
-0.04606,-0.003456,-0.11371,0.000545,0.026908,0.018911,-0.030905,-0.007472,0.010173,0.033901,-1
0.16808,0.082393,0.012174,-0.10416,-0.11565,0.002546,0.043211,0.037054,0.033554,0.00411,-1
-0.083446,0.03921,-0.13107,-0.032766,0.019075,-0.10325,-0.003508,0.050884,0.008939,0.000634,-1
0.12482,-0.015612,0.17071,0.01824,-0.026233,-0.005571,0.032702,0.007667,-0.02819,-0.024489,-1
0.17596,-0.19833,0.18024,0.11555,-0.092968,0.035298,0.02511,0.042571,0.055516,-0.004173,-1
0.20687,0.004491,0.085642,0.055999,-0.028087,0.016661,0.008922,0.01407,-0.069081,0.010065,-1
-0.03179,-0.001592,-0.12336,-0.052055,0.036504,0.005157,0.042325,-0.026056,0.014926,-0.022766,-1
0.080792,-0.36678,0.34752,0.087513,-0.066804,0.009827,0.041464,-0.011604,-0.005398,-0.009059,-1
-0.02301,0.005102,-0.12303,-0.053215,0.040009,-0.004961,0.042209,-0.025035,0.022531,0.006719,-1
-0.11274,0.036377,-0.0694,-0.016529,0.021208,-0.017311,-0.002675,-0.11387,0.048249,-0.042281,1
-0.13289,0.030661,-0.076805,0.008473,0.003432,-0.017115,-0.008082,0.016638,-0.005717,0.001376,-1
-0.022494,-0.16353,-0.063886,0.073433,-0.11706,0.042,0.10461,0.002828,0.019187,-0.00373,-1
