@relation T_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16099,-0.058252,-0.067172,-0.000426,-0.037285,0.013903,0.006409,0.018807,-0.009438,-0.031707,-1
0.028763,-0.026006,0.006781,-0.009417,0.079023,0.003466,-0.042478,0.007031,0.001033,-0.013282,-1
-0.058712,0.012656,0.051561,0.033315,0.088681,-0.001629,-0.049836,0.012416,0.007869,0.030687,1
-0.024353,-0.064662,0.05494,-0.071736,-0.093459,-0.20317,0.076292,0.039324,0.21535,0.003617,-1
-0.0367,0.10524,0.067642,0.030698,0.04368,-0.062953,0.028697,-0.084374,-0.013453,-0.030301,-1
0.099865,-0.033876,-0.022967,0.022985,-0.030876,-0.00268,0.00307,-0.009493,-0.006489,-0.027914,-1
0.03139,0.30066,0.003705,-0.043717,-0.004721,-0.096737,-0.084831,0.012207,-0.018592,0.10431,-1
-0.081195,0.06091,0.32084,-0.002081,-0.093217,-0.057838,0.04494,0.079185,0.12371,-0.005525,-1
0.17244,-0.055843,-0.069434,-0.006288,-0.049719,0.018545,0.015442,0.002362,-0.006936,-0.023541,-1
0.011861,-0.0584,-0.020733,-0.024521,0.068846,0.015923,-0.039044,0.030757,0.006093,-0.009314,-1
0.14987,-0.068277,-0.06313,0.012539,-0.039228,0.015925,0.009085,0.032155,-0.008718,-0.028736,-1
-0.10924,-0.053601,-0.022826,-0.066725,0.11862,0.010209,0.003806,-0.002411,0.014845,0.092208,-1
-0.058988,-0.015529,0.012578,-0.047164,0.10527,0.008629,0.003478,-0.04219,-0.001437,0.054524,-1
0.068842,-0.049438,-0.018432,-0.054398,0.051802,-0.015617,0.01074,0.006053,0.015559,0.006499,-1
-0.10042,0.76718,-0.044095,-0.28265,0.1116,0.4606,0.064838,0.33126,0.24804,-0.035187,1
0.037101,-0.015712,0.006805,-0.033579,0.066634,-0.005437,-0.002182,-0.007318,0.000693,0.012327,-1
-0.031258,-0.029816,0.026265,-0.020272,0.084151,-0.000254,-0.030229,-0.00854,0.010075,0.013308,-1
0.023433,-0.058959,0.029977,0.013016,0.073313,-0.019024,-0.027549,-0.00276,0.010764,0.004486,-1
0.06476,0.45854,-0.097323,-0.18316,-0.04203,-0.064671,-0.18651,0.13699,-0.045827,0.25644,1
0.11482,-0.063334,-0.04776,0.0514,-0.034728,0.029609,-0.058472,0.059619,-0.008955,-0.04377,-1
0.1632,-0.060304,-0.081305,-0.003651,-0.077,0.054274,-0.00329,-0.0276,0.002826,-0.006419,-1
0.17266,-0.053946,-0.067173,-0.007298,-0.040078,0.008741,0.021318,0.008857,-0.010728,-0.027193,1
0.019263,-0.017931,0.020492,-0.028294,0.072852,-0.006339,-0.011114,-0.018693,0.009321,-0.000547,-1
-0.28717,-0.092126,0.017096,0.017058,-0.079979,-0.12434,0.044561,0.079819,0.14329,0.015561,-1
-0.051668,0.004287,-0.011132,-0.041029,0.029213,-0.01275,0.023995,-0.013353,0.007444,0.038945,-1
0.062868,-0.013521,0.015553,-0.05427,0.058018,-0.030852,0.026911,-0.038272,0.012701,0.007256,-1
0.027712,0.18062,0.038922,0.12673,-0.090035,-0.032328,0.064403,-0.039943,-0.052263,0.001796,-1
0.059942,-0.034094,-0.025446,-0.069448,0.073628,-0.001808,0.021967,-0.002976,0.005248,0.024013,-1
-0.071618,-0.05364,-0.031453,-0.053607,0.06319,0.008039,0.014696,-0.007059,0.02437,0.054153,-1
-0.079205,0.37014,0.14155,0.041571,0.11837,0.14099,0.12791,-0.089531,0.049475,-0.10132,-1
0.16214,-0.021518,-0.04285,0.040804,-0.048524,-0.011951,0.006656,0.014447,-0.017933,-0.013379,-1
0.076708,0.041514,0.03657,-0.001514,0.053104,-0.033285,0.020784,-0.027561,-0.011123,0.026767,-1
0.075975,0.083488,0.023151,0.085596,-0.062923,-0.070147,0.04676,-0.076261,-0.009785,-0.068241,1
0.034839,-0.052412,-0.010879,-0.033655,0.074136,0.022694,-0.042734,0.022724,0.000222,-0.006285,-1
0.15135,0.30485,0.034552,0.14377,-0.070413,0.087884,0.090556,0.15119,-0.029059,0.23964,-1
0.10287,-0.000954,-0.025993,0.085488,-0.040662,0.02411,-0.057458,0.054793,-0.023979,-0.013784,-1
-0.057257,-0.019184,-0.009048,-0.042036,0.037381,-0.003624,0.016379,0.001141,0.010289,0.011705,-1
0.15452,-0.047825,-0.058123,0.012681,-0.043285,0.010535,-0.001515,0.033473,-0.007678,-0.021487,-1
0.17584,-0.047724,-0.049823,-0.007677,-0.052672,0.005567,0.022625,0.014999,-0.01702,-0.01517,-1
-0.11509,0.577,-0.13027,-0.24392,-0.059123,0.10063,-0.062157,0.13338,0.008563,0.147,1
0.1731,-0.055525,-0.068586,-0.006476,-0.04777,0.015993,0.01678,0.004502,-0.007634,-0.024765,-1
0.056651,-0.013566,0.008556,-0.041417,0.070722,-0.009422,0.008989,-0.034329,-0.00053,-0.002388,-1
0.058496,-0.056529,-0.015942,0.073685,-0.044525,-0.00073,-0.038148,0.021439,0.005523,-0.036304,-1
-0.030996,-0.030362,0.011601,-0.025914,0.028949,-0.00681,-0.010952,0.020303,0.024079,-0.012816,-1
-0.28645,-0.10483,0.01667,0.048539,0.12906,0.066387,-0.11242,0.056023,0.015565,0.056744,-1
-0.27655,-0.065316,0.08626,0.12418,0.11409,0.043351,-0.18558,0.07688,0.034512,-0.000715,-1
-0.09598,-0.028271,0.007574,-0.029224,0.11293,0.01162,-0.006864,-0.046974,0.003106,0.053113,-1
0.081824,0.099344,0.042929,-0.024621,0.10509,0.037342,0.053455,-0.033052,0.010388,0.006318,1
0.16412,-0.042514,-0.062101,0.004318,-0.042105,0.005668,0.006151,0.023016,-0.011985,-0.018739,-1
0.017005,-0.049088,0.001958,-0.038664,0.087726,0.010504,-0.034445,0.020648,0.006317,-0.005359,-1
0.11996,-0.034002,-0.03245,0.026122,-0.030513,-0.006793,0.011171,-0.024857,-0.011041,-0.037991,-1
0.060184,0.024488,0.026926,-0.008886,0.067284,-0.033481,0.012231,-0.042458,-0.009527,0.015916,-1
0.10481,-0.061613,-0.055042,0.008055,-0.034618,0.013378,0.001985,0.02896,-0.006299,-0.023749,1
0.003433,-0.039725,-0.027486,-0.074858,0.06618,0.000753,0.01744,-0.009224,-0.0054,0.032994,-1
0.16719,-0.057598,-0.076639,-0.005406,-0.065786,0.039768,0.003407,-0.015369,-0.000056,-0.012485,-1
0.10043,0.085087,0.026909,0.095463,-0.056029,-0.049082,0.026558,-0.072592,-0.025177,-0.068708,-1
0.012447,-0.012972,0.005738,-0.043387,0.076235,-0.006265,0.01297,-0.038192,0.001815,0.014316,-1
-0.013601,0.048309,0.093334,0.086826,0.038369,-0.055481,-0.034048,-0.012819,-0.015309,0.070934,-1
-0.069832,0.015441,0.022315,0.023232,0.091011,-0.003378,-0.017849,-0.02794,-0.006456,0.050019,-1
0.040084,-0.047918,-0.035114,-0.065161,0.050768,0.003029,0.039211,0.00418,-0.036958,0.011571,-1
0.049432,-0.027163,0.011976,-0.030626,0.029289,-0.041029,0.012516,-0.000505,0.043141,-0.009867,-1
-0.10882,-0.061756,0.045079,0.039103,0.012562,-0.02638,-0.055002,0.037875,0.079749,-0.029342,-1
-0.028295,-0.019612,0.020365,-0.043263,0.091885,0.001128,-0.002983,-0.024141,0.009319,0.030553,-1
-0.087833,-0.023859,0.046675,0.12771,0.071829,0.002701,-0.11151,0.06132,-0.042548,-0.017481,1
0.085734,-0.041034,-0.016533,-0.052544,0.059696,0.004335,-0.003721,0.010937,0.005105,-0.005573,-1
0.006355,0.12576,0.074256,0.042433,0.046261,-0.067317,0.028978,-0.1054,-0.019021,-0.017364,-1
0.043158,-0.064875,-0.033352,0.017875,-0.047699,0.007429,0.00716,0.045313,0.004046,-0.01071,1
-0.2835,-0.03806,-0.005476,-0.003097,0.088524,-0.009418,-0.018976,-0.025056,0.029362,0.079506,1
0.045448,-0.0333,0.000181,-0.038867,0.080418,-0.016275,0.020296,-0.045763,-0.001225,0.017262,-1
0.079103,0.086536,0.021632,0.085139,-0.056867,-0.062722,0.041318,-0.079062,-0.016114,-0.063898,-1
-0.017936,-0.070976,-0.11423,0.008227,-0.22178,-0.0154,0.1539,0.084952,-0.07952,-0.069701,1
-0.14551,-0.090587,0.068902,-0.092889,0.054083,0.039257,-0.007594,0.040141,-0.032934,0.051845,-1
-0.008589,-0.06502,-0.000293,0.003642,0.093751,0.037098,-0.095847,0.042533,0.009546,-0.021395,1
0.060993,-0.012353,0.014524,-0.051627,0.068252,-0.011942,0.018396,-0.03736,-0.002181,0.001474,-1
0.05392,0.079217,-0.070196,-0.094914,-0.034602,-0.000297,-0.13479,0.015337,0.030465,-0.13801,-1
0.043227,-0.043342,-0.025832,-0.069399,0.079112,0.009838,0.012713,-0.004116,-0.005063,0.027982,-1
-0.3504,-0.10737,-0.001459,-0.00988,0.094158,-0.014524,-0.023731,0.016076,0.047776,0.068345,-1
-0.069322,-0.071197,0.13448,-0.015148,0.030135,-0.007051,-0.086132,0.021018,0.045372,-0.001394,-1
-0.032309,-0.002805,0.037797,0.017164,0.007553,-0.047598,-0.007555,0.024237,0.038586,-0.003801,-1
0.15611,-0.053531,-0.056387,0.012327,-0.068446,-0.018667,0.020932,0.027542,0.011718,-0.023419,-1
0.027095,-0.023218,0.020282,0.001706,0.080942,0.003053,-0.047515,-0.014108,-0.000399,-0.027816,-1
-0.2649,-0.075731,0.057833,-0.034857,-0.11075,-0.14137,0.058563,0.071997,0.2194,-0.010622,1
0.16123,-0.06126,-0.083849,-0.003086,-0.082846,0.06193,-0.007304,-0.03402,0.004918,-0.00275,-1
-0.04585,0.14073,0.11165,0.083935,0.050062,-0.085081,0.011073,-0.12797,-0.026461,-0.02939,-1
0.023606,-0.010396,0.004279,-0.052143,0.078296,-0.008763,0.019105,-0.038536,0.002031,0.018507,-1
0.10308,0.21177,0.048355,0.12371,-0.053842,-0.02339,0.066874,-0.02937,-0.031641,0.030745,-1
-0.19317,0.049929,-0.050951,-0.1127,0.007092,-0.075161,-0.18123,0.036676,0.044769,-0.025301,-1
-0.27797,0.28093,-0.012474,0.10198,-0.1356,0.071508,0.42459,0.001249,-0.32777,-0.089416,-1
0.044822,-0.060744,-0.049079,0.040976,-0.085761,0.03072,-0.014253,0.072559,-0.014285,-0.037996,-1
0.095708,-0.011002,-0.006405,-0.053002,0.058805,-0.016051,0.027512,-0.019385,0.00064,0.004534,-1
0.17573,0.043835,-0.022895,0.064687,-0.079427,-0.031458,0.010791,0.041556,-0.037662,0.053401,-1
0.043009,0.099961,0.048247,0.047993,0.020497,-0.06764,0.03369,-0.088822,-0.020585,-0.046786,-1
0.055256,-0.012012,0.015217,-0.03751,0.068739,-0.010019,0.002143,-0.024495,0.005092,-0.006992,-1
0.15949,-0.063983,-0.094932,-0.000051,-0.097828,0.08674,-0.023154,-0.050117,0.008087,0.004619,-1
0.16769,0.009677,-0.030228,0.070749,-0.05399,-0.032109,0.014401,-0.001788,-0.030958,-0.001701,-1
0.015396,-0.043931,-0.033253,-0.071542,0.066787,0.007217,0.043955,0.002484,-0.029359,0.029517,-1
0.010003,-0.07465,0.006593,0.027119,0.023603,0.00816,-0.076261,0.077628,0.036904,-0.023321,-1
0.13909,-0.054068,-0.050263,0.028791,-0.043712,0.011823,-0.014568,0.041357,-0.003398,-0.026757,-1
-0.59146,-0.052606,-0.016332,0.3914,-0.027529,0.035913,-0.1778,0.042875,-0.0165,-0.083634,-1
0.15313,-0.060283,-0.054829,-0.005446,-0.040559,0.013683,0.014513,0.010737,-0.011576,-0.022536,-1
0.064538,0.1358,0.047858,0.00114,0.070843,0.031757,0.048475,0.039864,0.000484,0.12199,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,-1
0.031449,-0.037665,-0.026259,-0.068633,0.091869,0.004144,0.007471,0.008498,0.001116,0.032054,-1
0.046313,-0.049155,-0.023261,0.047309,-0.015401,0.005965,-0.030377,-0.002556,0.001073,-0.031841,-1
0.080327,-0.006866,0.004988,-0.047219,0.064695,-0.017878,0.02141,-0.03968,0.000965,-0.005422,-1
-0.010654,-0.01927,0.010617,-0.028061,0.081484,-0.003063,-0.014024,-0.002838,0.002995,0.024896,-1
0.066513,0.17864,0.053811,0.14832,-0.048207,-0.039573,0.026929,-0.040394,-0.0369,0.006177,-1
-0.07036,0.17778,0.10222,0.043806,0.099617,0.026465,0.034862,-0.11276,0.014102,-0.1104,1
-0.000906,-0.021278,0.01672,-0.036198,0.093503,-0.007649,-0.002495,-0.020581,0.011816,0.020621,-1
0.096115,-0.057353,-0.063179,-0.004085,-0.043171,0.011762,0.022023,0.022634,-0.00759,-0.012779,1
-0.12348,0.19669,-0.20909,-0.27012,-0.12818,-0.14375,-0.17436,0.008876,-0.13546,0.073843,-1
0.053954,-0.013254,0.016476,-0.033752,0.071235,-0.007609,-0.007207,-0.015506,0.010378,-0.00768,-1
0.14224,-0.056192,-0.060598,-0.009786,-0.026557,0.005304,0.020208,0.008971,-0.010702,-0.024975,-1
0.005746,0.23177,-0.016522,-0.12831,0.077036,0.098822,0.026708,-0.048254,0.067149,-0.20911,-1
0.08572,-0.041909,-0.017092,-0.053426,0.056444,0.001068,0.001593,0.009655,0.005511,-0.005872,-1
0.036877,-0.095849,0.31712,-0.15243,-0.071098,0.011805,-0.002254,-0.005008,-0.024403,0.01114,-1
-0.002476,0.022049,0.035763,0.054726,0.055261,-0.040351,-0.018113,-0.019445,-0.001067,0.048884,-1
0.11212,0.14123,0.00709,0.11788,-0.078207,-0.008701,0.039047,0.076715,-0.001866,0.11425,-1
0.1418,-0.030701,-0.036998,0.014742,-0.038434,0.003543,0.012522,-0.026526,-0.008928,-0.034485,-1
0.15188,-0.062276,-0.060982,0.013454,-0.039468,0.016397,-0.0019,0.023636,-0.008303,-0.038732,-1
-0.02401,0.007867,0.0395,0.060743,0.064402,-0.031273,-0.03634,-0.015859,0.002712,0.038159,-1
0.11501,-0.045151,-0.041749,0.023984,-0.044218,-0.008435,-0.000543,0.041041,0.003395,-0.013602,-1
0.034303,-0.046343,-0.004621,-0.044645,0.085438,0.012638,-0.030208,0.015035,0.001257,-0.00641,-1
-0.056891,0.02482,0.018598,-0.009914,0.078644,-0.021552,0.013205,-0.026347,0.007495,0.068424,-1
0.057297,-0.021141,0.021736,-0.041639,0.028748,-0.049922,0.036028,-0.022573,0.03928,-0.018091,-1
-0.017158,-0.050927,-0.01907,-0.043355,0.058112,-0.00288,-0.01006,0.014088,0.009303,0.011763,1
0.037343,-0.020721,0.011461,-0.027959,0.064486,-0.004003,-0.014349,0.006481,0.006663,0.001281,-1
-0.415,-0.10171,-0.003916,-0.043663,-0.028602,-0.073674,0.025992,0.051238,0.16674,0.06097,1
0.068995,0.067612,0.038147,0.096474,-0.051155,-0.069366,0.018064,-0.053406,-0.004648,-0.037143,-1
0.063364,-0.047209,-0.019381,-0.046288,0.058373,-0.002698,-0.001304,0.0048,0.013741,0.000135,-1
-0.010667,0.31288,-0.052347,-0.18093,-0.021826,-0.12787,-0.12884,-0.057485,0.041815,-0.10051,-1
0.028353,-0.018173,0.008744,-0.036822,0.080626,-0.002992,-0.01105,-0.006836,0.004546,0.015817,-1
0.08121,-0.000048,-0.046901,0.02975,-0.087574,-0.024748,0.045458,0.022912,-0.020052,-0.0003,-1
0.17372,-0.054696,-0.067949,-0.007309,-0.044501,0.014608,0.018389,0.006011,-0.007184,-0.024457,-1
-0.022315,0.27678,0.000184,-0.070131,-0.016522,-0.085879,-0.061199,-0.017106,0.025859,-0.035349,-1
0.062996,-0.044274,-0.024904,-0.060205,0.067802,0.004583,0.013477,-0.00447,-0.002664,0.014849,-1
-0.050605,-0.013275,-0.014082,-0.063655,0.096501,-0.005801,0.035495,-0.066175,-0.022214,0.035239,-1
0.13346,-0.031378,-0.036001,0.018814,-0.027771,0.003799,0.005201,-0.025024,-0.015196,-0.038633,-1
0.10835,-0.086805,0.9046,-0.29083,-0.30456,0.10156,-0.10502,0.009907,-0.1274,0.00703,-1
0.1596,-0.046849,-0.059656,0.014318,-0.04558,0.006588,0.007325,0.023647,-0.011553,-0.020456,-1
-0.011455,-0.03411,0.008803,-0.023877,0.053467,-0.011272,-0.010142,0.007807,0.021903,0.008994,-1
0.053827,-0.007582,0.014752,-0.025416,0.042333,-0.047446,0.019132,-0.021432,0.022036,0.006033,-1
0.14589,-0.050719,-0.056743,0.024314,-0.039067,0.017191,-0.017389,0.039821,-0.014398,-0.02956,1
0.06881,-0.039939,-0.032567,0.022524,-0.006632,0.005762,-0.002109,-0.019746,-0.019228,-0.00937,-1
0.15147,-0.026989,-0.039323,0.01218,-0.035884,-0.006469,0.024647,-0.027855,-0.014985,-0.039875,-1
-0.034114,-0.03133,0.008779,-0.035528,0.11372,-0.006489,0.008553,-0.052915,0.004079,0.05434,-1
0.061274,0.081245,0.034061,0.078816,-0.076676,-0.077057,0.053877,-0.067817,0.00255,-0.066181,-1
-0.19892,-0.050615,0.005718,0.049188,0.11842,0.039301,-0.091443,0.032833,0.008406,0.04902,-1
0.067455,0.085447,0.024581,0.084726,-0.060418,-0.067117,0.04156,-0.075036,-0.016782,-0.062328,-1
0.067213,0.24252,0.087001,0.18092,-0.053899,-0.065736,0.049521,-0.079862,-0.04496,0.005666,-1
-0.038808,-0.10043,-0.089759,0.00388,-0.10546,0.096389,-0.000669,-0.091938,-0.011098,0.048601,1
0.032197,-0.034883,0.019096,-0.045614,0.010581,-0.063608,0.042116,0.001752,0.062096,0.002234,-1
0.023103,-0.023287,0.019671,-0.017827,0.078049,-0.006211,-0.024911,-0.007198,0.012355,-0.009522,-1
0.076019,0.17804,0.071397,0.11438,0.005495,-0.084909,0.015958,0.028602,-0.024047,0.12641,-1
0.1124,-0.06383,-0.032276,0.047718,-0.04117,0.016445,-0.039244,0.065539,0.007353,-0.038762,-1
0.009422,0.095571,0.080914,0.003542,0.011443,-0.094781,0.066604,-0.11304,0.038955,-0.056772,-1
-0.069878,-0.06449,-0.028596,0.017456,-0.00295,0.018415,-0.04916,0.069315,-0.035386,-0.034745,1
0.15993,-0.059593,-0.062898,0.002048,-0.038893,0.011119,0.010591,0.015874,-0.007699,-0.030772,-1
0.06328,0.071625,-0.13994,-0.086648,-0.10818,-0.062066,-0.093781,-0.001125,-0.030466,-0.057358,-1
-0.12271,-0.042208,-0.027861,-0.057349,0.080373,0.022928,0.005093,0.000983,0.017317,0.055866,-1
-0.00482,0.11314,0.075938,0.14763,0.031395,-0.090891,-0.024209,-0.019652,-0.027648,0.10016,-1
0.024628,0.12868,0.077776,0.042948,0.046952,-0.078815,0.042684,-0.13661,-0.018391,-0.050563,-1
0.16196,-0.04333,-0.061978,0.005406,-0.040437,0.006057,0.010328,0.018177,-0.011654,-0.013733,-1
0.043107,-0.040566,-0.035035,-0.079795,0.064477,0.004911,0.043512,0.002629,-0.03109,0.02271,-1
0.079228,0.035201,0.023988,-0.00011,0.054572,-0.04402,0.017716,-0.040634,-0.009993,0.016891,-1
-0.33243,-0.082821,-0.12421,-0.071809,-0.19807,0.014992,0.3039,0.11108,-0.22302,-0.004664,-1
0.014356,0.12411,0.077678,0.055119,0.046712,-0.066098,0.0138,-0.095302,-0.012604,-0.031213,-1
-0.10929,-0.09322,0.025627,0.071261,0.1109,0.061338,-0.17338,0.078801,-0.000243,-0.044702,-1
0.064332,0.001476,0.011843,-0.02645,0.062107,-0.019272,0.007844,-0.023585,0.001335,0.003148,-1
0.090653,-0.073604,-0.052497,0.022234,-0.035693,0.012578,0.001793,0.026538,0.00188,-0.013363,-1
0.073461,0.034379,0.025002,-0.002502,0.057653,-0.038837,0.015625,-0.042245,-0.01084,0.022148,-1
-0.20515,-0.16595,0.48387,-0.1883,-0.17943,0.084029,-0.021868,0.071469,-0.08449,-0.015922,-1
0.065331,-0.036474,-0.009922,-0.06029,0.077294,0.000171,0.002222,0.006187,0.006239,0.01349,-1
0.089906,-0.07206,-0.11438,0.026289,-0.13445,-0.009644,0.16234,0.077109,-0.16438,-0.052284,-1
0.052303,-0.033049,0.009814,-0.025137,0.071067,-0.018072,0.008974,-0.040768,0.007826,0.000303,-1
0.063679,-0.06711,-0.016413,-0.039841,0.072071,0.000629,-0.000095,0.001011,0.009015,0.012331,-1
0.077143,-0.031147,-0.009661,-0.036421,0.054155,0.000424,-0.012637,0.024558,0.003162,0.002915,-1
0.15265,-0.050998,-0.056295,0.023047,-0.047664,0.009663,-0.007786,0.035402,-0.009945,-0.031001,-1
0.061384,-0.015509,0.002589,-0.041799,0.065648,-0.005398,0.001648,-0.010566,0.002334,0.003983,-1
0.064941,-0.011891,0.024771,-0.030212,0.063347,-0.01318,0.004418,-0.023234,-0.011141,0.021555,-1
0.059178,0.30326,0.096058,0.21138,-0.054694,-0.14609,-0.002518,0.096498,-0.046839,0.24587,-1
0.043149,-0.019825,0.012192,-0.035002,0.060394,-0.01244,-0.006949,0.003202,0.00677,0.002513,-1
0.15906,-0.023783,-0.042783,0.00666,-0.033446,-0.006376,0.03065,-0.0322,-0.011955,-0.032868,-1
0.073461,0.034379,0.025002,-0.002502,0.057653,-0.038837,0.015625,-0.042245,-0.01084,0.022148,-1
-0.15771,-0.026807,-0.010624,-0.032613,0.12197,0.017776,-0.014645,-0.041662,0.00248,0.070648,-1
0.030213,-0.014234,0.006878,-0.039321,0.081134,-0.004184,0.003904,-0.035223,-0.00191,0.010201,-1
-0.098368,-0.055511,-0.02628,-0.017973,0.1141,0.035174,-0.039927,0.021984,0.018845,0.043571,1
0.17444,-0.054094,-0.067311,-0.007478,-0.044351,0.011695,0.018125,0.008172,-0.007726,-0.025939,-1
-0.96129,0.034667,-0.072893,0.045732,-0.069561,0.059833,0.22314,0.031182,0.36977,-0.11566,1
0.007086,0.092221,-0.090401,-0.15457,0.006136,-0.069018,-0.086756,-0.01259,-0.010657,-0.006531,-1
0.034097,-0.092833,-0.0182,0.070233,-0.017123,0.055381,-0.11352,0.061085,0.011463,-0.045239,-1
0.16716,-0.058392,-0.076217,-0.004781,-0.065308,0.038961,0.004738,-0.014759,-0.001358,-0.013757,-1
0.15094,-0.026356,-0.041163,0.011798,-0.038439,-0.003316,0.024197,-0.03065,-0.013694,-0.033865,-1
0.16716,-0.058392,-0.076217,-0.004781,-0.065308,0.038961,0.004738,-0.014759,-0.001358,-0.013757,-1
-0.089994,0.14243,0.033083,-0.036289,0.17249,0.15637,0.082898,-0.053792,0.056715,-0.11099,-1
0.035835,0.057646,0.016598,-0.010688,0.051164,0.003379,0.045812,0.027068,-0.03639,0.056056,-1
-0.51281,-0.13443,-0.18665,0.10678,-0.24952,0.10083,0.023163,0.057279,-0.21975,-0.03934,-1
0.07774,-0.019436,0.010003,-0.043329,0.054482,-0.011659,0.004761,-0.008243,0.006349,-0.003552,-1
0.001809,-0.057533,-0.024408,-0.05097,0.023437,0.009023,0.033519,0.010465,-0.004741,0.01488,1
0.10036,-0.034728,-0.020914,-0.064654,0.058958,-0.00402,0.015512,0.00038,0.002857,0.00183,-1
-0.02862,-0.011337,-0.048355,0.12363,-0.12265,0.010524,-0.008603,0.071568,-0.080083,-0.060529,-1
-0.007815,-0.04889,-0.019216,-0.051772,0.066227,0.024069,-0.008662,-0.000074,0.013213,0.025941,-1
0.09743,-0.053871,-0.030741,0.067843,-0.041415,0.013181,-0.054964,0.077094,0.008046,-0.025861,-1
-0.084487,-0.074401,0.014655,0.006574,0.097704,0.041634,-0.085391,0.047754,0.014221,0.019,-1
0.098345,-0.027489,-0.01946,0.050509,-0.034135,-0.005365,-0.012013,0.004784,-0.003392,-0.022948,-1
-0.032346,-0.016733,-0.012888,-0.044259,0.039976,-0.01214,0.048946,-0.008203,-0.045214,-0.006369,-1
-0.3174,-0.033046,-0.032686,-0.016677,0.07681,0.010842,-0.030295,-0.040096,-0.006369,0.045441,1
-0.043728,-0.010953,0.003952,-0.043272,0.11213,0.003078,0.00166,-0.03857,0.002985,0.040175,-1
-0.25083,-0.12652,-0.097981,0.078258,-0.2779,-0.019841,0.14414,0.16748,-0.09225,-0.10502,1
0.17375,-0.055206,-0.067738,-0.006664,-0.045822,0.01344,0.018118,0.006642,-0.008331,-0.025988,-1
-0.19306,0.069943,-0.10171,-0.12699,0.038483,-0.075756,-0.054495,-0.043403,-0.006219,0.02876,-1
0.13399,-0.040322,-0.054519,0.00615,-0.033617,0.002122,0.011616,0.023326,-0.013363,-0.012168,-1
0.073133,0.025244,-0.03871,0.075513,-0.09416,-0.005665,0.024419,0.002364,-0.036372,-0.033809,1
0.13683,0.053749,-0.009587,0.13099,-0.076662,-0.043397,-0.021354,0.049766,-0.037559,0.036322,-1
0.066914,0.032421,0.00272,0.10377,-0.048903,-0.024308,-0.026958,0.007865,-0.034889,0.022725,-1
-0.13694,-0.021966,-0.012001,-0.072714,-0.008577,-0.030667,0.078178,-0.028384,0.080819,0.007185,1
-0.36008,-0.15026,0.085533,-0.13012,-0.20163,0.018746,0.15541,0.002555,-0.33706,0.036536,-1
-0.25986,0.063575,-0.072387,-0.080914,0.038838,-0.04499,-0.13623,-0.041551,-0.005394,0.057238,1
0.14514,-0.029213,-0.039024,0.012146,-0.038737,0.003589,0.017394,-0.030098,-0.011095,-0.033425,-1
0.1731,-0.055525,-0.068586,-0.006476,-0.04777,0.015993,0.01678,0.004502,-0.007634,-0.024765,-1
0.089194,-0.072072,-0.062266,0.018315,-0.026708,0.016022,-0.009358,0.023589,-0.005302,-0.01632,-1
-0.040792,-0.047933,0.02705,0.024994,0.053961,-0.032327,-0.032225,-0.002308,0.042093,0.010312,-1
0.063565,0.17896,0.052573,0.14593,-0.044882,-0.039987,0.027647,-0.043271,-0.036889,0.009282,-1
0.077568,-0.012087,-0.041851,0.037795,-0.033663,-0.00375,0.013289,0.013463,-0.021281,0.020731,-1
0.012634,-0.032659,0.0274,-0.01458,0.064227,-0.013498,-0.00267,-0.029569,0.009526,0.021639,-1
0.048413,0.097104,0.024647,-0.022296,0.088267,0.088732,0.050577,0.023958,0.034465,-0.020467,-1
0.11754,-0.062461,-0.14809,0.009798,-0.22343,0.10679,0.016967,-0.11579,0.004312,0.051545,-1
-0.30629,-0.10213,-0.11572,-0.036283,-0.18932,0.009637,0.23593,0.10826,-0.20558,-0.063523,-1
0.079588,-0.019093,-0.034372,0.041549,-0.026817,-0.009175,0.008386,-0.016169,-0.020218,-0.002929,-1
0.093176,-0.085139,0.16211,-0.097739,-0.12607,0.064307,0.002164,0.017257,-0.070264,-0.010369,-1
-0.057022,-0.013461,-0.006309,-0.05652,0.11118,-0.002269,0.025398,-0.060447,0.005117,0.058651,-1
0.12383,-0.036908,-0.02954,0.02804,-0.031544,0.002879,-0.000944,-0.006751,-0.005016,-0.041474,-1
0.01064,-0.02501,0.01068,-0.014097,0.07311,0.009803,-0.038266,0.008354,-0.004955,-0.008963,-1
0.098995,-0.062881,-0.026572,0.024523,-0.047841,0.12016,0.002975,-0.10571,0.022231,0.040095,-1
-0.00543,-0.068061,0.085301,-0.089799,0.009691,0.050094,-0.001608,0.010594,-0.015145,0.000179,-1
0.027018,0.098747,-0.024303,0.056528,-0.065076,0.017672,0.047201,0.017295,0.020788,0.006109,-1
0.10225,0.2115,0.048876,0.1251,-0.053885,-0.022794,0.06562,-0.028693,-0.031665,0.030309,-1
0.11066,0.038036,-0.0059,0.091123,-0.046222,-0.024341,-0.017265,-0.007107,-0.031647,0.015373,-1
