@relation S_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.70659,-0.1084,-0.026934,-0.088104,-0.14113,-0.04698,0.17444,0.11453,0.000871,0.001631,1
-0.57142,-0.095378,0.091276,-0.11407,-0.003466,-0.002119,0.12154,0.038063,0.054268,0.08942,1
-0.93995,-0.066498,-0.10973,0.15123,0.095148,0.063891,-0.014211,-0.068321,-0.12445,0.023028,-1
0.054873,0.040209,0.050344,0.037516,-0.021958,-0.070912,0.055874,-0.041561,0.044466,-0.037507,-1
0.056174,-0.039493,-0.005123,-0.007593,0.034904,0.015371,-0.016804,0.01022,-0.000447,0.023735,-1
-0.40878,-0.12214,-0.042082,0.07896,0.031619,0.072885,-0.036868,0.052789,-0.085054,-0.002505,1
0.052348,0.17219,-0.058079,-0.12053,-0.008068,-0.057845,-0.087735,-0.063567,-0.000526,-0.055612,-1
-0.22464,-0.057934,-0.010264,0.032391,-0.013865,0.057485,-0.071939,0.037962,-0.029602,-0.036452,-1
-0.44399,-0.089276,-0.044508,0.064404,0.047293,0.065792,-0.059278,-0.01866,-0.053956,0.054112,1
-0.049197,-0.014005,0.33572,-0.009929,-0.076815,0.017206,-0.050664,-0.018816,-0.031639,-0.039587,-1
0.11557,-0.050933,0.000275,0.002971,-0.000684,-0.013787,-0.018806,0.028718,0.032243,-0.019401,-1
0.039025,-0.013096,-0.007221,0.000362,0.005094,-0.005401,0.008577,-0.012539,-0.009031,-0.020856,-1
0.1841,-0.044159,-0.035707,-0.025073,-0.005622,-0.010561,0.016271,0.022831,0.011058,-0.005995,-1
-0.57052,0.025191,0.046902,0.2215,0.089291,0.044939,-0.15221,-0.04873,-0.051511,-0.062257,-1
0.17627,-0.020764,-0.016889,-0.011169,-0.008811,-0.019419,0.028944,-0.0123,-0.001606,-0.001249,-1
-0.36656,0.01544,-0.1011,-0.10101,0.016726,0.003222,0.007765,-0.050557,-0.036878,-0.008886,-1
0.16093,-0.043305,-0.033257,-0.034504,0.01073,-0.001404,0.017605,0.006263,0.00496,0.00553,-1
0.15319,-0.026278,-0.020799,0.005461,-0.003333,-0.013732,0.01003,-0.002768,-0.00046,-0.007172,-1
0.18195,-0.031786,-0.038967,-0.050363,0.014835,-0.017687,0.045141,0.005676,-0.007244,0.007087,-1
0.17298,0.014965,-0.003307,0.055686,-0.014004,-0.050033,0.014455,-0.005865,-0.013146,0.016358,-1
0.15044,-0.051908,-0.032401,-0.014707,0.000719,0.003922,0.001703,0.026241,0.013095,-0.003345,-1
0.12836,-0.022591,-0.003221,-0.052314,0.053451,-0.074276,0.065259,0.04612,-0.014052,-0.0222,1
0.065086,0.069629,0.002812,-0.1734,-0.090905,-0.048923,-0.13618,0.001489,-0.03192,-0.041808,-1
0.097638,0.059534,0.025874,0.10818,-0.012799,-0.028629,-0.017363,0.025579,-0.016176,0.024541,-1
0.007427,-0.047434,0.38375,-0.11516,-0.065401,0.011445,-0.032884,0.002967,-0.069177,0.053755,-1
0.024785,-0.006503,0.025637,0.085294,0.02537,0.035665,-0.069532,0.001306,0.003034,-0.072293,-1
0.10259,-0.0502,-0.037642,-0.032956,-0.01834,-0.001032,0.024286,0.016596,0.022923,0.004644,-1
0.16966,-0.046369,-0.04356,-0.030076,-0.000581,0.00294,0.022009,0.004056,0.004496,0.003815,-1
-0.11646,0.022629,0.009948,-0.005883,0.061313,-0.004146,0.041273,-0.058882,-0.005199,-0.000398,1
0.15265,0.021377,0.005685,0.010768,0.012179,-0.00437,0.034174,-0.028028,0.005898,-0.019399,-1
0.13496,-0.044721,-0.043993,-0.048516,0.02659,0.001415,0.024967,-0.008888,-0.006892,0.014713,-1
-0.13174,0.29997,0.1515,0.14545,0.03542,0.016819,0.069189,-0.094462,0.02465,-0.066754,-1
0.06996,0.01226,0.11853,0.023473,-0.059592,-0.099926,0.05331,-0.038344,0.062674,-0.025393,-1
0.15562,-0.047518,-0.034477,-0.034572,0.014272,0.004405,0.013315,0.004775,0.007511,0.006515,-1
0.080988,-0.047753,-0.025169,-0.054475,0.000482,0.004254,0.031252,0.015867,0.006084,0.006841,-1
-0.055368,-0.059939,-0.05398,-0.034923,0.020591,0.009554,0.030709,-0.014357,-0.005101,0.046889,-1
0.066391,-0.023429,-0.016287,-0.011123,-0.003554,-0.016136,0.012106,0.001347,0.007551,-0.003724,-1
0.19603,0.041383,-0.000554,0.08488,-0.040278,-0.056424,0.011568,0.015878,-0.017758,0.028207,-1
0.14862,-0.036497,-0.01329,-0.031065,0.01158,-0.003063,0.015512,-0.006268,0.004042,0.000432,-1
0.20703,-0.015531,-0.029598,-0.000539,-0.021087,-0.025824,0.030903,-0.006507,0.002146,-0.011772,-1
0.13611,-0.038859,-0.026446,0.029747,-0.007579,0.003904,-0.026072,0.026307,-0.001766,-0.011188,-1
-0.4353,-0.087822,-0.021121,0.012871,0.054833,0.028584,-0.01103,-0.004357,-0.00426,0.026022,-1
-0.19214,-0.097132,-0.079634,-0.018236,0.01693,0.010411,0.048758,0.002829,-0.05494,0.060406,-1
0.16057,-0.051929,-0.034429,-0.010645,-0.009402,0.000569,0.00169,0.026471,0.011936,-0.007589,-1
0.009274,0.019778,-0.002415,0.030381,0.002342,0.032336,0.013935,-0.006726,-0.021061,-0.032188,-1
0.15686,0.18161,0.06752,0.1736,-0.050513,-0.11449,0.019799,-0.026447,-0.048557,0.094465,-1
-0.007094,-0.013231,0.037923,-0.055535,0.12982,0.006389,-0.042101,-0.001587,0.020535,0.004426,1
0.10668,-0.05745,-0.019326,-0.015951,0.000564,-0.018738,0.007086,0.021462,0.028814,0.005292,-1
-0.062062,-0.062006,-0.018045,-0.022257,0.068035,0.02106,-0.032791,0.008701,0.002257,0.028986,-1
0.20105,-0.035179,-0.050187,-0.037628,-0.0079,-0.010691,0.037609,0.004421,-0.000146,0.006186,-1
0.058145,-0.052383,-0.043593,-0.037305,0.013787,0.001508,0.016696,0.00529,-0.002472,0.019398,-1
-0.090587,-0.075015,-0.073859,-0.024743,-0.010503,0.043894,0.035108,0.018907,-0.040027,0.013194,-1
0.10024,-0.037048,-0.044847,-0.050372,-0.002729,0.002144,0.041377,0.00634,-0.008207,0.011736,-1
0.12418,-0.050178,-0.022074,-0.016277,0.009405,0.002535,-0.00828,0.032748,0.014346,0.003196,-1
-0.003193,-0.064161,-0.069782,-0.02478,0.015838,0.032781,0.051175,0.000421,-0.059963,0.036751,-1
0.030183,0.003119,0.001043,-0.001833,0.003109,-0.039667,0.045798,-0.050183,-0.03555,-0.001476,-1
0.13949,-0.052014,-0.036372,-0.013198,0.005363,-0.000687,-0.005452,0.024686,0.000969,-0.01715,-1
0.040723,0.058185,-0.10479,-0.12264,-0.036303,-0.057098,-0.042546,-0.019229,-0.010094,-0.025211,-1
0.12137,0.040171,0.036917,0.032166,0.014557,-0.016086,0.020778,-0.015734,-0.001114,0.013623,-1
-0.2402,-0.092328,-0.044546,0.021894,0.020729,0.018153,-0.005739,0.007901,0.000778,0.025453,1
0.10197,0.025219,-0.013745,0.051552,0.001908,-0.018164,0.022589,0.007961,-0.017924,0.052782,1
-0.074088,-0.008067,0.045805,0.081819,0.061038,0.044453,-0.085232,0.003695,0.014672,-0.04835,-1
0.11319,0.018837,0.017629,0.041355,0.00925,-0.055109,0.018411,-0.0338,-0.006113,-0.017352,-1
0.13081,-0.002143,0.003606,0.030408,-0.000578,-0.0241,0.001234,-0.012807,-0.004373,0.003694,-1
0.010782,0.008374,0.031401,0.037268,0.049626,0.017466,-0.01775,-0.017968,0.016231,-0.028844,-1
-0.40836,-0.12414,0.029529,0.062202,-0.023014,-0.066545,-0.049558,0.0686,0.096106,0.003711,-1
0.16568,-0.05369,-0.035578,-0.026486,-0.003879,0.003111,0.012699,0.017283,0.004681,-0.001226,-1
0.16851,-0.043421,-0.038273,-0.024271,0.001966,-0.001163,0.020652,0.013062,0.003457,0.003944,-1
0.083002,0.12912,0.08214,0.085551,-0.006122,-0.073678,0.033627,-0.094712,-0.001966,-0.022072,-1
0.093098,-0.017002,0.014531,0.025326,-0.017887,-0.026687,0.011188,0.01046,0.0074,-0.005407,-1
0.18021,0.017781,-0.000034,0.054118,-0.014148,-0.054037,0.016639,-0.004163,-0.014354,0.014741,-1
0.1155,-0.047218,-0.036397,-0.031952,0.024775,0.012213,0.001865,0.001702,-0.004833,0.011323,-1
0.032272,-0.043836,-0.02469,0.011862,0.037466,0.005625,-0.015529,0.0104,-0.007251,0.009967,1
0.056181,-0.040233,-0.028755,0.015709,-0.013442,0.010742,-0.017307,0.041482,-0.006537,-0.006344,-1
0.132,0.000945,0.13322,-0.054141,-0.010914,0.077221,0.00616,0.028288,0.008577,-0.040658,-1
0.12761,0.002284,0.000485,-0.021254,-0.026612,-0.025373,0.054877,-0.043604,0.003357,-0.02055,-1
-0.026968,-0.046587,-0.045161,-0.006456,0.00345,0.026745,0.015993,0.01843,-0.041972,0.021285,-1
-0.016566,0.043941,0.047527,0.044276,-0.004409,-0.046262,0.014343,-0.037712,-0.005235,0.012314,-1
-0.40795,-0.12208,-0.12763,0.054092,-0.22063,0.054364,0.018384,0.025717,-0.092104,-0.042762,-1
-0.084335,0.073357,0.090223,0.13909,0.012485,-0.052711,-0.031084,-0.002716,0.021553,0.005515,1
-0.2441,-0.10801,0.10712,-0.10865,-0.19903,-0.084329,0.09242,0.079896,0.11155,-0.034368,1
0.15419,-0.043819,-0.022792,0.041765,-0.012422,-0.006017,-0.039035,0.046246,0.008463,-0.020218,-1
0.18326,-0.043204,-0.051378,-0.028326,-0.007217,-0.004495,0.031323,0.00378,0.000452,0.00329,1
0.057306,-0.059765,0.070794,-0.059893,-0.049053,0.040673,-0.006504,0.011483,-0.002958,-0.014784,-1
0.094549,-0.010626,0.015037,0.00587,0.003496,-0.013911,0.007973,0.003808,-0.025552,0.013603,-1
0.033136,0.12202,-0.021697,-0.12475,0.12726,0.44017,0.19332,0.14131,0.19892,-0.26274,1
0.062242,-0.045107,-0.019569,-0.02584,0.009265,0.00953,0.0017,0.003092,0.021311,0.003596,-1
-1.0649,0.043722,-0.13335,-0.087327,-0.058162,0.022144,0.056437,-0.11724,0.10839,0.005772,1
-0.082732,0.14333,0.049148,0.081467,0.021402,0.043989,0.000757,0.034949,0.036578,0.079787,-1
-0.048967,-0.090522,-0.03419,0.077762,0.011707,0.064005,-0.10639,0.065611,-0.016977,-0.047733,-1
-0.003349,0.085412,0.089193,0.094338,-0.033601,-0.13336,0.045119,-0.05792,0.05424,0.001812,-1
0.17669,-0.031604,-0.033056,-0.01466,-0.002939,-0.017547,0.025702,0.005584,-0.000713,0.004975,-1
-0.22904,0.003138,0.052025,0.044025,-0.007695,-0.012029,0.000288,0.009104,-0.021866,0.015813,-1
0.11982,-0.047531,-0.011305,-0.12609,0.040894,0.093683,-0.023815,-0.14407,0.077221,0.17316,-1
0.14804,-0.021207,-0.001764,-0.022248,0.011905,-0.013338,0.023603,-0.011832,-0.004366,0.00794,-1
-0.030115,0.12216,0.023066,0.043484,-0.05717,-0.015901,0.092554,-0.02177,-0.095102,0.040458,-1
0.026321,-0.062647,-0.039287,-0.000433,0.008721,0.039995,-0.032629,0.05253,0.010619,-0.001264,1
0.032142,0.01192,0.018399,-0.011043,0.07915,0.015969,0.005399,-0.020945,0.006481,0.000097,-1
0.11548,0.004297,0.002594,-0.004055,0.033595,-0.015878,0.017381,-0.013509,-0.004186,0.025861,-1
0.15367,-0.055119,-0.016195,-0.048614,-0.007016,-0.017509,0.036395,0.00923,0.018126,0.011107,-1
0.17148,-0.043901,-0.038466,-0.020851,-0.003491,-0.006504,0.015725,0.019668,0.005837,0.000698,1
0.0297,-0.083872,-0.028713,0.07112,0.022529,0.052685,-0.10783,0.066336,-0.010687,-0.05044,-1
0.12108,-0.041629,-0.014972,-0.032824,0.028075,0.00852,0.004643,-0.010282,0.001155,0.005188,-1
0.14335,-0.050541,-0.029648,-0.024518,0.008697,-0.001262,0.004645,0.012147,0.008892,0.002508,-1
0.055005,0.35477,0.1591,0.14972,0.009451,0.003311,0.091432,-0.084859,0.016532,-0.039094,-1
0.029138,-0.068193,0.019523,-0.014859,-0.011012,-0.057039,0.011823,0.036987,0.080582,-0.002045,-1
0.15155,-0.051251,-0.039778,-0.012219,-0.00115,0.002381,0.00083,0.023845,0.007873,0.002676,-1
-0.18828,0.021328,0.047321,0.056597,0.014705,0.082664,-0.017539,0.095238,0.086019,-0.001496,-1
0.055567,-0.071751,-0.032805,0.041619,0.026913,0.037595,-0.077237,0.036239,-0.010329,-0.023335,-1
-0.018551,0.002287,0.030982,0.04633,0.052791,0.029891,-0.03625,-0.018515,0.003871,-0.034366,-1
0.053689,-0.052426,-0.030694,-0.033245,0.038624,0.012384,0.026523,-0.001494,-0.006792,0.024994,1
0.057848,0.005866,0.022858,0.049988,0.016625,0.009361,-0.017281,-0.015162,0.007271,-0.009254,-1
-0.30157,-0.093724,-0.040082,0.050379,0.048689,0.043084,-0.10871,0.058191,-0.035435,-0.01071,1
0.013642,0.034027,0.03474,0.046224,0.041006,-0.02521,-0.006125,-0.024022,-0.002437,0.024745,-1
0.1098,0.011723,0.013766,0.001541,0.00232,-0.037648,0.047241,-0.049336,-0.010272,-0.000754,-1
0.11972,-0.004139,0.011189,0.033505,0.002752,-0.021618,-0.007907,-0.005954,-0.00102,0.003471,-1
-0.30164,-0.050258,0.013147,-0.063971,0.079327,0.009999,0.027225,-0.030427,0.03781,0.068512,-1
0.047835,-0.025036,0.000666,0.046469,0.034617,0.000843,-0.049823,0.017555,-0.005485,-0.011249,-1
-0.15554,0.19789,0.024769,-0.14047,0.14422,0.36624,0.23523,0.115,0.10232,-0.12751,-1
-0.25961,-0.02941,0.029907,0.052673,-0.046856,-0.050121,0.037125,0.030033,0.075588,-0.027927,-1
0.18499,0.019749,-0.002412,0.051191,-0.01422,-0.055048,0.021538,-0.008583,-0.015691,0.0166,-1
0.20105,-0.035179,-0.050187,-0.037628,-0.0079,-0.010691,0.037609,0.004421,-0.000146,0.006186,-1
-0.37817,0.088072,0.090903,0.088017,0.052093,-0.019458,0.007777,-0.1436,0.010049,-0.047052,-1
-0.23376,-0.11427,0.085221,0.066117,0.18143,0.070472,-0.055761,0.11444,-0.10965,-0.026976,-1
-0.040994,-0.055092,-0.030757,-0.039269,-0.014048,-0.002739,0.017302,0.027265,0.028999,0.010173,-1
0.081224,0.002432,0.003914,-0.027064,0.063889,-0.020443,0.020221,-0.006878,-0.003888,0.030197,-1
0.1281,-0.036662,-0.01155,-0.012512,0.014695,-0.000361,-0.002481,0.014057,0.011208,-0.005536,-1
0.010835,-0.052317,-0.039702,-0.036249,0.004335,0.012393,0.018253,0.012034,-0.008982,0.018417,-1
0.14305,0.087777,0.038132,0.084928,-0.01855,-0.050115,0.016363,-0.002236,-0.008085,0.020296,-1
0.072191,-0.057331,-0.004087,-0.022283,-0.010786,-0.032896,0.024999,0.013766,0.049754,0.001931,-1
0.043652,-0.099567,0.031406,0.006408,-0.093412,-0.12566,0.028224,0.062925,0.15309,-0.018896,-1
-0.40725,0.30276,-0.22352,-0.30897,-0.10397,-0.093951,-0.17257,-0.12367,-0.01183,-0.16462,-1
-0.044633,-0.031208,-0.028902,-0.020741,0.041016,0.018119,0.019378,0.002283,-0.00666,0.046111,-1
0.1769,-0.03155,-0.033075,-0.014684,-0.002968,-0.017626,0.025689,0.005562,-0.00054,0.005001,-1
0.15102,0.021602,0.007131,0.013153,0.012055,-0.003332,0.030888,-0.027496,0.006331,-0.020598,-1
-0.019354,-0.00536,-0.010526,0.010147,0.022454,0.008503,0.024621,-0.028184,-0.030839,0.006294,-1
-0.16799,0.083015,0.062757,0.14924,0.042342,0.003573,-0.047801,-0.057029,-0.012683,-0.059996,-1
0.034343,-0.046504,-0.037706,0.017847,-0.010036,0.047525,-0.033506,0.060067,-0.0066,-0.007892,-1
-0.081178,0.013497,0.024352,0.014694,0.047359,0.018205,0.005347,-0.033568,0.016174,-0.014483,-1
0.10491,-0.054794,-0.036452,-0.020808,-0.015077,0.009305,0.001894,0.022353,0.02193,-0.002505,1
-0.17159,-0.11846,-0.000486,0.004365,-0.12953,-0.12474,0.050492,0.092736,0.14315,-0.035743,-1
-0.40004,-0.086333,-0.017657,-0.052099,-0.15819,-0.079525,0.081603,0.055208,0.18575,0.002327,1
0.17913,-0.044912,-0.038671,-0.027671,-0.006177,-0.006766,0.020498,0.017743,0.007546,-0.00262,-1
0.075367,0.076456,0.04126,0.10462,0.005388,-0.033301,-0.015227,0.002777,-0.013751,0.024892,-1
-0.40368,-0.12212,0.016419,0.015048,-0.17444,-0.090167,0.034605,0.12005,0.13806,-0.052924,1
0.10143,-0.048732,-0.009515,-0.019689,0.010356,-0.019226,0.006277,0.003224,0.027325,0.003591,-1
-0.099666,0.071144,0.10376,0.07815,-0.002367,-0.011382,0.015167,-0.088351,0.046089,-0.10452,1
-0.16324,0.018367,0.042428,-0.12213,0.1526,0.049218,0.044766,-0.002629,0.054002,-0.009211,1
-0.005113,-0.070318,-0.053589,0.000385,0.020995,0.013727,-0.030784,0.022379,-0.019055,-0.005695,-1
-0.86256,-0.14261,-0.13471,0.23253,-0.038939,0.13002,-0.067127,0.034296,-0.20731,-0.083145,1
-0.088704,0.003844,0.18474,-0.018304,-0.023097,-0.02928,-0.010208,-0.034024,0.022747,-0.055375,-1
0.005536,0.22548,-0.13364,-0.16673,-0.086862,-0.10892,-0.14657,-0.005632,-0.037835,0.000364,-1
0.21875,-0.039333,-0.054577,-0.022733,-0.023297,-0.015983,0.03785,0.007382,0.001494,-0.00585,-1
0.042323,0.027021,0.021176,0.030622,0.022363,0.012078,-0.010155,-0.007089,0.006193,0.00409,-1
0.085344,-0.046942,-0.059405,-0.031603,-0.018646,0.003986,0.068895,0.000355,-0.027925,0.005119,1
-0.82356,-0.15064,-0.13012,0.038025,0.10814,0.056408,-0.010913,-0.071447,-0.042096,0.082659,1
0.10924,-0.006496,0.011269,0.046211,-0.003786,-0.010075,-0.030403,0.027576,-0.000264,0.000445,1
-0.008183,-0.046909,0.049321,0.075961,-0.000464,-0.004199,-0.052434,0.031902,0.016533,-0.027049,-1
-0.2339,0.047717,-0.090465,-0.044583,-0.1477,0.15856,0.33756,0.15326,-0.19503,-0.10377,-1
-0.064321,0.2815,-0.10383,-0.15886,-0.080169,-0.18064,-0.24766,-0.04526,-0.048006,0.011084,-1
0.19009,-0.040776,-0.041613,-0.035655,-0.004553,-0.008342,0.033644,0.004224,0.006058,0.003977,-1
0.087726,-0.029411,-0.037235,-0.063905,0.017286,-0.001575,0.035658,0.002115,-0.008621,0.018932,-1
0.12707,0.020794,0.015013,0.013995,0.020821,0.001707,0.01383,-0.004038,-0.000224,0.009278,-1
0.020085,-0.053412,0.003852,0.009755,-0.025721,0.008346,-0.027013,0.044781,0.024201,-0.02502,-1
-0.089451,-0.02913,0.029244,-0.025013,0.07475,0.062104,-0.016028,-0.005616,0.042375,0.053312,-1
0.17418,-0.049047,-0.047414,-0.024589,-0.006749,-0.001282,0.020005,0.009118,0.004547,-0.001734,-1
0.20768,-0.018292,-0.034973,0.010458,-0.021456,-0.02774,0.027703,0.003523,-0.003995,-0.000595,-1
0.17147,-0.006109,-0.008087,0.059975,-0.027273,-0.031758,-0.012676,0.027823,-0.002986,-0.001807,-1
-0.27103,0.024999,0.010343,0.013857,0.044251,0.045006,-0.008294,-0.058799,-0.040156,-0.014285,-1
0.19881,-0.02197,-0.030214,0.016147,-0.021523,-0.025697,0.018099,0.0123,-0.000929,-0.004656,-1
0.040062,-0.037109,0.004511,0.029125,0.040186,0.00611,-0.039724,-0.008139,-0.002501,-0.005979,-1
-0.010469,0.10298,-0.042786,-0.11462,0.046739,-0.043853,-0.072575,-0.056648,-0.003337,-0.039889,1
0.071144,-0.01893,0.013474,0.048453,0.003529,-0.013863,-0.032369,0.025466,0.015965,0.013194,-1
0.16363,-0.051815,-0.031077,-0.02622,-0.004032,0.0028,0.012056,0.014002,0.007654,-0.002521,-1
0.058589,-0.04575,-0.035489,-0.00695,0.028737,0.011482,0.001466,-0.010341,-0.010992,0.013084,-1
0.17424,-0.038888,-0.041899,-0.040754,0.004958,-0.006302,0.032609,0.002586,0.00147,0.008884,-1
0.074385,-0.071689,-0.022789,0.00837,0.027118,0.022383,-0.031935,0.020217,-0.009106,-0.002998,-1
0.14106,-0.008385,-0.018228,-0.010197,-0.006562,-0.027149,0.04191,0.006245,-0.006317,0.023855,-1
0.14217,-0.035419,-0.021288,0.000532,-0.002186,0.009958,-0.00927,0.014556,0.010783,-0.013302,-1
-0.34856,0.03968,0.11505,0.17686,0.006874,0.004873,-0.10146,0.016873,0.015568,-0.011082,-1
-0.014225,-0.05614,-0.000146,0.018409,0.028466,0.023129,-0.068589,0.022189,0.022143,-0.015668,-1
0.13293,-0.046317,-0.04462,-0.037767,0.015143,-0.000471,0.026316,-0.000631,0.004267,0.013894,-1
0.15576,0.13784,0.11483,0.024287,-0.038505,-0.019881,0.064003,-0.05511,-0.007208,-0.017697,-1
0.061976,-0.051733,-0.00855,-0.043026,0.032928,0.011328,0.013345,-0.00837,0.014696,0.022075,-1
0.052013,0.073151,0.032941,0.009536,0.019444,0.011761,0.057386,-0.05229,0.020632,-0.004441,-1
0.024358,-0.007782,0.037527,0.034132,0.006738,0.042704,-0.023426,0.085503,-0.007265,0.035146,-1
0.16777,0.017674,-0.011058,0.00336,0.002582,-0.014904,0.038342,-0.006938,-0.005491,0.028405,-1
0.098879,-0.048344,-0.049236,-0.039033,0.012726,-0.023844,0.030955,-0.00074,-0.003204,0.000593,-1
-0.2354,-0.011813,0.02776,0.099305,0.1021,0.086494,-0.11183,-0.016731,0.002918,-0.028149,-1
0.12841,-0.036564,-0.011351,-0.012647,0.014904,-0.000758,-0.001747,0.013677,0.011483,-0.005138,-1
0.17425,-0.038996,-0.038063,-0.015069,-0.009056,-0.002901,0.010854,0.016864,0.003053,0.001726,-1
0.20136,-0.02311,-0.031127,0.011152,-0.034989,-0.035724,0.033783,0.005903,0.006674,-0.002556,-1
0.11948,0.028818,0.15911,0.015367,-0.04371,-0.041752,-0.016261,-0.035582,-0.024572,0.024622,-1
0.13561,0.018728,0.010053,0.014584,0.002946,-0.005513,0.027494,-0.017982,0.004833,-0.015569,-1
-0.2144,-0.099364,0.10154,0.10924,-0.14135,-0.15212,-0.04416,0.12378,0.20243,-0.030893,-1
0.10533,-0.067562,-0.056045,0.016741,-0.076571,-0.015706,0.063429,0.024327,-0.026223,-0.040394,-1
-0.017543,-0.04221,-0.043351,-0.03784,0.043642,-0.005453,0.029611,-0.028049,-0.00995,0.045849,-1
0.12129,-0.040363,-0.013182,-0.000521,0.007676,0.001103,-0.01656,0.013856,0.016766,-0.013859,-1
0.15335,-0.032195,-0.032745,-0.025742,0.004186,-0.020083,0.033083,-0.010999,0.00472,-0.004854,-1
0.059809,0.096369,0.029357,0.076613,0.015474,0.061788,-0.003719,0.11327,0.014436,0.098317,-1
0.20105,-0.035179,-0.050187,-0.037628,-0.0079,-0.010691,0.037609,0.004421,-0.000146,0.006186,-1
0.066635,-0.049659,-0.079148,-0.016567,-0.017153,0.003023,0.080457,-0.004713,-0.060024,0.027561,-1
0.18902,-0.019954,-0.037314,0.012471,-0.026811,-0.020915,0.0309,-0.000212,-0.003441,0.003955,-1
-0.86016,0.006991,-0.005056,0.25575,0.084373,0.061823,-0.12489,-0.073144,-0.081363,-0.017485,-1
-0.26324,0.051605,-0.061926,-0.033612,0.009551,0.018704,-0.17378,-0.012153,-0.019656,-0.059028,1
-0.25262,0.069496,0.063264,0.086678,0.022186,-0.029967,0.010888,-0.1103,-0.029334,-0.062611,-1
-0.014238,-0.072892,0.006568,0.004185,0.069425,0.034824,-0.063731,0.033702,0.010768,-0.001118,1
-0.35748,-0.01835,0.023189,0.10295,-0.021781,0.055576,-0.10721,0.00709,0.068788,-0.058975,-1
0.073742,-0.058216,-0.041238,0.002609,0.003497,0.01642,-0.005948,0.03237,-0.012522,-0.009607,-1
0.18789,-0.008869,-0.026609,-0.008651,-0.003406,-0.025528,0.036642,-0.003515,-0.005305,0.017976,-1
0.17212,-0.048412,-0.01931,-0.049562,0.000838,0.000738,0.032092,0.001256,-0.002488,0.01106,-1
0.002312,-0.059877,-0.038649,-0.02423,0.030607,0.032502,-0.01806,0.010088,-0.001087,-0.001412,1
0.13019,-0.059018,0.35113,-0.11858,-0.088148,0.013568,0.001216,-0.070799,-0.055279,-0.010394,-1
0.083311,-0.056892,-0.00777,-0.049006,0.013983,-0.014936,0.037246,0.01065,0.018308,0.024622,-1
-0.17072,-0.16364,0.52975,-0.18537,-0.23093,0.001139,-0.047862,0.054548,0.020053,0.015721,-1
0.084844,-0.053318,-0.073457,-0.040099,-0.024545,0.007831,0.050181,-0.006156,-0.04682,0.023653,1
0.11457,-0.049729,-0.039142,-0.032231,0.015748,0.019064,0.003907,-0.003373,0.004101,0.013496,-1
0.16226,0.003363,-0.010625,0.018063,-0.010742,-0.029179,0.024878,-0.005621,-0.00006,0.016893,-1
-0.012742,0.85111,-0.039436,-0.054034,-0.19888,0.032474,-0.057203,0.28067,-0.058248,0.38209,-1
0.14888,-0.035529,-0.021301,-0.016988,0.007997,-0.007903,0.009523,0.004375,0.008462,-0.0071,-1
0.047732,-0.070592,-0.003297,-0.020269,0.03987,-0.00635,-0.01966,0.035417,0.018461,0.009601,-1
-0.13188,-0.029123,-0.018305,-0.049445,0.055232,-0.011342,0.021371,-0.009367,-0.031505,0.025023,-1
0.027887,0.06213,-0.065012,-0.11173,-0.092567,-0.15093,-0.10792,0.020666,0.046681,-0.039944,-1
0.13389,0.026076,-0.011486,-0.000446,-0.008798,0.001043,0.050114,-0.014208,0.008452,-0.015034,-1
0.13382,-0.052325,-0.018053,-0.029782,0.018589,0.001932,0.012388,0.01273,0.002173,0.003905,-1
0.11097,-0.042705,-0.015331,-0.007638,0.02258,0.003367,-0.010212,0.007696,0.003545,0.000385,-1
0.039516,0.020968,0.031752,0.040752,0.038492,0.029126,-0.009521,0.008064,0.013383,-0.031516,-1
-0.54102,0.27875,-0.014367,-0.12012,-0.020086,-0.047449,-0.06414,-0.14605,-0.011348,-0.10524,-1
-0.21299,-0.061,-0.02098,-0.074441,0.013941,0.04311,0.037886,-0.020856,-0.052623,0.035342,-1
0.15695,-0.05154,-0.041231,-0.009202,-0.007522,0.005676,-0.001044,0.023253,0.002561,-0.01015,-1
0.073618,-0.079701,0.053872,-0.029401,-0.047632,-0.010814,0.005004,0.026884,0.046686,-0.012854,1
0.10581,-0.047054,-0.020775,-0.029894,-0.000047,-0.037451,0.040348,-0.006739,0.030113,0.007854,-1
0.10793,-0.047834,-0.031997,-0.03695,0.052964,0.004291,0.002733,0.002647,-0.000507,0.012251,1
0.13343,-0.048083,-0.036349,-0.03766,0.022584,0.009899,0.014807,-0.002143,0.001885,0.019696,-1
0.10816,0.27206,0.090384,0.12568,-0.011488,0.005306,0.066217,-0.003659,0.008056,0.040262,-1
0.19787,-0.028456,-0.039442,-0.024664,-0.005477,-0.021072,0.037487,-0.00995,0.002271,-0.010506,-1
-0.1254,-0.060208,-0.030923,-0.02909,0.044091,0.009623,-0.008261,0.023105,0.002308,0.020699,-1
-0.10522,0.028684,-0.004967,0.036469,-0.016003,0.11723,0.03904,0.011829,-0.041001,-0.073152,-1
-0.27456,-0.027667,0.051004,0.31364,0.022827,0.042713,-0.23575,0.043278,-0.043879,-0.096026,-1
