@relation T_TCAed_data_dim10_JDT_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.16225,0.091549,-0.031899,0.020627,-0.085467,-0.082034,0.014083,-0.015558,-0.026284,-0.000456,-1
-0.14553,0.099795,0.029019,-0.011722,-0.056109,-0.003692,0.010906,-0.025628,0.024199,0.010768,-1
-0.17669,-0.46084,0.092916,0.037333,-0.01392,0.1007,0.010772,0.03696,0.026755,0.009725,-1
0.63047,0.036019,-0.099967,0.061719,-0.040659,-0.1697,-0.060665,-0.016438,0.01226,0.057577,-1
-0.20613,-0.001974,0.035482,0.047829,-0.066054,-0.032939,0.022565,0.009984,-0.000141,-0.024306,-1
-0.13653,-0.014011,0.07595,0.076652,-0.056552,0.029503,0.016931,-0.006992,-0.02864,-0.02551,-1
-0.056981,-0.11429,-0.30412,0.067801,-0.11477,-0.34572,0.025207,-0.050467,0.11346,-0.055896,-1
0.087637,0.20645,0.020204,-0.013283,0.19546,0.051614,0.021549,-0.014006,-0.057775,0.039771,-1
-0.17292,-0.033074,0.067323,0.074858,-0.064244,0.019358,0.013891,0.002367,-0.013739,0.004151,-1
0.06342,0.075408,0.000831,0.055477,0.10945,0.039924,0.038587,-0.023071,-0.079713,0.000411,1
-0.13354,0.038185,-0.014569,-0.00964,-0.078233,-0.040062,-0.03522,-0.055115,0.038651,-0.00578,-1
-0.14173,-0.48722,0.018168,0.063878,-0.02934,0.015705,0.014567,0.017074,0.024028,0.00564,-1
-0.072585,0.19197,-0.001647,-0.012163,0.15978,-0.000235,0.026836,0.079259,0.074036,0.094367,-1
-0.21113,0.12444,0.049276,0.006397,-0.042348,-0.02736,0.008166,0.051639,0.065678,0.094574,-1
-0.12305,0.12057,0.086305,-0.011107,-0.085916,0.013315,0.021647,0.018536,-0.040451,0.019862,-1
-0.1524,0.027599,0.063847,0.037319,-0.056295,0.029068,-0.003221,0.029085,0.006618,-0.011172,-1
-0.2254,0.06046,0.018148,-0.007558,-0.071423,-0.031,-0.001318,-0.040341,0.033003,-0.065831,-1
-0.16642,0.09299,0.045035,-0.010232,-0.076068,-0.017993,-0.019972,0.034022,0.000435,0.000823,-1
0.53991,0.20839,0.12188,-0.051984,0.025088,0.091511,0.030772,0.038323,-0.093797,-0.10463,-1
0.25525,-0.46653,-0.10624,0.088302,0.18214,0.017127,0.071342,-0.049151,0.002818,0.019977,1
0.49516,0.24995,0.037394,-0.04174,-0.027561,0.081314,0.001834,-0.097772,-0.039474,0.087647,1
-0.19267,0.12835,0.046892,-0.010354,-0.075024,-0.004562,-0.010018,0.023491,-0.024285,-0.001726,-1
-0.023244,0.14065,-0.059608,-0.008237,0.19735,-0.007127,0.042152,0.003493,0.03818,-0.015791,-1
0.34435,-0.13832,0.14513,-0.019662,-0.17913,-0.004124,-0.28805,0.12769,0.036958,-0.062017,1
0.16032,-0.035847,0.12077,0.040713,-0.17326,0.03172,0.042594,0.000331,-0.091408,-0.10646,-1
0.21858,0.25693,0.084338,-0.097112,0.062015,0.04038,-0.097502,0.14988,-0.02603,-0.2472,1
0.63605,0.16089,0.20503,-0.000256,0.018979,0.084965,0.14368,-0.026759,-0.00317,0.005807,1
-0.21125,0.12482,0.061195,-0.013228,-0.07363,0.000487,-0.008501,0.025601,-0.022762,0,-1
0.12863,0.23245,0.018232,-0.018187,0.13467,0.040285,0.039764,-0.001842,0.059624,0.10991,-1
0.099235,0.13545,-0.064667,0.010972,0.098575,-0.071493,0.043886,-0.016686,-0.027706,-0.015153,-1
0.073739,0.21821,0.014886,-0.007527,0.1439,0.028434,0.058785,0.049643,0.038701,0.044764,-1
1.0389,0.27492,0.29004,0.057938,-0.23889,0.064236,0.20756,-0.022496,-0.071982,-0.28573,1
-0.042723,0.18756,-0.006345,-0.020175,0.1509,0.014103,0.027623,0.018572,-0.019492,0.004087,-1
1.3624,-0.060699,0.26434,-0.014708,-0.34486,0.053553,0.25266,-0.014842,0.079987,-0.13849,1
0.61115,0.31967,0.12122,-0.036061,-0.045988,0.093836,-0.036081,-0.021219,-0.18373,-0.32362,1
0.007449,-0.14854,-0.10422,0.095737,0.16519,-0.018662,0.071585,-0.005815,0.084245,-0.089016,-1
-0.12148,-0.37392,-0.00448,0.008592,-0.078317,0.23246,-0.16482,-0.005274,0.00365,-0.027083,-1
0.093336,0.12381,-0.049987,0.001821,0.1591,-0.054831,-0.090825,0.17227,0.16001,0.026682,-1
-0.18717,0.10596,0.051407,0,-0.075425,-0.012301,0.005591,0.018061,-0.017176,0.029456,-1
-0.16833,0.097268,0.052282,-0.00047,-0.076046,-0.016252,0.009616,-0.014952,-0.008858,0.003667,-1
-0.015304,0.14001,-0.066039,-0.00875,0.19519,-0.02059,0.04187,0.006693,0.040495,-0.002706,-1
1.1317,0.22074,0.30323,-0.023618,-0.42955,0.027554,0.38823,-0.12695,0.4031,-0.16936,1
-0.21102,0.085032,-0.000735,0.004351,-0.07098,-0.068255,0.021604,0.001299,-0.021969,-0.022391,-1
-0.17648,0.073659,-0.0166,-0.017886,-0.11889,0.029281,-0.26006,-0.37387,0.091531,-0.074399,-1
-0.16483,0.14348,0.085947,-0.006593,-0.073135,0.010092,0.008948,0.006312,-0.03325,0.035375,-1
-0.013296,0.21449,0.006035,-0.027746,0.1214,0.016238,-0.049599,0.017232,-0.034548,-0.038719,-1
-0.22965,-0.007009,0.031636,0.042443,-0.054858,-0.030478,0.03401,0.014497,0.024094,-0.051494,-1
0.007861,0.12673,-0.06164,-0.006656,0.18067,-0.018894,-0.024255,0.067376,0.079308,-0.016208,-1
0.14559,0.22308,0.019721,-0.020861,0.11867,0.048608,-0.028067,-0.031109,-0.06722,0.018248,-1
-0.19379,0.13336,0.066857,-0.01715,-0.061038,0.012392,-0.009632,-0.004915,0.021597,0.0368,-1
0.01457,0.02328,-0.013015,0.077194,0.12676,0.008724,0.030501,-0.007008,-0.050596,-0.013447,1
-0.0117,0.13844,-0.06118,-0.0086,0.19499,-0.012718,0.025131,0.018582,0.051744,-0.015507,-1
0.38793,0.16686,0.14645,0.00653,-0.003478,0.061907,0.036949,-0.024073,-0.068198,0.033168,-1
-0.21335,0.11454,0.044478,-0.003808,-0.059283,-0.014619,0.012088,0.00502,-0.025355,-0.004548,-1
-0.19461,0.077267,-0.017193,0.005898,-0.066131,-0.083878,0.029648,-0.003819,-0.02764,-0.068938,-1
-0.16833,0.12934,-0.00782,-0.017141,-0.041605,0.067714,-0.1741,-0.13978,0.020548,-0.031645,-1
-0.21835,0.10563,0.022598,-0.014999,-0.071056,-0.043033,0.015528,-0.003553,-0.017583,-0.006271,-1
-0.22043,0.093307,0.026701,-0.002791,-0.055237,-0.035851,0.021013,0.0141,0.02453,0.001476,-1
-0.014787,0.21789,0.019841,-0.026507,0.14814,0.068058,0.029534,-0.004106,-0.04916,0.024462,-1
-0.1626,-0.48105,0.078837,0.027293,-0.020109,0.068375,0.012286,0.030316,0.026998,0.000462,-1
-0.22018,0.11961,0.04491,0.001172,-0.047498,-0.023384,0.011721,0.035497,0.034373,0.054276,-1
0.080523,0.15396,-0.092518,0.007031,0.096208,-0.049058,0.035603,-0.051907,-0.026825,0.007165,-1
-0.011682,0.13972,-0.064983,-0.008226,0.19707,-0.019343,0.04175,0.006682,0.043609,-0.001407,-1
-0.12835,-0.031631,0.040953,-0.14914,-0.086299,0.11092,-0.17943,-0.098248,-0.011489,-0.002924,-1
-0.079325,0.14045,0.060765,-0.091614,-0.032336,0.12216,0.20779,-0.14517,0.21607,-0.12647,-1
-0.16234,-0.4781,0.015319,0.063658,-0.027971,0.007798,0.016078,0.024802,0.009874,-0.00291,-1
0.25386,0.046671,0.044181,0.089556,0.094648,0.063754,0.033432,-0.032896,-0.094613,0.041065,1
-0.22981,0.14179,0.06869,-0.006707,-0.049325,0.012599,0.011429,0.014702,-0.013103,0.018304,-1
-0.11741,0.13121,0.077417,0.001514,-0.058545,0.021335,0.01367,0.023795,-0.059052,-0.027391,-1
-0.13452,0.16966,0.0368,0.004378,-0.048676,-0.054433,-0.1139,0.059169,-0.003984,0.009625,-1
0.24261,-0.36895,0.078958,0.025623,0.13764,0.186,-0.05153,-0.035504,-0.01015,0.037679,1
0.3797,-0.02873,-0.29536,0.016754,-0.037352,-0.30129,0.023881,-0.090848,-0.001996,-0.00725,1
-0.22307,0.14426,0.055862,-0.004667,-0.049203,-0.012857,-0.002813,0.019301,-0.02439,0.019686,-1
-0.17108,0.070032,0.004163,-0.006915,-0.058389,-0.040952,0.010855,-0.023243,0.069205,-0.013844,-1
-0.061117,0.20493,-0.011753,-0.02578,0.19615,0.029376,0.041867,0.006101,-0.017026,-0.030709,-1
0.007319,0.11819,-0.087804,-0.012632,0.18653,-0.036717,0.043478,-0.004131,0.064899,-0.029476,-1
-0.21639,0.10766,0.021244,-0.013871,-0.068221,-0.043911,0.013099,-0.001666,-0.01909,-0.005419,-1
0.3134,0.19241,0.1058,-0.01984,0.033313,0.062406,0.053861,-0.036782,-0.032879,0.13914,-1
-0.18378,0.12518,0.059807,-0.016114,-0.074077,-0.002771,0.010458,-0.005618,-0.049774,0.014302,-1
-0.15243,0.04468,-0.012145,-0.034449,-0.14626,0.07187,-0.28247,-0.47671,0.08259,-0.09497,-1
-0.18175,0.046495,0.051521,0.021933,-0.063238,0.022114,0.001868,0.033077,0.007797,-0.023784,-1
-0.017495,0.14498,-0.057568,-0.004236,0.20205,-0.010392,0.04027,0.014794,0.053884,0.003644,-1
0.031268,0.21155,0.024006,-0.010175,0.14463,0.037617,0.033047,-0.011529,-0.065811,0.003102,-1
0.52701,0.23032,0.10415,-0.015822,0.12554,0.020483,-0.21209,0.14944,0.16089,0.20456,-1
-0.029482,0.12514,0.10085,-0.004981,-0.10901,0.012158,0.026659,0.008472,-0.036365,0.022796,-1
-0.22035,0.13042,0.048908,-0.013628,-0.065586,-0.011204,0.012222,0.004781,-0.025601,0.01119,-1
0.037197,0.19677,0.019049,-0.023541,0.096208,0.044522,0.001887,-0.020591,-0.074653,0.009147,-1
0.5095,0.047058,0.093781,0.097837,-0.04676,0.080955,0.052787,-0.061171,-0.10687,0.055801,1
-0.079726,0.068613,0.040185,0.018925,-0.045416,-0.055349,0.025723,-0.008767,0.005713,0.018867,-1
1.0945,-0.082951,0.27896,0.004697,-0.13701,0.06315,-0.093768,0.073644,0.056037,0.068675,1
-0.090477,-0.49567,0.006404,0.07023,-0.038484,0.008231,0.006348,-0.001619,0.023641,0.002192,-1
-0.20235,0.12013,0.047704,-0.011263,-0.056287,-0.018413,-0.011245,-0.029876,-0.011861,-0.009965,-1
0.093998,0.12455,-0.069275,0.014472,0.087667,-0.076789,0.039937,-0.010067,-0.018644,-0.023542,-1
0.15786,0.13142,-0.074465,0.013939,0.074351,-0.051413,0.032713,-0.048131,-0.027395,0.008817,-1
-0.12752,-0.46014,0.11258,0.035595,-0.019999,0.092031,0.012022,0.026105,0.020224,0.029151,-1
0.052151,-0.47958,0.008478,-1.2099,0.088579,-0.16688,0.008625,-0.045462,-0.004842,0.016328,1
0.26223,-0.34305,0.093702,0.040928,0.14352,0.18844,-0.017619,-0.019488,-0.04728,0.019154,1
-0.14962,0.018476,0.052571,0.027755,-0.05925,0.023166,-0.003502,0.027664,0.018713,0.009973,-1
-0.11712,0.065513,-0.040245,0.002129,-0.02215,-0.06812,0.001128,-0.022332,0.14862,-0.012498,-1
-0.15202,0.10267,0.031932,0.009446,-0.083844,-0.031591,0.011379,-0.00746,-0.034316,0.017372,-1
-0.066357,0.2006,0.002775,-0.03167,0.13411,0.039751,0.000949,-0.027987,-0.046739,-0.017091,-1
-0.021974,0.14133,-0.057786,-0.007679,0.19854,-0.007226,0.043921,0.007838,0.047348,-0.007304,-1
-0.026388,-0.44417,0.16852,0.047628,-0.036092,0.12606,0.019223,0.037446,-0.037096,0.000834,-1
0.093213,0.20592,-0.021123,-0.011662,0.16768,-0.029099,0.026245,0.032089,-0.084556,-0.083695,-1
-0.24194,0.13774,0.072389,-0.009664,-0.053725,0.012428,0.015219,0.012713,-0.022349,0.006477,-1
0.70525,0.12999,0.019652,0.054131,-0.09111,0.001134,0.10456,-0.16777,-0.21781,0.089098,1
-0.2123,0.13479,0.060099,-0.007812,-0.05575,0.000919,0.007649,0.005359,-0.032987,0.009095,-1
-0.2208,0.13785,0.051486,-0.006126,-0.058153,-0.013941,-0.011904,0.024481,-0.02611,0.007882,-1
-0.23733,0.12976,0.068879,-0.013921,-0.054374,0.009929,0.011217,0.018257,-0.026421,-0.019012,-1
-0.24073,0.13586,0.0633,-0.010305,-0.070739,0.00523,0.01726,0.010112,-0.050336,-0.03252,-1
-0.016957,0.13753,-0.065919,-0.013112,0.19703,-0.027611,0.039531,0.009754,0.055728,-0.005627,-1
0.56993,-0.42994,0.11877,0.071186,0.020582,0.11991,0.035159,-0.096846,-0.043477,0.050993,1
-0.22237,0.09354,0.025672,-0.002532,-0.054313,-0.036234,0.020583,0.015122,0.023637,0.000956,-1
-0.009103,0.1357,-0.068575,-0.00793,0.19064,-0.02076,0.033003,0.017552,0.047695,-0.001862,-1
0.20598,-0.19766,-0.049656,-0.015221,0.097835,0.004202,-0.016873,-0.009057,-0.079059,0.055909,-1
0.28372,0.32448,-0.73283,-0.10229,-0.27729,0.44089,0.16473,0.21383,-0.050183,0.03807,1
0.004109,0.10801,-1.0711,-0.08095,-0.20182,0.23756,0.1683,0.17174,0.047383,-0.015495,-1
-0.045509,0.20272,0.004144,-0.039137,0.12839,0.014624,0.022958,0.008251,-0.047863,-0.000994,-1
0.001282,0.1423,-1.0078,-0.083053,-0.19434,0.27886,0.20537,0.14642,-0.016412,0.036774,-1
0.44381,-0.12597,-0.004167,-0.040081,0.011162,0.074499,0.016294,0.020407,-0.049136,0.10836,1
-0.21381,0.14721,0.072818,0.001765,-0.056615,-0.01125,0.009574,0.073535,0.053722,0.12152,-1
-0.16067,-0.038221,-0.092077,0.015413,-0.048016,-0.098246,0.01911,-0.022065,0.20366,-0.054799,-1
0.069723,0.22758,-0.002463,-0.03243,0.11976,0.026358,-0.014993,-0.002328,-0.044761,0.016245,-1
-0.016856,0.1416,-0.057335,-0.007287,0.19952,-0.007337,0.0431,0.006876,0.047541,-0.005436,-1
0.23318,0.15286,0.015219,0.054596,0.14408,0.069446,0.017508,-0.031703,-0.08484,0.062165,-1
-0.22042,0.093371,0.026388,-0.00252,-0.055011,-0.036131,0.020141,0.014078,0.023666,0.001911,-1
-0.11594,0.090713,0.041817,0.01099,-0.10046,-0.03643,0.011149,-0.019186,-0.032661,0.022144,-1
0.17128,-0.39472,0.029052,0.061447,0.15015,0.076599,0.029855,-0.003352,-0.045854,0.033457,-1
-0.006495,0.14543,-0.056686,-0.005718,0.19446,-0.006223,0.042863,0.021451,0.06287,0.014176,-1
0.62613,0.045002,0.23905,0.021357,-0.25112,0.045748,0.045521,0.11986,0.096129,-0.051864,1
0.16153,0.091622,-0.06461,0.039088,0.064623,-0.049241,0.015991,-0.064943,-0.021421,0.025804,-1
-0.18897,0.12927,0.068005,-0.023623,-0.076836,0.007444,0.010819,0.011183,-0.038638,-0.022677,-1
-0.1686,0.037399,0.077185,0.04056,-0.06247,0.007443,-0.004234,0.091585,0.10655,0.11599,-1
-0.2121,0.13692,0.061695,-0.011091,-0.0576,0.002955,0.008763,0.009035,-0.032806,0.007369,-1
-0.21835,0.07944,0.021702,-0.006983,-0.062201,-0.046626,0.020869,0.003855,0.004581,-0.026411,-1
0.012535,0.042345,-0.005403,0.070596,0.14015,0.028398,0.023619,0.00261,-0.069822,-0.007647,1
-0.21891,0.095011,0.025767,-0.003145,-0.056454,-0.03823,0.017686,0.010541,0.018706,-0.00569,-1
0.34516,0.19335,0.11211,-0.027212,0.055475,0.064272,-0.025405,0.045412,0.063918,0.16795,1
-0.17293,-0.044334,0.076468,0.071678,-0.067448,0.025768,-0.005438,-0.030764,-0.015748,-0.00571,-1
0.000733,-0.48327,-0.041575,-1.2128,0.10853,-0.1704,0.031781,-0.024619,-0.050411,0.050563,1
0.048017,-0.4637,-0.080515,0.05082,0.18221,0.021006,0.042351,0.013186,0.046057,-0.039568,-1
-0.18374,0.13366,0.053728,-0.013744,-0.067156,-0.013996,-0.025651,0.038637,-0.01431,0.009992,-1
-0.21709,0.061247,-0.013304,0.004679,-0.055371,-0.073766,0.029548,0.000297,0.043107,-0.032387,-1
-0.13186,0.15626,0.034922,-0.051225,-0.11192,0.1106,-0.31222,-0.22257,0.075753,0.002184,-1
-0.20938,0.14542,0.061416,-0.00727,-0.063205,0.003511,-0.003922,-0.012385,-0.024275,0.01102,-1
-0.021232,0.14053,-0.058859,-0.008234,0.19653,-0.007016,0.041683,0.002422,0.038253,-0.014847,-1
0.19334,-0.22497,-0.024752,-0.054545,0.10928,0.003686,0.01181,-0.007334,-0.034665,0.074161,1
-0.19745,0.10683,0.055666,-0.004261,-0.06419,-0.012751,0.019545,0.001506,-0.015973,0.007459,-1
0.94002,-0.15637,-0.18852,0.060086,-0.12573,-0.33369,-0.15456,-0.005496,-0.19819,0.10243,1
0.27033,-0.081726,-0.034385,-0.069515,0.08841,0.05491,-0.087286,-0.004002,-0.043939,0.065692,1
0.10523,-0.4093,0.2,0.059775,-0.11359,0.095604,0.020815,0.049057,0.024802,0.037434,1
0.78508,0.22031,0.10676,0.030271,-0.13499,-0.028955,0.089956,-0.035829,-0.037171,0.081098,1
-0.13513,-0.43773,0.11299,0.041206,-0.017815,0.10769,0.0162,0.041698,-0.004029,-0.039524,-1
0.30542,0.17695,-0.002926,0.027758,0.05366,-0.051527,0.05766,0.016746,0.11082,0.19331,-1
0.14943,-0.30971,0.10021,0.024191,0.16599,0.20463,-0.16382,-0.043366,-0.026112,-0.026371,-1
-0.15372,-0.002494,0.055111,0.079039,-0.081872,0.020902,-0.002783,0.016119,0.008512,0.012543,-1
-0.16303,0.16406,-0.005682,-0.02154,-0.081738,0.07263,-0.074273,-0.071433,-0.011565,0.004328,-1
-0.15825,-0.47854,0.007153,0.057586,-0.043976,0.02511,-0.041034,-0.063525,0.023788,-0.021028,-1
-0.13113,-0.23592,0.059534,-0.05382,-0.076083,-0.004812,0.001015,0.020634,-0.015267,0.012889,-1
-0.004368,0.17172,-0.042138,-0.013998,0.20065,0.020377,0.044206,-0.025036,0.023501,-0.00862,-1
0.010972,0.13502,-0.059732,-0.010295,0.19103,-0.032086,-0.0125,0.052932,0.079719,-0.007186,-1
-0.21819,0.13341,0.047609,-0.009132,-0.066777,-0.011947,0.010451,0.009501,-0.031346,0.007623,-1
-0.21582,0.10684,0.021653,-0.014089,-0.068585,-0.04253,0.014299,-0.002859,-0.019342,-0.005301,-1
-0.19915,0.10531,0.004341,0.005218,-0.065414,-0.056116,0.012906,-0.005104,-0.024062,0.000916,-1
0.02094,0.21927,0.029183,-0.035306,0.10692,0.030386,0.009657,0.045321,-0.041755,0.004963,-1
0.15994,0.13733,-0.069405,0.01379,0.05716,-0.030393,-0.017372,-0.099974,-0.021651,-0.002476,1
-0.017156,0.14142,-0.06288,-0.008288,0.19432,-0.018036,0.02151,0.023649,0.051794,-0.018857,-1
-0.016437,0.13858,-0.066505,-0.010222,0.19378,-0.018743,0.042072,0.001769,0.035004,-0.012451,-1
-0.22101,0.12189,0.045521,0.000216,-0.051719,-0.026032,0.009827,0.032594,0.027784,0.044122,-1
0.10708,0.22339,-0.002251,0.003084,0.1072,0.014634,0.012108,-0.044857,-0.098636,0.019836,-1
0.38412,-0.39528,0.001466,0.052875,0.065349,0.10943,-0.092363,-0.009413,-0.031975,0.042722,1
1.0453,0.013779,-0.05354,0.043945,-0.22583,-0.12647,-0.29358,0.11665,0.13715,0.022887,1
0.79737,-0.17618,-0.19546,0.063168,-0.062162,-0.32454,-0.067099,-0.055375,-0.16053,0.13813,1
-0.13645,-0.45048,0.1145,0.041567,-0.029562,0.10475,0.012764,0.029759,0.008609,0.022848,-1
0.22857,-0.36439,-0.11309,0.1004,0.10162,-0.038407,0.031649,0.000603,-0.063292,0.006445,-1
-0.01693,0.14149,-0.057055,-0.00755,0.19941,-0.007064,0.043998,0.006925,0.048362,-0.005861,-1
-0.22045,0.11671,0.043262,-0.002191,-0.048522,-0.021337,0.011134,0.01702,-0.002868,0.013646,-1
-0.16365,0.0825,0.042368,0.005152,-0.08122,-0.015081,0.011421,-0.014529,0.000042,-0.003243,-1
-0.15204,-0.50701,-0.023052,0.057241,-0.033586,-0.034601,0.019853,0.016706,0.034332,-0.010709,-1
0.018709,-0.093347,0.10968,0.000665,-0.11458,0.094804,-0.024014,0.15854,-0.11701,-0.12705,1
-0.045458,-0.037484,0.073221,0.095341,-0.095716,-0.000236,-0.000725,-0.014099,-0.048657,0.031219,1
-0.16127,-0.001342,0.043276,0.056565,-0.076272,0.013362,0.008738,0.01803,0.022613,-0.00499,-1
-0.1023,-0.45151,0.032511,0.057962,-0.061117,0.032645,-0.048298,-0.039857,0.001117,0.014776,1
-0.086005,0.11384,0.073253,-0.00267,-0.089771,0.026655,-0.027059,0.007204,-0.040255,0.018852,-1
0.1287,0.12553,0.09709,0.024016,-0.098365,0.045605,0.013902,-0.032616,-0.091622,0.071696,-1
-0.18241,0.12306,0.049186,-0.007832,-0.050801,-0.003557,0.016092,-0.004215,-0.019221,-0.016626,-1
-0.21694,0.13911,0.056173,-0.007098,-0.054763,0.001143,-0.00476,-0.008545,-0.0276,0.007374,-1
0.49692,0.2235,0.095204,-0.034011,-0.063806,0.059786,0.19077,-0.15504,0.14275,-0.13614,-1
0.053238,-0.087727,-0.015985,0.14553,-0.11808,-0.090472,0.042624,-0.016071,-0.026951,0.003056,-1
0.35866,-0.38208,0.000693,0.061496,0.097896,0.11579,0.03633,-0.068234,-0.023482,0.015635,1
0.011645,0.15885,-0.012914,-0.015377,0.10768,-0.008832,0.026088,-0.010688,-0.038886,-0.034613,-1
0.068282,-0.4185,-0.080563,0.041004,0.14974,0.027045,0.038549,0.007194,-0.004462,-0.036025,-1
-0.29011,0.13855,-0.81492,-0.086659,-0.32713,0.40333,0.17614,0.1721,0.034858,0.017057,1
0.001303,-0.24721,0.015617,0.022339,-0.095883,-0.038306,-0.013463,-0.016564,-0.10023,0.034909,1
-0.019894,0.17206,-0.04448,-0.003565,0.20246,0.003348,0.030281,0.016787,0.038782,0.019054,-1
-0.17298,0.13203,0.054554,-0.011412,-0.067631,-0.017396,-0.070642,0.079693,0.017686,0.003772,-1
0.20169,0.30177,-0.081667,0.027324,0.10401,-0.097659,-0.54875,0.097518,0.19099,-0.07396,-1
-0.017227,0.14523,-0.056031,-0.003318,0.20307,-0.00921,0.043596,0.019813,0.062203,0.010508,-1
0.083785,-0.005603,0.076096,0.10342,-0.10633,0.017483,-0.020924,-0.007698,-0.094441,0.029976,-1
-0.22139,0.13143,0.048714,-0.013108,-0.064945,-0.011697,0.010956,0.003441,-0.027204,0.014224,-1
0.060116,-0.39242,-0.081055,0.022873,0.1716,0.06561,-0.091452,-0.06013,0.005526,-0.035464,-1
-0.019318,0.14025,-0.05789,-0.008983,0.19616,-0.006434,0.043213,0.001374,0.040075,-0.014875,-1
0.027737,0.11101,-0.11446,0.01202,0.11934,-0.084027,0.039736,-0.031789,0.007122,-0.039479,-1
0.097389,0.12849,-0.083775,0.014617,0.095175,-0.059372,0.036702,-0.034944,-0.019325,-0.005775,-1
-0.2318,0.1296,0.069164,-0.010548,-0.059987,0.006142,0.012831,0.01625,-0.022281,-0.007366,-1
-0.19997,-0.012103,-0.066275,-0.015346,-0.037972,-0.083881,0.030922,-0.005414,0.19232,-0.073624,-1
0.30219,0.24164,0.009811,-0.003956,0.11648,0.076129,0.075438,-0.075884,-0.010265,0.027885,1
-0.21572,0.11823,0.045447,-0.001549,-0.056706,-0.019066,0.012358,0.020451,0.009686,0.028169,-1
-0.12413,0.070468,-0.030579,0.001895,-0.028695,-0.069114,0.002287,-0.027381,0.14768,-0.004363,-1
-0.040653,0.18091,0.002946,-0.019111,0.12803,0.009668,0.028585,0.035312,-0.003857,0.014181,-1
0.13874,-0.36201,-0.14372,0.065868,0.17083,0.009757,-0.055184,-0.074462,-0.046835,-0.041812,-1
0.80562,-0.098242,-0.24583,0.01908,-0.09416,-0.16104,-0.52304,0.09872,-0.004465,0.034037,1
-0.22026,0.10581,0.021942,-0.014995,-0.070415,-0.043129,0.015997,-0.002466,-0.017613,-0.007203,-1
0.36872,0.19064,0.008144,0.002181,0.055933,0.010971,0.083362,-0.078418,-0.079254,0.053639,1
-0.16238,0.11132,0.054768,-0.003553,-0.084649,-0.021939,0.00352,-0.002664,-0.003202,0.026869,-1
-0.16291,0.029379,0.066055,0.034349,-0.057342,0.021128,-0.002637,0.026894,0.018814,-0.007697,-1
0.64926,-0.24028,-0.25087,0.06072,-0.087047,-0.27718,-0.10808,-0.20751,-0.18665,0.098764,1
-0.16819,0.1439,0.11205,-0.031998,-0.051727,0.014446,0.001687,0.034555,0.080526,0.15297,-1
0.2046,0.053998,-0.059024,-0.12852,0.083747,-0.045172,-0.42151,0.27921,0.092895,-0.12277,-1
-0.22047,0.13657,0.059997,-0.008909,-0.062419,-0.000469,0.0099,0.007649,-0.034206,0.000088,-1
-0.068347,-0.42633,-0.060497,0.21705,-0.067338,-0.082416,0.054863,0.010004,0.083951,-0.051479,1
0.012369,0.087541,-0.051557,0.035687,-0.043976,-0.025332,0.033276,-0.035894,0.021651,-0.003984,-1
-0.020063,0.22682,-0.00243,-0.034119,0.18803,0.047328,0.016209,0.016897,-0.023683,0.005309,-1
-0.044255,-0.26196,-0.037758,-0.62455,0.12885,-0.08728,0.029483,0.009498,-0.006871,-0.011894,-1
0.31844,-0.18051,-0.19965,0.069562,0.051367,-0.21255,-0.091126,0.046268,-0.1504,0.066601,-1
0.083115,0.15428,-0.057891,-0.021757,0.073188,0.016036,0.030568,0.00499,-0.033766,0.007316,-1
-0.049771,-0.43967,0.16971,0.06349,-0.040229,0.11017,0.014936,0.01306,-0.008756,0.059961,-1
0.1651,-0.42357,0.18052,0.07293,-0.065148,0.14945,0.007801,-0.014395,-0.005494,0.075389,1
-0.21564,0.12024,0.045277,-0.015019,-0.075634,-0.016626,-0.010192,0.027533,-0.009178,0.008323,-1
-0.20575,0.10728,0.017814,0.007795,-0.065428,-0.042328,0.015882,-0.003665,-0.027735,-0.003671,-1
0.44083,-0.2285,-0.57458,-0.017146,-0.19301,0.54016,-0.1319,0.070298,-0.011485,0.08396,-1
-0.033444,0.2166,0.022989,-0.034707,0.16246,0.037647,-0.01562,0.04587,-0.023512,-0.034518,-1
-0.13098,-0.30288,-0.066162,0.16735,-0.052475,-0.097495,0.040663,-0.00398,0.028122,-0.039277,-1
0.28832,0.2198,0.074326,-0.028282,0.10377,0.054753,0.079831,-0.000332,-0.10333,-0.053953,1
-0.22295,0.12344,0.036421,-0.00923,-0.059581,-0.034741,0.016417,0.01303,0.010345,0.009706,-1
-0.21281,0.01891,-0.031074,-0.011758,-0.047812,-0.063344,0.031552,0.000142,0.12683,-0.065896,-1
-0.22041,0.11949,0.045076,0.00139,-0.048157,-0.023316,0.011302,0.035359,0.034269,0.054315,-1
0.14303,-0.42301,-0.021705,0.056217,0.13708,0.074518,0.023955,-0.005751,0.002455,-0.003042,-1
-0.22034,0.093427,0.026451,-0.002521,-0.055157,-0.03612,0.020127,0.014072,0.023709,0.001912,-1
0.028933,0.13349,-0.054048,-0.003668,0.19389,-0.033867,-0.038601,0.11406,0.13691,0.028383,-1
