@relation S_TCAed_data_dim10_JDT_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.17639,0.46099,0.092946,0.037333,0.013935,0.1007,0.010766,0.036959,0.026749,0.009723,-1
-0.63079,-0.036584,-0.099865,0.061702,0.040699,-0.16966,-0.060598,-0.016454,0.01222,0.057563,-1
0.20631,0.002147,0.035463,0.04783,0.066042,-0.032951,0.022563,0.009985,-0.000139,-0.024306,-1
0.1367,0.014111,0.075951,0.076652,0.056551,0.029496,0.016925,-0.006991,-0.02864,-0.025511,-1
0.056649,0.11441,-0.30416,0.067787,0.11475,-0.34572,0.025249,-0.050471,0.11345,-0.055898,-1
-0.087511,-0.20652,0.020173,-0.013271,-0.19547,0.051634,0.021548,-0.014005,-0.057772,0.039772,-1
0.17309,0.033207,0.067322,0.074858,0.064242,0.019349,0.013886,0.002368,-0.01374,0.00415,-1
-0.063382,-0.075464,0.000823,0.055482,-0.10944,0.039946,0.038592,-0.023071,-0.079712,0.000412,1
0.13367,-0.038068,-0.014583,-0.009642,0.078221,-0.040079,-0.035219,-0.055116,0.038648,-0.005782,-1
0.14129,0.48735,0.018186,0.063875,0.029352,0.015708,0.014569,0.017074,0.024023,0.005639,-1
0.072722,-0.19188,-0.001721,-0.012147,-0.1598,-0.00024,0.026812,0.079268,0.074057,0.094377,-1
0.21136,-0.12425,0.049223,0.006406,0.042313,-0.027393,0.008137,0.051646,0.065698,0.094582,-1
0.12335,-0.12049,0.086305,-0.011106,0.085903,0.013296,0.021634,0.018539,-0.040447,0.019862,-1
0.15258,-0.027477,0.063835,0.037321,0.056286,0.029052,-0.003234,0.029087,0.00662,-0.011172,-1
0.22565,-0.060269,0.018122,-0.007557,0.071405,-0.031017,-0.001323,-0.04034,0.033007,-0.06583,-1
0.16669,-0.092858,0.04502,-0.010231,0.076052,-0.018013,-0.019978,0.034022,0.000434,0.000822,-1
-0.53992,-0.2089,0.12197,-0.051986,-0.025067,0.091531,0.030773,0.038322,-0.093798,-0.10463,-1
-0.25613,0.46636,-0.10623,0.088301,-0.1821,0.017172,0.071357,-0.04915,0.002817,0.019978,1
-0.49507,-0.25042,0.037489,-0.04175,0.027597,0.081336,0.001847,-0.097776,-0.039485,0.087643,1
0.193,-0.1282,0.046872,-0.010352,0.075007,-0.004582,-0.010028,0.023492,-0.024283,-0.001726,-1
0.023365,-0.14061,-0.059648,-0.008228,-0.19734,-0.007095,0.042164,0.003493,0.038176,-0.015792,-1
-0.34483,0.13802,0.14517,-0.019661,0.17909,-0.004205,-0.28808,0.12769,0.03696,-0.062015,1
-0.16034,0.035671,0.12084,0.040704,0.17326,0.03171,0.042588,0.000331,-0.091404,-0.10646,-1
-0.21842,-0.25714,0.084345,-0.097104,-0.06203,0.040365,-0.097516,0.14988,-0.026027,-0.2472,1
-0.636,-0.16153,0.20517,-0.000262,-0.01894,0.085021,0.1437,-0.026762,-0.003179,0.005802,1
0.21163,-0.12466,0.061183,-0.013227,0.073616,0.000471,-0.008505,0.025601,-0.022765,-0.000002,-1
-0.12843,-0.23257,0.01823,-0.01818,-0.13466,0.040306,0.039766,-0.001842,0.059618,0.10991,-1
-0.099222,-0.13553,-0.064688,0.010975,-0.098575,-0.071472,0.043902,-0.016687,-0.027708,-0.015153,-1
-0.07359,-0.21827,0.014854,-0.007516,-0.14391,0.028445,0.058772,0.049649,0.038718,0.04477,-1
-1.0389,-0.27595,0.29029,0.057915,0.23895,0.064276,0.20758,-0.022494,-0.07198,-0.28573,1
0.042917,-0.18752,-0.006388,-0.020164,-0.15091,0.014116,0.027621,0.018574,-0.019488,0.004088,-1
-1.3631,0.059422,0.26463,-0.01474,0.34492,0.053576,0.25266,-0.014834,0.079994,-0.13849,1
-0.61106,-0.32026,0.12132,-0.036069,0.046012,0.093848,-0.036073,-0.021225,-0.18373,-0.32362,1
-0.007735,0.14857,-0.10425,0.09574,-0.16518,-0.018624,0.071602,-0.005815,0.08424,-0.089018,-1
0.12119,0.37403,-0.004445,0.008583,0.078346,0.23244,-0.16485,-0.005276,0.003649,-0.027083,-1
-0.093378,-0.12387,-0.050032,0.001832,-0.15912,-0.05483,-0.090824,0.17227,0.16001,0.026684,-1
0.1874,-0.1058,0.051373,0.000004,0.075399,-0.012331,0.00557,0.018066,-0.017164,0.029459,-1
0.16862,-0.097139,0.052271,-0.000469,0.076033,-0.016266,0.009611,-0.014951,-0.008858,0.003666,-1
0.015403,-0.13998,-0.066083,-0.008741,-0.19519,-0.020561,0.041882,0.006693,0.040494,-0.002706,-1
-1.1319,-0.22183,0.30348,-0.023646,0.42959,0.027558,0.38821,-0.12693,0.40312,-0.16935,1
0.21122,-0.084843,-0.000776,0.004354,0.070955,-0.068276,0.021595,0.001302,-0.021959,-0.022389,-1
0.1767,-0.073511,-0.016615,-0.01789,0.11888,0.029237,-0.26006,-0.37387,0.091526,-0.0744,-1
0.16515,-0.14335,0.085925,-0.006589,0.073113,0.010066,0.008929,0.006316,-0.03324,0.035378,-1
0.01354,-0.21448,0.006005,-0.027737,-0.12141,0.016245,-0.049595,0.01723,-0.034552,-0.038721,-1
0.22983,0.007204,0.031613,0.042444,0.054846,-0.030487,0.034006,0.014499,0.024097,-0.051494,-1
-0.00779,-0.12672,-0.061679,-0.006648,-0.18068,-0.018872,-0.024243,0.067374,0.0793,-0.01621,-1
-0.14539,-0.22323,0.019729,-0.020857,-0.11866,0.048629,-0.028055,-0.031113,-0.067229,0.018244,-1
0.19417,-0.13322,0.066849,-0.017148,0.061026,0.012378,-0.009637,-0.004915,0.021594,0.036799,-1
-0.01461,-0.023278,-0.013043,0.077201,-0.12676,0.008741,0.030503,-0.007008,-0.050592,-0.013445,1
0.011813,-0.13841,-0.061219,-0.008591,-0.19499,-0.012688,0.025146,0.018581,0.051738,-0.015509,-1
-0.38791,-0.16723,0.14651,0.006531,0.003485,0.061915,0.036945,-0.024072,-0.068194,0.033168,-1
0.21363,-0.11436,0.044445,-0.003804,0.059261,-0.014641,0.012075,0.005023,-0.025347,-0.004547,-1
0.19472,-0.077078,-0.01725,0.005902,0.066099,-0.083907,0.029632,-0.003813,-0.027621,-0.068932,-1
0.16854,-0.12919,-0.007862,-0.017137,0.041584,0.067673,-0.17413,-0.13978,0.020561,-0.031641,-1
0.21866,-0.10545,0.022573,-0.014997,0.071037,-0.043048,0.015525,-0.003552,-0.017581,-0.006272,-1
0.22067,-0.093114,0.026662,-0.002787,0.055212,-0.035872,0.020999,0.014104,0.02454,0.001479,-1
0.015042,-0.21788,0.019813,-0.026497,-0.14814,0.068074,0.02953,-0.004104,-0.049157,0.024463,-1
0.16221,0.4812,0.078858,0.027293,0.020117,0.068373,0.012278,0.030317,0.026996,0.000461,-1
0.22044,-0.11941,0.044864,0.001178,0.047469,-0.023411,0.011699,0.035503,0.034387,0.054281,-1
-0.080488,-0.15402,-0.092541,0.007032,-0.096204,-0.049037,0.035618,-0.051908,-0.026828,0.007164,-1
0.011783,-0.13969,-0.065025,-0.008217,-0.19707,-0.019313,0.041763,0.006682,0.043607,-0.001407,-1
0.12847,0.031726,0.04097,-0.14914,0.086292,0.11088,-0.17944,-0.098252,-0.011491,-0.002925,-1
0.07965,-0.14041,0.060787,-0.091616,0.032348,0.12217,0.20777,-0.14516,0.21608,-0.12647,-1
0.16191,0.47826,0.015327,0.063657,0.027979,0.007797,0.016076,0.024803,0.009874,-0.002909,-1
-0.25395,-0.046903,0.044208,0.089558,-0.094625,0.063779,0.033437,-0.032896,-0.094614,0.041064,1
0.23019,-0.14161,0.068665,-0.006703,0.049307,0.012582,0.011417,0.014704,-0.013099,0.018305,-1
0.11767,-0.13112,0.0774,0.001517,0.058528,0.021315,0.013653,0.023798,-0.059044,-0.02739,-1
0.13474,-0.16953,0.036751,0.004385,0.048642,-0.054475,-0.11392,0.059169,-0.003984,0.009625,-1
-0.24309,0.36872,0.079031,0.025623,-0.1376,0.18603,-0.051523,-0.035509,-0.010165,0.037674,1
-0.38022,0.028451,-0.29535,0.016738,0.037364,-0.30126,0.023937,-0.090855,-0.002009,-0.007254,1
0.22341,-0.14408,0.055827,-0.004662,0.04918,-0.01288,-0.002826,0.019303,-0.024385,0.019687,-1
0.17136,-0.069899,0.004161,-0.006917,0.058385,-0.040952,0.010867,-0.023246,0.069192,-0.013849,-1
0.061408,-0.20488,-0.011786,-0.02577,-0.19614,0.029408,0.041879,0.0061,-0.017031,-0.03071,-1
-0.007271,-0.11817,-0.087843,-0.012625,-0.18653,-0.036684,0.043496,-0.004133,0.064893,-0.029477,-1
0.21668,-0.10748,0.021216,-0.013869,0.068201,-0.043927,0.013095,-0.001664,-0.019087,-0.005419,-1
-0.31335,-0.1927,0.10583,-0.019837,-0.03331,0.062408,0.053847,-0.036777,-0.032869,0.13914,-1
0.18411,-0.12503,0.059793,-0.016112,0.074061,-0.002788,0.010449,-0.005617,-0.049771,0.014302,-1
0.15268,-0.044568,-0.012129,-0.034458,0.14626,0.071834,-0.28246,-0.47671,0.082578,-0.094974,-1
0.18198,-0.046351,0.05151,0.021934,0.063229,0.022101,0.001859,0.033078,0.007798,-0.023784,-1
0.017599,-0.14495,-0.057614,-0.004225,-0.20205,-0.010364,0.040279,0.014795,0.053884,0.003645,-1
-0.031067,-0.21158,0.023978,-0.010166,-0.14464,0.037634,0.033047,-0.011528,-0.065808,0.003102,-1
-0.52722,-0.23077,0.10416,-0.015808,-0.12556,0.020452,-0.21211,0.14943,0.16089,0.20456,-1
0.029726,-0.12514,0.10087,-0.004981,0.10899,0.012141,0.026648,0.008474,-0.036361,0.022796,-1
0.22072,-0.13025,0.048889,-0.013626,0.06557,-0.011218,0.012217,0.004782,-0.0256,0.01119,-1
-0.036964,-0.19681,0.019043,-0.023536,-0.096203,0.044537,0.001893,-0.020594,-0.074658,0.009145,-1
-0.50962,-0.047547,0.093889,0.097827,0.046803,0.080984,0.052802,-0.061174,-0.10687,0.055797,1
0.079731,-0.068523,0.040135,0.018932,0.045379,-0.055378,0.025701,-0.008761,0.005731,0.018872,-1
-1.095,0.081885,0.27922,0.004677,0.13707,0.063187,-0.093719,0.073626,0.055983,0.068657,1
0.089925,0.49577,0.006412,0.070227,0.03849,0.008224,0.00634,-0.001617,0.023645,0.002194,-1
0.20268,-0.11997,0.047682,-0.01126,0.056269,-0.018429,-0.011249,-0.029876,-0.01186,-0.009965,-1
-0.093943,-0.12463,-0.069282,0.014473,-0.08766,-0.076762,0.03996,-0.01007,-0.018652,-0.023545,-1
-0.1579,-0.13155,-0.074475,0.013939,-0.074347,-0.051394,0.032727,-0.048132,-0.027396,0.008816,-1
0.12716,0.46024,0.11261,0.035596,0.020008,0.09203,0.012012,0.026106,0.020221,0.02915,-1
-0.052737,0.47954,0.008558,-1.2099,-0.088657,-0.16688,0.008641,-0.045464,-0.004843,0.016327,1
-0.26275,0.34282,0.09376,0.040931,-0.14348,0.18847,-0.017622,-0.01949,-0.047287,0.019152,1
0.14978,-0.018356,0.052561,0.027756,0.059242,0.023151,-0.003512,0.027664,0.018712,0.009972,-1
0.11731,-0.065411,-0.040253,0.002127,0.022149,-0.068114,0.001147,-0.022337,0.1486,-0.012506,-1
0.15223,-0.10254,0.031905,0.009448,0.083823,-0.031616,0.011366,-0.007457,-0.034307,0.017375,-1
0.06663,-0.20054,0.002743,-0.031662,-0.13412,0.039766,0.000952,-0.027988,-0.04674,-0.017092,-1
0.022096,-0.14129,-0.057826,-0.007669,-0.19854,-0.007195,0.043933,0.007838,0.047345,-0.007305,-1
0.025977,0.44418,0.16856,0.047629,0.036098,0.12605,0.019202,0.037449,-0.037089,0.000835,-1
-0.093041,-0.206,-0.021139,-0.011655,-0.16768,-0.029066,0.026265,0.032086,-0.084561,-0.083697,-1
0.24234,-0.13755,0.072368,-0.009661,0.053709,0.012413,0.015209,0.012715,-0.022346,0.006477,-1
-0.70539,-0.13066,0.019801,0.05411,0.091171,0.001188,0.1046,-0.16778,-0.21783,0.08909,1
0.21266,-0.13462,0.060078,-0.007809,0.055734,0.000903,0.007641,0.00536,-0.032985,0.009094,-1
0.22113,-0.13767,0.051455,-0.006122,0.058131,-0.013963,-0.011915,0.024482,-0.026107,0.007882,-1
0.23773,-0.12958,0.068861,-0.013918,0.05436,0.009916,0.01121,0.018258,-0.026421,-0.019013,-1
0.24114,-0.13567,0.063283,-0.010303,0.070724,0.005215,0.017252,0.010113,-0.050334,-0.03252,-1
0.01706,-0.13749,-0.065961,-0.013103,-0.19703,-0.02758,0.039546,0.009754,0.055724,-0.005627,-1
-0.57074,0.42943,0.11889,0.071179,-0.020537,0.11994,0.035167,-0.096848,-0.043483,0.050991,1
0.22261,-0.093345,0.025632,-0.002528,0.054288,-0.036256,0.020569,0.015126,0.023647,0.000959,-1
0.009196,-0.13567,-0.068616,-0.007922,-0.19064,-0.020731,0.033016,0.017551,0.047692,-0.001862,-1
-0.20639,0.19749,-0.049629,-0.015222,-0.097814,0.004227,-0.016856,-0.009061,-0.079067,0.055907,-1
-0.28366,-0.3247,-0.73272,-0.10236,0.27746,0.44094,0.16471,0.21383,-0.050187,0.038068,1
-0.004373,-0.10791,-1.0711,-0.081026,0.20198,0.23763,0.1683,0.17174,0.047374,-0.015497,-1
0.045781,-0.20268,0.004118,-0.039129,-0.1284,0.014642,0.022965,0.00825,-0.047866,-0.000995,-1
-0.001448,-0.1422,-1.0077,-0.083127,0.19451,0.27893,0.20537,0.14642,-0.016416,0.036773,-1
-0.44416,0.12556,-0.004065,-0.040093,-0.011114,0.074532,0.016312,0.020402,-0.049154,0.10836,1
0.21405,-0.14702,0.072757,0.001775,0.056572,-0.011294,0.009534,0.073546,0.05375,0.12153,-1
0.16087,0.038345,-0.092053,0.015403,0.048038,-0.098215,0.019157,-0.022076,0.20362,-0.054813,-1
-0.06953,-0.22764,-0.002481,-0.032424,-0.11976,0.026372,-0.014986,-0.00233,-0.044767,0.016242,-1
0.016973,-0.14157,-0.057375,-0.007278,-0.19952,-0.007306,0.043112,0.006876,0.047539,-0.005436,-1
-0.23307,-0.15309,0.015252,0.054597,-0.14405,0.069487,0.017529,-0.031708,-0.084855,0.06216,-1
0.22066,-0.093178,0.026348,-0.002516,0.054986,-0.036153,0.020127,0.014083,0.023676,0.001914,-1
0.11614,-0.090621,0.041804,0.01099,0.10044,-0.036452,0.01114,-0.019184,-0.032655,0.022145,-1
-0.17191,0.39459,0.029073,0.061452,-0.15013,0.076626,0.029856,-0.003351,-0.045852,0.033458,-1
0.006595,-0.14541,-0.056728,-0.005708,-0.19446,-0.006195,0.042871,0.021453,0.062871,0.014177,-1
-0.62637,-0.045595,0.23917,0.021348,0.25112,0.045706,0.045478,0.11987,0.096152,-0.051855,1
-0.1616,-0.091749,-0.064615,0.039087,-0.064616,-0.049224,0.016006,-0.064944,-0.021423,0.025803,-1
0.18935,-0.12913,0.068003,-0.023623,0.076826,0.007433,0.010816,0.011183,-0.03864,-0.022678,-1
0.16871,-0.037244,0.077141,0.040568,0.062438,0.007402,-0.004273,0.091595,0.10657,0.116,-1
0.21246,-0.13676,0.061674,-0.011088,0.057583,0.002939,0.008754,0.009037,-0.032804,0.007369,-1
0.2186,-0.079254,0.021672,-0.006981,0.06218,-0.046642,0.020864,0.003857,0.004585,-0.026411,-1
-0.01253,-0.042348,-0.005428,0.070604,-0.14015,0.028418,0.023623,0.00261,-0.069821,-0.007647,1
0.21915,-0.09482,0.025728,-0.003141,0.056429,-0.038252,0.017673,0.010544,0.018714,-0.005688,-1
-0.34513,-0.19367,0.11214,-0.027206,-0.055478,0.064266,-0.025425,0.045416,0.063928,0.16795,1
0.17306,0.044472,0.07646,0.071679,0.067441,0.025753,-0.005448,-0.030763,-0.015745,-0.00571,-1
-0.00131,0.48329,-0.041505,-1.2128,-0.10861,-0.1704,0.0318,-0.02462,-0.050409,0.050563,1
-0.048672,0.4637,-0.080513,0.050822,-0.18218,0.021046,0.042367,0.013185,0.046051,-0.039568,-1
0.18407,-0.13352,0.05371,-0.013742,0.067138,-0.014016,-0.025657,0.038636,-0.014313,0.00999,-1
0.2173,-0.061055,-0.013339,0.00468,0.055352,-0.073778,0.029547,0.000299,0.04311,-0.032387,-1
0.13206,-0.15614,0.034882,-0.051221,0.11189,0.11052,-0.31226,-0.22257,0.07578,0.002194,-1
0.20973,-0.14525,0.061388,-0.007267,0.063184,0.003489,-0.003935,-0.012383,-0.02427,0.011021,-1
0.021353,-0.1405,-0.058899,-0.008225,-0.19653,-0.006985,0.041696,0.002421,0.038249,-0.014848,-1
-0.19371,0.22481,-0.024711,-0.054546,-0.10925,0.003717,0.01183,-0.007338,-0.034677,0.074158,1
0.19771,-0.10667,0.055632,-0.004257,0.064165,-0.012774,0.019529,0.00151,-0.015963,0.007461,-1
-0.94084,0.15555,-0.18838,0.060057,0.12578,-0.33365,-0.15447,-0.005519,-0.19824,0.10242,1
-0.27059,0.081489,-0.034339,-0.069518,-0.088384,0.054928,-0.087272,-0.004009,-0.043955,0.065688,1
-0.10569,0.4092,0.20005,0.059775,0.11358,0.095576,0.020778,0.049066,0.024827,0.037443,1
-0.785,-0.22109,0.10695,0.030249,0.13506,-0.028904,0.090005,-0.035837,-0.037195,0.081089,1
0.13482,0.43784,0.11302,0.041207,0.017828,0.10769,0.016188,0.041699,-0.00403,-0.039525,-1
-0.30557,-0.17719,-0.002946,0.027764,-0.053677,-0.051539,0.057634,0.016758,0.11085,0.19332,-1
-0.14985,0.30958,0.10024,0.024199,-0.16597,0.20464,-0.16383,-0.04337,-0.026115,-0.026371,-1
0.15391,0.002608,0.055114,0.079038,0.081874,0.020892,-0.002787,0.016119,0.008509,0.012542,-1
0.16334,-0.16392,-0.005702,-0.021542,0.08173,0.072602,-0.074292,-0.071432,-0.011556,0.00433,-1
0.15781,0.47869,0.007165,0.057583,0.043984,0.025103,-0.041035,-0.063526,0.023786,-0.021028,-1
0.13102,0.23603,0.059555,-0.053822,0.076078,-0.004822,0.001013,0.020633,-0.01527,0.012887,-1
0.004536,-0.17171,-0.042172,-0.013989,-0.20064,0.02041,0.044218,-0.025037,0.023498,-0.008621,-1
-0.010914,-0.13501,-0.059778,-0.010284,-0.19103,-0.032065,-0.01249,0.05293,0.079714,-0.007187,-1
0.21854,-0.13324,0.047587,-0.009129,0.06676,-0.011963,0.010443,0.009503,-0.031344,0.007623,-1
0.21612,-0.10666,0.021627,-0.014087,0.068566,-0.042545,0.014295,-0.002858,-0.019339,-0.005301,-1
0.1994,-0.10514,0.004311,0.005219,0.065395,-0.056132,0.012903,-0.005102,-0.024059,0.000917,-1
-0.020669,-0.2193,0.029171,-0.035298,-0.10692,0.0304,0.00966,0.04532,-0.041757,0.004962,-1
-0.15996,-0.13746,-0.069411,0.01379,-0.057154,-0.030382,-0.01736,-0.099976,-0.021654,-0.002477,1
0.017266,-0.14139,-0.062922,-0.008279,-0.19432,-0.018008,0.021523,0.023647,0.051788,-0.018858,-1
0.016545,-0.13855,-0.066546,-0.010213,-0.19378,-0.018712,0.042086,0.001768,0.035,-0.012452,-1
0.22128,-0.1217,0.045477,0.000222,0.05169,-0.02606,0.009807,0.0326,0.027797,0.044127,-1
-0.10687,-0.22349,-0.002253,0.003088,-0.10719,0.014656,0.012122,-0.044859,-0.098642,0.019833,-1
-0.38484,0.39496,0.001537,0.052869,-0.065309,0.10945,-0.092355,-0.009418,-0.031987,0.042719,1
-1.0458,-0.014745,-0.053329,0.043911,0.2259,-0.12645,-0.29351,0.11662,0.13708,0.022866,1
-0.79832,0.17553,-0.19539,0.06315,0.062177,-0.32453,-0.067043,-0.055384,-0.16053,0.13813,1
0.13614,0.45058,0.11453,0.041567,0.029575,0.10475,0.012752,0.02976,0.008607,0.022847,-1
-0.22923,0.36422,-0.11306,0.10039,-0.10159,-0.038366,0.031679,0.000599,-0.063302,0.006443,-1
0.01705,-0.14146,-0.057095,-0.00754,-0.19941,-0.007032,0.044011,0.006925,0.048359,-0.005861,-1
0.22073,-0.11652,0.043224,-0.002186,0.048498,-0.021359,0.01112,0.017023,-0.002859,0.013648,-1
0.16384,-0.082357,0.042338,0.005155,0.081196,-0.015108,0.011403,-0.014525,0.000054,-0.00324,-1
0.15153,0.50717,-0.023046,0.057237,0.033592,-0.034599,0.019857,0.016706,0.03433,-0.010709,-1
-0.018851,0.093334,0.10969,0.000665,0.11456,0.094763,-0.024056,0.15854,-0.11699,-0.12705,1
0.045479,0.037513,0.073224,0.095341,0.09571,-0.000255,-0.000736,-0.014097,-0.048651,0.03122,1
0.16154,0.001448,0.043299,0.05656,0.076284,0.013369,0.008751,0.018026,0.022598,-0.004995,-1
0.10188,0.45161,0.032535,0.057958,0.061127,0.032636,-0.0483,-0.039858,0.001113,0.014775,1
0.086276,-0.11379,0.073259,-0.00267,0.089763,0.026636,-0.027068,0.007204,-0.040256,0.018851,-1
-0.12847,-0.12569,0.097148,0.024009,0.098381,0.045608,0.013909,-0.032619,-0.091632,0.071691,-1
0.18267,-0.1229,0.049152,-0.007827,0.050777,-0.003579,0.016075,-0.004211,-0.019211,-0.016623,-1
0.2173,-0.13894,0.056149,-0.007094,0.054746,0.001125,-0.004769,-0.008544,-0.027598,0.007374,-1
-0.49689,-0.22397,0.095294,-0.034019,0.06383,0.059807,0.19076,-0.15503,0.14276,-0.13614,-1
-0.053407,0.087688,-0.015978,0.14553,0.11808,-0.09048,0.042627,-0.01607,-0.026945,0.003058,-1
-0.35932,0.38177,0.000767,0.06149,-0.097847,0.11582,0.03634,-0.068236,-0.023488,0.015633,1
-0.011521,-0.15885,-0.012944,-0.01537,-0.10768,-0.008821,0.026091,-0.010687,-0.038882,-0.034612,-1
-0.068894,0.41848,-0.080556,0.041005,-0.14971,0.027081,0.038562,0.007193,-0.004466,-0.036025,-1
0.29032,-0.13825,-0.81488,-0.08673,0.32728,0.40336,0.17611,0.17211,0.034857,0.017056,1
-0.001623,0.24722,0.01563,0.022335,0.095878,-0.038323,-0.013467,-0.016564,-0.10023,0.034909,1
0.020054,-0.17203,-0.044523,-0.003555,-0.20246,0.003377,0.03029,0.016787,0.038779,0.019054,-1
0.17332,-0.1319,0.054541,-0.01141,0.067615,-0.017417,-0.070644,0.07969,0.017676,0.003769,-1
-0.20194,-0.30186,-0.0818,0.027346,-0.10408,-0.097759,-0.54878,0.097512,0.19099,-0.073955,-1
0.017334,-0.1452,-0.056076,-0.003307,-0.20307,-0.009181,0.043604,0.019815,0.062203,0.010509,-1
-0.08373,0.0055,0.076137,0.10342,0.10634,0.017478,-0.02092,-0.0077,-0.094444,0.029975,-1
0.22175,-0.13125,0.048693,-0.013106,0.064928,-0.011713,0.010949,0.003442,-0.027202,0.014224,-1
-0.06071,0.39241,-0.081058,0.022875,-0.17158,0.065631,-0.091443,-0.060134,0.005523,-0.035463,-1
0.019443,-0.14022,-0.057928,-0.008974,-0.19615,-0.006402,0.043226,0.001373,0.04007,-0.014876,-1
-0.027714,-0.11101,-0.11449,0.012022,-0.11934,-0.083999,0.039759,-0.031791,0.007117,-0.03948,-1
-0.097381,-0.12856,-0.083793,0.014619,-0.095171,-0.059349,0.036719,-0.034945,-0.019329,-0.005776,-1
0.23221,-0.12943,0.069153,-0.010547,0.059975,0.006132,0.012828,0.016249,-0.022284,-0.007368,-1
0.20015,0.012273,-0.066278,-0.015351,0.037975,-0.083866,0.030948,-0.005419,0.1923,-0.073632,-1
-0.30201,-0.24193,0.00986,-0.003958,-0.11644,0.076176,0.075458,-0.075887,-0.010278,0.027881,1
0.21599,-0.11804,0.045408,-0.001544,0.05668,-0.019091,0.01234,0.020455,0.009697,0.028173,-1
0.12432,-0.07036,-0.030591,0.001894,0.02869,-0.069111,0.002304,-0.027385,0.14767,-0.00437,-1
0.040837,-0.18087,0.002904,-0.019101,-0.12804,0.009675,0.028579,0.035315,-0.003849,0.014184,-1
-0.13941,0.36194,-0.14373,0.065868,-0.1708,0.009787,-0.055166,-0.074465,-0.046835,-0.041811,-1
-0.80645,0.097576,-0.24574,0.019058,0.094184,-0.16107,-0.523,0.098695,-0.004502,0.034028,1
0.22057,-0.10563,0.021917,-0.014994,0.070397,-0.043144,0.015994,-0.002465,-0.017611,-0.007203,-1
-0.3687,-0.19099,0.008194,0.002177,-0.055908,0.011006,0.083381,-0.078419,-0.079261,0.053636,1
0.16266,-0.1112,0.054751,-0.003552,0.08463,-0.021961,0.003511,-0.002662,-0.003199,0.026869,-1
0.1631,-0.029248,0.06604,0.034352,0.05733,0.021111,-0.00265,0.026896,0.018818,-0.007697,-1
-0.65016,0.23976,-0.2508,0.060698,0.087072,-0.27717,-0.10802,-0.20752,-0.18666,0.098764,1
0.16845,-0.14375,0.11201,-0.031988,0.051688,0.014402,0.001646,0.034565,0.08055,0.15298,-1
-0.20486,-0.05414,-0.059056,-0.12851,-0.08378,-0.045219,-0.42151,0.27919,0.092872,-0.12277,-1
0.22083,-0.1364,0.059975,-0.008907,0.062402,-0.000485,0.009891,0.00765,-0.034204,0.000088,-1
0.067782,0.42643,-0.060513,0.21705,0.067343,-0.082421,0.054862,0.010008,0.08396,-0.051476,1
-0.012251,-0.087559,-0.051548,0.03568,0.043987,-0.025319,0.033291,-0.035897,0.021642,-0.003988,-1
0.020357,-0.22681,-0.002456,-0.034109,-0.18802,0.047356,0.016218,0.016895,-0.02369,0.005307,-1
0.043919,0.26202,-0.037746,-0.62455,-0.12889,-0.087274,0.029491,0.009499,-0.006869,-0.011894,-1
-0.31906,0.18028,-0.19965,0.069555,-0.051356,-0.21253,-0.091087,0.046259,-0.15041,0.066599,-1
-0.083013,-0.15435,-0.057892,-0.021758,-0.073176,0.016056,0.030576,0.004989,-0.033771,0.007315,-1
0.049397,0.4397,0.16974,0.063492,0.040234,0.11016,0.014918,0.013063,-0.008751,0.059962,-1
-0.16555,0.4234,0.1806,0.072926,0.065174,0.14945,0.007786,-0.014394,-0.005498,0.075387,1
0.21601,-0.12007,0.045264,-0.015019,0.075619,-0.01664,-0.010194,0.027532,-0.009181,0.008322,-1
0.20602,-0.1071,0.017783,0.007797,0.065409,-0.042346,0.015876,-0.003663,-0.02773,-0.00367,-1
-0.44169,0.22819,-0.57448,-0.017202,0.19315,0.54016,-0.13195,0.070301,-0.011479,0.083963,-1
0.033735,-0.21658,0.022961,-0.034697,-0.16246,0.037664,-0.015614,0.045868,-0.023519,-0.03452,-1
0.13062,0.30303,-0.06619,0.16735,0.052473,-0.0975,0.040666,-0.003978,0.028129,-0.039274,-1
-0.28809,-0.2201,0.074388,-0.028282,-0.10374,0.054798,0.079855,-0.000337,-0.10335,-0.053958,1
0.22326,-0.12325,0.036388,-0.009226,0.059558,-0.03476,0.016409,0.013033,0.01035,0.009708,-1
0.21304,-0.018732,-0.031083,-0.011761,0.047808,-0.063337,0.031568,0.000139,0.12682,-0.065901,-1
0.22068,-0.1193,0.045031,0.001396,0.048128,-0.023344,0.011281,0.035365,0.034283,0.05432,-1
-0.14367,0.42291,-0.021683,0.056218,-0.13705,0.074547,0.023959,-0.005751,0.002452,-0.003042,-1
0.22058,-0.093234,0.026411,-0.002517,0.055131,-0.036142,0.020113,0.014076,0.023719,0.001915,-1
-0.028917,-0.13349,-0.054102,-0.003656,-0.1939,-0.033855,-0.038599,0.11406,0.13691,0.028385,-1
0.14583,-0.026614,-0.011258,-0.001024,0.072294,-0.055368,-0.084391,-0.001338,0.081386,-0.023122,-1
0.083021,-0.097594,0.068358,0.08134,0.018935,-0.057465,0.024882,0.005537,-0.064287,0.012088,-1
0.15594,0.46561,0.096175,0.038702,0.014291,0.10559,0.004093,0.03267,0.018745,0.01963,-1
