@relation S_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.15621,-0.080091,-0.035313,0.001529,0.006816,-0.018956,-0.008634,-0.014642,-0.014866,-0.028614,-1
-0.088558,-0.068957,0.014922,-0.009655,-0.038743,-0.058373,0.054794,0.027499,-0.019973,-0.020974,1
-0.10237,-0.071287,-0.002053,0.005383,-0.005676,-0.047603,0.052287,-0.013434,0.007757,-0.009243,-1
-0.088498,-0.075244,-0.044934,-0.016474,0.004242,-0.029637,-0.008842,-0.030654,-0.017166,-0.007892,1
-0.11551,-0.071605,-0.041514,-0.005959,-0.000981,-0.028139,0.000146,-0.035261,0.006061,-0.015675,-1
-0.11599,0.33419,0.22901,-0.031553,0.16841,-0.057063,-0.001945,-0.068617,-0.025947,-0.054735,-1
-0.20552,-0.070915,-0.013758,0.009813,0.011356,-0.000014,0.021327,-0.030828,0.033302,-0.049805,-1
0.14402,-0.083101,-0.058262,-0.000556,-0.002246,-0.058494,0.004141,-0.021739,-0.006177,-0.005626,-1
0.11879,0.10049,-0.05585,-0.12641,-0.036545,0.097154,-0.02859,-0.038706,-0.00777,-0.051724,-1
0.31894,0.035593,0.072983,-0.055261,0.10475,0.19555,-0.20486,0.2501,-0.25364,-0.063546,-1
0.009246,0.075157,0.087077,-0.00827,0.078712,0.047031,-0.045113,0.076693,-0.007661,0.057387,-1
1.0744,0.032806,-0.022814,-0.031668,0.10688,0.21216,-0.25176,0.13305,-0.012543,-0.045926,1
0.6289,0.28512,-0.047122,0.16989,-0.049424,0.25866,0.047946,-0.019161,0.027634,-0.13641,1
0.18879,-0.094714,0.072854,0.005142,-0.12721,-0.1907,0.16966,0.17381,-0.08088,0.000023,-1
-0.16272,0.058658,0.051169,-0.03252,0.0793,0.010734,-0.071263,0.14575,-0.013423,0.01421,-1
-0.13365,-0.08516,-0.033251,0.004063,0.009006,-0.029012,-0.001545,-0.0008,-0.039162,-0.015206,-1
0.44234,0.15793,-0.25473,0.21271,-0.10129,0.11805,-0.056959,-0.026605,0.19579,0.026424,1
-0.078613,-0.079914,-0.045499,0.011766,-0.006379,-0.06038,0.035681,-0.018392,0.012865,-0.007702,-1
0.014861,-0.10591,-0.026609,0.024218,-0.002027,-0.065646,0.089074,0.081751,0.046303,-0.1031,-1
-0.17922,0.12731,-0.27785,0.39522,-0.11552,0.009667,0.002784,-0.019757,-0.041151,-0.029363,-1
-0.020071,-0.014335,0.015754,-0.028793,0.02787,-0.008767,-0.003842,0.039046,-0.001195,0.010071,-1
-0.054846,-0.091657,-0.008199,0.000018,0.00706,0.02474,-0.024008,-0.016533,-0.08056,-0.050076,-1
-0.17476,-0.080325,-0.032938,0.008741,0.003576,-0.033566,0.013891,-0.019083,0.009939,-0.024696,-1
-0.0172,0.071097,0.060789,-0.038613,0.015229,0.063793,0.026881,0.058884,0.002577,0.021793,-1
-0.19631,-0.079425,-0.040237,0.00449,0.003115,-0.024608,0.005782,-0.025917,0.021312,-0.0175,-1
0.68494,-0.10234,-0.087779,0.012179,0.005403,-0.20557,0.11272,0.026948,0.056138,0.041117,1
-0.13681,-0.080142,-0.030994,0.003445,-0.008448,-0.041407,0.027008,-0.001719,-0.005752,-0.017173,-1
-0.064273,-0.031771,-0.023472,-0.017408,0.013411,-0.034106,0.014254,0.049019,0.021657,0.037615,-1
-0.19033,-0.029275,-0.02383,-0.017736,0.008669,0.000588,-0.006935,0.031704,0.053054,0.042104,-1
-0.14659,0.01036,-0.001069,-0.038431,-0.000705,0.024608,0.019257,0.007676,0.044063,0.02046,-1
0.32065,-0.10208,-0.052517,0.019982,-0.023379,-0.23709,0.1863,-0.033626,0.082327,0.037797,-1
-0.11919,-0.060291,-0.008843,-0.003608,0.011108,-0.008087,0.008856,-0.026036,-0.02555,-0.022851,-1
-0.012159,-0.094059,-0.061701,0.010695,0.006603,-0.031945,0.010145,-0.017127,-0.009703,-0.014216,-1
-0.044521,-0.085579,-0.01511,-0.007555,0.0087,0.030278,-0.030909,0.008126,-0.12879,-0.051036,-1
-0.1893,-0.070753,-0.029647,0.008766,0.012715,-0.031599,0.001625,-0.026835,0.000994,-0.021586,-1
-0.14389,-0.049392,-0.036194,-0.015897,0.006108,-0.015255,-0.010305,-0.006158,0.02283,0.025716,-1
-0.15905,-0.066312,-0.018308,0.00411,0.003071,-0.015335,0.017879,-0.047081,0.019587,-0.017204,-1
-0.13576,-0.076495,-0.017184,0.012753,-0.009798,-0.068706,0.066714,0.029658,0.009671,-0.015317,-1
-0.1568,-0.070216,-0.014458,0.00362,0.00443,-0.00997,0.013766,-0.038707,0.006659,-0.017991,-1
-0.1791,-0.081665,-0.04293,0.00376,0.000167,-0.020847,-0.000074,-0.027162,0.017759,-0.021776,-1
1.047,0.021133,-0.17469,0.011193,0.067325,0.097571,-0.22176,0.025465,0.1139,0.036677,1
-0.10545,0.084426,0.09459,-0.01348,0.077208,0.03755,-0.027766,0.079549,0.018519,0.054093,-1
-0.058483,0.03633,0.5583,0.094372,-0.46522,0.1294,-0.004945,-0.15699,0.014914,-0.080583,-1
-0.21762,-0.048906,0.006784,0.010031,0.02401,0.007853,0.012164,0.001596,0.038595,-0.036153,-1
-0.043908,-0.041042,0.023639,-0.003511,-0.002045,0.029322,0.027812,-0.018022,0.039491,0.000708,-1
-0.006006,0.12963,-0.1505,0.13724,-0.068471,0.092994,0.010376,0.12986,0.048953,0.08702,-1
-0.080384,-0.052795,-0.024347,-0.000245,0.009667,0.016202,-0.011322,-0.013584,0.027797,0.005836,-1
0.17346,-0.063319,-0.031328,0.012742,0.003613,-0.072458,0.052686,-0.074426,0.08445,-0.027331,-1
0.038645,0.060689,0.04386,-0.054513,0.00186,0.056005,0.04781,-0.030931,0.012274,0.030263,-1
-0.17591,-0.059627,-0.031244,-0.004576,0.001798,-0.014921,-0.001151,-0.001338,0.032655,0.015901,-1
-0.038035,-0.057164,-0.030333,-0.006231,0.013062,-0.019199,-0.002447,0.01778,-0.005961,-0.006413,-1
-0.028094,0.10617,0.30743,-0.030484,-0.31631,-0.041415,-0.043312,0.090881,0.008526,-0.000903,-1
0.32428,-0.092441,-0.039649,-0.000762,-0.026302,-0.019212,-0.040736,-0.052501,-0.050343,0.029352,1
-0.028814,-0.04602,0.025605,0.016084,0.02001,0.025966,0.003972,-0.031219,0.037408,0.007678,-1
-0.14873,-0.066334,-0.015592,0.007835,0.002829,-0.015138,0.021001,-0.047384,0.022955,-0.017377,-1
-0.092158,-0.079554,-0.051825,0.00808,0.012259,-0.040931,0.004691,-0.050438,0.054085,0.005741,-1
-0.090115,-0.076898,0.001972,0.016346,-0.011478,-0.053926,0.06671,0.019314,-0.02025,-0.037103,-1
-0.079392,-0.062151,-0.01063,0.00159,0.031792,-0.017162,-0.026243,0.013452,-0.030655,-0.021404,-1
-0.024032,-0.064914,-0.034732,-0.024994,-0.006142,-0.033964,-0.001673,-0.034767,-0.04767,0.001752,1
-0.010722,0.10426,0.059584,-0.068184,0.007797,0.06672,0.024432,0.064823,-0.014049,0.014012,-1
-0.17112,1.1703,0.21135,0.51201,0.42729,-0.53032,-0.14823,-0.099071,-0.033311,-0.11592,-1
-0.14112,-0.049237,-0.033013,-0.028929,-0.003709,0.035228,-0.02466,0.06742,-0.006555,0.030755,-1
-0.1351,0.20923,-0.36112,0.5465,-0.1375,-0.004856,-0.030243,-0.054377,-0.034164,0.031179,-1
0.60388,0.077753,-0.15325,0.17383,-0.072025,-0.080949,0.096531,0.10905,0.14433,0.042332,-1
-0.027162,-0.099335,-0.056004,0.015792,-0.007455,-0.10732,-0.007895,-0.062897,0.048436,0.044245,-1
-0.072534,0.35556,0.19862,-0.053126,0.27666,-0.2222,-0.13134,0.10506,0.048765,0.049908,-1
0.11955,-0.075231,-0.027563,-0.022394,0.019434,-0.015742,-0.026009,-0.030979,-0.041786,-0.021778,-1
-0.010172,-0.012086,0.019058,-0.01285,0.02857,0.05288,-0.03536,0.061509,0.016598,0.053758,-1
-0.16499,-0.068056,-0.012022,0.000976,0.004734,-0.007309,0.017768,-0.028917,-0.002542,-0.018867,-1
0.87078,-0.087908,-0.12022,-0.015395,0.04037,-0.14694,0.066063,-0.020414,0.10707,-0.002243,1
-0.1795,-0.077287,-0.039225,-0.002087,0.001349,-0.022068,0.000181,-0.026154,0.014333,-0.020737,-1
-0.067421,-0.020294,0.019618,-0.015164,0.015689,0.046659,0.017024,0.010891,0.003051,0.015271,-1
-0.1449,-0.054166,-0.03575,-0.00854,0.010561,-0.011521,-0.012666,-0.002989,0.019647,0.015762,-1
0.13688,-0.062461,0.003973,0.019506,-0.009256,-0.028346,0.016622,-0.017958,-0.071364,-0.044879,1
-0.098845,-0.073548,-0.037713,0.001474,0.003576,-0.046083,0.008822,-0.022963,0.036206,-0.000695,-1
-0.12018,-0.076417,-0.014221,-0.002981,0.004727,0.012952,-0.009987,-0.013507,-0.048909,-0.038313,-1
-0.1359,-0.071269,-0.004436,0.006589,0.000833,-0.02271,0.035192,-0.018892,-0.010628,-0.015438,-1
-0.03342,-0.062746,-0.029643,-0.027317,0.001074,-0.000529,-0.02389,0.019086,-0.01892,0.007491,-1
-0.17711,-0.040744,0.027291,0.006661,0.023192,0.023764,0.024688,-0.013271,0.027768,-0.036695,-1
0.60085,0.015339,-0.004664,-0.026806,0.009214,0.067093,-0.075268,-0.070211,0.1037,0.023856,1
0.007603,-0.096206,-0.059066,0.009122,-0.000131,-0.10371,-0.01762,-0.079351,0.032362,0.054941,-1
-0.033861,-0.058527,-0.03417,-0.016264,0.007685,-0.016575,-0.008738,-0.003266,0.014477,0.026851,-1
0.094991,0.12531,0.1763,-0.0479,0.051564,0.14248,0.031866,0.057325,0.030616,0.045566,-1
-0.10964,-0.022253,-0.009075,-0.010974,0.04282,-0.072053,0.030586,0.041793,-0.009221,0.046268,-1
0.18088,-0.10913,-0.025352,-0.012767,0.031988,-0.004329,-0.03741,0.000887,-0.066824,-0.033488,-1
-0.020681,0.030696,0.014027,-0.034043,0.00569,0.00047,0.054509,-0.012014,-0.063594,-0.048295,-1
-0.05324,0.077621,0.072461,-0.06856,0.027334,0.12504,0.008242,0.074267,0.005566,-0.032489,-1
0.020153,0.12828,0.15129,0.007374,0.10758,0.014386,-0.041811,0.14234,0.011204,0.090181,-1
-0.18361,-0.077714,-0.039183,-0.001,0.000787,-0.023151,0.000742,-0.018013,0.008732,-0.014142,-1
0.30858,0.034833,0.059929,-0.017303,-0.012608,-0.024345,-0.018879,0.081424,-0.044703,0.043817,-1
-0.17989,-0.062503,-0.023778,0.006916,0.014964,-0.048415,0.002781,-0.026929,0.00897,-0.022764,-1
-0.19503,-0.073607,-0.040868,0.00016,0.001779,-0.028504,0.004029,-0.028308,0.025273,-0.011837,-1
0.00961,0.009998,-0.10198,0.091116,-0.040939,0.037073,0.036225,0.074197,-0.091639,-0.030144,-1
-0.15877,-0.074153,-0.040555,0.002979,0.008215,-0.032047,-0.003319,-0.02296,0.040589,-0.034306,-1
0.014628,0.0695,0.076203,-0.031148,0.060472,0.047881,-0.037768,0.056862,-0.047437,0.011278,-1
0.08158,0.021761,0.017849,-0.056773,-0.003132,0.10184,-0.022534,-0.001439,-0.026594,-0.008722,-1
-0.022023,-0.090379,-0.050197,0.015303,0.004614,-0.057878,0.029672,-0.018674,0.007034,-0.024561,-1
0.07995,-0.073932,0.061654,0.021709,-0.071606,-0.13359,0.15255,0.10636,-0.016982,0.017439,-1
-0.14115,-0.049597,-0.03701,-0.016288,0.006386,-0.014926,-0.010938,-0.004975,0.021545,0.025298,-1
0.1271,-0.062778,-0.011803,-0.015981,0.015023,0.016435,-0.064708,-0.018103,-0.056928,0.046851,1
0.10472,-0.072595,-0.049792,-0.033373,0.022259,-0.007006,-0.054869,-0.06504,-0.14734,0.098046,-1
-0.093948,0.010004,-0.020216,-0.051326,-0.019684,0.029909,0.00594,-0.050037,0.035632,-0.024235,-1
0.019686,0.041831,-0.021817,-0.076632,-0.01426,0.015277,0.030997,-0.036208,-0.016647,-0.02424,-1
-0.041628,0.1368,0.14355,-0.026525,0.048568,0.13058,0.008708,0.026494,0.049652,0.030469,-1
-0.082327,0.029252,0.04054,-0.020962,0.035443,0.011473,-0.003049,0.008932,-0.019164,0.004295,-1
-0.046945,0.083968,0.44419,0.011612,-0.52673,0.045348,-0.099605,-0.038892,0.039956,0.00618,-1
0.26038,-0.09246,-0.067125,-0.017017,0.028953,-0.006264,-0.087029,-0.023238,-0.033843,-0.029122,1
-0.060286,0.30555,0.24678,-0.057336,0.060308,0.11962,0.10315,-0.14872,-0.037864,-0.092145,-1
-0.052047,-0.018911,-0.009548,-0.024867,0.011717,0.010638,-0.00591,0.016789,0.027927,0.048233,-1
0.10036,-0.089532,-0.061332,-0.014284,0.047452,0.00038,-0.047955,0.054888,-0.067497,-0.069052,-1
0.02867,0.021347,0.021124,-0.064588,-0.001031,0.11378,-0.022911,0.035918,-0.095749,-0.013936,-1
-0.16744,0.21336,0.22911,0.07073,0.23633,-0.16213,-0.060934,0.013154,0.036346,-0.030859,-1
-0.073299,0.022975,0.025586,-0.020124,0.094514,-0.043744,-0.10351,0.066277,-0.17104,-0.059777,1
-0.20925,-0.028091,-0.016965,-0.017758,0.023299,0.012986,-0.015154,0.059597,0.051009,0.006976,-1
-0.18114,0.008059,-0.008349,-0.044891,0.001926,0.077038,-0.023986,0.14181,0.086743,0.10453,-1
0.000622,-0.01439,0.099083,0.004982,0.015375,0.083325,0.051863,-0.068265,0.03075,0.0198,-1
-0.15901,0.061118,0.10701,0.007839,0.066186,0.10206,-0.007233,0.11384,0.059255,0.042253,-1
0.032291,0.13371,-0.18189,0.20433,-0.074362,0.055693,0.018506,-0.002863,0.0358,-0.028666,-1
0.01837,-0.080496,-0.070181,-0.010553,-0.020601,-0.05104,-0.024728,-0.076927,-0.023045,0.059076,-1
0.015382,0.000267,-0.081749,-0.052965,-0.02222,0.013772,-0.016517,-0.075654,0.015412,-0.036178,-1
0.15651,0.074471,0.10349,-0.050509,0.042111,0.15136,-0.016558,0.018293,-0.037432,0.045764,-1
0.17377,0.79088,-0.54465,-0.61879,-0.36535,0.044685,0.13034,-0.17738,-0.10393,-0.042536,1
-0.081551,-0.061402,-0.022883,-0.000563,0.014149,-0.025101,0.012075,-0.062305,0.004415,0.005009,-1
-0.15954,-0.0714,-0.041493,-0.001273,0.001359,-0.033557,0.003505,-0.03943,0.007362,0.005875,-1
0.059897,-0.01566,0.01811,-0.013906,0.004671,0.019937,0.016502,0.000015,-0.008305,0.066986,-1
-0.01312,-0.062686,-0.023041,-0.003346,-0.002893,-0.011634,0.005248,-0.061513,-0.00658,-0.012548,-1
-0.21114,-0.081457,-0.032238,0.005418,0.012807,-0.012433,0.003225,-0.005111,0.010278,-0.051319,1
-0.13168,-0.06534,-0.039342,-0.001568,0.001505,-0.0346,0.003287,-0.031804,0.019477,-0.012597,-1
-0.12487,-0.015785,0.027074,-0.013285,0.005297,0.078268,0.006607,0.036145,0.061519,0.045131,-1
0.061617,-0.091035,-0.006755,0.013914,-0.017191,-0.089566,0.11563,0.013216,-0.002918,-0.024532,-1
-0.093414,0.099287,0.045154,-0.073442,-0.000751,0.082975,0.013676,0.048772,-0.002206,0.0339,1
0.16228,0.20449,-0.12999,0.13219,-0.048524,0.062792,0.031472,0.094299,0.045921,0.078617,-1
-0.097627,-0.039563,0.025453,-0.002823,0.008449,0.036571,0.026684,-0.035024,0.006119,-0.000628,-1
-0.14077,-0.08078,-0.035421,-0.011154,0.002342,-0.027306,-0.007537,0.008398,-0.013062,-0.015315,-1
-0.079687,-0.10382,-0.061894,0.016358,0.001837,-0.089623,-0.024689,-0.077904,0.058033,0.036911,-1
-0.092005,-0.059332,0.006045,0.005764,0.019299,-0.011557,-0.001396,-0.021213,-0.067462,-0.037946,-1
-0.039415,-0.071196,-0.011919,-0.009403,0.000467,0.029239,-0.015723,0.010799,-0.048254,0.001208,-1
0.057337,-0.031246,0.11365,0.006458,0.020628,0.067962,0.075338,-0.04815,-0.01111,-0.025349,1
-0.0364,-0.009105,0.082657,-0.005707,-0.033503,-0.000379,0.15047,0.10835,-0.018139,0.009223,-1
0.51107,0.065818,0.075504,-0.052304,0.085473,0.20282,-0.090348,0.074611,-0.043022,-0.0423,-1
0.2831,0.10819,-0.087091,-0.13547,-0.087662,0.13285,-0.023902,-0.15805,-0.048431,0.032819,-1
-0.08105,-0.078298,-0.041773,-0.005606,-0.001905,-0.031977,-0.000862,-0.036028,0.000872,-0.002639,-1
-0.12461,-0.069051,-0.023423,0.000842,0.004998,-0.013334,-0.000076,-0.033788,-0.012612,-0.011017,-1
0.042243,-0.065679,0.001163,0.001116,-0.006404,-0.030269,0.04993,0.016471,-0.061015,-0.017687,-1
0.84579,-0.10533,0.017565,-0.07017,0.014265,-0.39022,0.54522,0.27584,0.075855,-0.039624,1
-0.1565,-0.047701,-0.007665,-0.006474,0.006224,0.005051,0.012078,-0.013828,0.021654,0.013901,-1
0.25399,-0.065341,-0.082549,-0.00403,0.008819,-0.064941,-0.044821,-0.098051,-0.093019,0.11202,-1
-0.16373,0.10705,-0.13709,0.17108,-0.062039,0.069863,0.012358,0.054342,0.027101,0.023454,-1
-0.18065,-0.047344,-0.029513,-0.0094,0.010937,-0.018466,-0.005137,0.0018,0.032839,0.016362,-1
-0.010489,0.065747,-0.11868,-0.018671,-0.052744,-0.0125,0.020124,0.013482,0.062423,0.092243,-1
-0.087703,-0.071466,-0.047823,0.002111,-0.005394,-0.026481,-0.035988,-0.020797,0.006979,-0.012473,-1
0.023773,-0.045424,0.011912,-0.000581,0.006632,0.025658,0.020598,-0.032995,0.03499,0.011403,-1
0.24121,0.083204,0.14828,0.015422,0.081438,0.057827,0.001026,0.029961,0.034975,0.011841,-1
0.041494,0.065653,0.019864,-0.082036,0.004508,0.037548,-0.018073,0.042862,-0.07944,-0.012999,-1
0.31972,0.095544,-0.085972,-0.13669,-0.029946,0.12343,-0.038779,-0.11708,0.13475,-0.046289,-1
0.43569,-0.12158,-0.046656,-0.011532,0.053609,0.093736,-0.17716,0.11458,-0.22927,-0.16891,1
-0.084994,-0.075119,0.00078,0.00224,-0.010999,-0.039212,0.057979,0.00317,-0.044142,-0.015539,-1
0.021523,0.13931,-0.17048,0.19095,-0.062659,0.16944,-0.079736,0.21085,-0.13653,-0.037803,-1
-0.17411,0.015739,-0.00882,-0.047785,0.004639,0.07047,-0.021855,0.13552,0.081025,0.118,-1
0.4187,0.07051,0.078715,-0.058404,0.0752,0.16155,-0.065751,0.065031,0.006716,-0.009877,1
0.024939,-0.043028,0.035843,0.003782,0.014438,0.05277,0.045378,-0.021822,-0.015717,-0.008363,-1
0.63426,-0.077115,-0.10631,-0.032443,0.017394,-0.11289,-0.036318,-0.056676,0.07969,0.058782,1
-0.19401,-0.07112,-0.040212,0.002641,0.009436,-0.032886,0.010575,-0.026414,0.029352,-0.015454,-1
-0.11848,-0.078395,-0.038756,0.003545,0.004326,-0.064103,0.044168,-0.009798,0.024289,-0.019724,-1
-0.16319,0.14784,-0.2744,0.38759,-0.11675,0.031425,-0.002284,0.008317,-0.025471,-0.002819,-1
-0.040622,0.31634,0.26015,-0.06291,0.082601,0.13062,0.083315,-0.11614,-0.091289,-0.09724,-1
-0.13757,-0.047179,-0.01961,-0.017757,0.014463,-0.01914,-0.017178,0.008656,-0.003116,0.013803,-1
-0.075007,-0.088687,-0.008752,-0.001207,0.006217,0.014588,-0.015004,-0.021983,-0.059019,-0.040276,-1
0.62766,-0.142,-0.11786,0.03194,0.076365,0.013532,-0.35354,-0.095945,0.16528,-0.086441,-1
-0.030317,-0.016207,0.016685,-0.039392,-0.044182,-0.002254,-0.022298,-0.019505,0.025749,-0.005104,-1
-0.14836,0.003571,0.57243,0.036534,-0.93221,-0.14278,-0.26974,0.032332,-0.006255,-0.003017,-1
0.22697,0.14806,-0.058069,0.13395,-0.010813,0.14356,-0.017792,0.049666,0.11837,0.050363,-1
0.11777,-0.091937,-0.056169,-0.002594,0.004641,-0.003522,-0.059331,0.001431,-0.059983,-0.040331,-1
-0.16233,-0.084271,-0.041677,-0.002393,0.001453,-0.017814,-0.008911,-0.015729,-0.004673,-0.023068,-1
-0.14847,-0.084916,-0.028713,-0.014775,0.009027,0.01416,-0.009962,0.04159,-0.073425,-0.054636,-1
-0.11784,-0.002711,0.047091,-0.020441,0.018801,0.060702,0.012396,0.032636,0.031266,0.053109,-1
-0.035647,-0.067817,-0.045127,-0.01091,0.001973,-0.032019,-0.010367,-0.055688,-0.000213,-0.001308,-1
0.18931,-0.096743,-0.041814,-0.020139,-0.005451,-0.008876,-0.083127,0.043559,-0.11372,-0.038805,1
-0.08798,-0.002403,0.002297,-0.023792,0.019546,0.000533,-0.002341,0.008303,0.023117,0.063285,-1
-0.039682,-0.046484,0.007883,-0.004812,0.016051,-0.004478,0.012792,0.011461,-0.042872,-0.013771,-1
0.13701,-0.015299,0.090807,0.009522,0.031191,0.029157,0.16847,0.10339,-0.025226,-0.030161,-1
-0.040853,-0.072675,-0.039966,-0.006903,-0.001296,-0.024151,-0.005233,-0.029438,-0.013738,-0.020905,-1
-0.033073,0.11306,0.17079,-0.038431,-0.024476,0.19378,0.16461,-0.1785,-0.027403,-0.085959,-1
-0.14744,0.009614,-0.000612,-0.037572,-0.000412,0.024538,0.019849,0.007563,0.043892,0.020324,-1
-0.061462,-0.083555,-0.042956,-0.010599,0.004519,-0.018266,-0.020315,-0.010775,-0.029945,-0.022465,-1
-0.038383,-0.081754,-0.056035,-0.001689,-0.003671,-0.028142,-0.020005,-0.035651,-0.012365,0.004258,-1
-0.1851,-0.067534,-0.013355,0.005482,0.003876,-0.011574,0.018101,-0.038855,0.018665,-0.020032,-1
0.091389,-0.056599,-0.076152,0.017222,0.013001,-0.041343,-0.050209,-0.063076,0.046826,0.034024,-1
0.15048,0.32364,0.27411,-0.052589,0.07265,0.042873,0.16878,-0.098461,-0.075719,-0.10686,-1
-0.17373,-0.072892,-0.035699,-0.006515,0.003175,-0.019528,0.002945,-0.005842,-0.010954,-0.009234,-1
-0.17186,-0.069848,0.20618,0.031352,-0.38871,-0.060554,-0.12403,-0.048862,0.03594,-0.010056,-1
-0.1274,-0.064279,-0.013106,0.004962,0.005044,-0.016634,0.017618,-0.047676,0.01541,-0.0165,-1
-0.078758,-0.045568,0.023445,-0.006983,0.010409,0.042316,0.018884,-0.013836,-0.024846,-0.002878,-1
-0.13883,-0.058139,-0.03499,-0.010886,0.000935,-0.011952,-0.013919,0.015083,-0.007027,0.036516,-1
0.061237,0.28443,0.017531,0.17897,-0.096181,0.23907,0.14806,-0.089672,-0.005479,-0.035622,-1
-0.12586,-0.074004,-0.043433,-0.004905,0.001863,-0.031425,0.003005,-0.039691,0.016854,-0.010618,-1
-0.033232,-0.067418,-0.052452,-0.005939,0.007933,-0.05286,-0.021929,-0.062498,-0.018092,0.035368,-1
-0.11585,-0.066426,-0.050346,-0.001239,-0.001389,-0.051324,-0.023754,-0.061364,0.029577,0.030077,-1
0.17753,0.058262,0.028806,-0.036088,0.008612,0.05017,-0.026631,-0.070394,0.078702,0.025286,-1
-0.076177,-0.021844,0.01158,-0.009124,0.018653,0.026435,-0.00733,0.042934,-0.00357,0.011891,-1
0.053089,0.023852,0.021137,-0.048352,-0.001839,0.099729,-0.018397,-0.016382,-0.008062,-0.006243,-1
-0.12545,-0.0349,-0.003317,-0.021888,0.001804,0.034132,0.003774,0.030946,0.018375,0.033182,-1
-0.16481,-0.060733,-0.026781,-0.007671,-0.001018,-0.017337,0.013848,0.024293,0.016201,0.011609,-1
-0.15005,-0.044766,0.005545,-0.010628,-0.056654,-0.033838,-0.035132,0.010864,0.037044,0.014098,-1
-0.11158,0.68731,0.411,-0.015194,0.41677,-0.39173,-0.062788,-0.13074,0.026846,-0.11636,-1
0.003192,0.077044,0.089721,-0.015945,0.074929,0.044949,-0.040076,0.075407,-0.034489,0.048917,-1
-0.15687,-0.008744,-0.010218,-0.011936,0.020763,-0.033066,-0.015334,0.009046,0.032277,0.068074,-1
0.19,-0.02412,-0.006408,-0.047655,0.003682,0.039542,-0.05532,0.014862,-0.096383,0.072988,1
-0.14016,-0.070792,-0.026344,-0.000704,-0.017614,-0.070807,0.053311,0.004783,0.015287,-0.004259,-1
-0.085555,0.1764,0.09152,-0.056264,0.14827,-0.11238,-0.095062,0.081334,0.032181,0.066928,-1
-0.15933,-0.022843,0.001307,-0.015977,0.012783,0.021154,-0.003556,0.033075,0.03437,0.031625,-1
-0.053979,0.15798,0.31001,0.060703,0.072437,0.10546,0.13365,0.099831,0.051503,0.034483,-1
0.004041,-0.062794,-0.050875,-0.004911,-0.002711,-0.053916,0.017606,-0.047562,-0.000498,0.005039,-1
-0.11947,0.24524,-0.29896,0.54477,-0.1161,0.016319,0.015857,-0.013495,-0.047756,-0.003526,-1
-0.14292,-0.069147,-0.00817,0.005183,0.004917,-0.017712,0.024676,-0.020794,-0.012315,-0.016769,-1
-0.006562,0.02465,0.103,0.00564,0.008175,-0.000809,0.12786,0.14903,0.040375,0.040747,-1
0.51348,-0.068654,0.62948,0.12261,-1.0376,-0.41571,-0.11698,0.21686,0.063746,-0.042522,-1
-0.041059,-0.069934,-0.026454,-0.000489,0.007167,-0.012411,0.010857,-0.058693,-0.011236,0.00196,-1
-0.04814,0.038598,-0.084925,-0.10194,-0.005981,-0.045205,-0.01636,0.013627,-0.085832,-0.038231,-1
-0.01412,-0.078931,-0.020937,-0.015025,0.012786,0.00705,-0.012854,-0.008813,-0.062232,-0.018324,-1
-0.16559,-0.071382,-0.041627,-0.005649,0.00126,-0.031057,0.004585,-0.030696,0.015376,-0.007121,-1
-0.094827,-0.04259,0.002834,-0.001858,0.012252,-0.001875,0.008957,0.001422,-0.005605,-0.009617,-1
0.16138,0.11302,0.20503,0.02238,0.078952,0.09282,0.052927,0.045399,0.036657,0.050123,-1
0.38908,-0.078926,-0.093207,-0.010987,0.010553,-0.06658,-0.050247,-0.042705,0.009543,0.15651,1
-0.11179,-0.020827,0.014549,-0.010563,0.019715,0.01969,-0.001542,0.030858,-0.000852,0.018396,-1
0.046111,-0.059856,-0.040113,-0.006321,0.002058,-0.067947,0.02334,-0.055043,0.040709,0.014948,-1
-0.16718,-0.08052,-0.042813,-0.000277,0.001059,-0.018242,-0.005951,-0.021528,0.003427,-0.024193,-1
-0.25203,1.1509,0.20672,0.50013,0.42299,-0.50378,-0.17222,-0.10602,-0.071765,-0.12353,-1
-0.13619,0.22752,0.22733,0.061342,0.23011,-0.16288,-0.064633,0.000516,-0.016465,0.019248,-1
0.024872,-0.0827,-0.027947,-0.017849,-0.00512,-0.042976,-0.001637,-0.029159,-0.047463,-0.010243,-1
-0.14034,0.18842,0.2187,0.064224,0.23004,-0.16107,-0.058679,0.033579,-0.015443,-0.056912,-1
-0.13244,-0.059362,-0.011071,0.004446,-0.001327,-0.017667,0.021114,-0.046897,0.02213,-0.016443,-1
0.046756,0.12236,0.062845,0.00095,-0.17278,0.028152,0.068388,-0.013348,0.040247,-0.033734,-1
0.25299,0.14177,-0.049946,0.10486,-0.014755,0.17906,-0.038731,0.13807,-0.05635,0.013648,-1
0.16286,-0.12632,-0.015464,-0.022164,-0.0529,-0.018175,-0.088141,0.031089,-0.073776,-0.026128,1
0.35994,0.088812,-0.10369,-0.10129,-0.030267,-0.012594,-0.08692,-0.082053,-0.042535,0.028782,1
