@relation S_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.073066,0.073125,-0.022929,0.010875,0.008788,0.03251,-0.045214,-0.010188,-0.010899,0.019636,-1
0.58204,0.16996,-0.013173,0.025974,0.058346,0.13193,-0.11556,0.008122,-0.089801,-0.087703,1
-0.1217,-0.037504,0.11252,0.052158,-0.19912,-0.15585,0.014106,0.015476,-0.04041,-0.015814,-1
0.31808,0.10616,-0.005379,0.012718,0.019217,0.027563,-0.054569,0.073272,-0.087167,0.11395,-1
0.6285,0.050578,0.020076,0.023544,0.071496,0.060341,-0.051245,-0.049706,-0.022577,-0.002458,1
0.02692,-0.004099,-0.075213,-0.4674,-0.085922,-0.079789,-0.046843,-0.052762,-0.012563,0.016687,-1
-0.1453,0.065765,0.005187,-0.000293,0.015859,-0.000488,-0.005388,0.067194,-0.044343,0.009136,-1
-0.059514,0.045227,0.003621,0.018626,0.014534,-0.031835,0.01964,-0.006108,-0.019206,0.035484,-1
-0.23298,0.064248,-0.003526,0.047127,-0.001189,0.020965,-0.000479,0.010338,0.014038,-0.005733,-1
0.8483,-0.070223,-0.032615,-0.046804,0.15965,-0.1394,-0.20259,-0.009014,-0.01088,-0.05379,-1
-0.22225,0.042688,0.005728,0.027134,0.019927,-0.011428,0.01795,-0.028751,0.027093,-0.012433,-1
0.47401,0.019734,-0.009892,0.10151,-0.12039,0.063413,0.05188,-0.051349,0.040602,0.057244,-1
-0.20855,0.072653,-0.005316,0.048181,0.001027,0.033508,0.003565,-0.00443,-0.002818,-0.007613,-1
-0.19054,0.053296,0.001741,0.02395,0.029067,-0.018548,-0.005325,-0.016237,0.015133,-0.006937,-1
-0.24535,0.062816,-0.006143,0.06596,-0.01101,0.043024,0.018651,-0.02991,0.007213,-0.015235,-1
-0.19406,0.001755,0.023885,-0.023239,0.085237,-0.12443,-0.003461,-0.094283,0.17711,0.018275,-1
-0.17841,0.064519,-0.00637,0.033396,0.008983,0.040285,-0.021826,0.029414,-0.019511,0.012217,-1
-0.2023,0.057748,-0.017326,0.054906,-0.040757,0.006714,0.033501,-0.015891,-0.003224,-0.008879,1
-0.11347,0.035133,0.12197,-0.059238,-0.29351,-0.056643,-0.055359,0.016326,0.011793,0.00457,-1
-0.1061,-0.14481,0.052528,-0.036968,0.1215,-0.049477,-0.062354,-0.028989,0.07228,0.011689,-1
-0.008165,-0.045171,-0.024174,-0.31624,-0.05236,-0.000754,-0.05866,-0.066218,0.066933,0.028753,-1
0.008423,0.017866,-0.056481,-0.028517,0.066381,-0.11636,-0.10188,0.041445,-0.045309,0.021187,-1
-0.13872,0.077431,0.0064,0.031379,-0.001893,0.04326,0.024199,0.03467,0.010088,0.01272,-1
-0.20092,0.077006,-0.002158,0.053225,-0.00073,0.04054,-0.001031,-0.009316,-0.00411,-0.007221,-1
0.13492,0.018915,-0.044638,0.005325,0.001152,-0.030029,0.10045,-0.051425,-0.033174,-0.023863,1
-0.1997,0.009873,-0.030572,0.001339,0.033343,-0.079227,0.034182,-0.041077,0.016126,-0.012998,-1
-0.15989,0.086981,-0.004421,0.062351,-0.013221,0.05211,0.0135,-0.031043,-0.021297,-0.002927,-1
0.13302,-0.52686,-0.13385,-0.05544,0.091191,-0.099325,0.083468,0.011999,-0.15296,-0.033248,-1
-0.12909,-0.014088,0.009107,-0.17865,0.028306,-0.094716,0.09258,0.04518,0.092764,-0.035803,-1
-0.17341,0.078784,-0.000256,0.045006,0.00519,0.04163,-0.01195,0.004059,-0.012909,-0.004067,-1
-0.10825,0.084224,-0.003513,0.051463,-0.019694,0.059372,0.027012,0.014014,0.000487,0.005936,-1
0.097181,0.070578,0.014392,0.056515,-0.019738,0.093879,0.065613,-0.040208,-0.002255,0.001006,-1
-0.095276,0.045772,0.005812,0.025052,0.015964,-0.000635,0.018685,0.003111,0.023488,0.002852,-1
-0.22348,-0.096553,0.051547,-0.028241,0.10915,-0.089116,-0.016314,-0.07551,0.16753,0.014513,-1
-0.19041,0.064141,0.001084,0.032576,0.003261,0.021849,0.017952,0.002295,-0.028551,-0.008326,-1
-0.25038,0.032999,0.012739,0.034576,0.021621,-0.025021,0.020573,-0.026588,0.039516,-0.01883,-1
-0.13697,0.043515,0.010156,0.018567,0.036341,0.002582,-0.065575,0.011827,0.011428,0.001947,-1
0.62858,0.087938,0.002869,0.042688,0.01481,0.10209,0.016028,0.02584,-0.028677,0.001566,-1
0.26284,0.12152,0.020974,0.053131,-0.014964,0.19237,0.066034,-0.083232,-0.073609,-0.15585,-1
-0.18327,0.062963,0.000244,0.037438,0.006637,0.030324,-0.023731,0.024091,-0.010895,0.004537,-1
0.011193,-0.028701,-0.096618,0.022503,0.013253,-0.033993,-0.008354,-0.051099,0.016455,-0.001864,-1
-0.20524,-0.42279,0.12435,-0.095567,0.20014,-0.090887,0.013949,-0.11341,0.16176,0.004546,-1
-0.071278,0.053046,-0.053202,0.019524,0.000186,-0.00361,-0.041487,0.040644,-0.069452,-0.013633,1
-0.14395,0.096928,0.006833,0.011065,0.010729,0.04041,0.012402,0.040737,-0.008983,-0.013497,-1
0.10449,0.0945,0.002518,0.021391,-0.012278,0.060437,-0.012835,0.016715,-0.06267,0.012081,-1
-0.25461,0.067151,0.000881,0.058603,-0.004463,0.032363,0.021802,-0.017981,0.030617,-0.026418,-1
-0.042493,0.076008,0.003504,0.050099,-0.00952,0.055068,-0.000461,-0.007049,-0.007256,-0.000513,-1
0.15512,0.12194,0.010248,0.06226,-0.025789,0.15179,0.04602,-0.0366,-0.11215,-0.10381,-1
-0.12194,0.080748,-0.000269,0.062723,-0.022421,0.063097,0.048901,-0.014399,-0.002501,-0.008914,-1
-0.15168,0.054962,-0.002751,0.028957,0.006706,0.041481,-0.020783,0.042111,-0.032252,0.015937,-1
0.02939,0.12008,0.010619,0.063593,-0.015997,0.14477,0.048378,-0.088601,-0.10354,-0.14719,-1
-0.006889,0.019829,0.021417,0.014109,0.009378,-0.034772,0.058331,-0.081419,0.027339,-0.001322,-1
-0.15424,0.078406,0.004024,0.038256,0.031976,0.028137,-0.062284,0.038819,0.002795,-0.020167,-1
-0.073174,0.043088,0.10127,0.082991,-0.16092,-0.030166,0.017986,-0.000974,0.022585,0.03758,-1
-0.16435,-0.044699,0.008068,-0.035273,0.064191,-0.068262,0.028008,-0.040562,0.034733,-0.008325,-1
0.35866,0.070459,0.015204,0.037276,0.007794,0.11303,-0.000886,-0.017492,-0.026946,-0.049324,1
-0.11532,-0.02476,0.031117,-0.016573,0.07671,-0.019999,-0.017545,-0.097696,0.14727,-0.004762,1
0.12391,0.021578,-0.0488,-0.054837,0.069289,-0.10074,-0.099264,0.06836,-0.067729,0.013244,-1
-0.1293,0.0065,0.014476,-0.018456,0.053892,-0.10001,0.028276,-0.048839,0.055466,-0.012465,-1
-0.16328,0.003803,0.017741,-0.006435,0.051322,-0.050379,0.008894,-0.022937,0.014771,-0.003348,-1
-0.001013,0.002037,-0.051977,-0.025415,0.044098,-0.079999,-0.012389,0.019894,-0.045655,0.008133,-1
0.50949,0.11929,0.039983,-0.10917,0.039965,0.072741,0.002036,0.21301,0.005949,-0.005478,-1
-0.19502,0.076645,-0.003102,0.048929,0.000696,0.035133,-0.017468,0.004306,0.00457,-0.004006,-1
-0.202,0.059825,0.000794,0.049641,0.002002,0.035485,-0.008237,-0.004201,-0.003707,0.001416,-1
-0.10783,-0.1874,0.068313,-0.073298,0.09263,-0.083016,0.067374,-0.021442,-0.053872,-0.022187,-1
-0.11939,0.039149,-0.005211,-0.023946,0.034952,-0.027557,0.013905,0.008524,0.0418,0.026145,-1
-0.21091,-0.00291,0.022571,-0.023644,0.084206,-0.12844,0.002624,-0.094089,0.18089,0.016527,-1
-0.13871,0.081191,-0.00438,0.055838,0.00257,0.041293,-0.006531,-0.016898,-0.023246,0.003237,-1
-0.049747,0.089616,-0.009034,0.024824,0.04458,0.017081,-0.035934,-0.013865,0.002655,-0.000576,1
-0.036931,0.047103,0.004829,0.026253,0.019473,0.031197,-0.03812,0.026088,0.007637,0.018772,-1
-0.21,-0.044484,-0.27007,-0.16599,-0.12936,0.025844,-0.049191,-0.031026,0.015549,-0.021508,-1
-0.16479,0.033819,0.015499,0.016573,0.005249,-0.02861,0.064311,-0.023228,0.017643,-0.006389,-1
0.049892,0.082722,0.02939,0.033749,0.012117,0.053873,-0.000459,-0.029508,-0.027507,0.042709,-1
0.03432,-0.056199,0.036007,-0.057567,0.058135,-0.06573,0.076883,-0.00678,-0.005852,0.007551,-1
0.59662,0.053281,0.082727,0.016285,0.018651,0.043001,-0.036753,-0.018437,0.066582,0.27713,-1
0.093877,-0.13573,0.02194,-0.13783,0.12761,-0.16524,0.028428,0.020584,0.053945,0.044838,1
0.23998,0.084863,0.009733,-0.26447,-0.14451,0.12629,0.21011,0.26694,0.092557,0.072322,1
-0.1608,0.042847,0.011803,0.015988,0.049306,-0.017121,-0.079174,0.034199,0.023102,0.007861,-1
-0.21418,0.064968,0.000283,0.059319,-0.003087,0.046661,-0.001221,-0.015557,0.010598,-0.017778,1
-0.093748,0.066715,-0.006298,-0.034161,-0.029876,0.024279,-0.006679,0.018714,-0.030736,0.042635,-1
-0.12739,0.015143,0.027795,-0.011629,0.042407,-0.026648,0.005923,-0.022527,0.020583,0.060443,-1
-0.069916,-0.26658,-1.193,0.27989,-0.31696,-0.067506,0.004871,0.094012,0.0799,0.025953,1
-0.07123,0.068743,0.006139,0.025189,0.002098,0.03993,0.02008,0.040497,-0.053315,0.017949,-1
1.3391,-0.040262,0.044709,0.11122,-0.10571,0.046403,0.14017,0.007362,0.070216,-0.079523,1
0.047849,-0.27129,0.043272,-0.044587,0.134,-0.018375,0.004264,0.006366,0.000209,-0.003724,-1
0.11596,0.11903,-0.007703,0.025619,0.05958,0.020817,-0.18954,0.078024,-0.043266,0.005579,-1
-0.030321,-0.12507,0.074293,-0.15007,0.10106,-0.13396,0.13334,0.023684,0.088794,-0.021917,-1
-0.2194,0.055651,0.001846,0.035818,0.015648,0.003374,0.007435,-0.024134,0.042227,-0.006934,-1
0.30345,-0.057353,0.041223,-0.062772,0.059291,0.023825,0.049346,0.064808,-0.067417,0.06614,-1
-0.24114,0.10529,0.036959,0.018043,0.007837,0.005744,-0.001942,0.008193,-0.001424,0.067327,-1
-0.19677,0.047319,-0.000107,0.023707,0.01622,-0.005076,0.01726,-0.028604,0.021277,-0.01141,-1
0.048248,-0.16182,0.096835,-0.047417,0.065778,-0.017463,0.10729,-0.086471,0.007255,0.096189,-1
-0.013752,0.072622,0.013006,0.065602,0.052485,0.037078,-0.10859,0.045871,-0.019036,-0.053169,1
-0.052584,0.030196,-0.029063,0.005834,0.029126,-0.01915,0.011482,-0.000849,-0.060476,-0.028564,-1
-0.16013,0.020697,0.007084,0.007897,0.037338,-0.020337,0.022659,-0.043878,0.0273,-0.001501,-1
-0.20664,0.085791,-0.000789,0.016045,-0.008103,0.046822,0.036064,0.023466,0.022902,-0.009273,-1
-0.21937,0.062611,-0.003876,0.048225,0.005209,0.032389,-0.0077,0.004508,0.007198,-0.006954,1
0.03046,0.073088,-0.005248,0.00878,0.054921,0.01578,-0.1955,0.10483,-0.028622,-0.006707,-1
-0.14309,0.077619,0.002983,0.035775,0.007168,0.033568,0.002378,0.004131,-0.047825,-0.00708,-1
-0.17862,0.083382,-0.000155,0.029734,0.006126,0.03367,-0.006604,0.017343,-0.003784,-0.006317,-1
-0.11311,-0.63455,-0.10046,-0.076495,0.10283,-0.064704,0.078011,0.006363,-0.13833,-0.046678,-1
-0.075811,0.076279,0.009081,-0.065211,0.008575,0.031257,0.057354,0.14593,-0.000832,-0.001221,-1
-0.17938,0.066603,-0.00084,0.049445,0.011295,0.040528,-0.030559,0.010425,-0.008446,-0.001088,-1
0.23577,-0.090562,-0.1306,-0.0381,0.02826,0.006667,-0.012576,0.12164,0.004632,0.055389,-1
-0.028463,0.11628,-0.007961,0.031608,0.039721,0.020677,-0.14768,0.031395,-0.030747,-0.014844,-1
0.038829,0.015546,-0.05416,-0.026863,0.051723,-0.086176,-0.03619,0.019305,-0.063197,0.022561,-1
-0.084615,0.085764,-0.018666,0.037927,-0.0062,0.072276,0.008737,-0.025966,-0.019481,0.004311,1
-0.067421,-0.001254,0.000954,-0.031038,0.065313,-0.076388,0.004207,0.004568,-0.033788,-0.005977,-1
0.47394,0.07844,0.006554,0.049041,0.023956,0.039028,-0.15652,0.028868,0.013895,-0.010859,1
-0.007537,-0.055647,0.035952,-0.033881,0.066717,-0.029242,0.026938,0.001671,-0.055104,-0.026473,-1
-0.13277,0.011434,0.017282,0.000815,0.02758,-0.046807,0.058275,-0.057942,0.034499,-0.023841,-1
-0.14785,-0.000909,0.018716,-0.015438,0.052662,-0.049066,0.007753,-0.008268,0.001329,0.005894,-1
0.37838,0.070131,-0.037779,-0.002011,-0.05153,0.13989,0.061358,0.01261,-0.039561,-0.018631,-1
-0.04383,0.033232,-0.000402,0.012166,0.050738,-0.005596,-0.085099,0.019297,-0.028002,-0.008045,-1
0.10039,-0.29014,-0.81418,0.19482,-0.23035,0.066048,0.082108,-0.007432,0.005409,-0.02648,-1
0.27498,0.033004,-0.021081,-0.080948,0.060307,-0.009697,0.10179,0.12975,0.023596,-0.009478,-1
-0.21711,-0.002699,0.023134,-0.02023,0.082426,-0.12674,0.00725,-0.1011,0.18437,0.012671,-1
-0.25461,0.067151,0.000881,0.058603,-0.004463,0.032363,0.021802,-0.017981,0.030617,-0.026418,-1
0.44651,-0.079649,0.032698,-0.048661,0.068165,-0.12798,0.18427,0.012614,-0.23393,-0.028453,-1
0.30408,0.067886,0.064979,-0.017369,0.031258,0.012262,-0.1667,0.056892,-0.083634,0.39592,-1
0.051414,0.080528,0.014703,0.027978,-0.015799,0.059126,0.041215,0.05858,-0.007654,0.03531,-1
-0.16206,0.024555,-0.030236,0.021626,0.016154,-0.00705,-0.009695,-0.054792,0.053854,-0.005282,-1
-0.16984,0.048628,-0.004579,0.024224,0.016208,0.018721,-0.009823,0.028456,-0.037911,0.002372,-1
0.003604,0.067931,-0.010199,0.050556,-0.021345,0.080536,-0.012566,-0.007715,0.006432,0.004034,-1
-0.17897,-0.16601,0.05412,-0.042493,0.10103,-0.063879,0.00258,-0.04188,0.071332,0.00881,-1
-0.094977,0.0826,-0.001778,-0.018926,-0.00036,0.040376,0.045111,0.076611,-0.002143,-0.006205,-1
-0.094071,0.096514,0.034068,-0.15545,0.003513,0.032461,0.096339,0.25435,0.066525,-0.009043,-1
0.38355,-0.025499,0.23946,0.15479,-0.50918,-0.23647,0.15833,0.020596,-0.11842,-0.067413,-1
0.045293,0.058631,-0.005981,0.038452,0.010693,0.064631,0.001721,-0.035179,0.023762,-0.000728,-1
-0.21969,0.055903,0.001809,0.035667,0.015551,0.003454,0.007534,-0.024091,0.042239,-0.006766,-1
-0.19627,0.010578,-0.030208,-0.000369,0.033271,-0.081105,0.031878,-0.040122,0.014162,-0.012356,-1
0.035191,0.018316,0.022775,0.01621,0.029356,0.035353,0.031635,-0.043554,-0.076544,-0.038533,-1
0.23045,-0.094511,-0.032598,-0.063417,0.11344,-0.14381,-0.043054,-0.019676,-0.049535,0.003823,-1
-0.010365,0.04561,0.003508,0.042301,0.013281,0.051316,-0.084904,0.025744,-0.020363,0.03841,-1
0.10016,-0.008881,-0.04891,-0.004386,0.032178,-0.060122,0.036453,-0.01043,-0.033167,0.016387,-1
-0.13478,0.074915,-0.006378,0.035398,0.004397,0.040194,-0.009485,0.037387,-0.000371,0.007402,1
0.19711,0.091803,0.050955,-0.11847,-0.015198,0.066082,0.087765,0.25933,0.142,-0.03224,-1
0.43281,0.096317,0.088434,-0.10116,-0.03158,0.11292,0.23658,0.31982,0.11677,0.057059,1
-0.22863,0.069555,-0.005203,0.047295,0.000449,0.027836,-0.001165,0.006226,0.011538,-0.005358,-1
-0.089407,-0.14723,0.047556,-0.043841,0.11551,-0.061663,-0.043342,-0.039738,0.052564,0.006537,-1
0.51062,0.13457,0.051541,-0.1526,-0.019,0.10739,0.095799,0.34655,0.12604,0.025773,1
-0.13661,0.076806,0.008048,-0.009443,0.00791,0.028696,0.025664,0.052306,-0.023273,-0.00556,-1
0.13383,-0.099116,-0.093757,-0.067236,0.017188,-0.11787,0.079388,0.06943,-0.13462,-0.033621,1
0.06772,0.020052,-0.15592,0.036297,-0.060381,0.02635,0.025576,0.068296,-0.068787,-0.003957,1
0.043027,0.090063,0.000958,0.061476,0.000398,0.031578,-0.045497,-0.020763,-0.013043,0.001859,-1
1.1613,0.090623,-0.046731,0.16448,0.083469,-0.010787,-0.31877,-0.098402,0.25388,-0.034509,1
0.0653,0.014161,-0.003259,-0.14862,-0.016409,-0.13129,0.088393,0.065467,-0.043833,0.03507,-1
-0.056024,-0.11136,0.21812,0.14753,-0.34959,-0.12383,-0.042434,-0.005187,0.07098,-0.046861,-1
-0.26533,0.05919,0.005534,0.062077,0.000887,0.027231,0.01236,-0.016493,0.030145,-0.025079,-1
-0.048509,-0.031112,0.006238,-0.017794,0.059346,-0.048975,0.022539,0.010543,-0.043712,0.001816,-1
-0.12716,0.060946,-0.001064,0.049928,-0.01835,0.070946,0.037189,-0.052515,0.031777,0.05021,1
1.1652,0.10563,0.013977,0.10829,-0.013495,0.14796,-0.081503,-0.13577,0.067007,-0.036564,1
-0.12493,-0.015232,0.022695,-0.018336,0.069072,-0.036796,-0.047986,0.023214,0.018288,0.016759,1
0.012837,0.058205,-0.010319,-0.048968,0.076613,-0.052331,-0.053486,0.042304,-0.003068,0.008254,-1
0.22993,-0.18349,-0.39163,0.11844,-0.12779,0.055347,0.18444,-0.001933,0.1319,0.49351,-1
0.011445,-0.13813,0.36636,0.12264,-0.41576,-0.18573,-0.055906,0.040648,-0.056204,-0.059926,-1
-0.23219,0.071783,-0.004335,0.051103,-0.001311,0.034062,0.007319,-0.009943,0.015732,-0.011596,-1
-0.12875,0.071423,-0.013374,0.062235,-0.031472,0.052404,0.033494,-0.021244,0.00977,0.03302,-1
-0.16991,-0.01852,-0.003194,-0.00576,0.04921,-0.029915,0.010197,-0.02265,0.002503,0.0005,-1
-0.026702,0.043074,0.007123,-0.003292,0.017922,0.017866,-0.019626,0.098493,-0.055204,0.059076,-1
0.043266,0.081966,-0.007072,0.034811,0.075774,-0.025277,-0.021193,0.005925,-0.087875,-0.02863,-1
-0.20205,0.081713,-0.000983,0.05486,-0.000414,0.035104,-0.010646,-0.006649,0.005463,-0.011306,-1
-0.24703,0.043556,0.012691,0.031042,0.037897,-0.041309,0.005367,-0.051243,0.091922,-0.009104,-1
-0.19712,-0.010835,0.024346,-0.010158,0.07567,-0.067557,-0.034046,-0.019875,0.092022,0.01629,-1
0.32524,-0.02154,-0.067424,0.016007,-0.014074,-0.0432,0.015791,-0.092157,-0.032467,0.051225,-1
-0.2354,0.044359,0.010637,0.022491,0.040811,-0.044488,-0.003647,-0.035887,0.085848,-0.000429,-1
-0.032858,0.056511,0.000654,-0.003666,0.046186,-0.036349,-0.036114,0.012491,-0.064187,-0.009093,-1
-0.04168,0.027845,0.063656,0.034376,-0.13867,-0.13934,0.047823,0.006073,-0.035892,-0.016839,1
-0.077967,0.007407,0.027569,-0.036304,0.069556,-0.020738,-0.03675,0.034893,0.010084,0.017449,-1
-0.19038,0.080983,-0.002232,0.041275,-0.002823,0.034236,-0.008098,0.006368,-0.00651,-0.000548,-1
-0.061699,0.09681,-0.000765,0.052123,0.015826,0.041768,-0.020914,-0.03087,-0.033725,-0.023389,-1
-0.2294,0.073276,-0.007739,0.057542,-0.007206,0.038771,0.010954,-0.017706,0.014447,-0.015579,-1
-0.071418,0.12341,-0.013062,0.035015,0.031999,0.035928,-0.078254,0.004481,-0.025999,-0.015749,-1
-0.18965,0.019114,0.006711,0.010241,0.024199,-0.000287,0.024543,-0.042596,0.085361,0.028423,-1
-0.15899,0.05374,0.004569,0.022734,0.013786,0.022987,-0.026668,0.030692,-0.040018,0.003535,-1
0.42122,-0.096652,0.010545,-0.13256,0.14592,-0.20744,-0.01491,0.097695,-0.007169,0.13195,-1
0.035338,0.088625,-0.000497,0.011564,0.01554,0.009693,-0.051273,0.058027,-0.087526,0.021197,-1
-0.15749,0.07977,-0.001839,0.054528,-0.006131,0.048635,0.005295,-0.01419,-0.004477,-0.014724,-1
-0.22793,-0.26008,-0.04029,-0.10875,-0.003256,0.010907,0.035496,-0.04529,-0.026614,-0.044183,-1
-0.060247,0.083665,-0.00599,0.02475,-0.009503,0.076031,0.008134,0.013321,-0.076471,0.01286,-1
-0.10152,-0.085768,-0.046274,-0.006273,0.05218,-0.093338,0.040768,-0.044819,0.01228,-0.003775,-1
-0.032808,-0.022728,0.019763,-0.024289,0.060794,0.036981,-0.074607,0.011721,0.031211,0.096232,-1
-0.21238,-0.017502,0.018845,0.015522,0.042198,-0.002986,0.022598,-0.055986,0.051359,-0.007922,-1
-0.11238,0.076386,0.000041,0.059427,-0.030013,0.041599,0.025432,-0.028725,0.013619,-0.006141,-1
0.34528,0.004176,-0.053156,-0.019726,0.084964,-0.10556,-0.14113,0.00976,-0.07832,-0.012537,-1
-0.17029,0.047558,-0.004871,0.024065,0.015941,0.019303,-0.008391,0.027607,-0.03809,0.00239,-1
-0.21665,0.047137,0.003445,0.04566,0.008697,0.039304,-0.015476,0.00528,0.002509,-0.008596,-1
-0.24079,0.048729,0.0149,0.012339,0.037952,-0.037992,0.015705,-0.030837,0.1008,-0.008024,-1
-0.16154,-0.049894,0.008355,-0.2785,-0.017616,-0.061754,0.012441,-0.10007,0.049903,-0.008502,-1
-0.15683,0.01128,-0.024453,-0.008708,0.032296,-0.081932,0.045374,-0.022895,0.008267,-0.001731,-1
0.23064,0.065938,0.069378,-0.23991,0.064663,-0.082401,0.081246,0.35519,0.16425,0.03552,-1
-0.093131,0.049211,0.035685,0.021982,0.019272,0.014408,0.002086,-0.003141,0.006498,0.084278,-1
0.027458,0.068982,0.000676,0.046984,-0.003231,0.060195,0.04235,-0.070123,0.018193,-0.001932,-1
-0.13939,0.05603,0.003914,0.019349,0.01146,0.008648,-0.020374,0.037243,-0.046398,0.003359,-1
-0.19635,0.061673,0.001372,0.03921,-0.004724,0.02119,0.026172,-0.005977,-0.003206,-0.030853,-1
-0.079393,-0.2098,0.050677,-0.028999,0.10807,0.088011,-0.071401,-0.012209,0.040641,0.044501,-1
-0.25461,0.067151,0.000881,0.058603,-0.004463,0.032363,0.021802,-0.017981,0.030617,-0.026418,-1
-0.046116,0.097858,0.016744,0.06317,-0.010372,0.11854,0.055262,-0.11406,-0.030286,-0.15426,-1
-0.21932,0.040749,0.013857,0.029414,0.042634,-0.033036,0.007676,-0.050002,0.090143,-0.007608,-1
1.2205,-0.079848,-0.009186,0.004765,0.1717,-0.077713,-0.19025,-0.098077,0.039832,-0.042073,-1
0.35971,0.017001,0.077253,0.036202,-0.12216,-0.075555,-0.10479,0.055509,-0.069331,0.043253,1
0.2984,-0.083212,0.025162,-0.035895,0.051593,-0.092738,0.11528,0.002294,-0.20997,-0.044905,-1
0.08759,0.12131,-0.028598,-0.002985,0.020477,0.042659,-0.12332,0.061299,-0.031109,-0.002197,1
0.45451,-0.065311,-0.036582,-0.011459,0.15949,-0.149,-0.083159,0.11435,-0.03599,0.024605,-1
-0.090893,0.077899,-0.00438,0.044972,0.023237,0.037234,-0.051139,0.020168,-0.021984,0.03532,-1
-0.23619,0.028516,0.008369,0.027813,0.027875,-0.01815,0.018851,-0.055461,0.084252,-0.005649,-1
-0.22439,0.084185,-0.005987,0.04373,-0.006579,0.043395,0.016589,-0.015646,0.012043,-0.009664,-1
0.018592,0.099254,0.001616,0.055168,0.019593,0.056214,-0.037252,0.019976,-0.037258,0.008992,1
-0.24453,0.017038,-0.084627,-0.48374,-0.17707,-0.019277,0.033985,-0.11177,-0.093669,-0.068482,-1
-0.13326,0.073857,0.000474,0.012572,-0.008539,0.074272,0.035807,0.015046,0.009171,-0.00428,-1
0.053595,0.077423,-0.10152,-0.86438,-0.2908,0.078494,-0.019677,0.037139,0.066766,0.031044,-1
-0.093971,0.079422,0.006163,0.079548,-0.018768,0.080357,0.029042,-0.085848,0.000147,-0.023492,1
-0.11455,0.088582,0.000675,0.050656,0.010456,0.05263,-0.01714,-0.004914,-0.019666,0.000144,-1
-0.19748,-0.006122,0.031723,0.002302,0.049742,-0.021003,0.025859,-0.029661,0.050463,-0.01146,-1
-0.13406,-1.5042,0.45126,0.14335,-0.27828,0.44378,-0.11268,0.038599,0.024348,0.005035,-1
-0.19338,0.060533,-0.00335,0.035536,0.006724,0.014473,0.004965,0.009478,-0.025388,-0.007843,-1
-0.075524,0.10474,-0.006727,0.004021,0.011198,0.040251,-0.016868,0.062297,-0.033694,0.002079,-1
0.115,0.058802,-0.01701,0.048244,-0.022429,0.028396,0.020292,-0.058403,0.008997,0.047034,-1
-0.068841,0.048761,0.1713,-0.001193,-0.19536,-0.14706,0.014601,0.097117,0.12988,0.023643,-1
-0.17311,0.000879,-0.026848,0.020303,0.019181,-0.048418,0.043162,-0.040065,0.046671,0.000613,-1
-0.173,0.098192,-0.014484,0.036859,0.002581,0.046942,0.003031,0.002191,-0.014674,-0.006455,-1
-0.1421,0.06289,-0.000348,0.030646,0.020418,0.023266,-0.012532,0.017044,-0.050597,-0.002987,-1
-0.060977,0.003827,-0.05456,-0.021157,0.042451,-0.023666,-0.038955,0.037017,-0.064761,-0.01845,-1
0.61512,-0.17318,0.086585,0.058133,-0.27855,-0.21099,0.22508,0.028013,-0.11896,0.04553,-1
0.29787,0.09619,-0.01083,0.027355,-0.061836,0.1447,0.076138,-0.087921,-0.069146,-0.05684,-1
-0.17519,0.068927,0.002479,0.045393,0.008674,0.031599,-0.038535,0.018503,-0.005501,-0.005934,-1
-0.099253,0.063572,-0.010762,-0.0938,-0.015839,0.038609,0.017764,0.10196,-0.006496,0.02331,1
-0.15217,0.06982,0.011572,0.000855,0.003705,0.0411,0.051049,0.03101,0.005987,-0.021413,-1
-0.12276,0.097306,-0.011099,0.052106,0.002042,0.050879,-0.02218,-0.00426,-0.022392,-0.01799,1
-0.1553,0.089105,0.002131,0.048596,0.000556,0.05511,0.007982,-0.010337,-0.024913,-0.005955,-1
-0.16946,-0.57994,-0.044676,-0.029588,0.11126,0.052338,0.003224,-0.009616,-0.038056,-0.013405,-1
-0.24529,0.056487,0.005147,0.05515,0.000093,0.010504,0.03117,-0.017152,0.004146,-0.03198,-1
0.16157,0.1006,0.012199,0.032137,-0.017925,0.082205,0.008903,0.033926,-0.029133,0.019896,-1
0.16298,-0.061066,-0.21861,0.035904,-0.021383,-0.092115,0.00527,-0.053953,-0.003844,0.070401,-1
0.50104,-0.028157,0.019545,-0.080668,0.20461,-0.20009,-0.37775,0.090924,0.068285,-0.041586,-1
0.037944,-0.14243,0.046416,-0.057194,0.11025,-0.059192,-0.053966,-0.032468,0.019406,0.02214,-1
1.3483,-0.063759,0.00781,0.044627,0.1522,-0.11738,-0.19394,-0.10578,0.19103,-0.10903,1
0.89495,-0.19352,0.06711,0.077035,-0.23058,-0.23794,0.031063,0.018481,-0.047945,0.037409,1
0.11406,0.12277,0.026547,-0.31101,-0.04453,0.090977,0.063091,0.26849,0.097641,-0.080744,-1
-0.12112,-0.13356,0.049596,-0.045202,0.12984,-0.043217,-0.11687,0.000143,0.099277,0.024724,-1
-0.17267,0.075966,0.008296,0.035689,0.020884,0.025315,-0.052449,0.035047,0.003606,-0.010347,-1
