@relation T_TCAed_data_dim10_JDT_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13723,0.011285,0.062453,-0.042572,0.01141,0.006671,-0.002844,0.028413,0.046962,-0.013609,-1
0.12414,-0.12403,0.13528,0.2073,-0.20783,0.062227,0.10039,0.008894,-0.127,0.054206,-1
-0.12119,0.008352,-0.18729,0.009068,0.011632,0.056676,-0.003892,-0.008421,0.014814,-0.013132,-1
0.15732,-0.004188,0.043054,-0.012545,0.030302,0.010664,-0.005413,0.021704,0.05143,-0.018718,-1
-0.11035,-0.01945,-0.1374,-0.028728,0.01197,0.036434,0.005579,0.026216,0.03872,-0.010963,1
0.13015,0.046515,0.026138,0.037765,-0.003866,-0.014425,0.000604,0.010566,-0.020912,-0.004184,-1
0.13019,-0.25536,0.16437,-0.024699,0.056648,-0.013814,-0.031709,0.003546,0.024082,-0.011598,-1
-0.010608,0.025594,-0.16127,0.034107,0.012025,0.028851,-0.049321,-0.052452,0.005694,0.087151,-1
0.1928,0.094847,0.008283,0.052817,0.020708,0.0249,-0.051539,-0.019331,-0.009609,0.035961,-1
0.15464,0.10577,0.004733,-0.024465,-0.005122,0.039239,-0.009882,0.016464,0.000646,-0.034876,-1
0.1491,0.057189,0.040683,0.004207,0.01335,0.008497,-0.009608,-0.016479,0.026982,-0.011101,-1
0.19062,0.068354,-0.002255,0.008735,0.013797,-0.006692,0.023878,0.00459,-0.013759,-0.004152,-1
0.16708,0.097709,0.024855,0.010598,0.002638,0.006888,0.011226,-0.036478,-0.001035,-0.023009,-1
-0.33844,0.20438,-0.029272,-0.11216,-0.10735,0.10104,-0.11146,0.005608,0.006249,-0.015821,-1
-0.23715,-0.36688,0.069514,0.005492,0.000874,0.038927,-0.075126,0.046978,0.024864,0.011553,1
-0.41162,0.14287,-0.053129,0.01038,0.01299,0.058281,-0.05319,0.072439,-0.008786,-0.068915,1
0.19893,0.097179,-0.012423,-0.008371,-0.004223,0.013774,0.025305,-0.017294,0.000019,-0.019891,-1
-0.057704,-0.040356,-0.15588,0.028289,-0.013514,0.035869,0.026178,-0.024975,0.00139,0.051881,-1
-0.18455,0.10562,0.15979,-0.00689,-0.006483,-0.12423,-0.086293,-0.098886,0.091147,-0.15769,1
-0.053321,0.08573,0.15469,-0.095561,-0.026729,0.012129,0.018663,0.060362,-0.009234,-0.051257,-1
-0.20643,0.12565,-0.018158,-0.1792,-0.12244,-0.042933,0.046789,-0.14317,0.039349,0.005319,1
-0.39573,0.15549,-0.027179,0.035575,-0.035145,0.25232,-0.13225,0.06602,-0.044649,-0.12317,1
0.19522,0.10263,0.00314,-0.007678,0.012162,0.005644,0.038868,-0.021208,0.009161,-0.030846,-1
-0.17961,0.099885,-0.08007,0.062866,0.036548,0.040697,-0.12467,-0.011301,0.005914,0.10263,-1
-0.11229,-0.022941,-0.1131,0.038413,-0.042672,0.047331,0.023716,0.006813,-0.02658,-0.009472,-1
-0.13544,0.062362,-0.11798,0.011773,-0.000767,0.051766,-0.041594,-0.01081,-0.005252,0.038997,-1
-0.70558,0.35779,0.20887,-0.28377,-0.15998,0.11633,-0.031984,0.18943,-0.038177,-0.010838,1
-0.03614,0.020993,-0.16726,-0.003796,0.018742,0.020576,-0.000981,-0.025767,0.00918,0.039099,-1
-0.93314,0.27544,0.42428,-0.10232,-0.076986,0.13296,-0.070283,0.087397,-0.0054,0.087069,1
-0.48212,0.21344,0.025627,-0.22505,-0.16143,-0.036197,0.04998,0.10838,0.012948,0.011824,1
-0.06472,-0.18412,-0.037781,0.014615,-0.026435,0.013428,0.004715,0.001448,0.048127,0.082826,-1
0.10839,-0.12152,0.066868,-0.10733,0.059346,-0.20479,-0.088122,0.028462,0.064824,-0.058755,-1
-0.13005,0.038992,-0.076241,0.09217,-0.058766,-0.015999,-0.032138,-0.19512,0.042662,0.054833,-1
0.17798,0.090102,-0.00656,0.015525,0.026902,0.029305,-0.005663,0.00608,-0.003219,-0.011318,-1
0.17178,0.072084,-0.000003,0.009759,0.022516,0.026383,0.00563,0.013668,-0.00976,-0.021128,-1
-0.063683,-0.039321,-0.15562,0.035405,-0.016002,0.037005,0.017196,-0.026607,-0.00313,0.056145,-1
-0.82821,0.52803,0.50406,-0.14876,0.23691,0.004902,0.34363,0.20911,0.20895,0.47605,1
0.19158,0.051992,0.002943,0.016832,-0.014445,0.023428,0.040174,0.003444,-0.015893,-0.010484,-1
0.090231,0.081369,-0.10544,0.008572,0.018966,-0.19722,-0.031127,0.069725,0.036409,-0.081328,-1
0.13552,0.12441,0.016875,0.011961,0.030958,0.022589,-0.000436,0.00909,-0.008262,-0.022517,-1
-0.061808,0.050406,-0.1753,-0.027242,0.005886,-0.029632,0.034552,-0.059396,0.034848,-0.028399,-1
0.20715,0.048917,0.013827,-0.002741,0.020912,0.005968,0.02333,-0.00717,-0.004097,0.010249,-1
-0.076776,-0.017014,-0.13036,0.048906,-0.034266,0.010453,0.01846,-0.09963,0.023979,0.041804,-1
-0.17421,0.060968,-0.15866,-0.025126,0.015834,-0.010254,0.021834,-0.013678,0.032448,-0.032077,-1
0.18221,0.11376,-0.003,0.015982,0.032435,0.009085,-0.0105,0.003944,-0.001148,-0.008401,-1
-0.089853,-0.081148,-0.1252,-0.019639,0.008106,0.026838,0.011137,0.007836,0.046443,0.016058,1
-0.065072,-0.037839,-0.14899,0.035958,-0.018041,0.030344,0.019709,-0.043309,0.004915,0.047276,-1
-0.32009,0.14559,-0.049362,-0.033625,0.013955,0.07058,-0.067921,0.053681,-0.017182,-0.066147,-1
0.19282,0.078792,-0.010729,0.003946,0.018171,0.018564,0.024416,0.002708,-0.003529,-0.017831,-1
0.18879,0.031472,0.000951,0.004671,-0.040649,0.030029,0.032702,0.008396,-0.026351,0.007141,-1
0.1563,0.10722,-0.055775,0.032584,0.000968,-0.16367,-0.026711,0.10184,0.000373,-0.013448,-1
0.19934,0.076651,-0.01073,0.012088,0.008337,0.018192,0.039964,0.002341,-0.022615,-0.014209,-1
0.19767,0.067478,0.003265,0.026069,0.011102,0.024252,0.011697,-0.005314,-0.017731,0.008237,-1
-0.065062,0.02997,-0.18244,-0.026189,0.034867,0.031075,0.011475,-0.001861,0.029141,0.010341,-1
0.13683,-0.20612,0.14613,-0.068837,0.10315,-0.027855,-0.039923,-0.01012,0.018825,-0.005838,-1
0.19914,0.089182,0.000374,0.034595,0.018782,0.021577,-0.016662,-0.012724,-0.008016,0.018246,-1
-0.11687,-0.046637,-0.12249,0.045112,-0.045226,0.065934,0.021761,0.027297,-0.011182,0.001852,-1
-0.064361,-0.03908,-0.15582,0.0376,-0.017717,0.038979,0.016285,-0.026173,-0.004049,0.056866,-1
0.12063,0.059855,-0.003989,-0.047678,0.058162,-0.1618,-0.022644,0.020634,-0.051528,-0.066908,-1
0.052561,0.174,0.061946,-0.14261,0.090938,0.031965,0.20053,0.088939,0.13707,0.19314,-1
0.14365,-0.24891,0.15494,-0.036363,0.049395,-0.017326,-0.018183,-0.002423,0.027816,-0.01237,-1
-0.23981,-0.026068,-0.08782,-0.0258,0.016335,0.055251,-0.049344,0.063383,0.046524,-0.040924,1
0.20476,0.098361,-0.014356,0.002067,0.031471,0.014686,0.018871,-0.001241,0.006246,-0.01671,-1
0.17038,0.11241,0.005052,-0.055794,-0.031758,0.02379,-0.00277,0.01067,-0.004807,-0.016791,-1
0.12536,0.1398,0.018352,0.036585,-0.006258,-0.065342,-0.016678,-0.070478,0.009474,-0.028641,-1
-0.23329,-0.21218,-0.01746,-0.11216,0.10591,-0.046195,-0.10211,0.016612,0.066792,-0.033246,1
-0.27594,-0.10621,0.049943,0.15256,-0.20355,0.050612,0.10468,0.056768,-0.14503,0.029979,1
0.19651,0.095371,-0.016572,0.010149,0.026077,0.006828,0.013289,-0.005714,0.003299,-0.021965,-1
0.18445,0.0551,0.023221,0.044688,-0.004368,0.028232,0.016804,0.001023,-0.04378,0.017967,-1
-0.037545,0.008303,-0.18326,-0.011645,0.019269,0.021236,0.031198,-0.027604,0.016454,0.026643,-1
-0.079637,-0.049798,-0.13739,0.048132,-0.031183,0.043654,0.025264,-0.01991,-0.025678,0.061879,-1
0.19654,0.076585,-0.013662,0.012915,0.007688,0.017594,0.040568,0.001276,-0.021199,-0.013855,-1
-0.27106,0.10987,-0.078344,-0.00479,0.059831,0.10106,-0.12525,0.084123,-0.008802,-0.042006,-1
0.17531,0.095821,-0.008191,-0.006888,0.021796,0.018479,0.038183,0.010924,-0.005263,-0.035257,-1
0.064621,0.10361,-0.10427,-0.012086,0.031759,-0.23049,-0.026972,0.09765,0.039893,-0.08275,-1
0.15569,0.044084,0.038579,-0.009948,0.013891,0.000498,0.017912,-0.001626,0.020505,-0.012493,-1
-0.062385,-0.037031,-0.15153,0.038432,-0.012774,0.037114,0.006359,-0.029541,0.00124,0.060867,-1
-0.085878,0.041336,-0.1939,-0.018525,0.016767,0.042698,0.03087,-0.003422,0.018683,-0.007723,-1
-0.45067,0.17893,-0.007737,0.11735,-0.017814,0.06315,-0.25296,-0.11306,0.020051,-0.007427,-1
0.10977,0.13679,0.021553,-0.008185,-0.005109,0.046548,0.000238,0.023112,-0.007705,-0.038147,-1
0.20477,0.091811,-0.017362,-0.00234,0.014137,0.017374,0.035506,0.00244,-0.00659,-0.020164,-1
-0.09888,0.053367,-0.15932,-0.027483,0.019477,0.026633,0.017367,0.001507,0.018573,-0.01882,-1
-0.40677,0.065114,0.0067,-0.026613,0.011189,0.10237,-0.053789,0.10426,0.009249,-0.093061,1
0.1364,0.089044,0.025642,0.073457,-0.023729,0.046872,-0.040189,0.004082,-0.034637,0.016543,-1
-0.76416,0.18576,0.1996,0.020349,-0.051044,0.051361,-0.071579,-0.073091,0.062381,-0.1717,1
0.090561,-0.25229,0.16631,-0.018525,0.051055,-0.013715,-0.054571,0.010791,0.021533,-0.007189,-1
0.16921,0.095684,0.001093,0.010293,0.025069,-0.013591,0.020829,0.002523,-0.003204,-0.01458,-1
-0.086417,-0.031955,-0.12567,0.035968,-0.048249,0.048787,0.032228,0.000904,-0.020223,-0.003602,-1
-0.1472,-0.030671,-0.10251,0.046583,-0.054273,0.064957,0.007891,0.032869,-0.025161,-0.005804,-1
0.11535,-0.1781,0.14397,-0.071261,0.10494,-0.015659,-0.067906,-0.00663,0.030788,-0.021852,-1
-0.17915,-0.15123,-0.011536,-0.19676,0.22932,-0.07126,0.14981,-0.1736,-0.39686,0.086808,1
-0.23253,-0.1919,-0.009465,-0.13888,0.074864,-0.013856,-0.1211,0.020741,0.068026,-0.015101,1
0.15153,0.059302,0.047527,0.016507,0.018403,0.00771,-0.010805,-0.015771,0.027231,-0.006784,-1
0.1509,0.055311,0.060815,0.10435,-0.022729,0.030783,-0.030434,-0.015166,-0.077948,0.07241,-1
0.15526,0.063556,0.008035,0.028631,0.000436,0.03537,0.005874,0.020903,-0.005738,-0.02756,-1
-0.02687,0.023577,-0.19814,-0.028354,0.023292,0.001325,0.031039,-0.010896,0.016045,0.005914,-1
-0.057924,-0.04039,-0.15401,0.032379,-0.013301,0.038166,0.019048,-0.026913,0.001306,0.055393,-1
0.1014,-0.14774,0.13,-0.11047,0.076207,0.002397,-0.09295,0.012592,0.038852,-0.036339,-1
-0.099494,0.016869,-0.12002,-0.051057,-0.07123,0.02845,0.02957,-0.016617,-0.004166,0.026191,-1
0.21212,0.097092,-0.01475,-0.005517,0.033853,0.012167,0.02606,-0.001108,0.008546,-0.022209,-1
-0.5365,0.1487,0.031376,-0.004699,-0.054979,0.11092,0.090207,0.11915,-0.03089,-0.063804,1
0.19676,0.097121,-0.009767,-0.00723,0.019857,0.012795,0.014359,0.001726,0.002073,-0.018503,-1
0.19736,0.094322,-0.017486,0.007141,0.019964,0.004217,0.027138,-0.014185,0.006237,-0.033529,-1
0.22508,0.099214,-0.006844,-0.04692,-0.000594,0.009082,0.029684,-0.002051,0.003889,-0.016671,-1
0.22551,0.08779,-0.009257,-0.049271,-0.007818,0.022339,0.028862,0.009989,-0.006066,-0.024404,-1
-0.063532,-0.041686,-0.15115,0.041183,-0.01943,0.03808,0.01978,-0.028658,-0.009944,0.057768,-1
-0.4013,-0.16102,0.10071,-0.071987,0.018178,-0.00499,-0.090257,0.057074,0.031508,-0.01943,1
0.19883,0.06837,0.002748,0.025937,0.010649,0.023433,0.013076,-0.005988,-0.017398,0.009155,-1
-0.065877,-0.034874,-0.15132,0.040349,-0.020751,0.035215,0.017766,-0.039703,0.000236,0.056193,-1
-0.17721,-0.1469,-0.055509,-0.022561,0.003688,0.009956,0.007585,-0.016431,-0.051978,-0.047632,-1
-0.25463,0.14174,-0.085725,0.081102,-0.064376,-0.19044,0.0114,0.17964,-0.14912,0.065278,1
-0.043078,-0.13345,-0.11563,0.19839,-0.25449,-0.16027,0.075179,0.13445,-0.21279,0.12905,-1
-0.031482,0.026244,-0.17853,-0.025368,0.015575,0.010955,0.057674,-0.021788,0.005804,0.019725,-1
-0.026128,-0.11033,-0.15801,0.17126,-0.20828,-0.13999,0.035233,0.18512,-0.21617,0.1046,-1
-0.39968,-0.060331,0.052042,-0.048063,0.04147,0.035637,-0.061804,0.048082,-0.053397,-0.023715,1
0.19737,0.1149,-0.005573,0.038738,0.027194,0.025032,-0.042815,-0.016969,0.006557,0.014701,-1
0.21441,0.003875,0.078119,0.098669,-0.060956,0.029574,0.030241,-0.008953,-0.10065,0.070642,-1
-0.11322,0.068803,-0.13391,-0.000073,0.009612,-0.0172,0.031071,-0.03509,0.011245,0.01782,-1
-0.061756,-0.040218,-0.1526,0.033464,-0.011746,0.037877,0.013358,-0.026019,0.000845,0.055387,-1
-0.2078,0.047982,-0.072731,-0.009787,0.009862,0.035698,-0.053279,0.03049,0.037913,-0.007558,-1
0.19737,0.067981,0.003136,0.026004,0.011258,0.023634,0.011281,-0.005212,-0.017664,0.008437,-1
0.12994,0.066075,0.014868,0.025566,0.002541,0.043099,-0.002674,0.031898,-0.00664,-0.037077,-1
-0.16674,-0.2837,-0.007095,-0.058135,0.043865,0.020128,-0.06596,0.014539,0.041455,-0.011837,-1
-0.066562,-0.030431,-0.145,0.041824,-0.015642,0.040759,0.000697,-0.02615,-0.001818,0.063552,-1
-0.20451,0.30898,0.37314,-0.016843,-0.093911,-0.008852,-0.46851,-0.093439,-0.0122,0.14358,1
-0.16246,-0.03644,-0.11212,0.037362,-0.031753,0.053034,-0.009879,0.036645,-0.013029,-0.009539,-1
0.18845,0.10569,0.009834,-0.028236,0.004645,0.00787,0.050091,-0.004634,-0.003934,-0.032209,-1
0.15011,0.077951,0.059853,0.051061,0.017636,0.021151,-0.071342,-0.037665,0.029061,0.035495,-1
0.19707,0.10127,-0.008153,-0.007391,0.01936,0.013236,0.015957,0.002053,0.001674,-0.018963,-1
0.19746,0.059583,0.007541,0.006855,-0.00019,0.020447,0.026502,-0.001226,-0.02227,-0.000451,-1
-0.081971,-0.065036,-0.12994,-0.028817,0.011913,0.014876,0.017999,0.003496,0.046642,0.003224,1
0.19496,0.066012,0.002185,0.024194,0.010771,0.022296,0.015894,-0.00385,-0.018525,0.002407,-1
-0.32426,0.12008,-0.063358,0.032163,0.036069,0.05076,-0.10665,-0.034812,0.041228,-0.004734,1
0.15783,0.001198,0.027424,-0.01556,0.025191,-0.003743,-0.010665,0.026682,0.05242,-0.02085,-1
-0.15738,-0.17587,-0.060028,-0.17995,0.20385,-0.04137,0.093434,-0.15612,-0.43682,0.049849,1
-0.10326,-0.35169,0.017177,-0.033828,0.031714,-0.004224,-0.022496,-0.016526,0.011259,0.047121,-1
0.17928,0.11482,0.012976,0.005115,0.007548,-0.004691,0.017399,-0.030092,0.001182,-0.028575,-1
0.19312,0.036801,0.024122,0.04383,-0.011883,0.026253,0.031347,-0.004347,-0.03278,0.015702,-1
0.041279,0.19727,-0.048947,0.038844,0.016195,-0.25967,-0.093918,0.10052,0.009906,-0.052097,-1
0.18042,0.099289,-0.019611,0.009912,0.024466,0.01144,0.029025,0.004838,0.003768,-0.025285,-1
-0.059217,-0.040704,-0.15547,0.028384,-0.012898,0.036084,0.024375,-0.02419,0.001125,0.051153,-1
-0.17988,-0.19346,-0.049131,-0.026308,0.041835,0.02298,-0.05562,-0.002929,-0.046299,-0.009698,1
0.19066,0.08111,-0.01084,0.014421,0.01641,0.029698,0.016277,0.004791,-0.006992,-0.016328,-1
-0.64688,-0.063501,0.29259,0.10029,-0.26137,-0.043306,0.17812,-0.062838,-0.063137,-0.04598,1
-0.27156,-0.040012,-0.059768,-0.041533,0.045456,-0.051814,-0.043769,-0.039023,-0.03559,-0.033301,1
-0.028414,-0.1117,0.20358,-0.12547,0.028939,0.029587,-0.16,0.024775,0.012984,-0.025489,1
-0.59422,0.27181,0.1357,0.002685,-0.006363,0.069316,-0.003199,0.080096,-0.063238,0.025158,1
0.13482,-0.2034,0.12428,-0.10191,0.090689,-0.012998,-0.061257,-0.000497,0.04241,-0.017484,-1
-0.33839,0.077766,0.052681,0.10441,0.002645,0.048917,-0.036739,-0.008728,0.037825,0.11756,-1
-0.1839,-0.19362,-0.065829,-0.1217,0.077648,-0.15468,-0.09032,-0.005555,0.10477,-0.05107,-1
0.15246,0.024723,0.049859,0.00289,0.037026,0.015217,0.008776,-0.011409,-0.015946,-0.038417,-1
0.14333,0.11953,-0.037571,0.015292,0.015687,-0.087887,-0.006227,0.078292,-0.007308,-0.02328,-1
0.12165,-0.23774,0.12789,-0.039042,0.055147,-0.064244,-0.025951,0.013391,0.037728,-0.026069,-1
0.14275,-0.044283,0.075383,-0.044428,0.068048,-0.007151,0.008423,-0.02778,-0.075167,-0.022883,-1
-0.084299,-0.020476,-0.15189,0.015481,0.002272,0.036453,0.036922,-0.004712,0.011722,0.034809,-1
-0.087092,-0.020786,-0.1303,0.053144,-0.030103,0.013874,0.006317,-0.084139,0.012865,0.050929,-1
0.20084,0.094678,-0.019977,0.001062,0.017368,0.015721,0.036453,0.003038,-0.004821,-0.020638,-1
0.19645,0.076804,-0.01326,0.012607,0.008031,0.018288,0.040564,0.00187,-0.0212,-0.013248,-1
0.18642,0.06268,0.004339,0.030277,-0.008667,0.021073,0.031575,0.005111,-0.012722,-0.013173,-1
-0.078068,0.058686,-0.13918,-0.031695,0.013439,0.010162,0.031354,-0.030553,0.014845,0.016438,-1
-0.16414,-0.016879,-0.12009,0.037767,-0.043834,0.017177,-0.007875,0.034727,-0.011094,-0.017538,1
-0.062034,-0.039914,-0.15235,0.034833,-0.02059,0.028176,0.02569,-0.045159,0.005255,0.042829,-1
-0.061202,-0.040953,-0.15918,0.031623,-0.018891,0.037961,0.029643,-0.023808,-0.003829,0.050984,-1
0.19775,0.085336,-0.002665,0.030226,0.017922,0.020799,-0.007711,-0.010586,-0.007712,0.007677,-1
-0.13391,0.031424,-0.14458,-0.018118,0.006281,0.007123,0.031063,0.023087,0.01944,-0.013581,-1
-0.33788,-0.20669,0.073769,-0.047598,0.020517,-0.031367,-0.086422,-0.014106,0.05335,-0.077873,1
-0.78683,0.25275,0.25094,0.15093,-0.1552,-0.055538,-0.079244,-0.10818,-0.018789,-0.09386,1
-0.58558,-0.10273,0.21757,0.14138,-0.22563,0.053088,0.092532,0.022594,-0.11855,-0.057557,1
0.1204,-0.19694,0.13822,-0.076744,0.11669,-0.019477,-0.064849,0.003471,0.042983,-0.02519,-1
-0.23324,-0.32612,0.086889,-0.004105,-0.007734,-0.02396,0.058619,0.014778,0.03322,0.024432,-1
-0.061404,-0.040762,-0.15248,0.033502,-0.011908,0.03848,0.013782,-0.02613,0.000777,0.055198,-1
0.19489,0.082801,-0.004849,0.01882,0.021461,0.015407,0.006267,-0.006028,-0.00405,-0.003918,-1
0.15176,0.080708,0.015259,0.017297,0.018438,0.021389,0.002133,0.011355,-0.013364,-0.011134,-1
0.13707,-0.26554,0.16068,-0.012686,0.036299,-0.013043,-0.012967,-0.005229,0.001056,0.003693,-1
0.047024,0.054319,0.088488,-0.13267,0.022987,-0.014216,-0.028731,0.002991,0.006523,-0.035259,1
0.079776,0.017818,0.055368,0.001355,0.024798,0.01957,-0.012021,0.034151,0.034849,-0.036629,1
0.15809,0.028304,0.086823,0.005101,0.022512,0.000911,0.057605,-0.017768,-0.034729,-0.032134,-1
0.088187,-0.21332,0.14406,-0.037874,0.062311,-0.061173,-0.035329,0.014666,0.040312,-0.044854,1
0.1149,0.11648,0.013842,-0.004134,0.011398,0.007675,0.012151,-0.004999,0.017692,-0.053214,-1
-0.040143,0.16255,0.088637,-0.0162,0.035834,0.016514,-0.007589,0.070021,-0.008836,-0.083397,-1
0.17036,0.073329,-0.008277,0.005957,0.013236,0.029372,0.005148,0.012553,-0.006564,-0.018602,-1
0.19046,0.099579,-0.018395,0.006026,0.027813,0.002348,0.016007,0.001485,0.005056,-0.021637,-1
-0.42414,0.21886,0.073159,-0.10561,0.0998,0.03292,0.22599,0.14254,0.083885,0.18967,-1
0.045473,-0.03167,0.11151,0.065472,-0.068653,0.053809,-0.016491,0.050173,0.032331,-0.04072,-1
-0.29369,-0.2589,0.045632,-0.066591,0.025671,0.026198,-0.10811,0.067459,0.038211,-0.013745,1
-0.071377,0.018155,-0.16457,-0.016043,0.00536,0.018771,0.021531,-0.010199,-0.00041,0.008194,-1
-0.12471,-0.32244,0.004391,-0.052898,0.022269,-0.000753,-0.016373,-0.002426,0.015248,0.039482,-1
0.26193,0.020022,-0.029541,0.12788,-0.11293,-0.17974,-0.00167,0.18311,-0.16791,0.077835,1
0.070063,-0.086934,0.09295,-0.039586,-0.000378,0.022991,-0.012541,0.029373,-0.063084,-0.065405,1
-0.05861,-0.018772,-0.15956,0.032902,-0.008273,0.029841,0.007631,-0.028535,0.009204,0.052115,-1
0.17217,0.12293,0.023511,0.018209,0.00227,-0.027586,0.020122,-0.082736,0.022681,-0.035988,-1
-0.30565,0.16136,-0.21517,0.10857,-0.094334,-0.28424,-0.11224,-0.27232,0.13087,-0.11354,-1
-0.061322,-0.036173,-0.14975,0.041789,-0.01319,0.039883,0.001167,-0.03164,0.001557,0.065831,-1
-0.003353,0.053564,0.15228,-0.022848,0.015897,-0.012846,0.064262,0.026195,-0.007282,-0.063584,-1
0.2022,0.092131,-0.019216,0.003443,0.01975,0.01637,0.035504,0.002861,-0.005838,-0.021166,-1
-0.14678,-0.2922,-0.030876,-0.045391,0.025383,-0.12759,-0.014014,0.010825,0.048395,0.008883,-1
-0.060139,-0.042167,-0.15483,0.028628,-0.012436,0.037381,0.023368,-0.023626,0.000712,0.049967,-1
-0.065164,-0.070668,-0.11458,0.04887,-0.058168,0.045604,0.047476,-0.003344,-0.028019,0.023922,-1
-0.10137,-0.043006,-0.11599,0.045756,-0.057597,0.05569,0.029253,0.012312,-0.021381,0.004679,-1
0.21038,0.10643,-0.010742,-0.006919,0.031118,0.009463,0.030678,-0.002787,0.005138,-0.024109,-1
0.22146,0.015131,0.061937,0.079129,-0.040202,0.033481,0.026377,-0.01656,-0.093255,0.074961,-1
-0.28507,0.10997,-0.048835,-0.012546,0.04742,0.020977,0.017164,0.05537,0.018285,0.03051,1
0.19528,0.082562,-0.005795,0.021606,0.018285,0.022529,0.005835,-0.004099,-0.006879,-0.001103,-1
0.14954,0.051744,0.058408,0.10399,-0.023837,0.03641,-0.017696,-0.011625,-0.077419,0.062158,-1
-0.025782,0.021011,-0.17138,-0.012621,0.009091,0.029719,0.004624,-0.023368,0.005179,0.031015,-1
-0.1972,-0.3417,0.045331,-0.012382,-0.033432,-0.12107,0.04513,0.052034,0.034936,0.040237,-1
-0.68251,0.002082,0.28209,0.16038,-0.25792,-0.3501,0.05532,-0.25945,0.045517,-0.17544,1
0.20082,0.07701,-0.011106,0.012012,0.007732,0.018008,0.041747,0.001556,-0.022348,-0.013441,-1
-0.345,0.06592,-0.086648,0.00537,-0.007696,0.081834,0.021152,0.050798,-0.000522,-0.026876,1
0.15436,0.097322,0.012458,0.022641,0.023485,0.029469,-0.017552,0.011155,-0.01059,-0.010614,-1
0.15297,0.058645,0.042437,0.007434,0.014754,0.008254,-0.009264,-0.018605,0.027815,-0.005163,-1
-0.50261,-0.1751,0.070659,0.14907,-0.19637,-0.00305,-0.012609,0.12158,-0.11688,-0.10505,1
0.1239,0.14722,0.051841,0.051163,0.07592,0.02365,-0.082767,-0.007119,0.011328,0.05174,-1
-0.20579,0.027548,-0.087383,0.030564,-0.058606,-0.21477,-0.004919,-0.37988,0.11246,-0.15064,-1
0.20342,0.093865,-0.013832,-0.015601,0.013078,0.014696,0.031814,0.00284,0.002347,-0.025192,-1
0.086735,-0.2,0.17595,0.040395,-0.024028,0.00423,-0.043872,0.038566,0.069264,0.043704,1
0.035606,0.063972,0.068165,0.061543,-0.035392,0.037484,0.042736,0.040313,-0.033246,-0.003603,-1
-0.063256,0.03148,-0.18245,-0.003691,0.028645,0.017604,0.004018,-0.032663,0.026223,0.013667,-1
-0.071043,-0.13408,-0.10008,-0.1009,0.11968,-0.013371,0.049957,-0.11209,-0.25096,0.051037,-1
-0.27447,-0.23103,0.064576,0.076707,-0.14061,-0.031444,0.095436,-0.075404,0.00928,-0.061965,-1
-0.11565,0.023842,-0.13994,-0.004573,0.01536,0.01317,0.032308,0.005799,-0.026029,0.036928,-1
0.098035,-0.15885,0.1259,-0.077523,0.097877,0.002377,-0.087296,0.009243,0.049572,-0.029021,-1
-0.03818,-0.15267,0.16467,-0.076942,0.10621,0.027454,-0.15524,0.065037,0.044627,-0.059724,1
0.20279,0.1003,-0.006476,0.00685,0.0089,0.007132,0.0363,-0.02708,0.000942,-0.02531,-1
0.18776,0.058247,0.001852,0.023643,0.000584,0.021612,0.034129,0.008434,-0.002339,-0.023354,-1
-0.33617,-0.086027,-0.092736,-0.00468,-0.041859,-0.39118,-0.17938,0.11035,-0.025299,-0.056126,-1
-0.052632,0.042969,-0.1702,-0.027482,0.011907,-0.008583,0.045316,-0.067516,0.040498,-0.006459,-1
0.1238,-0.1711,0.13493,0.03853,-0.035917,0.005716,-0.000069,0.029094,0.058642,0.025962,-1
-0.20053,0.11957,-0.10346,-0.089232,-0.03442,0.062368,-0.049506,0.044826,0.00736,-0.036666,1
0.19376,0.086349,-0.004954,0.02428,0.012108,0.02076,0.026046,-0.00742,-0.017145,-0.001022,-1
0.21705,0.033246,0.043386,0.051522,-0.019148,0.027107,0.029892,-0.012276,-0.062939,0.045485,-1
0.19917,0.089398,0.000312,0.034562,0.018537,0.021666,-0.016539,-0.012672,-0.008003,0.018086,-1
-0.16882,-0.30071,0.020283,-0.056913,0.0488,-0.001679,-0.067544,0.007868,0.026789,0.016029,-1
0.19732,0.068008,0.003157,0.026027,0.011267,0.023657,0.011268,-0.005208,-0.017662,0.008451,-1
-0.094,0.001406,-0.1081,0.080238,-0.038668,0.005545,-0.024552,-0.1336,0.025357,0.067449,-1
0.14168,0.059071,0.036868,0.056522,-0.026777,-0.027494,-0.004459,-0.057497,-0.000664,-0.010839,-1
0.11112,0.064673,0.088575,0.000708,0.001909,0.020098,0.066575,0.023473,0.038138,0.005024,-1
0.13673,-0.20748,0.13522,-0.073294,0.11088,-0.024548,-0.05379,-0.000076,0.039585,-0.015451,-1
-0.058201,-0.0417,-0.15601,0.025359,-0.017054,0.031967,0.033604,-0.032731,0.004339,0.041529,-1
-0.045215,0.017343,-0.20033,-0.009539,0.004667,0.018868,0.046164,-0.033105,0.015895,0.006397,-1
-0.053204,0.050737,-0.16207,-0.026393,0.02041,0.014215,0.034494,-0.011092,0.014456,0.005689,1
