@relation T_TCAed_data_dim10_JDT_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.007507,-0.15058,-0.030422,-0.000875,0.007947,-0.002325,-0.01451,-0.044843,-0.09598,0.058841,1
1.4414,0.035237,-0.19772,-0.027758,0.16062,0.15346,-0.45561,0.17938,0.16132,-0.31629,1
0.21618,0.14875,-0.16838,-0.028023,-0.016506,-0.096535,-0.069089,0.010231,0.005838,0.060709,-1
-0.084174,0.32166,-0.13438,-0.052141,-0.02176,-0.02552,-0.035838,0.051558,0.019872,-0.016208,-1
-0.1311,-0.15648,-0.023234,0.006718,0.007813,0.018464,-0.003998,-0.00666,0.008562,-0.041782,-1
-0.10321,-0.089015,0.079314,0.041608,0.046843,0.034211,0.018117,-0.042416,0.028723,-0.058733,-1
-0.077866,-0.08455,0.03136,0.031592,0.06584,-0.040496,-0.024894,-0.009654,0.010221,-0.049543,-1
-0.1952,0.31677,-0.13063,-0.053233,-0.023175,-0.0248,-0.029794,0.040566,0.028094,-0.014129,-1
0.45259,0.095347,0.17705,-0.002135,0.052048,-0.11429,0.15733,-0.056098,-0.051168,0.006039,-1
-0.14682,0.016644,-0.050184,-0.11347,-0.012898,0.02698,0.012761,-0.005505,0.017046,-0.022679,-1
-0.08963,-0.028415,-0.021741,-0.059094,0.022083,-0.007423,-0.015102,-0.008161,0.02244,-0.049388,-1
-0.044039,0.1705,0.38001,0.083783,0.18609,0.086876,0.049024,-0.01199,0.038945,-0.052272,-1
0.063693,-0.14451,-0.041708,0.0044,-0.006441,-0.038912,0.008682,-0.058876,-0.032178,0.068202,-1
-0.12643,-0.016566,-0.014335,-0.049821,0.012344,0.006244,-0.009901,-0.015075,0.019558,-0.04486,-1
0.006122,-0.001411,-0.054157,-0.10039,-0.030046,0.001846,0.016584,-0.088384,-0.031301,0.061749,1
-0.083997,-0.044539,0.067236,0.010354,0.058537,-0.0125,-0.001955,0.026918,0.026788,-0.041515,-1
-0.16249,0.34759,-0.063607,-0.039042,-0.001416,0.029883,-0.016262,0.041767,0.020244,-0.021625,-1
0.005007,-0.14389,0.002181,0.008941,0.029538,0.032254,-0.03558,-0.012379,-0.13092,0.03548,-1
-0.075259,-0.14384,-0.004596,0.009703,0.02081,0.047816,-0.031085,0.029202,-0.056136,-0.050945,-1
-0.055411,-0.1464,-0.024827,0.010949,-0.005282,0.00539,-0.001716,-0.009688,0.028618,-0.042149,-1
-0.11621,-0.052005,0.010372,-0.017485,0.041531,-0.042159,-0.012578,0.015946,0.036418,-0.027178,-1
-0.16458,-0.096509,-0.009518,-0.015419,0.013115,0.047997,-0.022914,0.083925,0.052999,0.026994,-1
-0.094484,-0.13851,-0.009304,0.006811,-0.005868,0.00574,0.023454,0.043693,0.019893,-0.019648,-1
0.37398,-0.16633,-0.038151,-0.004906,0.019741,-0.093949,0.003703,0.007472,0.044737,-0.003161,-1
0.10113,0.43056,-0.024232,-0.047513,0.006848,0.027474,-0.046871,0.028804,0.01258,0.12964,1
0.46805,-0.14713,-0.014174,0.015325,-0.008921,-0.068568,-0.012762,-0.039588,-0.005364,0.030672,1
-0.13677,-0.14457,0.003206,0.019221,0.002297,-0.00428,0.022287,-0.009861,0.016234,-0.056943,-1
-0.009471,-0.054247,0.050112,0.006043,0.067673,-0.02696,-0.031142,-0.038992,-0.057939,0.090203,-1
0.16898,0.045825,-0.048411,0.03495,-0.015642,-0.15653,0.12638,0.12392,0.085146,-0.096343,1
0.088059,0.049554,-0.00521,-0.091015,0.039607,-0.077379,0.058823,-0.052264,0.099855,-0.10011,-1
0.14083,-0.19371,0.003868,0.01957,-0.002368,-0.12589,0.12681,0.053729,0.034273,-0.041933,1
0.4481,-0.20911,-0.11584,-0.042627,0.052757,-0.007809,-0.061803,0.025643,-0.032887,0.049374,1
-0.13606,-0.15175,-0.020774,0.013058,-0.00393,-0.005122,0.02463,0.001862,0.019855,-0.04225,-1
0.23606,-0.13318,-0.008591,0.016268,0.049487,-0.020958,-0.082593,0.006554,-0.11825,0.032006,-1
0.073494,-0.070753,0.062203,0.037142,0.057707,0.030375,0.005127,-0.045592,-0.036916,0.072506,-1
0.11638,-0.12487,-0.035254,-0.007961,0.008106,0.0123,-0.044713,0.010845,-0.079393,0.1033,-1
1.0179,-0.08295,-0.14094,-0.057394,0.10099,-0.079505,-0.14085,0.024164,0.25103,-0.1125,1
-0.02445,-0.1424,-0.016274,-0.00573,0.013292,0.020292,-0.016847,-0.018317,-0.058023,0.072353,-1
1.1184,0.16765,-0.14807,-0.029396,0.093198,0.054691,-0.17653,0.13145,0.045057,-0.14922,1
0.47085,-0.148,-0.052736,0.019848,-0.046844,-0.12183,0.015827,-0.039735,0.26645,-0.027166,1
-0.026538,0.21348,0.083042,-0.093064,0.12508,-0.048223,-0.066511,0.019195,0.017563,0.11349,-1
-0.18186,0.25935,-0.070724,-0.047235,-0.19131,-0.096868,-0.016542,0.056762,0.009264,-0.053297,-1
0.11549,-0.081485,0.10806,0.007192,0.050206,-0.07273,0.076307,0.066887,-0.15014,0.058676,-1
-0.11787,-0.13548,-0.022015,-0.003548,0.002285,0.036525,-0.006388,0.020326,0.010714,-0.028478,-1
-0.10203,-0.12203,-0.011281,0.010119,0.025166,0.016362,-0.014037,0.008485,0.02414,-0.03302,-1
0.004176,-0.057013,0.058207,0.006551,0.066616,-0.01209,-0.028088,-0.040561,-0.068886,0.084716,-1
0.98239,-0.085278,-0.15898,0.027599,0.064006,0.0402,-0.24028,0.007276,0.43326,-0.34022,1
-0.13353,-0.11194,0.017974,0.001998,0.008158,0.074971,0.0064,0.02266,0.047946,-0.003859,-1
-0.13486,-0.051373,0.056653,0.006007,0.046407,-0.062065,-0.012915,0.075988,0.022497,-0.079044,-1
-0.067655,-0.14579,-0.029958,0.007842,0.007233,0.012347,-0.008467,-0.016459,0.020825,-0.041314,-1
-0.035954,-0.16004,-0.01223,0.008613,0.008481,-0.031445,0.047382,-0.031961,-0.045252,0.059916,-1
-0.1618,0.013069,-0.060995,-0.11269,-0.013664,0.034896,-0.003851,0.041748,0.033834,0.010455,-1
0.015095,-0.057753,0.072904,0.008812,0.052693,-0.064545,0.024132,0.012344,-0.075267,0.087801,-1
0.11081,-0.14689,-0.031675,0.012292,-0.016413,-0.064901,0.040356,-0.051979,-0.026473,0.067712,-1
-0.10116,-0.14162,-0.010183,0.02096,0.036085,-0.015977,-0.023264,-0.001825,-0.022522,-0.066621,-1
-0.017264,0.009032,-0.022083,-0.097685,-0.019629,0.035541,0.008933,-0.056383,-0.042815,0.06502,1
0.000654,-0.056266,0.056311,0.010445,0.067249,-0.035535,-0.018735,-0.025844,-0.064409,0.088219,-1
0.37312,-0.090108,-0.095108,-0.049759,0.009815,-0.063483,0.006625,-0.039036,0.007931,0.027965,-1
-0.13863,-0.13687,-0.018908,0.000984,0.002276,0.033636,-0.002588,0.0119,0.037055,-0.017244,-1
-0.14009,-0.1009,0.029669,-0.011052,-0.002401,0.097756,0.011871,0.052723,0.067934,0.012123,-1
-0.10694,-0.11655,0.045786,-0.010639,-0.11324,-0.044564,-0.05498,0.062645,0.017107,-0.020779,-1
-0.14542,-0.12368,0.01613,0.015229,0.021184,0.035969,0.005782,-0.00991,0.02955,-0.033919,-1
-0.12876,-0.11553,-0.000154,0.00248,0.018129,0.044925,-0.017278,0.038904,0.022747,-0.009789,-1
-0.010532,-0.1559,-0.051487,-0.001782,-0.004152,-0.013318,-0.018489,-0.049192,-0.041576,0.059837,-1
-0.18142,0.3201,-0.12592,-0.062417,-0.02659,-0.001102,-0.024071,0.064424,0.040887,0.008513,-1
-0.1075,-0.13853,-0.00576,0.008642,0.016673,0.039028,-0.019815,0.018991,-0.020628,-0.039611,-1
0.089119,-0.064247,0.074048,0.034208,0.052434,0.018985,-0.009074,-0.051394,-0.026691,0.04805,-1
0.004993,-0.056976,0.059385,0.005031,0.064257,-0.011902,-0.027458,-0.038873,-0.069539,0.083939,-1
-0.11998,-0.037004,-0.085166,0.12218,-0.13793,-0.037078,0.005928,0.065052,0.004853,-0.047148,-1
-0.032564,-0.18332,-0.016506,0.044495,0.016613,0.026772,-0.11346,-0.045533,0.19722,-0.17767,-1
-0.17723,0.33469,-0.07321,-0.041773,-0.019084,0.046848,-0.00773,0.04123,0.034005,-0.007629,-1
0.17266,-0.009226,-0.049719,-0.091609,-0.026431,-0.011609,0.012027,-0.079741,-0.03027,0.057186,1
-0.1385,-0.15582,-0.032493,0.009539,0.007932,0.007908,-0.011626,-0.009096,0.006602,-0.040739,-1
-0.086686,-0.15516,-0.022512,-0.00482,0.004617,0.002689,0.009302,-0.01238,0.025277,-0.053327,-1
-0.073522,-0.17141,0.018521,0.016244,-0.000272,-0.021608,0.07563,0.02831,-0.0163,-0.044017,-1
0.051103,0.29981,-0.15456,-0.073221,-0.026969,-0.099897,-0.027768,-0.004009,-0.028843,0.057243,1
0.25492,0.15153,0.35958,0.08521,0.15813,0.043858,0.10417,-0.10232,0.01835,0.007131,1
-0.13519,-0.15894,-0.019288,0.012281,0.009705,0.022743,0.002012,-0.012494,0.005681,-0.039313,-1
-0.11163,-0.051134,0.067684,0.03921,0.095443,-0.043348,-0.031705,0.000291,0.010367,-0.044546,-1
-0.038395,-0.13787,-0.031111,-0.004141,0.011751,-0.000039,-0.018739,-0.030365,-0.050018,0.1044,-1
0.019346,-0.022538,0.087194,0.006204,0.086025,-0.020834,-0.03523,-0.021863,-0.054395,0.10284,-1
-0.14428,-0.12292,0.017428,0.014578,0.021354,0.034722,0.007115,-0.011875,0.029967,-0.032692,-1
0.32928,-0.14565,-0.079501,0.003155,0.012775,-0.015684,-0.06474,-0.019103,-0.061396,0.022546,-1
-0.11754,-0.14874,-0.018853,0.01169,0.001474,0.011332,0.012924,-0.029662,0.031162,-0.046795,-1
-0.12733,-0.032432,0.049022,-0.008544,0.033059,-0.087704,-0.017118,0.089752,0.033765,-0.088007,-1
-0.13227,-0.05445,0.004729,-0.018715,0.044634,-0.030259,-0.01658,0.004829,0.042418,-0.034617,-1
0.009674,-0.059849,0.049837,0.005193,0.068298,-0.019169,-0.037079,-0.031881,-0.077841,0.085506,-1
0.018592,-0.1401,-0.037461,-0.001626,0.019519,-0.022552,-0.010635,-0.077515,-0.03437,0.07156,-1
0.50321,-0.17784,-0.000058,-0.078513,-0.035846,-0.018078,0.064368,0.15368,-0.19328,0.025907,-1
-0.035186,-0.14738,-0.028381,0.003915,0.004695,0.002773,0.004033,-0.013814,0.027688,-0.054424,-1
-0.14275,-0.14411,-0.004372,0.019473,0.015374,0.014785,0.003575,-0.030168,0.015233,-0.054153,-1
0.040571,-0.14877,-0.031111,0.005493,-0.003423,-0.034326,0.013912,-0.057346,-0.024943,0.057372,-1
0.38673,0.006954,-0.066917,-0.070118,0.000455,-0.036532,-0.005827,-0.10304,0.023885,0.039863,1
-0.05551,-0.097085,0.029594,-0.014199,0.03739,0.04637,-0.020718,0.036452,0.027979,-0.005883,-1
0.85755,-0.037839,-0.14158,0.052613,0.031099,-0.22904,0.10464,0.14217,0.20138,-0.028778,1
-0.11758,0.35243,-0.069881,-0.054942,-0.024516,0.057865,-0.014614,0.080598,0.043605,0.010718,-1
-0.11743,-0.14467,-0.021902,-0.002548,0.001049,0.031816,0.001695,0.029229,0.019595,-0.018718,-1
0.020293,-0.065787,0.073189,0.035903,0.060526,0.024817,0.010114,-0.049058,-0.047369,0.058579,-1
0.1267,-0.046017,0.086576,0.033659,0.064218,0.005702,-0.000429,-0.061114,-0.015617,0.052497,-1
-0.14005,0.30404,-0.13837,-0.047307,-0.025794,-0.017543,-0.021977,0.044575,0.027924,-0.008439,-1
-0.077127,0.20864,-0.38507,0.72716,-0.15787,0.020788,-0.025945,-0.049814,-0.10443,0.034038,1
0.076698,0.27481,-0.16741,-0.07071,-0.036824,-0.080692,-0.027929,-0.001175,-0.011224,0.056898,1
-0.099452,-0.049103,0.015442,-0.008717,0.036992,-0.044085,-0.004488,0.018209,0.035423,-0.029233,-1
-0.045988,-0.003327,0.13481,0.047465,0.15556,-0.075678,-0.062063,0.020288,-0.047048,-0.051223,-1
-0.083061,-0.1242,0.005936,0.005324,0.008521,0.046023,-0.000212,0.008616,0.028327,-0.029517,-1
-0.057553,-0.14443,-0.019337,0.006193,0.013761,-0.014124,-0.000612,-0.053348,-0.040617,0.049482,-1
-0.002754,-0.056986,0.049087,0.00719,0.066891,-0.023342,-0.033485,-0.035666,-0.064922,0.08663,-1
-0.14984,0.26874,-0.17143,-0.075635,-0.028098,-0.022218,-0.030697,0.026924,0.034531,-0.035033,-1
0.059036,-0.12848,0.019531,0.027719,0.028231,-0.002234,0.024188,-0.055679,-0.031429,0.056417,-1
-0.15201,-0.16186,-0.040707,0.00706,0.00083,0.017057,-0.008251,-0.00431,0.016086,-0.035472,-1
0.58383,-0.08542,0.055236,-0.011233,0.008233,-0.052747,0.068148,-0.16106,0.16988,-0.001033,1
-0.13007,-0.1537,-0.024869,0.008669,0.005888,0.0193,-0.00236,-0.010728,0.011298,-0.040656,-1
-0.14323,-0.15612,-0.014862,0.01603,0.006116,0.012257,0.01329,-0.010273,0.017388,-0.036973,-1
-0.15136,-0.15146,-0.03279,0.012061,0.011478,0.006774,-0.007549,-0.010635,0.02041,-0.03928,-1
-0.14474,-0.15693,-0.029489,0.012891,0.002652,0.016525,0.005983,-0.0074,0.032492,-0.047445,-1
0.008043,-0.05408,0.067159,0.012856,0.079705,-0.01958,-0.031832,-0.042508,-0.076698,0.080427,-1
0.29482,0.33504,-0.11605,-0.069731,-0.009615,-0.090463,-0.018645,0.041127,0.097042,0.043987,1
-0.13084,-0.11495,0.000904,0.002113,0.018079,0.04434,-0.016729,0.037865,0.023318,-0.0091,-1
0.007475,-0.056913,0.062834,0.007743,0.061625,-0.019821,-0.019727,-0.032273,-0.070371,0.085664,-1
0.056742,0.20856,-0.08578,0.006823,-0.10194,0.019958,0.086721,-0.083069,-0.040127,0.039623,-1
0.2511,-0.098605,0.33996,0.078085,-0.53083,-0.015602,-0.22081,-0.11014,0.050848,0.090527,1
-0.013516,0.14802,0.6947,0.12453,-0.38939,0.000174,-0.1326,-0.11355,-0.015275,0.037697,-1
-0.048434,-0.14459,-0.004019,0.01953,0.023694,-0.014601,0.014287,-0.077245,-0.042073,0.030372,-1
-0.009779,0.093127,0.62882,0.1205,-0.41671,0.034842,-0.17088,-0.1717,-0.042288,0.029378,-1
0.36759,0.14968,-0.062691,0.067324,0.000869,-0.0288,-0.044248,-0.073138,0.014354,0.044344,1
-0.068913,-0.16787,-0.020996,0.016628,0.00416,0.048346,-0.021164,0.002461,-0.05958,-0.075398,-1
-0.14497,0.14228,0.18726,0.045563,0.2103,-0.13268,-0.046797,-0.029819,-0.038478,-0.091201,-1
0.041784,-0.15159,-0.004265,0.012126,0.009116,-0.043571,0.025571,-0.04911,-0.04366,0.03318,-1
0.003697,-0.05781,0.048081,0.006247,0.06765,-0.021685,-0.035499,-0.03346,-0.069198,0.086405,-1
0.15214,-0.063696,-0.038522,-0.024518,-0.015228,-0.058789,0.011089,-0.093703,-0.078317,0.060078,-1
-0.12862,-0.11513,0.00011,0.002009,0.018441,0.04473,-0.017383,0.038634,0.022346,-0.009332,-1
-0.035973,-0.12163,0.001928,0.008674,0.014114,0.046141,-0.003969,0.00845,0.032112,-0.030969,-1
0.037854,0.31351,-0.096942,-0.052278,-0.002962,-0.00886,-0.019232,-0.027036,-0.01756,0.068918,-1
0.022113,-0.05777,0.054608,0.005675,0.064239,-0.018286,-0.03651,-0.029578,-0.080267,0.082251,-1
0.55668,-0.018404,-0.14236,-0.026821,0.053265,0.17979,-0.11858,0.31324,-0.23583,-0.1916,1
0.14641,0.008073,0.035492,-0.017948,0.039652,0.00919,0.004198,-0.067213,-0.044552,0.044439,-1
-0.12855,-0.15541,-0.022416,0.014905,-0.0006,-0.010866,0.021602,-0.015422,0.032877,-0.049848,-1
-0.043497,-0.061593,0.014912,-0.005486,0.043956,-0.009965,-0.038709,0.030507,-0.040347,-0.064577,-1
-0.13152,-0.15638,-0.023587,0.007755,0.008319,0.017365,-0.002656,-0.008322,0.011537,-0.042308,-1
-0.13749,-0.11062,0.006665,0.0023,0.0193,0.050958,-0.008235,0.032238,0.035437,-0.006634,-1
-0.02904,-0.006635,-0.021415,-0.088736,-0.01746,0.01465,0.019537,-0.088774,-0.05416,0.048483,1
-0.1303,-0.11527,0.000043,0.00244,0.019918,0.043243,-0.01567,0.037692,0.027184,-0.006631,-1
0.33662,-0.16528,-0.046551,0.008226,-0.010871,-0.050921,-0.019697,0.02769,-0.091836,-0.003203,1
-0.14347,-0.014073,-0.014496,-0.058758,0.015343,0.000012,-0.012804,-0.006963,0.024942,-0.045859,-1
-0.099957,0.23518,-0.38637,0.69786,-0.15765,0.04705,-0.025926,-0.07565,-0.17014,0.048412,1
-0.082002,0.40067,-0.035258,-0.049637,0.017279,0.018282,-0.026262,0.044274,-0.004253,0.12341,-1
-0.10996,-0.15629,-0.004584,0.020033,0.012626,-0.010977,0.024957,0.002133,0.003609,-0.045498,-1
-0.13005,-0.075465,0.039116,0.005304,0.041081,0.052796,-0.018069,0.047246,0.030082,0.004301,-1
-0.043433,-0.11979,0.048818,-0.020352,-0.12661,-0.073826,-0.055406,0.090516,-0.040162,-0.078408,-1
-0.12262,-0.15547,-0.022982,0.005261,0.002234,0.012879,-0.003008,-0.010363,0.017691,-0.038632,-1
-0.007198,-0.054421,0.049314,0.005959,0.068063,-0.026598,-0.031743,-0.038214,-0.058876,0.089953,-1
0.098836,0.17985,0.001958,0.094928,0.032326,-0.002513,0.007686,-0.057099,-0.053641,0.043183,1
-0.1315,-0.13512,-0.019657,-0.000416,0.006269,0.03316,-0.009403,0.014272,0.035022,-0.025421,-1
0.66987,0.20516,0.20221,0.12294,-0.03164,0.021604,0.32956,-0.13725,0.086302,-0.11505,1
0.168,0.11403,-0.13882,-0.007984,-0.1222,-0.002485,0.077907,-0.006643,-0.03347,0.074555,1
0.10045,0.27805,-0.1629,-0.075341,-0.007049,0.016238,-0.08523,0.072204,0.029736,-0.052495,1
0.71691,-0.13119,-0.008406,0.050448,0.065129,-0.037021,-0.041248,-0.10878,0.10532,0.019467,1
-0.19473,0.28576,-0.15539,-0.064192,-0.047265,-0.004642,-0.020528,0.055414,0.035815,-0.018788,-1
0.35241,-0.097754,0.038704,0.025779,0.011154,0.064817,-0.00704,0.007032,-0.097187,-0.041269,-1
0.02686,0.24575,-0.14633,-0.072007,-0.10448,-0.144,0.016345,0.033328,-0.040347,0.052436,-1
-0.078298,-0.051651,-0.05283,-0.003377,-0.020301,0.083036,-0.000959,0.082214,0.070029,0.003787,-1
-0.082137,-0.14058,0.023029,0.010567,-0.076277,-0.017686,-0.044831,-0.003098,0.024627,-0.044894,-1
-0.18094,0.34083,-0.070291,-0.046713,-0.026085,0.034545,-0.007077,0.060193,0.03769,-0.01484,-1
-0.121,0.14906,-0.15525,-0.006506,-0.080703,0.057118,0.031147,0.033782,0.024843,-0.015347,-1
0.002372,-0.062672,0.039939,0.012258,0.067249,-0.048355,-0.041271,-0.077595,-0.051047,0.07351,-1
0.035973,-0.058971,0.077725,0.006026,0.066919,-0.043706,0.012441,0.000328,-0.092451,0.077028,-1
-0.14243,-0.14529,-0.002536,0.015053,0.016001,0.01535,0.004918,-0.032044,0.013891,-0.05259,-1
-0.14387,-0.12253,0.016936,0.014154,0.020836,0.034552,0.006537,-0.011704,0.030032,-0.032904,-1
-0.12248,-0.11765,0.028725,0.017744,0.022213,0.047683,0.008052,-0.009632,0.020457,-0.035286,-1
0.030394,-0.16412,-0.022703,0.006335,0.010636,-0.021321,0.020835,-0.050998,-0.049434,0.041234,-1
0.12332,-0.062334,0.081127,0.029092,0.051792,-0.000692,0.001117,-0.024095,-0.023557,0.044746,1
-0.005687,-0.05721,0.058512,0.013021,0.069181,-0.036032,-0.015222,-0.028856,-0.060613,0.088753,-1
-0.006459,-0.053912,0.060121,0.005662,0.064521,-0.016463,-0.023935,-0.044038,-0.057983,0.086759,-1
-0.11171,-0.14059,-0.008457,0.009314,0.016228,0.039872,-0.016578,0.017801,-0.011271,-0.036201,-1
0.069805,-0.14194,-0.017669,0.018524,0.001685,-0.013367,0.02514,-0.072551,-0.015049,0.034217,-1
0.16916,0.333,-0.0728,-0.049137,-0.042854,-0.10124,0.063691,0.036375,0.013145,0.068304,1
0.70607,0.11352,0.17659,-0.034646,0.016163,-0.19683,0.24822,0.13217,-0.024304,-0.048669,1
0.63288,0.21358,0.17961,0.083671,0.00791,0.11322,0.17519,-0.17017,0.019502,-0.059317,1
-0.15193,0.2892,-0.16127,-0.0652,-0.046571,0.003935,-0.031124,0.058629,0.028967,-0.006555,-1
0.093653,0.36392,-0.021541,0.001239,-0.022908,0.044745,0.040041,-0.054334,0.038338,0.064593,-1
0.003506,-0.058216,0.047821,0.006698,0.067309,-0.021462,-0.035447,-0.033199,-0.068833,0.085966,-1
-0.12824,-0.13986,-0.014564,0.002446,0.008039,0.039425,-0.009124,0.018593,0.01275,-0.020726,-1
-0.086641,-0.10941,-0.017578,-0.005376,0.00148,0.042338,-0.012415,0.041859,0.051939,-0.004518,-1
-0.17419,0.36837,-0.027274,-0.035185,0.002871,0.057824,-0.00398,0.046705,0.037425,-0.003334,-1
0.032505,0.035911,-0.084942,0.00945,-0.007037,-0.027909,0.003097,0.001299,0.012735,-0.09225,1
-0.02671,-0.012448,-0.024782,-0.085962,-0.012681,0.03064,0.013978,-0.035711,0.011113,-0.065414,1
-0.093641,-0.042998,-0.02326,0.024962,0.004744,0.045115,0.014781,0.063018,0.073477,-0.016509,-1
-0.13096,0.31962,-0.075508,-0.034182,-0.026882,0.011508,0.010671,0.026532,0.027835,-0.036513,1
-0.065452,-0.13829,-0.024276,0.004143,-0.022092,-0.028187,0.038187,0.000761,0.031181,-0.045713,-1
0.13716,-0.078106,-0.092415,-0.043793,-0.038451,-0.068238,0.036607,-0.044239,0.039278,-0.036605,-1
-0.10716,-0.13495,-0.01694,-0.005519,0.006199,0.028883,-0.015837,0.023537,0.025332,-0.024702,-1
-0.1353,-0.15518,-0.021392,0.007288,0.003883,0.01751,-0.000035,-0.007749,0.011573,-0.039875,-1
0.36888,-0.082009,-0.065866,-0.009568,0.034502,-0.005654,-0.15397,-0.13128,0.25873,-0.017007,-1
0.075523,0.12172,0.018087,-0.13671,0.00041,0.056593,0.028343,-0.0388,-0.018416,-0.083064,-1
0.17397,0.34871,-0.077374,-0.048673,-0.012039,-0.028938,-0.035338,0.012076,0.029484,0.060014,1
-0.013965,-0.12289,-0.011099,-0.005488,0.004163,0.031116,0.001348,-0.001507,-0.009969,0.10489,-1
-0.058247,0.37106,-0.028013,-0.041859,-0.001059,0.023123,0.000482,0.00832,0.003036,0.093915,-1
-0.18987,0.000668,0.47056,0.091478,-0.45501,-0.01458,-0.23087,-0.045107,0.017573,-0.023472,1
-0.01709,0.19462,-0.09862,-0.002031,-0.079446,0.070997,0.061527,-0.050175,0.015939,-0.060897,1
0.007213,-0.076216,0.04644,0.009413,0.067948,-0.034953,-0.031426,-0.059892,-0.09441,0.065377,-1
-0.10551,-0.16055,-0.001122,0.02939,0.001885,-0.047418,0.057112,0.038151,-0.00522,-0.040385,-1
0.18891,-0.21595,0.11784,0.002322,-0.010076,-0.14296,0.21531,0.18121,-0.20752,0.069469,-1
0.014546,-0.062133,0.049361,0.005631,0.066763,-0.016199,-0.039119,-0.029352,-0.08383,0.081894,-1
0.044939,0.035411,-0.088756,-0.049732,-0.065703,0.019557,0.059345,-0.027545,0.086155,-0.053615,-1
-0.14364,-0.14455,-0.004769,0.018098,0.014949,0.015344,0.003802,-0.030237,0.014753,-0.052315,-1
-0.048925,0.3484,-0.022725,-0.0496,-0.083258,-0.025469,0.010566,0.019546,-0.023103,0.082342,-1
-0.004948,-0.055429,0.048037,0.006793,0.067787,-0.025527,-0.032536,-0.036908,-0.059362,0.088838,-1
0.012783,-0.040816,0.095755,0.030886,0.070588,0.031267,-0.005288,-0.033514,-0.026785,0.074948,-1
0.06154,-0.051861,0.087935,0.034793,0.062834,0.012085,0.002024,-0.063558,-0.024463,0.055766,-1
-0.16586,-0.15483,-0.03241,0.009459,0.010647,0.010141,-0.005172,-0.011255,0.011676,-0.033161,-1
-0.16497,0.053287,0.15263,0.053314,0.17166,-0.074515,-0.063842,0.055519,0.014343,-0.01561,-1
0.20584,-0.12933,-0.047797,0.020498,0.00131,-0.038228,-0.042705,-0.040519,0.033951,0.096597,1
-0.12087,-0.13673,-0.010934,0.00703,0.011942,0.034066,-0.012291,0.013571,0.00737,-0.031771,-1
-0.04322,-0.012492,0.12187,0.04084,0.14279,-0.065097,-0.066406,0.026436,-0.040817,-0.042508,-1
-0.034147,-0.14081,-0.018912,-0.001924,0.013005,0.026358,-0.015177,-0.023651,-0.065094,0.064818,-1
0.011882,0.38363,0.030831,-0.016944,-0.085637,-0.000461,0.01399,-0.009636,0.003928,0.065509,-1
0.60611,0.1559,0.18809,0.083909,-0.23542,-0.16063,0.46233,0.13661,-0.073422,-0.071218,1
-0.14766,-0.12354,0.016904,0.015336,0.020821,0.035562,0.006452,-0.010644,0.030486,-0.033698,-1
0.3462,-0.11703,-0.008442,0.012933,-0.008006,-0.002458,-0.013919,-0.08671,0.044749,0.056512,1
-0.057959,-0.13665,-0.016124,-0.001684,0.016562,0.032627,-0.021526,0.029818,-0.004726,-0.028477,-1
-0.11411,-0.052028,0.010141,-0.014264,0.042888,-0.038586,-0.015916,0.016283,0.031978,-0.032868,-1
0.49531,0.28617,0.20135,0.042243,-0.038446,0.16936,0.13722,-0.1406,-0.045964,-0.064012,1
-0.002654,-0.16674,-0.043666,-0.000319,0.015664,0.031791,-0.068542,0.039801,-0.10317,-0.10471,-1
0.026525,-0.060693,-0.001193,0.1431,-0.12102,-0.19909,0.3309,0.20254,-0.078732,0.073584,-1
-0.1395,-0.15301,-0.024179,0.011094,0.006462,0.016774,-0.00032,-0.016994,0.021408,-0.041242,-1
-0.080685,0.40116,0.069398,-0.24622,0.060115,0.021969,-0.014946,0.066458,0.06324,0.028849,1
-0.029597,-0.027293,0.046282,0.030335,0.058292,-0.002475,-0.004708,0.000435,0.070365,0.001529,-1
-0.000191,-0.15334,-0.031019,0.004731,0.005293,-0.022826,-0.008332,-0.039582,-0.082264,0.075684,-1
-0.10258,0.11544,-0.22349,0.35256,-0.091707,0.074809,-0.016596,0.027439,-0.070271,0.11412,-1
0.19594,0.20183,0.066727,0.072932,-0.098701,0.12345,0.23924,-0.096422,-0.059134,-0.034901,-1
-0.03925,-0.081827,0.01264,0.002316,0.001654,0.03227,0.026928,-0.026629,0.003875,0.052566,-1
-0.097614,0.26737,-0.17534,-0.067679,-0.025495,-0.020786,-0.040675,0.02424,0.030312,-0.033299,-1
0.071288,0.29386,-0.16929,-0.070058,-0.021439,-0.057507,-0.06079,0.048569,0.035079,-0.059326,1
-0.13997,-0.1457,0.003815,0.022901,0.009343,0.001095,0.023055,-0.009153,0.008618,-0.052426,-1
-0.12741,-0.1252,0.007453,0.011959,0.013796,0.048642,0.002815,0.000696,0.029331,-0.026704,-1
0.25693,0.26555,0.22946,-0.010577,-0.55658,-0.20882,-0.13082,0.034028,0.024358,0.04974,-1
-0.038345,-0.15281,-0.028687,-0.002945,0.002438,-0.044952,0.038369,-0.024865,-0.04692,0.066481,-1
-0.12503,0.2463,0.1051,-0.14141,0.062515,0.047402,0.000993,0.019172,0.052203,-0.001562,-1
