@relation T_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.052341,-0.1722,0.058061,0.12054,0.008089,0.057876,-0.087716,0.063554,0.000558,0.055617,-1
-0.22465,0.057913,0.010261,-0.032386,0.013881,-0.057448,-0.07193,-0.037972,0.029573,0.036409,-1
-0.444,0.089273,0.044516,-0.064399,-0.047288,-0.06579,-0.059318,0.01864,0.053955,-0.05409,1
-0.049219,0.013996,-0.33572,0.009866,0.076857,-0.017177,-0.050669,0.018784,0.031647,0.039591,-1
0.11557,0.050921,-0.000281,-0.002957,0.000673,0.013798,-0.018783,-0.028693,-0.032258,0.01938,-1
0.039029,0.013093,0.007219,-0.000361,-0.005091,0.005402,0.00858,0.012533,0.009037,0.020845,-1
0.1841,0.044157,0.035703,0.025085,0.005611,0.010555,0.016281,-0.022821,-0.011065,0.005998,-1
-0.57052,-0.025202,-0.046865,-0.22152,-0.08925,-0.0449,-0.15224,0.048668,0.051527,0.062287,-1
0.17628,0.020768,0.016887,0.011171,0.008804,0.019411,0.028945,0.012295,0.001615,0.001258,-1
-0.36655,-0.015435,0.10109,0.10103,-0.016709,-0.00323,0.00776,0.050545,0.03691,0.008921,-1
0.16093,0.043302,0.033245,0.034515,-0.010737,0.001396,0.017605,-0.006256,-0.004962,-0.00553,-1
0.1532,0.02628,0.020803,-0.005462,0.003332,0.013729,0.010033,0.002761,0.000465,0.007181,-1
0.18195,0.031788,0.03895,0.050374,-0.014848,0.017668,0.045137,-0.005679,0.007244,-0.007086,-1
0.17299,-0.014948,0.003325,-0.055698,0.013986,0.050022,0.014447,0.005841,0.013154,-0.016317,-1
0.15045,0.051905,0.032397,0.014719,-0.000729,-0.003925,0.001708,-0.026227,-0.013107,0.003343,-1
0.12835,0.022589,0.003196,0.052331,-0.053478,0.074243,0.065278,-0.046125,0.01404,0.022187,1
0.065079,-0.069635,-0.002829,0.17339,0.090932,0.048978,-0.13615,-0.001519,0.03192,0.041822,-1
0.097657,-0.059532,-0.025841,-0.10819,0.012797,0.028639,-0.017344,-0.025593,0.016167,-0.024527,-1
0.00742,0.047431,-0.38376,0.1151,0.065449,-0.011437,-0.032898,-0.003009,0.069177,-0.053714,-1
0.024804,0.006492,-0.025617,-0.085312,-0.025335,-0.03564,-0.069533,-0.001327,-0.003031,0.072296,-1
0.1026,0.050201,0.037639,0.032965,0.018331,0.001026,0.024291,-0.01658,-0.022929,-0.004645,-1
0.16967,0.046368,0.04355,0.030087,0.000572,-0.002948,0.022007,-0.00405,-0.004498,-0.003814,-1
-0.11647,-0.022624,-0.009963,0.005885,-0.06132,0.004119,0.041248,0.058882,0.005226,0.000401,1
0.15266,-0.021374,-0.005685,-0.010773,-0.012174,0.004359,0.034168,0.028023,-0.00588,0.019407,-1
0.13496,0.04472,0.043974,0.048527,-0.026595,-0.00143,0.024955,0.008885,0.006895,-0.014715,-1
-0.13176,-0.29997,-0.15148,-0.14546,-0.035403,-0.01682,0.0692,0.094486,-0.024608,0.066727,-1
0.069959,-0.012248,-0.11852,-0.023492,0.05957,0.099924,0.053344,0.038366,-0.062647,0.025395,-1
0.15562,0.047515,0.034466,0.034583,-0.014277,-0.004413,0.013312,-0.004767,-0.007513,-0.006516,-1
0.08099,0.047757,0.025159,0.054483,-0.000491,-0.004271,0.031246,-0.015856,-0.006089,-0.006839,-1
-0.055379,0.05994,0.053964,0.034943,-0.020611,-0.009572,0.030694,0.01437,0.005103,-0.046886,-1
0.066402,0.023433,0.016287,0.011118,0.003559,0.016133,0.012107,-0.001359,-0.007549,0.003725,-1
0.19604,-0.041366,0.000578,-0.08489,0.040248,0.056421,0.011571,-0.015899,0.017752,-0.028175,-1
0.14862,0.036493,0.013278,0.031074,-0.011585,0.003057,0.015512,0.006275,-0.00404,-0.000438,-1
0.20703,0.015535,0.029599,0.000543,0.021074,0.025819,0.03091,0.006505,-0.00214,0.011781,-1
0.13612,0.038854,0.026451,-0.029743,0.007574,-0.003893,-0.026066,-0.026311,0.001754,0.011192,-1
-0.4353,0.087818,0.021126,-0.012865,-0.054822,-0.028594,-0.011041,0.004365,0.004264,-0.02601,-1
-0.19212,0.097142,0.079636,0.018243,-0.016941,-0.010439,0.048738,-0.002836,0.054939,-0.060425,-1
0.16057,0.051924,0.034424,0.010659,0.00939,-0.000566,0.001701,-0.026457,-0.011949,0.007584,-1
0.009264,-0.019782,0.002413,-0.030378,-0.002344,-0.032337,0.013927,0.006724,0.021063,0.032189,-1
0.15686,-0.18158,-0.06748,-0.17362,0.050461,0.11449,0.0198,0.026412,0.048559,-0.094432,-1
-0.007097,0.013199,-0.037949,0.055559,-0.1298,-0.0064,-0.042094,0.00162,-0.020531,-0.004429,1
0.10668,0.057445,0.019319,0.015962,-0.000577,0.018736,0.0071,-0.021445,-0.028822,-0.005301,-1
-0.062087,0.061993,0.018018,0.022279,-0.06805,-0.021068,-0.032809,-0.008683,-0.002268,-0.028993,-1
0.20106,0.035181,0.050187,0.037636,0.007898,0.01068,0.037616,-0.00442,0.000151,-0.006174,-1
0.058137,0.052388,0.04358,0.037318,-0.013807,-0.001525,0.016681,-0.005282,0.002469,-0.019391,-1
-0.090592,0.075017,0.073848,0.024757,0.010493,-0.043903,0.035093,-0.018908,0.040009,-0.013234,-1
0.10024,0.037051,0.044834,0.050384,0.002716,-0.00216,0.041371,-0.006333,0.008204,-0.011743,-1
0.12418,0.050173,0.022064,0.016293,-0.009422,-0.002538,-0.008277,-0.032729,-0.014364,-0.003203,-1
-0.003198,0.064162,0.069769,0.024796,-0.015853,-0.032803,0.051155,-0.000423,0.059958,-0.036781,-1
0.030168,-0.003106,-0.001053,0.001835,-0.003133,0.039649,0.045784,0.050167,0.035572,0.001484,-1
0.13948,0.052019,0.036364,0.013199,-0.005374,0.000679,-0.005465,-0.024695,-0.000979,0.017158,-1
0.040711,-0.058179,0.10477,0.12266,0.036291,0.057113,-0.042532,0.019222,0.010105,0.025222,-1
0.12137,-0.040167,-0.036913,-0.032174,-0.014559,0.016076,0.020773,0.015728,0.001123,-0.013614,-1
-0.2402,0.092335,0.044552,-0.02189,-0.020737,-0.018162,-0.005757,-0.007899,-0.000784,-0.02544,1
0.10199,-0.025202,0.013769,-0.05157,-0.001909,0.018146,0.022573,-0.00799,0.017928,-0.052736,1
-0.074092,0.008047,-0.045801,-0.081827,-0.061016,-0.044432,-0.085238,-0.003694,-0.014676,0.048344,-1
0.11319,-0.018831,-0.017623,-0.041359,-0.009264,0.055101,0.018415,0.033788,0.006132,0.017367,-1
0.13081,0.002144,-0.003603,-0.030409,0.00057,0.0241,0.001235,0.0128,0.004378,-0.003688,-1
0.01078,-0.008382,-0.031401,-0.037267,-0.049619,-0.017468,-0.017756,0.017979,-0.016221,0.028846,-1
-0.40838,0.12414,-0.029518,-0.062202,0.022974,0.066558,-0.049527,-0.06856,-0.096137,-0.003722,-1
0.16569,0.05369,0.035575,0.026493,0.003876,-0.003117,0.012702,-0.01728,-0.004685,0.001233,-1
0.16851,0.04342,0.038264,0.024281,-0.001976,0.001155,0.020652,-0.013058,-0.003462,-0.003945,-1
0.082997,-0.12912,-0.08213,-0.085562,0.006112,0.073685,0.033648,0.094708,0.002008,0.022055,-1
0.093103,0.017005,-0.014523,-0.025325,0.017874,0.026687,0.011201,-0.010456,-0.007403,0.005413,-1
0.18022,-0.017765,0.000052,-0.05413,0.01413,0.054025,0.016633,0.004138,0.014361,-0.014701,-1
0.1155,0.047211,0.036385,0.03196,-0.024769,-0.012217,0.00186,-0.001708,0.004831,-0.011327,-1
0.032287,0.04383,0.024695,-0.01186,-0.037457,-0.00563,-0.015531,-0.010407,0.00725,-0.009952,1
0.056193,0.040234,0.028766,-0.015709,0.013441,-0.010738,-0.017304,-0.041483,0.006519,0.006345,-1
0.13201,-0.000951,-0.13322,0.054112,0.010958,-0.077227,0.006143,-0.028292,-0.008577,0.040691,-1
0.12761,-0.002278,-0.000491,0.021253,0.026604,0.025366,0.05488,0.043601,-0.003335,0.020553,-1
-0.026973,0.046583,0.045154,0.006466,-0.003458,-0.026751,0.015985,-0.018433,0.041958,-0.021312,-1
-0.016576,-0.043939,-0.047524,-0.04428,0.004394,0.046261,0.014351,0.037714,0.00525,-0.012326,-1
-0.40795,0.12209,0.12766,-0.054096,0.22062,-0.054305,0.018406,-0.025763,0.092071,0.042691,-1
-0.084348,-0.073357,-0.090203,-0.1391,-0.01251,0.052721,-0.031071,0.002725,-0.021558,-0.005517,1
-0.2441,0.10802,-0.10711,0.10864,0.19899,0.084338,0.092487,-0.079827,-0.11158,0.034303,1
0.15421,0.043815,0.022811,-0.041767,0.012424,0.006031,-0.039018,-0.046249,-0.008479,0.020231,-1
0.18327,0.043207,0.051373,0.028335,0.007208,0.004485,0.031323,-0.003779,-0.000451,-0.003283,1
0.05731,0.05976,-0.070799,0.059879,0.049077,-0.040661,-0.006506,-0.011489,0.002951,0.014788,-1
0.094547,0.010625,-0.015039,-0.005868,-0.003505,0.013906,0.007972,-0.003814,0.025549,-0.013611,-1
0.033139,-0.12204,0.021678,0.12475,-0.12716,-0.44026,0.19323,-0.14118,-0.19894,0.2628,1
0.062237,0.045101,0.019555,0.025851,-0.009273,-0.009531,0.001698,-0.003076,-0.021317,-0.003611,-1
-1.0649,-0.043701,0.13334,0.087349,0.058161,-0.022138,0.05643,0.11729,-0.10835,-0.005737,1
-0.082729,-0.14333,-0.049129,-0.081477,-0.02139,-0.043992,0.000747,-0.034936,-0.0366,-0.079775,-1
-0.048918,0.090502,0.034229,-0.077784,-0.011647,-0.063967,-0.10638,-0.065644,0.016959,0.047741,-1
-0.003354,-0.085397,-0.089174,-0.09435,0.033565,0.13336,0.045154,0.057936,-0.054212,-0.001818,-1
0.1767,0.031608,0.033054,0.014665,0.002928,0.017537,0.025702,-0.005586,0.000714,-0.004965,-1
-0.22906,-0.003142,-0.052024,-0.044017,0.007674,0.012034,0.000301,-0.009088,0.021852,-0.015857,-1
0.11981,0.047532,0.011261,0.1261,-0.040882,-0.093694,-0.0239,0.14413,-0.077188,-0.17317,-1
0.14805,0.021209,0.001759,0.022249,-0.011907,0.013326,0.0236,0.011829,0.004375,-0.007929,-1
-0.030128,-0.12214,-0.023054,-0.043497,0.057151,0.015885,0.092549,0.021749,0.095108,-0.040511,-1
0.026323,0.062651,0.039288,0.000427,-0.008718,-0.039997,-0.032652,-0.052535,-0.010645,0.00127,1
0.03215,-0.011927,-0.018405,0.011046,-0.079132,-0.015986,0.005388,0.020952,-0.006466,-0.000093,-1
0.11548,-0.004295,-0.002601,0.004057,-0.033602,0.015861,0.01737,0.013506,0.004192,-0.025853,-1
0.15368,0.055121,0.016186,0.048622,0.007004,0.017496,0.0364,-0.009215,-0.018126,-0.011107,-1
0.17149,0.043901,0.038465,0.020859,0.003485,0.006498,0.015732,-0.019663,-0.005842,-0.000692,1
0.029734,0.083862,0.028741,-0.071136,-0.022494,-0.052659,-0.10783,-0.066361,0.010663,0.050453,-1
0.12108,0.041626,0.014957,0.032831,-0.028075,-0.008529,0.004631,0.010284,-0.001152,-0.005194,-1
0.14335,0.050537,0.029638,0.024526,-0.008704,0.001258,0.004646,-0.01214,-0.008897,-0.002511,-1
0.054983,-0.35476,-0.15908,-0.14974,-0.009452,-0.003318,0.09144,0.084883,-0.016494,0.039068,-1
0.029138,0.068188,-0.019526,0.014872,0.010986,0.057038,0.01186,-0.036937,-0.080596,0.002019,-1
0.15156,0.051249,0.039779,0.012227,0.001149,-0.002382,0.000837,-0.023841,-0.007882,-0.00267,-1
-0.18831,-0.021343,-0.047322,-0.056588,-0.014713,-0.082661,-0.017538,-0.095179,-0.086066,0.001482,-1
0.055594,0.071735,0.032821,-0.041629,-0.026878,-0.037573,-0.077234,-0.036265,0.010318,0.023347,-1
-0.01855,-0.002296,-0.030981,-0.046337,-0.052773,-0.029887,-0.036264,0.01851,-0.003863,0.034365,-1
0.05369,0.052422,0.03068,0.033258,-0.038627,-0.012401,0.026512,0.001497,0.006793,-0.024994,1
0.057846,-0.00587,-0.022855,-0.049994,-0.016621,-0.009355,-0.017287,0.015158,-0.007267,0.009255,-1
-0.30157,0.093711,0.040092,-0.050374,-0.048677,-0.043066,-0.10871,-0.058209,0.035407,0.010726,1
0.01364,-0.03403,-0.034737,-0.046223,-0.041011,0.025206,-0.006122,0.024025,0.002447,-0.024746,-1
0.10979,-0.011714,-0.013772,-0.001542,-0.002337,0.037632,0.047235,0.049329,0.010296,0.000767,-1
0.11971,0.004137,-0.011188,-0.033503,-0.002764,0.021621,-0.007903,0.005953,0.00102,-0.003472,-1
-0.30166,0.050259,-0.013179,0.063979,-0.079333,-0.010031,0.027189,0.030442,-0.037802,-0.0685,-1
0.047853,0.025028,-0.000652,-0.046475,-0.034601,-0.000833,-0.049818,-0.017569,0.005482,0.01126,-1
-0.15555,-0.19789,-0.024795,0.14047,-0.14414,-0.36636,0.23513,-0.11489,-0.10234,0.12752,-1
-0.25961,0.029423,-0.029886,-0.052668,0.046817,0.050117,0.037156,-0.029977,-0.0756,0.027901,-1
0.185,-0.019732,0.002428,-0.051203,0.014201,0.055035,0.021531,0.008557,0.015701,-0.016559,-1
0.20106,0.035181,0.050187,0.037636,0.007898,0.01068,0.037616,-0.00442,0.000151,-0.006174,-1
-0.37818,-0.088077,-0.090899,-0.088026,-0.052075,0.019469,0.007779,0.1436,-0.009993,0.047016,-1
-0.23383,0.11421,-0.085272,-0.066075,-0.18146,-0.070487,-0.055773,-0.11441,0.10958,0.026843,-1
-0.041,0.055094,0.030747,0.03928,0.014031,0.002732,0.017304,-0.027241,-0.029014,-0.010184,-1
0.081222,-0.002431,-0.003927,0.027068,-0.063893,0.020416,0.020204,0.006874,0.003895,-0.030178,-1
0.1281,0.036655,0.011545,0.012522,-0.014696,0.000361,-0.002472,-0.014046,-0.011214,0.005528,-1
0.010832,0.052322,0.039693,0.036254,-0.004341,-0.012407,0.018236,-0.012038,0.008976,-0.018411,-1
0.14306,-0.087766,-0.038111,-0.084937,0.018534,0.050115,0.016376,0.002227,0.008087,-0.020285,-1
0.072196,0.057328,0.004083,0.022293,0.010773,0.032893,0.025023,-0.013737,-0.049757,-0.001944,-1
0.043655,0.099566,-0.031396,-0.006396,0.09336,0.12568,0.028306,-0.062843,-0.15311,0.018854,-1
-0.40727,-0.30275,0.22349,0.30899,0.10401,0.094023,-0.17254,0.12364,0.01189,0.16464,-1
-0.044626,0.031209,0.028898,0.020744,-0.041011,-0.018139,0.019358,-0.002288,0.006661,-0.046094,-1
0.17691,0.031554,0.033072,0.01469,0.002957,0.017615,0.025689,-0.005563,0.000541,-0.00499,-1
0.15102,-0.021601,-0.007131,-0.013157,-0.012051,0.003323,0.030883,0.027491,-0.006314,0.020605,-1
-0.019355,0.005359,0.010521,-0.01014,-0.022457,-0.008511,0.024613,0.028182,0.030848,-0.006316,-1
-0.16798,-0.08302,-0.062728,-0.14926,-0.04232,-0.003554,-0.047801,0.05701,0.012709,0.060002,-1
0.034353,0.046496,0.037713,-0.017847,0.01005,-0.047511,-0.033503,-0.060074,0.006571,0.00788,-1
-0.081184,-0.013504,-0.024359,-0.014687,-0.047354,-0.018211,0.005339,0.033584,-0.016161,0.01448,-1
0.10493,0.054792,0.036454,0.020814,0.015078,-0.009302,0.001903,-0.022342,-0.021939,0.002503,1
-0.1716,0.11848,0.000503,-0.004365,0.12947,0.12475,0.050564,-0.092672,-0.14318,0.035715,-1
-0.40004,0.08635,0.017673,0.052106,0.15815,0.079536,0.081671,-0.055109,-0.18578,-0.002364,1
0.17914,0.044913,0.038667,0.027679,0.006168,0.006758,0.020501,-0.017738,-0.007551,0.002625,-1
0.075386,-0.076454,-0.041229,-0.10463,-0.005384,0.033307,-0.015213,-0.002793,0.013753,-0.024876,-1
-0.40368,0.12214,-0.016385,-0.015075,0.1744,0.090189,0.034673,-0.12,-0.1381,0.052867,1
0.10143,0.048727,0.009507,0.019699,-0.010366,0.019223,0.006287,-0.003204,-0.027326,-0.003604,-1
-0.099674,-0.071154,-0.10376,-0.07816,0.00238,0.011402,0.015193,0.088374,-0.046046,0.1045,1
-0.16326,-0.01838,-0.042473,0.12215,-0.1526,-0.049272,0.044734,0.002693,-0.053995,0.009209,1
-0.005093,0.070307,0.053596,-0.000375,-0.020981,-0.013719,-0.030774,-0.022388,0.019048,0.005701,-1
-0.86256,0.14261,0.13476,-0.23255,0.038958,-0.12998,-0.067158,-0.0344,0.20729,0.083129,1
-0.088711,-0.003853,-0.18474,0.018285,0.023113,0.029294,-0.010184,0.034041,-0.022729,0.055358,-1
0.005537,-0.22547,0.13363,0.16674,0.086875,0.10898,-0.14652,0.005592,0.037836,-0.00035,-1
0.21876,0.039338,0.054576,0.022743,0.023284,0.015975,0.037858,-0.00738,-0.001493,0.005858,-1
0.04233,-0.027027,-0.021171,-0.030625,-0.022351,-0.012074,-0.010156,0.007089,-0.006191,-0.004094,-1
0.085354,0.046954,0.059404,0.031607,0.018637,-0.004007,0.068886,-0.000365,0.027929,-0.005116,1
-0.82357,0.15064,0.13012,-0.037994,-0.10815,-0.056431,-0.010956,0.071443,0.042127,-0.082591,1
0.10924,0.006495,-0.011262,-0.046213,0.003776,0.010082,-0.0304,-0.02758,0.000249,-0.000444,1
-0.008177,0.046894,-0.049305,-0.075955,0.00046,0.00422,-0.052408,-0.031884,-0.016548,0.02705,-1
-0.23392,-0.047682,0.090491,0.044586,0.14766,-0.15866,0.33755,-0.15321,0.19499,0.10361,-1
-0.064328,-0.2815,0.10382,0.15887,0.080184,0.18074,-0.24759,0.045208,0.048013,-0.011098,-1
0.1901,0.040779,0.041607,0.035663,0.004545,0.00833,0.033646,-0.004219,-0.006056,-0.00397,-1
0.087732,0.029416,0.037221,0.063911,-0.017287,0.001555,0.035647,-0.002121,0.008622,-0.018929,-1
0.12707,-0.020793,-0.015013,-0.013998,-0.020821,-0.001716,0.013822,0.004037,0.000227,-0.009274,-1
0.02008,0.053402,-0.003853,-0.009743,0.02571,-0.008328,-0.026992,-0.044756,-0.024227,0.024991,-1
-0.089448,0.029121,-0.029257,0.025017,-0.074727,-0.062115,-0.016057,0.005635,-0.042379,-0.053302,-1
0.17419,0.049049,0.047408,0.024597,0.006741,0.001275,0.020004,-0.009118,-0.004549,0.00174,-1
0.20769,0.0183,0.03498,-0.010458,0.021444,0.027733,0.027706,-0.003534,0.003998,0.000616,-1
0.17148,0.006112,0.008104,-0.059975,0.027255,0.031765,-0.012662,-0.027828,0.002974,0.001823,-1
-0.27104,-0.025005,-0.010348,-0.013863,-0.044223,-0.045004,-0.008319,0.058774,0.040178,0.014283,-1
0.19882,0.021977,0.030223,-0.016148,0.021511,0.025692,0.018105,-0.012308,0.000928,0.004676,-1
0.040062,0.037103,-0.004513,-0.029127,-0.040181,-0.006106,-0.039735,0.00813,0.002502,0.005978,-1
-0.01047,-0.10298,0.042766,0.11462,-0.046714,0.043862,-0.072571,0.056636,0.003371,0.039905,1
0.071145,0.018926,-0.013466,-0.048453,-0.003538,0.013872,-0.03236,-0.025459,-0.015978,-0.013197,-1
0.16363,0.051811,0.031066,0.026233,0.00402,-0.002803,0.012058,-0.013992,-0.007661,0.002519,-1
0.058602,0.045747,0.035487,0.006947,-0.028722,-0.011487,0.001456,0.010322,0.010999,-0.013075,-1
0.17425,0.038892,0.04189,0.04076,-0.004965,0.006287,0.032604,-0.002587,-0.001468,-0.008876,-1
0.074408,0.071675,0.022796,-0.008369,-0.027097,-0.022376,-0.031928,-0.020227,0.009103,0.003009,-1
0.14107,0.008394,0.018229,0.010197,0.006551,0.027133,0.041909,-0.006254,0.006317,-0.023846,-1
0.14216,0.035415,0.021282,-0.000525,0.002179,-0.009954,-0.00927,-0.01455,-0.010793,0.013293,-1
-0.34858,-0.039678,-0.11502,-0.17688,-0.006877,-0.004841,-0.10147,-0.016884,-0.015597,0.011063,-1
-0.014229,0.056116,0.000137,-0.018397,-0.028455,-0.023103,-0.068575,-0.022178,-0.02216,0.015648,-1
0.13293,0.046318,0.044606,0.037781,-0.015156,0.000456,0.026308,0.000638,-0.004267,-0.013888,-1
0.15575,-0.13783,-0.11483,-0.024306,0.038508,0.019878,0.064012,0.055108,0.007237,0.017698,-1
0.061963,0.051729,0.008525,0.043037,-0.032937,-0.01134,0.01333,0.008381,-0.014699,-0.022089,-1
0.052008,-0.073143,-0.032945,-0.009543,-0.019443,-0.011781,0.057364,0.052296,-0.020607,0.004449,-1
0.024366,0.007771,-0.037516,-0.03413,-0.00673,-0.0427,-0.023418,-0.085494,0.007224,-0.035158,-1
0.16777,-0.017667,0.011058,-0.003361,-0.00259,0.014889,0.038336,0.00693,0.005496,-0.028396,-1
0.098874,0.048346,0.04922,0.03905,-0.012747,0.023829,0.030954,0.000744,0.003205,-0.000592,-1
-0.2354,0.011783,-0.027754,-0.099306,-0.10206,-0.086468,-0.11185,0.016724,-0.002916,0.028157,-1
0.12842,0.036556,0.011346,0.012657,-0.014905,0.000758,-0.001737,-0.013665,-0.011488,0.00513,-1
0.17426,0.038995,0.03806,0.015077,0.009048,0.002899,0.010859,-0.016861,-0.00306,-0.001723,-1
0.20138,0.02312,0.031135,-0.011153,0.034973,0.035718,0.033791,-0.005908,-0.006671,0.002573,-1
0.11947,-0.028812,-0.1591,-0.015403,0.043717,0.041761,-0.016267,0.035548,0.024587,-0.024596,-1
0.13561,-0.018726,-0.010053,-0.014584,-0.002952,0.005505,0.027492,0.017986,-0.004821,0.015573,-1
-0.2144,0.099361,-0.10151,-0.10923,0.14128,0.15217,-0.044049,-0.12367,-0.20249,0.030847,-1
0.10534,0.067569,0.056053,-0.016737,0.076551,0.015709,0.063451,-0.024337,0.026214,0.040363,-1
-0.017543,0.042218,0.043335,0.037846,-0.043646,0.005429,0.029584,0.028035,0.00996,-0.045835,-1
0.12129,0.040351,0.013172,0.000538,-0.007688,-0.001095,-0.016549,-0.013837,-0.016776,0.013845,-1
0.15335,0.032195,0.032737,0.025751,-0.004195,0.020073,0.033089,0.011003,-0.004711,0.004854,-1
0.059809,-0.096376,-0.029341,-0.076614,-0.015467,-0.061791,-0.003718,-0.11325,-0.014494,-0.098335,-1
0.20106,0.035181,0.050187,0.037636,0.007898,0.01068,0.037616,-0.00442,0.000151,-0.006174,-1
0.066642,0.049674,0.079147,0.016572,0.017136,-0.00305,0.08044,0.004697,0.060028,-0.027575,-1
0.18903,0.019963,0.037321,-0.012472,0.026798,0.020908,0.030899,0.000202,0.003445,-0.003933,-1
-0.86016,-0.006994,0.005103,-0.25577,-0.084338,-0.061791,-0.12493,0.073073,0.081389,0.017525,-1
-0.26325,-0.051626,0.061922,0.033617,-0.009521,-0.018651,-0.17377,0.012138,0.019662,0.059043,1
-0.25262,-0.0695,-0.063252,-0.086685,-0.022172,0.029982,0.010905,0.11029,0.029381,0.06257,-1
-0.014224,0.072877,-0.006568,-0.004185,-0.069402,-0.034822,-0.063739,-0.0337,-0.01078,0.001131,1
-0.35749,0.018346,-0.023181,-0.10296,0.021797,-0.055525,-0.10722,-0.007098,-0.068815,0.058973,-1
0.073752,0.058215,0.041239,-0.002605,-0.003496,-0.01642,-0.00595,-0.032379,0.012508,0.009602,-1
0.1879,0.008879,0.026608,0.008652,0.003392,0.025511,0.036635,0.003507,0.00531,-0.017957,-1
0.17212,0.048414,0.0193,0.049568,-0.000843,-0.000753,0.032087,-0.001253,0.00249,-0.011052,-1
0.00231,0.059876,0.038633,0.024231,-0.030601,-0.032504,-0.018085,-0.010102,0.001075,0.001405,1
0.13019,0.059012,-0.35115,0.11851,0.088218,-0.013551,0.0012,0.070738,0.055314,0.010396,-1
0.083309,0.056895,0.007756,0.049016,-0.013999,0.014916,0.037242,-0.010634,-0.018311,-0.024623,-1
-0.17072,0.16363,-0.52975,0.18526,0.23102,-0.001088,-0.047831,-0.054577,-0.02007,-0.015722,-1
0.084849,0.053329,0.073451,0.040106,0.024533,-0.007847,0.050166,0.006141,0.046822,-0.023654,1
0.11458,0.049732,0.03913,0.032233,-0.015746,-0.019072,0.003885,0.003364,-0.004103,-0.013491,-1
0.16227,-0.003357,0.010628,-0.018062,0.010726,0.029171,0.02488,0.005619,0.000064,-0.016886,-1
-0.012782,-0.85108,0.03947,0.05404,0.19886,-0.032425,-0.05715,-0.28065,0.058081,-0.38218,-1
0.14888,0.035525,0.021296,0.016997,-0.008,0.0079,0.00953,-0.004368,-0.008462,0.007098,-1
0.047733,0.070583,0.003288,0.02028,-0.039877,0.006343,-0.019655,-0.035399,-0.018476,-0.009608,-1
-0.13189,0.029121,0.018285,0.049457,-0.05524,0.011318,0.021356,0.00936,0.031508,-0.025025,-1
0.027887,-0.062123,0.06501,0.11174,0.092548,0.15098,-0.10786,-0.020667,-0.046687,0.039953,-1
0.1339,-0.026069,0.011489,0.000441,0.008799,-0.001055,0.050109,0.014204,-0.00844,0.015045,-1
0.13382,0.052322,0.018044,0.02979,-0.018594,-0.001942,0.012386,-0.012725,-0.002176,-0.003902,-1
0.11098,0.042696,0.015329,0.007645,-0.022574,-0.003365,-0.010204,-0.007691,-0.003548,-0.000392,-1
0.039516,-0.020972,-0.031747,-0.040752,-0.038487,-0.029131,-0.009528,-0.008053,-0.013383,0.031527,-1
-0.54103,-0.27875,0.014359,0.12012,0.020135,0.047492,-0.064114,0.14603,0.011413,0.10522,-1
-0.21298,0.061006,0.020971,0.074435,-0.013915,-0.043127,0.037857,0.020827,0.052631,-0.035342,-1
0.15696,0.051539,0.041229,0.009208,0.007516,-0.005676,-0.001043,-0.023254,-0.00257,0.010152,-1
0.073625,0.079697,-0.053871,0.029398,0.04763,0.010822,0.005026,-0.026856,-0.046697,0.012837,1
0.10582,0.047057,0.020768,0.029902,0.000031,0.037438,0.040359,0.006755,-0.030107,-0.007862,-1
0.10794,0.047832,0.031986,0.036957,-0.052961,-0.004309,0.002719,-0.002648,0.000509,-0.012243,1
0.13343,0.04808,0.036333,0.037671,-0.022592,-0.009911,0.014795,0.002149,-0.001886,-0.019697,-1
0.10815,-0.27204,-0.090359,-0.12569,0.011471,-0.005316,0.066223,0.003681,-0.008059,-0.040269,-1
0.19788,0.028458,0.039436,0.024673,0.005466,0.021062,0.037494,0.009952,-0.002263,0.01051,-1
-0.1254,0.060209,0.030912,0.029097,-0.044099,-0.00964,-0.00828,-0.023099,-0.002319,-0.020697,-1
-0.10525,-0.028684,0.004957,-0.036475,0.016005,-0.11724,0.039,-0.011835,0.040991,0.073127,-1
-0.27455,0.027636,-0.050943,-0.31367,-0.022783,-0.042625,-0.23573,-0.043347,0.043853,0.096044,-1
-0.023231,-0.06964,-0.051228,-0.12308,-0.01413,0.020194,-0.047123,-0.010404,0.015505,-0.023812,-1
-0.96175,-0.010806,0.058107,-0.25002,-0.045983,-0.044777,-0.068264,0.03875,0.14844,0.088998,1
-0.67882,-0.23932,0.0563,0.01767,0.051069,0.007908,-0.13438,0.12743,0.04581,0.15765,1
-0.15241,0.14699,-0.14562,0.048528,0.10289,0.085166,0.013169,-0.089539,-0.17519,-0.029548,-1
0.12475,-0.033007,-0.013626,-0.1316,0.023678,0.010817,-0.059064,-0.069637,0.013119,-0.019247,-1
0.13971,0.049889,0.03221,0.01254,-0.001201,-0.001249,-0.013502,-0.026477,-0.003491,0.007826,-1
-0.52213,-0.15955,0.2555,0.24902,0.1209,0.035705,-0.061078,0.08994,0.095745,0.082536,1
0.068039,0.048289,0.039559,0.033836,0.021263,0.025264,0.036819,-0.023293,-0.006913,0.001724,-1
