@relation S_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.031373,-0.30065,-0.003706,0.043711,0.004715,0.096753,-0.084822,-0.012233,0.018577,-0.1043,-1
-0.081214,-0.0609,-0.32083,0.002029,0.09321,0.057832,0.044971,-0.079135,-0.12373,0.005525,-1
0.17245,0.055846,0.069437,0.006291,0.049717,-0.018536,0.015444,-0.002371,0.006936,0.023546,-1
0.011874,0.058387,0.020727,0.024534,-0.068835,-0.015928,-0.039044,-0.030746,-0.006102,0.009321,-1
0.14989,0.068276,0.063144,-0.012534,0.03923,-0.015917,0.0091,-0.03216,0.00871,0.028748,-1
-0.10925,0.053597,0.022793,0.06674,-0.11863,-0.010247,0.003769,0.002421,-0.014844,-0.092195,-1
-0.059002,0.015521,-0.012605,0.047174,-0.10526,-0.008657,0.003448,0.042197,0.001454,-0.054524,-1
0.068836,0.049432,0.018411,0.054416,-0.051815,0.015598,0.010737,-0.006032,-0.01556,-0.006503,-1
-0.10046,-0.76719,0.044068,0.28264,-0.11146,-0.46066,0.064762,-0.33112,-0.24816,0.035244,1
0.037092,0.015703,-0.006825,0.033594,-0.06664,0.005422,-0.002189,0.007332,-0.000692,-0.012336,-1
-0.03127,0.029803,-0.026287,0.020286,-0.084154,0.000244,-0.030239,0.008559,-0.010076,-0.013324,-1
0.023428,0.05895,-0.029986,-0.013005,-0.073324,0.01901,-0.027557,0.002774,-0.010762,-0.004466,-1
0.064737,-0.45854,0.097305,0.18318,0.042049,0.064725,-0.18647,-0.13703,0.045741,-0.25646,1
0.11485,0.063326,0.047789,-0.051406,0.034749,-0.029581,-0.058452,-0.059632,0.008934,0.043777,-1
0.16321,0.060307,0.081309,0.00365,0.077007,-0.054252,-0.003302,0.027593,-0.00282,0.006422,-1
0.17267,0.053949,0.067176,0.007302,0.040075,-0.008738,0.021323,-0.008868,0.010728,0.0272,1
0.019255,0.017921,-0.020511,0.028309,-0.072854,0.006327,-0.011119,0.018711,-0.009315,0.000536,-1
-0.28718,0.092145,-0.017086,-0.017047,0.079907,0.12434,0.044613,-0.079749,-0.14332,-0.015586,-1
-0.051666,-0.004281,0.01112,0.041029,-0.02921,0.012734,0.023979,0.013341,-0.00744,-0.038931,-1
0.062859,0.013517,-0.015578,0.054284,-0.058028,0.030832,0.026907,0.038288,-0.012684,-0.007264,-1
0.027716,-0.1806,-0.038883,-0.12676,0.090027,0.032339,0.064423,0.039915,0.052282,-0.001803,-1
0.059937,0.034089,0.02542,0.069466,-0.073634,0.00178,0.021952,0.002987,-0.005245,-0.024005,-1
-0.071628,0.053638,0.031429,0.053623,-0.063198,-0.008063,0.014673,0.007074,-0.02437,-0.054143,-1
-0.079236,-0.37015,-0.14155,-0.041586,-0.11832,-0.14103,0.12788,0.08958,-0.049415,0.1013,-1
0.16216,0.021527,0.042865,-0.040808,0.048513,0.011958,0.006661,-0.014466,0.017928,0.013396,-1
0.076703,-0.041512,-0.03658,0.001518,-0.053115,0.033264,0.020774,0.027562,0.011133,-0.026765,-1
0.075975,-0.083479,-0.023132,-0.085604,0.062907,0.070163,0.046793,0.076249,0.009825,0.068236,1
0.034842,0.052407,0.010865,0.033653,-0.074122,-0.022706,-0.04276,-0.022732,-0.00023,0.006293,-1
0.15134,-0.30483,-0.034516,-0.14379,0.070399,-0.087897,0.090546,-0.15119,0.028972,-0.23968,-1
0.10289,0.000953,0.026022,-0.085501,0.040671,-0.024081,-0.057448,-0.054816,0.023952,0.013777,-1
-0.057269,0.019186,0.00903,0.042047,-0.037395,0.003606,0.016365,-0.001127,-0.010292,-0.011709,-1
0.15454,0.047822,0.058138,-0.012675,0.043286,-0.010522,-0.001496,-0.033476,0.007667,0.021493,-1
0.17585,0.047727,0.049827,0.007682,0.052663,-0.005562,0.022633,-0.015008,0.017015,0.015176,-1
-0.11511,-0.57699,0.13025,0.24392,0.059184,-0.10061,-0.062162,-0.13339,-0.008628,-0.147,1
0.17311,0.055527,0.068589,0.00648,0.047768,-0.015985,0.016783,-0.004511,0.007633,0.02477,-1
0.056644,0.013557,-0.00858,0.04143,-0.070723,0.009406,0.00898,0.034337,0.000543,0.002375,-1
0.058505,0.056521,0.015958,-0.073681,0.044519,0.000761,-0.038121,-0.021435,-0.005537,0.03628,-1
-0.031004,0.030354,-0.011616,0.025927,-0.028955,0.006809,-0.010946,-0.020284,-0.024093,0.012793,-1
-0.28645,0.1048,-0.016667,-0.048526,-0.12905,-0.066388,-0.11244,-0.055988,-0.015588,-0.056738,-1
-0.27659,0.065283,-0.086264,-0.12418,-0.11409,-0.043322,-0.18559,-0.076857,-0.034557,0.000688,-1
-0.095982,0.028256,-0.007594,0.029235,-0.11292,-0.01164,-0.006882,0.046982,-0.003085,-0.053112,-1
0.081816,-0.099351,-0.042949,0.024621,-0.10507,-0.037378,0.053426,0.033059,-0.010369,-0.006323,1
0.16413,0.042521,0.062107,-0.004318,0.042098,-0.005663,0.00615,-0.023032,0.011976,0.018749,-1
0.017008,0.049073,-0.001974,0.038675,-0.087715,-0.010516,-0.034452,-0.020637,-0.006323,0.00536,-1
0.11997,0.033996,0.032456,-0.026117,0.030513,0.006807,0.011191,0.02485,0.011055,0.037985,-1
0.060178,-0.024488,-0.02694,0.00889,-0.067289,0.03346,0.012216,0.042454,0.009545,-0.015911,-1
0.10483,0.061612,0.055052,-0.008053,0.034619,-0.013371,0.001995,-0.028966,0.006292,0.023756,1
0.003422,0.039722,0.027453,0.07487,-0.06618,-0.000775,0.017418,0.009211,0.005401,-0.032988,-1
0.1672,0.057602,0.076643,0.005407,0.065789,-0.039751,0.003401,0.015363,0.000059,0.01249,-1
0.10044,-0.085081,-0.026885,-0.095474,0.056024,0.049102,0.026587,0.072574,0.025215,0.068709,-1
0.012436,0.012966,-0.005764,0.043399,-0.076238,0.006244,0.012952,0.0382,-0.0018,-0.014322,-1
-0.013617,-0.048298,-0.093326,-0.086828,-0.038407,0.05547,-0.034064,0.012822,0.015304,-0.070905,-1
-0.069832,-0.015439,-0.02232,-0.023239,-0.091003,0.003358,-0.017879,0.027927,0.006468,-0.050005,-1
0.040081,0.047917,0.035092,0.065174,-0.050772,-0.003056,0.039196,-0.004186,0.036958,-0.011587,-1
0.049421,0.027157,-0.011991,0.030644,-0.02931,0.041018,0.01253,0.000541,-0.043141,0.009854,-1
-0.10884,0.061755,-0.045084,-0.039101,-0.012585,0.026391,-0.054996,-0.037842,-0.079775,0.02933,-1
-0.028312,0.019604,-0.020393,0.043279,-0.091891,-0.001151,-0.003003,0.02416,-0.009312,-0.030557,-1
-0.0878,0.023842,-0.046637,-0.12773,-0.071797,-0.002683,-0.1115,-0.061348,0.042528,0.017488,1
0.085732,0.041027,0.016514,0.052558,-0.059698,-0.004352,-0.003732,-0.010926,-0.005109,0.005574,-1
0.00634,-0.12576,-0.074262,-0.04243,-0.046272,0.067311,0.028989,0.1054,0.019068,0.017353,-1
0.043168,0.064882,0.033366,-0.017877,0.047688,-0.007426,0.007167,-0.04531,-0.004063,0.010716,1
-0.28352,0.038056,0.005459,0.003115,-0.088544,0.009397,-0.018997,0.025081,-0.029353,-0.079485,1
0.045451,0.033295,-0.000199,0.038879,-0.080416,0.016251,0.020284,0.045768,0.001249,-0.017252,-1
0.079103,-0.086529,-0.021614,-0.085147,0.056854,0.062738,0.041348,0.079048,0.016154,0.063894,-1
-0.017921,0.071006,0.11426,-0.008234,0.22174,0.0154,0.15394,-0.084961,0.07949,0.069625,1
-0.1455,0.090575,-0.068912,0.092878,-0.054042,-0.039274,-0.007606,-0.040158,0.032926,-0.051831,-1
-0.008558,0.065001,0.000302,-0.003646,-0.093712,-0.037093,-0.095852,-0.042532,-0.009556,0.02141,1
0.060982,0.012346,-0.014551,0.05164,-0.068254,0.011922,0.018384,0.037368,0.002196,-0.001483,-1
0.053925,-0.079231,0.070191,0.094919,0.034639,0.000352,-0.13475,-0.015337,-0.030467,0.13799,-1
0.04322,0.043338,0.025804,0.069411,-0.07911,-0.009866,0.012687,0.004116,0.005065,-0.02798,-1
-0.3504,0.10736,0.001449,0.009892,-0.094154,0.014509,-0.02373,-0.016062,-0.047776,-0.068303,-1
-0.069344,0.071189,-0.13449,0.015128,-0.030127,0.007062,-0.086146,-0.021016,-0.045389,0.001394,-1
-0.032317,0.002802,-0.037797,-0.017158,-0.007573,0.047597,-0.007536,-0.024213,-0.038598,0.00379,-1
0.15613,0.053534,0.056399,-0.012324,0.068432,0.018678,0.020956,-0.02754,-0.011727,0.023417,-1
0.027106,0.023201,-0.020287,-0.001706,-0.080919,-0.003051,-0.047516,0.014106,0.000408,0.02781,-1
-0.26491,0.075736,-0.057828,0.034866,0.1107,0.14138,0.058654,-0.07189,-0.21943,0.010575,1
0.16124,0.061263,0.083854,0.003084,0.082854,-0.061905,-0.007319,0.034014,-0.004911,0.002752,-1
-0.045875,-0.14072,-0.11165,-0.083945,-0.050078,0.085078,0.011072,0.12796,0.026517,0.029382,-1
0.02359,0.010393,-0.004309,0.052156,-0.078304,0.008737,0.019082,0.038544,-0.002017,-0.018514,-1
0.10307,-0.21176,-0.048326,-0.12373,0.053834,0.023394,0.06689,0.02935,0.031654,-0.030752,-1
-0.19319,-0.049945,0.050925,0.11272,-0.007089,0.075215,-0.18119,-0.036666,-0.044797,0.025274,-1
-0.27797,-0.28088,0.012529,-0.102,0.13557,-0.071596,0.4246,-0.001274,0.3278,0.089231,-1
0.044835,0.060742,0.049103,-0.040971,0.085753,-0.030695,-0.014226,-0.072551,0.014252,0.037977,-1
0.095705,0.010999,0.006384,0.053017,-0.058813,0.016027,0.027504,0.019396,-0.000631,-0.004537,-1
0.17574,-0.04382,0.022923,-0.064685,0.079396,0.031467,0.010808,-0.041567,0.037639,-0.053384,-1
0.042997,-0.09996,-0.048248,-0.047991,-0.020512,0.067637,0.033705,0.088818,0.020627,0.046779,-1
0.055249,0.012002,-0.015239,0.037524,-0.06874,0.010005,0.002138,0.024508,-0.005083,0.006979,-1
0.15951,0.063985,0.094944,0.000044,0.097852,-0.086706,-0.023173,0.05011,-0.008074,-0.004613,-1
0.1677,-0.00966,0.03025,-0.070762,0.053974,0.032111,0.014399,0.001754,0.030961,0.001733,-1
0.015391,0.043929,0.033227,0.071555,-0.066791,-0.007251,0.043933,-0.002488,0.029359,-0.029529,-1
0.010011,0.074642,-0.006586,-0.027112,-0.023608,-0.008148,-0.076252,-0.077604,-0.036942,0.023309,-1
0.1391,0.054065,0.050274,-0.028784,0.043706,-0.011806,-0.014551,-0.041358,0.003379,0.026754,-1
-0.59151,0.05262,0.016374,-0.39143,0.027494,-0.035845,-0.17785,-0.042967,0.016444,0.083673,-1
0.15314,0.060284,0.054833,0.005449,0.040556,-0.013677,0.014518,-0.010745,0.011574,0.022544,-1
0.064522,-0.1358,-0.047872,-0.001135,-0.070844,-0.031789,0.048455,-0.03985,-0.000511,-0.12202,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,-1
0.031445,0.037659,0.026234,0.068647,-0.091868,-0.004175,0.00745,-0.008491,-0.001115,-0.032041,-1
0.046331,0.049147,0.023277,-0.047314,0.015416,-0.005943,-0.03036,0.002546,-0.001069,0.031837,-1
0.080318,0.00686,-0.005013,0.047234,-0.0647,0.01786,0.021402,0.03969,-0.000949,0.005412,-1
-0.010658,0.019258,-0.010634,0.028073,-0.081479,0.003049,-0.01403,0.002846,-0.002994,-0.024899,-1
0.066514,-0.17863,-0.053776,-0.14834,0.048202,0.039588,0.026948,0.040365,0.036919,-0.006177,-1
-0.070363,-0.17779,-0.10222,-0.043823,-0.099572,-0.026478,0.034852,0.11276,-0.014037,0.1104,1
-0.000917,0.021267,-0.016746,0.036212,-0.093505,0.007629,-0.002508,0.020597,-0.011809,-0.020635,-1
0.09612,0.057364,0.063184,0.004084,0.04316,-0.011765,0.022016,-0.022644,0.007584,0.012792,1
-0.12349,-0.19668,0.20906,0.27014,0.12818,0.14381,-0.17431,-0.008943,0.13544,-0.073864,-1
0.053953,0.013241,-0.016494,0.033767,-0.071231,0.007598,-0.007206,0.015523,-0.010371,0.007669,-1
0.14225,0.056193,0.060598,0.009791,0.026554,-0.005303,0.020213,-0.008981,0.010701,0.02498,-1
0.005732,-0.23178,0.016495,0.12831,-0.076981,-0.098842,0.026683,0.04829,-0.067102,0.20914,-1
0.085714,0.041903,0.01707,0.053442,-0.056451,-0.001086,0.001582,-0.009643,-0.005516,0.005871,-1
0.03686,0.095838,-0.31715,0.15238,0.071143,-0.011799,-0.002259,0.004991,0.02441,-0.011141,-1
-0.002488,-0.022046,-0.035764,-0.054715,-0.055292,0.040338,-0.018123,0.01946,0.001068,-0.04887,-1
0.11212,-0.14122,-0.007056,-0.11788,0.078176,0.008709,0.039073,-0.076701,0.001821,-0.11428,-1
0.14181,0.030701,0.037001,-0.014742,0.038436,-0.003531,0.012529,0.026514,0.008939,0.034476,-1
0.15189,0.062275,0.06099,-0.013452,0.039468,-0.016385,-0.001891,-0.023646,0.008295,0.038736,-1
-0.024017,-0.007866,-0.039499,-0.060737,-0.064422,0.031264,-0.036352,0.015868,-0.002711,-0.038143,-1
0.11502,0.045149,0.041757,-0.023974,0.044201,0.008447,-0.000521,-0.041034,-0.003414,0.013594,-1
0.034309,0.046332,0.004606,0.044652,-0.085424,-0.012653,-0.030222,-0.015031,-0.00126,0.006415,-1
-0.056915,-0.024804,-0.018618,0.009911,-0.078666,0.021515,0.013158,0.026343,-0.007489,-0.068406,-1
0.05729,0.021135,-0.021755,0.041652,-0.028763,0.049909,0.036044,0.022601,-0.039268,0.018069,-1
-0.017157,0.050921,0.019058,0.043369,-0.058116,0.002864,-0.010067,-0.014073,-0.009306,-0.011754,1
0.037338,0.02071,-0.011478,0.027974,-0.064489,0.003993,-0.014351,-0.006464,-0.006668,-0.001293,-1
-0.41503,0.10172,0.003907,0.043671,0.028564,0.073663,0.026019,-0.051171,-0.16676,-0.060961,1
0.068993,-0.067606,-0.038128,-0.096482,0.051137,0.069386,0.018095,0.053396,0.00467,0.037128,-1
0.063369,0.0472,0.019367,0.046302,-0.058372,0.002682,-0.001307,-0.004785,-0.01374,-0.000131,-1
-0.010688,-0.31287,0.052322,0.18093,0.021838,0.12791,-0.1288,0.057482,-0.041783,0.10053,-1
0.028353,0.018163,-0.00876,0.036833,-0.080621,0.002976,-0.011058,0.006847,-0.004542,-0.015817,-1
0.081216,0.000068,0.04692,-0.029758,0.08755,0.024747,0.045465,-0.022925,0.020043,0.000304,-1
0.17373,0.054698,0.067952,0.007313,0.044498,-0.014602,0.018393,-0.00602,0.007183,0.024463,-1
-0.02233,-0.27676,-0.000185,0.070124,0.016518,0.08589,-0.06119,0.017102,-0.025847,0.035381,-1
0.06299,0.044268,0.024879,0.06022,-0.067804,-0.004606,0.01346,0.004476,0.002667,-0.014848,-1
-0.050614,0.013273,0.014049,0.063662,-0.096491,0.005771,0.035464,0.066157,0.022241,-0.035246,-1
0.13347,0.031377,0.036007,-0.01882,0.027781,-0.003787,0.005206,0.025002,0.015209,0.038631,-1
0.10833,0.086788,-0.90461,0.29065,0.30472,-0.10149,-0.10503,-0.010016,0.12741,-0.006957,-1
0.15961,0.046848,0.059664,-0.014312,0.045573,-0.006577,0.007338,-0.023654,0.011543,0.020457,-1
-0.011473,0.034106,-0.008823,0.023892,-0.053488,0.011257,-0.010153,-0.007784,-0.021911,-0.009003,-1
0.053816,0.007576,-0.01477,0.025435,-0.042356,0.047433,0.019143,0.021459,-0.022029,-0.006053,-1
0.14592,0.050714,0.056762,-0.024313,0.039078,-0.017174,-0.017368,-0.039831,0.014386,0.029565,1
0.068812,0.039937,0.032569,-0.022525,0.006633,-0.005756,-0.002111,0.01973,0.019238,0.009368,-1
0.15148,0.026989,0.039326,-0.012179,0.035885,0.006479,0.024658,0.027841,0.014999,0.039869,-1
-0.034122,0.031321,-0.008804,0.035542,-0.11372,0.006459,0.00853,0.052926,-0.004054,-0.054324,-1
0.061268,-0.081236,-0.034044,-0.078825,0.076655,0.077073,0.053916,0.067813,-0.002514,0.066168,-1
-0.1989,0.050595,-0.005704,-0.049192,-0.11839,-0.039304,-0.091458,-0.032836,-0.008413,-0.048984,-1
0.06745,-0.085439,-0.024564,-0.084732,0.0604,0.067133,0.041592,0.075025,0.016819,0.062321,-1
0.067211,-0.24251,-0.08696,-0.18095,0.053891,0.065747,0.049537,0.079822,0.044996,-0.00566,-1
-0.038795,0.10044,0.08977,-0.003879,0.10547,-0.096365,-0.000704,0.091952,0.011119,-0.048617,1
0.032186,0.03488,-0.019113,0.045627,-0.010608,0.063594,0.042138,-0.001713,-0.062094,-0.002257,-1
0.02309,0.023277,-0.019692,0.017838,-0.078053,0.006201,-0.024922,0.007208,-0.012356,0.009507,-1
0.076003,-0.17802,-0.071377,-0.11438,-0.005551,0.08489,0.015956,-0.028602,0.024022,-0.12639,-1
0.11241,0.063819,0.032291,-0.047707,0.041163,-0.01642,-0.039215,-0.065527,-0.007384,0.038749,-1
0.009406,-0.095575,-0.080927,-0.003535,-0.01146,0.094778,0.066641,0.11307,-0.038901,0.056731,-1
-0.06986,0.064488,0.028613,-0.017465,0.002963,-0.018406,-0.049156,-0.069332,0.03536,0.034733,1
0.15994,0.059591,0.062904,-0.002043,0.038893,-0.011111,0.010602,-0.015881,0.007696,0.030776,-1
0.063293,-0.071613,0.13995,0.086646,0.10818,0.062113,-0.093753,0.001081,0.03047,0.057388,-1
-0.12273,0.042201,0.027834,0.057369,-0.080382,-0.022955,0.005068,-0.000961,-0.017317,-0.055852,-1
-0.004835,-0.11312,-0.075916,-0.14763,-0.031451,0.090878,-0.024223,0.019646,0.027644,-0.10012,-1
0.024609,-0.12868,-0.077786,-0.042947,-0.046962,0.078809,0.042694,0.13661,0.018452,0.050546,-1
0.16197,0.043331,0.061987,-0.005402,0.040435,-0.00605,0.010337,-0.018187,0.011648,0.01374,-1
0.043102,0.040564,0.035008,0.07981,-0.064482,-0.004944,0.043493,-0.002631,0.03109,-0.022725,-1
0.079216,-0.035199,-0.024003,0.000119,-0.054591,0.044002,0.017705,0.040634,0.010007,-0.01689,-1
-0.33243,0.082861,0.12423,0.071803,0.19801,-0.015057,0.30392,-0.11109,0.22299,0.004498,-1
0.014347,-0.12411,-0.077678,-0.055117,-0.046718,0.066098,0.013817,0.095306,0.012647,0.031203,-1
-0.10925,0.093177,-0.025604,-0.071265,-0.11084,-0.061305,-0.17336,-0.078799,0.000217,0.044702,-1
0.064321,-0.001484,-0.011865,0.026467,-0.062118,0.019258,0.007841,0.023599,-0.001329,-0.003164,-1
0.090658,0.073602,0.052503,-0.022229,0.035684,-0.012569,0.001804,-0.026537,-0.001889,0.013361,-1
0.07345,-0.034377,-0.025018,0.002509,-0.057668,0.038818,0.015611,0.042243,0.010854,-0.022148,-1
-0.20516,0.16594,-0.48388,0.1882,0.17952,-0.084003,-0.021875,-0.071512,0.084463,0.015906,-1
0.065331,0.036464,0.009901,0.060305,-0.077291,-0.000192,0.002213,-0.006175,-0.006239,-0.013487,-1
0.089926,0.072075,0.11441,-0.02628,0.13441,0.009624,0.16238,-0.077131,0.16436,0.052201,-1
0.052299,0.03304,-0.009833,0.025152,-0.071071,0.018056,0.008969,0.040783,-0.007808,-0.000301,-1
0.063675,0.067101,0.016393,0.03986,-0.072079,-0.000649,-0.000106,-0.000994,-0.009014,-0.012322,-1
0.077141,0.031138,0.009647,0.036438,-0.054162,-0.000437,-0.01264,-0.024541,-0.003173,-0.00292,-1
0.15266,0.050999,0.056304,-0.023044,0.047657,-0.009649,-0.007775,-0.03541,0.00993,0.031001,-1
0.06138,0.0155,-0.002608,0.041813,-0.065649,0.005383,0.001641,0.010578,-0.00233,-0.003989,-1
0.064939,0.01189,-0.024786,0.030213,-0.063346,0.013158,0.004396,0.023227,0.011152,-0.02154,-1
0.059154,-0.30322,-0.09601,-0.21136,0.054578,0.14608,-0.00249,-0.096472,0.046764,-0.24587,-1
0.043137,0.019815,-0.012212,0.035023,-0.060407,0.012426,-0.006949,-0.003178,-0.006774,-0.002524,-1
0.15907,0.023785,0.042783,-0.006658,0.033443,0.006381,0.030656,0.032186,0.01197,0.032865,-1
0.07345,-0.034377,-0.025018,0.002509,-0.057668,0.038818,0.015611,0.042243,0.010854,-0.022148,-1
-0.15769,0.026796,0.010617,0.032619,-0.12194,-0.017798,-0.014664,0.041662,-0.002454,-0.070623,-1
0.030211,0.014228,-0.006898,0.039329,-0.081129,0.004164,0.003886,0.035227,0.001927,-0.010204,-1
-0.098356,0.055493,0.026271,0.017984,-0.11408,-0.035188,-0.03994,-0.021977,-0.018848,-0.043547,1
0.17445,0.054096,0.067314,0.007482,0.044347,-0.011689,0.01813,-0.00818,0.007725,0.025945,-1
-0.96127,-0.034637,0.072947,-0.045713,0.069548,-0.059875,0.22319,-0.031011,-0.36974,0.11578,1
0.007095,-0.092222,0.090386,0.15458,-0.006117,0.069036,-0.086736,0.01257,0.01067,0.006559,-1
0.034127,0.092817,0.01823,-0.070244,0.017152,-0.055341,-0.1135,-0.061085,-0.011486,0.04524,-1
0.16717,0.058395,0.076221,0.004782,0.065311,-0.038945,0.004732,0.014752,0.001361,0.013761,-1
0.15095,0.026357,0.041165,-0.011796,0.038438,0.003326,0.024204,0.030636,0.013708,0.033858,-1
0.16717,0.058395,0.076221,0.004782,0.065311,-0.038945,0.004732,0.014752,0.001361,0.013761,-1
-0.090001,-0.14244,-0.033104,0.03628,-0.17242,-0.15643,0.082836,0.05382,-0.056665,0.11102,-1
0.035827,-0.057645,-0.016608,0.010691,-0.051169,-0.003409,0.045798,-0.027074,0.036376,-0.056075,-1
-0.51278,0.13447,0.18672,-0.10681,0.24952,-0.10079,0.023148,-0.057365,0.21971,0.039271,-1
0.077733,0.019427,-0.010024,0.043347,-0.05449,0.011646,0.004761,0.008262,-0.006347,0.003544,-1
0.001809,0.057534,0.024396,0.050979,-0.023444,-0.009045,0.033508,-0.010458,0.00474,-0.014871,1
0.10036,0.034723,0.020891,0.064671,-0.058964,0.003998,0.015502,-0.000367,-0.002856,-0.001828,-1
-0.028584,0.011354,0.048415,-0.12366,0.12266,-0.010498,-0.008584,-0.071619,0.080059,0.060527,-1
-0.007827,0.04888,0.019192,0.051792,-0.066232,-0.024087,-0.008679,0.000099,-0.013215,-0.025939,-1
0.097444,0.053861,0.030763,-0.067833,0.041407,-0.013151,-0.054932,-0.077082,-0.008083,0.025852,-1
-0.084492,0.074379,-0.014666,-0.006562,-0.097694,-0.041634,-0.085403,-0.047732,-0.014245,-0.019009,-1
0.098343,0.027485,0.019466,-0.050502,0.03412,0.005384,-0.011996,-0.004782,0.003385,0.022933,-1
-0.032338,0.016732,0.012881,0.044266,-0.039973,0.012115,0.048948,0.0082,0.045225,0.00635,-1
-0.31737,0.033036,0.032695,0.016675,-0.076765,-0.010844,-0.030296,0.040077,0.006398,-0.0454,1
-0.043732,0.010942,-0.003976,0.04328,-0.11212,-0.003102,0.001639,0.038569,-0.002967,-0.04017,-1
-0.25082,0.12655,0.098039,-0.078267,0.27784,0.019856,0.14422,-0.16748,0.092183,0.1049,1
0.17376,0.055208,0.067741,0.006669,0.045819,-0.013434,0.018122,-0.006651,0.00833,0.025993,-1
-0.19309,-0.069936,0.10167,0.12701,-0.038502,0.075755,-0.054506,0.043383,0.006235,-0.028726,-1
0.13399,0.040323,0.054523,-0.006141,0.033606,-0.002117,0.011626,-0.023331,0.013353,0.012169,-1
0.073136,-0.02523,0.038735,-0.075519,0.094142,0.005682,0.024431,-0.00238,0.036368,0.033798,1
0.13684,-0.05373,0.009624,-0.131,0.076624,0.043413,-0.021344,-0.04979,0.03753,-0.036303,-1
0.066915,-0.032412,-0.002695,-0.10378,0.048879,0.024325,-0.026951,-0.007881,0.034879,-0.022724,-1
-0.13696,0.02197,0.011974,0.072728,0.008558,0.030652,0.078184,0.028417,-0.080812,-0.007205,1
-0.3601,0.15029,-0.085537,0.13009,0.20163,-0.018769,0.15538,-0.002666,0.33706,-0.036627,-1
-0.25991,-0.063575,0.072348,0.080939,-0.038866,0.045011,-0.13625,0.041542,0.005394,-0.057218,1
0.14515,0.029214,0.039026,-0.012146,0.038739,-0.003578,0.0174,0.030085,0.011108,0.033417,-1
0.17311,0.055527,0.068589,0.00648,0.047768,-0.015985,0.016783,-0.004511,0.007633,0.02477,-1
0.08921,0.072073,0.062278,-0.018317,0.026712,-0.016014,-0.009355,-0.023602,0.005297,0.016331,-1
-0.040801,0.047928,-0.027056,-0.024981,-0.053984,0.032321,-0.032222,0.002344,-0.042096,-0.010313,-1
0.063571,-0.17895,-0.052537,-0.14595,0.04488,0.040002,0.027667,0.043242,0.036909,-0.009279,-1
0.077572,0.012096,0.041863,-0.037796,0.033649,0.00375,0.013286,-0.013478,0.021276,-0.020712,-1
0.012623,0.032653,-0.027417,0.014597,-0.064244,0.013483,-0.00268,0.029593,-0.009517,-0.021633,-1
0.048404,-0.09711,-0.02466,0.022298,-0.088247,-0.088769,0.050544,-0.023929,-0.034467,0.020481,-1
0.11755,0.062486,0.14812,-0.009802,0.22343,-0.10674,0.016938,0.1158,-0.004284,-0.051555,-1
-0.30627,0.10216,0.11576,0.036284,0.18928,-0.009677,0.23597,-0.10827,0.20555,0.06339,-1
0.079594,0.019102,0.034383,-0.041556,0.026811,0.009178,0.008379,0.016145,0.020227,0.002948,-1
0.093177,0.085138,-0.16211,0.097694,0.12611,-0.064287,0.002153,-0.017303,0.07026,0.010384,-1
-0.057027,0.013458,0.00628,0.056531,-0.11118,0.002236,0.025367,0.060447,-0.005091,-0.058641,-1
0.12384,0.036905,0.029545,-0.028038,0.031544,-0.002863,-0.000932,0.006744,0.005018,0.041463,-1
0.010644,0.024995,-0.010693,0.014101,-0.073091,-0.009804,-0.038271,-0.008362,0.00495,0.008953,-1
0.098996,0.062887,0.026574,-0.024526,0.047849,-0.12015,0.002918,0.10574,-0.022201,-0.04008,-1
-0.005435,0.068052,-0.08532,0.089788,-0.009663,-0.050101,-0.001628,-0.010602,0.015141,-0.000171,-1
0.027019,-0.098741,0.024322,-0.056517,0.065058,-0.017663,0.047224,-0.017267,-0.0208,-0.006121,-1
0.10224,-0.21148,-0.048847,-0.12512,0.053877,0.022799,0.065635,0.028673,0.031677,-0.030316,-1
0.11067,-0.038026,0.005924,-0.091133,0.046211,0.024358,-0.017262,0.00708,0.031643,-0.015369,-1
0.052126,0.03672,0.025943,0.075999,-0.047544,0.000155,0.014489,0.00357,-0.008731,0.0004,-1
0.014397,-0.389,-0.018151,-0.082635,0.13321,0.066306,0.020779,0.047272,0.015979,0.087797,-1
0.047865,0.038694,0.025592,0.062788,-0.037867,-0.007889,0.015114,-0.010411,-0.01206,0.007245,-1
-0.042767,0.072077,0.000322,0.059122,-0.000499,0.058026,0.03153,-0.037496,-0.086942,-0.00815,1
-0.071075,0.037521,-0.04467,0.030247,-0.041063,-0.007837,-0.005294,-0.012336,-0.003203,0.010683,-1
0.043673,-0.12889,-0.069799,-0.036321,-0.036587,0.070233,0.041527,0.11898,0.015794,0.043014,-1
-0.005039,0.13663,-0.49489,0.24946,0.13317,-0.082535,-0.032609,-0.028892,0.054135,0.0067,-1
0.18194,0.038753,0.067834,0.004493,0.045722,-0.003009,0.028163,-0.011685,0.013464,0.011627,-1
0.14904,0.061095,0.057986,-0.007642,0.035005,-0.014697,-0.001253,-0.022042,0.006526,0.031051,-1
0.062914,0.01354,-0.00873,0.037097,-0.065209,0.012827,0.009397,0.030402,-0.002937,0.009926,-1
