@relation T_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.19839,-0.086493,0.062658,-0.001107,-0.043564,-0.005398,0.017102,-0.011825,-0.000778,-0.028314,-1
0.24449,-0.064268,0.044461,-0.004741,-0.034313,0.018598,-0.003493,0.001563,-0.0101,-0.020013,-1
0.21036,-0.087711,0.08481,-0.017334,-0.03987,0.015859,-0.028698,-0.003508,-0.005437,-0.019821,-1
-0.028097,0.004009,-0.13338,-0.02795,-0.039178,-0.013694,0.019645,0.007375,0.021174,0.007089,-1
0.21072,-0.030035,0.061204,0.022781,-0.00911,-0.00997,-0.018811,0.003749,-0.019651,-0.003621,-1
0.24205,-0.065324,0.047947,-0.022049,-0.048775,0.000104,-0.0094,-0.01243,-0.000971,-0.040618,-1
-0.021362,0.019173,-0.12536,0.000939,-0.021405,-0.022879,0.021661,0.009409,0.005207,0.015164,-1
-0.10572,0.047764,-0.070438,0.040485,0.004008,-0.036449,0.070683,-0.001054,-0.016845,0.047623,1
-0.14424,-0.023029,-0.039311,0.034831,0.054006,0.17509,-0.03892,0.30223,0.098678,-0.14973,-1
-0.092281,0.13038,-0.046718,0.081383,0.10216,-0.051414,-0.076361,-0.005567,0.025882,-0.008358,-1
0.19441,-0.064022,0.066827,0.013566,-0.003304,-0.007954,-0.005952,-0.016955,-0.020146,-0.041107,-1
-0.055494,0.33103,0.016824,0.002487,-0.014842,0.00077,0.002463,0.079751,-0.12503,0.076123,-1
-0.19783,0.099406,-0.023978,0.093911,0.098081,0.25537,0.081563,0.12644,0.060533,0.039424,-1
0.25683,-0.064366,0.045226,-0.051722,-0.023122,0.005606,-0.021551,-0.005264,0.006486,-0.031837,-1
-0.022818,-0.017279,-0.11675,-0.020188,-0.044974,-0.037518,0.021984,0.011495,0.010243,0.015377,-1
0.24466,-0.070994,0.039816,-0.016129,-0.049314,0.001606,-0.013115,-0.011767,0.003145,-0.028268,-1
-0.20591,-0.02787,-0.074159,-0.026442,-0.036377,-0.078843,0.084143,-0.055718,0.006856,-0.087189,-1
-0.13236,0.015265,-0.10264,-0.01187,0.002514,-0.046548,0.017788,-0.048259,-0.007312,-0.050279,-1
-0.016189,0.010044,-0.14156,-0.035317,-0.031666,-0.002815,-0.017015,0.044016,0.034863,-0.002497,-1
-0.30626,0.71199,0.23953,-0.23154,-0.25088,0.14094,0.1962,0.034179,-0.002235,0.001552,1
-0.034168,0.021129,-0.12435,-0.01061,-0.008376,-0.016661,-0.011622,0.006705,0.00526,0.002191,-1
-0.089501,0.005961,-0.1105,0.011353,-0.001114,-0.02856,0.038712,0.002389,-0.002678,0.001885,-1
-0.046136,-0.000742,-0.12438,0.007745,-0.001458,-0.021147,0.037618,0.029959,-0.013973,0.052088,-1
-0.058795,0.48132,0.066271,-0.11559,-0.16614,0.051155,0.027021,0.10895,-0.19496,0.095257,1
0.23997,-0.087166,0.063849,0.017288,-0.055854,0.002266,0.055091,0.001467,-0.007097,0.003202,-1
0.28067,-0.076129,0.065714,-0.13683,0.047395,0.008717,-0.008415,-0.00273,0.003671,-0.014583,-1
0.24693,-0.059514,0.039102,-0.027496,-0.042514,0.003019,-0.030635,-0.008484,0.005788,-0.041513,1
-0.042838,0.023755,-0.12716,-0.002836,0.000199,-0.015723,-0.011288,0.010804,0.000187,0.010269,-1
-0.34729,-0.16157,0.082058,0.038538,0.024571,0.085681,0.035259,0.19978,0.069089,-0.039423,-1
-0.13082,0.003125,-0.038745,-0.032446,-0.013915,-0.032332,-0.034695,-0.005208,-0.039903,-0.037605,-1
-0.031476,0.035622,-0.13902,-0.014452,0.011347,-0.000725,-0.049529,0.024347,0.011189,-0.022806,-1
0.12646,0.13306,0.20287,0.11708,0.10009,-0.014296,-0.064845,-0.042621,0.021248,0.003262,-1
-0.036773,0.015912,-0.13823,-0.055866,-0.038228,-0.021813,-0.023356,-0.005188,0.017728,-0.023862,-1
-0.14783,-0.055009,-0.062194,-0.024648,-0.018649,-0.042387,0.035639,-0.006988,0.016055,-0.041269,-1
-0.21378,0.50371,0.14448,0.052183,0.095261,-0.052162,0.039958,-0.12642,0.26275,-0.071664,-1
0.24062,-0.032544,0.064279,0.002088,-0.02601,-0.000765,-0.008068,0.002708,-0.019539,-0.002738,-1
-0.015512,0.079197,-0.12163,0.001605,0.025216,-0.005013,-0.048427,0.018128,-0.011097,0.031102,-1
0.16846,0.061873,0.12875,0.10865,0.1033,-0.031606,-0.081365,-0.001833,0.022819,-0.053523,1
-0.030284,0.005883,-0.12687,-0.02151,-0.055853,-0.013607,0.030113,0.008344,0.021883,0.014257,-1
0.2081,0.27553,0.22442,0.066335,0.001581,-0.002372,0.076534,-0.054408,0.0905,0.072621,-1
0.23245,-0.056914,0.079757,0.055011,-0.021889,-0.005527,0.047657,0.000504,-0.01874,0.025832,-1
-0.10603,-0.019495,-0.085204,-0.028561,-0.011984,-0.00456,-0.023216,0.003362,0.025108,-0.023883,-1
0.24609,-0.068419,0.053182,-0.01054,-0.04353,0.004464,0.000727,-0.006219,-0.010352,-0.024303,-1
0.24455,-0.064987,0.034743,-0.02282,-0.036958,0.02246,-0.027074,-0.011579,0.002178,-0.04089,-1
-0.32098,0.57594,0.28054,-0.22943,-0.20672,0.064519,0.0391,0.020763,-0.079619,-0.013287,1
0.25513,-0.063525,0.043763,-0.045642,-0.028159,0.005384,-0.02249,-0.005445,0.006688,-0.033069,-1
-0.027005,0.038017,-0.14546,-0.015019,0.001524,-0.014716,-0.041825,0.010242,0.007672,-0.001509,-1
0.18441,-0.076964,0.082622,0.063033,0.009324,-0.001062,0.059351,0.018971,-0.010213,0.005649,-1
-0.079788,-0.025063,-0.073257,-0.000967,-0.014737,0.007161,0.003713,0.041298,0.010895,0.022185,-1
-0.2337,-0.12817,-0.033994,0.029969,-0.034591,-0.085626,0.22314,-0.049003,0.025947,-0.009323,-1
-0.20645,-0.10402,-0.00627,0.12696,-0.000474,-0.078474,0.31089,0.027633,0.009546,0.1153,-1
-0.15765,-0.00872,-0.087704,0.00696,0.014923,-0.062692,0.042545,-0.055763,-0.011178,-0.057581,-1
-0.073566,0.21207,-0.080721,-0.042926,-0.004664,-0.013736,-0.019829,-0.017159,0.048519,0.006752,1
0.24159,-0.052869,0.046541,-0.016798,-0.046699,0.003136,-0.015071,-0.007635,-0.005428,-0.027694,-1
-0.048342,0.011474,-0.14956,-0.013701,-0.04196,-0.010458,0.017842,0.023673,0.03201,0.022251,-1
0.21524,-0.045877,0.056126,0.008333,0.007985,-0.007173,-0.027712,-0.021092,-0.016115,-0.047255,-1
-0.030448,0.075325,-0.12535,0.000613,0.019627,-0.022697,-0.046363,0.010243,-0.020088,0.016675,-1
0.20149,-0.07998,0.056005,-0.017582,-0.04728,-0.000061,0.011811,-0.013596,0.010761,-0.039189,1
-0.10972,-0.024298,-0.10031,-0.058318,-0.040266,-0.036772,0.004044,-0.029808,-0.000672,-0.061511,-1
0.2723,-0.06912,0.057203,-0.1075,0.020914,0.006993,-0.01321,-0.004013,0.004006,-0.020846,-1
0.20162,0.055809,0.12558,0.10439,0.09472,-0.029921,-0.06002,-0.02548,0.003992,-0.029784,-1
-0.064801,0.021232,-0.12151,-0.010759,0.007749,-0.026281,-0.028517,-0.006485,0.00565,-0.020239,-1
-0.076889,0.045444,-0.077672,0.082381,0.070284,-0.022354,0.037161,0.019539,-0.075292,0.089166,-1
-0.12874,0.044231,-0.073841,0.025212,0.021672,-0.062784,0.039569,-0.023015,-0.015868,0.013267,-1
-0.047689,0.001355,-0.11704,-0.053572,-0.061864,-0.021737,-0.044655,-0.020556,0.041274,0.01226,-1
-0.021332,0.013789,-0.11805,-0.011946,0.002962,0.019392,-0.035627,0.084871,0.026992,0.006229,-1
-0.12372,-0.068677,-0.034131,0.063479,0.02368,-0.012016,0.078122,0.093237,-0.00193,0.068291,-1
-0.10141,0.01091,-0.11249,-0.005628,0.001034,-0.033001,0.007765,-0.02081,-0.002469,-0.024486,-1
-0.074252,0.009427,-0.050357,0.068448,-0.035887,-0.039911,0.10904,0.023559,-0.003465,0.15476,1
0.007938,0.012665,-0.1479,-0.045082,-0.044733,-0.001515,-0.023136,0.026775,0.026724,0.014509,-1
-0.052966,0.14807,-0.053161,0.079844,0.11373,-0.049496,-0.07301,-0.016018,0.002131,-0.012395,-1
0.13768,-0.10387,0.065291,0.020498,-0.022927,0.017895,0.013501,0.00569,0.030996,-0.028476,1
-0.28554,-0.10284,0.003484,0.010145,0.013731,-0.10009,0.08147,-0.040789,-0.014235,-0.074821,1
-0.044719,0.02916,-0.13819,-0.009394,0.015154,-0.045501,-0.02438,-0.018161,-0.011671,-0.025681,-1
0.17099,0.063154,0.12514,0.1103,0.10204,-0.034186,-0.075608,-0.008688,0.019027,-0.047216,-1
0.11376,-0.15171,0.20904,-0.043203,-0.080439,0.086085,-0.17972,0.033342,0.087403,0.064789,1
-0.20663,-0.045129,-0.10068,-0.035854,-0.066284,0.027225,0.07062,-0.12477,0.002648,-0.033365,-1
-0.023129,-0.030743,-0.11915,0.006657,-0.055254,-0.028317,0.076635,0.014286,0.023113,0.032718,1
-0.031386,0.036667,-0.14445,-0.017916,0.004099,-0.008115,-0.046731,0.001119,0.007147,-0.014597,-1
0.13563,0.082864,0.13439,-0.050711,-0.090605,0.054044,0.056725,0.053618,-0.11794,-0.013731,-1
-0.052537,0.019104,-0.13653,-0.044323,-0.041012,-0.022987,-0.001493,-0.013077,0.024776,-0.026967,-1
-0.36669,-0.13935,-0.007308,0.03989,-0.001297,-0.10659,0.1017,-0.008227,-0.016357,-0.066686,-1
-0.11611,-0.017187,-0.11069,0.079978,0.031898,0.10504,0.11342,0.036473,0.000597,0.036526,-1
-0.079906,0.016321,-0.055278,0.031616,0.013128,0.01769,0.007802,0.084218,-0.003302,0.047688,-1
0.2414,-0.074477,0.057963,-0.005205,-0.026836,0.018359,-0.01708,0.036902,0.012942,-0.037472,-1
-0.016641,0.025494,-0.13852,0.009406,-0.006349,-0.017907,0.006188,0.019813,0.007595,0.029785,-1
-0.29234,-0.1206,0.073533,0.043316,0.051648,0.11392,0.009841,0.26004,0.073271,-0.093561,1
0.28578,-0.07865,0.070105,-0.15507,0.062506,0.009383,-0.005599,-0.002187,0.003067,-0.010885,-1
-0.10598,0.17841,-0.026153,0.11593,0.13868,-0.066369,-0.042691,-0.016433,-0.010622,-0.001107,-1
-0.06396,0.029727,-0.13137,-0.018808,0.003104,-0.026604,-0.033641,-0.005409,0.008157,-0.019678,-1
0.17597,0.19949,0.17986,0.11415,0.092702,-0.034913,-0.027919,-0.04362,0.055068,-0.006733,-1
-0.20404,0.027382,0.031443,0.004895,-0.057819,0.005329,0.12998,0.086928,-0.1254,-0.000966,-1
-0.3256,0.2542,0.30009,0.008918,-0.053686,0.000065,-0.33203,-0.21066,0.4005,0.28575,-1
0.16487,-0.12197,0.10866,0.014896,-0.042193,0.038435,0.010074,0.013542,0.003164,0.026343,-1
0.004424,0.031699,-0.14865,-0.037414,-0.007525,-0.004517,-0.059641,0.020161,0.015352,0.001713,-1
0.25318,-0.028138,0.072911,0.025567,-0.001275,0.012171,-0.020824,-0.005107,-0.069478,0.00949,-1
-0.00977,0.13676,-0.041382,0.068909,0.1004,-0.044857,-0.084511,-0.004586,0.015467,-0.007315,-1
-0.020559,0.033927,-0.13821,-0.010562,0.000504,-0.008431,-0.033975,0.015183,0.004148,0.00761,-1
0.30624,-0.087831,0.083061,-0.20549,0.099633,0.006515,0.003928,-0.006531,-0.003813,-0.007565,-1
0.23678,0.002718,0.080406,0.013788,-0.008859,-0.013151,-0.020824,0.002047,-0.040156,0.013199,-1
-0.08636,-0.009639,-0.10667,-0.050369,-0.059985,-0.032615,-0.026791,-0.03756,0.0384,-0.000057,-1
-0.001308,-0.042733,-0.076468,-0.007438,-0.018504,0.023453,0.092795,0.070137,0.019752,0.077354,-1
0.23889,-0.080848,0.0584,0.00651,-0.037982,0.008798,0.023474,0.009868,-0.000912,-0.002147,-1
-0.31396,-0.19263,0.19748,0.16973,0.029325,0.020543,0.23957,0.044344,0.011779,0.1708,-1
0.22921,-0.069436,0.041768,-0.023381,-0.042146,0.010428,-0.015839,-0.015064,0.006242,-0.045019,-1
-0.043763,0.19181,-0.065916,0.006382,-0.000349,-0.015348,0.026484,-0.014563,0.064553,0.040057,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,-1
-0.063582,0.02159,-0.12933,-0.048756,-0.049591,-0.037742,0.010829,-0.024674,0.013042,-0.037272,-1
0.16444,-0.065337,0.076364,0.041458,-0.003397,-0.010029,0.035981,-0.012526,-0.013889,-0.038283,-1
-0.007571,0.041545,-0.14887,-0.023166,0.005277,-0.010526,-0.064006,0.015682,0.007563,-0.004814,-1
-0.082234,0.008776,-0.11072,-0.006509,-0.010805,-0.022614,0.022616,-0.00948,0.000241,-0.014096,-1
0.16264,0.15098,0.1706,0.1393,0.10387,-0.043931,-0.00512,-0.033443,0.018012,0.011745,-1
-0.15024,0.21834,0.013983,0.062535,0.098962,-0.051318,-0.04033,-0.046458,0.039142,-0.039579,1
-0.087135,0.023882,-0.11879,0.008382,0.004083,-0.034216,0.019316,-0.003613,0.005151,-0.013292,-1
0.18429,-0.085283,0.062535,-0.034856,-0.052222,-0.004864,0.001026,-0.024118,0.021241,-0.050213,1
-0.18952,0.14143,0.074002,-0.17059,-0.18779,0.046338,-0.15471,0.094601,-0.29926,0.060983,-1
-0.019093,0.028753,-0.13597,-0.006753,-0.002023,-0.009247,-0.017686,0.017991,-0.000151,0.011118,-1
0.21016,-0.061996,0.033714,-0.009397,-0.03311,-0.002108,-0.023216,-0.005463,0.016942,-0.042986,-1
-0.17358,0.38431,0.088511,-0.12851,-0.073739,0.027262,0.027669,-0.009966,0.12618,-0.054201,-1
0.005758,0.011184,-0.14475,-0.043708,-0.041172,-0.000714,-0.025085,0.028535,0.026786,0.014252,-1
-0.051784,-0.015572,-0.20139,0.027982,0.047759,0.27829,0.01867,-0.068782,0.007293,-0.015035,-1
-0.0521,0.024031,-0.084029,0.05456,0.055035,-0.054625,0.010011,0.020359,-0.05422,0.0613,-1
0.20078,0.081609,0.15979,0.082434,0.043818,-0.003014,0.016766,0.024947,0.008634,0.029016,-1
0.22675,-0.04507,0.050634,-0.001563,0.00838,0.001475,-0.033229,-0.011228,-0.012411,-0.036858,-1
0.24198,-0.076344,0.049643,-0.008789,-0.042365,0.001596,-0.00505,0.001212,0.008208,-0.021885,-1
-0.066061,0.020506,-0.080981,0.059783,0.047408,-0.055713,0.034332,0.018833,-0.049776,0.066106,-1
0.20521,-0.077521,0.05432,0.025137,-0.020025,0.006571,0.012239,0.027762,0.008903,-0.009561,-1
-0.036865,0.013935,-0.15589,-0.022031,-0.045439,-0.010264,0.000062,0.02133,0.034653,0.01397,-1
-0.14559,0.038985,-0.058609,0.010324,0.019287,-0.060409,0.019772,-0.015131,-0.017574,-0.01186,-1
-0.021534,0.025375,-0.12888,-0.013833,0.017371,0.014497,-0.064196,0.0718,0.028445,-0.012981,-1
-0.064531,-0.014083,-0.11043,-0.032991,-0.04207,-0.011384,-0.001895,0.024225,0.016755,0.000939,1
-0.027145,0.019698,-0.12281,-0.003898,-0.013475,-0.007014,0.000965,0.016205,0.007203,0.016927,-1
-0.4059,-0.16429,0.08721,0.02938,0.001348,0.011589,0.074399,0.15043,0.042236,-0.098851,1
0.16369,0.02908,0.10546,0.11321,0.094764,-0.014141,-0.046628,0.015766,-0.026277,-0.017492,-1
-0.004048,0.005017,-0.14183,-0.039029,-0.032638,-0.007704,-0.024032,0.036573,0.028402,0.000331,-1
-0.10331,0.33726,0.038629,-0.05008,-0.033355,0.040688,-0.019804,0.13282,-0.17737,-0.02731,-1
-0.043369,0.0293,-0.13006,-0.017845,-0.017733,-0.016085,-0.000893,-0.000862,0.002996,-0.004882,-1
0.17406,-0.042472,0.099894,0.012218,-0.008353,0.014922,-0.066392,0.023768,-0.004912,-0.012134,-1
0.25231,-0.064268,0.042818,-0.039916,-0.033098,0.00495,-0.023123,-0.00588,0.006951,-0.035024,-1
-0.12839,0.29326,0.054401,-0.039233,-0.018135,0.025802,-0.027801,0.090858,-0.14405,0.032429,-1
-0.027637,0.010688,-0.13543,-0.041557,-0.033954,-0.019357,-0.014226,-0.000255,0.023735,-0.018914,-1
-0.16629,0.015836,-0.11265,-0.014422,0.005085,-0.051329,-0.046374,-0.038747,0.016187,-0.051419,-1
0.21825,-0.039894,0.047246,0.010825,-0.006744,-0.004682,-0.030012,-0.020287,-0.013749,-0.04318,-1
0.081332,0.01177,-0.17082,0.16816,0.18104,0.78579,0.13471,-0.36423,-0.052355,-0.067454,-1
0.24746,-0.068967,0.049001,-0.008779,-0.035084,0.003746,-0.006468,-0.000114,-0.001353,-0.020662,-1
-0.065673,-0.007718,-0.097941,-0.001771,-0.007837,-0.014657,0.015633,0.027332,0.020267,0.003531,-1
-0.022908,0.026124,-0.12773,0.006869,0.024064,-0.004317,-0.041396,0.061154,0.010939,0.00593,-1
0.2489,-0.075025,0.051209,-0.002874,-0.04705,0.002068,0.013533,-0.003916,-0.007652,-0.01964,1
0.15398,-0.050318,0.059776,0.011911,-0.012592,-0.034447,0.012776,-0.049389,-0.020651,-0.070045,-1
0.23196,-0.041388,0.04555,0.005191,0.001267,-0.000823,-0.05104,-0.013979,-0.012833,-0.047369,-1
-0.1182,0.014219,-0.11492,-0.004423,0.017347,-0.065584,0.017686,-0.048817,-0.01727,-0.054948,-1
0.15208,0.052781,0.13624,0.10665,0.10474,-0.01958,-0.076074,0.012201,0.028352,-0.0633,-1
-0.1918,-0.07157,-0.022193,0.033223,-0.025261,-0.078073,0.16942,-0.043269,-0.005246,0.009063,-1
0.16068,0.057047,0.13101,0.11162,0.10362,-0.034642,-0.068794,-0.008286,0.017367,-0.053317,-1
0.15053,0.2269,0.20193,0.16727,0.14729,-0.053694,-0.03765,-0.042565,0.010059,0.012241,-1
-0.069341,-0.0696,-0.038715,-0.11992,0.043623,0.018934,-0.07608,0.042637,0.011091,0.050762,1
-0.05052,0.004263,-0.10275,-0.00267,0.015851,0.024022,-0.030548,0.098213,0.045346,-0.030174,-1
-0.04915,0.022671,-0.12742,0.013249,-0.000903,-0.013301,0.008851,0.024195,0.007359,0.019817,-1
-0.006281,0.16443,-0.038917,0.068144,0.062252,-0.02098,-0.018498,0.056086,-0.064633,0.12033,-1
0.23368,-0.10197,0.069996,0.029757,-0.037528,0.013965,0.065152,0.023922,0.000671,0.030155,-1
-0.053116,0.12676,-0.06536,0.0749,0.13107,-0.011826,-0.11613,0.052465,0.05339,-0.048352,-1
-0.046066,-0.070885,-0.015368,-0.018035,-0.085674,0.002205,0.014929,0.019138,0.003757,0.095273,1
0.24274,-0.069299,0.04506,-0.018927,-0.041734,0.005639,-0.011723,-0.004273,0.006946,-0.034783,-1
0.19206,0.032626,0.14516,-0.052511,-0.090953,0.0191,-0.043587,0.041841,-0.12076,-0.036041,-1
-0.17156,-0.040969,-0.055979,-0.036811,-0.02448,-0.049805,0.033696,-0.038557,-0.00283,-0.059387,-1
-0.05608,0.089377,-0.036204,0.10772,0.10002,-0.072221,0.014233,0.032245,-0.11997,0.12682,-1
-0.044435,0.17289,-0.064969,0.086923,0.13351,-0.053082,-0.10603,-0.010851,0.013219,-0.014427,-1
0.24324,-0.057987,0.044207,-0.017286,-0.039683,0.00445,-0.016623,-0.00886,-0.005169,-0.034873,-1
-0.053117,0.004544,-0.12513,-0.059634,-0.065224,-0.023523,-0.043427,-0.020403,0.042755,0.013206,-1
-0.010633,0.071593,-0.12435,0.004487,0.028636,-0.019685,-0.058901,0.024073,-0.022284,0.026422,-1
-0.36905,-0.14628,0.15062,-0.11791,-0.17799,0.079746,-0.28052,-0.073039,0.21845,0.18081,-1
-0.035943,0.15323,-0.061373,0.085994,0.11044,-0.041325,-0.071829,-0.000356,0.004509,0.011412,-1
-0.054222,-0.06853,-0.099042,0.037174,-0.067214,-0.034319,0.1784,0.017385,0.02981,0.060535,-1
-0.013487,0.032327,-0.1384,-0.00284,0.012895,-0.013228,-0.045675,0.023554,-0.001024,0.014176,-1
0.1737,-0.1023,0.075334,0.001002,-0.035895,-0.013848,0.043903,-0.012092,0.009493,-0.045279,-1
-0.018389,0.072081,-0.1258,0.004502,0.026604,-0.020372,-0.053108,0.020275,-0.022132,0.024985,-1
-0.28542,-0.12261,-0.15416,0.036997,0.022509,0.50875,0.039145,-0.12746,0.036186,0.035175,-1
-0.017762,0.018473,-0.14517,-0.037994,-0.037833,-0.013906,-0.001412,0.008557,0.019943,0.001765,-1
0.20543,-0.10961,0.12596,-0.051905,-0.14786,0.005228,-0.16309,-0.083024,0.12827,0.14235,-1
-0.023817,0.017092,-0.13852,-0.001343,0.020801,-0.028451,-0.028706,0.011561,-0.002981,0.004064,-1
-0.023485,-0.005926,-0.14307,-0.025539,-0.024417,-0.024184,0.008497,0.015026,0.019652,0.004926,-1
0.010166,0.008902,-0.14221,-0.030795,-0.038208,0.000283,-0.011214,0.033199,0.017942,0.029519,-1
0.24678,-0.073823,0.054569,0.000275,-0.040299,0.005958,0.001209,0.006697,-0.000429,-0.010246,-1
-0.014923,0.03039,-0.1377,-0.021652,-0.014542,-0.008975,-0.026363,0.013031,0.010048,0.005495,-1
-0.033999,0.046103,-0.14057,-0.021049,-0.01062,0.001989,-0.028055,0.008398,-0.006739,0.009991,-1
0.014382,0.15447,0.00651,0.15219,0.12579,-0.025858,-0.02231,0.08558,-0.17318,0.19384,-1
-0.022087,0.015321,-0.13013,-0.020109,-0.015171,-0.008768,-0.010941,0.02387,0.008177,0.013124,-1
0.23088,-0.038753,0.044618,-0.000318,0.000727,-0.005097,-0.053754,-0.017424,-0.012705,-0.050393,-1
-0.018389,0.072081,-0.1258,0.004502,0.026604,-0.020372,-0.053108,0.020275,-0.022132,0.024985,-1
-0.20129,-0.010367,-0.074759,-0.008185,-0.004152,-0.08627,0.050343,-0.082903,-0.032386,-0.088098,-1
-0.047271,0.027597,-0.13225,-0.015596,0.001456,-0.029946,-0.026862,-0.008046,0.001395,-0.0162,-1
-0.14431,-0.052262,-0.075903,-0.028531,-0.031283,-0.069466,0.10283,-0.046455,0.009623,-0.03188,1
0.25357,-0.059877,0.041105,-0.040632,-0.034492,0.004549,-0.023532,-0.006004,0.006218,-0.034402,-1
-1.0217,-0.12066,0.66138,-0.093793,0.015678,-0.009513,0.19812,0.069938,0.23485,-0.15076,1
-0.060595,0.12625,-0.052443,-0.082325,-0.083053,-0.009173,-0.020051,0.029619,-0.11152,-0.036321,-1
0.20203,-0.1349,0.088888,0.014066,-0.027521,-0.005276,0.14002,0.004693,0.001046,0.028959,-1
0.27046,-0.071088,0.056934,-0.10036,0.017174,0.007383,-0.014045,-0.003816,0.004877,-0.021977,-1
0.22976,-0.040763,0.047682,-0.000307,0.006678,-0.003806,-0.047051,-0.01535,-0.012971,-0.043958,-1
0.27046,-0.071088,0.056934,-0.10036,0.017174,0.007383,-0.014045,-0.003816,0.004877,-0.021977,-1
-0.3033,0.30482,0.08289,-0.08629,-0.03297,-0.049797,0.086017,-0.1178,0.13226,-0.097767,-1
-0.057955,0.10375,-0.062769,-0.012977,-0.036687,-0.019118,-0.020224,-0.025659,0.044211,0.052583,-1
-0.21401,-0.36636,0.4162,0.030886,-0.077183,0.12027,-0.14302,-0.002001,0.012902,0.16221,-1
-0.002277,0.023031,-0.14504,-0.021817,-0.009818,0.009773,-0.035902,0.027068,0.016865,0.008324,-1
-0.07104,-0.048681,-0.095801,-0.060204,-0.034327,0.000173,-0.00263,-0.019317,0.032511,-0.024764,1
0.012536,0.023396,-0.15551,-0.055998,-0.040455,-0.002979,-0.042067,0.022183,0.025424,0.002398,-1
0.11984,-0.070798,0.19414,0.035235,-0.058429,0.018178,-0.037319,-0.007123,-0.017575,0.11088,-1
-0.055539,-0.018734,-0.11771,-0.041947,-0.028563,-0.021165,0.00059,0.015594,0.012468,-0.00755,-1
0.22691,-0.094902,0.076714,0.039413,-0.035154,0.013158,0.075983,0.023911,-0.011851,0.033927,-1
-0.10327,-0.054753,-0.09394,0.018121,-0.042505,-0.032375,0.13864,0.009642,0.018421,0.031948,-1
0.20044,-0.067906,0.072413,0.040401,0.007624,-0.005696,0.019131,-0.002798,-0.022786,-0.014856,-1
-0.085794,-0.009995,-0.086952,-0.030583,-0.039204,-0.021334,-0.074815,-0.027469,0.024109,0.02097,-1
-0.32774,-0.10226,0.017053,0.01639,0.004991,-0.1148,0.043452,-0.075131,-0.065907,-0.12338,1
-0.12315,0.02755,-0.11461,-0.014762,-0.002104,-0.044227,0.01055,-0.04242,-0.003088,-0.046665,-1
-0.09968,-0.27867,0.32272,0.003837,-0.13361,0.10301,-0.11253,0.034737,0.15911,0.19459,1
0.25343,-0.062685,0.042299,-0.039563,-0.033196,0.005161,-0.023428,-0.005626,0.006889,-0.034302,-1
-0.23435,0.031648,0.033568,-0.058451,-0.046172,-0.089659,0.009424,-0.02395,-0.10839,-0.09306,-1
0.21155,-0.063485,0.042785,0.004446,-0.028171,-0.003217,-0.016201,-0.002687,0.00363,-0.027158,-1
0.18319,-0.025846,0.12995,0.042787,0.018703,0.000227,-0.058388,-0.003485,-0.021329,0.023689,1
0.23749,-0.010189,0.11281,0.066793,0.009935,-0.012232,0.022784,0.019916,-0.078523,0.073041,-1
0.17762,-0.03547,0.10608,0.067066,0.024421,-0.027771,0.0148,-0.019847,-0.072912,0.001846,-1
-0.20003,-0.046648,-0.02227,-0.032649,0.029401,0.006454,-0.070476,0.03908,0.010199,-0.094001,1
-0.27854,-0.21483,0.11726,-0.054418,-0.050991,0.21961,-0.33421,-0.1718,-0.022591,0.23554,-1
-0.24275,0.067773,-0.000931,-0.010692,-0.042003,-0.085555,0.034628,-0.022303,-0.15864,-0.073207,1
0.22833,-0.043649,0.049398,-0.004955,0.008832,-0.001065,-0.039023,-0.014216,-0.012437,-0.0391,-1
0.25513,-0.063525,0.043763,-0.045642,-0.028159,0.005384,-0.02249,-0.005445,0.006688,-0.033069,-1
0.18137,-0.083823,0.063104,-0.008973,-0.048777,-0.017749,0.03554,-0.020701,0.008135,-0.043761,-1
-0.07475,-0.026509,-0.086488,0.052581,0.035949,-0.036103,0.046515,0.059679,-0.005218,0.040041,-1
0.15884,0.15496,0.16975,0.13596,0.10296,-0.044301,-0.009428,-0.039373,0.015447,0.002428,-1
0.1664,-0.039814,0.083881,0.012299,-0.014031,-0.027217,0.004944,-0.0153,-0.006716,-0.026428,-1
-0.053786,-0.009193,-0.12525,0.014616,0.030491,-0.025242,-0.003402,0.007031,-0.011113,0.008886,-1
-0.072341,0.17558,-0.0423,-0.045853,-0.033963,-0.001012,0.034014,-0.008867,0.09668,0.022266,-1
0.18233,-0.11879,0.097563,-0.15613,0.012403,0.019801,-0.10994,0.002494,-0.002843,0.022521,-1
-0.28657,-0.16821,0.12024,-0.076636,-0.14424,0.087415,-0.29253,-0.013625,0.18164,0.24336,-1
0.1668,-0.039714,0.069905,0.025563,0.002466,-0.025742,-0.013134,-0.01266,-0.018831,-0.022049,-1
0.15666,-0.094478,-0.010966,0.004741,-0.011106,0.2096,-0.007142,-0.12833,-0.018149,-0.040436,-1
-0.15754,0.000615,-0.095184,-0.020611,0.015364,-0.064249,0.005564,-0.056828,-0.009165,-0.073808,-1
0.21513,-0.053922,0.057413,0.021828,-0.005028,-0.000439,-0.00881,-0.008198,-0.012547,-0.025296,-1
