@relation T_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16093,-0.026661,0.088224,-0.029356,0.012957,-0.006275,-0.010457,-0.021927,0.037546,0.011446,-1
0.17048,0.019661,0.095561,-0.035887,-0.03675,0.000744,-0.008209,0.005091,0.030355,-0.056443,-1
0.032497,0.046401,-0.091152,-0.015262,0.013682,0.037448,-0.015537,0.029629,-0.043778,-0.008177,-1
-0.062792,0.014791,-0.11122,-0.012187,0.075298,0.02776,-0.016416,0.003489,-0.001504,0.043155,1
-0.12352,0.11991,0.05328,0.27633,-0.062606,-0.013532,0.073814,-0.3119,-0.18678,-0.11749,-1
-0.030364,-0.11646,-0.12283,0.037879,0.03062,-0.10603,-0.0225,-0.018964,-0.024478,0.050555,-1
0.11915,0.00704,0.080573,-0.011479,-0.007265,-0.026716,-0.015022,-0.017798,0.043628,-0.051091,-1
0.031912,-0.30597,-0.093338,0.032116,0.043616,0.17016,0.000868,-0.10737,0.027027,0.15529,-1
-0.1333,0.008237,-0.013751,0.35651,0.028932,0.014814,0.055492,-0.073323,-0.087437,0.024573,-1
0.19617,0.020696,0.10751,-0.036609,-0.051014,-0.005077,0.010612,0.003327,0.016493,-0.043237,-1
-0.007764,0.072757,-0.075019,-0.054392,-0.003536,0.049652,-0.004242,0.032353,-0.03297,0.002362,-1
0.1812,0.026592,0.10044,-0.035557,-0.04263,-0.003755,-0.014417,0.003319,0.034099,-0.062135,-1
-0.18527,0.096773,-0.132,-0.085039,0.004307,0.016193,0.029335,-0.016091,0.021801,-0.029434,-1
-0.073792,0.051859,-0.12875,-0.044233,-0.024038,-0.018306,-0.007147,-0.006972,0.016412,-0.012788,-1
0.059357,0.070581,-0.069396,-0.021229,-0.063842,0.022078,-0.02314,-0.027646,-0.060625,-0.006663,-1
-0.17906,-0.63683,-0.13087,0.069438,-0.13555,0.37685,0.082527,0.14702,-0.12094,-0.21876,1
0.03404,0.041367,-0.084828,-0.018085,-0.031105,0.008501,-0.022331,-0.001761,-0.024112,0.00165,-1
-0.044134,0.056346,-0.10895,-0.012808,0.001996,0.018,-0.019868,-0.003336,-0.018437,0.004424,-1
0.020628,0.081111,-0.094602,-0.018723,0.013884,0.027658,-0.003134,-0.003853,-0.012694,0.046324,-1
0.03267,-0.47894,-0.026471,0.020961,-0.030944,0.37347,-0.031222,-0.085002,-0.040887,0.097097,1
0.14385,0.042378,0.10634,-0.018321,0.058516,0.050799,-0.015165,0.034816,0.003174,-0.04958,-1
0.20544,0.031809,0.13934,-0.056573,-0.070164,-0.010218,0.089844,0.017831,-0.00843,-0.006273,-1
0.18951,0.015966,0.096488,-0.032739,-0.048656,-0.005804,-0.013119,-0.002597,0.025913,-0.05457,1
0.021836,0.037585,-0.10072,-0.010653,-0.034111,0.004091,-0.020674,-0.002163,-0.023033,0.004351,-1
-0.33644,0.16295,0.11678,0.12313,0.047517,-0.033433,0.019618,-0.18617,-0.11489,-0.056148,-1
-0.11386,0.01362,-0.056915,-0.042032,-0.045106,0.005065,0.017076,-0.018096,0.031483,0.028145,-1
0.049667,0.035805,-0.098649,0.007961,-0.066433,-0.019797,-0.011257,-0.027416,-0.036808,-0.002221,-1
0.061249,-0.23964,0.074934,0.063506,0.097226,-0.14419,-0.013785,-0.006372,0.0453,0.074057,-1
0.048263,0.054263,-0.086363,-0.049076,-0.074075,0.020056,-0.014351,-0.002608,-0.012773,-0.017761,-1
-0.11458,0.089903,-0.074059,-0.063386,-0.020235,0.000002,0.011638,-0.021699,-0.00094,-0.020324,-1
-0.15678,-0.40244,-0.23488,0.12659,0.060613,-0.22402,0.067039,0.15812,-0.095775,-0.17753,-1
0.1809,-0.022541,0.099077,-0.022723,-0.000434,0.002137,-0.011161,-0.015442,0.03832,-0.005933,-1
0.071663,-0.021738,-0.10228,0.006461,-0.033384,-0.012566,-0.01888,-0.014824,-0.018351,0.060208,-1
0.09954,-0.15641,0.046678,0.05452,0.056118,-0.14448,0.001887,-0.048765,0.01584,-0.005401,1
0.024752,0.077511,-0.074632,-0.023843,0.002059,0.05958,-0.022999,0.036583,-0.052783,-0.013439,-1
0.18777,-0.25656,0.073675,0.056154,0.17733,-0.010522,-0.037137,0.012327,0.03804,0.052408,-1
0.14195,-0.002642,0.098026,0.010233,0.11573,0.046236,-0.019234,0.042646,-0.012657,-0.017326,-1
-0.043478,0.066389,-0.051307,-0.019148,-0.038897,-0.007755,-0.034539,-0.008681,-0.018113,-0.018786,-1
0.17217,0.016846,0.10254,-0.033167,-0.02394,0.007802,-0.011879,-0.001393,0.033631,-0.044116,-1
0.19192,0.023477,0.10019,-0.013986,-0.04991,-0.002812,-0.008512,-0.001241,0.037539,-0.041767,-1
-0.26625,-0.61191,0.016935,0.003532,-0.12887,0.28716,0.073505,0.058877,-0.030732,-0.10987,1
0.1955,0.019902,0.10524,-0.035183,-0.049646,-0.00471,0.004953,0.002291,0.018273,-0.045877,-1
0.050826,0.0304,-0.11166,-0.015269,-0.06283,-0.00811,-0.023694,-0.004109,-0.034608,0.009217,-1
0.1074,0.019781,0.09349,0.008785,0.065691,-0.010177,-0.01406,-0.028934,0.011147,-0.029909,-1
-0.051852,0.062601,-0.040881,0.006458,-0.010684,0.019389,-0.016026,-0.005169,-0.037126,0.006616,-1
-0.25005,0.19578,-0.0894,-0.066678,0.17982,0.070698,-0.004757,0.047115,-0.013505,-0.044394,-1
-0.22048,0.15012,-0.076099,0.037107,0.37421,0.15234,0.001338,0.09431,-0.095636,-0.012339,-1
-0.11163,0.055917,-0.13421,-0.05738,0.000373,-0.02471,-0.000315,-0.008747,0.027483,-0.014599,-1
0.022165,-0.097535,-0.15772,0.001765,-0.058695,-0.014905,0.012674,0.056026,-0.029366,-0.030763,1
0.18527,0.004639,0.10239,-0.02743,-0.028223,0.010048,-0.013759,-0.003156,0.027204,-0.044926,-1
0.029469,0.077038,-0.089904,-0.027562,-0.01977,0.048377,-0.027451,0.012682,-0.04747,-0.002922,-1
0.16105,-0.01088,0.078338,-0.01662,-0.01917,-0.042271,-0.003607,-0.017679,0.043255,-0.053159,-1
0.051704,-0.018813,-0.11349,-0.009363,-0.03609,-0.011525,-0.018889,-0.016671,-0.012652,0.04883,-1
0.13544,0.035074,0.10376,-0.028758,-0.018258,0.003606,-0.027174,-0.006408,0.034728,-0.064464,1
-0.04566,0.069721,-0.076215,-0.058116,-0.078813,0.020589,-0.004247,-0.022394,0.026981,-0.03643,-1
0.20416,0.025426,0.12732,-0.049753,-0.063267,-0.006224,0.061926,0.012483,0.002049,-0.020401,-1
0.12752,-0.15831,0.046642,0.054404,0.068347,-0.12353,-0.003549,-0.016924,0.037208,0.001102,-1
-0.001339,0.038467,-0.11077,-0.026226,-0.045789,-0.022016,-0.014882,-0.002183,-0.017539,0.000268,-1
-0.01972,-0.011588,-0.10684,0.02875,0.086068,0.008728,0.011331,-0.017245,0.029429,0.1526,-1
-0.070816,-0.006428,-0.12845,-0.032469,0.049469,0.004278,-0.007856,0.002932,0.005556,0.047184,-1
-0.004146,0.059611,-0.057935,-0.054528,-0.087762,0.003199,-0.045829,0.017785,-0.02474,-0.002069,-1
0.053768,0.04556,-0.045826,0.019118,-0.04599,0.008789,-0.02182,-0.059268,-0.07429,-0.008296,-1
-0.11662,0.090458,-0.039119,0.038131,0.091113,0.02989,0.011075,-0.019839,-0.058426,0.032008,-1
-0.05652,0.053993,-0.12799,-0.028464,-0.022574,-0.002847,-0.00181,0.005053,0.001541,0.002402,-1
-0.071739,0.034949,-0.049476,-0.008154,0.17303,0.08968,-0.054166,0.049997,-0.044346,0.080378,1
0.077279,0.06617,-0.072418,-0.028874,-0.063416,0.035681,-0.025957,0.010891,-0.051087,-0.004842,-1
0.00759,-0.13853,-0.13544,0.043195,0.023798,-0.12309,-0.006885,-0.026712,-0.014653,0.049249,-1
0.078337,0.064388,0.10178,-0.003498,0.014086,-0.007587,-0.020365,-0.015704,0.025697,-0.040074,1
-0.28918,0.10322,-0.089017,-0.076737,0.080893,0.00083,0.031356,-0.040407,0.039204,-0.060741,1
0.037777,0.041087,-0.12488,-0.031013,-0.045939,-0.024003,0.000948,0.004158,-0.007513,0.009608,-1
0.10393,-0.15588,0.03915,0.050399,0.058998,-0.14141,0.001561,-0.040724,0.017742,-0.000583,-1
-0.045608,0.006443,0.34154,0.011574,-0.11233,-0.079139,-0.1325,0.01103,-0.05325,0.026323,1
-0.17968,0.11647,-0.094199,0.006581,-0.059876,0.048133,-0.011262,0.048645,0.08513,-0.014056,-1
-0.00604,0.11094,-0.079065,-0.023756,0.094739,0.10278,-0.018333,0.082237,-0.084642,-0.026033,1
0.048922,0.03353,-0.1098,-0.008031,-0.065948,-0.014477,-0.015776,0.001051,-0.021655,0.004502,-1
0.069724,-0.15879,0.083249,0.004547,-0.046982,0.17731,0.031641,-0.017565,0.053637,-0.10003,-1
0.026188,0.063762,-0.095608,-0.04907,-0.055953,0.019003,-0.017141,0.007289,-0.021777,-0.009807,-1
-0.36635,0.15875,-0.073472,-0.071703,0.097649,0.033916,0.066043,-0.044109,0.063464,-0.041709,-1
-0.044905,0.10529,-0.078284,0.15344,0.061388,0.057957,0.019816,-0.016905,-0.026172,-0.00815,-1
-0.039589,0.020021,-0.024472,0.033004,0.026041,0.014518,-0.009321,-0.060434,-0.043988,0.045839,-1
0.17463,0.025524,0.12439,0.000305,-0.016363,-0.001498,-0.009513,-0.036997,-0.007322,-0.053475,-1
0.047078,0.04177,-0.10103,-0.000171,0.014852,0.030839,-0.026295,0.029183,-0.059171,-0.001927,-1
-0.32558,0.13049,0.10039,0.17832,0.02328,-0.017075,0.043471,-0.23047,-0.14608,-0.06296,1
0.20743,0.03419,0.14615,-0.060851,-0.074268,-0.01132,0.10682,0.020939,-0.013771,0.001648,-1
-0.051127,-0.1666,-0.15989,0.065985,0.076487,-0.12573,-0.010157,-0.037519,-0.007497,0.075955,-1
0.007187,0.035693,-0.12071,-0.024491,-0.055547,-0.013349,-0.013953,-0.002117,-0.02417,0.004606,-1
0.13444,-0.2556,0.025353,0.062102,0.11983,-0.13313,-0.001687,-0.018275,0.036909,0.033182,-1
-0.18585,-0.04754,-0.029145,-0.011409,0.0612,0.19339,0.025196,-0.10335,0.021377,0.004945,-1
-0.40942,-0.31847,0.14408,0.074426,-0.097211,-0.38362,-0.34875,0.21836,-0.15762,0.083864,-1
0.057406,0.042116,0.16493,0.000896,0.016443,0.015736,-0.045248,0.022528,0.015778,-0.006615,-1
0.087522,0.032317,-0.089716,-0.017919,-0.080823,-0.003585,-0.020677,-0.002969,-0.043031,0.009241,-1
0.18855,-0.054245,0.1099,-0.010925,0.00755,0.010056,-0.007145,-0.028144,0.066166,0.049927,-1
0.048645,-0.13583,-0.093119,0.037479,0.02451,-0.12001,-0.015973,-0.022599,-0.019072,0.033881,-1
0.05297,0.031689,-0.10081,-0.007426,-0.049737,-0.00321,-0.022157,-0.000156,-0.031181,0.00523,-1
0.20863,0.041992,0.16011,-0.076935,-0.084328,-0.010933,0.15585,0.039942,-0.028985,0.019543,-1
0.18083,-0.067663,0.09309,-0.024171,0.015786,-0.006903,-0.010307,-0.026928,0.053776,0.035621,-1
-0.042175,0.069311,-0.072399,-0.06289,-0.073299,0.003302,-0.038515,0.014719,-0.010812,-0.010864,-1
0.034969,0.10347,0.000875,0.004886,0.058201,0.068588,-0.008297,0.003602,-0.072545,0.005975,-1
0.1641,0.029449,0.10907,-0.01927,0.012173,0.016521,-0.013304,0.000399,0.018319,-0.039515,-1
-0.078605,0.09304,0.10342,0.097266,0.54056,0.16031,-0.016452,0.2478,-0.1985,-0.003206,-1
0.16938,0.031265,0.096502,-0.024072,-0.044099,-0.00349,-0.010976,-0.003161,0.035322,-0.05629,-1
0.059059,-0.077248,-0.12021,0.019183,0.038493,0.006265,-0.027774,0.009118,-0.027257,0.037437,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,-1
0.000482,0.059151,-0.10526,-0.06493,-0.050069,0.026231,-0.005173,0.01011,-0.00428,-0.019647,-1
0.085177,0.013106,0.069028,-0.005339,0.043972,-0.01613,-0.006053,-0.014786,0.033091,-0.053992,-1
0.07448,0.023261,-0.10496,-0.013116,-0.077452,-0.015808,-0.020891,-0.007007,-0.035585,0.005309,-1
-0.012621,0.050296,-0.086991,-0.025889,-0.016332,0.008382,-0.022406,-0.012679,-0.00306,-0.012227,-1
0.10965,-0.235,0.028732,0.06093,0.148,-0.11818,-0.0004,-0.019688,0.03919,0.051366,-1
-0.1325,-0.19887,-0.17955,0.065051,0.041293,-0.12315,0.038916,0.087215,-0.051127,-0.055246,1
-0.030133,0.048742,-0.12999,-0.021766,-0.003301,-0.003847,-0.002939,-0.001209,-0.026431,0.005552,-1
0.12149,0.038395,0.10901,-0.034567,-0.036166,-0.008593,-0.033684,-0.008873,0.034914,-0.070657,1
-0.2117,-0.32507,0.11646,-0.072645,-0.24471,0.31481,-0.071241,-0.067889,-0.012161,0.095145,-1
0.042179,0.037154,-0.10772,-0.006089,-0.042945,0.005318,-0.015083,0.004939,-0.032239,0.005638,-1
0.16284,0.025966,0.082491,-0.034288,-0.031385,-0.010175,-0.009824,-0.003505,0.020994,-0.049718,-1
-0.11318,-0.28924,-0.12898,0.006281,-0.11802,0.047284,0.11679,0.12101,-0.032001,-0.17534,-1
0.077362,0.064368,-0.068291,-0.028624,-0.067607,0.029075,-0.026047,0.004214,-0.046948,-0.00325,-1
0.034053,0.16783,-0.054266,0.30917,-0.10458,0.021487,0.010879,0.044559,0.041685,0.029777,-1
-0.003325,0.002508,-0.10061,-0.021703,0.052566,-0.009916,0.00037,-0.016157,-0.003956,0.09606,-1
0.14029,-0.12784,0.10416,0.040864,0.12169,-0.025034,-0.023685,-0.065782,0.00555,0.036302,-1
0.16561,-0.00733,0.073486,-0.009138,-0.029619,-0.036217,0.000553,-0.00662,0.025947,-0.037348,-1
0.16822,0.031441,0.10098,-0.025993,-0.007028,0.008869,-0.014673,0.010708,0.011692,-0.051643,-1
-0.02074,0.010857,-0.10306,-0.019861,0.066956,-0.002148,-0.000615,-0.010541,-0.003617,0.088683,-1
0.14523,0.029501,0.10412,-0.010677,0.021097,0.008567,-0.011372,-0.02202,0.005527,-0.031194,-1
0.038959,0.079645,-0.093505,-0.026734,-0.023998,0.051969,-0.026464,0.024612,-0.062214,-0.005773,-1
-0.102,-0.000183,-0.12167,-0.026028,0.026896,-0.005597,0.003164,-0.014572,0.003237,0.042155,-1
0.051781,0.037386,-0.067768,0.029976,-0.07062,-0.020356,-0.020303,-0.053815,-0.067911,-0.007262,-1
-0.004169,0.071774,-0.052414,-0.037185,-0.032754,0.036097,-0.011313,-0.008492,-0.02596,-0.01848,1
0.038211,0.045359,-0.080569,-0.013272,-0.021549,0.016001,-0.023044,0.001242,-0.02793,0.004338,-1
-0.43474,0.1475,0.032995,0.024214,0.058081,0.027478,0.075414,-0.1763,-0.029704,-0.081579,1
0.10428,-0.11713,0.04765,0.056643,0.069574,-0.095759,0.00055,-0.055819,0.026093,0.017644,-1
0.060815,0.068371,-0.069541,-0.02896,-0.060201,0.023371,-0.023284,-0.008192,-0.052645,-0.007705,-1
-0.033139,-0.35576,-0.090619,0.037299,-0.072721,0.23203,0.07698,-0.14976,0.037473,0.051433,-1
0.025782,0.039891,-0.095919,-0.022457,-0.039986,0.013165,-0.018954,-0.004702,-0.016536,-0.004633,-1
0.093759,-0.033256,0.13578,-0.009843,-0.012164,-0.024601,-0.025834,-0.027087,0.012111,0.029016,-1
0.19023,0.021228,0.10028,-0.034816,-0.04891,-0.005689,0.001446,0.002024,0.019136,-0.048006,-1
-0.068116,-0.32478,-0.059243,0.030455,-0.042143,0.14899,0.046432,-0.071046,0.01347,0.080457,-1
0.042037,0.064549,-0.082767,-0.046773,-0.061293,0.010874,-0.017739,0.004323,-0.028051,-0.008717,-1
-0.088068,0.03487,-0.14319,-0.05598,-0.064308,-0.03918,-0.011431,-0.00398,-0.002293,-0.000237,-1
0.15882,-0.010669,0.065307,-0.008775,-0.017813,-0.02932,-0.01157,-0.000288,0.02757,-0.046456,-1
0.05533,0.25448,-0.008449,0.99355,-0.17346,0.083084,0.14984,0.25792,0.36908,0.07432,-1
0.18504,0.015951,0.10589,-0.026918,-0.016215,0.003319,-0.013775,-0.002749,0.023072,-0.041738,-1
-0.011728,0.068821,-0.064126,-0.010645,-0.009317,0.004251,-0.024841,-0.023026,-0.035171,-0.007795,-1
0.051973,0.031188,-0.080655,0.013242,-0.037541,-0.012536,-0.020123,-0.050397,-0.065921,0.014004,-1
0.16893,0.027051,0.10174,-0.022564,0.011991,0.027792,-0.011919,0.020766,0.015333,-0.047544,1
0.082681,0.004037,0.047822,-0.031792,0.001069,-0.021157,-0.009885,-0.01121,0.050058,-0.056273,-1
0.17707,-0.014761,0.073393,-0.00874,-0.033211,-0.042629,-0.010545,-0.008113,0.031969,-0.046546,-1
-0.055666,0.061933,-0.14479,-0.053926,-0.01709,-0.032902,0.013172,-0.008507,0.020916,-0.006107,-1
0.077983,-0.14406,0.056495,0.073719,0.052665,-0.13983,0.001083,-0.062204,0.009954,-0.011146,-1
-0.19409,0.11122,-0.092935,-0.076758,0.17044,0.064694,0.001431,0.048196,0.010798,-0.009248,-1
0.092887,-0.15067,0.045774,0.052718,0.063415,-0.13915,-0.001027,-0.046758,0.021664,-0.005054,-1
0.10311,-0.31722,0.002775,0.082103,0.16301,-0.16734,0.004407,-0.036293,0.056276,0.083756,-1
-0.021674,0.048182,0.10008,-0.040704,-0.076096,-0.008902,0.023269,0.035777,-0.11524,0.060317,1
0.009978,0.063701,-0.042126,0.04977,-0.040683,-0.013823,-0.007808,-0.082103,-0.087643,-0.019016,-1
0.009819,0.047545,-0.11039,0.000173,-0.003875,0.015744,-0.016174,0.002153,-0.04254,0.008423,-1
0.069071,-0.14371,-0.066929,0.017063,0.082597,0.010616,-0.022604,-0.069643,-0.005612,0.18286,-1
0.15035,0.048466,0.11975,-0.007534,0.059261,0.037161,-0.01799,0.008038,0.012312,-0.035912,-1
0.006638,-0.10604,-0.12095,0.10461,-0.022537,-0.15129,-0.003343,-0.073082,-0.084827,0.000157,-1
-0.06736,0.061091,0.064947,-0.012445,0.0457,0.094786,-0.073246,0.065479,-0.057756,-0.001081,1
0.17786,0.025659,0.099071,-0.030423,-0.032486,-0.00332,-0.010867,-0.001645,0.023866,-0.054981,-1
0.10423,-0.15646,0.1408,-0.042614,-0.039565,0.15534,0.019163,-0.059892,0.079199,0.008028,-1
-0.13646,0.073087,-0.071954,-0.084177,-0.007215,0.014359,0.008559,0.009343,0.03363,-0.025047,-1
-0.006568,-0.098575,-0.096896,-0.014406,0.12762,-0.008526,0.001272,-0.049486,0.029044,0.20849,-1
0.030371,-0.16261,-0.15798,0.053716,0.010513,-0.14958,-0.005873,-0.026251,-0.026463,0.048263,-1
0.18438,0.009388,0.099271,-0.031848,-0.036069,-0.000459,-0.012866,-0.009249,0.03183,-0.046403,-1
-0.008563,0.062548,-0.075736,-0.05967,-0.090649,0.011383,-0.042191,0.019562,-0.027412,0.002274,-1
0.069573,-0.023586,-0.10463,-0.008285,-0.036269,-0.016138,-0.016853,-0.023274,-0.021891,0.058005,-1
-0.50462,0.081078,0.29025,-0.035523,-0.25003,-0.14968,-0.29107,0.085185,-0.10923,0.10667,-1
0.025972,-0.1423,-0.13649,0.049024,0.026818,-0.11251,-0.010701,-0.026269,-0.024106,0.055547,-1
-0.054004,0.16392,-0.068418,-0.003288,0.21666,0.15835,-0.023705,0.11329,-0.11263,-0.046031,-1
0.058501,0.023969,-0.10111,-0.00918,-0.044368,-0.005594,-0.021773,-0.006974,-0.038844,0.020123,-1
0.095993,0.057882,0.097913,-0.027951,0.021892,0.006545,-0.004984,-0.013846,0.021147,-0.066603,-1
0.06094,-0.0205,-0.11132,-0.008119,-0.036975,-0.01356,-0.017047,-0.021801,-0.022576,0.060451,-1
-0.22983,0.26983,0.073432,0.51179,-0.14291,0.06725,-0.030332,0.14571,0.11428,0.12011,-1
0.064495,0.056318,-0.079804,-0.032034,-0.048137,0.033724,-0.021317,0.00755,-0.025623,-0.011417,-1
0.047334,0.017946,0.24409,-0.074079,-0.11599,-0.080815,-0.18744,0.054411,-0.002765,-0.033098,-1
0.052475,0.05097,-0.10958,-0.016977,-0.037539,-0.021368,-0.005746,-0.001667,-0.026916,0.015526,-1
0.04641,0.096814,-0.093658,-0.038759,-0.036416,0.01832,-0.00701,0.003312,-0.03956,0.006162,-1
0.078495,0.062277,-0.064097,-0.02304,-0.041344,0.044594,-0.029293,0.007928,-0.050566,0.006733,-1
0.17649,0.023546,0.11089,-0.018704,0.006472,0.018452,-0.016101,0.006147,0.011248,-0.042316,-1
0.058053,0.036575,-0.08986,-0.018019,-0.05352,0.00822,-0.022731,0.000251,-0.031617,0.003786,-1
0.047693,0.031865,-0.099333,-0.004541,-0.053902,0.015107,-0.017144,-0.00477,-0.004628,0.039667,-1
0.071126,-0.21861,-0.014346,0.018106,0.16749,0.031205,-0.035302,-0.1294,0.011563,0.3051,-1
0.04369,0.048288,-0.075093,-0.013741,-0.043935,0.020975,-0.031361,-0.011158,-0.031215,0.000529,-1
0.1729,-0.01664,0.064507,-0.016033,-0.04257,-0.04698,-0.005347,-0.008535,0.032424,-0.044578,-1
0.06094,-0.0205,-0.11132,-0.008119,-0.036975,-0.01356,-0.017047,-0.021801,-0.022576,0.060451,-1
-0.1721,0.046862,-0.15108,-0.08796,-0.007274,-0.015943,0.025626,-0.000574,0.066302,-0.027647,-1
0.017515,0.036387,-0.11606,-0.022361,-0.036336,-0.00265,-0.01356,0.013309,-0.030717,0.001392,-1
-0.11297,0.10339,-0.10968,-0.079903,0.063609,0.051138,0.030664,0.045103,0.001984,-0.040584,1
0.19687,0.016694,0.10231,-0.034068,-0.04822,-0.002184,-0.000328,0.001087,0.021631,-0.049444,-1
-1.0609,-0.065311,0.16624,-0.066969,0.055217,-0.17,0.30643,0.016604,-0.038067,-0.40261,1
-0.000007,-0.12179,-0.060236,-0.055236,-0.098027,0.16367,0.006404,-0.066313,0.054688,0.042321,-1
0.089996,0.097861,0.13022,-0.006772,0.14276,0.09521,0.003071,0.050237,-0.022024,-0.060147,-1
0.20147,0.027046,0.1257,-0.048017,-0.061957,-0.008015,0.055887,0.011615,0.002251,-0.022115,-1
0.17413,-0.015651,0.072026,-0.01425,-0.036106,-0.043379,-0.005121,-0.008592,0.030342,-0.039403,-1
0.20147,0.027046,0.1257,-0.048017,-0.061957,-0.008015,0.055887,0.011615,0.002251,-0.022115,-1
-0.26931,-0.20035,-0.18994,-0.045927,-0.062222,-0.075685,0.1194,0.19169,-0.02193,-0.21206,-1
-0.0093,-0.02872,-0.07223,-0.018036,-0.011787,-0.008928,-0.04432,0.016454,-0.009554,0.034116,-1
-0.4016,0.069385,0.49333,-0.028385,0.053397,-0.014016,-0.19967,0.15189,-0.11186,0.10047,-1
0.071554,0.048673,-0.085175,-0.002394,-0.065244,0.006594,-0.019499,-0.005521,-0.036512,0.004788,-1
0.013065,0.093966,-0.027641,-0.031476,-0.0684,-0.002212,-0.038408,0.001486,0.011654,-0.032542,1
0.095738,0.053182,-0.074205,-0.032991,-0.088679,0.024177,-0.025416,0.000433,-0.040265,-0.005998,-1
-0.023284,-0.054096,0.21379,-0.009019,0.076032,0.014237,-0.078933,0.057517,0.020541,0.078374,-1
0.005155,0.075406,-0.068883,-0.049956,-0.046627,0.032796,-0.021568,0.001285,-0.017296,-0.002753,-1
0.13963,0.03711,0.11918,-0.010797,0.067818,0.039601,-0.016231,-0.003674,0.021914,-0.028978,-1
-0.091284,0.13071,-0.087968,-0.015721,0.095684,0.086788,-0.006917,0.042762,-0.047294,-0.008488,-1
0.12383,0.005588,0.079697,0.000513,0.035162,-0.016167,-0.006226,-0.015306,0.031472,-0.036497,-1
-0.062733,0.043231,-0.052859,-0.036578,-0.076176,-0.024999,-0.055121,0.02113,-0.007724,-0.01241,-1
-0.35713,0.070545,-0.095234,-0.10762,0.046608,-0.00156,0.078068,-0.008718,0.098538,-0.066204,1
-0.05018,0.036684,-0.1383,-0.048883,-0.028474,-0.015806,-0.005258,-0.007418,0.017059,-0.017524,-1
-0.307,0.090353,0.44608,0.031711,-0.022997,-0.07194,-0.20209,0.028784,-0.065672,0.018266,1
0.19484,0.019108,0.10297,-0.033757,-0.048278,-0.004342,-0.000707,0.001255,0.020054,-0.048518,-1
-0.2369,-0.071084,-0.082944,-0.13345,-0.023453,0.10364,0.062663,-0.095202,0.13781,0.023289,-1
0.15864,0.017509,0.090394,-0.035361,-0.013282,-0.003367,-0.013715,-0.00697,0.024824,-0.033548,-1
0.1062,-0.078228,0.13157,-0.003981,0.023334,-0.062985,-0.031427,0.004811,0.03233,0.049352,1
0.16553,-0.087492,0.12212,-0.014259,0.096155,0.02213,-0.018433,-0.034728,0.054913,0.088179,-1
0.091626,-0.046574,0.086545,-0.008015,0.081989,-0.002417,-0.021634,-0.028054,0.051107,0.023304,-1
-0.15835,0.048434,-0.045166,0.003519,-0.059314,-0.040521,0.028233,-0.052091,-0.015609,-0.020237,1
-0.43633,0.083122,0.33046,0.11447,-0.27085,-0.063806,-0.23569,0.1499,-0.03805,0.12418,-1
-0.1934,-0.077413,-0.081732,-0.11431,-0.035665,0.093654,0.017973,-0.12266,0.12536,0.003851,1
0.16875,-0.009973,0.072679,-0.012749,-0.034635,-0.039451,-0.000015,-0.005343,0.02701,-0.036457,-1
0.1955,0.019902,0.10524,-0.035183,-0.049646,-0.00471,0.004953,0.002291,0.018273,-0.045877,-1
0.11774,0.039197,0.092261,-0.038087,0.01256,0.018334,-0.012247,-0.005377,0.024339,-0.067133,-1
-0.036514,0.074383,-0.079676,0.004546,0.054366,-0.002258,0.000295,-0.033478,-0.053419,0.030573,-1
0.10607,-0.2377,0.025977,0.054603,0.13706,-0.12381,-0.000605,-0.025693,0.047064,0.048131,-1
0.10466,-0.017292,0.089141,-0.044996,0.01712,-0.013198,-0.01694,-0.023032,0.054633,-0.004563,-1
0.004178,0.069568,-0.11123,-0.006115,-0.012386,-0.013596,0.00746,0.005682,-0.011373,0.034,-1
0.002469,-0.08047,-0.10558,-0.000862,-0.030434,-0.004324,0.011202,0.081068,-0.062289,-0.054487,-1
0.14495,-0.000139,0.19879,-0.044531,-0.094039,-0.044194,0.06731,0.026426,-0.044094,0.026085,-1
-0.38999,0.086836,0.30147,-0.025715,-0.19222,-0.11298,-0.2714,0.11027,-0.12531,0.14574,-1
0.11016,-0.021276,0.068788,-0.034841,0.012393,-0.028165,-0.010334,-0.018423,0.051826,0.000842,-1
0.12144,0.10074,0.10267,0.18047,-0.094109,0.021859,0.004683,0.09634,0.13081,0.000992,-1
-0.081507,0.039773,-0.14239,-0.060863,-0.036645,-0.026369,0.00065,-0.008162,0.030078,-0.022059,-1
0.14369,0.000855,0.070543,-0.007058,-0.001664,-0.02645,-0.009733,-0.003919,0.029099,-0.041097,-1
0.009532,0.052158,-0.082537,-0.003784,0.023258,0.047768,-0.016993,0.036486,-0.039344,-0.004188,-1
0.094777,0.032472,0.089422,-0.046594,-0.058251,-0.10081,0.17188,0.058938,-0.071411,0.055826,-1
0.003854,0.11073,-0.048052,0.06344,-0.067763,0.033905,-0.00489,0.070082,0.037898,0.009806,-1
0.051621,-0.12344,0.10421,-0.008674,0.019551,-0.029929,0.035483,0.016482,0.048956,-0.051691,-1
