@relation T_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.12391,0.16745,-0.095227,0.094386,-0.26725,-0.16965,0.062042,0.14201,0.031413,-0.026647,-1
-0.24254,-0.094252,0.068877,-0.03712,-0.010089,0.04996,0.015551,-0.003349,-0.022476,0.033459,-1
0.03822,0.054664,0.093518,-0.011333,0.064479,0.005917,-0.038409,0.002846,0.019331,0.003843,-1
-0.23246,-0.09131,0.072191,0.001948,-0.011065,0.053156,0.002352,-0.010887,-0.022111,0.041242,-1
0.20863,0.071744,0.063456,0.001054,0.11144,-0.001882,-0.016052,-0.052216,-0.023173,0.060786,-1
0.11473,0.11894,0.02226,-0.013989,0.070667,0.01166,0.00495,-0.050221,-0.005585,0.029668,-1
-0.004986,0.10055,0.071177,-0.029496,0.02909,0.051485,0.016713,0.05334,0.029148,0.003341,-1
0.078289,0.18299,-0.63256,-0.19973,-0.13357,0.13773,-0.46294,0.071601,-0.069667,0.1791,1
0.014881,0.1115,0.03594,-0.015893,0.033893,0.026253,0.004503,0.007385,0.019669,-0.000719,-1
0.088494,0.10786,0.041324,0.019265,0.04734,-0.021482,-0.026826,-0.002644,0.027897,0.020054,-1
0.043063,0.10554,0.069778,0.029652,0.064238,-0.04019,-0.017967,0.022657,0.011319,-0.065017,-1
-0.079823,0.11905,-0.36981,-0.092261,-0.019129,0.1157,-0.3403,0.1324,-0.12198,-0.1206,1
-0.19814,-0.11329,0.07466,0.064213,-0.008835,-0.011019,-0.073629,-0.007441,0.002894,0.045146,-1
-0.2491,-0.12204,0.088275,-0.12691,-0.009593,-0.008496,0.013019,0.002528,-0.00808,0.02701,-1
-0.23863,-0.088066,0.059817,-0.012552,-0.00801,0.070317,0.018681,-0.007259,-0.031597,0.035047,1
0.02435,0.12134,0.029654,-0.013111,0.035127,0.012911,0.001184,0.012191,0.024099,-0.000397,-1
0.42401,-0.083077,0.057797,0.080779,-0.099671,-0.059885,0.098331,0.24206,0.026286,0.056134,-1
0.13093,0.040932,-0.00189,-0.054504,0.023387,0.049096,0.002693,0.001497,-0.03481,-0.032461,-1
0.003825,0.13357,0.023151,-0.042617,0.021815,0.042296,0.052539,0.037649,0.007738,-0.000235,-1
-0.16614,-0.12755,-0.24659,0.057791,-0.0423,-0.041169,0.096292,-0.059136,0.001761,-0.074304,-1
-0.000381,0.105,0.059553,-0.054708,0.044231,0.070189,0.014954,-0.001691,-0.004664,0.011783,-1
0.17511,0.05003,0.071847,-0.015327,0.066383,0.013201,0.010435,-0.00226,0.002661,0.029075,-1
0.088106,0.16536,-0.5291,-0.042951,-0.012056,-0.1033,0.11552,-0.13651,0.1269,0.26167,-1
-0.24202,-0.093307,0.019515,0.021118,-0.005797,0.027927,0.001554,-0.002343,-0.029419,-0.026424,-1
-0.037233,0.13206,-0.035339,-0.027623,0.025131,0.025132,0.026845,0.018588,0.008785,-0.07877,-1
-0.19482,-0.10434,-0.15328,0.061574,-0.009979,-0.0414,0.16722,-0.007697,-0.019564,-0.003578,1
0.025315,0.10575,0.068294,-0.00807,0.035882,0.01525,-0.048025,-0.000206,0.043652,0.021719,-1
-0.26948,-0.083676,-0.3298,0.04677,-0.038895,-0.018158,-0.12259,-0.053734,0.005779,-0.027569,-1
-0.20182,-0.10968,0.00836,0.082821,-0.008089,-0.034909,-0.080211,-0.009944,0.005297,0.028661,-1
0.11271,0.072868,0.052675,-0.019801,0.008286,0.040606,0.014395,0.004249,0.017832,0.024295,-1
-0.23006,-0.096578,0.063516,0.012515,-0.009632,0.04368,-0.014005,-0.004385,-0.025502,0.026785,-1
-0.23179,-0.080568,0.069892,-0.011078,-0.026092,0.065722,0.020401,-0.008251,-0.039691,0.021962,-1
0.1694,0.019454,-0.57444,-0.21793,-0.11111,0.17968,-0.33029,0.042992,-0.10525,0.1239,1
-0.24207,-0.092267,0.067491,-0.030707,-0.010124,0.054136,0.015731,-0.003769,-0.023505,0.033919,-1
-0.006728,0.13103,0.024207,-0.037508,0.038761,0.042032,0.023818,0.012141,0.023207,-0.00648,-1
-0.14898,-0.10834,0.044786,0.093456,-0.006177,-0.05515,-0.027769,0.020285,0.017256,0.040641,-1
0.094079,0.065239,0.051277,0.003876,-0.003721,0.003384,-0.018383,0.044452,0.044507,0.00365,-1
0.31973,0.020001,0.13333,0.1579,0.10372,-0.13863,-0.13698,-0.060527,0.044244,0.093475,-1
0.2921,0.039293,0.061645,0.24017,0.072205,-0.28719,-0.20415,-0.02003,0.11822,0.089539,-1
0.15856,0.09236,0.028724,0.014814,0.092288,-0.009959,-0.003838,-0.057471,-0.012097,0.034789,-1
-0.02687,0.17527,-0.16352,-0.086929,0.020196,0.044021,-0.020529,-0.029784,0.040021,0.036054,1
-0.24269,-0.08748,0.047966,-0.003168,-0.009478,0.058808,-0.000938,-0.007678,-0.031325,0.029614,-1
0.018717,0.11895,0.064648,0.002062,0.03355,0.017737,-0.019843,0.015934,0.047551,0.002935,-1
-0.20918,-0.079459,0.021103,0.012974,-0.000481,0.031222,0.037668,-0.017344,-0.035488,0.035921,-1
-0.020491,0.13137,-0.027998,-0.026965,0.042987,0.022822,0.028584,0.008025,0.005089,-0.0646,-1
-0.17314,-0.096098,0.07141,0.02805,-0.009052,0.040784,-0.00496,-0.009423,-0.024913,0.050941,1
0.090977,0.069603,0.074645,-0.051141,0.037901,0.071766,0.015118,-0.025024,-0.021419,0.039163,-1
-0.24986,-0.11117,0.079622,-0.095538,-0.009434,0.013097,0.013702,0.000263,-0.015529,0.029906,-1
-0.21187,-0.10132,-0.14238,0.068744,-0.009195,-0.051744,0.11788,-0.029931,-0.030177,-0.010463,-1
0.04784,0.11966,0.022465,-0.032644,0.049316,0.031396,0.029782,-0.007977,0.014168,0.003345,-1
0.061123,0.098817,-0.030084,0.065302,0.057291,-0.10691,-0.012176,0.009571,-0.026079,-0.16608,-1
0.092811,0.081111,-0.039656,0.024979,0.080763,-0.035216,-0.025634,-0.041631,0.001509,-0.032418,-1
0.044522,0.082494,0.068023,-0.050857,0.032485,0.092679,0.011659,-0.014753,0.054121,0.001038,-1
0.007105,0.10738,0.02966,-0.014187,0.005106,0.025272,0.040093,0.097733,0.026059,0.000274,-1
0.16129,0.027847,0.060163,0.076073,0.027453,-0.11239,-0.031087,0.087824,0.044519,-0.000854,-1
0.094446,0.1174,0.031789,-0.013778,0.0609,0.001496,0.002429,-0.021182,0.000807,0.011503,-1
0.09234,0.036825,0.001247,0.14656,0.046621,-0.11251,-0.13194,0.002568,0.098529,-0.097817,1
-0.027608,0.11159,0.07086,-0.042267,0.027097,0.057005,-0.005699,0.028611,0.031312,-0.00388,-1
0.001293,0.11362,-0.15774,0.010322,0.041731,-0.040398,0.12963,-0.013114,0.008533,-0.046161,-1
-0.11211,-0.10938,0.071193,0.05935,-0.028942,0.008512,0.016898,0.000788,-0.005944,0.029743,1
0.33012,-0.029027,0.033833,0.049281,0.10155,-0.052499,-0.003835,-0.038923,-0.06052,0.076252,1
0.023062,0.12137,0.041016,-0.03448,0.077856,0.019134,0.040343,-0.017442,-0.014665,0.003895,-1
-0.19633,-0.098759,-0.15249,0.062067,-0.006176,-0.044311,0.15741,-0.014617,-0.017012,-0.006537,-1
-0.041482,-0.29679,0.050653,-0.026745,-0.16028,0.19296,0.027902,0.026459,0.14248,-0.033356,1
0.19008,0.086325,0.10446,0.000012,-0.026451,0.011365,-0.060456,-0.10605,-0.033601,0.054364,-1
0.084342,0.075985,0.096827,0.051102,0.057,-0.048273,-0.10249,0.003023,0.060159,0.043368,1
0.001136,0.1375,0.026027,-0.04638,0.030044,0.045447,0.036878,0.003404,0.012336,-0.005098,-1
-0.16944,-0.052992,-0.073139,-0.00408,-0.064395,0.039074,-0.18103,0.063833,-0.052039,0.090978,-1
0.028641,0.11573,0.065364,-0.042427,0.052144,0.054861,0.003202,-0.016173,0.017878,0.016909,-1
0.44808,-0.061565,0.081832,0.095986,0.12208,-0.099895,0.013019,-0.012843,-0.094807,0.062366,-1
0.10686,0.15824,0.049662,0.075002,-0.080995,-0.12392,-0.048966,0.025092,0.01273,0.039993,-1
0.074295,0.057707,0.010221,0.034992,-0.007552,-0.03947,-0.002041,0.088748,0.035067,-0.057461,-1
-0.22001,-0.11068,0.059651,0.018424,-0.025496,0.044585,0.025768,0.044177,-0.02207,0.036974,-1
0.001912,0.11781,0.02554,0.008868,0.039966,-0.005794,-0.026043,0.011978,0.039609,0.008171,-1
0.37044,-0.041629,0.029502,0.080577,-0.12837,-0.066033,0.10109,0.2999,0.020894,0.089862,1
-0.2505,-0.12799,0.092432,-0.14615,-0.009487,-0.021022,0.012477,0.003788,-0.004995,0.025629,-1
0.048745,0.10645,-0.20443,0.051804,0.045237,-0.097502,0.12502,-0.029553,0.017777,-0.066646,-1
0.036876,0.12855,0.021818,-0.041992,0.050589,0.037448,0.03007,-0.005803,0.013209,0.003898,-1
-0.23862,-0.078511,-0.2825,0.060768,-0.013249,-0.056865,0.097219,-0.052563,-0.006374,-0.034934,-1
0.21478,0.024696,0.017921,0.064369,0.010335,-0.052371,-0.16463,0.11144,-0.029907,0.015572,-1
0.33816,-0.20658,-0.43309,-0.025174,-0.17868,0.20347,0.18113,-0.19399,0.48188,-0.032986,-1
-0.10691,-0.1597,0.078704,0.053538,-0.062666,0.016748,-0.061,-0.002401,0.02446,0.006599,-1
-0.042292,0.12464,0.033581,-0.057092,0.027454,0.067372,0.033985,0.025483,0.016771,-0.016258,-1
-0.25845,-0.099814,-0.001511,0.02366,-0.016662,0.027239,-0.009323,-0.000688,-0.06598,-0.082979,-1
-0.028046,0.075199,-0.13732,0.006597,0.032522,-0.02326,0.13255,-0.005831,0.010483,-0.042695,-1
-0.006864,0.13207,0.024421,-0.029738,0.028988,0.031066,0.015265,0.018112,0.025775,-0.00661,-1
-0.25746,-0.14897,0.10452,-0.20144,-0.006794,-0.054292,0.003609,-0.001077,0.000063,0.026326,-1
-0.25516,-0.097573,-0.027772,0.025652,0.003963,0.016633,0.014198,-0.008246,-0.041645,-0.085504,-1
0.080428,0.082284,0.065611,-0.039735,0.04396,0.080181,0.003165,-0.029321,0.045653,0.012557,-1
0.032869,0.046398,0.10943,0.040718,0.000109,-0.065381,-0.087164,0.067205,0.082004,0.004816,-1
-0.21379,-0.1004,0.068187,0.040214,-0.012539,0.016091,-0.026878,0.007173,-0.007522,0.026792,-1
0.30889,-0.28593,0.032787,0.21164,-0.018238,-0.2666,-0.14175,-0.054789,0.054616,-0.016935,-1
-0.21446,-0.087666,0.07013,-0.001936,-0.015904,0.059682,0.012541,-0.014142,-0.034355,0.037682,-1
-0.019468,0.14309,-0.13576,-0.01473,0.023227,0.006314,-0.047117,-0.012211,0.040322,-0.018435,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,-1
0.027936,0.10731,0.055003,-0.043364,0.065817,0.052363,-0.00697,-0.028662,-0.003591,0.022661,-1
-0.1427,-0.093505,0.022465,0.069109,0.006514,-0.020818,-0.015176,-0.014934,-0.021171,0.054586,-1
-0.030347,0.13281,0.019045,-0.053932,0.032857,0.057808,0.041621,0.019273,0.014604,-0.011362,-1
0.058062,0.10472,0.036648,0.003487,0.039201,0.013457,-0.007796,-0.008452,0.009263,0.016705,-1
-0.21792,-0.087748,-0.25156,0.098223,-0.001798,-0.092849,0.083661,-0.049238,-0.006458,-0.052796,-1
0.095971,0.13005,-0.27612,-0.015776,0.022272,-0.072363,0.084834,-0.061166,0.046627,0.080068,1
0.071199,0.1292,0.026289,0.000739,0.064959,-0.00905,0.002606,-0.000866,0.027226,0.013175,-1
-0.1526,-0.09334,0.076235,0.008202,-0.009103,0.05672,0.011837,-0.016199,-0.024756,0.05911,1
0.1749,-0.048569,-0.094363,-0.15924,-0.055763,0.23754,-0.20447,0.10302,-0.10814,-0.1532,-1
-0.007552,0.13121,0.02713,-0.023766,0.028858,0.017979,-0.000681,0.017989,0.026751,-0.004017,-1
-0.21161,-0.082616,0.056733,0.002299,-0.00599,0.056228,0.03409,-0.013797,-0.016247,0.03537,-1
0.042286,0.13974,-0.31823,-0.15785,-0.054912,0.073823,-0.066366,-0.009847,0.059092,0.2027,-1
-0.028743,0.11013,0.069438,-0.042427,0.024727,0.058966,0.000796,0.030279,0.031122,-0.007224,-1
0.041736,0.25307,0.1406,-0.004998,-0.27614,-0.054973,0.056259,-0.038216,-0.044229,-0.013234,-1
0.04323,0.078379,-0.008615,0.037123,0.090407,-0.059366,0.001532,0.015642,-0.00895,-0.097963,-1
-0.21479,-0.12721,-0.16055,0.080285,-0.018915,-0.031629,-0.031212,0.045479,-0.02155,-0.033323,-1
-0.21816,-0.073121,0.023349,-0.007227,-0.008663,0.028936,0.028152,-0.01031,-0.022299,0.032269,-1
-0.21721,-0.10068,0.066276,0.017933,-0.007385,0.038709,-0.006263,-0.002636,-0.01395,0.036453,-1
0.057708,0.078222,-0.005563,0.051223,0.091578,-0.075023,-0.015683,0.00985,-0.001295,-0.086932,-1
-0.19288,-0.099734,0.05601,0.050408,-0.01615,0.009847,0.008449,0.023094,-0.001395,0.021877,-1
0.012553,0.12025,0.065856,-0.01284,0.033835,0.029647,-0.014975,0.01341,0.047151,0.007416,-1
0.1135,0.084826,-0.044134,-0.005263,0.071255,-0.019827,0.002167,-0.024379,-0.011017,-0.025439,-1
-0.006843,0.11045,0.021594,-0.031214,0.000906,0.043086,0.069165,0.083489,0.024155,-0.000645,-1
0.062106,0.06979,0.061346,-0.018183,0.032536,0.037381,-0.005999,0.028186,0.000175,0.004618,1
0.013552,0.11524,0.043898,-0.004956,0.028136,0.013064,-0.009126,0.018529,0.033992,-0.004305,-1
0.51686,-0.068781,0.03982,0.063761,0.00596,-0.078616,0.061132,0.16103,-0.049457,0.08801,1
-0.18883,-0.074861,-0.11907,0.076819,-0.014094,-0.055203,0.098944,0.009947,-0.018257,-0.028993,-1
-0.015002,0.094564,0.065571,-0.03298,0.033076,0.054285,0.007017,0.042031,0.018716,0.001441,-1
-0.02142,0.12778,-0.26043,-0.07241,-0.029695,0.066458,-0.11842,0.17689,-0.11893,-0.081198,-1
0.014609,0.12213,0.033211,-0.017735,0.040258,0.028512,-0.005923,0.002768,0.010441,0.00572,-1
-0.16479,-0.1289,-0.006854,0.011614,-0.033802,0.054934,0.033479,0.010554,-0.005915,-0.050067,-1
-0.23916,-0.08906,0.066094,-0.025244,-0.008066,0.057709,0.015566,-0.003953,-0.024769,0.033577,-1
0.011622,0.09351,-0.26438,-0.056445,-0.027123,0.02838,-0.092778,0.10353,-0.07077,-0.12202,-1
0.012023,0.10555,0.069047,-0.042708,0.047188,0.059146,0.012249,-0.001346,0.019289,0.007018,-1
0.13321,0.11883,-0.010956,-0.047284,0.0691,0.062287,0.061895,-0.04457,0.018709,0.016948,-1
-0.21314,-0.06844,0.015964,0.007705,-0.002342,0.036146,0.021328,-0.020644,-0.026793,0.038851,-1
0.032842,0.46623,0.17663,0.05624,-0.83466,-0.2662,0.045762,-0.25263,-0.27333,-0.028183,-1
-0.2325,-0.096538,0.060431,0.013342,-0.00911,0.045688,-0.000629,-0.000733,-0.022389,0.025854,-1
0.06375,0.093405,0.053499,0.007946,0.027583,0.000004,0.003283,0.033486,0.034312,0.015579,-1
-0.003941,0.10733,0.016916,-0.012457,0.024206,0.022837,0.045123,0.076338,0.024937,-0.01434,-1
-0.22553,-0.1029,0.063727,0.03005,-0.013005,0.02727,-0.034927,-0.007771,-0.01774,0.037514,1
-0.14739,-0.086438,0.023402,0.029675,0.026554,0.019611,0.005163,-0.052265,-0.044541,0.065869,-1
-0.23058,-0.072355,0.014646,-0.002263,-0.010017,0.050458,0.041586,-0.012482,-0.032882,0.031243,-1
0.10684,0.11539,0.03665,-0.008624,0.11143,-0.003887,0.027692,-0.046988,-0.037912,0.021377,-1
-0.1713,-0.1096,-0.14731,0.067468,-0.027877,-0.04495,0.17205,0.005378,-0.017846,0.006668,-1
0.24664,0.012309,0.063685,0.11608,0.1015,-0.12015,-0.12076,-0.068981,0.024687,0.016936,-1
-0.18177,-0.10749,-0.14912,0.068966,-0.010861,-0.046089,0.15867,-0.015763,-0.019752,-0.000494,-1
-0.22945,-0.077605,-0.34724,0.097789,-0.000284,-0.11203,0.12702,-0.059899,-0.014572,-0.097862,-1
0.12286,-0.077503,0.08866,-0.17694,-0.015299,-0.000663,0.017408,0.040796,0.05286,-0.053988,1
0.04258,0.090339,0.037351,-0.005489,-0.010836,0.019081,0.073548,0.11443,0.030611,0.018898,-1
0.024148,0.12195,0.02523,0.005741,0.037518,-0.008038,-0.01593,0.016888,0.037398,0.002746,-1
-0.071387,0.086407,-0.16311,0.038399,0.037477,-0.042151,-0.01289,0.057167,-0.003117,-0.22797,-1
-0.18796,-0.10701,0.085594,0.086093,-0.021136,-0.030234,-0.061987,0.021603,0.019622,0.02597,-1
0.007201,0.11463,-0.14219,-0.005546,0.000469,-0.024213,0.19305,0.07425,0.028182,0.020151,-1
0.12316,-0.01897,0.073389,0.02729,-0.016659,0.018031,-0.12232,0.015727,0.071378,0.000697,1
-0.22626,-0.090804,0.066753,0.004065,-0.008402,0.054171,0.006886,-0.003698,-0.023013,0.036088,-1
-0.19215,-0.1463,-0.032375,-0.032176,-0.029604,0.097427,-0.083425,0.053388,-0.12656,-0.050238,-1
0.19434,0.049975,0.050494,-0.020316,0.073802,0.021778,-0.01136,-0.054524,-0.030892,0.041451,-1
0.018429,0.062322,-0.10913,0.08082,0.10568,-0.11438,-0.007926,0.019862,-0.028401,-0.24115,-1
-0.02586,0.12354,-0.18325,-0.004364,0.044214,-0.034986,0.16424,-0.012701,0.015386,-0.044081,-1
-0.23602,-0.089196,0.054861,-0.000056,-0.005969,0.060539,0.004791,-0.00619,-0.035168,0.028269,-1
0.04368,0.094138,0.064736,-0.055107,0.040662,0.090975,0.00392,-0.012577,0.05206,-0.000978,-1
-0.041267,0.12415,-0.030792,-0.030539,0.041685,0.027446,0.038218,0.021889,0.005048,-0.079817,-1
0.45881,-0.2307,0.059673,-0.085132,-0.19058,0.34533,0.014121,-0.089832,0.38223,-0.082706,-1
-0.022158,0.11581,-0.16014,0.019554,0.039613,-0.047794,0.11564,0.002953,0.01581,-0.057356,-1
0.13967,0.054353,0.12434,0.14747,0.055289,-0.13361,-0.17811,-0.00215,0.090332,0.076368,-1
-0.017958,0.12183,0.015345,-0.027974,0.036193,0.033201,0.02241,0.025077,0.019968,-0.022271,-1
-0.14449,-0.12326,0.07944,0.052708,0.003075,0.010758,-0.01347,-0.011576,-0.018767,0.064188,-1
-0.032358,0.12863,-0.028817,-0.029425,0.043748,0.024402,0.032311,0.018345,0.007441,-0.077388,-1
0.3117,0.22675,0.2416,0.010144,-0.54276,-0.09234,-0.021742,-0.13591,-0.021071,-0.061902,-1
-0.005453,0.11933,0.062913,-0.030119,0.034822,0.044619,-0.006321,0.009173,0.018942,0.008362,-1
-0.15051,-0.21244,0.055356,0.016386,-0.07322,0.21,0.020571,-0.051426,0.17274,-0.006232,-1
0.01472,0.11887,0.046695,-0.01936,0.066321,0.00881,0.037764,0.015304,0.0011,-0.013505,-1
0.023399,0.10458,0.098136,-0.011859,0.071357,0.016059,0.004256,0.017778,0.012211,-0.003573,-1
-0.026351,0.10439,0.069139,-0.022513,0.023551,0.041406,-0.019821,0.035296,0.034199,-0.013279,-1
-0.22422,-0.10158,0.062591,0.02641,-0.013826,0.031024,-0.015563,0.003912,-0.012038,0.028626,-1
-0.012192,0.12246,0.035854,-0.032534,0.031468,0.041024,0.008559,0.016667,0.021584,-0.006332,-1
-0.001833,0.13469,0.022002,-0.032546,0.022106,0.033278,0.010806,0.004351,0.000118,-0.061409,-1
-0.089628,0.032299,-0.21376,0.10326,0.051751,-0.082653,-0.050485,0.10812,-0.037785,-0.3507,-1
0.003659,0.10751,0.048469,-0.015329,0.022716,0.028899,-0.000327,0.027769,0.022925,-0.000702,-1
-0.2306,-0.068452,0.013711,-0.013797,0.000021,0.055124,0.046638,-0.015179,-0.037041,0.029832,-1
-0.032358,0.12863,-0.028817,-0.029425,0.043748,0.024402,0.032311,0.018345,0.007441,-0.077388,-1
0.19232,0.06671,0.010917,-0.007022,0.11305,-0.000913,-0.016071,-0.08786,-0.065486,0.04769,-1
0.028193,0.12125,0.023573,-0.033638,0.052002,0.030932,0.015074,-0.008871,0.012476,0.009581,-1
0.14672,0.050538,0.072492,0.019468,0.094963,-0.039867,-0.065117,-0.057005,-0.007348,0.059742,1
-0.24471,-0.08934,0.06438,-0.024991,-0.009823,0.059027,0.015691,-0.004355,-0.026841,0.034972,-1
1.1728,-0.44011,-0.19287,-0.088269,0.014049,-0.14202,0.1733,0.1107,-0.089733,0.40726,1
-0.005792,0.076495,-0.021128,-0.080601,0.013784,0.10206,-0.086814,0.041396,-0.085028,-0.059761,-1
-0.099261,-0.13901,0.11861,0.11206,-0.010506,-0.11461,-0.13272,-0.00339,0.039339,0.083195,-1
-0.24629,-0.11013,0.079962,-0.088427,-0.009806,0.016557,0.014104,0.000009,-0.01425,0.029774,-1
-0.22671,-0.074414,0.017615,-0.010885,-0.004276,0.045014,0.04165,-0.014479,-0.029843,0.029589,-1
-0.24629,-0.11013,0.079962,-0.088427,-0.009806,0.016557,0.014104,0.000009,-0.01425,0.029774,-1
0.19496,0.13922,-0.30098,-0.11928,0.041144,0.008402,-0.031178,-0.1544,0.07337,0.25482,-1
0.025493,0.10122,-0.060107,-0.021566,0.019513,0.044526,-0.015687,-0.019755,0.061534,-0.042629,-1
0.48921,-0.53547,0.10981,0.048963,-0.18053,0.093322,-0.084738,-0.062776,0.17984,-0.085741,-1
-0.019944,0.12563,0.048131,-0.034684,0.015261,0.042631,0.019177,0.031843,0.021045,-0.013926,-1
0.074368,0.055999,0.10505,-0.0346,-0.002251,0.062711,0.01365,-0.014317,0.006133,0.021759,1
-0.045442,0.11653,0.064251,-0.060142,0.026912,0.077751,0.01531,0.026152,0.017068,-0.006215,-1
-0.071605,-0.22878,-0.025116,0.074823,-0.071218,0.018863,-0.089665,-0.034274,0.068387,-0.10674,-1
0.054708,0.087628,0.065279,-0.028515,0.041938,0.035298,-0.013402,0.00933,0.004218,0.015884,-1
-0.18948,-0.11452,0.074541,0.094258,-0.012554,-0.036314,-0.071748,0.020084,0.005845,0.018551,-1
0.13666,0.075265,0.095512,0.084551,0.049995,-0.081138,-0.11717,-0.007184,0.055917,0.043651,-1
-0.18143,-0.091994,0.025925,0.057488,-0.004379,-0.013473,-0.008285,-0.007586,-0.018968,0.03356,-1
0.093207,0.067624,0.020104,-0.034505,0.007562,0.080546,0.017795,-0.014844,0.04666,-0.003495,-1
0.38257,-0.073525,-0.01383,0.014127,0.093209,-0.01685,0.002023,-0.085512,-0.119,0.071023,1
0.080334,0.12152,0.00777,-0.018383,0.076215,0.021502,0.005965,-0.043879,-0.014619,0.025315,-1
0.22996,-0.41767,0.10402,0.085404,-0.23189,0.12866,-0.015811,0.033956,0.26871,-0.016991,1
-0.2416,-0.090283,0.066105,-0.024293,-0.01016,0.058311,0.015912,-0.004189,-0.024533,0.03438,-1
0.21658,-0.02041,-0.026498,-0.049753,0.10187,0.067991,-0.037514,-0.016729,-0.14222,-0.044133,-1
-0.20925,-0.090661,0.051492,0.016716,-0.00405,0.044465,0.020782,-0.008432,-0.015418,0.019472,-1
-0.19792,-0.14261,-0.04778,0.024978,-0.038095,0.0216,0.014175,-0.015557,0.008485,-0.053129,1
-0.2466,-0.12493,-0.043722,0.085648,0.003054,-0.037371,-0.040814,0.01038,-0.029552,-0.13018,-1
-0.15885,-0.11875,-0.026632,0.082475,0.011713,-0.032704,-0.023289,-0.024616,-0.039339,-0.034412,-1
0.20408,0.022704,0.012508,-0.05444,-0.004341,0.045718,0.069199,0.047872,-0.03393,0.047326,1
0.49947,-0.16129,0.092274,-0.089807,-0.28601,0.23479,0.04913,-0.086796,0.14922,-0.15118,-1
0.17813,0.033282,-0.033337,-0.014456,0.087257,0.027844,-0.088298,0.000817,-0.11823,0.009433,1
-0.22112,-0.073353,0.022103,-0.012791,-0.006429,0.034603,0.033173,-0.012747,-0.024068,0.030793,-1
-0.24207,-0.092267,0.067491,-0.030707,-0.010124,0.054136,0.015731,-0.003769,-0.023505,0.033919,-1
-0.16444,-0.11494,0.071748,0.037517,0.009839,0.02385,-0.019952,-0.02028,-0.025382,0.066712,-1
0.091016,0.066154,0.046728,0.057615,0.069182,-0.073936,-0.00033,0.066337,0.021956,-0.011313,-1
-0.21544,-0.087084,-0.25257,0.094104,0.002545,-0.085184,0.087686,-0.052644,-0.014084,-0.052439,-1
-0.16715,-0.11542,0.004272,0.033735,0.00982,0.020987,0.018217,-0.028212,-0.034522,-0.01237,-1
0.060169,0.1057,0.056537,-0.002123,0.062668,-0.020052,0.023784,0.007925,-0.01147,-0.022425,-1
0.009699,0.13306,-0.11978,-0.054058,0.007271,0.013992,-0.025393,-0.019647,0.072417,0.054893,-1
-0.14285,-0.1872,0.047866,-0.23501,-0.032463,0.038465,0.026354,0.014583,-0.001346,-0.022949,-1
0.39861,-0.24143,0.085008,-0.057973,-0.18067,0.28239,0.00397,-0.03347,0.35391,-0.13174,-1
-0.17608,-0.096433,-0.004004,0.030138,0.012112,0.013419,0.030623,-0.029306,-0.030495,-0.020869,-1
-0.14831,0.014722,0.13004,-0.012837,-0.24268,0.017615,0.014226,-0.12977,-0.08131,0.005439,-1
0.13172,0.10884,0.003993,-0.02534,0.080616,0.031972,0.027705,-0.054127,-0.024421,0.040911,-1
-0.19977,-0.076162,0.027431,0.027784,-0.004532,0.013385,0.006969,-0.008548,-0.01416,0.033894,-1
0.043805,0.10613,0.044951,0.009697,0.027204,-0.011043,-0.039714,0.004039,0.046772,0.015843,-1
-0.14849,-0.1269,0.077624,-0.18775,0.04206,-0.12006,0.093522,-0.03604,-0.026613,-0.041163,-1
0.083714,0.1405,0.10505,-0.037899,-0.089765,0.019983,-0.012557,-0.057848,-0.011112,-0.004173,-1
-0.12256,-0.12184,-0.12463,-0.007291,-0.023165,0.024217,-0.012367,-0.006703,-0.060156,0.054005,-1
-0.23837,-0.078887,-0.28253,0.062854,-0.01362,-0.059736,0.095081,-0.052418,-0.004643,-0.034727,-1
-0.21429,-0.081986,-0.045399,0.049331,0.012914,-0.018321,-0.007025,-0.013515,-0.038721,-0.052926,-1
0.024601,0.092367,0.063904,-0.063526,0.024281,0.070566,0.016777,0.032485,0.009916,-0.000785,-1
-0.18898,-0.14508,-0.47664,0.035706,-0.079576,-0.045116,0.049018,0.014174,-0.054314,-0.084087,-1
0.010058,0.087523,0.070844,-0.05592,0.010767,0.069657,-0.001453,0.027905,0.024207,-0.004985,-1
0.12864,0.042963,0.070879,0.004064,-0.005336,0.01086,0.04371,0.14932,0.024225,0.039975,1
0.13491,0.065883,0.080776,0.001988,-0.011738,-0.014614,-0.010253,-0.018888,0.010899,-0.005574,-1
-0.039486,0.12012,-0.16761,-0.011398,0.033917,-0.02659,0.15285,-0.000353,0.019215,-0.051281,-1
0.15603,0.36392,0.23602,-0.035972,-0.4716,-0.07352,0.004134,-0.14311,-0.10065,-0.024167,-1
-0.24681,-0.087886,0.054598,-0.017411,-0.00564,0.07407,0.020458,-0.004546,-0.03563,0.022818,-1
-0.22332,-0.089561,0.065628,0.014435,-0.009532,0.042397,-0.008439,-0.005566,-0.01925,0.039307,-1
-0.011263,0.12537,0.025277,-0.035571,0.034848,0.039913,0.027267,0.020699,0.026261,-0.012046,-1
