@relation T_TCAed_data_dim10_JDT_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.2939,-1.5187,0.02619,-0.067545,0.014932,0.041599,0.016173,-0.011385,-0.033745,-0.031419,-1
0.48595,-0.043765,-0.031859,-0.055805,-0.013728,0.020147,0.03994,-0.012662,0.00643,0.016979,-1
0.17473,-0.084834,-0.17466,-0.017224,0.013074,0.019026,0.00506,-0.000138,-0.002266,0.019045,-1
0.32831,-0.19326,-0.196,-0.000246,0.066615,0.029289,-0.017805,0.016393,-0.006639,0.017911,-1
-0.005577,-1.4862,0.002208,-0.043498,-0.036549,-0.013486,0.011589,-0.014218,-0.022594,-0.005578,-1
2.2406,-0.33123,-0.3284,-0.071895,0.059735,0.06591,-0.019717,0.062311,-0.008127,0.01755,-1
0.18635,-0.26896,-0.13081,-0.07125,-0.008761,0.019312,0.05083,-0.048196,0.00412,0.012018,-1
0.41484,-0.57734,-0.017659,-0.030266,0.020522,0.020829,0.029829,-0.024512,0.006549,-0.014278,-1
0.085266,-0.4614,-0.70243,0.037048,0.037396,0.026428,0.032005,-0.00209,-0.006741,0.023902,-1
0.87275,-0.10688,-0.051673,-0.19658,0.038929,0.002128,0.002521,-0.003791,0.045133,0.055827,-1
0.27967,-0.60546,-0.027364,-0.048687,-0.023661,0.021854,0.019803,-0.026765,-0.00969,-0.015045,-1
0.15739,-0.30919,-0.087911,-0.15848,0.053774,0.01335,0.023968,-0.03248,0.000624,-0.026905,1
0.64772,-0.37045,-0.18033,-0.06578,-0.012483,0.027627,0.016029,0.006216,0.005718,0.032385,-1
0.048601,-1.4789,-0.077931,-0.051891,-0.011311,0.009744,0.023681,-0.026147,-0.011036,-0.020648,-1
0.80929,-0.14505,-0.13104,-0.14622,-0.009798,-0.014192,0.04418,-0.016675,0.028072,0.009722,-1
0.72739,-0.11206,-0.10429,-0.082203,-0.003104,0.051025,0.038634,-0.033944,0.011776,0.015902,-1
0.46622,-0.088973,-0.034019,-0.062106,0.02792,0.018055,0.059928,0.01329,-0.01557,0.055714,-1
0.54476,-0.53241,-0.052569,-0.054811,-0.035768,-0.006823,0.001778,0.000523,0.00879,0.043191,-1
0.15994,-0.14591,-0.17272,-0.12309,-0.014846,0.025737,0.096062,-0.087052,0.020626,0.017503,-1
0.6212,-0.082132,-0.069989,-0.091373,-0.014289,0.046227,0.057272,-0.03307,0.010482,0.01343,-1
1.5538,0.029974,-0.061013,-0.13171,0.12501,0.063768,-0.008691,-0.019709,-0.015908,-0.03307,-1
0.62164,-1.6552,-0.14962,-0.19681,0.13694,0.011912,0.059874,-0.046836,0.033147,0.000604,1
1.5202,0.051669,-0.068622,-0.15587,0.19047,0.1384,-0.009167,0.014686,-0.001217,-0.029134,1
0.058475,-0.049143,-0.083651,-0.033134,0.020213,0.015907,0.003279,-0.013871,-0.00556,0.00867,-1
0.60973,-0.34518,-0.21863,-0.12297,-0.007488,-0.044241,0.017735,0.01357,0.005679,0.037167,-1
0.97214,-0.89504,0.047012,-0.021223,0.13387,0.12723,-0.010913,0.11846,0.12881,-0.051383,1
0.43997,-0.66678,-0.012875,0.01508,0.12181,-0.042175,-0.041196,-0.049252,0.032863,0.058859,-1
1.0657,-0.08773,-0.095359,-0.16426,-0.016673,-0.01072,-0.021056,-0.023713,0.028818,-0.007839,1
3.5594,0.14661,0.027705,-0.017903,0.20671,-0.071279,0.013797,-0.061225,0.20124,0.11277,1
0.16152,-0.048697,-0.040633,-0.037156,-0.001571,0.012222,0.030298,-0.01294,-0.001725,0.01502,-1
2.6707,-0.22011,-0.12072,-0.1975,-0.068571,0.054436,0.03398,-0.007055,0.004314,-0.01397,-1
0.42584,-0.14708,-0.22454,-0.12406,0.078242,0.005984,0.032976,-0.026407,0.00411,-0.022901,-1
0.61918,-0.12456,-0.15718,-0.16359,0.040105,-0.008533,0.068197,-0.065891,0.012172,0.019007,-1
2.12,-0.01706,0.003619,0.05147,0.37082,-0.066937,0.12043,-0.029323,0.12061,0.071628,1
0.80994,-0.10499,-0.090561,-0.1797,-0.012289,-0.008916,0.054857,-0.028552,0.030005,0.006966,-1
5.6307,-0.4475,-0.21405,0.15166,0.13513,-0.20445,-0.038476,-0.099752,-0.24787,-0.10834,1
0.86789,-0.075676,-0.058579,-0.17819,0.11098,0.036875,-0.007974,-0.013949,-0.045981,0.02831,1
0.43784,-1.3751,-0.20548,-0.12897,0.004326,-0.084197,0.058176,0.024442,0.023602,0.051483,-1
0.099784,-1.3491,0.10964,-0.044867,-0.042756,0.000759,-0.00676,0.025006,0.00181,-0.036132,-1
1.7191,-0.32439,-0.237,-0.1005,-0.076723,-0.037502,0.02929,0.015738,0.010774,0.028494,-1
0.34176,-0.092131,-0.087757,-0.10663,0.019517,0.035151,0.03997,-0.048691,0.000034,0.03361,-1
0.29078,-0.13574,-0.10484,-0.07374,0.045489,0.050617,0.022922,-0.024493,0.007501,0.007216,-1
0.7264,-0.34562,-0.21225,-0.12722,-0.009286,-0.039645,0.020401,0.010454,0.010654,0.03503,-1
3.8487,-0.091948,-0.002542,0.03558,0.21817,-0.1583,0.15744,-0.090518,0.036894,0.1013,1
0.15217,-0.095353,-0.12623,-0.10504,-0.002938,0.031543,0.078829,-0.060865,0.009669,0.020452,-1
0.25393,-0.36414,-0.17507,-0.055312,-0.005866,0.015341,-0.007815,0.041485,0.068158,-0.034454,-1
0.83797,-0.064816,-0.024524,-0.090707,-0.033775,0.02606,0.028825,-0.017942,-0.003375,0.047704,-1
0.37171,-0.030958,-0.076737,-0.13362,-0.001046,-0.011901,0.024658,0.00311,0.034481,-0.021824,-1
0.17942,-0.26049,-0.16173,-0.10292,-0.017417,0.019579,0.089584,-0.077402,0.012205,0.021519,-1
0.75454,-0.34935,-0.23032,-0.10958,-0.019457,-0.045642,0.019059,0.012217,0.001263,0.02535,-1
0.38886,-0.065343,-0.07398,-0.15176,0.047459,0.013225,0.002911,0.002263,-0.009275,-0.001117,-1
0.44399,-0.078667,-0.097025,-0.010249,0.014184,0.031954,-0.001125,0.009926,0.003889,-0.00555,-1
0.45203,-0.43816,-0.13287,-0.16805,-0.002417,-0.006079,0.05439,-0.069097,-0.00597,-0.037917,1
0.71609,-0.35495,-0.22185,-0.12126,-0.010232,-0.039334,0.015186,0.015725,0.013691,0.031285,-1
1.1663,-0.10079,-0.013142,-0.09095,0.19154,0.035836,0.018973,-0.029062,0.018121,-0.020885,-1
0.23026,-0.071576,-0.082505,-0.091403,0.003622,0.0269,0.046575,-0.042301,0.00767,0.026678,-1
0.16327,-0.1329,-0.17188,-0.1601,-0.006898,0.032136,0.078027,-0.10934,0.01074,0.029376,-1
0.44455,-0.098315,-0.070684,-0.08502,0.009945,0.043996,0.043615,-0.036311,0.018105,0.0146,-1
0.083257,-0.065659,-0.12068,-0.047604,0.006945,0.020715,0.030774,-0.030595,0.005524,0.010076,-1
0.23559,-0.1137,-0.15113,-0.090963,0.007747,0.033027,0.059443,-0.057828,0.011078,0.022049,-1
0.31886,-0.072661,-0.053677,-0.15569,0.055458,0.000352,0.018141,-0.009935,0.01464,-0.002929,-1
0.12434,-1.4583,-0.026405,-0.093938,-0.037398,0.006371,0.040243,-0.039495,-0.013178,0.006296,-1
0.46702,-0.094086,-0.1047,-0.075058,-0.00346,0.034968,0.039567,-0.035427,0.00873,0.021359,-1
0.54888,-0.19906,-0.24573,-0.13589,0.082268,0.023186,0.008386,-0.003831,0.007617,-0.013007,-1
0.7798,-0.34797,-0.21315,-0.12242,-0.018079,-0.047898,0.020954,0.009094,0.006688,0.037437,-1
0.50098,-0.069692,-0.029907,-0.07374,-0.011791,0.044343,0.007015,-0.012947,0.006183,-0.010537,-1
0.29897,-0.064466,-0.058452,-0.015375,0.021529,0.012966,0.031352,-0.008299,0.001536,0.008372,-1
0.038643,-1.427,-0.053412,-0.075311,-0.040117,0.000895,0.046119,-0.037319,-0.014387,-0.008061,-1
0.66757,-0.44965,-0.066483,-0.15491,0.1101,0.037965,0.020648,-0.04564,0.002849,-0.028177,1
0.23589,-0.043153,-0.050804,-0.044456,0.002472,0.016622,0.01932,-0.017911,0.002108,0.016237,-1
0.70465,-0.056716,-0.025103,-0.048464,0.018914,0.009657,0.079635,0.009309,0.012167,0.041101,-1
1.8391,-0.077039,-0.02393,-0.14168,-0.18094,0.052285,0.019943,-0.001679,0.039996,0.014957,-1
0.32273,-1.4996,0.032246,-0.12428,0.091152,-0.013831,-0.017072,0.044691,0.022347,-0.011883,1
0.70209,-0.38789,-0.57797,-0.074472,0.055706,0.052011,0.025499,0.024007,-0.025776,-0.003144,1
0.44105,-0.045438,-0.040205,-0.066627,-0.015245,0.027768,0.022189,-0.018376,0.014887,0.011636,-1
0.37088,-0.22796,-0.29201,0.009605,0.033955,0.019953,-0.012012,0.022926,-0.008708,0.022588,-1
0.49743,-0.094962,-0.096532,-0.16249,-0.011703,-0.025869,0.05176,-0.035013,0.023191,0.007212,-1
0.83654,-0.36085,-0.30278,-0.11888,-0.012449,-0.040676,0.0292,0.005646,-0.01037,0.030389,-1
0.080022,-0.064488,-0.12324,-0.050751,0.00784,0.020541,0.03013,-0.029563,0.004618,0.013284,-1
1.0794,-0.16996,-0.028003,-0.16299,0.23934,0.09527,0.016938,-0.020311,0.018792,-0.027393,-1
0.17361,-0.034416,-0.043825,-0.055537,0.012738,0.024561,0.015886,-0.012659,0.000068,0.026897,-1
0.24754,-0.36166,-0.16041,-0.06066,-0.011479,0.007929,0.00004,0.035937,0.047419,-0.027718,-1
0.20642,-0.53904,-0.059794,-0.019806,-0.021668,-0.031377,-0.00073,-0.000619,0.004571,0.041289,-1
0.82255,-0.35372,-0.21308,-0.12987,-0.012342,-0.036157,0.020472,0.01315,0.010339,0.035639,-1
0.20034,-0.03945,-0.073359,-0.14281,0.057175,-0.009111,0.018976,-0.003064,0.004863,0.006113,-1
4.985,-0.18442,-0.094536,-0.11455,-0.17064,-0.11212,0.011951,-0.091924,-0.17569,-0.062828,-1
0.77728,0.017365,-0.039321,-0.033026,0.041711,0.005249,0.046882,-0.001906,0.006872,0.053813,-1
0.071453,-0.038725,-0.074159,-0.022272,0.010458,0.011981,0.015619,-0.005361,-0.000474,0.012462,-1
0.63999,-0.072309,-0.055104,-0.15656,0.017831,-0.009113,0.021035,-0.013115,0.002677,0.01073,-1
1.1743,-0.40589,-0.049724,-0.11694,0.14848,0.06586,0.021968,-0.048226,0.01467,-0.033274,1
1.4653,-0.06926,-0.12222,-0.1213,-0.010577,0.041388,0.070029,-0.053942,0.027522,0.046228,-1
3.973,-0.53597,0.19513,0.25715,0.25766,-0.23387,0.087279,-0.01816,0.40277,0.11845,1
0.34911,-1.4746,-0.085273,-0.13446,-0.016381,0.026451,0.064465,-0.065584,-0.004774,0.007084,-1
0.69468,-0.058394,-0.05537,-0.099551,-0.047116,0.031326,0.059516,-0.049441,0.013124,0.010472,-1
0.30432,-0.16826,-0.25385,-0.11401,0.057316,-0.010173,0.015902,-0.005831,0.009883,-0.004556,-1
0.4017,-0.19887,-0.23969,-0.1304,0.11274,0.054347,0.005627,0.00001,0.001819,-0.034576,-1
0.29009,-1.437,0.023284,-0.075298,-0.036235,0.014353,0.028352,-0.015931,-0.016141,-0.007877,-1
0.35153,-0.13923,-0.19954,-0.1773,0.015337,0.003077,0.069662,-0.055116,0.028386,0.004003,1
0.76493,-1.4193,0.061671,-0.15411,0.09782,0.005374,0.006143,0.026982,0.034181,-0.019821,1
0.53819,-0.52628,-0.052154,-0.052631,-0.03665,0.003664,0.013145,0.011501,-0.004585,0.041819,-1
1.7081,-0.28281,-0.43998,0.02927,-0.007332,0.010557,-0.022233,0.047538,-0.016166,0.047485,-1
0.39152,-0.093112,-0.087498,-0.096113,0.041713,0.042618,0.040636,-0.0368,-0.006294,0.024235,-1
0.31509,-0.068356,-0.076784,-0.13194,0.009178,-0.032163,0.020876,-0.005461,0.017273,-0.004163,-1
0.67209,-0.35137,-0.21648,-0.12263,-0.010489,-0.044119,0.017881,0.012879,0.009723,0.038427,-1
0.20086,-1.3473,0.097828,-0.065387,0.051207,0.022761,0.005786,-0.001623,0.010953,-0.003388,-1
0.64493,-0.10232,-0.1268,-0.16095,0.022493,-0.000283,0.047219,-0.012562,0.003192,0.003554,-1
0.20128,-0.039436,-0.028224,-0.050856,-0.008655,0.014686,0.0277,-0.026957,0.006967,0.011649,-1
1.5525,0.11058,-0.067351,-0.042458,0.15969,0.10174,0.057058,-0.049182,0.099632,-0.01305,1
0.44921,-0.049689,-0.032657,-0.062544,-0.009638,0.025014,0.036663,-0.014458,0.003588,0.014363,-1
0.24356,-0.041128,-0.048258,-0.053487,-0.003058,0.024565,0.018682,-0.016977,0.014604,0.004878,-1
0.16616,-0.044319,-0.043022,-0.028079,0.001397,0.011504,0.068888,0.0078,-0.00346,0.006701,-1
0.18939,-0.064091,-0.036662,-0.038291,-0.000486,0.004272,0.052195,-0.021006,0.000637,0.010225,-1
0.85607,-0.33395,-0.23852,-0.11138,-0.017032,-0.043019,0.014116,0.021064,0.007509,0.032144,-1
1.1334,-1.3909,-0.004645,-0.14021,0.12622,0.043498,0.067826,0.038145,0.087979,0.016976,1
0.23155,-0.11082,-0.15233,-0.090735,0.005953,0.030844,0.060062,-0.057789,0.009871,0.024083,-1
0.77018,-0.34225,-0.21508,-0.1259,-0.01827,-0.04226,0.020584,0.010308,0.008455,0.036787,-1
0.27071,-0.37692,-0.19308,-0.13445,0.059245,0.028205,0.011276,-0.035858,-0.013918,-0.035059,-1
1.8234,-0.06875,-0.11262,-0.1743,0.06183,0.080717,0.023781,-0.023496,-0.009138,-0.045802,1
0.099058,-0.42771,-0.6817,-0.012539,0.054842,-0.030191,0.008947,0.035787,0.00551,0.005526,-1
0.21104,-0.035677,-0.095597,-0.10468,0.014019,-0.028539,0.013509,0.009703,0.013021,-0.003689,-1
0.43115,-0.34907,-0.49766,-0.046247,0.039575,-0.001223,-0.006522,0.042343,0.010346,-0.019078,-1
1.4786,-0.8937,-0.049559,-0.03909,0.15163,0.001686,-0.022765,0.074303,0.012581,0.009515,1
0.27554,-0.053215,-0.055655,-0.025248,0.047283,0.016727,0.023546,-0.031783,0.011207,0.01514,-1
-0.0457,-0.45449,-0.6402,0.1847,0.080033,-0.005834,-0.066495,0.099914,-0.019947,-0.002011,-1
1.2459,0.006976,-0.063438,-0.13711,-0.026915,0.000443,0.023375,0.007015,0.022993,-0.005064,-1
0.72898,-0.35468,-0.21264,-0.12542,-0.004178,-0.038789,0.018816,0.011749,0.011478,0.034509,-1
1.5287,-0.29779,-0.043554,-0.1735,-0.027097,0.020587,0.01186,0.009778,-0.021798,0.019588,-1
0.23341,-0.11303,-0.15117,-0.091874,0.009131,0.034154,0.059617,-0.057807,0.010085,0.021293,-1
0.45125,-0.10578,-0.078358,-0.092279,0.068566,0.05404,0.041311,-0.041803,-0.003864,0.014642,-1
0.26832,-1.4045,-0.010095,-0.15057,0.091974,0.002982,0.017383,0.012606,0.024576,-0.016437,-1
0.82092,-0.35315,-0.21563,-0.11766,-0.018031,-0.044652,0.023193,0.009935,0.00023,0.035093,-1
5.1923,0.068876,0.060159,0.21149,0.22982,-0.36467,0.081879,-0.35013,-0.24771,-0.20468,1
0.51054,-0.24474,-0.23608,-0.15439,0.12458,0.057008,0.005669,-0.00884,-0.012497,-0.035972,-1
0.16166,-0.026151,-0.043101,-0.036351,-0.010801,0.014713,0.015165,-0.014969,0.001711,0.016876,-1
0.59364,-0.55578,-0.065214,-0.0435,-0.021244,0.013986,0.015304,0.013788,0.006995,0.044956,-1
0.38896,-0.041672,-0.036245,-0.052525,-0.002237,0.020766,0.037637,-0.011824,0.006839,0.015333,-1
0.28605,-0.11598,-0.14429,-0.086344,-0.004597,0.031058,0.076119,-0.053596,0.009034,0.011147,-1
0.35732,-0.39632,-0.088515,-0.13192,-0.000987,-0.009089,0.034675,-0.045531,-0.002718,-0.049667,1
0.23024,-0.10824,-0.15247,-0.092409,0.010307,0.037221,0.058072,-0.056171,0.010787,0.016753,-1
1.3876,-0.19689,-0.041153,-0.17373,0.16606,0.099741,-0.004783,0.020306,0.05046,-0.003065,1
0.21617,-0.58607,-0.027979,-0.056189,-0.011176,0.024341,0.02778,-0.020728,-0.005166,-0.016428,-1
0.36458,-0.11929,-0.19459,-0.17783,0.002809,-0.003117,0.07474,-0.052073,0.022413,0.023736,1
0.076298,-1.593,-0.19892,-0.17044,0.003051,-0.033592,0.060088,-0.038764,0.012957,-0.010983,-1
0.54156,-0.042564,-0.049008,-0.041782,-0.012401,0.033065,0.031392,0.002185,0.018261,0.00395,-1
0.2939,-0.16129,-0.22971,-0.078472,-0.005276,0.029308,0.069811,-0.065032,0.00824,0.01336,-1
1.3413,-0.11989,-0.020707,-0.11967,-0.071891,0.042402,0.033653,-0.005262,0.047907,0.033646,-1
0.57143,0.008401,-0.061435,-0.063639,-0.029285,0.007884,0.016903,-0.017628,-0.008058,0.033331,-1
0.61133,-0.34739,-0.21752,-0.12409,-0.004317,-0.040984,0.01728,0.013499,0.005891,0.034355,-1
0.44981,-0.97909,-0.11835,-0.099877,0.098274,0.000272,-0.030529,0.041059,-0.004754,-0.010982,1
0.23764,-0.061639,-0.086744,-0.07943,0.02097,0.027624,0.038763,-0.042357,0.012958,0.024081,-1
2.5324,-0.31695,-0.21347,0.000152,0.027581,0.05835,0.051732,-0.015772,0.082325,-0.017862,1
1.2642,-0.30776,-0.10669,-0.19697,0.000383,0.037798,0.049875,-0.040398,0.035397,-0.011267,1
0.79206,-1.421,0.07024,-0.052745,0.13836,0.041438,0.054678,-0.017586,0.040601,-0.000475,1
3.0608,-0.20154,-0.052453,-0.10774,0.031836,0.02714,0.036079,0.000603,0.088563,0.11249,1
0.083077,-1.4317,0.012362,-0.099909,-0.030457,-0.007104,-0.013148,-0.058745,-0.013221,0.003214,-1
1.9707,-0.22461,-0.12385,-0.19215,0.05331,0.054418,0.083095,-0.070004,0.047882,0.02552,-1
0.16992,-1.3586,0.11739,-0.12223,0.087448,-0.013578,-0.017522,0.024084,0.024677,-0.037409,-1
0.39666,-0.11817,-0.10397,-0.10684,0.017595,0.054261,0.055084,-0.066313,0.00896,0.004599,-1
0.43143,-0.055308,-0.044474,-0.048897,0.007134,0.025155,0.017247,-0.013402,0.005189,0.016263,-1
0.037221,-1.4217,-0.064584,-0.08463,-0.048922,-0.004141,0.044195,-0.037745,-0.004825,-0.013966,-1
0.25062,-0.31694,-0.16117,-0.10083,0.010687,0.054463,0.065755,-0.07389,-0.001134,0.005166,-1
0.58107,-0.32454,-0.18151,-0.10352,0.01154,-0.044968,-0.012487,0.038649,0.001302,0.037747,-1
1.0509,-0.34777,-0.23288,-0.11242,-0.022134,-0.041234,0.018103,0.015712,0.001666,0.027939,-1
0.065659,-0.0396,-0.073074,-0.025578,0.01228,0.015001,0.01479,-0.008241,-0.001629,0.010639,-1
0.079965,-0.064505,-0.12273,-0.050501,0.008209,0.019951,0.030259,-0.030106,0.003578,0.014006,-1
0.38172,-0.080964,-0.11031,-0.068339,-0.011046,0.027564,0.037202,-0.029333,0.004958,0.016286,-1
0.61383,-0.055325,-0.050305,-0.12019,0.004652,-0.024263,0.040168,0.002353,0.013823,0.01082,-1
0.56211,-0.1968,-0.25134,-0.14007,0.087035,0.044842,0.012785,0.010396,0.010793,-0.033675,1
0.61804,-0.35131,-0.22804,-0.1165,-0.00763,-0.040228,0.013582,0.018784,0.016985,0.028671,-1
0.62217,-0.33788,-0.21947,-0.11579,-0.011627,-0.053066,0.018961,0.009947,0.003121,0.0374,-1
0.37475,-0.08675,-0.10383,-0.073158,0.003719,0.036948,0.038364,-0.035565,0.01158,0.014571,-1
0.58402,-0.088299,-0.05796,-0.13862,0.038258,-0.000807,0.013734,-0.005447,0.01352,-0.001789,-1
0.56843,-1.4317,-0.013709,-0.13617,0.13565,0.019691,0.01222,0.009132,0.038348,-0.021481,1
4.312,-0.45541,-0.31873,0.0256,0.002882,-0.041491,-0.005231,0.020168,0.039957,0.056384,1
2.6882,-0.26916,-0.23769,0.013428,0.16806,-0.00058,0.068127,-0.06362,0.11889,-0.004918,1
0.1332,-1.4284,0.049495,-0.088178,-0.008069,0.020044,0.029177,-0.040259,-0.011876,-0.016268,-1
0.5065,-1.3961,-0.092297,-0.17293,-0.017117,-0.01991,0.026828,-0.006534,-0.016411,0.01322,-1
0.73142,-0.35535,-0.21256,-0.12452,-0.005556,-0.039862,0.018651,0.011782,0.012473,0.035287,-1
0.47757,-0.090568,-0.076252,-0.09281,-0.016079,0.029373,0.04703,-0.04373,0.014202,0.023685,-1
0.40154,-0.12705,-0.12531,-0.12169,0.004313,0.044625,0.066697,-0.070123,0.005342,0.024376,-1
0.017454,-1.47,-0.14034,-0.070731,-0.037339,0.001245,0.045179,-0.045169,-0.010833,-0.005761,-1
0.80324,-0.78022,0.074633,-0.01603,0.035587,0.061066,0.10344,0.086393,-0.035024,-0.014939,1
0.62582,-0.3695,-0.062333,-0.064867,0.035969,0.063503,0.023651,-0.054628,-0.000868,-0.028403,1
0.35199,-0.10637,-0.14184,-0.038944,-0.022413,0.027834,0.044148,-0.036069,0.010029,0.011732,-1
0.28454,-1.3963,-0.01089,-0.076061,-0.053773,0.012507,0.013273,-0.008059,-0.005938,-0.012243,1
0.34064,-0.079226,-0.041052,-0.072804,0.022794,0.034819,0.020305,-0.00706,-0.005146,0.042989,-1
0.58428,-0.12677,-0.015236,-0.060762,0.085657,0.068472,0.00435,-0.004382,-0.022528,0.055566,-1
0.44196,-0.097183,-0.091317,-0.080898,0.041309,0.019103,0.017584,-0.055232,-0.0012,0.021955,-1
0.53525,-0.04332,-0.037078,-0.068733,-0.030258,0.018153,0.025134,-0.020803,0.009422,0.020425,-1
1.0224,-0.15823,-0.10324,-0.17948,0.057463,0.019507,0.020271,-0.048791,-0.018636,0.024138,-1
1.2253,-0.42734,-0.14058,-0.037324,0.069958,0.026674,0.027504,-0.041107,0.006827,0.013568,-1
0.45048,-1.4989,-0.075408,-0.15088,0.15087,0.030102,0.000231,-0.001297,0.03729,-0.018173,1
0.34134,-0.098964,-0.15405,-0.19635,0.009911,-0.006459,0.069687,-0.055254,0.015971,0.001032,-1
0.044516,-1.4882,-0.16581,-0.15772,-0.000885,-0.035308,0.0345,-0.042835,-0.00215,-0.025281,-1
0.45603,-0.29776,-0.33271,0.000205,-0.004935,0.007946,0.022022,0.008243,0.004572,0.014193,1
0.21303,-0.38223,-0.16141,-0.055611,0.098673,0.074017,0.03015,-0.067743,-0.03133,-0.039824,1
0.82313,-0.31783,-0.17225,-0.094235,-0.014664,-0.046007,-0.001281,0.035226,-0.00099,0.023221,-1
0.54318,-0.052311,-0.059067,-0.037387,-0.018558,0.037777,0.025666,-0.000625,0.021623,-0.010918,-1
2.9682,-0.036788,-0.18659,-0.22822,-0.14113,0.055031,0.07264,0.065038,0.13622,-0.10924,-1
0.8812,-0.35869,-0.21162,-0.12838,-0.01889,-0.039384,0.021744,0.012526,0.012747,0.04015,-1
0.70397,-0.14459,-0.050932,-0.085065,0.026393,0.060264,-0.011338,-0.045895,0.013465,0.0358,-1
0.063303,-0.035403,-0.073071,-0.026842,0.012138,0.013784,0.009571,-0.010774,-0.000836,0.011693,-1
0.19116,-1.4223,-0.076639,-0.15677,-0.031134,-0.031907,0.042294,-0.017277,0.005021,-0.024051,-1
0.62066,-0.3497,-0.2162,-0.1224,-0.00186,-0.040779,0.01671,0.01288,0.008701,0.033359,-1
0.36362,-0.21441,-0.30022,-0.13147,0.045603,0.007783,0.037536,-0.021444,0.022236,-0.017457,-1
0.39189,-0.17626,-0.24703,-0.11932,0.067002,0.023013,0.013145,0.001251,0.008917,-0.023283,-1
0.26862,-0.038537,-0.040076,-0.042663,-0.026584,0.00922,0.025895,-0.020742,0.00416,0.011122,-1
-0.027244,-0.42673,-0.55857,0.073645,0.045668,-0.011523,0.010324,0.021172,-0.008492,0.028514,-1
0.93685,-0.14923,-0.081609,-0.173,0.07922,0.069614,0.026447,-0.0162,0.025691,-0.017185,1
0.27073,-0.079638,-0.10418,-0.074461,0.009882,0.030588,0.036752,-0.036779,0.006888,0.021843,-1
1.6793,-0.23054,-0.43434,0.026305,-0.01338,0.010574,-0.02465,0.042377,-0.033424,0.042489,-1
0.33108,-0.087086,-0.11332,-0.15182,0.022356,-0.015085,0.054883,-0.027491,0.014922,-0.006586,-1
0.50402,-1.4459,-0.1336,-0.18865,-0.055585,-0.022637,0.049933,-0.033315,-0.005082,0.001612,-1
3.5495,-0.30951,-0.11765,-0.12432,-0.17827,0.05766,0.050663,0.024363,0.12335,-0.014381,1
0.08106,-0.063495,-0.12186,-0.046603,0.00359,0.01753,0.031212,-0.030503,0.005272,0.012871,-1
1.2675,-0.03383,-0.12897,-0.11815,0.14302,0.03453,0.027062,-0.03577,0.026707,0.008911,1
0.83347,-0.069019,-0.089125,-0.092065,0.011779,0.060658,0.042512,-0.036618,-0.011672,0.000955,-1
0.53962,-0.53129,-0.057468,-0.053576,-0.03799,-0.005995,-0.002888,-0.001228,0.00715,0.040691,-1
1.8888,-0.32752,-0.23427,-0.047966,0.19258,0.098748,0.036777,-0.044985,0.073572,-0.093075,1
1.6312,-0.11812,-0.025987,-0.10621,-0.013381,0.071919,0.018754,-0.014126,0.006605,0.023649,-1
0.44311,-0.14344,-0.13999,-0.16943,-0.008968,0.062772,-0.036054,0.004597,0.085335,-0.1153,-1
0.1989,-0.031001,-0.047112,-0.043348,0.003603,0.016777,0.035937,-0.008769,-0.000679,0.012597,-1
0.30453,-1.7943,-0.1773,-0.13524,-0.040093,0.006433,0.089818,-0.046255,0.002727,0.04779,1
0.31926,-0.16681,-0.19052,-0.031555,0.086259,0.063565,0.036442,-0.024358,0.006287,-0.004371,-1
0.73399,-0.061869,-0.063414,-0.14103,0.015662,-0.017899,0.023277,-0.015729,0.01834,-0.00578,-1
0.39797,-0.15185,-0.22946,-0.22873,-0.008485,-0.000288,0.10332,-0.086825,0.023611,0.017319,-1
1.2474,-0.36152,-0.15005,-0.15806,-0.045629,0.041021,0.052792,-0.037656,0.004959,-0.045655,-1
0.48767,-0.10538,-0.10189,-0.16252,0.017504,0.005559,0.045893,-0.03782,0.01418,-0.023918,-1
0.25616,-1.3532,0.10314,-0.056852,0.049893,0.033093,0.011645,0.003853,0.013586,-0.007073,-1
0.70534,-1.5262,0.076991,-0.070032,0.12795,0.053116,-0.035236,0.016145,0.013795,0.011631,1
0.065939,-0.038158,-0.073626,-0.013978,0.006525,0.015366,0.014844,-0.010057,0.00089,-0.002139,-1
0.21129,-0.087236,-0.089237,-0.075692,0.008453,0.029613,0.038939,-0.039589,0.008918,0.012647,-1
1.6998,-1.3209,0.084568,-0.17755,0.081493,0.073453,0.017264,0.080304,0.20528,-0.071694,-1
0.30345,-0.049999,-0.071677,-0.11538,0.007631,-0.033273,0.028862,-0.00444,0.008935,-0.006039,-1
0.34358,-1.4394,-0.12659,-0.10235,-0.072529,-0.00472,0.066083,-0.033157,0.000639,0.034178,-1
0.64269,-0.040164,-0.051524,-0.13122,0.12024,0.029932,0.014706,-0.008768,-0.016426,-0.017379,1
0.48558,-0.036575,-0.11671,-0.056663,-0.023961,0.019147,0.036691,-0.0324,-0.000644,0.017375,-1
0.008277,-0.33605,-0.40374,0.012785,0.025787,0.002141,0.031132,-0.007101,0.002987,0.026307,-1
0.46482,-0.095471,-0.10469,-0.075706,-0.005273,0.035496,0.039317,-0.035032,0.008111,0.020974,-1
