@relation S_TCAed_data_dim10_JDT_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.21127,-0.087228,0.08918,-0.075719,-0.008446,0.029612,0.038945,0.039578,-0.008917,-0.012643,-1
-1.6996,-1.3207,-0.084784,-0.17747,-0.081525,0.07348,0.017235,-0.08028,-0.20529,0.071678,-1
-0.30342,-0.049951,0.071596,-0.11539,-0.007625,-0.033275,0.02887,0.004427,-0.008933,0.006044,-1
-0.34328,-1.4389,0.12645,-0.10236,0.072526,-0.004711,0.066091,0.03314,-0.000645,-0.034199,-1
-0.64268,-0.040205,0.051476,-0.13124,-0.12024,0.029928,0.014707,0.008759,0.016425,0.017389,1
-0.48557,-0.036617,0.11666,-0.056703,0.023969,0.019143,0.036697,0.032387,0.000645,-0.017372,-1
-0.008166,-0.33595,0.40366,0.012654,-0.025768,0.002129,0.031138,0.00708,-0.002981,-0.026291,-1
-0.4648,-0.095479,0.10465,-0.075746,0.005282,0.03549,0.039322,0.035016,-0.008107,-0.02096,-1
-0.25969,-1.5048,0.12875,-0.19392,-0.037348,0.005052,0.054623,0.031192,-0.002361,0.026061,-1
-0.23295,-0.11304,0.15115,-0.091981,-0.009023,0.03416,0.059614,0.057805,-0.010061,-0.021263,-1
-1.4891,-0.33401,0.23675,-0.1135,0.060416,-0.039944,0.025134,-0.01573,-0.012479,-0.034535,-1
-0.7613,-0.37541,0.20047,-0.047291,0.029153,0.025522,0.019616,-0.015609,-0.015606,-0.015663,-1
-0.88125,-0.33539,0.030316,-0.057081,0.057351,-0.012053,0.054573,0.008828,0.008381,-0.057215,-1
-0.009417,-1.4951,0.000655,-0.060539,0.015125,-0.003802,0.006449,0.013004,0.02651,-0.001352,-1
-0.4125,-0.35253,0.22144,-0.11721,-0.008254,-0.040291,0.014506,-0.014008,-0.00723,-0.027039,-1
-0.10114,-0.04635,0.10559,-0.11024,-0.029585,-0.024656,0.00769,-0.005096,-0.012999,0.006058,-1
-0.22674,-0.030305,0.0615,-0.10469,-0.027816,-0.01939,0.024833,-0.000771,-0.022911,0.009865,1
-0.74962,-0.31478,0.16851,-0.087885,0.007397,-0.045227,-0.00469,-0.038179,0.006807,-0.030483,-1
-0.48614,-0.12322,0.15688,-0.095847,0.004205,0.039529,0.059917,0.054264,-0.010744,-0.026319,-1
-2.2482,-0.482,0.51808,-0.073538,-0.054041,0.088627,-0.01403,-0.05264,0.011619,0.00163,-1
-0.079998,-0.064489,0.12319,-0.050789,-0.007832,0.020538,0.030136,0.029553,-0.004617,-0.013277,-1
-0.17192,-0.1308,0.16815,-0.13469,0.005434,0.035724,0.091845,0.090427,-0.014898,-0.027982,-1
-0.31145,-0.054965,0.088009,-0.12448,-0.011297,-0.025265,0.017089,0.001082,-0.011312,-0.004114,-1
-0.049449,-1.7255,-0.1994,-0.08913,0.043185,-0.099681,-0.050757,-0.09727,0.009638,-0.013945,-1
-1.0529,-0.059777,0.022907,-0.082465,0.034173,0.047863,0.019625,0.017009,0.014699,-0.022206,-1
-0.021327,-1.4282,-0.005327,-0.055238,0.019373,-0.001585,0.016046,0.020963,0.014611,0.013284,-1
-0.1343,-1.4511,0.14189,-0.16908,0.020676,-0.023916,0.055018,0.043304,-0.001432,0.030183,-1
-0.04742,-0.98078,-0.041229,-0.038679,-0.095487,0.057251,-0.031429,-0.020845,0.014319,0.002519,1
-2.2317,-0.17505,0.086046,-0.1608,-0.040001,0.003155,0.020309,0.012786,-0.063882,-0.02153,1
-0.21563,-0.41458,0.61822,0.070728,-0.082869,-0.005845,-0.061147,-0.10817,0.022367,0.030113,-1
-0.29801,-0.16107,0.23015,-0.074174,0.007536,0.023065,0.070713,0.066983,-0.002282,-0.013113,-1
-1.5188,-0.30167,0.39383,-0.073073,0.016382,0.015303,-0.024588,-0.022046,-0.009214,0.014149,1
-0.29335,-0.12122,0.15414,-0.092944,-0.014528,0.033322,0.055493,0.05585,-0.015643,-0.024403,-1
-2.7412,-0.11246,0.078166,-0.13587,0.070824,0.15794,0.019823,0.001311,-0.031817,0.007706,1
-0.39056,-0.038511,0.039902,-0.04515,0.005905,0.010574,0.038426,0.01333,-0.000948,-0.018,-1
-0.24198,-0.085845,0.090036,-0.061614,-0.003168,0.01908,0.054564,0.03401,-0.003999,-0.01669,-1
-0.3214,-0.072611,0.090882,-0.096387,0.007085,0.018562,0.044149,0.038677,-0.00995,-0.035145,-1
-0.53708,-0.043845,0.035376,-0.053483,0.009393,0.018717,0.038902,0.013272,-0.004438,-0.015294,-1
-1.7411,-0.16009,0.23947,-0.12205,0.02204,-0.002257,0.027847,-0.008576,-0.019498,0.000782,-1
-0.17523,-0.10654,0.15038,-0.090947,-0.007572,0.029988,0.059428,0.058057,-0.008929,-0.021947,-1
-1.7463,-0.055204,0.11388,-0.068985,-0.01227,0.12252,0.025562,-0.021991,-0.16805,0.044211,-1
-1.4905,-1.5337,-0.087499,-0.13122,-0.12207,0.003867,0.069035,-0.064168,-0.036475,0.003001,1
-2.6078,-0.030393,0.004211,0.14855,-0.32308,-0.20999,0.18393,0.12481,-0.20587,-0.13579,1
-0.51049,-0.22301,0.29442,-0.13013,-0.050372,0.02446,0.036964,0.024441,-0.006571,0.024201,-1
-0.23541,-1.5095,0.15401,-0.13287,0.034979,0.02192,0.077509,0.079567,0.001062,0.001263,1
-0.005177,-1.4924,-0.007077,-0.046967,0.019069,-0.000044,0.013897,0.0129,0.022457,0.017315,-1
-0.32309,-1.4511,0.10912,-0.10439,0.043119,0.029163,0.062151,0.049068,0.010832,0.009109,-1
-0.60241,-0.015101,0.082402,-0.092286,0.038973,0.03802,0.018283,-0.004202,-0.058873,0.042184,-1
-0.16261,-0.24948,0.26805,-0.063343,-0.014689,0.025509,0.041663,0.040598,-0.002729,-0.02204,-1
-0.259,-1.3674,-0.08741,-0.060092,-0.071867,0.012419,0.002408,0.015256,-0.012028,-0.003071,-1
-0.18967,-0.036162,0.0472,-0.052514,-0.005651,0.0187,0.017772,0.019358,-0.002804,-0.016232,-1
