@relation T_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.39868,-0.22855,0.17394,-0.39656,0.028743,-0.1492,0.018692,-0.003715,-0.12057,0.006485,-1
-1.0009,-0.14931,0.12122,-0.12634,0.074075,-0.082346,0.042758,0.002221,-0.025823,-0.005584,-1
-0.97095,-0.19333,0.15129,-0.26329,0.08154,-0.054562,0.030706,0.012433,-0.043212,0.016158,-1
-1.5256,-0.16881,0.15372,-0.058153,-0.002918,0.040261,0.024192,-0.004543,-0.064716,-0.007518,-1
-2.0415,-0.13363,0.13962,-0.17518,0.096543,0.092167,0.00024,0.025402,-0.070125,0.022111,-1
-0.64179,-0.15435,0.11824,-0.13693,0.061431,-0.10665,0.006673,-0.015839,-0.03274,0.009257,-1
-0.60893,-0.15815,0.14476,-0.41731,-0.12221,0.052452,-0.025408,0.006204,-0.035759,-0.009522,1
-1.381,-0.14988,0.14236,-0.02802,0.025809,0.02006,0.016461,0.005852,-0.065531,0.01066,-1
-0.51631,-0.05876,0.052976,-0.1039,0.001667,0.031577,0.004681,-0.015908,-0.01931,0.011037,-1
-0.66194,-0.06801,0.070539,-0.062636,0.004317,0.024556,0.000617,0.007584,-0.037289,-0.008928,-1
-0.89003,-0.13734,0.11111,-0.098903,0.082483,-0.10129,0.026747,0.009312,-0.040501,0.010076,-1
-0.42878,-0.077698,0.067569,-0.18079,0.000614,0.00943,-0.00341,-0.011031,-0.080015,0.01762,-1
-0.45059,-0.063081,0.06891,-0.043081,0.002213,-0.005167,0.006853,0.002881,-0.058646,-0.010512,-1
-1.0645,-0.18416,0.15354,-0.10825,0.017059,-0.090815,0.050811,0.009104,-0.028535,-0.029836,-1
-2.107,-0.24199,0.21586,-0.20105,0.10626,-0.070857,-0.00264,0.015371,-0.078201,0.003322,1
-0.76611,-0.11972,0.064328,-0.17645,0.12258,-0.052009,0.096468,-0.29096,-0.017521,0.013158,-1
-0.69744,-0.18911,0.14288,-0.24441,0.036831,-0.09382,0.041206,0.00205,-0.068691,-0.01434,-1
-0.7377,-0.094465,0.083701,-0.087207,0.010762,0.022439,0.005451,-0.003457,-0.056275,-0.000878,-1
-0.60073,-0.21612,0.16906,-0.41217,0.007104,-0.084555,0.040706,-0.003217,-0.098533,0.031222,-1
-1.9459,-0.24499,0.20733,-0.36617,0.083282,0.012809,0.028166,-0.093921,-0.023483,0.013245,-1
-0.16481,0.007755,0.083929,-0.067925,0.009093,-0.011902,0.011151,-0.002337,-0.057511,0.008135,-1
-1.2301,-0.15857,0.1492,-0.076804,0.06447,-0.076235,0.016897,0.021486,-0.030732,0.032308,-1
-0.77774,-0.068285,0.074005,-0.052333,0.039984,0.002209,0.015332,0.012944,-0.061938,0.020479,-1
-0.68307,-0.21229,0.1779,-0.067146,0.018894,-0.18758,-0.12284,-0.040868,-0.032433,0.035331,-1
-0.60245,-0.18074,0.14208,-0.12331,-0.000488,-0.14893,-0.02958,-0.020902,-0.034504,-0.038423,-1
-0.48401,-0.13244,0.097408,-0.11464,0.086259,-0.11528,0.037413,-0.006387,-0.036789,0.002757,-1
-1.2302,-0.30512,0.2339,-0.41325,-0.048493,-0.085563,-0.051746,-0.00655,-0.00802,0.027663,1
-0.77902,-0.16223,0.12351,-0.13476,0.060462,-0.085892,0.033118,0.006287,-0.026628,-0.010069,-1
-1.3768,-0.20545,0.16764,-0.13318,0.10932,-0.085511,-0.008122,-0.001454,-0.038927,0.010743,-1
-1.4056,-0.19732,0.16997,-0.16487,0.12278,-0.079017,0.057875,0.010458,-0.10617,0.013305,-1
-0.57941,-0.18947,0.14369,-0.3247,-0.024366,-0.067297,0.041555,0.00527,-0.031162,-0.019091,1
-1.5382,-0.13424,0.1407,-0.042664,0.015808,0.049619,0.008756,0.011605,-0.043165,-0.001751,-1
-0.15765,0.15236,0.26312,-0.085804,0.015213,-0.01944,0.008345,-0.003928,-0.055646,0.004329,-1
-0.1831,-0.041607,0.03839,-0.061255,-0.000585,-0.012669,0.013617,-0.002546,-0.057126,0.004176,1
-1.0169,-0.16024,0.12636,-0.13857,0.085961,-0.079034,0.033775,0.011568,-0.033946,-0.001592,-1
-2.9329,-0.1856,0.16905,-0.10706,0.060045,0.000751,0.057433,-0.13206,-0.004587,-0.009953,-1
-0.39023,-0.1579,0.13405,-0.18668,0.033156,-0.13677,-0.002842,-0.014037,-0.066413,0.005212,-1
-0.22586,-0.12107,0.080768,-0.15851,0.061729,-0.10608,0.041991,-0.019616,-0.028159,0.006035,-1
-0.57056,-0.13208,0.11515,-0.29806,-0.061112,0.012826,-0.00784,-0.018357,-0.08727,-0.005578,-1
-0.25375,-0.11249,0.08038,-0.10914,0.050522,-0.13236,0.02063,0.001122,-0.038403,-0.00011,-1
-0.75953,-0.14588,0.12594,-0.070245,0.053354,-0.11887,-0.058255,-0.012717,-0.028011,0.012567,-1
-0.78137,-0.20641,0.1637,-0.1976,0.00121,-0.12814,-0.016292,0.001624,-0.02252,-0.011156,-1
-0.444,-0.078033,0.073353,-0.14883,0.006907,-0.002598,0.014932,-0.004873,-0.093433,0.011671,-1
-0.36096,-0.14346,0.10739,-0.25765,0.038971,-0.096873,0.058771,0.00661,-0.048783,-0.004766,-1
-0.60815,-0.11658,0.095337,-0.19501,-0.008022,0.019258,0.011612,-0.01538,-0.084178,0.016054,1
-1.063,-0.17622,0.14902,-0.076567,0.046933,-0.10826,0.028253,0.012431,-0.032416,-0.015955,-1
-0.34766,-0.14448,0.10981,-0.4113,-0.099126,0.029406,-0.044916,-0.002462,-0.010658,0.033168,-1
-1.1983,-0.18114,0.16314,-0.1092,-0.074845,0.070025,0.0026,0.009696,0.012182,0.012361,-1
-0.9185,-0.16963,0.13044,-0.13387,0.068191,-0.086077,0.045038,-0.020141,-0.040745,-0.041261,-1
-0.79223,-0.067218,0.073639,-0.069461,0.024099,0.024559,0.004219,0.008265,-0.04292,-0.003714,-1
-0.14192,-0.032598,0.027321,-0.090813,0.002214,0.000083,0.012136,-0.01718,-0.036186,0.010416,-1
-0.38613,-0.14979,0.11803,-0.23949,-0.046401,-0.043203,-0.021255,-0.014378,0.008225,-0.041738,1
-0.16532,-0.002574,0.07113,-0.066648,0.008656,-0.011364,0.011351,-0.002223,-0.057645,0.008407,-1
-0.49107,-0.1473,0.10709,-0.15447,0.079685,-0.10913,0.032755,0.010709,-0.029858,0.000332,-1
-1.8577,-0.15283,0.16032,-0.11412,0.093564,0.042581,-0.014208,-0.011963,-0.056351,0.028046,-1
-1.5614,-0.17242,0.15163,-0.11382,0.13198,-0.038255,0.028119,0.010307,-0.030302,0.003264,-1
-2.6957,-0.36047,0.32627,0.036121,-0.088864,-0.11392,-0.024707,-0.037489,-0.053942,-0.020173,-1
-3.2218,-0.37103,0.33767,-0.03049,-0.093364,-0.054552,0.007442,-0.012641,-0.044642,0.039901,-1
-0.87358,-0.22274,0.1727,-0.10836,-0.004365,-0.15578,-0.043821,-0.024177,-0.032029,-0.029845,-1
-0.2646,-0.16905,0.12622,-0.24833,0.052496,-0.12644,0.050487,0.00782,-0.071492,-0.000162,1
-0.33577,-0.048302,0.045089,-0.07989,-0.025605,-0.009582,0.009872,-0.001415,-0.036535,-0.002455,-1
-1.2052,-0.1752,0.14408,-0.082578,0.056667,-0.097342,0.047508,0.008331,-0.048557,-0.037918,-1
-0.51173,-0.072879,0.077113,-0.096351,-0.025906,-0.009829,0.034063,-0.012385,-0.059856,-0.009092,-1
-0.39552,-0.16183,0.1199,-0.23821,0.049237,-0.11854,0.043409,0.004122,-0.070161,0.001091,-1
-0.79335,-0.10477,0.094703,-0.041452,-0.023215,-0.009497,0.027646,-0.009363,-0.069012,-0.025645,1
-0.30215,-0.12179,0.087517,-0.10639,0.054651,-0.15947,-0.011638,-0.013485,-0.037466,0.003411,-1
-0.16406,0.10218,0.19758,-0.08157,0.011814,-0.017543,0.01059,-0.003364,-0.057446,0.007021,-1
-0.88746,-0.13578,0.11349,-0.19485,-0.005431,0.027333,0.037284,-0.004286,-0.079089,0.023354,-1
-0.51963,-0.14756,0.1114,-0.13886,0.053989,-0.1077,0.011773,0.00039,-0.030419,-0.011487,-1
-1.3338,-0.22459,0.18507,-0.36564,0.043776,-0.037092,0.019254,-0.013833,-0.044372,0.039169,-1
-0.87135,-0.23269,0.19295,-0.2039,-0.022825,-0.14769,-0.018596,-0.00816,-0.068282,-0.013333,-1
-0.36907,-0.11595,0.087014,-0.11752,0.073101,-0.14097,0.002345,-0.000007,-0.037115,0.012441,-1
-0.74854,-0.1447,0.10553,-0.14425,0.076834,-0.064032,0.069437,0.007994,-0.028195,-0.014604,-1
-2.6467,-0.16301,0.16819,-0.12366,0.14616,-0.000967,0.005785,0.039372,-0.013662,0.02666,-1
-1.0096,-0.18025,0.14725,-0.12622,0.078642,-0.098183,-0.018284,-0.002894,-0.026948,0.022702,-1
-2.891,-0.34504,0.31206,-0.19232,-0.011988,-0.079365,0.086748,0.007324,-0.13198,-0.029448,1
-0.61351,-0.12189,0.096823,-0.10047,0.082054,-0.092875,0.050228,0.021271,-0.031647,-0.005976,-1
-0.39297,-0.17451,0.12486,-0.26662,0.006826,-0.091042,0.038186,0.003466,-0.037529,-0.010125,-1
-1.4914,-0.13061,0.12691,-0.066713,0.021322,0.034704,0.008179,-0.026928,-0.057667,-0.012396,1
-1.167,-0.23917,0.19553,-0.080714,-0.069463,-0.11639,-0.053821,-0.053156,-0.02752,0.003987,1
-0.3563,-0.13283,0.10196,-0.15789,0.066055,-0.13383,0.009205,0.002882,-0.041885,0.021581,-1
-0.6048,-0.11852,0.098065,-0.19187,-0.009561,0.019279,0.00944,-0.015595,-0.082839,0.016931,-1
-0.78195,-0.063754,0.069999,-0.065806,0.015724,0.031843,0.012188,-0.006743,-0.034793,0.004664,1
-1.4131,-0.24862,0.21785,-0.078854,0.05568,-0.19637,-0.064581,-0.040062,-0.048478,0.01471,-1
-1.8466,-0.19473,0.17016,-0.072178,0.053032,-0.065342,0.031081,0.01664,-0.024133,0.032218,1
-0.35747,-0.13118,0.092286,-0.15561,0.074674,-0.10715,0.033643,0.000794,-0.030102,0.005216,-1
-2.301,-0.11428,0.12578,-0.066192,0.12626,0.094043,0.027891,0.020397,-0.070736,0.010045,-1
-0.38043,-0.13761,0.10447,-0.1131,0.065741,-0.15567,-0.005938,-0.005712,-0.042678,-0.001157,-1
-2.7062,-0.30243,0.25176,-0.082441,0.045501,-0.13663,-0.017797,-0.037764,-0.084303,0.062748,-1
-2.359,-0.21409,0.18148,-0.13456,0.14351,-0.048685,0.02516,-0.074805,-0.04537,0.009389,-1
-1.4869,-0.20945,0.18389,-0.19355,0.094881,-0.041972,0.054562,-0.003961,-0.071384,-0.00016,-1
-0.28519,-0.054235,0.046724,-0.084468,-0.009386,0.013393,0.013103,-0.020449,-0.038041,0.0088,-1
-0.9579,-0.18582,0.14512,-0.12958,0.010237,-0.09059,0.065678,0.010208,-0.03059,-0.037216,-1
-1.9982,-0.20365,0.18066,-0.073069,0.075403,-0.005641,0.010733,-0.10869,-0.017849,-0.027847,1
-0.15611,0.18335,0.30152,-0.089635,0.016525,-0.021056,0.007744,-0.004269,-0.055247,0.003513,-1
-0.70349,-0.24243,0.18325,-0.33495,0.044343,-0.12306,0.029499,-0.009394,-0.11302,0.017603,-1
-0.3673,-0.13681,0.10107,-0.14946,0.058862,-0.12498,0.008723,-0.001336,-0.027474,0.013405,-1
-0.31327,-0.10765,0.088313,-0.30681,-0.047589,0.00348,-0.008275,-0.015147,-0.099095,0.008338,-1
-3.3414,-0.17074,0.17778,-0.084465,0.23217,-0.035755,-0.043711,-0.00224,-0.048348,0.029576,-1
-1.3685,-0.28265,0.24554,-0.24698,-0.016548,-0.086953,0.069089,0.001217,-0.0751,-0.027025,-1
-2.0691,-0.13859,0.14407,-0.046252,0.082808,0.088183,0.008846,0.005356,-0.047596,0.006624,-1
-0.19749,-0.096681,0.071712,-0.14751,0.057785,-0.099391,0.049224,0.017431,-0.019558,-0.002002,-1
-0.32701,-0.072327,0.061611,-0.27051,-0.045508,0.050482,-0.011668,-0.011223,0.009613,0.019101,-1
-0.66026,-0.1737,0.12461,-0.25347,0.061932,-0.077837,0.068375,0.012822,-0.061688,0.000977,-1
-0.75255,-0.14989,0.11502,-0.14415,0.087707,-0.080453,0.044995,0.015475,-0.033331,-0.003177,-1
-0.13555,0.26511,0.41153,-0.093582,0.014269,-0.02622,0.002315,-0.003254,-0.052404,-0.00225,-1
-0.21379,-0.093361,0.084224,-0.22785,-0.016021,-0.027902,0.021865,-0.006361,-0.13659,0.017836,-1
-0.52763,-0.13723,0.10502,-0.10821,0.075566,-0.14962,-0.014546,-0.002682,-0.034137,0.023573,-1
-2.8955,-0.10869,0.20752,-0.12417,0.20999,-0.006674,0.041017,0.030565,-0.036232,-0.002241,-1
-1.044,-0.093227,0.092953,-0.063862,0.036515,0.04577,0.007645,0.004261,-0.045612,0.005857,-1
-5.0905,0.49623,-0.33188,-0.10255,-0.58724,-0.49061,0.28999,0.049017,0.003055,0.39322,-1
-0.32839,-0.055375,0.050229,-0.055657,0.000973,-0.010081,0.012673,-0.013717,-0.056771,-0.003183,-1
-0.47848,-0.16593,0.1174,-0.28479,0.045735,-0.11425,0.015121,0.000817,-0.040692,0.021531,-1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,-1
-0.53111,-0.14863,0.12266,-0.10072,0.054632,-0.14953,-0.014867,0.00214,-0.043589,-0.00467,-1
-1.2961,-0.16196,0.14625,-0.064281,-0.027121,0.005964,0.000528,-0.024687,-0.061357,-0.027054,-1
-0.22319,-0.11582,0.077906,-0.15876,0.066317,-0.1032,0.049618,0.009932,-0.027709,-0.001607,-1
-0.96861,-0.18847,0.14694,-0.11934,0.027486,-0.09886,0.018249,-0.006041,-0.029414,-0.057631,-1
-0.62911,-0.15499,0.13179,-0.2979,-0.082912,0.009187,-0.004266,-0.016571,-0.0962,-0.009661,-1
-0.96099,-0.27052,0.22284,-0.23522,-0.018896,-0.06529,0.028637,0.01221,-0.042372,0.005089,1
-0.98564,-0.19188,0.15586,-0.13363,0.096131,-0.10835,-0.022431,0.000444,-0.033599,0.030322,-1
-0.40881,-0.069476,0.061493,-0.054032,-0.035919,-0.032787,0.022579,-0.017533,-0.066528,-0.024641,1
-0.31776,-0.10989,0.095558,-0.14154,0.02859,-0.10746,0.014467,-0.001962,-0.057448,0.006503,-1
-0.96989,-0.15954,0.13364,-0.13505,0.10789,-0.068024,0.039522,0.015653,-0.034266,0.001804,-1
-0.31531,-0.046851,0.043664,-0.063241,0.012351,-0.007798,-0.000973,-0.013252,-0.068609,0.003342,-1
-0.80324,-0.14378,0.12052,-0.12151,0.089037,-0.07306,0.033995,0.023309,-0.019451,-0.013239,-1
-0.62261,-0.12405,0.097956,-0.099202,0.086193,-0.092638,0.054183,0.020788,-0.034256,-0.007476,-1
-0.55191,-0.141,0.10477,-0.13786,0.095358,-0.077761,0.041435,-0.05801,-0.016899,0.017639,-1
-1.1006,-0.19097,0.15641,-0.2658,0.039909,-0.041262,0.006139,0.022087,-0.02099,0.024921,-1
-1.0601,-0.18143,0.1634,-0.30057,-0.064406,0.079782,-0.00072,-0.021246,0.007693,0.019897,-1
-0.43421,-0.053511,0.088943,-0.10389,0.019167,0.004527,0.008513,-0.006725,-0.052692,0.010524,-1
-0.70655,-0.088116,0.084913,-0.042527,0.016936,0.017216,0.018553,0.005563,-0.057978,0.012537,-1
-1.3893,-0.20929,0.17759,-0.24067,0.038164,-0.049625,0.006866,0.021795,-0.035856,0.004188,-1
-0.9188,-0.086789,0.07966,-0.091457,0.025284,0.047187,-0.002153,-0.014682,-0.042318,0.013806,-1
-0.92645,-0.15872,0.12903,-0.087808,0.0468,-0.10436,0.044887,0.007543,-0.039232,-0.021387,-1
-0.56745,-0.19581,0.16662,-0.19415,-0.007288,-0.14021,-0.03852,-0.008532,-0.051811,0.03401,-1
-0.36805,-0.12585,0.087016,-0.15624,0.065772,-0.087517,0.062885,0.000516,-0.029958,-0.008374,-1
-0.91568,-0.16924,0.13455,-0.093336,0.051431,-0.094495,0.045497,0.003832,-0.044592,-0.020771,1
-1.238,-0.16592,0.13494,-0.13217,0.10635,-0.062905,0.034593,0.016545,-0.029276,-0.003381,-1
-2.347,-0.2451,0.2218,-0.075333,0.019848,-0.13272,-0.039531,-0.049765,-0.044399,0.022766,1
-0.84647,-0.13679,0.11039,-0.24358,-0.016093,0.043563,0.014239,-0.024431,-0.067631,0.015784,-1
-0.5224,-0.1343,0.10341,-0.095566,0.038527,-0.09983,0.049564,0.005559,-0.031854,-0.026621,-1
-0.51825,-0.17915,0.12609,-0.32605,0.031418,-0.054558,0.026391,-0.021593,-0.02593,0.034344,-1
-0.80801,-0.1594,0.12479,-0.12491,0.037124,-0.10407,0.027946,0.003396,-0.027508,-0.037245,-1
-0.30323,-0.087964,0.077729,-0.17793,-0.024943,0.000499,-0.005332,-0.015133,-0.072595,0.004821,-1
-0.15963,-0.013123,0.059946,-0.060895,0.007428,-0.00918,0.008226,-0.0008,-0.054859,0.008913,-1
-0.69245,-0.19949,0.15907,-0.39962,0.024579,-0.068938,0.033208,0.001037,-0.078458,0.021351,-1
-0.35889,-0.1275,0.094895,-0.10843,0.075273,-0.12826,0.008496,0.004665,-0.038228,-0.004247,-1
-0.29165,-0.15525,0.10615,-0.16391,0.037086,-0.18345,-0.048692,-0.020671,-0.038111,-0.008123,-1
-0.35372,-0.083144,0.069407,-0.092465,-0.028616,-0.016339,0.013135,-0.00784,-0.048906,-0.004169,-1
-0.99265,-0.12118,0.090307,-0.24114,0.11029,0.01327,0.10589,-0.3786,-0.021299,0.07306,-1
-0.42666,-0.06227,0.05693,-0.07812,-0.001664,0.014181,0.009924,-0.001627,-0.043125,0.003153,-1
-1.2832,-0.16538,0.13394,-0.12077,0.083582,-0.069862,0.036759,-0.00655,-0.032178,-0.01032,-1
-0.47385,-0.14815,0.10252,-0.18187,0.064634,-0.077285,0.048742,-0.010713,-0.012813,0.010298,-1
-0.80576,-0.11866,0.1164,-0.052482,-0.002248,0.032638,0.012962,0.0035,-0.045998,0.011481,1
-0.38808,-0.12508,0.099002,-0.094651,-0.043025,-0.056986,-0.037573,-0.02044,-0.051886,0.007947,-1
-0.1973,-0.075913,0.060599,-0.097113,-0.011473,0.001163,0.023668,-0.006275,-0.055032,0.006679,-1
-0.45374,-0.17298,0.1324,-0.12741,0.003299,-0.14665,-0.033304,-0.016519,-0.03688,-0.026496,-1
-0.60798,-0.11937,0.098487,-0.19128,-0.008013,0.020281,0.005579,-0.017609,-0.082659,0.01887,-1
-2.537,-0.30668,0.28655,-0.082419,0.006488,-0.10054,-0.030578,-0.013428,-0.093854,-0.026037,-1
-0.6256,-0.12424,0.101,-0.19107,-0.016027,0.018118,0.011129,-0.018424,-0.085406,0.016047,-1
-0.50491,-0.16262,0.1363,-0.39443,-0.067067,-0.004732,0.002601,-0.018514,-0.14576,0.003305,-1
-1.0599,-0.13208,0.13631,-0.11638,0.064974,-0.08619,0.079361,0.008057,-0.044621,-0.02246,1
-0.47099,-0.13829,0.10012,-0.13943,0.072003,-0.081083,0.034424,-0.029764,-0.025737,0.006304,-1
-1.3658,-0.20567,0.16841,-0.13349,0.12181,-0.069396,0.026961,0.006763,-0.035491,0.013392,-1
-0.55556,-0.20898,0.15602,-0.50792,-0.010757,-0.042241,0.034467,0.010457,-0.039785,0.01889,-1
-1.9627,-0.1241,0.12884,-0.053529,0.096363,0.085219,0.021565,0.01858,-0.055839,0.033387,-1
-0.20786,-0.13513,0.087956,-0.20968,0.038092,-0.076194,0.048046,-0.006463,0.002787,0.004462,-1
-2.0805,-0.23943,0.21046,-0.092087,0.006941,-0.075837,0.1118,0.039345,-0.020306,-0.002726,1
-0.43774,-0.060909,0.059035,-0.049615,0.012548,0.00287,0.01238,-0.001839,-0.059271,-0.000013,-1
-0.40161,-0.074919,0.076829,-0.091289,-0.02482,-0.009686,0.018595,-0.000903,-0.084903,0.022754,-1
-0.71552,-0.16977,0.13996,-0.06643,-0.017939,-0.13684,-0.050213,0.002764,-0.040889,-0.032043,-1
-1.0968,-0.24249,0.19691,-0.48211,-0.00119,-0.035002,0.003863,0.021339,-0.060473,0.041387,-1
-0.24595,-0.15907,0.10665,-0.28909,0.048469,-0.10767,0.050135,0.00489,-0.058928,0.012408,-1
-0.31,-0.048298,0.043422,-0.082284,-0.017083,-0.002711,0.004425,-0.006002,-0.038743,-0.012034,-1
-0.36932,-0.11024,0.084172,-0.12018,0.076037,-0.14896,-0.002027,0.003841,-0.030892,0.027559,-1
-0.22214,-0.14328,0.1001,-0.25948,0.047837,-0.099578,0.049904,0.005993,-0.051395,0.007617,-1
-0.83819,-0.18331,0.16321,-0.060865,0.007981,-0.17148,-0.080302,-0.025285,-0.024202,-0.02073,-1
-0.78215,-0.18638,0.13937,-0.26698,0.025437,-0.072297,0.057589,0.013082,-0.037149,-0.020204,-1
-2.721,-0.33984,0.30096,0.00804,-0.048966,-0.058892,0.082203,-0.001194,-0.045275,0.004833,-1
-0.60116,-0.15241,0.11081,-0.17284,0.072351,-0.071998,0.044163,0.014403,-0.010961,0.007092,-1
-0.71879,-0.13208,0.1176,-0.030993,0.011585,-0.006826,-0.026018,-0.016432,-0.060915,0.025395,-1
-0.21623,-0.14959,0.10593,-0.25784,0.048638,-0.10801,0.039526,0.003806,-0.049428,0.010359,-1
-2.6675,-0.21059,0.18752,-0.11079,0.19738,-0.015798,0.074043,-0.14465,-0.024143,-0.004467,-1
-0.53924,-0.12048,0.08769,-0.11581,0.059842,-0.11621,0.038609,0.003942,-0.046074,-0.008179,-1
-0.33737,-0.04834,0.039407,-0.092581,-0.017651,-0.003956,0.015952,-0.00425,-0.04235,-0.001053,-1
-0.62173,-0.13847,0.10542,-0.14409,0.079263,-0.08551,0.041299,0.013501,-0.036215,0.005877,-1
-0.85336,-0.15706,0.12791,-0.096736,0.11493,-0.10151,0.02434,0.013035,-0.041457,0.018594,-1
-0.84921,-0.14387,0.11425,-0.12264,0.084764,-0.06731,0.050566,0.021499,-0.019046,-0.001244,-1
-0.81408,-0.088533,0.08351,-0.068414,0.015361,0.031107,0.020372,0.003767,-0.041427,0.020729,-1
-0.6284,-0.14099,0.10752,-0.13379,0.066068,-0.09142,0.038528,0.013661,-0.025179,-0.013425,-1
-0.41405,-0.1651,0.12473,-0.19492,0.050401,-0.12619,0.052659,-0.014849,-0.078826,-0.012968,-1
-0.99456,-0.24165,0.16568,-0.75957,-0.11007,0.10247,-0.025734,0.032111,0.16666,0.030502,-1
-0.8895,-0.14686,0.11281,-0.13593,0.085994,-0.070288,0.049614,0.014895,-0.030451,-0.008831,-1
-0.036481,-0.045674,0.036221,-0.10442,-0.008701,-0.008928,0.006632,-0.003958,-0.046796,0.010947,-1
-0.21623,-0.14959,0.10593,-0.25784,0.048638,-0.10801,0.039526,0.003806,-0.049428,0.010359,-1
-0.83786,-0.24482,0.20446,-0.1048,-0.03512,-0.17711,-0.074813,-0.027929,-0.035099,-0.045196,-1
-0.37289,-0.13848,0.10496,-0.14462,0.030691,-0.11958,0.012038,0.005385,-0.023811,0.006772,-1
-1.3253,-0.23457,0.25248,-0.021407,-0.008959,-0.11934,-0.035594,-0.009555,-0.041461,0.005722,1
-0.16969,-0.011438,0.056785,-0.067522,0.007005,-0.011621,0.012794,-0.002114,-0.058911,0.010011,-1
-4.9816,0.50665,-0.30068,-0.12157,-0.075513,-0.2063,0.015512,-0.033989,0.060207,-0.044344,1
-0.34084,-0.12799,0.11266,-0.14095,0.044398,-0.14848,0.009312,-0.001725,-0.075091,-0.011606,-1
-2.6478,-0.10601,0.23737,-0.034939,0.042804,0.039609,0.040097,0.000798,-0.066132,0.039555,-1
-0.16072,0.090388,0.18633,-0.078141,0.01259,-0.01621,0.009548,-0.003246,-0.056446,0.00596,-1
-0.1764,-0.047035,0.057744,-0.11266,0.001494,-0.006195,0.008922,-0.005563,-0.050382,0.010338,-1
-0.16072,0.090388,0.18633,-0.078141,0.01259,-0.01621,0.009548,-0.003246,-0.056446,0.00596,-1
-0.83982,-0.23284,0.19414,-0.14302,0.00711,-0.17418,-0.05902,-0.004298,-0.047497,-0.040602,-1
-0.77464,-0.16673,0.13514,-0.21868,0.065312,-0.10197,0.012893,0.008132,-0.063666,0.003719,-1
-3.5537,-0.12509,0.15473,-0.023079,-0.061937,0.041401,0.018764,0.000778,-0.039523,-0.059007,-1
-0.71051,-0.1271,0.095002,-0.14059,0.10144,-0.069504,0.056399,0.004281,-0.022692,-0.003139,-1
-0.6839,-0.14826,0.11763,-0.10083,0.072774,-0.10823,0.0591,-0.016114,-0.056,-0.036675,1
-0.22748,-0.095565,0.067189,-0.11608,0.06699,-0.11171,0.052504,0.013855,-0.035546,-0.009,-1
-2.2041,-0.22086,0.22133,-0.16434,-0.010946,0.028855,0.045519,0.011501,-0.13811,0.008829,-1
-0.67189,-0.15565,0.12519,-0.080188,0.016163,-0.097449,0.017936,0.017233,-0.038647,-0.018315,-1
-2.1716,-0.12223,0.12911,-0.077203,0.076471,0.094131,0.004909,0.012211,-0.036709,-0.000541,-1
-1.9882,-0.31229,0.27641,-0.014697,0.060844,-0.061924,-0.010876,-0.010135,-0.048338,0.022266,-1
-1.0579,-0.12144,0.10643,-0.11158,0.032172,0.049788,-0.00098,-0.013598,-0.042544,0.019929,-1
-0.91087,-0.19299,0.15764,-0.14362,0.0813,-0.090319,0.059447,0.010481,-0.046246,-0.001791,-1
-1.711,-0.28455,0.24564,-0.097142,-0.013857,-0.13772,-0.039327,-0.038921,-0.048852,0.00797,1
-0.62529,-0.1957,0.15255,-0.12139,-0.010672,-0.15294,-0.015062,-0.015092,-0.036727,-0.059453,-1
-3.317,-0.040107,0.076902,-0.067359,0.12867,0.09838,0.007592,-0.045691,-0.062041,0.003589,1
-0.16583,-0.012903,0.05833,-0.065371,0.008219,-0.010825,0.011551,-0.00211,-0.057778,0.008679,-1
-0.66367,-0.17901,0.14727,-0.15186,0.033388,-0.15857,-0.07047,-0.021728,-0.071978,0.048532,-1
-0.55464,-0.061889,0.055796,-0.090569,0.011315,0.019177,-0.008351,-0.003957,-0.04359,0.006067,-1
-0.93473,-0.11561,0.11165,-0.17385,-0.021234,0.040212,0.008861,0.007475,-0.064748,0.01197,1
-1.0392,-0.14654,0.13236,-0.31219,-0.023189,0.059808,-0.000992,0.012221,-0.061437,0.023223,-1
-0.97871,-0.16061,0.13146,-0.24413,-0.054831,0.033285,-0.017531,-0.006562,-0.02678,0.017008,-1
-0.27057,-0.15844,0.12372,-0.12294,0.064466,-0.12762,-0.03088,-0.012585,-0.016729,0.023762,1
-0.67472,-0.1903,0.14614,-0.11843,-0.008329,-0.090478,0.019554,-0.010539,-0.022233,-0.020123,-1
-1.2567,-0.22558,0.15897,-0.16094,0.001368,-0.18201,-0.068063,-0.022458,-0.045281,0.036118,1
-0.30588,-0.046268,0.081671,-0.10566,0.010582,-0.002047,0.007211,-0.004185,-0.051669,0.01036,-1
-0.16532,-0.002574,0.07113,-0.066648,0.008656,-0.011364,0.011351,-0.002223,-0.057645,0.008407,-1
-0.62941,-0.10389,0.093241,-0.047563,-0.02308,-0.037349,-0.014942,-0.019705,-0.06163,0.006066,-1
-1.6229,-0.19416,0.16811,-0.13346,0.069419,-0.034457,0.015935,0.006238,-0.014417,0.00705,-1
