@relation S_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-4.3353,-0.051697,0.32118,-0.19132,-0.332,0.10776,-0.16737,-0.041926,0.05973,-0.006132,-1
-0.79927,-0.14761,-0.14789,0.18122,-0.026517,0.11401,0.026696,0.014634,0.022487,-0.009115,-1
-0.96094,-0.009616,-0.14667,0.10174,-0.000131,0.042573,0.049833,-0.004196,0.022033,0.005267,-1
-3.2675,0.14689,-0.32149,-0.082181,-0.067928,0.039071,0.002359,0.009022,0.013131,0.080649,1
-0.58132,-0.13845,-0.12397,0.12504,-0.027242,0.065045,0.045591,-0.005423,-0.001242,0.028804,-1
-2.062,0.09154,-0.25721,-0.027478,-0.028769,0.017005,0.016408,-0.00787,0.006188,0.052939,-1
-2.0751,0.064472,-0.39947,-0.075238,-0.089492,0.044799,0.03042,0.007965,0.006279,0.02264,1
-1.8529,-0.15493,-0.2172,0.25006,-0.010168,0.11016,0.040094,0.039501,0.042735,-0.003463,-1
-1.1601,-0.00651,-0.083788,0.12614,0.039,0.00294,0.019788,0.003958,0.006437,0.001519,-1
-0.92513,0.005596,-0.13048,0.10919,0.005741,0.03983,0.029054,-0.010029,0.023217,0.005168,-1
-0.57186,0.01123,-0.0489,0.07042,0.011128,0.01914,0.008874,-0.003713,0.017719,-0.004339,-1
-3.7945,-0.24688,-0.21014,-0.01944,-0.20214,0.1488,0.00624,-0.03329,0.010083,0.053753,-1
-0.38312,-0.049075,-0.059405,0.086471,-0.011941,0.059551,0.014369,0.001712,0.023144,0.000243,-1
-1.1984,-0.019975,-0.22819,-0.041851,-0.086104,0.022707,0.049558,0.008955,0.000744,0.042232,-1
-0.3784,0.010759,-0.060741,0.058624,-0.006056,0.019261,0.026722,-0.00156,0.012297,0.00726,-1
-0.62623,-0.022195,-0.08792,0.086436,-0.006892,0.058255,0.01741,-0.006402,0.02428,0.01033,-1
-0.011219,-0.03134,-0.0315,0.037541,-0.019057,0.017776,0.02642,0.001813,0.007418,0.003868,-1
-0.5013,-0.10857,-0.099525,0.19516,-0.064554,0.18347,0.046566,-0.015948,0.083083,-0.016508,-1
-0.96386,-0.016911,-0.084369,0.086001,0.027508,0.003771,0.009124,-0.01113,0.009297,-0.006948,-1
-0.13821,-0.033748,-0.034568,0.057095,-0.014023,0.017405,0.025334,0.007791,0.009774,-0.021481,1
-0.80398,-0.014195,-0.10769,0.082788,-0.001938,0.035956,0.018498,0.009988,0.02779,0.014468,-1
-1.2181,-0.42356,-0.19012,0.13318,-0.025655,0.095038,0.034491,-0.011816,0.058213,-0.016636,-1
-0.93398,-0.37819,-0.15109,0.13418,-0.051361,0.093692,0.007418,0.13628,0.046943,0.0171,-1
-1.9774,-0.035254,-0.19414,0.12166,-0.005112,0.076739,0.006066,-0.01421,0.021509,0.011001,-1
-0.56659,0.015346,-0.085164,0.06295,0.007659,0.008209,0.029956,-0.006961,0.012279,0.011548,-1
-0.36932,0.011557,-0.066802,0.052306,0.000936,0.019485,0.022557,-0.002828,0.014371,-0.004684,-1
-0.67583,-0.074548,-0.19043,0.1168,-0.071742,0.074077,0.075937,-0.005035,-0.00266,0.036842,1
-0.51033,-0.050176,-0.086701,0.12796,-0.021472,0.092141,0.021398,-0.008862,0.041887,0.010618,-1
-0.28346,0.012255,-0.057964,0.051974,-0.024343,0.013932,0.042289,-0.000379,0.006552,0.021182,-1
-1.3101,-1.1221,-0.16657,0.11469,-0.037512,0.057706,0.005033,0.001628,-0.091695,0.030176,-1
-0.69224,-0.16074,-0.14161,0.17998,-0.035215,0.13154,0.021463,0.08123,0.028665,-0.009564,-1
-0.50359,0.003191,-0.07865,0.055186,-0.010712,0.023379,0.021834,-0.004435,0.00966,0.003069,-1
-0.57011,0.014913,-0.10055,0.060843,-0.00057,0.010586,0.031136,0.001876,0.016082,0.001793,-1
-0.46451,0.015647,-0.13105,0.051256,-0.028399,-0.007508,0.065288,0.006785,-0.004336,0.014986,-1
-0.642,-0.016656,-0.12489,0.071095,-0.023575,0.047389,0.028948,0.007634,0.023522,0.017278,-1
-0.53547,-0.3843,-0.098894,0.17374,-0.055363,0.15796,0.02631,-0.011675,0.054546,-0.022611,-1
-0.46873,-0.016108,-0.065653,0.077629,-0.000882,0.014839,0.026334,0.001388,0.004214,0.011848,-1
-0.26884,-0.048054,-0.03807,0.07659,-0.012807,0.062335,0.005441,-0.00378,0.028868,-0.007232,-1
-0.94696,-0.081126,-0.14115,0.068056,-0.000239,0.045647,0.008871,-0.001724,0.020498,-0.028732,-1
-2.3554,0.040591,-0.20944,0.020903,-0.080792,0.015362,0.049168,-0.005029,-0.008784,0.079011,-1
-1.0745,0.036638,-0.20754,0.021108,-0.038702,0.009432,0.060308,0.034253,-0.002852,0.027706,-1
-0.7791,-0.016294,-0.07227,0.072275,0.02293,0.014124,0.008769,-0.006038,0.011314,-0.007941,-1
-0.87437,-0.14529,-0.14567,0.077832,-0.042144,0.093696,0.011555,-0.001492,0.007626,-0.005816,-1
-0.32607,-1.3132,-0.12664,0.18415,-0.10743,0.20625,0.020135,-0.001096,-0.050899,-0.053751,-1
-0.95927,0.000011,-0.13367,0.049836,-0.01674,0.033544,0.034481,0.000828,0.009813,-0.003238,1
-0.71576,0.021774,-0.13183,0.065467,-0.003645,0.016882,0.035356,0.020793,0.011649,0.004553,-1
-1.0421,0.025039,-0.16036,0.086313,-0.013371,-0.014602,0.074562,-0.0072,-0.00262,0.012456,-1
-0.12528,-0.030421,-0.023153,0.04032,-0.012403,0.026421,0.018131,-0.003206,0.01137,-0.003759,-1
-0.62532,0.014399,-0.097469,0.042214,-0.014983,0.023788,0.021143,-0.000373,0.007232,0.005505,-1
-1.3649,0.05373,-0.17215,0.088908,0.025655,-0.025465,0.040476,-0.009724,0.00643,0.00881,-1
-0.26322,0.011183,-0.071706,0.049634,-0.016732,0.011292,0.042092,-0.00261,0.009492,0.006256,-1
-0.97015,-0.043305,-0.081647,0.096758,0.030307,-0.004424,0.021707,-0.008779,0.000045,0.002156,-1
-0.79499,0.026475,-0.14052,0.073149,0.005118,-0.001068,0.053182,-0.002896,0.005336,0.003499,-1
-0.44355,-0.060111,-0.098138,0.10515,-0.045899,0.096815,0.023095,0.010331,0.028127,-0.004679,-1
-0.91767,0.032093,-0.1755,-0.015816,-0.041224,0.049815,-0.038042,-0.002545,0.010546,0.040571,-1
-0.50579,-0.033495,-0.10587,0.071099,-0.019587,0.032568,0.04544,-0.001215,0.017801,0.010722,-1
-0.60099,-0.24635,-0.12608,0.14405,-0.043886,0.099587,0.036538,0.005441,0.037631,0.014704,-1
-1.4793,0.014973,-0.24116,-0.012483,-0.050545,0.014622,0.017532,0.004387,0.007565,0.019781,1
-0.57721,-0.21144,-0.13872,0.11067,-0.073659,0.13878,0.056354,-0.00867,0.075036,0.000829,1
-1.9218,-0.030829,-0.26167,0.09352,-0.029538,0.069416,0.037514,-0.005813,0.014634,0.016684,-1
-0.67743,-0.073076,-0.09986,0.16754,-0.034625,0.12557,0.030011,-0.007959,0.044823,-0.001958,-1
-0.63502,-0.15396,-0.098319,0.11536,-0.020407,0.084885,0.02609,-0.005228,0.016149,0.002841,-1
-1.3732,-0.061427,-0.16398,0.1376,-0.016592,0.071843,0.040698,-0.010509,0.012739,0.01963,-1
-2.7519,-0.023848,-0.27966,0.014741,-0.041654,0.02144,0.029291,0.054835,-0.01498,0.044741,-1
-0.5859,0.017074,-0.069188,0.055998,0.007487,0.019314,0.015506,0.000366,0.01829,-0.00365,-1
-0.3353,-0.040254,-0.040513,0.038794,-0.006625,0.029241,0.01773,-0.005198,0.009433,-0.016898,-1
-0.65024,-0.47969,-0.11157,0.1459,-0.02903,0.084577,0.019759,-0.000244,-0.000546,0.005533,-1
-1.205,-0.099351,-0.15707,0.15778,0.007719,0.065784,0.016177,-0.006506,0.029973,-0.013917,-1
-0.49889,-0.11198,-0.097265,0.20348,-0.064023,0.18425,0.044939,-0.015055,0.083337,-0.016095,-1
-0.51068,0.016673,-0.089715,0.052128,-0.017363,0.007029,0.041688,0.000803,0.008463,0.016683,-1
-1.117,0.030109,-0.20625,0.043592,-0.036863,0.056263,0.034368,-0.0049,0.025377,0.036792,1
-1.2241,-0.066571,-0.13373,0.086836,0.007694,0.023727,0.026375,-0.006555,0.019342,-0.014763,-1
-0.78661,-0.23479,-0.15162,0.05325,-0.019007,0.044082,0.004729,0.010863,-0.009485,0.00284,-1
-0.14123,-0.039251,-0.050105,0.079258,-0.017737,0.065349,0.016165,-0.000994,0.024843,0.005254,-1
-0.86969,-0.005497,-0.16272,0.059826,-0.021721,0.029915,0.064345,-0.007975,0.019061,0.009318,-1
-0.76829,-0.24939,-0.15879,0.12608,-0.050692,0.10546,0.051316,0.01081,0.022227,0.016286,-1
-2.5158,0.075348,-0.23897,-0.019049,0.070128,-0.035586,-0.044057,0.001963,0.032666,-0.12144,-1
-1.9829,-0.46743,-0.21294,0.30638,-0.028815,0.15205,0.066365,-0.013028,0.017715,0.006926,1
-1.5263,0.016635,-0.16087,0.13745,0.031932,-0.037957,0.031968,0.051105,-0.009088,0.031071,1
-1.3297,-0.082282,-0.10673,0.098633,0.014287,0.042359,-0.001594,-0.003538,0.022938,-0.017468,-1
-0.26375,-0.027983,-0.04866,0.032224,-0.008832,0.025258,0.015143,-0.001605,0.010349,-0.005856,1
-1.0295,-0.009126,-0.098887,0.09499,0.036604,-0.001586,0.008696,0.013532,0.020121,0.018567,-1
-0.82936,-0.11287,-0.1076,0.14432,-0.018338,0.061817,0.04497,0.004428,0.031691,0.009382,-1
-0.79457,0.031128,-0.13816,0.051387,-0.009768,-0.010096,0.042526,-0.012686,-0.026934,0.017446,1
-0.78537,0.001989,-0.115,0.080447,0.007282,-0.004696,0.040442,-0.003665,-0.000248,0.02187,-1
-2.7738,-0.001684,-0.1024,-0.022943,-0.075688,-0.011768,0.02437,-0.055171,0.008602,0.10259,1
-1.4324,-0.76556,-0.19568,0.11753,-0.02945,0.037989,0.046533,-0.023932,0.021345,0.025405,-1
-1.966,0.073023,-0.30234,-0.057081,-0.021136,0.023085,0.020576,-0.002441,0.030964,-0.010213,-1
-0.72716,-0.41948,-0.16598,0.20886,-0.064937,0.1696,0.040641,0.027834,0.034407,-0.000606,-1
-0.39418,-0.026562,-0.058697,0.089574,-0.014908,0.05302,0.025213,-0.006474,0.024945,0.002815,-1
-2.0366,-0.30466,-0.21132,0.10021,-0.028113,0.032747,0.035339,0.0075,-0.013325,0.0588,-1
-0.026662,0.012382,-0.082582,0.061022,-0.055727,-0.007275,0.037572,-0.005769,0.009909,0.022329,-1
-0.39559,-0.038913,-0.073802,0.084101,-0.023757,0.055617,0.027678,0.0035,0.025111,0.010971,-1
-0.66636,-0.49154,-0.13851,0.14908,-0.051053,0.092642,0.056061,-0.001833,0.044426,0.0133,-1
-1.6028,0.06276,-0.19362,0.008477,-0.010911,0.024341,-0.020126,0.009903,0.015999,0.04778,1
-0.82844,-0.083317,-0.1612,0.06882,-0.047556,0.039451,0.046754,-0.005035,0.008082,0.047469,-1
-0.42622,-0.064326,-0.10231,0.11285,-0.04246,0.071625,0.056308,-0.005576,0.045039,0.014572,-1
-0.35702,0.005029,-0.065999,0.070443,-0.009399,0.017552,0.028373,0.010064,0.009164,0.010989,-1
-0.57864,-0.019101,-0.063981,0.057026,0.00602,0.019277,0.012841,-0.004447,0.011278,0.002413,1
-2.235,0.020631,-0.24044,0.002646,-0.0033,-0.00249,-0.0168,-0.003394,0.020135,-0.043356,-1
-0.49477,-0.005017,-0.095166,0.063101,-0.014438,0.01089,0.036435,0.000476,0.000172,0.020703,-1
-0.51118,0.017105,-0.091242,0.052342,-0.01411,0.019818,0.025366,-0.00013,0.009177,0.013322,-1
-0.63807,-1.3853,-0.13928,0.072492,-0.047431,0.046072,-0.020953,0.00002,-0.086852,0.003313,-1
-1.1721,-0.0031,-0.1205,0.11956,0.022585,-0.002259,0.036484,0.023192,-0.004974,0.016323,-1
-0.70312,-0.024493,-0.07587,0.043175,0.005909,0.016821,0.017716,-0.001751,0.00926,0.00946,-1
-2.0451,-0.13117,-0.18856,0.099272,-0.009383,0.010903,0.068714,-0.001042,0.057101,0.031521,-1
-1.297,0.062791,-0.22599,-0.04303,-0.03605,0.041239,0.01178,0.007633,0.023935,0.008602,-1
-1.5946,-0.040058,-0.19438,0.13644,-0.016456,0.068698,0.042057,-0.015548,0.010277,0.033577,-1
-0.70958,0.025772,-0.13535,0.063597,-0.000229,0.009205,0.041007,-0.000683,0.009467,-0.004765,1
-1.0715,-0.13933,-0.14488,0.11571,-0.017126,0.083895,0.018619,-0.004603,0.00873,0.011568,-1
-2.2347,0.068781,-0.219,-0.005881,-0.034049,0.003833,0.012344,-0.011254,0.013804,-0.02625,1
-1.0237,-0.33634,-0.15562,0.11345,-0.031563,0.065227,0.037823,-0.007068,-0.009832,0.018425,-1
-0.30806,-0.076947,-0.071631,0.12058,-0.034775,0.095953,0.028611,0.008262,0.031245,0.002324,-1
-0.82442,-0.16491,-0.10846,0.14075,-0.007237,0.07191,0.030124,-0.00699,0.01247,-0.00121,-1
-0.92724,0.005607,-0.20125,0.00404,-0.068691,0.013699,0.078474,0.008134,-0.008073,0.045643,-1
-1.3074,-0.09863,-0.18559,0.039563,-0.026806,0.050253,0.021458,-0.00312,0.007969,0.019561,-1
-1.1672,0.005811,-0.14754,0.11147,0.014356,-0.044233,0.078015,-0.018409,0.095601,0.040499,-1
-2.6983,-0.11668,-0.0496,0.23073,0.046343,0.024879,0.040668,0.014068,0.005236,-0.011118,-1
-0.3925,-0.11472,-0.090177,0.19541,-0.070487,0.18732,0.045831,-0.013921,0.083125,-0.015945,-1
-0.12528,-0.030421,-0.023153,0.04032,-0.012403,0.026421,0.018131,-0.003206,0.01137,-0.003759,-1
-2.0579,-0.26869,-0.25585,0.16028,0.001077,0.052305,0.038996,-0.036008,-0.035295,0.043951,-1
-2.8009,0.045765,-0.27422,0.027202,-0.033097,0.00988,-0.047658,0.017378,0.035072,-0.09894,-1
-1.0921,0.012705,-0.13215,0.098383,0.01156,-0.002388,0.036414,-0.004768,0.006869,0.025482,-1
-0.45691,-0.040895,-0.10148,0.10126,-0.039822,0.087136,0.050083,-0.001624,0.053076,0.005126,-1
-0.8913,-0.019277,-0.087065,0.080874,0.015165,0.007406,0.01708,-0.007661,0.010371,0.019318,-1
-0.64926,-0.006677,-0.14636,0.00161,-0.032107,0.026216,0.019279,-0.001084,0.010744,0.007825,-1
-0.8636,-0.44152,-0.11409,0.16448,-0.0245,0.098702,0.022708,-0.012735,0.054254,-0.0137,-1
-0.60053,-0.005562,-0.09762,0.049546,-0.006357,0.016758,0.037084,0.008497,0.000208,0.006356,-1
-1.2471,-0.016654,-0.12123,0.11678,0.032779,0.0195,0.012584,0.070182,-0.001622,0.003281,-1
-1.713,-0.024118,-0.21066,0.12559,0.025429,0.037681,0.014036,-0.016131,-0.000579,0.036988,-1
-0.5857,-0.007381,-0.16235,0.013225,-0.055559,0.042665,0.071735,-0.000374,0.026204,0.037908,-1
-0.3942,-0.026636,-0.057854,0.089464,-0.015077,0.053088,0.025053,-0.00655,0.024888,0.003205,-1
-0.51248,-0.050522,-0.088011,0.12732,-0.02103,0.092577,0.021498,-0.008468,0.042079,0.008601,-1
-1.083,-0.050237,-0.16187,0.10576,0.01095,0.016037,0.039834,-0.006098,0.020047,-0.009153,-1
-2.3156,-0.30645,-0.28124,0.12638,-0.058198,0.12923,0.013569,-0.022762,0.011367,0.012218,-1
-1.3988,0.051691,-0.16366,0.046003,0.028551,-0.027605,0.01771,-0.013193,0.06872,0.001013,-1
-1.0417,-0.057477,-0.17541,0.12438,-0.02457,0.059147,0.056481,-0.008447,0.007903,0.019135,-1
-0.89711,0.027928,-0.10268,0.065172,0.017272,0.005946,0.018479,-0.006832,0.016301,0.008032,1
-1.3142,0.00713,-0.2575,0.020466,-0.011567,0.028584,-0.010088,0.075161,0.014909,-0.007121,-1
-1.0037,0.010891,-0.28133,0.022405,-0.010023,-0.012099,0.06664,0.055559,0.002276,0.056926,1
-0.57487,0.01567,-0.062326,0.070561,0.011201,0.018814,0.00928,-0.005376,0.016374,0.000698,-1
-1.1285,-0.41951,-0.17675,0.12446,-0.040191,0.10296,0.040273,-0.011068,0.056019,-0.006723,-1
-2.2195,0.059999,-0.30723,-0.012733,-0.031155,0.024501,0.004343,0.074834,0.006695,0.034853,1
-0.68503,-0.012646,-0.10265,0.085034,-0.002759,0.005724,0.036537,0.005784,-0.004048,0.015634,-1
-1.4849,-0.22084,-0.18539,0.097741,0.004601,0.063304,-0.015044,0.02182,-0.030174,0.002241,1
-1.0118,0.021852,-0.20186,0.073642,-0.020896,-0.000652,0.057642,0.004549,-0.02762,0.028727,1
-1.2355,0.045813,-0.14462,0.042447,-0.006778,0.009238,0.01874,-0.00223,0.015899,0.000371,-1
-4.7586,-0.057129,0.99555,-0.19546,-0.27595,0.087743,0.052905,-0.073628,0.043787,-0.16056,1
-1.6395,-0.020937,-0.12617,0.21827,0.018171,0.068603,0.024689,0.028816,0.039997,0.014565,-1
-0.68431,-0.24682,-0.13329,0.10092,-0.030504,0.091463,0.027407,-0.004462,0.022325,0.002614,-1
-0.14032,-0.032042,-0.019722,0.034851,-0.007837,0.030495,0.004523,-0.002644,0.01189,-0.00262,-1
-0.90706,-0.2523,-0.16171,0.095748,-0.033082,0.060496,0.034274,-0.008478,0.001297,0.025017,-1
-0.56556,0.01751,-0.068834,0.056833,0.013645,0.020837,0.010569,0.000798,0.017619,-0.011175,1
-3.1896,0.048161,-0.14035,-0.053021,-0.097979,0.003052,0.04216,-0.028459,-0.00302,-0.05768,1
-1.1589,-0.15971,-0.15002,0.11205,-0.010458,0.066326,0.011973,-0.008712,0.028225,0.011169,1
-2.4866,-0.032107,-0.095168,0.20426,0.040081,0.057029,0.013227,-0.01005,0.045343,0.001685,-1
-1.2639,-0.2655,-0.16476,0.11577,-0.015502,0.037809,0.039059,-0.003874,-0.002014,0.032458,-1
-1.6167,-0.32683,-0.16581,0.1798,0.015945,0.078278,0.009827,-0.017214,-0.002304,0.001088,-1
-0.367,-0.004171,-0.043626,0.063631,-0.000388,0.029181,0.01135,-0.006072,0.013474,-0.00041,-1
-0.39539,0.01838,-0.066144,0.048001,-0.020593,0.005984,0.04469,-0.001861,0.011123,0.005083,-1
-0.68953,-0.19562,-0.11929,0.12359,-0.025644,0.0618,0.035198,-0.003781,0.018406,0.015101,-1
-1.6889,-0.057806,-0.10967,0.12818,0.06523,-0.019368,0.010767,-0.010302,-0.000669,-0.001735,-1
-2.1971,0.017478,-0.15903,0.18668,0.04142,-0.007717,0.051381,0.009743,0.023738,0.029526,-1
-0.38862,0.018443,-0.056391,0.04147,-0.003418,0.027582,0.014587,-0.002757,0.015678,0.005906,-1
-0.30963,-0.023841,-0.061604,0.10188,-0.027395,0.092735,0.020388,-0.005497,0.052223,-0.010147,-1
-0.947,-0.17684,-0.1229,0.14792,-0.012029,0.10471,0.012604,-0.011511,0.040323,-0.022951,-1
-1.42,-0.046538,-0.26413,0.080182,-0.038185,0.070956,0.049434,-0.000627,0.018744,-0.014724,-1
-0.52354,-0.018097,-0.072686,0.11607,-0.016409,0.087538,0.016911,-0.009855,0.052001,-0.007635,-1
-1.3048,-0.036035,-0.19231,0.076016,-0.023316,0.056382,0.009346,-0.007201,0.009989,0.025201,-1
-0.65048,-0.035176,-0.14868,0.1247,-0.057132,0.068316,0.077931,0.002949,0.018826,0.043623,1
-1.166,-0.13578,-0.15995,0.10799,-0.018678,0.062219,0.037657,-0.00008,0.029873,0.024216,-1
-0.57308,0.014589,-0.068793,0.072703,0.013613,0.015632,0.016464,-0.000913,0.015486,-0.005638,-1
-0.39252,0.009977,-0.11023,-0.019416,-0.051091,0.043325,0.045997,0.008068,0.004357,0.058795,-1
-0.26555,0.010101,-0.052469,0.049781,-0.00944,0.025025,0.022006,-0.001608,0.014192,0.004254,-1
-1.033,0.05873,-0.19597,-0.017036,-0.036721,0.041347,0.020602,0.005858,0.019614,0.034924,-1
-0.40481,-0.073689,-0.080148,0.10389,-0.032624,0.071856,0.035887,-0.003198,0.049797,-0.006216,-1
-0.88045,-0.026406,-0.097346,0.072761,0.021733,0.004021,0.004899,-0.008544,0.014305,-0.001248,-1
-3.445,-0.41391,-0.024951,0.33232,-0.023234,0.11058,0.10764,-0.041378,-0.008464,0.084206,-1
-1.3695,0.030187,-0.16397,0.058224,0.006071,0.001022,0.045108,0.007573,0.005968,0.02474,-1
-0.28579,0.012953,-0.058016,0.033716,-0.017191,0.023722,0.031795,-0.00034,0.011321,0.010562,-1
-0.022462,-0.68498,-0.047977,0.039119,-0.042805,0.046853,0.002225,0.012616,-0.039513,-0.014578,-1
-0.77963,-0.002658,-0.11344,0.090034,0.011308,-0.002091,0.048331,0.010962,-0.000733,0.011994,-1
-0.51292,-0.31569,-0.12104,0.11644,-0.059746,0.11797,0.02786,0.02038,-0.013515,0.014083,-1
-2.0057,-0.058602,-0.13087,0.15828,0.032491,-0.016949,0.047525,0.003655,0.14063,0.019712,-1
-0.26374,-0.12541,-0.076607,0.095484,-0.035585,0.063049,0.038229,-0.006388,0.061715,0.009593,-1
-0.37311,0.011539,-0.060521,0.059042,-0.015742,0.020281,0.020975,0.005791,0.008628,-0.006043,-1
-2.5602,-0.013425,-0.26864,0.057559,-0.047848,0.061596,0.040427,-0.002116,0.015883,-0.011844,-1
-0.88941,-0.021071,-0.085615,0.081065,0.015407,0.007197,0.017717,-0.007254,0.010589,0.017813,-1
-0.474,-0.074431,-0.062718,0.04201,0.000718,0.017554,0.00961,-0.000797,0.00245,-0.002671,-1
-0.31022,-0.024614,-0.065998,0.10187,-0.026868,0.094448,0.018971,-0.002638,0.050605,-0.007566,-1
-0.41966,-0.35814,-0.10888,0.15409,-0.056702,0.14212,0.040824,0.006448,0.03339,-0.005699,-1
-0.52219,-0.051871,-0.093682,0.1251,-0.020567,0.090074,0.030179,-0.007366,0.040277,0.003307,-1
-3.0561,-0.10869,-0.022355,0.27688,0.03282,0.061953,0.05586,0.098294,0.032564,0.020146,-1
-0.45977,-0.027319,-0.060983,0.009734,0.028952,0.027387,-0.022723,-0.004494,0.014643,-0.056765,-1
-0.44999,0.003346,-0.12283,0.05261,-0.057812,0.03845,0.061142,0.007896,0.011652,0.022234,-1
-0.884,-0.030607,-0.089295,0.080102,0.024147,0.007482,0.014514,-0.00598,0.002565,-0.006613,-1
-0.27261,-0.024189,-0.05901,0.047689,-0.01571,0.030251,0.018118,0.003125,0.005848,0.007991,-1
-1.4919,-0.291,-0.18406,0.10655,0.016062,-0.049022,0.068038,-0.027679,0.22246,0.043495,-1
-0.12528,-0.030421,-0.023153,0.04032,-0.012403,0.026421,0.018131,-0.003206,0.01137,-0.003759,-1
-0.50748,-0.015821,-0.10206,0.073608,-0.014444,0.055291,0.033239,0.002325,0.02484,-0.008365,-1
-0.31538,-0.022549,-0.068001,0.095409,-0.025759,0.091445,0.020332,-0.006629,0.050506,-0.009115,-1
-4.2552,-0.30534,0.055159,-0.03109,-0.22881,0.13347,0.06405,-0.042708,0.000341,0.020667,-1
-1.8628,0.00747,-0.29799,-0.01342,-0.040955,0.03351,0.049924,0.017666,0.012024,-0.015166,1
-1.9606,-0.27016,-0.19801,0.12656,0.029173,0.02254,0.007386,-0.019843,-0.039394,0.007485,-1
-1.8663,0.027916,-0.17578,0.07537,-0.016858,0.030149,0.005713,-0.009723,0.007859,0.013795,1
-3.5114,-0.20305,0.23147,0.10658,-0.028879,0.051779,-0.048733,-0.079074,-0.015466,0.1061,-1
-1.3142,0.021098,-0.18384,0.065323,0.029363,0.004211,0.003237,-0.011718,0.009822,-0.010025,-1
-0.18864,-0.064614,-0.051459,0.10328,-0.038323,0.084649,0.033897,-0.006814,0.044286,-0.002796,-1
-0.35043,0.007711,-0.063048,0.066109,-0.004335,0.018973,0.020501,0.008394,0.015379,0.004396,-1
-0.8852,0.067013,-0.18393,0.026098,-0.026189,0.001439,0.027932,-0.005926,0.00255,0.033425,1
-0.22124,-0.18217,-0.065214,0.098187,-0.026951,0.073786,0.000954,0.033664,-0.006134,0.018151,-1
-0.57173,-0.021901,-0.082362,0.079421,-0.005423,0.010988,0.03518,0.024573,0.004124,0.015596,-1
-1.9679,-0.093425,-0.13111,0.20679,0.00947,0.023596,0.050706,0.093475,0.024521,0.013868,-1
-0.27936,0.012148,-0.063379,0.019064,-0.016916,0.028716,0.022226,0.000583,0.014128,-0.002243,1
-0.51841,0.020305,-0.086203,0.052978,-0.011904,0.01259,0.029753,-0.007109,0.002779,0.012974,-1
-0.28981,-0.15067,-0.081636,0.0935,-0.039639,0.074273,0.034872,0.000492,0.03482,0.005086,-1
-0.23306,-3.0272,-0.13714,-0.1811,-0.0273,-0.32327,0.042175,-0.007346,0.13896,0.02698,-1
-0.68142,-0.009872,-0.074178,0.078199,0.011707,0.016092,0.016748,-0.00299,0.008331,0.006095,-1
-1.2442,0.045486,-0.1525,0.097296,-0.003589,0.003061,0.043945,0.005444,0.00359,0.048229,-1
-0.78218,0.01143,-0.18343,0.070085,-0.039554,0.043905,0.058753,-0.002009,0.025243,0.025134,-1
-1.2352,0.013085,-0.13981,0.19485,-0.012532,0.10064,0.03081,0.050542,0.060954,0.016751,-1
-0.38005,-0.057491,-0.083116,0.10986,-0.023203,0.079245,0.026751,-0.010947,0.051041,0.00573,-1
-0.78927,0.021189,-0.11534,0.090697,0.005406,0.008521,0.023985,-0.001689,0.010593,0.00822,-1
-0.80972,-0.032701,-0.10517,0.073262,0.003788,0.006603,0.037186,-0.003821,-0.001873,0.024035,-1
-1.6652,-0.20446,-0.21507,0.06634,-0.008847,0.039551,-0.014967,0.000527,-0.014159,0.014423,-1
-1.346,-0.23482,-0.23415,0.13846,-0.048653,0.053287,0.089924,-0.003857,-0.044165,0.026359,-1
-0.97832,0.026599,-0.20138,0.023805,-0.03522,-0.011577,0.045237,0.001504,-0.000205,0.023231,-1
-0.70426,-0.00818,-0.099666,0.054107,0.012655,0.016236,0.007538,-0.004055,0.011548,-0.008973,-1
-1.2309,-0.003359,-0.096923,0.12224,0.043072,-0.00241,0.016456,0.005326,0.001208,0.009126,1
-0.35276,-0.022799,-0.078244,0.058544,-0.01352,0.01578,0.030047,0.021178,-0.001449,0.010616,-1
-0.54309,0.013762,-0.10816,0.041853,-0.037332,0.021107,0.039145,-0.004506,0.004979,0.020853,1
-0.29235,0.015021,-0.073859,0.043229,-0.025467,0.014768,0.048423,-0.000846,0.005826,0.018924,-1
-0.51907,-1.4098,-0.11217,0.039993,-0.044388,0.018611,0.001757,0.007839,-0.074222,-0.019506,-1
-0.14495,-0.024426,-0.025769,0.04383,-0.01466,0.031727,0.010358,-0.002214,0.00822,0.004367,-1
-1.0969,0.03313,-0.19296,0.02905,-0.041795,0.002267,0.06306,0.004358,0.002899,0.028803,-1
-1.0267,-0.097319,-0.21296,0.057665,-0.050364,0.11111,-0.011128,0.002036,-0.004516,0.015349,-1
-4.296,-0.29808,-0.029568,-0.006435,-0.15676,0.17216,-0.029104,-0.026678,0.040553,-0.049169,-1
-1.6095,-0.41053,-0.20207,0.14625,-0.025502,0.088058,0.043901,-0.013634,0.052402,-0.014719,-1
-4.5056,-0.17929,0.15064,-0.10393,-0.27547,0.14671,-0.005332,-0.052435,0.019274,0.012903,1
-2.8418,-0.22642,-0.18015,0.073016,-0.064916,0.068645,0.013043,-0.03381,-0.022418,0.018396,1
