@relation T_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4879,0.02656,-0.36616,0.016871,-0.044976,0.043608,-0.083888,-0.015823,0.007809,0.009209,-1
1.2621,0.19099,-0.27213,-0.07268,-0.16656,0.02926,-0.016445,0.044325,-0.00269,-0.031088,-1
5.585,0.29106,0.492,-0.1373,-0.18785,-0.009559,0.008829,0.076271,-0.046679,0.00742,-1
2.11,0.52608,-0.49862,-0.16655,-0.083834,0.021249,-0.024792,-0.00032,-0.051656,0.027892,-1
6.0121,0.043547,1.1229,0.042361,-0.28193,-0.017367,-0.076723,0.12443,-0.06397,0.007848,1
3.8257,0.37586,-0.33895,-0.085383,-0.085425,0.016541,-0.030903,-0.02873,0.007672,-0.027869,1
2.0844,0.055804,-0.48614,-0.02819,-0.047034,0.06407,-0.032916,0.040433,0.11437,0.11623,-1
2.0775,0.58917,-0.44253,-0.14581,-0.092083,0.008651,0.020372,0.01223,-0.052429,0.052563,-1
1.0732,0.051793,-0.23675,0.004446,-0.067159,0.015211,-0.005092,0.028865,-0.001754,0.021899,-1
2.6328,0.07009,-0.54922,-0.10563,0.055141,0.049465,-0.025268,0.064425,-0.023884,-0.076546,1
0.79574,0.051177,-0.2449,-0.044363,-0.025993,0.01593,-0.029558,0.025064,-0.002381,0.001714,-1
2.0109,0.031309,-0.48775,-0.073365,0.073158,0.004827,0.040457,-0.001907,0.009069,0.043937,-1
0.49198,0.000653,-0.13891,-0.039945,-0.004859,0.026135,-0.031825,0.011663,-0.006001,0.019319,-1
1.3506,0.2096,-0.38707,-0.10101,-0.087735,0.052868,-0.066058,0.016753,-0.034105,0.016722,-1
1.4937,0.056624,-0.36493,-0.030185,-0.022233,0.020084,-0.031331,0.064224,-0.023521,-0.032337,-1
0.34321,0.036364,-0.10513,-0.039559,-0.032796,0.00918,-0.015123,0.027979,-0.005174,0.008683,-1
1.7938,0.51454,-0.42992,-0.21059,-0.11693,0.002897,-0.0114,0.035465,-0.012945,-0.001991,-1
0.20877,-0.007166,-0.083068,-0.05077,-0.036015,0.011744,-0.018235,0.01039,-0.010902,0.012542,-1
2.6324,0.078067,-0.5438,0.010144,0.000287,0.105,-0.11238,0.007869,0.05756,0.020577,1
0.64833,0.001483,-0.19946,-0.044183,-0.029,0.015442,-0.028954,0.036106,-0.00236,0.009368,-1
0.86271,0.11331,-0.22372,-0.095147,-0.096338,0.01715,-0.047805,0.001493,-0.032468,0.032272,-1
0.27033,0.057291,-0.12676,-0.13218,-0.093457,0.023755,-0.031509,0.022031,-0.038547,0.027254,-1
0.54979,0.053332,-0.1968,-0.13415,-0.095663,0.024925,-0.020352,-0.003428,-0.042517,0.028159,-1
0.4637,0.048761,-0.14845,-0.013113,-0.030303,0.065498,-0.098567,0.016993,0.00088,0.006926,-1
1.4174,0.092515,-0.38272,-0.052144,-0.006106,0.025016,-0.032804,0.010653,-0.004386,-0.003342,-1
0.92089,-0.027321,-0.18977,0.016149,-0.079901,0.011439,-0.035331,0.002023,-0.008753,0.027442,-1
2.1485,0.049101,-0.43893,-0.007513,-0.045107,0.019465,-0.008204,0.048385,-0.01829,-0.009376,-1
0.45828,0.095822,-0.16037,-0.048994,-0.013411,0.006988,-0.013178,0.022664,-0.008625,-0.000093,-1
0.44166,0.002483,-0.15239,-0.075394,-0.06828,0.034007,-0.040767,0.009526,-0.027563,0.023102,-1
0.24305,0.026776,-0.091089,-0.044708,-0.047831,0.026225,-0.041405,0.008093,-0.002526,-0.004117,-1
0.61774,0.061348,-0.19747,-0.049638,-0.024224,0.010259,-0.011786,0.003321,0.023507,0.03714,-1
0.71596,0.042541,-0.19453,-0.039718,-0.046184,0.01497,-0.018783,0.0269,-0.008033,-0.002375,-1
0.3683,-0.019579,-0.11264,-0.045521,-0.033964,0.008465,-0.016542,0.012335,-0.014236,0.011697,-1
4.753,0.023413,0.24756,0.2802,-0.28262,0.000748,0.075898,-0.10074,0.025579,0.021313,1
1.6544,0.52232,-0.41591,-0.16565,-0.10049,0.01958,-0.011835,-0.005307,-0.049386,0.047951,-1
0.40537,0.37076,-0.11799,-0.11867,-0.13224,0.021551,-0.018502,-0.03769,0.098525,-0.025984,-1
0.34715,0.18753,-0.09793,-0.0825,-0.058298,-0.005,0.005291,0.012573,-0.00681,0.007841,-1
0.73796,0.033822,-0.20475,-0.088113,-0.085195,0.021792,-0.036223,-0.03607,-0.006107,0.014105,-1
1.6608,0.076341,-0.49943,-0.21634,-0.11925,0.049922,-0.059681,0.055038,-0.056927,0.035032,-1
0.55148,0.010124,-0.15851,-0.059552,-0.085579,0.020192,-0.028235,0.033739,-0.022364,0.004565,-1
0.25216,0.071717,-0.094674,-0.018637,-0.045222,0.063923,-0.12422,-0.009208,0.018637,-0.020359,-1
0.90905,0.25355,-0.25383,-0.13218,-0.15395,0.046622,-0.077042,0.032033,-0.021456,-0.016144,-1
0.39699,0.061484,-0.13486,-0.095988,-0.065,0.010111,-0.025152,0.02447,-0.01988,0.012579,-1
1.6113,0.073141,-0.40852,-0.092303,-0.003348,0.005649,-0.028756,0.024389,-0.0377,0.009771,-1
1.1318,0.43941,-0.36061,-0.21869,-0.091019,0.014459,-0.022187,0.022978,0.11117,0.080168,-1
2.0353,0.048161,-0.36229,0.020157,-0.085267,0.041447,-0.11387,0.080081,0.009466,-0.0467,1
1.3418,0.15732,-0.32521,-0.070512,-0.03893,-0.000622,-0.001186,-0.000779,-0.005713,-0.000055,-1
0.24043,0.030295,-0.086624,-0.042868,-0.049863,0.026277,-0.044174,0.008784,0.002102,-0.000858,-1
0.33794,0.002214,-0.1466,-0.022092,-0.032415,0.030159,-0.033907,0.035358,-0.013871,-0.017874,-1
0.57495,0.051693,-0.19793,-0.045147,-0.021248,0.025919,-0.021234,0.016644,0.034156,0.026746,-1
1.1974,0.26088,-0.29131,-0.064226,-0.032048,0.00162,-0.012688,0.034421,-0.015133,-0.006951,-1
1.5844,0.04885,-0.44651,-0.077251,-0.005674,0.0733,-0.091443,0.056103,-0.005983,-0.042103,1
2.1507,0.54417,-0.49844,-0.21413,-0.093698,0.017045,-0.02301,0.032024,-0.003067,-0.006412,-1
0.17475,3.8556,0.23681,0.27495,0.10624,0.089489,-0.090826,0.004769,-0.10052,0.081562,-1
1.2571,-0.01283,-0.3514,-0.12445,-0.10092,0.021958,-0.0149,0.012809,-0.043484,0.041668,-1
0.40313,0.057497,-0.12913,-0.035897,-0.057084,0.043738,-0.03689,0.002255,-0.020134,0.025962,-1
2.842,0.20513,-0.53128,-0.048574,-0.028353,0.067533,-0.072094,0.048359,0.044016,0.11226,-1
1.0038,0.04868,-0.29313,-0.044431,-0.035352,0.037939,-0.071078,0.042137,0.001468,-0.015273,-1
2.2633,0.92537,-0.3995,-0.025583,0.027671,0.096327,-0.074981,-0.025031,-0.22648,0.16681,-1
1.59,0.035629,-0.29198,0.06862,-0.098983,0.054645,-0.079982,-0.003375,0.015027,-0.004688,-1
2.305,0.26078,-0.53679,-0.17964,-0.057808,0.002398,-0.001875,0.021289,-0.038706,0.013832,-1
1.0754,0.040429,-0.33211,-0.082872,0.004432,0.011929,-0.010311,0.014487,-0.01179,-0.003287,-1
2.9598,0.10337,-0.32222,0.17612,-0.087837,0.026405,-0.092765,0.016388,-0.018279,0.042928,1
0.38164,-0.008404,-0.11721,-0.048546,-0.039556,0.013179,-0.015484,0.009924,-0.013516,0.00596,-1
0.95869,0.060331,-0.25906,-0.089063,-0.13238,0.04474,-0.049644,-0.030186,-0.027652,0.030604,-1
0.47492,0.044594,-0.11333,-0.039637,-0.090483,0.020508,-0.027147,0.007649,-0.021492,0.024769,-1
0.12389,0.16622,-0.20252,-0.17237,-0.080623,0.83166,0.32788,0.070752,0.064826,-0.0625,1
0.75954,0.021781,-0.26624,-0.053507,0.002498,0.025837,-0.030272,0.017781,-0.001195,-0.001112,-1
1.4492,0.031498,-0.32897,-0.024094,-0.036128,0.015017,0.000092,0.003303,-0.007856,0.002583,-1
0.91227,0.053408,-0.30309,-0.076159,-0.007652,0.026059,-0.034986,0.027621,0.010737,0.005126,-1
1.5648,0.024478,-0.34922,-0.036821,-0.079487,0.038674,-0.066386,0.052535,-0.025978,0.003303,-1
0.52073,0.18842,-0.1702,-0.088263,-0.058487,0.016551,-0.020256,0.010684,-0.000451,-0.006407,-1
3.4354,0.087747,-0.46821,-0.00538,-0.10517,0.074423,-0.11545,0.011966,-0.01969,-0.036028,1
1.0122,0.052096,-0.32033,-0.037885,-0.032118,0.058896,-0.096099,0.043353,-0.003202,-0.026515,-1
1.0227,0.038355,-0.27437,-0.058143,-0.048138,0.031873,-0.068137,-0.015637,-0.01892,0.002585,-1
1.7353,0.72855,-0.42111,-0.30721,-0.17192,0.031468,-0.0333,0.004883,0.012912,-0.033774,-1
1.1629,0.071814,-0.37103,-0.080655,-0.016629,0.039352,-0.045015,0.027046,-0.044506,0.067985,-1
2.6145,0.065426,-0.46158,-0.019628,-0.032025,0.013712,-0.026279,0.027521,-0.011839,-0.024724,-1
2.5542,0.23211,-0.56207,-0.1554,0.069753,0.007368,-0.003632,0.067744,-0.037355,-0.022105,-1
2.0567,0.47349,-0.47654,-0.22271,-0.10066,-0.005433,0.039721,0.006352,-0.019193,0.00709,-1
1.6299,1.2814,-0.32841,-0.22429,-0.19299,0.001806,-0.026889,0.055333,0.016585,0.005066,-1
0.7198,0.000956,-0.18979,-0.039193,-0.038971,0.005907,-0.007123,0.021585,-0.015563,0.012448,-1
3.384,0.23161,-0.51979,-0.093968,-0.089142,0.048389,-0.066238,0.010137,-0.052524,0.04994,-1
0.49407,0.1694,-0.13265,-0.035008,-0.022596,0.006279,-0.017419,0.027218,0.005878,0.00176,-1
0.24093,-0.006605,-0.081179,-0.041329,-0.040766,0.014232,-0.01789,0.00927,-0.013275,0.011092,-1
2.2496,0.053399,-0.51709,-0.075166,0.031862,0.045088,-0.042491,0.020204,0.002857,-0.000109,-1
0.65176,0.034278,-0.17577,-0.034651,-0.021037,-0.003612,-0.001538,0.013883,-0.020173,0.009734,-1
2.8173,0.46681,-0.53493,-0.19767,-0.003061,0.027287,-0.02384,0.017078,-0.03452,-0.009418,-1
2.2109,0.086317,-0.45111,-0.089366,-0.090551,0.043376,-0.058264,0.031088,-0.017489,-0.012651,-1
1.1045,0.030439,-0.16923,0.053998,-0.094355,0.007262,-0.005416,0.048946,-0.012278,0.013576,-1
1.6615,0.12624,-0.47411,-0.10603,-0.044472,0.030316,-0.064946,0.045629,0.081555,0.078109,-1
0.44451,0.000153,-0.15393,-0.074079,-0.068724,0.034913,-0.041657,0.004629,-0.027195,0.025141,-1
2.683,0.11201,-0.53711,-0.087971,0.003642,0.022116,-0.031842,0.043552,-0.036915,-0.030102,1
2.2662,0.024157,-0.50643,-0.019164,-0.024623,0.018659,-0.003178,0.014424,-0.021261,0.014668,-1
0.66946,0.056807,-0.16849,-0.079069,-0.070601,0.008439,-0.023089,0.023209,-0.015323,-0.005983,-1
1.2368,0.050673,-0.32415,-0.046661,-0.069463,0.062337,-0.063263,-0.019868,-0.033313,-0.007717,-1
0.94303,0.64444,-0.16828,-0.1741,-0.23363,0.019452,-0.027507,0.010328,-0.003877,0.005237,-1
1.4621,0.39496,-0.38943,-0.12447,-0.039659,0.031877,-0.043828,0.016184,-0.010286,-0.013624,-1
1.0142,0.43183,-0.32059,-0.19152,-0.1248,0.017674,-0.028148,0.009339,0.046115,0.001951,-1
1.833,0.030231,-0.32453,0.082897,-0.10449,0.044698,-0.079052,0.0154,-0.008101,-0.013901,1
0.71189,1.2223,-0.12694,-0.11332,-0.1084,-0.002768,-0.001955,0.004853,0.078808,-0.077399,-1
0.65825,0.073367,-0.21817,-0.11787,-0.11922,0.046261,-0.076546,-0.00784,-0.028659,0.031815,-1
2.5603,0.02841,-0.46095,0.033553,-0.051949,0.026775,0.019359,-0.045128,-0.010282,0.04965,-1
3.1841,0.090271,-0.5083,-0.10845,-0.074532,0.023797,-0.016162,0.052723,-0.027239,-0.014427,-1
0.95252,1.8862,-0.11532,-0.010274,-0.008281,-0.025937,0.014181,0.061916,0.023823,-0.019433,-1
3.3116,0.17155,-0.36295,0.023675,0.024014,0.024339,0.009072,0.04105,-0.087676,0.035415,1
0.58418,0.06519,-0.17293,-0.10742,-0.093459,0.01007,-0.005059,-0.002207,-0.046564,0.047224,-1
0.68574,0.076931,-0.25897,-0.26911,-0.18247,0.021727,-0.024206,0.03383,-0.073523,0.059115,-1
1.1362,0.20397,-0.29492,-0.13281,-0.12396,0.019566,-0.012378,-0.03037,-0.001991,-0.019588,-1
0.96503,0.5136,-0.29074,-0.23684,-0.15734,0.001099,0.002526,0.040397,-0.040682,0.045136,-1
1.429,0.072675,-0.4106,-0.080047,-0.003337,0.039965,-0.014264,0.019902,-0.01743,0.004062,-1
0.55702,-0.001079,-0.15078,-0.011741,-0.053196,0.034146,-0.059801,-0.033885,-0.007774,0.008353,-1
0.81686,0.008117,-0.19213,0.028533,-0.037701,0.034172,-0.040516,-0.008307,0.013294,-0.027595,-1
2.9959,0.39444,-0.49761,-0.14445,-0.138,0.022684,-0.012395,-0.051429,-0.017184,-0.010703,-1
1.1161,0.067258,-0.2243,-0.042661,-0.092447,0.058283,-0.082271,-0.068001,0.003945,-0.01444,1
0.65549,0.044336,-0.21771,-0.045274,-0.013772,0.032732,-0.052198,-0.0015,-0.00586,-0.013643,-1
0.38595,0.000631,-0.13353,-0.04601,-0.038489,0.019982,-0.036266,0.028176,-0.013716,0.001449,-1
1.6636,0.12067,-0.44082,-0.10423,-0.1227,0.050478,-0.065416,-0.008821,-0.025116,0.008429,-1
0.7875,0.036543,-0.1832,-0.006409,-0.062541,0.046724,-0.093834,0.014335,0.005837,-0.020775,-1
0.49783,0.038548,-0.14861,-0.04391,-0.023728,0.001793,0.002684,0.009651,-0.013258,0.009552,1
0.37908,0.020117,-0.15131,-0.048723,-0.024833,0.038418,-0.057713,0.016629,0.00274,-0.000319,-1
0.50043,0.056323,-0.15182,-0.17517,-0.15466,0.018506,-0.02012,0.019018,-0.038493,0.027332,-1
0.98833,0.071071,-0.23983,-0.032322,-0.061638,0.025715,-0.051697,0.012805,0.035412,0.016553,-1
1.1838,0.44801,-0.34786,-0.20184,-0.14753,0.035281,-0.036918,0.006572,-0.0027,-0.000048,1
1.4511,0.21362,-0.41882,-0.11569,-0.11484,0.087533,-0.12676,-0.023221,-0.040642,0.027269,-1
0.99132,0.096521,-0.29738,-0.10934,-0.058053,0.027038,-0.029738,0.003044,-0.004875,-0.007451,-1
1.3447,0.011562,-0.35902,-0.071397,0.008172,0.009247,-0.00717,0.000535,-0.002271,0.027922,-1
0.81184,0.013363,-0.26316,-0.056164,-0.017191,0.028995,-0.048063,0.040452,-0.017966,-0.015069,-1
1.5952,0.20671,-0.39662,-0.049179,0.015199,0.017066,-0.015265,0.00453,0.009884,-0.011377,-1
1.5063,0.038809,-0.36282,-0.066169,-0.096617,0.023486,-0.022156,0.051919,-0.026254,0.00346,-1
1.573,0.21718,-0.38759,-0.08608,-0.096835,0.02893,-0.0341,-0.037622,0.037147,-0.018189,1
1.1657,0.15421,-0.36751,-0.17476,-0.089322,0.03169,-0.041491,0.037179,0.067333,0.060481,-1
4.7824,0.34526,-0.073461,-0.091471,-0.18588,0.004388,0.002194,-0.004482,-0.011236,-0.018946,-1
1.2466,-0.046017,-0.27765,-0.035634,-0.12729,0.0353,-0.046342,-0.013463,0.042731,-0.067937,-1
0.77648,0.001721,-0.18951,-0.018248,-0.059786,0.050832,-0.066673,0.057505,-0.010013,-0.015259,-1
0.77147,0.012785,-0.17524,-0.00635,-0.073013,0.015089,-0.013497,0.001078,-0.00873,0.015302,-1
1.9639,0.11945,-0.43647,-0.054137,-0.025264,0.031565,-0.05779,-0.011308,0.039796,0.008903,-1
2.2937,0.23945,-0.46444,-0.12302,-0.022305,0.10199,-0.060991,0.082777,0.2684,0.23008,1
0.56084,0.063321,-0.20026,-0.10088,-0.060792,0.025605,-0.031764,0.01832,-0.01574,0.005862,-1
1.1561,0.020338,-0.22099,0.066587,-0.13079,0.033591,-0.047444,0.010189,-0.007163,0.031926,-1
0.42867,0.091782,-0.15621,-0.12665,-0.081723,0.044,-0.041055,0.024619,-0.02628,0.020915,-1
0.40424,0.05204,-0.13999,-0.077,-0.063318,0.019117,-0.025389,0.010754,-0.02694,0.019855,-1
0.78983,0.066061,-0.26921,-0.078688,-0.027262,0.039074,-0.038104,0.01686,-0.02208,0.016919,-1
1.1393,0.00645,-0.26443,-0.022772,-0.043479,-0.002266,-0.012809,0.033621,-0.022574,0.007389,-1
0.74748,0.028128,-0.19712,-0.056316,-0.098615,0.029244,-0.043328,-0.02911,-0.007049,0.004776,-1
2.156,0.73864,-0.39435,-0.11772,-0.1841,0.042434,-0.066417,-0.017607,0.008775,0.003449,-1
2.5682,0.23664,-0.53341,-0.11492,-0.037459,0.062525,-0.059418,-0.004986,-0.022572,-0.003121,-1
0.22941,0.03062,-0.091443,-0.092938,-0.049971,0.063647,-0.052399,0.05256,0.018351,-0.079025,-1
5.0094,-0.043876,0.08782,0.11333,-0.092627,0.00162,-0.001107,0.099625,-0.02223,0.002537,1
1.0618,0.07625,-0.35586,-0.081048,-0.01376,0.0431,-0.049762,0.037119,0.020628,-0.003305,-1
4.4356,0.068337,-0.41246,-0.25704,0.037869,0.02411,0.01173,0.003842,-0.058732,0.049428,-1
0.68843,0.089824,-0.27815,-0.27108,-0.18216,0.028479,-0.034906,0.032852,-0.071988,0.057264,-1
4.0666,0.40109,-0.37516,-0.1255,-0.14265,0.026975,-0.013239,-0.052612,-0.006969,-0.003056,1
1.6307,0.052446,-0.44539,-0.095199,-0.069566,0.040314,-0.048735,-0.012474,-0.01173,0.006197,-1
2.346,-0.015562,-0.31274,0.10723,-0.13155,0.042902,-0.096411,-0.067206,0.024968,0.02804,1
0.22131,0.03257,-0.094536,-0.045448,-0.037541,0.009203,-0.017041,0.014526,-0.007942,0.012165,-1
0.37319,0.028312,-0.097019,-0.006457,-0.041785,0.014256,-0.018443,-0.002074,-0.008264,0.016695,-1
0.42303,0.001897,-0.1163,-0.064101,-0.05416,0.032753,-0.042726,0.00503,-0.022318,0.028993,-1
2.1444,1.2338,-0.34713,-0.12638,-0.059344,-0.010742,0.03641,-0.006549,0.058911,-0.066938,-1
0.98637,0.1146,-0.29288,-0.085263,-0.050395,0.023851,-0.028204,0.01872,-0.029428,0.007587,-1
1.4756,0.052635,-0.37735,-0.045986,-0.004249,0.018738,-0.025267,0.043573,-0.020013,-0.028188,-1
4.6437,0.06004,-0.1891,0.011819,-0.052404,0.003084,0.001623,0.2035,-0.046557,-0.02207,-1
0.87926,0.030817,-0.20753,-0.060933,-0.094454,0.022763,-0.039076,0.003963,-0.00868,0.024916,-1
1.3071,0.073191,-0.45145,-0.10036,-0.05327,0.039402,-0.018737,0.017558,0.070561,0.090893,-1
1.2693,0.14616,-0.20187,-0.056369,-0.19016,0.036524,-0.087061,0.12038,-0.063716,0.003199,-1
2.5104,0.042516,-0.43557,0.022911,-0.038563,0.005264,-0.03412,0.082208,-0.016987,-0.031153,-1
0.845,-0.005567,-0.22151,-0.034711,-0.028531,0.008017,-0.002925,0.003857,-0.015351,0.012642,-1
2.666,-0.009027,-0.5768,-0.14073,0.087586,-0.005294,0.016765,0.025355,-0.03102,-0.002448,-1
1.041,0.20569,-0.33256,-0.1876,-0.12325,0.03213,-0.028732,0.012941,-0.027995,0.011134,-1
0.6035,0.003792,-0.17238,-0.00881,-0.036255,0.062111,-0.10465,0.036031,-0.001901,-0.02455,-1
3.3365,0.064479,-0.44552,0.032122,-0.077321,0.018827,0.007266,0.014876,-0.002175,0.01217,1
0.74869,0.095964,-0.27042,-0.11887,-0.091266,0.049915,-0.073874,0.010306,-0.037046,0.02384,-1
1.7846,0.19167,-0.43979,-0.079664,-0.020231,0.033996,-0.033326,0.019152,-0.00328,-0.003878,-1
2.4559,0.35774,-0.54742,-0.15102,-0.048283,0.040695,-0.025995,-0.023869,0.053721,0.032577,-1
0.84784,0.016592,-0.26108,-0.037759,-0.02173,0.045853,-0.080389,0.013932,-0.005185,-0.012176,-1
0.87826,0.27117,-0.27438,-0.15004,-0.093938,0.019898,-0.020186,-0.021965,0.043589,-0.075567,-1
0.55305,0.054821,-0.19328,-0.13236,-0.098588,0.023932,-0.019201,0.003751,-0.04329,0.026475,-1
1.3205,0.000232,-0.33052,-0.00424,-0.025552,0.041423,-0.053132,0.003917,-0.004064,0.004153,-1
0.97617,0.008089,-0.29015,-0.036303,-0.027674,0.02398,-0.038729,0.001881,-0.008973,0.003019,-1
0.36985,0.037467,-0.12286,-0.062739,-0.042699,0.009069,-0.011134,0.008827,-0.005981,-0.000171,-1
1.807,0.003817,-0.40988,0.025475,-0.023341,0.02291,-0.013284,0.04102,-0.024795,0.010659,-1
2.3303,1.3843,-0.41321,-0.17314,0.003078,-0.000554,-0.014679,0.037509,0.099983,-0.082077,-1
1.4913,0.001096,-0.4174,-0.085732,0.02466,0.002577,-0.000235,0.017227,-0.02347,0.010053,-1
0.62792,0.01798,-0.18891,-0.048329,-0.02219,0.003949,-0.007849,0.010755,0.005354,0.026846,-1
0.40632,0.044121,-0.12124,-0.030742,-0.044382,0.031773,-0.047485,0.017324,-0.000588,-0.011704,-1
1.4588,0.11073,-0.38001,-0.097811,-0.066377,0.024646,-0.018395,-0.007162,-0.003726,-0.001283,-1
1.2908,0.046181,-0.35744,-0.095548,-0.043595,0.006302,-0.006544,0.012663,-0.030392,0.025379,-1
1.4577,0.40464,-0.39348,-0.21441,-0.11123,0.025906,-0.030552,-0.021217,0.025176,-0.057794,-1
0.41087,-0.011937,-0.13308,-0.028449,-0.033197,0.040222,-0.063666,0.018169,-0.009143,-0.007934,-1
0.73968,0.030359,-0.17882,-0.007476,-0.05013,0.032159,-0.059978,0.021299,-0.010892,0.000494,-1
0.3805,-0.006293,-0.13789,-0.043196,-0.026706,0.027831,-0.034939,0.018346,-0.014928,0.004252,-1
0.86378,0.28672,-0.22054,-0.11751,-0.13601,0.050784,-0.096737,0.032899,-0.015664,-0.025453,-1
1.456,0.22121,-0.35902,-0.10882,-0.07424,0.017788,-0.016633,-0.017839,-0.010507,0.025817,-1
1.9377,0.10218,-0.38363,-0.083307,-0.11165,0.02026,-0.038949,0.080127,-0.027275,-0.020432,-1
1.3229,0.048161,-0.40869,-0.16038,-0.064328,0.032237,-0.036771,0.040366,-0.036324,0.009862,-1
0.8552,0.056623,-0.25834,-0.10093,-0.053042,0.011048,-0.018274,0.027267,-0.0173,0.020097,-1
0.45031,0.03658,-0.15574,-0.070952,-0.082866,0.018727,-0.048469,-0.000794,-0.011067,0.045137,-1
0.15501,3.015,0.17448,0.20956,0.066927,0.041906,-0.047597,-0.00162,-0.032112,0.018276,-1
2.1092,0.51951,-0.42841,-0.11652,-0.13338,0.024083,-0.033389,0.032691,-0.059679,0.031148,-1
0.39421,0.23516,-0.1532,-0.11726,-0.082232,0.025847,-0.038106,0.032632,-0.026536,0.015785,-1
2.7659,0.029143,-0.50101,-0.03335,-0.13504,0.074058,-0.13402,0.12376,-0.049871,-0.022278,1
0.22488,0.018543,-0.11188,-0.050774,-0.046464,0.044915,-0.053354,0.022386,0.021391,0.013006,-1
1.9511,0.37779,-0.49111,-0.11104,0.007261,0.076556,-0.071937,-0.000396,-0.17207,0.11023,-1
0.72354,0.069013,-0.24632,-0.1389,-0.089187,0.023948,-0.026484,0.011606,-0.041743,0.031835,-1
0.70147,1.0745,-0.20165,-0.27815,-0.20626,0.000035,0.003402,0.046699,0.06519,0.008973,-1
0.9663,0.043791,-0.31536,-0.025462,-0.009489,0.058678,-0.087278,0.00619,0.001414,-0.023036,-1
0.79409,0.22389,-0.24889,-0.09823,-0.050846,0.035609,-0.043412,0.007698,-0.029086,0.02298,-1
0.76844,0.046153,-0.25347,-0.074491,-0.015304,0.020001,-0.027367,0.024721,0.010505,0.015246,-1
0.94556,0.41604,-0.28042,-0.20367,-0.15159,0.019936,-0.029984,0.024583,0.021953,0.054495,-1
3.3773,0.045077,-0.39776,0.008373,0.0087,0.033678,-0.044173,0.12741,0.26056,0.32615,-1
0.86452,0.011994,-0.23527,-0.026603,-0.041581,0.02938,-0.064313,0.034122,-0.007345,-0.015987,-1
3.2567,-0.044039,-0.50871,-0.071513,0.055481,0.048845,0.034274,0.021101,-0.061045,0.029542,-1
2.1873,-0.008436,-0.41983,-0.014477,-0.035365,0.026076,-0.014398,-0.016743,-0.006704,0.00653,-1
0.41352,-0.003343,-0.1438,-0.041448,-0.036375,0.029132,-0.039962,0.00955,-0.010548,0.004839,-1
0.86628,0.16411,-0.25203,-0.064212,-0.062825,0.034093,-0.04438,0.005964,0.000797,0.007632,-1
2.0448,0.72274,-0.51876,-0.25502,-0.10606,0.019528,-0.033256,0.049862,0.000817,0.001929,-1
2.1689,0.07355,-0.48139,-0.00419,-0.13933,0.030504,-0.080561,-0.001918,0.004014,0.035853,1
1.1408,0.23517,-0.34412,-0.13373,-0.069857,0.028873,-0.038515,0.028703,-0.017006,0.004268,-1
0.4042,0.036438,-0.16381,-0.018144,-0.026663,0.08183,-0.10878,0.015248,0.009103,-0.028918,-1
0.5382,-0.012217,-0.15694,-0.03723,-0.033134,0.012124,-0.015664,0.008958,-0.015715,0.012363,-1
0.3071,3.6845,0.18955,0.28102,0.14088,0.090787,-0.088193,-0.002306,-0.096981,0.080354,-1
1.1134,1.8863,-0.16305,-0.02513,-0.007798,-0.015839,0.001133,0.063766,0.027383,-0.013048,-1
1.3451,0.081732,-0.27405,-0.031164,-0.082334,0.015887,-0.062683,0.078857,-0.009965,-0.029982,-1
2.2243,1.7264,-0.29568,-0.049813,0.094877,-0.035566,0.028987,0.057883,0.035475,0.00098,-1
0.39406,0.040474,-0.14167,-0.047826,-0.038123,0.029897,-0.049199,0.007674,0.000648,-0.005829,-1
1.6254,0.16689,-0.45951,-0.10572,0.034558,0.063316,-0.026262,0.03085,-0.024811,-0.002854,-1
3.1546,0.20428,-0.52261,-0.15838,-0.082196,0.046771,-0.062506,0.060494,-0.063374,0.000618,-1
2.8369,-0.063663,-0.29514,0.1199,-0.12223,-0.002424,0.025185,-0.083282,0.003047,0.043665,1
2.1831,0.12901,-0.40453,0.044677,-0.10752,0.072836,-0.11892,0.10637,-0.028387,-0.034629,1
0.85362,0.32031,-0.27227,-0.15719,-0.11492,0.039603,-0.046764,0.015671,-0.028176,0.018839,-1
0.39436,0.068673,-0.1533,-0.093024,-0.058038,0.022046,-0.028789,0.026246,-0.019134,0.01143,-1
1.2124,0.4223,-0.21405,-0.047027,-0.14079,0.008829,0.015226,-0.009958,0.012271,0.003885,-1
0.62712,0.016601,-0.17264,-0.023432,-0.051551,0.044466,-0.073149,0.019707,-0.005396,-0.010626,-1
1.1939,0.046181,-0.29471,-0.047621,-0.081682,0.044032,-0.064087,0.076918,-0.025045,-0.012746,1
0.36927,0.1842,-0.1281,-0.089647,-0.066706,0.015752,-0.019598,0.011237,-0.000791,-0.003538,-1
1.2243,0.062047,-0.32018,-0.017811,-0.050027,0.049281,-0.056991,0.002284,0.013827,-0.00458,-1
2.9945,0.15224,-0.45896,-0.061744,-0.079144,0.00175,-0.023763,0.12395,-0.012573,-0.065864,-1
1.3869,1.8765,-0.18854,-0.024954,-0.00453,-0.026621,0.020652,0.050058,0.025537,-0.01221,-1
0.44304,-0.001326,-0.14668,-0.033989,-0.046078,0.03919,-0.064442,0.013412,-0.005292,-0.000969,-1
