@relation S_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.26393,-0.22274,-0.25523,-0.048205,0.007853,0.02524,0.056611,-0.04942,0.004514,0.009736,1
0.5483,-0.029224,-0.024469,-0.062819,-0.021782,0.020322,0.032334,-0.029699,-0.009261,0.014525,-1
0.22208,-0.049095,-0.066317,-0.030676,-0.01329,0.014412,0.018468,-0.010154,0.010696,0.002945,-1
0.29526,-0.041678,-0.033416,-0.036615,-0.014098,0.024137,0.023225,-0.016639,0.004218,0.004883,-1
0.40405,-0.061231,-0.063655,-0.15634,0.007448,-0.032279,0.029338,-0.014072,-0.002256,0.008042,-1
0.19969,-0.073368,-0.10091,-0.060826,-0.01075,0.018336,0.038644,-0.040003,0.00461,0.024226,-1
0.19545,-0.039019,-0.019684,-0.045262,-0.001947,0.014015,0.03105,-0.03504,0.005671,0.002275,-1
0.46174,-0.077365,-0.066868,-0.1401,0.026409,-0.012345,0.025721,-0.012058,0.013255,-0.02723,-1
0.88661,-0.10127,-0.1056,-0.22013,-0.015111,-0.000215,0.049453,-0.032265,-0.00948,0.01657,1
0.39192,-0.06355,-0.14011,-0.15932,-0.036276,0.040465,-0.002173,0.044402,0.11237,-0.091528,-1
0.31292,-0.088191,-0.12774,-0.14507,0.007193,-0.024658,0.041299,-0.02306,0.009625,-0.002709,-1
0.27607,-0.040238,-0.035456,-0.044136,-0.01883,0.023857,0.027043,-0.026325,-0.009216,0.002389,-1
0.2858,-0.10966,-0.22892,-0.17937,0.00218,-0.026005,0.07799,-0.051523,0.014417,0.002961,-1
0.85013,-0.17624,-0.22682,-0.18569,-0.024968,0.021604,0.04469,-0.01607,0.040022,-0.025814,-1
0.10797,-0.035053,-0.030167,-0.038645,-0.00834,0.009635,0.04389,-0.018842,0.00218,0.007706,-1
0.51628,-0.051414,-0.05855,-0.16573,-0.002755,-0.029668,0.034306,-0.014024,-0.008357,0.004229,-1
0.32715,-0.040103,-0.029858,-0.0581,-0.024422,0.005461,0.040053,-0.028414,-0.000222,0.01996,-1
0.32036,-0.11707,-0.070162,-0.23034,0.11221,0.020897,0.000324,-0.007811,-0.053426,0.056429,-1
0.24693,-0.074476,-0.066776,-0.17029,0.068993,0.017721,0.011683,-0.009802,-0.027159,-0.013218,-1
0.24016,-0.05291,-0.063034,-0.14561,0.012528,-0.036371,0.028108,-0.011299,0.017575,-0.008346,-1
0.52964,-0.18074,-0.26596,-0.18928,0.057968,0.01261,0.021859,-0.017229,-0.026707,0.042615,1
0.33035,-0.050769,-0.077026,-0.13694,0.012021,-0.02763,0.023443,-0.006831,0.006512,-0.00815,-1
0.57486,-0.064867,-0.070105,-0.18087,0.004057,-0.013043,0.024276,-0.005732,-0.001823,0.012861,-1
0.6036,-0.067299,-0.076763,-0.19562,-0.01983,-0.020621,0.0671,-0.038256,0.022749,0.001427,-1
0.24983,-0.11852,-0.19013,-0.12363,0.018328,-0.028657,0.041663,-0.018077,0.018727,-0.022711,1
0.63325,-0.068731,-0.034403,-0.052459,-0.025485,0.02713,0.026839,-0.02665,0.002365,-0.00314,-1
0.14067,-0.046821,-0.025747,-0.030371,-0.005734,0.014639,0.093495,0.013751,-0.008402,0.003142,-1
0.096581,-0.026419,-0.031719,-0.040431,-0.006176,0.009493,0.028502,-0.028017,0.004093,0.005964,1
0.42158,-0.043067,-0.066625,-0.15104,-0.006443,-0.029452,0.031854,-0.008684,0.006722,-0.006025,-1
1.2869,-0.10569,-0.099575,-0.15814,-0.038465,0.042692,0.010748,0.021586,0.051483,-0.050337,-1
0.23325,-0.086242,-0.10224,-0.16732,0.035912,-0.00882,0.042027,-0.026826,-0.001744,0.005989,-1
0.12536,-0.03791,-0.082131,-0.13464,0.011386,-0.037494,0.023274,-0.00799,0.01149,-0.012007,-1
0.27413,-0.11928,-0.16123,-0.071804,0.006717,0.04454,0.049537,-0.046684,0.009156,0.011689,-1
0.15555,-0.047617,-0.063963,-0.15141,0.030244,-0.032001,0.026042,-0.011088,0.002105,0.003408,-1
0.30546,-0.072667,-0.058016,-0.16641,0.046415,-0.00786,0.017885,-0.007691,-0.024165,0.022062,-1
0.33805,-0.14908,-0.13043,-0.19039,0.047744,0.00388,0.03686,-0.028753,-0.02226,0.002386,-1
0.21959,-0.067873,-0.078914,-0.070773,-0.015892,0.018787,0.051583,-0.047464,0.011317,0.011964,-1
0.17477,-0.070131,-0.1305,-0.13864,0.004128,-0.035712,0.049158,-0.021567,0.02302,-0.021914,-1
0.24582,-0.05452,-0.10755,-0.057588,-0.015592,0.018624,0.036963,-0.041357,0.001859,0.020129,1
0.44167,-0.058431,-0.056814,-0.1573,0.021852,-0.019289,0.027054,-0.014942,0.008556,-0.012163,-1
0.11603,-0.14664,-0.23421,-0.026678,0.018631,0.01056,0.027865,-0.015725,-0.001588,0.028236,-1
0.47144,-0.074514,-0.095659,-0.003014,0.011747,0.025089,0.006372,-0.004472,-0.000489,-0.009428,-1
0.41172,-0.057986,-0.065816,-0.1322,0.001427,-0.006093,0.017692,-0.000404,0.014708,-0.035151,-1
0.32572,-0.046906,-0.033581,-0.043372,-0.018528,0.013383,0.027169,-0.026928,0.0037,0.006085,-1
0.077474,-0.036288,-0.049558,-0.031037,-0.008209,0.00633,0.022659,-0.019342,0.009512,0.001726,-1
0.18116,-0.11545,-0.17649,-0.11791,0.034979,0.022576,0.033306,-0.020808,-0.01662,-0.030184,1
0.10563,-0.034212,-0.030482,-0.039236,-0.008526,0.009278,0.040346,-0.02117,0.002936,0.008032,-1
0.22032,-0.039243,-0.073842,-0.1408,0.011584,-0.03763,0.024454,-0.006847,0.013238,-0.006985,-1
0.78376,-0.074286,-0.049711,-0.079698,-0.031088,0.033051,0.023417,-0.014169,0.007997,0.028903,-1
0.68202,-0.064675,-0.064156,-0.15014,-0.02803,-0.022242,0.030116,-0.002085,0.015632,0.002303,-1
1.1823,-0.16972,-0.029398,-0.19907,0.10135,0.079085,0.024154,-0.013865,-0.054701,-0.025676,-1
1.498,-0.20787,-0.099127,-0.17426,0.078222,0.075465,0.019405,-0.013889,-0.048286,0.01187,-1
0.352,-0.083115,-0.059593,-0.1734,0.090327,0.018129,0.006846,-0.006396,-0.026996,-0.003404,-1
0.14834,-0.072239,-0.11531,-0.16654,0.007268,-0.034636,0.049134,-0.038481,0.009957,-0.004651,1
0.14556,-0.035239,-0.044727,-0.03482,0.006586,0.013571,0.023749,-0.023346,0.007835,0.002616,-1
0.51922,-0.06768,-0.045889,-0.1584,0.016801,-0.012676,0.030727,-0.017068,0.017061,-0.018763,-1
0.21646,-0.039348,-0.032883,-0.036576,0.004915,0.024727,0.02661,-0.022931,0.004873,-0.004965,-1
0.20356,-0.063556,-0.12207,-0.16509,0.012177,-0.028869,0.048311,-0.029354,0.014027,-0.00631,-1
0.34389,-0.048348,-0.020445,-0.054557,0.007334,0.035562,0.02708,-0.030957,0.00426,-0.008431,1
0.15395,-0.084256,-0.059609,-0.15578,0.063588,-0.017997,0.018874,-0.005378,0.00398,0.009018,-1
0.13499,-0.043291,-0.028082,-0.035374,-0.006916,0.012391,0.076199,0.001758,-0.004918,0.006121,-1
0.36338,-0.050197,-0.11156,-0.049625,-0.025711,0.00973,0.045264,-0.040014,0.002888,0.011762,-1
0.21206,-0.041663,-0.070337,-0.14335,0.021274,-0.023771,0.020317,-0.007636,-0.000955,-0.006948,-1
0.54254,-0.10707,-0.21056,-0.1759,-0.000344,-0.014711,0.063378,-0.022935,0.020356,0.000138,-1
0.3864,-0.10104,-0.11445,-0.19069,0.068462,0.016079,0.042709,-0.024192,-0.00606,-0.003211,-1
0.19121,-0.055683,-0.065581,-0.15951,0.031585,-0.033181,0.023881,-0.008754,0.007662,0.011213,-1
0.31323,-0.045526,-0.07901,-0.11043,-0.016383,-0.045615,0.028094,-0.011285,0.025744,-0.027896,-1
1.1124,-0.047831,-0.062738,-0.15864,-0.042325,-0.017202,0.040581,0.001011,0.014517,0.018533,-1
0.40961,-0.047909,-0.074197,-0.17776,0.013213,-0.021337,0.020884,-0.00614,-0.020582,0.019909,-1
1.3111,-0.17389,-0.13234,-0.22687,0.016578,0.04104,0.081904,-0.056564,0.024491,-0.034238,1
0.2701,-0.040395,-0.056674,-0.136,-0.005874,-0.04412,0.034958,-0.012914,0.015674,-0.014881,-1
0.17781,-0.080767,-0.14513,-0.1336,0.028273,-0.024483,0.03663,-0.020162,0.010001,-0.01631,-1
0.59308,-0.044407,-0.040247,-0.058256,-0.023585,0.036061,0.021224,-0.021262,0.000169,0.000934,1
0.45152,-0.11235,-0.070957,-0.15996,0.078877,0.04467,0.01482,-0.002993,-0.069675,-0.014868,1
0.18241,-0.031737,-0.07577,-0.15596,0.039138,-0.031469,0.024064,-0.009274,0.005296,0.012415,-1
0.24786,-0.055637,-0.1083,-0.057778,-0.013742,0.020373,0.03724,-0.041196,0.000733,0.019927,-1
0.36072,-0.040587,-0.034694,-0.029322,-0.022969,0.023163,0.021876,-0.01185,0.016007,0.008367,1
0.71196,-0.13284,-0.052582,-0.24746,0.10209,0.0268,0.011814,-0.004769,-0.011807,0.038955,-1
0.77023,-0.077825,-0.071861,-0.15681,-0.018204,-0.027419,0.028614,-0.008747,-0.022284,-0.013153,1
0.16846,-0.036075,-0.077241,-0.13955,0.009486,-0.04062,0.023475,-0.007516,0.010555,-0.003541,-1
0.93527,-0.016156,0.000658,-0.072417,-0.097195,0.024656,0.037711,-0.029661,-0.002994,0.010449,-1
0.21035,-0.060203,-0.065125,-0.17065,0.045602,-0.020867,0.016827,-0.011497,0.001685,0.011763,-1
1.219,-0.089721,-0.090879,-0.2063,0.082756,0.030343,0.019185,-0.011442,-0.050681,0.044615,-1
1.0342,-0.082152,-0.086359,-0.19112,-0.03183,0.009505,0.027004,0.010884,0.056347,-0.008521,-1
0.6603,-0.092664,-0.11289,-0.17153,-0.024519,-0.007536,0.049734,-0.031293,0.019179,-0.01461,-1
0.13417,-0.045982,-0.05203,-0.026301,-0.007293,0.015103,0.020972,-0.019718,0.007616,-0.003193,-1
0.41018,-0.070774,-0.070732,-0.13378,0.018496,-0.007126,0.027094,-0.006261,0.018193,-0.044401,-1
0.88985,-0.093807,-0.068433,-0.15782,-0.020249,0.042123,0.009526,0.007179,0.015827,-0.031671,1
0.14767,-0.049343,-0.0248,-0.028598,-0.005176,0.015712,0.10413,0.020735,-0.01067,0.002164,-1
0.3246,-0.11644,-0.17455,-0.1995,0.018031,-0.009329,0.06557,-0.049863,0.00718,0.003006,-1
0.17258,-0.039156,-0.079172,-0.14859,0.025211,-0.031085,0.02055,-0.00565,-0.002136,0.004425,-1
0.15505,-0.12055,-0.16254,-0.072974,0.000529,0.02731,0.051943,-0.053311,0.006101,0.021157,-1
1.5211,-0.091872,-0.036045,-0.21238,-0.041794,0.012674,0.012889,0.000084,-0.013028,0.047678,-1
0.5888,-0.13758,-0.1673,-0.17497,0.032001,0.004316,0.074511,-0.054852,0.023249,-0.030985,-1
0.8722,-0.040696,-0.0358,-0.065431,-0.069221,0.030934,0.029256,-0.014106,0.002659,0.016551,-1
0.10871,-0.034433,-0.076169,-0.11688,0.00381,-0.047632,0.031805,-0.004734,0.01574,-0.018046,-1
0.12752,-0.087389,-0.16367,-0.010998,0.00183,0.007123,0.020901,-0.014776,0.006592,0.001256,-1
0.28347,-0.055908,-0.13334,-0.13472,-0.010654,-0.043929,0.045321,-0.02399,0.023332,-0.008239,-1
0.32066,-0.036945,-0.069745,-0.13948,-0.006513,-0.038837,0.029726,-0.009613,0.013086,-0.008301,-1
0.15887,-0.061432,-0.020466,-0.021155,-0.001015,0.018825,0.13256,0.035561,-0.020257,-0.004984,-1
0.14668,-0.087956,-0.12163,-0.094151,-0.009829,0.02207,0.074924,-0.07228,0.011627,0.015942,-1
0.24541,-0.062978,-0.069316,-0.16465,0.045101,-0.031992,0.018071,-0.008702,-0.00891,0.024635,-1
1.2597,-0.07677,-0.049579,-0.16945,-0.085339,-0.029543,0.056899,0.003111,0.026781,-0.007091,-1
0.43384,-0.053044,-0.038735,-0.045254,-0.028206,0.018374,0.027371,-0.020522,0.009684,0.010415,-1
5.1612,0.22944,-0.12189,0.28427,0.37542,-0.43295,0.15455,-0.21521,0.09507,0.039578,-1
0.14349,-0.034087,-0.028891,-0.04449,-0.005988,0.017778,0.028408,-0.027497,0.003358,-0.001479,-1
0.23589,-0.10387,-0.15067,-0.1529,0.021604,-0.038906,0.033151,-0.015255,0.004988,0.012652,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,-1
0.26754,-0.073005,-0.059304,-0.18112,0.04855,-0.021168,0.019119,-0.019344,-0.010412,0.017509,-1
0.52529,-0.062246,-0.027236,-0.068097,0.014159,0.0555,0.020153,-0.025817,0.0007,-0.011453,-1
0.11393,-0.02939,-0.075771,-0.12401,0.004474,-0.04554,0.027319,-0.006889,0.016118,-0.014693,-1
0.39793,-0.082209,-0.064242,-0.14844,0.04388,0.004572,0.016054,-0.006637,0.007912,-0.0254,-1
0.29253,-0.13811,-0.16673,-0.073172,0.023753,0.049669,0.051684,-0.052549,0.011083,0.009586,-1
0.39115,-0.095135,-0.14585,-0.14512,0.0241,-0.021313,0.039009,-0.036679,-0.01204,-0.016949,1
0.4341,-0.068833,-0.078709,-0.18628,0.025709,-0.019144,0.014211,-0.006804,-0.012155,0.035348,-1
0.19282,-0.047406,-0.025143,-0.046932,0.017203,0.0349,0.024226,-0.030855,0.001543,-0.011226,1
0.16808,-0.047401,-0.082522,-0.13432,0.013087,-0.02763,0.051129,-0.024831,-0.002379,-0.005477,-1
0.4173,-0.04615,-0.067557,-0.14637,-0.014193,-0.0383,0.032564,-0.012211,0.013316,-0.004193,-1
0.15218,-0.038969,-0.031582,-0.049921,-0.006464,0.017333,0.024327,-0.027987,0.003121,0.016728,-1
0.35603,-0.070739,-0.082145,-0.16208,-0.018937,-0.018699,0.044023,-0.03196,-0.000683,-0.008736,-1
0.27314,-0.037287,-0.053474,-0.13297,-0.004433,-0.046462,0.03583,-0.014097,0.01983,-0.012834,-1
0.26272,-0.061042,-0.075891,-0.14206,-0.001617,-0.025447,0.021192,0.001116,0.022222,-0.021805,-1
0.42215,-0.06636,-0.1501,-0.14224,0.008664,-0.024151,0.042096,-0.00849,0.004501,0.004269,-1
0.37734,-0.085125,-0.18121,-0.003574,-0.002787,0.016052,0.011606,-0.00474,-0.004515,0.003893,-1
0.18384,-0.026866,-0.042833,-0.041014,-0.014135,0.013573,0.030782,-0.017895,0.004305,0.007406,-1
0.29191,-0.03055,-0.030933,-0.043281,-0.021582,0.011014,0.029825,-0.027308,0.002598,0.010142,-1
0.54159,-0.07432,-0.13215,-0.15923,0.013262,-0.009489,0.046826,-0.014574,0.008042,-0.002691,-1
0.38906,-0.060845,-0.058082,-0.040275,-0.019947,0.021861,0.017387,-0.016452,0.004888,0.019829,-1
0.39838,-0.05893,-0.056322,-0.14981,0.014539,-0.020938,0.028282,-0.013945,0.010898,-0.02008,-1
0.23424,-0.071669,-0.12491,-0.18629,0.056478,-0.011705,0.043477,-0.027309,-0.025009,0.027629,-1
0.16754,-0.034335,-0.072865,-0.11961,-0.001329,-0.041676,0.02906,-0.010064,0.019316,-0.024736,-1
0.40757,-0.053962,-0.053435,-0.14956,0.009906,-0.019576,0.034443,-0.018444,0.006946,-0.018997,1
0.51763,-0.051718,-0.069153,-0.14991,-0.012328,-0.033509,0.026915,-0.007761,0.012052,0.000201,-1
1.0299,-0.11543,-0.076711,-0.16936,0.046605,0.009289,0.019169,-0.020731,-0.037435,0.018188,1
0.34305,-0.07141,-0.12567,-0.050659,-0.013956,0.029084,0.031511,-0.032038,0.009471,0.012917,-1
0.23379,-0.045792,-0.05579,-0.13213,0.012726,-0.028264,0.033168,-0.01179,0.014981,-0.031352,-1
0.22321,-0.060888,-0.19266,-0.14123,0.00901,-0.020667,0.032798,-0.022219,0.005735,-0.003002,-1
0.34239,-0.062921,-0.064891,-0.15115,0.02727,-0.011962,0.02493,-0.008793,0.008093,-0.022914,-1
0.16414,-0.063945,-0.10226,-0.054221,-0.002683,0.027274,0.032846,-0.038447,-0.002113,0.014576,-1
0.095628,-0.032958,-0.030213,-0.03961,-0.008382,0.008959,0.036507,-0.023178,0.00194,0.00857,-1
0.34674,-0.11762,-0.22888,-0.18289,-0.00353,-0.011514,0.073927,-0.051921,0.008289,0.001574,-1
0.17816,-0.052298,-0.06037,-0.15269,0.026251,-0.031646,0.021525,-0.011247,0.006157,0.004823,-1
0.15058,-0.07946,-0.081797,-0.16534,0.077652,-0.011583,0.002612,0.000994,0.000974,0.021511,-1
0.14475,-0.030423,-0.041306,-0.039017,0.010169,0.022665,0.021022,-0.024272,0.004283,-0.004219,-1
0.53803,-0.14553,-0.15779,-0.1684,-0.060057,0.055026,0.043342,0.003107,0.12226,-0.087169,-1
0.19461,-0.04647,-0.044946,-0.031471,-0.006156,0.015085,0.023984,-0.020656,0.007992,0.004917,-1
0.52289,-0.057873,-0.065361,-0.14609,-0.005368,-0.018611,0.027091,-0.007513,0.009122,-0.011128,-1
0.21883,-0.049968,-0.097088,-0.11583,0.006547,-0.039367,0.019941,-0.000777,0.016708,-0.015222,-1
0.35571,-0.054226,-0.042029,-0.034911,-0.007557,0.011479,0.026599,-0.028544,0.003411,0.003897,1
0.1627,-0.065374,-0.047569,-0.072088,0.047063,0.042916,0.011409,-0.022451,-0.020019,0.015335,-1
0.093069,-0.020814,-0.042321,-0.026543,-0.003168,0.007052,0.024424,-0.025938,0.007321,0.001268,-1
0.18348,-0.061923,-0.066939,-0.17538,0.077451,0.014164,0.010129,-0.006602,-0.021199,-0.005219,-1
0.23983,-0.055833,-0.10808,-0.059103,-0.015177,0.02094,0.037002,-0.042001,-0.003352,0.020517,-1
1.0928,-0.16344,-0.072987,-0.21259,0.049351,0.041913,0.042059,-0.043184,-0.047356,-0.013823,-1
0.25238,-0.059381,-0.10743,-0.056329,-0.011099,0.022238,0.036995,-0.04222,-0.002087,0.019225,-1
0.24426,-0.148,-0.20474,-0.10444,0.005533,0.044556,0.076583,-0.077789,0.012334,0.017766,-1
0.41221,-0.04295,-0.061696,-0.12591,-0.015787,-0.036852,0.026385,-0.02466,0.017376,-0.034874,1
0.21879,-0.052021,-0.083338,-0.13218,0.007268,-0.030036,0.020534,-0.007587,0.012858,-0.010701,-1
0.57127,-0.048544,-0.074208,-0.16424,-0.012047,-0.030489,0.026303,-0.004634,0.017588,0.008135,-1
0.24772,-0.15828,-0.29175,-0.14269,0.007091,-0.032537,0.066379,-0.035964,0.022268,-0.008601,-1
0.83731,-0.059965,-0.032641,-0.051876,-0.061346,0.004674,0.035439,-0.026354,0.005726,0.027352,-1
0.091839,-0.036162,-0.10867,-0.10181,0.01265,-0.042273,0.016956,0.000474,0.012392,-0.024217,-1
0.9006,-0.071669,-0.068217,-0.097636,0.005701,-0.044368,0.040559,-0.018263,0.018525,-0.035556,1
0.19525,-0.037589,-0.02477,-0.044488,-0.011086,0.01418,0.02941,-0.028086,0.007055,0.004882,-1
0.21361,-0.033786,-0.057029,-0.056079,-0.016464,0.017521,0.046323,-0.042599,-0.002211,0.011681,-1
0.31274,-0.074533,-0.055203,-0.16734,0.060058,0.012684,0.012685,-0.010653,-0.038808,0.011621,-1
0.43888,-0.13434,-0.27423,-0.1709,0.013058,-0.014912,0.075596,-0.03835,0.008967,0.011929,-1
0.13823,-0.064642,-0.14157,-0.14376,0.010322,-0.039007,0.041654,-0.022231,0.020297,-0.004456,-1
0.13692,-0.042702,-0.042661,-0.036307,0.002765,0.020097,0.021796,-0.020544,0.006883,-0.003748,-1
0.19863,-0.056346,-0.071326,-0.15948,0.033879,-0.041261,0.023426,-0.009856,-0.004126,0.016739,-1
0.12494,-0.064502,-0.13524,-0.14018,0.005337,-0.03975,0.044969,-0.021999,0.020338,-0.010382,-1
0.39013,-0.1177,-0.050628,-0.20108,0.095657,0.038932,0.008001,0.00089,-0.025072,0.013573,-1
0.32863,-0.077742,-0.14072,-0.138,0.008932,-0.024041,0.04194,-0.018275,0.020886,-0.025525,-1
1.2314,-0.14561,-0.054226,-0.1602,0.031079,0.028806,0.027206,-0.015123,-0.013809,-0.04947,-1
0.25107,-0.037256,-0.093383,-0.11869,-0.00157,-0.044413,0.021628,0.001444,0.014469,-0.008342,-1
0.30988,-0.071994,-0.032637,-0.063554,0.015719,0.033449,0.01975,-0.025776,-0.014909,0.026586,-1
0.12494,-0.066568,-0.1366,-0.14617,0.012349,-0.036215,0.043092,-0.021405,0.017935,-0.007706,-1
1.2419,-0.095779,-0.0771,-0.215,-0.063589,0.032945,0.016566,0.022545,0.069764,-0.045108,-1
0.27939,-0.059948,-0.064461,-0.14798,0.018725,-0.032313,0.030882,-0.015702,0.006417,-0.004051,-1
0.14708,-0.052341,-0.045915,-0.027354,0.002017,0.012613,0.022196,-0.01745,0.011164,-0.001175,-1
0.25755,-0.020656,-0.067316,-0.13595,0.007005,-0.035057,0.02993,-0.005671,0.015893,-0.008248,-1
0.36626,-0.035602,-0.056909,-0.15979,0.011538,-0.03395,0.027565,-0.007651,0.014473,0.008939,-1
0.36843,-0.050514,-0.073105,-0.12772,-0.009919,-0.044002,0.030523,-0.00607,0.017754,-0.0139,-1
0.33618,-0.036407,-0.047053,-0.033243,-0.022437,0.007045,0.025528,-0.020944,0.007201,0.011791,-1
0.27506,-0.045641,-0.070457,-0.13632,0.008695,-0.034362,0.027213,-0.008393,0.013248,-0.013515,-1
0.20979,-0.062606,-0.10633,-0.17242,0.013092,-0.022838,0.05258,-0.034333,0.020279,-0.01854,-1
0.31657,-0.20322,-0.46622,-0.023552,0.031248,-0.044293,0.001329,0.03734,0.00601,-0.018605,-1
0.3738,-0.052447,-0.068733,-0.13472,-0.011421,-0.035178,0.03269,-0.008797,0.010622,-0.015304,-1
0.021957,-0.021686,-0.046111,-0.032263,-0.003104,0.008552,0.022108,-0.022578,0.000773,0.006883,-1
0.12494,-0.066568,-0.1366,-0.14617,0.012349,-0.036215,0.043092,-0.021405,0.017935,-0.007706,-1
0.36674,-0.095382,-0.058521,-0.20014,0.11321,0.038459,0.006999,-0.014978,-0.034913,-0.003894,-1
0.16873,-0.046642,-0.080098,-0.14397,0.026125,-0.025849,0.0229,-0.005026,-0.006695,-0.006446,-1
0.6081,-0.11732,-0.051625,-0.18759,0.082038,0.017135,0.022739,-0.007018,-0.03291,0.020804,1
0.1093,-0.034044,-0.031554,-0.041875,-0.008964,0.008459,0.037223,-0.023851,0.003397,0.009707,-1
2.9104,-0.19222,-0.004716,-0.11423,-0.014604,0.09648,0.043973,-0.010144,-0.066101,-0.036294,1
0.22209,-0.07344,-0.076786,-0.1689,0.037636,-0.020607,0.043802,-0.033885,0.003093,0.003905,-1
1.1352,-0.087952,-0.02955,-0.049852,-0.04416,0.018169,0.056393,-0.02305,-0.032553,-0.001455,-1
0.12665,-0.041778,-0.027641,-0.033917,-0.006851,0.012495,0.072236,-0.000217,-0.003867,0.005098,-1
0.082628,-0.024944,-0.047002,-0.03322,-0.005569,0.010264,0.0251,-0.019909,0.003281,0.007233,-1
0.12665,-0.041778,-0.027641,-0.033917,-0.006851,0.012495,0.072236,-0.000217,-0.003867,0.005098,-1
0.36424,-0.14641,-0.08513,-0.2367,0.077456,0.03684,0.025012,-0.042728,-0.035835,0.023391,-1
0.3413,-0.096459,-0.11821,-0.17902,0.01112,-0.028185,0.043061,-0.028312,0.007742,0.012543,-1
1.617,-0.093422,-0.016597,-0.043165,-0.045788,0.10325,0.026766,-0.017454,-0.014205,-0.052601,-1
0.30144,-0.03927,-0.072052,-0.13033,-0.019629,-0.044197,0.030421,-0.003553,0.023816,-0.018225,-1
0.32022,-0.060325,-0.04513,-0.12583,0.017758,-0.023086,0.031828,-0.015694,0.022387,-0.033146,1
0.13725,-0.038009,-0.060141,-0.1314,0.005557,-0.045699,0.03437,-0.01326,0.017921,-0.015709,-1
1.0044,-0.1041,-0.10398,-0.12145,-0.038653,0.056979,0.076653,-0.064446,0.011833,0.01182,-1
0.28815,-0.041003,-0.058978,-0.13009,0.019319,-0.025685,0.035445,-0.016261,-0.004022,-0.017347,-1
0.90981,-0.072969,-0.043327,-0.061898,-0.05748,0.030363,0.02644,-0.014039,0.012161,0.012593,-1
0.88649,-0.10476,-0.054084,-0.18478,0.034079,0.006344,0.032357,-0.01461,-0.007037,0.011398,-1
0.42665,-0.057091,-0.059869,-0.044124,-0.026006,0.026692,0.020048,-0.012646,0.001962,0.013395,-1
0.40307,-0.051171,-0.069283,-0.12588,0.007127,-0.046723,0.030639,-0.025091,0.006976,-0.014942,-1
0.73103,-0.089078,-0.082201,-0.16279,0.086277,0.035543,0.008855,-0.026708,-0.057235,-0.001202,1
0.27579,-0.08172,-0.060799,-0.17259,0.081435,0.018721,0.009044,-0.009356,-0.009804,-0.020435,-1
1.5596,-0.10799,-0.029558,-0.07212,-0.094612,0.063651,0.027814,-0.002411,0.034994,0.01471,1
0.10329,-0.033372,-0.030798,-0.039827,-0.008712,0.00892,0.036803,-0.023498,0.003692,0.008358,-1
0.29579,-0.09315,-0.088609,-0.19209,0.057955,-0.002423,0.025247,-0.014611,-0.040476,0.051767,-1
0.22793,-0.045209,-0.050374,-0.038609,-0.009476,0.014463,0.016778,-0.020177,-0.000456,0.019376,-1
0.42427,-0.073688,-0.096642,-0.056173,-0.017392,0.030968,0.045146,-0.033451,0.006624,0.015385,1
0.43392,-0.12154,-0.18276,-0.05768,-0.01583,0.022003,0.053703,-0.044533,0.01171,0.01884,-1
0.34415,-0.090555,-0.14212,-0.039676,0.003542,0.036987,0.021854,-0.022252,-0.020524,0.000286,-1
0.20241,-0.037346,-0.07257,-0.14084,0.0353,-0.012195,0.00272,0.011951,-0.010399,0.025175,1
0.24919,-0.060813,-0.07971,-0.11553,0.031295,-0.006619,0.022025,-0.006968,-0.005946,-0.02909,-1
0.46503,-0.12357,-0.10893,-0.20876,0.084177,0.030912,0.036155,-0.001194,-0.06263,0.036022,1
0.13421,-0.025818,-0.043329,-0.037724,-0.008928,0.012141,0.030285,-0.018699,0.001969,0.007562,-1
0.10563,-0.034212,-0.030482,-0.039236,-0.008526,0.009278,0.040346,-0.02117,0.002936,0.008032,-1
0.28818,-0.070129,-0.030296,-0.067345,0.028468,0.040187,0.021601,-0.026055,-0.007031,0.009245,-1
0.63423,-0.04737,-0.07446,-0.14249,0.002314,-0.013516,0.031021,-0.001585,0.006732,-0.007673,-1
0.2837,-0.1386,-0.16207,-0.077798,0.026394,0.055135,0.049766,-0.052223,0.010103,0.002515,-1
0.17127,-0.081467,-0.077393,-0.068498,0.014437,0.04327,0.042847,-0.046757,-0.006533,0.00498,-1
0.32241,-0.02654,-0.085897,-0.13331,0.003196,-0.033539,0.027845,0.005014,0.007441,-0.002364,-1
0.34976,-0.10017,-0.10613,-0.16911,0.006602,-0.017851,0.050187,-0.033333,0.009475,-0.007508,-1
0.06917,-0.033522,-0.051598,-0.013801,-0.014388,-0.007101,0.019827,-0.031195,0.007784,0.006282,-1
0.91612,-0.061407,-0.038469,-0.14172,-0.00698,-0.003273,0.03682,-0.005287,0.024534,-0.015595,-1
0.17719,-0.068324,-0.074873,-0.073667,0.010074,0.043684,0.046163,-0.049082,-0.000933,0.004209,-1
0.15632,-0.044519,-0.04144,-0.044971,-0.000396,0.028321,0.017964,-0.011295,0.00819,0.001223,-1
