@relation T_TCAed_data_dim10_JDT_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.3925,0.65005,0.025966,0.014713,0.095982,-0.026471,0.014695,0.007486,0.029754,-0.019695,-1
-0.30669,0.57578,0.76443,0.046517,0.082364,-0.057795,-0.033989,0.021305,0.023366,0.00496,-1
-0.84941,0.14448,0.061132,-0.030112,0.21439,0.064191,0.063787,-0.020342,-0.092924,-0.013759,-1
-0.19856,0.70277,0.030714,-0.045408,0.060717,-0.02756,-0.002512,0.011262,0.014616,-0.025959,-1
-0.10135,0.38113,0.08536,-0.021721,0.12751,0.005035,0.011384,0.036116,-0.055702,-0.046699,1
-0.65729,0.48615,0.19883,-0.038084,0.1087,-0.012928,0.021839,-0.006027,-0.013179,0.027713,-1
0.085145,1.6447,0.09599,-0.025663,0.064459,-0.047065,-0.013385,0.021393,0.018867,0.01036,-1
-0.7768,0.22423,0.13973,-0.026052,0.13197,-0.01182,0.058883,-0.03914,-0.055467,0.045613,-1
-0.72575,0.19791,0.1163,-0.031789,0.16469,-0.03843,0.023454,-0.000249,-0.00741,0.060513,-1
-0.42312,0.15284,0.063736,-0.035113,0.11208,-0.009934,0.015111,0.001215,-0.053615,-0.018287,-1
-0.45099,0.64532,0.068827,-0.047847,0.066874,-0.025322,0.00537,-0.024774,-0.035013,0.027283,-1
-0.14448,0.22777,0.16112,-0.056581,0.1575,-0.13165,0.008247,-0.004824,-0.019713,-0.006016,-1
-0.6232,0.13875,0.064579,-0.060393,0.15706,-0.042495,-0.001687,-0.012174,-0.011236,0.011305,-1
-1.4425,0.11733,0.029055,0.019921,0.19953,0.07954,-0.046207,0.11836,-0.034861,0.023451,-1
-0.5143,1.7915,0.17138,0.087584,0.28949,-0.012911,0.01359,0.031953,-0.075269,0.044873,1
-1.487,0.076346,0.077456,0.005242,0.29871,0.15475,-0.022713,0.10372,-0.001475,0.000004,1
-0.086298,0.055391,0.096967,0.005324,0.076511,-0.012436,-0.013718,-0.00183,-0.026912,0.007118,-1
-0.61177,0.44399,0.23604,-0.036589,0.079205,0.021363,0.060346,-0.031808,-0.078541,0.001275,-1
-0.87392,1.0871,0.012358,0.079651,0.22844,0.13248,-0.11783,0.003026,0.061531,0.061181,1
-0.39288,0.75482,0.04411,0.14979,0.048456,-0.04639,0.037158,-0.010887,-0.011532,0.001385,-1
-1.0353,0.19981,0.10374,-0.061291,0.13114,0.01686,0.06287,-0.031425,-0.07481,0.024784,1
-3.4462,0.040216,-0.1022,0.13631,0.14303,0.053612,0.067762,0.008209,-0.094051,-0.1515,1
-0.17959,0.06929,0.038699,-0.019175,0.062785,-0.023718,0.000984,-0.010481,-0.017304,-0.002777,-1
-2.49,0.47999,0.094036,-0.1713,0.20199,0.010237,0.029664,0.014374,-0.008926,0.095758,-1
-0.4365,0.18969,0.22749,0.007245,0.13371,-0.010623,-0.006229,0.029126,-0.059056,0.012632,-1
-0.57883,0.25055,0.15612,-0.012269,0.16178,-0.062609,0.049515,-0.007734,-0.07199,0.019095,-1
-2.2411,0.13433,0.018616,0.38567,0.099529,-0.079062,0.098302,0.03976,-0.029067,-0.006745,1
-0.75306,0.17301,0.079505,-0.062206,0.1588,-0.017551,0.052373,-0.017922,-0.055277,0.000474,-1
-5.3022,1.3235,0.15196,-0.086147,-0.12392,-0.068028,-0.030202,0.23178,-0.15285,-0.017078,1
-0.85524,0.14601,0.08679,-0.077889,0.2068,0.049368,0.021225,0.076331,-0.14401,0.036963,1
-0.31943,1.509,0.22844,0.015312,0.088078,-0.027102,0.03844,-0.060689,-0.10373,0.064709,-1
0.10171,1.4949,-0.084806,-0.047811,0.012523,-0.019335,-0.071472,-0.057448,0.013613,0.002442,-1
-1.6623,0.51776,0.2408,-0.091811,0.061934,-0.012683,0.02107,-0.090025,-0.047056,0.014264,-1
-0.33086,0.18001,0.0928,-0.02405,0.15927,-0.069096,0.011413,0.002115,-0.017074,-0.003064,-1
-0.30137,0.17486,0.10861,-0.008199,0.15022,-0.00404,-0.00532,0.037072,-0.017623,0.028298,-1
-0.7231,0.44697,0.22866,-0.039962,0.095375,0.01919,0.06221,-0.031518,-0.080344,0.006543,-1
-3.7237,0.53769,-0.00749,0.21442,0.073284,-0.2217,-0.003103,-0.044175,-0.10055,-0.1175,1
-0.16641,0.1398,0.12957,-0.044583,0.17402,-0.084338,0.015639,0.0076,-0.031261,-0.00239,-1
-0.19531,0.44531,0.21054,-0.025973,0.081382,0.031171,-0.056063,-0.054837,-0.038328,0.012458,-1
-0.80569,0.14531,0.03766,-0.080574,0.12916,-0.035891,0.038681,-0.015541,-0.011901,0.012146,-1
-0.31176,0.081652,0.072738,-0.045127,0.081684,0.008657,0.007713,-0.026484,-0.035585,-0.01659,-1
-0.17419,0.33123,0.15736,-0.048387,0.14892,-0.10672,0.018415,0.001082,-0.020706,0.002128,-1
-0.74976,0.45731,0.24041,-0.042714,0.062334,0.011117,0.019298,-0.051603,-0.088538,0.001548,-1
-0.38708,0.10765,0.070213,-0.015033,0.12361,0.045005,0.028162,0.00696,-0.047411,-0.001479,-1
-0.45505,0.14773,0.10255,0.008177,0.0483,0.015972,-0.010361,0.006649,0.023429,0.024103,-1
-0.39009,0.55942,0.12406,-0.066867,0.13007,-0.04191,0.035466,0.027005,-0.040515,-0.09178,1
-0.71181,0.45695,0.238,-0.042123,0.083736,0.027528,0.048314,-0.036224,-0.07965,0.006166,-1
-1.1403,0.11051,0.012003,0.087816,0.20069,0.059977,-0.037611,0.072637,-0.06105,0.017261,-1
-0.23789,0.10903,0.089826,-0.033474,0.14747,-0.051537,0.01868,0.001142,-0.023391,0.000556,-1
-0.17597,0.1746,0.18049,-0.064084,0.25009,-0.12125,0.032543,0.006532,-0.063589,0.007264,-1
-0.47652,0.1344,0.071326,-0.017536,0.16959,-0.049745,-0.040983,-0.022482,-0.018325,0.012641,-1
-0.11214,0.091291,0.12806,-0.015208,0.09541,-0.038924,0.002562,0.010229,-0.015079,0.000058,-1
-0.25806,0.16546,0.15764,-0.025936,0.1592,-0.06956,0.015761,0.006935,-0.021358,0.017181,-1
-0.29759,0.099971,0.049206,-0.000805,0.13959,0.033002,0.035435,0.012922,-0.070528,0.006703,-1
0.01112,1.6172,0.041776,-0.054727,0.096626,-0.069092,0.017164,-0.008557,0.020576,0.011787,-1
-0.47446,0.1582,0.1158,-0.02581,0.13825,-0.04643,0.020765,-0.004083,-0.010274,0.034125,-1
-0.58046,0.25156,0.25272,0.003314,0.17811,0.058239,0.005208,0.038571,-0.062345,0.013732,-1
-0.76451,0.45456,0.22713,-0.04887,0.083435,0.015327,0.064028,-0.03208,-0.081306,0.003639,-1
-0.47703,0.11583,0.040048,-0.065806,0.10506,-0.027814,-0.044996,-0.028051,0.027146,0.031065,-1
-0.32765,0.10869,0.063617,0.024809,0.076306,-0.023711,0.016763,0.003951,-0.00838,0.030569,-1
0.095248,1.5789,0.070188,-0.050442,0.080066,-0.076711,0.000409,-0.001328,0.010313,0.00572,-1
-0.59021,0.5809,0.067177,0.01763,0.17296,0.010452,0.00869,0.055655,-0.031196,-0.078192,1
-0.24365,0.074298,0.057528,-0.01407,0.077667,-0.0213,0.014057,-0.001863,-0.008112,0.010603,-1
-0.68968,0.090606,0.035603,0.013165,0.12515,-0.023108,0.047558,-0.015417,-0.002061,0.013362,-1
-1.7293,0.24536,0.039192,-0.24455,0.18547,-0.028676,0.031786,-0.097962,0.057538,0.037422,-1
-0.11429,1.7086,-0.022365,0.048149,0.058694,0.061056,0.019474,0.045879,-0.045193,-0.004184,1
-0.83256,0.52721,0.60878,-0.01023,0.11764,0.021908,0.018795,0.039112,0.063135,0.005091,1
-0.42896,0.091116,0.050144,-0.04245,0.11191,-0.024441,0.01268,-0.009611,-0.004702,0.014995,-1
-0.45884,0.29697,0.32026,0.02249,0.044627,0.02461,-0.011515,0.013993,0.012863,0.029708,-1
-0.45132,0.14479,0.082354,-0.053017,0.11779,-0.023127,0.048711,-0.017699,-0.06601,-0.007083,-1
-0.85187,0.49264,0.32075,-0.058113,0.082717,0.01207,0.058328,-0.019789,-0.078028,0.000089,-1
-0.11227,0.091659,0.13368,-0.014132,0.099823,-0.039596,0.004079,0.007503,-0.015599,-0.001439,-1
-0.99121,0.29968,0.033217,0.086256,0.30378,0.069012,-0.054584,0.10322,-0.082312,0.032309,-1
-0.1991,0.056943,0.052972,-0.014786,0.099549,-0.009932,0.021994,0.001969,-0.005745,-0.004026,-1
-0.18608,0.44394,0.17614,-0.018575,0.054668,0.010888,-0.050308,-0.058384,-0.026421,-0.004928,-1
-0.15741,0.64339,0.068403,-0.016739,-0.004865,-0.03299,0.042665,0.007772,-0.055427,0.020883,-1
-0.81484,0.46552,0.23048,-0.046631,0.098513,0.023772,0.06561,-0.032599,-0.076944,0.014099,-1
-0.16962,0.086698,0.070338,-0.007014,0.11045,0.015685,0.018959,0.025021,-0.068125,-0.018619,-1
-4.5802,0.71958,0.006968,-0.34648,-0.005096,-0.1088,0.060984,0.12596,-0.15939,0.10775,-1
-0.76479,0.068338,0.038831,0.024724,0.085874,-0.024001,0.0291,-0.014212,0.00633,-0.025347,-1
-0.095979,0.054822,0.084681,0.000353,0.054997,-0.012154,0.004472,0.003463,-0.008935,0.000591,-1
-0.57751,0.1392,0.049,-0.052627,0.11253,-0.005519,0.009979,-0.021629,-0.0461,-0.032139,-1
-1.0109,0.59774,0.028853,0.01124,0.16023,0.000238,-0.048656,0.092937,0.047308,-0.094444,1
-1.4644,0.15647,0.12186,-0.036316,0.24628,-0.054378,0.040326,-0.00737,-0.017167,0.031823,-1
-3.7272,0.87001,-0.26103,0.42776,-0.088043,-0.01336,-0.098598,-0.058125,0.002477,-0.21945,1
-0.19992,1.654,0.10116,-0.054181,0.18674,-0.093973,0.006261,0.007051,-0.001528,0.015768,-1
-0.65854,0.13807,0.043929,-0.091024,0.13876,-0.065413,0.026094,-0.008792,0.001592,0.007979,-1
-0.30532,0.25496,0.24917,0.003367,0.079183,0.001374,0.006782,0.015199,-0.044339,-0.014203,-1
-0.42256,0.22854,0.25413,0.023456,0.19263,0.077052,-0.024925,0.060713,-0.039196,0.02672,-1
-0.10289,1.59,-0.00373,-0.067747,0.08426,-0.036987,-0.023275,-0.009669,0.019391,0.028095,-1
-0.37555,0.19049,0.18721,-0.043069,0.17077,-0.055662,0.023398,-0.020163,-0.021923,0.006478,1
-0.58106,1.5629,-0.050851,0.060915,0.17504,0.058229,0.004997,0.002011,-0.015694,0.030013,1
-0.46014,0.62812,0.068645,-0.053712,0.066714,-0.019614,-0.003386,-0.029078,-0.022946,0.024611,-1
-1.8359,0.44809,0.48132,-0.006564,0.055249,0.034389,0.024935,-0.018983,0.047976,0.048761,-1
-0.37725,0.1501,0.10108,-0.033274,0.17349,-0.033331,0.004597,0.03426,-0.044593,0.007362,-1
-0.27799,0.08697,0.075017,-0.023685,0.077291,0.008769,0.026121,-0.021753,-0.060975,-0.020009,-1
-0.66933,0.45256,0.23321,-0.038848,0.081715,0.022905,0.062948,-0.033749,-0.079351,0.005442,-1
-0.022133,1.4842,-0.090389,0.03208,0.096047,-0.007537,-0.005799,0.029683,0.019257,0.023659,-1
-0.62484,0.16562,0.12359,-0.032558,0.15107,-0.013898,0.04633,-0.010091,-0.046648,0.008483,-1
-0.19156,0.06498,0.027162,-0.027347,0.076202,-0.031729,0.012376,-0.001921,-0.010051,0.006537,-1
-1.5487,0.016678,0.074799,0.099534,0.27903,0.051868,-0.071518,0.054647,0.15752,-0.21424,1
-0.43444,0.092912,0.03402,-0.036055,0.10447,-0.026913,0.014016,-0.001297,-0.00655,0.010577,-1
-0.24923,0.064945,0.059332,-0.025961,0.09879,-0.021263,-0.003721,-0.011283,-0.010669,0.0095,-1
-0.17401,0.071021,0.048827,-0.00412,0.055473,-0.030279,0.007873,-0.008022,-0.000374,0.004555,-1
-0.17002,0.071388,0.046336,-0.027407,0.078717,-0.044134,-0.004685,-0.007046,-0.023029,-0.009891,-1
-0.86629,0.45581,0.2585,-0.046812,0.067624,0.031219,0.065276,-0.034061,-0.07703,0.003771,-1
-1.0013,1.5805,-0.00388,0.098233,0.22425,0.094606,0.04627,0.051198,0.026521,0.006792,1
-0.25668,0.1626,0.15996,-0.024978,0.15726,-0.072588,0.017142,0.003611,-0.020748,0.015281,-1
-0.76653,0.44869,0.22959,-0.047341,0.089187,0.016386,0.055915,-0.039426,-0.084369,0.001648,-1
-0.28525,0.41876,0.20878,-0.019355,0.15278,0.020903,-0.007561,0.039228,-0.013734,-0.050864,-1
-1.7798,0.18826,0.09282,-0.113,0.23759,0.003387,-0.030258,0.055183,-0.034512,0.060145,1
-0.29599,0.54185,0.72446,0.067675,0.009855,-0.012236,-0.024959,0.004397,-0.017661,-0.011079,-1
-0.21197,0.049798,0.09714,-0.009767,0.047528,0.028244,0.038261,-0.016024,-0.03764,-0.016661,-1
-0.52428,0.44873,0.53323,0.011386,0.054901,0.032558,-0.032018,0.010719,-0.016552,0.002895,-1
-1.3877,1.1087,0.085144,0.07075,0.13686,0.11217,-0.015125,0.041474,-0.009687,0.007333,1
-0.33111,0.059384,0.081973,0.079063,0.1174,-0.04037,0.019155,-0.032811,-0.012663,0.059896,-1
-0.1548,0.54895,0.70024,0.14348,-0.17309,0.064458,-0.067086,0.019585,0.093375,0.056034,-1
-1.236,0.058534,0.052994,-0.061884,0.12438,0.029579,0.060931,-0.031161,-0.007632,0.005119,-1
-0.72404,0.45535,0.22814,-0.036396,0.092474,0.024726,0.061446,-0.029268,-0.078528,0.010713,-1
-1.403,0.50591,0.027699,-0.10532,0.12949,0.010115,0.045696,-0.009701,0.008051,-0.031789,-1
-0.25723,0.16478,0.15808,-0.024912,0.1611,-0.07008,0.015238,0.007479,-0.020922,0.017945,-1
-0.44517,0.14905,0.090159,-0.008873,0.18844,-0.029728,-0.013502,0.039508,-0.040764,0.014327,-1
-0.10429,1.5357,0.029904,0.03559,0.15475,0.057918,0.004829,0.043145,-0.051547,0.001899,-1
-0.79594,0.47008,0.23118,-0.048176,0.074272,0.016172,0.062563,-0.033528,-0.075072,0.013189,-1
-4.6733,0.65166,-0.12237,0.15047,-0.12267,-0.43388,-0.13728,0.35182,-0.24037,0.10845,1
-0.51471,0.30527,0.24642,0.002704,0.20715,0.068529,-0.031162,0.081639,-0.073172,0.035033,-1
-0.18651,0.040643,0.046865,-0.026159,0.062879,-0.013661,0.020685,-0.014536,0.010896,0.001113,-1
-0.52427,0.69914,0.1001,-0.013846,0.08556,-0.017114,0.006425,-0.041091,-0.025903,0.065318,-1
-0.37561,0.090977,0.038925,-0.023876,0.093493,-0.025972,0.012875,-0.000066,-0.00615,0.00316,-1
-0.29892,0.17869,0.14527,-0.042385,0.14424,-0.073873,0.012632,0.010758,-0.017807,-0.002114,-1
-0.29006,0.48652,0.085354,-0.044267,0.082389,-0.021805,0.029859,0.019894,-0.014898,-0.0862,1
-0.25434,0.16049,0.15937,-0.030623,0.16312,-0.064362,0.012339,0.012066,-0.02112,0.01646,-1
-1.3659,0.35165,0.045721,0.061611,0.28618,0.12547,0.003467,0.048006,-0.080704,0.060598,1
-0.13006,0.68891,0.034774,-0.039118,0.066112,-0.023762,-0.007409,0.020151,-0.000928,-0.033888,-1
-0.38773,0.19984,0.18425,-0.057027,0.15028,-0.078775,0.052628,-0.026598,0.007314,-0.002987,1
0.052995,1.7562,0.21215,-0.024517,0.13038,-0.050508,0.027486,-0.001923,-0.045089,0.007758,-1
-0.54185,0.098777,0.056064,-0.032929,0.094176,-0.011839,-0.005513,-0.020204,0.014631,0.011858,-1
-0.33154,0.24021,0.23356,-0.040834,0.14255,-0.082431,0.011008,0.014199,-0.015048,0.004369,-1
-1.2655,0.31656,0.037365,-0.091585,0.14136,-0.080752,-0.021394,-0.11619,0.021537,-0.003196,-1
-0.58935,0.059819,0.071424,-0.059944,0.090972,-0.020513,0.035435,-0.017249,-0.02222,-0.01621,-1
-0.61202,0.4463,0.23418,-0.036404,0.08303,0.023803,0.058395,-0.027983,-0.078734,0.004044,-1
-0.34094,1.0769,0.15473,0.025914,0.10863,0.087708,-0.026881,0.03669,-0.054865,0.019805,1
-0.2587,0.088373,0.091241,-0.00835,0.14963,-0.034524,0.016121,0.009957,-0.027557,0.006087,-1
-2.5764,0.53109,0.18125,0.011821,0.14723,-0.012008,0.010606,0.071634,0.095732,-0.10949,1
-1.1925,0.46529,0.10062,-0.094192,0.21673,-0.018235,0.04062,0.028094,-0.014238,-0.006602,1
-0.66109,1.5435,-0.031705,0.11249,0.22887,-0.000062,0.006994,0.052505,-0.031789,0.08561,1
-2.9372,0.46815,0.032722,-0.026139,0.17452,-0.017859,0.065418,-0.052952,0.072889,-0.004085,1
0.10561,1.5873,0.002311,-0.061483,0.079162,-0.06149,0.010527,-0.00112,-0.002697,0.005594,-1
-1.8703,0.52264,0.12771,-0.038354,0.28551,-0.055065,0.03319,0.004004,-0.035827,-0.014476,-1
0.018791,1.4513,-0.10008,0.041955,0.099349,0.068729,-0.056368,0.000101,-0.058141,-0.008203,-1
-0.4124,0.15962,0.095727,-0.041385,0.18814,-0.064103,-0.000803,0.039503,-0.009347,0.051837,-1
-0.44266,0.093378,0.051095,-0.026387,0.092799,-0.023437,-0.004182,0.012296,-0.025844,0.014098,-1
0.11008,1.5789,0.081794,-0.05577,0.0784,-0.081463,-0.008362,-0.016737,0.004399,-0.005549,-1
-0.27912,0.37701,0.16898,-0.05181,0.18096,-0.075921,0.007549,0.030803,0.033344,-0.003274,-1
-0.59217,0.42297,0.20989,-0.012229,0.061465,0.056372,0.058109,-0.031467,-0.07943,-0.000888,-1
-1.0462,0.47324,0.24549,-0.051779,0.076624,0.01899,0.046515,-0.041667,-0.080755,0.011035,-1
-0.084625,0.057458,0.083221,-0.000668,0.059038,-0.014641,0.005125,0.007744,-0.006532,0.001739,-1
-0.11239,0.091231,0.13239,-0.013287,0.098906,-0.04023,0.004546,0.007968,-0.015948,-0.001891,-1
-0.3921,0.13104,0.11624,-0.038733,0.12134,-0.044563,0.010696,0.002343,-0.010682,0.007434,-1
-0.57262,0.10742,0.038507,-0.03014,0.066235,0.013176,0.064215,-0.01097,-0.040957,-0.010277,-1
-0.55492,0.26682,0.26646,-0.012962,0.17514,0.071785,-0.011613,0.04818,-0.049411,0.007857,1
-0.61933,0.44917,0.24865,-0.038571,0.078727,0.031041,0.045045,-0.037675,-0.079746,0.004537,-1
-0.61863,0.43501,0.23521,-0.038623,0.070839,0.014712,0.06044,-0.031411,-0.082792,-0.00436,-1
-0.38651,0.14291,0.11547,-0.024827,0.14002,-0.039984,0.015825,0.00181,-0.013771,0.03228,-1
-0.56019,0.12337,0.049884,-0.012411,0.13015,0.026266,0.038519,0.011469,-0.040742,-0.001324,-1
-0.41043,1.6201,0.028361,0.084645,0.17401,0.035391,-0.058654,0.012599,-0.034798,-0.01875,1
-4.1874,0.98016,0.23999,-0.13069,-0.078442,-0.090864,-0.048181,0.04547,-0.035699,-0.061721,1
-2.7747,0.48364,0.24827,0.17664,0.22706,-0.067055,-0.002177,0.0596,0.031918,-0.12094,1
0.053153,1.5728,-0.042043,-0.047834,0.099819,-0.041792,-0.005445,0.022847,0.007111,0.014684,-1
-0.38313,1.567,0.11189,-0.084596,0.13609,-0.001294,0.051194,-0.001647,-0.045506,-0.003806,-1
-0.72517,0.4559,0.22767,-0.03754,0.090587,0.025314,0.062017,-0.029769,-0.078945,0.009844,-1
-0.4686,0.14623,0.080907,-0.047961,0.14962,-0.056602,0.022526,-0.008209,-0.015587,0.01598,-1
-0.39027,0.18362,0.12996,-0.058336,0.19892,-0.078518,0.011495,0.017104,-0.026982,0.011054,-1
0.091872,1.6324,0.16227,-0.045299,0.087132,-0.087043,-0.004612,0.002791,0.008791,0.004292,-1
-0.59875,0.85656,-0.060244,-0.027978,0.12333,0.039046,0.037911,0.060082,0.096388,0.092249,1
-0.6009,0.48872,0.068251,-0.004397,0.14719,-0.025917,0.003045,0.048345,0.051735,-0.063578,1
-0.40091,0.15314,0.13628,-0.045104,0.073133,-0.04962,0.018755,0.008206,0.040876,0.036772,-1
-0.1177,1.5664,0.036246,-0.076573,0.073735,-0.031914,-0.007037,-0.019494,0.030287,0.002854,1
-0.32685,0.1441,0.051064,-0.026164,0.10839,-0.019094,0.005356,-0.008569,-0.011262,-0.023654,-1
-0.63101,0.24447,0.016596,0.0188,0.13303,0.002828,0.052094,0.055407,0.013985,0.003824,-1
-0.47175,0.11737,0.10409,-0.003977,0.17153,-0.036574,0.022559,0.010716,-0.045584,0.018445,-1
-0.51293,0.094914,0.039529,-0.054997,0.10021,-0.031249,0.019962,-0.01451,-0.007347,0.002952,-1
-0.87603,0.39717,0.11546,-0.080202,0.15846,-0.007939,0.017638,0.063468,-0.10122,-0.021138,-1
-1.2097,0.5794,0.16241,0.038762,0.16949,-0.010142,0.006707,0.02088,-0.011873,-0.026659,-1
-0.29795,1.6231,0.094777,0.084066,0.22518,0.081811,-0.004333,0.060056,-0.042696,0.037765,1
-0.31006,0.16764,0.14142,-0.053648,0.16124,-0.058451,0.034707,-0.010164,-0.068959,-0.019329,-1
0.090351,1.6314,0.18474,-0.028237,0.10844,-0.048614,0.013073,-0.00338,-0.045334,-0.003521,-1
-0.51052,0.41062,0.35483,-0.005701,0.023331,-0.045831,-0.028793,-0.016846,0.027749,0.028033,1
-0.2751,0.39777,0.19212,0.043696,0.20549,-0.047548,-0.045366,0.065975,0.039015,-0.015848,1
-0.80316,0.42188,0.18939,-0.039584,0.04757,0.046294,0.056274,-0.030513,-0.065198,0.01698,-1
-0.53867,0.11173,0.060097,-0.039024,0.082201,-0.010532,-0.043319,-0.032905,0.008538,0.014246,-1
-2.7533,0.40043,0.24189,-0.28803,0.2563,0.03932,-0.10039,-0.1867,-0.082859,-0.000576,-1
-0.86803,0.47392,0.22806,-0.049936,0.095709,0.022617,0.070566,-0.036848,-0.077623,0.014997,-1
-0.77391,0.2303,0.062815,-0.012782,0.18514,-0.017519,0.07523,0.029071,0.033276,0.033079,-1
-0.088708,0.051557,0.083453,0.000495,0.059908,-0.014105,0.003722,0.004927,-0.00954,0.001646,-1
-0.058905,1.5735,0.086328,-0.053353,0.093881,-0.037229,-0.000473,-0.034735,-0.036744,-0.017473,-1
-0.62004,0.44591,0.23175,-0.034737,0.083726,0.026445,0.057899,-0.026343,-0.079743,0.005102,-1
-0.40038,0.27032,0.30472,-0.010735,0.14972,0.012266,0.013581,0.026731,-0.047122,0.00536,-1
-0.40557,0.21964,0.2552,-0.000188,0.14057,0.058781,-0.003015,0.041992,-0.044793,0.011979,-1
-0.24293,0.094644,0.033345,-0.040265,0.036196,-0.050634,0.007372,-0.012477,0.010421,-0.002726,-1
-0.11358,0.5306,0.59927,0.079681,-0.049839,-0.033989,-0.031098,0.00183,0.044672,0.038852,-1
-0.90768,0.24997,0.062199,-0.016617,0.22619,0.033854,0.026294,0.048933,-0.029274,0.064943,1
-0.28945,0.12607,0.11574,-0.019361,0.1362,-0.041068,0.017023,0.002994,-0.01891,0.018511,-1
-1.8202,0.40368,0.47402,-0.042353,0.052758,0.045146,0.030121,-0.002551,0.029704,0.031926,-1
-0.28331,0.15041,0.10341,-0.027749,0.10975,-0.027037,0.033823,-0.001077,-0.060046,0.000397,-1
-0.38989,1.632,0.15382,-0.092881,0.14624,-0.052328,0.046573,-0.04556,-0.01102,-0.01587,-1
-3.4817,0.70466,0.10368,-0.2731,0.19121,0.003983,-0.020982,-0.13686,0.10894,-0.10089,1
-0.11071,0.089683,0.12987,-0.015781,0.091404,-0.041255,0.00441,0.006649,-0.014932,-0.002758,-1
-1.3127,0.098542,0.13754,0.032364,0.23006,0.044277,0.019312,0.081438,-0.074071,-0.052056,1
-0.82513,0.17329,0.085112,-0.062546,0.17488,-0.022483,-0.001627,0.032406,-0.010049,0.010592,-1
-0.46325,0.63891,0.07527,-0.043221,0.070245,-0.024356,0.003831,-0.031736,-0.030812,0.031866,-1
-1.9175,0.50076,0.22209,0.11537,0.29792,0.02721,-0.11204,0.14887,0.028759,-0.092164,1
-1.5985,0.33468,0.027985,-0.044831,0.19489,-0.001053,0.053638,-0.011607,0.034584,0.047295,-1
-0.41189,0.16294,0.17576,-0.10457,0.1916,0.042267,-0.20829,-0.13512,-0.075221,0.034099,-1
-0.2085,0.058839,0.053873,-0.018354,0.081191,-0.020006,0.010888,0.001453,-0.011871,0.000468,-1
-0.11881,2.0524,0.20423,-0.065664,0.17962,-0.10784,0.025273,-0.017185,-0.041461,0.023341,1
-0.40765,0.19429,0.20168,0.047411,0.17162,-0.019146,-0.031947,0.057198,-0.000684,0.061668,-1
-0.68432,0.11764,0.050969,-0.019749,0.11026,0.012148,0.026906,-0.019634,-0.055744,-0.004226,-1
-0.40502,0.21182,0.21726,-0.089451,0.22021,-0.1002,0.047316,-0.015352,-0.040631,0.00795,-1
-1.2131,0.4908,0.14994,-0.12883,0.18273,-0.03558,0.001969,0.001084,0.023652,-0.068371,-1
-0.44268,0.14817,0.086233,-0.052312,0.15337,-0.013356,0.01659,0.023527,-0.058839,-0.003989,-1
-0.1076,1.464,-0.09228,0.030892,0.12558,0.032448,-0.016494,0.040327,0.008011,0.032752,-1
-0.50089,1.7244,-0.056685,0.063527,0.17085,0.070775,-0.008119,0.074717,0.004019,0.047119,1
-0.087013,0.051228,0.076035,-0.000972,0.042628,-0.016869,-0.021826,-0.000712,-0.012323,0.002802,-1
-0.21921,0.12305,0.093076,-0.02585,0.13306,-0.044677,0.007761,0.010734,-0.020313,0.009516,-1
-1.4819,1.5466,-0.052001,0.043713,0.3148,0.17031,-0.10127,-0.070296,0.021655,0.02,-1
-0.26605,0.083873,0.060766,-0.023741,0.055871,0.008225,0.025962,-0.011726,-0.060714,-0.015293,-1
-0.20906,1.6483,0.14699,-0.078154,0.12608,-0.094663,0.034576,-0.02691,-0.0206,-0.013934,-1
-0.55835,0.17091,0.03092,0.019752,0.12026,0.015265,-0.003776,0.055769,-0.038381,0.003245,1
-0.5108,0.10317,0.12241,-0.056277,0.10331,-0.038311,0.02464,-0.000444,-0.016756,0.001518,-1
-0.095825,0.42638,0.42746,0.035615,0.013626,-0.053782,-0.016354,-0.000155,0.02426,0.025974,-1
-0.4715,0.16041,0.11565,-0.028137,0.13826,-0.046087,0.020604,-0.004021,-0.010176,0.034945,-1
-0.095179,1.6643,0.14137,-0.030169,0.18019,-0.017414,0.011992,0.023325,-0.042249,0.018493,-1
-0.25648,0.1652,0.15807,-0.025046,0.161,-0.07006,0.015163,0.00758,-0.020954,0.017974,-1
-1.4698,0.49731,0.25264,-0.074959,0.079153,0.008276,0.045178,-0.080703,-0.067174,0.020181,-1
-0.75681,0.49638,0.2187,-0.054959,0.092218,-0.008481,-0.031746,-0.033747,-0.031216,0.025521,-1
-0.81902,0.50894,0.023523,-0.072654,0.058809,-0.068123,0.060463,-0.025107,-0.014112,0.005729,-1
0.13944,1.6412,0.026869,-0.020308,0.04481,-0.034318,-0.000227,-0.006925,0.015095,0.012764,-1
-0.41954,0.43504,0.23785,-0.021057,0.074427,0.025061,0.038661,-0.027034,-0.082989,0.001056,-1
-0.1051,0.057164,0.1126,-0.001297,0.070147,0.030025,0.019713,-0.010455,-0.067937,-0.01294,-1
-0.22204,0.035788,0.05382,0.009376,0.069988,0.032025,0.037531,-0.008757,-0.035795,0.003726,1
-0.7409,0.40846,0.1856,-0.030025,0.034488,0.052945,0.061161,-0.034497,-0.050377,0.009576,-1
