@relation S_TCAed_data_dim10_JDT_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.012313,-1.6532,-0.089669,-0.01271,-0.090499,-0.023205,0.028655,0.01568,0.007259,0.008957,-1
-0.61854,-0.51263,-0.25031,-0.039982,-0.081147,0.027543,0.094901,0.028835,0.028042,-0.026888,-1
-0.44287,-0.33486,-0.32204,-0.12317,-0.10778,-0.010586,0.026932,0.03226,0.031981,-0.022528,-1
-0.46029,-0.29617,-0.26886,-0.13328,-0.087223,0.03505,0.005265,0.039462,0.026894,-0.022079,-1
-0.24381,-0.11602,-0.037297,0.013206,-0.058373,-0.050631,0.002475,-0.007415,-0.010253,-0.008721,-1
-0.085881,-0.53455,-0.65037,-0.033854,0.0717,-0.043458,-0.030711,-0.047954,-0.035975,-0.076514,-1
-0.95499,-0.30988,-0.054076,-0.14568,-0.12706,0.025143,0.018876,0.016748,0.031926,-0.017284,1
-0.32076,-0.19186,-0.12654,-0.088724,-0.11893,-0.053325,0.024744,0.008297,-0.017868,-0.028662,-1
-1.9067,-0.52101,-0.51738,-0.025145,-0.054168,0.041803,0.003563,-0.035992,-0.026565,-0.037534,-1
-0.32019,-0.20735,-0.11029,-0.069338,-0.11056,-0.042178,0.055269,0.0413,0.016246,-0.019929,-1
-0.34924,-1.7416,-0.16521,-0.011455,-0.15856,-0.038421,0.046161,-0.011027,-0.016277,0.000172,-1
-3.586,-0.89376,-0.14039,0.082982,-0.28976,0.035669,-0.002875,-0.12822,-0.086092,0.098402,1
-0.11283,-0.12698,-0.136,-0.055116,-0.077399,-0.050442,0.009948,0.005904,-0.001449,-0.013351,-1
-1.4722,-0.27556,-0.14241,-0.24663,-0.10512,0.000326,0.025392,0.077047,0.052859,0.045232,1
-0.88666,-0.27291,-0.09251,-0.076475,-0.15608,-0.042922,-0.01156,0.01583,0.01641,-0.030087,-1
-0.481,-0.73483,-0.083838,-0.026853,-0.075989,-0.012122,0.03524,0.016689,-0.046418,-0.029826,-1
-2.0268,-0.62659,-0.19147,-0.29904,-0.045686,-0.039894,-0.13441,0.040571,0.06353,0.084413,1
-1.6739,-0.41313,-0.034299,-0.060668,-0.1533,-0.014184,0.020457,-0.026524,-0.026809,-0.024036,-1
-0.46925,-0.225,-0.18536,-0.095197,-0.1682,0.048734,-0.026807,0.037474,-0.054861,-0.09516,-1
-0.22624,-0.10095,-0.057678,-0.048717,-0.07371,-0.027042,0.016496,0.005261,-0.010604,-0.014529,-1
-0.067869,-2.2278,-0.222,-0.046443,-0.16584,-0.099277,0.056018,-0.010016,0.017282,-0.007469,1
-0.44764,-0.25495,-0.21167,-0.17879,-0.078382,-0.027287,-0.023783,0.009376,-0.024019,-0.049851,-1
-0.7084,-0.15917,-0.058076,-0.046614,-0.087653,0.006041,0.059214,0.028826,0.024141,-0.011288,-1
-0.41597,-0.28856,-0.23797,-0.063415,-0.22219,-0.12594,0.05969,-0.01536,0.042909,-0.1161,-1
-1.2207,-0.59762,-0.15719,-0.038849,-0.19206,-0.044253,-0.022953,0.019276,-0.028952,0.069731,-1
-0.47827,-0.21788,-0.089013,-0.090075,-0.14521,-0.024648,0.035893,0.053045,0.024302,-0.008206,-1
-0.15975,-1.5978,0.092763,-0.11799,-0.044678,0.023091,-0.02565,-0.00273,-0.001515,-0.027037,-1
-0.60645,-1.9466,0.057039,-0.22121,-0.054563,0.054159,-0.019145,0.008328,-0.045763,-0.055742,1
-0.097595,-0.073677,-0.078323,-0.033741,-0.025798,-0.022896,-0.009095,0.010244,-0.002253,-0.005441,-1
-0.2439,-0.18471,-0.09639,-0.077977,-0.11269,-0.055307,0.014977,0.009537,-0.002433,-0.024311,-1
-1.6789,-1.7732,0.032086,-0.24635,-0.15613,0.15619,0.023177,-0.12356,0.014557,-0.015463,-1
-0.26864,-0.10531,-0.066511,-0.025425,-0.060277,0.005765,0.055651,0.039455,0.022043,-0.008575,-1
-0.1524,-1.7705,-0.15674,-0.004915,-0.13483,-0.079666,0.044479,-0.004809,0.00151,0.043053,-1
-0.56292,-0.22056,-0.020809,-0.099707,-0.048529,-0.003153,-0.010598,0.059233,0.003113,-0.028739,1
-0.53067,-0.15957,-0.13259,-0.028124,-0.11192,-0.045324,0.025499,-0.000095,0.011854,-0.009924,-1
-0.076758,-0.44483,-0.46431,-0.037461,-0.00084,-0.064619,-0.012554,-0.03411,-0.016876,-0.064612,-1
-0.50328,-0.22526,-0.12662,-0.075969,-0.12256,-0.05566,0.026275,0.000424,-0.024985,-0.024329,-1
-0.076542,-1.8034,-0.154,-0.11032,-0.14064,-0.025389,0.026664,0.033091,0.013498,-0.0334,-1
-0.2864,-0.23661,-0.17241,-0.094395,-0.14166,-0.086615,0.023778,0.004366,-0.004608,-0.038115,-1
-1.5095,-0.59254,-0.28055,0.013151,-0.092211,0.013587,0.099271,0.01147,0.01086,-0.006368,-1
-0.77434,-0.58778,-0.22957,-0.030864,-0.080676,-0.004117,0.016012,0.001773,-0.004703,-0.028341,-1
-0.78959,-0.56731,-0.033985,0.057913,-0.08857,-0.05213,0.065041,-0.025174,0.016603,-0.018943,-1
0.1797,-1.748,-0.039518,-0.006882,-0.045648,-0.022004,-0.007084,-0.001641,-0.030156,-0.016882,-1
-0.41238,-0.49653,-0.25573,-0.047515,-0.068036,0.025852,0.082854,0.036962,0.023736,-0.030011,-1
-0.10265,-0.079448,-0.11742,-0.067207,-0.055161,0.02577,0.054823,0.049978,0.009058,-0.003151,-1
-0.2439,-0.056403,-0.063133,-0.051966,-0.052668,0.02421,0.052877,0.007182,0.026865,-0.003527,1
-0.74056,-0.46655,-0.20329,-0.004204,-0.040502,0.061117,0.08083,0.009996,0.009007,-0.010093,-1
-0.54123,-0.27839,-0.18458,-0.091162,-0.15485,-0.085085,0.032841,-0.002041,-0.015917,-0.035036,-1
-2.3031,-0.90521,-0.5525,-0.083252,-0.10078,0.059328,-0.062446,-0.039073,-0.034736,-0.003505,-1
-0.11696,-0.13423,-0.13955,-0.06534,-0.083817,-0.048987,0.010067,0.008763,-0.007332,-0.015202,-1
-0.20818,-0.27362,-0.1809,-0.10015,-0.20009,-0.13397,0.035255,0.009237,0.018173,-0.041097,-1
-0.29723,-0.11391,-0.10022,-0.053101,-0.074932,0.014452,0.069755,0.04049,0.003051,-0.002959,-1
0.27619,-1.961,0.19002,0.059209,0.039361,0.13997,0.090173,0.040252,-0.009204,0.05422,-1
-1.057,-0.28495,-0.018833,-0.015121,-0.14205,-0.035069,-0.017787,-0.014758,-0.037503,-0.019647,-1
0.16244,-1.6584,-0.016654,0.003262,-0.040791,-0.029148,-0.012673,-0.008797,-0.00587,-0.016848,-1
0.090921,-1.6898,-0.15702,-0.014978,-0.10793,-0.046058,0.035481,0.023054,0.050058,0.006011,-1
0.052594,-1.1656,0.020528,-0.15289,-0.027534,0.046937,-0.038721,0.030213,-0.047163,-0.018985,1
-2.3014,-0.49743,-0.10297,-0.14672,-0.13764,-0.011317,0.066313,0.039293,-0.022589,-0.035152,1
-0.33704,-0.46475,-0.68611,-0.032295,0.15836,0.096074,-0.078358,-0.034589,-0.048954,-0.03554,-1
-0.34989,-0.30651,-0.25213,-0.053871,-0.12915,-0.10264,0.013111,-0.004158,0.023433,-0.02941,-1
-1.5927,-0.60528,-0.41949,-0.018927,-0.08701,0.039987,-0.016476,0.024111,-0.022959,-0.008995,1
-0.35784,-0.25466,-0.17741,-0.10088,-0.13939,-0.08166,0.029578,0.004242,0.006657,-0.043119,-1
-2.7624,-0.68314,-0.10852,-0.019743,-0.32635,0.005655,-0.043233,-0.025535,-0.052604,-0.020633,1
-0.3893,-0.13262,-0.045412,-0.036508,-0.075466,-0.037103,0.019263,0.000928,-0.018278,-0.015048,-1
-0.26489,-0.1804,-0.099097,-0.046458,-0.092018,-0.066466,0.024115,0.009823,0.007054,-0.01258,-1
-0.37589,-0.21682,-0.1042,-0.077311,-0.14006,-0.079548,0.027563,0.002142,-0.032313,-0.034092,-1
-0.53259,-0.14592,-0.03683,-0.036232,-0.086603,-0.035739,0.018301,-0.002947,-0.016468,-0.013889,-1
-1.6714,-0.55981,-0.23105,0.019951,-0.11906,-0.065664,-0.017952,0.025424,-0.021524,0.011887,-1
-0.2249,-0.22199,-0.16975,-0.087559,-0.13881,-0.087042,0.021672,0.005264,-0.000315,-0.038339,-1
-1.9999,-0.53786,-0.16932,-0.2141,-0.18952,-0.000228,-0.005869,0.00089,-0.090645,-0.035198,-1
-1.4046,-1.9533,0.053687,-0.22387,-0.11204,0.067285,0.07308,0.00909,-0.032774,-0.051065,1
-2.7443,-0.55661,-0.003987,-0.29207,0.3243,-0.34889,0.18332,-0.038604,-0.1178,0.020499,1
-0.56458,-0.37136,-0.32256,-0.12206,-0.12365,-0.00718,0.003404,0.033638,0.030749,-0.030905,-1
-0.077451,-1.829,-0.18804,-0.042463,-0.16325,-0.11819,0.004085,-0.01419,0.013132,-0.039177,1
0.19984,-1.7251,-0.019238,0.013425,-0.030283,-0.020243,-0.019245,-0.011524,-0.008141,-0.013455,-1
-0.16505,-1.7565,-0.13132,-0.02584,-0.13634,-0.084366,-0.013967,-0.017032,-0.0021,-0.004927,-1
-0.64139,-0.12875,-0.11884,-0.057909,-0.1606,0.000154,0.024144,-0.014995,-0.019137,-0.003785,-1
-0.24242,-0.38477,-0.3104,-0.09591,-0.11008,-0.072777,0.006468,0.004447,-0.009194,-0.021633,-1
-0.14194,-1.6289,0.074526,-0.14002,-0.032824,-0.02195,-0.008611,0.013343,-0.062295,-0.026577,-1
-0.21857,-0.11076,-0.058006,-0.058713,-0.082255,-0.025703,0.015077,0.010911,-0.0145,-0.016513,-1
