@relation T_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.23559,-0.059355,0.1354,0.055285,0.001186,0.019395,-0.012141,-0.018769,0.011335,0.013579,-1
-0.15863,-0.12199,0.16327,-0.072479,-0.001403,0.027891,0.052241,0.053308,-0.006463,-0.021636,-1
-0.28389,-0.075562,0.13833,-0.0398,-0.028896,0.033499,0.025428,0.019962,-0.003307,-0.001171,-1
-0.19588,-0.047275,0.060949,-0.1351,-0.010275,-0.039546,0.024892,0.008813,-0.010654,0.003668,-1
-0.33227,-0.14576,0.24122,-0.10303,0.014058,0.042852,0.089376,0.088927,-0.006709,-0.02424,-1
-0.28826,-0.034206,0.05267,-0.13418,0.009702,-0.042181,0.033748,0.007509,-0.016077,0.004249,-1
-0.45827,-0.073767,0.069387,-0.17368,-0.020967,-0.02423,0.021847,0.010097,0.002966,-0.021967,1
-0.71338,-0.04721,0.060398,-0.16376,0.010296,-0.001902,0.026051,0.00595,-0.002706,0.017187,-1
-0.11572,-0.061401,0.13874,-0.12978,-0.003262,-0.042947,0.0458,0.022572,-0.019426,0.014602,-1
-0.49172,-0.063698,0.073294,-0.19171,0.02612,-0.023439,0.028821,-0.009103,-0.046698,0.028473,-1
-0.020351,-0.032261,0.048877,-0.025687,0.000719,0.005609,0.022563,0.020237,-0.001305,-0.006177,-1
-0.26341,-0.0466,0.024173,-0.05271,0.007837,0.023693,0.030693,0.028664,-0.008709,-0.001983,-1
-0.25316,-0.033525,0.069964,-0.13168,0.005417,-0.044828,0.027685,0.007435,-0.014752,0.008379,-1
-0.18442,-0.043734,0.070411,-0.10806,-0.006616,-0.052805,0.03422,0.011142,-0.027212,0.026462,-1
-0.43492,-0.054726,0.0555,-0.16005,0.004944,-0.03374,0.032567,0.013532,-0.008283,-0.007743,-1
-0.47063,-0.047424,0.083521,-0.051755,0.048238,0.055552,0.009124,-0.008812,-0.051366,0.026577,-1
-0.38945,-0.063149,0.084804,-0.1286,-0.008113,-0.030125,0.015967,-0.002874,-0.0109,0.002964,-1
-0.14095,-0.033431,0.029753,-0.042549,0.015003,0.009916,0.029021,0.028768,-0.00847,-0.006324,-1
-0.42764,-0.060495,0.036013,-0.055563,0.015659,0.030888,0.021028,0.025559,0.011335,-0.015611,-1
-0.44191,-0.047025,0.051231,-0.14658,-0.041559,0.000111,0.020515,0.004679,0.039777,-0.023065,-1
-0.42387,-0.038826,0.075682,-0.13849,-0.075666,0.001891,0.00318,-0.009811,0.052825,-0.038092,-1
-0.2361,-0.13644,0.16603,-0.071048,-0.0213,0.049397,0.046635,0.052869,-0.009521,-0.002398,-1
-0.45304,-0.091663,0.161,-0.19943,0.015959,-0.026537,0.07717,0.050064,-0.016336,-0.007998,-1
-0.77249,-0.051767,0.029186,-0.071884,0.059575,0.020769,0.034279,0.02578,-0.007157,-0.025536,-1
-0.51225,-0.015569,0.058,-0.14517,0.002408,-0.048771,0.038279,0.015239,-0.013077,-0.009026,-1
-0.51055,-0.08241,0.088428,-0.19721,-0.006712,-0.004632,0.053018,0.033489,-0.009303,0.001997,-1
-0.27839,-0.13603,0.16373,-0.06409,-0.016183,0.041419,0.054183,0.052727,-0.003576,0.008988,-1
-1.0503,-0.10484,0.039981,-0.19862,-0.14211,0.101,0.006604,0.005954,0.035722,-0.031348,1
-0.34513,-0.074886,0.071574,-0.17614,-0.04196,-0.006055,0.019671,0.013207,0.020647,-0.00162,-1
-0.13969,-0.043937,0.062144,-0.1412,-0.016962,-0.040556,0.027962,0.012634,-0.012163,0.003648,-1
-0.40231,-0.040383,0.089083,-0.14268,-0.015012,0.009539,0.006478,0.002135,0.00752,0.022204,-1
-0.34111,-0.032828,0.06257,-0.12715,0.009301,-0.051984,0.036704,0.013653,-0.014383,0.010226,-1
-0.31993,-0.04709,0.060726,-0.15923,-0.026006,-0.012255,0.024486,0.015098,0.029118,-0.013037,-1
-0.29334,-0.052722,0.053159,-0.13737,-0.006611,-0.036742,0.037014,0.011953,-0.022441,0.019598,1
-0.5503,-0.099381,0.10673,-0.22974,-0.06767,0.0284,0.033149,0.024142,0.026357,-0.021657,-1
-0.81533,-0.09686,0.11972,-0.094313,0.023324,0.041443,0.037867,0.029978,0.003963,-0.04417,-1
-0.41199,-0.030568,0.075116,-0.12754,0.009174,-0.03781,0.027567,0.001179,-0.017704,0.028406,-1
-3.5065,-0.22032,0.022889,-0.25513,0.23021,0.04761,0.060539,0.014032,-0.034662,0.007092,-1
-0.12186,-0.098718,0.14689,-0.086854,0.00474,0.027399,0.061177,0.061614,-0.010342,-0.0208,-1
-0.67893,-0.06507,0.034231,-0.054507,0.029102,0.028319,0.025271,0.023362,-0.004717,0.002551,1
-0.22939,-0.044913,0.031617,-0.07729,-0.049357,0.039223,0.005672,0.016966,0.020773,-0.029713,-1
-0.20388,-0.088314,0.06677,-0.21223,-0.10235,0.015585,0.01164,0.011285,0.072759,-0.053409,1
-0.49523,-0.053533,0.063039,-0.1501,0.000358,-0.03468,0.030789,0.011295,-0.009348,-0.000529,-1
-0.28495,-0.088581,0.13727,-0.2026,-0.002244,-0.020433,0.079972,0.059732,-0.021144,-0.004854,-1
-0.10835,-0.03824,0.076918,-0.11266,-0.005824,-0.051036,0.027355,0.005476,-0.017867,0.01595,-1
-0.51216,-0.071541,0.023075,-0.055903,-0.004492,0.056585,0.031029,0.02581,0.011575,0.023658,-1
-0.28216,-0.073272,0.085872,-0.16966,-0.040546,-0.01642,0.026185,-0.001789,0.016069,-0.008882,-1
-0.86202,-0.080011,0.12075,-0.2077,-0.00807,0.01948,0.036272,0.017258,0.002882,-0.021601,-1
-0.78303,-0.093795,0.1035,-0.22914,0.05184,0.007619,0.020758,-0.023476,-0.075701,0.043386,-1
-0.26196,-0.071797,0.044154,-0.14234,-0.048463,-0.020639,0.029485,0.021259,0.005859,0.000988,-1
-0.48983,-0.087823,0.069636,-0.17108,-0.053753,-0.003796,0.017474,0.01194,0.018173,-0.004503,-1
-0.37531,-0.046147,0.049314,-0.18586,-0.027868,-0.001768,0.016341,0.007206,0.023385,-0.023802,-1
-0.22376,-0.046577,0.058185,-0.14789,-0.007857,-0.041352,0.0285,0.009925,0.009146,-0.022951,-1
-0.28526,-0.055985,0.063243,-0.1645,-0.016528,-0.039784,0.028016,0.008725,-0.007274,-0.015732,-1
-0.36873,-0.060958,0.12126,-0.1768,-0.017578,0.002078,0.035119,0.022335,-0.004423,0.00209,-1
-0.1615,-0.013692,0.016897,-0.029859,0.016949,0.005302,0.022975,0.024651,0.001624,-0.005512,-1
-0.17626,-0.041092,0.060441,-0.1397,-0.006253,-0.045973,0.031641,0.011878,-0.013298,0.004973,-1
-0.20372,-0.041714,0.028285,-0.053695,0.007337,0.02017,0.024184,0.029052,-0.002694,-0.016096,-1
-0.13132,-0.063064,0.11035,-0.092907,0.016658,0.028813,0.065239,0.074068,-0.01047,-0.014793,-1
-0.25639,-0.045039,0.07213,-0.12197,0.004095,-0.044864,0.028917,0.004598,-0.019452,0.015592,-1
-0.33014,-0.042511,0.07856,-0.15795,-0.005913,-0.036473,0.022355,0.005447,-0.008971,-0.008569,-1
-0.17232,-0.026919,0.06989,-0.13039,-0.006063,-0.030493,0.027517,0.011177,-0.003493,0.021337,-1
-1.0329,-0.069168,0.061204,-0.18038,0.060224,-0.026498,0.038669,0.006552,-0.016176,-0.019974,-1
-0.16797,-0.029782,0.058023,-0.13378,-0.011533,-0.039207,0.031912,0.008764,-0.022789,0.013553,-1
-1.9125,-0.26648,0.14432,-0.10896,-0.15514,-0.023767,0.12979,0.029592,0.033554,-0.085776,1
-0.11963,-0.039245,0.028555,-0.035694,0.007413,0.01143,0.061607,0.007192,0.0016,-0.006077,-1
-0.1375,-0.10149,0.1478,-0.083763,0.004256,0.031467,0.060777,0.066682,-0.011962,-0.014999,-1
-0.94919,-0.022524,0.042984,-0.12923,-0.060386,0.046588,0.027466,-0.001083,0.092431,-0.056592,1
-0.21784,-0.067918,0.078212,-0.065588,0.009172,0.018232,0.050746,0.051545,-0.007998,-0.007595,-1
-0.17726,-0.037446,0.058868,-0.1298,0.000212,-0.047917,0.035196,0.012869,-0.016928,0.012309,-1
-0.80481,-0.094092,0.068527,-0.12742,0.001801,-0.005438,0.030132,-0.006371,-0.01581,0.019984,-1
-0.10613,-0.11048,0.079917,-0.065439,0.005011,0.010673,0.046904,0.040122,-0.006088,-0.020847,-1
-0.32712,-0.074673,0.12968,-0.15848,0.005416,-0.032245,0.044564,0.023627,-0.015702,-0.004192,-1
-0.27723,-0.073945,0.13847,-0.037389,-0.025449,0.031807,0.026375,0.020943,-0.003935,0.000847,-1
-0.12731,-0.066693,0.13652,-0.13879,-0.005405,-0.038336,0.044641,0.022286,-0.021078,0.013177,-1
-0.66451,-0.095374,0.05622,-0.1546,-0.03525,-0.002819,0.029103,0.01629,0.000429,0.018492,-1
-0.63139,-0.069127,0.13463,-0.16,0.00774,-0.021212,0.05038,0.014756,-0.007827,-0.011387,-1
-0.13818,-0.045093,0.039719,-0.031608,-0.005379,0.015429,0.024085,0.026226,-0.004999,0.001915,1
-0.092641,-0.038139,0.046496,-0.025239,0.004381,0.008111,0.044121,0.006826,-0.000034,-0.004724,-1
-0.64262,-0.036387,0.025103,-0.047346,0.021926,0.067684,0.027301,0.009025,-0.00052,0.017813,-1
-0.28819,-0.088043,0.10592,-0.13612,0.036416,0.031049,0.020023,-0.013468,-0.092424,0.088745,-1
-0.13286,-0.033214,0.046001,-0.032105,-0.006436,0.014733,0.019812,0.020308,-0.001694,-0.017691,-1
-0.37887,-0.05769,0.073366,-0.17738,-0.030973,-0.022213,0.016333,0.009416,0.020625,-0.024387,-1
-0.10453,-0.019976,0.079854,-0.01487,0.002847,0.010062,0.014001,0.0101,-0.002719,-0.003525,-1
-0.36229,-0.055081,0.043222,-0.14262,-0.030124,-0.020317,0.011507,0.004871,0.006187,-0.009115,-1
-0.44436,-0.078598,0.11596,-0.18853,0.004473,-0.033896,0.04827,0.029025,-0.01203,-0.016948,-1
-1.336,-0.13175,-0.00717,-0.13679,-0.10544,0.078291,0.052169,-0.017732,0.013137,0.067685,1
-0.25261,0.003037,0.030757,-0.11146,-0.032243,-0.020616,-0.008218,-0.008202,0.025492,0.001872,-1
-0.12945,-0.013631,0.038952,-0.032484,0.005061,0.016493,0.026314,0.022274,-0.010239,-0.001266,-1
-0.1295,-0.041172,0.068284,-0.16986,-0.089659,0.015294,0.0075,0.005211,0.025947,-0.008665,-1
-0.11537,-0.058953,0.068427,-0.068996,0.013144,0.013444,0.053999,0.052282,-0.008887,-0.013599,-1
-0.22658,-0.034387,0.077241,-0.1243,-0.00865,-0.030273,0.015622,0.006679,-0.0048,0.012256,-1
-0.67752,-0.088607,0.037051,-0.14452,-0.0289,-0.011977,0.0308,-0.001049,-0.007546,-0.014968,-1
-0.30737,-0.12668,0.005264,0.01662,-0.002812,0.038101,0.4058,-0.21205,0.085782,0.03427,-1
-0.2463,-0.049326,0.10466,-0.052655,0.021675,0.011797,0.043062,0.039674,-0.007254,-0.012345,-1
-0.45555,-0.056518,0.065912,-0.15303,0.020717,-0.015753,0.020332,-0.00969,-0.021982,0.013008,-1
-0.22078,-0.051895,0.058025,-0.15394,-0.020402,-0.036035,0.024663,0.0109,-0.005398,-0.004732,-1
-0.39264,-0.14335,0.13793,-0.21386,-0.03124,0.013827,0.076108,0.061696,-0.008849,0.005962,1
-0.29602,-0.063201,0.058056,-0.16302,-0.02894,-0.025897,0.025266,0.01044,-0.009957,-0.001664,-1
-0.31887,-0.087953,0.061798,-0.07951,-0.017255,0.042651,0.052166,0.052742,-0.01045,0.006238,-1
-0.18193,-0.046226,0.065097,-0.12744,-0.020318,-0.019212,0.028337,0.007839,-0.011405,0.037421,-1
-0.47735,-0.037284,0.06663,-0.13055,0.026569,-0.029814,0.030603,0.002613,-0.024767,0.018654,-1
-0.24269,-0.054009,0.10755,-0.059784,0.014196,0.020437,0.036834,0.041482,-0.001192,-0.01939,-1
-0.13272,-0.046673,0.06117,-0.15417,-0.045165,-0.028558,0.021932,0.007065,-0.011766,-0.005188,-1
-1.0538,-0.050285,0.064629,-0.05694,0.085573,0.042929,0.02289,0.007932,-0.020931,-0.011447,-1
-0.3504,-0.071286,0.057151,-0.19475,-0.032693,-0.022981,0.020321,0.001312,-0.004534,-0.026828,-1
-0.29848,-0.086816,0.13715,-0.15798,-0.006591,-0.022482,0.04173,0.028465,-0.015687,0.009339,-1
-0.28295,-0.045491,0.072652,-0.13956,-0.00894,-0.029523,0.02456,0.006223,-0.003244,-0.000843,1
-0.24481,-0.10339,0.14993,-0.14074,-0.11514,0.02513,-0.019364,-0.026181,0.051188,-0.017872,1
-0.2783,-0.09926,0.12976,-0.22005,-0.073497,0.034434,0.055237,0.047442,0.032998,-0.023782,-1
-0.43771,-0.050418,0.050723,-0.146,0.01208,-0.035301,0.036855,0.01291,-0.019929,0.01699,-1
-0.70129,-0.022292,0.1008,-0.16942,0.048325,-0.017579,0.023677,0.006788,0.029749,-0.031811,-1
-0.50935,-0.054948,0.047256,-0.16194,0.001295,-0.021019,0.028057,0.010122,-0.014006,-0.002695,-1
-0.28734,-0.10552,0.077457,-0.17653,-0.079894,0.010885,0.006966,-0.005621,0.038301,-0.042694,1
-0.63448,-0.11303,0.12169,-0.049015,0.006302,0.042607,0.047684,0.022133,-0.016287,0.006996,1
-0.38509,-0.14232,0.16831,-0.013639,-0.037008,0.063115,0.027326,0.04264,0.012215,0.042832,1
-0.53359,-0.076321,0.0695,-0.16609,-0.024479,-0.014045,0.019595,0.000644,0.036658,-0.041504,-1
-0.16436,-0.063122,0.080247,-0.067238,0.015215,0.014113,0.05112,0.047644,-0.009426,-0.013709,-1
-0.30948,-0.093762,0.044204,-0.17591,-0.092242,0.045081,0.009908,0.003799,0.042066,0.004439,-1
-0.64334,-0.09087,0.11691,-0.18932,0.000438,-0.014354,0.049501,0.02782,-0.010006,-0.004322,-1
-0.24271,-0.051599,0.10864,-0.057115,0.017425,0.016373,0.037448,0.041255,-0.00029,-0.022332,-1
-0.13226,-0.041024,0.058962,-0.13527,-0.017015,-0.03895,0.029734,0.013161,-0.014015,0.01228,-1
-0.72541,-0.038521,0.016292,-0.050156,-0.026786,-0.000281,0.054062,0.036533,-0.007474,-0.023401,-1
-0.16317,-0.076579,0.12866,-0.19103,-0.038546,-0.025533,0.035705,0.024404,0.01634,-0.03193,-1
-0.11522,-0.07889,0.096228,-0.17613,-0.006526,-0.03601,0.056269,0.043724,-0.008908,-0.003007,-1
-0.64976,-0.065787,0.086348,-0.14778,0.02646,-0.029943,0.02242,0.000274,-0.014125,-0.005618,-1
-0.20616,-0.047843,0.047609,-0.042505,-0.003526,0.022903,0.016811,0.022672,-0.003553,-0.007624,-1
-0.71675,-0.084279,0.078801,-0.023306,0.014033,0.030089,0.013515,0.011572,0.009924,0.006926,-1
-0.22274,-0.049236,0.07252,-0.13194,-0.024663,-0.021356,0.020718,0.010879,0.00703,0.02363,-1
-0.085126,-0.025762,0.046646,-0.032572,0.005298,0.01056,0.02865,0.017613,-0.002544,-0.006905,-1
-0.69527,-0.16036,0.19324,-0.13543,-0.05766,0.056083,0.025098,0.015379,-0.044961,0.097566,1
-0.3314,-0.1082,0.17855,-0.01452,0.001135,0.005393,0.039832,-0.010333,-0.002599,-0.011648,-1
-0.37189,-0.048131,0.073258,-0.13537,-0.019822,-0.016215,0.022054,0.004298,0.010458,-0.003247,-1
-0.25967,-0.10462,0.073124,-0.20542,-0.11399,0.024106,0.00254,0.006911,0.061258,-0.033054,-1
-0.45099,-0.10594,0.11465,-0.11652,0.035359,0.028008,0.081371,0.074766,-0.022057,-0.012826,-1
-0.11567,-0.061393,0.13977,-0.13035,-0.002435,-0.041706,0.045538,0.021448,-0.021488,0.016044,-1
-1.1908,-0.1258,0.045686,-0.17922,-0.009491,0.022488,0.020275,0.016467,0.013649,0.050648,-1
-1.8207,-0.20234,0.14946,-0.15711,0.033727,0.08634,0.10087,0.1064,0.001314,0.017199,-1
-0.3142,-0.050584,0.077284,-0.12939,0.006036,-0.033759,0.02474,0.00588,-0.016303,0.016045,-1
-0.23765,-0.10322,0.14925,-0.14952,-0.017933,-0.041559,0.03387,0.016141,-0.005432,-0.012653,-1
-0.16243,-0.052737,0.077494,-0.1371,-0.024659,-0.039066,0.019982,0.004004,-0.008353,0.002356,-1
-0.18306,-0.11841,0.22902,-0.033521,-0.017355,0.0185,0.031017,0.023646,-0.00111,-0.017948,-1
-0.63437,-0.054129,0.082353,-0.13685,0.017584,-0.016567,0.023662,0.000495,-0.024857,0.010747,-1
-0.41208,-0.051245,0.095601,-0.13552,0.001564,-0.035105,0.019028,-0.00077,-0.018588,0.002644,-1
-0.91046,-0.083394,0.077348,-0.11559,0.11075,0.083509,0.018846,-0.022513,-0.10224,0.061419,1
-0.50063,-0.12595,0.15052,-0.23835,-0.093264,0.047828,0.057892,0.046758,0.035984,-0.026108,-1
-0.19186,-0.035227,0.066988,-0.14007,-0.031831,-0.021589,0.020855,0.004101,-0.001466,0.004765,-1
-0.12431,-0.040925,0.027922,-0.03451,0.007041,0.012147,0.068692,0.002535,0.003112,-0.005425,-1
-0.70789,-0.10842,0.12227,-0.24175,-0.028951,-0.001369,0.036853,0.017405,0.025793,-0.055236,-1
-0.19336,-0.088393,0.06539,-0.18607,-0.08748,-0.004103,0.011197,-0.000569,0.042,-0.037231,-1
-0.61397,-0.049385,0.068158,-0.15732,-0.010407,-0.020792,0.023856,-0.008715,-0.001945,-0.02293,-1
-3.3254,-0.14165,0.088888,-0.24043,0.037651,0.051355,0.083569,0.044777,0.050353,-0.080857,-1
-0.24369,-0.048682,0.10475,-0.053622,0.020385,0.012933,0.043222,0.03967,-0.00624,-0.011568,-1
-0.48104,-0.090196,0.09211,-0.196,-0.034335,0.017435,0.040396,0.0331,0.012541,0.001601,-1
-0.90788,-0.07505,0.068001,-0.14515,0.022435,0.014065,0.031065,0.024331,0.002057,0.046463,1
-0.073485,-0.18873,0.46902,-0.011746,-0.044159,-0.026401,-0.003953,-0.039799,-0.013315,0.038189,-1
-1.676,-0.080233,0.00378,-0.10889,0.086046,0.066384,0.03871,0.028652,0.008456,-0.003814,-1
-0.21156,-0.053227,0.070701,-0.16177,-0.040864,-0.011482,0.020078,0.008413,0.022409,-0.0028,-1
-0.18392,-0.040386,0.035212,-0.035381,0.000539,0.027015,0.024408,0.026972,0.006854,0.006027,-1
-0.70978,-0.12142,0.047221,-0.11101,0.006164,0.073962,0.030897,0.030329,-0.03259,0.0086,-1
-0.51365,-0.051121,0.068184,-0.15062,0.013812,-0.033198,0.030149,0.005183,-0.01082,0.000556,-1
-0.38163,-0.061834,0.058986,-0.02701,-0.009524,0.030741,0.014532,0.012609,-0.009778,0.010114,-1
-0.47237,-0.13937,0.16515,-0.077821,-0.008782,0.052394,0.051337,0.049978,-0.002899,-0.003485,-1
-0.099545,-0.038303,0.10131,-0.13093,-0.017915,-0.042528,0.015948,-0.003291,-0.013897,0.013321,-1
-0.15768,-0.035111,0.0914,-0.12843,-0.015919,-0.036004,0.016741,0.002563,-0.006525,0.00469,-1
-0.34728,-0.086471,0.11418,-0.17601,-0.003863,-0.021997,0.044975,0.031187,-0.0033,-0.002187,-1
-0.9607,-0.089807,0.070542,-0.13988,0.012148,-0.01758,0.01916,0.030532,0.01201,0.011993,-1
-0.97762,-0.045405,0.031081,-0.19441,-0.013785,0.033696,0.017942,-0.011421,0.036692,-0.030771,1
-0.078079,-0.03581,0.04862,-0.028581,0.00186,0.0088,0.02182,0.02035,-0.003499,-0.004515,-1
-0.38816,-0.012715,0.053554,-0.14361,0.026904,-0.033295,0.039942,0.012194,-0.030849,0.020209,-1
-0.2589,-0.099268,0.11618,-0.15491,-0.046737,-0.013932,0.039472,0.026341,-0.008717,0.014928,-1
-0.22078,-0.064337,0.10134,-0.17453,-0.001371,-0.025672,0.056284,0.040817,-0.01804,0.006488,-1
-0.26835,-0.099251,0.089162,-0.048797,-0.028432,0.054208,0.032731,0.041361,0.014444,0.007677,1
-0.57991,-0.066131,0.067343,-0.13409,0.028202,-0.041587,0.034278,0.010805,-0.020875,0.004179,-1
-0.30714,-0.041289,0.080232,-0.1286,0.014205,-0.047303,0.029337,0.003567,-0.021958,0.017396,-1
-0.21725,-0.10041,0.10101,-0.13783,-0.009804,-0.017867,0.035338,0.022423,-0.009482,0.026013,-1
-0.38582,-0.072171,0.061522,-0.18601,-0.073327,0.024214,0.01497,0.004278,0.039347,-0.010457,1
-0.601,-0.056761,0.060701,-0.16349,-0.001673,-0.013661,0.033476,0.005587,0.019085,-0.009288,-1
-0.53704,-0.049162,0.043539,-0.047526,0.023272,0.02176,0.025786,0.020328,-0.009632,-0.004272,-1
-0.31772,-0.10512,0.056562,-0.16974,-0.067277,0.017883,0.006431,0.003734,0.072927,-0.034117,-1
-0.1801,-0.039258,0.061503,-0.14182,-0.008198,-0.041677,0.02973,0.010467,-0.01022,0.002407,-1
-2.3758,-0.15479,0.022592,-0.12132,0.007306,0.022467,0.04993,0.01262,-0.003502,0.048043,1
-0.24736,-0.077152,0.10266,-0.16895,-0.044676,0.01256,0.042708,0.025877,0.015688,-0.014227,-1
-0.19673,-0.078997,0.016973,-0.014895,0.0027,0.019763,0.19804,-0.072784,0.035034,0.012096,-1
-0.43181,-0.064888,0.14537,-0.13447,0.071391,0.075689,-0.015383,-0.059306,-0.12484,0.12209,-1
-0.36424,-0.058379,0.077419,-0.14251,0.017403,-0.031283,0.026685,0.003617,-0.024637,0.026043,-1
-0.13039,-0.041568,0.048669,-0.027906,0.00705,0.011131,0.021886,0.019575,-0.004672,-0.003185,-1
-0.22031,-0.042239,0.10587,-0.10153,0.002599,-0.050576,0.017775,-0.007525,-0.013685,0.015953,-1
-0.097471,-0.030754,0.031022,-0.040997,0.009382,0.008137,0.030708,0.027172,-0.005941,-0.00766,-1
-0.19458,-0.038715,0.045873,-0.027574,0.015288,0.018109,0.020908,0.015018,-0.006285,-0.004077,1
-0.15758,-0.037813,0.068624,-0.12829,-0.00965,-0.029679,0.026207,0.009027,-0.003819,0.021816,-1
-0.16868,-0.056888,0.021906,-0.023266,0.003504,0.018954,0.136,-0.041703,0.017475,0.000768,-1
-0.5072,-0.067757,0.074786,-0.16539,-0.033653,-0.006503,0.013616,0.003805,0.017302,-0.023166,-1
-0.14715,-0.059528,0.12831,0.029714,-0.009625,0.005408,0.00819,-0.026397,0.007761,0.002581,-1
-0.3125,-0.13936,0.013583,0.012856,0.004598,0.032201,0.42796,-0.21741,0.094521,0.045657,1
-0.25022,-0.12774,0.16312,-0.068983,-0.014034,0.040476,0.052609,0.048339,-0.009101,0.002261,-1
-0.47885,-0.086721,0.084303,-0.14849,-0.01114,0.006576,0.011003,0.009518,-0.005963,0.024887,-1
-0.23106,-0.11921,0.2064,-0.19581,-0.012125,-0.0022,0.089438,0.065119,-0.012853,-0.003149,-1
-0.11811,-0.039278,0.076521,-0.12863,-0.01601,-0.037315,0.024724,0.006166,-0.013649,0.016667,-1
-0.25855,-0.034453,0.074191,-0.15659,-0.027278,-0.01839,0.013304,0.008385,0.025434,-0.01446,-1
-0.16982,-0.041536,0.035377,-0.041608,0.004177,0.012445,0.023105,0.03047,0.002563,-0.016195,-1
-0.70878,-0.058326,0.030413,-0.06083,0.026077,0.036061,0.033478,0.02569,-0.006933,-0.009325,-1
-0.2463,-0.049326,0.10466,-0.052655,0.021675,0.011797,0.043062,0.039674,-0.007254,-0.012345,-1
-0.10783,-0.1194,0.21141,-0.15123,-0.015161,-0.030768,0.052068,0.027819,-0.018901,0.009749,-1
-0.12797,-0.04076,0.028994,-0.03715,0.007479,0.011328,0.06557,0.005217,0.002651,-0.0071,-1
-0.11496,-0.037565,0.029188,-0.036877,0.007786,0.010714,0.054521,0.011849,0.000088,-0.006729,-1
-0.42443,-0.059779,0.092671,-0.12845,0.009145,-0.037275,0.024392,0.001075,-0.015773,0.00425,-1
-0.26198,-0.088336,0.10895,-0.15467,-0.023454,-0.017786,0.04983,0.029425,-0.020502,0.029221,-1
-0.19626,-0.089359,0.12048,-0.097446,0.015163,0.023146,0.07552,0.07181,-0.012779,-0.016459,-1
-0.25979,-0.050467,0.092405,-0.12089,-0.005837,-0.03731,0.020327,0.000562,-0.01477,0.013667,-1
-0.64417,-0.098345,0.079358,-0.078346,-0.000763,0.061495,0.04388,0.051702,-0.007641,0.031634,1
-0.9514,-0.12091,0.093696,-0.075477,0.042856,0.036992,0.047044,0.042783,0.002407,-0.002834,1
-0.13957,-0.096232,0.13173,-0.090004,0.007537,0.026137,0.071513,0.070405,-0.009427,-0.012873,-1
-0.16459,-0.039315,0.030698,-0.037776,-0.006117,0.021955,0.029479,0.025232,-0.006032,-0.012644,-1
-0.66764,-0.10598,0.11093,-0.21243,-0.043069,0.025174,0.037541,0.023908,0.046423,-0.024423,-1
-0.17923,-0.02962,0.074269,-0.11562,-0.012821,-0.050919,0.030081,0.011144,-0.021507,0.018329,-1
-0.20218,-0.13098,0.16766,-0.17838,-0.012603,-0.020728,0.067697,0.051209,-0.01723,0.011681,-1
-0.71983,-0.1681,0.098186,-0.15133,-0.104,0.051257,0.025144,0.016658,0.041832,0.008455,1
-0.53679,-0.034214,0.034986,-0.075706,0.033104,0.032462,0.022032,0.018773,-0.015239,-0.014071,-1
-0.38857,-0.10109,0.10853,-0.1785,-0.009398,-0.014537,0.046277,0.02738,-0.008344,0.007883,-1
-0.54259,-0.071757,0.060736,-0.162,-0.031629,-0.003044,0.029688,0.007091,-0.012881,0.027992,-1
-0.13039,-0.041568,0.048669,-0.027906,0.00705,0.011131,0.021886,0.019575,-0.004672,-0.003185,-1
-0.17983,-0.04746,0.057775,-0.1387,-0.02053,-0.030116,0.026923,0.012701,-0.002168,0.012361,-1
-0.52182,-0.11634,0.040621,-0.1202,-0.097694,0.029718,0.010274,0.003704,0.000593,0.04553,-1
-0.1907,-0.080974,0.11312,-0.043839,0.009719,0.014619,0.040202,0.035297,-0.012718,-0.00773,-1
-0.25584,-0.038484,0.030374,-0.047367,0.014349,0.016384,0.029953,0.027651,-0.003832,-0.006164,1
-0.11405,-0.036572,0.060257,-0.13954,-0.014444,-0.041033,0.030156,0.011815,-0.003947,0.00149,-1
-0.35702,-0.073823,0.05838,-0.1861,-0.064683,0.002182,0.013111,0.011531,0.029984,-0.018697,-1
-0.13681,-0.084444,0.22734,-0.0587,-0.021897,-0.047415,0.009627,-0.018014,0.004421,0.011699,-1
-0.11496,-0.037565,0.029188,-0.036877,0.007786,0.010714,0.054521,0.011849,0.000088,-0.006729,-1
-0.27414,-0.035918,0.073664,-0.13875,0.006931,-0.034096,0.019951,0.002964,-0.007108,0.002542,-1
-0.28889,-0.13422,0.1557,-0.21794,-0.067961,0.023528,0.052886,0.050331,0.013878,-0.027397,-1
-0.1173,-0.038405,0.028872,-0.036285,0.007599,0.011072,0.058064,0.009521,0.000844,-0.006403,-1
-0.28312,-0.063392,0.045926,-0.033361,0.007313,0.022217,0.028585,0.020054,0.003288,0.007575,1
-0.11496,-0.037565,0.029188,-0.036877,0.007786,0.010714,0.054521,0.011849,0.000088,-0.006729,-1
-0.38223,-0.17074,0.20015,-0.1102,-0.025484,0.066768,0.076759,0.079842,-0.015908,-0.006102,-1
-0.29998,-0.037045,0.024862,-0.052641,0.02202,0.012523,0.033076,0.029056,-0.008089,-0.010901,-1
-0.096576,-0.026415,0.031694,-0.040442,0.00618,0.009494,0.028507,0.028012,-0.004093,-0.005965,1
