@relation T_TCAed_data_dim10_PDE_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4015,0.45236,0.23747,-0.13602,0.099253,-0.034058,0.013946,0.021508,0.03734,-0.040861,-1
0.42477,0.36867,0.13692,-0.10748,0.11531,-0.032855,-0.082682,0.017259,-0.006101,0.018067,-1
0.2973,0.16657,0.082333,-0.051787,0.065822,-0.001083,0.002492,-0.003821,-0.001378,-0.003098,-1
0.59132,0.020836,0.11075,-0.0764,0.07606,-0.041333,-0.003135,0.019945,0.044778,-0.00839,-1
1.3036,0.034563,0.2919,-0.15043,0.13293,0.011255,0.031228,0.047824,0.068371,0.006088,-1
0.47125,-0.006985,0.069509,-0.083765,0.069506,-0.009924,0.002774,0.027543,0.02436,0.003084,-1
0.19033,0.050132,0.032253,-0.04048,0.020779,-0.055458,0.015486,0.068449,0.055801,0.091901,-1
0.77731,0.21119,0.16226,-0.13417,0.12111,-0.043779,0.020629,0.054239,0.034222,0.037367,-1
0.32081,0.046112,0.10693,-0.060419,0.071759,-0.001656,0.011152,0.014958,0.02316,0.010565,-1
1.2808,0.031085,0.19693,-0.069012,0.008536,0.021649,0.028093,0.019836,0.03199,0.000258,-1
0.97364,0.39446,0.26902,-0.12493,0.12963,0.017265,-0.15498,0.017847,0.021455,0.028991,-1
1.6672,-0.01892,0.10485,-0.14488,-0.024484,-0.057869,0.007202,0.065026,0.034964,0.069128,1
1.106,0.11981,0.15441,-0.078835,0.02564,-0.01404,0.001188,0.003405,0.006554,-0.008488,-1
0.19886,0.022588,0.062982,-0.049906,0.03707,-0.014686,-0.000554,0.027903,0.023706,0.02665,-1
0.26528,-0.016363,0.055087,-0.04847,0.019758,0.003391,0.014695,0.033953,0.013786,0.029992,-1
0.4747,0.034645,0.077909,-0.049311,0.014209,-0.006093,-0.055634,0.019434,0.009717,0.008047,-1
0.98483,0.20942,0.12526,-0.079849,0.022695,0.005021,0.015409,0.007612,-0.005367,0.01354,-1
1.1946,0.014344,0.21925,-0.095186,-0.013055,0.021043,0.040589,0.075779,0.021689,0.081973,1
1.7559,0.44609,0.29992,-0.14254,0.10298,-0.006875,0.018638,0.017368,-0.00404,0.02988,-1
0.26644,3.5869,-0.23356,-0.00186,-0.21389,-0.022875,0.001211,0.069772,0.14699,-0.063477,-1
1.0471,-0.054822,0.18674,-0.1364,0.078319,-0.034377,0.008456,0.012216,0.036212,-0.031858,-1
0.36063,0.021762,0.040224,-0.0628,0.044992,-0.032722,-0.00163,0.036366,0.037961,-0.001974,-1
2.2039,0.17451,0.38177,-0.26482,-0.11408,0.021144,-0.025329,0.018792,0.039015,0.02305,-1
0.76637,0.001058,0.12059,-0.080488,0.005696,-0.000969,0.013326,0.046837,0.032138,0.058111,-1
1.8509,0.85759,0.16796,-0.11205,-0.05679,-0.014526,0.044624,0.07183,0.2512,-0.1852,-1
1.334,-0.025747,0.021367,-0.1339,-0.017884,-0.096435,-0.023647,0.035586,0.029168,0.04614,-1
1.8558,0.1942,0.27979,-0.10473,0.080726,0.005265,0.028721,0.010734,0.01386,-0.016403,-1
0.8418,0.016543,0.17686,-0.062431,0.001566,0.024513,0.021914,0.010488,0.009985,0.004228,-1
2.3349,-0.002509,0.085766,-0.22435,-0.15522,-0.054849,0.02103,0.021233,0.053006,0.022841,1
0.31335,-0.015909,0.06945,-0.053613,0.031743,-0.01339,0.00629,0.011537,0.009963,-0.00096,-1
0.82444,0.038199,0.13459,-0.13374,0.093705,-0.070877,0.000492,0.03507,0.050344,-0.005571,-1
0.40651,0.02341,0.057443,-0.086266,0.060473,-0.037195,0.000553,0.020677,0.026904,0.000085,-1
0.22301,0.12468,0.11655,-0.12011,0.037433,-0.11754,-0.069944,0.78665,-0.41164,-0.27179,1
0.56673,0.003086,0.115,-0.039987,0.003838,0.011026,0.004858,0.027049,0.018864,0.023626,-1
1.2085,-0.016216,0.10774,-0.10103,-0.010034,-0.028442,0.002462,0.002047,0.000175,-0.01431,-1
0.72231,0.030099,0.16376,-0.068641,0.004119,0.019422,-0.011324,0.027041,0.016957,0.021207,-1
1.2443,-0.01967,0.15906,-0.13805,0.010372,-0.026048,0.015119,0.042261,0.042952,0.026925,-1
0.42914,0.16858,0.11518,-0.066545,0.059167,-0.005011,0.006813,0.016516,0.004793,0.018354,-1
2.8795,-0.016458,0.16136,-0.15922,-0.018282,-0.11565,0.015692,0.066991,0.057346,0.033853,1
0.77354,0.002678,0.1298,-0.091222,-0.005608,-0.009977,0.023369,0.068773,0.037712,0.072271,-1
0.84142,0.004262,0.12568,-0.07663,0.025235,-0.045719,0.018218,0.042695,0.04432,0.035777,-1
1.4822,0.65911,0.31797,-0.1759,0.21092,-0.034805,0.002525,0.03087,-0.008504,0.047072,-1
0.9577,0.047971,0.18416,-0.095893,0.010828,0.020505,-0.021317,0.044359,0.073159,-0.039409,-1
2.1156,-0.000704,0.10295,-0.088266,-0.002043,-0.015378,0.020721,0.01138,-0.00609,0.028031,-1
1.9937,0.17485,0.3309,-0.055132,-0.027682,0.087945,0.051301,0.019322,0.004768,-0.010762,-1
1.7163,0.40772,0.27533,-0.13671,0.13506,-0.021445,0.0359,-0.016444,-0.026075,-0.027284,-1
1.4281,1.1368,0.23252,-0.19334,0.1899,-0.045214,-0.005219,0.008139,-0.031215,0.067838,-1
0.56446,-0.024506,0.086419,-0.066464,0.020759,0.003299,0.007643,0.004511,0.015291,-0.003759,-1
2.7214,0.16044,0.20688,-0.11877,0.079163,-0.020247,0.013726,0.049626,0.06234,0.005748,-1
0.39314,0.1383,0.071541,-0.049106,0.013317,0.009009,-0.001236,0.007823,0.002204,0.023187,-1
0.19837,-0.016957,0.055714,-0.045255,0.032812,-0.011198,0.004903,0.012987,0.018631,0.000304,-1
1.8192,0.000878,0.2129,-0.091661,-0.035056,0.016433,0.00795,0.034868,0.016301,0.030402,-1
0.53571,0.010203,0.071526,-0.044975,0.017298,0.010465,0.010042,0.003919,0.00791,-0.008788,-1
2.334,0.39081,0.32181,-0.099303,0.036099,0.001883,0.033437,0.023397,0.022991,-0.007135,-1
1.793,0.030762,0.21782,-0.1624,0.035207,-0.036946,0.017181,0.047054,0.03839,0.017291,-1
0.86264,-0.030262,-0.013574,-0.10989,0.011679,-0.019673,-0.00111,0.003999,0.011196,0.003324,-1
1.2695,0.079387,0.20314,-0.1005,0.038839,0.014685,-0.11617,0.042175,0.0375,0.048559,-1
0.38529,-0.009824,0.10412,-0.082811,0.054466,-0.033215,0.006092,0.029435,0.039997,0.001454,-1
2.0906,0.046878,0.21331,-0.061101,0.001085,0.011248,0.040237,0.049148,0.013649,0.003905,1
1.7838,-0.042784,0.15653,-0.092567,-0.017826,-0.01567,0.010341,0.012253,0.014179,-0.031149,-1
0.52044,0.052775,0.10426,-0.061726,0.067719,-0.003471,0.012613,0.014423,0.02207,0.018793,-1
0.96634,0.017813,0.12822,-0.089611,0.030086,-0.036504,0.035048,0.055076,0.053109,0.026848,-1
0.83979,0.5768,0.13629,-0.17931,0.20722,-0.066255,-0.003207,0.017196,0.015338,0.026042,-1
1.1978,0.32829,0.2161,-0.11056,0.033224,-0.005428,0.024153,0.03328,0.018458,0.033916,-1
0.85096,0.3845,0.22285,-0.12198,0.14095,-0.017247,-0.033089,0.032716,0.003493,0.038702,-1
1.537,-0.049524,-0.030069,-0.13226,-0.003204,-0.085713,0.004118,0.049141,0.026327,0.050442,1
0.68658,1.1267,0.12295,-0.094095,0.092636,-0.019435,-0.010918,0.000059,-0.070129,0.065231,-1
0.56279,0.047116,0.14767,-0.11267,0.10022,-0.05541,0.006378,0.041425,0.067596,0.018671,-1
2.1154,-0.059367,0.044636,-0.13255,-0.036595,-0.081503,-0.003591,-0.020952,-0.007552,-0.055425,-1
2.5336,0.01844,0.23943,-0.1464,0.044955,0.003222,0.029071,0.025017,0.018407,0.002217,-1
0.82601,1.7131,0.032381,-0.046585,-0.000619,0.022413,0.005064,-0.010914,-0.059301,0.046242,-1
2.7445,0.078966,0.066517,-0.10158,-0.071479,-0.00023,0.027393,0.007875,0.050368,-0.088152,1
0.50162,0.045051,0.11025,-0.089304,0.094028,-0.027351,0.007058,0.00678,0.037528,-0.033898,-1
0.60089,0.061666,0.24677,-0.15347,0.21848,-0.023086,0.021096,0.025719,0.054313,-0.027617,-1
0.95429,0.16647,0.16592,-0.11576,0.10906,-0.045678,0.007238,0.017325,0.013428,-0.005597,-1
0.81514,0.45657,0.22049,-0.13901,0.19219,-0.00434,-0.000982,0.010154,0.01154,-0.024359,-1
1.1148,0.023773,0.15793,-0.065148,0.012354,0.012574,0.017406,0.033994,0.025917,-0.007151,-1
0.52088,-0.03985,0.051254,-0.070415,0.016886,-0.068006,0.001595,0.038583,0.044036,0.023335,-1
0.70373,-0.025244,0.031214,-0.065444,-0.014958,-0.059182,-0.001262,0.029626,0.00596,0.04704,-1
2.4948,0.31311,0.21984,-0.13555,0.12097,-0.096223,0.017161,0.019646,0.005348,0.001593,-1
0.89452,0.023818,0.059871,-0.053773,0.064184,-0.099937,0.014536,0.043288,0.054587,0.074438,1
0.54708,0.016414,0.10466,-0.057706,0.002815,-0.009545,0.016406,0.041738,0.02351,0.034701,-1
0.30916,-0.015043,0.077737,-0.053476,0.027841,0.003101,0.011302,0.027752,0.02213,0.01678,-1
1.3244,0.070192,0.19569,-0.14926,0.08832,-0.049234,0.022953,0.052022,0.050169,0.021785,-1
0.64758,0.001703,0.086659,-0.095379,-0.003293,-0.046748,0.009738,0.052305,0.044225,0.064606,-1
0.40484,0.02146,0.071727,-0.046898,0.021101,0.002236,0.006461,0.000095,0.002643,-0.007253,1
0.29666,0.001881,0.084965,-0.052404,0.016669,-0.009591,0.001315,0.039919,0.029879,0.038364,-1
0.45678,0.046666,0.15288,-0.12479,0.16175,-0.02848,0.006968,0.01706,0.035126,-0.014253,-1
0.77412,0.03042,0.072576,-0.078937,0.027772,-0.029331,-0.027016,0.024236,0.021291,0.050017,-1
1.0143,0.37943,0.23744,-0.15701,0.14148,-0.049869,0.011504,0.026818,0.006944,0.035884,1
1.2072,0.1645,0.18143,-0.12188,0.089341,-0.08165,0.014881,0.093766,0.09351,0.045011,-1
0.80725,0.070145,0.1811,-0.1,0.048435,-0.008331,0.012503,0.026989,0.020559,0.010323,-1
1.071,-0.02249,0.15802,-0.064314,-0.004862,0.005749,-0.013552,0.001818,0.015653,-0.006341,-1
0.6321,-0.011269,0.12647,-0.064567,0.007126,0.009896,0.025706,0.03697,0.022984,0.031127,-1
1.3325,0.14921,0.17591,-0.084571,-0.043166,-0.014509,0.007997,0.007468,-0.009732,0.009582,-1
1.2051,-0.019624,0.14379,-0.14001,0.045501,-0.009245,0.011961,0.027805,0.016497,-0.003108,-1
1.2764,0.18264,0.16533,-0.10656,0.062668,-0.043838,-0.018239,0.020134,0.01135,0.018871,1
0.96108,0.13252,0.24234,-0.12335,0.093116,0.007485,-0.1068,0.02636,0.027898,0.025852,-1
3.9175,0.23646,0.045644,-0.048955,0.17652,-0.1007,-0.005551,-0.01175,-0.001944,-0.006609,-1
1.0563,-0.085467,0.079318,-0.11012,0.063195,-0.074861,-0.006435,0.032054,-0.004348,0.076651,-1
0.59407,-0.024901,0.088968,-0.086494,0.015588,0.0038,0.015431,0.054241,0.030177,0.050619,-1
0.64601,-0.011696,0.041413,-0.082886,0.033836,-0.028166,-0.004387,0.00867,0.012085,-0.00208,-1
1.5824,0.043482,0.17659,-0.11309,-0.022155,-0.036835,-0.022786,0.020764,0.023083,0.044279,-1
1.76,0.21349,0.20261,-0.1196,0.047826,0.03426,-0.31992,0.082422,-0.015115,0.045706,1
0.45634,0.045827,0.13725,-0.079448,0.060675,-0.004755,0.012503,0.025182,0.02336,0.011962,-1
0.98301,-0.046995,-0.048003,-0.12469,0.037079,-0.069928,-0.019035,0.029751,0.026929,-0.00145,-1
0.37911,0.074294,0.12774,-0.092472,0.085917,-0.01591,0.005448,0.034791,0.037664,0.000004,-1
0.33645,0.035258,0.090018,-0.064758,0.062195,-0.013944,0.010513,0.022063,0.028545,-0.001498,-1
0.64143,0.019379,0.11629,-0.056502,0.033402,-0.005275,0.008669,0.03601,0.03647,0.0019,-1
0.92592,-0.033454,0.073564,-0.071268,0.017865,0.00492,0.007757,0.015392,0.010898,-0.015676,-1
0.61193,0.007145,0.081574,-0.08927,0.072524,-0.048429,-0.003699,0.028666,0.044214,0.007286,-1
1.8416,0.63156,0.16862,-0.1992,0.11871,-0.11024,0.009142,0.028211,0.023839,0.041014,-1
2.0522,0.18794,0.23168,-0.10611,0.028492,-0.027959,0.022435,0.04354,0.043781,0.028375,-1
0.25331,0.031876,0.14891,-0.14465,-0.019892,0.000265,0.022584,0.053323,-0.029658,0.075605,-1
4.0224,-0.12532,-0.15228,0.011443,0.038255,-0.05606,-0.037364,0.004626,-0.000395,-0.037545,1
0.83867,0.044913,0.18079,-0.082457,0.000326,0.01341,-0.012134,0.045127,0.013119,0.038933,-1
3.5627,0.038341,0.38042,-0.004466,0.065168,0.014435,0.027218,-0.006758,0.039597,-0.060969,-1
0.60148,0.067261,0.25001,-0.15366,0.21867,-0.022291,0.023668,0.035522,0.056892,-0.019748,-1
3.3365,0.31607,0.17344,-0.10786,0.12435,-0.11326,0.000685,-0.008555,-0.001334,0.008066,1
1.3385,0.018798,0.20316,-0.12783,0.034348,-0.042534,0.031825,0.032035,0.027512,0.009582,-1
2.0035,-0.11829,-0.11321,-0.12326,0.005492,-0.14606,-0.031101,0.008619,0.043771,0.042569,1
0.15976,0.026812,0.063362,-0.036333,0.034395,0.001754,0.007076,0.009493,0.0139,0.003513,-1
0.32172,0.008752,0.016956,-0.04417,0.022409,-0.028093,0.00077,0.018372,0.01414,0.001185,-1
0.35741,-0.012768,0.086872,-0.068071,0.044555,-0.022863,-0.001163,0.028041,0.05229,-0.000266,-1
1.833,1.1118,0.19262,-0.1079,0.053882,-0.002087,0.008085,-0.021483,-0.07702,0.030226,-1
0.76947,0.080186,0.14105,-0.083164,0.043128,-0.010655,0.019787,0.025165,0.022445,0.001957,-1
1.1631,0.020981,0.15196,-0.073696,-0.016903,0.01366,0.024371,0.030666,0.00283,0.006301,-1
3.5951,-0.054778,0.016548,-0.007786,0.034124,0.074515,0.01807,0.035808,-0.002224,-0.059372,-1
0.74168,0.019221,0.091962,-0.093611,0.071333,-0.037886,-0.009348,0.021366,0.03852,0.016082,-1
1.0622,0.025297,0.24942,-0.14442,0.018625,-0.003519,-0.097625,0.022233,0.04657,-0.011436,-1
1.0532,0.076084,0.068475,-0.16715,0.11576,-0.009301,0.009422,0.085482,0.079024,-0.011496,-1
1.9793,-0.033328,0.088053,-0.08201,-0.016619,0.022702,0.016024,0.025594,0.013043,0.03499,-1
0.68551,-0.026847,0.084715,-0.061711,0.01266,-0.01134,0.00452,0.003297,0.010602,-0.008803,-1
2.096,-0.047952,0.30614,-0.038122,-0.035924,0.066701,0.045336,-0.007909,0.00119,-0.016221,-1
0.84659,0.17554,0.22434,-0.13284,0.13357,-0.015027,0.018648,0.031774,0.028818,0.003307,-1
0.47706,-0.014289,0.084126,-0.08162,-0.010127,-0.02602,0.014803,0.070653,0.045765,0.076828,-1
2.7043,-0.027804,0.016619,-0.10216,0.01206,-0.048425,-0.019896,-0.006631,-0.013886,-0.00867,1
0.61729,0.073996,0.1698,-0.10721,0.08266,-0.024919,0.017706,0.05653,0.0626,0.016186,-1
1.4508,0.13007,0.19854,-0.11088,-0.005634,-0.012098,0.012631,0.026014,0.006496,0.022023,-1
2.0341,0.30658,0.28468,-0.1299,0.050698,-0.042912,-0.034962,0.029992,0.016875,0.018419,-1
0.69315,-0.013922,0.123,-0.078996,-0.011503,-0.025003,0.013357,0.049628,0.037141,0.044847,-1
0.73602,0.26888,0.21549,-0.08837,0.095332,0.00078,0.009742,0.025535,-0.018255,0.030036,-1
0.44668,0.04103,0.13742,-0.08661,0.10793,-0.015973,0.014501,0.019936,0.043258,-0.019076,-1
1.0595,-0.035416,0.11029,-0.089053,-0.022784,-0.039414,-0.001207,0.037333,0.029352,0.027275,-1
0.81609,-0.024119,0.11222,-0.063843,0.002935,-0.028689,0.003572,0.021034,0.02365,0.013695,-1
0.28946,0.027298,0.080607,-0.050179,0.043174,-0.001771,0.007014,0.008753,0.005782,0.002606,-1
1.4691,-0.078645,0.078392,-0.089465,-0.031015,-0.000528,-0.000066,0.027651,0.01932,-0.029116,-1
1.8751,1.2688,0.2818,-0.053319,0.028648,0.048332,-0.0045,0.002312,-0.073832,0.08565,-1
1.172,-0.033633,0.20857,-0.064035,-0.016847,0.033567,0.02626,0.003282,0.013867,-0.012458,-1
0.48856,-0.006523,0.086185,-0.048276,0.021939,0.003132,-0.020478,0.003805,0.020573,0.0009,-1
0.31413,0.028948,0.063406,-0.060769,0.023796,-0.008642,0.007326,0.035942,0.022073,0.03525,-1
1.1765,0.064194,0.17964,-0.11485,0.046176,-0.017437,0.009776,0.01844,0.015014,0.00506,-1
1.0316,0.005827,0.17519,-0.091888,0.040114,0.002169,0.017632,0.007288,0.021811,-0.015392,-1
1.1941,0.35521,0.27385,-0.1122,0.13004,-0.00685,0.017952,0.030214,0.006878,0.035989,-1
0.33615,-0.02031,0.079947,-0.063745,0.007552,-0.019842,0.012374,0.043169,0.031661,0.04191,-1
0.62093,-0.000713,0.054986,-0.082054,0.009131,-0.021111,0.00884,0.039363,0.027853,0.035572,-1
0.31587,-0.016938,0.068268,-0.049068,0.026133,-0.003175,0.009288,0.030857,0.023291,0.011762,-1
0.7549,0.22041,0.11358,-0.1212,0.11221,-0.043419,0.016164,0.074216,0.045283,0.05015,-1
1.2254,0.1675,0.17931,-0.12289,0.054694,-0.046436,0.00274,0.004175,0.018617,-0.006085,-1
1.5563,0.035148,0.18597,-0.1665,0.050582,0.001524,0.023095,0.039046,0.028544,0.008515,-1
1.0423,0.024796,0.25475,-0.12457,0.071928,0.018276,0.030566,0.033307,0.03421,0.012007,-1
0.68163,0.02915,0.15509,-0.08473,0.051835,0.006957,0.008059,0.010695,0.022197,0.005353,-1
0.37825,0.014399,0.097771,-0.087692,0.061514,-0.043513,-0.013575,0.018216,0.052005,0.007559,-1
0.22701,2.8039,-0.19321,0.012335,-0.1425,-0.021064,-0.004075,0.038021,0.054854,-0.015978,-1
1.7762,0.41595,0.20908,-0.17525,0.078599,-0.050002,0.02092,0.031041,0.042029,-0.035901,-1
0.33658,0.20218,0.12185,-0.083152,0.089958,-0.006304,0.015508,0.032296,0.027031,0.013421,-1
2.2207,-0.03828,0.23138,-0.22681,0.011424,-0.026387,0.040842,0.093163,0.070547,0.05693,1
0.17638,0.005954,0.078182,-0.061987,0.027546,-0.018228,-0.022107,0.042887,0.023277,0.039386,-1
1.5584,0.35263,0.2536,-0.10881,-0.001742,0.007304,0.046821,0.068335,0.19114,-0.11555,-1
0.59882,0.051221,0.17042,-0.10136,0.095205,-0.013315,0.013315,0.022121,0.044469,-0.016498,-1
0.65075,0.99272,0.23909,-0.16276,0.23327,-0.00513,-0.057181,0.002811,-0.031523,0.030922,-1
0.75637,-0.012638,0.1201,-0.073011,-0.026422,-0.028759,0.019134,0.060978,0.038041,0.070953,-1
0.65973,0.17271,0.11922,-0.063745,0.058827,-0.018739,0.018884,0.038409,0.042033,0.001181,-1
0.62416,0.025086,0.1431,-0.068877,0.013577,0.017405,-0.020793,0.018806,0.016722,0.011632,-1
0.79106,0.37183,0.21135,-0.13869,0.16148,-0.017908,-0.056139,0.017891,0.032853,0.007634,-1
2.6333,-0.034861,0.18415,-0.092656,-0.026777,0.12441,-0.44047,0.031141,0.095033,0.003776,-1
0.68212,-0.007258,0.11738,-0.085566,-0.00087,-0.00096,0.021111,0.042294,0.030331,0.042699,-1
2.5454,-0.096411,0.21243,-0.056658,-0.035605,0.042162,0.042161,0.035862,0.013679,-0.05121,-1
1.8141,-0.071136,0.12876,-0.13191,-0.025362,-0.047056,0.010229,0.000096,0.008928,0.005708,-1
0.3352,-0.017896,0.082787,-0.058309,0.019713,-0.016941,0.009764,0.026435,0.025036,0.019266,-1
0.72199,0.13099,0.1358,-0.10054,0.032317,-0.033717,-0.000234,0.029973,0.019304,0.02361,-1
1.6144,0.64502,0.31045,-0.12568,0.15465,0.025094,0.005154,0.031649,0.004453,0.029239,-1
1.7102,-0.002847,0.10984,-0.13665,0.049717,-0.069237,-0.003878,0.022385,0.051534,0.044729,1
0.93414,0.18829,0.20319,-0.11693,0.064645,-0.005924,0.01838,0.028343,0.019093,0.019327,-1
0.2933,0.015485,0.070705,-0.048223,0.006219,-0.020279,0.01063,0.082761,0.045831,0.086824,-1
0.45036,-0.025688,0.080113,-0.055991,0.016857,-0.014455,0.002849,0.010782,0.017514,-0.007008,-1
0.3922,3.4367,-0.22049,0.01028,-0.23862,-0.016058,-0.002725,0.070957,0.15023,-0.072532,-1
0.96573,1.7076,0.069981,-0.063593,-0.004567,0.021919,0.002165,-0.00327,-0.050628,0.045947,-1
1.0043,0.03232,0.10291,-0.10734,0.021868,-0.007819,0.019659,0.029638,0.006641,0.041999,-1
1.8279,1.5592,0.14476,-0.009377,-0.05588,0.070844,-0.015732,-0.026418,-0.053189,0.030037,-1
0.305,0.029222,0.08823,-0.052866,0.026235,-0.010752,0.00804,0.032019,0.026343,0.029833,-1
1.2813,0.1277,0.2265,-0.058296,-0.012153,0.037505,0.025837,0.050096,0.028785,-0.008947,-1
2.6554,0.11726,0.2388,-0.13583,0.061546,-0.024875,0.029881,0.074166,0.041508,-0.034641,-1
2.3626,-0.15521,-0.085895,-0.13224,-0.002191,-0.15742,-0.035913,-0.039746,0.002707,-0.014628,1
1.7386,0.023243,0.078212,-0.16597,-0.020098,-0.039173,0.016668,0.086143,0.065076,0.053726,1
0.71632,0.28134,0.19313,-0.12567,0.11143,-0.028728,0.01236,0.036803,0.038994,0.013952,-1
0.32273,0.051251,0.11206,-0.068767,0.062104,-0.001802,0.009566,0.023983,0.021536,0.009762,-1
1.049,0.35667,0.044546,-0.12825,0.093511,-0.059473,-0.012871,-0.014189,-0.026645,0.013423,-1
0.49196,-0.015652,0.06629,-0.07711,0.019032,-0.025629,0.014069,0.046423,0.031361,0.054088,-1
0.91402,-0.003249,0.12582,-0.11674,0.031477,0.005113,0.017063,0.057584,0.041527,0.03068,1
0.31717,0.16445,0.10241,-0.06658,0.068279,-0.007992,0.004762,0.016398,0.006627,0.013491,-1
0.99935,0.015934,0.10051,-0.098915,-0.002312,-0.040107,-0.002906,0.03877,0.019241,0.044028,-1
2.3473,0.051671,0.14063,-0.12022,0.022925,0.005568,0.029166,0.014707,-0.043144,0.018306,-1
1.1773,1.6986,0.074112,-0.064482,-0.008366,0.014435,0.004982,-0.019909,-0.064092,0.035554,-1
0.35229,-0.017005,0.082395,-0.065785,0.018821,-0.023655,0.010651,0.038645,0.03425,0.040781,-1
0.79435,-0.054122,0.045491,-0.035635,0.002258,0.011835,0.013835,0.032731,0.052298,0.045586,1
0.15297,0.068262,0.082566,-0.04644,0.11027,-0.035385,0.007839,0.052527,0.048443,0.012315,-1
0.93079,-0.001002,0.15922,-0.13914,-0.063777,0.016624,0.021283,0.056549,0.030998,0.04197,-1
1.5278,0.14335,0.16067,-0.086184,-0.036231,-0.024353,-0.002955,0.021297,0.003419,0.046784,-1
1.1776,-0.027553,0.034958,-0.086834,-0.007885,-0.15039,-0.001579,0.049184,0.02662,0.092509,1
0.77653,0.53276,0.22753,-0.14517,0.15207,-0.013031,-0.02976,0.028372,0.012453,0.036901,-1
0.5465,-0.027049,0.10405,-0.060519,0.009072,-0.000288,0.009475,0.021051,0.017553,0.000326,-1
0.89828,0.048166,0.18857,-0.10561,0.040368,-0.00143,0.000992,0.037707,0.032439,0.029316,-1
0.28459,0.075509,0.083584,-0.045227,0.049329,-0.002198,0.002541,0.021741,0.031511,0.000127,-1
3.2099,0.093103,0.41207,0.090948,0.049342,0.094597,0.074845,0.043884,0.032399,0.012518,-1
1.2392,0.94052,0.21689,-0.17872,0.14298,-0.056004,-0.01159,0.04595,0.041776,0.003007,-1
0.82904,0.081835,0.14344,-0.090898,0.0396,-0.023355,0.017037,0.031051,0.025622,0.026761,-1
2.6901,0.10381,0.18924,-0.18358,0.078273,-0.065694,0.010379,0.038708,0.00868,0.001174,-1
0.18137,0.026216,0.040064,-0.039921,0.030931,-0.008602,-0.007959,0.015527,0.016912,0.010678,-1
0.58108,0.079934,0.15313,-0.095411,0.10398,-0.024398,0.012313,0.024725,0.038302,-0.01264,-1
0.91731,-0.017618,0.067294,-0.10259,-0.002617,-0.065221,-0.007107,0.017593,0.025184,0.010244,-1
2.2329,0.42345,0.2127,-0.17528,0.088776,-0.038948,0.018896,0.017046,0.040888,-0.03517,-1
0.66082,0.002665,0.12162,-0.098548,0.039631,0.01638,0.019251,0.043201,0.03444,0.010009,-1
0.49615,0.18793,0.14262,-0.10037,0.12516,-0.036011,0.010843,0.019609,0.034698,-0.019267,-1
1.0707,0.042784,0.18972,-0.076879,-0.018973,0.019932,0.025127,0.024806,0.009889,0.021118,-1
0.27575,-0.010955,0.07818,-0.039765,0.02974,0.00881,-0.005227,0.013878,0.016919,-0.001367,-1
3.3413,-0.000355,0.27345,0.036755,-0.011596,0.11374,-0.16669,0.045352,0.033743,0.059507,-1
0.65577,0.047359,0.11869,-0.071001,0.058638,-0.007637,0.012276,0.024988,0.005319,0.00369,-1
1.1668,0.4438,0.076516,-0.11109,0.044214,-0.022161,-0.009534,-0.00681,-0.025323,0.000823,1
1.4192,-0.039056,0.17419,-0.090378,0.001372,0.035398,0.028855,0.009226,0.01435,0.006784,-1
1.9399,-0.006604,0.26052,-0.028184,-0.0133,0.008343,-0.003966,0.0249,0.037171,0.03129,-1
0.53979,0.018659,0.12,-0.074781,0.009475,-0.003852,0.012491,0.037846,0.012396,0.020048,-1
1.4508,0.34997,0.25429,-0.10023,0.002569,0.001066,0.030461,0.070212,0.20495,-0.10901,-1
1.0494,0.049561,0.080721,-0.082076,0.039589,-0.02955,-0.058359,0.027324,0.016481,0.061362,-1
1.4274,0.002548,0.11857,-0.11635,-0.018377,-0.023775,-0.001904,0.022501,0.007498,0.002852,-1
2.8338,0.45814,0.27413,-0.036271,0.079893,0.008143,0.045057,0.024674,0.020726,-0.03633,-1
2.3591,0.027207,0.31663,-0.044248,0.000141,0.028237,0.012106,0.042698,0.04075,0.036436,-1
1.541,-0.07633,-0.12713,-0.15106,0.009011,-0.15717,-0.065232,0.01413,0.044003,0.032147,-1
0.64881,0.020622,0.1487,-0.069389,0.007235,0.00941,0.018973,0.029854,0.018124,0.030331,-1
2.6265,-0.073482,-0.014999,-0.16855,0.089697,-0.083193,0.004785,-0.006861,0.0071,-0.012158,-1
1.5913,-0.06139,0.15945,-0.099405,-0.042153,-0.020232,0.016199,0.010015,0.018775,-0.007022,-1
0.59455,0.065885,0.24556,-0.14908,0.2208,-0.020238,0.021921,0.027764,0.053367,-0.029423,-1
0.52362,0.17159,0.17262,-0.085781,0.087962,0.000216,0.01967,0.036354,0.023954,0.023853,-1
1.3095,1.1008,0.19657,-0.096632,0.063229,-0.014063,0.000386,0.005438,-0.053131,0.072446,1
0.42724,-0.021342,0.08883,-0.056381,0.024864,0.001961,0.007828,0.009417,0.016347,-0.000684,-1
0.21201,0.010945,0.036614,-0.038221,0.042066,-0.026519,-0.005394,0.013247,0.023016,0.00351,1
0.52464,1.0768,0.24009,-0.19585,0.28693,-0.05391,-0.05013,0.025703,-0.027156,0.085632,-1
