@relation T_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.94832,-0.073362,0.065315,0.023981,0.041374,0.040284,-0.015953,-0.029896,0.026604,0.02543,-1
-0.82616,-0.17025,0.057525,-0.00681,0.15111,-0.044013,-0.025695,-0.046804,-0.00104,0.038832,-1
-0.87521,-0.21969,-0.008936,0.012867,0.1159,-0.076036,-0.033512,-0.046441,-0.026865,0.06659,-1
-0.4701,-0.23347,0.20305,0.1416,0.032119,-0.020813,0.006669,-0.043593,0.056091,0.011954,-1
-0.86653,-0.23204,0.21033,0.046835,0.1805,0.005312,0.010849,0.013314,0.098657,0.022062,-1
-1.575,-0.043689,0.10132,0.010235,0.067956,0.094029,-0.024748,-0.00203,0.053306,0.031773,-1
-1.0432,-0.15383,0.035421,-0.04011,0.15158,0.009493,0.006806,0.037444,0.043807,0.015122,-1
-1.0081,-0.19242,0.09775,-0.014567,0.1695,0.00446,0.023869,-0.027641,0.079081,0.024125,-1
-0.59004,-0.23277,0.20116,0.15101,0.02237,-0.019207,0.001758,-0.038245,0.05485,-0.004852,-1
-1.9529,-0.37716,-0.038786,0.053836,0.12062,-0.088406,-0.014887,-0.13596,0.040011,-0.064425,1
-0.62344,-0.17224,0.08849,-0.013417,0.15642,-0.034796,0.026035,-0.03642,0.029772,0.024788,-1
-0.20224,-0.11756,0.068659,-0.030051,0.14244,-0.033505,0.015667,0.0178,0.049062,-0.000631,-1
-0.8208,-0.16343,0.080343,0.021778,0.1165,-0.003797,0.029034,-0.001956,0.044579,-0.002247,-1
-0.64877,-0.11787,0.071047,-0.0302,0.13744,0.005589,0.020983,0.039727,0.057103,-0.012916,-1
-0.66269,-0.16514,0.035426,-0.027645,0.14631,-0.019336,-0.000957,-0.031449,0.023367,0.029463,-1
-0.51975,-0.1091,0.062433,-0.025077,0.13056,-0.013003,0.013306,0.014346,0.055847,-0.01944,1
-1.1059,-0.26072,0.11115,0.010287,0.19023,-0.041818,-0.008707,-0.073334,0.038887,0.03944,-1
-1.7217,-0.16014,0.17574,0.079603,0.075482,0.055748,-0.020909,-0.015207,0.018631,0.045325,-1
-0.83016,-0.17184,0.078076,-0.01085,0.13661,0.009825,0.023267,0.02989,0.052669,-0.020195,-1
-4.7157,0.81423,0.6334,-0.064463,0.12566,-0.27044,-0.074214,-0.053265,0.092665,-0.000396,-1
-0.21648,-0.17672,0.18302,0.10932,0.051814,-0.002995,0.020764,-0.021682,0.07723,0.048519,-1
-1.4162,-0.096575,0.0283,0.032819,0.037577,0.059349,-0.012556,-0.006687,0.033073,0.008767,1
-0.39127,-0.10514,-0.004016,0.000278,0.054023,-0.02015,-0.002702,-0.058198,-0.00369,0.036252,-1
-0.27138,-0.16382,0.029651,-0.022882,0.15321,-0.088127,-0.02251,-0.095588,-0.027067,0.093112,1
-0.93579,-0.14749,0.040149,-0.032602,0.15068,0.012489,0.01074,0.031031,0.047771,0.011426,-1
-0.48817,-0.21421,0.15584,0.02277,0.18186,-0.014459,0.021724,0.000393,0.11907,0.027548,-1
-0.17953,-0.11544,0.088822,-0.010099,0.12434,-0.026679,0.016713,0.040297,0.037475,-0.013058,-1
-1.0884,-0.13059,0.030988,0.057092,0.038425,0.03035,-0.010546,-0.066463,0.061699,-0.013954,-1
-0.48851,-0.19231,0.063109,0.002114,0.16194,-0.041312,0.001424,-0.010072,0.03193,0.023294,-1
-1.6452,-0.23533,0.17939,0.019939,0.19224,0.012812,-0.013166,-0.041249,0.056904,0.024806,-1
-1.397,-0.076662,0.18434,-0.041999,0.18526,0.039858,0.19683,-0.025881,0.023398,0.044524,-1
-0.43796,-0.19035,0.004909,-0.012086,0.13874,-0.045595,0.01933,-0.01687,0.037706,0.020725,-1
-0.89719,-0.20254,0.024105,-0.029447,0.15792,-0.039525,0.00907,-0.020379,0.04007,0.028396,-1
-0.60386,-0.1396,0.06635,-0.047196,0.17462,-0.029675,0.000187,-0.025805,0.036519,0.032998,-1
-0.39282,-0.11321,0.058385,-0.029892,0.14103,-0.028313,0.004009,0.013241,0.032159,0.025723,-1
-0.4922,-0.10874,0.076641,-0.039122,0.15853,-0.02851,0.007628,0.016469,0.031359,0.020086,-1
-0.82103,-0.27289,0.22279,0.048318,0.17195,-0.008656,0.003067,-0.042978,0.11813,0.001894,-1
-0.31926,-0.001784,-0.002209,0.001247,0.015032,0.028971,0.000297,0.007589,0.005097,0.015664,-1
-0.28615,-0.10514,0.069654,-0.032573,0.14278,-0.021951,0.013738,0.029187,0.046085,0.000716,-1
-0.40801,-0.056831,0.039954,0.014642,0.035329,0.01544,-0.003128,-0.023831,0.045328,0.019716,-1
-0.21521,-0.13131,0.1361,0.075262,0.053236,0.009876,0.020163,-0.023991,0.097919,0.03625,-1
-0.50413,-0.11522,0.08879,-0.014899,0.13078,-0.006057,0.014089,0.038379,0.036566,-0.014196,-1
-0.61782,-0.14944,0.12026,-0.025649,0.17022,-0.009661,0.012406,0.015125,0.048962,0.015924,-1
-0.34355,-0.1654,0.1206,-0.007757,0.14377,-0.021872,0.019837,-0.00146,0.087514,-0.010882,-1
-2.0284,-0.082869,0.14661,-0.045038,0.18784,0.077413,-0.005676,0.028924,0.046679,0.029833,-1
-0.27838,-0.091663,0.074038,-0.030202,0.13599,-0.020457,0.027946,0.027716,0.057231,-0.002047,-1
-3.2011,-0.52447,-0.36103,0.14224,0.096942,-0.068561,-0.021593,0.078429,0.051192,0.15099,1
-0.13668,-0.00342,0.008061,0.10799,0.089616,0.013443,0.004544,-0.010489,0.038542,0.014371,-1
-0.23288,-0.17579,0.18236,0.10989,0.048673,-0.002368,0.034978,-0.029752,0.083237,0.041329,-1
-1.8115,-0.268,0.000755,0.051866,0.11471,-0.038639,-0.067814,-0.10273,0.004029,0.061697,1
-0.39799,-0.10461,0.099115,0.060024,0.041205,0.009403,-0.002746,-0.016978,0.062715,0.025449,-1
-0.28811,-0.10133,0.064608,-0.028366,0.13357,-0.012781,0.016761,0.034279,0.052833,-0.007588,-1
-1.5811,-0.20277,0.01214,0.02485,0.11979,0.005393,0.021585,0.024532,0.050549,-0.018167,-1
-0.10213,-0.094732,0.096579,0.056659,0.00004,-0.026134,0.003771,-0.00178,0.033,0.017916,-1
-0.64356,-0.18923,0.17353,0.025321,0.15908,-0.004885,0.014213,0.025895,0.06918,0.016331,-1
-0.64298,-0.21869,0.14458,0.13125,0.03256,-0.011065,0.004334,-0.012328,0.015397,-0.007936,-1
-0.20007,-0.18624,0.17175,0.037551,0.13959,-0.031546,0.034754,0.027965,0.068547,0.001254,-1
-1.1924,-0.21928,-0.029056,-0.005477,0.13278,0.013225,0.016147,-0.01256,0.055612,0.003535,-1
-1.3361,-0.1988,0.18793,0.043109,0.1503,0.02585,-0.011528,0.019052,0.039991,0.009313,-1
-0.26059,-0.065421,0.044977,0.039364,0.01516,-0.000234,-0.001177,-0.014497,0.027426,0.007585,1
-0.12995,-0.027543,0.039028,0.094671,0.060425,0.006704,0.00403,-0.00363,0.021474,0.012529,-1
-1.2914,-0.098612,0.053683,0.04181,0.028988,0.052806,0.022245,-0.064675,0.039186,-0.00444,-1
-0.23707,-0.06417,0.13144,0.030264,0.053475,0.050454,0.22048,-0.051871,-0.003047,0.093771,-1
-0.2763,-0.073918,0.040267,0.036562,0.017999,0.009202,-0.00031,-0.017013,0.017291,0.02329,-1
-0.714,-0.16699,0.098204,-0.02977,0.17613,-0.017124,-0.003366,-0.014376,0.024343,0.043532,-1
-0.24641,-0.10987,0.11712,0.068939,0.019891,0.006953,0.003528,-0.002795,0.028697,0.010897,-1
-0.66996,-0.056795,0.032694,-0.042981,0.12847,-0.036654,-0.022301,0.020555,0.008681,0.014643,-1
-0.84267,-0.18487,0.17317,0.001888,0.19012,-0.001734,0.003688,0.020528,0.071059,0.028837,-1
-2.3896,-0.25699,-0.20325,0.10852,0.022871,-0.080631,0.002684,-0.028846,0.093301,-0.12757,1
-0.563,-0.095094,-0.006555,-0.049586,0.12392,-0.004157,-0.018917,-0.012373,-0.025449,-0.000479,-1
-0.26008,-0.055504,0.074889,0.037873,0.01977,0.017122,0.002417,-0.0112,0.063477,0.008052,-1
-0.2442,-0.17411,0.078877,-0.010747,0.14761,-0.072273,0.007161,-0.060077,0.048439,0.031442,-1
-0.17672,-0.080921,0.078262,0.045473,0.041012,0.003429,0.003638,-0.011406,0.071956,0.031622,-1
-0.39134,-0.14866,0.091492,-0.009097,0.14204,-0.026791,-0.007548,0.018628,0.047819,-0.00948,-1
-1.2927,-0.2148,-0.038157,-0.004766,0.13627,0.020702,0.02339,-0.00586,0.050546,0.027582,-1
0.027609,0.39658,-0.31537,1.1267,0.83082,0.06086,0.027096,-0.036614,0.002277,-0.008659,-1
-0.50145,-0.13048,0.14012,0.075093,0.038104,0.020432,-0.000944,-0.003586,0.05826,0.023733,-1
-0.87083,-0.11284,0.10817,-0.031572,0.15251,0.030004,0.077252,0.006928,0.020861,0.026615,-1
-0.39547,-0.12112,0.058776,-0.036466,0.14864,-0.030851,0.007137,0.014934,0.035589,0.012297,-1
-0.6502,-0.2467,0.13676,0.037691,0.17078,-0.028329,0.022735,-0.047093,0.10885,0.018268,1
-0.53322,-0.13879,0.058377,-0.038094,0.15943,-0.030622,0.007787,0.003063,0.037983,0.003945,-1
-0.54986,-0.14399,0.032956,0.060641,0.031663,0.00784,0.007438,-0.046125,0.074737,0.00036,-1
-0.32692,-0.15505,0.086906,-0.001518,0.12412,-0.028036,0.014525,-0.014505,0.060626,-0.035961,-1
-0.92161,-0.12026,0.11011,-0.016402,0.14515,0.018575,0.008129,0.027332,0.061025,-0.016011,-1
-0.51869,-0.14302,0.13928,0.073082,0.042295,0.021269,0.00378,-0.016647,0.053533,0.033021,-1
-0.18579,-0.12046,0.065088,-0.034927,0.15167,-0.053072,0.009873,0.008005,0.043064,0.015434,-1
-2.0709,-0.007072,0.13462,0.018799,0.040086,0.10784,0.034436,-0.012699,0.010217,0.041253,-1
-0.61974,-0.14444,0.076824,-0.056255,0.1976,-0.023758,0.016539,-0.002322,0.021903,0.050149,-1
-0.5155,-0.1977,0.17073,0.021047,0.15773,0.000632,0.075628,0.007043,0.056112,0.023279,-1
-0.54061,-0.13864,0.097441,-0.016015,0.1462,-0.004466,0.009968,0.0049,0.03889,0.005127,1
-0.54361,-0.30673,0.16614,0.06855,0.14053,-0.087469,-0.015126,-0.088088,-0.066409,0.033354,1
-0.50956,-0.28091,0.11027,0.021047,0.19068,-0.067892,-0.001688,-0.10512,0.053747,0.060141,-1
-0.84659,-0.11795,0.060989,-0.032129,0.14514,0.013616,0.013616,0.026903,0.057507,-0.022786,-1
-1.3902,-0.12301,0.19182,0.010102,0.16208,0.050745,-0.022597,0.033975,0.027811,0.032848,-1
-0.938,-0.1193,0.081447,-0.04454,0.16593,0.008008,0.013788,0.007434,0.055372,0.000632,-1
-0.49156,-0.22767,0.062034,-0.022466,0.20121,-0.076589,-0.001733,-0.047583,-0.009567,0.071027,1
-1.2982,-0.1625,0.14311,0.12741,0.032074,0.023714,-0.011052,-0.011425,0.028126,0.009267,1
-0.91909,-0.27427,0.19649,0.17137,-0.009939,-0.045566,-0.025769,-0.074056,-0.003125,-0.048595,1
-0.92036,-0.13763,0.038537,-0.029616,0.14969,-0.026375,-0.019816,-0.017921,-0.021673,0.061091,-1
-0.28513,-0.088846,0.098826,0.054642,0.041797,0.010044,0.004113,-0.009274,0.061966,0.029003,-1
-0.62244,-0.19241,0.007741,-0.024847,0.14833,-0.062319,-0.005282,-0.11269,-0.004555,0.021827,-1
-1.2778,-0.21314,0.17199,0.020705,0.17452,0.013105,-0.005815,-0.004737,0.065444,0.001715,-1
-0.51326,-0.13842,0.14026,0.072113,0.042372,0.023012,0.004387,-0.010323,0.053045,0.035599,-1
-0.20439,-0.11857,0.059085,-0.027326,0.1345,-0.032923,0.016753,0.017711,0.051252,-0.010973,-1
-1.3368,-0.18467,-0.1149,0.026709,0.040105,0.04411,0.025248,0.035491,0.067544,0.009674,-1
-0.27666,-0.2055,0.14151,0.011756,0.16718,-0.05857,0.001386,-0.003286,0.034084,0.05113,-1
-0.10876,-0.13156,0.099431,-0.00519,0.14833,-0.045413,0.022127,0.023353,0.080793,0.017075,-1
-1.3116,-0.13254,0.15313,-0.016892,0.16656,0.044878,0.015265,0.029247,0.033277,0.014935,-1
-0.4095,-0.086414,0.055297,0.034626,0.02335,0.009106,0.009915,-0.026444,0.029874,0.009034,-1
-1.5044,-0.17188,0.016213,0.086538,0.006595,0.054701,-0.003722,0.016813,0.009942,0.021465,-1
-0.47284,-0.17477,0.091041,-0.003666,0.13326,-0.02834,0.024778,-0.01654,0.048259,-0.015683,-1
-0.15071,-0.064547,0.071376,0.055783,0.043551,0.005898,0.002834,-0.012148,0.044373,0.013824,-1
-1.4517,-0.307,0.2219,0.11286,0.090187,-0.072277,0.04416,-0.051214,0.019172,-0.10061,1
-0.84516,-0.22718,0.19326,0.1684,0.061586,0.026935,-0.015371,0.031042,-0.036022,0.009933,-1
-0.79613,-0.1797,0.050916,-0.001336,0.14095,-0.002406,0.017981,-0.001843,0.031483,0.023971,-1
-0.4166,-0.23726,0.045865,-0.013444,0.17003,-0.1014,-0.015457,-0.10786,-0.016588,0.065465,-1
-0.82925,-0.13158,0.14795,0.075215,0.072273,0.038929,0.015647,-0.018743,0.096415,0.052403,-1
-0.20148,-0.18833,0.17702,0.045049,0.13376,-0.02907,0.023676,0.034944,0.067822,-0.006028,-1
-2.3738,-0.22311,-0.003559,-0.003049,0.14047,0.010362,-0.005954,-0.040822,0.054962,-0.056733,-1
-3.2357,-0.30719,0.016408,0.15936,0.047083,0.040364,0.010357,-0.020394,0.13803,0.025231,-1
-0.62303,-0.13402,0.096379,-0.013302,0.13717,0.005036,0.0341,0.023745,0.044334,-0.004945,-1
-0.42113,-0.21454,0.20511,0.039946,0.14003,-0.04471,0.017362,0.028597,0.035901,0.007129,-1
-0.28907,-0.13254,0.084664,-0.016406,0.13853,-0.041093,0.009946,0.021767,0.023305,0.002501,-1
-0.47757,-0.27446,0.27783,0.17891,0.018015,-0.028874,-0.008686,0.011574,-0.013872,0.01865,-1
-1.3132,-0.1209,0.14903,-0.008586,0.14471,0.061917,0.052958,0.015286,0.039229,0.007789,-1
-0.82229,-0.16204,0.13569,-0.007419,0.15526,0.0095,0.030719,0.030132,0.033115,0.008032,-1
-1.7686,0.034421,0.15593,0.017163,0.042682,0.08382,0.20392,-0.069676,0.016019,0.022107,1
-0.93848,-0.3463,0.12355,0.068909,0.18509,-0.079876,0.001909,-0.10017,0.047734,0.060687,-1
-0.42543,-0.1453,0.086769,-0.008541,0.1341,-0.028922,0.008047,0.000432,0.052459,0.007471,-1
-0.1334,0.004415,0.001555,0.12778,0.10396,0.014611,0.004907,-0.011121,0.03774,0.013858,-1
-1.3996,-0.22092,0.16479,0.007074,0.21935,-0.013153,-0.030776,-0.033464,0.003331,0.058884,-1
-0.29649,-0.1367,0.040408,-0.036221,0.16086,-0.086091,0.004042,-0.054636,-0.028062,0.068735,-1
-1.1915,-0.17562,0.048165,-0.026973,0.17019,0.030787,0.019655,0.010117,-0.003365,0.03552,-1
-4.4853,0.29536,0.24424,0.050065,0.10896,-0.26488,-0.12539,-0.049903,0.085338,0.16803,-1
-0.49783,-0.13018,0.13817,0.074513,0.038331,0.02082,-0.001096,-0.005083,0.056269,0.023615,-1
-0.90587,-0.24801,0.11441,0.01429,0.17406,-0.025347,-0.005984,-0.056228,0.076495,0.006132,-1
-1.8477,-0.18421,0.089268,0.012473,0.14015,0.029052,0.048312,-0.035939,0.043451,-0.011156,1
-0.41418,-0.41092,0.55716,0.34175,0.039359,-0.081242,0.050269,0.12332,-0.1656,-0.020032,-1
-3.1605,-0.011901,0.11699,0.000828,0.079854,0.086472,-0.045609,-0.048312,0.070454,-0.013836,-1
-0.42272,-0.17,0.084776,-0.012116,0.14428,-0.036304,-0.002779,-0.03995,0.024066,0.011979,-1
-0.41481,-0.090044,0.060136,0.039667,0.022771,0.011547,-0.003093,-0.035366,0.052469,0.00843,-1
-1.4136,-0.08918,0.036444,0.04064,0.044783,0.031125,0.040799,-0.080083,0.045936,0.050031,-1
-1.0429,-0.12681,0.11328,-0.014559,0.16609,0.022835,0.001248,0.021841,0.043358,-0.006431,-1
-0.8429,-0.12379,0.052575,0.061561,0.011418,0.013242,-0.002184,-0.013822,0.009059,-0.020356,-1
-0.998,-0.27012,0.15223,0.15505,0.021562,0.002791,0.000412,-0.031123,0.048998,0.002705,-1
-0.14761,-0.15162,0.12757,0.00037,0.13674,-0.03608,0.033878,0.022599,0.027854,0.005043,-1
-0.30881,-0.16548,0.13309,0.003065,0.14078,-0.02537,0.013054,0.015208,0.050365,-0.004684,-1
-0.65435,-0.19419,0.16191,0.013648,0.16008,-0.016098,0.009728,0.00269,0.075657,0.011487,-1
-1.9509,-0.18566,0.065547,-0.007806,0.15045,0.035271,-0.00973,0.025324,0.048528,-0.010056,-1
-1.9722,-0.20258,0.079346,-0.016517,0.17928,0.026155,-0.015313,-0.069529,0.035936,0.045987,1
-0.14527,-0.056048,0.059303,0.037689,0.016216,0.000407,0.00002,-0.005925,0.022121,0.009116,-1
-0.71452,-0.1012,0.11056,-0.032936,0.15011,0.020998,0.035575,0.028643,0.096817,-0.010719,-1
-0.46643,-0.23326,0.08148,0.03922,0.11997,-0.050439,0.017794,0.001273,0.050011,-0.024931,-1
-0.3564,-0.17507,0.13085,0.001656,0.16018,-0.01376,0.032377,0.000704,0.10702,0.004573,-1
-0.58403,-0.19204,0.065664,0.091519,0.007078,-0.016731,-0.007394,-0.062818,0.034406,-0.00138,1
-1.139,-0.11493,0.10236,-0.019005,0.151,0.036209,0.00305,0.046164,0.047386,0.002799,-1
-0.59788,-0.12018,0.11972,-0.011396,0.14019,0.008303,0.021039,0.038093,0.042442,-0.009719,-1
-0.39045,-0.12135,0.10136,0.008402,0.113,-0.050895,0.018894,0.037988,0.00831,-0.024493,-1
-0.81601,-0.21656,0.049642,-0.007145,0.15554,-0.052066,-0.002477,-0.085578,0.008981,0.024277,1
-1.2022,-0.14397,0.019501,-0.020268,0.13807,0.029679,0.007178,-0.005813,0.012738,0.035724,-1
-1.1163,-0.082227,0.043963,0.027084,0.031642,0.055893,0.011469,-0.001395,0.030133,0.018672,-1
-0.59125,-0.16614,0.014683,-0.012092,0.13766,-0.086995,-0.065292,-0.078567,-0.031818,0.05832,-1
-0.28593,-0.11092,0.068217,-0.033694,0.14574,-0.022709,0.014837,0.019582,0.039377,0.004791,-1
-3.9622,-0.29823,-0.08386,0.061148,0.09339,-0.013313,0.025872,-0.027086,0.1224,-0.097055,1
-0.51612,-0.21047,0.12295,0.030374,0.1599,-0.051584,0.014395,-0.049372,0.05483,0.056567,-1
-0.070807,0.15581,-0.11782,0.51672,0.38445,0.027495,0.012932,-0.020348,0.029255,0.008489,-1
-0.67544,-0.048828,0.1406,0.025801,0.055417,-0.025611,0.39011,-0.058873,-0.007533,-0.004426,-1
-0.68235,-0.11291,0.11947,-0.023353,0.14586,0.028231,0.076949,0.014997,0.033944,0.006457,-1
-0.25858,-0.062428,0.049488,0.038857,0.016173,0.008458,0.001662,-0.002879,0.0249,0.013423,-1
-0.47814,-0.14024,0.14423,0.017625,0.12115,-0.007084,0.009544,0.049577,0.01197,-0.016761,-1
-0.14547,-0.038263,0.035945,0.020701,0.024763,0.006626,0.004801,-0.007517,0.043052,0.015506,-1
-0.3424,-0.053023,0.048951,0.036928,0.016057,0.017756,0.006629,-0.002013,0.01939,0.014145,1
-0.33029,-0.15155,0.10797,-0.008702,0.1386,-0.026532,0.018126,0.002474,0.068875,-0.008797,-1
-0.10227,0.078845,-0.060246,0.31578,0.24021,0.025714,0.008353,-0.017119,0.030124,0.00898,-1
-0.93087,-0.16264,0.063232,-0.039122,0.17118,-0.013801,0.020749,-0.037733,-0.014398,0.036723,-1
-0.41355,-0.11461,0.15529,0.17036,0.017154,0.001652,-0.013066,0.023169,-0.062794,-0.008492,-1
0.005423,0.42637,-0.32604,1.2349,0.92019,0.056601,0.0381,-0.037029,0.013915,-0.013258,1
-0.53191,-0.20941,0.18953,0.13812,0.02315,-0.019158,-0.006665,-0.029598,0.034762,0.003981,-1
-0.83761,-0.16225,0.12348,-0.019723,0.16144,0.012486,0.090948,-0.029588,0.032739,0.016411,-1
-0.39888,-0.28692,0.23114,0.095295,0.16941,-0.04542,0.016377,-0.010249,0.10365,0.028927,-1
-0.19225,-0.13148,0.093945,-0.009736,0.13059,-0.03286,0.019623,0.016186,0.045521,-0.014786,-1
-0.4303,-0.159,0.061486,-0.007447,0.14889,-0.062759,0.005717,-0.002021,0.008901,0.060628,-1
-0.32071,-0.057978,0.047293,0.017032,0.035154,0.010873,0.005155,-0.016649,0.045933,0.023,-1
-1.4697,-0.09027,0.034558,0.028949,0.03338,0.058187,0.013219,-0.005715,0.047055,-0.006408,-1
-0.50145,-0.13048,0.14012,0.075093,0.038104,0.020432,-0.000944,-0.003586,0.05826,0.023733,-1
-0.21762,-0.25377,0.25124,0.098049,0.14642,-0.048019,0.03517,0.040871,0.03863,0.022977,-1
-0.13625,0.000905,0.007053,0.11841,0.097257,0.014042,0.005426,-0.010927,0.039391,0.014468,-1
-0.13996,-0.011254,0.014566,0.088196,0.075274,0.012274,0.004181,-0.009858,0.039344,0.014885,-1
-0.81714,-0.14439,0.13785,-0.00289,0.14774,0.021894,0.023908,0.033848,0.038743,0.003735,-1
-0.47126,-0.20499,0.1024,0.025015,0.13377,-0.037487,0.016329,0.000905,0.072245,-0.028307,-1
-0.32202,-0.14141,0.13945,0.082438,0.058217,0.004427,0.006487,-0.019857,0.094782,0.03982,-1
-0.50429,-0.15125,0.12971,0.000984,0.13829,-0.006218,0.027979,0.026273,0.035482,-0.006531,-1
-1.2725,-0.1615,0.090208,0.081426,0.02911,0.02473,0.023027,-0.061996,0.064636,0.003586,1
-1.8619,-0.16183,0.056507,0.088613,0.037166,0.076515,-0.009285,0.009041,0.044739,0.033888,1
-0.22193,-0.1599,0.16503,0.10206,0.049178,-0.007087,0.006843,-0.023623,0.09407,0.035127,-1
-0.27327,-0.042846,0.02282,0.022438,0.023088,0.009229,0.004073,-0.005441,0.053588,0.032028,-1
-1.3878,-0.25879,0.12298,0.020901,0.17399,-0.01434,-0.016496,-0.081529,0.006941,0.046802,-1
-0.30867,-0.14576,0.078543,-0.008413,0.12958,-0.020035,0.023598,0.037201,0.057243,-0.009531,-1
-0.34212,-0.2314,0.19825,0.062943,0.13905,-0.051552,0.019211,0.018074,0.07469,-0.003179,-1
-1.4368,-0.35041,0.035532,0.077746,0.11837,-0.07856,-0.007281,-0.10561,0.066169,0.001653,1
-1.0651,-0.030609,0.072839,-0.004096,0.068551,0.059548,0.017434,-0.019884,0.02061,0.045482,-1
-0.75871,-0.19421,0.14688,0.015387,0.15118,-0.015164,0.019228,-0.005624,0.06141,0.003665,-1
-1.1088,-0.2173,0.059401,-0.019497,0.16615,-0.000295,0.005159,-0.028558,0.05539,-0.035204,-1
-0.25858,-0.062428,0.049488,0.038857,0.016173,0.008458,0.001662,-0.002879,0.0249,0.013423,-1
-0.31555,-0.13581,0.042681,-0.023426,0.13149,-0.032694,0.013868,0.005369,0.042861,-0.004843,-1
-1.0676,-0.27536,-0.043356,0.043316,0.090985,-0.079089,-0.008941,-0.050184,0.080186,-0.059472,-1
-0.37029,-0.11277,0.13999,0.091279,0.023569,0.003982,0.008736,0.002424,0.028864,0.027088,-1
-0.48872,-0.05862,0.027264,0.018796,0.029442,0.026777,-0.001242,-0.011952,0.0442,0.014005,1
-0.17206,-0.10864,0.05567,-0.026525,0.12864,-0.030831,0.01057,0.015239,0.036945,0.00067,-1
-0.64189,-0.19172,0.017217,-0.038834,0.16817,-0.043349,-0.002776,-0.051433,0.001635,0.038175,-1
-0.43731,-0.29245,0.28754,0.13378,0.10818,-0.039628,0.006297,0.049639,-0.034252,-0.017897,-1
-0.13996,-0.011254,0.014566,0.088196,0.075274,0.012274,0.004181,-0.009858,0.039344,0.014885,-1
-0.4841,-0.12002,0.10332,-0.024485,0.14771,-0.010379,0.012633,0.025197,0.039271,0.002923,-1
-0.58482,-0.29037,0.14608,0.04218,0.19223,-0.070969,0.018783,-0.061016,0.076094,0.068007,-1
-0.13832,-0.007337,0.011313,0.098091,0.082445,0.012858,0.004362,-0.010174,0.038943,0.014628,-1
-0.55416,-0.086673,0.01468,0.058899,0.014118,0.015331,-0.00405,-0.004701,0.029739,0.017026,1
-0.13996,-0.011254,0.014566,0.088196,0.075274,0.012274,0.004181,-0.009858,0.039344,0.014885,-1
-0.7481,-0.30006,0.22165,0.16855,0.047979,-0.0145,0.007378,-0.060161,0.094858,0.016348,-1
-0.59286,-0.043095,0.040181,0.012354,0.038097,0.033768,-0.002475,-0.006792,0.046131,0.016165,-1
-0.15369,-0.047176,0.034793,0.018691,0.023922,0.004895,0.002264,-0.012159,0.042585,0.012926,1
-3.9868,-0.14707,0.013171,0.039157,0.067033,0.014714,0.006869,0.004666,0.022148,-0.043086,-1
-1.5674,-0.15156,0.18257,-0.00232,0.17481,0.035495,0.030272,0.038874,0.037722,-0.000545,-1
-1.0046,-0.29917,0.26047,0.18918,0.025324,0.011911,0.023038,-0.000264,-0.015455,0.011073,-1
-0.55255,-0.20113,0.17391,0.029744,0.14659,-0.006309,0.02269,0.032033,0.071537,-0.001177,-1
-0.1537,-0.043271,0.029765,0.019838,0.021455,0.00367,0.001313,-0.009568,0.041151,0.013817,-1
-0.14979,-0.034759,0.034082,0.028826,0.032247,0.008768,0.003093,-0.007964,0.041749,0.016425,-1
-0.41741,-0.1807,0.10422,-0.005794,0.178,-0.069913,0.005438,-0.038791,0.059507,0.053639,-1
-0.52526,-0.15293,0.04797,-0.043487,0.17338,-0.031635,-0.002941,-0.028629,0.003917,0.041442,-1
-0.53565,-0.21281,0.18561,0.13921,0.022169,-0.019032,-0.005375,-0.028342,0.035766,0.004791,-1
-0.92041,-0.14448,0.14685,-0.009683,0.15995,0.018788,0.01245,0.032857,0.036752,0.0067,-1
-0.68631,-0.078597,0.009215,0.017771,0.030664,0.034195,-0.003309,0.000594,0.048425,0.018574,-1
-0.15681,-0.079284,0.058552,0.037651,0.021352,-0.001431,0.003556,-0.016041,0.046146,0.004749,-1
-1.5463,-0.14353,0.040868,-0.027723,0.15268,0.020194,0.010091,-0.020377,0.035641,0.026188,-1
-1.9834,0.022398,0.14609,-0.007613,0.080079,0.11881,-0.018327,-0.010703,0.024054,0.037122,-1
-1.7485,-0.19398,0.19848,0.044278,0.15204,0.041219,-0.011517,0.0275,0.05774,-0.007978,-1
-0.32501,-0.17708,0.067661,-0.008598,0.13951,-0.038716,0.015208,-0.046985,0.016755,0.015771,1
-0.53979,-0.22097,0.1526,0.017533,0.16283,-0.017969,0.006293,-0.014055,0.065558,0.015985,-1
-0.79991,-0.25743,0.17507,0.1478,0.028627,-0.00873,0.007515,-0.037524,0.053821,0.004886,-1
-0.30238,-0.17544,0.15069,0.028397,0.13018,-0.055592,0.017595,0.038884,0.035587,-0.012651,-1
-0.55736,-0.13894,0.054176,-0.024146,0.14392,-0.024129,0.013293,-0.005038,0.055095,-0.001757,-1
-0.17366,-0.086598,0.063247,0.038631,0.024309,0.001397,0.005425,-0.016282,0.054055,0.006365,-1
-0.4603,-0.13416,0.04623,-0.02075,0.14051,-0.071784,-0.029627,-0.038295,-0.005683,0.042035,-1
