@relation S_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.36095,0.048127,0.003924,-0.077611,-0.016231,0.006693,0.010313,-0.006209,0.00957,-0.014401,-1
-0.67411,0.074196,0.034826,-0.11803,-0.061642,-0.019759,0.017935,-0.016341,0.028459,-0.022932,-1
-0.47958,0.098118,-0.009339,-0.13471,-0.07833,-0.002778,0.023962,0.014158,0.029746,-0.026146,-1
-0.73963,0.11263,-0.001535,-0.23643,-0.037072,0.042196,0.01631,-0.059673,0.036357,0.003721,-1
-0.2803,0.10486,-0.027411,-0.15247,-0.0271,0.036819,-0.001617,-0.003696,0.000244,-0.012319,-1
-0.43948,0.042592,-0.002727,-0.10066,-0.030905,-0.002157,0.02838,-0.011398,0.014878,-0.023888,-1
-0.43829,0.072102,-0.001538,-0.086238,-0.052519,-0.015317,0.008511,-0.004251,0.01523,-0.01836,-1
-0.80503,0.093092,-0.13736,-0.10949,-0.017355,-0.023639,0.010504,0.012992,0.000764,0.003193,-1
-0.90928,0.19639,-0.15548,-0.19574,-0.14029,-0.055581,-0.013444,-0.028182,0.056158,-0.056306,-1
-0.63407,0.069937,-0.023087,-0.093511,-0.089484,-0.048561,-0.000824,-0.010995,0.043458,-0.020903,-1
-0.34242,0.049967,-0.008232,-0.059457,-0.010616,0.008232,0.005809,-0.006566,0.005052,-0.012208,-1
-0.59997,0.064146,0.020215,-0.10386,-0.004524,0.000421,0.005332,-0.017641,0.038948,-0.002014,1
-0.22502,0.058657,-0.021654,-0.086602,-0.045212,-0.008909,0.015869,-0.003626,0.036077,0.001718,-1
-0.31985,0.088827,0.004377,-0.084563,-0.05969,-0.016398,0.006723,0.00637,0.024834,-0.022119,1
-0.19096,0.066847,0.008136,-0.08552,-0.058388,-0.011247,0.014351,0.001053,0.028924,-0.02459,-1
-0.25318,0.37459,-0.85539,-0.02784,-0.052341,-0.02013,-0.011998,-0.009262,0.02592,-0.016452,-1
-0.10622,0.036287,-0.010264,-0.055099,-0.0183,0.013988,0.002864,0.000058,0.005356,-0.00602,-1
-0.60323,0.1231,0.018152,-0.091242,-0.075993,-0.052249,-0.00448,0.003572,0.032938,-0.017635,-1
-0.48565,0.17173,-0.10357,-0.14349,-0.073345,0.029011,0.002056,0.015108,0.014469,-0.021912,-1
-2.5261,0.33603,-0.21232,-0.22292,-0.043593,-0.001901,-0.036864,0.006311,-0.022855,-0.012791,-1
-0.88962,0.25567,-0.22309,-0.21008,-0.063331,0.020523,-0.004267,0.000065,0.006754,-0.027096,-1
-2.8893,0.35689,-0.15654,-0.19663,-0.1396,-0.056428,-0.027951,0.001391,-0.010108,-0.042044,1
-1.562,0.22224,-0.15583,-0.15594,-0.040841,-0.077928,-0.073925,-0.002007,-0.002903,-0.006598,1
-0.76578,0.14128,0.004087,-0.10849,-0.033942,-0.033012,-0.013993,-0.059406,0.095753,0.097779,-1
-0.82796,0.25384,-0.2542,-0.18336,-0.03227,0.024539,-0.016336,-0.017088,-0.007037,-0.015852,-1
-0.37312,0.059895,-0.014824,-0.062386,-0.033041,0.000708,0.001727,-0.010446,0.008221,-0.002715,-1
-1.0056,0.029913,-0.0325,-0.12852,0.033934,-0.017853,-0.004797,-0.000714,0.048111,-0.05171,1
-0.33861,0.061521,-0.012123,-0.072104,-0.020577,-0.001492,0.012603,-0.005221,0.012028,-0.019447,-1
-0.71437,0.055246,0.036523,-0.056225,0.061775,-0.007695,-0.010142,-0.014411,-0.004541,0.02065,-1
-0.17471,0.020409,0.010471,-0.053029,-0.01258,-0.004147,-0.000212,-0.018709,0.012489,-0.005477,-1
-0.54762,0.17777,-0.080234,-0.15712,-0.079001,-0.00084,0.006017,-0.000901,0.021002,-0.030477,-1
-0.55757,0.055345,-0.034305,-0.094841,-0.017303,-0.006008,0.042894,0.003708,0.015543,-0.037386,-1
-0.13586,0.042345,-0.021652,-0.055703,-0.013405,0.010832,0.009445,-0.003781,0.011225,-0.004728,-1
-0.75958,0.19954,-0.22764,-0.21201,-0.04927,0.038041,-0.004805,-0.020664,0.002648,-0.025426,-1
-0.10837,0.03702,0.001192,-0.06036,-0.019244,0.011012,0.006475,-0.003187,0.005974,-0.005696,-1
-1.1089,0.14049,-0.010212,-0.11462,-0.052514,-0.08861,0.02216,0.003739,0.036615,-0.017567,1
-0.26918,0.047969,0.00131,-0.075555,-0.023374,0.009431,0.015264,-0.006415,0.020088,-0.007047,-1
-0.4233,0.12885,-0.059596,-0.13892,-0.052306,0.023719,0.006139,-0.000435,0.004087,-0.019832,-1
-0.18221,0.098157,-0.039144,-0.1485,-0.036956,0.048327,0.003872,-0.007337,0.013055,-0.018474,-1
-0.28387,0.10667,-0.024765,-0.15217,-0.030946,0.033982,-0.00318,-0.002429,-0.001118,-0.010738,-1
-0.31307,0.078722,-0.041269,-0.083837,-0.053582,-0.059858,0.004908,-0.020134,0.020583,-0.033209,-1
-0.52885,0.073025,0.00172,-0.085763,-0.046273,-0.015947,0.006349,-0.006423,0.011009,-0.017,-1
-0.38106,0.053651,0.030876,-0.05717,-0.058913,-0.012826,-0.008717,-0.009113,0.000751,-0.009802,-1
-0.78898,0.10072,0.007351,-0.089627,-0.036248,-0.017922,0.015126,-0.002829,0.004197,-0.026467,-1
-0.19923,0.051759,-0.041486,-0.05381,-0.012965,0.010172,0.010408,-0.008199,0.009482,-0.015957,-1
-0.20383,0.082597,0.002143,-0.11514,-0.048444,0.014798,0.003203,0.001189,0.012907,-0.012449,-1
-0.13081,0.048045,-0.012038,-0.071224,-0.041848,0.002281,0.009672,0.002226,0.015799,-0.01324,-1
-0.22922,0.042902,-0.016232,-0.05732,-0.012012,0.003762,-0.002919,-0.010604,0.015844,0.023208,-1
-0.26702,0.036942,-0.011857,-0.071217,-0.021587,0.0095,0.010519,-0.003581,0.011344,-0.012403,-1
-0.14853,0.040621,0.011304,-0.060143,-0.01763,0.008341,0.005931,0.000508,0.004931,-0.005622,-1
-1.9002,0.21551,-0.030337,-0.081462,-0.14535,-0.090818,-0.12495,0.031629,0.052405,0.00169,1
-0.68345,0.24515,-0.2202,-0.19448,-0.056739,0.03273,-0.013958,-0.005743,0.001453,-0.012089,-1
-0.15701,0.071716,-0.18753,-0.11626,-0.044592,0.005771,0.012843,0.013738,0.025956,0.069345,-1
-0.14118,0.063432,-0.093453,-0.074045,-0.011214,0.027165,-0.002811,-0.003485,-0.000953,-0.001207,-1
-0.23839,0.044574,-0.00259,-0.10729,-0.024987,0.01343,-0.005981,0.009782,0.003438,0.009309,-1
-0.71188,0.16271,-0.026217,-0.25654,-0.051042,0.053788,-0.001618,-0.033098,0.036816,-0.04422,-1
-0.23956,0.080637,-0.016896,-0.10759,-0.038539,0.024577,0.009798,0.00411,0.017648,-0.016318,-1
-0.13613,0.068602,-0.028711,-0.075841,-0.065339,-0.035592,0.00944,0.003827,0.035809,-0.027129,-1
-0.48079,0.17326,-0.13405,-0.20722,-0.094783,0.015485,0.015351,-0.007295,0.029592,-0.046711,-1
-0.18843,0.063749,-0.038098,-0.10442,-0.023377,0.028479,0.010711,-0.005925,0.009928,-0.014301,-1
-0.63431,0.10377,-0.002655,-0.11287,-0.015463,0.001162,0.004469,-0.019493,0.004795,-0.031523,-1
-0.51116,0.16573,-0.23455,-0.23136,-0.041048,0.025574,0.014468,-0.079719,0.069974,0.099412,-1
-0.76388,0.12496,-0.022187,-0.10534,-0.081355,-0.046105,0.030749,0.026484,0.055613,-0.035383,1
-0.48649,0.062332,-0.06505,-0.10763,-0.015383,0.00675,0.001638,0.007965,0.00631,-0.002234,-1
-0.12025,0.045145,-0.015737,-0.070398,-0.037289,0.002186,0.010537,-0.001017,0.019489,-0.010818,-1
-0.16648,0.034075,-0.007188,-0.078501,-0.033922,0.006519,0.006055,0.005044,0.030191,-0.025496,-1
-0.25892,0.067456,-0.0339,-0.070948,-0.022093,-0.013475,0.011462,-0.011906,0.022455,0.019566,-1
-0.44112,0.10099,-0.11873,-0.082916,-0.029911,0.004227,0.016596,-0.008144,0.00239,-0.024535,-1
-0.62838,0.10717,-0.001536,-0.12445,-0.046733,-0.014851,0.028167,-0.007316,0.058556,-0.056239,1
-0.90231,0.21546,-0.23275,-0.22681,-0.060848,0.026015,-0.005094,-0.024291,0.011703,-0.025966,-1
-0.11487,0.91955,-1.7927,0.19631,-0.037761,-0.12463,-0.015446,-0.061761,0.036928,-0.067199,-1
-0.51582,0.11015,0.026751,-0.16799,-0.051723,0.026851,-0.003327,-0.004505,-0.004532,-0.00959,-1
-0.21913,0.059146,-0.027929,-0.084227,-0.047328,0.007373,0.000117,-0.012758,0.011518,-0.021485,-1
-1.018,0.028845,-0.031581,-0.1472,-0.045423,-0.049039,-0.023454,-0.015324,0.051116,0.043962,-1
-0.42798,0.050308,-0.017982,-0.10693,-0.052848,-0.011824,0.023161,-0.012616,0.039124,-0.031054,-1
-0.97395,0.49111,-0.36332,-0.13407,-0.020872,0.001495,0.012922,-0.032589,-0.005319,-0.048783,-1
-0.62292,0.10304,0.007226,-0.097869,-0.13345,-0.075534,0.001787,0.012665,0.022154,-0.01582,-1
-0.90486,0.15024,-0.1055,-0.2035,-0.015933,0.030294,-0.001521,-0.007794,0.006805,-0.021655,-1
-0.38797,0.047563,0.011997,-0.078521,-0.005369,0.01095,0.007664,-0.007894,0.008227,-0.014741,-1
-1.1754,0.11448,0.030296,-0.031275,-0.034445,-0.11697,-0.060416,0.001983,-0.008505,-0.050819,1
-0.14832,0.043539,0.006166,-0.056112,-0.015237,0.013934,-0.000036,0.005633,0.00663,-0.007834,-1
-0.43362,0.12683,-0.019771,-0.16399,-0.083028,0.008745,0.005361,0.013148,-0.001495,-0.01109,-1
-0.21309,0.072965,-0.022292,-0.097476,-0.057443,0.012189,-0.003469,0.003457,0.005067,-0.006395,-1
-0.41564,0.18121,-0.1286,-0.16814,-0.12291,-0.094548,0.12198,0.11801,0.32501,-0.049559,1
-0.28084,0.031258,-0.008717,-0.081256,-0.014398,0.003795,0.012762,-0.003415,0.025108,-0.009585,-1
-0.52543,0.063556,0.013321,-0.077437,-0.026565,-0.007699,0.005009,-0.000423,0.003096,-0.01182,-1
-0.36558,0.05581,-0.013611,-0.094915,-0.022412,0.001723,0.021654,-0.015787,0.025951,-0.008091,-1
-0.59131,0.10091,0.005031,-0.14419,-0.075234,-0.010524,0.018315,-0.005138,0.025026,-0.03031,-1
-0.21813,0.080523,-0.089056,-0.098403,-0.029093,0.016147,0.003673,-0.001319,0.012993,-0.010355,-1
-1.4212,0.22532,0.00074,-0.21685,-0.12095,-0.091442,-0.006872,0.017431,0.027688,-0.056282,1
-0.4509,0.058911,-0.019649,-0.12113,-0.076147,-0.021888,0.031455,-0.010091,0.047008,-0.045795,-1
-0.44199,0.077846,-0.003621,-0.12723,-0.067999,-0.009982,0.005901,0.001486,0.016426,-0.025784,-1
-0.74173,0.28142,-0.35532,-0.29559,-0.07406,0.048623,-0.010595,0.00489,0.012302,-0.010889,-1
-0.48514,0.14597,-0.012407,-0.12457,-0.028994,0.008854,0.020029,-0.024839,0.022007,-0.00603,-1
-0.96258,0.12743,-0.006916,-0.091914,-0.038893,-0.039536,-0.001893,-0.000064,0.013763,-0.0242,-1
-1.0283,0.13281,-0.05733,-0.12918,0.024707,0.005005,0.018161,-0.034929,0.008397,-0.049496,-1
-0.75398,0.2002,-0.19547,-0.18987,-0.024658,0.051829,-0.016885,0.002046,-0.019953,0.005924,-1
-0.68277,0.3605,-0.63132,-0.24775,-0.11172,0.031617,-0.015128,-0.017446,0.023036,-0.024773,-1
-0.26435,0.03586,0.012706,-0.06412,-0.015037,0.012485,0.003315,-0.007134,0.002997,-0.007867,-1
-1.4163,0.27006,-0.067994,-0.20134,-0.090796,-0.033318,0.002545,-0.039668,0.014283,-0.052115,-1
-0.19281,0.057058,-0.07722,-0.050172,-0.021971,0.003696,0.007564,-0.013098,0.011734,-0.011181,-1
-0.11353,0.033101,0.005936,-0.05944,-0.024237,0.011091,0.001744,-0.001053,0.004638,-0.006225,-1
-0.84402,0.087908,0.023922,-0.095228,-0.038314,-0.028065,0.016508,-0.024406,0.017429,-0.02018,-1
-0.2618,0.043371,-0.002346,-0.048684,-0.023539,0.01105,0.000422,-0.009814,-0.005087,-0.009057,-1
-1.1382,0.2306,-0.17942,-0.2051,-0.022428,0.013708,0.011923,-0.010172,0.017031,-0.037066,-1
-0.82185,0.14474,-0.001705,-0.18149,-0.082555,-0.004069,0.005029,0.004158,0.017843,-0.021188,-1
-0.40046,0.032986,-0.010974,-0.051732,-0.021951,-0.001274,0.000736,-0.005346,0.001572,-0.014191,-1
-0.71664,0.096801,-0.076069,-0.16032,-0.028027,-0.005735,0.031873,-0.048494,0.063535,0.045546,-1
-0.20597,0.085241,0.0048,-0.11486,-0.05208,0.011796,0.001571,0.002504,0.011542,-0.010819,-1
-1.0791,0.043469,-0.072402,-0.17003,-0.019456,-0.005858,0.05232,-0.002336,0.023389,-0.04733,1
-0.83596,0.075482,0.021135,-0.096375,-0.016186,-0.01948,0.010356,0.009436,-0.002345,-0.008967,-1
-0.24151,0.084085,-0.036758,-0.10483,-0.024385,0.016283,0.002822,0.004618,0.017011,-0.005227,-1
-0.55122,0.15191,-0.000532,-0.1417,-0.064728,-0.016962,-0.011677,-0.003333,0.03035,-0.031478,-1
-0.40433,0.22123,-0.3344,-0.22324,-0.085973,0.058105,-0.000483,0.008892,0.0115,-0.006865,-1
-0.58748,0.16318,-0.15781,-0.14722,-0.04362,0.008137,0.007741,-0.009493,0.020691,-0.031338,-1
-0.44091,0.14166,-0.21426,-0.19259,-0.038909,0.03945,0.000396,-0.014671,0.048484,0.034878,-1
-0.6715,0.17465,-0.002971,-0.085551,-0.10355,-0.054412,-0.012804,0.019437,0.035066,-0.023796,1
-0.28364,0.26478,-0.58258,-0.084243,-0.050543,0.004727,-0.006329,0.009402,0.021039,-0.000978,-1
-0.33202,0.12967,-0.027386,-0.16801,-0.089328,0.012254,0.007414,-0.001222,0.014141,-0.015854,-1
-0.9086,0.11562,0.038554,-0.059515,-0.009981,-0.033497,-0.02699,0.012677,-0.037459,0.006463,-1
-1.2166,0.15234,0.007447,-0.19328,-0.044864,0.007867,-0.00362,-0.009747,0.008484,-0.025447,-1
-0.34376,0.36001,-0.90522,-0.001331,-0.029798,-0.017098,-0.009306,-0.03504,0.024417,-0.032059,-1
-1.3277,0.1723,-0.02555,-0.067786,-0.008016,0.010122,0.039297,-0.033444,-0.004058,-0.055967,1
-0.26913,0.098677,-0.029088,-0.13244,-0.034008,0.042221,-0.008628,-0.004232,-0.006176,-0.004072,-1
-0.36398,0.17114,-0.056998,-0.28087,-0.050477,0.099045,-0.005141,-0.008876,0.007503,-0.019208,-1
-0.48313,0.071586,-0.09353,-0.16244,-0.052222,0.00976,-0.003007,0.017911,-0.003071,0.000071,-1
-0.44035,0.20159,-0.2752,-0.22747,-0.027202,0.083662,0.000362,-0.0169,0.006535,-0.01184,-1
-0.53506,0.081528,-0.001532,-0.094039,-0.006537,-0.003451,-0.010277,-0.018718,0.019358,-0.021756,-1
-0.25253,0.088635,0.022551,-0.080849,-0.069075,-0.026955,-0.009639,0.012185,0.01559,-0.008683,-1
-0.30253,0.10463,0.020233,-0.064978,-0.06977,-0.040609,-0.025552,0.025598,0.023265,-0.005249,-1
-1.2257,0.19318,-0.17509,-0.25234,-0.091975,-0.002495,-0.012206,0.026147,-0.002498,-0.010884,-1
-0.43292,0.25783,0.023798,-0.1231,-0.096371,-0.040328,-0.069374,-0.007212,0.018699,-0.002399,1
-0.31177,0.058925,0.000933,-0.082823,-0.053555,-0.008251,0.006178,-0.003678,0.01639,-0.024332,-1
-0.18848,0.046113,0.000515,-0.073268,-0.030374,0.012715,0.014415,-0.007115,0.017533,-0.020881,-1
-0.68035,0.1363,-0.035614,-0.18096,-0.066538,0.00806,0.003459,0.020808,0.012639,-0.021189,-1
-0.33259,0.070925,0.000697,-0.095034,-0.080839,-0.030266,0.013855,0.004847,0.032328,-0.028621,-1
-0.18479,0.039326,-0.009898,-0.048732,-0.009808,0.012439,0.000126,-0.003566,-0.002321,-0.00574,1
-0.18988,0.055477,-0.004629,-0.080315,-0.04648,-0.002701,0.015341,-0.008624,0.025442,-0.017729,-1
-0.24707,0.10813,-0.043803,-0.19327,-0.047898,0.063104,0.001175,0.002232,0.002982,-0.00668,-1
-0.40665,0.067256,-0.028461,-0.075152,-0.028338,-0.01829,0.000823,-0.006477,0.0261,0.008742,-1
-0.53299,0.21345,-0.20326,-0.22874,-0.084364,0.03378,-0.010433,0.000313,0.015888,-0.015725,1
-0.73465,0.23544,-0.091374,-0.24521,-0.12775,-0.01825,-0.019109,-0.013813,0.049,-0.049628,-1
-0.37671,0.072279,-0.021152,-0.12401,-0.032973,0.015106,0.003244,0.003505,0.012219,-0.009809,-1
-0.50875,0.040982,0.007923,-0.096878,-0.011267,0.000061,0.014996,-0.021546,0.002899,-0.002199,-1
-0.32927,0.049348,-0.003545,-0.093723,-0.033081,-0.001403,0.020862,-0.006029,0.029672,-0.032452,-1
-0.58598,0.092002,-0.055253,-0.06871,-0.034969,-0.022938,0.008947,-0.003203,0.00946,-0.015436,-1
-0.58955,0.088122,-0.005612,-0.13336,-0.050013,0.007137,0.012324,-0.007101,0.014358,-0.025233,-1
-0.59229,0.082998,-0.082974,-0.13182,-0.065837,-0.017884,-0.002611,0.011801,0.020447,0.016476,1
-0.50249,0.13361,-0.091965,-0.19905,-0.038945,0.020055,0.019461,-0.026021,0.047067,0.052669,-1
-2.1525,0.22924,-0.15903,-0.24996,-0.11575,-0.053645,-0.042137,0.010096,-0.033322,-0.014487,-1
-0.42514,0.17664,0.04629,-0.12996,-0.075531,-0.034404,-0.051724,0.057633,0.02923,0.020426,-1
-0.33299,0.049565,-0.005647,-0.096805,-0.065003,-0.005106,0.032754,-0.011889,0.037288,-0.034729,-1
-0.28875,0.062827,0.003212,-0.06115,-0.049993,-0.003286,0.001292,0.003125,0.001061,-0.002769,-1
-0.73629,0.077488,-0.002988,-0.094159,-0.053261,-0.027525,0.000324,-0.012947,0.024611,0.000666,-1
-1.072,0.24172,-0.1446,-0.098776,-0.004221,-0.047746,-0.035224,-0.087432,0.19119,0.2007,1
-0.24643,0.071901,-0.025352,-0.11763,-0.034442,0.023644,0.008186,-0.004295,0.015003,-0.015742,-1
-0.45541,0.11766,-0.003535,-0.053649,-0.093473,-0.025026,0.006981,0.007563,0.005711,-0.01517,-1
-0.19768,0.084735,-0.051428,-0.14031,-0.037438,0.031687,0.000405,-0.016217,0.018792,-0.017098,-1
-0.20322,0.07099,-0.026671,-0.10335,-0.03409,0.025441,0.003742,-0.004225,0.008853,-0.014153,-1
-0.3663,0.072125,-0.02541,-0.10184,-0.030716,0.007672,0.008517,-0.019904,0.010792,-0.024662,-1
-0.44543,0.076004,0.007701,-0.056448,-0.021399,0.012588,0.008119,-0.006692,0.005768,-0.018482,-1
-0.26301,0.058406,0.000375,-0.10986,-0.047545,0.000365,-0.014305,0.019601,0.006968,0.005823,-1
-0.81417,0.27427,-0.33075,-0.18652,-0.1039,-0.003427,-0.008118,0.020517,0.021173,-0.013735,-1
-0.97987,0.2571,-0.069396,-0.18523,-0.032289,-0.025011,0.000398,-0.010411,0.036605,-0.037356,-1
0.10266,0.16141,0.009368,-0.10532,-0.037371,-0.010555,-0.067488,0.048065,0.056622,0.005787,-1
-2.1194,0.19917,-0.0136,-0.089712,-0.04474,-0.11427,0.000812,-0.007796,-0.023281,-0.011254,1
-0.43507,0.086689,-0.019677,-0.10578,-0.034104,-0.007458,0.026016,-0.011555,0.039537,-0.014225,-1
-1.8273,0.24018,0.028981,-0.23135,0.03036,-0.031477,-0.030982,-0.029154,-0.020734,-0.014022,-1
-0.39756,0.17718,-0.060808,-0.28823,-0.061912,0.098973,-0.002767,-0.014044,0.012799,-0.0261,-1
-1.6467,0.24393,-0.16963,-0.24442,-0.099255,-0.05988,-0.055949,0.032178,-0.009849,0.000767,1
-0.63823,0.11354,0.016602,-0.14258,-0.056527,0.001042,-0.002007,0.007788,0.018056,-0.01594,-1
-0.94767,0.13335,0.050471,-0.073841,-0.16265,-0.08258,-0.02567,-0.000025,-0.001501,-0.011718,1
-0.11119,0.040355,-0.012896,-0.052593,-0.020614,0.016747,-0.000819,-0.004119,0.010733,-0.005668,-1
-0.18079,0.047257,-0.010067,-0.048613,-0.028209,0.00007,-0.006239,0.000212,0.006958,-0.005918,-1
-0.16269,0.047873,0.009449,-0.087101,-0.031165,0.00873,-0.008773,-0.011609,0.011211,-0.007196,-1
-0.77736,0.28146,-0.54529,-0.086823,-0.024067,0.007536,-0.01245,0.000081,0.007585,-0.004118,-1
-0.39927,0.084022,-0.053433,-0.113,-0.023385,0.018794,0.013618,-0.000756,0.011976,-0.023626,-1
-0.54161,0.049954,-0.026758,-0.094648,-0.006365,-0.004422,0.03667,0.002926,0.016186,-0.032775,-1
-1.966,0.13527,-0.038931,-0.1138,-0.033015,-0.034171,0.029894,-0.027799,0.014693,-0.045976,-1
-0.35142,0.10272,-0.021511,-0.1226,-0.067953,0.004808,0.010858,-0.003897,0.019792,0.007878,-1
-0.46728,0.087109,0.031428,-0.12332,-0.033355,-0.001229,-0.007122,-0.070402,0.071724,0.10713,-1
-0.60691,0.15011,-0.099623,-0.20511,-0.10759,0.039383,0.011081,-0.032486,0.029611,-0.052818,-1
-0.94454,0.12277,-0.006263,-0.095589,-0.019324,-0.031723,0.014776,-0.008825,0.031725,-0.042567,-1
-0.30034,0.045256,0.01401,-0.064824,-0.011824,0.002585,0.002513,0.000104,0.001597,-0.006129,-1
-0.99366,0.077288,0.071966,-0.1019,0.029384,0.00667,0.009087,-0.025231,-0.003013,-0.026514,-1
-0.4398,0.12463,-0.10049,-0.20677,-0.045861,0.051216,0.010274,0.000662,0.013705,-0.016829,-1
-0.27068,0.0803,0.002221,-0.10167,-0.078931,-0.025953,0.025349,-0.000125,0.04562,-0.040413,-1
-1.2534,0.17957,-0.005688,-0.095342,-0.048086,-0.068425,-0.017204,0.000205,-0.006996,0.000163,1
-0.37172,0.13732,-0.03833,-0.17273,-0.071839,0.024724,0.011488,-0.005655,0.027923,-0.028593,-1
-0.69242,0.11319,-0.056871,-0.12529,-0.044712,-0.012855,0.011176,-0.015816,0.020964,-0.032157,-1
-0.92951,0.16698,-0.13016,-0.17956,-0.013272,0.00436,0.0045,0.016951,0.031213,0.04621,-1
-0.34492,0.074319,0.014619,-0.092606,-0.062319,-0.022807,0.016335,-0.004038,0.02769,-0.031475,-1
-0.34603,0.087906,-0.11554,-0.12553,-0.018447,0.017756,0.014262,0.029591,0.009094,0.000757,-1
-0.28086,0.10426,-0.027829,-0.15158,-0.028115,0.037749,-0.001705,-0.003786,0.000105,-0.012385,-1
-0.50965,0.071003,0.015138,-0.096268,-0.065661,-0.033956,0.017557,0.002858,0.018381,-0.015556,-1
-0.38262,0.087485,0.014011,-0.082482,-0.038127,-0.025289,0.002973,0.008321,0.015012,-0.013619,-1
-0.14509,0.038079,-0.014149,-0.054647,-0.01012,0.018895,0.000022,0.00406,0.004973,-0.004644,-1
-0.72365,0.086183,0.025526,-0.076428,-0.018924,-0.009895,0.016383,-0.008639,0.002878,-0.033319,-1
-0.90935,0.32061,-0.62477,-0.088968,-0.013288,-0.017722,-0.00636,-0.021321,0.041483,-0.007589,-1
-0.54598,0.049951,0.045779,-0.081775,0.000897,0.01225,0.004011,-0.016385,0.00274,-0.015967,-1
-0.23437,0.023861,-0.003401,-0.0687,-0.01314,0.003556,-0.000431,-0.023726,0.016795,0.016847,-1
-0.16928,0.046292,-0.018068,-0.07384,-0.035851,-0.000605,0.008213,-0.000041,0.022426,-0.017573,-1
-0.54912,0.080299,-0.020048,-0.12784,-0.03788,0.006971,0.000216,0.001279,0.004445,-0.007877,-1
-0.49408,0.073261,0.002323,-0.11364,-0.025361,0.020902,0.002647,-0.007688,-0.003002,-0.011067,-1
-0.60905,0.10728,-0.17089,-0.19291,-0.040609,0.016731,-0.013307,-0.000515,0.014358,-0.008687,-1
-0.18981,0.057803,0.010529,-0.084596,-0.052618,-0.008814,0.012132,0.001649,0.026727,-0.024794,-1
-0.3065,0.079175,-0.006491,-0.075958,-0.065959,-0.012776,0.010126,-0.001831,0.018991,-0.023071,-1
-0.16668,0.054479,0.004325,-0.067915,-0.036984,0.007433,0.013744,-0.002482,0.014174,-0.016348,-1
-0.50735,0.18063,-0.15085,-0.19447,-0.11686,0.006503,0.019818,-0.013744,0.022728,-0.049772,-1
-0.52271,0.12662,-0.071649,-0.13603,-0.044346,0.011457,-0.011549,-0.002128,0.004599,-0.005488,-1
-0.74763,0.11611,-0.024592,-0.17034,-0.073025,0.020613,0.007427,-0.010235,0.019441,-0.027833,-1
-0.51532,0.1096,-0.003317,-0.18279,-0.034252,0.040129,0.011483,-0.010728,0.02176,-0.028211,-1
-0.33881,0.073646,-0.015177,-0.11232,-0.024301,0.026101,0.006192,-0.011269,0.009899,-0.010353,-1
-0.20652,0.095084,-0.005377,-0.10641,-0.061039,0.008744,0.002714,-0.006652,0.009138,0.005762,-1
-0.074577,0.68871,-1.4108,0.16019,-0.031894,-0.097865,-0.012625,-0.027951,0.027008,-0.041054,-1
-0.91747,0.23913,-0.22991,-0.20947,-0.087731,0.018274,0.007389,-0.01255,0.001559,-0.039315,-1
-0.21581,0.12159,-0.12047,-0.13494,-0.042354,0.037023,0.007352,-0.010014,0.019342,-0.024581,-1
-1.0825,0.19444,0.014346,-0.22953,-0.14573,-0.021407,0.035435,-0.004185,0.050952,-0.067043,1
-0.14246,0.056772,-0.009549,-0.085128,-0.049921,0.00184,0.011663,-0.004798,0.036084,-0.001191,-1
-0.81004,0.31645,-0.13187,-0.18305,-0.020467,0.023978,0.0248,-0.016115,0.013527,-0.037688,-1
-0.32098,0.10755,-0.029074,-0.15576,-0.035972,0.039388,0.00555,-0.00279,0.004767,-0.011606,-1
-0.32101,0.26146,-0.54804,-0.22931,-0.046535,0.081762,-0.00797,-0.005733,0.028603,0.035797,-1
-0.46498,0.06507,0.005454,-0.11085,-0.068169,-0.038214,0.006422,-0.005817,0.036012,-0.042892,-1
-0.41127,0.105,-0.10265,-0.1228,-0.041147,0.011102,0.000928,-0.031231,0.014475,-0.033974,-1
-0.31321,0.060546,-0.012999,-0.088932,-0.022923,0.003617,0.016804,-0.018817,0.018246,-0.002495,-1
-0.40696,0.18269,-0.2121,-0.20906,-0.039869,0.046796,-0.00661,-0.015584,0.026418,0.026193,-1
-1.5549,0.12614,-0.028969,-0.14608,0.003404,-0.081244,0.015739,-0.227,0.14741,0.25927,-1
-0.35824,0.067039,0.012093,-0.087053,-0.054406,-0.003442,0.01207,0.001581,0.029643,-0.027942,-1
-1.2622,0.1418,0.10693,-0.098907,0.001614,-0.010332,-0.00731,-0.027264,0.001069,-0.03002,-1
-0.78553,0.068103,0.061216,-0.090847,-0.066427,-0.01875,0.000356,-0.006392,-0.000013,-0.015901,-1
-0.18877,0.049203,0.010926,-0.075667,-0.042708,0.000607,0.007067,-0.00214,0.014984,-0.01576,-1
-0.33697,0.10754,-0.059567,-0.1071,-0.064046,-0.00723,0.000858,0.003801,0.017138,-0.009287,-1
-0.90044,0.25637,-0.35674,-0.24892,-0.059409,0.03635,-0.003525,-0.034515,0.039454,-0.026531,-1
-0.876,0.15061,-0.004283,-0.13416,-0.12527,-0.040941,-0.018818,0.011727,0.026233,-0.002128,1
