@relation T_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.92479,-0.005565,0.13047,-0.10922,0.005745,-0.039847,0.029043,0.01004,0.023218,-0.005159,-1
0.57169,-0.011199,0.048897,-0.07044,0.011128,-0.019149,0.008868,0.00372,0.017715,0.004344,-1
3.7927,0.24691,0.21015,0.019475,-0.20217,-0.14877,0.006213,0.03327,0.0101,-0.053765,-1
0.38291,0.049084,0.059387,-0.086487,-0.01195,-0.059551,0.014361,-0.001698,0.023142,-0.000227,-1
1.1981,0.020002,0.22824,0.041826,-0.086089,-0.022747,0.04956,-0.008965,0.00076,-0.042218,-1
0.37825,-0.01075,0.060732,-0.058635,-0.006056,-0.019265,0.026717,0.001577,0.012295,-0.007246,-1
0.62594,0.022203,0.087904,-0.086448,-0.006899,-0.05826,0.017394,0.006418,0.024283,-0.01031,-1
0.011133,0.031322,0.03149,-0.037536,-0.01906,-0.017768,0.026416,-0.001788,0.007411,-0.003851,-1
0.50087,0.10856,0.099464,-0.19519,-0.064591,-0.18344,0.046534,0.015999,0.083064,0.016557,-1
0.96347,0.016938,0.084362,-0.086008,0.027514,-0.003783,0.009111,0.011146,0.00929,0.006952,-1
0.13826,0.033772,0.034585,-0.057125,-0.014026,-0.017409,0.025337,-0.007775,0.009759,0.021475,1
0.80371,0.014224,0.10769,-0.082815,-0.001939,-0.035971,0.018496,-0.009986,0.027793,-0.014452,-1
1.2174,0.42357,0.19013,-0.1332,-0.025665,-0.095057,0.034457,0.011857,0.058205,0.016675,-1
0.93368,0.3783,0.1511,-0.13433,-0.05136,-0.093713,0.00752,-0.13636,0.046953,-0.017096,-1
1.9766,0.035279,0.19413,-0.12165,-0.005116,-0.076757,0.006031,0.014233,0.021514,-0.010975,-1
0.56639,-0.015324,0.085158,-0.062973,0.007664,-0.008221,0.029952,0.006968,0.012279,-0.011542,-1
0.36913,-0.011558,0.066787,-0.052314,0.000936,-0.019487,0.02255,0.002848,0.014364,0.004697,-1
0.67551,0.074549,0.19043,-0.11684,-0.071749,-0.074084,0.075923,0.00506,-0.002651,-0.036829,1
0.5101,0.050191,0.086682,-0.12799,-0.021487,-0.092146,0.021375,0.008879,0.041893,-0.010594,-1
0.28335,-0.012248,0.05796,-0.051986,-0.024342,-0.013935,0.042287,0.000397,0.006554,-0.021165,-1
1.3092,1.1222,0.16668,-0.11469,-0.037504,-0.057757,0.004996,-0.001622,-0.091673,-0.030193,-1
0.6918,0.16077,0.14157,-0.18006,-0.035234,-0.13154,0.021497,-0.081224,0.028656,0.009605,-1
0.50337,-0.003185,0.07864,-0.055196,-0.010714,-0.023382,0.021826,0.004451,0.009655,-0.00306,-1
0.5699,-0.014891,0.10054,-0.060879,-0.000565,-0.010593,0.031145,-0.001876,0.016077,-0.001794,-1
0.46442,-0.015628,0.13106,-0.051287,-0.028389,0.007484,0.065287,-0.006758,-0.004336,-0.014974,-1
0.64172,0.016669,0.12487,-0.071127,-0.023575,-0.047394,0.028958,-0.007633,0.023523,-0.017261,-1
0.5348,0.38427,0.098849,-0.17373,-0.055395,-0.15793,0.026275,0.011734,0.054521,0.022661,-1
0.46857,0.016133,0.06565,-0.077652,-0.00088,-0.014849,0.026332,-0.001379,0.004215,-0.011843,-1
0.26868,0.048059,0.038053,-0.076602,-0.012819,-0.06233,0.00543,0.003793,0.028864,0.007247,-1
0.94636,0.081098,0.14113,-0.068036,-0.000244,-0.045645,0.008851,0.001764,0.020479,0.028759,-1
2.3549,-0.040472,0.20951,-0.020963,-0.080777,-0.015413,0.049168,0.004993,-0.008748,-0.079017,-1
1.0742,-0.036603,0.20756,-0.021157,-0.03869,-0.009468,0.060324,-0.034243,-0.002844,-0.027683,-1
0.77881,0.01632,0.072267,-0.072284,0.022933,-0.014138,0.008756,0.006054,0.011309,0.007949,-1
0.87372,0.14525,0.14563,-0.077819,-0.042161,-0.093678,0.01154,0.001521,0.007611,0.005834,-1
0.32485,1.3131,0.12664,-0.1841,-0.10747,-0.2062,0.020084,0.001189,-0.050946,0.053776,-1
0.95893,0.000007,0.13368,-0.049853,-0.016742,-0.033564,0.034467,-0.000801,0.009812,0.003253,1
0.71542,-0.021777,0.13181,-0.065484,-0.003642,-0.016887,0.035362,-0.020768,0.011644,-0.004525,-1
1.0417,-0.025032,0.16036,-0.08632,-0.013363,0.014587,0.074544,0.007252,-0.002627,-0.012434,-1
0.12521,0.030423,0.023148,-0.040326,-0.012408,-0.026421,0.018123,0.003223,0.011366,0.00377,-1
0.62501,-0.014411,0.097457,-0.042213,-0.014988,-0.023787,0.021135,0.000393,0.007227,-0.005491,-1
1.3643,-0.053703,0.17212,-0.088926,0.02568,0.025452,0.040486,0.009731,0.006419,-0.008813,-1
0.26311,-0.011174,0.071696,-0.049659,-0.016729,-0.011293,0.042095,0.002623,0.009487,-0.006252,-1
0.96976,0.043334,0.081647,-0.096763,0.030314,0.004411,0.021693,0.008804,0.000038,-0.002148,-1
0.79462,-0.026472,0.1405,-0.07316,0.005127,0.001056,0.053176,0.002929,0.005328,-0.003484,-1
0.44328,0.060109,0.098114,-0.10517,-0.045917,-0.096806,0.023089,-0.010313,0.02812,0.0047,-1
0.91684,-0.032185,0.17542,0.015851,-0.041231,-0.049766,-0.03802,0.002507,0.010544,-0.040579,-1
0.50552,0.033479,0.10586,-0.071099,-0.019592,-0.032569,0.045426,0.001255,0.017797,-0.010691,-1
0.60061,0.24636,0.12607,-0.14409,-0.0439,-0.099589,0.036529,-0.005427,0.037634,-0.014681,-1
1.4789,-0.014943,0.2412,0.01245,-0.050538,-0.014659,0.017527,-0.004401,0.007577,-0.01978,1
0.57679,0.21143,0.13869,-0.11069,-0.073684,-0.13877,0.056329,0.008711,0.075032,-0.000778,1
1.9209,0.030831,0.26166,-0.093526,-0.029542,-0.069434,0.037488,0.005842,0.014638,-0.016664,-1
0.6771,0.073094,0.099833,-0.16757,-0.034648,-0.12557,0.029984,0.007991,0.044817,0.00199,-1
0.63466,0.15397,0.098307,-0.11537,-0.020421,-0.084888,0.026065,0.005259,0.016148,-0.002818,-1
1.3727,0.061479,0.16399,-0.13763,-0.016597,-0.071872,0.040667,0.01053,0.01275,-0.019616,-1
2.7508,0.023869,0.27966,-0.014763,-0.041652,-0.021446,0.029318,-0.054838,-0.01497,-0.044711,-1
0.58575,-0.017044,0.069188,-0.056023,0.007488,-0.019328,0.015502,-0.00036,0.018289,0.003657,-1
0.33517,0.040271,0.04051,-0.038813,-0.00663,-0.029245,0.017728,0.005211,0.009425,0.016895,-1
0.64975,0.47971,0.11158,-0.14592,-0.029041,-0.084587,0.019737,0.000264,-0.000544,-0.005523,-1
1.2044,0.099364,0.15702,-0.1578,0.007717,-0.065782,0.016167,0.006526,0.029959,0.013928,-1
0.49846,0.11197,0.097203,-0.20351,-0.064061,-0.18422,0.044907,0.015107,0.083317,0.016146,-1
0.51052,-0.016661,0.089716,-0.05214,-0.017357,-0.007041,0.041685,-0.000782,0.008464,-0.016664,-1
1.1164,-0.030122,0.20623,-0.043606,-0.036864,-0.056273,0.034358,0.004905,0.02539,-0.036768,1
1.2236,0.066597,0.13373,-0.086844,0.007698,-0.023743,0.026357,0.006586,0.019331,0.014783,-1
0.78601,0.23476,0.1516,-0.053251,-0.019009,-0.044078,0.00473,-0.010858,-0.009489,-0.002838,-1
0.14113,0.03926,0.050088,-0.079281,-0.017747,-0.065348,0.016159,0.000996,0.024845,-0.005246,-1
0.86936,0.005515,0.16271,-0.059859,-0.021716,-0.029934,0.06434,0.007998,0.01906,-0.009306,-1
0.76794,0.24941,0.15881,-0.12612,-0.050707,-0.10548,0.051297,-0.010785,0.022236,-0.016255,-1
2.5144,-0.075414,0.2389,0.01915,0.070155,0.035586,-0.044068,-0.001899,0.032607,0.12146,-1
1.9819,0.46748,0.21292,-0.30641,-0.02883,-0.15206,0.066318,0.013094,0.017705,-0.006887,1
1.5259,-0.016487,0.16085,-0.1376,0.031972,0.037932,0.032059,-0.051192,-0.009091,-0.031121,1
1.3291,0.082309,0.10673,-0.098627,0.014284,-0.042372,-0.001621,0.003571,0.022929,0.017498,-1
0.26362,0.027983,0.048656,-0.032229,-0.008836,-0.02526,0.015134,0.00162,0.010345,0.005867,1
1.0292,0.009183,0.098888,-0.095024,0.036619,0.001562,0.008708,-0.01355,0.020128,-0.018563,-1
0.82903,0.1129,0.10759,-0.14436,-0.018343,-0.061827,0.044959,-0.004399,0.031688,-0.009354,-1
0.79433,-0.031103,0.13817,-0.051403,-0.009753,0.01007,0.042511,0.012702,-0.026933,-0.017449,1
0.78509,-0.001959,0.11499,-0.080476,0.007294,0.004679,0.040444,0.003672,-0.000246,-0.02187,-1
2.7732,0.001862,0.1025,0.022901,-0.075658,0.011709,0.024358,0.055085,0.008658,-0.10264,1
1.4314,0.76555,0.19574,-0.1175,-0.029446,-0.038011,0.046492,0.023981,0.02135,-0.025362,-1
1.9652,-0.073037,0.30236,0.057095,-0.021128,-0.023128,0.020549,0.002465,0.030972,0.010249,-1
0.72664,0.41951,0.16596,-0.20893,-0.064962,-0.1696,0.040636,-0.027817,0.034403,0.000636,-1
0.39398,0.026568,0.058679,-0.089586,-0.014916,-0.053017,0.025199,0.006497,0.02494,-0.002794,-1
2.0358,0.30474,0.21136,-0.10026,-0.0281,-0.032783,0.035341,-0.007527,-0.013302,-0.05881,-1
0.026605,-0.012396,0.082569,-0.061026,-0.055722,0.007284,0.037573,0.005792,0.009906,-0.022313,-1
0.39545,0.038939,0.073793,-0.08414,-0.023764,-0.055621,0.027679,-0.003499,0.025114,-0.010963,-1
0.66594,0.49157,0.13854,-0.14912,-0.051064,-0.092659,0.056043,0.001862,0.044431,-0.013267,-1
1.6019,-0.062785,0.19357,-0.008464,-0.010905,-0.024326,-0.020101,-0.009935,0.016003,-0.047768,1
0.82814,0.083346,0.1612,-0.068869,-0.047556,-0.039469,0.046754,0.005022,0.008104,-0.047474,-1
0.426,0.064333,0.1023,-0.11288,-0.042472,-0.071624,0.056296,0.005607,0.045038,-0.014541,-1
0.3569,-0.005002,0.065987,-0.070483,-0.009398,-0.017556,0.028386,-0.010067,0.009162,-0.010991,-1
0.57843,0.019123,0.06398,-0.057042,0.00602,-0.019287,0.012834,0.004455,0.011277,-0.002406,1
2.2339,-0.020661,0.24042,-0.002592,-0.003291,0.002485,-0.016823,0.00343,0.020112,0.04338,-1
0.49455,0.005026,0.095154,-0.063123,-0.014435,-0.010894,0.036438,-0.000468,0.000174,-0.020701,-1
0.51092,-0.017109,0.091222,-0.052353,-0.014111,-0.019816,0.025367,0.000141,0.009173,-0.013314,-1
0.63707,1.3853,0.13937,-0.072454,-0.047435,-0.046081,-0.020984,-0.000008,-0.086849,-0.003339,-1
1.1718,0.00318,0.12051,-0.11963,0.022597,0.002229,0.036499,-0.023192,-0.004972,-0.016322,-1
0.70293,0.024527,0.075883,-0.043196,0.005911,-0.016842,0.017707,0.001757,0.009266,-0.00945,-1
2.0445,0.13125,0.18861,-0.099319,-0.009376,-0.010943,0.068709,0.001067,0.057108,-0.031483,-1
1.2964,-0.062825,0.22598,0.043042,-0.036052,-0.041252,0.011772,-0.007624,0.023943,-0.008573,-1
1.594,0.04009,0.19438,-0.13646,-0.016459,-0.068721,0.042027,0.015573,0.01029,-0.033558,-1
0.70927,-0.025768,0.13534,-0.063613,-0.000221,-0.009218,0.041004,0.00071,0.009458,0.004778,1
1.071,0.13934,0.14488,-0.11571,-0.017137,-0.083913,0.018587,0.004633,0.008737,-0.011544,-1
2.2339,-0.068759,0.219,0.005873,-0.034044,-0.003838,0.012343,0.011261,0.013787,0.026237,1
1.0232,0.33635,0.15565,-0.11346,-0.03157,-0.065248,0.037791,0.0071,-0.009822,-0.01841,-1
0.30786,0.076951,0.07161,-0.1206,-0.034792,-0.095949,0.028599,-0.008237,0.031243,-0.002295,-1
0.824,0.16493,0.10845,-0.14077,-0.007247,-0.071918,0.030097,0.007028,0.012465,0.001232,-1
0.92703,-0.00559,0.20129,-0.004067,-0.068684,-0.013732,0.078467,-0.008113,-0.008057,-0.045618,-1
1.3069,0.098652,0.18559,-0.039591,-0.026807,-0.050274,0.021448,0.003119,0.00798,-0.019554,-1
1.1671,-0.005695,0.14758,-0.11156,0.014385,0.044175,0.078024,0.018397,0.095617,-0.04048,-1
2.6974,0.11686,0.049583,-0.23083,0.046354,-0.024889,0.040688,-0.014071,0.005226,0.011098,-1
0.3921,0.11471,0.090114,-0.19544,-0.070526,-0.18729,0.0458,0.013973,0.083105,0.015996,-1
0.12521,0.030423,0.023148,-0.040326,-0.012408,-0.026421,0.018123,0.003223,0.011366,0.00377,-1
2.0573,0.26882,0.25591,-0.16037,0.001093,-0.052383,0.03896,0.035976,-0.035248,-0.044003,-1
2.7993,-0.045855,0.27415,-0.02709,-0.033089,-0.009841,-0.047669,-0.017304,0.035008,0.098992,-1
1.0916,-0.012679,0.13215,-0.098397,0.01157,0.002374,0.03641,0.004785,0.006869,-0.025465,-1
0.45661,0.040882,0.10145,-0.10127,-0.039837,-0.087129,0.050067,0.001666,0.053069,-0.005077,-1
0.89104,0.01932,0.087076,-0.080895,0.015171,-0.007429,0.017069,0.007665,0.010378,-0.019311,-1
0.64891,0.00666,0.14634,-0.001623,-0.032108,-0.026214,0.019285,0.001079,0.01074,-0.007827,-1
0.86301,0.44154,0.11409,-0.1645,-0.024515,-0.098704,0.022681,0.012769,0.054243,0.01373,-1
0.60046,0.005614,0.097636,-0.049605,-0.006354,-0.016783,0.03709,-0.0085,0.000213,-0.006364,-1
1.2467,0.016752,0.12122,-0.11687,0.032788,-0.019527,0.012631,-0.070206,-0.001622,-0.003275,-1
1.7124,0.024177,0.21065,-0.12564,0.025441,-0.037719,0.014022,0.016102,-0.000552,-0.037018,-1
0.58557,0.007401,0.16236,-0.01327,-0.055557,-0.042692,0.071734,0.00038,0.026221,-0.037887,-1
0.394,0.026642,0.057836,-0.089476,-0.015086,-0.053085,0.02504,0.006572,0.024883,-0.003185,-1
0.51224,0.050535,0.08799,-0.12734,-0.021045,-0.092581,0.021475,0.008487,0.042084,-0.008576,-1
1.0826,0.050271,0.16187,-0.10579,0.010959,-0.016062,0.039824,0.00612,0.020041,0.00916,-1
2.3144,0.30646,0.28122,-0.1264,-0.058207,-0.12924,0.013532,0.022769,0.011377,-0.012217,-1
1.3982,-0.051675,0.16367,-0.046001,0.028567,0.027583,0.017703,0.013208,0.068719,-0.000981,-1
1.0414,0.05753,0.17542,-0.12443,-0.024569,-0.059181,0.056459,0.008465,0.007911,-0.019129,-1
0.89683,-0.027888,0.10268,-0.0652,0.017282,-0.005966,0.018476,0.006831,0.016303,-0.00803,1
1.3134,-0.007151,0.25745,-0.020506,-0.01156,-0.028577,-0.010032,-0.075187,0.014894,0.007143,-1
1.0034,-0.010828,0.28131,-0.022538,-0.00999,0.012069,0.066727,-0.055637,0.00229,-0.056941,1
0.57462,-0.015658,0.06231,-0.07057,0.011201,-0.018816,0.009275,0.005386,0.016369,-0.000689,-1
1.128,0.41955,0.17678,-0.1245,-0.040204,-0.10298,0.040245,0.011094,0.05602,0.006751,-1
2.2185,-0.059964,0.30718,0.012649,-0.031135,-0.024497,0.00444,-0.074913,0.006693,-0.034863,1
0.68479,0.012678,0.10265,-0.085071,-0.002754,-0.005735,0.036543,-0.005777,-0.004048,-0.015635,-1
1.4845,0.22092,0.18542,-0.097807,0.004604,-0.063351,-0.01505,-0.02185,-0.030152,-0.00227,1
1.0114,-0.021822,0.20185,-0.073698,-0.020879,0.000636,0.057661,-0.00456,-0.027619,-0.028753,1
1.2351,-0.045773,0.14464,-0.042465,-0.00677,-0.009269,0.018726,0.00224,0.015902,-0.000359,-1
4.7572,0.057479,-0.99539,0.19561,-0.27603,-0.087611,0.05284,0.073764,0.043719,0.16056,1
1.6393,0.021127,0.1262,-0.21842,0.018178,-0.068657,0.024716,-0.028876,0.040017,-0.014595,-1
0.68386,0.24683,0.13328,-0.10095,-0.030514,-0.091468,0.027392,0.004476,0.022323,-0.0026,-1
0.14022,0.032041,0.019715,-0.034853,-0.007843,-0.030492,0.004515,0.002653,0.011887,0.00263,-1
0.9066,0.25232,0.16172,-0.095777,-0.033085,-0.060513,0.034259,0.008485,0.001308,-0.025015,-1
0.56533,-0.017497,0.068822,-0.056836,0.013649,-0.020847,0.010562,-0.000781,0.017611,0.011193,1
3.1885,-0.048083,0.14044,0.05307,-0.097975,-0.003079,0.042099,0.028514,-0.00304,0.057691,1
1.1582,0.1597,0.14999,-0.11204,-0.010467,-0.066318,0.011957,0.008736,0.028218,-0.011144,1
2.4858,0.032236,0.095172,-0.2043,0.040083,-0.057059,0.0132,0.010062,0.045347,-0.001668,-1
1.2632,0.26553,0.16476,-0.11579,-0.015495,-0.03782,0.039056,0.003883,-0.002011,-0.032453,-1
1.6159,0.32689,0.16582,-0.17984,0.015944,-0.078305,0.009798,0.017218,-0.002296,-0.001101,-1
0.36682,0.004178,0.043613,-0.063636,-0.000392,-0.029181,0.011339,0.006088,0.013471,0.000421,-1
0.39533,-0.018349,0.06615,-0.048036,-0.020588,-0.005993,0.044696,0.00187,0.011119,-0.005081,-1
0.68913,0.19564,0.11928,-0.12361,-0.025651,-0.061804,0.035185,0.003802,0.018406,-0.015085,-1
1.6883,0.057877,0.10967,-0.1282,0.065248,0.019341,0.010757,0.010314,-0.000675,0.001732,-1
2.1964,-0.017391,0.15901,-0.18671,0.041445,0.007683,0.051382,-0.009718,0.023748,-0.029498,-1
0.38843,-0.018443,0.056376,-0.041475,-0.003422,-0.027582,0.014581,0.002768,0.015677,-0.005893,-1
0.3094,0.023835,0.061569,-0.10189,-0.027414,-0.092723,0.020371,0.005524,0.052214,0.01018,-1
0.94638,0.17683,0.12286,-0.14792,-0.012045,-0.1047,0.012575,0.011553,0.040304,0.022982,-1
1.4194,0.046543,0.26412,-0.080199,-0.038182,-0.070987,0.049411,0.000662,0.018738,0.014745,-1
0.52324,0.0181,0.072652,-0.11608,-0.016425,-0.08753,0.016892,0.009881,0.051993,0.007664,-1
1.3042,0.036024,0.19229,-0.076017,-0.023321,-0.056388,0.00933,0.007208,0.009999,-0.025192,-1
0.6503,0.035197,0.14869,-0.12474,-0.057141,-0.068336,0.077911,-0.002915,0.018845,-0.04359,1
1.1654,0.1358,0.15995,-0.10802,-0.018684,-0.06223,0.037648,0.000096,0.029877,-0.024191,-1
0.57283,-0.014577,0.068778,-0.072715,0.013614,-0.015637,0.016459,0.000929,0.015479,0.005647,-1
0.39246,-0.009976,0.11025,0.019398,-0.051095,-0.043345,0.045994,-0.008068,0.004387,-0.058767,-1
0.26541,-0.010102,0.052451,-0.049791,-0.009443,-0.025022,0.022004,0.001621,0.014188,-0.004243,-1
1.0327,-0.05872,0.19597,0.017,-0.03672,-0.041371,0.020606,-0.005883,0.019636,-0.034919,-1
0.40456,0.073696,0.080123,-0.10391,-0.032635,-0.071849,0.035882,0.003223,0.049785,0.006243,-1
0.87997,0.0264,0.097322,-0.07275,0.021737,-0.00402,0.00489,0.008562,0.014298,0.001258,-1
3.4439,0.41415,0.025002,-0.33239,-0.023236,-0.11061,0.10761,0.041407,-0.00844,-0.084201,-1
1.3691,-0.030136,0.16399,-0.058255,0.006085,-0.001059,0.045105,-0.007561,0.005978,-0.024721,-1
0.28568,-0.012952,0.058011,-0.033726,-0.017194,-0.023725,0.031789,0.000356,0.011322,-0.010547,-1
0.022042,0.68495,0.048014,-0.0391,-0.042815,-0.046847,0.002212,-0.012592,-0.039521,0.014578,-1
0.77936,0.002685,0.11343,-0.090056,0.011317,0.002072,0.048331,-0.010936,-0.000736,-0.011978,-1
0.51252,0.31571,0.12103,-0.11648,-0.059761,-0.11797,0.027858,-0.020376,-0.013513,-0.014077,-1
2.0051,0.05873,0.13091,-0.15834,0.032512,0.016903,0.047531,-0.003657,0.14064,-0.019656,-1
0.26353,0.12541,0.076593,-0.095502,-0.035596,-0.063045,0.038219,0.006411,0.061713,-0.009557,-1
0.37296,-0.011527,0.060513,-0.05906,-0.015743,-0.02028,0.020976,-0.005779,0.008619,0.006052,-1
2.5593,0.013466,0.26868,-0.057553,-0.047845,-0.061641,0.040383,0.002164,0.015885,0.011879,-1
0.88917,0.021118,0.08563,-0.081088,0.015413,-0.007222,0.017705,0.007259,0.010597,-0.017806,-1
0.47372,0.074426,0.062711,-0.042003,0.000718,-0.017555,0.009601,0.000815,0.002444,0.002683,-1
0.30996,0.024602,0.065958,-0.10189,-0.026887,-0.094435,0.018957,0.002665,0.050596,0.007599,-1
0.41921,0.35811,0.10887,-0.15409,-0.056733,-0.14211,0.040787,-0.006388,0.033384,0.005752,-1
0.52199,0.051883,0.093674,-0.12512,-0.020585,-0.090082,0.030149,0.007397,0.040282,-0.003277,-1
3.0553,0.10897,0.022368,-0.27705,0.032832,-0.061984,0.055937,-0.098324,0.032561,-0.020118,-1
0.45948,0.0273,0.060965,-0.009715,0.028947,-0.027392,-0.022736,0.004516,0.014623,0.05676,-1
0.44985,-0.003337,0.12282,-0.052639,-0.057811,-0.038457,0.061147,-0.007875,0.011652,-0.022214,-1
0.88365,0.030635,0.089292,-0.080115,0.024151,-0.007497,0.014503,0.005995,0.00256,0.006614,-1
0.27248,0.024192,0.059004,-0.047701,-0.015713,-0.030254,0.018113,-0.003115,0.00585,-0.007981,-1
1.4914,0.29107,0.18412,-0.10658,0.016084,0.048978,0.068035,0.027687,0.22248,-0.043406,-1
0.12521,0.030423,0.023148,-0.040326,-0.012408,-0.026421,0.018123,0.003223,0.011366,0.00377,-1
0.5072,0.015819,0.10204,-0.073622,-0.01445,-0.055292,0.033231,-0.002298,0.02483,0.008388,-1
0.31512,0.022531,0.067965,-0.095411,-0.025777,-0.091433,0.020313,0.006663,0.050497,0.009152,-1
4.2538,0.30551,-0.055032,0.031128,-0.22885,-0.13346,0.06398,0.042758,0.00036,-0.020654,-1
1.8622,-0.0075,0.29804,0.01345,-0.040958,-0.033554,0.04988,-0.017591,0.012025,0.015224,1
1.96,0.27026,0.19807,-0.1266,0.02919,-0.022607,0.007347,0.019833,-0.039365,-0.007522,-1
1.8655,-0.027901,0.17576,-0.07536,-0.016855,-0.030152,0.005697,0.009739,0.007856,-0.013783,1
3.5102,0.20326,-0.23142,-0.10656,-0.028887,-0.051761,-0.048763,0.079005,-0.015423,-0.10615,-1
1.3134,-0.021119,0.18379,-0.065313,0.029374,-0.004212,0.003234,0.011734,0.009808,0.010028,-1
0.18845,0.06461,0.051429,-0.1033,-0.038341,-0.084634,0.033885,0.006842,0.044276,0.002823,-1
0.35027,-0.007698,0.063029,-0.066136,-0.004334,-0.018973,0.020511,-0.008393,0.015376,-0.004393,-1
0.8846,-0.067061,0.18387,-0.026083,-0.026177,-0.001422,0.02795,0.005929,0.002543,-0.033419,1
0.22112,0.18217,0.065233,-0.098192,-0.026966,-0.073804,0.000933,-0.03365,-0.006111,-0.018126,-1
0.57154,0.021936,0.082359,-0.079458,-0.005417,-0.010999,0.035197,-0.024567,0.004122,-0.015581,-1
1.9672,0.093514,0.13111,-0.20683,0.009481,-0.02362,0.050734,-0.093433,0.024518,-0.01379,-1
0.27928,-0.012142,0.063377,-0.019082,-0.01692,-0.028723,0.022223,-0.000574,0.014127,0.00225,1
0.5181,-0.020322,0.086177,-0.052969,-0.011903,-0.012582,0.02975,0.007135,0.002772,-0.01296,-1
0.28956,0.15066,0.081621,-0.093518,-0.039654,-0.074266,0.034862,-0.000466,0.034816,-0.005059,-1
0.23179,3.0272,0.13748,0.18118,-0.02722,0.32321,0.042219,0.007331,0.13896,-0.026934,-1
0.6812,0.009903,0.074179,-0.078219,0.01171,-0.016107,0.016739,0.003,0.008333,-0.006088,-1
1.2438,-0.045441,0.1525,-0.097337,-0.003579,-0.003079,0.043952,-0.005445,0.003601,-0.04822,-1
0.78179,-0.011455,0.18341,-0.070083,-0.039556,-0.043911,0.058737,0.002047,0.025242,-0.025092,-1
1.2347,-0.01301,0.13977,-0.19494,-0.012538,-0.10064,0.030839,-0.05055,0.06095,-0.016709,-1
0.37984,0.057501,0.083094,-0.10989,-0.023213,-0.079246,0.026736,0.01096,0.051042,-0.005706,-1
0.7889,-0.021179,0.11532,-0.090715,0.005413,-0.008524,0.023986,0.001699,0.010588,-0.008215,-1
0.80953,0.032746,0.10519,-0.073292,0.003795,-0.006633,0.037173,0.003833,-0.001861,-0.024026,-1
1.6642,0.20444,0.21503,-0.066343,-0.008844,-0.039544,-0.014967,-0.000546,-0.014155,-0.014441,-1
1.3459,0.23497,0.23423,-0.1386,-0.048632,-0.053366,0.089927,0.003826,-0.044138,-0.026415,-1
0.9779,-0.026607,0.20138,-0.023807,-0.0352,0.011559,0.045242,-0.001491,-0.000203,-0.023219,-1
0.70385,0.008165,0.099642,-0.054097,0.012656,-0.016234,0.007529,0.004077,0.011538,0.008987,-1
1.2306,0.003447,0.096932,-0.12229,0.043084,0.002377,0.01646,-0.005335,0.001213,-0.009138,1
0.35262,0.022815,0.078238,-0.058573,-0.013517,-0.015787,0.030058,-0.021169,-0.00145,-0.010604,-1
0.54286,-0.013762,0.10816,-0.041869,-0.037333,-0.021108,0.039142,0.004518,0.004981,-0.020845,1
0.29225,-0.015015,0.073856,-0.043249,-0.025468,-0.014772,0.048421,0.000865,0.005828,-0.018913,-1
0.51809,1.4098,0.11227,-0.039944,-0.044386,-0.018617,0.001733,-0.0078,-0.074238,0.019502,-1
0.14491,0.024439,0.025768,-0.043848,-0.014666,-0.031729,0.010352,0.002216,0.008223,-0.004366,-1
1.0965,-0.033126,0.19297,-0.029068,-0.041789,-0.002283,0.063058,-0.004335,0.002903,-0.02878,-1
1.0258,0.097237,0.21289,-0.057637,-0.050383,-0.11108,-0.011133,-0.002027,-0.004524,-0.015343,-1
4.2939,0.29811,0.029555,0.006539,-0.1568,-0.17208,-0.02915,0.026731,0.040521,0.0492,-1
1.6087,0.41056,0.20209,-0.14627,-0.02551,-0.088083,0.043866,0.013677,0.052396,0.014751,-1
4.5036,0.1794,-0.15063,0.104,-0.27551,-0.1466,-0.005329,0.052406,0.019262,-0.012941,1
2.8409,0.22655,0.18022,-0.073051,-0.064909,-0.068689,0.013008,0.033784,-0.02239,-0.018435,1
1.5403,-0.025727,0.19934,-0.066812,-0.005751,-0.013509,0.035505,-0.12344,0.008071,0.01044,-1
1.5257,0.44726,0.18991,-0.11043,-0.031338,-0.090931,0.014166,0.010646,0.063777,0.0429,-1
0.75669,-0.008501,0.12911,-0.029733,-0.014033,-0.02724,-0.000766,-0.008519,0.009544,-0.020266,-1
1.9278,-0.048924,0.12635,-0.11794,0.034091,-0.002259,-0.002742,0.026799,-0.005278,0.03481,1
0.58657,0.016807,0.093864,-0.065501,-0.003836,-0.013088,0.02177,0.001101,0.004436,-0.006005,-1
1.5166,-0.02379,0.1087,-0.076759,0.061158,0.005832,-0.005297,-0.002534,0.024358,0.010822,-1
0.34818,-0.022804,0.051415,-0.039396,0.005178,-0.013893,0.021145,-0.013671,0.019149,-0.010681,-1
0.95274,0.15881,0.16457,-0.10708,-0.024213,-0.050575,0.06072,0.013914,0.028439,-0.014068,-1
1.1093,-0.004115,0.18073,-0.074344,0.029123,-0.007085,0.012105,0.006118,0.009901,0.03763,-1
0.25121,0.028153,0.041617,-0.04206,-0.003219,-0.026448,0.011764,-0.007568,0.009939,0.006379,-1
1.3269,0.39156,0.16559,-0.18701,-0.020735,-0.11906,0.026213,0.006194,0.005408,0.013002,-1
