@relation T_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.33217,-0.040006,-0.072532,0.052642,-0.02529,0.072772,0.03212,0.002222,0.021859,0.005789,-1
-0.24227,-0.043282,-0.051197,0.035932,-0.007132,0.026895,0.021541,0.027725,0.014484,-0.00263,-1
-0.32432,-0.037426,-0.10192,0.10539,-0.13562,-0.007908,0.054934,0.000613,-0.010652,0.017482,-1
-0.76086,-0.021237,-0.061513,0.093006,0.027988,0.016089,0.002902,-0.008511,0.003831,0.001673,-1
-0.95724,-0.015249,-0.15778,0.10706,-0.089381,-0.013281,-0.01476,0.010536,0.022047,-0.028205,-1
-0.36591,-0.038779,-0.066112,0.00949,0.001014,0.03908,0.010821,0.000955,0.00751,-0.033401,-1
-0.78544,0.019128,-0.13003,0.13634,-0.071953,-0.01543,-0.004911,-0.005382,0.029321,0.011315,-1
-0.51512,-0.34008,-0.094477,0.005672,0.00165,0.025349,-0.020292,-0.002658,-0.044726,-0.010715,-1
-0.27727,-0.21948,-0.060468,0.090623,-0.032097,0.080888,0.030385,0.001085,0.03737,-0.004801,-1
-0.64472,-0.2151,-0.12252,0.025094,-0.04405,0.063643,-0.01136,0.002114,-0.010773,0.02251,-1
-0.24483,0.016514,-0.084072,0.12193,-0.094935,-0.022984,-0.003802,-0.007009,0.01986,0.006773,-1
-0.6075,-0.28061,-0.1271,0.14951,-0.031291,0.1274,0.031729,-0.001043,0.046925,-0.015402,-1
-0.44509,0.023028,-0.086831,0.1319,-0.078164,-0.025166,-0.021649,-0.012875,0.026495,0.000275,-1
-0.75278,0.019934,-0.14302,0.15907,-0.083674,-0.03893,0.019916,0.011947,0.005895,0.000248,1
-1.3775,0.019031,-0.17357,0.15641,-0.050059,-0.024995,-0.016477,0.007005,0.020121,0.008137,-1
-0.14465,-0.12725,-0.070433,0.14036,-0.10936,0.028243,-0.029173,-0.00697,0.017103,-0.00227,-1
-0.80297,-0.015433,-0.10332,0.18915,-0.056269,-0.026662,-0.015801,0.068912,0.033154,0.015411,-1
-0.015375,-0.055125,-0.008713,0.02507,-0.0126,0.029175,0.006719,-0.002764,0.00768,-0.006873,-1
-0.49165,0.016212,-0.055571,0.046434,0.006102,0.027215,0.007706,-0.002594,0.019783,-0.002593,-1
-0.45505,-0.018817,-0.084751,0.1453,-0.080663,-0.012503,-0.026159,-0.010277,0.011943,0.010196,-1
-0.22231,-0.027671,-0.071456,0.10912,-0.09313,-0.013352,-0.041159,-0.008176,0.024246,-0.007158,-1
-0.78849,0.025211,-0.11474,0.15454,-0.068781,-0.026027,-0.000279,-0.00741,0.022339,-0.0026,-1
-0.93871,-0.085902,-0.064944,0.080832,0.033677,0.031907,0.011253,0.10152,0.017674,0.001028,-1
-0.77894,-0.076149,-0.105,0.14946,-0.06935,-0.02851,-0.004362,-0.002409,0.002728,0.003646,-1
-0.25143,0.001875,-0.029622,0.050012,0.003083,0.032027,0.003774,0.0034,0.017157,-0.003231,-1
-0.9127,-0.03168,-0.089167,0.083031,0.027115,0.015028,0.030617,0.001664,0.006946,-0.005652,-1
-0.73942,-0.006863,-0.1659,0.10424,-0.084671,-0.044983,0.058772,-0.017419,-0.001577,-0.01281,-1
-0.9379,-0.011455,-0.23221,0.057154,-0.10921,-0.036849,0.076442,-0.005062,-0.017227,-0.033238,-1
-0.42924,-0.2339,-0.093705,0.075839,-0.036259,0.091755,0.032799,0.008544,0.024814,-0.000025,-1
-0.80829,-0.097692,-0.1302,0.20699,-0.095577,0.04008,-0.012018,-0.014322,0.032362,-0.002601,-1
-1.5352,0.001028,-0.083839,0.13962,0.072445,-0.000016,-0.002609,-0.016447,0.006322,-0.005921,-1
-1.012,0.07186,-0.19121,0.15305,-0.060697,-0.030831,-0.022898,-0.019723,0.018928,0.013084,-1
-0.94812,0.018082,-0.16728,0.16978,-0.086415,0.013568,0.019842,0.009474,0.037557,-0.009068,-1
-0.54747,-0.23744,-0.095778,0.065328,-0.039384,0.093436,0.01433,-0.002209,0.025177,-0.006585,-1
-1.9803,0.034588,-0.30064,-0.044856,-0.21855,0.082958,0.032992,0.019828,0.003255,0.072063,1
-0.58436,-0.018431,-0.13105,0.125,-0.10408,-0.017137,0.037814,0.012193,0.000603,0.000469,-1
-0.15634,0.011802,-0.067556,0.11589,-0.10825,-0.00809,-0.005215,-0.003437,0.02285,0.006109,-1
-0.76093,-0.005257,-0.17309,0.12092,-0.070714,-0.014388,-0.005835,0.021038,0.015715,-0.012666,-1
-0.59384,0.015842,-0.10867,0.13081,-0.083303,-0.006086,-0.035078,-0.009206,0.026189,-0.003564,-1
-0.61965,0.023833,-0.15428,0.11313,-0.093191,-0.021063,0.044675,0.002295,0.014121,-0.016727,-1
-0.48627,0.028246,-0.092428,0.11462,-0.085839,-0.015669,-0.01974,-0.005738,0.028222,-0.004288,1
-1.0758,-0.031508,-0.19484,0.15089,-0.11466,-0.002319,0.061181,-0.008404,0.002712,0.019148,-1
-1.6769,-0.13912,-0.13023,0.13975,0.03473,0.021418,0.018841,-0.01066,-0.011212,0.012047,-1
-0.79012,-0.021646,-0.13951,0.12004,-0.083446,-0.012069,-0.044859,-0.002713,0.022694,-0.001368,-1
-4.2621,-0.053623,1.5082,0.30644,-0.066444,-0.081235,0.10716,-0.04832,-0.012223,0.075545,-1
-0.18131,-0.16068,-0.051612,0.10234,-0.034029,0.098217,0.02771,0.009456,0.027098,-0.008138,-1
-1.4084,-0.010611,-0.12818,0.07709,0.040157,0.00496,-0.00523,-0.008686,0.013943,-0.013421,1
-0.40633,0.023664,-0.096493,0.018687,-0.035256,0.008095,0.051466,0.004814,0.00702,0.008937,-1
-0.26794,0.004793,-0.13792,0.086747,-0.12766,-0.043394,0.13601,0.001794,-0.00924,-0.035934,1
-0.91541,0.030899,-0.16273,0.13873,-0.072525,-0.02534,-0.014421,-0.007959,0.024204,-0.015805,-1
-0.41761,-0.030727,-0.11413,0.18962,-0.11367,0.053217,0.002821,-0.007709,0.048543,0.000241,-1
-0.12935,-0.039738,-0.057663,0.10973,-0.098501,-0.010904,-0.027313,-0.005924,0.018235,0.001332,-1
-1.0742,-0.004153,-0.13702,0.039443,0.010501,0.034584,0.01203,0.000174,0.009953,-0.003547,-1
-0.4852,-0.026892,-0.11835,0.11169,-0.12419,-0.014883,0.017786,-0.008375,0.001903,-0.002973,-1
-1.5781,-0.063305,-0.19751,0.20664,-0.062252,-0.009662,0.036828,-0.003764,0.00558,0.023444,-1
-1.3574,-0.0167,-0.069652,0.22772,-0.049637,-0.02911,-0.007611,0.1477,0.028466,0.010078,-1
-0.37885,0.038828,-0.17411,0.092417,-0.098798,-0.020968,0.028478,0.000137,0.023085,-0.006844,-1
-0.8813,0.030299,-0.21199,0.11067,-0.10304,-0.026652,0.035913,0.000464,0.014481,-0.019987,-1
-0.57775,0.037743,-0.13554,0.13461,-0.092766,-0.032723,0.046525,-0.004692,0.007623,0.00895,-1
-0.36758,0.017764,-0.091657,0.11792,-0.094237,-0.024392,0.019193,-0.005491,0.017129,-0.01064,-1
-0.46736,0.020449,-0.084197,0.13921,-0.097154,-0.02951,0.007709,-0.008437,0.015327,0.005439,-1
-0.73798,-0.099501,-0.12907,0.18336,-0.093897,0.047263,0.000899,-0.002956,-0.006272,0.018898,-1
-0.32284,0.013782,-0.039873,0.044064,0.016227,0.017628,0.004676,-0.003096,0.011237,-0.007213,-1
-0.24624,0.013713,-0.068899,0.12266,-0.096452,-0.01598,-0.014442,-0.008732,0.022497,0.003759,-1
-0.39086,0.007571,-0.044689,0.056923,-0.001112,0.034065,0.021947,0.002638,0.016719,0.000443,-1
-0.18601,-0.058651,-0.04307,0.1157,-0.028506,0.11419,0.017957,0.008808,0.03389,0.005223,-1
-0.45787,-0.031159,-0.08198,0.12362,-0.081745,-0.018133,-0.028781,-0.00539,0.018699,0.001819,-1
-0.56422,-0.019422,-0.099753,0.16169,-0.090413,-0.016837,-0.005482,-0.002461,0.009166,0.012235,-1
-0.27547,-0.008893,-0.088909,0.13026,-0.098795,0.009633,-0.02196,-0.000983,0.010552,0.008046,-1
-1.9563,0.020017,-0.11668,0.24447,-0.000451,-0.056376,-0.013442,-0.013384,0.008386,-0.002038,-1
-0.23881,0.015712,-0.067898,0.12685,-0.092834,-0.007316,-0.021033,0.000081,0.024087,0.003011,-1
-3.2779,0.057014,-0.25298,-0.12822,-0.24828,0.057361,-0.000282,-0.019562,0.06367,-0.1917,1
-0.14087,0.001539,-0.020928,0.039132,-0.006534,0.030527,0.006529,-0.00306,0.017589,-0.005771,-1
-0.19696,-0.15128,-0.053923,0.10476,-0.036211,0.10952,0.025357,0.019195,0.023627,-0.01062,-1
-1.8049,-0.024429,-0.26391,0.028362,-0.09544,0.010236,0.094027,-0.013559,-0.005562,-0.0354,1
-0.36204,-0.06079,-0.05063,0.075662,-0.010246,0.055261,0.011554,-0.008323,0.026244,-0.013252,-1
-0.24786,0.013875,-0.070934,0.11723,-0.091389,-0.011652,-0.023833,-0.007374,0.026631,-0.002322,-1
-1.5338,0.004406,-0.19177,0.099305,-0.074976,-0.019307,-0.035504,0.00732,0.030192,-0.024104,-1
-0.098794,-0.07425,-0.033486,0.044808,-0.020923,0.022498,0.02521,-0.006967,0.080911,0.003119,-1
-0.58679,-0.095913,-0.10574,0.17716,-0.08814,0.016025,-0.010075,-0.003709,0.016435,-0.001794,-1
-0.63379,-0.21307,-0.1211,0.035057,-0.03447,0.060048,-0.00857,-0.000079,-0.010563,0.018778,-1
-0.14558,-0.11248,-0.070572,0.14262,-0.11251,0.028493,-0.023217,0.003326,0.017451,-0.001644,-1
-1.2066,0.039889,-0.25942,0.094993,-0.078648,-0.016806,0.012025,0.008538,0.031484,-0.053632,-1
-1.2862,-0.11512,-0.15362,0.18649,-0.057582,-0.003912,-0.021466,-0.021162,0.00237,-0.001082,-1
-0.24284,-0.040582,-0.039825,0.028516,-0.005677,0.027358,0.008518,-0.00237,0.011154,-0.007529,1
-0.12681,-0.05073,-0.019808,0.035138,-0.006711,0.026283,0.005066,-0.000632,0.009563,-0.007168,-1
-1.2737,-0.000372,-0.13029,0.041222,0.036317,0.015342,-0.001193,0.020398,0.002791,-0.009237,-1
-0.29731,-0.090088,-0.040627,0.12059,0.006546,0.044498,-0.012509,0.20869,0.050577,0.01861,-1
-0.25843,-0.044463,-0.052846,0.037318,-0.0035,0.02793,0.020859,0.00399,0.008195,-0.009706,-1
-0.68232,-0.017201,-0.14648,0.15701,-0.08457,-0.036223,0.041619,-0.00631,-0.001891,-0.001257,-1
-0.22868,-0.12345,-0.0452,0.048622,-0.003833,0.036279,-0.006684,0.000406,-0.010112,-0.000711,-1
-0.66756,0.023979,-0.10774,0.12895,-0.077161,-0.031083,0.032627,-0.010687,0.00719,0.005621,-1
-0.7829,-0.05442,-0.11383,0.20005,-0.088307,0.001465,-0.005417,-0.016018,0.016887,0.008037,-1
-2.6231,0.043402,-0.26151,-0.14842,-0.19096,0.07211,-0.068706,-0.009591,0.020181,0.000301,1
-0.54387,0.04056,-0.13141,0.091907,-0.068944,-0.059847,0.03565,0.003324,0.025688,0.020368,-1
-0.24594,-0.029224,-0.030933,0.050016,0.004034,0.043238,-0.007131,-0.002234,0.009331,-0.006003,-1
-0.19475,-0.020589,-0.12148,0.10607,-0.12039,-0.000653,0.065789,0.007999,-0.002126,0.007494,-1
-0.16624,-0.022981,-0.03015,0.070565,-0.016622,0.062792,0.012029,-0.006725,0.029355,-0.006731,-1
-0.35517,-0.034578,-0.10854,0.12324,-0.096065,-0.008436,-0.001977,-0.009159,0.013825,0.019713,-1
-1.2857,0.046492,-0.24422,0.091449,-0.075572,-0.020428,0.007959,0.011688,0.031108,-0.053369,-1
-0.13049,0.002568,-0.038236,0.029572,0.0037,0.021526,0.016553,-0.00826,0.012258,-0.000991,-1
-0.4706,-0.11233,-0.063755,0.085021,-0.004367,0.058882,-0.002437,-0.005986,0.015493,-0.014738,-1
-0.82604,-0.029391,-0.10944,0.16156,-0.057059,-0.027068,0.000659,0.041416,0.014219,0.000816,-1
-0.37594,0.017682,-0.0949,0.12364,-0.097343,-0.019528,0.008277,-0.006929,0.015248,0.008427,-1
-0.59429,-0.038673,-0.15835,0.1586,-0.12106,0.056671,0.035136,0.005926,0.047588,-0.015662,1
-0.50264,0.027098,-0.11171,0.12257,-0.1028,-0.020309,0.006084,-0.006276,0.017069,0.016497,-1
-0.57299,-0.015566,-0.12074,0.02652,-0.026446,0.069962,0.015344,0.00369,0.033671,-0.014821,-1
-0.28109,-0.016676,-0.087911,0.09023,-0.099856,0.000878,-0.017389,-0.002135,0.01689,0.007907,-1
-0.86206,-0.006278,-0.11475,0.15533,-0.056737,-0.02019,-0.030657,-0.002047,0.021265,0.006631,-1
-0.48949,-0.11611,-0.079345,0.093186,-0.004592,0.064165,0.0172,0.004087,0.011905,-0.010622,-1
-0.15968,0.017684,-0.081727,0.11832,-0.1137,-0.012246,0.009719,-0.006325,0.014415,0.012063,-1
-2.0117,-0.05184,-0.07059,0.15347,0.096419,-0.008502,0.004825,0.037474,0.008289,-0.035039,-1
-0.57207,0.019784,-0.1143,0.1502,-0.10326,-0.041894,0.032087,-0.004081,0.012863,0.017618,-1
-0.46991,-0.095006,-0.12932,0.17453,-0.094469,0.026336,-0.007323,0.02747,0.010808,-0.007338,-1
-0.46629,-0.030009,-0.088914,0.13305,-0.085878,-0.016628,-0.000053,-0.001233,0.014633,-0.002765,1
-0.49441,-0.23461,-0.17461,0.082789,-0.12812,-0.038908,0.086443,0.009232,-0.053352,0.002412,1
-0.45188,-0.02187,-0.16796,0.14019,-0.14114,0.037939,0.093006,0.002771,0.025695,0.021438,-1
-0.80327,0.030189,-0.10746,0.12929,-0.079617,-0.016091,-0.03466,-0.007426,0.030264,0.005332,-1
-1.3518,-0.10755,-0.10617,0.22756,-0.023885,-0.008661,0.004924,-0.018194,-0.02681,-0.000486,-1
-0.89292,0.038443,-0.112,0.15831,-0.074859,-0.021948,-0.005972,-0.003988,0.020116,0.01615,-1
-0.4425,-0.036817,-0.17625,0.11465,-0.12863,-0.037615,0.091185,0.009254,-0.010475,0.022563,1
-1.2686,-0.19393,-0.1162,0.082684,0.018498,0.040325,0.001187,-0.00586,0.001139,-0.009895,1
-0.83969,-0.31238,-0.1539,0.038199,-0.029415,0.096218,0.041732,-0.002776,0.007858,0.015999,1
-0.96015,0.004742,-0.16948,0.12129,-0.075111,-0.058981,0.067864,-0.011432,0.003692,-0.016842,-1
-0.26414,-0.05607,-0.033937,0.075176,-0.012911,0.057117,0.009573,-0.00425,0.026117,-0.0099,-1
-0.54431,0.034913,-0.16915,0.070821,-0.10998,-0.038655,0.091688,0.010868,0.00737,0.003781,-1
-1.2122,-0.069121,-0.15651,0.18758,-0.073898,-0.001663,-0.002115,-0.015553,0.018982,0.009139,-1
-0.48267,-0.1173,-0.075535,0.095938,-0.00516,0.063058,0.014534,0.002399,0.011776,-0.012835,-1
-0.16385,0.016038,-0.07276,0.10561,-0.10701,-0.005331,-0.011487,-0.004208,0.024154,0.009424,-1
-1.4135,0.085345,-0.275,-0.013509,-0.033115,0.053823,-0.037691,0.005376,0.02444,0.003119,-1
-0.27131,-0.073774,-0.11353,0.15003,-0.12179,0.003256,0.038748,-0.012633,0.003676,0.007403,-1
-0.056992,-0.002986,-0.057613,0.14339,-0.12234,0.034468,0.002271,-0.006388,0.030484,-0.004823,-1
-1.2458,-0.060145,-0.1255,0.20017,-0.038241,-0.034525,-0.015104,0.001922,0.001405,-0.002651,-1
-0.39487,-0.043707,-0.05918,0.039101,-0.010829,0.039227,0.016144,0.013783,0.009945,-0.002042,-1
-1.5245,-0.10109,-0.19579,0.050119,0.040785,0.000591,-0.010246,-0.00405,0.001677,-0.05185,-1
-0.41722,-0.028649,-0.11426,0.11151,-0.10261,0.006201,0.000509,0.004611,0.007511,0.011043,-1
-0.1371,-0.042172,-0.023636,0.048491,-0.008817,0.037452,0.001421,-0.001931,0.004505,0.003285,-1
-1.361,-0.2561,-0.23248,0.11217,-0.10511,0.052283,0.001535,0.03816,0.021777,0.029226,1
-0.76564,-0.31601,-0.092835,0.068075,-0.01763,0.012103,-0.013417,-0.000549,0.011669,0.004613,-1
-0.70335,-0.029975,-0.14169,0.11581,-0.08808,-0.017116,0.007056,0.007682,0.013114,-0.028989,-1
-0.42558,-0.012322,-0.17588,0.084527,-0.13864,-0.036126,0.12324,0.002596,-0.020181,0.002775,-1
-0.79129,-0.063758,-0.0794,0.14028,0.003611,0.077612,0.012213,0.004355,0.045181,-0.018382,-1
-0.1443,-0.12711,-0.068542,0.13972,-0.10979,0.028664,-0.029462,-0.003371,0.01782,-0.001907,-1
-2.359,0.03666,-0.22721,0.11062,-0.086543,-0.007277,0.000297,-0.005297,0.027157,-0.005198,-1
-3.2861,-0.051378,-0.23916,0.079371,-0.026924,0.10671,-0.009145,-0.011333,0.069082,-0.081891,-1
-0.57331,-0.029421,-0.10115,0.14094,-0.077693,-0.010808,-0.019934,0.010077,0.015866,-0.002735,-1
-0.35117,-0.16129,-0.09608,0.15613,-0.11603,0.003296,0.000585,-0.006855,0.034981,0.009448,-1
-0.2538,-0.034814,-0.079926,0.11336,-0.10361,-0.019924,-0.001065,-0.005949,0.009568,0.008373,-1
-0.43306,-0.38777,-0.099344,0.07737,-0.033605,0.053502,0.007816,-0.007437,0.006298,0.006217,-1
-1.2423,-0.060429,-0.13908,0.19772,-0.026542,-0.017324,-0.020619,0.027033,0.002153,-0.01257,-1
-0.76944,-0.063877,-0.12911,0.1615,-0.069078,-0.019675,-0.02278,0.007902,0.001508,0.005587,-1
-1.7289,-0.033277,0.007534,0.14099,0.067013,0.014429,0.007627,0.19116,0.047595,0.00818,1
-0.86828,-0.076064,-0.22394,0.12841,-0.15824,0.03555,0.074187,-0.003021,0.013019,-0.013086,-1
-0.38324,-0.018271,-0.10217,0.12498,-0.094097,-0.004583,0.001877,-0.002599,0.006258,-0.000824,-1
-0.14063,0.001639,-0.021372,0.039095,-0.006496,0.030332,0.006781,-0.0031,0.017493,-0.005594,-1
-1.3871,-0.070447,-0.16869,0.20348,-0.086524,-0.033875,0.061584,-0.023861,-0.008168,0.027719,-1
-0.27209,-0.003468,-0.095304,0.093691,-0.12261,-0.048924,0.088655,-0.005249,-0.010408,-0.003589,-1
-1.1547,0.002783,-0.17014,0.1485,-0.072131,-0.04507,-0.007642,-0.000735,0.001696,-0.005925,-1
-4.2876,-0.05632,0.82824,0.15663,-0.16211,0.003359,0.18016,-0.059182,0.033569,-0.075627,-1
-0.46875,-0.11203,-0.065983,0.083952,-0.003872,0.057169,-0.000993,-0.006274,0.015366,-0.014198,-1
-0.86067,-0.023594,-0.17313,0.14388,-0.1107,0.019948,0.034639,-0.005429,0.018786,0.014013,-1
-1.7377,-0.020574,-0.19126,0.13289,-0.051066,-0.013748,-0.003928,0.037931,0.020618,-0.026807,1
-0.29695,-0.96036,-0.11379,0.14442,-0.11702,0.038086,-0.041071,0.03565,-0.093392,-0.044042,-1
-3.0913,0.034304,-0.014437,0.13056,0.063084,-0.001472,-0.005064,-0.024969,0.009564,0.023188,-1
-0.39622,-0.01689,-0.12322,0.11326,-0.10298,-0.018337,0.037219,-0.002328,0.000829,0.001551,-1
-0.39473,-0.0257,-0.068758,0.043535,0.003682,0.037222,0.011991,0.00034,0.005608,-0.004782,-1
-1.4177,0.003814,-0.12297,0.087591,0.022339,0.048856,0.068127,0.072806,0.042719,0.013282,-1
-0.97956,-0.02394,-0.11173,0.16558,-0.063601,-0.026115,-0.015489,-0.007721,0.014115,0.009527,-1
-0.83594,-0.086897,-0.10722,0.01819,0.000618,0.024105,-0.009219,0.000547,0.000363,0.009866,-1
-1.0007,-0.21358,-0.15429,0.060914,-0.034629,0.08889,0.011169,0.003015,0.028106,-0.010893,-1
-0.11362,-0.080735,-0.068336,0.12199,-0.1068,-0.008253,-0.015198,0.013931,0.004303,0.009395,-1
-0.25442,-0.069398,-0.081173,0.12899,-0.099884,-0.001438,-0.011311,-0.00176,0.001218,0.010225,-1
-0.58742,-0.068421,-0.11298,0.16941,-0.093243,0.007718,0.009324,-0.007003,0.034645,0.006877,-1
-1.9139,-0.011186,-0.23913,0.17021,-0.054691,-0.008951,-0.002257,-0.006839,0.008309,0.0261,-1
-1.9346,0.017603,-0.21675,0.14991,-0.050514,-0.037033,0.053013,-0.003648,-0.007247,0.011705,1
-0.13292,-0.055817,-0.019131,0.030301,-0.009359,0.027644,0.004731,-0.002019,0.008579,-0.004895,-1
-0.64985,0.039891,-0.086528,0.15607,-0.066234,-0.001665,-0.044386,0.000949,0.027159,-0.001211,-1
-0.47226,-0.084533,-0.15199,0.075245,-0.13762,0.032979,-0.00148,0.002315,0.025383,0.003559,-1
-0.29542,-0.003812,-0.09387,0.16174,-0.10915,0.036635,-0.005462,0.003695,0.040089,0.004972,-1
-0.5727,-0.10973,-0.13695,0.013316,-0.033812,0.066078,0.037583,0.008911,0.02987,-0.000761,1
-1.056,-0.019839,-0.10894,0.17403,-0.048837,-0.030693,-0.030837,-0.010543,0.023582,-0.016669,-1
-0.53917,-0.046875,-0.079568,0.14566,-0.073779,-0.019021,-0.034834,0.001089,0.017432,0.00111,-1
-0.32327,-0.076775,-0.093751,0.13343,-0.10112,0.006727,-0.00934,-0.003535,0.024535,0.019383,-1
-0.74264,-0.003813,-0.15953,0.080149,-0.11351,-0.026636,0.060769,0.001658,-0.006689,-0.001411,1
-1.2133,0.035292,-0.18526,0.14306,-0.061421,-0.039459,0.012039,-0.000884,0.017122,-0.043388,-1
-1.0984,-0.02246,-0.11639,0.070749,0.032264,0.016765,-0.009789,0.007735,0.012233,-0.015491,-1
-0.61909,-0.006356,-0.17486,0.075079,-0.10558,-0.050965,0.12438,-0.016118,-0.005617,-0.00928,-1
-0.24656,0.013835,-0.071132,0.12187,-0.097638,-0.017585,-0.007335,-0.006291,0.0216,0.007032,-1
-3.8706,0.058961,-0.085761,-0.023204,-0.15559,0.04583,-0.081929,-0.014633,0.066538,-0.038168,1
-0.36757,-0.063537,-0.12127,0.13529,-0.11143,0.014795,0.048012,0.01245,0.013973,-0.032951,-1
-0.1192,0.002815,-0.021177,0.037791,-0.002129,0.027785,0.010928,-0.00685,0.017391,-0.009644,-1
-0.63633,-0.053274,-0.069873,0.10063,-0.058937,0.014477,0.000893,0.30542,0.049916,-0.014578,-1
-0.63123,-0.037424,-0.093184,0.16066,-0.06759,-0.013404,-0.021027,0.038052,0.017022,-0.001938,-1
-0.25154,-0.049541,-0.034581,0.035968,-0.002314,0.026699,0.00289,-0.0003,0.010368,-0.012115,-1
-0.42152,-0.13235,-0.074991,0.12453,-0.079059,-0.02407,-0.033728,-0.00611,0.000738,-0.002892,-1
-0.1396,0.000137,-0.016962,0.037469,-0.009144,0.033083,0.004166,-0.001673,0.018307,-0.005241,-1
-0.33731,-0.048487,-0.046247,0.038589,0.008395,0.020209,0.003217,0.004542,0.012182,-0.016523,1
-0.27319,-0.015959,-0.085306,0.12475,-0.096646,0.001693,-0.015414,-0.000352,0.00972,0.00958,-1
-0.13839,0.002594,-0.025586,0.038751,-0.006135,0.028478,0.009173,-0.003485,0.016589,-0.003917,-1
-0.89695,0.006394,-0.17894,0.15016,-0.096452,-0.025865,0.0525,0.014117,0.001323,0.015605,-1
-0.39751,-0.31041,-0.052728,0.022982,0.008464,0.000124,-0.005881,-0.002077,-0.030546,-0.008143,-1
-0.13811,-0.000386,-0.031329,0.028962,0.005345,0.02728,0.009229,-0.007847,0.016583,-0.004095,1
-0.50548,-0.23158,-0.089585,0.063402,-0.027801,0.07074,0.020106,-0.005813,0.025872,-0.00156,-1
-0.77356,-0.039064,-0.16128,0.16377,-0.069891,-0.006562,0.018748,0.055244,0.003889,0.003395,-1
-0.30379,-0.16909,-0.12341,0.17815,-0.13318,0.076348,0.016311,-0.005604,0.046075,-0.009669,-1
-0.14361,-0.03201,-0.06474,0.10717,-0.10512,-0.006169,-0.014336,-0.000105,0.016154,0.006527,-1
-0.39368,-0.014628,-0.13667,0.1166,-0.099177,-0.031227,0.040848,0.005465,-0.000072,-0.01192,-1
-0.28729,-0.009361,-0.039617,0.05788,-0.006284,0.041827,0.021444,0.001604,0.014716,-0.002389,-1
-1.4642,0.011703,-0.13224,0.051288,0.021197,0.031069,-0.022901,0.007615,0.011214,0.014927,-1
-0.4706,-0.11233,-0.063755,0.085021,-0.004367,0.058882,-0.002437,-0.005986,0.015493,-0.014738,-1
-0.13492,-0.27221,-0.081922,0.16463,-0.12916,0.051279,-0.009334,0.005518,0.002827,-0.004653,-1
-0.1396,0.001074,-0.018799,0.038874,-0.007729,0.030651,0.006594,-0.00267,0.018091,-0.007925,-1
-0.1411,0.001438,-0.020485,0.039168,-0.006572,0.030722,0.006278,-0.003019,0.017684,-0.005947,-1
-0.75795,-0.070264,-0.11355,0.16046,-0.063044,-0.020389,-0.026405,0.001537,0.004253,-0.011337,-1
-0.43127,-0.048982,-0.12047,0.10656,-0.11982,0.024894,-0.01773,-0.006614,0.036846,0.00489,-1
-0.29469,-0.079043,-0.053401,0.10061,-0.0272,0.09016,0.016056,-0.006802,0.039636,-0.013115,-1
-0.45171,-0.074083,-0.095915,0.13625,-0.083973,-0.012011,-0.024576,0.002903,0.002517,0.002248,-1
-1.2146,-0.086374,-0.15251,0.055925,0.006034,0.076778,0.018403,0.022804,0.033374,-0.029343,1
-1.8703,-0.090058,-0.16696,0.098409,0.037235,0.024129,-0.004882,-0.009086,0.028907,-0.062993,1
-0.19156,-0.1157,-0.046598,0.095501,-0.034726,0.098584,0.017277,-0.004126,0.035226,-0.011324,-1
-0.27342,0.008816,-0.05318,0.041125,0.004272,0.035271,0.009223,-0.002438,0.015266,-0.015892,-1
-1.3521,-0.065056,-0.22018,0.15744,-0.082386,-0.020866,0.077027,-0.005231,-0.00204,0.006059,-1
-0.25768,-0.015894,-0.1088,0.11745,-0.091219,-0.007951,-0.028412,-0.003575,0.019466,-0.001508,-1
-0.2749,-0.14138,-0.10668,0.16385,-0.12514,0.046969,-0.000998,-0.008945,0.049863,0.009072,-1
-1.4179,-0.067451,-0.28872,0.051342,-0.12865,0.034593,0.076624,0.005073,0.011647,-0.018583,1
-1.017,0.016154,-0.069077,0.11721,0.038459,0.000699,0.007308,0.015782,0.014498,-0.002188,-1
-0.70098,-0.067481,-0.12601,0.15442,-0.092806,0.003914,0.009508,-0.000894,0.035887,0.006811,-1
-1.0517,0.023112,-0.17831,0.11251,-0.098016,-0.014234,-0.01159,0.000499,0.018587,0.027172,-1
-0.25154,-0.049541,-0.034581,0.035968,-0.002314,0.026699,0.00289,-0.0003,0.010368,-0.012115,-1
-0.28882,0.016603,-0.095974,0.0987,-0.10465,-0.008373,-0.000206,-0.003203,0.021519,0.004343,-1
-1.1072,-0.00229,-0.26635,-0.011384,-0.13403,0.030108,0.015152,0.0084,0.019174,0.010924,-1
-0.33046,-0.15666,-0.038546,0.071439,-0.006638,0.045678,0.007675,0.004248,0.016556,-0.020669,-1
-0.48355,0.009714,-0.060197,0.046497,0.005779,0.02631,0.002493,-0.0044,0.019851,-0.012594,1
-0.15048,0.013079,-0.06809,0.10393,-0.10277,-0.01091,-0.000736,-0.006566,0.019538,0.001174,-1
-0.64437,0.029178,-0.18397,0.10736,-0.10763,-0.035526,0.068833,-0.001841,0.005242,0.010137,-1
-0.32373,-0.41274,-0.10308,0.11881,-0.1114,0.0075,-0.023796,0.000702,-0.028916,-0.008823,-1
