@relation T_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.82799,0.2538,0.25407,-0.18335,-0.032222,0.024518,-0.016315,0.017011,-0.007094,0.015865,-1
-0.37321,0.059877,0.01481,-0.062393,-0.03303,0.000706,0.00174,0.010429,0.008211,0.002746,-1
-1.0058,0.029982,0.032504,-0.12852,0.033956,-0.017865,-0.004741,0.000676,0.048064,0.05184,1
-0.33871,0.061508,0.012111,-0.072119,-0.020568,-0.001494,0.012623,0.005202,0.012006,0.019475,-1
-0.71445,0.055245,-0.036576,-0.056171,0.061785,-0.007692,-0.010177,0.014448,-0.004473,-0.020571,-1
-0.17472,0.020386,-0.010493,-0.053021,-0.01257,-0.004148,-0.000203,0.018712,0.012504,0.005547,-1
-0.54769,0.17753,0.080226,-0.15715,-0.078948,-0.000854,0.006077,0.000807,0.020898,0.030465,-1
-0.55747,0.055296,0.034248,-0.094779,-0.017273,-0.006042,0.042938,-0.003856,0.015411,0.037363,-1
-0.13584,0.042297,0.021627,-0.055695,-0.013389,0.010827,0.009458,0.003752,0.011205,0.004747,-1
-0.75968,0.19956,0.22753,-0.21203,-0.049226,0.038024,-0.004767,0.020598,0.002584,0.02545,-1
-0.10837,0.03698,-0.001208,-0.060356,-0.019229,0.011008,0.006484,0.003159,0.005951,0.005709,-1
-1.1092,0.1404,0.010205,-0.11466,-0.052508,-0.088601,0.022183,-0.003702,0.036656,0.017649,1
-0.26929,0.047938,-0.001314,-0.075577,-0.023364,0.009429,0.015288,0.006405,0.020082,0.00708,-1
-0.42345,0.12881,0.059564,-0.13896,-0.052286,0.023715,0.006157,0.000419,0.00407,0.019845,-1
-0.18227,0.098102,0.039106,-0.14852,-0.036925,0.048322,0.003893,0.007302,0.013022,0.018513,-1
-0.28393,0.10662,0.024722,-0.15218,-0.030914,0.033975,-0.003169,0.002397,-0.001151,0.010736,-1
-0.3132,0.078681,0.041256,-0.08388,-0.053576,-0.059859,0.004958,0.020123,0.020559,0.03324,-1
-0.52907,0.073007,-0.001698,-0.085805,-0.046262,-0.015945,0.006384,0.006405,0.010977,0.017011,-1
-0.38117,0.053687,-0.030897,-0.057173,-0.058912,-0.012827,-0.008719,0.009111,0.000756,0.009841,-1
-0.78903,0.10065,-0.007382,-0.089587,-0.036223,-0.017947,0.015157,0.002726,0.004107,0.026451,-1
-0.19925,0.051742,0.041469,-0.053816,-0.012953,0.010165,0.010433,0.00816,0.009443,0.015972,-1
-0.20389,0.082515,-0.002159,-0.11515,-0.048419,0.014795,0.00322,-0.001217,0.01288,0.012471,-1
-0.13089,0.04802,0.012036,-0.07125,-0.041837,0.002282,0.009692,-0.002244,0.015774,0.01326,-1
-0.22934,0.042878,0.016212,-0.057343,-0.012008,0.003774,-0.002926,0.010662,0.015915,-0.023149,-1
-0.26711,0.036926,0.011853,-0.071232,-0.021574,0.009501,0.010538,0.003559,0.011316,0.012423,-1
-0.14852,0.040555,-0.011319,-0.060134,-0.017612,0.008336,0.005937,-0.000534,0.004909,0.005628,-1
-1.9007,0.21529,0.030424,-0.081506,-0.14531,-0.090825,-0.12494,-0.03158,0.052462,-0.001563,1
-0.68365,0.2451,0.22012,-0.19454,-0.056702,0.032729,-0.013937,0.005734,0.001438,0.012105,-1
-0.15713,0.071772,0.18747,-0.11632,-0.044579,0.005792,0.012832,-0.013625,0.026068,-0.069323,-1
-0.14116,0.063428,0.093403,-0.074044,-0.011195,0.027161,-0.00281,0.003469,-0.000964,0.001215,-1
-0.23838,0.044452,0.002533,-0.10726,-0.024953,0.013439,-0.006014,-0.009769,0.003459,-0.009278,-1
-0.71205,0.1626,0.026172,-0.25656,-0.050986,0.053778,-0.00156,0.033034,0.036756,0.044352,-1
-0.2396,0.080573,0.016867,-0.1076,-0.038515,0.024574,0.00981,-0.004142,0.01762,0.016358,-1
-0.13612,0.068517,0.02867,-0.075834,-0.065317,-0.035585,0.009448,-0.003851,0.035788,0.027239,-1
-0.48097,0.17314,0.13403,-0.20729,-0.094738,0.015476,0.015431,0.007215,0.029484,0.046716,-1
-0.18844,0.063704,0.038059,-0.10442,-0.023352,0.028474,0.010726,0.005884,0.009892,0.01433,-1
-0.63444,0.10371,0.002634,-0.11287,-0.01544,0.001154,0.004501,0.019442,0.004742,0.031554,-1
-0.51142,0.16574,0.23447,-0.23146,-0.041019,0.025595,0.014525,0.079871,0.070167,-0.099204,-1
-0.76393,0.12488,0.022122,-0.10531,-0.081331,-0.046112,0.030762,-0.026549,0.055568,0.035486,1
-0.48664,0.062283,0.065033,-0.10766,-0.015361,0.006755,0.001645,-0.007945,0.006319,0.002231,-1
-0.1203,0.045107,0.015727,-0.070414,-0.037275,0.002188,0.010555,0.000997,0.019467,0.010854,-1
-0.16661,0.034064,0.007215,-0.078547,-0.033911,0.006517,0.006097,-0.005065,0.030156,0.025534,-1
-0.259,0.067438,0.033869,-0.070964,-0.022087,-0.013475,0.011476,0.011927,0.022495,-0.01952,-1
-0.44102,0.10089,0.11867,-0.082879,-0.029874,0.004202,0.016632,0.008035,0.002291,0.024512,-1
-0.6286,0.10716,0.001545,-0.12449,-0.046717,-0.014857,0.028243,0.007235,0.058461,0.056338,1
-0.9025,0.21551,0.23266,-0.22686,-0.060808,0.025999,-0.005037,0.02423,0.011639,0.025995,-1
-0.11435,0.91983,1.7922,0.19622,-0.037782,-0.12464,-0.01533,0.061689,0.036847,0.067313,-1
-0.51589,0.11006,-0.026792,-0.16798,-0.051684,0.026837,-0.003317,0.004448,-0.004576,0.00959,-1
-0.21924,0.059109,0.027928,-0.084264,-0.047315,0.007374,0.00014,0.012751,0.011509,0.021541,-1
-1.0182,0.029163,0.031459,-0.14717,-0.045429,-0.049043,-0.023487,0.015417,0.051291,-0.043696,-1
-0.42815,0.050336,0.01797,-0.10696,-0.052837,-0.011825,0.023207,0.012579,0.039084,0.031137,-1
-0.97409,0.491,0.36319,-0.13411,-0.020842,0.001489,0.012976,0.032526,-0.005398,0.048802,-1
-0.6231,0.10302,-0.007239,-0.097891,-0.13344,-0.075538,0.001805,-0.0127,0.022127,0.015852,-1
-0.90505,0.1502,0.10544,-0.20351,-0.015891,0.030286,-0.001498,0.007749,0.006763,0.021687,-1
-0.38811,0.047538,-0.011988,-0.07854,-0.005355,0.010951,0.007688,0.007878,0.0082,0.014758,-1
-1.1757,0.11461,-0.030338,-0.031266,-0.034467,-0.11697,-0.060452,-0.001923,-0.008437,0.050945,1
-0.14833,0.043475,-0.006175,-0.056111,-0.015221,0.013929,-0.00003,-0.005653,0.00661,0.007836,-1
-0.43377,0.12677,0.019742,-0.16402,-0.082999,0.008743,0.005369,-0.013172,-0.001525,0.011067,-1
-0.21317,0.072913,0.022277,-0.097502,-0.057424,0.012188,-0.003461,-0.003467,0.005058,0.006403,-1
-0.41573,0.18133,0.12853,-0.16817,-0.1229,-0.094577,0.12218,-0.11833,0.32469,0.049664,1
-0.28098,0.031255,0.008716,-0.081286,-0.014389,0.003802,0.012782,0.003421,0.025111,0.009646,-1
-0.52552,0.063496,-0.013323,-0.077432,-0.026545,-0.007708,0.005029,0.00038,0.003052,0.011807,-1
-0.36573,0.055788,0.013614,-0.094948,-0.022398,0.001723,0.021696,0.015769,0.025929,0.008135,-1
-0.59146,0.10078,-0.005027,-0.14422,-0.075199,-0.010532,0.018365,0.00507,0.024953,0.030334,-1
-0.2182,0.080523,0.089022,-0.098426,-0.029074,0.016145,0.003694,0.001297,0.012968,0.010377,-1
-1.4216,0.22516,-0.00072,-0.21691,-0.12091,-0.091441,-0.006821,-0.017481,0.027612,0.056321,1
-0.45107,0.05894,0.019644,-0.12116,-0.076134,-0.021894,0.031521,0.010021,0.04693,0.045874,-1
-0.44217,0.077855,0.003607,-0.12727,-0.067984,-0.009983,0.005923,-0.001509,0.0164,0.025827,-1
-0.74183,0.28145,0.35516,-0.29564,-0.074,0.048607,-0.010561,-0.004925,0.012264,0.010898,-1
-0.48527,0.14586,0.012396,-0.12459,-0.028968,0.008851,0.020073,0.024794,0.021969,0.006082,-1
-0.96267,0.12727,0.006917,-0.091886,-0.038855,-0.039556,-0.001851,-0.000029,0.013673,0.024197,-1
-1.0285,0.13279,0.05732,-0.12919,0.024731,0.004986,0.018239,0.034837,0.008286,0.049496,-1
-0.75391,0.20003,0.19537,-0.18983,-0.024586,0.051807,-0.01688,-0.002132,-0.020025,-0.00597,-1
-0.68268,0.36054,0.63106,-0.24778,-0.11166,0.031596,-0.015088,0.017377,0.022989,0.024845,-1
-0.26442,0.035826,-0.012711,-0.064124,-0.015023,0.012485,0.003325,0.007116,0.00298,0.007883,-1
-1.4166,0.26968,0.068024,-0.20138,-0.090729,-0.033326,0.002643,0.039564,0.01415,0.052109,-1
-0.19288,0.057045,0.077207,-0.050202,-0.021963,0.003699,0.007588,0.013095,0.011724,0.01121,-1
-0.11358,0.033068,-0.005943,-0.059449,-0.024224,0.011091,0.001751,0.001041,0.004625,0.006237,-1
-0.84411,0.087884,-0.023934,-0.095202,-0.038293,-0.028088,0.016559,0.024321,0.017361,0.020227,-1
-0.26191,0.043312,0.002376,-0.048714,-0.023527,0.011048,0.000448,0.009795,-0.005117,0.009036,-1
-1.1384,0.23058,0.17933,-0.20511,-0.022385,0.01369,0.011975,0.01009,0.016945,0.037091,-1
-0.82207,0.14467,0.001673,-0.18151,-0.082522,-0.00407,0.005046,-0.004192,0.017809,0.021238,-1
-0.40052,0.032975,0.010957,-0.051727,-0.02194,-0.001277,0.000741,0.005327,0.001557,0.014215,-1
-0.71699,0.096816,0.076054,-0.1604,-0.02802,-0.005719,0.031927,0.048574,0.063643,-0.045383,-1
-0.20603,0.085157,-0.004817,-0.11488,-0.052055,0.011793,0.001586,-0.002529,0.011518,0.010837,-1
-1.0793,0.043477,0.072368,-0.17003,-0.019421,-0.005878,0.052383,0.002213,0.023263,0.047328,1
-0.83603,0.075381,-0.021158,-0.096334,-0.016157,-0.019494,0.010361,-0.0095,-0.002396,0.00894,-1
-0.24154,0.084007,0.036722,-0.10483,-0.024358,0.016284,0.00283,-0.004635,0.016994,0.005252,-1
-0.55141,0.1519,0.000532,-0.14174,-0.064708,-0.016977,-0.011614,0.003277,0.030279,0.031498,-1
-0.40432,0.22126,0.33423,-0.22326,-0.085924,0.058101,-0.000484,-0.008921,0.011479,0.006906,-1
-0.58758,0.16325,0.15773,-0.14723,-0.043598,0.008125,0.007778,0.009435,0.020634,0.031395,-1
-0.44099,0.14174,0.21415,-0.19262,-0.038876,0.039447,0.000421,0.014693,0.048536,-0.03475,-1
-0.67163,0.17455,0.002962,-0.085554,-0.10353,-0.054421,-0.012783,-0.019487,0.03503,0.023872,1
-0.28369,0.26491,0.58244,-0.084333,-0.05053,0.004732,-0.006293,-0.009377,0.021035,0.000969,-1
-0.3321,0.12957,0.027346,-0.16803,-0.08929,0.012252,0.007433,0.001175,0.014097,0.015886,-1
-0.90873,0.11562,-0.038601,-0.059466,-0.009971,-0.033502,-0.027042,-0.012673,-0.037435,-0.006482,-1
-1.2169,0.15236,-0.007473,-0.1933,-0.044837,0.007861,-0.003597,0.009713,0.008448,0.025499,-1
-0.34357,0.36019,0.90498,-0.001383,-0.029784,-0.017112,-0.009237,0.03498,0.024359,0.032127,-1
-1.3278,0.17225,0.025541,-0.067759,-0.007997,0.010092,0.039366,0.033299,-0.004206,0.055942,1
-0.2692,0.098634,0.029047,-0.13245,-0.033981,0.042216,-0.008628,0.004217,-0.006184,0.00408,-1
-0.36401,0.17102,0.056905,-0.28088,-0.050411,0.09903,-0.005126,0.008814,0.007456,0.019254,-1
-0.48329,0.071647,0.093482,-0.16247,-0.052198,0.009763,-0.003006,-0.017902,-0.003079,-0.000104,-1
-0.44027,0.20156,0.27505,-0.22746,-0.027141,0.083639,0.000388,0.016809,0.006469,0.011875,-1
-0.53519,0.081494,0.001511,-0.094041,-0.006518,-0.003447,-0.010264,0.018715,0.019357,0.021864,-1
-0.25256,0.088584,-0.022567,-0.080848,-0.069059,-0.026963,-0.00963,-0.01221,0.015574,0.008711,-1
-0.30271,0.10466,-0.020236,-0.065014,-0.069773,-0.040603,-0.025558,-0.02556,0.023301,0.005301,-1
-1.2261,0.1932,0.17505,-0.2524,-0.091935,-0.002501,-0.012184,-0.026163,-0.00253,0.010833,-1
-0.43295,0.25751,-0.023791,-0.1231,-0.096321,-0.040345,-0.069333,0.007177,0.018665,0.002416,1
-0.31201,0.058995,-0.000911,-0.082885,-0.053558,-0.008249,0.006214,0.003672,0.016368,0.024368,-1
-0.18858,0.046083,-0.000511,-0.073294,-0.030363,0.012714,0.014445,0.007085,0.017497,0.020913,-1
-0.68054,0.1363,0.035559,-0.18098,-0.06651,0.00806,0.003458,-0.020829,0.012617,0.021222,-1
-0.33273,0.07095,-0.000716,-0.095059,-0.080832,-0.030264,0.013878,-0.004873,0.0323,0.028694,-1
-0.1848,0.03931,0.009878,-0.048723,-0.009796,0.012432,0.000131,0.003542,-0.00234,0.005739,1
-0.18999,0.055495,0.004615,-0.080339,-0.046473,-0.002699,0.015366,0.008603,0.025423,0.017802,-1
-0.24707,0.10802,0.043747,-0.19327,-0.047847,0.063095,0.001184,-0.002277,0.002942,0.006682,-1
-0.40675,0.067263,0.028419,-0.075156,-0.02833,-0.018286,0.000825,0.006502,0.026143,-0.008659,-1
-0.5331,0.21349,0.20315,-0.22877,-0.084324,0.033766,-0.010403,-0.000357,0.015849,0.015756,1
-0.73503,0.23545,0.091341,-0.24532,-0.12773,-0.01825,-0.019045,0.013813,0.04899,0.049768,-1
-0.37684,0.072281,0.021126,-0.12403,-0.032954,0.015109,0.003253,-0.00351,0.012208,0.009839,-1
-0.50896,0.040941,-0.00791,-0.096915,-0.011254,0.000068,0.015023,0.021559,0.002902,0.002208,-1
-0.32935,0.049286,0.003546,-0.093739,-0.033061,-0.001408,0.02091,0.00597,0.029605,0.032488,-1
-0.58611,0.091971,0.055245,-0.068725,-0.034956,-0.022945,0.00898,0.003165,0.009417,0.015427,-1
-0.5896,0.088065,0.005571,-0.13334,-0.04998,0.00712,0.012356,0.007012,0.014279,0.02525,-1
-0.59251,0.08293,0.082977,-0.13187,-0.065809,-0.017874,-0.002588,-0.011775,0.020453,-0.016485,1
-0.50273,0.13358,0.091911,-0.19912,-0.038923,0.020067,0.019489,0.026105,0.047175,-0.052568,-1
-2.1529,0.22942,0.15894,-0.24997,-0.11572,-0.053668,-0.042143,-0.010142,-0.033354,0.014456,-1
-0.42534,0.17669,-0.046358,-0.12997,-0.075528,-0.034387,-0.051789,-0.057533,0.029338,-0.020342,-1
-0.33309,0.04952,0.005657,-0.09683,-0.064982,-0.005112,0.032815,0.011808,0.0372,0.034781,-1
-0.28885,0.062711,-0.003191,-0.061174,-0.049974,-0.003285,0.001308,-0.003141,0.001037,0.002743,-1
-0.73657,0.077556,0.002962,-0.094188,-0.053261,-0.027512,0.000329,0.012984,0.024655,-0.000569,-1
-1.0722,0.2419,0.1445,-0.098793,-0.004229,-0.047739,-0.035184,0.087622,0.19156,-0.20011,1
-0.24652,0.071863,0.025334,-0.11765,-0.034418,0.023642,0.008211,0.004265,0.014969,0.015771,-1
-0.45546,0.11742,0.003539,-0.053652,-0.093446,-0.025024,0.006988,-0.007601,0.005673,0.015157,-1
-0.19766,0.084686,0.051373,-0.14031,-0.037404,0.031674,0.000432,0.01617,0.018759,0.017167,-1
-0.2033,0.070956,0.026654,-0.10337,-0.034071,0.025439,0.00376,0.004204,0.008829,0.014176,-1
-0.3664,0.072081,0.025402,-0.10187,-0.030696,0.007666,0.008551,0.019869,0.010758,0.024711,-1
-0.44559,0.075909,-0.007681,-0.056473,-0.021387,0.012589,0.008138,0.00667,0.00574,0.018497,-1
-0.26305,0.05835,-0.000427,-0.10985,-0.04752,0.000372,-0.014338,-0.019576,0.007,-0.005785,-1
-0.81419,0.27419,0.33059,-0.18651,-0.10385,-0.003426,-0.008125,-0.020549,0.021149,0.013793,-1
-0.98002,0.25693,0.069328,-0.18522,-0.032242,-0.02502,0.000446,0.010333,0.036526,0.037429,-1
0.10251,0.16141,-0.009375,-0.10537,-0.037363,-0.010545,-0.067497,-0.047969,0.056705,-0.005677,-1
-2.1195,0.19908,0.01349,-0.089546,-0.044698,-0.11432,0.0008,0.007614,-0.02339,0.011253,1
-0.43522,0.086665,0.019668,-0.10581,-0.03409,-0.007461,0.026066,0.011524,0.039507,0.014286,-1
-1.8275,0.24003,-0.029071,-0.23126,0.030424,-0.031504,-0.03098,0.029063,-0.020786,0.014067,-1
-0.39768,0.17708,0.060733,-0.28826,-0.061853,0.098961,-0.002738,0.013986,0.012749,0.026159,-1
-1.6471,0.24399,0.16953,-0.24444,-0.099216,-0.059879,-0.05598,-0.032151,-0.009817,-0.000757,1
-0.63845,0.11348,-0.0166,-0.14261,-0.056502,0.001044,-0.001985,-0.007805,0.018027,0.015967,-1
-0.94792,0.13325,-0.050447,-0.073867,-0.16264,-0.082576,-0.025669,0.000029,-0.001496,0.011751,1
-0.11123,0.040315,0.012896,-0.05261,-0.020602,0.016747,-0.000804,0.00411,0.010722,0.005686,-1
-0.18089,0.047237,0.010066,-0.04864,-0.028205,0.000073,-0.006233,-0.000199,0.006969,0.005938,-1
-0.16265,0.047823,-0.0095,-0.087075,-0.031143,0.008724,-0.008777,0.011594,0.011218,0.007274,-1
-0.77752,0.28159,0.54517,-0.086901,-0.024053,0.00754,-0.012412,-0.000068,0.007566,0.004095,-1
-0.3993,0.08398,0.053394,-0.11299,-0.023358,0.018781,0.013645,0.000689,0.011912,0.023637,-1
-0.54156,0.049901,0.026716,-0.094603,-0.006336,-0.004447,0.036711,-0.003044,0.016076,0.032761,-1
-1.9662,0.13519,0.038895,-0.11374,-0.032977,-0.034197,0.02994,0.027632,0.014557,0.046033,-1
-0.35154,0.10255,0.021526,-0.12264,-0.067918,0.004813,0.010889,0.003889,0.019778,-0.007866,-1
-0.46713,0.087096,-0.031505,-0.12323,-0.033314,-0.001253,-0.007088,0.070379,0.071815,-0.10688,-1
-0.60721,0.1501,0.099602,-0.2052,-0.10756,0.039387,0.011134,0.032458,0.029578,0.052962,-1
-0.94468,0.12271,0.006233,-0.095561,-0.019301,-0.031734,0.014811,0.008743,0.031656,0.042662,-1
-0.30037,0.045193,-0.014025,-0.064811,-0.011806,0.00258,0.002519,-0.000132,0.001573,0.006129,-1
-0.9939,0.077245,-0.071948,-0.10189,0.029405,0.00666,0.009125,0.025176,-0.003076,0.02652,-1
-0.4399,0.12459,0.10043,-0.2068,-0.045818,0.05121,0.010298,-0.000707,0.013657,0.016851,-1
-0.27081,0.080308,-0.00223,-0.1017,-0.078922,-0.025954,0.025395,0.000074,0.045567,0.040509,-1
-1.2534,0.17944,0.005642,-0.095276,-0.04805,-0.068449,-0.017196,-0.000289,-0.007049,-0.000184,1
-0.37193,0.13726,0.038316,-0.17279,-0.071812,0.024727,0.011528,0.005628,0.027885,0.028653,-1
-0.69258,0.11314,0.056858,-0.12532,-0.044687,-0.012864,0.011232,0.015756,0.020894,0.032181,-1
-0.92968,0.16702,0.13005,-0.17956,-0.013241,0.004366,0.004475,-0.0169,0.031298,-0.046109,-1
-0.34497,0.074254,-0.014636,-0.092603,-0.062299,-0.022816,0.016372,0.003969,0.027624,0.031524,-1
-0.34622,0.087943,0.11552,-0.12559,-0.018432,0.017766,0.014273,-0.029565,0.009082,-0.000805,-1
-0.28091,0.10421,0.027784,-0.15159,-0.028083,0.037742,-0.001692,0.003752,0.000069,0.012387,-1
-0.50979,0.07099,-0.015145,-0.096281,-0.065648,-0.033962,0.017584,-0.002902,0.018342,0.01558,-1
-0.38265,0.087397,-0.014036,-0.082466,-0.038105,-0.025295,0.002982,-0.00836,0.014981,0.013641,-1
-0.14514,0.038051,0.014139,-0.054656,-0.010108,0.018895,0.000026,-0.004065,0.004964,0.004649,-1
-0.72393,0.08612,-0.025486,-0.076468,-0.018915,-0.00989,0.016412,0.008613,0.002838,0.033346,-1
-0.90959,0.32073,0.62465,-0.089083,-0.013279,-0.017711,-0.006285,0.021366,0.041492,0.007636,-1
-0.5462,0.049918,-0.04575,-0.081804,0.000909,0.012253,0.004037,0.016376,0.002717,0.015985,-1
-0.23442,0.023834,0.003383,-0.068703,-0.013125,0.003558,-0.000418,0.023743,0.016826,-0.016783,-1
-0.16935,0.046305,0.01805,-0.073857,-0.035842,-0.000605,0.008232,0.000023,0.022406,0.017626,-1
-0.54928,0.080323,0.020016,-0.12785,-0.037861,0.006972,0.000221,-0.001289,0.004432,0.007898,-1
-0.49421,0.073214,-0.002338,-0.11365,-0.025338,0.0209,0.002658,0.007665,-0.003026,0.011072,-1
-0.60926,0.10744,0.17081,-0.19296,-0.040587,0.016732,-0.01329,0.000537,0.014362,0.008733,-1
-0.18991,0.057788,-0.010527,-0.084624,-0.052607,-0.008817,0.012165,-0.001681,0.026691,0.024839,-1
-0.30666,0.079144,0.006503,-0.076003,-0.065951,-0.012774,0.010157,0.001813,0.018963,0.023105,-1
-0.16676,0.054378,-0.004308,-0.067941,-0.036966,0.007436,0.01377,0.002457,0.01414,0.016365,-1
-0.50759,0.18069,0.15079,-0.19455,-0.11684,0.006502,0.019871,0.013688,0.022656,0.049845,-1
-0.52277,0.12652,0.071588,-0.13603,-0.044309,0.011456,-0.01155,0.002113,0.004589,0.005515,-1
-0.74789,0.11611,0.024576,-0.17038,-0.072999,0.020612,0.007462,0.010199,0.0194,0.027894,-1
-0.51549,0.10952,0.003301,-0.18282,-0.034214,0.040124,0.011525,0.010679,0.021703,0.028257,-1
-0.3389,0.073603,0.015154,-0.11234,-0.024278,0.026099,0.00621,0.011247,0.009879,0.010387,-1
-0.20658,0.095008,0.005351,-0.10643,-0.061016,0.008747,0.002717,0.006646,0.009144,-0.005716,-1
-0.074203,0.68894,1.4104,0.16011,-0.031913,-0.097871,-0.012546,0.027914,0.026955,0.041101,-1
-0.91765,0.2391,0.22983,-0.20951,-0.08769,0.018256,0.007443,0.01246,0.001466,0.039304,-1
-0.21586,0.12154,0.12042,-0.13496,-0.042326,0.037019,0.007383,0.009973,0.0193,0.024631,-1
-1.0828,0.19421,-0.014308,-0.22959,-0.14568,-0.021422,0.035538,0.004057,0.050804,0.067082,1
-0.14263,0.056762,0.009553,-0.085185,-0.049918,0.001847,0.011692,0.004823,0.036109,0.001257,-1
-0.81015,0.31631,0.13179,-0.18305,-0.020424,0.023967,0.024846,0.016033,0.013442,0.037721,-1
-0.32102,0.10749,0.029025,-0.15576,-0.035937,0.039381,0.005561,0.002749,0.004731,0.011623,-1
-0.32103,0.26157,0.54782,-0.22938,-0.046496,0.081767,-0.007969,0.005803,0.028693,-0.035715,-1
-0.46524,0.065254,-0.00547,-0.1109,-0.06818,-0.038215,0.006462,0.005802,0.03599,0.042997,-1
-0.41142,0.10502,0.10262,-0.12285,-0.04113,0.0111,0.000973,0.0312,0.01444,0.034055,-1
-0.31336,0.060506,0.013003,-0.088968,-0.022911,0.003621,0.016838,0.018817,0.018241,0.002531,-1
-0.40699,0.18264,0.21196,-0.20908,-0.039828,0.0468,-0.006616,0.015629,0.026491,-0.026096,-1
-1.5555,0.1263,0.028981,-0.14616,0.003397,-0.081214,0.015846,0.22726,0.14785,-0.25866,-1
-0.35843,0.067062,-0.012083,-0.087097,-0.054402,-0.003442,0.012106,-0.001597,0.029617,0.027995,-1
-1.2626,0.1417,-0.10686,-0.098944,0.001629,-0.010334,-0.007253,0.027228,0.001004,0.030005,-1
-0.7858,0.067997,-0.061154,-0.090889,-0.066407,-0.018749,0.000394,0.006367,-0.000059,0.015872,-1
-0.18887,0.049169,-0.010918,-0.075695,-0.042695,0.000607,0.007091,0.002118,0.014957,0.015783,-1
-0.33706,0.10748,0.059535,-0.10712,-0.064024,-0.007232,0.000876,-0.003819,0.017121,0.009309,-1
-0.90075,0.25637,0.35665,-0.24902,-0.059368,0.036355,-0.003449,0.034517,0.039435,0.02662,-1
-0.87618,0.15046,0.004279,-0.13418,-0.12524,-0.040943,-0.018801,-0.011737,0.026231,0.002164,1
-0.45934,0.13041,0.096987,-0.1546,-0.046863,0.024021,0.010221,0.010329,0.019583,0.026931,-1
-0.20655,0.053948,0.014756,-0.10057,-0.081762,-0.029308,0.013425,0.003957,0.055474,0.03323,-1
-0.20745,0.049534,-0.014606,-0.062411,-0.023322,0.000495,0.002665,-0.002478,0.002628,0.005394,-1
-0.12062,0.8913,1.6979,0.21198,-0.034622,-0.11668,-0.005806,0.051597,0.041637,0.053651,-1
-0.39934,0.3779,0.89381,-0.011142,-0.031706,-0.015566,-0.000008,0.034843,0.024334,0.033089,-1
-0.51202,0.077492,0.051691,-0.070067,-0.025078,-0.000216,0.0207,-0.003925,0.025725,0.038499,-1
-0.83748,0.34672,0.79952,-0.01254,0.003682,-0.032584,-0.0002,0.064971,0.020988,0.021573,-1
-0.15973,0.047531,0.01039,-0.073084,-0.034403,0.000472,0.0081,0.000706,0.021853,0.014691,-1
-0.67138,0.10605,0.048546,-0.1121,-0.006245,-0.01427,0.015149,0.040864,0.027264,0.033122,-1
-1.3852,0.25936,0.089111,-0.26096,-0.046716,-0.000827,-0.000943,0.028509,0.029878,0.065757,-1
-1.0079,0.014539,-0.046883,-0.068812,-0.097519,-0.066349,-0.020615,-0.006568,-0.020557,-0.024064,1
-0.85403,0.21288,0.046048,-0.14655,-0.098755,-0.050565,0.022452,-0.007842,0.045085,0.055207,1
-0.39511,0.1809,0.15247,-0.19113,-0.063855,0.034092,0.007509,0.004079,0.019464,0.020821,-1
-0.19147,0.07128,0.03623,-0.10863,-0.02987,0.025593,0.008937,0.007612,0.014449,0.017018,-1
-0.43663,0.17783,0.19873,-0.10498,-0.057489,0.005702,-0.015125,-0.005402,0.00064,-0.001544,-1
-0.30301,0.060966,0.001504,-0.085879,-0.080604,-0.007135,0.016376,0.007044,0.024669,0.030428,-1
-0.48055,0.04385,0.027911,-0.12949,-0.058313,-0.004012,0.020112,0.023115,0.042729,0.04108,1
-0.16604,0.073115,0.09016,-0.094324,-0.030148,0.020831,0.004241,-0.000739,0.01048,0.007799,-1
-0.50047,0.093563,0.008616,-0.10496,-0.066765,-0.023375,0.011185,0.004483,0.034765,0.021514,-1
-1.1687,0.13973,0.086202,-0.094009,0.02236,0.006574,0.028416,-0.007065,0.031705,0.06019,-1
-0.48592,0.37837,0.87975,0.000514,-0.023687,-0.012417,-0.014732,0.03105,0.0148,0.027874,-1
-0.20527,0.058222,-0.008977,-0.08464,-0.057406,-0.006416,0.012344,0.003042,0.026218,0.023266,-1
-0.48833,0.036741,0.005323,-0.069968,-0.043317,-0.032532,0.017645,0.028446,0.020801,0.035941,1
-0.16044,0.078938,0.047788,-0.14177,-0.048498,0.016803,-0.003862,0.010326,0.018859,0.021321,-1
-0.39013,0.092938,0.0185,-0.098261,-0.076452,-0.020878,0.043925,0.007288,0.038833,0.041513,-1
-0.73175,0.11038,0.063892,-0.08217,-0.081442,-0.052679,0.016581,0.014898,0.023481,0.018533,-1
-0.60092,0.2371,-0.043529,-0.12111,-0.13606,-0.089679,-0.045369,-0.030014,0.003818,0.012692,1
-0.44557,0.21114,0.30413,-0.20466,-0.049551,0.051697,0.012982,0.012206,0.029884,0.00127,-1
-0.26102,0.048161,-0.020345,-0.071568,-0.022079,0.007818,0.005967,0.004459,0.012537,0.013637,-1
-0.47832,0.09293,0.022201,-0.13887,-0.051432,-0.000648,0.013784,0.013325,0.024077,0.018597,-1
-0.17035,0.040382,0.045697,-0.079728,-0.01929,0.012159,-0.002265,0.025662,0.00995,0.014826,-1
