@relation S_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.0652,-0.18427,0.15359,-0.10823,0.017026,-0.090839,0.050821,-0.009056,0.028476,-0.029885,-1
-2.1084,-0.24221,0.216,-0.20115,0.10621,-0.070903,-0.002605,-0.015285,0.078221,0.003234,1
-0.76673,-0.11986,0.064437,-0.17655,0.12255,-0.052041,0.096429,0.29098,0.01719,0.013138,-1
-0.69821,-0.1893,0.14303,-0.24448,0.036779,-0.09386,0.041222,-0.001975,0.068611,-0.01445,-1
-0.73836,-0.094575,0.083784,-0.087285,0.010759,0.022416,0.005478,0.003518,0.056302,-0.000909,-1
-0.60195,-0.21645,0.16934,-0.4124,0.00701,-0.084633,0.040752,0.003334,0.098538,0.031111,-1
-1.9472,-0.24524,0.20753,-0.36624,0.083163,0.012743,0.02815,0.093948,0.023277,0.013153,-1
-0.16519,0.007659,0.084011,-0.068026,0.009089,-0.011919,0.011173,0.002401,0.057549,0.008072,-1
-1.231,-0.1587,0.14928,-0.076891,0.064454,-0.076255,0.01692,-0.021443,0.030854,0.032283,-1
-0.77851,-0.068411,0.074099,-0.052492,0.03998,0.002194,0.015366,-0.012864,0.062076,0.020424,-1
-0.68363,-0.21239,0.17794,-0.067111,0.018875,-0.18759,-0.12284,0.040882,0.032494,0.035271,-1
-0.60289,-0.18083,0.14213,-0.12325,-0.000516,-0.14895,-0.029572,0.020935,0.034402,-0.038463,-1
-0.48446,-0.13255,0.097469,-0.11468,0.086229,-0.11529,0.037421,0.006428,0.03674,0.002688,-1
-1.2315,-0.30542,0.23413,-0.41332,-0.048624,-0.085641,-0.051739,0.006572,0.00806,0.027657,1
-0.77956,-0.16234,0.12357,-0.13476,0.060424,-0.085917,0.033125,-0.006254,0.026565,-0.010121,-1
-1.3777,-0.20559,0.16772,-0.13322,0.10929,-0.08554,-0.008105,0.001494,0.038922,0.010706,-1
-1.4065,-0.19747,0.17006,-0.16494,0.12275,-0.079057,0.057916,-0.010349,0.10607,0.013162,-1
-0.58016,-0.18968,0.14385,-0.32474,-0.024468,-0.067354,0.041567,-0.005228,0.031025,-0.019176,1
-1.5391,-0.13434,0.14075,-0.042708,0.015796,0.049601,0.008781,-0.011551,0.043213,-0.001795,-1
-0.15798,0.15224,0.26323,-0.085866,0.015205,-0.019461,0.008365,0.003986,0.055648,0.004263,-1
-0.18348,-0.041692,0.03846,-0.061354,-0.000588,-0.012685,0.01364,0.002611,0.057162,0.004114,1
-1.0176,-0.16036,0.12644,-0.13862,0.085928,-0.079062,0.033793,-0.011525,0.033926,-0.001624,-1
-2.9342,-0.18571,0.16911,-0.10706,0.059999,0.00072,0.057413,0.13209,0.004423,-0.009971,-1
-0.391,-0.1581,0.13419,-0.1868,0.033124,-0.1368,-0.002814,0.014112,0.066459,0.005147,-1
-0.22621,-0.12118,0.080851,-0.15855,0.061692,-0.10611,0.041995,0.019654,0.028087,0.005997,-1
-0.57146,-0.13231,0.11535,-0.29821,-0.061183,0.012772,-0.007815,0.018453,0.087228,-0.0057,-1
-0.25413,-0.11259,0.080448,-0.10918,0.050496,-0.13238,0.02064,-0.001078,0.038394,-0.000182,-1
-0.76014,-0.14598,0.12599,-0.070282,0.053336,-0.11889,-0.058244,0.012739,0.028072,0.012535,-1
-0.78211,-0.20657,0.16381,-0.1976,0.001156,-0.12818,-0.01628,-0.001601,0.02253,-0.011182,-1
-0.44477,-0.078206,0.073498,-0.14901,0.006886,-0.00263,0.01497,0.004977,0.093493,0.011564,-1
-0.36163,-0.14365,0.10754,-0.25776,0.038908,-0.096918,0.058793,-0.006547,0.048731,-0.004828,-1
-0.60889,-0.11676,0.095484,-0.19515,-0.008058,0.019219,0.011634,0.015474,0.084176,0.015949,1
-1.0636,-0.17631,0.14905,-0.076544,0.04691,-0.10828,0.028264,-0.012394,0.032385,-0.016011,-1
-0.34849,-0.14474,0.11004,-0.41141,-0.099246,0.029336,-0.044906,0.002471,0.010637,0.033136,-1
-1.1989,-0.18121,0.16316,-0.10909,-0.074893,0.069993,0.002597,-0.009709,-0.012236,0.012346,-1
-0.91904,-0.16973,0.13049,-0.13384,0.068154,-0.086101,0.045041,0.020186,0.040577,-0.041341,-1
-0.7929,-0.067323,0.073717,-0.069567,0.024085,0.024545,0.004243,-0.00821,0.042985,-0.003752,-1
-0.14225,-0.032683,0.027396,-0.090898,0.002197,0.000067,0.012146,0.01722,0.036189,0.010367,-1
-0.38675,-0.14995,0.11815,-0.23948,-0.046477,-0.043242,-0.021255,0.01437,-0.008279,-0.041744,1
-0.1657,-0.002669,0.07121,-0.066752,0.008652,-0.01138,0.011374,0.002288,0.057685,0.008344,-1
-0.49155,-0.14742,0.10717,-0.15452,0.079645,-0.10916,0.032769,-0.010671,0.029821,0.000299,-1
-1.8587,-0.15296,0.1604,-0.1142,0.093533,0.042552,-0.014191,0.012024,0.056342,0.027982,-1
-1.5623,-0.17254,0.1517,-0.11386,0.13194,-0.03828,0.028132,-0.01027,0.030278,0.003214,-1
-2.6969,-0.36052,0.32621,0.036371,-0.088846,-0.11393,-0.024694,0.037533,0.053863,-0.020258,-1
-3.2233,-0.37113,0.33766,-0.030277,-0.093369,-0.054591,0.00745,0.012695,0.044633,0.039807,-1
-0.87412,-0.22284,0.17273,-0.10828,-0.004388,-0.15581,-0.043814,0.024201,0.031951,-0.029873,-1
-0.2654,-0.16928,0.1264,-0.24852,0.052452,-0.12649,0.050526,-0.007719,0.071543,-0.000192,1
-0.33617,-0.048384,0.045157,-0.079951,-0.025621,-0.009598,0.009885,0.001457,0.036551,-0.002501,-1
-1.2058,-0.17528,0.14411,-0.082558,0.056643,-0.09736,0.047517,-0.008272,0.048458,-0.038008,-1
-0.51222,-0.072977,0.07719,-0.096416,-0.025914,-0.009851,0.034082,0.012458,0.059831,-0.009142,-1
-0.39624,-0.16203,0.12005,-0.23834,0.049185,-0.11859,0.043437,-0.004038,0.070138,0.001008,-1
-0.79388,-0.10484,0.094742,-0.041475,-0.023218,-0.009513,0.027666,0.009442,0.068964,-0.02574,1
-0.30261,-0.12189,0.087589,-0.10642,0.054633,-0.15949,-0.01163,0.013518,0.037478,0.003354,-1
-0.16441,0.10207,0.19768,-0.08165,0.011807,-0.017563,0.01061,0.003426,0.057462,0.006953,-1
-0.88836,-0.13596,0.11364,-0.19498,-0.005466,0.02729,0.037315,0.004373,0.079114,0.023264,-1
-0.5201,-0.14767,0.11147,-0.13889,0.053954,-0.10773,0.011785,-0.000353,0.030372,-0.011518,-1
-1.3349,-0.22481,0.18524,-0.36569,0.043675,-0.037161,0.01927,0.013869,0.044221,0.039072,-1
-0.8722,-0.23288,0.19306,-0.20393,-0.022873,-0.14773,-0.018571,0.008235,0.068234,-0.01342,-1
-0.36949,-0.11605,0.087086,-0.11759,0.073074,-0.14099,0.002355,0.000046,0.037121,0.012384,-1
-0.74913,-0.14481,0.1056,-0.14429,0.076794,-0.064058,0.069448,-0.007953,0.028133,-0.014647,-1
-2.6478,-0.16309,0.16822,-0.12363,0.14611,-0.000999,0.0058,-0.039366,0.013582,0.026622,-1
-1.0103,-0.18039,0.14733,-0.12627,0.07861,-0.098212,-0.01827,0.002922,0.026986,0.022683,-1
-2.8927,-0.34526,0.31218,-0.19234,-0.012034,-0.079421,0.086793,-0.007167,0.13188,-0.02966,1
-0.61403,-0.12199,0.096883,-0.10051,0.082027,-0.092894,0.050244,-0.021232,0.03164,-0.006027,-1
-0.39359,-0.17469,0.125,-0.26667,0.006756,-0.091087,0.038199,-0.00342,0.037447,-0.010187,-1
-1.4922,-0.13069,0.12695,-0.06673,0.021303,0.034684,0.008186,0.026992,0.05758,-0.01249,1
-1.1677,-0.23927,0.19557,-0.080591,-0.069469,-0.11642,-0.053817,0.053169,0.027474,0.003956,1
-0.35653,-0.13291,0.10201,-0.15788,0.06602,-0.13386,0.009218,-0.00284,0.041777,0.021517,-1
-0.60553,-0.11869,0.09821,-0.19201,-0.009596,0.019239,0.009464,0.015687,0.08284,0.016828,-1
-0.78248,-0.063834,0.070055,-0.065858,0.015705,0.031828,0.012197,0.006781,0.034795,0.004612,1
-1.4141,-0.24877,0.21792,-0.078873,0.055646,-0.19638,-0.064574,0.040121,0.048525,0.014619,-1
-1.8476,-0.19482,0.1702,-0.072165,0.053027,-0.065369,0.0311,-0.016628,0.024194,0.032205,1
-0.35789,-0.1313,0.09237,-0.15567,0.074636,-0.10718,0.033653,-0.000755,0.030066,0.005181,-1
-2.3023,-0.11441,0.12587,-0.066341,0.12627,0.094015,0.027931,-0.020308,0.070797,0.010044,-1
-0.3808,-0.13771,0.10452,-0.11312,0.065709,-0.15569,-0.005932,0.005756,0.042643,-0.001235,-1
-2.707,-0.30245,0.25171,-0.082201,0.045491,-0.13667,-0.017789,0.037814,0.084069,0.062557,-1
-2.3603,-0.21427,0.18159,-0.13468,0.14347,-0.048722,0.025167,0.074871,0.045313,0.009341,-1
-1.4881,-0.20964,0.18402,-0.19365,0.094832,-0.042014,0.054587,0.004046,0.071347,-0.000263,-1
-0.28554,-0.054313,0.046787,-0.084523,-0.009402,0.013375,0.013111,0.02049,0.038018,0.008742,-1
-0.95844,-0.18591,0.14516,-0.12953,0.010201,-0.09062,0.065688,-0.010164,0.030451,-0.037271,-1
-1.9991,-0.20373,0.18068,-0.073004,0.075374,-0.005662,0.010713,0.10871,0.017651,-0.027897,1
-0.15643,0.18322,0.30163,-0.089689,0.016516,-0.021077,0.007763,0.004326,0.055241,0.003447,-1
-0.70467,-0.24272,0.18348,-0.33513,0.044283,-0.12312,0.029544,0.009517,0.11303,0.017488,-1
-0.36776,-0.13694,0.10115,-0.14952,0.058826,-0.12501,0.008736,0.001369,0.027476,0.013383,-1
-0.31414,-0.10789,0.088535,-0.30702,-0.047653,0.003425,-0.008243,0.015256,0.099094,0.008214,-1
-3.3429,-0.17086,0.17784,-0.084523,0.23214,-0.035776,-0.043704,0.002286,0.048341,0.029502,-1
-1.3699,-0.2829,0.24571,-0.24707,-0.016608,-0.087006,0.069135,-0.001107,0.075128,-0.027093,-1
-2.0702,-0.1387,0.14412,-0.046314,0.082789,0.088163,0.008867,-0.005304,0.047617,0.006553,-1
-0.19785,-0.096786,0.07179,-0.14755,0.057745,-0.099415,0.049236,-0.017403,0.019529,-0.002034,-1
-0.32766,-0.072499,0.061772,-0.2706,-0.045594,0.050443,-0.011669,0.011214,-0.00961,0.019084,-1
-0.66102,-0.17389,0.12476,-0.25358,0.061869,-0.07788,0.068393,-0.012748,0.061625,0.000874,-1
-0.75314,-0.15002,0.1151,-0.14421,0.087669,-0.080481,0.045011,-0.01543,0.033298,-0.003215,-1
-0.13591,0.26496,0.41166,-0.093632,0.014261,-0.026241,0.002338,0.003312,0.05242,-0.002299,-1
-0.21476,-0.093611,0.08444,-0.22812,-0.01605,-0.027948,0.02192,0.006513,0.13669,0.017682,-1
-0.52814,-0.13734,0.1051,-0.10826,0.075545,-0.14964,-0.014534,0.002709,0.034193,0.023532,-1
-2.8969,-0.10883,0.20761,-0.12423,0.20995,-0.006699,0.041032,-0.030526,0.036192,-0.00231,-1
-1.0447,-0.093324,0.093016,-0.063936,0.036497,0.045751,0.007664,-0.004209,0.045635,0.005795,-1
-5.0922,0.49632,-0.33179,-0.10252,-0.58721,-0.49063,0.29002,-0.048951,-0.002608,0.39319,-1
-0.32881,-0.055457,0.050292,-0.055736,0.000973,-0.010095,0.012694,0.013779,0.056784,-0.003243,-1
-0.47921,-0.16613,0.11757,-0.2849,0.045667,-0.1143,0.015139,-0.000774,0.040681,0.021485,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,-1
-0.53166,-0.14875,0.12273,-0.10077,0.054604,-0.14954,-0.014855,-0.002088,0.043621,-0.004738,-1
-1.2968,-0.16204,0.14629,-0.064275,-0.027132,0.00594,0.000546,0.024758,0.061275,-0.027116,-1
-0.22358,-0.11594,0.077992,-0.15882,0.066278,-0.10323,0.049632,-0.009893,0.027672,-0.001636,-1
-0.96913,-0.18856,0.14697,-0.11926,0.027447,-0.098881,0.018248,0.006076,0.029254,-0.057702,-1
-0.63003,-0.15522,0.13199,-0.29804,-0.082981,0.009131,-0.004239,0.016679,0.096138,-0.009802,-1
-0.96195,-0.27073,0.22298,-0.23526,-0.018948,-0.065344,0.028666,-0.012146,0.042399,0.005081,1
-0.98632,-0.19201,0.15594,-0.13367,0.096091,-0.10838,-0.022422,-0.000406,0.033625,0.030278,-1
-0.40921,-0.069547,0.061543,-0.054067,-0.035921,-0.032802,0.022597,0.017608,0.066485,-0.024727,1
-0.31847,-0.11005,0.095684,-0.14167,0.02857,-0.10748,0.014498,0.002029,0.057519,0.006451,-1
-0.97069,-0.15968,0.13373,-0.13515,0.10786,-0.068052,0.039546,-0.015599,0.034297,0.001782,-1
-0.31571,-0.046942,0.043737,-0.06335,0.01235,-0.007812,-0.000956,0.013328,0.068627,0.003261,-1
-0.80394,-0.14391,0.12061,-0.12158,0.089006,-0.073086,0.034011,-0.023283,0.01952,-0.013238,-1
-0.62314,-0.12416,0.098017,-0.099252,0.086167,-0.092656,0.054199,-0.020745,0.034247,-0.00753,-1
-0.55233,-0.1411,0.10483,-0.13787,0.095323,-0.077785,0.041429,0.058031,0.016773,0.017602,-1
-1.1013,-0.19111,0.15651,-0.26577,0.039831,-0.041313,0.006152,-0.022078,0.020859,0.02486,-1
-1.0608,-0.1816,0.16353,-0.30054,-0.064506,0.079726,-0.000731,0.021236,-0.007833,0.019859,-1
-0.43471,-0.053625,0.089034,-0.10399,0.019153,0.004503,0.008537,0.006788,0.052714,0.01049,-1
-0.70713,-0.088207,0.084971,-0.042609,0.016934,0.017199,0.018578,-0.005497,0.058032,0.012472,-1
-1.3901,-0.20942,0.17768,-0.24063,0.038094,-0.049673,0.006883,-0.021768,0.0357,0.004111,-1
-0.9194,-0.086884,0.079731,-0.091522,0.025261,0.047167,-0.002148,0.014728,0.042302,0.013733,-1
-0.92698,-0.15881,0.12907,-0.087795,0.046778,-0.10438,0.044896,-0.007497,0.039166,-0.021457,-1
-0.56832,-0.19602,0.16676,-0.19424,-0.007327,-0.14025,-0.038492,0.008586,0.051919,0.033974,-1
-0.36845,-0.12596,0.087093,-0.15627,0.065734,-0.087544,0.062894,-0.000474,0.029871,-0.008415,-1
-0.91624,-0.16932,0.13459,-0.093318,0.051404,-0.094515,0.045506,-0.003779,0.0445,-0.020861,1
-1.2387,-0.16604,0.13501,-0.13221,0.10631,-0.062931,0.034602,-0.016508,0.029238,-0.003433,-1
-2.3483,-0.24526,0.22188,-0.075353,0.019828,-0.13275,-0.039517,0.049814,0.044488,0.02273,1
-0.84732,-0.13699,0.11055,-0.24372,-0.016146,0.043514,0.014257,0.024512,0.067595,0.015715,-1
-0.52281,-0.13438,0.10345,-0.09556,0.038501,-0.099849,0.049575,-0.005519,0.031769,-0.026685,-1
-0.519,-0.17937,0.12627,-0.32616,0.031332,-0.054617,0.026399,0.02163,0.025882,0.034324,-1
-0.80853,-0.15949,0.12484,-0.12489,0.037087,-0.1041,0.027953,-0.003362,0.027405,-0.037299,-1
-0.30379,-0.088116,0.077857,-0.17804,-0.02498,0.000466,-0.005314,0.015208,0.07258,0.004715,-1
-0.16001,-0.013215,0.060022,-0.061001,0.007425,-0.009195,0.008249,0.000862,0.05491,0.008856,-1
-0.69366,-0.19981,0.15933,-0.39983,0.024482,-0.06901,0.033241,-0.000949,0.078475,0.021249,-1
-0.35927,-0.1276,0.094953,-0.10846,0.075246,-0.12828,0.008505,-0.004625,0.038205,-0.004313,-1
-0.29199,-0.15537,0.10623,-0.16393,0.037043,-0.18348,-0.048691,0.02071,0.03805,-0.008173,-1
-0.35413,-0.083235,0.069475,-0.092524,-0.028628,-0.016363,0.013156,0.007899,0.048901,-0.0042,-1
-0.99339,-0.12135,0.09045,-0.24124,0.11023,0.013226,0.10583,0.37863,0.020842,0.072995,-1
-0.4271,-0.062355,0.056995,-0.078187,-0.00168,0.014164,0.009939,0.001676,0.043129,0.003092,-1
-1.284,-0.16549,0.13401,-0.12079,0.08355,-0.069886,0.036767,0.006588,0.032121,-0.010366,-1
-0.47428,-0.14827,0.1026,-0.18188,0.064581,-0.077316,0.048741,0.010733,0.012713,0.010262,-1
-0.80642,-0.11876,0.11646,-0.05254,-0.002258,0.03262,0.012985,-0.003442,0.046054,0.011429,1
-0.38856,-0.12518,0.09907,-0.094674,-0.043033,-0.057009,-0.037555,0.02049,0.051905,0.007909,-1
-0.19769,-0.076014,0.060678,-0.097199,-0.011484,0.00114,0.02369,0.006342,0.055038,0.006638,-1
-0.45382,-0.17301,0.13239,-0.12726,0.003267,-0.14668,-0.033302,0.01654,0.036647,-0.026577,-1
-0.60873,-0.11954,0.098634,-0.19142,-0.008045,0.020243,0.005603,0.017699,0.082671,0.018773,-1
-2.5385,-0.30685,0.28662,-0.082401,0.006481,-0.10058,-0.030539,0.013517,0.093875,-0.026139,-1
-0.62636,-0.12442,0.10115,-0.19121,-0.016059,0.01808,0.011152,0.018518,0.085405,0.015942,-1
-0.50613,-0.16295,0.13659,-0.39471,-0.067144,-0.004807,0.002651,0.018677,0.14576,0.003135,-1
-1.0606,-0.13219,0.13638,-0.11642,0.064949,-0.086212,0.079377,-0.008,0.044564,-0.022523,1
-0.47137,-0.13839,0.10019,-0.13945,0.071966,-0.081108,0.034422,0.029794,0.025638,0.00625,-1
-1.3667,-0.20582,0.16849,-0.13354,0.12177,-0.069427,0.026977,-0.006717,0.035486,0.01335,-1
-0.55674,-0.20931,0.15631,-0.50809,-0.010904,-0.042324,0.034486,-0.010414,0.039728,0.018786,-1
-1.9638,-0.12422,0.12892,-0.053636,0.096353,0.085197,0.021593,-0.018521,0.05593,0.033327,-1
-0.20815,-0.13524,0.088038,-0.20967,0.03803,-0.076229,0.048043,0.006467,-0.002904,0.004457,-1
-2.0817,-0.23955,0.2105,-0.092031,0.00692,-0.075865,0.11183,-0.039313,0.020338,-0.002743,1
-0.43821,-0.060995,0.059097,-0.049706,0.012546,0.002855,0.012404,0.001906,0.059302,-0.000078,-1
-0.40225,-0.075053,0.076935,-0.091428,-0.024828,-0.009712,0.01863,0.000997,0.084978,0.022658,-1
-0.71606,-0.16987,0.14,-0.066408,-0.017953,-0.13685,-0.050202,-0.002726,0.0409,-0.032104,-1
-1.098,-0.24278,0.19716,-0.48221,-0.001321,-0.035088,0.003893,-0.02129,0.060366,0.041264,-1
-0.24662,-0.15928,0.10682,-0.28923,0.048402,-0.10772,0.050157,-0.004817,0.058887,0.01234,-1
-0.31037,-0.048373,0.043484,-0.082339,-0.017101,-0.002728,0.004438,0.006045,0.038725,-0.012087,-1
-0.36979,-0.11036,0.084252,-0.12025,0.076011,-0.14898,-0.002012,-0.003814,0.030949,0.027524,-1
-0.2228,-0.14348,0.10026,-0.25961,0.047775,-0.099623,0.049927,-0.005929,0.051376,0.007553,-1
-0.8387,-0.18338,0.16322,-0.060776,0.007961,-0.17149,-0.080298,0.025294,0.024179,-0.020772,-1
-0.78291,-0.18656,0.13951,-0.26703,0.02536,-0.072345,0.057604,-0.013032,0.037047,-0.020273,-1
-2.7221,-0.33988,0.3009,0.008261,-0.048963,-0.058918,0.082215,0.001244,0.04518,0.004735,-1
-0.60168,-0.15254,0.1109,-0.17287,0.072299,-0.072029,0.04417,-0.014383,0.010919,0.00707,-1
-0.71941,-0.13218,0.11764,-0.031031,0.011592,-0.006841,-0.025996,0.016488,0.060981,0.025325,-1
-0.21689,-0.14979,0.10608,-0.25797,0.048576,-0.10805,0.03955,-0.003746,0.049414,0.010301,-1
-2.6687,-0.2107,0.18757,-0.11081,0.19734,-0.015825,0.074019,0.14469,0.023904,-0.004534,-1
-0.53971,-0.12058,0.08776,-0.11585,0.05982,-0.11623,0.038621,-0.003892,0.046035,-0.008255,-1
-0.33775,-0.048423,0.039476,-0.092646,-0.017668,-0.003973,0.015963,0.004298,0.042337,-0.001113,-1
-0.62197,-0.13853,0.10544,-0.14404,0.079226,-0.085539,0.041311,-0.013469,0.036044,0.005809,-1
-0.85368,-0.15711,0.12792,-0.096682,0.1149,-0.10153,0.024352,-0.013005,0.041334,0.018499,-1
-0.84979,-0.14397,0.11431,-0.12266,0.084723,-0.067333,0.050576,-0.021474,0.01901,-0.001295,-1
-0.81469,-0.08863,0.083576,-0.068487,0.015347,0.031088,0.02039,-0.00372,0.041474,0.020677,-1
-0.62888,-0.14109,0.10758,-0.13381,0.066028,-0.091444,0.038538,-0.013628,0.025123,-0.013471,-1
-0.41473,-0.16528,0.12486,-0.19504,0.050362,-0.12623,0.052686,0.014943,0.078772,-0.01307,-1
-0.99554,-0.24195,0.16597,-0.75946,-0.11036,0.10237,-0.0258,-0.032311,-0.16691,0.030534,-1
-0.89015,-0.14698,0.11289,-0.13596,0.085961,-0.070312,0.049628,-0.014859,0.030408,-0.008878,-1
-0.036832,-0.045777,0.03631,-0.10453,-0.008715,-0.008952,0.006655,0.004015,0.046833,0.010922,-1
-0.21689,-0.14979,0.10608,-0.25797,0.048576,-0.10805,0.03955,-0.003746,0.049414,0.010301,-1
-0.83851,-0.24494,0.2045,-0.10474,-0.035151,-0.17713,-0.074802,0.027975,0.035051,-0.045229,-1
-0.37332,-0.13859,0.10503,-0.14465,0.030659,-0.11961,0.01205,-0.005357,0.023797,0.006752,-1
-1.3261,-0.23467,0.2525,-0.02135,-0.008975,-0.11936,-0.035583,0.009605,0.041516,0.005641,1
-0.17008,-0.011532,0.056866,-0.067633,0.007002,-0.011637,0.012817,0.00218,0.058955,0.009945,-1
-4.9833,0.50671,-0.30058,-0.12167,-0.075539,-0.2063,0.015494,0.033946,-0.060143,-0.044246,1
-0.34161,-0.12817,0.11279,-0.14111,0.044376,-0.1485,0.009344,0.00182,0.075167,-0.011688,-1
-2.6492,-0.10613,0.23744,-0.034953,0.042838,0.039584,0.040135,-0.000755,0.066243,0.039538,-1
-0.16107,0.090277,0.18642,-0.07822,0.012584,-0.016228,0.009569,0.003307,0.056463,0.005896,-1
-0.17679,-0.047143,0.057835,-0.11276,0.001479,-0.00622,0.008942,0.005623,0.050399,0.010304,-1
-0.16107,0.090277,0.18642,-0.07822,0.012584,-0.016228,0.009569,0.003307,0.056463,0.005896,-1
-0.84063,-0.23302,0.19423,-0.14306,0.007081,-0.17421,-0.059005,0.004355,0.047581,-0.04062,-1
-0.77547,-0.16692,0.13528,-0.2188,0.065258,-0.10201,0.012917,-0.008059,0.063667,0.003633,-1
-3.5551,-0.12514,0.15474,-0.022999,-0.061934,0.041376,0.018793,-0.000739,0.039476,-0.059012,-1
-0.71108,-0.12721,0.09508,-0.14064,0.1014,-0.069529,0.056409,-0.004249,0.022646,-0.003175,-1
-0.68448,-0.14837,0.11769,-0.10086,0.072752,-0.10825,0.059111,0.016185,0.0559,-0.036767,1
-0.22785,-0.095662,0.067259,-0.11613,0.066962,-0.11173,0.052518,-0.013812,0.035516,-0.009062,-1
-2.2057,-0.22109,0.22149,-0.16451,-0.010975,0.028804,0.045576,-0.011345,0.13819,0.008654,-1
-0.67247,-0.15575,0.12524,-0.08021,0.01615,-0.097469,0.017959,-0.017188,0.038659,-0.018357,-1
-2.1727,-0.12233,0.12917,-0.077263,0.076437,0.094108,0.004924,-0.012169,0.036703,-0.000609,-1
-1.9893,-0.3124,0.27642,-0.014621,0.060838,-0.061946,-0.010856,0.010183,0.04835,0.022188,-1
-1.0587,-0.12157,0.10652,-0.11166,0.032151,0.04976,-0.000961,0.013646,0.042563,0.019896,-1
-0.91168,-0.19315,0.15774,-0.14369,0.081271,-0.090346,0.059474,-0.010411,0.046267,-0.001816,-1
-1.7123,-0.28474,0.24574,-0.097177,-0.013861,-0.13775,-0.039297,0.038998,0.049001,0.007981,1
-0.62568,-0.19578,0.15258,-0.12131,-0.010715,-0.15296,-0.01506,0.015135,0.036566,-0.059524,-1
-3.3185,-0.040225,0.077002,-0.067504,0.12867,0.098362,0.007602,0.045755,0.062036,0.003513,1
-0.16622,-0.012996,0.058409,-0.065478,0.008215,-0.010841,0.011574,0.002174,0.057821,0.008616,-1
-0.66455,-0.17921,0.1474,-0.15197,0.033363,-0.1586,-0.070448,0.021792,0.07209,0.048448,-1
-0.55509,-0.061978,0.055868,-0.090644,0.011297,0.019159,-0.008342,0.004003,0.043594,0.006004,-1
-0.93563,-0.11578,0.11178,-0.17398,-0.021276,0.040173,0.008889,-0.0074,0.064788,0.011889,1
-1.0403,-0.14679,0.13258,-0.31235,-0.023276,0.059751,-0.000966,-0.012157,0.061465,0.023114,-1
-0.9796,-0.16079,0.13161,-0.24417,-0.054886,0.033239,-0.017515,0.006579,0.02678,0.016987,-1
-0.27096,-0.15856,0.12378,-0.12296,0.064425,-0.12765,-0.030878,0.012599,0.016757,0.02374,1
-0.67523,-0.1904,0.14618,-0.11838,-0.00836,-0.090504,0.019564,0.010568,0.022156,-0.020151,-1
-1.2579,-0.22579,0.15911,-0.16102,0.001348,-0.18205,-0.068037,0.022491,0.045448,0.036112,1
-0.30633,-0.046379,0.081761,-0.10576,0.010568,-0.002071,0.007235,0.004246,0.051692,0.010328,-1
-0.1657,-0.002669,0.07121,-0.066752,0.008652,-0.01138,0.011374,0.002288,0.057685,0.008344,-1
-0.62994,-0.10397,0.093291,-0.047592,-0.02308,-0.037365,-0.014925,0.019766,0.061642,0.005988,-1
-1.6235,-0.19422,0.16811,-0.13334,0.069375,-0.034489,0.015939,-0.006233,0.014223,0.006998,-1
-0.63869,-0.14916,0.12623,-0.30078,-0.087358,0.002415,-0.008468,0.017714,0.094779,-0.024903,-1
-0.38495,-0.082515,0.073559,-0.15035,-0.051775,-0.019292,-0.015753,0.021974,0.09514,-0.016755,-1
-0.84028,-0.15046,0.11965,-0.15259,0.070163,-0.057665,0.017159,0.000073,0.008447,0.026953,-1
-0.76213,-0.15555,0.12931,-0.18057,0.051824,-0.096702,0.030985,-0.012157,0.053763,-0.017995,-1
-0.15627,-0.018571,0.045165,-0.1017,-0.009443,-0.010322,0.008971,-0.002404,0.040201,-0.000796,-1
-2.0021,-0.1706,0.16404,-0.071955,0.084026,-0.061108,0.057764,-0.00138,0.05436,-0.018488,-1
-0.39098,-0.090694,0.081087,-0.15335,-0.043084,-0.020788,-0.009058,0.022917,0.10435,-0.014775,-1
-0.26384,-0.053288,0.04911,-0.074834,-0.002161,-0.003744,-0.002821,0.047549,0.03521,0.00908,-1
-0.44707,-0.14692,0.10339,-0.14697,0.0218,-0.17474,-0.046066,0.020784,0.032789,-0.007938,-1
-0.93232,-0.10321,0.095944,-0.089473,0.048102,0.027173,0.002127,-0.004286,0.054626,0.018269,-1
-1.1681,-0.18063,0.14865,-0.11564,0.044919,-0.083611,0.04391,0.000516,0.031932,0.010021,-1
-0.46112,0.011387,0.15396,-0.08281,-0.028919,-0.00013,0.005349,0.012314,0.036681,0.028116,-1
-0.97027,-0.15367,0.13142,-0.082505,0.091227,-0.08268,0.035919,-0.013652,0.03972,-0.017637,-1
-0.6102,-0.11624,0.08969,-0.23993,-0.1051,0.083665,0.002601,-0.014589,-0.066228,-0.012475,-1
-0.31516,-0.11033,0.090804,-0.30606,-0.048955,0.004285,-0.008019,0.015383,0.099582,0.009215,-1
-0.7377,-0.1258,0.122,-0.24656,-0.078952,-0.000425,0.005288,0.007744,0.022624,0.009625,-1
-0.33869,-0.11881,0.094278,-0.10634,0.081718,-0.11496,0.030554,-0.009705,0.029945,0.005995,-1
