@relation S_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.265,0.11873,-0.040438,0.038154,-0.037108,-0.058687,0.005285,-0.036648,0.060879,-0.004266,-1
-1.7473,0.072163,-0.18369,0.054587,-0.071558,-0.091463,0.031942,0.016208,0.034067,-0.039324,-1
-0.52932,0.15898,-0.093546,-0.018967,-0.15204,0.015946,-0.025274,-0.00736,0.037911,-0.011695,-1
-0.52466,0.26511,-0.29581,0.21552,0.037359,0.056262,0.008699,0.027073,-0.03373,-0.012701,1
-1.1069,0.082527,-0.030954,0.003092,-0.052568,-0.054218,0.016872,-0.023,0.04367,-0.026608,-1
-0.45349,0.060084,-0.083404,0.049413,-0.015083,-0.019694,-0.012209,-0.000685,0.006285,-0.013524,-1
-0.57105,0.053662,-0.050303,0.02976,-0.023706,-0.024871,0.016153,-0.013323,0.021685,-0.003781,-1
-0.76659,0.12885,-0.064605,-0.030911,-0.15094,-0.002166,-0.012067,0.01444,0.043618,-0.005524,-1
-0.41102,0.11388,-0.12494,0.070619,-0.040058,-0.010301,0.00039,-0.008974,0.043558,-0.036064,-1
-0.3812,0.054992,-0.02254,0.019918,-0.025599,-0.006509,0.003931,-0.014545,0.046587,-0.013391,-1
-0.89467,0.19692,-0.03702,0.006594,-0.12396,0.016767,-0.018656,0.005385,0.058511,0.030101,-1
-1.7553,0.2001,-0.16838,-0.001445,-0.19841,-0.027933,0.013283,-0.019689,0.067072,-0.025001,1
-0.691,0.071097,-0.1552,0.001112,-0.10011,0.029072,-0.31842,-0.036047,0.020654,0.012586,-1
-0.60868,0.23029,-0.15784,0.03384,-0.151,0.020136,-0.007861,0.006363,0.075298,-0.001558,-1
-0.61016,0.071475,-0.076424,0.032767,-0.03248,-0.032756,0.007584,-0.027117,0.049342,-0.0155,-1
-0.50966,0.30328,-0.27767,0.10658,-0.1467,0.021163,-0.027264,0.015474,0.076804,-0.013443,-1
-1.7239,0.24798,-0.30316,0.098968,-0.16455,-0.04057,-0.1265,0.006346,0.010195,-0.033355,-1
-0.14488,0.02301,-0.024325,0.058511,-0.053761,-0.010522,-0.003636,-0.008909,0.040548,-0.015655,-1
-0.99158,0.1441,-0.041089,-0.017893,-0.13919,-0.018963,0.008318,-0.002314,0.018014,-0.009908,-1
-0.65269,0.049015,-0.033911,0.008093,-0.04953,-0.043706,0.01592,0.000069,0.039895,-0.030593,-1
-0.53002,0.18985,-0.033299,-0.045267,-0.18613,0.087835,-0.002059,-0.088971,-0.030639,-0.089385,-1
-0.48913,0.20789,-0.066177,-0.011255,-0.15231,0.060856,-0.00539,-0.069884,0.03528,0.003314,-1
-0.41138,0.12013,-0.074815,-0.036955,-0.15384,0.019,-0.032164,0.015981,0.041366,-0.002006,-1
-1.0197,0.37244,-0.29643,0.12116,-0.12298,0.092665,0.017611,0.015507,-0.05669,-0.029834,1
-0.65502,0.15595,-0.094798,-0.011506,-0.1411,0.007316,-0.01004,0.009753,0.044556,0.008157,-1
-1.1538,0.15349,-0.11998,-0.031964,-0.18211,-0.011977,0.000268,-0.016877,0.03479,-0.022467,-1
-1.1638,0.14435,-0.12596,-0.016825,-0.17809,-0.030963,-0.00791,0.007154,0.10878,-0.0155,-1
-0.46988,0.27128,-0.21657,0.088985,-0.089211,0.049141,-0.017955,0.03209,0.017954,0.033346,1
-1.2978,0.090628,-0.024407,0.037531,-0.03229,-0.05561,0.010045,-0.005822,0.030798,-0.015526,-1
-0.12194,-0.031831,0.021208,0.19704,-0.15416,-0.018703,-0.006176,-0.01333,0.034937,-0.012061,-1
-0.15369,0.047179,-0.034792,0.018691,-0.023922,-0.004896,-0.002263,-0.012157,0.042587,-0.012926,1
-0.84152,0.14103,-0.10956,-0.019673,-0.15396,-0.014893,-0.00531,0.004648,0.051178,0.009246,-1
-2.4003,0.1017,-0.098965,0.023696,-0.091423,-0.010901,-0.13747,-0.023302,0.005844,0.033264,-1
-0.29538,0.16889,-0.11217,0.00932,-0.14577,0.065531,-0.014958,-0.016062,0.052613,-0.024963,-1
-0.17888,0.13354,-0.10961,-0.011852,-0.13717,0.023316,-0.042596,0.013339,0.050287,0.000929,-1
-0.53339,0.21299,-0.19805,0.13759,-0.031473,0.012571,0.004882,-0.028682,0.047133,-0.016361,-1
-0.21234,0.12744,-0.062578,-0.028003,-0.14248,0.039694,-0.015971,0.001475,0.042256,-0.008534,-1
-0.60988,0.13447,-0.040571,-0.034332,-0.1488,0.030066,0.005866,-0.039447,-0.011859,-0.038864,-1
-0.65788,0.22996,-0.11316,0.026681,-0.14591,0.061871,-0.006615,-0.009026,0.008657,-0.014915,-1
-0.40192,0.093006,-0.097996,0.054086,-0.044079,-0.015333,-0.003987,-0.013567,0.063665,-0.027165,-1
-0.3091,0.1932,-0.16547,0.043105,-0.13625,0.028193,-0.023636,0.025701,0.074023,0.012947,-1
-0.52251,0.14294,-0.14069,0.073396,-0.041949,-0.020663,-0.00369,-0.014392,0.055705,-0.032553,1
-0.89695,0.17615,-0.014308,-0.024642,-0.14308,0.017848,-0.017367,0.012635,0.051869,0.014171,-1
-0.30512,0.27028,-0.28964,0.18603,0.011548,0.049081,0.010164,0.019312,-0.045595,-0.019423,-1
-1.0143,0.18261,-0.043618,0.1019,0.007032,-0.027256,-0.002028,0.014293,-0.005485,-0.006384,-1
-0.77637,0.15603,-0.088685,-0.014339,-0.14591,0.016087,-0.031025,-0.004078,0.057557,0.015108,-1
-0.67682,0.051446,-0.062513,0.028174,-0.031369,-0.032796,0.012724,-0.006828,0.02661,-0.012582,-1
-0.13225,0.048727,-0.061502,0.034518,-0.017891,-0.004097,-0.011645,-0.002653,0.02314,-0.015626,-1
-0.33586,0.17925,-0.17022,0.091428,-0.049721,0.099104,-0.007693,0.011542,-0.041041,0.003856,1
-0.14651,0.026927,-0.027578,0.048616,-0.046589,-0.009937,-0.003455,-0.008593,0.040949,-0.015912,-1
-0.41129,0.14499,-0.10935,-0.019848,-0.1555,0.019552,-0.011655,0.016513,0.05139,0.003352,-1
-1.5897,0.083599,-0.12383,0.021025,-0.10037,-0.076483,0.008427,-0.023407,0.022811,-0.038349,-1
-1.3144,0.10032,-0.11327,-0.029428,-0.15737,-0.039038,-0.005824,0.026005,0.04376,-0.009662,-1
-2.1865,0.31592,0.12063,0.005359,-0.13467,0.005847,0.004912,-0.13706,0.007443,-0.004245,-1
-2.7173,0.3485,0.090689,0.056467,-0.11227,-0.01368,-0.020436,-0.038497,0.043036,-0.018708,-1
-0.72358,0.23832,-0.055236,-0.014567,-0.16006,0.05875,0.004343,-0.088852,0.012439,-0.001039,-1
-0.19956,0.18981,-0.16742,0.021195,-0.15387,0.046519,-0.021784,0.018707,0.096646,-0.01106,1
-0.29449,0.078092,-0.039552,0.03785,-0.015933,0.006212,-0.007672,-0.006337,0.030601,0.002959,-1
-1.0221,0.16595,-0.038165,-0.028233,-0.14711,-0.00053,-0.009044,-0.006232,0.065785,0.033335,-1
-0.42168,0.1013,-0.048776,0.04995,-0.03074,-0.010964,-0.005051,-0.031055,0.05636,0.013456,-1
-0.33527,0.19536,-0.15576,0.020378,-0.15871,0.029108,-0.019006,0.005994,0.083098,-0.002523,-1
-0.64525,0.094561,-0.015729,0.018869,-0.031433,-0.017195,-0.000131,-0.043052,0.054789,0.009424,1
-0.25918,0.12881,-0.056281,-0.027889,-0.14786,0.073595,-0.017881,-0.013422,0.03327,-0.027927,-1
-0.13133,-0.012652,0.002701,0.14809,-0.11877,-0.015796,-0.00597,-0.011873,0.03819,-0.013698,-1
-0.7363,0.14325,-0.14692,0.075875,-0.040804,-0.036142,-0.002623,-0.004173,0.06043,-0.024973,-1
-0.42507,0.15792,-0.091085,-0.0152,-0.14413,0.027654,-0.00945,-0.006035,0.044188,0.002291,-1
-1.1323,0.26247,-0.2679,0.10121,-0.1509,-0.007459,-0.018776,0.014062,0.038214,-0.02249,-1
-0.72259,0.28465,-0.097335,0.032386,-0.16336,0.056141,-0.003285,-0.064796,0.05167,-0.006198,-1
-0.30472,0.12385,-0.069934,-0.035542,-0.15493,0.045409,-0.011578,0.003362,0.032988,-0.013949,-1
-0.61051,0.12209,-0.10805,-0.005707,-0.12881,-0.007249,-0.018992,0.039107,0.053037,0.025398,-1
-2.2141,0.093122,-0.13549,-0.019706,-0.15487,-0.063167,0.01395,0.036582,0.033318,-0.001232,-1
-0.80153,0.15306,-0.10364,-0.028301,-0.16666,0.004491,0.00093,-0.016486,0.019359,-0.032513,-1
-2.3959,0.32542,-0.069129,0.058175,-0.16225,-0.02281,-0.008991,-0.046133,0.12842,0.029787,1
-0.51169,0.11082,-0.059419,-0.029156,-0.1377,0.004722,-0.014161,0.034161,0.052919,0.010775,-1
-0.34843,0.232,-0.17112,0.058369,-0.13056,0.037244,-0.01519,0.010218,0.055424,0.011156,-1
-1.2238,0.098759,-0.062247,0.020023,-0.048635,-0.052418,-0.00122,-0.03818,0.032085,-0.014485,1
-0.93045,0.25231,0.000517,0.023021,-0.12049,0.048485,-0.032297,-0.10757,-0.006683,-0.040691,1
-0.29293,0.14798,-0.10684,-0.014965,-0.158,0.039037,-0.009699,0.00307,0.052073,-0.019504,-1
-0.52043,0.14271,-0.13796,0.073503,-0.041545,-0.021275,-0.003759,-0.015755,0.054074,-0.03311,-1
-0.65918,0.041061,-0.05396,0.028996,-0.020248,-0.024823,-0.006415,0.006246,0.022247,-0.00594,1
-1.1621,0.21025,-0.048068,-0.054407,-0.22194,0.064743,-0.012332,-0.083339,-0.001927,-0.06975,-1
-1.5376,0.17784,-0.007988,-0.004204,-0.13288,-0.036898,-0.017577,0.015572,0.023039,-0.007321,1
-0.29625,0.13826,-0.10879,-0.01636,-0.14687,0.022266,-0.018323,0.019283,0.052515,-0.002724,-1
-1.9188,0.001032,-0.1272,-0.00247,-0.077569,-0.12991,0.026951,-0.012393,0.081766,-0.015883,-1
-0.33719,0.15238,-0.061237,-0.040521,-0.16947,0.053139,-0.013166,-0.008365,0.03552,-0.016946,-1
-2.1681,0.19512,-0.075214,-0.040471,-0.18989,0.022964,-0.002736,-0.072159,0.036637,-0.080984,-1
-2.0064,0.13554,-0.12366,-0.025243,-0.17556,-0.026429,-0.08606,-0.008938,0.04378,-0.010411,-1
-1.2615,0.16783,-0.15904,0.015944,-0.16147,-0.036648,-0.019173,0.006611,0.073023,0.002908,-1
-0.25422,0.062218,-0.052242,0.039958,-0.013397,-0.012791,-0.02333,-0.007858,0.021655,-0.013178,-1
-0.80189,0.20378,-0.048195,0.011173,-0.12319,0.011514,-0.022143,-0.002483,0.072689,0.048277,-1
-1.641,0.10177,-0.09334,-0.015651,-0.12058,-0.037088,-0.092187,-0.047911,0.000169,0.008639,1
-0.11702,-0.043583,0.030966,0.22673,-0.17567,-0.020456,-0.00672,-0.014277,0.033734,-0.011291,-1
-0.61925,0.28178,-0.21539,0.060691,-0.1872,0.034108,-0.021932,-0.009004,0.10597,-0.035468,-1
-0.29624,0.15426,-0.094872,-0.016996,-0.15205,0.036457,-0.017214,0.004741,0.037036,-0.011782,-1
-0.30859,0.1942,-0.2081,0.1298,-0.027464,0.019697,-0.000488,-0.016764,0.052353,-0.028435,-1
-2.8416,0.041888,-0.15428,-0.079809,-0.22294,-0.060161,0.0182,-0.010119,0.024049,-0.057298,-1
-1.0689,0.27354,-0.14603,0.075312,-0.11562,0.048269,-0.026699,0.0199,0.089866,0.004353,-1
-1.7158,0.028526,-0.09199,0.006383,-0.053406,-0.095118,0.025034,-0.009783,0.025841,-0.027744,-1
-0.16154,0.11733,-0.092246,-0.00406,-0.12602,0.024798,-0.017992,0.034813,0.050422,0.012445,-1
-0.32606,0.14767,-0.20103,0.13917,-0.003413,0.006276,-0.004647,0.020858,-0.029386,-0.022155,-1
-0.55828,0.19998,-0.17451,0.029742,-0.14694,0.010342,-0.01496,0.036266,0.075386,0.001767,-1
-0.6249,0.13344,-0.11073,-0.018083,-0.14885,-0.006466,-0.010054,0.022566,0.060588,0.008201,-1
-0.089513,-0.071165,0.067904,0.31203,-0.22792,-0.019532,-0.006752,-0.015622,0.029377,-0.014835,-1
-0.21346,0.14325,-0.13614,0.084613,-0.054774,0.003822,-0.006674,-0.02001,0.094644,-0.039206,-1
-0.44337,0.13528,-0.069496,-0.039242,-0.16299,0.049584,-0.011551,0.000618,0.02308,-0.03384,-1
-2.4491,0.037116,-0.13135,-0.001253,-0.21105,-0.077357,-0.000108,0.046093,0.051316,0.001276,-1
-0.89549,0.052148,-0.062642,0.025461,-0.034547,-0.051088,0.008152,-0.003106,0.028049,-0.016833,-1
-4.3741,0.11283,0.38449,0.31148,0.23285,0.62585,-0.15788,0.41396,0.21721,-0.29726,-1
-0.27397,0.052675,-0.032995,0.017736,-0.02557,-0.008411,-0.005383,-0.023186,0.041391,-0.011358,-1
-0.41792,0.21667,-0.20316,0.038227,-0.14298,0.046536,-0.018899,0.025007,0.031965,-0.008802,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,-1
-0.4359,0.14941,-0.059896,-0.035781,-0.1646,0.058665,-0.004957,-0.011585,0.03704,-0.029452,-1
-1.0676,0.13941,-0.037941,0.033181,-0.043736,-0.027215,-0.003898,-0.070921,0.04616,0.007773,-1
-0.18197,0.1292,-0.10683,-0.010444,-0.13491,0.024396,-0.020369,0.027391,0.058471,0.011319,-1
-0.83442,0.18976,-0.076066,-0.004673,-0.13922,0.028764,-0.008369,-0.030263,0.050638,0.028029,-1
-0.59131,0.24193,-0.18627,0.14585,-0.028365,0.01615,0.00039,-0.036851,0.058653,-0.012081,-1
-0.73936,0.26679,-0.13532,0.076106,-0.12825,0.021223,-0.006262,0.008967,0.069216,-0.024714,1
-0.8218,0.15857,-0.1093,-0.033458,-0.18328,0.009889,-0.00146,-0.00419,0.025689,-0.041671,-1
-0.33382,0.091531,-0.011183,0.023164,-0.025255,0.010691,-0.013261,-0.038383,0.053883,0.007678,1
-0.29039,0.14963,-0.074799,0.008332,-0.12505,0.025191,-0.009735,-0.012069,0.037627,-0.011156,-1
-0.80899,0.12144,-0.11415,-0.019635,-0.15343,-0.016108,-0.009291,0.027325,0.058191,-0.005882,-1
-0.29095,0.052757,-0.039767,0.017282,-0.032171,-0.009181,-0.001013,-0.020156,0.045099,-0.023478,-1
-0.70887,0.10244,-0.092433,-0.015751,-0.15242,0.003581,-0.005694,0.037935,0.034349,-0.009821,-1
-0.52144,0.11043,-0.06101,-0.032009,-0.13868,0.005097,-0.014251,0.036767,0.056113,0.012705,-1
-0.48366,0.13029,-0.11123,-0.02291,-0.1475,-0.014432,-0.091419,0.006504,0.028938,-0.020413,-1
-0.92022,0.21158,-0.19808,0.06065,-0.1352,-0.00374,0.008082,0.015233,0.024073,-0.006463,-1
-0.84752,0.21994,-0.23844,0.14842,-0.010119,-0.01688,-0.015024,0.006796,-0.03385,-0.009885,-1
-0.36616,0.06084,-0.072213,0.049136,-0.051414,-0.022029,-0.002974,-0.013168,0.045312,-0.01581,-1
-0.58263,0.059439,-0.024273,0.015675,-0.029633,-0.034898,0.003741,-0.001704,0.042795,-0.021173,-1
-1.1613,0.21951,-0.1766,0.049402,-0.14304,-0.004972,0.010836,-0.004691,0.041113,0.006363,-1
-0.81184,0.07059,-0.081973,0.037863,-0.031522,-0.045984,-0.002168,-0.006876,0.015983,-0.024295,-1
-0.78333,0.16653,-0.02539,-0.020152,-0.13827,0.009524,-0.017906,0.007757,0.058033,0.02215,-1
-0.44098,0.24562,-0.09706,0.026662,-0.15254,0.060994,-0.016901,-0.024447,0.03262,-0.046299,-1
-0.29979,0.13251,-0.10919,-0.009133,-0.13212,0.006895,-0.032769,0.023004,0.061586,0.020158,-1
-0.78801,0.14793,-0.05391,-0.023359,-0.14418,0.006773,-0.020189,-0.005833,0.058032,0.0165,1
-1.0453,0.13365,-0.11297,-0.023344,-0.15798,-0.023793,-0.002081,0.022698,0.044558,0.004742,-1
-1.9079,0.20759,-0.032397,-0.02475,-0.173,0.024574,-0.020496,-0.058831,-0.021661,-0.034336,1
-0.74641,0.17341,-0.18075,0.10444,-0.037993,-0.03204,-0.013898,-0.015221,0.053825,-0.017867,-1
-0.41794,0.13491,-0.046421,-0.01964,-0.12393,0.016183,-0.019767,-0.000454,0.049159,0.027556,-1
-0.4923,0.24098,-0.23876,0.075099,-0.14488,0.00085,-0.040608,0.021123,0.027562,-0.011395,-1
-0.67316,0.16302,-0.082071,-0.010595,-0.14005,0.022722,-0.009957,-0.017092,0.049732,0.028829,-1
-0.28311,0.12662,-0.11681,0.071278,-0.035919,0.005271,-0.001486,-0.016865,0.038799,-0.026616,-1
-0.13965,0.028632,-0.027642,0.038561,-0.037454,-0.008664,-0.001963,-0.007662,0.038512,-0.017539,-1
-0.64802,0.27173,-0.27795,0.10863,-0.16457,0.012748,-0.021376,0.02141,0.065444,-0.023429,-1
-0.31623,0.12927,-0.065715,-0.036838,-0.15352,0.038441,-0.006882,0.006064,0.038446,-0.010448,-1
-0.22307,0.18275,-0.091045,-0.021682,-0.16934,0.098417,-0.003612,-0.032135,0.02573,-0.028573,-1
-0.29536,0.10627,-0.044405,0.040072,-0.025072,0.001592,-0.006392,-0.025059,0.048931,0.003144,-1
-0.82443,0.099879,-0.21165,0.070563,-0.06218,-0.063067,-0.28308,-0.056123,0.016823,-0.091587,-1
-0.37954,0.062825,-0.052707,0.035626,-0.020325,-0.016995,0.000848,-0.007658,0.028306,-0.010397,-1
-1.0761,0.1482,-0.088894,-0.019935,-0.14656,-0.013298,-0.023506,0.006768,0.043033,0.012836,-1
-0.39649,0.15002,-0.13364,0.003019,-0.13587,0.007892,-0.041585,0.027613,0.035546,0.005399,-1
-0.67742,0.084352,-0.029033,0.041113,-0.023223,-0.035574,0.002445,-0.000395,0.03181,-0.029929,1
-0.31992,0.13923,-0.04602,0.033505,-0.05156,0.034364,0.004225,-0.062471,0.026892,-0.031318,-1
-0.15829,0.080498,-0.061822,0.039168,-0.021468,-0.009437,-0.006009,-0.010291,0.054997,-0.010976,-1
-0.34754,0.18279,-0.082097,-0.010986,-0.1464,0.070288,-0.000996,-0.066656,0.039888,-0.006064,-1
-0.52198,0.14202,-0.14003,0.073596,-0.041775,-0.021848,-0.003979,-0.017071,0.052362,-0.037792,-1
-2.1242,0.27923,-0.008898,0.014657,-0.16855,-0.000815,0.004971,-0.087999,0.045376,-0.040098,-1
-0.53552,0.14939,-0.13493,0.075862,-0.039433,-0.018433,-0.004958,-0.018436,0.056141,-0.033857,-1
-0.48335,0.26945,-0.25744,0.16845,-0.050325,0.019563,-0.002704,-0.036161,0.097183,-0.03145,-1
-0.90167,0.14798,-0.076488,-0.014176,-0.13676,0.002284,-0.015622,0.009554,0.066538,0.035227,1
-0.40329,0.13235,-0.10204,-0.014572,-0.13608,0.004525,-0.052733,0.013042,0.034721,-0.005123,-1
-1.1371,0.14295,-0.11644,-0.03112,-0.17269,-0.015333,-0.01462,0.023679,0.052608,-0.016576,-1
-0.52877,0.32584,-0.35288,0.1697,-0.13083,0.037829,-0.022635,0.053196,0.030539,-0.009191,-1
-1.6716,0.029074,-0.087115,0.012843,-0.055084,-0.10586,0.018439,0.01844,0.031714,-0.032379,-1
-0.16462,0.16348,-0.15186,0.022166,-0.12168,0.017772,-0.040208,0.028019,0.033488,0.016755,-1
-1.7433,0.23526,-0.003934,0.020002,-0.11674,-0.011592,-0.025783,0.057894,0.065748,0.049557,1
-0.37305,0.046206,-0.03203,0.016428,-0.027933,-0.019445,0.001444,-0.014092,0.04259,-0.013539,-1
-0.37766,0.10282,-0.031753,0.043869,-0.033077,-0.019781,-0.005081,-0.017153,0.05276,-0.020003,-1
-0.55565,0.18158,-0.017507,-0.017672,-0.13373,0.062962,0.040528,-0.06524,0.009627,-0.007711,-1
-0.96127,0.33373,-0.33961,0.16058,-0.14976,0.012703,0.00664,0.020145,0.040012,-0.026124,-1
-0.22348,0.21023,-0.1938,0.041467,-0.15292,0.036872,-0.022157,0.025488,0.078308,-0.004182,-1
-0.2749,0.065976,-0.053037,0.036328,-0.01799,-0.000033,-0.001287,-0.021592,0.026494,0.002064,-1
-0.29745,0.11749,-0.076877,-0.037033,-0.15857,0.047543,-0.015677,0.010787,0.023978,-0.023488,-1
-0.20207,0.18635,-0.17064,0.037182,-0.14086,0.033715,-0.025085,0.029971,0.070116,-0.001455,-1
-0.65131,0.15829,-0.028985,-0.033782,-0.15612,0.093388,0.002837,-0.07508,0.003453,-0.026955,-1
-0.6631,0.2256,-0.18307,0.053488,-0.13675,0.013559,-0.012253,0.014163,0.062191,0.02851,-1
-2.2397,0.29282,0.12589,0.025185,-0.11048,-0.03962,-0.031507,-0.017375,0.057568,0.016186,-1
-0.49784,0.14792,-0.12853,0.000818,-0.1363,0.006431,-0.01408,0.037286,0.039993,0.004878,-1
-0.61812,0.082668,-0.01821,0.012396,-0.0484,-0.015019,0.003289,-0.033537,0.022395,-0.058853,-1
-0.20031,0.19145,-0.16909,0.034076,-0.14724,0.037584,-0.024053,0.024366,0.063994,-0.005751,-1
-2.2707,0.088013,-0.16606,-0.038905,-0.18032,-0.073845,-0.12002,-0.02289,0.05068,-0.027918,-1
-0.4741,0.12886,-0.075873,-0.024853,-0.143,0.017882,-0.017807,0.003196,0.055964,0.009395,-1
-0.28226,0.06794,-0.051253,0.042119,-0.011053,0.009379,-0.005085,-0.005116,0.033861,-0.002023,-1
-0.50274,0.1249,-0.10857,-0.01465,-0.14032,0.002768,-0.009269,0.016712,0.061478,0.007256,-1
-0.70479,0.10723,-0.076857,-0.04668,-0.16394,0.00562,-0.006917,0.02427,0.045648,-0.019365,-1
-0.71843,0.12415,-0.086109,-0.014748,-0.13755,-0.010323,-0.011739,0.040306,0.039277,0.009085,-1
-0.68948,0.071336,-0.044435,0.031729,-0.025648,-0.038132,-0.002467,0.012922,0.028556,-0.018239,-1
-0.5281,0.13854,-0.093404,-0.014853,-0.14048,0.010164,-0.010316,0.016344,0.048261,0.015196,-1
-0.34339,0.18607,-0.11652,0.003672,-0.15488,0.029009,-0.029811,-0.005144,0.089464,0.001193,-1
-0.95389,0.45503,-0.58066,0.3386,-0.064429,0.042812,0.001543,0.11752,-0.15969,0.019383,-1
-0.74483,0.12438,-0.10771,-0.015207,-0.14249,-0.011155,-0.01001,0.021745,0.053293,0.011235,-1
-0.026962,0.064238,-0.069402,0.037344,-0.020928,0.003492,-0.003106,-0.010675,0.043516,-0.01501,-1
-0.20031,0.19145,-0.16909,0.034076,-0.14724,0.037584,-0.024053,0.024366,0.063994,-0.005751,-1
-0.70845,0.26226,-0.04565,-0.004279,-0.16924,0.090298,0.010369,-0.12084,0.009515,-0.016159,-1
-0.29762,0.16665,-0.077271,-0.001702,-0.1374,0.034696,-0.01216,-0.002434,0.039932,-0.002354,-1
-1.0858,0.21912,0.046733,0.007529,-0.15927,0.029183,-0.000203,-0.050552,0.012954,-0.054287,1
-0.14936,0.030437,-0.033075,0.039247,-0.039887,-0.009368,-0.003974,-0.0084,0.042599,-0.016522,-1
-4.417,-0.13287,-0.031543,0.087103,-0.010955,0.17995,-0.043178,-0.046811,-0.048356,0.052303,1
-0.32845,0.17525,-0.07212,-0.010268,-0.15993,0.036912,-0.005199,-0.018064,0.056397,-0.01736,-1
-2.2366,0.075782,-0.001624,0.086416,-0.0889,-0.095317,-0.012609,-0.007599,0.041793,-0.018629,-1
-0.13177,-0.008328,0.001694,0.13767,-0.11113,-0.015197,-0.005087,-0.011435,0.037342,-0.013601,-1
-0.15241,0.068301,-0.074774,0.045867,-0.036382,-0.005259,-0.00263,-0.011852,0.044728,-0.013949,-1
-0.13177,-0.008328,0.001694,0.13767,-0.11113,-0.015197,-0.005087,-0.011435,0.037342,-0.013601,-1
-0.71625,0.2301,-0.073368,-0.004626,-0.18512,0.10299,0.018936,-0.060285,0.02964,-0.039447,-1
-0.63738,0.17718,-0.15667,0.013542,-0.15231,0.02928,-0.007285,0.013231,0.061229,-0.015083,-1
-3.0803,0.13065,0.02426,0.075155,-0.005204,-0.033687,0.011262,-0.065276,0.040914,0.056265,-1
-0.59509,0.10765,-0.11079,-0.018242,-0.13906,-0.008313,-0.022801,0.035042,0.047788,0.010515,-1
-0.58735,0.14481,-0.0538,-0.024904,-0.1452,0.016122,-0.027595,0.000323,0.06767,0.002364,1
-0.19255,0.10479,-0.069633,-0.025781,-0.13282,0.0243,-0.019046,0.026574,0.056515,0.013825,-1
-1.8205,0.18561,-0.09142,0.079802,-0.067108,-0.056843,0.01349,-0.025026,0.10441,-0.022264,-1
-0.51738,0.14947,-0.034792,-0.012016,-0.1219,0.009292,0.022425,-0.021457,0.030913,0.017162,-1
-1.8434,0.040785,-0.1113,0.026758,-0.049365,-0.091121,0.023852,-0.006418,0.016913,-0.009474,-1
-1.6518,0.1914,0.00303,-0.030392,-0.16264,-0.030034,-0.004245,-0.031579,0.027583,-0.047629,-1
-0.90264,0.079121,-0.10582,0.043417,-0.038982,-0.045988,-0.001577,-0.013543,0.028744,-0.030562,-1
-0.76794,0.15425,-0.10595,-0.005785,-0.1503,0.015379,-0.024008,0.03314,0.079829,-0.012544,-1
-1.4129,0.25067,-0.035014,0.017364,-0.14798,0.084772,-0.006611,-0.072617,0.017756,-0.066897,1
-0.50772,0.2188,-0.062298,-0.010265,-0.1528,0.071209,-0.007054,-0.069302,0.047807,0.015936,-1
-2.8331,-0.051547,-0.12301,0.017864,-0.040664,-0.080753,-0.020363,-0.006079,0.039521,-0.026314,1
-0.14815,0.030844,-0.03083,0.038721,-0.039418,-0.009353,-0.003273,-0.008278,0.04135,-0.016168,-1
-0.53808,0.19603,-0.084827,-0.0121,-0.17474,0.072217,0.005754,-0.055801,0.008145,-0.083322,-1
-0.497,0.069175,-0.071285,0.033995,-0.029229,-0.020714,0.00908,-0.008745,0.020711,-0.020602,-1
-0.80685,0.13013,-0.12334,0.085667,-0.031809,-0.03549,0.014186,-0.01265,0.040639,-0.013282,1
-0.94298,0.19887,-0.22624,0.14539,-0.042138,-0.026644,0.012026,0.014161,0.025295,-0.03058,-1
-0.84157,0.20898,-0.16332,0.12337,-0.029794,-0.007778,0.006025,-0.019021,0.006597,-0.023039,-1
-0.23232,0.1456,-0.077237,-0.026511,-0.16093,0.0539,-0.002881,0.001206,-0.001779,-0.042292,1
-0.53258,0.1673,-0.071374,0.015145,-0.10689,0.050789,-0.014008,-0.022118,0.035687,0.008294,-1
-1.1138,0.30575,-0.041194,-0.006387,-0.19375,0.03503,0.027837,-0.082397,-0.018224,-0.041771,1
-0.25806,0.062528,-0.069334,0.05104,-0.048469,-0.015009,-0.000778,-0.013329,0.044842,-0.015121,-1
-0.14651,0.026927,-0.027578,0.048616,-0.046589,-0.009937,-0.003455,-0.008593,0.040949,-0.015912,-1
-0.54317,0.10756,-0.005206,0.021208,-0.04606,0.003988,-0.007349,-0.048425,0.028749,-0.026313,-1
-1.33,0.15404,-0.11477,-0.001758,-0.13722,-0.032145,-0.011085,-0.002712,0.027569,0.012051,-1
-0.59424,0.24254,-0.19106,0.14456,-0.029428,0.022345,0.004106,-0.049823,0.057386,-0.001707,-1
-0.34796,0.14074,-0.082059,0.06928,-0.028685,0.011247,0.005888,-0.062876,0.04901,-0.013636,-1
-0.671,0.13348,-0.12134,0.002648,-0.12875,-0.007671,-0.009562,0.012863,0.022553,-0.007853,-1
-0.65809,0.1714,-0.11227,0.010167,-0.14528,0.01954,-0.010392,0.012508,0.051468,0.004171,-1
