@relation S_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.36281,-0.016685,0.088817,-0.13389,-0.098334,0.015501,-0.010636,-0.003714,0.020352,-0.011364,-1
0.97648,0.36561,0.22244,-0.1728,-0.12994,0.0011,0.062632,0.004808,0.047511,-0.033918,1
0.59983,0.031602,0.12127,-0.12751,-0.086759,0.012542,-0.00739,0.000796,0.013898,0.000037,-1
1.0929,-0.000179,0.14113,-0.18221,-0.06503,0.037481,0.017632,0.002143,0.00572,-0.008818,-1
1.1149,-0.04043,0.13406,-0.20288,-0.064433,-0.013551,-0.018653,0.01141,0.038158,0.000594,-1
0.43222,0.24558,0.13835,-0.11763,-0.1075,-0.004674,-0.014213,0.005062,0.073823,-0.015558,1
1.2862,0.017083,0.12007,-0.071976,0.038044,-0.004303,-0.000918,0.007306,0.015401,0.025612,-1
0.13972,-0.001991,0.022911,-0.038974,-0.006369,-0.029645,0.007657,0.003252,0.017155,0.004985,-1
0.14522,-0.002691,0.026754,-0.034575,-0.009388,-0.032427,0.005525,0.00331,0.018208,0.004918,1
0.78385,0.007425,0.11092,-0.14824,-0.07463,0.019035,-0.016745,0.006788,0.014602,-0.004765,-1
2.4217,0.059956,0.14377,-0.10646,-0.053784,0.00544,-0.003912,-0.11861,0.015789,0.000516,-1
0.26203,0.026307,0.11541,-0.13286,-0.11716,-0.001781,0.033698,0.00253,0.025188,0.008176,-1
0.13146,0.033732,0.06549,-0.12425,-0.10443,-0.00094,-0.012214,-0.013896,0.012082,-0.003419,-1
0.50482,0.22615,0.095397,-0.082069,-0.027098,-0.080564,0.027771,-0.002833,0.026845,0.000654,-1
0.15786,-0.007773,0.073982,-0.1038,-0.11464,0.011401,0.008885,0.000745,0.020807,0.006177,-1
0.59666,-0.01287,0.13215,-0.12089,-0.091606,0.036456,0.059514,0.003243,-0.000098,-0.004722,-1
0.61102,0.10012,0.16693,-0.13053,-0.12587,-0.005552,0.037695,0.003608,0.014514,-0.007979,-1
0.37896,0.051179,0.04576,-0.078819,-0.007726,-0.055469,0.010064,0.003077,0.026892,0.009724,-1
0.25947,0.11129,0.079447,-0.13684,-0.11049,-0.029042,-0.030483,0.002876,0.023575,-0.006165,-1
0.48949,0.11599,0.076044,-0.094051,-0.006269,-0.065545,0.014926,-0.003413,0.01214,0.011529,1
0.87317,-0.049683,0.16567,-0.108,-0.098191,0.011153,-0.013508,0.005039,0.023407,-0.019021,-1
0.27166,0.41751,0.086786,-0.066384,-0.034125,-0.026189,0.019772,0.008618,0.038063,-0.010122,-1
1.0308,0.15589,0.17896,-0.021166,0.02057,-0.010527,-0.009843,-0.001965,-0.007026,0.038048,-1
0.69794,0.019281,0.12078,-0.12597,-0.079391,0.016016,-0.006848,-0.01763,0.024285,-0.008685,-1
0.64822,0.034551,0.049384,-0.06441,0.019639,-0.014047,0.003388,0.009758,0.010968,0.0061,-1
0.12396,0.051401,0.013702,-0.039212,-0.006756,-0.02937,0.00135,-0.00804,0.011332,0.004237,-1
0.25335,0.24302,0.12352,-0.10002,-0.097608,-0.002419,0.03645,-0.003214,0.042123,0.020591,1
0.1415,-0.001235,0.019585,-0.039248,-0.006655,-0.031108,0.005769,0.002946,0.017869,0.006308,-1
0.35774,0.018984,0.086194,-0.13792,-0.096074,0.012622,-0.016167,0.007735,0.010942,-0.016224,-1
1.5343,0.039768,0.1005,-0.14795,0.047898,0.005662,0.013154,0.000282,-0.005567,-0.012705,-1
1.2527,0.006938,0.11913,-0.18387,-0.034106,0.042112,-0.010418,0.003407,0.017219,0.010094,-1
2.2776,-0.073105,0.40906,-0.029972,-0.099274,0.027643,0.09142,-0.025724,0.015994,0.05704,-1
2.7756,-0.007334,0.41816,-0.031946,-0.09218,-0.005177,0.036331,-0.023069,0.001495,0.076127,-1
0.69714,0.010152,0.1968,-0.092986,-0.12313,0.010188,0.063897,-0.002284,-0.008174,-0.025558,-1
0.12484,0.056857,0.074967,-0.16284,-0.11845,-0.036162,-0.013889,0.01107,0.022331,-0.006676,1
0.28298,0.028955,0.047462,-0.016803,-0.01812,-0.034688,-0.005561,0.001446,0.009959,-0.011605,-1
0.97883,-0.047384,0.15935,-0.11512,-0.090973,0.004524,-0.013365,0.001661,0.02947,-0.016108,-1
0.41923,0.024808,0.068544,-0.021265,-0.020207,-0.051889,-0.006242,-0.005313,0.009888,-0.0064,-1
0.27505,0.06595,0.090807,-0.14914,-0.11586,-0.026107,-0.008963,0.004935,0.024594,-0.003674,-1
0.63792,-0.020935,0.10017,-0.022351,-0.006003,-0.036094,0.007924,-0.001428,0.022573,0.000052,1
0.18996,-0.012025,0.075798,-0.1061,-0.1225,0.020861,0.03101,-0.00584,0.011696,0.002923,-1
0.13919,-0.001218,0.019453,-0.038832,-0.007678,-0.030355,0.006968,0.002737,0.017944,0.007665,-1
0.69348,0.11753,0.094861,-0.097928,0.00426,-0.063196,-0.005708,0.006259,0.015234,0.024364,-1
0.38626,0.017361,0.10162,-0.12027,-0.097808,0.007974,0.004711,0.002599,0.007185,-0.017581,-1
1.0833,0.23403,0.15292,-0.20259,-0.079552,-0.027331,-0.017409,-0.00532,0.007033,0.008343,-1
0.6864,0.036238,0.19355,-0.11169,-0.13088,-0.015745,0.03041,0.007978,0.014349,-0.016748,-1
0.27541,-0.017879,0.081078,-0.125,-0.11355,0.018965,0.015512,0.002205,0.016098,-0.012974,-1
0.56049,0.039287,0.10006,-0.13766,-0.07705,0.001815,-0.035987,-0.003178,0.020281,-0.009192,-1
2.1506,-0.008872,0.11958,-0.20269,-0.008391,0.049123,-0.042199,0.02938,-0.00178,-0.021724,-1
0.77442,0.014797,0.12892,-0.15252,-0.079905,0.034468,0.02856,0.004364,0.000327,-0.001568,-1
2.3989,0.002958,0.30562,-0.14225,-0.096206,-0.046852,-0.006593,0.001118,0.061158,0.042672,1
0.47137,-0.021755,0.08747,-0.12414,-0.085047,0.015965,-0.028039,0.01015,0.026753,-0.002176,-1
0.29831,0.15527,0.1155,-0.12335,-0.11711,-0.030306,-0.008663,-0.000759,0.010006,0.003308,-1
1.1943,0.021016,0.11822,-0.083406,0.031421,-0.01821,0.014139,-0.009193,0.012038,-0.006557,1
0.88779,0.02082,0.21673,-0.044252,-0.11179,0.026367,0.070628,-0.025538,-0.008568,0.057788,1
0.23239,0.013905,0.083219,-0.1381,-0.11202,0.00784,0.005924,0.005926,0.008368,-0.00743,-1
0.48939,0.11604,0.079592,-0.092523,-0.005769,-0.063905,0.016556,-0.002901,0.012015,0.013208,-1
0.65276,0.030414,0.064879,-0.049568,0.022528,-0.014839,-0.005857,-0.002734,0.011882,0.001147,1
1.0886,-0.051032,0.19044,-0.13455,-0.12465,0.062504,0.089602,-0.010086,0.005031,0.000222,-1
1.538,-0.004974,0.18965,-0.13602,-0.070862,0.027187,-0.008529,0.003416,0.024623,0.056439,1
0.24833,0.025602,0.07333,-0.13414,-0.098976,0.005651,-0.01165,0.00017,0.011554,-0.00991,-1
1.843,-0.033338,0.045442,-0.18049,0.096217,-0.011546,-0.019438,0.017284,0.000113,-0.006713,-1
0.29499,-0.01894,0.10206,-0.12154,-0.12151,0.01559,0.027728,0.000378,0.014326,-0.027178,-1
2.047,-0.034988,0.25586,-0.16113,-0.084301,0.040639,0.095243,-0.008355,0.009088,0.076797,-1
1.9266,-0.032367,0.142,-0.19117,-0.050611,0.02559,-0.011772,-0.062216,0.018658,-0.037743,-1
1.1805,0.048995,0.15466,-0.19184,-0.055701,-0.003007,-0.011151,-0.005588,0.03225,0.007201,-1
0.24746,0.053473,0.038777,-0.036758,-0.001311,-0.030364,0.0022,-0.012971,0.009645,0.014053,-1
0.77315,0.003026,0.14941,-0.082988,-0.10164,-0.006908,-0.038962,-0.000899,0.02302,0.001349,-1
1.6418,0.020197,0.18386,-0.1489,-0.030926,0.022463,0.036112,-0.081965,0.010517,0.001333,1
0.13937,-0.002142,0.023576,-0.038919,-0.006312,-0.029352,0.008035,0.003313,0.017013,0.00472,-1
0.54464,0.11653,0.14403,-0.19879,-0.12317,-0.053445,0.010612,0.000197,0.024867,0.001064,-1
0.26053,0.022681,0.090573,-0.12061,-0.10924,0.011835,0.00419,0.001626,0.005252,-0.015886,-1
0.27403,0.22014,0.057353,-0.091266,-0.032629,-0.080514,0.030286,-0.000809,0.03728,0.003268,-1
2.7355,-0.030571,0.071136,-0.27452,0.000023,0.079419,0.049967,0.005388,-0.003174,-0.024697,-1
1.0039,0.11077,0.22644,-0.14409,-0.10128,-0.043057,-0.01278,0.008786,0.056989,0.026059,-1
1.677,0.017752,0.094495,-0.12356,0.080366,0.017613,0.005692,0.007693,0.01618,0.027204,-1
0.12126,0.037144,0.054461,-0.11032,-0.099034,0.004648,-0.028119,0.006256,0.016759,-0.000076,-1
0.28788,0.31421,0.034636,-0.059228,-0.007504,-0.034494,0.002229,-0.008414,-0.013178,0.022042,-1
0.48191,0.10167,0.10263,-0.16455,-0.097646,-0.02573,-0.032327,0.006954,0.024608,0.004575,-1
0.56697,0.016232,0.093929,-0.14628,-0.077317,0.012524,-0.022926,0.007532,0.01565,-0.004161,-1
0.12104,-0.001562,0.025732,-0.036758,-0.005799,-0.02658,0.011934,0.005881,0.017165,0.012395,-1
0.18767,0.080939,0.047846,-0.092735,-0.033619,-0.093092,0.016935,0.007647,0.038977,0.012669,-1
0.39813,-0.004834,0.10427,-0.1339,-0.11297,0.020635,0.033835,0.004593,0.006578,-0.007089,-1
2.3531,-0.013946,0.06927,-0.24759,-0.002766,0.056888,-0.037982,0.011826,0.021815,-0.013376,-1
0.87889,0.029939,0.073072,-0.075889,0.035336,-0.011327,0.001387,0.003419,0.010995,0.011028,-1
4.285,0.1159,-0.8687,0.33269,-0.45845,-0.13723,0.049779,0.025813,0.04118,0.3242,-1
0.26462,-0.007106,0.040766,-0.037946,-0.004869,-0.031122,0.008598,-0.002758,0.018739,0.001731,-1
0.34961,0.16044,0.099975,-0.15585,-0.11738,-0.000506,0.00433,0.005264,0.034503,-0.011698,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,-1
0.38579,-0.023142,0.1043,-0.12157,-0.11552,0.021506,0.039265,0.006435,0.011665,-0.009478,-1
1.0637,-0.003531,0.14486,-0.043192,0.006491,-0.02942,0.018409,-0.008417,0.006547,-0.012575,-1
0.13213,0.027981,0.05746,-0.11969,-0.10066,0.001845,-0.027245,0.003786,0.01468,-0.006656,-1
0.76665,0.025306,0.14714,-0.10338,-0.095697,0.004577,0.010766,-0.006869,0.011505,-0.015954,-1
0.56102,0.21984,0.11897,-0.070902,-0.034266,-0.092227,0.028305,-0.00408,0.025591,0.003999,-1
0.7093,0.13217,0.20483,-0.15322,-0.089543,-0.027054,0.011878,0.003833,-0.000873,0.051294,1
0.79328,0.020007,0.13259,-0.16859,-0.086638,0.029265,0.035125,0.004338,-0.004548,-0.008903,-1
0.32225,-0.013868,0.069779,-0.002886,-0.025527,-0.04439,0.008158,-0.006033,0.020532,-0.01227,1
0.24076,0.014547,0.091642,-0.11086,-0.097943,-0.001088,0.00962,0.004601,0.036722,0.015151,-1
0.74244,0.01215,0.096774,-0.16415,-0.06212,0.022655,-0.01898,0.008153,0.015691,0.005496,-1
0.27586,-0.003093,0.034381,-0.053629,-0.005219,-0.036218,0.022251,-0.004662,0.016579,0.001985,-1
0.65024,0.018461,0.10389,-0.18194,-0.072759,-0.019251,-0.009391,0.012573,-0.003856,-0.008672,-1
0.47846,-0.027794,0.09224,-0.12585,-0.084403,0.012667,-0.030812,0.010472,0.026066,-0.009563,-1
0.43062,0.045411,0.094775,-0.14485,-0.081506,0.008621,-0.006328,-0.043989,0.013291,-0.00089,-1
0.87761,0.16698,0.13855,-0.16266,-0.074204,-0.000011,-0.014646,0.015439,-0.003127,0.008929,-1
0.80768,0.33988,0.13431,-0.081485,0.009916,-0.021268,-0.001734,-0.006688,-0.002983,0.012938,-1
0.35039,0.030362,0.039412,-0.063763,0.004497,-0.030381,0.001041,0.000956,0.006476,-0.00384,-1
0.58357,-0.012586,0.075452,-0.055716,0.015539,-0.023135,-0.000402,0.007488,0.018224,0.014683,-1
1.1158,0.11509,0.15991,-0.16078,-0.073222,-0.003629,-0.013736,0.017768,0.002803,-0.005192,-1
0.7864,0.074947,0.072185,-0.076949,0.025094,-0.019597,0.014553,-0.010779,0.004232,0.01529,-1
0.75561,-0.032515,0.14538,-0.10637,-0.10013,0.00503,-0.015019,-0.000792,0.029258,-0.005107,-1
0.42622,0.0457,0.16763,-0.11991,-0.12743,-0.011817,0.037969,0.007357,0.002715,-0.011924,-1
0.24584,0.028045,0.072124,-0.1242,-0.091053,-0.0035,-0.034783,-0.00324,0.015591,-0.005819,-1
0.71832,-0.032717,0.13143,-0.1109,-0.09092,0.010629,-0.011752,-0.000681,0.027034,0.005425,1
0.98297,0.024122,0.11863,-0.16424,-0.063054,0.025464,-0.015058,0.006588,0.014716,-0.005272,-1
1.8713,-0.02768,0.25205,-0.11959,-0.097552,0.027782,0.073449,-0.01962,-0.0012,-0.030745,1
0.71032,0.1791,0.089642,-0.094498,0.000044,-0.070041,0.003171,-0.015077,-0.000986,0.005757,-1
0.38807,-0.022304,0.10461,-0.095638,-0.095906,0.007636,-0.019196,0.001918,0.027458,0.002714,-1
0.4415,0.22922,0.11258,-0.18529,-0.095018,-0.044704,-0.006678,-0.018243,-0.004339,-0.012276,-1
0.62321,0.01206,0.12055,-0.10598,-0.098461,0.009184,-0.00244,-0.000327,0.016144,-0.01319,-1
0.26867,0.11713,0.067895,-0.066701,-0.016739,-0.055824,0.029089,-0.002961,0.014389,0.002923,-1
0.13978,-0.000768,0.020166,-0.037483,-0.005133,-0.029904,0.007399,0.003924,0.016548,0.006463,-1
0.56929,0.25175,0.12579,-0.2111,-0.10737,-0.066454,0.000057,0.000694,0.01835,0.009863,-1
0.27944,-0.015414,0.086783,-0.12681,-0.10583,0.013952,0.013254,0.004854,0.01592,-0.016516,-1
0.20904,0.029692,0.095883,-0.11905,-0.14266,0.00837,0.057345,-0.004068,-0.008293,-0.039613,-1
0.29476,0.0219,0.065466,-0.023943,-0.019498,-0.043309,-0.002044,0.000097,0.007018,-0.012091,-1
0.84608,0.1416,0.046154,-0.16795,0.016644,-0.062519,-0.014852,-0.24092,0.069577,-0.023229,-1
0.36818,0.04287,0.048061,-0.040428,0.003955,-0.026458,0.003491,0.000285,0.010918,0.010347,-1
1.0228,0.006046,0.13574,-0.13954,-0.072803,0.014298,-0.016403,-0.007393,0.014527,-0.015866,-1
0.33936,0.080536,0.088177,-0.13428,-0.089878,0.007122,-0.027078,-0.01031,0.003158,0.001546,-1
0.66621,0.03419,0.10434,-0.05844,0.02386,-0.012743,0.009561,0.002224,0.015104,0.040674,1
0.3161,0.023057,0.090298,-0.028751,-0.037863,-0.02857,0.046211,-0.002517,-0.006199,-0.010785,-1
0.14817,0.032521,0.04645,-0.041613,-0.00523,-0.041858,-0.001424,-0.000701,0.009115,0.007459,-1
0.31782,0.014781,0.12373,-0.094986,-0.12091,0.007035,0.055303,-0.003699,-0.001029,-0.013757,-1
0.49041,0.11836,0.081044,-0.095161,-0.003265,-0.063565,0.020294,-0.005351,0.011129,0.014162,-1
2.0819,-0.009204,0.28808,-0.14545,-0.073038,0.007674,0.079926,0.004788,0.022927,0.045543,-1
0.50308,0.11542,0.087146,-0.089414,-0.008042,-0.067081,0.018247,-0.005258,0.01172,0.015216,-1
0.43784,0.24858,0.094016,-0.1195,-0.045452,-0.12331,0.03129,0.000862,0.039899,0.000874,-1
0.82325,-0.012477,0.12407,-0.1165,-0.082578,-0.007739,-0.034168,0.00018,0.031999,-0.001622,1
0.35851,0.039539,0.096264,-0.13652,-0.085883,0.004013,-0.004221,-0.024049,0.010475,0.000678,-1
1.0807,-0.004857,0.13481,-0.18212,-0.058302,0.029853,-0.013447,0.002424,0.010009,-0.011044,-1
0.44975,0.41775,0.11334,-0.18542,-0.11738,-0.053701,-0.019033,0.002557,0.015777,0.01966,-1
1.6323,0.02719,0.10109,-0.13507,0.075403,0.002032,-0.004204,0.012843,0.010846,0.029052,-1
0.1127,0.11967,0.074039,-0.11694,-0.097529,-0.002227,-0.032588,-0.008548,-0.00389,-0.001614,-1
1.6871,-0.011607,0.25637,-0.086436,-0.087064,-0.001061,-0.078889,0.017937,0.030527,0.013085,1
0.36997,-0.008724,0.045967,-0.04673,0.005403,-0.027578,0.007394,0.002644,0.017955,0.005434,-1
0.38135,0.0041,0.072548,-0.040834,-0.012188,-0.048713,0.005391,0.004487,0.03705,0.01083,-1
0.56359,-0.019459,0.17025,-0.069239,-0.11798,0.015304,0.075132,0.008332,0.008665,-0.009517,-1
0.89852,0.35596,0.15941,-0.20853,-0.10029,-0.053778,-0.007276,0.01771,0.000776,0.020441,-1
0.15703,0.12005,0.072506,-0.15424,-0.12012,-0.033684,-0.023279,0.003457,0.013091,-0.005457,-1
0.26215,0.042111,0.033541,-0.025625,-0.009574,-0.029036,0.006469,-0.001428,0.010906,-0.001956,-1
0.26499,-0.002519,0.079264,-0.12742,-0.114,0.021714,0.019473,0.008023,0.010382,-0.008735,-1
0.1479,0.11058,0.068497,-0.14209,-0.11259,-0.026919,-0.022675,0.001935,0.018,0.000458,-1
0.64717,-0.027342,0.16722,-0.082823,-0.11218,0.045107,0.095092,-0.007571,0.003035,-0.01071,-1
0.60385,0.14501,0.12014,-0.13514,-0.10147,-0.023787,-0.030642,0.004971,0.015039,-0.001245,-1
2.3201,-0.050674,0.36246,-0.049369,-0.084036,0.016146,-0.005974,-0.023642,0.043844,0.10182,-1
0.44752,0.072834,0.090961,-0.13496,-0.082019,0.013944,-0.028876,0.004602,0.005433,0.001335,-1
0.61139,-0.003927,0.10829,-0.065958,0.008163,-0.012827,0.046033,-0.002726,0.004994,0.025632,-1
0.14842,0.10981,0.07536,-0.14357,-0.11534,-0.022729,-0.015518,0.002179,0.016019,-0.003609,-1
2.1465,0.010655,0.11141,-0.22343,-0.012341,0.035829,-0.00372,-0.10747,0.045648,-0.005362,-1
0.40734,-0.007716,0.091908,-0.11968,-0.10299,0.001089,-0.000289,0.00105,0.024581,0.006053,-1
0.27936,0.046278,0.028906,-0.025739,-0.014964,-0.035424,-0.000683,-0.002274,0.01036,0.005758,-1
0.45693,0.011848,0.089308,-0.13924,-0.081752,0.007367,-0.023855,0.008181,0.014101,-0.003539,-1
0.66966,-0.028703,0.1129,-0.1585,-0.077583,0.027062,-0.004352,0.009455,0.018269,-0.008271,-1
0.66749,0.027975,0.10481,-0.13657,-0.071614,0.024901,-0.029506,0.006918,0.021343,0.009615,-1
0.68365,0.033369,0.080877,-0.056822,0.016549,-0.020267,-0.009585,0.002127,0.01198,0.013583,-1
0.4765,0.021268,0.096938,-0.12445,-0.088559,0.013023,-0.016923,0.005891,0.016527,-0.006272,-1
0.29564,0.014239,0.10581,-0.14134,-0.11471,-0.029623,-0.006148,-0.005112,0.037152,-0.008312,-1
0.84032,0.96287,0.13566,-0.16256,-0.094763,-0.003261,-0.03925,-0.003326,-0.077476,0.041431,-1
0.67547,0.02272,0.096064,-0.14279,-0.071525,0.018191,-0.024226,0.004727,0.01924,0.006383,-1
0.023178,0.04067,0.011845,-0.036012,-0.012858,-0.039515,0.003475,0.002621,0.003714,-0.00037,-1
0.14842,0.10981,0.07536,-0.14357,-0.11534,-0.022729,-0.015518,0.002179,0.016019,-0.003609,-1
0.64419,-0.002765,0.19358,-0.075735,-0.13709,0.025072,0.08783,-0.002262,-0.006439,-0.012563,-1
0.2748,0.027536,0.097701,-0.10571,-0.11217,0.007337,0.002222,0.003135,0.008381,0.00206,-1
1.0839,-0.030666,0.24114,-0.080626,-0.09759,0.03332,0.070481,-0.004343,0.008929,0.05646,1
0.14049,-0.000664,0.017015,-0.039033,-0.007888,-0.031428,0.005584,0.002513,0.018467,0.008636,-1
4.1924,0.12215,-0.60877,0.096791,-0.22737,-0.07258,-0.007572,-0.00314,-0.042012,-0.029692,1
0.25598,-0.008483,0.10029,-0.13328,-0.11528,-0.003192,0.026744,0.00721,0.040281,-0.005218,-1
2.1984,-0.004834,0.17996,-0.1112,0.043939,-0.022492,-0.001106,0.004387,0.017055,0.051847,-1
0.14043,-0.001689,0.021581,-0.039084,-0.006483,-0.03023,0.006902,0.00313,0.017441,0.005514,-1
0.13716,0.042264,0.022983,-0.048459,-0.008931,-0.037589,0.001197,0.001948,0.004533,-0.003392,-1
0.14043,-0.001689,0.021581,-0.039084,-0.006483,-0.03023,0.006902,0.00313,0.017441,0.005514,-1
0.68826,0.004313,0.17886,-0.14866,-0.14494,-0.042363,0.083492,0.009668,-0.034214,-0.036633,-1
0.59063,0.072804,0.10436,-0.16552,-0.098031,-0.001572,0.015365,0.007082,0.033124,-0.003327,-1
3.0403,0.000239,0.10908,0.012421,0.023604,-0.026132,-0.014618,0.002791,0.026048,-0.003804,-1
0.54365,0.027436,0.072082,-0.14489,-0.072137,0.016907,-0.032953,-0.00304,0.020168,-0.001913,-1
0.47845,-0.023705,0.10738,-0.12425,-0.085349,0.00722,-0.016309,-0.006382,0.032211,-0.001028,1
0.14235,-0.012641,0.056739,-0.10944,-0.10209,0.007185,-0.023172,0.005683,0.027935,-0.00082,-1
1.8166,0.029466,0.19037,-0.11045,0.015462,-0.059742,0.002844,0.016356,0.05258,0.040014,-1
0.50376,-0.019982,0.15371,-0.092656,-0.090361,0.014985,0.011068,0.012144,0.027151,0.007945,-1
1.8025,0.061444,0.080286,-0.11671,0.0721,0.011224,-0.001868,0.005738,0.006081,0.013137,-1
1.6562,-0.065605,0.29147,-0.15337,-0.041504,0.051617,0.051053,-0.009636,0.019137,0.050689,-1
0.87435,0.074101,0.07569,-0.087695,0.034226,-0.014457,0.008581,-0.008599,-0.002232,0.01691,-1
0.65478,0.019867,0.12348,-0.15426,-0.077837,0.008274,-0.015842,0.006042,0.016733,0.021309,-1
1.2776,0.007965,0.22582,-0.10079,-0.11775,0.026514,0.075009,-0.006716,-0.004281,0.062126,1
0.45821,0.006512,0.14568,-0.076007,-0.12587,0.004465,0.041927,-0.003058,0.003314,-0.028757,-1
2.7439,0.013413,-0.023299,-0.15169,0.091884,0.010223,0.008255,-0.030494,0.023183,0.01881,1
0.14162,-0.001185,0.019364,-0.039266,-0.006674,-0.031206,0.005643,0.002926,0.017917,0.006397,-1
0.51459,0.009292,0.12845,-0.13349,-0.11801,0.020253,0.084718,0.001673,0.003975,0.005428,-1
0.47472,0.061696,0.048343,-0.061349,0.006274,-0.024863,0.017631,-0.000475,0.005031,0.003951,-1
0.79061,0.11928,0.095314,-0.070247,0.010306,-0.045325,0.00242,0.009626,0.013449,0.01996,1
0.89557,0.27621,0.099934,-0.11529,0.004753,-0.062294,0.001667,0.010584,0.004018,0.017123,-1
0.81333,0.23388,0.11909,-0.069542,-0.009143,-0.041793,0.012394,-0.001117,-0.012808,0.015351,-1
0.2124,0.029747,0.12056,-0.11915,-0.10266,0.033662,0.036952,-0.00085,-0.004315,-0.015668,1
0.49996,0.046289,0.14548,-0.064977,-0.098184,-0.001914,0.017712,-0.014073,0.009665,0.011553,-1
1.0708,0.016441,0.19859,-0.096676,-0.14989,0.007538,0.079327,-0.006099,-0.004288,-0.029466,1
0.24435,0.033248,0.033763,-0.056254,-0.001638,-0.033064,0.002108,0.00345,0.005536,-0.003835,-1
0.1415,-0.001235,0.019585,-0.039248,-0.006655,-0.031108,0.005769,0.002946,0.017869,0.006308,-1
0.52816,-0.015253,0.095485,-0.031596,-0.021383,-0.023567,0.028766,-0.004013,0.011349,0.003881,-1
1.2881,0.025409,0.16125,-0.15352,-0.049293,0.023769,-0.0237,0.007169,-0.002762,-0.008193,-1
0.56151,0.22011,0.10942,-0.066841,-0.038731,-0.092411,0.031161,-0.003458,0.025328,-0.005256,-1
0.32996,0.062924,0.072691,-0.044314,-0.027792,-0.065698,0.039243,-0.0027,0.023594,-0.00091,-1
0.64667,0.054144,0.10907,-0.14246,-0.06672,0.021971,-0.016875,0.000588,0.001959,0.007471,-1
0.60745,0.050544,0.12051,-0.14506,-0.098806,-0.015983,-0.002043,0.008991,0.028125,-0.008043,-1
0.13402,0.065329,0.013366,-0.030457,-0.009381,-0.036086,0.002424,0.005616,0.007609,0.0104,-1
1.5541,-0.046083,0.1673,-0.14884,-0.043985,0.027343,-0.009934,0.002401,0.040576,0.02346,-1
0.33195,0.039995,0.072516,-0.052647,-0.025304,-0.072772,0.032105,-0.002195,0.021861,-0.005759,-1
0.24218,0.043294,0.051198,-0.035955,-0.007133,-0.026902,0.021553,-0.02772,0.014481,0.002646,-1
0.32441,0.037468,0.10196,-0.10543,-0.13562,0.007905,0.05493,-0.00059,-0.010647,-0.017476,-1
0.7606,0.021271,0.061514,-0.093017,0.027991,-0.016106,0.002885,0.008522,0.003833,-0.00167,-1
0.95697,0.015276,0.1578,-0.10708,-0.08937,0.013281,-0.014764,-0.010525,0.022033,0.028221,-1
0.36579,0.038797,0.066111,-0.00952,0.001008,-0.03909,0.010823,-0.000952,0.007498,0.033387,-1
0.78519,-0.019115,0.13004,-0.13634,-0.071942,0.015433,-0.00493,0.005397,0.029322,-0.011283,-1
0.51474,0.34008,0.094501,-0.005672,0.001651,-0.025364,-0.020306,0.002646,-0.044721,0.010687,-1
0.27699,0.21947,0.060462,-0.090625,-0.032112,-0.080883,0.030367,-0.001049,0.037363,0.00484,-1
0.64425,0.21508,0.12251,-0.025092,-0.044059,-0.063636,-0.011364,-0.002128,-0.010767,-0.022513,-1
0.24473,-0.016509,0.084068,-0.12195,-0.094925,0.023006,-0.003804,0.007011,0.019854,-0.006761,-1
0.60686,0.28057,0.12705,-0.1495,-0.031312,-0.12738,0.031705,0.001094,0.046905,0.015451,-1
0.445,-0.022999,0.086839,-0.13192,-0.078153,0.025178,-0.021656,0.012866,0.026491,-0.000271,-1
0.75259,-0.019873,0.14301,-0.15915,-0.083654,0.038942,0.019949,-0.011964,0.00588,-0.000269,1
1.3771,-0.018964,0.17359,-0.15645,-0.05004,0.024978,-0.016479,-0.007017,0.020126,-0.008132,-1
0.14454,0.12725,0.070439,-0.14037,-0.10937,-0.02822,-0.029193,0.006973,0.017102,0.002283,-1
0.80302,0.015561,0.10336,-0.18927,-0.056248,0.026645,-0.015744,-0.068982,0.033164,-0.015425,-1
0.015288,0.055117,0.008701,-0.02507,-0.012607,-0.029167,0.006715,0.002775,0.007674,0.006878,-1
0.49148,-0.016198,0.055566,-0.046444,0.0061,-0.027222,0.007696,0.002604,0.019783,0.002606,-1
0.45495,0.018842,0.084766,-0.14531,-0.080657,0.012511,-0.026178,0.010274,0.011949,-0.010188,-1
0.22227,0.02768,0.071468,-0.10914,-0.093127,0.013371,-0.041169,0.008165,0.024244,0.007163,-1
0.78829,-0.025175,0.11475,-0.15456,-0.068769,0.026031,-0.000291,0.007426,0.022332,0.002615,-1
0.93836,0.085952,0.064947,-0.08086,0.033682,-0.031929,0.011291,-0.1015,0.017671,-0.000945,-1
0.77875,0.076187,0.10504,-0.14947,-0.069336,0.028505,-0.004382,0.00243,0.002727,-0.003622,-1
0.2513,-0.001871,0.029608,-0.050021,0.003077,-0.032026,0.00377,-0.003392,0.017154,0.003243,-1
0.91238,0.031705,0.089178,-0.083037,0.027116,-0.015049,0.030597,-0.001625,0.00694,0.005678,-1
0.73924,0.006895,0.16591,-0.10427,-0.084648,0.044973,0.05877,0.017453,-0.001589,0.0128,-1
