@relation S_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.27044,0.057293,0.1268,-0.1322,-0.093458,0.023761,-0.031534,0.022009,0.038535,-0.027257,-1
0.54991,0.053334,0.19683,-0.13416,-0.09566,0.024926,-0.020354,-0.003444,0.042508,-0.028162,-1
0.46379,0.048764,0.14846,-0.013121,-0.030309,0.06551,-0.098573,0.016911,-0.000913,-0.006922,-1
1.4177,0.092519,0.38275,-0.052147,-0.006108,0.025021,-0.032812,0.010629,0.004377,0.003342,-1
0.92101,-0.027317,0.18978,0.016148,-0.079902,0.011443,-0.035333,0.001995,0.008739,-0.027442,-1
2.1488,0.049106,0.43895,-0.007514,-0.045109,0.019469,-0.008243,0.04838,0.018287,0.009373,-1
0.45837,0.095824,0.16039,-0.048998,-0.013412,0.006991,-0.013197,0.022655,0.008621,0.000092,-1
0.44177,0.002486,0.15242,-0.075405,-0.068283,0.034013,-0.040779,0.009496,0.02755,-0.023104,-1
0.24313,0.026777,0.091112,-0.044719,-0.047835,0.026231,-0.041412,0.008062,0.002517,0.004117,-1
0.61784,0.06135,0.19748,-0.049638,-0.024222,0.010257,-0.011779,0.003308,-0.023514,-0.037138,-1
0.71609,0.042542,0.19455,-0.039724,-0.046186,0.014975,-0.018807,0.026887,0.008028,0.002374,-1
0.36836,-0.019578,0.11265,-0.045522,-0.033963,0.008467,-0.016552,0.012322,0.014229,-0.011698,-1
4.7534,0.023425,-0.24761,0.28018,-0.28264,0.000746,0.075949,-0.10066,-0.025543,-0.021312,1
1.6546,0.52232,0.41595,-0.16565,-0.10048,0.019578,-0.011836,-0.005315,0.049377,-0.047956,-1
0.40549,0.37076,0.11802,-0.11869,-0.13224,0.021538,-0.018437,-0.037712,-0.098514,0.025989,-1
0.34721,0.18753,0.097943,-0.082501,-0.058294,-0.005001,0.005281,0.012576,0.006808,-0.007841,-1
0.7381,0.033823,0.20477,-0.088122,-0.085196,0.02179,-0.036191,-0.0361,0.006101,-0.014105,-1
1.6612,0.076347,0.49949,-0.21635,-0.11925,0.049932,-0.059731,0.054992,0.056903,-0.035036,-1
0.55159,0.010125,0.15854,-0.059561,-0.08558,0.020197,-0.028263,0.033718,0.022355,-0.004566,-1
0.25225,0.071716,0.094702,-0.018654,-0.045232,0.063938,-0.12421,-0.009306,-0.018666,0.020364,-1
0.90924,0.25356,0.25387,-0.1322,-0.15395,0.046631,-0.077065,0.031973,0.021437,0.016143,-1
0.39708,0.061485,0.13488,-0.095995,-0.064998,0.010117,-0.025177,0.024452,0.01987,-0.01258,-1
1.6115,0.073145,0.40854,-0.092298,-0.003343,0.005654,-0.02878,0.024367,0.037686,-0.009772,-1
1.132,0.43942,0.36067,-0.21871,-0.091021,0.014453,-0.022175,0.022955,-0.11117,-0.080165,-1
2.0356,0.048166,0.36231,0.020148,-0.085274,0.041463,-0.11393,0.079991,-0.009497,0.046703,1
1.342,0.15732,0.32523,-0.070511,-0.038927,-0.000625,-0.001182,-0.000781,0.005713,0.000054,-1
0.24051,0.030296,0.086648,-0.04288,-0.049867,0.026284,-0.044181,0.008751,-0.002111,0.000859,-1
0.33805,0.002215,0.14662,-0.022104,-0.032421,0.030168,-0.03394,0.035335,0.013863,0.017872,-1
0.57504,0.051695,0.19794,-0.045148,-0.021247,0.025918,-0.021231,0.016621,-0.034167,-0.026742,-1
1.1975,0.26089,0.29132,-0.064223,-0.032045,0.001623,-0.012715,0.03441,0.015125,0.006951,-1
1.5847,0.048854,0.44657,-0.077274,-0.005687,0.073321,-0.091493,0.056039,0.005965,0.042102,1
2.151,0.54418,0.49848,-0.21414,-0.093693,0.017044,-0.023029,0.032003,0.003056,0.006412,-1
0.17462,3.8556,-0.23683,0.27494,0.10622,0.089515,-0.090856,0.004706,0.10049,-0.081568,-1
1.2573,-0.012826,0.35144,-0.12446,-0.10091,0.02196,-0.014915,0.012798,0.043474,-0.041673,-1
0.40324,0.0575,0.12916,-0.035908,-0.057089,0.043744,-0.036894,0.002227,0.020123,-0.025964,-1
2.8424,0.20514,0.53131,-0.048582,-0.02836,0.067544,-0.072118,0.048297,-0.044047,-0.11226,-1
1.004,0.048683,0.29317,-0.044445,-0.035359,0.037953,-0.071114,0.042085,-0.001486,0.015275,-1
2.2635,0.92538,0.39953,-0.025588,0.027666,0.096347,-0.075008,-0.025078,0.22645,-0.16683,-1
1.5902,0.035631,0.29199,0.068609,-0.098992,0.054654,-0.079974,-0.003437,-0.015045,0.00469,-1
2.3054,0.26078,0.53683,-0.17963,-0.057802,0.002397,-0.001897,0.021288,0.0387,-0.013835,-1
1.0756,0.040431,0.33214,-0.082874,0.004432,0.011931,-0.010325,0.01448,0.011788,0.003285,-1
2.9601,0.10339,0.32221,0.17612,-0.087848,0.026419,-0.09278,0.016315,0.018248,-0.042928,1
0.38173,-0.008401,0.11722,-0.048552,-0.039558,0.013182,-0.015494,0.009913,0.013511,-0.005962,-1
0.95887,0.060332,0.25909,-0.089075,-0.13238,0.044741,-0.04962,-0.030224,0.02764,-0.030606,-1
0.47501,0.044597,0.11335,-0.039646,-0.090485,0.020511,-0.027156,0.007628,0.021481,-0.024771,-1
0.12402,0.16623,0.20258,-0.1724,-0.080636,0.83162,0.32794,0.07094,-0.064791,0.062507,1
0.75969,0.021782,0.26626,-0.053512,0.002496,0.025843,-0.030286,0.017758,0.001187,0.001113,-1
1.4494,0.031502,0.32899,-0.024096,-0.036129,0.015017,0.000088,0.003304,0.007856,-0.002585,-1
0.91246,0.053409,0.30313,-0.076168,-0.007656,0.026065,-0.035005,0.027595,-0.010746,-0.005126,-1
1.565,0.024482,0.34925,-0.03683,-0.079492,0.038686,-0.066429,0.052484,0.025956,-0.003305,-1
0.52084,0.18842,0.17023,-0.088271,-0.058487,0.016553,-0.020264,0.010668,0.000446,0.006407,-1
3.4358,0.087755,0.46824,-0.005394,-0.10518,0.074437,-0.11546,0.011876,0.019663,0.036028,1
1.0124,0.052099,0.32038,-0.037905,-0.03213,0.058915,-0.096137,0.043283,0.00318,0.026515,-1
1.0228,0.038357,0.27439,-0.05815,-0.04814,0.03188,-0.068127,-0.015688,0.018902,-0.002585,-1
1.7356,0.72856,0.42117,-0.30723,-0.17191,0.031461,-0.033287,0.00485,-0.012918,0.033774,-1
1.1631,0.071817,0.37107,-0.080664,-0.016633,0.039362,-0.045044,0.027014,0.044488,-0.067989,-1
2.6149,0.06543,0.46159,-0.019627,-0.032027,0.013718,-0.026305,0.027502,0.011833,0.024723,-1
2.5546,0.23212,0.5621,-0.15539,0.069757,0.007371,-0.003686,0.067741,0.037349,0.022101,-1
2.057,0.4735,0.47657,-0.2227,-0.10064,-0.005446,0.039725,0.006375,0.019196,-0.007092,-1
1.6302,1.2815,0.32845,-0.2243,-0.19298,0.001807,-0.026925,0.055308,-0.016603,-0.005065,-1
0.71992,0.000958,0.18981,-0.039196,-0.038972,0.00591,-0.007145,0.021581,0.015559,-0.012449,-1
3.3844,0.23162,0.51981,-0.093974,-0.089144,0.048399,-0.066256,0.010088,0.0525,-0.049943,-1
0.49417,0.16941,0.13266,-0.035015,-0.022599,0.006284,-0.017442,0.027207,-0.005883,-0.001761,-1
0.24099,-0.006603,0.081196,-0.041335,-0.040767,0.014235,-0.017899,0.009257,0.013268,-0.011093,-1
2.25,0.053402,0.51712,-0.075163,0.031862,0.045094,-0.042501,0.020168,-0.002871,0.00011,-1
0.65186,0.03428,0.17578,-0.034651,-0.021036,-0.003611,-0.001552,0.013883,0.02017,-0.009736,-1
2.8177,0.46682,0.53497,-0.19767,-0.003057,0.02729,-0.023857,0.017061,0.034513,0.009415,-1
2.2113,0.086323,0.45114,-0.089373,-0.090552,0.04338,-0.058281,0.03104,0.017472,0.01265,-1
1.1047,0.030441,0.16923,0.053998,-0.094357,0.007267,-0.005458,0.048941,0.01227,-0.013576,-1
1.6618,0.12625,0.47415,-0.10604,-0.044474,0.030321,-0.064959,0.045572,-0.08158,-0.078101,-1
0.44462,0.000156,0.15396,-0.07409,-0.068726,0.034919,-0.041665,0.004597,0.027181,-0.025143,-1
2.6834,0.11201,0.53714,-0.087973,0.003641,0.022122,-0.031879,0.04353,0.036909,0.030098,1
2.2665,0.024164,0.50645,-0.019163,-0.024625,0.018661,-0.003191,0.014423,0.021258,-0.014671,-1
0.66955,0.056807,0.1685,-0.079069,-0.070597,0.008441,-0.023105,0.023188,0.015312,0.005984,-1
1.237,0.050674,0.32418,-0.046669,-0.069466,0.062343,-0.06325,-0.019917,0.033298,0.007716,-1
0.94318,0.64444,0.16832,-0.17411,-0.23362,0.019451,-0.027511,0.010304,0.003867,-0.005236,-1
1.4623,0.39497,0.38947,-0.12448,-0.03966,0.031883,-0.043842,0.016151,0.010276,0.013623,-1
1.0144,0.43183,0.32064,-0.19154,-0.1248,0.01767,-0.028138,0.009313,-0.046119,-0.001948,-1
1.8333,0.030233,0.32455,0.082887,-0.1045,0.044711,-0.079067,0.015342,0.008083,0.013901,1
0.712,1.2223,0.12697,-0.11334,-0.1084,-0.002776,-0.001937,0.004848,-0.078797,0.077403,-1
0.65841,0.073369,0.21821,-0.11789,-0.11922,0.04627,-0.076544,-0.007898,0.028637,-0.031816,-1
2.5606,0.028417,0.46095,0.033559,-0.051949,0.026769,0.019394,-0.045114,0.010286,-0.049652,-1
3.1845,0.090279,0.50833,-0.10846,-0.074532,0.0238,-0.016203,0.052711,0.027233,0.014423,-1
0.95258,1.8862,0.11532,-0.010269,-0.00828,-0.025934,0.014131,0.061927,-0.023826,0.019436,-1
3.312,0.17156,0.36295,0.023672,0.024008,0.024349,0.009016,0.041067,0.087679,-0.035426,1
0.58429,0.065193,0.17295,-0.10743,-0.093455,0.01007,-0.005065,-0.00221,0.046557,-0.047228,-1
0.68591,0.076936,0.25902,-0.26913,-0.18246,0.02173,-0.024244,0.033812,0.073506,-0.059121,-1
1.1364,0.20397,0.29495,-0.13282,-0.12396,0.019559,-0.012345,-0.030384,0.001992,0.019588,-1
0.96521,0.51361,0.29079,-0.23685,-0.15733,0.001098,0.002489,0.040399,0.040674,-0.04514,-1
1.4292,0.072678,0.41062,-0.080044,-0.003335,0.039965,-0.014274,0.019886,0.017421,-0.004063,-1
0.55713,-0.001077,0.1508,-0.011749,-0.0532,0.034152,-0.059777,-0.03393,0.007759,-0.008352,-1
0.81696,0.00812,0.19213,0.028533,-0.037703,0.034174,-0.0405,-0.008343,-0.013305,0.027597,-1
2.9963,0.39444,0.49764,-0.14445,-0.138,0.022676,-0.01235,-0.05144,0.017185,0.010701,-1
1.1162,0.067262,0.2243,-0.042659,-0.092444,0.058281,-0.082202,-0.068076,-0.003971,0.014444,1
0.65564,0.044337,0.21774,-0.045286,-0.013778,0.032739,-0.052198,-0.001538,0.005851,0.013642,-1
0.38606,0.000632,0.13356,-0.046021,-0.038493,0.01999,-0.036292,0.028151,0.013706,-0.00145,-1
1.6639,0.12068,0.44087,-0.10425,-0.1227,0.050485,-0.065411,-0.00887,0.025102,-0.008432,-1
0.78765,0.036544,0.18323,-0.006423,-0.062548,0.046737,-0.093843,0.014264,-0.005859,0.020777,-1
0.49791,0.03855,0.14862,-0.043909,-0.023726,0.001793,0.002675,0.009653,0.013257,-0.009553,1
0.3792,0.020118,0.15134,-0.048736,-0.024839,0.038428,-0.057726,0.016586,-0.002754,0.000319,-1
0.50055,0.056325,0.15185,-0.17518,-0.15466,0.018507,-0.020138,0.019002,0.038482,-0.027335,-1
0.98848,0.071073,0.23984,-0.032325,-0.061638,0.025719,-0.051696,0.01276,-0.03543,-0.016547,-1
1.184,0.44801,0.34792,-0.20186,-0.14752,0.035282,-0.036919,0.006542,0.002689,0.000047,1
1.4514,0.21363,0.41887,-0.11571,-0.11484,0.087544,-0.12674,-0.023321,0.040607,-0.02727,-1
0.99151,0.096523,0.29742,-0.10935,-0.058054,0.027039,-0.029738,0.003021,0.00487,0.00745,-1
1.3449,0.011566,0.35905,-0.071402,0.00817,0.009248,-0.007174,0.000532,0.002271,-0.027925,-1
0.81201,0.013366,0.26319,-0.056174,-0.017196,0.029007,-0.048101,0.040418,0.017953,0.015068,-1
1.5954,0.20672,0.39664,-0.049177,0.015199,0.017066,-0.015263,0.004517,-0.009888,0.011378,-1
1.5065,0.038813,0.36285,-0.066176,-0.096618,0.023491,-0.022199,0.051903,0.026245,-0.003463,-1
1.5732,0.21718,0.38762,-0.086089,-0.096836,0.028925,-0.034054,-0.037652,-0.037147,0.018192,1
1.1659,0.15422,0.36755,-0.17477,-0.08932,0.031689,-0.041495,0.037139,-0.06735,-0.060475,-1
4.7829,0.34527,0.073433,-0.091474,-0.18588,0.004381,0.002205,-0.004483,0.011237,0.018944,-1
1.2467,-0.046016,0.27766,-0.035636,-0.12728,0.035294,-0.046305,-0.01351,-0.042741,0.067943,-1
0.77663,0.001721,0.18954,-0.018262,-0.059793,0.050847,-0.066721,0.057455,0.009994,0.01526,-1
0.77159,0.012787,0.17526,-0.006356,-0.073015,0.015091,-0.0135,0.001069,0.008727,-0.015303,-1
1.9642,0.11945,0.43651,-0.054144,-0.025268,0.03157,-0.057773,-0.011353,-0.039808,-0.008899,-1
2.294,0.23946,0.46448,-0.12304,-0.022312,0.10199,-0.06098,0.0827,-0.26844,-0.23005,1
0.56098,0.063323,0.20029,-0.10089,-0.060794,0.025611,-0.031781,0.018297,0.015731,-0.005864,-1
1.1562,0.020345,0.22101,0.066573,-0.1308,0.033599,-0.047454,0.010154,0.007149,-0.031928,-1
0.42879,0.091784,0.15624,-0.12667,-0.081725,0.044006,-0.041075,0.024586,0.026266,-0.020918,-1
0.40434,0.052042,0.14001,-0.077009,-0.06332,0.019121,-0.025404,0.010736,0.026932,-0.019857,-1
0.79,0.066064,0.26924,-0.078695,-0.027264,0.039081,-0.038119,0.016831,0.022066,-0.01692,-1
1.1395,0.006453,0.26445,-0.022778,-0.043482,-0.002262,-0.01284,0.033615,0.02257,-0.007393,-1
0.74762,0.028129,0.19714,-0.056325,-0.098617,0.029244,-0.043301,-0.029146,0.007041,-0.004776,-1
2.1563,0.73864,0.39439,-0.11774,-0.18411,0.042437,-0.066397,-0.017661,-0.008792,-0.003447,-1
2.5686,0.23664,0.53346,-0.11493,-0.037463,0.062534,-0.05942,-0.005031,0.022559,0.003121,-1
0.2295,0.030623,0.09147,-0.092952,-0.049977,0.06365,-0.052419,0.052511,-0.018364,0.079027,-1
5.0098,-0.043864,-0.087893,0.11334,-0.092628,0.001624,-0.001179,0.099621,0.02222,-0.00254,1
1.062,0.076252,0.3559,-0.081059,-0.013765,0.043108,-0.049785,0.03708,-0.020641,0.003307,-1
4.4361,0.06835,0.41247,-0.25703,0.037881,0.024107,0.011721,0.003849,0.058725,-0.049433,-1
0.68864,0.089828,0.27821,-0.2711,-0.18216,0.028485,-0.034945,0.032828,0.071971,-0.05727,-1
4.067,0.4011,0.37516,-0.12551,-0.14264,0.026969,-0.013194,-0.052625,0.006969,0.003056,1
1.631,0.05245,0.44543,-0.095208,-0.069568,0.040317,-0.048724,-0.012512,0.011719,-0.006199,-1
2.3463,-0.015555,0.31274,0.10722,-0.13156,0.04291,-0.096357,-0.067282,-0.024992,-0.028034,1
0.22137,0.032573,0.094552,-0.045454,-0.037543,0.009206,-0.017054,0.014514,0.007936,-0.012167,-1
0.37325,0.028314,0.097028,-0.00646,-0.041786,0.014258,-0.018441,-0.002089,0.008258,-0.016696,-1
0.4231,0.0019,0.11631,-0.064105,-0.054159,0.032757,-0.042729,0.004994,0.022301,-0.028993,-1
2.1446,1.2338,0.34716,-0.12638,-0.059341,-0.010754,0.036431,-0.006523,-0.058892,0.066941,-1
0.98657,0.1146,0.29292,-0.085273,-0.050397,0.023857,-0.028225,0.018702,0.029421,-0.00759,-1
1.4758,0.052636,0.37737,-0.045986,-0.00425,0.018743,-0.025301,0.043554,0.020006,0.028187,-1
4.6442,0.060058,0.1891,0.011804,-0.052417,0.003099,0.00146,0.2035,0.04655,0.022061,-1
0.8794,0.030817,0.20756,-0.06094,-0.094453,0.022767,-0.039079,0.003932,0.008668,-0.024916,-1
1.3072,0.073193,0.45147,-0.10035,-0.053264,0.039397,-0.018723,0.017529,-0.070581,-0.090884,-1
1.2695,0.14616,0.20189,-0.056384,-0.19016,0.036535,-0.087147,0.12031,0.063683,-0.003204,-1
2.5108,0.042518,0.43558,0.022912,-0.038566,0.005277,-0.034191,0.082184,0.016975,0.031153,-1
0.84512,-0.005565,0.22153,-0.03471,-0.02853,0.008018,-0.002931,0.003855,0.015348,-0.012643,-1
2.6664,-0.00902,0.57682,-0.14072,0.087593,-0.005294,0.016739,0.025369,0.031021,0.002446,-1
1.0412,0.20569,0.33261,-0.18761,-0.12325,0.032133,-0.028745,0.01292,0.027987,-0.011136,-1
0.60365,0.003793,0.17241,-0.008828,-0.036265,0.062129,-0.10468,0.035952,0.001876,0.024551,-1
3.3369,0.064488,0.44552,0.032125,-0.077323,0.018829,0.007251,0.014881,0.002174,-0.01217,1
0.74889,0.095967,0.27048,-0.1189,-0.091271,0.049927,-0.07389,0.010253,0.037028,-0.023843,-1
1.7849,0.19167,0.43982,-0.079668,-0.020233,0.034001,-0.03334,0.019126,0.00327,0.003877,-1
2.4562,0.35774,0.54745,-0.15101,-0.048278,0.040688,-0.025953,-0.023899,-0.05373,-0.032571,-1
0.84801,0.016594,0.26111,-0.037771,-0.021737,0.045864,-0.080399,0.013871,0.005166,0.012176,-1
0.87844,0.27117,0.27442,-0.15006,-0.093937,0.019889,-0.020147,-0.021985,-0.043579,0.075569,-1
0.55318,0.054823,0.19331,-0.13236,-0.098586,0.023934,-0.019209,0.003736,0.043281,-0.026478,-1
1.3207,0.000234,0.33053,-0.004243,-0.025555,0.04143,-0.053133,0.003875,0.00405,-0.004153,-1
0.97633,0.008092,0.29017,-0.036305,-0.027674,0.023985,-0.038731,0.001851,0.008961,-0.003018,-1
0.36994,0.037468,0.12288,-0.062748,-0.042701,0.009071,-0.011142,0.00882,0.005979,0.000169,-1
1.8073,0.003822,0.4099,0.025469,-0.023348,0.022917,-0.013322,0.041013,0.024791,-0.010663,-1
2.3306,1.3843,0.41323,-0.17314,0.003081,-0.000561,-0.014676,0.037489,-0.099982,0.082084,-1
1.4915,0.0011,0.41742,-0.08573,0.024662,0.00258,-0.000254,0.01723,0.023468,-0.010055,-1
0.62803,0.017983,0.18893,-0.048332,-0.02219,0.00395,-0.007856,0.010749,-0.005358,-0.026847,-1
0.40642,0.044121,0.12126,-0.030755,-0.044388,0.031781,-0.047499,0.017288,0.000578,0.011704,-1
1.459,0.11074,0.38005,-0.097819,-0.066378,0.024647,-0.018389,-0.007175,0.003724,0.001282,-1
1.2911,0.046186,0.35747,-0.095549,-0.043592,0.006303,-0.006559,0.012659,0.030386,-0.025382,-1
1.4579,0.40464,0.39352,-0.21442,-0.11123,0.025897,-0.030515,-0.021248,-0.025175,0.057797,-1
0.41098,-0.011936,0.1331,-0.02846,-0.033203,0.040233,-0.063683,0.018122,0.009127,0.007934,-1
0.73982,0.030362,0.17884,-0.007488,-0.050136,0.03217,-0.059999,0.021256,0.010876,-0.000495,-1
0.38061,-0.00629,0.13792,-0.043208,-0.026712,0.027839,-0.034958,0.018321,0.014919,-0.004254,-1
0.86397,0.28672,0.22059,-0.11754,-0.13602,0.050795,-0.096757,0.032824,0.01564,0.025452,-1
1.4562,0.22121,0.35905,-0.10883,-0.074238,0.017786,-0.016619,-0.017852,0.0105,-0.025818,-1
1.938,0.10219,0.38366,-0.083315,-0.11165,0.020266,-0.039007,0.080096,0.027261,0.020429,-1
1.3231,0.048165,0.40874,-0.16039,-0.064329,0.032245,-0.03681,0.04034,0.036311,-0.009865,-1
0.85536,0.056626,0.25837,-0.10093,-0.05304,0.011053,-0.018299,0.027253,0.01729,-0.020098,-1
0.45042,0.036582,0.15577,-0.07096,-0.082866,0.018733,-0.04847,-0.000831,0.01105,-0.045136,-1
0.1549,3.015,-0.1745,0.20956,0.066914,0.041919,-0.047607,-0.001654,0.032099,-0.018277,-1
2.1095,0.51952,0.42844,-0.11653,-0.13338,0.024086,-0.033419,0.032667,0.059664,-0.031154,-1
0.39433,0.23517,0.15324,-0.11727,-0.082235,0.025856,-0.038139,0.032606,0.026524,-0.015788,-1
2.7663,0.02915,0.50105,-0.033372,-0.13505,0.074083,-0.13412,0.12366,0.049831,0.022274,1
0.22497,0.018545,0.11191,-0.050788,-0.046469,0.044923,-0.053365,0.022344,-0.021406,-0.013004,-1
1.9515,0.3778,0.49115,-0.11105,0.007258,0.076573,-0.071971,-0.000444,0.17204,-0.11024,-1
0.72369,0.069015,0.24636,-0.1389,-0.089185,0.023952,-0.0265,0.011587,0.041732,-0.031838,-1
0.70161,1.0745,0.20169,-0.27817,-0.20625,0.000025,0.003393,0.046691,-0.065195,-0.008968,-1
0.9665,0.043794,0.31539,-0.025476,-0.009498,0.058693,-0.087284,0.006125,-0.001433,0.023037,-1
0.79423,0.22389,0.24892,-0.098237,-0.050845,0.035614,-0.04342,0.007664,0.02907,-0.022981,-1
0.76861,0.046156,0.2535,-0.074502,-0.015308,0.020006,-0.027385,0.024702,-0.010511,-0.015247,-1
0.94572,0.41605,0.28046,-0.20368,-0.15158,0.019933,-0.029987,0.024551,-0.021972,-0.054492,-1
3.3777,0.045084,0.39776,0.008371,0.008694,0.033681,-0.044207,0.12736,-0.26061,-0.32613,-1
0.86468,0.011997,0.2353,-0.026612,-0.041586,0.02939,-0.064339,0.034073,0.007328,0.015987,-1
3.2571,-0.044029,0.50872,-0.071506,0.055482,0.048847,0.034245,0.021129,0.061046,-0.029548,-1
2.1876,-0.00843,0.41985,-0.014479,-0.035367,0.026079,-0.01439,-0.016752,0.006702,-0.006531,-1
0.41362,-0.003342,0.14382,-0.041458,-0.036379,0.029139,-0.039973,0.009521,0.010538,-0.00484,-1
0.86644,0.16411,0.25206,-0.064219,-0.062827,0.034097,-0.04438,0.005928,-0.000811,-0.007632,-1
2.0451,0.72276,0.51882,-0.25504,-0.10605,0.019528,-0.033285,0.049834,-0.000828,-0.001932,-1
2.1692,0.073561,0.48141,-0.004195,-0.13934,0.030512,-0.080558,-0.001982,-0.004041,-0.035851,1
1.141,0.23517,0.34417,-0.13374,-0.069858,0.028879,-0.03854,0.028675,0.016994,-0.00427,-1
0.40435,0.036439,0.16386,-0.018168,-0.026678,0.081848,-0.10879,0.015165,-0.009125,0.02892,-1
0.53828,-0.012215,0.15695,-0.037231,-0.033133,0.012125,-0.015672,0.008945,0.015708,-0.012364,-1
0.307,3.6845,-0.18958,0.28102,0.14086,0.090813,-0.088218,-0.002366,0.096954,-0.080359,-1
1.1135,1.8863,0.16306,-0.02513,-0.007799,-0.015833,0.001082,0.063768,-0.027389,0.013051,-1
1.3453,0.081736,0.27408,-0.031178,-0.082341,0.0159,-0.062746,0.078812,0.009948,0.02998,-1
2.2245,1.7264,0.29569,-0.049805,0.094878,-0.035564,0.02894,0.057908,-0.035471,-0.000979,-1
0.39417,0.040475,0.1417,-0.047839,-0.038128,0.029905,-0.049206,0.007638,-0.000658,0.005829,-1
1.6256,0.16689,0.45954,-0.10571,0.034559,0.063319,-0.02628,0.030824,0.024798,0.002853,-1
3.155,0.20428,0.52265,-0.1584,-0.082197,0.046778,-0.062551,0.060446,0.063355,-0.000625,-1
2.8372,-0.063658,0.29511,0.11991,-0.12223,-0.002433,0.025248,-0.083265,-0.003043,-0.043663,1
2.1834,0.12901,0.40456,0.044661,-0.10753,0.072858,-0.119,0.10628,0.028351,0.034628,1
0.85381,0.32031,0.27232,-0.15721,-0.11492,0.039609,-0.04678,0.015636,0.028162,-0.018841,-1
0.39448,0.068675,0.15333,-0.093035,-0.05804,0.022052,-0.028814,0.026225,0.019124,-0.011432,-1
1.2126,0.42231,0.21407,-0.047032,-0.14079,0.008825,0.015235,-0.009947,-0.012267,-0.003884,-1
0.62728,0.016603,0.17268,-0.023452,-0.051561,0.044481,-0.07317,0.019656,0.005381,0.010626,-1
1.1941,0.046183,0.29474,-0.047631,-0.081686,0.044044,-0.064146,0.076868,0.025024,0.012745,1
0.36937,0.1842,0.12813,-0.089657,-0.066707,0.015754,-0.019606,0.011222,0.000786,0.003538,-1
1.2246,0.062049,0.32022,-0.017828,-0.050037,0.049291,-0.056995,0.002245,-0.013836,0.004581,-1
2.9949,0.15225,0.459,-0.061763,-0.079155,0.001764,-0.023868,0.12394,0.012574,0.065858,-1
1.387,1.8765,0.18854,-0.024949,-0.004528,-0.02662,0.020613,0.050075,-0.025537,0.012211,-1
0.44316,-0.001325,0.14671,-0.034004,-0.046084,0.039201,-0.064456,0.013365,0.005276,0.000969,-1
1.1088,-0.008766,0.22885,0.005763,-0.03252,0.009611,-0.069583,0.056466,0.015273,0.005281,1
0.18462,0.077648,0.12631,-0.13058,-0.082076,0.063658,-0.069171,-0.004924,0.01217,-0.006627,-1
1.1283,0.034612,0.3128,-0.024742,-0.010218,0.057243,-0.092142,0.093631,0.020164,0.018658,-1
1.8727,0.21469,0.45705,-0.022169,-0.003772,0.034059,-0.050163,0.008913,-0.022045,0.011217,-1
1.3898,0.031266,0.26543,0.021317,-0.072805,0.076544,-0.095577,-0.082184,-0.023591,0.030235,1
0.93983,0.59615,0.28535,-0.20839,-0.14875,0.027707,-0.044906,0.046852,-0.024205,-0.022112,-1
0.67479,-0.010754,0.20902,-0.045735,-0.02075,0.018563,-0.020271,0.014548,0.015945,-0.009395,-1
1.1401,0.0824,0.34957,-0.09888,-0.05844,0.038903,-0.055047,0.024675,0.001141,-0.00569,-1
0.36771,0.098885,0.12849,-0.078344,-0.03695,0.030928,-0.024707,0.010095,0.013086,-0.016643,-1
4.0756,0.096665,0.40933,-0.30911,0.15173,0.034011,-0.036844,0.025489,0.057556,0.013258,-1
1.3995,1.0209,0.33523,-0.1686,-0.17532,0.0558,-0.053281,-0.013353,0.000206,0.007961,-1
1.0303,0.10421,0.28566,-0.070305,-0.06026,0.033173,-0.046898,0.012978,0.016296,0.000901,-1
3.2102,0.16088,0.42665,-0.091968,-0.15952,0.048327,-0.037776,0.046693,0.021428,0.041238,-1
0.20878,0.047234,0.062555,-0.033088,-0.040748,0.009564,-0.022548,0.010383,0.000326,-0.012538,-1
0.71564,0.097813,0.2409,-0.13138,-0.099288,0.02911,-0.024988,-0.008426,0.032358,-0.01821,-1
1.0777,0.031368,0.24432,0.010813,-0.064836,0.02593,-0.04042,-0.012767,0.006216,-0.018011,-1
2.7314,0.54575,0.45185,-0.12209,-0.14792,0.014165,-0.016885,0.047435,0.04932,-0.035065,-1
0.86136,0.031742,0.22065,-0.06691,-0.065336,0.030435,-0.037011,0.073897,0.026728,0.003649,-1
0.55683,0.2102,0.18233,-0.14722,-0.11531,0.020886,-0.016875,-0.000068,0.043271,-0.035085,-1
1.3594,0.072539,0.38473,-0.066114,0.00903,0.023823,-0.029088,0.025609,0.009437,0.015423,-1
0.34264,-0.001013,0.13045,-0.053881,-0.025747,0.009267,-0.014394,0.015556,0.007327,-0.017437,-1
4.3395,0.009658,0.18539,-0.11999,0.073243,0.034092,-0.070403,0.1278,-0.11018,-0.078763,-1
0.81517,0.056762,0.20577,-0.083111,-0.064618,0.030226,-0.001512,0.021284,0.017334,0.008581,-1
1.4441,0.54816,0.26027,-0.036107,-0.088855,-0.007864,0.021363,0.034835,-0.00624,-0.014971,1
1.8531,0.002136,0.41115,-0.055619,-0.021224,-0.000036,-0.014526,0.049002,0.025905,-0.000534,-1
