@relation S_TCAed_data_dim10_JDT_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.84052,0.3992,-0.050836,-0.086834,0.042,0.042155,0.018812,0.008402,-0.008124,0.02664,-1
-0.056235,1.4844,-0.085532,-0.067836,-0.008577,-0.013351,-0.021538,0.019478,0.034527,0.034894,-1
-0.45034,0.38594,0.20107,-0.10927,-0.02261,-0.000208,0.094563,-0.029165,-0.002886,-0.004629,-1
-0.12202,0.059124,0.082675,-0.071218,-0.040581,-0.005571,0.074682,-0.031765,0.009001,-0.019131,-1
-0.22451,0.023046,0.034328,-0.05322,-0.03904,-0.006594,0.064047,-0.013443,-0.017583,-0.011964,1
-0.76947,0.3522,0.16918,-0.066704,0.005921,-0.018249,0.09441,-0.026384,-0.014695,0.011573,-1
-0.50678,0.12695,0.11013,-0.14927,-0.037715,0.026847,0.015734,0.009623,0.010945,0.029014,-1
-2.3014,0.57734,0.59164,-0.13183,-0.052498,-0.045916,0.009166,-0.020924,-0.029969,0.005252,-1
-0.10711,0.073043,0.10304,-0.091457,-0.02843,0.022337,0.005403,-0.003606,0.011512,0.004135,-1
-0.18975,0.12954,0.068967,-0.19567,-0.0419,0.063298,0.004112,-0.002384,0.010794,0.008776,-1
-0.32109,0.067986,0.051675,-0.081731,-0.027952,-0.002985,0.078518,-0.025928,0.004821,-0.000885,-1
-0.007614,1.7554,-0.33096,0.033579,0.051339,-0.065749,0.091739,-0.034006,0.002924,0.000076,-1
-1.0627,0.10938,-0.028231,-0.10174,0.016123,-0.015196,-0.013965,0.0259,0.014863,0.038688,-1
-0.055363,1.4172,-0.099264,-0.06213,-0.007955,-0.008265,-0.030431,0.013839,0.015535,0.019491,-1
-0.14605,1.4401,-0.000325,-0.1559,-0.017095,0.021405,0.028148,-0.037552,-0.007735,-0.025483,-1
-0.098054,0.9792,-0.09581,-0.028858,-0.1148,-0.054125,-0.004002,-0.008408,0.025134,0.013647,1
-2.1897,0.16858,0.024993,-0.12334,-0.069938,0.016492,0.12907,0.038177,0.06316,-0.010876,1
-0.38227,0.50184,0.86629,-0.013522,-0.044532,-0.04109,0.020675,-0.02092,0.00158,-0.006615,-1
-0.32559,0.16998,0.19652,-0.1465,-0.021622,0.049913,-0.006246,-0.005094,-0.001347,0.006223,-1
-1.5798,0.40597,0.42806,-0.12248,0.004004,-0.021413,0.033789,-0.030943,0.006955,-0.028318,1
-0.31722,0.11727,0.10575,-0.14012,-0.049399,0.029888,0.015419,0.007368,0.012755,0.018882,-1
-2.6728,0.20564,-0.031871,-0.20916,0.010716,-0.057926,0.004701,0.066001,0.064981,-0.022023,1
-0.38574,0.051026,0.006516,-0.062855,-0.00979,0.019992,0.006552,0.008148,0.008205,0.013664,-1
-0.25183,0.077396,0.038028,-0.091857,-0.029111,0.034012,0.002984,-0.003065,0.004449,0.011051,-1
-0.31943,0.10322,0.035858,-0.12585,-0.020181,0.035,0.006585,0.019706,0.03002,0.019945,-1
-0.54015,0.0493,-0.002874,-0.069493,-0.010776,0.014076,0.007015,0.01643,0.004238,0.01383,-1
-1.6319,0.29057,0.20176,-0.14962,0.049751,0.063702,0.018684,0.002556,0.030233,-0.046468,-1
-0.20723,0.10692,0.1007,-0.13875,-0.04121,0.035321,0.004478,0.005226,0.014026,0.016467,-1
-1.6222,0.14598,0.097076,-0.1668,-0.12318,-0.003389,0.077613,0.19385,0.12899,-0.15166,-1
-1.4941,1.498,-0.22457,-0.061603,-0.16177,-0.015924,0.079431,0.026001,0.028368,-0.009229,1
-2.2195,0.22763,0.02179,0.26011,-0.28974,0.46526,0.031051,0.14426,0.11717,0.04262,1
-0.55528,0.23372,0.27566,-0.13628,-0.066819,-0.0057,0.039241,-0.039435,-0.009957,-0.029754,-1
-0.28191,1.493,0.016256,-0.19146,-0.023952,0.035832,-0.031055,0.018694,0.016349,0.021838,1
-0.031307,1.4753,-0.094222,-0.052674,-0.002332,-0.01484,-0.033071,0.013756,0.017013,0.018136,-1
-0.35404,1.4504,-0.014529,-0.1637,-0.009189,0.016559,-0.032115,0.006937,0.010585,0.011195,-1
-0.57131,0.025806,0.061021,-0.11667,0.002972,-0.008505,0.029521,0.068578,0.019027,-0.065371,-1
-0.22888,0.25881,0.27168,-0.14499,-0.042316,0.032258,0.005629,0.001456,0.016745,0.014984,-1
-0.296,1.3464,-0.18981,-0.030356,-0.10248,-0.005401,-0.018068,0.018379,0.035763,0.038508,-1
-0.20869,0.041348,0.016957,-0.070184,-0.024797,0.005147,0.010695,0.002733,0.013827,0.012368,-1
