@relation T_TCAed_data_dim10_JDT_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.73846,0.35435,-0.16936,-0.074423,0.008074,-0.010546,0.097633,0.030883,-0.010993,-0.002764,-1
-0.51563,0.080922,0.029718,-0.055773,-0.092501,-0.021987,0.01361,0.048781,-0.024067,0.037986,-1
-0.40001,0.34995,-0.049921,-0.18723,-0.073361,0.048309,0.054462,0.053796,-0.013885,0.027727,1
-0.54351,0.052217,0.0116,-0.07912,0.009347,0.011124,0.001005,-0.021361,0.015826,0.000209,-1
-0.13366,0.11321,-0.065817,-0.13061,-0.011463,0.054793,0.039611,0.020984,-0.005016,0.015097,-1
-0.84517,0.10544,0.008485,-0.098514,-0.021713,0.008068,0.068802,0.009567,0.010978,-0.004962,1
-5.3553,0.72643,-0.070019,0.54452,-0.25532,0.53265,-0.16748,0.096579,0.007698,0.065711,1
-2.6101,0.98096,0.2192,-0.098319,0.15723,-0.031699,0.1383,0.008113,-0.027228,-0.015383,-1
-0.2949,1.4838,0.13267,-0.051036,-0.033944,-0.040731,-0.050076,-0.012204,0.009918,-0.015601,-1
-0.47923,0.049601,0.010528,-0.071105,-0.009092,0.012996,0.007925,-0.013707,0.003993,-0.013118,-1
-0.22665,0.11626,-0.20349,-0.073993,-0.026972,0.005403,0.011048,0.0014,0.019311,-0.012775,-1
-0.41366,0.215,-0.25411,-0.037277,-0.070493,-0.022464,0.011686,-0.005427,0.013848,-0.017607,-1
-0.015227,1.4712,0.084752,-0.054908,0.016818,-0.005239,-0.025821,-0.01812,0.021973,-0.023727,-1
-2.2427,0.41649,-0.37556,-0.097908,-0.045142,-0.055938,0.0257,0.010905,-0.033622,0.003557,-1
-0.20536,0.26898,-0.079737,-0.11755,-0.019685,0.030453,-0.000012,0.004116,0.002265,-0.0046,-1
-0.44111,0.53235,0.014893,-0.045813,-0.045796,0.009273,-0.019506,-0.009881,-0.000125,-0.013424,-1
-0.23335,0.5303,-0.87172,-0.16833,-0.04958,0.052554,-0.000423,0.01607,0.01543,-0.001493,-1
-0.9196,0.11952,0.031786,-0.12764,-0.099305,-0.024859,0.12556,-0.004417,0.022692,-0.020695,-1
-0.27281,0.57429,0.021722,-0.061948,0.000892,-0.004219,-0.021995,-0.000425,0.006303,-0.007391,-1
-0.18857,0.30735,-0.014362,-0.10605,-0.075467,-0.008149,0.037278,0.044277,0.019877,0.013577,1
-0.69732,0.41173,-0.1603,-0.11731,-0.017174,-0.006693,0.022717,-0.018348,0.006656,-0.021161,-1
-0.092394,1.4815,0.003732,-0.083693,-0.02025,-0.001574,-0.035339,-0.003753,0.010777,-0.008058,-1
-0.7808,0.1482,-0.076944,-0.11924,-0.023798,0.008641,0.0913,0.01483,-0.009603,-0.01461,-1
-0.73287,0.11947,-0.064332,-0.11737,-0.039497,-0.000905,0.019446,-0.00895,0.002669,-0.030251,-1
-0.45268,0.092642,0.013867,-0.076626,-0.057842,0.005596,0.045261,-0.00421,0.042427,-0.041236,-1
-0.52413,0.57864,0.000182,-0.079107,0.010795,-0.000193,0.023442,-0.014844,0.024616,-0.02408,-1
-0.15681,0.15599,-0.090391,-0.17535,-0.018037,0.075896,-0.015373,-0.019013,0.012654,-0.009177,-1
-0.62225,0.070402,-0.004106,-0.12176,-0.023763,0.010189,0.005342,-0.019594,0.003038,-0.00587,-1
-1.6207,0.035952,-0.001318,-0.064551,-0.12641,-0.05475,0.007893,0.045128,0.042439,0.012584,-1
-0.71239,1.6138,-0.00641,-0.15376,-0.19757,0.026365,0.046467,0.01038,-0.010457,-0.001511,1
-1.5552,-0.008768,-0.01391,-0.089873,-0.20905,-0.097474,0.05202,0.040985,0.015535,0.014606,1
-0.089408,0.053689,-0.081598,-0.062132,-0.033343,0.000265,0.013424,0.006159,0.033095,-0.005923,-1
-0.64232,0.37956,-0.19314,-0.11726,-0.01011,0.001891,0.10135,0.028023,-0.007467,-0.006609,-1
-1.0079,0.94239,0.088338,-0.028003,-0.17117,-0.0592,0.061573,-0.067563,0.15659,0.076994,1
-0.43494,0.73618,0.002192,0.050327,-0.11071,0.064321,-0.001259,-0.015393,0.040345,-0.051752,-1
-1.1033,0.12818,-0.013608,-0.1224,-0.02729,-0.044895,0.095321,0.010541,0.087361,-0.009811,1
-3.3455,-0.18589,0.098814,0.096488,-0.21052,0.18864,0.14067,-0.022632,-0.10394,0.054711,1
-0.1614,0.038535,-0.017891,-0.058411,-0.009824,0.008604,0.008628,-0.005593,0.002795,-0.005275,-1
-2.6107,0.26823,-0.015107,-0.13958,0.02226,-0.046718,0.036233,-0.010265,-0.030589,-0.015755,-1
-0.46692,0.16381,-0.19383,-0.1032,-0.081516,0.020426,0.033681,0.043057,-0.001763,0.027561,-1
-0.583,0.14615,-0.087459,-0.14269,-0.054303,0.042032,0.069148,0.023339,0.006351,-0.015013,-1
-1.9957,0.071705,-0.017616,0.19919,-0.34509,0.20203,0.001639,-0.023153,-0.04527,-0.047173,1
-0.79458,0.10175,0.008778,-0.13734,-0.022541,0.016356,0.068304,0.012284,-0.009818,0.001798,-1
-5.3243,0.88653,-0.14452,0.1146,0.10092,0.15558,-0.032773,0.30838,0.032567,0.079954,1
-0.97028,0.11963,0.024524,-0.10952,-0.14611,-0.073667,0.071067,0.06887,0.079626,-0.034813,1
-0.4507,1.4023,-0.10289,-0.10924,-0.022321,0.047037,0.088027,0.014224,-0.022513,-0.001992,-1
-0.056302,1.3461,0.19587,-0.031458,0.027985,-0.02529,-0.02049,-0.046517,0.05816,0.018166,-1
-1.6492,0.38686,-0.21841,-0.12807,0.057669,0.02734,0.097297,0.015464,-0.001501,0.002473,-1
-0.36908,0.12866,-0.024789,-0.13321,-0.04408,0.02649,0.002607,-0.011541,0.041608,-0.03387,-1
-0.33128,0.13556,-0.067481,-0.091603,-0.075454,-0.011974,-0.000711,0.004042,0.006022,-0.01275,-1
-0.74793,0.37675,-0.17762,-0.12078,-0.013111,0.004889,0.10333,0.030945,-0.013582,-0.003051,-1
-3.6929,0.17772,0.024385,0.13748,-0.13358,0.2855,0.046297,-0.074457,0.028189,-0.062363,1
-0.16022,0.094221,-0.048445,-0.15422,-0.034946,0.046187,0.00517,0.002974,0.009879,-0.005411,-1
-0.27055,0.40945,-0.21722,-0.086267,-0.017156,-0.012526,0.040021,-0.071204,0.004429,0.041759,-1
-0.8319,0.075022,0.036057,-0.1059,0.004073,0.000041,0.02263,-0.021387,0.022034,-0.04563,-1
-0.34792,0.059569,-0.024054,-0.086761,-0.014033,0.004435,0.055345,0.005475,0.012501,0.028247,-1
-0.19138,0.25064,-0.085193,-0.15623,-0.019989,0.059518,-0.005485,-0.009729,0.003279,-0.012723,-1
-0.76297,0.38255,-0.21264,-0.11566,0.007525,0.008796,0.096367,0.025905,-0.001833,0.011714,-1
-0.43169,0.07982,-0.029703,-0.10042,-0.058764,-0.037181,0.058848,0.019327,0.015474,-0.006961,-1
-0.47364,0.087204,-0.12384,-0.027316,-0.018723,-0.020033,-0.001866,-0.019873,-0.003114,-0.007206,-1
-0.47101,0.41518,-0.047971,-0.14835,-0.030907,0.019275,0.024893,0.045996,0.006072,0.010189,1
-0.74057,0.38438,-0.19601,-0.11509,-0.010628,-0.000983,0.10277,0.023301,-0.009967,0.002769,-1
-1.186,0.036848,0.039339,0.005278,-0.16846,0.001948,0.032521,0.027637,-0.014638,0.036381,-1
-0.25405,0.071977,-0.023944,-0.12231,-0.035982,0.023287,0.012524,-0.008176,0.020314,-0.019051,-1
-0.19955,0.13072,-0.052405,-0.216,-0.048789,0.063164,0.014872,0.015406,0.037111,-0.013669,-1
-0.42771,0.07528,-0.012809,-0.10976,-0.03933,0.017967,0.002737,-0.02137,0.01898,0.011049,-1
-0.10568,0.071844,-0.099618,-0.08672,-0.027057,0.022525,0.003037,0.005561,0.00639,-0.000927,-1
-0.26293,0.1138,-0.10236,-0.13932,-0.043945,0.033143,0.008069,-0.00556,0.012136,-0.018799,-1
-0.35284,0.079337,0.015204,-0.091342,-0.077603,-0.019808,0.068385,0.029773,0.001157,0.001675,-1
-0.1668,1.4501,0.094002,-0.11703,-0.003491,0.005829,-0.025841,-0.021837,0.017734,-0.03433,-1
-0.47937,0.10087,-0.06894,-0.11136,-0.031003,0.01273,0.015916,-0.009208,0.010724,-0.026919,-1
-0.61271,0.19616,-0.22796,-0.12227,-0.097067,-0.029267,0.063839,0.041823,-0.011235,0.022359,-1
-0.79225,0.38373,-0.17824,-0.11744,-0.000909,0.010877,0.10224,0.034373,-0.014849,-0.003842,-1
-0.50826,0.088558,0.00001,-0.083714,-0.008705,-0.014636,-0.012758,-0.055498,0.055684,-0.009368,-1
-0.30244,0.059263,-0.060466,-0.040077,-0.036606,0.016061,0.01076,-0.00369,0.002008,-0.011784,-1
-0.061145,1.4155,0.055671,-0.11125,0.003625,0.017611,-0.028602,-0.00718,0.01551,-0.013873,-1
-0.6772,0.43773,0.006005,-0.086633,-0.12484,0.003445,0.02108,0.037303,0.012865,0.009223,1
-0.2526,0.046328,-0.030532,-0.063153,-0.020494,0.00508,0.010767,-0.00693,0.011622,-0.017776,-1
-0.66622,0.044072,0.005523,-0.064308,-0.053136,0.02841,0.032139,-0.021004,0.021522,-0.042884,-1
-1.7879,0.10483,0.074287,-0.17117,0.11284,-0.026706,0.027773,-0.090008,0.035788,-0.016523,-1
-0.35917,1.5564,0.13696,-0.049135,-0.11239,-0.046718,0.044735,0.011192,0.024203,-0.007726,1
-0.79096,0.46528,-0.67669,-0.16165,-0.040514,-0.009594,0.01391,0.033163,-0.021935,0.003061,1
-0.44742,0.049139,0.004229,-0.080964,-0.014007,0.004357,0.011829,-0.017247,0.012132,-0.009262,-1
-0.46534,0.24888,-0.37947,-0.061075,-0.039846,-0.020273,0.008939,-0.010999,0.010526,-0.027189,-1
-0.48735,0.095623,-0.010603,-0.11839,-0.016766,0.025949,0.067284,0.017264,-0.009971,0.007457,-1
-0.87023,0.40015,-0.28737,-0.13649,0.001085,0.008798,0.09263,0.040669,-0.018421,0.001365,-1
-0.10708,0.073036,-0.10308,-0.091434,-0.028448,0.022337,0.005389,0.003594,0.011529,-0.004122,-1
-1.1187,0.20072,0.058282,-0.055903,-0.25234,-0.041306,0.042447,0.02952,0.019206,0.019446,-1
-0.20564,0.04683,-0.017139,-0.072272,-0.033477,-0.001705,0.013546,-0.004342,0.013859,-0.023729,-1
-0.2707,0.42124,-0.21158,-0.08605,-0.000438,-0.004369,0.020363,-0.076108,-0.002552,0.020038,-1
-0.20655,0.57132,-0.016805,-0.05622,0.00917,0.006651,0.026066,0.0094,0.00966,-0.01918,-1
-0.84531,0.38397,-0.17958,-0.12361,-0.01201,-0.002548,0.10562,0.027087,-0.012891,-0.007936,-1
-0.23452,0.097177,-0.021989,-0.096259,-0.071333,-0.010957,0.055945,0.031666,0.029672,-0.001263,-1
-4.7788,0.41104,0.12226,-0.085669,0.2161,0.088066,-0.025641,0.18343,-0.006534,0.008564,-1
-0.7329,0.001077,-0.027037,-0.046677,-0.043784,0.041507,0.019269,-0.028907,0.0132,-0.038528,-1
-0.087831,0.044904,-0.074154,-0.048175,-0.021483,0.006665,0.009706,0.002806,0.009905,-0.008302,-1
-0.63267,0.097446,0.017872,-0.095902,-0.023589,0.008169,0.047579,0.00862,0.027022,-0.003511,-1
-1.1077,0.45685,0.004839,-0.050171,-0.13119,0.019342,-0.04032,0.020446,0.027803,0.01126,1
-1.4778,0.045126,-0.051547,-0.15902,-0.050293,0.039422,0.027868,-0.041386,-0.007487,-0.032626,-1
-3.5445,0.65501,0.19351,0.40972,-0.22824,0.40695,0.068494,-0.19752,-0.12145,0.14614,1
-0.37737,1.4605,0.059401,-0.17387,-0.038024,0.025918,-0.022484,-0.018274,0.023126,-0.028549,-1
-0.67884,0.066804,0.026291,-0.1202,0.011021,0.027251,-0.0049,-0.018724,-0.010736,-0.009792,-1
-0.32066,0.21348,-0.24492,-0.10174,-0.050233,0.016707,0.042333,0.038158,0.002611,0.016906,-1
-0.47016,0.19066,-0.23446,-0.10748,-0.12456,-0.048155,0.045463,0.040851,0.000272,0.028611,-1
-0.29027,1.43,0.13555,-0.074193,0.005309,-0.012409,-0.03091,-0.02258,0.013686,-0.016354,-1
-0.35388,0.14776,-0.12393,-0.17447,-0.03464,0.040381,0.046791,-0.007723,0.00745,0.004927,1
-0.77913,1.3902,0.17935,-0.059176,-0.12418,-0.031958,0.039285,-0.016998,0.012478,-0.006554,1
-0.53599,0.56054,-0.003525,-0.077957,0.017246,-0.002592,0.020444,-0.018381,0.022293,-0.020885,-1
-1.8239,0.30431,-0.58863,-0.088745,-0.003478,-0.020056,0.029963,-0.037871,0.005135,-0.060107,-1
-0.42706,0.11281,-0.020116,-0.11832,-0.076356,0.006521,0.00953,0.010782,0.026091,-0.023393,-1
-0.31879,0.07452,-0.027715,-0.079353,-0.019749,0.007587,0.065741,0.015938,0.006435,0.01162,-1
-0.69729,0.38273,-0.18916,-0.11626,-0.009606,0.00226,0.10525,0.027512,-0.011325,-0.006759,-1
-0.22425,1.3486,0.20278,-0.04167,-0.081266,-0.02022,-0.026634,-0.022558,0.031765,-0.028118,-1
-0.65411,0.11659,-0.062898,-0.12503,-0.045413,0.011766,0.059196,0.021672,0.012824,-0.004763,-1
-0.20116,0.036187,0.011645,-0.062627,-0.01049,0.013389,0.005042,-0.006035,0.003831,-0.009117,-1
-1.4908,0.000725,-0.088041,-0.016902,-0.19739,0.070504,-0.013528,-0.028231,-0.008003,0.052145,1
-0.44727,0.049835,0.012299,-0.076085,-0.015372,0.007069,0.006418,-0.010593,0.00612,-0.014,-1
-0.25656,0.036637,-0.01576,-0.072153,-0.020983,0.006312,0.010732,-0.01532,0.016535,0.001156,-1
-0.14905,0.031558,-0.024999,-0.045637,-0.01382,0.018529,0.002185,-0.011349,0.003461,-0.008931,-1
-0.17638,0.047138,0.002913,-0.052661,-0.015384,0.030852,0.007228,-0.001234,0.026491,-0.000419,-1
-0.87957,0.37279,-0.21996,-0.10605,-0.001307,-0.000825,0.10501,0.033191,-0.022324,0.000896,-1
-1.1403,1.394,0.085791,-0.074842,-0.19102,-0.039578,0.052978,-0.055483,-0.057658,-0.015483,1
-0.26003,0.11125,-0.10507,-0.14058,-0.041472,0.035454,0.008667,-0.006865,0.014363,-0.020783,-1
-0.78459,0.37361,-0.18138,-0.12462,-0.003235,0.006334,0.10558,0.029862,-0.011624,-0.000548,-1
-0.35961,0.35651,-0.19238,-0.14215,-0.092741,-0.02292,0.038387,0.02097,0.0502,0.000027,-1
-1.8505,0.072331,-0.008937,-0.12719,-0.072592,-0.021322,0.005215,0.047129,-0.005064,0.038197,1
-0.22485,0.51301,-0.84566,-0.13707,-0.044702,0.037918,0.048612,0.041374,0.015264,0.022567,-1
-0.22272,0.047579,-0.072701,-0.058071,-0.019401,-0.005785,0.063367,0.0236,-0.004128,0.005947,-1
-0.49082,0.4184,-0.5943,-0.10561,-0.03833,0.000658,0.047324,0.044599,-0.00318,0.043766,-1
-1.4928,0.9711,-0.037772,0.012089,-0.13093,-0.025834,0.053449,0.019879,-0.010919,0.008293,1
-0.28428,0.020034,-0.06118,-0.050207,-0.066683,0.030152,0.034389,-0.014341,0.013932,-0.032373,-1
-0.13482,0.52164,-0.96687,0.043263,-0.034002,-0.028599,-0.021787,-0.02478,0.022682,-0.026815,-1
-1.2561,-0.012737,-0.01245,-0.10742,-0.007184,-0.019846,0.071326,-0.010291,-0.008765,-0.003417,-1
-0.75524,0.38292,-0.18169,-0.11596,-0.017778,0.000468,0.10277,0.027958,-0.013753,-0.005403,-1
-1.516,0.33746,0.023025,-0.12311,0.00867,-0.027269,0.040106,-0.006496,0.029294,-0.041481,-1
-0.26294,0.11346,-0.10241,-0.14029,-0.045216,0.032533,0.007072,-0.005569,0.013003,-0.019181,-1
-0.4828,0.099849,-0.008998,-0.098996,-0.099604,0.010293,-0.003006,0.007867,0.01717,-0.01728,-1
-0.30691,1.4033,0.11063,-0.077388,-0.13239,-0.039762,0.046988,0.019484,0.001947,0.005473,-1
-0.82136,0.38703,-0.18804,-0.11218,0.004333,0.00638,0.1008,0.032243,-0.014117,-0.007326,-1
-4.6197,0.26119,0.1277,0.21792,-0.006396,0.40899,-0.24311,0.22782,0.26475,-0.061436,1
-0.59382,0.25788,-0.20439,-0.11923,-0.13936,-0.057255,0.034149,0.058803,-0.003308,0.021379,-1
-0.18315,0.029407,-0.027551,-0.053504,-0.005076,-0.000833,0.007443,-0.010611,0.0112,-0.018777,-1
-0.55328,0.59954,-0.036187,-0.077049,-0.001156,-0.011405,0.045887,-0.014866,0.020098,-0.03703,-1
-0.38732,0.050253,0.001533,-0.067286,-0.018887,0.011225,0.008211,-0.011208,0.006341,-0.011404,-1
-0.29394,0.11355,-0.086197,-0.13123,-0.029881,0.040059,-0.002506,-0.001345,0.000349,-0.004237,-1
-0.37512,0.38557,-0.031385,-0.099369,-0.026291,0.010944,0.020731,0.040357,0.013017,0.014178,1
-0.26278,0.10885,-0.10219,-0.14033,-0.046483,0.027935,0.005336,-0.004337,0.011226,-0.013727,-1
-1.3959,0.20094,0.03614,-0.088389,-0.20817,-0.091354,0.10246,0.016431,-0.014892,-0.00196,1
-0.22273,0.57461,0.021109,-0.065835,-0.018926,-0.008513,-0.018005,-0.001423,0.01194,-0.006995,-1
-0.37728,0.1687,-0.12202,-0.17892,-0.022068,0.050142,0.038058,-0.012663,0.018411,-0.024374,1
-0.12706,1.5893,-0.074607,-0.16676,-0.043099,0.025121,0.035373,0.019125,-0.00143,0.004472,-1
-0.54014,0.047329,-0.027634,-0.06307,-0.011871,-0.001297,0.007654,-0.031426,0.006727,-0.000565,-1
-0.32456,0.16653,-0.19549,-0.14931,-0.028161,0.04468,-0.003069,0.000544,-0.00191,-0.005714,-1
-1.2209,0.16742,0.03886,-0.12046,0.047451,0.023263,0.023121,-0.094232,0.046111,-0.023621,-1
-0.58931,0.006012,-0.028999,-0.095403,0.008418,0.004169,0.028712,-0.006789,0.00967,-0.02251,-1
-0.64485,0.38188,-0.19054,-0.11693,-0.013844,-0.000984,0.099763,0.029266,-0.008808,-0.00502,-1
-0.47955,1.0085,-0.075303,-0.046274,-0.10714,-0.047429,0.054093,0.038817,0.014604,0.011475,1
-0.27165,0.053587,-0.041625,-0.10947,-0.054124,0.017604,0.018123,-0.006771,0.011595,-0.015936,-1
-2.444,0.34948,-0.21987,-0.09041,-0.072166,0.07063,0.013669,0.000265,-0.046647,0.061998,1
-1.2785,0.32104,0.00664,-0.19601,-0.060024,0.000358,0.05092,-0.017931,0.030638,-0.002656,1
-0.76019,1.3103,0.1837,-0.046692,-0.19378,-0.011054,0.012733,-0.014689,0.002798,-0.039093,1
-2.8184,0.24379,0.001618,-0.032924,-0.030794,0.078249,0.044025,-0.063147,-0.06063,-0.065026,1
-0.12339,1.431,0.14151,-0.099161,-0.005381,-0.001533,-0.022227,-0.006594,0.058209,-0.037903,-1
-1.8923,0.30688,-0.02615,-0.16416,-0.10222,0.025801,0.070845,-0.001773,0.003446,-0.032777,-1
-0.17647,1.3382,0.23417,-0.009925,-0.10617,-0.049091,0.038479,0.00602,0.029501,0.030417,-1
-0.42753,0.10723,-0.02061,-0.14919,-0.057526,0.015895,-0.010612,-0.013902,0.014284,-0.014923,-1
-0.43911,0.049085,-0.008246,-0.070248,-0.024695,0.001233,0.007411,-0.003826,0.013138,-0.001529,-1
-0.056403,1.4173,0.034853,-0.12219,0.012175,0.023636,-0.024591,-0.022381,0.018811,-0.009316,-1
-0.32444,0.30092,-0.11336,-0.16702,-0.058252,0.019907,-0.022965,-0.025105,0.034126,-0.036653,-1
-0.62466,0.3664,-0.17972,-0.084719,-0.020473,-0.020556,0.11176,0.026903,0.003045,-0.009709,-1
-1.0619,0.38196,-0.21052,-0.11333,0.005201,0.005219,0.099344,0.03276,-0.017711,0.003375,-1
-0.080629,0.049643,-0.070873,-0.052524,-0.023998,0.005572,0.007755,0.006582,0.01628,-0.009948,-1
-0.1071,0.073002,-0.10268,-0.091152,-0.028375,0.022832,0.005071,0.004294,0.011213,-0.005022,-1
-0.39698,0.089466,-0.072016,-0.1056,-0.017257,0.019533,0.005177,-0.003878,0.00757,-0.009536,-1
-0.57695,0.050872,0.006865,-0.073238,-0.015444,0.000406,0.071871,0.019414,-0.010445,-0.006452,-1
-0.6139,0.21497,-0.24236,-0.12445,-0.10468,-0.045747,0.055433,0.034607,-0.004425,0.029095,1
-0.64429,0.38173,-0.20761,-0.1121,-0.012323,-0.00178,0.10474,0.022529,-0.00715,0.007253,-1
-0.64333,0.37613,-0.19269,-0.11269,-0.00222,0.013323,0.10023,0.035958,-0.010793,-0.00252,-1
-0.39001,0.090532,-0.066535,-0.10838,-0.037716,0.00985,0.015166,-0.006135,0.008608,-0.017935,-1
-0.60103,0.089405,0.002493,-0.087204,-0.051956,-0.007732,0.057076,0.023025,0.001901,0.003974,-1
-0.59121,1.4574,0.084141,-0.071323,-0.15555,-0.01214,0.031257,-0.019941,0.034831,0.022371,1
-4.1675,0.59618,-0.30894,-0.03711,0.042193,0.11759,-0.005682,0.001446,0.00892,0.032199,1
-2.6528,0.35333,-0.26048,-0.025435,-0.20613,0.173,0.020073,-0.002986,-0.029583,0.049423,1
-0.14562,1.4,0.18468,-0.083905,-0.029911,-0.012406,-0.032217,-0.008716,0.013441,-0.017679,-1
-0.55109,1.4112,0.037956,-0.15338,-0.022659,-0.022153,0.052793,0.029921,0.001336,-0.018443,-1
-0.75561,0.38314,-0.18158,-0.11502,-0.016517,0.001032,0.10376,0.02802,-0.014639,-0.005008,-1
-0.48458,0.089237,-0.011084,-0.12103,-0.02123,0.024471,0.012547,-0.014413,0.009969,-0.018262,-1
-0.43118,0.12766,-0.048138,-0.16646,-0.047148,0.030907,0.001674,-0.007298,0.024998,-0.023919,-1
-0.05419,1.469,-0.048329,-0.12963,-0.000685,0.029384,-0.029,-0.00187,0.013531,-0.009113,-1
-0.6647,0.77682,0.11948,-0.068194,-0.060087,-0.057842,0.022996,0.051374,0.1439,-0.056273,1
-0.66169,0.37014,-0.028377,-0.085828,-0.07221,0.002241,-0.041354,0.000647,0.014683,-0.016384,1
-0.38005,0.11203,-0.12265,-0.093247,0.000337,0.017374,-0.010191,-0.030066,-0.004771,-0.018918,-1
-0.29661,1.3974,0.081394,-0.094722,0.018658,-0.016985,-0.019915,-0.033443,0.021195,-0.016571,1
-0.35293,0.10671,-0.010635,-0.092284,-0.04203,0.000242,0.017793,-0.01844,0.04658,-0.036218,-1
-0.6703,0.1782,0.00866,-0.073366,-0.095882,-0.027923,0.000923,-0.012631,0.02343,-0.056648,-1
-0.50986,0.080496,-0.039545,-0.10882,-0.070095,0.021063,0.020333,0.007136,0.021508,-0.02136,-1
-0.53208,0.047703,0.009148,-0.085616,0.002857,0.011005,0.013634,-0.017033,0.009549,-0.015355,-1
-0.97953,0.24598,-0.007305,-0.11561,-0.067471,-0.0257,0.054688,0.041789,0.050525,-0.029542,-1
-1.2563,0.43747,-0.11352,-0.063517,-0.10091,0.031703,0.014204,-0.000067,-0.000257,-0.013395,-1
-0.48819,1.4597,0.020613,-0.088859,-0.18481,-0.041222,0.048945,0.01369,-0.011448,0.008322,1
-0.33073,0.10897,-0.05004,-0.1676,-0.031748,0.043577,0.049367,0.024851,0.00405,0.012224,-1
-0.087681,1.4832,-0.047881,-0.13965,-0.028612,0.021878,0.026883,0.031325,0.017087,0.012487,-1
-0.49914,0.34239,-0.40193,-0.076621,0.003766,0.027448,-0.014102,-0.027973,0.01512,-0.009041,1
-0.32699,0.32848,-0.17522,-0.1172,-0.13005,0.00971,-0.045635,-0.001513,0.077865,-0.020988,1
-0.83714,0.35699,-0.16262,-0.078979,0.00584,-0.016212,0.098224,0.03253,-0.014004,-0.002969,-1
-0.53146,0.053169,-0.042855,-0.060089,-0.004146,-0.005883,0.001503,-0.038595,0.012014,0.018132,-1
-2.7424,0.12741,-0.097709,-0.23865,0.058473,-0.023253,0.15506,-0.088817,0.089754,0.14709,-1
-0.89395,0.38714,-0.17752,-0.12317,-0.007003,0.000297,0.11061,0.026879,-0.015167,-0.010503,-1
-0.77559,0.17,-0.006621,-0.13044,-0.069871,-0.023582,0.017846,-0.023777,0.031487,-0.058518,-1
-0.086888,0.044718,-0.070465,-0.051286,-0.02345,0.005766,0.007716,0.003185,0.011939,-0.008945,-1
-0.19237,1.4208,0.054302,-0.12543,-0.003581,0.008277,0.031023,0.015134,0.004094,0.022215,-1
-0.65213,0.38124,-0.18869,-0.11357,-0.016924,-0.000727,0.10041,0.029915,-0.011942,-0.002988,-1
-0.4205,0.22919,-0.28399,-0.14005,-0.073743,0.003474,0.05333,0.037999,-0.013741,0.02297,-1
-0.43752,0.18516,-0.24401,-0.10698,-0.085681,-0.031567,0.053978,0.040337,-0.008569,0.02371,-1
-0.25154,0.054807,-0.007471,-0.055105,0.018578,0.024902,-0.011258,-0.014018,0.010003,-0.010282,-1
-0.097523,0.4821,-0.74671,-0.06331,-0.025992,0.035478,-0.012064,-0.023556,0.025487,-0.033408,-1
-0.95687,0.16943,-0.002921,-0.11081,-0.10778,-0.031117,0.039158,0.021786,-0.034396,0.015201,1
-0.29599,0.084781,-0.067908,-0.1105,-0.040474,0.013666,0.015815,-0.004527,0.015346,-0.021487,-1
-1.8068,0.25701,-0.57041,-0.10055,0.009678,-0.033001,0.029618,-0.014393,-0.011032,-0.047637,-1
-0.30575,0.11063,-0.03849,-0.1128,-0.036025,0.023134,0.052476,0.033844,0.000229,0.006925,-1
-0.52045,1.4451,0.00416,-0.17808,0.012194,0.004702,0.042524,0.007131,0.019414,-0.012817,-1
-3.3903,0.41887,-0.060806,-0.20395,0.10726,-0.009422,0.076247,-0.13466,0.011726,0.062012,1
-0.10218,0.070204,-0.10213,-0.087085,-0.023127,0.025187,0.004551,0.004429,0.007715,-0.00246,-1
-1.3319,0.051212,-0.076451,-0.086505,-0.18065,0.02038,0.058106,0.066434,-0.015455,0.019248,1
-0.86006,0.064249,-0.026144,-0.11859,-0.038538,-0.01205,-0.007378,0.001307,-0.00348,-0.009122,-1
-0.53167,0.56732,-0.009283,-0.078236,0.01536,-0.000769,0.024634,-0.015653,0.025048,-0.02436,-1
-1.8508,0.3433,-0.2263,-0.064385,-0.21985,0.044841,-0.026537,0.046193,-0.049097,0.11311,1
-1.6531,0.15502,0.029033,-0.10353,-0.022674,-0.043806,0.022418,-0.040888,-0.006143,-0.061829,-1
-0.47331,0.13645,-0.10139,-0.15551,-0.037149,-0.049545,0.086333,-0.068682,0.15098,0.1415,-1
-0.20384,0.030361,-0.020855,-0.064601,-0.020374,0.007753,0.009789,-0.00247,0.007893,-0.008949,-1
-0.28371,1.8218,-0.00942,-0.19601,-0.00985,0.04692,0.004237,0.002689,-0.009665,-0.017956,1
-0.44119,0.17666,-0.20989,-0.085002,-0.11081,0.004318,-0.01726,-0.006135,0.002881,0.002944,-1
-0.73406,0.058856,-0.001959,-0.078402,-0.032075,0.006016,0.065391,0.007412,-0.004208,0.011881,-1
-0.43028,0.16473,-0.10412,-0.23681,-0.03144,0.063586,0.04782,0.000375,0.016727,-0.008341,-1
-1.2391,0.3586,-0.072383,-0.17913,-0.005412,0.009777,0.021279,0.011121,0.024909,0.025834,-1
-0.49936,0.11354,-0.011493,-0.12268,-0.040709,0.007487,0.040427,0.03609,-0.008423,0.028929,-1
-0.28236,1.314,0.20156,-0.037263,-0.095319,-0.046188,-0.012453,-0.020219,-0.001049,-0.021389,-1
