@relation T_TCAed_data_dim10_JDT_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4122,0.11293,0.006568,-0.10256,0.11873,0.049399,-0.047401,0.038613,0.060032,-0.025527,-1
1.5191,0.19724,-0.022947,-0.004707,0.023841,0.031531,-0.091894,-0.001667,-0.030864,-0.01856,1
1.0619,0.050103,-1.2585,0.63603,0.099247,-0.19254,0.12019,0.036833,0.051283,0.36528,1
1.3634,-0.72093,-0.20674,0.22743,0.023668,0.081942,-0.014979,-0.02891,-0.0998,0.010995,-1
0.099281,-1.3429,-0.27766,0.16408,0.058497,-0.008217,0.003494,0.011696,-0.062994,-0.005293,-1
0.020693,0.013487,-0.051782,-0.006481,-0.008311,-0.013654,-0.004995,0.003805,-0.026138,0.002901,-1
0.058512,-0.000628,-0.17569,-0.13195,-0.023897,-0.032217,0.039282,-0.028357,-0.043044,0.02064,-1
0.10547,-0.009621,-0.12468,-0.049081,0.057702,-0.039394,0.074502,-0.004849,-0.078255,0.029993,-1
0.044133,-1.3712,-0.18604,0.12281,0.059748,0.014177,-0.004038,-0.012527,-0.042517,-0.01003,-1
1.698,0.11044,-0.57203,-0.13605,-0.036727,-0.17951,0.12259,0.060818,-0.12782,0.017274,-1
0.015449,-0.33139,-0.13492,-0.042297,0.018557,-0.10935,-0.012304,0.062643,0.055845,0.000935,-1
0.038148,-0.46867,-0.15093,0.06649,0.026209,-0.090107,-0.009729,-0.02487,-0.02809,0.007442,-1
0.17035,-0.18023,-0.54861,-0.60778,0.12843,-0.092375,0.18791,-0.023528,-0.050815,0.058555,-1
1.5768,0.22101,-0.10567,0.03368,0.00741,-0.019431,-0.056142,0.053727,-0.078075,-0.009837,-1
0.048609,-0.48931,-0.13429,0.046054,0.019222,-0.085955,-0.013206,-0.029154,-0.023506,0.000216,-1
1.5431,-0.19363,-0.12696,0.033162,-0.032639,-0.096449,-0.10369,0.046694,0.040155,-0.012823,1
0.075998,-0.12163,-0.20113,-0.1181,0.089147,-0.045125,0.070788,-0.007104,-0.077673,0.001381,-1
0.058474,-1.3592,-0.30367,0.005024,0.045766,0.004336,-0.009537,-0.011308,-0.036375,0.004753,-1
1.4514,0.14998,-0.036565,-0.070303,0.079549,0.042776,-0.08811,-0.005545,-0.024206,-0.020939,-1
0.056248,0.000622,-0.12441,-0.053252,0.053926,-0.015794,-0.016034,0.029824,-0.049422,0.004658,-1
0.085361,0.02376,-0.16432,0.033589,-0.011865,-0.05103,0.008901,0.040366,-0.078874,0.008294,-1
0.055953,-0.25742,-0.12436,-0.01019,0.076042,-0.042682,0.040918,-0.045822,-0.075927,0.000657,-1
0.023065,-0.06487,-0.12187,-0.13734,0.15217,-0.009098,0.033084,0.097635,0.033735,-0.016052,-1
0.044003,-0.013085,-0.11699,-0.038681,0.03717,-0.025223,0.016996,0.047561,-0.025534,-0.015215,-1
1.5953,0.39717,-0.34148,0.1909,0.011762,-0.10452,0.043217,0.14835,-0.11978,0.070432,-1
1.6403,-1.1813,-0.51083,-0.079123,0.14695,-0.000164,-0.046564,0.05269,-0.082889,0.005368,1
1.7349,0.35421,-0.42483,0.18293,0.000321,-0.094078,0.019745,0.1149,-0.12967,-0.000641,1
0.052209,0.015083,-0.064117,-0.020576,-0.025044,-0.034458,0.01618,0.006679,-0.047639,0.004419,-1
1.5546,0.04757,-0.094391,-0.12946,0.13102,0.022502,-0.019148,-0.031696,-0.04841,-0.007041,-1
0.13761,-0.52918,-0.34519,0.22967,-0.08569,-0.11936,0.1674,0.15378,-0.22792,0.046342,1
0.067772,-0.4318,-0.30385,0.09755,-0.045556,-0.18223,0.087936,-0.009258,-0.070116,0.032195,-1
1.4395,0.2808,-0.11891,0.061562,-0.013555,-0.05244,0.040264,0.096251,-0.096373,-0.000173,1
1.5013,0.3927,-0.13783,0.16274,-0.028008,-0.14779,0.032728,0.19691,-0.08228,0.15048,1
0.025047,0.002188,-0.036847,-0.007789,-0.015628,-0.015315,0.011962,0.002648,-0.023377,-0.010087,-1
1.5406,0.23611,-0.1917,0.005329,0.10468,0.009217,-0.029121,0.032341,-0.098222,0.00763,-1
1.536,0.17964,-0.20606,-0.14878,0.056558,0.004572,-0.014753,0.003887,-0.001684,0.010462,-1
1.5923,0.20948,-0.15323,-0.041747,0.1363,0.016144,-0.042554,0.085938,-0.006531,-0.019623,-1
1.3348,0.46609,-0.75031,0.47051,-0.006075,-0.2033,0.19139,0.20834,-0.035305,0.17762,1
1.4441,0.1541,-0.04184,-0.054322,0.067116,0.035037,-0.077559,0.019073,0.00258,-0.023663,-1
1.4899,-0.37067,-0.88362,0.40006,-0.031396,-0.15543,0.15039,0.12566,-0.14929,0.2489,1
1.474,0.38819,-0.41676,0.2201,-0.042443,-0.14334,0.1383,0.21489,-0.14409,0.072399,1
1.4566,-0.6205,-0.23959,-0.20114,0.28916,-0.030467,0.025985,-0.11856,-0.038606,0.001578,-1
0.014001,-1.2383,-0.10511,0.20013,-0.054017,-0.024054,-0.009595,-0.005828,-0.07994,-0.10063,-1
1.5625,0.068211,-0.13952,-0.13234,0.12952,-0.001101,0.001454,-0.026766,-0.10194,-0.031383,-1
0.06194,-0.008476,-0.13286,-0.034966,0.037604,-0.034791,-0.0017,0.060801,-0.033069,0.00158,-1
0.049182,-0.01491,-0.13047,-0.036865,0.043583,-0.029297,0.019813,0.034165,-0.036619,0.012615,-1
1.557,0.054806,-0.11093,-0.14061,0.12047,0.019354,-0.027695,-0.032219,-0.052118,-0.004667,-1
1.0893,0.31557,-0.70755,0.45813,-0.024879,-0.14346,0.18933,0.15483,0.044805,0.18526,1
0.041096,-0.032457,-0.1694,-0.13173,0.049519,-0.022881,0.006423,0.056798,0.008226,-0.002121,-1
0.000019,-0.070701,-0.084499,-0.1026,0.070752,-0.043853,0.073015,-0.041723,-0.07893,-0.048831,-1
0.05404,0.02597,-0.12796,0.02081,-0.004504,-0.022345,0.003828,0.015202,-0.044303,-0.006324,-1
1.4499,0.1948,0.022536,-0.019074,0.007867,0.019514,-0.048226,-0.003924,-0.002031,-0.02795,-1
-0.000582,-0.31056,-0.1376,-0.078291,0.093364,-0.086129,0.000542,0.10411,0.079545,-0.00876,-1
1.5672,0.043245,-0.093684,-0.13285,0.13098,0.013308,-0.002704,-0.030092,-0.064005,-0.026074,-1
1.5953,0.24307,-0.14202,0.059035,0.009643,-0.010516,-0.017446,0.033106,-0.045959,-0.039032,-1
0.035449,0.030094,-0.043256,0.004838,0.011138,-0.0178,0.028339,-0.012126,-0.044059,0.013661,-1
1.5006,-0.36072,-0.17255,0.003993,0.021796,-0.081688,-0.1254,0.038756,0.052657,-0.029489,1
1.5533,0.049674,-0.093209,-0.13211,0.12998,0.017481,-0.012383,-0.02928,-0.054168,-0.007207,-1
1.5332,0.18721,-0.30166,0.20449,-0.029828,-0.10064,0.013695,0.077239,0.000887,0.007481,-1
0.036563,-0.014832,-0.10794,-0.045273,0.035031,-0.023222,0.004482,0.046616,-0.014353,-0.002414,-1
0.051531,-0.04992,-0.23286,-0.18192,0.081466,-0.043246,0.006679,0.11264,0.004351,0.00467,-1
0.031742,-0.000653,-0.11024,-0.052452,0.040154,-0.033895,0.017696,0.05584,-0.031011,-0.11404,-1
0.035061,-0.004728,-0.095811,-0.085036,0.014075,-0.021965,0.01941,0.014898,-0.012054,0.007842,-1
0.044183,-0.033829,-0.13538,-0.098553,0.089893,-0.017631,0.01709,0.061882,-0.006276,-0.000738,-1
1.493,0.18285,-0.018636,0.02651,0.027289,0.024055,-0.079987,0.014243,-0.021896,-0.019422,-1
0.046693,-1.3534,-0.25757,0.074145,0.10002,0.01466,-0.006158,0.031057,-0.030138,-0.019095,-1
0.046702,-0.005724,-0.10749,-0.055088,0.046785,-0.015747,-0.003448,0.029596,-0.033866,0.00152,-1
1.5478,0.16266,-0.22517,-0.14999,0.045104,-0.011309,-0.012246,0.013314,-0.040623,0.011676,-1
1.5538,0.054573,-0.11208,-0.13975,0.12075,0.019761,-0.028636,-0.031534,-0.053065,-0.003886,-1
0.01432,-0.18168,-0.059692,0.064953,-0.088134,0.1285,0.033718,0.11245,-0.069639,-0.078815,-1
0.072406,0.083531,-0.039976,0.038757,-0.003898,-0.030997,0.033167,0.039109,-0.050081,0.051917,-1
0.047704,-1.3337,-0.29742,-0.003978,0.039582,0.012847,-0.018653,0.001627,-0.021836,-0.005257,-1
1.6213,-0.25992,-0.27638,0.13325,-0.035392,-0.14421,-0.084409,0.073934,-0.00916,-0.006603,1
0.030097,0.007929,-0.035058,0.005159,0.005433,-0.010873,0.000202,0.004755,-0.027102,0.002311,-1
0.033028,0.034777,-0.093735,0.017778,-0.015409,-0.039855,0.007828,0.034258,-0.050524,0.011899,-1
-0.009715,0.049031,-0.10568,-0.019351,-0.020046,-0.052997,0.032223,0.036908,-0.068358,-0.013659,-1
1.579,-1.116,-0.25989,0.23871,0.042023,-0.002294,-0.063814,0.008754,-0.10987,-0.032013,1
1.6208,0.098445,-0.61753,-0.49165,0.047292,-0.075974,0.15884,-0.020048,-0.040867,0.020219,1
0.02232,0.015983,-0.053763,-0.013907,-0.011578,-0.020093,-0.00405,0.007569,-0.028062,0.005927,-1
0.078734,-0.046332,-0.13218,-0.12044,0.11147,-0.03069,0.10215,-0.009824,-0.069167,0.030765,-1
1.5069,0.16175,-0.004537,-0.051391,0.083433,0.04659,-0.069281,0.018423,0.011022,-0.026572,-1
1.5786,0.035498,-0.15042,-0.1874,0.17218,0.015129,0.005162,-0.016239,-0.043177,0.000066,-1
0.042881,-0.003444,-0.10196,-0.084395,0.014054,-0.024449,0.019654,0.016605,-0.015018,0.006968,-1
1.6351,0.307,-0.32815,0.15124,0.025752,-0.061942,-0.043247,0.10083,-0.11359,0.027616,-1
0.043391,0.016892,-0.091648,-0.000968,-0.026224,-0.026391,0.005839,0.009958,-0.035223,-0.000805,-1
0.003805,-0.07551,-0.093013,-0.084091,0.083146,-0.026124,0.07444,-0.053801,-0.081121,-0.082503,-1
0.049188,-0.26313,-0.10133,-0.01799,0.069374,-0.037427,0.044948,-0.053329,-0.057857,0.00323,-1
1.5556,0.051935,-0.10403,-0.12824,0.13447,0.021975,-0.027812,-0.029011,-0.055799,-0.004805,-1
1.5624,0.21472,-0.068748,0.018198,0.021671,0.014756,-0.066417,0.004708,-0.021139,-0.014562,-1
1.6914,0.318,-0.51391,0.15849,0.069722,-0.086096,-0.10021,0.14865,-0.2135,0.015372,-1
0.06704,0.056653,-0.12048,0.038256,-0.025085,-0.062056,0.029271,0.054247,-0.052151,0.023714,-1
0.03189,0.015218,-0.048894,-0.024836,-0.022783,-0.018654,0.010542,-0.01014,-0.028172,0.008327,-1
1.4984,0.20105,-0.058696,0.024259,0.002381,0.005366,-0.043162,0.018867,-0.030583,-0.025819,-1
1.6546,-0.18113,-0.41781,0.22312,-0.038659,-0.1704,-0.00615,0.099278,0.001296,0.01723,1
0.069362,-0.003591,-0.20343,-0.10733,0.072017,-0.050071,0.016244,0.069102,-0.040761,0.0181,-1
1.2579,-0.1659,-0.37054,0.44795,-0.12888,-0.14959,0.29977,0.17707,-0.16308,0.11285,1
0.09045,-1.3397,-0.40506,-0.020996,0.089321,-0.008348,-0.012945,0.061377,-0.035082,-0.012779,-1
0.005665,-0.002329,-0.092006,-0.047074,0.040591,-0.006964,0.001862,0.037943,-0.002614,-0.011673,-1
1.5146,0.16656,-0.16255,-0.16877,0.047979,-0.004084,-0.005268,0.007368,-0.01136,0.017917,-1
1.5845,0.15125,-0.25776,-0.12605,0.041865,-0.02624,0.004107,0.011606,-0.037085,0.009647,-1
0.059821,-1.3123,-0.24146,0.12813,0.052727,0.008949,-0.009271,0.005069,-0.044984,-0.010427,-1
1.4041,-0.043941,-0.12306,-0.12919,-0.057582,0.4712,0.10576,0.20023,-0.051579,0.009465,1
1.5304,-1.0545,-0.2391,0.24054,0.020984,-0.011262,-0.062991,0.044876,-0.091615,-0.008659,1
0.067594,-0.26017,-0.1394,-0.006779,0.072419,-0.045816,0.046612,-0.04561,-0.078131,-0.004037,-1
0.12162,-0.047841,-0.19804,-0.18383,0.18797,-0.043554,0.14549,-0.014848,-0.12459,0.051949,-1
0.068621,-0.006377,-0.19689,-0.054454,0.016307,-0.037279,-0.007657,0.041339,-0.044532,0.007264,-1
1.4368,0.16979,0.027182,-0.017724,0.014448,0.036601,-0.064975,-0.023342,-0.001262,-0.028286,-1
1.5506,0.048554,-0.094796,-0.12907,0.13126,0.022607,-0.021356,-0.030266,-0.050876,-0.005582,-1
0.057471,-1.2581,-0.1872,0.19736,-0.002587,-0.026994,-0.029864,0.033836,-0.0683,0.024526,-1
1.5367,0.2472,-0.12075,-0.076486,0.01793,0.001078,-0.029388,0.043289,-0.037798,0.019509,-1
0.006302,0.001733,-0.018461,0.004163,0.001553,-0.005041,-0.004728,0.006544,-0.011463,-0.000016,-1
1.5809,0.11958,-0.55171,0.18733,-0.14313,-0.19234,0.11082,0.088275,-0.037587,0.023633,1
0.028134,0.011111,-0.056828,-0.005869,-0.00932,-0.015257,-0.005501,0.006489,-0.028206,0.002842,-1
0.024919,0.013561,-0.045523,-0.015898,-0.015492,-0.023286,0.006147,0.007609,-0.02361,0.003245,-1
0.011317,0.004265,-0.012124,-0.00085,0.00167,-0.00502,0.007769,-0.001483,-0.009615,0.002334,-1
-0.010001,0.005194,-0.024429,-0.005983,-0.020437,-0.019268,0.012188,0.010746,-0.016276,0.011783,-1
1.5498,0.056925,-0.09764,-0.14755,0.12274,0.019794,-0.017743,-0.042579,-0.053395,0.003146,-1
1.484,-1.0176,-0.49423,0.19772,0.058646,-0.056134,0.052382,0.084513,-0.080016,-0.009651,1
0.045091,-0.034067,-0.1353,-0.099297,0.089972,-0.017481,0.017372,0.061167,-0.006265,-0.001754,-1
1.5622,0.052773,-0.11032,-0.14148,0.11999,0.017675,-0.023899,-0.031388,-0.055193,-0.009763,-1
1.5952,-0.52841,-0.304,0.038146,-0.1609,0.003869,-0.080264,0.15285,0.004036,-0.028912,-1
1.4512,0.30005,-0.2466,0.032825,0.030357,-0.055194,0.040452,0.084464,-0.039525,-0.17697,1
1.4967,0.052207,-0.32978,-0.54024,0.11918,-0.066117,0.14694,-0.045591,-0.037314,-0.18826,-1
1.4225,0.18142,0.018528,-0.025581,-0.004451,0.035812,-0.050395,-0.033885,0.001115,-0.019381,-1
1.4827,0.1015,-0.25996,-0.42617,0.030001,-0.057469,0.073983,-0.068873,-0.040531,-0.17608,-1
1.6478,-0.45223,-0.42974,0.18571,-0.034873,0.036471,0.031951,0.031393,-0.17577,0.048334,1
0.047918,0.030337,-0.088126,0.000644,-0.003211,-0.019652,-0.025491,0.009199,-0.049772,0.004719,-1
0.10915,-0.20281,-0.11856,-0.27567,0.18447,-0.075008,0.23146,-0.069581,-0.067236,0.078502,-1
1.445,0.21,-0.042999,0.011944,0.008534,0.018125,-0.035145,-0.004817,-0.029127,-0.028763,-1
1.5529,0.050605,-0.099387,-0.12738,0.13288,0.02233,-0.024394,-0.02902,-0.052486,-0.004322,-1
1.6638,0.019248,-0.21411,0.10187,-0.021195,-0.069748,-0.058228,0.036682,-0.076734,-0.010361,-1
0.046208,-0.033707,-0.13677,-0.098446,0.090366,-0.017622,0.016495,0.061591,-0.006538,-0.001137,-1
0.07447,0.005871,-0.22272,-0.03757,0.012768,-0.043367,0.002536,0.046366,-0.044055,0.012003,-1
1.534,-1.0973,-0.31118,0.093706,0.012403,0.017357,-0.087888,-0.006856,-0.052861,-0.009883,-1
1.5598,0.054837,-0.10658,-0.12582,0.13282,0.022297,-0.024547,-0.029359,-0.054735,-0.006154,-1
0.098018,-0.13224,-0.60627,0.32194,-0.02232,-0.031198,-0.13309,0.26243,-0.2422,0.036808,1
1.582,0.052507,-0.30332,-0.089084,0.021138,-0.060662,-0.035632,0.029718,-0.015919,0.004381,-1
0.009769,0.014858,-0.046151,0.004413,-0.018909,-0.018095,0.022466,0.008016,-0.024778,-0.003181,-1
0.08179,-0.2473,-0.16337,-0.007311,0.085209,-0.040243,0.019201,-0.050382,-0.098301,-0.004641,-1
0.02372,0.014325,-0.053413,-0.005469,-0.009401,-0.015955,-0.003328,0.005208,-0.025991,0.003827,-1
0.032986,-0.058786,-0.1294,-0.10644,0.075376,-0.020617,0.017373,0.054875,0.00764,0.001901,-1
1.5007,-0.3318,-0.11598,0.042763,-0.022967,-0.073804,-0.12905,-0.002788,0.045251,-0.028492,1
0.04461,-0.033093,-0.13528,-0.098887,0.089269,-0.019181,0.018877,0.06231,-0.003786,0.000795,-1
1.6291,0.29014,-0.31195,0.1431,0.028813,-0.055785,-0.034526,0.090956,-0.12959,-0.014372,1
0.043731,-0.48839,-0.12726,0.041928,0.024488,-0.086974,-0.020035,-0.031403,-0.025539,-0.005333,-1
1.435,-0.051728,-0.11884,-0.1424,-0.055266,0.47192,0.073273,0.20125,-0.063622,0.008888,1
1.4962,-1.2322,-0.31112,-0.099637,0.17487,0.055286,-0.042508,0.018131,0.00012,-0.023456,-1
0.025015,0.024293,-0.056227,-0.010468,-0.012223,-0.02447,0.020703,0.002383,-0.034594,-0.001768,-1
0.052718,-0.08564,-0.1689,-0.17023,0.12308,-0.02002,0.039185,0.058677,0.009883,0.006113,-1
0.009881,0.059305,-0.086513,-0.006373,0.008685,-0.040077,0.021367,0.038506,-0.075015,-0.15625,-1
0.032501,0.010602,-0.067859,-0.001046,-0.009553,-0.022486,-0.00247,0.010942,-0.033752,-0.001007,-1
1.5557,0.047953,-0.095841,-0.12863,0.13139,0.022347,-0.019993,-0.031256,-0.048693,-0.006428,-1
1.6092,-0.56053,-0.32305,-0.004124,-0.021604,0.08338,-0.013526,-0.027214,-0.13578,0.010973,1
0.033096,-0.011545,-0.1045,-0.042788,0.03436,-0.027141,0.005147,0.04694,-0.017028,0.004589,-1
1.5503,-0.27377,-0.88956,-0.14802,-0.46034,-0.12576,0.15908,0.10094,-0.091375,0.018542,1
1.5873,-0.35448,-0.32328,0.10184,-0.088135,0.013949,-0.052241,0.22068,-0.005921,-0.050782,1
0.084406,-1.1857,-0.43319,0.21177,0.051174,-0.041373,-0.007384,0.075466,-0.091932,0.027527,1
1.5373,0.41605,-0.57977,0.14998,-0.021164,-0.094268,0.18336,0.10242,-0.089921,0.04641,1
0.04153,-1.3309,-0.21022,0.13987,0.043292,-0.015139,-0.024021,0.058137,-0.056763,0.010834,-1
1.5756,0.1257,-0.43509,-0.037026,0.027364,-0.044588,-0.061915,0.070041,-0.072478,-0.020289,-1
1.4839,-1.0636,-0.1411,0.25891,-0.024099,0.014283,-0.079692,-0.014966,-0.079935,-0.094607,-1
0.064163,-0.21073,-0.18525,-0.027704,0.015487,0.096987,0.006904,0.14157,-0.001783,-0.013503,-1
0.037633,0.033949,-0.099925,0.007828,-0.009716,-0.032936,0.017522,0.015126,-0.035328,-0.060308,-1
0.039276,-1.3239,-0.29407,-0.007776,0.044215,0.011399,-0.014315,0.003129,-0.024409,-0.025178,-1
0.029001,-0.63199,-0.24145,0.022603,-0.040337,0.032947,-0.005813,0.19798,0.047363,-0.014018,-1
1.5958,0.082994,-0.077802,-0.080537,0.087975,0.017416,-0.023802,-0.05661,-0.073046,-0.002003,-1
1.5593,0.053195,-0.11311,-0.14102,0.12553,0.013447,-0.013981,-0.037808,-0.070859,-0.012414,-1
0.03774,0.017375,-0.051852,-0.024786,-0.021792,-0.019196,0.008847,-0.009698,-0.027662,0.007523,-1
0.043606,-0.003962,-0.10235,-0.083615,0.014385,-0.023874,0.019222,0.016406,-0.015268,0.006519,-1
0.044098,-0.002872,-0.13289,-0.099385,0.002033,-0.02262,0.00954,0.009671,-0.022704,0.008104,-1
1.4549,0.19444,-0.028583,0.011964,0.004377,0.027853,-0.049103,-0.00735,-0.009997,-0.032016,-1
1.539,0.15896,-0.26322,-0.11936,0.052822,-0.026535,0.004771,0.014806,-0.035427,-0.002795,1
1.5495,0.050797,-0.087784,-0.13586,0.12736,0.015194,-0.008141,-0.0295,-0.050698,-0.005526,-1
1.5545,0.05248,-0.10638,-0.14084,0.11871,0.019691,-0.023409,-0.033646,-0.047997,-0.005039,-1
0.041521,-0.005671,-0.10316,-0.054997,0.043566,-0.01785,-0.001168,0.032429,-0.026949,0.00391,-1
1.47,0.22333,-0.11624,0.017232,-0.024425,-0.002026,-0.028018,0.008134,-0.030247,-0.009496,-1
1.6237,-1.046,-0.39421,0.14272,0.003331,-0.040529,-0.008793,0.045454,-0.10228,-0.040391,1
1.5947,0.17789,-0.70187,-0.016165,-0.026555,-0.29038,0.28194,0.17293,-0.18816,0.012272,1
1.6383,-0.26009,-0.89754,-0.18437,-0.39241,-0.10203,0.026248,0.082066,-0.076319,0.05185,1
0.049871,-1.3429,-0.23493,0.15274,0.052089,0.006178,-0.034993,0.031413,-0.034506,-0.013119,-1
1.5068,-1.0758,-0.45875,-0.031705,-0.018707,0.035656,-0.039829,-0.013635,-0.038842,-0.010663,-1
1.5509,0.05046,-0.098017,-0.12747,0.13243,0.022336,-0.023831,-0.028745,-0.052214,-0.003919,-1
0.030859,-0.014727,-0.10058,-0.052657,0.04113,-0.01711,-0.001443,0.037623,-0.018846,-0.000509,-1
0.056959,-0.055989,-0.1987,-0.058681,0.08587,-0.034158,0.016158,0.083605,-0.004204,-0.009872,-1
0.065739,-1.3483,-0.34939,-0.081771,0.070443,0.003851,0.006462,0.008576,-0.022558,0.001584,-1
0.1237,-0.46177,-0.22323,0.17661,-0.042918,0.070365,0.044363,0.048543,-0.1219,0.028,1
0.081686,-0.47738,-0.26671,0.095387,-0.045795,-0.14806,-0.046775,0.036939,0.000545,0.00154,1
0.014927,-0.20046,-0.12685,-0.051412,0.01248,0.1179,0.057399,0.094795,0.006242,-0.012442,-1
0.046774,-1.2866,-0.302,0.055006,-0.011741,-0.003997,-0.008636,-0.014184,-0.053463,-0.019179,1
0.104,0.001046,-0.13773,0.043708,-0.02315,-0.061493,0.024836,0.051538,-0.069006,-0.011875,-1
0.23541,-0.000703,-0.31649,0.15847,-0.048245,-0.13541,0.062436,0.10174,-0.071919,0.003391,-1
0.054959,-0.014695,-0.13795,-0.031752,0.04611,-0.034682,-0.003159,0.05313,-0.043419,0.016042,-1
0.020321,0.012982,-0.052438,-0.010006,-0.009463,-0.016543,-0.003291,0.007084,-0.029222,-0.001039,-1
1.5493,0.19036,-0.39912,0.12908,0.017684,-0.063488,0.040518,0.11088,0.006208,0.046828,-1
0.085095,-0.50861,-0.40993,-0.029586,-0.093188,-0.2151,-0.037151,0.038021,-0.0089,0.046324,-1
1.584,-1.0677,-0.44676,0.10232,0.053126,-0.032416,-0.020527,0.068418,-0.093429,0.00758,1
1.4771,0.15479,-0.10167,-0.095362,0.092712,0.013247,-0.040198,0.067372,0.035103,-0.021999,-1
1.5003,-1.1696,-0.30033,-0.068737,0.086672,0.035552,-0.046093,0.008917,-0.006802,-0.014156,-1
-0.035291,-0.049466,-0.090549,-0.23514,0.11594,-0.043136,0.12144,-0.012446,-0.036326,-0.185,1
0.15854,-0.68711,-0.37302,0.050444,-0.18151,-0.046521,-0.021377,0.16824,-0.002103,0.018428,1
1.5533,0.076644,-0.060277,-0.08756,0.088592,0.026093,-0.038066,-0.067287,-0.067768,-0.001658,-1
0.034347,0.021239,-0.031097,-0.004781,-0.001675,-0.028065,0.040774,0.009164,-0.040402,-0.013216,-1
1.5779,0.33969,-0.086924,-0.086276,0.024194,-0.11068,0.002023,0.09437,-0.11865,-0.090589,-1
1.5516,0.052122,-0.10332,-0.12798,0.13464,0.022737,-0.029418,-0.028216,-0.058127,-0.004434,-1
0.1045,-0.32964,-0.32428,0.080658,-0.1493,-0.004135,0.019199,0.15297,-0.025442,-0.00553,-1
0.035145,0.015322,-0.051344,-0.024375,-0.02208,-0.018622,0.008277,-0.009836,-0.028391,0.007302,-1
1.4882,-1.1443,-0.26592,-0.029154,0.038968,0.043959,-0.071354,-0.011287,-0.020347,-0.095598,-1
1.5527,0.048476,-0.094766,-0.12791,0.13103,0.022197,-0.01998,-0.030215,-0.048459,-0.004869,-1
1.5066,0.094391,-0.19512,-0.22051,0.10218,0.012386,-0.01134,0.006513,0.001143,0.0032,-1
1.5432,0.13462,-0.19971,-0.15492,0.045218,-0.006625,-0.009023,-0.005995,-0.023743,0.00723,-1
0.00925,0.006971,0.00499,-0.0069,0.0005,-0.005837,0.007868,0.001743,-0.007347,0.006004,-1
0.097144,-0.13145,-0.14518,-0.29454,0.28968,-0.020789,0.20531,0.006874,-0.049484,0.046893,-1
1.6239,0.27315,-0.20198,0.045462,0.077187,-0.013729,0.014723,0.076686,-0.035794,0.012102,1
0.044203,-0.009543,-0.1074,-0.049926,0.040804,-0.020805,0.003398,0.036538,-0.025462,0.001614,-1
0.11414,-0.057306,-0.2043,-0.17327,0.18735,-0.041283,0.13131,-0.009741,-0.11201,0.050505,-1
1.4577,0.15711,-0.025579,-0.057484,0.063319,0.034057,-0.078285,0.022247,0.01299,-0.018312,-1
1.4751,-1.1237,-0.40414,-0.10488,0.024841,0.040112,-0.033807,0.007141,-0.023787,-0.08479,-1
1.5168,-0.33188,-0.72883,-0.040301,-0.35806,-0.10519,0.10725,0.14651,-0.10824,-0.21063,1
0.033954,-0.005111,-0.094313,-0.085882,0.013683,-0.021818,0.020292,0.014472,-0.011784,0.007216,-1
1.6474,0.19962,-0.40472,0.07898,0.001171,-0.092391,-0.000612,0.086233,-0.07476,0.02634,1
0.057543,0.004548,-0.15679,-0.024066,0.04436,-0.028243,0.001131,0.045713,-0.03074,0.007942,-1
0.051651,-0.25737,-0.12478,-0.011715,0.076067,-0.042205,0.040825,-0.046564,-0.076405,0.001948,-1
1.6488,-0.34309,-0.81626,-0.22568,-0.396,-0.091429,-0.043076,0.066598,-0.03308,0.002945,1
0.055117,0.0424,-0.15395,0.047107,0.035402,-0.01104,-0.044447,0.022639,-0.089103,0.002313,-1
1.5367,-0.012599,-0.011313,0.006676,-0.096308,0.064721,0.066904,0.17121,-0.1198,-0.079813,-1
0.025444,0.009286,-0.047198,-0.007201,-0.01268,-0.015971,0.001086,0.00373,-0.020451,0.003926,-1
0.095191,-1.3487,-0.50568,-0.17781,0.23705,-0.23416,0.028111,-0.022334,0.003385,-0.002917,1
0.14988,0.012204,-0.22608,-0.088597,0.078737,-0.037674,0.085295,0.026025,-0.0339,0.031374,-1
1.5346,0.20454,-0.000751,0.003227,0.034714,0.031785,-0.075691,0.002673,-0.022395,-0.022256,-1
1.4275,-0.10662,-0.13104,-0.1619,0.068455,0.3189,0.011907,0.21289,0.007141,-0.017611,-1
1.5043,-0.48446,-0.52149,-0.13652,-0.35309,-0.003792,-0.087039,0.077733,-0.000454,-0.025859,-1
1.4008,0.12428,-0.065789,-0.043835,0.026483,0.012371,-0.047805,0.0186,0.022926,-0.013982,-1
0.052698,-1.2682,-0.23177,0.21114,0.003716,-0.012052,-0.032256,0.007852,-0.065848,0.005552,-1
0.16364,-1.2414,-0.42159,0.29019,0.015486,-0.084995,0.002655,0.073332,-0.16578,0.044359,1
0.033169,0.012176,-0.033938,-0.030666,-0.02282,-0.017044,0.017085,-0.014148,-0.02583,-0.000031,-1
0.036583,-0.013283,-0.1238,-0.080626,0.012404,-0.019264,0.0028,0.019757,-0.013652,0.005423,-1
1.3767,-0.87253,-0.31397,0.25489,-0.010851,-0.12479,0.071766,0.086002,-0.11508,-0.26043,-1
1.4694,0.17817,0.034355,0.003659,0.026467,0.033657,-0.056848,-0.007529,-0.011478,-0.031275,-1
