@relation T_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.040655,-0.19124,0.011749,-0.074251,-0.049665,-0.034319,0.005689,-0.003627,0.002777,0.009439,-1
0.018124,-0.007771,-0.007749,-0.00075,-0.010381,0.000907,-0.001719,0.004374,0.000651,-0.000026,-1
-1.4185,-0.1044,0.073337,0.03508,-0.040275,-0.032042,0.009303,0.083356,0.018757,0.029313,-1
-1.4863,-0.31584,0.052867,-0.015966,-0.083852,-0.052793,0.018203,0.041012,-0.000572,0.049235,1
-1.4009,-0.1183,-0.10496,0.089138,0.045204,-0.23311,-0.16074,0.00959,0.025215,0.014933,-1
-1.4777,-0.37448,0.11038,0.063877,-0.021808,-0.063683,0.05573,0.015347,0.004804,0.033717,-1
-0.021063,-0.086277,-0.025812,0.058703,-0.027167,-0.011083,0.006029,0.01491,-0.024769,0.026816,-1
-1.3774,-0.60599,0.21387,-0.14265,0.054611,-0.003521,-0.10875,0.031675,-0.001779,0.086279,-1
-1.3801,-0.43659,0.0306,-0.016794,0.014483,-0.26592,-0.12972,0.023511,0.056537,-0.013459,-1
0.000826,-0.000639,-0.000339,-0.002119,-0.001764,-0.002376,0.000037,0.001965,0.015573,0.011577,-1
-1.4008,-0.05664,0.036526,-0.003893,-0.039636,-0.01893,0.011867,0.050955,0.02253,0.016015,-1
0.027895,0.00438,-0.009498,-0.00175,-0.008862,0.003379,0.002287,-0.002533,0.007716,-0.002702,-1
-1.5789,-0.16908,-0.13249,-0.002622,-0.21057,0.005859,-0.005003,0.011936,-0.020444,0.024545,-1
-1.523,-0.18654,-0.026699,0.065419,-0.12264,-0.012086,0.017103,0.034418,-0.026622,0.05662,-1
-1.4405,-0.042014,0.073864,0.008783,0.008986,-0.034753,-0.000373,0.027137,0.01036,0.026771,-1
-1.3707,-0.57817,0.073082,-0.041554,0.11628,0.30123,-0.27124,0.12597,0.094344,-0.15855,1
-1.456,-0.10924,0.061194,0.037461,-0.029693,-0.027988,0.014688,0.04482,0.004215,0.039482,-1
-1.4831,-0.15619,0.022416,0.063866,-0.066291,-0.028462,0.014359,0.049657,-0.011517,0.053978,-1
-1.389,-0.20893,0.10167,-0.051708,-0.011504,-0.065259,0.005427,0.003642,0.023694,0.036536,-1
-1.381,-0.42801,0.21418,-0.13026,0.11046,0.089568,-0.14962,0.084118,-0.009268,0.044104,1
0.026702,-0.016669,-0.009469,-0.007295,-0.038312,-0.018191,-0.004833,0.068257,0.012336,-0.003752,-1
0.005428,0.003796,-0.001334,-0.005815,-0.00368,-0.006695,0.000984,-0.000396,0.065735,0.050581,-1
-0.000693,-0.002728,-0.001043,0.000422,-0.002362,-0.000059,0.000228,0.001347,-0.001508,0.001022,1
-1.4523,-0.12588,0.067385,0.066116,-0.018573,-0.026866,0.015708,0.040795,0.003314,0.050062,-1
-1.434,-0.15621,-0.25918,0.038367,0.021832,-0.18289,-0.042194,0.021518,-0.021096,0.028793,-1
-1.4598,-0.26083,-0.019725,-0.061956,-0.033082,-0.027616,-0.008568,-0.01212,0.017081,0.022434,-1
-1.4524,-0.11803,0.070564,0.069804,-0.010862,-0.038097,0.00187,0.029263,0.010517,0.03932,-1
-0.054414,-0.5065,0.029997,-0.02298,-0.003334,-0.059941,0.055767,-0.007057,0.020358,-0.001009,-1
-1.4555,-0.0623,0.042738,-0.000118,-0.028773,-0.010898,0.009073,0.016008,0.0043,0.021905,-1
-1.5251,-0.11782,-0.082598,-0.006664,-0.11666,-0.010826,-0.001546,-0.003811,-0.005178,0.019419,-1
-1.4962,-0.50706,0.10852,0.21953,-0.009651,0.035113,0.055099,0.004697,0.09506,-0.14591,-1
0.002057,-0.15661,0.038577,-0.072801,-0.002614,-0.031536,0.001863,-0.01181,0.002652,0.008215,-1
-1.4175,-0.25693,0.14822,-0.003704,0.021335,-0.056306,0.0143,0.024352,0.020853,0.049475,-1
-0.044809,-0.32827,0.030416,0.068865,-0.043829,-0.054965,0.03021,-0.021575,0.005561,0.002354,1
-1.4517,-0.065969,0.054642,-0.00351,-0.047217,-0.029466,0.007622,0.074114,0.010987,0.017716,-1
0.025255,-0.41237,0.11141,-0.10714,-0.009078,-0.031498,-0.022666,0.036467,0.048184,-0.075487,-1
0.013522,-0.075257,0.008694,0.025467,-0.05328,-0.027647,-0.004537,0.11968,0.024401,0.003825,-1
-1.4608,-0.11251,-0.001181,0.031594,-0.001449,-0.035373,0.021572,0.036016,-0.01615,0.034541,-1
0.018325,-0.014265,-0.007266,-0.000099,-0.011236,-0.004454,-0.000961,0.012067,0.002575,0.005884,-1
0.005746,-0.006927,0.001749,0.00205,-0.002265,-0.007392,-0.005289,0.006504,0.001238,0.00311,-1
-1.4144,-0.49813,-0.045434,-0.11417,0.1332,0.19074,-0.14982,0.026171,0.058713,-0.10125,1
0.000497,-0.000956,-0.000268,-0.001855,-0.001627,-0.002068,-0.00003,0.002134,0.01199,0.008791,-1
-1.4464,-0.11367,0.089053,0.07124,-0.003728,-0.021466,0.015451,0.039874,0.007579,0.047778,-1
-0.03764,-0.10728,-0.027646,0.067195,-0.057002,-0.021851,-0.004415,0.039285,-0.000101,0.036844,-1
-1.4546,-0.11815,0.00452,0.029442,0.000892,-0.04169,0.004737,0.047131,0.020636,0.03706,-1
-1.5129,-0.16138,-0.14126,-0.016846,-0.21894,-0.034902,0.024057,0.11478,-0.043348,0.043463,-1
-1.5207,-0.25324,-0.10426,0.011106,-0.26054,-0.087335,-0.007923,0.24084,0.020282,0.030378,-1
-1.5274,-0.20366,-0.049357,0.070267,-0.1485,0.001274,0.014737,0.031175,-0.028557,0.059656,-1
-1.4177,-0.30379,0.12613,0.037699,0.022019,-0.003832,-0.008143,0.022811,0.053626,-0.00961,1
-0.002076,-0.01485,0.000946,0.000599,-0.009935,-0.003541,-0.00172,0.016767,-0.001846,0.005972,-1
-1.4811,-0.078522,0.059217,0.004358,-0.041892,-0.030749,0.014427,0.057038,0.001991,0.035638,-1
-0.017635,-0.085023,-0.004024,0.067041,-0.028141,-0.000199,0.004085,0.01202,-0.010099,0.029076,-1
-1.4429,-0.26647,0.12438,-0.002407,-0.006716,-0.049704,0.018186,0.017289,0.009819,0.050663,-1
-0.014693,-0.021064,-0.030192,0.002077,-0.012911,-0.010935,0.00767,0.011319,-0.030146,0.012728,1
-1.492,-0.083391,-0.019851,-0.002563,-0.057867,-0.001764,0.00332,0.000499,-0.029031,0.024482,-1
0.003885,0.001973,-0.000399,-0.00466,-0.00298,-0.004769,0.000525,0.000187,0.047868,0.036383,-1
-0.002137,-0.30865,0.070909,0.065003,-0.01164,-0.040978,0.037127,-0.011926,0.011229,0.007548,-1
-1.4733,-0.14246,0.038757,0.065256,-0.0473,-0.019767,0.017282,0.032281,-0.002106,0.04442,-1
-1.3721,-0.44057,0.13422,-0.07847,-0.040658,-0.11058,0.009585,0.017554,0.036986,0.057814,-1
-1.4772,-0.3215,0.041883,-0.007355,-0.097002,-0.035161,0.014931,0.034196,0.002057,0.054214,-1
-1.4695,-0.067638,0.017305,0.004328,-0.024511,-0.008831,0.024884,0.027666,-0.001056,0.029572,-1
-1.4325,-0.07708,0.078534,0.04592,0.032381,-0.0633,-0.007922,0.034009,0.010646,0.035385,-1
-1.3764,-0.14649,-0.019872,0.056822,-0.024363,-0.083957,-0.017869,0.055847,0.047374,0.037911,-1
-1.4883,-0.16046,0.002054,0.061007,-0.084289,-0.014585,0.013227,0.029318,-0.003155,0.042871,-1
-1.4321,-0.38391,0.10716,-0.14785,-0.057239,-0.10008,0.031342,0.10407,0.013206,0.049281,1
-1.421,-0.030529,0.094479,0.001151,0.022567,-0.026739,0.01037,0.039215,0.015437,0.022418,-1
-1.4539,-0.38641,0.13982,0.095307,-0.018029,-0.059669,0.05123,0.015403,0.009289,0.043643,-1
-0.048851,-0.055341,-0.073034,0.003534,-0.060003,-0.031151,-0.000474,0.013867,-0.014726,0.014277,1
-1.5203,-0.21274,-0.1972,0.037988,-0.18564,-0.017631,-0.007664,0.025174,-0.02891,0.025449,1
-1.3937,-0.12274,0.048784,0.068032,-0.057919,-0.024135,0.013017,0.020783,0.026394,0.030445,-1
-0.050483,-0.32953,0.03465,0.06672,-0.047753,-0.049917,0.03422,-0.019159,0.006592,0.003771,-1
0.005022,-0.028306,-0.23531,-0.029711,0.19953,-0.050379,0.062751,0.068693,0.003216,0.020952,1
-1.4566,-0.12159,-0.11783,0.015572,-0.12212,-0.01226,-0.012324,0.008393,-0.024036,0.025709,-1
-1.4232,-0.058237,0.037571,-0.013651,-0.085008,-0.04239,0.004612,0.13731,0.031159,-0.00434,1
-1.4517,-0.12127,0.076043,0.067628,-0.017808,-0.022849,0.012989,0.034216,0.008861,0.041413,-1
0.013466,-0.14886,-0.02795,0.11274,0.035365,0.11789,-0.12666,0.070521,-0.01689,0.078739,-1
-1.4844,-0.084229,0.027472,0.004408,-0.065828,-0.010086,0.010661,0.02847,0.001896,0.025961,-1
-1.46,-0.18358,-0.28232,-0.010655,-0.22259,-0.032902,-0.027142,-0.01283,0.023211,-0.004321,-1
-1.4605,-0.16085,0.013594,0.074447,-0.075884,-0.095777,-0.047865,0.047673,0.009703,0.038643,-1
-1.4479,-0.262,0.04607,-0.037242,0.012969,-0.09199,-0.005155,0.024223,0.022153,0.045528,-1
0.012836,-0.006656,-0.014236,0.00481,0.000437,-0.033822,-0.020462,0.020926,0.00642,-0.000205,-1
-1.4248,-0.11416,0.10257,0.066279,-0.015281,-0.038295,0.012128,0.099231,0.015435,0.043911,-1
-1.4816,-0.18935,-0.26711,0.05279,-0.003617,-0.19681,-0.11031,0.024642,0.016606,0.024834,1
0.006414,0.004747,-0.001547,-0.006608,-0.004091,-0.007621,0.001187,-0.000902,0.076484,0.058939,-1
-1.4617,-0.56629,0.15684,0.056087,-0.033656,-0.091433,0.055736,-0.000759,-0.009034,0.049977,-1
-1.4697,-0.13466,0.044851,0.065475,-0.041827,-0.017751,0.015293,0.032796,0.003041,0.042713,-1
-0.044781,-0.48538,0.097653,-0.017555,-0.039774,-0.053053,0.032463,-0.02627,0.021604,-0.030082,-1
-1.5123,-0.23854,-0.10262,0.043316,-0.099958,0.061775,-0.11527,0.078868,-0.034743,0.11557,-1
-1.344,-0.55041,-0.14361,0.069853,0.35707,-0.069036,0.29501,0.076174,-0.025926,-0.029923,-1
-0.01184,-0.043456,-0.097431,-0.023874,0.044358,-0.024162,0.028119,0.049961,-0.00107,0.01781,-1
-1.4196,-0.072192,0.10404,0.040379,0.025391,-0.02664,0.014756,0.033528,0.021467,0.038361,-1
0.042231,-0.18375,0.045019,-0.067875,-0.012185,-0.045063,-0.005357,0.020586,0.015636,0.019258,-1
-1.4089,-0.33219,0.1645,0.066922,0.020144,-0.055299,0.049124,-0.001583,0.020389,0.023246,-1
-1.4444,-0.11624,0.087032,0.066266,-0.002427,-0.027253,0.015558,0.040937,0.010404,0.04582,-1
0.035933,0.012285,-0.004711,-0.010258,-0.010238,-0.009856,-0.000314,0.00449,0.11125,0.073783,-1
0.008128,-0.29939,0.079543,-0.14463,0.002555,-0.05464,0.00621,-0.03816,0.00303,0.009371,-1
-1.4955,-0.08911,-0.019309,-0.000467,-0.062892,-0.0013,0.021474,0.024579,-0.004019,0.027056,-1
-1.404,-0.055491,0.068665,-0.006357,-0.001805,-0.063381,-0.000299,0.07203,0.039134,0.044145,-1
-0.003531,-0.022452,-0.005957,-0.003504,-0.014642,-0.011883,-0.001852,0.025494,0.00593,0.009575,-1
-1.0532,-0.31486,-0.11873,-0.093726,-0.14579,-0.043753,-0.002529,0.22492,0.19236,-0.13775,-1
-0.005373,-0.007451,-0.010729,0.001245,-0.010383,-0.003527,-0.002618,0.001576,-0.008058,0.004328,-1
-1.447,-0.28784,0.1272,-0.017556,-0.018506,-0.034675,0.00062,0.042475,0.030703,-0.002619,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,-1
-1.4636,-0.089603,0.013041,-0.000382,-0.075836,-0.003517,0.008388,0.022939,0.001363,0.019404,-1
-0.042019,-0.1149,-0.043411,0.069041,-0.071331,-0.011595,-0.003123,0.034683,-0.0177,0.033197,-1
-1.4315,-0.10236,0.10171,0.068959,0.015615,-0.023518,0.014751,0.033952,0.012039,0.042996,-1
-1.4877,-0.13911,0.023229,0.038527,-0.063868,-0.027756,0.015499,0.045834,-0.020222,0.049561,-1
-0.052117,-0.50585,0.089738,-0.011787,-0.062342,-0.064327,0.036997,-0.003102,0.016859,0.000802,-1
-1.4528,-0.45637,0.084378,0.17009,-0.042782,-0.024177,0.038097,0.053648,0.054715,-0.021823,1
-1.5069,-0.17082,0.012087,0.063167,-0.098921,-0.019419,0.009627,0.045818,0.010209,0.043473,-1
-0.02099,-0.015901,-0.043593,-0.00068,-0.005404,-0.012931,0.013257,0.004311,-0.041495,0.008284,1
-1.3864,-0.26809,-0.067117,-0.084647,0.15995,0.105,-0.066375,0.045342,-0.062259,0.12282,-1
-1.4214,-0.11584,0.083005,0.063955,-0.005242,-0.02855,0.011805,0.042849,0.018949,0.042107,-1
-0.04868,-0.034465,-0.031001,-0.001618,-0.050246,-0.003118,0.003022,0.005031,-0.002578,0.002292,-1
-1.3985,-0.31901,0.052712,0.044837,0.11697,0.13968,-0.10465,0.023677,0.099313,-0.066825,-1
-1.4231,-0.033333,0.094614,0.001685,0.02619,-0.025173,0.010843,0.030563,0.013536,0.02531,-1
-1.3706,-0.060117,0.056334,0.078961,-0.000708,-0.16432,-0.083388,0.016727,-0.009571,0.016483,-1
-1.3827,-0.28707,0.093473,-0.008986,-0.039999,-0.068449,0.01887,0.029881,0.033644,0.051013,-1
0.000809,-0.2669,0.044891,-0.013064,-0.018664,-0.05532,-0.023262,0.043285,0.02644,-0.005702,-1
-0.014188,-0.076864,0.001317,0.06467,-0.018354,-0.004996,0.003407,0.013668,0.004534,0.027212,-1
0.002955,-0.006002,-0.004444,-0.004978,-0.011322,-0.006162,-0.000653,0.020517,0.005601,-0.002644,-1
-1.3906,-0.29248,0.088359,-0.007664,-0.047797,-0.068451,0.019231,0.032744,0.027368,0.055188,-1
-0.04462,-0.051716,-0.03782,-0.00186,-0.055024,-0.026567,-0.006647,0.0304,0.00589,0.009365,-1
-1.4696,-0.064375,0.063228,0.001357,-0.041838,-0.032928,0.012456,0.069282,0.010114,0.023553,-1
-1.4841,-0.32093,0.002703,-0.020715,-0.099988,-0.043268,0.010223,0.008642,-0.003004,0.036417,-1
-1.4108,-0.096627,0.080431,0.078627,0.037525,-0.064995,-0.010244,0.034219,0.011794,0.042868,-1
-1.4396,-0.070042,0.011956,-0.000404,-0.011952,-0.029451,0.006278,0.028427,0.013618,0.026027,1
-1.4562,-0.10768,0.066681,0.037253,-0.024532,-0.029714,0.01504,0.044661,0.009221,0.039613,-1
-1.5042,-0.19357,-0.36148,0.011478,-0.14796,-0.096622,-0.097412,-0.039147,0.015138,0.004511,1
-0.04955,-0.3477,0.023154,0.071789,-0.059557,-0.063473,0.011014,0.014273,0.004157,0.036389,-1
-1.415,-0.037208,0.08049,0.0085,0.01794,-0.034267,0.007421,0.036474,0.009284,0.028683,-1
-1.3573,-0.51856,0.11552,0.004491,0.071434,0.10628,-0.22608,0.077882,-0.014674,0.13654,-1
-1.4608,-0.11221,0.061339,0.043317,-0.030333,-0.024948,0.01434,0.042941,-0.004101,0.047821,-1
-0.045685,-0.20371,-0.051913,-0.077549,0.002053,-0.051221,0.01174,0.013492,0.006527,0.011851,-1
-0.000283,-0.001648,-0.002159,-0.002068,-0.002439,-0.001265,-0.000343,0.001783,0.009284,0.005493,-1
-1.3861,-0.61538,0.13367,-0.11624,0.080078,0.008849,-0.11107,0.023032,0.026188,0.067533,-1
-1.4619,-0.068083,0.047825,0.003297,-0.036878,-0.013994,0.011307,0.026126,0.005493,0.024128,-1
-1.5678,-0.19368,-0.036802,0.073707,-0.12565,0.005751,0.020365,0.02289,-0.015717,0.045847,-1
-0.015411,-0.080039,0.00105,0.066914,-0.028518,-0.003227,0.003258,0.027679,-0.006361,0.021774,-1
0.19134,-0.23062,0.056301,0.17166,0.015862,-0.36149,-0.24175,-0.051542,-0.026592,-0.054766,-1
0.000281,-0.016109,-0.000353,-0.000735,-0.009555,-0.006643,-0.000835,0.018982,0.003725,0.007491,-1
-1.4555,-0.11101,0.029486,0.035476,-0.027196,-0.044888,0.015024,0.037641,-0.009259,0.039305,-1
-1.436,-0.11448,0.085899,0.072733,0.010894,-0.052394,-0.002924,0.046546,0.018142,0.046653,-1
0.027647,-0.011775,-0.003784,-0.005298,-0.021984,-0.010586,-0.004014,0.041838,0.012612,-0.003172,1
-0.046644,-0.10786,-0.053713,0.066434,-0.082438,0.006074,0.003778,0.028296,-0.03423,0.027139,-1
-0.006504,-0.072984,0.009061,0.064748,-0.010169,-0.00251,0.00419,0.012122,-0.002367,0.019507,-1
-1.4659,-0.17153,-0.016247,0.067589,-0.12318,-0.018233,0.014035,0.019657,-0.00678,0.043039,-1
-0.035352,-0.32803,0.008562,0.070496,-0.040349,-0.072712,0.021843,-0.020164,-0.004187,0.003034,-1
-1.4913,-0.29215,-0.076161,-0.095601,-0.1978,-0.041667,0.011266,0.067816,-0.009373,0.015012,-1
-0.048587,-0.33209,0.023474,0.064887,-0.050168,-0.054299,0.034061,-0.019125,-0.004191,0.004511,-1
-0.051383,-0.69074,0.1407,-0.03596,-0.050243,-0.085665,0.046847,-0.042489,0.017363,-0.00192,-1
-1.3404,-0.05162,-0.021435,-0.006769,0.099651,-0.03834,0.061593,0.016705,0.065986,0.075052,1
-1.4359,-0.099042,0.022223,0.051321,-0.005646,-0.089329,-0.030028,0.033314,0.015139,0.028214,-1
-1.4556,-0.13431,0.07145,0.064058,-0.028731,-0.029015,0.009745,0.054124,0.01441,0.045807,-1
-1.394,-0.55375,0.22779,-0.17672,0.027497,-0.12777,0.007974,0.017831,0.038825,0.045086,-1
-0.006188,-0.028453,-0.010028,-0.009537,-0.020291,-0.019049,-0.000716,0.037742,0.011229,0.011684,-1
-1.4271,-0.24505,0.10587,0.21808,0.029498,-0.07856,0.019012,0.030471,0.022631,0.040788,-1
-1.3276,-0.048912,0.002421,-0.017991,0.068211,-0.042835,0.021977,0.12088,0.028823,0.018954,1
-0.003751,-0.008,-0.004777,-0.000277,-0.006798,-0.001981,-0.000506,0.004895,-0.00088,0.003482,-1
0.058535,-0.18014,-0.025602,-0.08187,0.055765,0.07242,-0.098631,0.020502,-0.014496,0.055808,-1
-1.5259,-0.15142,-0.11647,-0.014366,-0.13588,0.003195,0.014186,0.013536,-0.02109,0.025112,-1
-1.3686,-0.59713,0.1776,-0.15213,-0.039442,-0.1272,0.024425,0.006,0.0419,0.066264,-1
-1.4434,-0.4004,0.17161,0.13441,0.004612,-0.052579,0.053444,0.006126,0.020671,0.043679,-1
-0.003973,-0.016283,-0.002113,0.004078,-0.010365,-0.003299,-0.000774,0.011984,-0.004386,0.010011,-1
-1.469,-0.06704,0.014867,0.00338,-0.024646,-0.005077,0.023667,0.027537,0.002923,0.029348,-1
-1.4237,-0.25757,0.14252,-0.003815,0.014822,-0.052847,0.016015,0.021004,0.018037,0.04855,-1
-1.5253,-0.14021,-0.48074,-0.049079,0.23869,-0.066401,0.17831,0.13921,-0.06577,0.084391,-1
-1.4358,-0.37281,0.17026,0.10004,0.010974,-0.061366,0.050539,0.019584,0.017811,0.048764,-1
-1.4235,-0.070621,0.024681,-0.024523,-0.12502,-0.063594,0.002082,0.21479,0.022216,-0.002395,-1
-1.4312,-0.11666,0.097748,0.067004,0.004648,-0.02861,0.01372,0.050056,0.017886,0.046829,-1
-0.034428,-0.035507,-0.067511,-0.006378,-0.067126,-0.009033,-0.012231,0.021379,-0.008943,0.000656,-1
-1.4312,-0.26114,0.13652,-0.002385,0.006493,-0.05205,0.015856,0.023088,0.016504,0.050354,-1
-1.4179,-0.12502,-0.15953,0.04774,0.10728,-0.23723,-0.054189,0.077502,-0.03899,0.038199,-1
-1.4545,-0.067737,0.062113,0.002195,-0.024941,-0.022681,0.010887,0.037311,0.007894,0.029568,-1
0.008298,0.002268,-0.11422,-0.003507,0.067392,0.001178,0.073712,0.043964,-0.025537,0.025262,-1
-1.3925,-0.10481,0.08107,0.067184,-0.011609,-0.03564,0.014053,0.025239,0.02673,0.03591,-1
-1.3994,-0.042761,0.063197,0.002802,-0.021537,-0.030806,0.007331,0.020701,0.027527,0.016218,-1
-1.4187,-0.03995,0.096942,0.001067,0.018994,-0.03265,0.009996,0.052593,0.01882,0.027658,-1
0.005789,-0.011614,0.000445,-0.005507,-0.011876,-0.011134,-0.002497,0.031051,0.008698,-0.000181,-1
-1.4423,-0.091787,0.084077,0.04111,-0.002556,-0.02593,0.014885,0.040046,0.009159,0.039563,-1
-1.4396,-0.2206,0.11213,-0.043088,-0.005702,-0.053779,0.008273,0.009779,0.004222,0.040917,-1
-1.3718,-0.6294,0.23585,-0.16692,0.000547,-0.16426,0.004447,0.10499,0.056954,0.089811,-1
-1.4328,-0.084391,0.08034,0.036217,0.013546,-0.036033,0.016365,0.040865,-0.004476,0.042152,-1
-0.007917,-0.073108,0.003654,0.064316,-0.013647,0.000932,0.003597,0.007976,-0.000352,0.017608,-1
-1.4312,-0.26114,0.13652,-0.002385,0.006493,-0.05205,0.015856,0.023088,0.016504,0.050354,-1
-1.489,-0.21967,-0.11177,0.069891,-0.17932,0.013661,0.009817,0.017526,-0.016117,0.048566,-1
-1.453,-0.12933,0.053067,0.064167,-0.046847,-0.02251,0.014986,0.055503,0.00925,0.04064,-1
-1.4872,-0.13182,-0.078689,-0.021392,-0.173,0.001579,-0.000747,0.056971,0.020434,0.009135,1
0.000269,-0.001512,0.000383,-0.001755,-0.001474,-0.001376,-0.000218,0.002042,0.008455,0.005737,-1
-1.225,-0.36016,-0.91794,0.073485,-0.005323,0.023004,-0.10971,-0.16081,0.28087,-0.27523,1
-1.372,-0.23118,0.053301,-0.072379,0.019997,0.06081,-0.09126,0.024873,-0.028156,0.083587,-1
-0.003573,-0.026983,-0.044577,-0.018456,-0.080396,-0.036785,-0.004849,0.11008,0.01015,0.013668,-1
0.003456,0.001895,-0.000908,-0.004231,-0.002859,-0.004844,0.000578,0.000616,0.044237,0.033865,-1
-0.011338,-0.075801,0.003934,0.06514,-0.016683,-0.001615,0.004431,0.01174,0.001205,0.023033,-1
0.003456,0.001895,-0.000908,-0.004231,-0.002859,-0.004844,0.000578,0.000616,0.044237,0.033865,-1
-1.5226,-0.42315,-0.072571,0.067996,-0.092102,0.09469,-0.010633,0.000695,0.10016,-0.11174,-1
-1.4696,-0.26463,0.069733,-0.042767,-0.021158,-0.036961,0.024766,0.021613,0.009839,0.016519,-1
0.060814,-0.14478,-0.55337,-0.056517,0.25529,-0.065684,0.19657,0.19368,-0.022845,0.044329,-1
-1.4234,-0.075109,0.10057,0.041149,0.024037,-0.032654,0.010069,0.033273,0.014836,0.036192,-1
-1.3977,-0.041519,0.023182,-0.004028,0.014771,-0.027217,0.015764,0.004127,-0.017192,0.021833,1
-1.4217,-0.030004,0.098424,0.004372,0.029651,-0.02262,0.011205,0.025509,0.012087,0.025509,-1
-0.003958,-0.33572,-0.074985,-0.17841,0.081294,-0.062537,0.058534,0.055751,0.013155,0.015689,-1
-1.4405,-0.067109,0.017195,0.000691,-0.028348,-0.023972,0.021746,0.02262,-0.013216,0.035698,-1
-0.00874,-0.043506,-0.012658,-0.004014,-0.029032,-0.022039,-0.001689,0.04437,0.005278,0.021302,-1
-1.4819,-0.11155,-0.012072,-0.012448,-0.11066,-0.035453,0.004074,0.091474,0.008012,0.031935,-1
-0.0183,-0.10113,-0.017935,0.058471,-0.041477,-0.014052,-0.001411,0.03487,-0.001547,0.028195,-1
-1.4031,-0.1231,-0.009298,0.05889,0.012647,-0.021558,0.03552,0.037056,0.006463,0.037081,-1
-1.4469,-0.24677,-0.27862,0.04039,-0.2341,0.021835,-0.014963,0.005761,0.017093,0.001973,1
-1.5136,-0.18166,-0.002972,0.070184,-0.10369,-0.003585,0.01399,0.032276,-0.019865,0.055754,-1
-0.046204,-0.080358,-0.42558,-0.052316,0.178,-0.086433,0.091904,0.10041,-0.023179,0.030763,1
0.000169,-0.001273,-0.000197,-0.001591,-0.00149,-0.001759,-0.000098,0.002302,0.008407,0.006005,-1
-1.4785,-0.33042,-0.12151,-0.067643,-0.10266,0.1011,-0.096528,-0.025461,-0.041688,0.081387,-1
-0.047767,-0.044925,-0.030519,-0.00167,-0.054537,-0.006482,0.004058,0.017394,-0.001379,0.007003,-1
0.011587,-0.24401,-0.028396,-0.030847,0.051143,-0.036785,0.055088,0.023317,0.011843,0.028841,1
0.01388,-0.33927,0.082613,-0.14659,-0.015891,-0.072122,0.005525,0.012554,0.014798,0.027983,-1
-0.012587,-0.25881,0.003992,-0.012572,-0.065919,-0.04885,0.005774,0.053242,-0.020317,0.034196,-1
-1.4691,-0.17618,-0.13163,0.06046,-0.040985,-0.028298,-0.032506,0.001932,0.033851,0.021037,1
-1.3525,-0.10441,-0.33979,0.033434,0.24419,-0.12739,0.12009,0.043842,-0.061627,0.054725,-1
-1.4329,-0.36368,-0.11927,0.001475,-0.12637,0.099017,-0.062733,0.012165,-0.094786,0.11766,1
-0.013625,-0.075624,0.001926,0.064733,-0.017714,-0.003205,0.004497,0.012721,0.004419,0.026787,-1
0.000497,-0.000956,-0.000268,-0.001855,-0.001627,-0.002068,-0.00003,0.002134,0.01199,0.008791,-1
-0.03211,-0.028402,-0.050082,-0.001221,-0.060671,-0.001543,-0.007103,0.025245,-0.011999,0.002969,-1
-1.3981,-0.13571,0.0337,0.065566,-0.039877,-0.067199,-0.000744,0.046122,0.028325,0.0454,-1
-0.055952,-0.50768,0.087094,-0.007773,-0.063919,-0.061594,0.037984,-0.008908,0.009831,0.004118,-1
-0.04579,-0.2003,-0.028492,-0.074534,-0.062309,-0.03123,0.013241,-0.015367,-0.027771,0.011139,-1
-1.3851,-0.12152,0.053195,0.064109,-0.033343,-0.041598,0.010022,0.030189,0.029543,0.03785,-1
-1.4455,-0.23937,0.10068,-0.024191,0.016783,-0.008555,0.009338,0.016539,0.05912,-0.046465,-1
0.026103,-0.007099,-0.067035,-0.000757,0.06822,-0.00234,0.032028,-0.022321,0.055188,0.038657,-1
-1.4235,-0.090941,-0.36816,-0.059159,0.30189,-0.074573,0.17918,0.13729,-0.000274,0.062638,-1
-0.0497,-0.22431,-0.016121,-0.043803,-0.065117,-0.030108,0.013379,-0.013048,-0.017944,0.02389,-1
0.007656,-0.02325,-0.065042,0.013383,-0.020219,-0.066406,-0.038448,0.006536,-0.018512,-0.002922,-1
-1.5282,-0.18989,-0.04422,0.064327,-0.12989,0.008153,0.013405,0.01428,-0.017514,0.046632,-1
-0.016267,-0.083235,-0.005793,0.062398,-0.025367,-0.004327,0.003414,0.018226,-0.000501,0.022348,-1
-1.4605,-0.11409,0.048531,0.029409,-0.049188,-0.03181,0.010579,0.085702,0.022033,0.030077,-1
0.092374,-0.070691,-0.072379,0.037588,-0.060606,0.0107,0.035069,-0.073005,0.1565,0.061866,-1
-1.4373,-0.071431,0.007832,-0.000963,-0.018354,-0.040479,-0.006214,0.020466,0.011688,0.019546,-1
0.014799,-0.1726,-0.076655,0.08972,-0.004142,0.019523,-0.027974,0.052177,0.070655,-0.007759,-1
-0.04445,-0.48606,0.097909,-0.018175,-0.040383,-0.053769,0.03227,-0.024106,0.022832,-0.03007,-1
