@relation S_TCAed_data_dim10_JDT_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10339,0.005158,-0.075469,0.12726,-0.035843,0.000532,0.033091,0.002726,-0.007115,-0.018819,-1
-0.049201,-1.4739,-0.18482,0.063994,-0.088281,-0.000596,0.016487,-0.052513,-0.061859,0.003445,1
1.2617,-1.4688,-0.097801,-0.078816,-0.03682,0.00728,-0.000644,-0.052159,0.009632,0.029931,1
1.4596,-0.11433,-0.083606,-0.17058,-0.039331,-0.023677,0.009069,-0.079499,0.008063,0.024747,-1
1.4799,0.009579,-0.031735,-0.028445,0.033718,0.00503,-0.010711,-0.029961,-0.046337,0.025739,-1
1.4435,-0.39652,-0.28033,-0.091928,0.024209,-0.11064,-0.041258,0.02136,-0.006981,0.018563,1
0.045377,-0.008005,-0.052998,0.052743,-0.009651,-0.015833,0.05922,-0.012089,-0.009082,0.009269,-1
1.3516,-0.061681,-0.045756,-0.17363,-0.039594,0.030899,-0.004118,0.047433,0.020757,0.001726,-1
1.4614,0.016352,-0.002712,-0.099881,0.029549,0.000752,-0.010805,-0.07208,0.000772,0.022283,1
1.2831,-0.26581,-0.27373,0.92513,-0.42098,-0.003562,-0.29061,-0.1311,0.15511,-0.34566,1
1.2668,-0.93433,0.10011,0.08758,-0.006928,0.094062,-0.002013,-0.073014,0.031046,-0.01433,-1
-0.11052,-1.4757,-0.002921,0.097795,-0.098047,0.023014,0.017895,-0.057448,-0.039937,0.022688,-1
0.036135,0.002857,-0.043153,0.014862,0.001595,-0.006322,0.004972,-0.017425,-0.016345,-0.002541,-1
0.075406,-0.032787,-0.23464,-0.02003,0.001937,-0.036492,0.010461,-0.020157,-0.022217,-0.026562,-1
0.12104,-0.049773,-0.17102,-0.006896,-0.094053,-0.000539,0.024579,-0.060432,-0.071373,-0.020147,-1
-0.18174,-1.4699,0.036494,0.016782,-0.076072,0.011581,0.018228,-0.053197,0.009523,0.013617,-1
1.7215,-0.22513,-0.59599,0.19383,-0.093329,-0.121,0.086107,-0.078957,-0.10022,-0.010967,-1
-0.011156,-0.35169,-0.12175,0.006752,-0.043008,-0.10832,-0.020368,-0.002937,-0.005471,-0.011889,-1
-0.008857,-0.48622,-0.022579,0.066022,-0.078627,-0.11002,-0.019583,-0.022468,-0.016872,-0.001483,-1
0.14235,-0.31599,-0.89604,-0.23341,-0.17423,-0.069543,0.045166,-0.023194,-0.036508,-0.058133,-1
1.5784,0.01029,-0.056504,-0.01296,0.004944,-0.011124,-0.002334,-0.070827,-0.082342,0.04223,-1
-0.0106,-0.51959,-0.012026,0.044765,-0.070491,-0.11135,-0.012592,-0.013738,-0.014987,0.00789,-1
1.4517,-0.39719,-0.04413,0.004767,0.032956,-0.13956,-0.053891,-0.029778,-0.018523,0.009257,1
0.088424,-0.17258,-0.23337,-0.032823,-0.11782,-0.014056,0.043055,-0.021904,-0.057136,-0.007959,-1
-0.16164,-1.4767,-0.14273,-0.015714,-0.053682,-0.007743,0.012409,-0.050297,0.011166,0.015984,-1
1.3938,-0.041563,-0.049694,-0.16619,-0.022285,0.017852,0.014232,-0.057395,0.038321,0.001199,-1
0.057223,-0.038695,-0.12975,-0.029678,-0.062519,0.016561,0.01761,-0.050658,-0.01162,0.002915,-1
0.14149,-0.00553,-0.084654,0.083241,-0.035604,-0.010325,0.003852,-0.026855,-0.071257,0.001092,-1
0.030335,-0.28363,-0.056686,-0.000877,-0.10638,-0.053564,0.041864,-0.015602,-0.019061,0.009361,-1
0.009531,-0.096399,-0.18111,-0.080678,-0.1358,0.044605,0.008648,0.059465,-0.028245,0.000918,-1
0.060359,-0.045995,-0.1137,0.018469,-0.048125,0.001597,0.045526,0.002819,-0.027664,0.020535,-1
1.6686,0.12597,-0.13104,0.3182,-0.13539,0.015987,-0.021845,-0.04381,-0.11066,-0.010712,-1
1.3649,-1.5015,-0.32308,-0.081435,-0.12753,0.010984,-0.031603,-0.077106,-0.028955,0.071363,1
1.8441,0.067689,-0.1874,0.28134,-0.081479,0.034854,-0.010128,-0.070999,-0.21066,0.007356,1
0.069639,-0.004684,-0.078413,0.025387,-0.001715,-0.021239,0.032525,-0.027573,-0.024748,-0.007016,-1
1.47,-0.15224,-0.13666,-0.19313,-0.080977,-0.009162,0.006509,-0.054048,-0.00482,0.026316,-1
0.22062,-0.66868,-0.14767,0.44088,-0.12767,0.044162,0.21155,-0.092564,-0.11276,0.00985,1
0.081923,-0.49635,-0.15161,0.25497,-0.10591,-0.15449,-0.013172,-0.032605,-0.045198,-0.076865,-1
1.5501,0.053938,-0.0664,0.12055,-0.055994,-0.030126,0.12926,0.002476,0.0527,0.023122,1
1.5934,0.16897,-0.12986,0.33969,-0.093159,0.031584,-0.077503,-0.085944,-0.26326,-0.10821,1
0.029212,-0.008667,-0.037885,0.020741,0.0024,-0.011711,0.031377,-0.012058,-0.00329,0.002472,-1
1.5195,0.009415,-0.13534,-0.026183,-0.10038,0.042044,-0.01803,-0.049673,-0.019563,0.046385,-1
1.4754,-0.039497,-0.26468,-0.090399,-0.021843,-0.007016,-0.007046,-0.003862,-0.017804,0.016156,-1
1.5104,-0.019465,-0.11526,-0.075724,-0.11419,0.057711,-0.024562,-0.037996,0.001703,0.027865,-1
1.6222,0.23322,-0.20013,0.74697,-0.24436,0.035987,-0.20056,0.10383,-0.087871,-0.14383,1
1.4095,-0.032409,-0.039673,-0.12675,-0.002214,0.011459,-0.002029,-0.006931,0.006478,0.016148,-1
1.5313,-0.72574,-0.42956,0.75664,-0.24965,0.10441,-0.13151,-0.11345,0.025885,-0.14646,1
1.6331,0.1089,-0.20184,0.4305,-0.19026,0.007011,-0.051218,0.090056,0.023552,0.047585,1
1.2878,-0.79898,-0.18965,-0.26663,-0.24828,-0.12612,-0.001243,0.002706,0.048308,0.027977,-1
-0.18811,-1.3143,0.12493,0.11721,0.009079,-0.034835,0.13597,-0.044507,-0.004662,-0.022984,-1
1.4647,-0.15034,-0.18323,-0.1409,-0.10875,-0.027356,0.15955,-0.1032,0.04763,0.051877,-1
0.083067,-0.037708,-0.11997,0.012267,-0.053319,0.008979,0.007911,-0.007387,-0.043579,-0.015035,-1
0.083084,-0.054021,-0.13333,0.005933,-0.056528,0.004795,0.012174,-0.011895,-0.058808,0.002264,-1
1.4764,-0.15355,-0.15746,-0.18951,-0.071758,-0.01074,0.006144,-0.062622,-0.00483,0.030439,-1
1.4915,0.13396,-0.18784,0.79455,-0.30841,0.055707,-0.20805,0.094453,0.37296,-0.19499,1
0.051974,-0.073081,-0.2024,-0.036652,-0.047823,0.005352,-0.000638,0.026125,-0.02406,0.013521,-1
0.01276,-0.080656,-0.17852,-0.065882,-0.089422,-0.031869,0.10637,-0.028008,-0.078285,-0.044724,-1
0.090413,-0.016112,-0.063786,0.055451,-0.015807,0.001363,0.007496,-0.014949,-0.039949,-0.010625,-1
1.4121,0.025441,0.003987,-0.077917,0.036215,-0.021859,0.056141,-0.013546,0.014764,0.01795,-1
-0.032105,-0.32861,-0.14048,-0.038309,-0.098993,-0.067161,-0.022117,0.03234,-0.000955,-0.006327,-1
1.4657,-0.15819,-0.14336,-0.17701,-0.090364,-0.023749,0.081421,-0.062501,0.017949,0.04846,-1
1.5696,0.03146,-0.059477,0.042667,-0.013662,0.0031,0.010154,-0.026551,-0.032736,0.048223,-1
0.047673,0.013675,-0.053242,0.014424,-0.036015,0.001519,0.019276,-0.046539,-0.02326,-0.025654,-1
1.3923,-0.57214,-0.061103,-0.053667,-0.00746,-0.13923,-0.04538,-0.00975,0.000189,0.020248,1
1.4729,-0.15316,-0.14382,-0.18793,-0.085101,-0.014117,0.026862,-0.057056,-0.00391,0.033038,-1
1.5692,-0.062141,-0.08556,0.28524,-0.047321,-0.032689,-0.028485,-0.021374,-0.13308,-0.033886,-1
0.058906,-0.040676,-0.10338,-0.004291,-0.041548,0.004537,0.006799,0.007877,-0.034009,0.003333,-1
0.080477,-0.10863,-0.28112,-0.045743,-0.085713,0.011074,-0.008368,0.049108,-0.044649,0.020562,-1
0.037954,-0.044119,-0.11068,0.005881,-0.047248,0.003353,0.099471,0.015806,-0.063548,-0.014404,-1
0.048517,-0.037674,-0.1422,-0.019474,-0.023795,-0.002965,0.008626,-0.007774,-0.024512,-0.002005,-1
0.050634,-0.07195,-0.16628,-0.049508,-0.090707,0.022955,0.009194,0.0072,-0.027895,0.004496,-1
1.4655,0.006752,0.022487,-0.072306,0.020973,0.004586,-0.012087,-0.03046,-0.008928,0.026951,-1
-0.16218,-1.4684,-0.046965,-0.000214,-0.10363,0.032081,0.017859,-0.033797,-0.004088,0.024894,-1
0.049969,-0.037145,-0.11644,-0.027399,-0.054684,0.011879,0.013234,-0.029326,-0.013671,-0.001548,-1
1.5348,-0.07099,-0.27706,-0.1002,-0.024,-0.012284,-0.005622,-0.026427,-0.052678,0.006868,-1
1.4764,-0.15553,-0.15771,-0.18854,-0.071576,-0.009842,0.005344,-0.062434,-0.006701,0.032374,-1
-0.018767,-0.28635,-0.068128,0.077955,0.11472,0.23268,0.13767,-0.029242,-0.068055,-0.041812,-1
0.16783,0.094826,-0.028806,0.089164,-0.062868,0.010337,-0.058096,-0.001634,0.092228,0.035158,-1
-0.17275,-1.4478,-0.13019,-0.019101,-0.040636,0.000524,0.007126,-0.032125,0.021839,0.021838,-1
1.5623,-0.50476,-0.081657,0.14542,-0.028523,-0.13887,-0.059794,-0.037582,-0.087861,0.01912,1
0.035781,-0.000467,-0.024849,0.005247,-0.013802,-0.001412,0.007402,-0.021888,-0.013542,-0.00433,-1
0.063461,0.009036,-0.071073,0.057474,-0.013574,-0.007777,0.002742,-0.036723,-0.048391,-0.012821,-1
0.054316,0.014147,-0.10055,0.064222,-0.029697,-0.0417,0.091267,-0.00023,-0.013481,0.019582,-1
1.381,-1.3869,0.066116,0.068421,-0.044845,-0.002866,0.026126,-0.090898,-0.064847,0.019701,1
1.5948,-0.25101,-0.85059,-0.10172,-0.095074,-0.037835,0.009739,-0.000344,-0.058318,-0.071358,1
0.041463,0.001136,-0.051865,0.012616,-0.001168,-0.013486,0.014606,-0.016478,-0.016584,0.00261,-1
0.087018,-0.087738,-0.22943,-0.076337,-0.13792,0.004996,0.037479,-0.043237,-0.059041,-0.036788,-1
1.4341,-0.020476,-0.015281,-0.14555,-0.011168,0.015509,-0.013934,-0.017257,0.009208,0.043932,-1
1.4846,-0.1886,-0.22947,-0.2126,-0.12337,0.003174,0.010232,-0.050765,-0.021272,0.029906,-1
0.056598,-0.036639,-0.14488,-0.018171,-0.025414,-0.004472,0.009916,-0.009002,-0.026507,-0.002747,-1
1.6943,0.074627,-0.14194,0.18437,-0.082033,0.03303,-0.039963,-0.082991,-0.12633,0.033691,-1
0.077169,-0.007437,-0.071718,0.040034,0.006887,-0.010486,0.005615,-0.018575,-0.036639,-0.006826,-1
-0.002934,-0.079098,-0.16745,-0.062775,-0.084116,-0.012592,0.097038,-0.023735,-0.082945,-0.06252,-1
0.008775,-0.28814,-0.043923,-0.010329,-0.099235,-0.050541,0.02511,-0.011019,-0.006548,0.003484,-1
1.4719,-0.1531,-0.143,-0.19303,-0.084736,-0.006573,0.008618,-0.064701,-0.003634,0.029876,-1
1.5001,0.033986,-0.021756,-0.051158,0.028033,-0.007384,-0.016525,-0.037591,-0.038251,0.017343,-1
1.8115,-0.001381,-0.25722,0.26375,-0.11316,0.016224,0.087208,-0.10537,-0.11226,0.27024,-1
0.10749,0.029388,-0.085518,0.12459,-0.033127,0.003597,-0.005017,-0.020669,-0.066476,-0.046993,-1
0.046377,-0.001707,-0.066616,0.007105,0.00713,-0.01205,0.008641,-0.027361,-0.017893,-0.011189,-1
1.4798,0.014808,-0.021751,-0.018444,0.017961,-0.004674,0.000901,-0.009506,-0.034485,0.00117,-1
1.6387,-0.47805,-0.13425,0.31351,-0.069546,-0.10193,-0.069765,-0.021603,-0.17607,-0.060169,1
0.053836,-0.055776,-0.22933,0.010913,-0.089747,0.004607,-0.00219,-0.010656,-0.07009,-0.002234,-1
1.3558,-0.36355,-0.078621,0.73639,-0.20065,0.087745,0.086533,-0.049986,-0.16523,-0.11538,1
-0.10615,-1.4852,-0.21527,-0.003921,-0.097957,0.020063,0.010902,-0.022653,-0.025017,0.024239,-1
0.020947,-0.027673,-0.099381,-0.003711,-0.037104,0.01587,0.006609,0.01356,-0.012538,0.01469,-1
1.4738,-0.042818,-0.25862,-0.11018,-0.021133,-0.013149,-0.003826,0.002358,-0.012607,-0.011486,-1
1.5547,-0.097154,-0.284,-0.050612,-0.03592,-0.019383,-0.004353,-0.026108,-0.078345,-0.000058,-1
-0.14178,-1.4297,-0.003144,0.051023,-0.069635,0.020088,0.025621,-0.055614,-0.015072,0.026583,-1
1.3577,-0.34354,-0.26206,-0.11902,0.14784,0.52415,0.066374,0.026618,0.09257,0.024151,1
1.3527,-1.3342,0.059141,0.10192,-0.039626,0.008461,0.009262,-0.078623,-0.059163,0.010943,1
0.040685,-0.28607,-0.062343,0.010888,-0.10797,-0.052244,0.043234,-0.019453,-0.025491,0.007871,-1
0.12069,-0.11407,-0.35511,-0.13093,-0.22239,0.014624,0.061072,-0.097493,-0.0804,-0.061642,-1
0.10534,-0.045571,-0.17407,0.020847,-0.027166,-0.010428,0.005578,-0.003949,-0.059359,0.008334,-1
1.3964,0.003392,0.018037,-0.11,0.044356,-0.007846,0.00628,-0.016159,0.00262,-0.002422,-1
1.4698,-0.15366,-0.13735,-0.1935,-0.082534,-0.0074,0.006821,-0.057848,-0.004269,0.026574,-1
-0.1394,-1.3525,0.051417,0.13765,-0.037282,-0.000252,0.000168,-0.057358,-0.042091,-0.010554,-1
1.5146,0.024687,-0.16297,-0.049955,-0.012064,0.005135,-0.024877,-0.029658,0.031944,0.033593,-1
0.013622,-0.003183,-0.008589,0.005638,-0.004582,-0.000054,0.00312,-0.005858,-0.00678,0.000526,-1
1.6971,-0.13051,-0.31949,0.46692,-0.061397,-0.059017,-0.12632,-0.026029,-0.16293,-0.050948,1
0.043635,-0.003085,-0.047353,0.016014,0.002434,-0.006814,0.005665,-0.016995,-0.021207,0.002283,-1
0.041934,0.000191,-0.050713,0.016771,-0.001088,-0.01867,0.026328,-0.010744,-0.015578,0.00448,-1
0.010105,0.006319,-0.013793,0.000693,-0.006156,-0.001807,0.005203,-0.013343,-0.003765,-0.003313,-1
0.010071,0.003652,-0.038525,0.021948,0.001799,-0.008921,-0.001203,-0.007829,-0.024964,-0.009241,-1
1.4666,-0.15073,-0.16367,-0.1973,-0.076178,-0.012213,0.010704,-0.069927,-0.00223,0.026272,-1
1.3149,-1.2905,-0.16733,0.2384,-0.14219,0.035197,-0.046062,0.005774,-0.064736,0.003406,1
0.049746,-0.07114,-0.16541,-0.050642,-0.090843,0.022535,0.009242,0.007323,-0.026321,0.00302,-1
1.4779,-0.15583,-0.15694,-0.18676,-0.073531,-0.013137,0.017537,-0.062351,-0.001504,0.032283,-1
1.4497,-0.86026,-0.22703,0.063945,0.17218,0.042133,0.011906,-0.09656,-0.055336,-0.00789,-1
1.4553,0.084788,-0.15289,0.10792,-0.034425,-0.006136,0.11824,0.10203,-0.10123,-0.12274,1
1.4064,-0.18284,-0.67676,-0.34028,-0.084794,-0.097229,0.18209,0.039865,-0.051197,-0.21671,-1
1.4,0.008685,-0.00194,-0.098295,0.051118,-0.005798,0.004453,-0.018247,0.024517,-0.010997,-1
1.4093,-0.12496,-0.52983,-0.26613,0.010826,-0.10224,0.12831,0.024375,-0.074572,-0.20383,-1
1.5709,-0.79728,-0.1848,0.21079,-0.036769,0.12977,-0.002904,-0.13636,-0.10998,0.022713,1
0.047925,0.005474,-0.059589,0.014836,-0.02758,0.006952,0.014522,-0.070105,0.012254,-0.015665,-1
0.041634,-0.24332,-0.42542,-0.20709,-0.24013,-0.053711,0.062427,-0.10036,-0.032289,-0.12009,-1
1.4285,0.027247,-0.021123,-0.032332,0.017947,0.001045,0.02052,-0.022281,0.016466,0.00336,-1
1.472,-0.15334,-0.14095,-0.19152,-0.082825,-0.006554,0.006934,-0.060642,-0.006316,0.029404,-1
1.6055,-0.21891,-0.061889,0.084392,-0.011886,-0.067302,-0.042272,-0.087151,-0.049366,0.015702,-1
0.051125,-0.071576,-0.16684,-0.0495,-0.090715,0.022773,0.009347,0.006876,-0.027718,0.004803,-1
0.12141,-0.043567,-0.18435,0.053035,-0.034885,-0.00532,0.00159,-0.00317,-0.079471,0.004542,-1
1.3047,-1.3852,-0.0711,-0.000253,0.014175,-0.017018,-0.005231,-0.073082,-0.040668,0.019493,-1
1.4704,-0.15575,-0.14088,-0.18519,-0.087806,-0.001358,0.006934,-0.066237,-0.002155,0.02759,-1
0.079692,-0.30758,-0.21049,0.46398,-0.10601,0.14297,0.015625,-0.25059,-0.10001,-0.11771,1
1.5481,-0.19652,-0.28647,-0.0354,-0.008275,-0.067618,-0.009206,-0.046419,-0.078939,-0.001352,-1
0.034795,0.002611,-0.041318,0.037671,-0.002831,-0.009033,0.013101,-0.004462,-0.014244,-0.01153,-1
0.052165,-0.28794,-0.068279,-0.006417,-0.13206,-0.036491,0.049994,-0.067587,0.011199,-0.004901,-1
0.04116,0.003622,-0.045386,0.016785,0.000669,-0.007537,0.006242,-0.01797,-0.018664,-0.003366,-1
0.035769,-0.097139,-0.16948,-0.043435,-0.07551,0.012775,0.004737,0.015364,-0.026558,0.010782,-1
1.3814,-0.52985,-0.002478,-0.034903,0.037992,-0.15346,-0.041434,-0.032838,0.012246,0.018603,1
0.051807,-0.07072,-0.16859,-0.047022,-0.089585,0.02063,0.010627,0.010718,-0.031016,0.007464,-1
1.7385,0.022602,-0.12657,0.17391,-0.088843,0.026294,0.049555,-0.079591,-0.065237,0.059054,1
-0.02989,-0.50739,-0.014979,0.036684,-0.067858,-0.11666,-0.008949,-0.015163,-0.020039,0.005156,-1
1.3445,-0.34764,-0.26329,-0.15886,0.16223,0.51778,0.035984,-0.003641,0.044775,-0.000659,1
1.2217,-1.5283,-0.19418,-0.19639,-0.10719,0.026,0.007819,-0.025564,0.025341,0.035778,-1
0.043936,0.010418,-0.063115,0.030205,-0.010516,-0.018747,0.043704,-0.02108,-0.010143,0.000664,-1
0.03613,-0.13263,-0.24802,-0.090389,-0.11982,0.01741,0.006764,0.016785,-0.022042,0.00677,-1
0.049415,0.009662,-0.075193,0.055562,-0.040541,0.006738,0.15945,-0.00462,-0.048395,-0.070017,-1
0.054517,-0.002374,-0.049942,0.02044,-0.002491,-0.008838,0.010177,-0.015746,-0.030152,-0.010124,-1
1.4715,-0.15267,-0.13812,-0.19199,-0.080863,-0.008937,0.006623,-0.054505,-0.006218,0.028097,-1
1.4699,-0.89611,-0.22515,-0.010676,0.038419,0.11434,0.041118,-0.12062,-0.072821,0.022448,1
0.049803,-0.038281,-0.10616,0.002279,-0.044905,0.005341,0.003644,-0.001405,-0.039239,-0.002256,-1
1.6079,-0.70959,-0.85573,0.47504,0.24301,-0.013645,0.054226,-0.062654,0.039345,-0.051252,1
1.5256,-0.70244,-0.18459,0.12531,0.090862,0.10958,0.039407,-0.062232,-0.090533,0.013917,1
-0.024969,-1.3517,-0.07815,0.21239,-0.12784,0.046922,-0.000853,-0.071162,-0.083472,-0.009736,1
1.7213,0.061605,-0.34257,0.42866,-0.17581,0.070123,-0.071817,0.042359,-0.10187,-0.064919,1
-0.13476,-1.4424,0.016242,0.060006,-0.076801,0.00909,0.00613,-0.034341,-0.018538,0.007885,-1
1.6085,-0.14748,-0.30967,0.074544,-0.080562,0.004552,-0.002534,-0.0892,0.069045,-0.003973,-1
1.2552,-1.3155,0.1565,0.080058,0.033981,-0.029377,0.12148,-0.089229,-0.033187,0.025611,-1
0.051462,-0.35676,-0.18875,0.023895,0.037562,0.23468,0.044821,-0.012743,-0.067626,0.003987,-1
0.055276,-0.000892,-0.062854,0.05017,-0.00991,-0.007926,0.051568,-0.000606,-0.063955,-0.02963,-1
-0.1805,-1.4346,-0.1369,-0.025568,-0.042933,0.00231,0.021666,-0.029511,0.010617,0.00862,-1
-0.032393,-0.76938,-0.20124,0.05903,0.054089,0.13505,0.017399,-0.023959,-0.053899,-0.033492,-1
1.5236,-0.11475,-0.094213,-0.15324,-0.049888,-0.024064,0.001527,-0.083168,-0.005049,0.030052,-1
1.4675,-0.15739,-0.16889,-0.17959,-0.08219,-0.020089,0.066751,-0.080206,0.011958,0.046924,-1
0.045758,-0.002025,-0.068095,0.006951,0.007157,-0.012378,0.008044,-0.029118,-0.016618,-0.010649,-1
0.056775,-0.037184,-0.14428,-0.0181,-0.025185,-0.003715,0.009002,-0.009253,-0.026668,-0.003061,-1
0.055494,-0.035491,-0.16989,-0.01835,-0.009061,-0.013559,0.004876,-0.006465,-0.020596,-0.00007,-1
1.4271,0.007729,0.007735,-0.050326,0.029029,0.005202,0.008168,-0.018136,0.018184,-0.002511,-1
1.528,-0.078074,-0.29238,-0.051612,-0.043791,-0.015801,0.011942,-0.007437,-0.066326,0.00307,1
1.4708,-0.15058,-0.14417,-0.18921,-0.08569,-0.017648,0.030336,-0.054775,-0.002045,0.03223,-1
1.475,-0.15379,-0.15435,-0.18913,-0.069754,-0.011928,0.004797,-0.056985,-0.006242,0.029612,-1
0.049289,-0.036473,-0.11561,-0.023326,-0.052311,0.009253,0.014288,-0.022571,-0.016654,0.002165,-1
1.4837,0.033336,-0.073854,0.016927,0.024355,-0.002913,-0.025729,-0.005854,-0.004015,0.015533,-1
1.4138,-1.3603,-0.13074,0.13776,-0.048136,-0.023619,0.0802,-0.093944,-0.062949,0.02604,1
1.716,-0.13421,-0.64257,0.47795,-0.23792,-0.1005,0.21635,-0.02589,-0.089843,-0.046641,1
1.6121,-0.68448,-0.88354,0.3434,0.25935,-0.03995,-0.020518,-0.16188,-0.032468,-0.049296,1
-0.14797,-1.4549,0.027234,0.060504,-0.065044,0.021254,0.008764,-0.039731,-0.01717,0.031494,-1
1.3015,-1.3957,-0.24982,-0.012608,0.026165,-0.00852,-0.020143,-0.024864,0.059933,0.029049,-1
1.4715,-0.15372,-0.14036,-0.19152,-0.082802,-0.006359,0.006772,-0.060308,-0.006491,0.029099,-1
0.04421,-0.04151,-0.1028,-0.015861,-0.044942,0.006614,0.008775,-0.002062,-0.021318,0.007277,-1
0.076221,-0.11088,-0.17015,0.002903,-0.095504,0.018856,0.007564,0.022371,-0.05939,0.003861,-1
-0.15467,-1.4848,-0.23541,-0.054801,-0.075321,0.004932,0.013571,-0.034796,0.012247,0.018748,-1
0.009046,-0.63773,-0.04173,0.15523,0.022256,0.17996,0.032385,-0.14393,-0.042667,-0.014663,1
0.070516,-0.53181,-0.09743,0.1487,-0.025342,-0.147,-0.026766,-0.029352,-0.062769,-0.01607,1
-0.003229,-0.3339,-0.18575,0.000841,0.031949,0.23994,0.049238,-0.013302,-0.023327,-0.021233,-1
-0.14478,-1.4031,-0.10212,0.045075,-0.014431,-0.014696,0.029182,-0.046328,-0.002683,0.00067,1
0.14575,-0.03453,-0.077794,0.105,-0.028327,-0.017502,0.037767,-0.020109,-0.061738,-0.008038,-1
0.26972,-0.06493,-0.14422,0.28716,-0.071251,-0.037305,-0.044956,-0.057215,-0.091992,0.011081,-1
0.087333,-0.048039,-0.12345,0.011146,-0.058939,0.002865,0.005296,-0.012332,-0.051644,0.008304,-1
0.038649,-0.001752,-0.046574,0.012474,0.000938,-0.008413,0.010041,-0.013639,-0.02151,-0.002667,-1
1.6488,-0.084542,-0.13576,0.24633,-0.11004,-0.009531,-0.092452,0.045973,0.040369,-0.008218,-1
0.069575,-0.54572,-0.29877,0.14588,-0.003262,-0.23633,-0.056633,-0.064143,-0.035586,-0.051102,-1
1.4241,-1.4032,-0.17982,0.08581,-0.091629,0.016531,-0.01764,-0.06,-0.086758,0.013525,1
1.4342,-0.046766,-0.12795,-0.098331,-0.047237,0.02403,-0.012223,0.043339,-0.003258,0.028119,-1
1.2408,-1.4706,-0.18184,-0.12729,-0.047917,0.008106,-0.005016,-0.033732,0.025631,0.026916,-1
-0.076872,-0.041882,-0.2641,-0.17087,-0.1007,-0.034939,0.14191,0.072874,-0.071666,-0.20747,1
0.056584,-0.85204,-0.29818,0.18062,0.13158,0.042962,-0.012945,-0.093639,-0.094949,-0.036073,1
1.4619,-0.11522,-0.087554,-0.16982,-0.04095,-0.022204,0.009897,-0.085042,0.007896,0.027701,-1
0.039406,0.010694,-0.048746,0.035876,-0.029894,-0.024253,0.094146,-0.021721,0.010779,0.019091,-1
1.5227,0.10712,-0.19733,-0.016158,-0.073334,-0.12015,0.38534,-0.1249,0.007776,0.10388,-1
1.4702,-0.1549,-0.14173,-0.19451,-0.086153,-0.004313,0.007828,-0.06837,-0.001812,0.028168,-1
0.14788,-0.49347,-0.22943,0.22512,0.10747,0.1298,0.000664,-0.056211,-0.019338,-0.025369,-1
0.047639,-0.001757,-0.066834,0.007507,0.007456,-0.012436,0.008673,-0.026536,-0.017762,-0.010285,-1
1.2172,-1.4324,-0.11347,-0.1057,0.011357,-0.010873,0.068231,-0.041174,0.043098,0.040889,-1
1.4716,-0.15322,-0.13856,-0.19094,-0.080875,-0.008218,0.006397,-0.054939,-0.007682,0.028809,-1
1.4593,-0.12929,-0.29945,-0.18834,-0.047684,-0.012333,0.00144,-0.006939,-0.017596,0.01104,-1
1.4953,-0.095834,-0.25932,-0.10831,-0.017932,-0.024519,-0.002321,-0.024464,-0.042233,0.003954,-1
0.004677,0.006121,-0.010099,0.004031,-0.005345,-0.001481,0.003417,0.00173,-0.001984,-0.012272,-1
0.047395,-0.1845,-0.39918,-0.23358,-0.31057,0.044626,0.058989,-0.028237,-0.043723,-0.067526,-1
1.6104,0.040531,-0.13602,0.081876,-0.098583,0.046897,-0.0549,-0.017551,-0.003262,0.097686,1
0.057695,-0.038849,-0.11315,-0.016294,-0.050211,0.007959,0.011496,-0.014286,-0.025237,-0.001382,-1
0.11488,-0.11886,-0.34388,-0.12012,-0.21418,0.016519,0.057375,-0.083242,-0.08298,-0.050644,-1
1.4081,-0.028029,-0.042148,-0.12728,0.000791,0.014613,-0.000995,-0.007257,0.009972,0.008956,-1
1.2611,-1.4357,-0.2678,-0.089841,-0.002529,0.007396,0.024115,-0.004946,0.089042,0.009344,-1
1.5423,-0.74148,-0.61718,0.41099,0.20882,-0.093735,0.41486,-0.052127,0.067275,-0.004388,1
0.04716,-0.037258,-0.14076,-0.020618,-0.023906,-0.003198,0.008515,-0.007286,-0.023132,-0.003759,-1
1.6867,-0.051851,-0.24654,0.18272,-0.074667,-0.009212,-0.069122,-0.044568,-0.10727,0.0577,1
0.077971,-0.037081,-0.13128,0.02768,-0.05687,0.013662,0.006577,-0.018327,-0.055544,0.000043,-1
0.032558,-0.283,-0.056358,-0.00123,-0.10937,-0.052702,0.040051,-0.017168,-0.013797,0.004542,-1
1.5756,-0.79108,-0.83271,0.26803,0.32153,-0.048895,-0.009061,-0.13537,-0.12693,-0.062726,1
0.11187,0.001114,-0.065545,0.043445,-0.058248,0.03384,0.010646,-0.097419,0.012529,-0.018124,-1
1.4562,-0.2988,-0.11435,0.084964,0.069659,0.10456,0.43729,-0.084342,0.054822,0.12197,-1
0.039279,-0.000692,-0.043028,0.01417,0.003048,-0.008664,0.006076,-0.014487,-0.018135,-0.002615,-1
-0.079137,-1.4126,-0.32565,-0.065238,-0.31773,-0.28674,-0.037559,0.023277,0.01481,0.030077,1
0.11889,-0.033552,-0.25595,0.014722,-0.10422,0.008755,-0.007703,-0.045181,-0.051922,0.016391,-1
