@relation T_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.05397,-0.27011,0.055303,-0.029811,0.016579,-0.040976,0.001024,0.015677,0.017454,0.029047,-1
0.016222,-0.044761,-0.007127,0.005456,0.01156,-0.028308,0.01492,0.017802,0.018701,0.016965,-1
-0.022304,-1.2192,0.02587,-0.10406,0.2788,-0.0226,0.045238,0.000938,0.04012,0.01391,-1
0.016137,-0.10904,0.074332,0.01253,0.010981,-0.032668,-0.003138,0.001521,0.000352,0.014919,-1
0.007543,-0.59615,-0.20179,0.040723,0.01468,0.040198,0.085004,-0.01636,-0.023574,0.032661,-1
0.039886,-0.06595,-0.014953,0.004851,0.01265,-0.038576,0.025619,0.012685,0.018539,0.012746,-1
0.024977,-0.14011,0.064248,0.008606,0.030897,-0.03845,0.005611,0.006282,0.008154,0.022161,-1
0.032353,-0.040466,-0.012846,0.013691,-0.010347,-0.035017,0.022708,0.000806,0.004879,-0.001399,-1
0.012456,-0.23005,0.25602,0.19242,0.12298,-0.014192,-0.025662,-0.010205,-0.033033,0.065537,-1
0.019388,-0.075823,-0.018665,0.004354,0.019088,-0.041945,0.025003,0.024073,0.032256,0.022816,-1
0.029892,-0.12137,-0.005454,0.003205,-0.045926,-0.08884,0.027994,0.00909,0.004061,-0.000977,1
-0.02391,-0.18654,0.051937,-0.028078,-0.048711,0.007975,0.077067,0.058608,0.011053,0.13626,-1
-0.002433,-0.34463,0.24968,0.095679,0.11433,-0.031507,0.006239,0.015456,0.031843,0.035087,-1
-0.078089,-0.35778,0.16239,0.038118,0.074159,-0.0897,-0.04685,0.076884,0.056859,0.031641,-1
0.012379,-0.38495,0.12784,-0.058681,0.10228,-0.081221,0.022317,0.024334,0.040076,0.055232,-1
0.044161,-0.11613,-0.045622,0.016323,0.003479,-0.028276,0.012507,0.0187,0.027119,0.021737,-1
0.023393,-0.063256,-0.017088,0.001996,0.010954,-0.032026,0.021961,0.010195,0.016984,0.010908,-1
0.095455,-0.50319,0.054892,-0.020364,0.019219,-0.050317,0.000341,-0.024532,-0.004023,0.002711,1
0.020493,-0.21135,0.16353,-0.006222,0.012832,-0.048826,-0.011911,-0.004921,-0.004911,0.022268,-1
0.051042,-0.098659,-0.032603,0.000021,0.009567,-0.044093,0.036262,0.00427,0.014584,0.008166,-1
-0.010916,-0.84501,0.48159,-0.22008,-0.08508,-0.10417,-0.046883,0.009561,0.071849,-0.05373,-1
0.00252,-0.31006,0.24202,0.012138,-0.005487,-0.090528,-0.076501,0.030759,0.006864,0.030045,-1
0.028983,-0.087081,-0.025604,-0.001831,0.022357,-0.041851,0.031497,0.014451,0.02424,0.016261,-1
0.045663,-0.13147,-0.056788,0.019813,-0.002282,-0.027102,0.016199,0.018155,0.027392,0.0163,-1
0.070561,-0.31218,-0.13838,0.00854,0.027118,0.001505,0.026613,-0.018414,0.009556,-0.017544,-1
0.048162,-0.21806,0.021958,0.012022,0.034285,-0.027521,0.00582,0.015555,0.01891,0.027396,-1
-0.01422,-0.21092,0.27791,0.19276,0.12319,0.007776,-0.026043,0.002338,-0.015061,0.055964,-1
0.035955,-0.1074,0.012091,-0.030021,-0.003652,-0.054121,0.018967,0.014388,0.021318,0.013353,-1
-0.003509,-0.085344,0.08343,0.002334,0.013271,-0.011968,-0.013461,0.002224,-0.002935,0.013489,-1
0.007406,-0.13778,0.030962,0.031371,0.069017,-0.035485,0.027944,0.022687,0.027829,0.032125,-1
0.030787,-0.75438,-0.2604,-0.060903,0.092762,-0.008031,0.041873,0.032151,0.051524,0.001702,-1
0.10135,-0.41258,-0.2084,0.04756,0.029122,0.007368,0.023836,0.007237,0.04561,-0.004052,-1
0.013933,-0.078478,-0.015235,0.002779,0.022204,-0.039241,0.023819,0.027693,0.031744,0.025209,-1
0.018944,-0.35812,0.076846,0.018421,0.065255,-0.014127,0.003483,0.018428,0.018,0.007536,-1
-0.030709,-0.43481,0.54765,0.23883,0.11716,-0.009132,-0.053228,-0.008186,-0.013938,0.050465,-1
0.1154,-0.22686,-0.020332,-0.021068,0.043781,-0.096092,0.064195,0.037833,0.036367,0.015135,1
0.0456,-0.12069,-0.035919,0.004416,0.027034,-0.054074,0.024546,0.022853,0.02845,0.018482,-1
0.098161,-0.31432,-0.10716,0.000625,0.05214,-0.076579,0.067532,0.012148,0.038583,0.016505,-1
0.010681,-0.016501,-0.006039,0.007787,-0.000128,-0.011312,0.011667,0.004908,0.001981,-0.003129,-1
0.032376,-0.18584,-0.07716,0.01505,0.023571,-0.023078,0.023793,-0.001963,0.016001,0.002725,-1
0.071222,-0.30659,-0.14165,0.022002,0.006178,-0.001151,0.028285,0.049062,0.066187,0.036514,-1
0.054336,-0.11662,-0.050123,0.017307,-0.009658,-0.015979,0.015676,0.012344,0.020057,0.009703,-1
0.034439,-0.10651,-0.023978,0.008103,0.022482,-0.054317,0.031892,0.030972,0.040391,0.028704,-1
0.075774,-0.22496,-0.094464,0.022213,0.000868,-0.020141,0.033941,0.022473,0.045279,0.010042,-1
0.021265,-0.33756,0.10314,0.006999,0.013368,-0.024609,-0.025239,-0.021599,-0.020906,-0.002152,-1
-0.017506,-0.12626,-0.039225,-0.013545,0.071039,-0.027812,0.039797,0.020182,0.031102,0.01838,-1
0.013067,-0.19645,-0.000178,0.027657,-0.031461,0.00482,0.079762,0.00018,-0.024372,0.088606,-1
0.025817,-0.27484,0.20932,0.038169,0.045009,-0.054234,-0.003706,0.00387,0.006271,0.031391,-1
0.034223,-0.51741,-0.20094,-0.025767,0.08012,0.029044,0.01553,0.006714,0.032854,-0.016281,1
0.030323,-0.25784,0.18066,0.17418,0.1064,-0.027357,0.016346,-0.007109,-0.013136,0.026084,1
0.040575,-0.49822,0.091066,-0.061307,0.12081,-0.10983,0.044866,0.02769,0.053962,0.056608,-1
0.020441,-0.28828,0.20895,0.040896,0.040769,-0.058525,-0.022056,-0.005935,-0.014542,0.030999,-1
0.03075,-0.22177,0.13645,0.023723,0.041918,-0.050501,-0.003581,0.005107,0.004475,0.035578,-1
0.038548,-0.39404,0.12501,-0.037203,0.051636,-0.094974,0.015798,0.009229,0.027083,0.039805,-1
0.066013,-0.70398,-0.25987,0.002278,0.12682,-0.061503,0.013019,0.043832,0.071611,0.018212,-1
0.013917,-0.066352,-0.021214,0.00453,0.01827,-0.034347,0.02215,0.014812,0.022068,0.016599,-1
0.027394,-0.061657,-0.014136,0.008764,0.007095,-0.039838,0.024641,0.012361,0.021143,0.011923,-1
0.009868,-0.45519,0.37835,-0.11019,-0.049916,-0.096398,-0.051522,-0.002693,0.015343,-0.01577,-1
0.020813,-0.20429,0.10326,0.057549,0.041591,-0.040513,-0.008658,0.021385,0.011746,0.03764,-1
0.013724,-0.22039,0.26174,0.19391,0.12095,-0.01319,-0.02719,-0.009642,-0.034559,0.064789,-1
0.054344,-0.12655,-0.040314,-0.007728,0.031864,-0.040977,0.041164,0.009667,0.023423,0.014267,-1
0.074665,-0.25066,-0.024686,0.033127,0.094552,-0.037552,0.043812,-0.000822,0.017669,0.020075,1
0.030272,-0.19581,-0.011243,0.051734,0.05034,-0.023927,0.020193,0.030505,0.039655,0.038914,-1
-0.006324,-0.15135,0.055752,-0.021729,0.039113,-0.056624,0.003907,0.046341,0.050374,0.007996,-1
0.019684,-0.19508,0.096772,-0.027915,-0.033555,-0.033044,-0.028548,-0.005258,-0.007051,0.00237,-1
0.076048,-0.2941,-0.045573,0.037279,0.057871,-0.030565,0.03756,0.025114,0.039092,0.038687,-1
0.053003,-0.46359,0.19851,0.005472,0.018064,-0.064601,-0.033878,0.001422,0.007689,0.032029,-1
-0.071313,-0.64302,-0.31019,-0.029946,0.096395,0.19793,-0.084196,0.023356,0.036754,0.02493,-1
0.044492,-0.62136,0.34168,0.11877,0.12434,-0.091036,-0.023992,0.029687,0.021883,0.095756,1
0.02406,-0.36536,-0.17815,0.044258,-0.092819,-0.014655,-0.10489,0.15209,0.11482,0.091289,1
-0.000578,-0.11623,0.03359,0.028675,0.079533,-0.024882,0.018813,0.027715,0.030759,0.040129,-1
0.010771,-0.04595,-0.015203,0.00739,0.004575,-0.02529,0.01868,0.004613,0.012056,0.004132,1
0.029315,-0.18641,-0.033411,-0.028232,0.003979,-0.030321,-0.004743,0.045726,0.044879,0.035895,-1
0.052219,-0.22639,0.10866,0.045367,0.049483,-0.056151,0.012902,0.015815,0.016138,0.037845,-1
0.020011,-0.15109,-0.17267,-0.069922,0.046136,0.020051,0.081801,0.027449,0.075614,-0.058695,1
0.047697,-0.20274,-0.030591,-0.029898,0.005239,-0.057272,0.025647,0.024766,0.038368,0.027506,-1
0.0714,-1.3498,-0.41616,-0.040868,-0.087718,0.17112,-0.031334,-0.025523,-0.004667,0.039906,1
0.07346,-0.51971,0.21336,0.085262,0.068199,-0.016488,0.01796,0.014511,0.057711,0.018466,-1
0.034336,-0.30769,-0.12577,-0.0226,0.14907,-0.042832,0.075873,0.031423,0.069868,0.040056,-1
0.034722,-0.51631,0.37231,0.047406,0.012009,-0.083223,-0.085378,0.011347,-0.006203,0.047519,-1
0.023304,-0.082418,0.042786,0.045854,0.028067,-0.028493,0.01036,0.005772,0.004739,0.020491,-1
0.063377,-0.64665,0.02916,-0.018981,0.045508,-0.060678,0.003145,0.038432,0.062993,0.045297,-1
1.1429,-0.063741,0.006327,-0.029889,0.046855,0.025181,-0.017119,-0.066359,0.074137,0.042302,-1
0.034108,-0.13695,0.0638,0.012075,0.018843,-0.044223,0.008339,0.003263,0.005636,0.01513,-1
0.038275,-0.50327,0.27854,0.0405,-0.022783,-0.016777,-0.039278,0.015901,0.027173,0.016102,-1
0.031716,-0.21365,-0.084325,0.009467,0.077471,-0.031864,0.048356,0.035785,0.068073,0.042441,1
0.045929,-0.31466,0.064574,-0.065494,0.028822,-0.080055,0.039232,0.00765,0.026436,0.007405,-1
0.060759,-0.20768,0.11155,0.050445,0.040768,-0.054728,0.014876,-0.003322,0.004002,0.021625,-1
0.031699,-0.057053,-0.021488,0.01298,-0.000003,-0.043659,0.012378,0.017446,0.019729,0.01338,-1
0.023712,-0.057168,-0.013125,0.007865,0.015964,-0.030186,0.020363,0.013483,0.019693,0.013092,1
-0.034542,-0.20156,-0.078841,-0.033247,0.13324,-0.046384,0.070808,0.030849,0.06612,0.032363,-1
0.039909,-0.14196,-0.005149,-0.03808,0.009976,-0.062355,0.032041,0.013456,0.027576,0.014768,-1
0.039944,-0.087599,-0.023366,0.000857,0.026298,-0.045887,0.030996,0.018973,0.026092,0.018417,-1
-0.045455,-0.65815,0.58609,-0.21643,-0.11532,-0.099594,-0.048185,0.000069,0.068724,-0.088722,-1
0.045316,-0.19617,-0.030909,-0.009033,0.000081,-0.093007,0.000762,0.052823,0.054742,0.041065,-1
0.024541,-0.090244,-0.026169,0.004849,0.029421,-0.038165,0.029395,0.018392,0.028969,0.019737,-1
0.070275,-0.56957,-0.039569,0.055642,0.10954,-0.0637,0.048838,0.050469,0.097039,0.038791,-1
0.03787,-0.20555,-0.070387,-0.015376,0.11417,-0.061606,0.074677,0.021256,0.046349,0.026583,-1
0.052882,-0.4307,0.11275,-0.04805,0.07623,-0.094901,0.025172,0.010821,0.032842,0.045767,-1
0.057116,-0.15697,-0.057142,0.02679,0.010122,-0.069953,0.050133,0.009433,0.026712,0.00408,1
0.027721,-0.34181,0.12772,-0.02205,0.050203,-0.067936,0.0039,0.004082,0.01527,0.043153,-1
0.03019,-0.58633,-0.24533,-0.027416,0.18766,0.027444,0.072537,0.03933,0.054653,0.010438,1
0.03462,-0.40495,0.14766,-0.038211,0.033056,-0.081376,0.012674,0.005752,0.020537,0.017237,-1
0.015972,-0.25024,0.15007,0.007751,0.000954,-0.048492,-0.022335,-0.0168,-0.016839,0.004168,-1
0.033037,-0.23387,0.13655,0.021669,0.04362,-0.058753,0.000202,0.013615,0.012862,0.042484,-1
0.14675,-0.53698,-0.19074,0.032142,0.015243,-0.086731,0.055894,-0.002078,0.027563,-0.019937,-1
0.039046,-0.28199,0.036767,-0.018333,0.090667,-0.065156,0.044088,0.022178,0.039396,0.025489,-1
0.097255,-0.38795,-0.080422,0.020615,-0.067834,-0.019936,0.08447,0.046312,0.12861,-0.066338,-1
0.061511,-0.57973,0.000054,0.009832,0.018008,-0.031148,-0.064229,0.055807,0.054519,0.056144,-1
0.013821,-0.21511,0.26256,0.19427,0.11801,-0.010878,-0.028174,-0.01298,-0.037905,0.061472,-1
0.010681,-0.016501,-0.006039,0.007787,-0.000128,-0.011312,0.011667,0.004908,0.001981,-0.003129,-1
0.086813,-1.0119,0.18453,-0.29102,-0.074042,-0.08627,-0.076721,-0.020798,0.018107,0.012459,-1
1.0755,-0.38723,-0.10016,-0.091275,0.22696,-0.009191,0.075099,0.10842,0.11841,0.070697,-1
0.07408,-0.26674,-0.11194,0.02402,0.013514,-0.016047,0.01155,0.029995,0.04066,0.030735,-1
0.090209,-0.17523,0.084588,0.11564,0.042827,-0.072437,0.034667,-0.001494,0.002005,0.019883,-1
0.037763,-0.13224,0.007741,-0.029171,0.013097,-0.057969,0.025354,0.024677,0.03515,0.021333,-1
0.037005,-0.22164,-0.088012,0.028912,0.02401,-0.028189,0.03468,0.017742,0.029717,0.00545,-1
-0.004908,-0.30824,0.30886,0.072449,0.051569,-0.035832,-0.022968,0.007877,0.0145,0.022084,-1
0.032489,-0.17246,-0.03118,-0.01531,-0.000081,-0.068314,0.003245,0.029136,0.035109,0.020045,-1
0.01622,-0.15527,-0.023856,0.007629,-0.014602,-0.098154,-0.046822,0.08868,0.065272,0.059524,-1
-0.000348,-0.73805,0.015739,-0.12617,-0.2406,0.13331,0.13587,-0.009719,-0.093496,0.27201,-1
0.085393,-0.30713,-0.057012,0.062143,0.057653,-0.045479,0.050399,-0.002262,0.021545,0.008734,-1
0.023544,-0.081954,0.042868,0.046052,0.027802,-0.028612,0.010302,0.005751,0.004665,0.020477,-1
0.022406,-0.21421,0.16408,-0.007337,0.014721,-0.049691,-0.011027,-0.003035,-0.004098,0.023167,-1
0.058225,-0.35617,0.045675,-0.0448,0.007995,-0.045043,0.009531,0.01058,0.036268,0.009327,-1
0.034903,-0.72588,0.25114,-0.070782,0.10221,-0.060608,-0.016238,-0.002067,0.021658,0.02915,-1
0.022279,-0.20172,-0.067898,-0.005759,0.062131,-0.009772,0.04534,0.039337,0.061327,0.01964,-1
0.070107,-0.48084,0.074847,-0.0268,0.035075,-0.061192,0.004663,0.001088,0.019124,0.030031,-1
0.038823,-0.11782,-0.046982,0.012042,0.0198,-0.030404,0.019778,0.021609,0.034976,0.028357,1
-0.044978,-0.34097,-0.17602,0.04522,0.029182,0.000236,-0.061383,0.086095,0.05979,0.034526,-1
0.099213,-0.57757,-0.25961,0.044084,-0.036672,0.033923,-0.078405,0.091502,0.077926,0.062151,1
0.017591,-0.046247,-0.00953,0.008627,0.00981,-0.030256,0.016668,0.013467,0.017888,0.014303,-1
0.018837,-0.39227,0.27643,0.064887,0.092244,-0.051554,0.002056,0.007574,0.026168,0.026384,-1
0.009692,-0.57683,-0.26354,0.055704,0.0204,-0.016003,-0.060154,0.13637,0.12132,0.078174,1
0.049699,-0.14187,-0.004402,-0.027,0.002192,-0.072086,0.019559,0.025185,0.03394,0.022731,-1
0.000223,-0.61705,0.2116,-0.27077,-0.063554,-0.097935,-0.068508,0.016154,0.028698,-0.015657,1
0.12228,-0.35157,-0.10041,0.003765,-0.008889,-0.095654,0.06597,0.022407,0.052925,0.007492,1
0.034971,-0.26008,-0.10854,-0.010445,0.07307,0.002766,0.036465,0.01499,0.024079,0.011342,-1
-0.15942,-1.0749,-0.52331,0.002591,0.31832,0.17603,0.053687,0.049808,0.058176,-0.052137,1
0.03439,-0.50884,0.1825,-0.10522,-0.04268,-0.1044,-0.07211,0.063401,0.042159,0.072094,-1
-0.000557,-0.353,0.18412,0.002712,-0.088096,0.07779,0.10594,0.01751,-0.015278,0.1548,-1
-0.001486,-0.008542,-0.00105,0.000982,0.003908,-0.002341,0.002846,0.004058,0.004347,0.001864,-1
0.026815,-0.35583,0.12489,-0.029435,0.043096,-0.051258,0.011212,0.01984,0.025975,0.037529,-1
0.028824,-0.10094,-0.050784,0.038616,-0.019175,-0.021762,0.015106,0.000411,0.006871,-0.009355,1
0.11849,-1.0414,-0.49991,0.01723,0.15377,0.068343,0.065904,-0.068439,-0.012012,-0.066216,1
0.015184,-0.23945,0.11261,0.040756,0.084341,-0.048976,0.017421,0.027805,0.033501,0.045927,1
0.041779,-0.35016,0.077511,0.026576,0.10589,-0.05665,0.002772,0.045411,0.04094,0.057035,-1
0.015666,-0.40761,-0.057668,0.043595,-0.059434,0.082907,-0.049808,0.079214,0.083207,0.012682,-1
0.010076,-0.53759,0.30867,-0.15124,-0.15944,0.030646,0.1115,0.027288,-0.006638,0.19283,-1
0.021846,-0.037195,-0.009294,0.008224,0.005068,-0.024135,0.014214,0.007081,0.010775,0.006814,-1
0.07268,-0.12175,-0.046974,0.019334,-0.008119,-0.037927,0.028885,0.002608,0.012333,0.007786,-1
0.031969,-0.21993,0.13426,0.021798,0.038259,-0.051899,0.014064,0.008648,0.017856,0.025373,-1
0.038269,-0.2388,-0.031331,-0.032202,0.028581,-0.047362,0.011911,0.061456,0.064705,0.050493,-1
0.11517,-0.34287,0.007405,-0.018037,0.023213,-0.084866,0.02713,-0.005679,0.028436,0.032926,-1
0.016333,-0.061037,-0.018593,0.004758,0.014866,-0.030542,0.021245,0.01118,0.016513,0.012193,-1
0.001053,-0.091307,0.10366,0.072337,0.056039,0.000193,-0.011557,-0.003417,-0.013052,0.026082,-1
-0.001381,-0.17415,0.15641,0.10552,0.1049,-0.008742,-0.008143,0.017537,0.004635,0.054007,-1
0.13698,-0.65131,0.008216,-0.004687,0.045236,-0.023218,0.008311,-0.014511,0.006609,0.012328,-1
0.001487,-0.10042,0.10201,0.072272,0.061588,-0.004684,-0.009727,0.003305,-0.006501,0.032695,-1
0.026503,-0.30869,0.044862,-0.049765,0.064311,-0.06815,0.024397,0.009754,0.023299,0.037138,-1
0.034501,-0.34773,0.12458,-0.041261,-0.034972,-0.058686,0.086531,-0.006203,-0.031417,0.10567,1
0.041128,-0.27886,0.093809,0.040984,0.087395,-0.066325,0.022793,0.031627,0.041092,0.050997,-1
0.020139,-0.066874,-0.015896,0.002703,0.013718,-0.038201,0.021942,0.020196,0.023176,0.018314,-1
0.059704,-0.21879,-0.045388,-0.026126,0.040831,-0.057791,0.045068,-0.001991,0.019056,0.00045,-1
0.032278,-0.047311,-0.01248,0.013279,0.001908,-0.033607,0.021456,0.003383,0.010148,0.004267,-1
0.045736,-0.18854,-0.067842,-0.017373,0.093989,-0.045183,0.056832,0.014233,0.032296,0.016995,-1
0.03755,-0.13918,0.086122,0.094768,0.039915,-0.029188,0.004876,0.003119,0.001993,0.022143,-1
0.014505,-0.11666,0.012175,-0.035081,0.01242,-0.049374,0.022804,0.025769,0.036059,0.01801,-1
0.10138,-0.93693,0.24214,0.069541,0.18154,-0.1076,-0.007857,0.064869,0.072047,0.15553,-1
0.086609,-0.30313,-0.05382,-0.046906,0.06608,-0.076266,0.052544,0.045481,0.058418,0.047356,-1
0.035069,-0.097921,-0.033644,0.008585,0.009149,-0.040282,0.028286,0.003043,0.014402,0.006316,-1
-0.02946,-0.28287,0.28826,-0.090152,-0.063511,-0.052503,-0.043347,0.014683,0.037257,-0.048853,-1
0.051178,-0.2048,-0.030132,-0.011419,-0.011173,-0.10313,0.044304,0.019687,0.038425,0.019354,-1
0.067418,-0.34849,0.21471,0.010095,0.000534,-0.065279,-0.01896,-0.014987,0.001503,0.024013,-1
0.046294,-0.25991,0.05979,0.077912,0.095472,-0.038546,0.051258,0.048702,0.072894,0.030329,-1
0.023259,-0.15451,0.13237,0.051663,0.026481,-0.028527,0.00509,-0.002754,0.005081,0.008513,-1
0.037829,-0.12212,-0.049463,0.007445,0.005657,-0.017558,0.017179,0.005797,0.00651,0.001349,-1
0.089516,-0.65029,0.014627,-0.070841,0.16453,-0.082044,0.062138,-0.003425,0.04615,0.036996,-1
0.038355,-0.13179,0.008027,-0.028951,0.012064,-0.058085,0.025044,0.024456,0.034817,0.021084,-1
0.02077,-0.053986,-0.008768,0.006912,0.016112,-0.028643,0.022328,0.015694,0.022509,0.011177,-1
-0.001645,-0.090667,0.1007,0.076224,0.052695,-0.002012,-0.018943,0.00177,-0.01049,0.028207,-1
0.002368,-0.3253,0.28157,0.064794,0.04589,-0.072361,-0.054233,0.022247,0.0057,0.0468,-1
0.016431,-0.23987,0.14917,-0.008474,0.021304,-0.041272,-0.020217,-0.009474,-0.007365,0.020792,-1
0.017972,-0.50587,0.044981,0.11693,0.097495,-0.087515,-0.077121,0.16334,0.10626,0.1525,-1
-0.029962,-0.138,-0.032545,-0.028893,-0.01593,0.006973,-0.03121,0.009245,0.016409,0.008998,-1
0.082248,-0.28818,-0.060379,0.048482,0.043907,-0.026784,0.030002,-0.020868,0.001759,0.00388,-1
0.028842,-0.14655,0.006952,-0.037616,0.017145,-0.059727,0.024388,0.032615,0.03855,0.028789,-1
0.023465,-0.09588,0.010104,-0.026062,-0.008955,-0.040404,0.01098,0.004403,0.009669,0.001758,-1
0.030223,-0.30911,0.16742,0.1018,0.090364,-0.018046,0.06874,0.045936,0.10532,-0.002112,-1
0.010681,-0.016501,-0.006039,0.007787,-0.000128,-0.011312,0.011667,0.004908,0.001981,-0.003129,-1
0.038337,-0.17984,-0.023677,0.072253,0.000703,0.000924,0.003339,0.012681,0.021909,0.012817,-1
-0.000415,-0.11386,0.091616,0.074518,0.057061,0.00287,-0.012406,-0.008121,-0.012652,0.023552,-1
0.024067,-1.5082,-0.13619,-0.063461,0.28095,0.019728,0.040152,-0.048978,0.018064,-0.027831,-1
0.055825,-0.61101,-0.099147,-0.047327,0.070571,-0.009861,0.11517,-0.017097,0.001612,0.087588,1
0.034914,-0.78513,0.16918,-0.27688,-0.094443,-0.07733,-0.069172,-0.011648,0.022652,-0.007348,-1
0.041349,-0.25418,-0.094207,-0.009923,0.11539,-0.073198,0.083764,0.051258,0.058289,0.02403,1
0.004507,-0.84632,-0.051724,-0.08799,0.13146,0.01791,-0.025417,0.05436,0.046213,0.11071,-1
0.017082,-0.16581,-0.057011,-0.008746,0.061501,-0.03075,0.039882,0.021433,0.038489,0.021146,-1
0.02272,-0.10328,0.10232,0.086219,0.040255,-0.020722,0.000712,-0.004061,-0.008656,0.022235,-1
0.027582,-0.042672,-0.014127,0.00779,0.003271,-0.031385,0.017107,0.006674,0.011138,0.004999,-1
0.047844,-0.24025,-0.099703,-0.014091,0.064564,-0.035049,0.056374,0.02404,0.04566,0.026878,1
-0.062706,-0.22085,0.16988,-0.15179,-0.063874,-0.12527,-0.091383,0.080872,0.045983,0.040412,-1
0.046652,-0.11065,-0.042149,0.030836,-0.005039,-0.067291,0.028278,0.023659,0.028894,0.010915,-1
0.001183,-0.31899,-0.014963,0.053789,0.024213,-0.11065,-0.13594,0.21583,0.14165,0.11479,-1
0.024609,-0.14936,-0.069516,0.022487,0.000925,0.017283,0.000852,-0.005928,0.006452,-0.005916,1
0.045442,-0.12949,-0.050065,-0.005084,0.033163,-0.037508,0.036935,0.007418,0.025493,0.013756,-1
0.01697,-0.16936,0.12446,0.041179,0.041459,-0.02351,-0.006036,0.001017,0.003395,0.020133,-1
-0.12758,-0.56889,0.59608,0.10001,-0.25669,0.24248,0.24955,0.13015,0.28806,-0.023405,-1
0.03151,-0.10754,0.012623,-0.028173,0.001986,-0.049557,0.016597,0.015032,0.021533,0.014597,-1
0.065318,-0.18821,-0.059138,0.004338,0.052903,-0.082666,0.052789,0.033703,0.047912,0.035143,-1
0.12845,-0.37863,-0.076832,0.072295,0.042542,-0.027492,0.032374,-0.000176,0.011285,0.012161,-1
-0.012693,-0.25972,0.12831,0.082155,-0.008208,-0.003031,0.052152,0.053769,-0.01484,0.18348,-1
0.021043,-0.19983,0.12856,0.029757,0.006706,-0.020659,-0.012805,-0.001817,-0.00138,0.01769,-1
0.041792,-0.085053,-0.028898,0.003064,0.022091,-0.044088,0.031269,0.013067,0.020467,0.010225,-1
0.049731,-0.15835,-0.004253,-0.035544,0.024232,-0.062757,0.033906,0.020317,0.034697,0.021542,-1
0.013359,-0.30168,0.070436,-0.061681,0.049098,-0.061459,0.029834,0.0112,0.035364,0.005314,-1
0.10321,-1.1084,0.16856,-0.25518,-0.18243,0.026468,0.005091,-0.006441,-0.0216,0.099914,-1
0.081321,-0.45254,-0.19541,-0.011569,0.014995,0.035515,0.012613,0.008998,0.02146,-0.021123,-1
0.00518,-0.079109,-0.020532,-0.000517,0.03025,-0.034031,0.027802,0.020671,0.02923,0.019502,-1
0.011458,-0.164,-0.025059,-0.02278,0.003746,-0.071155,-0.010792,0.056992,0.06097,0.041724,1
0.0358,-0.12336,-0.010052,-0.014429,-0.020134,-0.060382,0.006085,0.012258,0.019632,0.00797,-1
0.053389,-0.121,-0.04684,-0.004052,0.037811,-0.051237,0.049166,0.007277,0.023039,0.007545,1
0.05103,-0.10802,-0.034998,-0.000668,0.01843,-0.049459,0.037498,0.007227,0.021334,0.010969,-1
-0.034352,-0.44359,0.4291,-0.01856,-0.030188,-0.046525,-0.00227,0.017982,0.079852,-0.058007,-1
0.006874,-0.058253,0.022004,-0.035601,-0.0101,-0.018956,-0.000474,0.000777,0.002725,-0.000465,-1
0.10005,-0.35286,-0.15352,0.021013,0.045747,-0.045964,0.048912,0.005298,0.036111,0.010021,-1
0.010105,-0.52218,0.024697,-0.041974,0.091954,0.02025,-0.002101,0.020158,0.023744,0.0173,-1
-0.099438,-0.83577,0.088069,-0.043848,0.40571,-0.027381,0.076404,0.066874,0.080099,0.065504,-1
0.048784,-0.49722,0.23939,0.065568,0.1109,-0.049876,0.006944,0.018246,0.038152,0.033677,-1
-0.12065,-1.5267,-0.18339,-0.099566,0.32397,0.12489,0.026304,-0.012102,0.010437,-0.03876,1
0.012495,-1.2708,0.081048,-0.29899,-0.055889,0.11257,0.004218,-0.022815,-0.028298,0.078404,1
0.014,-0.26466,-0.15405,0.06358,0.007839,-0.11517,-0.045895,0.10052,0.09126,0.048071,-1
-0.015194,-0.25964,0.206,0.14051,0.16118,-0.008219,0.02043,0.029615,0.039702,0.052674,-1
0.015368,-0.09447,-0.027618,0.000226,0.048504,-0.040122,0.035887,0.021406,0.032532,0.020726,-1
0.027863,-0.76245,-0.221,-0.052807,-0.12745,0.22625,0.087923,-0.027016,-0.082762,0.14426,1
0.03574,-0.13573,-0.058801,0.026328,-0.005153,-0.012001,0.002458,0.025516,0.025151,0.015352,-1
0.01463,-0.27136,-0.13926,0.033334,-0.00732,0.045578,-0.072515,0.066088,0.052003,0.05494,-1
-0.011921,-0.064418,0.002913,-0.042151,-0.11665,0.047611,0.14813,0.026071,-0.007618,0.14506,-1
0.066695,-0.32561,0.061566,0.045624,0.073362,-0.050441,0.026735,0.019824,0.039423,0.041407,-1
0.032558,-0.1852,-0.000594,-0.058983,0.049891,-0.053875,0.034574,0.036254,0.041013,0.023831,-1
0.008292,-0.043277,-0.011729,0.01035,-0.0008,-0.028691,0.00994,0.015256,0.015873,0.009716,-1
0.009492,-0.44746,0.23544,0.063828,0.066843,-0.043905,-0.026669,0.02581,0.022238,0.056454,-1
0.020811,-0.02973,-0.006259,0.00894,0.000275,-0.02335,0.013805,0.004194,0.005892,0.0036,-1
0.042956,-0.78527,-0.3776,0.067704,-0.013636,0.030707,-0.049424,0.037079,0.044739,-0.006484,1
