@relation T_TCAed_data_dim10_PDE_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.15667,-0.34907,-0.67996,-0.33723,0.081716,-0.002623,0.14745,0.047993,0.14762,-0.05551,1
0.28151,-0.22894,-0.77086,-0.2914,0.11856,-0.075379,0.13918,0.046803,0.041251,-0.064742,1
0.87115,-0.63684,-1.3371,-0.45473,0.29416,0.11684,0.054466,-0.14903,-0.25537,0.11579,-1
0.11157,0.038069,-0.35712,0.19099,0.023026,-0.043389,-0.017952,0.069834,0.011844,-0.024743,-1
0.17896,-0.041323,-0.21133,0.016892,0.085638,-0.01193,-0.059149,0.067945,0.093832,-0.01014,-1
0.15395,-0.27441,-0.66079,-0.22999,0.12,-0.021634,-0.10769,0.028465,0.12839,0.057102,1
0.13769,0.13247,-0.36057,0.15915,-0.11692,0.10117,-0.033911,0.092518,0.061483,0.002842,-1
0.14815,-0.16259,-0.4619,-0.14679,0.066948,0.012473,-0.082401,0.007779,0.11603,-0.030691,-1
0.2229,-0.25733,-0.84415,-0.23173,0.13329,0.002743,-0.012875,-0.015332,-0.033341,0.030438,1
0.11723,0.01858,-0.50284,0.21906,0.085381,-0.056333,-0.050804,0.12914,0.085652,-0.1635,-1
0.076445,-0.033184,-0.15205,0.036988,-0.007339,-0.016059,-0.057647,0.02626,0.10842,-0.023347,-1
0.097974,-0.0439,-0.26034,0.063726,0.006898,-0.004598,-0.044639,0.021361,0.049018,-0.021666,-1
0.032234,-0.012673,-0.047813,0.003222,0.013068,-0.001305,-0.02337,0.015627,0.044798,-0.010388,-1
0.25272,-0.20785,-1.2597,0.008559,0.19114,0.010652,-0.19354,0.016747,0.03583,0.02998,-1
0.050106,-0.001536,-0.11176,0.06971,0.019967,-0.009617,-0.016477,0.02967,0.01517,-0.006104,-1
0.22023,-0.077806,-0.62125,-0.22231,0.042259,0.056181,0.040809,0.042014,-0.005322,-0.005801,-1
0.072963,-0.018005,-0.067412,-0.008478,0.013406,-0.008661,-0.022957,0.019476,0.045981,-0.006639,-1
0.058828,-0.008745,-0.14596,0.061824,0.031105,-0.00644,-0.038406,0.034885,0.031538,-0.004426,-1
0.075434,-0.012079,-0.040187,-0.009399,0.00318,-0.014325,0.000282,0.016141,0.025771,0.002466,-1
0.056122,0.089625,-0.25407,0.17708,0.22436,-0.004767,-0.004644,0.16845,-0.032622,-0.025637,-1
0.051415,-0.021173,-0.090673,-0.00189,0.019999,-0.006306,-0.035463,0.021551,0.073089,-0.011359,-1
0.12399,-0.0318,-0.12691,0.018837,-0.026889,-0.035469,-0.01144,0.032189,0.063231,0.008233,1
0.037177,0.056389,-0.21546,0.036704,-0.050443,0.14597,-0.000707,0.084714,0.071346,-0.063329,-1
0.071661,0.064482,-0.34765,0.19206,0.17554,-0.003738,-0.0408,0.085324,0.054736,-0.002852,-1
0.033731,-0.048262,-0.4228,0.11949,0.10845,-0.065024,0.025406,0.082908,0.035842,-0.095419,-1
0.085395,-0.008402,-0.41139,0.13008,0.044437,-0.020668,-0.14207,0.061281,0.091943,-0.001412,-1
0.077245,-0.029462,-0.11628,-0.033168,0.015623,-0.004696,-0.005828,0.01644,0.051892,-0.029871,-1
0.052934,-0.018086,-0.067156,-0.008846,0.009725,-0.007967,-0.021172,0.016238,0.042141,-0.003402,-1
0.21534,-0.036368,-0.50605,0.032221,0.007411,-0.051405,0.008089,0.0565,0.003555,-0.012853,1
0.078801,0.043898,-0.22983,0.14802,0.010258,-0.028264,-0.041063,0.046983,0.011705,-0.006933,-1
0.096648,-0.024941,-0.10422,-0.027091,0.011356,-0.015263,-0.016393,0.02528,0.048811,-0.003594,-1
0.19769,0.05523,-0.82346,0.44329,-0.15203,-0.091108,-0.056821,-0.054275,0.096058,0.019818,-1
0.1178,0.046593,-0.32652,0.21667,0.017939,-0.057604,-0.012954,0.083803,0.026769,-0.053142,-1
0.067272,-0.021752,-0.09663,-0.016543,0.016186,-0.010829,-0.033645,0.022925,0.05807,-0.00395,-1
0.084229,-0.041806,-0.12745,-0.044795,0.012217,-0.010936,0.003998,0.020395,0.050055,-0.019159,-1
0.15152,-0.087778,-0.31977,-0.13353,0.037139,-0.008794,0.039551,-0.005792,-0.000216,-0.015488,-1
0.098215,-0.035568,-0.20458,0.021506,0.042344,-0.006373,-0.022325,0.032004,0.039344,-0.020471,-1
0.030042,0.10132,-0.22207,0.19582,0.231,-0.001816,0.017723,0.14107,-0.020346,-0.019456,-1
0.080835,-0.026431,-0.11164,0.026473,-0.019605,-0.017786,-0.029811,0.013131,0.057937,-0.008722,-1
0.008899,0.010749,-0.087205,0.074898,0.015082,-0.004391,-0.012908,0.021376,0.00389,-0.004393,-1
0.046255,-0.011635,-0.14088,0.025955,0.073182,-0.003515,-0.049514,0.042935,0.057996,0.00068,-1
0.19914,-0.23664,-0.75434,-0.2166,0.035434,-0.018364,-0.023091,0.004005,0.10295,-0.014967,-1
0.17726,-0.15115,-0.40917,-0.16951,0.068994,-0.005987,0.045496,0.012496,0.051613,0.011683,-1
0.040672,-0.023166,-0.085058,0.00151,0.019613,-0.001906,-0.037768,0.019856,0.072019,-0.011847,-1
0.089141,0.003131,-0.36095,0.048112,0.070846,-0.014684,-0.028615,0.051789,0.014299,0.002453,-1
0.12238,0.11498,-0.42079,0.43336,0.27167,-0.029168,0.075929,0.15213,-0.022695,0.002363,-1
0.22359,-0.082787,-0.22495,-0.005666,0.021748,-0.009608,-0.088718,0.017881,0.10749,0.000037,1
0.097166,-0.027021,-0.11535,-0.026996,0.017363,-0.024465,-0.027175,0.03253,0.064713,-0.00664,-1
0.19748,-0.087117,-0.32664,-0.097345,0.039159,-0.029034,-0.024762,0.043289,0.093792,-0.013453,-1
0.032435,-0.007638,-0.017282,-0.006735,0.004978,-0.003349,0.001955,0.003813,0.011985,-0.000643,-1
0.084446,-0.067434,-0.20198,-0.069052,0.025109,-0.008695,0.004394,0.016763,0.027021,0.00277,-1
0.10591,-0.109,-0.27487,-0.09424,0.043572,0.004342,0.012122,0.01895,0.11337,-0.034615,-1
0.078501,-0.034342,-0.10704,-0.047919,0.004921,-0.011536,0.017496,0.017728,0.035237,-0.013236,-1
0.079335,-0.033805,-0.11908,-0.005685,0.020558,-0.012219,-0.031922,0.032541,0.092961,-0.016039,-1
0.11527,-0.087232,-0.19595,-0.058084,0.02448,-0.013612,0.015295,0.025919,0.083373,0.007277,-1
0.088358,-0.050423,-0.3395,0.081554,0.027091,-0.01968,0.019794,0.042811,-0.02509,0.001846,-1
0.049446,-0.061513,-0.10482,-0.024355,0.038909,-0.005863,-0.059744,0.020742,0.056352,0.01328,-1
0.10937,0.058809,-0.21875,-0.031658,-0.009076,0.093207,0.016754,0.088883,0.027038,-0.005008,-1
0.11724,0.063756,-0.29712,0.1748,0.069663,-0.037913,-0.028878,0.073435,0.03158,-0.01168,-1
0.12432,-0.15892,-0.55083,-0.16171,0.070874,0.017246,-0.002919,-0.038864,0.010486,0.005212,1
0.10496,0.062986,-0.27485,0.10931,0.20473,-0.00826,-0.005584,0.12268,-0.001022,-0.00002,1
0.16223,-0.034157,-0.52241,0.090518,0.045583,-0.043228,-0.1463,0.079425,0.12297,0.001783,-1
0.085557,0.011295,-0.29303,0.17391,0.064166,-0.023512,-0.026924,0.092193,0.011635,-0.010642,-1
0.088987,-0.002102,-0.22671,0.12505,0.046211,-0.019008,-0.031491,0.059966,0.033875,-0.007373,-1
0.13622,-0.002297,-0.4236,0.12066,0.012089,-0.04403,-0.085608,0.075133,0.081622,-0.009967,-1
0.26172,-0.22571,-0.70956,-0.21108,0.093563,-0.035765,-0.028715,0.023284,0.09953,-0.010148,-1
0.040921,-0.021008,-0.077681,-0.007924,0.017013,-0.0034,-0.03115,0.017727,0.050726,-0.006154,-1
0.061163,-0.020338,-0.06797,-0.005548,0.013248,-0.00756,-0.023564,0.014179,0.049236,-0.001095,-1
0.11591,0.009496,-0.43834,0.34451,-0.06574,-0.037342,-0.038762,0.003157,0.050903,0.005858,-1
0.071329,0.008406,-0.20637,0.087887,0.075585,-0.015797,-0.021898,0.067047,0.040454,-0.025417,-1
0.05548,0.093044,-0.23913,0.18137,0.2236,-0.004786,-0.000842,0.16818,-0.036665,-0.026546,-1
0.095265,-0.03124,-0.12389,-0.034572,0.024064,-0.011631,-0.031139,0.021065,0.055201,-0.00453,-1
0.12974,-0.033958,-0.2484,-0.040214,0.092328,-0.008223,-0.058362,0.049387,0.041529,0.00398,1
0.062274,-0.031812,-0.21039,-0.010124,0.075412,-0.001365,-0.023457,0.048348,0.070769,-0.015499,-1
0.055624,0.050935,-0.16925,0.044881,0.008264,-0.050211,-0.043572,0.027694,0.023478,-0.058094,-1
0.060642,-0.017295,-0.18318,0.091635,-0.031591,-0.011081,-0.000186,0.00545,-0.001415,-0.020532,-1
0.12571,-0.05144,-0.28482,-0.044308,0.079386,-0.003993,-0.031113,0.053746,0.080113,-0.018577,-1
0.14186,-0.026034,-0.47205,0.16967,0.018098,-0.046973,0.0025,0.071316,0.033764,-0.010051,-1
-0.11653,-0.2028,-0.59162,-0.25884,0.11353,0.099253,0.048623,-0.10082,-0.080886,-0.032079,-1
0.20158,0.056522,-0.64251,0.28124,0.18098,-0.05341,-0.043094,0.17984,0.08797,-0.053913,1
0.12272,-0.10843,-0.35194,-0.11203,-0.006594,-0.009359,0.086559,0.01911,0.14612,-0.21148,1
0.009381,0.001425,-0.13833,0.030704,0.080663,0.004846,-0.060467,0.042201,0.061945,-0.005389,-1
0.038774,-0.015722,-0.051687,-0.008483,0.008638,-0.005065,-0.013412,0.009132,0.030352,0.002368,1
0.054987,-0.055844,-0.17517,-0.004831,0.002603,0.005444,-0.018874,-0.005163,0.061599,-0.078164,-1
0.117,0.007387,-0.23267,0.091598,0.079432,-0.0178,-0.028111,0.074489,0.054332,-0.023237,-1
0.064043,0.43832,-0.28559,-0.22568,-0.067785,-0.15559,-0.10239,0.054636,-0.047931,-0.035914,1
0.1106,-0.046982,-0.20879,-0.010259,-0.012615,-0.019563,-0.030786,0.020183,0.089038,-0.028582,-1
0.30685,-0.2789,-1.4111,-0.37309,-0.004785,0.15751,0.10569,-0.12046,-0.069706,-0.15265,1
0.18764,0.065088,-0.5243,0.15157,0.13584,-0.046808,0.033365,0.051128,0.080903,-0.028619,-1
0.071216,-0.079815,-0.31495,-0.10975,0.091774,0.010508,-0.1425,0.01514,0.10489,0.026443,-1
0.17845,0.033843,-0.52002,0.3269,0.06289,-0.052759,0.002035,0.10361,0.028962,-0.03984,-1
0.054949,0.007369,-0.088988,0.032266,0.052803,-0.006593,-0.011769,0.046899,0.023303,-0.009915,-1
0.21408,-0.12201,-0.64227,0.052642,0.037718,-0.038258,-0.021253,0.044016,0.12367,-0.036382,-1
1.1273,-0.13554,0.031744,0.000196,0.016094,0.029552,-0.051404,0.002464,-0.010696,-0.003201,-1
0.082234,-0.005551,-0.1436,0.058242,0.026863,-0.013776,-0.024309,0.035084,0.027458,-0.007255,-1
0.13737,0.025153,-0.49584,0.23563,0.050106,-0.035519,0.042266,0.048494,0.035684,-0.004513,-1
0.06409,-0.1093,-0.20379,-0.048414,0.0591,0.000281,-0.068943,0.038935,0.10868,0.001329,1
0.1625,-0.009961,-0.34216,0.063177,-0.015362,-0.046553,-0.071429,0.031396,0.080678,0.005726,-1
0.12898,0.019678,-0.2171,0.082088,0.069434,-0.025068,-0.017848,0.072371,0.030686,-0.007732,-1
0.077103,-0.012696,-0.065447,-0.012815,0.009412,-0.017501,-0.007719,0.024405,0.046756,-0.016666,-1
0.046061,-0.01685,-0.060234,-0.004105,0.017903,-0.001972,-0.025473,0.01318,0.044229,-0.004659,1
0.032993,-0.070303,-0.22397,-0.053623,0.073174,-0.003641,-0.12282,0.017372,0.10443,0.030719,-1
0.10362,-0.037818,-0.15422,0.010146,-0.015865,-0.025221,-0.040623,0.021185,0.072319,-0.003181,-1
0.082306,-0.022312,-0.090971,-0.016865,0.019895,-0.012635,-0.034068,0.025374,0.060264,-0.007141,-1
0.15589,0.13993,-0.6359,0.52166,-0.1649,-0.096846,-0.026409,-0.086862,0.0727,0.045712,-1
0.13943,-0.049964,-0.20944,0.005635,-0.008334,-0.037463,-0.034568,0.042927,0.1262,-0.036737,-1
0.052044,-0.025227,-0.10328,-0.012442,0.025674,-0.000807,-0.04253,0.017752,0.065275,-0.00372,-1
0.20821,0.021968,-0.57304,-0.059482,0.12332,-0.052508,-0.046453,0.081294,0.14082,-0.054227,-1
0.087622,-0.061241,-0.21258,-0.062122,0.070548,0.002361,-0.12452,0.020877,0.088444,0.029062,-1
0.15038,-0.01718,-0.45229,0.11035,0.025324,-0.040952,-0.10227,0.077957,0.090226,-0.008371,-1
0.12825,-0.053314,-0.14289,-0.042253,0.023083,-0.027436,-0.024412,0.03582,0.076329,0.001783,1
0.12662,-0.01786,-0.35062,0.13272,0.013726,-0.040684,-0.058157,0.054523,0.05505,-0.005606,-1
0.15358,-0.22009,-0.60422,-0.21046,0.15035,0.046963,-0.087316,-0.028485,0.058161,-0.007722,1
0.16124,-0.045142,-0.41022,0.14372,-0.001374,-0.04867,-0.034838,0.042875,0.077973,0.008917,-1
0.08101,-0.011536,-0.24293,0.12614,0.008771,-0.029596,0.004274,0.05189,-0.006202,-0.002859,-1
0.096052,-0.002146,-0.24096,0.12883,0.047048,-0.022453,-0.034628,0.066259,0.052796,-0.013875,-1
0.32697,-0.18669,-0.53168,-0.15947,0.043979,-0.02484,0.021971,0.007306,0.055288,-0.020056,-1
0.10786,-0.047658,-0.29404,0.038782,0.061239,-0.006426,-0.099652,0.035691,0.08932,0.013807,-1
0.22456,0.3144,-0.45314,-0.11338,-0.022124,-0.12187,-0.034703,0.02916,0.074679,-0.031783,-1
0.17903,-0.079738,-0.6041,0.023015,0.041867,-0.038284,-0.016646,0.051754,0.095156,-0.080572,-1
0.055456,0.094295,-0.23266,0.18013,0.22152,-0.005258,0.003137,0.16617,-0.043549,-0.024439,-1
0.032435,-0.007638,-0.017282,-0.006735,0.004978,-0.003349,0.001955,0.003813,0.011985,-0.000643,-1
0.27155,-0.21645,-0.98755,0.25312,-0.2199,-0.062437,-0.065426,-0.069578,0.066611,-0.020763,-1
1.0454,-0.20194,-0.24813,-0.068692,0.11215,0.03929,-0.24999,0.016519,0.17584,0.017411,-1
0.12356,-0.077308,-0.25492,-0.092698,0.033599,-0.001212,0.017613,0.01814,0.064311,-0.049002,-1
0.18401,0.002185,-0.17541,0.056085,0.11563,-0.009491,-0.023508,0.079466,0.031104,-0.005256,-1
0.080838,-0.028981,-0.14069,0.02766,-0.004158,-0.009738,-0.051885,0.012379,0.082331,-0.010505,-1
0.11268,-0.080221,-0.22056,-0.067035,0.043587,0.00385,-0.009907,0.007378,0.043159,0.000174,-1
0.067252,0.073905,-0.31085,0.25114,0.11876,-0.011724,-0.010609,0.070731,0.032528,-0.009685,-1
0.098233,-0.045061,-0.18986,-0.008429,-0.012351,-0.029268,-0.029958,0.024553,0.081609,-0.012023,-1
0.10824,-0.028988,-0.18493,0.023815,-0.009526,-0.039269,-0.030727,0.044938,0.1442,-0.058579,-1
0.23653,0.15197,-0.81844,0.005499,-0.25786,0.31898,0.044085,0.079707,-0.007389,-0.052624,-1
0.17247,-0.058294,-0.30379,-0.067389,0.083895,-0.014034,-0.017805,0.049221,0.048792,-0.004144,-1
0.055068,0.007505,-0.088829,0.032243,0.052796,-0.006577,-0.011744,0.046912,0.02334,-0.009974,-1
0.079717,0.043594,-0.23152,0.14805,0.01098,-0.027994,-0.043354,0.046811,0.013738,-0.007136,-1
0.1276,-0.073152,-0.33497,0.065166,0.000684,-0.018565,-0.027772,0.015555,0.075203,-0.002855,-1
0.15847,-0.019542,-0.74314,0.21358,0.063922,-0.022078,-0.12683,0.045012,0.043142,0.01016,-1
0.049329,-0.027704,-0.21383,-0.053386,0.070038,0.023746,-0.060986,-0.014338,0.087549,-0.013562,-1
0.17318,-0.029745,-0.49946,0.06763,0.022765,-0.029821,-0.046096,0.048879,0.045397,-0.030949,-1
0.066725,-0.030095,-0.12248,-0.032854,0.028553,0.001535,-0.029974,0.017356,0.064002,-0.024584,1
0.077348,-0.10745,-0.33749,-0.12253,0.05857,-0.003706,0.030785,0.00178,0.05675,-0.053057,-1
0.22611,-0.14786,-0.53377,-0.21833,0.009477,-0.011472,0.1133,-0.010626,0.090058,-0.17493,1
0.042207,-0.017262,-0.046876,0.001299,0.013392,-0.003313,-0.02072,0.016222,0.041311,-0.007812,-1
0.10373,0.054183,-0.40128,0.22015,0.14272,-0.009732,-0.052174,0.074507,0.054614,0.002193,-1
0.14789,-0.19403,-0.55085,-0.19227,0.058236,-0.008836,0.007378,0.021433,0.15431,-0.082781,1
0.1159,-0.031018,-0.15821,0.013957,-0.014042,-0.028089,-0.036852,0.025332,0.086147,-0.016516,-1
0.11256,-0.076892,-0.62533,0.25091,-0.20589,-0.053804,-0.10626,-0.065386,0.056472,0.004114,1
0.30468,-0.037906,-0.3541,-0.088943,0.003938,-0.038187,-0.04469,0.027204,0.091816,-0.039482,1
0.071681,-0.074117,-0.28124,-0.094053,0.069356,0.026979,-0.044135,-0.009388,0.035772,-0.004699,-1
0.075393,-0.39058,-1.0932,-0.47061,0.28315,0.11454,-0.15498,-0.10755,-0.03778,0.1115,1
0.12534,-0.071721,-0.5177,0.21888,-0.078985,-0.032119,-0.061513,0.033934,0.099743,-0.10053,-1
0.060968,0.10996,-0.36417,0.13125,-0.038629,0.23343,0.049774,0.11469,0.048085,0.005615,-1
0.000524,-0.002448,-0.00886,0.000376,0.003636,0.00065,-0.003299,0.00014,0.009055,0.000213,-1
0.12823,0.000851,-0.37602,0.11911,0.016204,-0.03873,-0.045459,0.040918,0.069279,-0.014728,-1
0.044508,-0.043977,-0.082147,-0.03721,0.016706,-0.006048,0.010376,0.010757,0.02622,-0.001583,1
0.32957,-0.38829,-1.0587,-0.46518,0.19815,0.064678,0.018141,-0.098314,-0.051572,-0.014388,1
0.080171,-0.00493,-0.24027,0.098412,0.093419,-0.011961,-0.050134,0.069669,0.07229,-0.010481,1
0.085546,-0.025381,-0.37229,0.077123,0.11394,-0.000238,-0.094027,0.068965,0.096655,-0.035524,-1
0.091634,0.071551,-0.42536,-0.020867,-0.006905,-0.068938,0.025699,0.05348,0.025193,-0.015108,-1
0.10042,0.027214,-0.54441,0.3017,-0.1753,0.28592,0.008314,0.091075,0.13225,0.017321,-1
0.040643,-0.011447,-0.040469,-0.003236,0.01041,-0.003096,-0.014377,0.01037,0.027203,-0.003975,-1
0.11011,-0.040757,-0.10742,-0.042846,0.012161,-0.010237,0.005358,0.021075,0.035009,-0.01285,-1
0.10855,0.043533,-0.23732,0.11171,0.051752,-0.031737,-0.032574,0.056963,0.046948,-0.009249,-1
0.079182,-0.069404,-0.23585,0.009242,0.010403,-0.001259,-0.0546,0.013458,0.12662,-0.043489,-1
0.17973,-0.091775,-0.38219,0.027451,0.007465,-0.04815,-0.046132,0.05836,0.09012,-0.031929,-1
0.043776,-0.021833,-0.067161,-0.009264,0.013687,-0.003507,-0.026556,0.01599,0.042302,-0.002114,-1
0.009873,0.040627,-0.098678,0.070751,0.091778,-0.000545,-0.005607,0.06523,-0.015932,-0.008915,-1
0.021163,0.046496,-0.17916,0.11551,0.15219,0.001762,-0.024795,0.097514,0.018339,-0.018401,-1
0.22676,-0.092183,-0.63113,-0.00128,0.071138,0.020206,-0.030627,-0.001659,-0.020377,-0.021541,-1
0.010481,0.038361,-0.11134,0.072617,0.096425,0.000801,-0.014125,0.069189,-0.001941,-0.013381,-1
0.11739,-0.061203,-0.32956,0.067761,0.013481,-0.021542,-0.084605,0.030822,0.067427,0.008502,-1
0.20114,0.090174,-0.39924,0.091146,-0.073616,0.044017,-0.032473,0.12054,0.05198,0.000823,1
0.11747,0.000046,-0.29621,0.081413,0.096924,-0.018756,-0.061784,0.079777,0.097471,-0.017869,-1
0.049336,-0.019972,-0.074014,-0.004007,0.013119,-0.007194,-0.027445,0.020417,0.057194,-0.010745,-1
0.11079,-0.063166,-0.22675,-0.043308,0.005356,-0.020289,-0.055239,0.017774,0.054932,0.023766,-1
0.068074,-0.019481,-0.04444,-0.006902,0.010116,-0.007512,-0.011918,0.014469,0.02798,-0.000972,-1
0.083062,-0.043786,-0.19883,-0.063066,0.056616,-0.002892,-0.094368,0.02008,0.067814,0.015828,-1
0.088502,0.026055,-0.13907,0.0585,0.1053,-0.009508,0.002313,0.069252,0.015383,-0.014973,-1
0.056323,-0.02935,-0.12533,0.030293,-0.0079,-0.011228,-0.048778,0.005485,0.079022,-0.00418,-1
0.31505,-0.070685,-0.96918,0.23346,0.19886,-0.040551,-0.11616,0.18663,0.19013,-0.1048,-1
0.13791,-0.070643,-0.30352,-0.031557,0.023064,-0.007875,-0.094122,0.025125,0.13324,-0.025137,-1
0.078687,-0.030765,-0.10595,-0.028309,0.008754,-0.013961,-0.013926,0.022288,0.042743,0.000574,-1
0.058603,0.058238,-0.26247,0.24492,-0.065577,-0.038424,0.006775,-0.039246,0.018801,-0.012134,-1
0.16161,-0.062824,-0.22092,0.001811,-0.015594,-0.038552,-0.035264,0.040959,0.11314,-0.011077,-1
0.1469,0.047383,-0.37715,0.18079,0.018078,-0.051841,-0.027185,0.069899,0.013321,-0.018129,-1
0.10538,0.062052,-0.30198,0.035481,0.17236,0.003564,-0.064115,0.044968,0.12699,-0.037684,-1
0.077006,0.046276,-0.16325,0.10062,0.070057,-0.015053,-0.003091,0.045835,0.016528,-0.004644,-1
0.078795,-0.041167,-0.13026,-0.040931,0.021493,0.000555,0.001165,0.006049,0.022229,-0.007929,-1
0.17642,-0.10111,-0.67409,0.009703,0.083287,-0.031428,-0.14298,0.062227,0.09294,0.016468,-1
0.080187,-0.027514,-0.1408,0.027755,-0.004538,-0.009643,-0.051462,0.011985,0.081997,-0.010753,-1
0.047203,-0.018836,-0.052654,-0.001661,0.017925,-0.00258,-0.021755,0.007768,0.045138,-0.001375,-1
0.011882,0.040743,-0.099163,0.069457,0.091632,-0.002494,-0.002767,0.066518,-0.013234,-0.012564,-1
0.080888,0.031647,-0.3453,0.22969,0.079773,-0.048914,0.018686,0.10255,-0.002209,-0.067643,-1
0.057288,0.037139,-0.26748,0.12189,0.00171,-0.042392,-0.017195,0.058002,0.001569,-0.00179,-1
0.15655,-0.038681,-0.54213,0.074527,0.15793,-0.027773,-0.050747,0.14979,0.22987,-0.1486,-1
-0.023054,-0.042305,-0.15874,0.002482,-0.008206,0.011703,-0.014095,-0.029405,0.012093,-0.000125,-1
0.16129,-0.060511,-0.28564,-0.071446,0.074227,-0.018934,0.018637,0.048312,0.015035,-0.006156,-1
0.071102,-0.03994,-0.15297,0.02988,-0.008624,-0.010663,-0.057499,0.014059,0.09356,-0.011971,-1
0.066672,-0.024994,-0.094478,0.019464,-0.023175,-0.014287,-0.019688,0.002434,0.033018,0.001844,-1
0.12061,0.15326,-0.34659,0.10845,0.20689,-0.001809,-0.036441,0.012796,0.15042,-0.017293,-1
0.032435,-0.007638,-0.017282,-0.006735,0.004978,-0.003349,0.001955,0.003813,0.011985,-0.000643,-1
0.065961,-0.051879,-0.16104,-0.004863,0.059067,-0.003829,0.031952,0.044803,0.039972,0.009371,-1
0.016607,0.028411,-0.11471,0.059695,0.091572,-0.003081,0.002607,0.064249,-0.019587,-0.008735,-1
0.3516,-0.30521,-1.5765,-0.16081,0.24556,0.041573,-0.15487,-0.034552,-0.03719,0.028329,-1
0.19908,-0.028852,-0.65258,-0.13354,0.010496,0.094328,-0.057626,0.057352,0.030044,0.018301,1
0.17049,-0.18294,-0.76984,0.23577,-0.22559,-0.040109,-0.066222,-0.09081,0.059607,0.009922,-1
0.13678,-0.091781,-0.2875,-0.067276,0.083823,-0.008161,-0.11567,0.033847,0.13256,0.00688,1
0.16281,-0.16755,-0.89644,0.001046,0.088141,0.053893,-0.14352,-0.041505,0.070185,-0.14113,-1
0.066084,-0.066257,-0.14139,-0.034751,0.041897,-0.006617,-0.055065,0.020549,0.075173,0.00243,-1
0.061209,0.03534,-0.11006,0.069926,0.09181,-0.007931,0.003477,0.070325,-0.002414,-0.010794,-1
0.059142,-0.013504,-0.046404,-0.009146,0.009559,-0.0116,-0.008151,0.014384,0.027613,-0.008096,-1
0.13012,-0.09166,-0.21903,-0.083607,0.04565,-0.01448,-0.045172,0.028108,0.086718,-0.012704,1
0.06805,-0.060842,-0.24846,0.23525,-0.1359,-0.066072,-0.029407,-0.00468,0.03696,-0.14242,-1
0.11859,-0.038363,-0.11251,-0.02535,0.015578,-0.028827,-0.00576,0.037528,0.076969,-0.014373,-1
0.11431,-0.066795,-0.37292,0.022266,0.10439,-0.042538,0.038324,0.10561,0.12823,-0.35555,-1
0.04336,-0.051569,-0.15874,-0.056611,0.022436,0.010538,0.028555,-0.001334,-0.00922,0.013981,1
0.097112,-0.052303,-0.12927,-0.039141,0.02334,-0.015363,-0.025098,0.024523,0.056563,-0.003911,-1
0.062505,0.032324,-0.17547,0.094626,0.063138,-0.019498,-0.002273,0.056675,0.015969,-0.007519,-1
0.13485,0.55491,-0.559,0.42261,0.098877,0.27308,0.32117,-0.19734,0.334,0.054624,-1
0.066526,-0.027391,-0.11161,0.029087,-0.014698,-0.011128,-0.038229,0.009544,0.057754,-0.005678,-1
0.1479,-0.046648,-0.20005,-0.04037,0.037371,-0.025805,-0.057786,0.055142,0.11673,-0.01825,-1
0.22303,-0.090429,-0.35819,-0.076676,0.10174,0.012048,0.010393,0.03317,0.014278,-0.01779,-1
0.087109,0.10955,-0.30779,0.096658,0.049508,0.12981,0.001281,0.17779,0.083479,-0.060403,-1
0.065317,0.053194,-0.20885,0.10065,0.037151,-0.014834,-0.011467,0.039659,-0.000202,-0.021787,-1
0.084784,-0.022183,-0.088923,-0.023949,0.02046,-0.018401,-0.026203,0.025416,0.052869,-0.006541,-1
0.096562,-0.033917,-0.16919,0.013338,-0.003273,-0.01537,-0.056907,0.018332,0.084203,-0.005266,-1
0.11078,0.007278,-0.31678,0.066841,-0.000821,-0.044697,-0.084876,0.012087,0.069595,0.014994,-1
0.27902,-0.058533,-1.0989,0.14704,-0.262,0.10579,0.045804,0.019019,0.03122,-0.063546,-1
0.15639,-0.16286,-0.44271,-0.17896,0.039465,0.002765,0.065664,-0.028988,0.00059,-0.03919,-1
0.041555,-0.031534,-0.080197,-0.005677,0.020895,-0.004053,-0.037459,0.017517,0.060262,-0.001077,-1
0.081556,-0.044555,-0.18985,0.013904,-0.001754,-0.018413,-0.040746,0.025849,0.1097,-0.059368,1
0.10651,-0.033015,-0.13189,0.007855,-0.023117,-0.031137,-0.009949,0.016713,0.057143,-0.010027,-1
0.11281,-0.032417,-0.14255,-0.043085,0.025701,-0.0193,-0.043077,0.02913,0.061207,0.008214,1
0.10059,-0.024318,-0.11876,-0.030799,0.010355,-0.021529,-0.022199,0.031236,0.057863,-0.003052,-1
0.1329,0.14997,-0.4327,0.35402,0.023859,-0.057012,0.022445,-0.035172,0.082465,0.029887,-1
0.022957,-0.012198,-0.060182,0.028385,-0.029763,-0.009389,-0.013537,-0.004338,0.015663,0.002462,-1
0.19015,-0.10709,-0.35707,-0.14653,0.045253,-0.024812,0.001722,0.035821,0.066865,-0.008491,-1
0.108,-0.006179,-0.53677,0.027175,0.041734,-0.033712,-0.050909,0.02751,-0.022835,0.006506,-1
0.09138,-0.14299,-0.84185,0.075484,0.30023,0.031613,-0.29507,0.057493,0.12378,0.058288,-1
