@relation S_TCAed_data_dim10_JDT_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.055966,0.084775,0.002787,0.15791,0.002364,-0.070528,0.005331,0.035887,-0.034543,-0.005103,-1
0.32811,0.021122,0.49087,0.21272,-0.075842,-0.044524,0.1624,0.033592,-0.16261,-0.069371,1
0.039168,0.008499,0.031722,0.032629,0.001002,0.010849,0.008417,0.010722,-0.030518,0.017048,-1
0.053098,0.052482,0.021963,0.11446,-0.002009,0.001782,-0.005555,0.020094,-0.019498,-0.000007,-1
0.04984,0.029289,0.022953,0.098092,-0.001446,-0.020923,0.058931,0.11077,-0.000564,0.003207,-1
0.035594,0.006443,0.032246,0.032945,0.002808,0.009982,0.009092,0.008062,-0.028193,0.020253,-1
1.5545,0.21158,0.14428,0.28565,-0.019439,0.025204,0.10935,0.015812,-0.026069,-0.04866,-1
0.048567,0.077284,-0.009564,0.15344,0.00335,-0.062613,0.001898,0.031562,-0.029885,-0.01771,-1
0.26125,-0.017786,0.52008,0.30356,-0.087808,0.007551,0.57139,-0.21996,-0.26655,-0.23275,-1
1.4271,1.4758,0.29306,-0.090135,-0.036985,-0.031229,0.095236,0.070539,-0.17539,0.043365,1
0.18514,-0.18689,0.49507,0.14357,-0.048375,-0.12243,0.13309,0.099607,-0.041007,-0.1082,1
1.5289,0.25377,-0.079658,0.24495,0.003197,-0.047457,0.00674,0.023999,-0.027745,0.014218,-1
-0.25885,1.4972,0.008026,0.19405,0.001627,-0.11762,0.031106,0.019807,-0.00657,-0.00113,1
-0.28205,1.4562,0.058956,-0.05521,-0.018496,-0.066905,0.038479,-0.001024,-0.030186,0.034194,-1
-0.24104,1.4711,0.061451,0.22579,0.000044,-0.00134,0.03441,-0.028718,0.003126,0.033487,-1
-0.016288,-0.057473,-0.006068,0.076581,0.007541,0.045218,0.25185,0.2669,0.094962,0.044601,-1
0.055037,0.32461,0.018228,0.30909,-0.03646,0.01256,-0.003971,0.031567,-0.023062,-0.017963,-1
-0.1906,1.3504,0.18935,-0.093673,-0.007535,-0.036981,0.003863,0.041688,-0.081827,0.033943,-1
0.048215,0.018459,0.031638,0.034817,-0.00079,0.011419,0.007742,0.017483,-0.036844,0.015255,-1
