@relation T_TCAed_data_dim10_JDT_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.2371,-0.50501,-0.059921,-0.1944,-0.001441,-0.076739,-0.056601,-0.035826,0.018221,-0.013435,1
0.013839,-0.008207,0.045095,-0.025995,-0.006245,-0.009814,-0.01499,-0.004382,-0.052474,-0.006242,-1
1.2025,-0.13753,-0.12523,-0.091841,-0.013716,0.073088,-0.024893,0.041107,0.01119,0.005326,-1
1.2543,-0.085982,-0.048003,-0.011427,0.033327,0.007539,-0.00696,-0.003062,-0.015072,-0.013929,1
1.1891,-0.37994,1.0138,-0.10645,-0.008055,0.042049,-0.2798,-0.019907,0.22089,-0.000989,1
1.1285,-0.94916,0.10323,0.17689,-0.009094,0.067491,-0.009858,0.031513,0.012,0.022789,-1
-0.063554,-1.3366,0.084596,0.11045,0.051314,0.065284,-0.005114,0.001827,-0.020907,0.010617,-1
0.007759,-0.002339,0.017899,-0.017506,0.013021,-0.017876,-0.006694,0.003008,-0.013187,0.000877,-1
0.017784,-0.067603,0.002988,-0.16069,0.001537,-0.068792,-0.00864,-0.016008,-0.017212,0.012853,-1
0.035895,-0.080685,0.042991,-0.12491,0.065904,0.012747,-0.000165,0.012442,-0.04743,0.051244,-1
-0.1098,-1.3187,0.012848,0.12604,0.008355,0.076463,-0.01035,-0.001586,-0.015709,-0.004261,-1
1.3545,-0.45382,0.2819,-0.37967,0.037276,-0.096615,-0.036499,-0.037691,-0.14316,0.059128,-1
-0.026268,-0.41462,0.010176,-0.054628,0.012953,-0.008252,-0.029422,-0.014568,-0.031119,0.023509,-1
-0.013631,-0.47771,0.064297,0.017206,0.03251,-0.003223,-0.076091,-0.060892,0.000762,0.014712,-1
-0.012816,-0.38073,-0.096299,-0.69983,-0.022808,-0.049707,-0.039705,0.014297,-0.071874,0.05581,-1
1.3135,-0.10549,0.041446,-0.041769,0.096525,-0.021141,-0.010758,-0.002197,-0.026893,-0.002227,-1
-0.00392,-0.49434,0.045183,0.019282,0.033322,0.004563,-0.050788,-0.076094,0.000365,0.011936,-1
1.2595,-0.53498,0.028473,0.011257,0.044906,-0.053128,-0.044354,-0.053029,-0.004611,0.016427,1
0.006808,-0.18195,0.019225,-0.17469,0.044136,0.030434,-0.016683,0.000795,-0.04985,0.049584,-1
-0.11193,-1.345,-0.013655,-0.005233,-0.011486,0.022823,-0.012281,-0.009715,-0.010754,-0.020829,-1
1.2025,-0.1251,-0.10613,-0.070745,0.006295,0.062815,-0.012213,0.002229,-0.041347,-0.007454,-1
0.002987,-0.039864,0.003292,-0.10186,0.034163,0.028949,0.006638,0.003983,-0.041158,-0.007023,-1
0.052345,-0.032547,0.098869,-0.035111,0.082093,-0.036838,-0.021113,0.011584,-0.01834,0.013722,-1
-0.00509,-0.27403,0.025655,-0.039564,0.033262,0.046297,-0.04769,-0.038192,-0.037505,0.015277,-1
-0.00923,-0.085164,-0.029516,-0.19105,0.026977,0.079145,-0.001573,0.047607,0.006954,0.00971,-1
0.014138,-0.038834,0.026439,-0.086623,0.01209,0.010229,-0.012849,0.014408,-0.03894,-0.007692,-1
1.3741,-0.016098,0.33274,-0.059201,0.18038,-0.029317,-0.13306,0.065046,-0.015496,0.02686,-1
1.1855,-1.5058,0.004789,-0.19563,0.072713,0.045292,-0.027832,-0.015072,0.018575,-0.019266,1
1.4827,-0.10021,0.34285,-0.10232,0.19474,-0.061118,0.021364,0.011727,-0.020803,0.082333,1
0.009736,-0.007799,0.020789,-0.033333,0.018049,-0.030399,-0.024532,0.007542,-0.040945,0.013933,-1
1.2478,-0.25518,-0.090973,-0.15006,0.04019,0.070936,-0.03157,-0.00184,-0.026784,0.021712,-1
0.05503,-0.60443,0.38719,0.039829,0.10972,-0.047642,-0.054593,0.04521,-0.20819,0.013079,1
-0.003945,-0.55582,0.22576,-0.007697,0.042389,-0.059662,-0.13377,-0.036921,-0.031981,0.07292,-1
1.2368,-0.038904,0.1336,-0.026962,-0.023593,-0.012666,-0.19847,0.075561,-0.10712,0.000673,1
1.3821,0.008697,0.31128,-0.12702,0.27081,-0.070381,0.006975,0.020969,0.030029,-0.018879,1
0.006008,-0.007893,0.018382,-0.017945,-0.005346,-0.011966,-0.010308,-0.001558,-0.028487,-0.001032,-1
1.2699,-0.10127,0.062904,-0.11247,0.051389,0.078441,-0.000868,-0.00103,-0.038595,0.029273,-1
1.2428,-0.16657,-0.034682,-0.21549,0.022229,-0.014251,-0.009023,0.001106,-0.008025,0.013545,-1
1.2924,-0.12498,0.02647,-0.15077,0.072739,0.089552,-0.00844,0.029211,-0.001527,-0.013948,-1
1.447,-0.028386,0.73639,-0.062598,0.16834,-0.072015,-0.20905,0.10152,0.12268,0.12215,1
1.2228,-0.11707,-0.0808,-0.054561,0.007283,0.033727,-0.016473,0.015403,-0.010957,-0.000379,-1
1.1664,-0.79083,0.75309,-0.10952,0.079313,-0.016761,-0.11774,0.075241,0.065803,0.094396,1
1.3031,0.011749,0.47503,-0.078855,0.076667,-0.004382,-0.1983,0.071502,0.057879,0.14645,1
1.1355,-0.91984,-0.14533,-0.21695,0.019543,0.17641,-0.11871,-0.092639,-0.000051,0.041204,-1
-0.15044,-1.1608,0.054665,0.2387,0.000847,-0.001297,-0.033616,-0.019089,-0.089168,0.051602,-1
1.2221,-0.2424,-0.041992,-0.19252,-0.009915,0.10672,-0.051488,-0.024972,-0.16029,-0.028896,-1
0.023087,-0.044592,0.031554,-0.083895,0.050579,0.000191,0.006009,0.014778,-0.014368,0.002416,-1
0.024038,-0.062763,0.026481,-0.092577,0.04664,-0.000358,-0.001723,0.017165,-0.022519,0.021503,-1
1.2475,-0.25131,-0.090552,-0.15803,0.039207,0.062965,-0.029594,-0.002395,-0.030684,0.018454,-1
1.1525,-0.083641,0.88263,-0.038885,-0.20516,0.14302,-0.10034,-0.021795,0.24552,0.16145,1
0.008195,-0.070415,-0.01307,-0.16188,0.015159,-0.004836,-0.008921,0.023278,0.002179,-0.007169,-1
-0.056582,-0.10871,-0.011777,-0.13154,0.045269,0.019936,-0.005651,-0.018544,-0.09118,0.12811,-1
0.037328,-0.015993,0.072877,-0.027101,0.029906,-0.019773,0.005903,0.000885,-0.017717,0.005781,-1
1.2244,-0.077824,-0.042906,-0.005242,-0.013166,0.006086,-0.020336,-0.001305,-0.054189,0.004985,-1
-0.032362,-0.38716,-0.01291,-0.1123,0.014705,0.041316,-0.029511,0.011127,-0.014764,0.012225,-1
1.2369,-0.25492,-0.083831,-0.16132,0.013054,0.087585,-0.043509,-0.013982,-0.084428,0.002854,-1
1.3136,-0.099252,0.089547,-0.031774,0.055814,0.00156,-0.005747,-0.002947,-0.034455,0.031746,-1
0.015722,-0.007244,0.031531,-0.031295,0.026991,0.004492,0.004671,-0.000833,-0.037481,0.024372,-1
1.2188,-0.65133,-0.02488,-0.017992,0.019744,-0.021721,-0.062145,-0.056293,0.004634,0.003997,1
1.2474,-0.25489,-0.088918,-0.15602,0.03598,0.073523,-0.03381,-0.004312,-0.044026,0.018403,-1
1.315,-0.25464,0.26642,-0.012512,0.12052,-0.053659,-0.024639,0.000264,-0.031982,0.053729,-1
0.015127,-0.042205,0.012451,-0.077688,0.030303,0.000569,-0.002451,0.016719,-0.009615,0.004246,-1
0.000556,-0.098874,-0.017833,-0.22824,0.038886,-0.002667,-0.041879,0.053188,0.007585,-0.007028,-1
-0.042668,-0.008736,0.003526,-0.076802,0.030619,-0.004509,0.004973,0.000267,-0.051049,0.057085,-1
0.002077,-0.033706,-0.00326,-0.095397,0.011055,-0.00933,0.000854,0.017054,-0.019115,0.015311,-1
0.004226,-0.06962,-0.010426,-0.14812,0.030828,0.038234,-0.000608,0.028856,-0.014527,0.00396,-1
1.2629,-0.094294,-0.029417,0.007141,0.030527,0.010746,-0.008874,0.000785,-0.004971,0.012285,-1
-0.11535,-1.3116,0.009237,0.058055,0.010945,0.089116,-0.006146,0.025542,-0.016028,-0.010494,-1
0.004285,-0.03897,0.00172,-0.092539,0.027662,0.021208,0.003054,0.008334,-0.029041,-0.001536,-1
1.2838,-0.20083,-0.033209,-0.22112,0.045211,-0.035256,-0.016705,0.001955,-0.014703,0.032953,-1
1.2482,-0.25163,-0.089619,-0.1588,0.040109,0.063192,-0.029372,-0.002242,-0.029852,0.017414,-1
-0.067062,-0.15329,0.050453,0.050869,-0.021833,-0.052755,0.094021,0.16198,-0.083,0.031303,-1
0.068628,0.069329,0.14729,-0.006751,-0.008114,0.021166,-0.051046,0.015909,0.075304,0.0452,-1
-0.11202,-1.3111,-0.02072,-0.001389,-0.018918,0.020985,-0.014624,-0.002565,0.000447,-0.032159,-1
1.3279,-0.63254,0.16446,-0.00018,0.11527,-0.06856,-0.040517,-0.067424,0.003358,0.034335,1
0.011056,-0.007646,0.015268,-0.012813,0.019306,-0.001344,0.001089,-0.001167,-0.016079,0.004955,-1
0.017543,-0.0031,0.055253,-0.028841,0.043869,-0.041723,-0.06185,0.033149,-0.021681,0.00439,-1
-0.004517,0.007075,0.062301,-0.039096,-0.009331,-0.016305,-0.031945,-0.00582,-0.098368,-0.005913,-1
1.2119,-1.3798,0.098953,0.16922,0.088129,0.039385,-0.012311,-0.00961,-0.039878,0.039768,1
1.274,-0.41923,0.020658,-0.63042,-0.033259,-0.087322,-0.032658,0.015131,-0.036727,0.094685,1
0.009151,-0.00579,0.014136,-0.02068,0.014917,-0.01808,0.001113,-0.003912,-0.024875,0.002079,-1
0.005515,-0.11481,-0.00485,-0.18686,0.047013,0.047315,-0.009469,0.028802,-0.060839,0.064766,-1
1.2527,-0.11274,-0.078263,-0.05614,0.016663,0.050604,-0.014966,0.014447,0.002627,-0.009123,-1
1.2494,-0.28612,-0.095737,-0.23033,0.047738,0.088883,-0.032279,0.015336,-0.032739,0.034482,-1
0.005921,-0.035085,-0.00081,-0.096054,0.013983,-0.010656,0.000452,0.016856,-0.021219,0.016084,-1
1.3462,-0.091403,0.23914,-0.071941,0.18208,-0.020503,0.032246,-0.000986,-0.007355,0.031007,-1
0.025834,-0.013991,0.04474,-0.025357,0.022746,-0.03612,0.001148,0.004172,-0.015661,0.012006,-1
-0.069007,-0.10242,0.003855,-0.12733,0.036678,0.027483,-0.002746,-0.013926,-0.073034,0.14593,-1
-0.001975,-0.27935,0.015872,-0.034315,0.02437,0.046411,-0.045892,-0.03822,-0.024825,0.021246,-1
1.2473,-0.25412,-0.090011,-0.15481,0.043697,0.074493,-0.030685,-0.003702,-0.032956,0.016659,-1
1.2813,-0.085234,-0.003828,-0.011854,0.05066,-0.010453,-0.008396,-0.000789,-0.006787,0.004127,-1
1.4138,-0.10032,0.31325,-0.14613,0.16785,0.02955,0.016153,-0.047395,-0.16534,-0.055846,-1
0.053769,0.005064,0.11279,-0.038852,0.064043,-0.037546,-0.009931,0.012315,-0.006284,0.018117,-1
0.00967,-0.006571,0.012444,-0.028638,0.011098,-0.025682,-0.002351,0.00303,-0.021298,0.014677,-1
1.2663,-0.096845,0.016252,-0.007443,0.034788,-0.010621,-0.009682,0.003442,-0.013596,0.023926,-1
1.4189,-0.61329,0.34033,-0.029107,0.14975,-0.08554,-0.01765,-0.051971,0.028631,0.056136,1
-0.011377,-0.061758,0.023437,-0.18244,0.059822,0.005219,-0.014884,0.013423,-0.02013,-0.006238,-1
1.2564,-0.55349,0.6208,0.044449,0.11717,-0.02683,0.011931,-0.004005,-0.13467,0.008673,1
-0.083089,-1.3506,0.011702,-0.074991,0.023813,0.03461,-0.010046,0.015608,-0.002362,-0.023084,-1
-0.002448,-0.023933,0.013361,-0.078547,-0.000075,0.01569,0.000185,0.013613,-0.004969,0.001653,-1
1.2437,-0.16893,-0.054967,-0.21306,0.022779,-0.017672,-0.010903,0.004299,-0.008881,0.020887,-1
1.2945,-0.23267,0.009604,-0.22266,0.062568,-0.039569,-0.019591,-0.002436,-0.01672,0.040298,-1
-0.093337,-1.2806,0.044668,0.1102,0.019768,0.062832,-0.006336,0.010626,-0.027035,-0.011487,-1
1.1774,-0.28537,-0.056284,-0.095113,-0.12661,0.046462,0.15924,0.32522,-0.013924,0.000243,1
1.1986,-1.3185,0.099921,0.16835,0.082593,0.022723,-0.046017,0.018628,-0.03033,0.030851,1
0.003994,-0.28052,0.040411,-0.04441,0.03801,0.048644,-0.037392,-0.044812,-0.038696,0.01802,-1
-0.000532,-0.14808,-0.012963,-0.29484,0.069602,0.084955,-0.019073,0.046533,-0.1082,0.090687,-1
0.030948,-0.065164,0.035285,-0.11388,0.046702,-0.038741,-0.001974,0.002064,-0.010772,0.003671,-1
1.2144,-0.090114,-0.079216,0.006898,-0.001828,0.003439,-0.015246,0.003239,-0.014719,0.021989,-1
1.248,-0.25486,-0.090844,-0.15209,0.041635,0.072801,-0.030679,-0.002417,-0.028105,0.019437,-1
-0.09748,-1.2204,0.080753,0.17597,0.055121,0.012087,-0.034666,0.011263,-0.009738,-0.012549,-1
1.278,-0.082991,0.00991,-0.12266,0.015205,-0.007008,-0.066114,0.033916,0.013747,0.008469,-1
0.003642,-0.003732,0.007523,-0.003482,0.008884,-0.001081,0.000942,-0.000847,-0.005881,-0.000933,-1
1.3855,-0.31928,0.49053,-0.12505,0.092765,-0.14657,-0.010742,-0.026567,0.058067,0.1007,1
0.011843,-0.007044,0.018666,-0.018887,0.016485,-0.01988,-0.006437,0.003149,-0.014196,0.002902,-1
0.010679,-0.005485,0.012734,-0.020457,0.009774,-0.019085,-0.001635,-0.004559,-0.030544,0.003422,-1
0.002073,-0.001645,0.005062,-0.006504,0.00589,-0.006105,-0.027514,0.015276,-0.010066,0.003813,-1
-0.01461,-0.004434,0.015002,-0.016321,0.018049,-0.029181,-0.037062,0.020557,-0.005764,0.004813,-1
1.2421,-0.24987,-0.097162,-0.16451,0.03525,0.066058,-0.030878,-0.001987,-0.037494,0.023678,-1
1.1363,-1.3342,0.2329,-0.020375,0.071619,0.034949,-0.030511,-0.001765,0.006656,0.049593,1
0.003612,-0.069254,-0.010932,-0.14756,0.030158,0.038515,-0.000987,0.028702,-0.014599,0.003971,-1
1.2482,-0.25039,-0.090071,-0.15953,0.035313,0.065777,-0.031881,-0.004456,-0.038045,0.015255,-1
1.2311,-0.88798,0.074755,-0.022376,0.002768,-0.14916,0.048059,0.091651,-0.060257,-0.008955,-1
1.1763,0.00583,0.18909,-0.13791,0.021038,-0.021189,0.021295,0.003447,-0.041449,0.27628,1
1.0797,-0.32922,-0.1732,-0.56424,-0.033424,-0.059964,-0.033882,0.01342,-0.14768,0.28772,-1
1.2166,-0.085594,-0.070591,0.00316,-0.030588,0.000006,-0.017337,0.006518,-0.017093,0.026513,-1
1.0992,-0.25267,-0.15145,-0.41261,-0.005823,-0.11305,-0.012769,-0.005424,-0.10113,0.27946,-1
1.2983,-0.78481,0.26597,-0.006691,0.10222,-0.02091,0.054134,0.072135,-0.042317,0.059415,1
0.004508,-0.001941,0.023747,-0.034795,0.031466,0.006243,0.01169,-0.01455,-0.039042,-0.00928,-1
-0.041613,-0.34959,-0.066427,-0.35361,0.020244,0.091634,-0.032821,0.029143,-0.12995,0.13615,-1
1.2291,-0.071718,-0.001665,-0.009747,-0.027038,0.011909,-0.023142,-0.001555,-0.030653,0.026129,-1
1.2484,-0.25449,-0.089768,-0.15343,0.043057,0.072496,-0.030309,-0.002312,-0.029317,0.018964,-1
1.3614,-0.35092,0.16896,-0.012354,0.096815,-0.037599,-0.029013,-0.045402,-0.004006,0.007865,-1
0.004024,-0.069722,-0.01037,-0.14798,0.030828,0.03823,-0.000609,0.028663,-0.014913,0.004085,-1
0.04987,-0.070777,0.061844,-0.11897,0.060964,-0.044416,0.001479,0.003954,-0.007746,0.010026,-1
1.1595,-1.3778,0.001782,0.06103,0.040276,-0.016988,-0.026084,-0.012026,-0.011392,-0.01234,-1
1.2522,-0.25441,-0.082487,-0.15672,0.045296,0.07818,-0.02886,-0.004855,-0.03047,0.017003,-1
-0.076855,-0.17637,0.45921,0.003393,0.14547,-0.072553,-0.067131,0.11863,-0.14508,-0.17553,1
1.2916,-0.37286,0.021359,-0.19127,0.064728,-0.063366,-0.02049,-0.014194,-0.036638,0.04611,-1
0.003956,-0.002102,0.036205,-0.015255,0.000698,-0.021529,-0.024577,0.012244,-0.01661,0.006964,-1
0.001578,-0.27861,0.037471,-0.058499,0.04319,0.074148,-0.025651,-0.057601,-0.060129,-0.000899,-1
0.009847,-0.003826,0.019284,-0.018062,0.015183,-0.019799,-0.00666,0.003381,-0.014447,0.002895,-1
-0.001962,-0.085248,-0.014015,-0.14281,0.019266,0.02514,-0.011493,0.031752,-0.007871,0.004299,-1
1.2168,-0.61256,-0.017061,0.041275,0.004303,-0.042422,-0.060622,-0.07132,-0.00109,0.002309,1
0.004576,-0.069771,-0.010239,-0.14782,0.030444,0.035573,-0.000889,0.02933,-0.015289,0.00594,-1
1.3778,-0.10439,0.2175,-0.073767,0.11117,0.010469,0.016889,-0.014074,-0.077327,0.013284,1
-0.029767,-0.48579,0.034669,0.019492,0.034089,0.003339,-0.056514,-0.077096,-0.004165,0.015659,-1
1.1959,-0.29651,-0.086864,-0.097335,-0.076905,0.023888,0.16428,0.33083,-0.014976,-0.019135,1
1.1071,-1.4786,-0.12036,-0.11445,-0.007749,0.10467,-0.030843,0.025537,-0.000263,-0.011834,-1
0.006282,-0.000132,0.029106,-0.027608,-0.002068,-0.014166,-0.011864,-0.000991,-0.047915,0.002027,-1
-0.006687,-0.12972,-0.03532,-0.22429,0.018544,0.049542,-0.007964,0.032085,-0.010828,0.007257,-1
-0.061907,0.052281,0.071083,-0.041286,0.015924,-0.0068,0.031168,-0.020771,-0.097427,0.07779,-1
0.015095,-0.007604,0.024869,-0.021865,0.025088,-0.022902,0.001898,-0.0006,-0.016144,0.01234,-1
1.2482,-0.25564,-0.090399,-0.1505,0.040869,0.070644,-0.031196,-0.001883,-0.027096,0.021836,-1
1.2116,-0.85952,0.021662,-0.03736,0.053135,-0.02657,0.044807,0.073869,-0.061881,0.029427,1
0.005266,-0.038849,0.012614,-0.081009,0.036292,0.001086,-0.001549,0.013626,-0.010445,0.002821,-1
1.3108,-0.85624,0.45249,-0.38255,-0.23124,-0.37002,-0.011292,0.016144,-0.066632,0.021808,1
1.3019,-0.74912,0.14985,-0.000243,0.038261,-0.077803,0.065285,0.13584,-0.090789,0.01189,1
-0.037461,-1.2348,0.18041,0.071337,0.10382,0.01737,-0.057896,0.049867,-0.026816,-0.003627,1
1.4358,-0.068586,0.52374,-0.20999,0.064779,0.005469,0.021347,0.034666,0.030383,0.11475,1
-0.095013,-1.2877,0.040679,0.12387,0.044111,0.045317,-0.038035,0.025515,-0.005608,-0.01101,-1
1.2935,-0.26602,0.18445,-0.22653,-0.020192,0.008217,-0.0035,-0.051791,-0.013162,-0.033055,-1
1.1002,-1.2919,0.050059,0.24723,0.024344,0.008207,-0.042971,-0.021435,-0.097636,0.018447,-1
-0.000483,-0.22606,0.027299,-0.090043,-0.004681,-0.009349,0.10443,0.1751,-0.022482,-0.028616,-1
0.001028,0.003241,0.050786,-0.024029,0.036457,-0.031082,0.009384,-0.006385,-0.036579,0.059642,-1
-0.12358,-1.2997,-0.020328,-0.008271,-0.015663,0.021852,-0.010179,-0.002424,-0.007728,-0.01036,-1
-0.050662,-0.69393,0.050926,-0.031084,-0.012598,-0.045373,0.070893,0.16342,-0.048822,-0.005937,-1
1.2745,-0.22605,-0.047518,-0.098875,0.050221,0.042263,-0.023883,-0.018698,-0.025576,0.025133,-1
1.2317,-0.25532,-0.080308,-0.17196,0.018047,0.077969,-0.039528,-0.010588,-0.082634,0.006619,-1
0.01011,-0.005759,0.01254,-0.028535,0.010871,-0.025841,-0.003074,0.002239,-0.021881,0.013935,-1
0.006118,-0.03522,-0.000465,-0.095878,0.014141,-0.010458,0.000556,0.017013,-0.020196,0.016071,-1
0.010518,-0.044403,-0.001829,-0.11803,0.00773,-0.032252,-0.004258,0.001587,-0.011906,0.001163,-1
1.2451,-0.090479,-0.018522,0.002391,-0.01345,0.00919,-0.024191,0.006147,-0.01996,0.014801,-1
1.2633,-0.21408,0.006749,-0.22198,0.054896,-0.030359,-0.014689,-0.000416,-0.031054,0.057647,1
1.2465,-0.25459,-0.091388,-0.15588,0.034415,0.07237,-0.034628,-0.004628,-0.047156,0.019602,-1
1.2481,-0.252,-0.090933,-0.15607,0.037774,0.061053,-0.030004,-0.001399,-0.027146,0.020829,-1
0.005294,-0.038822,0.001249,-0.090877,0.026933,0.017317,0.002842,0.00908,-0.027751,-0.000273,-1
1.2624,-0.099077,0.048298,-0.039775,0.016289,-0.029899,-0.011222,-0.010522,0.00623,0.033698,-1
1.2201,-1.3689,0.15824,0.012862,0.059097,-0.011672,-0.022403,-0.023024,-0.074098,-0.001832,1
1.3665,-0.37511,0.57727,-0.44094,0.047059,-0.028713,-0.022777,-0.072137,-0.24328,0.07535,1
1.2797,-0.82301,0.33125,-0.39832,-0.11957,-0.40585,0.026089,0.015428,-0.056629,-0.032692,1
-0.089507,-1.3016,0.042502,0.12743,0.026077,0.058076,-0.002215,0.005823,-0.005004,-0.015889,-1
1.1697,-1.3858,0.03652,-0.093475,-0.073279,-0.030787,-0.029122,-0.030084,0.037687,-0.010882,-1
1.2486,-0.25439,-0.089836,-0.15355,0.043048,0.072507,-0.030305,-0.002115,-0.028933,0.018829,-1
0.006828,-0.040089,0.003377,-0.080754,0.024045,0.011782,0.00018,0.010774,-0.015064,-0.002451,-1
0.021855,-0.10475,0.039363,-0.14033,0.049228,0.025204,-0.001766,0.028425,-0.009197,0.009786,-1
-0.11872,-1.342,-0.037394,-0.083476,-0.017204,0.034812,-0.011384,0.012702,-0.012638,-0.018517,-1
0.016265,-0.47854,0.14342,0.09444,0.044664,-0.042951,-0.080571,0.14818,-0.046888,-0.023098,1
0.031934,-0.54353,0.1247,0.008589,0.049392,-0.080575,-0.039267,-0.068435,-0.013246,0.019436,1
-0.026589,-0.20669,0.019808,-0.10228,-0.05971,0.009876,0.097812,0.17243,-0.019475,-0.018487,-1
-0.098597,-1.2819,0.034673,0.047156,-0.008668,-0.011386,-0.006039,-0.018417,-0.022781,-0.004953,1
0.068599,-0.051921,0.11723,-0.031992,0.05287,-0.032294,-0.006703,-0.001895,-0.035671,0.014838,-1
0.14955,-0.17822,0.32627,-0.04168,0.12294,-0.053832,0.01506,-0.01944,-0.016161,0.037431,-1
0.016604,-0.052059,0.023796,-0.086011,0.055942,-0.002929,-0.014881,0.019326,-0.013551,0.010433,-1
0.008821,-0.003915,0.017201,-0.020147,0.015838,-0.017815,0.000188,-0.00116,-0.016961,0.006212,-1
1.3556,-0.20766,0.38051,-0.07333,-0.009874,0.031227,-0.058936,0.014487,0.11915,0.086693,-1
0.014471,-0.70358,0.11697,-0.13764,0.052505,-0.16745,-0.082771,-0.10797,-0.016867,0.004173,-1
1.2395,-1.406,0.11994,-0.035538,0.10571,0.002955,-0.034923,0.015273,-0.001411,0.041192,1
1.2283,-0.13292,-0.051462,-0.12596,0.025463,0.045938,-0.009085,0.032589,0.003155,0.013466,-1
1.1166,-1.4212,-0.081972,-0.064603,-0.013257,0.048985,-0.042065,0.023741,-0.002105,-0.00089,-1
-0.14605,-0.068248,-0.086632,-0.25823,0.018455,-0.006065,0.001729,0.007409,-0.08113,0.25958,1
-0.006741,-0.80989,0.14182,-0.037814,0.032768,-0.18907,0.033321,0.10847,-0.049624,-0.006822,1
1.2448,-0.22198,-0.082188,-0.09324,0.031952,0.051544,-0.029373,-0.021386,-0.039136,0.017946,-1
0.004791,0.002002,0.030248,-0.028047,-0.021821,0.01144,-0.01843,-0.009632,-0.083239,-0.007359,-1
1.2417,-0.007793,0.012107,-0.14403,0.002207,0.02331,-0.093571,-0.038287,-0.36493,-0.009447,-1
1.2474,-0.25353,-0.090037,-0.15627,0.044598,0.076749,-0.030732,-0.003853,-0.032972,0.014163,-1
0.049533,-0.45027,0.22153,-0.027989,-0.044041,-0.123,0.062177,0.12565,-0.015481,-0.001724,-1
0.009541,-0.006778,0.012494,-0.027856,0.01108,-0.025076,0.001896,0.000311,-0.021304,0.014567,-1
1.081,-1.3689,-0.078078,0.00565,-0.050579,0.026322,-0.026147,-0.011481,-0.040479,-0.000184,-1
1.2489,-0.25543,-0.090127,-0.15129,0.041524,0.070382,-0.030694,-0.001495,-0.026741,0.021712,-1
1.2338,-0.24182,-0.1013,-0.2661,0.007624,0.005334,-0.026702,0.013579,-0.012415,0.017558,-1
1.262,-0.2194,-0.044294,-0.21206,0.030939,-0.029165,-0.024329,-0.003796,-0.016033,0.026431,-1
0.005437,0.004492,0.007,-0.005109,0.002699,0.001492,0.002199,0.000481,-0.004161,0.002255,-1
-0.032249,-0.21443,-0.082415,-0.38963,0.044327,0.17161,-0.02028,0.072462,-0.080757,0.096144,-1
1.3437,-0.078411,0.19337,-0.1286,0.060287,0.064938,0.016887,0.002388,0.030831,0.036689,1
0.010442,-0.042012,0.007307,-0.087441,0.030676,0.010889,0.001697,0.012093,-0.021617,0.004325,-1
-0.001827,-0.1504,-0.013231,-0.28688,0.069007,0.082508,-0.012143,0.043407,-0.098851,0.08701,-1
1.2256,-0.11301,-0.085268,-0.05684,0.009049,0.034085,-0.013196,0.017439,-0.009065,-0.000089,-1
1.1024,-1.4063,-0.039081,-0.11892,-0.10531,-0.006012,-0.050159,-0.015318,0.023805,0.01114,-1
1.2268,-0.85017,0.38086,-0.26866,-0.2747,-0.29333,-0.037652,-0.035437,-0.33594,-0.073794,1
0.001692,-0.033279,-0.003816,-0.094965,0.010382,-0.009038,0.000471,0.017093,-0.018796,0.015187,-1
1.3636,-0.18889,0.24196,-0.13674,0.12068,-0.04369,-0.001008,-0.003168,-0.00007,0.061399,1
0.024821,-0.046537,0.042552,-0.091601,0.050157,-0.00031,0.002257,0.016644,-0.018473,0.006666,-1
-0.007919,-0.27311,0.026537,-0.040948,0.032107,0.048311,-0.047032,-0.039485,-0.037311,0.01493,-1
1.258,-0.88713,0.20159,-0.36111,-0.040893,-0.4539,0.056534,0.014762,-0.05391,-0.012276,1
0.020844,-0.002365,0.079204,-0.033104,0.030622,0.024506,0.023124,-0.012026,-0.03701,-0.02181,-1
1.1908,-0.25936,0.055379,-0.016014,-0.098188,0.011357,-0.034582,0.12399,-0.35177,-0.079569,-1
0.011366,-0.007075,0.0154,-0.017291,0.014144,-0.021805,-0.009348,0.004952,-0.01277,0.006408,-1
-0.078493,-1.4704,0.000391,-0.23761,0.063732,0.11375,-0.14358,-0.16334,-0.003903,0.031761,1
0.080463,-0.079435,0.10466,-0.24542,0.04321,0.007627,-0.003444,-0.002885,0.008921,0.011286,-1
1.2723,-0.080537,-0.042982,-0.007443,0.026318,0.021081,-0.010039,-0.002395,-0.021662,-0.006589,-1
1.1684,-0.34338,-0.12972,-0.14744,-0.041691,0.068571,0.11769,0.29078,-0.018603,-0.020503,-1
1.2331,-0.91149,0.081111,-0.17863,-0.17903,-0.3257,0.007519,0.000281,-0.051825,-0.084886,-1
1.22,-0.12806,-0.025045,-0.07302,-0.016432,0.012879,-0.006167,0.011355,0.01107,0.022499,-1
-0.094815,-1.2452,0.083045,0.17289,0.052349,0.018766,-0.012696,-0.006789,-0.019508,-0.013479,-1
0.025494,-1.2893,0.23818,0.1324,0.16454,-0.003949,-0.00418,-0.005457,-0.025149,0.026351,1
0.002058,-0.001498,0.006248,-0.030517,-0.007384,-0.015914,-0.004681,-0.003643,-0.039056,0.005623,-1
0.012483,-0.049848,-0.00151,-0.1054,0.011484,-0.024352,-0.002575,-0.001308,-0.00281,-0.003907,-1
