@relation T_TCAed_data_dim10_JDT_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.14481,-1.5021,0.13883,-0.10905,0.023673,-0.046568,-0.026607,-0.049579,0.095785,0.045579,1
-1.1756,-1.554,-0.032963,-0.007002,0.006773,-0.052569,-0.044875,0.012818,0.013563,0.047766,1
-1.4775,-0.23718,-0.15511,-0.041657,0.027651,-0.060507,-0.054112,0.017684,0.035439,0.059607,-1
-1.4937,-0.091466,-0.029323,0.026367,-0.012576,0.008966,0.002905,-0.005168,0.026792,0.027974,-1
-1.4679,-0.53407,-0.060612,-0.21179,0.040006,0.069065,0.010014,0.016083,-0.027815,-0.01224,1
-0.038696,-0.018994,0.072817,-0.043069,0.000856,0.008756,-0.050602,0.010129,0.037821,-0.009994,-1
-1.3842,-0.14409,-0.16831,-0.039166,-0.020873,-0.080758,-0.009541,0.02118,-0.0487,-0.041774,-1
-1.4924,-0.085553,-0.10813,0.044783,-0.011775,0.001911,-0.030427,0.014348,0.017617,0.03759,1
-1.3396,-0.37684,1.2083,-0.15299,0.2016,-0.21517,0.24151,-0.010975,-0.28528,-0.028676,1
-1.1747,-1.043,0.10483,0.21304,-0.012706,-0.078323,-0.025904,-0.0007,-0.005335,0.056412,-1
0.20986,-1.4673,0.14111,0.045822,0.028816,-0.060992,-0.02578,-0.032178,0.064534,0.039375,-1
-0.033024,-0.006323,0.02951,-0.031016,-0.001536,0.010306,-0.007909,-0.007934,0.027054,0.018898,-1
-0.078943,-0.075159,0.023525,-0.19714,0.004094,0.025288,-0.008313,-0.016529,0.04709,0.035641,-1
-0.11553,-0.087276,0.043972,-0.1514,0.01102,-0.052675,-0.013927,-0.056437,0.10764,0.043964,-1
0.2827,-1.4566,0.053488,0.057959,0.019799,-0.068722,-0.038956,0.001805,0.026665,0.028314,-1
-1.7039,-0.44766,0.33127,-0.42405,0.058838,0.043815,-0.025926,-0.021765,0.13213,0.006141,-1
0.022814,-0.42819,0.044035,-0.13932,0.066233,0.042399,0.020266,0.003717,-0.012813,-0.053825,-1
0.03873,-0.50704,0.088955,-0.036188,0.09319,-0.001694,0.006998,-0.020228,0.028475,0.021543,-1
-0.14238,-0.40729,-0.065894,-0.81081,0.003118,-0.074123,-0.023753,-0.02345,0.082401,0.032107,-1
-1.6084,-0.11795,0.005151,0.011773,-0.000772,-0.008832,-0.030864,-0.035832,0.099453,0.037757,-1
0.037306,-0.53906,0.061623,-0.031,0.099932,0.003826,-0.005074,-0.013805,0.027271,0.019513,-1
-1.4769,-0.54724,0.00849,-0.01134,0.075283,0.094744,0.023767,0.004371,-0.007066,-0.0202,1
-0.066584,-0.21414,0.029249,-0.20559,0.028281,-0.075427,-0.0495,-0.072317,0.067788,0.03355,-1
0.26778,-1.4745,0.045614,-0.090449,0.00721,-0.037182,-0.032571,0.013555,0.019404,0.042202,-1
-1.4096,-0.12978,-0.15024,-0.011979,-0.004857,-0.059233,-0.049139,0.033498,0.024344,0.046468,-1
-0.040596,-0.041208,0.009824,-0.10293,0.004854,-0.043885,-0.022186,-0.012031,0.066822,0.042578,-1
-0.1459,-0.04513,0.11984,-0.049239,0.015346,0.000988,-0.005493,-0.060127,0.098283,0.018831,-1
-0.002224,-0.33031,0.044114,-0.069264,0.073388,-0.0792,-0.060122,-0.016607,0.054723,0.02447,-1
-0.01316,-0.089262,-0.04397,-0.1813,-0.003646,-0.11079,-0.001725,-0.060296,-0.023016,-0.055961,-1
-0.043453,-0.053991,0.054957,-0.10094,-0.003796,-0.028413,-0.036391,-0.006969,0.039756,-0.010504,-1
-1.7558,0.005993,0.35655,0.018398,0.013951,-0.043735,0.040672,-0.1158,0.097128,-0.041765,-1
-1.2802,-1.6085,0.002345,-0.17568,0.034872,-0.094586,-0.026685,-0.021653,0.037543,0.047114,1
-1.8552,-0.072195,0.31109,-0.031809,0.037624,0.020088,0.029812,-0.17869,0.17746,0.032318,1
-0.073722,-0.025098,0.052405,-0.065111,-0.004156,0.011581,-0.029455,-0.015386,0.058435,0.013223,-1
-1.4909,-0.27474,-0.16758,-0.096985,0.02525,-0.095077,-0.045818,0.00093,0.033243,0.03417,-1
-0.10992,-0.6689,0.54119,-0.021354,-0.027155,-0.012229,-0.20816,-0.084,0.23901,-0.037102,1
-0.053061,-0.60027,0.32383,-0.11548,0.11797,0.003551,0.031378,-0.058761,0.044764,-0.015717,-1
-1.5009,-0.012753,0.1743,-0.012456,-0.042263,-0.055201,-0.11879,0.014406,0.03706,-0.05225,1
-1.698,-0.032291,0.3878,-0.01833,0.013304,-0.067875,0.16453,-0.087627,0.13093,-0.072276,1
-0.023473,-0.01837,0.035559,-0.029732,-0.002189,0.007707,-0.026374,0.004312,0.024123,0.000906,-1
-1.4951,-0.05192,0.026167,-0.046503,0.015189,-0.07303,-0.027518,-0.012599,0.065375,0.083275,-1
-1.5201,-0.16969,-0.052493,-0.18199,-0.000714,-0.017489,-0.00378,0.001118,0.008594,0.019412,-1
-1.5575,-0.10394,-0.056237,-0.045223,0.015541,-0.10345,-0.002779,-0.019838,0.009204,-0.017077,-1
-1.6737,0.13562,0.8815,-0.031613,0.11243,-0.065117,0.21738,-0.1785,0.006323,-0.11587,1
-1.43,-0.11886,-0.11829,-0.007489,-0.014212,-0.032211,-0.029048,0.016533,-0.004298,0.012992,-1
-1.5117,-0.86022,0.96369,-0.080576,0.079463,-0.11741,0.17535,-0.064883,-0.032937,0.065053,1
-1.6199,0.11686,0.48373,0.026703,0.039637,-0.059884,0.019476,-0.22271,0.003795,-0.051602,1
-1.2307,-0.99956,-0.20711,-0.19917,0.18375,-0.21397,-0.064121,0.02718,-0.031612,0.005091,-1
0.27946,-1.2964,0.1357,0.14893,0.011144,0.024384,-0.1631,-0.08191,-0.013758,0.035133,-1
-1.4637,-0.28218,-0.09241,-0.13644,0.030607,-0.10807,-0.14765,0.078205,0.071711,0.008226,-1
-0.083264,-0.062126,0.048542,-0.10196,0.004463,-0.030979,-0.00302,-0.042945,0.062737,-0.00115,-1
-0.071143,-0.072996,0.046202,-0.11435,0.000986,-0.031141,-0.004678,-0.044082,0.069207,0.019255,-1
-1.4941,-0.27566,-0.16247,-0.10816,0.022589,-0.085362,-0.046178,0.005317,0.035286,0.041715,-1
-1.3642,-0.03604,0.95491,-0.012937,0.10253,-0.13545,0.18416,-0.012687,-0.22109,-0.002969,1
-0.053084,-0.084874,-0.003941,-0.17576,-0.004525,-0.024637,0.002065,-0.020907,0.011604,-0.020287,-1
-0.016822,-0.11979,-0.042381,-0.15151,0.02042,-0.034665,-0.15901,-0.25087,-0.035016,0.074702,-1
-0.078036,-0.027257,0.084498,-0.042967,0.007356,-0.002022,-0.012858,-0.032237,0.053956,0.032467,-1
-1.4416,-0.078824,-0.087755,0.03083,-0.010824,0.009884,-0.063983,0.020709,-0.009755,-0.007458,-1
0.041935,-0.38459,0.004072,-0.16893,0.055779,-0.01943,0.0254,-0.002153,-0.033574,-0.085589,-1
-1.4795,-0.28503,-0.14501,-0.10973,0.02731,-0.097534,-0.10332,0.037176,0.042872,0.009736,-1
-1.6225,-0.08984,0.052865,0.029045,0.013072,0.006259,-0.036989,-0.053994,0.049107,0.010867,-1
-0.050283,-0.002086,0.039572,-0.044853,0.003191,-0.011782,-0.018016,-0.026737,0.050382,0.034684,-1
-1.4094,-0.68216,-0.041965,-0.049231,0.072356,0.061186,0.005594,0.011185,-0.017986,-0.010281,1
-1.4882,-0.27537,-0.15799,-0.10666,0.024878,-0.095999,-0.062398,0.010548,0.039811,0.030499,-1
-1.6428,-0.24441,0.30049,0.009669,0.05185,0.052519,0.053379,-0.073666,0.069643,-0.032047,-1
-0.058785,-0.052516,0.022339,-0.092126,0.000028,-0.022397,-0.00609,-0.030421,0.037746,-0.005767,-1
-0.085609,-0.11078,0.005096,-0.24846,-0.013389,-0.055113,0.011866,-0.045544,0.01857,-0.041869,-1
-0.029701,-0.03633,0.038565,-0.099943,0.001643,-0.007422,-0.13524,-0.1257,-0.012938,-0.002026,-1
-0.049664,-0.052635,0.006883,-0.12205,-0.008236,-0.006651,-0.003214,-0.015965,0.029226,0.005454,-1
-0.047278,-0.076786,-0.009909,-0.1539,-0.002112,-0.066037,-0.004509,-0.029639,0.035649,-0.011444,-1
-1.4834,-0.087167,-0.075359,0.066517,-0.004181,-0.004671,-0.022675,-0.006761,0.022912,0.027545,-1
0.27037,-1.4554,0.054497,-0.01266,0.003395,-0.095674,-0.032395,-0.009248,0.025934,0.013046,-1
-0.042841,-0.043186,0.005797,-0.097801,0.003091,-0.037288,-0.015715,-0.015896,0.051156,0.022405,-1
-1.5518,-0.19724,-0.059232,-0.19415,-0.00438,-0.008709,-0.014503,-0.032325,0.060178,0.038958,-1
-1.4924,-0.27598,-0.16077,-0.10767,0.021988,-0.086079,-0.04594,0.005418,0.035633,0.042628,-1
0.039124,-0.18568,0.11184,0.0401,-0.23423,0.017186,-0.12013,-0.12444,0.02852,0.043205,-1
-0.051713,0.088449,0.11128,0.022252,0.002181,-0.036574,0.011745,-0.034542,-0.031558,0.044175,-1
0.27185,-1.4405,0.033573,-0.076966,0.002702,-0.033275,-0.030487,0.017914,0.000885,0.025179,-1
-1.5972,-0.64521,0.15682,-0.013263,0.10721,0.099202,0.042723,-0.060034,0.066832,-0.001433,1
-0.034441,-0.008424,0.018436,-0.019107,0.004012,-0.005688,-0.009973,-0.013024,0.035465,0.017743,-1
-0.075143,-0.01207,0.09517,-0.048009,-0.00882,0.000372,-0.003667,-0.035234,0.06965,0.022385,-1
-0.016754,0.02351,0.12025,-0.098391,0.002159,0.002356,-0.1081,0.007892,0.052144,0.014385,-1
-1.3126,-1.4993,0.11316,0.15627,0.031453,-0.03143,-0.078244,-0.077879,0.084476,0.051986,1
-1.6207,-0.43313,0.030901,-0.66846,-0.011154,-0.019185,0.023132,-0.052145,0.049084,0.039234,1
-0.035528,-0.007871,0.029507,-0.042541,0.002669,0.011822,-0.020052,-0.005175,0.036663,0.01922,-1
-0.083309,-0.1244,-0.002268,-0.22814,0.005561,-0.099135,-0.023294,-0.051851,0.10424,0.036883,-1
-1.4653,-0.1004,-0.15508,0.017387,-0.008719,-0.042947,-0.02134,0.019489,-0.022578,-0.00034,-1
-1.5056,-0.30935,-0.17168,-0.1821,0.020619,-0.12173,-0.04148,-0.008815,0.037949,0.029428,-1
-0.059907,-0.054454,0.009436,-0.12465,-0.006873,-0.006377,-0.00551,-0.018687,0.034198,0.005214,-1
-1.6919,-0.077926,0.22511,-0.002857,0.031832,-0.004393,0.024274,-0.10212,0.14129,0.050966,-1
-0.074399,-0.029489,0.060259,-0.046863,-0.002573,0.018163,-0.001829,-0.028897,0.049299,0.020161,-1
-0.007484,-0.11451,-0.04795,-0.12397,0.010943,-0.038913,-0.15049,-0.30486,-0.075447,0.086913,-1
0.012674,-0.32458,0.02958,-0.058231,0.070924,-0.074673,-0.050655,-0.013029,0.036501,0.013229,-1
-1.4869,-0.27184,-0.16391,-0.099449,0.025824,-0.097968,-0.049918,0.00453,0.04043,0.044152,-1
-1.5531,-0.10001,-0.048392,0.029416,-0.000535,-0.000602,-0.011915,-0.012801,0.034001,0.019274,-1
-1.697,-0.060968,0.40228,-0.06239,0.04611,-0.013877,-0.17117,0.004537,0.2086,0.09333,-1
-0.13183,-0.017054,0.16455,-0.05261,0.009434,-0.007867,0.027104,-0.052335,0.074659,-0.00067,-1
-0.049763,-0.019739,0.02285,-0.050927,-0.003238,0.01602,-0.007404,-0.012251,0.038926,0.022383,-1
-1.5009,-0.094529,-0.02197,0.0328,-0.003506,0.005977,-0.020169,-0.027123,0.031063,0.006442,-1
-1.6853,-0.64629,0.3437,-0.052279,0.11837,0.066675,0.098024,-0.11736,0.096253,-0.0268,1
-0.080066,-0.089846,0.072839,-0.19372,0.002631,-0.056514,0.008774,-0.032649,0.05431,0.013994,-1
-1.3964,-0.5443,0.83793,0.11435,0.014794,-0.068845,-0.053309,-0.036317,0.15118,-0.20453,1
0.2044,-1.4807,0.069883,-0.14688,0.004582,-0.065718,-0.029509,-0.03247,0.032265,0.017583,-1
-0.004082,-0.016809,0.014534,-0.077903,-0.007608,-0.022775,-0.008717,-0.026376,-0.008985,0.001675,-1
-1.5196,-0.18084,-0.059315,-0.19024,-0.001246,-0.025919,-0.004244,-0.001078,0.019581,0.011488,-1
-1.5932,-0.23396,-0.014351,-0.19446,0.007877,-0.00469,0.000533,-0.044409,0.068448,0.036233,-1
0.24546,-1.4242,0.092478,0.037475,0.010939,-0.059361,-0.039152,-0.003282,0.038323,0.032614,-1
-1.3767,-0.34337,-0.012662,-0.085048,-0.5367,-0.15228,-0.032479,0.007577,-0.02298,-0.027625,1
-1.2898,-1.4293,0.1416,0.15244,0.013861,-0.027966,-0.047923,-0.060703,0.081917,0.044083,1
-0.014234,-0.33324,0.048291,-0.067919,0.077944,-0.071652,-0.055309,-0.017675,0.061137,0.020863,-1
-0.10991,-0.15069,-0.005587,-0.358,0.00294,-0.16039,-0.047993,-0.063476,0.1632,0.0824,-1
-0.094452,-0.072887,0.063013,-0.13687,0.003397,0.000406,-0.004198,-0.043462,0.067003,0.02307,-1
-1.4296,-0.096273,-0.12257,0.045886,-0.016753,0.005322,-0.037694,-0.003072,-0.01166,0.024448,-1
-1.4881,-0.27407,-0.16691,-0.096461,0.025198,-0.097431,-0.046337,0.002387,0.035641,0.037099,-1
0.21578,-1.3721,0.18438,0.098573,0.008584,-0.039224,0.001038,-0.022332,0.060748,0.028792,-1
-1.5247,-0.049626,-0.042985,-0.058801,-0.017202,-0.013127,0.00528,-0.001496,-0.003286,0.014113,-1
-0.010335,-0.004502,0.011335,-0.005665,0.001648,-0.001824,-0.004777,-0.004986,0.014459,0.007337,-1
-1.7638,-0.31806,0.47314,-0.10992,0.077819,0.13388,0.17013,-0.15669,0.091993,-0.03865,1
-0.038697,-0.011718,0.031223,-0.033648,-0.00124,0.010824,-0.008826,-0.011719,0.033109,0.021622,-1
-0.038446,-0.012741,0.033473,-0.046017,0.002795,0.013414,-0.029058,-0.001355,0.035471,0.00723,-1
-0.012978,-0.000465,0.008342,-0.01376,-0.001798,-0.001437,-0.007873,-0.003334,0.016759,0.006153,-1
-0.012202,-0.00341,0.02676,-0.032372,-0.009199,0.0083,0.003494,-0.015074,0.02683,0.00179,-1
-1.4824,-0.27207,-0.16735,-0.11804,0.021476,-0.089058,-0.049124,0.010812,0.036726,0.047526,-1
-1.2965,-1.4477,0.35319,0.000715,0.040032,-0.079403,0.015983,-0.10836,0.044795,0.016264,1
-0.047996,-0.076607,-0.011217,-0.15367,-0.001609,-0.066036,-0.005047,-0.029532,0.035075,-0.012372,-1
-1.4962,-0.27908,-0.15787,-0.1098,0.02349,-0.086855,-0.056787,0.010607,0.036516,0.036091,-1
-1.4657,-0.93694,0.12229,-0.075632,-0.14616,0.16775,-0.014379,-0.012436,0.057452,0.014379,-1
-1.4648,0.049887,0.14825,-0.079472,0.015528,-0.008212,0.000356,-0.17547,-0.047122,0.093384,1
-1.4518,-0.33718,-0.22577,-0.61504,-0.016186,-0.047944,-0.07694,-0.131,-0.018739,0.10428,-1
-1.4241,-0.091345,-0.10199,0.032132,-0.022657,0.009037,-0.024559,0.023693,-0.004185,0.025104,-1
-1.449,-0.2683,-0.19012,-0.4585,-0.013636,0.026166,-0.044895,-0.13105,-0.034125,0.15107,-1
-1.5375,-0.86834,0.27975,0.02567,-0.054765,-0.025616,-0.028409,-0.092224,0.17579,0.10524,1
-0.049959,-0.009385,0.036068,-0.028476,0.014938,-0.008779,-0.020148,-0.005214,0.063242,0.039461,-1
-0.039226,-0.33325,-0.068054,-0.46303,0.031936,-0.15165,-0.028972,-0.028741,0.12491,0.042795,-1
-1.4387,-0.063323,-0.018387,0.028263,-0.015675,-0.003079,-0.044254,0.010673,0.004678,0.02798,-1
-1.4875,-0.27258,-0.16386,-0.098154,0.024405,-0.096842,-0.04639,0.002609,0.037363,0.040713,-1
-1.6335,-0.33524,0.10632,0.020191,0.065836,0.047158,0.007829,-0.038166,0.066561,0.040476,-1
-0.047951,-0.076805,-0.009867,-0.1542,-0.00191,-0.065688,-0.004829,-0.029761,0.035875,-0.011012,-1
-0.11354,-0.073855,0.09211,-0.13938,0.006223,0.003445,0.007997,-0.056202,0.076158,0.019527,-1
-1.2562,-1.5119,0.038918,0.032248,0.002499,-0.000273,-0.030074,-0.002238,0.053013,0.058512,-1
-1.4885,-0.27059,-0.1597,-0.093778,0.028254,-0.098423,-0.046812,0.004099,0.037539,0.042027,-1
-0.13501,-0.094826,0.67487,-0.011675,-0.1038,-0.054106,-0.047966,0.050101,0.094085,0.16884,1
-1.5762,-0.36791,0.0129,-0.20264,0.028785,0.045589,-0.003136,-0.047568,0.061872,0.033535,-1
-0.029399,-0.00354,0.056613,-0.030307,-0.008131,-0.000027,-0.005075,-0.01174,0.022887,0.00298,-1
-0.009147,-0.33526,0.037644,-0.062498,0.092937,-0.095914,-0.073954,-0.005797,0.085337,0.050387,-1
-0.03908,-0.008299,0.031714,-0.033116,-0.001022,0.011003,-0.008351,-0.010505,0.030711,0.017488,-1
-0.032227,-0.097749,-0.009106,-0.15775,-0.005207,-0.049045,0.000562,-0.021214,0.017862,-0.016186,-1
-1.3997,-0.6415,-0.038469,0.008858,0.072028,0.094885,0.000872,0.029302,-0.023624,0.010333,1
-0.047739,-0.076334,-0.007515,-0.15736,-0.002661,-0.063243,-0.005343,-0.029751,0.034946,-0.012795,-1
-1.7006,-0.1214,0.24754,-0.004804,0.032485,-0.032812,-0.071839,-0.05729,0.15895,0.059243,1
0.048221,-0.53766,0.055067,-0.03163,0.096147,0.001976,-0.013149,-0.031551,0.016909,0.026019,-1
-1.3948,-0.3467,-0.058852,-0.083061,-0.53606,-0.14834,-0.005552,-0.00495,-0.003525,-0.026272,1
-1.1485,-1.6087,-0.13075,-0.12462,-0.002932,-0.12696,-0.051181,0.022723,-0.017641,0.012159,-1
-0.032142,-0.003692,0.05669,-0.056117,-0.000803,0.007472,-0.040952,0.008454,0.039389,0.01005,-1
-0.032793,-0.13542,-0.040487,-0.23619,-0.00065,-0.083773,0.00059,-0.022102,0.015995,-0.020279,-1
0.000762,0.018842,0.086844,-0.052864,0.008644,-0.006472,-0.20513,-0.20087,-0.048315,0.042471,-1
-0.059049,-0.019003,0.037241,-0.038148,0.0018,0.009521,-0.013864,-0.033759,0.039096,0.020713,-1
-1.4909,-0.27494,-0.16622,-0.097518,0.024963,-0.09474,-0.045604,0.000686,0.034056,0.035524,-1
-1.4488,-0.98912,0.046079,-0.048501,-0.10411,-0.017647,-0.060123,-0.034655,0.1348,0.11762,1
-0.056352,-0.058399,0.032397,-0.092255,-0.001207,-0.028091,0.000637,-0.030785,0.041662,-0.00149,-1
-1.5605,-0.8211,0.6081,-0.46139,-0.14303,0.35828,0.011792,0.030446,0.041488,-0.015977,1
-1.5309,-0.75748,0.18591,-0.02748,-0.14728,0.10413,-0.055569,-0.061752,0.074359,-0.031198,1
0.12027,-1.3707,0.30242,0.003521,0.01498,-0.085651,-0.008068,-0.076151,0.11513,0.040543,1
-1.7565,-0.045843,0.53999,-0.15119,0.069966,-0.068085,0.098244,-0.13807,0.10897,-0.001956,1
0.23587,-1.415,0.10961,0.045403,0.004461,-0.069712,-0.019426,-0.027457,0.046637,0.01092,-1
-1.5377,-0.2517,0.14437,-0.16499,0.03411,-0.02661,-0.028797,0.011428,0.037002,0.063036,-1
-1.2052,-1.4202,0.073341,0.22581,0.003904,0.025708,-0.14668,-0.047299,0.028461,0.031813,-1
-0.002091,-0.27068,0.064169,-0.069693,-0.18155,-0.031098,-0.016114,-0.039715,0.059857,0.015431,-1
-0.067474,-0.005648,0.070421,-0.045987,0.006583,0.021402,-0.067525,-0.098267,0.016616,0.02396,-1
0.26985,-1.4263,0.022375,-0.079042,-0.001458,-0.029899,-0.055074,-0.037858,-0.023806,0.031592,-1
0.06097,-0.73953,0.13054,-0.11932,-0.16893,0.042281,0.021353,-0.031199,0.045824,-0.035577,-1
-1.5303,-0.24727,-0.13573,-0.04779,0.033641,-0.062612,-0.052207,-0.002847,0.045133,0.062232,-1
-1.4759,-0.28169,-0.14708,-0.12155,0.022028,-0.089234,-0.085343,0.032647,0.048204,0.034494,-1
-0.050131,-0.019558,0.023494,-0.051504,-0.002668,0.017396,-0.008359,-0.012271,0.039599,0.023019,-1
-0.060242,-0.054911,0.009311,-0.12354,-0.007077,-0.006673,-0.00438,-0.019328,0.033886,0.005602,-1
-0.052915,-0.05171,0.013011,-0.14141,-0.003126,0.008355,-0.006202,-0.010913,0.027902,0.01781,-1
-1.4526,-0.083779,-0.048901,0.052982,-0.013381,0.001244,-0.028151,0.016858,0.004579,0.010522,-1
-1.5714,-0.21647,-0.001703,-0.20003,0.005415,-0.006205,-0.030501,-0.082128,0.047775,0.045905,1
-1.4876,-0.27466,-0.15963,-0.11009,0.025965,-0.094733,-0.066133,0.012538,0.04,0.025889,-1
-1.4955,-0.27756,-0.16369,-0.10687,0.022138,-0.084084,-0.044203,0.003486,0.031792,0.036158,-1
-0.041522,-0.043247,0.008018,-0.098854,0.002508,-0.033688,-0.015428,-0.015658,0.048111,0.016649,-1
-1.511,-0.07344,0.023707,0.012722,0.005376,0.032379,-0.004825,-0.029817,0.019149,0.025134,-1
-1.3493,-1.495,0.19622,-0.001361,0.025771,-0.004578,-0.10135,-0.043432,0.084167,0.014603,1
-1.6914,-0.35429,0.74493,-0.46613,0.10567,-0.033054,-0.16189,-0.046169,0.14177,-0.13772,1
-1.5791,-0.83146,0.49124,-0.51229,-0.14457,0.34742,0.012752,0.034855,0.058843,0.07642,1
0.25401,-1.4347,0.097338,0.063924,0.010966,-0.051719,-0.023927,-0.012916,0.034017,0.023938,-1
-1.2255,-1.4728,0.046209,-0.10195,0.002357,0.011934,-0.024986,0.022501,-0.0152,0.05473,-1
-1.4868,-0.27256,-0.16391,-0.097854,0.024189,-0.09718,-0.046066,0.002746,0.037125,0.040287,-1
-0.037243,-0.046178,0.010983,-0.090203,0.002029,-0.028276,-0.011323,-0.016679,0.03209,0.004104,-1
-0.079295,-0.11907,0.045437,-0.15238,0.004876,-0.056611,-0.002307,-0.062404,0.041502,-0.016096,-1
0.25279,-1.4839,0.016512,-0.17345,-0.003264,-0.057,-0.031092,0.011809,0.010368,0.02218,-1
0.059307,-0.5728,0.22727,0.077398,-0.13215,-0.024841,-0.060959,-0.048697,0.15291,0.086219,1
-0.059221,-0.57954,0.1848,-0.093883,0.090907,0.097857,0.028967,-0.042077,0.06069,0.015094,1
0.063316,-0.23478,0.039465,-0.072597,-0.18878,-0.050346,-0.01153,-0.012794,0.024431,0.017005,-1
0.24007,-1.4034,0.093746,-0.037152,0.005948,0.004511,-0.058426,-0.033343,0.011041,0.051176,1
-0.14431,-0.066067,0.13709,-0.048905,0.015112,0.008781,-0.021489,-0.058567,0.086011,-0.000661,-1
-0.282,-0.13999,0.33652,-0.050843,0.074165,0.055622,0.051772,-0.099583,0.10275,-0.01553,-1
-0.076607,-0.06065,0.046624,-0.10195,0.000167,-0.034461,-0.002759,-0.045595,0.058328,0.011399,-1
-0.036329,-0.008479,0.027286,-0.034953,-0.00041,0.010539,-0.016445,-0.020746,0.026892,0.020933,-1
-1.612,-0.20677,0.31519,-0.052818,0.053934,-0.052297,0.056799,-0.07896,-0.045647,0.001507,-1
-0.056209,-0.69728,0.21847,-0.26129,0.13644,0.16167,0.051752,-0.007588,0.024635,-0.003068,-1
-1.369,-1.5032,0.15058,-0.035821,0.020448,-0.04008,-0.012913,-0.09576,0.084043,0.043835,1
-1.482,-0.14772,-0.08001,-0.077124,-0.005852,-0.053574,-0.007992,-0.016966,-0.020576,-0.032728,-1
-1.1837,-1.5465,-0.077131,-0.091802,-0.01264,-0.061146,-0.037998,0.01971,-0.014727,0.019936,-1
0.072972,-0.044571,-0.10859,-0.29016,0.004152,-0.076578,-0.043258,-0.16929,-0.039837,0.10609,1
-0.058429,-0.85191,0.24888,-0.16556,-0.13756,0.17905,0.039837,-0.052486,0.10269,0.014786,1
-1.4766,-0.23664,-0.15266,-0.042782,0.028001,-0.061589,-0.055701,0.018723,0.0395,0.065706,-1
-0.020886,-0.000019,0.064838,-0.054891,0.003347,-0.006362,-0.083498,0.033801,0.042077,-0.013145,-1
-1.5292,0.001612,0.051247,-0.1749,0.015922,0.027247,-0.46187,-0.023999,0.06486,-0.02106,-1
-1.4844,-0.27162,-0.16463,-0.097341,0.025866,-0.1009,-0.049647,0.005576,0.041892,0.046144,-1
-0.065905,-0.45166,0.28624,-0.064118,-0.13713,0.10855,0.020899,-0.043416,0.049725,0.024149,-1
-0.05081,-0.019894,0.022834,-0.050498,-0.002364,0.016832,-0.007519,-0.012558,0.038368,0.022755,-1
-1.1382,-1.5055,-0.071877,-0.018926,-0.012841,-0.009046,-0.12973,-0.000948,-0.06103,0.025635,-1
-1.4894,-0.27447,-0.16501,-0.097618,0.024153,-0.095064,-0.044682,0.000839,0.034303,0.036025,-1
-1.4786,-0.24274,-0.14087,-0.24091,-0.010938,-0.048495,-0.018754,0.000525,0.013023,0.020621,-1
-1.533,-0.22536,-0.069739,-0.18586,-0.000605,-0.010612,-0.0115,-0.014563,0.03947,0.036348,-1
-0.005069,0.003779,0.01237,-0.012993,0.00237,-0.006337,0.000226,0.001594,0.004981,-0.000946,-1
-0.045853,-0.21979,-0.11245,-0.42862,0.007611,-0.25605,-0.028787,-0.055179,0.10031,-0.003084,-1
-1.6161,-0.03455,0.11626,-0.014986,0.038569,-0.053869,0.020278,-0.043382,0.009563,0.027805,1
-0.054489,-0.050121,0.014593,-0.097884,0.00186,-0.031083,-0.010899,-0.025218,0.049256,0.009919,-1
-0.10324,-0.1568,-0.003107,-0.34571,0.00337,-0.15504,-0.041229,-0.06449,0.15268,0.076215,-1
-1.4322,-0.12123,-0.12043,-0.008451,-0.013658,-0.036749,-0.021045,0.017409,-0.002227,0.005284,-1
-1.143,-1.4882,-0.033905,-0.13352,-0.01683,-0.01367,-0.085404,-0.011682,-0.083951,0.037233,-1
-1.4414,-0.81814,0.5609,-0.3645,-0.13515,0.29837,-0.36883,0.066086,-0.007254,-0.058865,1
-0.049724,-0.052458,0.005525,-0.12151,-0.007929,-0.006998,-0.003435,-0.015738,0.028433,0.004098,-1
-1.7225,-0.18494,0.22862,-0.091843,0.044879,0.025949,0.042014,-0.09983,0.10364,0.019701,1
-0.074912,-0.052809,0.060894,-0.10633,-0.00138,-0.021909,0.00194,-0.039989,0.056498,0.015374,-1
0.000204,-0.32712,0.041943,-0.068806,0.075045,-0.081174,-0.058161,-0.015232,0.053229,0.024266,-1
-1.6044,-0.95559,0.36793,-0.48423,-0.15284,0.4107,0.002557,-0.045528,0.026547,0.086878,1
-0.043321,-0.008558,0.094603,-0.030339,0.003379,-0.040926,-0.030754,-0.012894,0.07241,0.09073,-1
-1.4622,-0.29211,0.11064,-0.013366,-0.22884,0.021029,-0.37435,0.11423,0.097677,-0.095186,-1
-0.040532,-0.014155,0.026341,-0.032682,-0.000684,0.011697,-0.007333,-0.012776,0.030882,0.013533,-1
0.18494,-1.5852,0.028587,-0.35899,0.30815,-0.11265,-0.007962,-0.004181,-0.026166,-0.061829,1
-0.14617,-0.048082,0.078939,-0.21021,0.025894,-0.054936,0.006785,-0.045091,0.035638,0.023822,-1
-1.5021,-0.068952,-0.101,0.054004,-0.007232,-0.004876,-0.040538,0.022032,0.006936,0.02249,-1
