@relation S_TCAed_data_dim10_PDE_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.099445,0.017792,-0.03872,-0.019821,-0.006256,0.000123,-0.012253,0.037863,0.019431,0.0028,-1
-0.41959,0.000943,-0.018659,-0.001836,-0.016508,-0.026644,0.007897,0.026747,0.047637,0.008666,1
-0.1312,0.017851,-0.039154,-0.028878,-0.001557,-0.021367,-0.061571,0.03031,0.035884,-0.01639,-1
-0.64458,-0.16909,-0.000324,-0.01035,0.018186,-0.14321,-0.041996,0.022033,0.092908,-0.00345,-1
-0.65912,-0.28576,0.022462,-0.0426,-0.058117,-0.011525,-0.013356,0.11743,0.014275,0.058575,1
-0.83737,-0.51974,0.069929,0.039263,-0.1125,-0.28918,0.021861,0.10967,0.072724,-0.050536,1
-0.86721,-0.45343,0.078777,-0.021689,-0.000419,-0.20777,-0.07225,-0.020553,0.040815,-0.006463,1
-1.6686,-0.79965,0.22636,0.024666,-0.19862,0.042734,0.048021,-0.13965,-0.14091,0.060891,-1
-0.43608,0.21074,0.031424,-0.061009,0.085683,-0.038966,-0.038991,0.040268,0.023175,-0.033067,-1
-0.23194,0.012948,0.077549,-0.057529,-0.028856,-0.01218,-0.073023,0.11813,0.085977,0.008635,-1
-0.72892,-0.35553,0.05008,-0.068948,-0.09447,0.012101,-0.10687,0.15207,0.036138,0.055474,1
-0.40169,0.23135,-0.071905,0.15032,0.064655,0.022469,-0.11234,0.10794,0.038995,0.00232,-1
-0.52175,-0.22762,0.017816,-0.032876,-0.051011,0.00969,-0.075156,0.091893,0.059736,0.025996,-1
-0.95051,-0.39084,0.087468,-0.042976,-0.052523,0.022147,-0.042203,0.012723,-0.029236,0.018437,1
-0.59384,0.22351,0.10233,-0.1059,0.15199,-0.12184,-0.14369,0.0341,0.10201,0.10717,-1
-0.16083,0.023026,-0.029518,-0.037485,0.000924,-0.000034,-0.073786,0.055386,0.055348,-0.011443,-1
-0.3085,0.045508,-0.005722,-0.034577,0.015636,0.007573,-0.030049,0.05658,0.043398,0.002197,-1
-0.046621,-0.001646,0.007388,-0.012554,-0.005944,0.00124,-0.027009,0.025245,0.029903,-0.002708,-1
-1.4181,-0.12093,0.11439,-0.14518,-0.028183,0.14045,-0.19196,0.036285,0.005995,0.018538,-1
-0.13618,0.075558,0.024212,-0.024925,0.017203,-0.000998,-0.014852,0.032946,0.016984,0.000816,-1
-0.71558,-0.26167,0.056597,0.12556,-0.032219,-0.049313,-0.030819,0.064646,0.039677,0.001428,-1
-0.068247,-0.013151,0.005715,-0.01779,-0.01329,-0.003265,-0.031539,0.042394,0.036283,0.001219,-1
-0.16228,0.062775,0.028752,-0.032863,0.015403,0.008565,-0.029408,0.046947,0.025321,-0.001294,-1
-0.042199,-0.007614,0.001096,-0.010589,-0.017061,-0.010001,-0.010862,0.03621,0.027402,0.001372,-1
-0.31977,0.22661,0.30962,-0.030467,0.090349,-0.025652,-0.003417,0.055742,0.038637,-0.01149,-1
-0.092937,-0.010674,0.010033,-0.021941,-0.013129,0.000865,-0.043569,0.040221,0.047505,-0.001319,-1
-0.13563,0.016129,-0.035217,-0.026881,-0.009685,-0.011474,-0.025618,0.067068,0.052418,-0.005781,1
-0.22006,0.070116,-0.002666,0.17755,0.05188,-0.032022,-0.12986,0.057362,0.032362,0.068633,-1
-0.42081,0.2311,0.18913,-0.05727,0.01316,0.004591,-0.05411,0.047764,0.034048,-0.004231,-1
-0.47891,0.1433,0.10103,-0.075568,0.094544,-0.12667,-0.036155,0.032478,-0.023956,0.15692,-1
-0.44937,0.11596,0.033233,-0.088617,0.032689,0.071006,-0.11673,0.068547,0.062318,0.00162,-1
-0.12276,-0.044831,0.008237,-0.009717,-0.01067,-0.025807,-0.027882,0.033973,0.039616,-0.014534,-1
-0.073161,-0.014443,0.003535,-0.016243,-0.010346,-0.002273,-0.026798,0.037455,0.031651,0.003622,-1
-0.58168,0.017359,0.013,-0.036357,0.035947,-0.019876,0.001072,0.067173,0.050759,-0.005422,1
-0.27385,0.1701,0.024405,-0.04617,0.052547,0.011363,-0.017137,0.046301,0.032402,-0.005897,-1
-0.10574,-0.034786,0.004576,-0.016429,-0.012757,-0.005412,-0.024466,0.057116,0.048654,0.004193,-1
-1.0341,0.49547,-0.21899,-0.11889,-0.012651,0.034468,-0.029733,0.000785,0.060391,-0.00721,-1
-0.38352,0.24382,0.021913,-0.078246,0.10881,-0.080404,-0.076652,0.037235,0.005733,-0.037819,-1
-0.099224,-0.025143,0.007659,-0.022346,-0.012691,0.002255,-0.04204,0.046641,0.040566,0.003534,-1
-0.14676,-0.061085,0.009954,-0.007981,-0.018814,-0.032141,-0.01764,0.048483,0.041422,0.003104,-1
-0.36025,-0.18925,0.020914,0.003757,-0.024688,-0.039844,0.006085,0.010501,0.024261,-0.006634,-1
-0.23207,0.005444,0.037448,-0.029495,0.001371,-0.014537,-0.042424,0.045423,0.029404,-0.0119,-1
-0.3003,0.25518,0.30642,-0.02646,0.048982,-0.032057,-0.005957,0.023343,0.02011,-0.010516,-1
-0.12344,0.020159,-0.034609,-0.026415,-0.003932,0.002199,-0.036303,0.045961,0.037242,0.003839,-1
-0.11313,0.081807,0.022938,-0.015054,0.024487,0.006053,-0.007409,0.008799,0.002386,-0.001448,-1
-0.16778,0.021259,0.07592,-0.037287,-0.016462,0.012377,-0.068378,0.040746,0.029366,0.00898,-1
-0.84216,-0.34763,-0.016515,-0.020962,-0.048775,-0.008651,-0.052953,0.049022,0.06552,-0.006332,-1
-0.4499,-0.25899,0.033546,0.003758,-0.062525,-0.095955,0.013545,0.10443,0.048196,0.016578,-1
-0.088633,-0.007002,0.009125,-0.020832,-0.014246,0.003202,-0.043365,0.037912,0.042754,0.000951,-1
-0.41965,0.039705,0.071643,-0.031726,-0.002237,0.000668,-0.022035,0.023842,0.055152,0.015157,-1
-0.62216,0.54701,0.35152,-0.078496,-0.008671,-0.06727,0.002836,0.036737,-0.010415,-0.000205,-1
-0.255,-0.035352,-0.029871,-0.071286,-0.050125,0.007581,-0.096347,0.11511,0.07242,0.01481,1
-0.11847,-0.03991,0.002156,-0.032114,-0.006698,-0.022154,-0.064959,0.056758,0.032972,-0.014153,-1
-0.35387,-0.13373,0.025486,-0.030239,-0.032237,-0.009699,-0.059629,0.082165,0.068666,0.011333,-1
-0.028511,-0.006952,-0.003139,-0.005591,-0.01264,-0.010504,-0.008061,0.013968,0.011842,-0.001056,-1
-0.21649,-0.096308,0.018768,-0.010095,-0.017732,-0.011682,-0.002359,0.04006,0.009945,0.011164,-1
-0.34637,-0.15631,0.026604,0.016582,-0.058157,-0.069799,-0.021202,0.087608,0.11615,0.014641,-1
-0.13502,-0.057758,0.00669,0.004889,-0.020164,-0.034833,0.000727,0.044242,0.037511,0.005233,-1
-0.12236,-0.012958,0.011068,-0.023173,-0.019855,-0.005552,-0.045581,0.054261,0.054328,0.000605,-1
-0.25649,-0.10175,0.009843,0.008061,-0.05182,-0.059613,-0.002208,0.10333,0.091347,0.031416,-1
-0.41396,0.070304,0.039119,-0.022197,0.045053,-0.006475,0.034306,0.035799,-0.011696,0.021044,-1
-0.11549,-0.054172,0.024483,-0.038261,-0.03389,0.034874,-0.087272,0.025808,0.013498,0.004124,-1
-0.22755,0.001787,0.037136,0.15228,0.026126,-0.01641,-0.065362,0.086334,0.018691,0.005858,-1
-0.3579,0.21149,0.089506,-0.057215,0.042882,-0.010966,-0.035367,0.059434,0.039896,-0.005021,-1
-0.58919,-0.27352,0.016773,-0.02263,-0.040512,-0.011333,-0.028123,0.008803,-0.000324,-0.002225,1
-0.33819,0.14923,0.24995,-0.041669,0.029444,-0.034776,-0.0111,0.078895,0.045682,-0.000077,1
-0.58102,0.067775,0.033782,-0.09886,0.024462,0.057378,-0.14331,0.095482,0.074169,0.006984,-1
-0.36058,0.19523,0.092416,-0.044178,0.06934,0.006726,-0.01493,0.057571,0.02449,-0.003037,-1
-0.27645,0.13761,0.05787,-0.045945,0.025504,0.001285,-0.030379,0.059919,0.024532,0.001342,-1
-0.47731,0.12339,0.015195,-0.069173,0.047331,0.027433,-0.063754,0.08279,0.073881,-0.003131,-1
-0.7318,-0.33597,0.01272,-0.090414,-0.034856,-0.072794,-0.14155,0.081522,-0.026059,-0.050055,-1
-0.073581,-0.016209,0.008429,-0.019945,-0.008882,0.002135,-0.032885,0.03818,0.032903,0.003197,-1
-0.07565,-0.010729,0.005821,-0.020159,-0.020665,-0.004346,-0.032402,0.041155,0.031392,0.006879,-1
-0.56176,0.37454,-0.10118,-0.078662,0.052826,0.026482,-0.029475,0.037223,-0.00641,0.00116,-1
-0.25479,0.097656,0.089249,-0.034729,0.030106,-0.01717,-0.042395,0.044981,0.047178,-0.009593,-1
-0.30419,0.23242,0.31047,-0.028692,0.089463,-0.025938,-0.002443,0.051565,0.03588,-0.01238,-1
-0.12872,-0.051865,0.011345,-0.019963,-0.017951,0.002969,-0.043515,0.050024,0.047839,0.003485,-1
-0.25875,-0.059716,0.078437,-0.042978,-0.006278,0.006974,-0.055993,0.078895,0.048519,-0.000789,1
-0.24481,-0.022582,0.083101,-0.020452,-0.019976,-0.020293,-0.041106,0.055954,0.048394,0.003166,-1
-0.16797,0.062352,0.004858,-0.072461,0.015562,-0.045765,-0.07754,-0.023327,0.098208,0.083212,-1
-0.23113,0.09141,-0.033334,-0.019923,0.03434,-0.003998,0.003147,0.014969,0.003153,-0.001077,-1
-0.32972,-0.069088,0.075908,-0.018096,-0.016791,-0.02851,-0.02778,0.096325,0.076777,0.020161,-1
-0.58318,0.18629,0.032919,-0.053018,0.054642,-0.034728,0.002263,0.086474,-0.001265,0.003488,-1
-0.65298,-0.43874,0.070964,0.051801,-0.02271,-0.0046,0.043441,-0.12475,-0.09239,0.022095,-1
-0.77765,0.32806,0.23659,-0.088703,0.083553,-0.036608,-0.073731,0.10181,0.086222,-0.029866,1
-0.3999,-0.17595,-0.03053,-0.001572,0.032632,-0.25619,-0.093874,-0.000645,0.077381,-0.057806,1
-0.14099,0.025764,0.080642,-0.03349,-0.001812,0.019589,-0.065765,0.030078,0.027311,-0.003778,-1
-0.055202,-0.010948,0.00264,-0.014755,-0.015322,-0.001841,-0.018062,0.029721,0.019906,0.003933,1
-0.18931,-0.033568,-0.019523,-0.019182,0.003033,-0.026898,-0.045767,0.012591,0.049993,0.023568,-1
-0.26928,0.10256,0.091812,-0.038015,0.023212,-0.010352,-0.031125,0.069805,0.05159,0.006335,-1
-0.16991,-0.11873,0.007799,-0.012907,-0.044335,-0.000828,-0.014965,-0.16483,0.38378,-0.081566,1
-0.23189,-0.028876,-0.028043,-0.025587,-0.007194,-0.010613,-0.050776,0.054518,0.056179,-0.007422,-1
-1.5823,-0.54276,-0.055857,0.17894,-0.014202,-0.081933,-0.007082,-0.10085,0.015034,-0.092832,1
-0.6589,0.19885,0.13982,-0.055251,-0.032596,-0.045524,-0.032765,0.0238,0.045109,-0.020666,-1
-0.30553,-0.16734,0.048542,-0.074194,-0.060354,0.059038,-0.15022,0.084139,0.026598,0.018563,-1
-0.65404,0.36506,0.08276,-0.088287,0.10421,-0.06545,-0.045421,0.069158,0.002912,-0.047731,-1
-0.10057,0.041209,0.065553,-0.01639,0.008761,-0.008571,-0.017641,0.037468,0.031426,-0.003213,-1
-0.76194,0.013602,0.009796,-0.058302,-0.010192,-0.044988,-0.043278,0.10015,0.062629,-0.003431,-1
-0.067213,0.018956,-0.006165,-0.042302,-0.072149,-0.052116,-0.041748,0.16086,0.079092,-0.016561,-1
-0.16253,0.062548,0.026172,-0.030898,0.0141,-0.00205,-0.024158,0.048736,0.029896,0.004559,-1
-0.66409,0.27162,0.069264,-0.033405,0.020605,-0.070556,0.067519,0.092721,0.01269,0.033181,-1
-0.22143,-0.095894,0.044672,-0.039927,-0.053931,0.02366,-0.10664,0.048479,0.047158,-0.000452,1
-0.38513,0.061347,-0.044746,-0.064276,0.011257,0.017322,-0.065737,0.083271,0.068538,-0.000363,-1
-0.25479,0.10046,0.086803,-0.035413,0.026694,-0.011389,-0.023977,0.07092,0.041677,-0.00015,-1
-0.058211,-0.016303,0.001109,-0.018559,-0.000534,-0.028009,-0.036055,0.038224,0.032655,-0.007275,-1
-0.056137,-0.00875,0.006716,-0.017729,-0.014385,0.000657,-0.028277,0.034476,0.029423,-0.001392,1
-0.23227,-0.10529,0.052701,-0.069477,-0.060213,0.076455,-0.16808,0.026427,0.009354,0.017758,-1
-0.16682,-0.001412,-0.032563,-0.03449,-0.008651,0.005858,-0.051644,0.061175,0.044801,0.007718,-1
-0.090187,-0.025764,0.009447,-0.024957,-0.014837,-0.002192,-0.053392,0.046118,0.037547,0.000088,-1
-0.83257,0.6246,-0.23559,-0.12263,-0.039603,0.041872,-0.021147,-0.037339,0.0072,0.006577,-1
-0.20763,-0.016314,-0.038383,-0.050261,0.014857,-0.055052,-0.096556,0.069756,0.050592,-0.044051,-1
-0.094195,-0.020844,0.008287,-0.02604,-0.016933,0.004083,-0.038591,0.051227,0.039758,-0.00046,-1
-0.61764,-0.076491,0.12056,-0.046592,-0.007882,-0.037523,-0.098913,0.039059,0.12496,-0.040697,-1
-0.20013,-0.097712,0.032291,-0.07103,-0.04697,0.053592,-0.12586,0.086018,0.030045,0.020302,-1
-0.49912,0.10354,0.022062,-0.075879,0.04155,0.040508,-0.078758,0.092529,0.079102,0.000655,-1
-0.1618,-0.057114,0.011955,-0.030773,-0.032095,-0.013104,-0.044347,0.07914,0.068865,0.008789,1
-0.422,0.12905,0.020985,-0.066723,0.033098,0.017797,-0.056229,0.06423,0.030463,-0.001093,-1
-0.65686,-0.33804,0.080497,-0.047884,-0.099208,0.041331,-0.11655,0.011179,0.021522,0.02116,1
-0.50587,0.14669,-0.019216,-0.069029,0.009022,0.003819,-0.043671,0.083209,0.025787,0.007657,-1
-0.30908,0.1363,0.028232,-0.028857,0.051701,-0.004184,0.008388,0.036388,0.001503,0.008181,-1
-0.29418,0.14114,0.0591,-0.046761,0.024612,-0.000528,-0.03962,0.063164,0.03736,-0.000023,-1
-0.58291,-0.23409,0.000099,-0.05001,-0.05602,-0.060129,-0.042521,0.10205,0.058396,-0.013644,-1
-0.30802,0.021879,0.027449,-0.070296,-0.01822,0.0373,-0.09305,0.084412,0.044153,0.007808,-1
-0.45763,-0.046865,0.015255,-0.002553,-0.080645,-0.086849,0.029086,-0.011354,0.37134,-0.037417,-1
-0.69714,-0.016453,0.015524,-0.048204,0.044312,-0.10985,-0.044389,0.073509,0.07159,-0.053963,-1
-0.29873,0.23221,0.30912,-0.027511,0.089278,-0.02689,0.001467,0.049922,0.032026,-0.011526,-1
-0.028511,-0.006952,-0.003139,-0.005591,-0.01264,-0.010504,-0.008061,0.013968,0.011842,-0.001056,-1
-1.2178,0.16471,-0.30464,-0.1067,0.064468,0.033799,-0.015962,0.091572,0.01323,-0.003234,-1
-0.43168,-0.1658,0.064103,-0.10791,-0.12675,0.050972,-0.21412,0.18951,0.12129,0.075629,-1
-0.27861,-0.1347,0.025634,0.001706,-0.02162,-0.047273,-0.025264,0.034681,0.046884,-0.022456,-1
-0.19876,0.073954,0.13089,-0.047942,-0.008467,-0.022024,-0.032026,0.10317,0.057635,0.003644,-1
-0.14333,0.017436,-0.028408,-0.033755,-0.009145,0.011833,-0.050245,0.053032,0.047103,-0.001769,-1
-0.2431,-0.10218,0.02537,-0.025024,-0.051484,-0.015416,-0.03429,0.055044,0.031954,0.010028,-1
-0.40136,0.29922,0.13892,-0.047245,0.035109,-0.005455,-0.020425,0.028206,0.02045,-0.006344,-1
-0.19405,-0.024039,-0.041807,-0.042574,0.011802,-0.036521,-0.05748,0.066403,0.03044,-0.018417,-1
-0.15909,0.002733,-0.051411,-0.06753,0.046309,-0.11338,-0.13494,0.059393,0.019171,-0.086964,-1
-0.93202,0.063753,-0.16234,0.46909,0.086707,-0.046106,-0.13175,0.18376,0.018357,-0.002459,-1
-0.33229,-0.084615,0.078786,-0.030939,-0.023845,-0.027155,-0.027904,0.091951,0.060818,0.001883,-1
-0.10026,0.041259,0.06554,-0.016363,0.008905,-0.008697,-0.01747,0.037579,0.031516,-0.003243,-1
-0.27718,0.16965,0.024539,-0.046864,0.05189,0.012037,-0.019786,0.046833,0.033099,-0.004643,-1
-0.41742,0.03142,-0.025662,-0.030927,-0.002777,-0.007598,-0.024957,0.072223,0.0619,0.015403,-1
-0.87348,0.19509,0.035419,-0.1085,0.050141,0.062119,-0.084822,0.07355,0.047457,0.005335,-1
-0.21112,-0.090305,0.036703,-0.020641,-0.04037,0.024136,-0.069425,0.023357,0.043256,0.005783,-1
-0.57775,0.052008,0.018542,-0.048381,0.036157,-0.000005,-0.030167,0.061542,0.07612,-0.011408,-1
-0.12058,-0.046771,0.014504,-0.016806,-0.014577,-0.011101,-0.040663,0.040906,0.046774,-0.012021,1
-0.34577,-0.20573,0.018305,-0.043679,-0.006358,-0.13128,-0.13241,-0.018921,-0.046664,-0.095568,-1
-0.61367,-0.3011,-0.020056,0.009481,-0.008212,-0.22484,-0.075407,-0.01609,0.017865,-0.14101,1
-0.046232,-0.004131,0.007847,-0.014563,-0.009689,-0.000105,-0.027322,0.028801,0.028609,-0.002269,-1
-0.48139,0.25782,0.1439,-0.070087,0.023767,0.009978,-0.050357,0.065347,0.03408,-0.001293,-1
-0.5995,-0.30957,0.008366,-0.052361,-0.037233,-0.18336,-0.17204,0.057033,0.003314,-0.095478,1
-0.16421,0.004417,-0.035853,-0.037983,0.000038,-0.016119,-0.065673,0.059516,0.04565,-0.012544,-1
-0.73486,0.21378,-0.28788,-0.10715,0.062361,0.055622,-0.06483,0.018207,0.00146,-0.005374,1
-0.36485,-0.10581,-0.020481,-0.052013,-0.050279,-0.028919,-0.07587,0.091124,0.12968,-0.019982,1
-0.29169,-0.1534,0.029425,-0.019416,-0.031233,0.015121,-0.0403,0.027346,0.034779,0.004801,-1
-1.1548,-0.7239,0.1813,-0.044519,-0.23556,0.1644,-0.13527,-0.038363,-0.14497,0.13747,1
-0.6189,0.19488,-0.10009,-0.072578,0.10254,-0.030413,-0.067551,0.066846,0.059048,0.013101,-1
-0.43002,0.19607,0.04038,0.27864,0.018286,-0.017048,-0.093775,0.084974,0.020796,0.01247,-1
-0.008195,0.000628,0.000513,-0.002461,-0.005497,0.000788,-0.004596,0.002464,0.002862,-0.000204,-1
-0.45981,0.12858,0.008656,-0.060816,0.012789,-0.00219,-0.051563,0.066264,0.045441,-0.004736,-1
-0.095085,-0.05418,0.016034,-0.006366,-0.022287,-0.023163,0.01969,0.039718,0.033676,0.012872,1
-1.2133,-0.69218,0.099827,-0.021495,-0.13898,0.0131,-0.0098,-0.031819,0.02264,0.021332,1
-0.28286,0.10477,0.10202,-0.04773,0.003455,0.009956,-0.06738,0.052936,0.0335,0.001543,1
-0.4065,0.056361,0.096732,-0.055473,0.039349,0.008995,-0.078627,0.072067,0.077127,-0.002467,-1
-0.54965,-0.030901,0.039396,0.016062,-0.058456,-0.15102,0.15844,0.040707,0.18311,0.041869,-1
-0.65383,0.34436,-0.13535,0.29183,0.041909,0.036887,-0.15193,0.13417,0.001199,0.025133,-1
-0.038642,-0.006002,0.004285,-0.011795,-0.007778,-0.002854,-0.016377,0.026864,0.023137,-0.00063,-1
-0.11953,-0.051873,0.008636,-0.007775,-0.018617,-0.016672,-0.005141,0.056047,0.045726,0.002213,-1
-0.27883,0.13706,0.061153,-0.0459,0.017734,-0.004198,-0.039046,0.055965,0.05003,-0.003076,-1
-0.25965,-0.023473,-0.019409,-0.032332,-0.018454,-0.007546,-0.069859,0.049901,0.063268,-0.006202,-1
-0.44407,0.002995,-0.013812,-0.059336,0.030618,0.008502,-0.066954,0.070444,0.071165,-0.007269,-1
-0.066127,-0.016014,0.005903,-0.0177,-0.010124,0.001819,-0.027339,0.037414,0.027698,0.002523,-1
-0.12306,0.089135,0.12501,-0.011196,0.039845,-0.005761,-0.003441,0.016936,0.011297,-0.006163,-1
-0.22525,0.13978,0.19149,-0.027881,0.033867,-0.005214,-0.035082,0.027971,0.030307,-0.006658,-1
-0.72726,-0.061553,0.045931,-0.049723,-0.018071,0.005403,-0.004342,0.069558,0.053912,0.018525,-1
-0.13279,0.089014,0.12801,-0.013511,0.040646,-0.003638,-0.011061,0.020171,0.019392,-0.007517,-1
-0.37081,0.037644,-0.005958,-0.070391,0.00783,0.039729,-0.081921,0.073758,0.026691,0.007872,-1
-0.4492,0.14493,-0.020382,0.10302,0.066251,0.002075,-0.1058,0.14098,0.041893,0.00153,1
-0.32447,0.086412,0.095851,-0.05663,0.015309,-0.005495,-0.079875,0.079915,0.054771,-0.009739,-1
-0.078768,-0.011248,0.006365,-0.017417,-0.007902,-0.002165,-0.035164,0.037453,0.039859,0.004845,-1
-0.22009,-0.060307,-0.02519,-0.043479,-0.015232,0.011684,-0.032518,0.093001,0.02228,0.015894,-1
-0.046066,-0.009583,0.004345,-0.016137,-0.015689,-0.005644,-0.020226,0.038308,0.025344,0.001479,-1
-0.17783,-0.089385,0.017212,-0.05137,-0.018974,0.032596,-0.0814,0.078704,0.043777,0.012636,-1
-0.16806,0.074529,0.12717,-0.023223,0.017925,-0.029518,-0.014769,0.047288,0.036408,-0.007121,-1
-0.14372,0.017011,-0.026983,-0.032413,-0.013417,0.015265,-0.058139,0.036199,0.033406,0.006283,-1
-1.1118,0.22486,0.2198,-0.11359,0.070667,-0.012454,-0.11936,0.16219,0.14789,-0.034386,-1
-0.31557,-0.067847,-0.015859,-0.05156,-0.019268,0.01714,-0.10326,0.090088,0.078345,-0.000897,-1
-0.11224,-0.034454,0.004118,-0.016124,-0.011038,-0.007478,-0.017102,0.050913,0.031031,0.006115,-1
-0.34995,0.29215,-0.10283,-0.060841,0.001002,-0.020614,-0.020397,-0.037463,-0.002423,0.042703,-1
-0.24456,-0.014943,-0.032095,-0.046016,-0.013323,-0.019784,-0.056521,0.10074,0.076479,0.002907,-1
-0.45089,0.22258,0.036802,-0.071296,0.045466,-0.009529,-0.019837,0.051277,0.048137,-0.008086,-1
-0.31064,0.038582,0.15443,-0.034977,0.004079,-0.009375,-0.067661,0.057286,0.094927,0.00108,-1
-0.20314,0.12568,0.08504,-0.024568,0.020094,-0.011659,-0.011434,0.035573,0.02522,-0.003082,-1
-0.13798,-0.062826,0.009747,-0.009152,-0.01536,-0.010657,-0.010694,0.026349,0.027608,0.000724,-1
-0.75873,-0.051829,0.055713,-0.098375,0.01125,0.09073,-0.13592,0.068125,0.062793,0.021895,-1
-0.14348,0.018067,-0.02891,-0.033419,-0.008455,0.011351,-0.048986,0.053122,0.047678,-0.001952,-1
-0.056872,-0.005684,0.006651,-0.019213,-0.026851,-0.000204,-0.034144,0.028888,0.022518,0.003461,-1
-0.12064,0.086953,0.12285,-0.013896,0.044129,-0.017421,-0.010086,0.016272,0.007351,-0.012758,-1
-0.43494,0.27006,0.12324,-0.077406,0.10807,-0.079879,-0.021328,0.038335,0.005952,0.091064,-1
-0.31679,0.15026,0.026223,-0.034183,0.068213,0.002211,0.011791,0.043809,0.002847,0.003822,-1
-0.58655,0.041719,0.14648,-0.075075,0.089828,-0.16749,-0.20882,0.074874,0.087552,-0.13933,-1
-0.18233,-0.040525,-0.030019,-0.009857,0.006719,-0.008606,0.000088,-0.009976,-0.012513,0.004232,-1
-0.31416,-0.10371,0.078325,-0.0138,-0.002042,-0.030152,-0.004407,0.058407,0.043157,-0.001678,-1
-0.17374,0.015773,-0.03137,-0.035011,-0.010142,0.013328,-0.061234,0.05053,0.049641,0.004762,-1
-0.10605,0.01324,-0.037261,-0.023847,-0.005179,0.001285,-0.026754,0.033199,0.013815,0.000685,-1
-0.38748,0.14827,0.18304,-0.031406,-0.02724,-0.017613,-0.065185,0.033034,0.082978,-0.012011,-1
-0.028511,-0.006952,-0.003139,-0.005591,-0.01264,-0.010504,-0.008061,0.013968,0.011842,-0.001056,-1
-0.21991,-0.029395,0.066938,0.007724,-0.026216,-0.070282,0.023803,0.09141,0.063275,0.025044,-1
-0.14683,0.072117,0.1266,-0.00832,0.03861,-0.008565,0.000295,0.011307,0.006352,-0.005897,-1
-1.7493,-0.34711,0.14095,-0.12912,-0.056944,0.11926,-0.10908,0.029501,-0.034396,0.034194,-1
-0.6895,-0.16336,0.022919,0.10033,-0.001391,0.041982,-0.1288,0.096547,-0.026791,0.031536,1
-0.94094,0.16539,-0.31566,-0.0881,0.03416,0.053052,-0.007814,0.066414,-0.015481,0.017504,-1
-0.29452,-0.11723,0.040318,-0.068504,-0.049747,0.029903,-0.14123,0.082768,0.082421,0.010061,1
-0.97341,-0.084478,0.032882,-0.075976,0.000082,0.073001,-0.096094,-0.016591,0.042263,-0.050391,-1
-0.15555,-0.067837,0.020326,-0.032712,-0.032011,0.021317,-0.065821,0.044957,0.042425,0.008025,-1
-0.1392,0.093022,0.12436,-0.016044,0.024809,-0.018188,-0.005262,0.036144,0.026437,-0.003935,-1
-0.045951,-0.01278,0.003735,-0.013221,-0.006011,-0.010396,-0.02048,0.030389,0.028946,0.006949,-1
-0.24856,-0.12966,0.029434,-0.027122,-0.042314,0.007869,-0.084436,0.050791,0.06097,0.00356,1
-0.30531,0.22163,-0.17251,-0.12365,0.12861,-0.11319,-0.10663,0.009636,0.014302,0.15922,-1
-0.11267,-0.034411,0.007402,-0.027518,-0.017606,-0.040629,-0.043425,0.065355,0.054392,-0.006228,-1
-0.37249,-0.019864,0.071052,-0.11439,0.18692,-0.34754,-0.22314,-0.037659,0.1007,0.15512,-1
-0.16,-0.085231,0.012036,0.010219,-0.019859,-0.021506,0.042898,0.037493,0.003788,0.024042,1
-0.13846,-0.062222,0.013768,-0.020525,-0.018793,0.001516,-0.043891,0.045151,0.041943,0.004117,-1
-0.21568,0.11516,0.082546,-0.024633,0.028334,-0.013387,-0.017976,0.029449,0.012535,-0.005976,-1
-0.79501,0.69124,0.065852,0.36967,-0.41417,-0.16938,-0.079391,-0.12602,0.022305,0.018271,-1
-0.11998,0.021063,-0.03314,-0.028486,-0.003727,0.008552,-0.036106,0.045107,0.033969,-0.000485,-1
-0.18314,-0.059512,0.016773,-0.041813,-0.013865,-0.007229,-0.087611,0.087687,0.074739,-0.011406,-1
-0.38926,-0.12239,0.088242,-0.022652,-0.038911,-0.03096,-0.004698,0.086057,0.054525,0.003616,-1
-0.31922,0.14995,0.13264,0.16494,0.096374,-0.059476,-0.14635,0.10584,0.040812,-0.046356,-1
-0.25627,0.12419,0.057992,-0.023584,0.037833,-0.009623,-0.000947,0.025472,0.034735,-0.01161,-1
-0.089106,-0.033226,0.008159,-0.021453,-0.009316,-0.003062,-0.041239,0.046189,0.047672,0.003932,-1
-0.16877,0.002936,-0.030972,-0.038532,-0.011751,0.011924,-0.054636,0.068494,0.051187,0.000004,-1
-0.35858,0.068197,-0.033258,-0.073943,-0.002942,0.035534,-0.082544,0.048625,0.050744,0.004107,-1
-1.3341,0.13003,-0.25828,0.18029,0.086093,-0.030411,-0.01571,0.086507,0.049004,-0.004852,-1
-0.53998,-0.26725,-0.002859,0.012862,-0.043883,-0.087189,0.029788,0.031569,0.036114,0.029921,-1
-0.086134,-0.017934,0.012204,-0.024693,-0.023621,0.009983,-0.051712,0.033696,0.027462,0.00543,-1
-0.18549,-0.008559,-0.034436,-0.045409,0.021883,-0.051538,-0.082645,0.043715,0.052998,-0.009999,1
-0.14203,-0.002495,-0.040502,-0.031056,0.002483,-0.030975,-0.044489,0.045044,0.025405,-0.019692,-1
