@relation S_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4756,-0.089083,0.012199,-0.030178,0.063493,0.014283,-0.001749,0.019964,0.018168,0.019263,-1
1.3092,-0.40904,0.41832,0.1162,-0.17873,0.11151,0.40389,0.065908,0.22363,-0.04988,1
1.4948,-0.14914,0.039122,-0.03448,0.040102,-0.016982,0.011643,0.009944,0.02768,0.011747,-1
1.491,-0.23773,0.029224,-0.057581,0.036474,-0.063555,0.025465,0.014237,0.038349,0.026565,-1
1.4524,-0.18279,0.12933,0.02295,0.11759,0.003463,-0.0322,0.003333,-0.005416,0.054694,-1
1.3995,-0.19821,0.39452,0.07676,-0.044629,0.20108,0.19974,0.056438,0.13274,0.024772,1
-0.017946,-0.029446,-0.009402,-0.000673,0.033768,-0.019405,0.020841,0.02087,0.036247,0.017977,-1
0.002092,-0.000554,-0.002608,0.002239,-0.002353,-0.002341,-0.020801,-0.067468,0.060068,0.033191,-1
0.001619,-0.005145,-0.001479,-0.000195,0.003059,-0.001114,0.001503,0.000643,0.000618,0.000474,1
1.484,-0.17165,0.053395,-0.076352,0.042607,-0.008955,-0.002322,0.013833,0.025003,0.020494,-1
1.3905,-0.32167,-0.1089,0.11169,-0.070438,-0.088185,-0.080785,0.071661,0.058175,0.0292,-1
1.4966,-0.26182,0.078998,0.098678,0.029274,-0.015056,0.001532,0.003069,-0.005983,0.025553,-1
1.4866,-0.13573,0.06319,-0.057784,0.015794,-0.015442,-0.009904,0.01015,0.012134,0.009996,-1
0.011956,-0.35515,0.31311,0.12046,-0.025733,-0.021803,-0.010954,0.005774,0.045684,-0.037446,-1
1.4919,-0.11634,0.001549,-0.003545,0.042959,-0.010436,0.021429,0.000227,0.009897,0.004513,-1
1.5381,-0.2423,-0.050197,0.060563,0.002183,-0.10906,0.056937,-0.00612,0.023425,0.006179,-1
1.4783,-0.46733,0.34104,-0.10735,-0.088886,-0.068643,0.097228,-0.01263,0.12155,-0.15995,-1
-0.005252,-0.083814,0.11093,0.077454,0.049032,0.001382,-0.012355,-0.00052,-0.007025,0.024903,-1
1.4515,-0.17665,0.1914,-0.007179,0.078349,0.042801,-0.032562,0.002668,0.012954,0.019928,-1
0.024843,-0.2436,0.20444,0.027206,-0.043017,-0.078207,-0.025885,-0.001752,0.000465,-0.021787,1
1.4956,-0.12435,0.0011,-0.007988,0.073408,-0.028509,0.036083,0.015715,0.034085,0.024141,-1
-0.083192,-0.21697,0.37285,0.15344,-0.024895,0.065422,0.12239,0.045304,0.19878,-0.16272,-1
-0.032927,-0.063242,0.033057,-0.019038,0.011818,-0.021531,0.029153,0.016451,0.070617,-0.00101,-1
1.4614,-0.18748,-0.000443,-0.019571,0.022709,0.011117,-0.010984,0.016629,0.017956,0.006664,-1
-0.005916,-0.014663,0.000346,0.002508,0.009904,-0.001114,0.006687,0.013773,0.013949,0.002936,-1
-0.011891,-0.000073,0.004362,0.004887,-0.002007,0.000413,0.001545,0.007412,0.008024,-0.001993,-1
1.4143,-0.34831,0.30315,0.16674,-0.19947,0.17051,0.25821,0.027357,0.13686,-0.051255,1
0.000045,-0.002522,-0.00036,0.000598,0.000846,-0.002116,-0.003239,-0.010152,0.012329,0.007642,-1
1.4683,-0.14718,0.0585,-0.089905,0.0426,0.006371,-0.004684,0.010729,0.016732,0.013824,-1
-0.019759,-0.16488,0.01542,-0.049385,-0.000033,-0.073416,0.017594,0.02569,0.04954,0.028583,-1
1.4811,-0.17549,0.01442,-0.021266,0.021175,-0.008631,-0.013926,0.029248,0.040578,0.033282,-1
1.5157,-0.39879,-0.11757,0.049489,0.08667,-0.1726,0.0973,-0.015901,0.093874,0.044704,-1
1.5232,-0.42458,-0.036589,0.031934,0.058387,-0.23122,0.0798,-0.013685,0.14947,0.076899,-1
1.5263,-0.33419,-0.013681,-0.019788,0.021613,-0.12332,0.071794,-0.012079,0.030388,0.0064,-1
1.4472,-0.21021,0.22532,-0.041374,0.022685,0.025165,0.020047,0.000122,0.023401,-0.017216,1
-0.003826,-0.016725,-0.000118,0.002498,0.009756,-0.00086,0.008291,0.007,0.010767,-0.000067,-1
1.5317,-0.1433,0.002767,-0.006938,0.07714,-0.024022,0.028416,0.018777,0.032324,0.025177,-1
-0.007054,-0.095644,0.031449,-0.048383,-0.014592,-0.028264,-0.0039,-0.002212,0.005411,0.001822,-1
1.4755,-0.21438,0.17243,-0.000544,0.076963,0.006551,-0.01957,-0.001723,-0.00224,0.029701,-1
-0.000696,-0.053203,-0.025436,0.007227,0.018529,-0.011206,0.003666,0.005709,0.009023,0.00459,1
1.4755,-0.17601,-0.039896,0.018262,0.024167,-0.03867,0.030862,-0.002855,-0.000506,-0.002271,-1
0.000788,-0.00069,-0.001495,0.002044,-0.001706,-0.002288,-0.014856,-0.048292,0.043603,0.024441,-1
-0.017463,-0.21065,0.21465,-0.017359,-0.004783,-0.026223,-0.036954,-0.010867,0.003216,-0.014952,-1
1.4981,-0.18906,0.044075,-0.048193,0.017319,-0.039126,0.014164,0.001209,0.015764,0.006455,-1
1.4208,-0.31411,0.28214,0.093274,0.1264,-0.005328,-0.036178,0.005087,0.016137,0.050776,-1
1.4811,-0.34308,0.12048,0.024803,0.080778,-0.057589,0.030519,-0.015672,0.030411,0.025323,-1
1.4814,-0.13272,-0.010298,0.002419,0.029532,-0.029018,0.029194,0.005856,0.01662,0.009166,-1
1.4733,-0.10761,0.048879,-0.054111,0.047391,0.028138,-0.040734,0.031398,0.024296,0.021293,-1
1.4252,-0.22113,0.014018,-0.045577,0.035462,-0.031939,-0.043789,0.045697,0.060207,0.050819,-1
1.5069,-0.23511,0.028872,-0.036477,0.010974,-0.078332,0.035204,0.00035,0.02622,0.011863,-1
1.4662,-0.33079,0.18864,0.12966,0.21177,-0.023928,0.005833,0.005437,0.044912,0.095225,1
1.4727,-0.056762,0.024648,-0.039553,0.073455,0.039874,-0.006721,0.015622,0.016506,0.018345,-1
1.4737,-0.31335,0.2525,-0.048963,0.02779,-0.01797,-0.033104,-0.006409,0.011772,-0.013308,-1
0.031489,-0.10519,-0.034119,0.052186,-0.013224,-0.066571,0.019125,0.015613,0.030325,0.005043,1
1.5051,-0.41354,-0.084848,0.038498,-0.017238,-0.12537,0.037744,-0.038012,0.02163,-0.009269,1
1.4492,-0.1686,0.043064,-0.057751,0.021494,-0.043973,0.010684,-0.00379,0.006556,0.0004,-1
0.032829,-0.24447,0.20654,0.024494,-0.038988,-0.077988,-0.020808,-0.00669,0.00166,-0.021154,-1
-0.086128,-0.085486,-0.10078,0.064776,-0.10302,0.086916,-0.097499,0.067301,0.049852,0.02025,1
1.4335,-0.31001,-0.11206,0.022114,0.032899,-0.11672,0.069051,0.035707,0.05087,0.01348,-1
1.4692,-0.12738,-0.012016,-0.007103,0.086415,-0.055874,0.054888,0.020056,0.057021,0.037105,1
1.4788,-0.14556,0.06067,-0.066827,0.023376,-0.014013,0.001176,0.007632,0.013238,0.00909,-1
-0.046959,-0.11545,0.072138,-0.12538,-0.11033,-0.005668,0.073735,0.024386,0.004515,0.13173,-1
1.5045,-0.16349,-0.009315,0.007976,0.039859,-0.056801,0.05182,0.003451,0.022099,0.009949,-1
1.492,-0.47974,-0.17978,0.12259,-0.004154,-0.17939,0.053915,-0.026362,0.017775,-0.003554,-1
1.4471,-0.26346,0.024346,-0.056607,0.044936,-0.10201,0.0051,0.060285,0.073718,0.04981,-1
1.4828,-0.24725,0.12408,0.058659,0.068307,-0.001668,-0.044138,0.032617,0.027431,0.057929,-1
-0.015307,-0.00205,-0.001609,0.014435,-0.007111,-0.008745,-0.012727,0.017196,0.017283,0.00521,-1
1.4614,-0.13835,0.056095,-0.094854,0.075037,0.011443,-0.005719,0.010433,0.033862,0.026254,-1
1.5238,-0.32545,-0.086847,0.13248,-0.098397,-0.12066,-0.093377,0.10477,0.075739,0.063752,1
0.002501,-0.00016,-0.003058,0.002567,-0.002993,-0.002386,-0.024314,-0.078931,0.069616,0.0383,-1
1.4505,-0.45364,0.35877,-0.010418,0.064369,-0.046379,-0.052588,-0.013286,-0.007662,0.016794,-1
1.4844,-0.18585,0.043622,-0.058987,0.018291,-0.033521,0.012858,-0.000792,0.01688,0.006988,-1
0.016065,-0.30265,0.36124,0.11274,-0.023447,-0.039082,0.023961,-0.000748,0.056506,-0.073541,-1
1.4882,-0.35077,-0.009596,0.002169,-0.081364,-0.12418,0.12776,0.042015,0.049015,0.15026,-1
1.2422,-0.47804,0.29046,0.026177,-0.13198,0.1676,-0.11531,0.012047,0.11852,-0.14515,-1
-0.013312,-0.08621,-0.040323,0.022019,-0.00727,0.01477,-0.017008,0.034379,0.048655,0.028439,-1
1.4639,-0.074553,0.057778,-0.063838,0.045239,0.039977,-0.021424,0.002355,0.01632,0.009036,-1
-0.041366,-0.068628,0.13715,0.096477,0.032183,0.023698,-0.002574,0.015621,0.02109,-0.001269,-1
1.4263,-0.25055,0.24362,-0.046453,0.041818,0.015139,-0.044095,0.002068,-0.001124,-0.011837,-1
1.4793,-0.13889,0.065481,-0.078225,0.038056,0.003913,-0.008887,0.012572,0.019175,0.016707,-1
-0.005369,0.014205,-0.004724,0.003014,-0.004122,0.001059,-0.032921,-0.10965,0.09234,0.048231,-1
-0.007863,-0.14897,0.22034,0.15301,0.089866,0.010691,-0.029907,-0.012118,-0.030952,0.040425,-1
1.4995,-0.17278,-0.026832,0.024177,0.018223,-0.062847,0.048246,-0.003909,0.01988,0.004992,-1
1.4308,-0.10835,0.013998,-0.024415,0.090256,0.000073,-0.004801,0.037246,0.078804,0.060599,-1
-0.002242,-0.028101,0.001092,0.003966,0.013192,-0.012938,0.007187,0.012757,0.02706,0.013659,-1
0.88694,-0.77437,0.008256,-0.11484,0.35704,0.15028,-0.003446,0.05482,0.10336,0.019092,-1
0.006653,-0.019867,-0.007156,0.001901,0.006204,-0.007174,0.00226,0.001676,0.003776,0.002907,-1
1.4549,-0.23004,0.21632,0.02676,0.032409,0.016774,0.063043,0.023874,0.10215,-0.056698,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,-1
1.502,-0.15561,-0.01062,0.015885,0.035573,-0.057745,0.05215,0.001017,0.013225,0.003095,-1
0.012044,-0.16405,0.006865,-0.038723,0.000553,-0.068747,0.019609,0.007631,0.025245,0.015223,-1
1.464,-0.11203,0.070595,-0.089247,0.036221,0.025961,-0.019375,0.007178,0.00778,0.008691,-1
1.5145,-0.20077,0.015209,-0.010438,0.04251,-0.045227,0.02821,0.007203,0.03021,0.008678,-1
0.025061,-0.33805,0.33925,0.10678,0.007603,-0.058578,0.009991,-0.009213,0.046869,-0.036762,-1
1.4614,-0.3892,0.27012,-0.091084,-0.030546,-0.072422,-0.001272,-0.015976,0.018709,-0.027692,1
1.5181,-0.23668,0.033971,-0.026297,0.005106,-0.10888,0.049494,0.003095,0.037154,0.018577,-1
-0.009223,-0.051154,-0.031224,0.014939,0.005853,-0.005681,-0.003301,0.000592,0.001329,-0.004574,1
1.3959,-0.24645,0.07734,0.042928,-0.084612,0.16546,0.060913,0.017015,-0.03431,0.1493,-1
1.4716,-0.13238,0.066698,-0.080922,0.040041,0.00567,-0.010077,0.014042,0.02095,0.018096,-1
0.046411,-0.049849,-0.009749,0.038318,-0.020191,-0.058112,0.02576,-0.000475,0.006757,-0.000135,-1
1.4347,-0.21107,0.19864,-0.022781,-0.069739,0.043181,0.10098,0.000788,-0.006553,0.052659,-1
1.4725,-0.060253,0.025234,-0.039223,0.07254,0.041638,-0.009105,0.016315,0.014476,0.017927,-1
1.425,-0.09329,0.03375,-0.029414,0.004021,-0.082112,-0.066499,0.11733,0.087487,0.031366,-1
1.4371,-0.23825,0.16968,0.014822,0.078854,-0.007606,-0.020622,0.001448,0.02073,0.026148,-1
-0.034218,-0.15316,0.20792,0.070529,-0.023524,0.012063,0.037784,0.033942,0.11056,-0.066855,-1
-0.006223,-0.076088,0.03978,-0.051917,-0.022177,-0.02542,-0.007274,-0.004901,0.012711,0.006466,-1
-0.002059,-0.011255,-0.003452,0.000636,0.010187,-0.010181,0.004444,0.00382,0.011823,0.008469,-1
1.4471,-0.2579,0.15974,0.010611,0.093905,-0.015111,-0.017011,0.002242,0.022584,0.034286,-1
0.037877,-0.065499,-0.004339,0.04826,-0.019587,-0.064427,0.023077,0.016379,0.034537,0.007372,-1
1.5213,-0.1198,0.005577,-0.006429,0.069974,-0.022109,0.028779,0.014985,0.030068,0.020858,-1
1.4924,-0.32606,0.12267,0.065787,0.035862,-0.083577,0.026078,-0.019276,0.019156,0.014049,-1
1.4511,-0.10861,0.06232,-0.076892,0.026359,0.025497,-0.0526,0.030044,0.016794,0.017848,-1
1.4948,-0.1588,-0.02146,-0.004788,0.065076,0.018019,0.000096,0.008373,0.017871,0.01361,1
1.4903,-0.14896,0.042179,-0.037791,0.045079,-0.018389,0.013861,0.021793,0.033028,0.018958,-1
1.5067,-0.52235,-0.20604,0.14769,-0.039835,-0.15899,-0.001198,0.04078,0.045149,0.026052,1
0.015509,-0.25936,0.20524,0.018268,-0.036325,-0.083396,-0.023341,0.006977,0.014353,0.004257,-1
1.4743,-0.072402,0.013737,-0.037114,0.075879,0.036058,-0.009677,0.015019,0.017067,0.018143,-1
1.3792,-0.29855,0.34308,0.027414,-0.086997,0.036078,0.10545,0.027592,-0.043437,0.20267,-1
1.5023,-0.15761,0.033023,-0.042537,0.054761,-0.012102,0.013437,0.00873,0.026272,0.014087,-1
0.035812,-0.15183,0.082309,0.13607,-0.007738,-0.018673,-0.014943,0.017761,0.011108,0.020159,-1
0.002621,-0.001086,0.000132,0.001526,0.0002,-0.003003,-0.001759,-0.007709,0.009129,0.005579,-1
1.4134,-0.3704,0.40408,0.15009,0.024145,0.062607,0.029461,0.016206,-0.026045,0.14375,-1
1.4963,-0.12067,0.004878,-0.002366,0.043822,-0.028903,0.031873,0.007111,0.016202,0.010158,-1
1.5373,-0.29765,0.000129,-0.007648,-0.019552,-0.1235,0.066804,-0.011937,0.011529,-0.007,-1
-0.005086,-0.085502,0.032874,-0.053928,-0.01093,-0.027382,0.001797,0.000435,0.007406,0.002093,-1
-0.18637,-0.12894,0.20677,0.011338,-0.053137,-0.17985,-0.1165,0.23217,0.18389,0.036301,-1
-0.005311,-0.01536,0.002295,0.003705,0.005947,-0.0044,0.004684,0.005466,0.01667,0.00396,-1
1.4791,-0.17542,0.021349,-0.025194,0.037876,-0.027426,0.003215,0.021444,0.032144,0.018391,-1
1.4618,-0.12648,0.068945,-0.073584,0.028219,0.0101,-0.027442,0.021152,0.025937,0.015293,-1
-0.016728,-0.011423,-0.000769,0.001192,0.015284,-0.006195,0.01044,0.010739,0.02203,0.006615,1
-0.004278,-0.16501,-0.003006,-0.039233,-0.016003,-0.078739,0.030347,-0.007223,0.013284,-0.000656,-1
-0.010992,-0.061514,0.043909,-0.052207,-0.022685,-0.013921,-0.01143,-0.000706,-0.000463,-0.001827,-1
1.5152,-0.25052,0.016379,-0.018025,0.010901,-0.10412,0.040625,-0.022023,0.010683,-0.002975,-1
0.016776,-0.25104,0.19459,0.035567,-0.050779,-0.083897,-0.037894,0.005414,0.00538,-0.019095,-1
1.5107,-0.39172,0.019472,0.13707,0.10788,-0.13777,0.083304,-0.014176,0.042436,0.043518,-1
0.026549,-0.25143,0.20016,0.030544,-0.041477,-0.082108,-0.023596,-0.005606,0.000721,-0.021933,-1
0.015521,-0.43425,0.491,0.14574,0.017834,-0.05526,-0.012835,-0.015752,0.023789,-0.037203,-1
1.3805,-0.18477,-0.051368,-0.021715,0.056865,0.096448,-0.077833,-0.051435,0.084471,0.043149,1
1.481,-0.13119,0.03126,-0.002395,0.000696,-0.038965,-0.02977,0.037856,0.033138,0.019549,-1
1.4708,-0.17502,0.054799,-0.078432,0.044842,-0.024954,0.008194,0.016026,0.031589,0.025842,-1
1.4242,-0.2956,0.42804,0.19392,0.15124,0.07822,-0.037931,0.018508,0.0331,0.02399,-1
-0.004372,-0.050129,-0.001266,0.001856,0.025854,-0.023464,0.008757,0.024755,0.045075,0.029852,-1
1.4474,-0.23214,0.16847,-0.1653,-0.04007,-0.006669,-0.075831,0.022294,0.029941,-0.024549,-1
1.3523,-0.1431,-0.04416,-0.049417,0.11018,0.10622,-0.037497,0.034811,0.048411,0.03653,1
0.002622,-0.01344,-0.00299,0.000812,0.007173,-0.007109,0.003439,0.003712,0.006019,0.005642,-1
-0.04636,-0.11179,0.083894,0.066691,-0.029403,0.068844,0.042263,0.003421,-0.041501,0.11044,-1
1.5553,-0.29555,-0.068761,0.077052,0.001804,-0.11587,0.069119,-0.013718,0.026169,0.005822,-1
1.4172,-0.38204,0.40175,0.17514,0.15962,0.010981,-0.046948,-0.006319,0.002017,0.057247,-1
1.4418,-0.31691,0.28172,-0.10566,0.018094,-0.005912,-0.051529,-0.007308,-0.002615,-0.012728,-1
0.001049,-0.018373,-0.000458,0.002629,0.008044,-0.001904,0.008285,0.005806,0.010507,-0.00052,-1
1.4792,-0.13538,-0.012854,-0.003841,0.032869,-0.024654,0.029834,0.00064,0.018555,0.009666,-1
1.4532,-0.18138,0.18662,-0.008134,0.075417,0.032386,-0.033162,0.001082,-0.003406,0.025002,-1
1.386,-0.36464,-0.23288,0.14364,-0.16412,0.036876,-0.090006,0.068221,0.095495,0.022596,-1
1.4599,-0.2915,0.26134,-0.077512,0.052532,0.016963,-0.046786,0.001255,0.014199,-0.006176,-1
1.455,-0.19047,-0.040261,-0.014941,0.13547,-0.072756,0.061714,0.017652,0.092495,0.060071,-1
1.459,-0.12445,0.073377,-0.083995,0.036455,0.018687,-0.013238,0.011028,0.022598,0.010285,-1
0.012946,-0.085743,-0.036779,0.028516,-0.007053,-0.069692,0.024218,-0.002289,0.024289,0.010268,-1
1.4583,-0.19537,0.18175,-0.008779,0.076834,0.024318,-0.026672,0.000552,0.000284,0.026354,-1
1.3853,-0.27042,-0.077093,0.02582,-0.04349,-0.069628,-0.12192,0.20421,0.16319,0.074313,-1
1.5037,-0.1118,0.012154,-0.007393,0.056872,-0.012654,0.019801,0.007138,0.02258,0.017235,-1
-0.070627,-0.004646,-0.044637,0.036924,-0.047049,0.018635,-0.024879,0.001501,0.020524,-0.011491,-1
1.4518,-0.12766,0.061141,-0.078449,0.040178,0.000751,-0.019872,0.002226,0.007401,0.009459,-1
1.4582,-0.095111,0.008387,-0.02575,0.066888,-0.008093,0.007835,0.006338,0.014196,0.014744,-1
1.465,-0.064808,0.029192,-0.037264,0.074658,0.040331,-0.00419,0.021666,0.029306,0.019382,-1
-0.014052,-0.014148,0.002186,0.002934,0.009589,-0.007447,0.006833,0.011398,0.020977,0.007583,-1
1.4836,-0.11989,0.046283,-0.054251,0.050961,0.011101,-0.000027,0.012761,0.021994,0.012885,-1
1.4899,-0.18031,0.13796,0.035754,0.097872,0.010158,-0.012455,0.001266,-0.005675,0.036382,-1
1.3763,-0.31184,0.47184,0.2354,0.13081,0.10095,-0.01995,0.054684,0.10454,-0.003539,-1
1.4696,-0.11593,0.043943,-0.058903,0.056241,0.026008,-0.017998,0.017293,0.023399,0.017236,-1
-0.008491,-0.057217,0.043862,-0.049431,-0.029352,-0.018831,-0.008738,-0.005268,-0.002104,-0.004557,-1
1.4583,-0.19537,0.18175,-0.008779,0.076834,0.024318,-0.026672,0.000552,0.000284,0.026354,-1
1.5199,-0.3876,-0.051753,-0.005796,0.017374,-0.11994,0.083467,-0.02119,0.018273,-0.012281,-1
1.4825,-0.16887,0.045855,-0.059904,0.025102,-0.034225,0.013197,-0.003305,0.023472,0.011276,-1
1.5099,-0.2535,-0.061568,0.059499,0.033038,-0.12695,0.088014,-0.028065,0.044817,0.008977,1
-0.000713,-0.002134,0.000153,0.00084,0.00064,-0.002123,-0.001977,-0.006261,0.008594,0.005705,-1
1.233,-0.8396,-0.39858,0.2581,-0.27465,-0.064972,-0.046965,-0.030106,0.033704,-0.10993,1
1.4412,-0.18063,0.10932,0.055862,0.012287,0.042321,0.07049,0.016043,-0.034558,0.11384,-1
-0.012293,-0.1041,-0.045069,0.000812,0.063965,-0.062472,0.027414,0.001613,0.079683,0.054432,-1
0.001273,-0.001341,-0.001709,0.001582,-0.001073,-0.002251,-0.013776,-0.044542,0.040972,0.022971,-1
-0.01045,-0.068644,0.041311,-0.05019,-0.026794,-0.022105,-0.007326,-0.004338,0.005154,-0.00037,-1
0.001273,-0.001341,-0.001709,0.001582,-0.001073,-0.002251,-0.013776,-0.044542,0.040972,0.022971,-1
1.5216,-0.419,0.13121,0.053344,-0.061375,-0.16017,0.1506,-0.029604,0.019957,-0.035133,-1
1.4876,-0.2166,0.16021,0.075066,0.035028,-0.01919,0.033937,0.011227,0.043526,-0.011858,-1
-0.18175,-0.49714,-0.29818,0.062407,-0.056664,0.18507,-0.12991,0.047565,0.085203,0.029313,-1
1.4631,-0.087703,0.056877,-0.065882,0.052301,0.034246,-0.017221,0.018497,0.017701,0.014202,-1
1.4115,-0.11207,-0.020753,-0.011654,0.052771,0.040963,-0.017335,0.010959,0.004798,-0.000066,1
1.473,-0.05209,0.027171,-0.039695,0.066991,0.046746,-0.010931,0.01122,0.008679,0.012554,-1
-0.045972,-0.25959,0.13396,0.17765,0.074131,0.051022,-0.051509,0.025321,0.016542,0.074125,-1
1.4943,-0.16974,-0.017124,-0.01902,0.06689,-0.003437,0.011259,0.005133,0.027567,0.01959,-1
-0.002626,-0.062373,-0.000518,0.005086,0.030732,-0.023863,0.016343,0.029193,0.05143,0.026197,-1
1.5162,-0.23286,-0.029749,0.002389,0.082194,-0.088668,0.056338,0.005715,0.071777,0.048017,-1
-0.012598,-0.10736,0.037843,-0.041721,-0.021262,-0.043904,-0.000475,0.004086,0.028015,0.010527,-1
1.4364,-0.17947,0.014342,-0.051101,0.014367,0.031368,-0.026135,0.003649,0.002462,-0.006425,-1
1.4889,-0.49595,-0.13406,0.060141,-0.036191,-0.13057,0.069644,-0.041892,-0.007943,-0.037633,1
1.5228,-0.26812,0.011882,-0.032276,0.026342,-0.075806,0.046893,-0.012163,0.018921,0.001684,-1
-0.11553,-0.22946,-0.19029,0.14764,-0.14591,0.010305,-0.10494,0.087284,0.087875,0.047615,1
-0.000092,-0.002654,-0.000211,0.000488,0.00106,-0.002101,-0.002068,-0.006331,0.009146,0.005939,-1
1.4457,-0.38336,0.033234,0.11607,-0.058176,-0.070531,0.10764,-0.026625,-0.054263,0.089948,-1
0.041652,-0.056792,-0.004407,0.042922,-0.020337,-0.05609,0.030998,0.008101,0.018686,-0.002952,-1
-0.045957,-0.19377,0.11499,0.047471,-0.001005,0.022297,-0.037927,0.01665,0.026195,0.024187,1
-0.030819,-0.17371,0.2375,0.16836,0.092824,0.011782,-0.015289,0.010565,0.016156,0.038684,-1
-0.025738,-0.20169,0.13706,0.049014,0.022856,-0.040801,0.001261,0.005313,0.025236,0.013824,-1
1.4615,-0.30841,-0.047564,0.005486,-0.058224,-0.052183,-0.013214,0.023334,0.026446,0.016256,1
1.3302,-0.34551,-0.1625,0.045346,-0.082744,0.10853,-0.1655,0.058638,0.055772,-0.002713,-1
1.3929,-0.54172,0.02942,0.0238,-0.0199,-0.10257,0.14539,0.001723,-0.001806,0.11148,1
-0.005669,-0.073437,0.039726,-0.051618,-0.023668,-0.023868,-0.007814,-0.006867,0.011132,0.00457,-1
0.000045,-0.002522,-0.00036,0.000598,0.000846,-0.002116,-0.003239,-0.010152,0.012329,0.007642,-1
0.000045,-0.089618,-0.04141,0.011243,0.013483,-0.048877,0.028958,-0.000161,0.019531,0.008123,-1
1.4593,-0.18519,0.042134,-0.058094,0.047451,-0.032338,-0.021043,0.019497,0.04074,0.027574,-1
0.02963,-0.34288,0.3363,0.10661,0.0097,-0.05837,0.013042,-0.007639,0.043003,-0.039212,-1
0.036113,-0.16839,0.081895,0.12653,0.022794,-0.052815,0.020737,-0.004518,0.004146,0.00472,-1
1.4428,-0.1523,0.054166,-0.066391,0.032444,-0.016179,-0.013038,0.003712,0.021677,0.009885,-1
1.483,-0.19581,0.16205,0.041343,0.053954,0.009356,0.044476,0.005407,0.0495,-0.020353,-1
-0.033802,-0.063817,-0.035422,-0.001597,-0.016606,0.068504,-0.062751,-0.068405,0.064964,0.018367,-1
1.3644,-0.26605,-0.18256,0.089117,-0.1029,0.14267,-0.14048,0.080995,0.074109,0.036237,-1
0.041215,-0.18657,0.099104,0.092772,0.02046,-0.06077,0.008483,-0.010615,-0.00831,0.018981,-1
-0.011303,-0.058219,-0.035441,0.036019,-0.03811,-0.064874,-0.016962,0.069534,0.057968,0.010322,-1
1.5153,-0.2964,-0.00464,-0.012134,-0.004409,-0.108,0.058933,-0.022723,0.017608,-0.004711,-1
-0.009628,-0.089856,0.036373,-0.051958,-0.016379,-0.035388,0.000008,0.007621,0.014683,0.009922,-1
1.4769,-0.16652,0.023885,-0.031027,0.046234,-0.035839,0.023157,0.006893,0.044205,0.024436,-1
-0.051841,-0.12678,-0.021222,0.00655,-0.031058,-0.038139,-0.049162,-0.16814,0.12456,0.029957,-1
1.4729,-0.151,-0.019869,0.004866,0.036141,-0.022827,-0.001083,0.036734,0.047544,0.024759,-1
-0.038202,-0.16197,0.043716,-0.022694,-0.083614,0.022203,0.015427,0.011226,0.060701,-0.038217,-1
0.015931,-0.30303,0.36138,0.11271,-0.022998,-0.039605,0.023652,-0.001447,0.057922,-0.072661,-1
-0.02507,-0.19252,0.148,0.032159,0.035858,-0.025871,0.006595,0.003307,0.024305,0.014738,-1
1.4837,-0.094748,0.004016,-0.016547,0.039721,0.019581,-0.001526,0.012401,0.009781,0.018363,-1
-0.042521,-0.44603,0.55607,0.26121,-0.035126,0.022121,0.036903,0.002818,-0.010627,0.045241,-1
1.47,-0.087854,0.004027,-0.029069,0.053354,0.050377,-0.014622,0.018682,0.018331,0.021697,-1
1.4865,-0.17104,-0.041271,0.035335,0.0084,-0.05567,-0.014589,0.049293,0.038376,0.034749,1
1.4701,-0.24439,0.004225,-0.022723,0.005593,-0.045934,-0.000442,0.014302,0.03617,0.029154,-1
1.453,-0.26867,0.27457,-0.084505,0.031889,0.021489,-0.058577,-0.005919,0.001433,-0.013783,-1
1.354,-0.11716,-0.005183,-0.031764,0.002024,-0.082314,-0.087197,0.16825,0.12013,0.059875,-1
-0.003775,0.003197,0.005783,0.005664,-0.004791,0.002303,0.002314,-0.000195,0.006945,-0.00473,-1
0.007031,-0.025841,-0.006169,-0.001326,0.015261,-0.009832,0.005697,0.004917,0.012199,0.010413,-1
1.4654,-0.12582,0.066647,-0.087775,0.039661,0.015943,-0.014353,0.011834,0.014185,0.013873,-1
1.386,-0.011178,0.037485,-0.065974,0.083102,0.095878,-0.028288,0.0204,0.011147,0.010786,-1
1.5014,-0.1118,0.0134,-0.005551,0.053659,-0.020096,0.020571,0.012552,0.029421,0.023167,-1
-0.030334,-0.23468,0.038147,-0.006924,-0.14606,-0.05062,-0.092911,0.06466,0.057533,-0.010378,-1
1.4823,-0.16656,0.029389,-0.014606,0.018267,-0.027061,0.019521,0.014628,0.027865,0.004017,-1
-0.022958,-0.006414,-0.012244,0.013781,-0.013764,-0.010058,-0.028195,0.025451,0.011508,0.009875,-1
0.050224,-0.10008,-0.026641,0.053289,-0.012447,-0.074297,0.029108,0.012907,0.026069,0.006128,-1
1.4973,-0.45743,-0.12275,0.044975,-0.068854,-0.016414,-0.000767,-0.018956,0.008608,-0.012174,-1
