@relation S_TCAed_data_dim10_PDE_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.077609,0.025203,-0.086574,-0.021343,-0.02741,-0.015031,-0.011869,0.002663,-0.026816,0.002382,-1
0.047146,0.082914,-0.31387,-0.044496,-0.003084,-0.008164,0.00597,-0.004315,-0.04893,-0.005969,1
0.081025,-0.008184,-0.1171,-0.018737,-0.015015,-0.022972,-0.030163,0.009837,-0.077237,-0.018672,-1
0.17663,0.11639,-0.5464,0.09368,0.013202,0.000448,0.040123,0.002587,-0.072967,-0.16952,-1
0.17497,0.22075,-0.60496,0.19536,0.076312,-0.009445,-0.032123,0.00998,-0.055453,0.050475,1
0.15667,0.34907,-0.67996,0.33723,0.081716,-0.002622,0.14745,0.047993,-0.14762,-0.055509,1
0.2815,0.22894,-0.77086,0.2914,0.11856,-0.075377,0.13918,0.046803,-0.04125,-0.064742,1
0.87115,0.63684,-1.3371,0.45473,0.29416,0.11683,0.054466,-0.14903,0.25537,0.11579,-1
0.11157,-0.038069,-0.35712,-0.19099,0.023026,-0.043389,-0.017952,0.069834,-0.011844,-0.024743,-1
0.17896,0.041322,-0.21133,-0.016892,0.085638,-0.011929,-0.059149,0.067945,-0.093832,-0.010139,-1
0.15395,0.27441,-0.66079,0.22999,0.12,-0.021633,-0.10769,0.028465,-0.12839,0.057103,1
0.13768,-0.13247,-0.36057,-0.15915,-0.11692,0.10117,-0.033912,0.092518,-0.061481,0.002842,-1
0.14815,0.16259,-0.4619,0.14679,0.066948,0.012474,-0.082401,0.007779,-0.11603,-0.030691,-1
0.2229,0.25733,-0.84414,0.23173,0.13329,0.002743,-0.012875,-0.015332,0.033342,0.030437,1
0.11723,-0.01858,-0.50284,-0.21906,0.085381,-0.056332,-0.050804,0.12914,-0.085652,-0.1635,-1
0.076445,0.033184,-0.15205,-0.036988,-0.007338,-0.016058,-0.057648,0.02626,-0.10842,-0.023347,-1
0.097974,0.0439,-0.26034,-0.063726,0.006898,-0.004598,-0.044639,0.021361,-0.049018,-0.021665,-1
0.032234,0.012673,-0.047813,-0.003222,0.013068,-0.001305,-0.023371,0.015627,-0.044798,-0.010388,-1
0.25272,0.20785,-1.2597,-0.008559,0.19114,0.010653,-0.19354,0.016747,-0.035828,0.02998,-1
0.050106,0.001536,-0.11176,-0.06971,0.019967,-0.009616,-0.016477,0.02967,-0.01517,-0.006104,-1
0.22023,0.077805,-0.62125,0.22231,0.042258,0.056181,0.040809,0.042014,0.005322,-0.005802,-1
0.072963,0.018005,-0.067411,0.008478,0.013407,-0.008661,-0.022957,0.019476,-0.04598,-0.006639,-1
0.058827,0.008745,-0.14596,-0.061824,0.031105,-0.00644,-0.038406,0.034885,-0.031538,-0.004426,-1
0.075433,0.012079,-0.040186,0.009399,0.003181,-0.014324,0.000282,0.016141,-0.025771,0.002466,-1
0.056122,-0.089626,-0.25407,-0.17708,0.22436,-0.004767,-0.004644,0.16845,0.032622,-0.025637,-1
0.051414,0.021173,-0.090673,0.00189,0.019999,-0.006305,-0.035464,0.021551,-0.073088,-0.011359,-1
0.12399,0.0318,-0.12691,-0.018837,-0.026888,-0.035468,-0.01144,0.032189,-0.063231,0.008233,1
0.037177,-0.056389,-0.21546,-0.036704,-0.050443,0.14597,-0.000707,0.084714,-0.071345,-0.063329,-1
0.07166,-0.064483,-0.34765,-0.19206,0.17554,-0.003738,-0.040801,0.085324,-0.054736,-0.002852,-1
0.03373,0.048262,-0.42279,-0.11949,0.10845,-0.065023,0.025406,0.082908,-0.035841,-0.095419,-1
0.085395,0.008401,-0.41139,-0.13008,0.044437,-0.020667,-0.14207,0.061281,-0.091943,-0.001412,-1
0.077245,0.029462,-0.11628,0.033168,0.015623,-0.004696,-0.005828,0.01644,-0.051892,-0.029871,-1
0.052934,0.018086,-0.067156,0.008846,0.009725,-0.007967,-0.021172,0.016238,-0.042141,-0.003401,-1
0.21534,0.036368,-0.50605,-0.032221,0.007411,-0.051404,0.008089,0.0565,-0.003554,-0.012853,1
0.078801,-0.043898,-0.22983,-0.14802,0.010258,-0.028264,-0.041063,0.046983,-0.011705,-0.006933,-1
0.096648,0.02494,-0.10422,0.027091,0.011356,-0.015262,-0.016393,0.02528,-0.04881,-0.003593,-1
0.19769,-0.055231,-0.82345,-0.44329,-0.15203,-0.091108,-0.056821,-0.054276,-0.096059,0.019819,-1
0.1178,-0.046594,-0.32652,-0.21667,0.017939,-0.057604,-0.012953,0.083803,-0.02677,-0.053142,-1
0.067272,0.021752,-0.09663,0.016543,0.016187,-0.010829,-0.033645,0.022925,-0.05807,-0.003949,-1
0.084228,0.041806,-0.12745,0.044795,0.012217,-0.010935,0.003998,0.020395,-0.050055,-0.019159,-1
0.15152,0.087778,-0.31977,0.13353,0.037139,-0.008793,0.039551,-0.005792,0.000218,-0.015488,-1
0.098215,0.035568,-0.20457,-0.021506,0.042344,-0.006373,-0.022325,0.032004,-0.039344,-0.020471,-1
0.030043,-0.10132,-0.22207,-0.19582,0.231,-0.001816,0.017723,0.14107,0.020346,-0.019456,-1
0.080835,0.026431,-0.11164,-0.026473,-0.019605,-0.017785,-0.029811,0.013131,-0.057937,-0.008721,-1
0.008899,-0.010749,-0.087205,-0.074898,0.015082,-0.004391,-0.012908,0.021376,-0.00389,-0.004393,-1
0.046255,0.011635,-0.14088,-0.025955,0.073182,-0.003514,-0.049514,0.042935,-0.057996,0.000681,-1
0.19913,0.23664,-0.75434,0.2166,0.035434,-0.018363,-0.023091,0.004005,-0.10295,-0.014967,-1
0.17726,0.15115,-0.40917,0.16951,0.068994,-0.005985,0.045496,0.012496,-0.051612,0.011683,-1
0.040672,0.023166,-0.085057,-0.00151,0.019613,-0.001906,-0.037768,0.019856,-0.072019,-0.011846,-1
0.08914,-0.003131,-0.36095,-0.048112,0.070846,-0.014684,-0.028615,0.051789,-0.014299,0.002453,-1
0.12238,-0.11498,-0.42079,-0.43336,0.27167,-0.029167,0.075929,0.15213,0.022695,0.002363,-1
0.22359,0.082787,-0.22495,0.005666,0.021748,-0.009607,-0.088718,0.017881,-0.10749,0.000037,1
0.097165,0.02702,-0.11535,0.026996,0.017363,-0.024464,-0.027175,0.03253,-0.064712,-0.00664,-1
0.19748,0.087116,-0.32663,0.097345,0.03916,-0.029032,-0.024762,0.043289,-0.093791,-0.013453,-1
0.032435,0.007638,-0.017282,0.006735,0.004978,-0.003349,0.001955,0.003813,-0.011985,-0.000643,-1
0.084446,0.067434,-0.20198,0.069052,0.025109,-0.008695,0.004394,0.016763,-0.027021,0.00277,-1
0.10591,0.109,-0.27486,0.09424,0.043572,0.004343,0.012121,0.01895,-0.11337,-0.034615,-1
0.078501,0.034342,-0.10704,0.047919,0.004922,-0.011535,0.017496,0.017728,-0.035237,-0.013236,-1
0.079335,0.033805,-0.11908,0.005685,0.020558,-0.012218,-0.031922,0.032541,-0.092961,-0.016038,-1
0.11527,0.087231,-0.19595,0.058084,0.024481,-0.01361,0.015295,0.025919,-0.083372,0.007278,-1
0.088358,0.050423,-0.3395,-0.081554,0.02709,-0.019681,0.019794,0.042811,0.02509,0.001845,-1
0.049446,0.061513,-0.10482,0.024355,0.038909,-0.005863,-0.059744,0.020742,-0.056352,0.01328,-1
0.10937,-0.058809,-0.21874,0.031658,-0.009076,0.093207,0.016753,0.088883,-0.027037,-0.005008,-1
0.11724,-0.063756,-0.29712,-0.1748,0.069663,-0.037913,-0.028878,0.073435,-0.031579,-0.01168,-1
0.12432,0.15892,-0.55083,0.16171,0.070874,0.017247,-0.002919,-0.038864,-0.010485,0.005212,1
0.10496,-0.062987,-0.27485,-0.10931,0.20473,-0.00826,-0.005584,0.12268,0.001022,-0.00002,1
0.16223,0.034157,-0.52241,-0.090518,0.045583,-0.043228,-0.1463,0.079425,-0.12297,0.001783,-1
0.085556,-0.011295,-0.29303,-0.17391,0.064166,-0.023512,-0.026924,0.092193,-0.011635,-0.010642,-1
0.088987,0.002102,-0.22671,-0.12505,0.046212,-0.019008,-0.031491,0.059966,-0.033875,-0.007373,-1
0.13622,0.002296,-0.4236,-0.12066,0.01209,-0.04403,-0.085608,0.075133,-0.081622,-0.009967,-1
0.26172,0.2257,-0.70956,0.21109,0.093563,-0.035764,-0.028716,0.023284,-0.099529,-0.010148,-1
0.040921,0.021008,-0.07768,0.007924,0.017013,-0.0034,-0.03115,0.017727,-0.050726,-0.006153,-1
0.061163,0.020338,-0.067969,0.005548,0.013248,-0.00756,-0.023564,0.014179,-0.049236,-0.001095,-1
0.11591,-0.009497,-0.43834,-0.34451,-0.06574,-0.037341,-0.038762,0.003157,-0.050903,0.005859,-1
0.071329,-0.008406,-0.20637,-0.087887,0.075585,-0.015796,-0.021898,0.067047,-0.040454,-0.025417,-1
0.05548,-0.093044,-0.23913,-0.18137,0.2236,-0.004786,-0.000842,0.16818,0.036665,-0.026546,-1
0.095265,0.03124,-0.12389,0.034572,0.024064,-0.01163,-0.03114,0.021065,-0.0552,-0.00453,-1
0.12974,0.033957,-0.2484,0.040214,0.092328,-0.008222,-0.058363,0.049387,-0.041528,0.00398,1
0.062273,0.031812,-0.21039,0.010124,0.075412,-0.001364,-0.023457,0.048348,-0.070769,-0.015499,-1
0.055624,-0.050935,-0.16925,-0.044881,0.008264,-0.050211,-0.043572,0.027694,-0.023478,-0.058094,-1
0.060642,0.017295,-0.18317,-0.091635,-0.031591,-0.011081,-0.000186,0.00545,0.001415,-0.020532,-1
0.12571,0.05144,-0.28482,0.044308,0.079386,-0.003992,-0.031113,0.053746,-0.080112,-0.018576,-1
0.14186,0.026033,-0.47205,-0.16967,0.018098,-0.046972,0.0025,0.071316,-0.033764,-0.01005,-1
-0.11653,0.2028,-0.59162,0.25884,0.11353,0.099252,0.048623,-0.10082,0.080886,-0.032079,-1
0.20157,-0.056523,-0.64251,-0.28124,0.18098,-0.053409,-0.043094,0.17984,-0.08797,-0.053913,1
0.12272,0.10843,-0.35194,0.11203,-0.006593,-0.009357,0.086559,0.019109,-0.14612,-0.21148,1
0.009381,-0.001425,-0.13833,-0.030704,0.080664,0.004847,-0.060467,0.042201,-0.061945,-0.005389,-1
0.038774,0.015722,-0.051687,0.008483,0.008638,-0.005065,-0.013412,0.009132,-0.030352,0.002368,1
0.054987,0.055844,-0.17517,0.004831,0.002604,0.005445,-0.018874,-0.005163,-0.0616,-0.078164,-1
0.117,-0.007388,-0.23267,-0.091598,0.079433,-0.017799,-0.028112,0.074489,-0.054331,-0.023237,-1
0.064043,-0.43832,-0.28559,0.22568,-0.067785,-0.15559,-0.10239,0.054636,0.04793,-0.035914,1
0.1106,0.046982,-0.20878,0.010259,-0.012615,-0.019562,-0.030786,0.020183,-0.089037,-0.028581,-1
0.30685,0.2789,-1.4111,0.37309,-0.004786,0.15751,0.10569,-0.12046,0.069706,-0.15265,1
0.18764,-0.065089,-0.5243,-0.15157,0.13584,-0.046807,0.033365,0.051128,-0.080903,-0.028619,-1
0.071216,0.079814,-0.31495,0.10975,0.091774,0.010509,-0.1425,0.01514,-0.10489,0.026443,-1
0.17845,-0.033844,-0.52002,-0.3269,0.06289,-0.052759,0.002035,0.10361,-0.028962,-0.03984,-1
0.054949,-0.007369,-0.088988,-0.032266,0.052803,-0.006593,-0.011769,0.046899,-0.023303,-0.009915,-1
0.21408,0.12201,-0.64227,-0.052642,0.037718,-0.038257,-0.021253,0.044016,-0.12367,-0.036382,-1
1.1273,0.13554,0.031744,-0.000196,0.016094,0.029552,-0.051404,0.002464,0.010696,-0.003201,-1
0.082234,0.005551,-0.1436,-0.058242,0.026863,-0.013775,-0.024309,0.035084,-0.027457,-0.007255,-1
0.13737,-0.025154,-0.49584,-0.23563,0.050106,-0.035518,0.042266,0.048494,-0.035684,-0.004512,-1
0.06409,0.1093,-0.20379,0.048414,0.059101,0.000282,-0.068943,0.038935,-0.10868,0.00133,1
0.16249,0.009961,-0.34216,-0.063177,-0.015362,-0.046551,-0.071429,0.031396,-0.080677,0.005726,-1
0.12898,-0.019678,-0.2171,-0.082088,0.069434,-0.025067,-0.017848,0.072371,-0.030686,-0.007732,-1
0.077103,0.012696,-0.065446,0.012815,0.009412,-0.0175,-0.007719,0.024405,-0.046755,-0.016666,-1
0.046061,0.01685,-0.060234,0.004105,0.017903,-0.001972,-0.025473,0.01318,-0.044229,-0.004659,1
0.032993,0.070302,-0.22397,0.053623,0.073174,-0.00364,-0.12282,0.017372,-0.10443,0.030719,-1
0.10362,0.037818,-0.15422,-0.010146,-0.015865,-0.02522,-0.040623,0.021185,-0.072318,-0.003181,-1
0.082306,0.022312,-0.09097,0.016865,0.019895,-0.012634,-0.034068,0.025374,-0.060263,-0.007141,-1
0.15589,-0.13993,-0.6359,-0.52166,-0.1649,-0.096846,-0.026409,-0.086862,-0.072701,0.045712,-1
0.13942,0.049964,-0.20944,-0.005635,-0.008334,-0.037462,-0.034568,0.042927,-0.1262,-0.036737,-1
0.052043,0.025227,-0.10328,0.012442,0.025674,-0.000806,-0.042531,0.017752,-0.065275,-0.00372,-1
0.20821,-0.021969,-0.57304,0.059482,0.12332,-0.052507,-0.046453,0.081294,-0.14082,-0.054227,-1
0.087621,0.061241,-0.21258,0.062122,0.070548,0.002361,-0.12452,0.020877,-0.088443,0.029062,-1
0.15038,0.01718,-0.45228,-0.11035,0.025324,-0.040952,-0.10227,0.077957,-0.090225,-0.008371,-1
0.12825,0.053314,-0.14289,0.042253,0.023084,-0.027435,-0.024412,0.03582,-0.076329,0.001783,1
0.12662,0.017859,-0.35062,-0.13272,0.013726,-0.040683,-0.058157,0.054523,-0.05505,-0.005606,-1
0.15357,0.22009,-0.60422,0.21046,0.15035,0.046963,-0.087316,-0.028485,-0.058159,-0.007722,1
0.16123,0.045141,-0.41022,-0.14372,-0.001374,-0.048669,-0.034838,0.042875,-0.077972,0.008918,-1
0.08101,0.011535,-0.24293,-0.12614,0.008771,-0.029596,0.004274,0.05189,0.006201,-0.002859,-1
0.096052,0.002146,-0.24096,-0.12883,0.047048,-0.022452,-0.034628,0.066259,-0.052795,-0.013875,-1
0.32697,0.18669,-0.53168,0.15947,0.043979,-0.02484,0.021971,0.007306,-0.055288,-0.020056,-1
0.10785,0.047658,-0.29404,-0.038782,0.061239,-0.006425,-0.099652,0.035691,-0.089319,0.013808,-1
0.22456,-0.3144,-0.45313,0.11338,-0.022124,-0.12187,-0.034702,0.02916,-0.07468,-0.031782,-1
0.17903,0.079737,-0.60409,-0.023015,0.041867,-0.038284,-0.016646,0.051754,-0.095156,-0.080572,-1
0.055456,-0.094295,-0.23266,-0.18013,0.22152,-0.005258,0.003137,0.16617,0.043549,-0.024439,-1
0.032435,0.007638,-0.017282,0.006735,0.004978,-0.003349,0.001955,0.003813,-0.011985,-0.000643,-1
0.27154,0.21645,-0.98755,-0.25312,-0.2199,-0.062437,-0.065426,-0.069579,-0.066611,-0.020762,-1
1.0454,0.20194,-0.24813,0.068692,0.11215,0.03929,-0.25,0.016519,-0.17584,0.017411,-1
0.12355,0.077307,-0.25492,0.092698,0.033599,-0.001211,0.017612,0.01814,-0.064311,-0.049001,-1
0.18401,-0.002185,-0.17541,-0.056085,0.11563,-0.009491,-0.023508,0.079466,-0.031104,-0.005256,-1
0.080837,0.028981,-0.14069,-0.02766,-0.004158,-0.009737,-0.051886,0.012379,-0.082331,-0.010505,-1
0.11268,0.08022,-0.22056,0.067035,0.043587,0.00385,-0.009907,0.007378,-0.043158,0.000174,-1
0.067252,-0.073905,-0.31085,-0.25114,0.11876,-0.011723,-0.010609,0.070731,-0.032528,-0.009685,-1
0.098232,0.045061,-0.18986,0.008429,-0.01235,-0.029267,-0.029958,0.024553,-0.081609,-0.012022,-1
0.10824,0.028988,-0.18493,-0.023815,-0.009525,-0.039268,-0.030727,0.044937,-0.1442,-0.058578,-1
0.23653,-0.15197,-0.81843,-0.005499,-0.25786,0.31898,0.044084,0.079707,0.007391,-0.052624,-1
0.17246,0.058294,-0.30379,0.067389,0.083895,-0.014033,-0.017805,0.049221,-0.048791,-0.004144,-1
0.055068,-0.007505,-0.088829,-0.032243,0.052796,-0.006577,-0.011744,0.046912,-0.02334,-0.009974,-1
0.079717,-0.043595,-0.23152,-0.14805,0.01098,-0.027994,-0.043354,0.04681,-0.013738,-0.007136,-1
0.1276,0.073152,-0.33497,-0.065166,0.000684,-0.018565,-0.027772,0.015555,-0.075203,-0.002855,-1
0.15847,0.019541,-0.74314,-0.21358,0.063922,-0.022078,-0.12683,0.045012,-0.043142,0.01016,-1
0.049329,0.027704,-0.21383,0.053386,0.070038,0.023747,-0.060986,-0.014338,-0.087548,-0.013562,-1
0.17318,0.029744,-0.49945,-0.06763,0.022766,-0.02982,-0.046096,0.048878,-0.045396,-0.030949,-1
0.066725,0.030095,-0.12248,0.032854,0.028554,0.001536,-0.029975,0.017356,-0.064002,-0.024584,1
0.077348,0.10745,-0.33749,0.12253,0.05857,-0.003705,0.030785,0.00178,-0.056751,-0.053057,-1
0.22611,0.14786,-0.53377,0.21833,0.009477,-0.011471,0.1133,-0.010626,-0.09006,-0.17493,1
0.042207,0.017262,-0.046875,-0.001299,0.013392,-0.003312,-0.02072,0.016222,-0.041311,-0.007811,-1
0.10373,-0.054183,-0.40128,-0.22015,0.14272,-0.009732,-0.052174,0.074507,-0.054614,0.002194,-1
0.14789,0.19403,-0.55085,0.19227,0.058236,-0.008835,0.007377,0.021433,-0.15431,-0.08278,1
0.1159,0.031018,-0.1582,-0.013957,-0.014041,-0.028088,-0.036852,0.025332,-0.086146,-0.016516,-1
0.11256,0.076891,-0.62532,-0.25091,-0.20589,-0.053804,-0.10626,-0.065386,-0.056473,0.004114,1
0.30468,0.037906,-0.3541,0.088943,0.003939,-0.038186,-0.044691,0.027204,-0.091816,-0.039482,1
0.071681,0.074117,-0.28124,0.094053,0.069356,0.026979,-0.044135,-0.009388,-0.035771,-0.004699,-1
0.075392,0.39058,-1.0932,0.47061,0.28315,0.11454,-0.15498,-0.10755,0.03778,0.1115,1
0.12534,0.07172,-0.5177,-0.21888,-0.078985,-0.032119,-0.061514,0.033934,-0.099743,-0.10053,-1
0.060968,-0.10996,-0.36417,-0.13125,-0.03863,0.23343,0.049774,0.11469,-0.048084,0.005615,-1
0.000524,0.002448,-0.00886,-0.000376,0.003636,0.00065,-0.003299,0.00014,-0.009055,0.000213,-1
0.12822,-0.000851,-0.37602,-0.11911,0.016204,-0.038729,-0.045459,0.040918,-0.069278,-0.014728,-1
0.044508,0.043977,-0.082148,0.03721,0.016706,-0.006048,0.010376,0.010757,-0.02622,-0.001583,1
0.32956,0.38829,-1.0587,0.46518,0.19815,0.064678,0.01814,-0.098313,0.051573,-0.014389,1
0.080171,0.00493,-0.24027,-0.098412,0.093419,-0.01196,-0.050134,0.069669,-0.07229,-0.010481,1
0.085546,0.02538,-0.37229,-0.077123,0.11394,-0.000238,-0.094027,0.068965,-0.096654,-0.035523,-1
0.091633,-0.071551,-0.42536,0.020867,-0.006905,-0.068938,0.025699,0.05348,-0.025193,-0.015108,-1
0.10041,-0.027214,-0.54441,-0.3017,-0.17531,0.28592,0.008313,0.091075,-0.13225,0.017321,-1
0.040643,0.011447,-0.040469,0.003236,0.01041,-0.003095,-0.014377,0.01037,-0.027203,-0.003975,-1
0.11011,0.040757,-0.10742,0.042846,0.012161,-0.010236,0.005358,0.021075,-0.035009,-0.01285,-1
0.10855,-0.043534,-0.23731,-0.11171,0.051752,-0.031736,-0.032574,0.056963,-0.046947,-0.009249,-1
0.079181,0.069403,-0.23585,-0.009242,0.010403,-0.001258,-0.054601,0.013458,-0.12662,-0.043489,-1
0.17973,0.091774,-0.38219,-0.027451,0.007465,-0.048149,-0.046132,0.05836,-0.090119,-0.031929,-1
0.043776,0.021833,-0.067161,0.009264,0.013687,-0.003506,-0.026556,0.01599,-0.042302,-0.002114,-1
0.009873,-0.040627,-0.098678,-0.070751,0.091778,-0.000545,-0.005607,0.06523,0.015932,-0.008915,-1
0.021163,-0.046496,-0.17916,-0.11551,0.15219,0.001762,-0.024796,0.097514,-0.018339,-0.018401,-1
0.22676,0.092183,-0.63112,0.00128,0.071138,0.020206,-0.030627,-0.001659,0.020378,-0.021541,-1
0.010481,-0.038361,-0.11134,-0.072617,0.096425,0.000801,-0.014125,0.069189,0.001941,-0.013381,-1
0.11739,0.061203,-0.32956,-0.067761,0.013482,-0.021542,-0.084605,0.030822,-0.067426,0.008502,-1
0.20114,-0.090174,-0.39924,-0.091146,-0.073616,0.044018,-0.032473,0.12054,-0.051979,0.000823,1
0.11747,-0.000047,-0.2962,-0.081413,0.096924,-0.018755,-0.061785,0.079777,-0.097471,-0.017869,-1
0.049336,0.019972,-0.074014,0.004007,0.01312,-0.007193,-0.027445,0.020417,-0.057194,-0.010745,-1
0.11079,0.063166,-0.22675,0.043308,0.005356,-0.020289,-0.055239,0.017774,-0.054932,0.023766,-1
0.068073,0.019481,-0.04444,0.006902,0.010116,-0.007512,-0.011918,0.014469,-0.02798,-0.000972,-1
0.083062,0.043786,-0.19882,0.063066,0.056617,-0.002891,-0.094369,0.02008,-0.067813,0.015828,-1
0.088502,-0.026055,-0.13907,-0.0585,0.1053,-0.009507,0.002313,0.069252,-0.015382,-0.014973,-1
0.056323,0.02935,-0.12533,-0.030293,-0.0079,-0.011227,-0.048778,0.005485,-0.079022,-0.00418,-1
0.31505,0.070684,-0.96918,-0.23346,0.19886,-0.040549,-0.11616,0.18663,-0.19013,-0.1048,-1
0.13791,0.070642,-0.30352,0.031557,0.023065,-0.007874,-0.094122,0.025125,-0.13324,-0.025137,-1
0.078687,0.030765,-0.10595,0.028309,0.008754,-0.01396,-0.013926,0.022288,-0.042742,0.000575,-1
0.058603,-0.058238,-0.26247,-0.24492,-0.065577,-0.038424,0.006775,-0.039246,-0.018801,-0.012134,-1
0.16161,0.062824,-0.22092,-0.001811,-0.015593,-0.038551,-0.035265,0.040959,-0.11314,-0.011076,-1
0.1469,-0.047383,-0.37714,-0.18079,0.018078,-0.05184,-0.027185,0.069899,-0.01332,-0.018129,-1
0.10538,-0.062053,-0.30198,-0.035481,0.17236,0.003566,-0.064115,0.044968,-0.12698,-0.037684,-1
0.077005,-0.046276,-0.16325,-0.10062,0.070057,-0.015052,-0.003091,0.045835,-0.016528,-0.004644,-1
0.078795,0.041167,-0.13026,0.040931,0.021493,0.000556,0.001165,0.006049,-0.022228,-0.007929,-1
0.17642,0.1011,-0.67409,-0.009703,0.083288,-0.031427,-0.14298,0.062227,-0.092939,0.016468,-1
0.080187,0.027513,-0.1408,-0.027755,-0.004538,-0.009642,-0.051462,0.011985,-0.081996,-0.010753,-1
0.047203,0.018836,-0.052653,0.001661,0.017925,-0.002579,-0.021755,0.007768,-0.045138,-0.001375,-1
0.011882,-0.040744,-0.099163,-0.069457,0.091632,-0.002494,-0.002767,0.066518,0.013234,-0.012564,-1
0.080888,-0.031647,-0.3453,-0.22969,0.079773,-0.048914,0.018686,0.10255,0.002209,-0.067643,-1
0.057288,-0.037139,-0.26748,-0.12189,0.00171,-0.042392,-0.017195,0.058002,-0.001569,-0.00179,-1
0.15655,0.03868,-0.54212,-0.074527,0.15793,-0.027771,-0.050747,0.14979,-0.22987,-0.1486,-1
-0.023054,0.042305,-0.15874,-0.002482,-0.008206,0.011702,-0.014095,-0.029405,-0.012094,-0.000125,-1
0.16129,0.06051,-0.28564,0.071446,0.074228,-0.018933,0.018637,0.048312,-0.015034,-0.006156,-1
0.071101,0.03994,-0.15297,-0.02988,-0.008623,-0.010662,-0.057499,0.014059,-0.09356,-0.011971,-1
0.066672,0.024994,-0.094477,-0.019464,-0.023175,-0.014287,-0.019688,0.002434,-0.033018,0.001844,-1
0.12061,-0.15326,-0.34658,-0.10845,0.2069,-0.001808,-0.036441,0.012796,-0.15042,-0.017293,-1
0.032435,0.007638,-0.017282,0.006735,0.004978,-0.003349,0.001955,0.003813,-0.011985,-0.000643,-1
0.065961,0.051879,-0.16104,0.004863,0.059068,-0.003829,0.031952,0.044803,-0.039972,0.009371,-1
0.016608,-0.028411,-0.11471,-0.059695,0.091571,-0.003081,0.002608,0.064249,0.019587,-0.008735,-1
0.3516,0.3052,-1.5765,0.16081,0.24556,0.041572,-0.15487,-0.034552,0.037191,0.028329,-1
0.19908,0.028851,-0.65258,0.13354,0.010495,0.094328,-0.057626,0.057352,-0.030042,0.018301,1
0.17049,0.18294,-0.76983,-0.23577,-0.22559,-0.04011,-0.066222,-0.09081,-0.059608,0.009923,-1
0.13678,0.09178,-0.2875,0.067277,0.083824,-0.00816,-0.11567,0.033847,-0.13256,0.006881,1
0.16281,0.16755,-0.89644,-0.001046,0.088141,0.053893,-0.14352,-0.041505,-0.070186,-0.14113,-1
0.066084,0.066257,-0.14139,0.034751,0.041897,-0.006616,-0.055065,0.020549,-0.075173,0.002431,-1
0.061209,-0.03534,-0.11006,-0.069926,0.09181,-0.007931,0.003477,0.070325,0.002415,-0.010794,-1
0.059142,0.013504,-0.046403,0.009146,0.00956,-0.011599,-0.008151,0.014384,-0.027612,-0.008096,-1
0.13012,0.091659,-0.21903,0.083607,0.04565,-0.014479,-0.045172,0.028108,-0.086717,-0.012704,1
0.068049,0.060842,-0.24846,-0.23525,-0.1359,-0.066072,-0.029407,-0.00468,-0.036961,-0.14242,-1
0.11859,0.038363,-0.11251,0.02535,0.015578,-0.028826,-0.005761,0.037528,-0.076969,-0.014373,-1
0.11431,0.066794,-0.37292,-0.022266,0.10439,-0.042536,0.038324,0.10561,-0.12823,-0.35555,-1
0.04336,0.051569,-0.15874,0.056611,0.022436,0.010539,0.028555,-0.001334,0.009221,0.01398,1
0.097112,0.052303,-0.12927,0.039141,0.02334,-0.015362,-0.025098,0.024523,-0.056563,-0.003911,-1
0.062504,-0.032324,-0.17547,-0.094626,0.063138,-0.019498,-0.002273,0.056675,-0.015969,-0.007519,-1
0.13485,-0.55492,-0.55899,-0.42261,0.098877,0.27308,0.32116,-0.19734,-0.334,0.054626,-1
0.066525,0.027391,-0.11161,-0.029087,-0.014698,-0.011128,-0.03823,0.009544,-0.057754,-0.005678,-1
0.1479,0.046647,-0.20005,0.04037,0.037371,-0.025803,-0.057787,0.055142,-0.11673,-0.018249,-1
0.22303,0.090429,-0.35819,0.076676,0.10174,0.012048,0.010393,0.03317,-0.014277,-0.01779,-1
0.087109,-0.10955,-0.30779,-0.096658,0.049508,0.12981,0.00128,0.17779,-0.083478,-0.060403,-1
0.065317,-0.053194,-0.20885,-0.10065,0.037151,-0.014834,-0.011467,0.039659,0.000201,-0.021787,-1
0.084783,0.022183,-0.088922,0.023949,0.02046,-0.0184,-0.026203,0.025416,-0.052868,-0.006541,-1
0.096561,0.033917,-0.16919,-0.013338,-0.003273,-0.015369,-0.056907,0.018332,-0.084202,-0.005266,-1
0.11078,-0.007278,-0.31678,-0.066841,-0.000821,-0.044696,-0.084876,0.012087,-0.069595,0.014995,-1
0.27902,0.058531,-1.0989,-0.14704,-0.262,0.10579,0.045804,0.019019,-0.031219,-0.063546,-1
0.15639,0.16286,-0.44271,0.17896,0.039465,0.002766,0.065663,-0.028988,-0.000589,-0.03919,-1
0.041555,0.031534,-0.080197,0.005677,0.020895,-0.004052,-0.037459,0.017517,-0.060262,-0.001077,-1
0.081556,0.044554,-0.18985,-0.013904,-0.001754,-0.018412,-0.040746,0.025849,-0.1097,-0.059367,1
0.10651,0.033015,-0.13189,-0.007855,-0.023117,-0.031137,-0.009949,0.016713,-0.057143,-0.010027,-1
0.11281,0.032417,-0.14255,0.043085,0.025702,-0.019299,-0.043078,0.02913,-0.061206,0.008214,1
