@relation T_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.5025,0.32168,-0.21861,0.007544,0.021126,-0.032918,0.029362,-0.003141,-0.011845,-0.005262,-1
0.003924,0.096729,-0.029158,0.039689,-0.021374,-0.03212,0.012241,-0.000997,-0.009285,0.005328,-1
1.4083,0.33587,-0.46898,-0.13268,0.045429,0.095519,-0.066772,-0.020938,-0.029987,0.090915,-1
1.4089,0.32382,-0.24738,-0.17891,0.023067,-0.10619,0.094837,-0.13416,-0.11395,0.059447,-1
0.000184,0.00239,0.00051,-0.000708,0.000633,-0.002131,0.00441,0.013975,-0.015508,0.009346,-1
1.4506,0.1202,0.009013,0.020734,0.064621,-0.016611,-0.027796,-0.017754,-0.026078,0.021871,-1
-0.019906,0.0214,0.011107,0.003429,0.013483,-0.00427,-0.005939,-0.005359,-0.009957,0.001557,-1
1.5701,0.33059,0.077795,-0.091417,-0.0142,-0.20729,-0.11997,0.021143,-0.03428,0.004213,-1
1.5452,0.28817,-0.009656,0.014679,0.009107,-0.10432,-0.050737,0.015941,-0.028036,0.005844,-1
1.4765,0.089088,-0.012203,0.030172,0.063495,0.014279,0.001749,-0.019963,-0.018169,0.019267,-1
1.31,0.40901,-0.41832,-0.11619,-0.17874,0.11156,-0.40387,-0.06588,-0.22364,-0.049856,1
1.4957,0.14914,-0.039125,0.034472,0.0401,-0.016983,-0.011644,-0.009941,-0.02768,0.011751,-1
1.492,0.23772,-0.029221,0.057566,0.036473,-0.063555,-0.02547,-0.014233,-0.038349,0.026572,-1
1.4533,0.1828,-0.12934,-0.02295,0.11759,0.003452,0.032196,-0.003333,0.00542,0.054698,-1
1.4003,0.19821,-0.39452,-0.076749,-0.044631,0.2011,-0.19972,-0.056423,-0.13274,0.024788,1
-0.017932,0.029442,0.009405,0.000666,0.033768,-0.019402,-0.020842,-0.020867,-0.036248,0.017982,-1
0.0021,0.000553,0.002607,-0.002238,-0.002352,-0.002341,0.020802,0.067476,-0.060057,0.033195,-1
0.001619,0.005145,0.00148,0.000195,0.003059,-0.001114,-0.001503,-0.000643,-0.000617,0.000474,1
1.4849,0.17164,-0.053394,0.076341,0.042609,-0.008959,0.00232,-0.01383,-0.025002,0.020498,-1
1.3913,0.32165,0.1089,-0.1117,-0.07046,-0.088174,0.080791,-0.071655,-0.058176,0.029199,-1
1.4975,0.26182,-0.079009,-0.098678,0.029262,-0.015056,-0.001532,-0.003068,0.005986,0.025553,-1
1.4875,0.13573,-0.063194,0.057782,0.015797,-0.015448,0.0099,-0.01015,-0.012136,0.01,-1
0.011897,0.35514,-0.31311,-0.12045,-0.025741,-0.021802,0.010952,-0.005771,-0.045691,-0.037438,-1
1.4929,0.11634,-0.001554,0.003539,0.042956,-0.010436,-0.021431,-0.000226,-0.009898,0.004516,-1
1.539,0.2423,0.050191,-0.060575,0.002169,-0.10905,-0.056944,0.006122,-0.023426,0.006184,-1
1.4791,0.4673,-0.34103,0.10736,-0.088881,-0.068637,-0.097237,0.012637,-0.12157,-0.15993,-1
-0.005262,0.083812,-0.11093,-0.077455,0.049027,0.001383,0.012356,0.000521,0.007029,0.024902,-1
1.4524,0.17665,-0.1914,0.007178,0.07835,0.042794,0.032564,-0.002665,-0.012951,0.019929,-1
0.024803,0.24359,-0.20444,-0.027198,-0.043021,-0.07821,0.025878,0.001749,-0.000471,-0.021783,1
1.4965,0.12435,-0.001104,0.007976,0.073405,-0.028509,-0.036086,-0.015711,-0.034085,0.024148,-1
-0.083282,0.21696,-0.37286,-0.15343,-0.024902,0.065439,-0.12238,-0.045288,-0.1988,-0.1627,-1
-0.032928,0.063236,-0.033054,0.019035,0.011821,-0.021527,-0.029154,-0.016446,-0.070622,-0.001,-1
1.4623,0.18747,0.000445,0.019558,0.022702,0.011117,0.010989,-0.016626,-0.017953,0.006662,-1
-0.005921,0.01466,-0.000345,-0.00251,0.009903,-0.001113,-0.006686,-0.013772,-0.01395,0.002937,-1
-0.011901,0.000074,-0.004363,-0.004885,-0.002007,0.000413,-0.001545,-0.007411,-0.008026,-0.001991,-1
1.4151,0.3483,-0.30316,-0.16672,-0.19948,0.17055,-0.25819,-0.02734,-0.13686,-0.051245,1
0.000047,0.002521,0.000361,-0.000598,0.000846,-0.002116,0.003239,0.010154,-0.012326,0.007643,-1
1.4692,0.14718,-0.058501,0.089899,0.042607,0.006365,0.004682,-0.010728,-0.016733,0.013829,-1
-0.019733,0.16487,-0.015412,0.049376,-0.000029,-0.073414,-0.017599,-0.025687,-0.049544,0.028593,-1
1.482,0.17548,-0.014421,0.021255,0.021171,-0.008631,0.013928,-0.029243,-0.040575,0.033284,-1
1.5166,0.39877,0.11757,-0.049527,0.086649,-0.17258,-0.097306,0.015912,-0.093867,0.044712,-1
1.5241,0.42454,0.036593,-0.031972,0.058369,-0.2312,-0.079809,0.013704,-0.14946,0.076913,-1
1.5272,0.33418,0.013679,0.019773,0.021605,-0.12332,-0.071804,0.012082,-0.03039,0.006407,-1
1.448,0.21021,-0.22532,0.041376,0.022689,0.025163,-0.020047,-0.000118,-0.023402,-0.017214,1
-0.003831,0.016723,0.000118,-0.0025,0.009755,-0.000859,-0.00829,-0.006999,-0.010767,-0.000065,-1
1.5326,0.1433,-0.002771,0.006924,0.077135,-0.024022,-0.028418,-0.018773,-0.032324,0.025182,-1
-0.007086,0.095635,-0.031443,0.048379,-0.014592,-0.028265,0.003898,0.002212,-0.005411,0.001822,-1
1.4764,0.21437,-0.17243,0.000541,0.076963,0.006545,0.019569,0.001724,0.002243,0.029703,-1
-0.000713,0.053196,0.025441,-0.007236,0.018524,-0.011202,-0.003664,-0.005707,-0.009021,0.004589,1
1.4764,0.17602,0.039897,-0.018275,0.024159,-0.038667,-0.030863,0.002853,0.000504,-0.00227,-1
0.000793,0.000689,0.001495,-0.002044,-0.001705,-0.002288,0.014856,0.048298,-0.043595,0.024444,-1
-0.017498,0.21064,-0.21464,0.017364,-0.00478,-0.026229,0.03695,0.010865,-0.003219,-0.01495,-1
1.499,0.18905,-0.044077,0.048185,0.017317,-0.039128,-0.014168,-0.001207,-0.015764,0.006458,-1
1.4217,0.31412,-0.28216,-0.093261,0.1264,-0.005342,0.036171,-0.005086,-0.016136,0.050786,-1
1.482,0.34307,-0.12049,-0.02481,0.080773,-0.057588,-0.030525,0.015676,-0.030409,0.02533,-1
1.4823,0.13272,0.010292,-0.002425,0.029528,-0.029018,-0.029197,-0.005856,-0.016622,0.009172,-1
1.4743,0.10761,-0.048879,0.054105,0.047394,0.028132,0.040737,-0.031396,-0.024296,0.021296,-1
1.426,0.22113,-0.014028,0.045576,0.035464,-0.031949,0.043784,-0.045691,-0.060208,0.05083,-1
1.5078,0.2351,-0.028873,0.036465,0.010969,-0.07833,-0.03521,-0.000347,-0.026221,0.011868,-1
1.4671,0.33078,-0.18865,-0.12968,0.21176,-0.023926,-0.005831,-0.005428,-0.044901,0.095229,1
1.4737,0.056766,-0.02465,0.039545,0.073457,0.03987,0.006724,-0.015619,-0.016504,0.018347,-1
1.4745,0.31335,-0.2525,0.048963,0.027792,-0.017979,0.0331,0.006408,-0.011774,-0.013305,-1
0.031459,0.10519,0.034119,-0.052193,-0.013235,-0.066564,-0.019127,-0.01561,-0.030326,0.005046,1
1.5059,0.41352,0.084852,-0.03852,-0.017257,-0.12536,-0.037746,0.038013,-0.021627,-0.009272,1
1.4501,0.16861,-0.043081,0.057765,0.021502,-0.043988,-0.010698,0.003787,-0.006565,0.000413,-1
0.032798,0.24446,-0.20654,-0.024486,-0.038992,-0.077991,0.0208,0.006687,-0.001666,-0.02115,-1
-0.086197,0.085485,0.10077,-0.064753,-0.10302,0.086914,0.097508,-0.067295,-0.049854,0.020254,1
1.4344,0.31,0.11205,-0.022126,0.032894,-0.11671,-0.069061,-0.035703,-0.050879,0.013495,-1
1.4702,0.12738,0.012013,0.007089,0.086413,-0.055871,-0.054893,-0.020051,-0.057024,0.037117,1
1.4797,0.14556,-0.060673,0.066822,0.023378,-0.014018,-0.001179,-0.007631,-0.013239,0.009094,-1
-0.047043,0.11542,-0.072121,0.12537,-0.11032,-0.005654,-0.073729,-0.024379,-0.004499,0.13173,-1
1.5054,0.16349,0.009308,-0.007983,0.039854,-0.0568,-0.051825,-0.003449,-0.022101,0.009956,-1
1.4929,0.47974,0.17975,-0.12259,-0.004172,-0.17939,-0.053933,0.02636,-0.017782,-0.003541,-1
1.448,0.26344,-0.024341,0.056586,0.044935,-0.10201,-0.005107,-0.060276,-0.073721,0.049822,-1
1.4837,0.24724,-0.12408,-0.058667,0.068299,-0.00167,0.044141,-0.032611,-0.027425,0.05793,-1
-0.015311,0.002051,0.001608,-0.014433,-0.007112,-0.008745,0.012727,-0.017195,-0.017285,0.005213,-1
1.4623,0.13834,-0.056095,0.094844,0.075044,0.011438,0.005718,-0.010429,-0.03386,0.026258,-1
1.5246,0.32544,0.086834,-0.13249,-0.09842,-0.12066,0.093376,-0.10476,-0.075743,0.063759,1
0.00251,0.000159,0.003056,-0.002566,-0.002992,-0.002386,0.024314,0.07894,-0.069603,0.038305,-1
1.4514,0.45363,-0.35877,0.010415,0.064369,-0.046389,0.052583,0.013283,0.007662,0.016796,-1
1.4853,0.18584,-0.043624,0.058981,0.018292,-0.033524,-0.012862,0.000793,-0.016881,0.006993,-1
0.016004,0.30264,-0.36124,-0.11273,-0.023456,-0.039078,-0.023964,0.00075,-0.056516,-0.073532,-1
1.4891,0.35075,0.009605,-0.002194,-0.08138,-0.12416,-0.12776,-0.042007,-0.049005,0.15027,-1
1.2429,0.47803,-0.29047,-0.026139,-0.13197,0.16759,0.11532,-0.01204,-0.11854,-0.14514,-1
-0.013313,0.086199,0.040324,-0.022022,-0.007272,0.014773,0.017013,-0.034372,-0.048653,0.028441,-1
1.4648,0.074556,-0.05778,0.063834,0.045243,0.03997,0.021426,-0.002353,-0.016318,0.009038,-1
-0.041406,0.06863,-0.13715,-0.096469,0.032179,0.023698,0.002575,-0.01562,-0.021092,-0.001264,-1
1.4271,0.25055,-0.24362,0.046455,0.041821,0.015128,0.044094,-0.00207,0.001121,-0.011835,-1
1.4802,0.13889,-0.065481,0.078217,0.038059,0.003908,0.008886,-0.01257,-0.019174,0.016709,-1
-0.005359,-0.014204,0.00472,-0.00301,-0.004119,0.001058,0.032921,0.10967,-0.092324,0.048238,-1
-0.007884,0.14897,-0.22035,-0.15301,0.089856,0.010691,0.029909,0.012117,0.030959,0.04042,-1
1.5005,0.17278,0.026827,-0.024186,0.018216,-0.062843,-0.04825,0.00391,-0.019882,0.004997,-1
1.4317,0.10835,-0.013993,0.024393,0.090253,0.000074,0.004805,-0.037238,-0.0788,0.060607,-1
-0.002239,0.028094,-0.001088,-0.003973,0.01319,-0.012935,-0.007185,-0.012754,-0.027059,0.01366,-1
0.88741,0.77431,-0.008253,0.1148,0.35704,0.15027,0.003456,-0.054805,-0.10335,0.019098,-1
0.00665,0.019864,0.007157,-0.001904,0.006203,-0.007173,-0.00226,-0.001676,-0.003775,0.002907,-1
1.4558,0.23003,-0.21632,-0.026761,0.032407,0.016779,-0.063042,-0.023865,-0.10216,-0.056684,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,-1
1.5029,0.15561,0.010615,-0.015895,0.035566,-0.057742,-0.052154,-0.001016,-0.013227,0.003099,-1
0.012026,0.16403,-0.00686,0.038714,0.000552,-0.068744,-0.019613,-0.007628,-0.025245,0.015227,-1
1.4649,0.11203,-0.070596,0.089243,0.036228,0.025953,0.019375,-0.007178,-0.007779,0.008693,-1
1.5154,0.20076,-0.015209,0.010422,0.042502,-0.045224,-0.028211,-0.007199,-0.030209,0.008681,-1
0.025009,0.33804,-0.33925,-0.10678,0.007594,-0.058575,-0.009995,0.009216,-0.046874,-0.036755,-1
1.4622,0.38918,-0.27012,0.091085,-0.030544,-0.072428,0.001264,0.015975,-0.018713,-0.027688,1
1.519,0.23668,-0.033973,0.026286,0.005102,-0.10888,-0.049503,-0.003092,-0.037157,0.018586,-1
-0.009255,0.051146,0.03123,-0.014949,0.005847,-0.005677,0.003304,-0.000592,-0.001327,-0.004578,1
1.3967,0.24645,-0.077349,-0.042914,-0.084615,0.16547,-0.060895,-0.017013,0.034326,0.14929,-1
1.4725,0.13237,-0.066698,0.080915,0.040045,0.005665,0.010077,-0.014039,-0.020948,0.018099,-1
0.046413,0.049849,0.009748,-0.03832,-0.020198,-0.058108,-0.025763,0.000475,-0.006758,-0.000132,-1
1.4355,0.21105,-0.19864,0.022784,-0.06974,0.043194,-0.10097,-0.000781,0.006564,0.052653,-1
1.4734,0.060256,-0.025236,0.039214,0.072542,0.041634,0.009108,-0.016313,-0.014474,0.017928,-1
1.4258,0.093283,-0.033755,0.029407,0.004018,-0.082116,0.066493,-0.11732,-0.087498,0.031382,-1
1.438,0.23826,-0.1697,-0.014813,0.078856,-0.007618,0.020616,-0.001447,-0.020731,0.026158,-1
-0.034259,0.15316,-0.20792,-0.07052,-0.023527,0.012069,-0.037782,-0.033934,-0.11057,-0.06684,-1
-0.006236,0.07608,-0.039776,0.051916,-0.022173,-0.025422,0.007271,0.004902,-0.012711,0.006468,-1
-0.002052,0.011252,0.003454,-0.00064,0.010186,-0.01018,-0.004443,-0.003818,-0.011823,0.00847,-1
1.448,0.25791,-0.15976,-0.010605,0.093907,-0.015122,0.017004,-0.002241,-0.022585,0.034295,-1
0.037878,0.065496,0.004338,-0.048263,-0.019595,-0.064421,-0.02308,-0.016376,-0.034539,0.007377,-1
1.5223,0.1198,-0.005581,0.006419,0.06997,-0.022109,-0.028781,-0.014982,-0.030069,0.020864,-1
1.4933,0.32606,-0.12268,-0.065794,0.03585,-0.083573,-0.026083,0.019278,-0.019155,0.014053,-1
1.452,0.10861,-0.062322,0.07689,0.026364,0.025488,0.052601,-0.030042,-0.016794,0.01785,-1
1.4957,0.1588,0.021456,0.004778,0.065072,0.018018,-0.000093,-0.00837,-0.017868,0.01361,1
1.4912,0.14895,-0.04218,0.037779,0.045077,-0.018391,-0.013863,-0.02179,-0.033028,0.018963,-1
1.5075,0.52233,0.20603,-0.14771,-0.039862,-0.15897,0.001195,-0.040774,-0.045151,0.026054,1
0.015451,0.25935,-0.20524,-0.018264,-0.03633,-0.083397,0.023334,-0.006977,-0.014357,0.004261,-1
1.4752,0.072406,-0.013743,0.037108,0.075882,0.036053,0.009679,-0.015016,-0.017066,0.018145,-1
1.3799,0.29854,-0.34308,-0.027403,-0.087,0.036093,-0.10545,-0.027588,0.043456,0.20267,-1
1.5032,0.1576,-0.033024,0.042526,0.054759,-0.012103,-0.013438,-0.008727,-0.026271,0.01409,-1
0.03578,0.15183,-0.082319,-0.13607,-0.00775,-0.018671,0.014943,-0.017759,-0.011108,0.020161,-1
0.002624,0.001084,-0.000132,-0.001528,0.000199,-0.003002,0.001759,0.00771,-0.009127,0.005579,-1
1.4142,0.37039,-0.40409,-0.15008,0.024133,0.062614,-0.029452,-0.016201,0.026062,0.14375,-1
1.4972,0.12068,-0.004884,0.002358,0.043819,-0.028903,-0.031876,-0.00711,-0.016204,0.010163,-1
1.5383,0.29765,-0.000134,0.007643,-0.019558,-0.12349,-0.066816,0.011935,-0.011536,-0.006991,-1
-0.005098,0.085495,-0.032872,0.053927,-0.010926,-0.027384,-0.001801,-0.000435,-0.007407,0.002096,-1
-0.18654,0.12893,-0.20679,-0.011316,-0.053132,-0.17986,0.11647,-0.23215,-0.18393,0.036346,-1
-0.005314,0.015357,-0.002294,-0.003707,0.005946,-0.004398,-0.004684,-0.005464,-0.01667,0.003961,-1
1.48,0.17541,-0.02135,0.025181,0.037871,-0.027426,-0.003215,-0.02144,-0.032143,0.018394,-1
1.4627,0.12648,-0.068947,0.073582,0.028225,0.010093,0.027441,-0.02115,-0.02594,0.015298,-1
-0.016726,0.011421,0.00077,-0.001194,0.015284,-0.006194,-0.01044,-0.010737,-0.022031,0.006618,1
-0.00427,0.165,0.003013,0.039226,-0.016002,-0.078736,-0.030353,0.007222,-0.013287,-0.000651,-1
-0.011019,0.061508,-0.043906,0.052208,-0.022682,-0.013924,0.011428,0.000706,0.000463,-0.001827,-1
1.5161,0.25052,-0.016392,0.018027,0.010897,-0.10412,-0.040639,0.022022,-0.010688,-0.002966,-1
0.016722,0.25103,-0.19459,-0.03556,-0.050785,-0.0839,0.037888,-0.005416,-0.005386,-0.019092,-1
1.5115,0.3917,-0.019473,-0.1371,0.10785,-0.13776,-0.083308,0.014182,-0.04243,0.043521,-1
0.026509,0.25142,-0.20016,-0.030539,-0.041483,-0.08211,0.023589,0.005603,-0.000727,-0.02193,-1
0.015444,0.43424,-0.491,-0.14573,0.017823,-0.05526,0.012831,0.015752,-0.023794,-0.037199,-1
1.3814,0.18477,0.051363,0.021711,0.056866,0.096442,0.077843,0.051446,-0.084456,0.043152,1
1.4819,0.13119,-0.031268,0.002394,0.000693,-0.038968,0.029768,-0.037852,-0.033142,0.019555,-1
1.4717,0.17501,-0.054796,0.078419,0.044845,-0.024957,-0.008197,-0.016023,-0.031589,0.025847,-1
1.4251,0.2956,-0.42805,-0.19392,0.15123,0.078218,0.037939,-0.018503,-0.033096,0.023992,-1
-0.004362,0.050117,0.001274,-0.00187,0.025851,-0.023459,-0.008755,-0.024749,-0.045072,0.029855,-1
1.4483,0.23214,-0.16847,0.16531,-0.040056,-0.006684,0.075826,-0.022294,-0.029949,-0.024542,-1
1.3531,0.14309,0.044157,0.049407,0.11019,0.10622,0.037507,-0.034805,-0.048407,0.036532,1
0.002623,0.013437,0.002992,-0.000816,0.007172,-0.007108,-0.003438,-0.003711,-0.006018,0.005642,-1
-0.046399,0.11178,-0.083897,-0.066683,-0.029405,0.068853,-0.042255,-0.00342,0.041514,0.11043,-1
1.5561,0.29554,0.068755,-0.077068,0.001784,-0.11586,-0.069124,0.013721,-0.026167,0.005824,-1
1.4181,0.38205,-0.40177,-0.17512,0.15962,0.010969,0.046944,0.006319,-0.002014,0.057254,-1
1.4427,0.3169,-0.28172,0.10567,0.018104,-0.005926,0.051524,0.007305,0.002611,-0.012724,-1
0.001046,0.018371,0.000458,-0.002631,0.008043,-0.001903,-0.008285,-0.005805,-0.010507,-0.000519,-1
1.4801,0.13538,0.012849,0.003834,0.032866,-0.024653,-0.029837,-0.000638,-0.018556,0.00967,-1
1.4541,0.18138,-0.18663,0.008131,0.075419,0.032379,0.033163,-0.001082,0.00341,0.025002,-1
1.3868,0.36463,0.23286,-0.14361,-0.16413,0.036881,0.090015,-0.068209,-0.095497,0.022604,-1
1.4608,0.29149,-0.26133,0.077511,0.052538,0.016952,0.046784,-0.001255,-0.014201,-0.006173,-1
1.4559,0.19046,0.040264,0.014913,0.13547,-0.072749,-0.061717,-0.017643,-0.092494,0.060084,-1
1.4599,0.12445,-0.073377,0.083989,0.036461,0.018681,0.013238,-0.011026,-0.022598,0.010288,-1
0.012984,0.085737,0.036783,-0.028525,-0.007058,-0.069686,-0.024221,0.002291,-0.02429,0.010272,-1
1.4592,0.19537,-0.18175,0.008777,0.076836,0.024311,0.026673,-0.000551,-0.000281,0.026355,-1
1.3861,0.2704,0.077077,-0.025818,-0.043496,-0.06963,0.12192,-0.20419,-0.16321,0.074339,-1
1.5046,0.1118,-0.01216,0.007384,0.056868,-0.012654,-0.019802,-0.007134,-0.022578,0.017238,-1
-0.070696,0.004646,0.044637,-0.036923,-0.047055,0.018638,0.024885,-0.0015,-0.020524,-0.011493,-1
1.4526,0.12767,-0.061153,0.078458,0.040187,0.000736,0.019864,-0.002228,-0.007405,0.009468,-1
1.4591,0.095125,-0.008399,0.025754,0.066893,-0.008104,-0.007842,-0.00634,-0.014202,0.014755,-1
1.4659,0.06481,-0.029194,0.037255,0.07466,0.040328,0.004193,-0.021662,-0.029305,0.019386,-1
-0.014051,0.014146,-0.002184,-0.002937,0.009589,-0.007446,-0.006833,-0.011396,-0.020978,0.007586,-1
1.4845,0.11988,-0.046286,0.054244,0.050963,0.011097,0.000027,-0.012759,-0.021993,0.012888,-1
1.4908,0.18032,-0.13797,-0.035757,0.097868,0.010153,0.012455,-0.001265,0.005679,0.036382,-1
1.3771,0.31184,-0.47186,-0.23538,0.1308,0.10095,0.01996,-0.054675,-0.10455,-0.003525,-1
1.4705,0.11593,-0.043941,0.058891,0.056242,0.026004,0.018001,-0.01729,-0.023397,0.017237,-1
-0.008511,0.05721,-0.043859,0.049432,-0.029349,-0.018832,0.008736,0.005267,0.002103,-0.004557,-1
1.4592,0.19537,-0.18175,0.008777,0.076836,0.024311,0.026673,-0.000551,-0.000281,0.026355,-1
1.5208,0.38758,0.051745,0.005787,0.017367,-0.11993,-0.083478,0.021191,-0.018277,-0.012274,-1
1.4834,0.16887,-0.045859,0.059899,0.025104,-0.034229,-0.013202,0.003306,-0.023474,0.011282,-1
1.5109,0.2535,0.061565,-0.059518,0.033024,-0.12694,-0.088021,0.028069,-0.044816,0.008983,1
-0.000712,0.002133,-0.000153,-0.000841,0.00064,-0.002122,0.001977,0.006262,-0.008593,0.005706,-1
1.2336,0.83955,0.39854,-0.25808,-0.27469,-0.064951,0.046972,0.030115,-0.033701,-0.10995,1
1.442,0.18064,-0.10933,-0.055856,0.012283,0.042327,-0.070487,-0.016042,0.034567,0.11384,-1
-0.012256,0.10409,0.04508,-0.000834,0.063962,-0.062464,-0.027414,-0.001605,-0.079678,0.05444,-1
0.001278,0.00134,0.001709,-0.001582,-0.001073,-0.002251,0.013777,0.044547,-0.040965,0.022974,-1
-0.010469,0.068638,-0.041308,0.050192,-0.02679,-0.022108,0.007323,0.004338,-0.005155,-0.000369,-1
0.001278,0.00134,0.001709,-0.001582,-0.001073,-0.002251,0.013777,0.044547,-0.040965,0.022974,-1
1.5224,0.41898,-0.13121,-0.053349,-0.061391,-0.16015,-0.15061,0.029608,-0.01996,-0.035129,-1
1.4885,0.21659,-0.16022,-0.075071,0.035016,-0.019185,-0.033936,-0.011223,-0.043527,-0.011853,-1
-0.18186,0.49711,0.29817,-0.062393,-0.056663,0.18507,0.12993,-0.047554,-0.085196,0.029311,-1
1.464,0.087703,-0.056877,0.065875,0.052305,0.03424,0.017223,-0.018495,-0.0177,0.014204,-1
1.4123,0.11207,0.020751,0.011645,0.052768,0.040961,0.01734,-0.010958,-0.004795,-0.000068,1
1.4739,0.052095,-0.027175,0.039689,0.066993,0.046741,0.010934,-0.011218,-0.008677,0.012554,-1
-0.045997,0.25959,-0.13397,-0.17764,0.074122,0.051023,0.051517,-0.025316,-0.016534,0.074125,-1
1.4952,0.16974,0.017115,0.019013,0.066889,-0.003439,-0.01126,-0.005129,-0.027565,0.019594,-1
-0.002621,0.06236,0.000525,-0.005101,0.030728,-0.023856,-0.016341,-0.029187,-0.051428,0.026201,-1
1.5172,0.23285,0.029749,-0.002413,0.082187,-0.08866,-0.056342,-0.005706,-0.071773,0.048026,-1
-0.012615,0.10734,-0.037835,0.041713,-0.021262,-0.043901,0.000474,-0.004083,-0.028014,0.010529,-1
1.4373,0.17946,-0.014342,0.051094,0.014366,0.031365,0.026139,-0.003649,-0.00246,-0.006428,-1
1.4898,0.49593,0.13405,-0.060148,-0.036207,-0.13056,-0.069652,0.041889,0.00794,-0.037632,1
1.5236,0.26811,-0.011882,0.032261,0.026335,-0.075802,-0.046899,0.012165,-0.01892,0.001687,-1
-0.11563,0.22944,0.19028,-0.14764,-0.14593,0.010316,0.10495,-0.087272,-0.087872,0.047615,1
-0.00009,0.002653,0.000211,-0.000489,0.00106,-0.002101,0.002068,0.006333,-0.009144,0.005939,-1
1.4466,0.38334,-0.033234,-0.11608,-0.058198,-0.070511,-0.10764,0.026623,0.054276,0.08994,-1
0.04165,0.056791,0.004406,-0.042924,-0.020344,-0.056085,-0.031001,-0.0081,-0.018688,-0.002948,-1
-0.046002,0.19376,-0.115,-0.047458,-0.001003,0.022294,0.037927,-0.016646,-0.026194,0.024191,1
-0.030854,0.17371,-0.2375,-0.16836,0.092813,0.011785,0.015293,-0.010562,-0.016152,0.038685,-1
-0.025771,0.20168,-0.13706,-0.049017,0.02285,-0.040799,-0.001262,-0.005313,-0.025237,0.013828,-1
1.4624,0.3084,0.047555,-0.005482,-0.058227,-0.052184,0.01321,-0.023333,-0.02645,0.016262,1
1.3309,0.3455,0.1625,-0.045342,-0.082755,0.10852,0.16552,-0.05863,-0.055771,-0.002715,-1
1.3937,0.54169,-0.029423,-0.023812,-0.019909,-0.10256,-0.14539,-0.001721,0.001813,0.11148,1
-0.005683,0.07343,-0.039723,0.051618,-0.023664,-0.02387,0.007812,0.006868,-0.011132,0.004572,-1
0.000047,0.002521,0.000361,-0.000598,0.000846,-0.002116,0.003239,0.010154,-0.012326,0.007643,-1
0.000081,0.089615,0.041412,-0.011249,0.013482,-0.048873,-0.028961,0.000162,-0.019534,0.008128,-1
1.4602,0.1852,-0.042146,0.058097,0.047457,-0.03235,0.021035,-0.019495,-0.040744,0.027586,-1
0.029576,0.34286,-0.3363,-0.1066,0.00969,-0.058367,-0.013046,0.007641,-0.043009,-0.039206,-1
0.036072,0.16839,-0.081899,-0.12653,0.022779,-0.052809,-0.020739,0.004518,-0.004145,0.004721,-1
1.4437,0.15231,-0.05418,0.0664,0.032452,-0.016193,0.013028,-0.003712,-0.021682,0.009896,-1
1.4839,0.1958,-0.16205,-0.041348,0.053948,0.009361,-0.044474,-0.0054,-0.0495,-0.020349,-1
-0.033818,0.063818,0.035418,0.001607,-0.016601,0.068499,0.062757,0.068413,-0.064953,0.018371,-1
1.3652,0.26606,0.18252,-0.089073,-0.1029,0.14265,0.14048,-0.080986,-0.074113,0.036248,-1
0.041175,0.18657,-0.099109,-0.092772,0.020449,-0.060767,-0.008487,0.010615,0.008313,0.01898,-1
-0.011359,0.058212,0.035436,-0.036017,-0.038117,-0.064872,0.016957,-0.069525,-0.057975,0.010333,-1
1.5162,0.29639,0.004638,0.012124,-0.004416,-0.108,-0.058941,0.022724,-0.01761,-0.004705,-1
-0.009635,0.089845,-0.036367,0.051953,-0.016376,-0.035387,-0.00001,-0.00762,-0.014683,0.009924,-1
1.4778,0.16651,-0.023888,0.031017,0.046233,-0.035838,-0.02316,-0.006888,-0.044204,0.024443,-1
-0.05191,0.12678,0.021207,-0.006531,-0.031054,-0.038147,0.049155,0.16815,-0.12454,0.029972,-1
1.4738,0.151,0.019863,-0.004875,0.036135,-0.022827,0.001082,-0.036727,-0.047544,0.024766,-1
-0.038287,0.16195,-0.043718,0.022703,-0.083613,0.022206,-0.015425,-0.011219,-0.060703,-0.038212,-1
0.015871,0.30302,-0.36139,-0.1127,-0.023007,-0.0396,-0.023654,0.001449,-0.057932,-0.072652,-1
-0.025095,0.19251,-0.148,-0.032156,0.035858,-0.025871,-0.006598,-0.003305,-0.024306,0.014744,-1
1.4846,0.094751,-0.00402,0.016541,0.039719,0.019579,0.001527,-0.0124,-0.009779,0.018365,-1
-0.042654,0.44602,-0.55607,-0.26119,-0.035144,0.022133,-0.036897,-0.002816,0.010633,0.045238,-1
1.4709,0.087856,-0.004031,0.029065,0.053356,0.050372,0.014626,-0.018679,-0.018329,0.021698,-1
1.4875,0.17104,0.041263,-0.035338,0.008395,-0.055671,0.014586,-0.04929,-0.038381,0.034758,1
1.4709,0.24437,-0.004225,0.022709,0.005585,-0.045932,0.000442,-0.014297,-0.036166,0.029155,-1
1.4539,0.26866,-0.27457,0.084509,0.031897,0.021476,0.058575,0.005917,-0.001435,-0.013782,-1
