@relation S_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.015608,0.042397,-0.014624,-0.033971,-0.010935,-0.00369,-0.015676,-0.013998,-0.018236,0.031099,-1
-0.010292,0.008565,-0.01555,-0.01012,0.011826,-0.005139,-0.018159,-0.013775,-0.016942,0.01634,-1
-0.001777,0.063007,-0.005891,0.021563,0.012256,-0.017336,0.004437,-0.008433,0.000281,0.024285,-1
1.4728,-0.024131,-0.024568,-0.038024,0.000266,-0.013109,-0.040099,-0.014592,0.000465,0.043308,-1
0.033103,0.026176,-0.17734,-0.060137,-0.009643,-0.045804,-0.033387,-0.026068,0.037687,-0.000248,-1
-0.016686,0.003095,-0.005564,-0.004248,-0.003206,-0.004844,-0.003861,-0.001903,-0.007889,0.002116,-1
1.4292,-0.064106,-0.041493,-0.014591,0.020114,-0.009914,-0.033147,-0.003482,-0.043891,0.058172,-1
1.475,-0.008713,-0.21915,-0.082409,-0.001317,-0.03606,-0.0619,-0.028068,-0.023104,0.067909,1
1.3472,0.11391,-0.049527,-0.032763,0.23839,0.0797,-0.10887,-0.012835,-0.07161,-0.053426,-1
1.5067,-0.050163,-0.27822,-0.041449,0.047329,0.019672,-0.023289,0.078914,-0.000757,0.03483,-1
0.020907,0.03934,-0.046994,-0.029428,-0.001723,0.031274,-0.00915,0.009211,-0.032604,0.028355,-1
1.361,-0.17808,-0.50622,0.083882,0.017289,-0.056773,-0.093207,-0.10854,-0.009003,-0.012089,-1
1.3172,0.008255,-0.36827,-0.096741,0.24383,0.002456,-0.16053,-0.060193,0.022091,0.008417,-1
0.000116,0.003587,-0.00073,0.002396,-0.002263,-0.007065,-0.018048,0.009374,-0.002094,0.008227,-1
1.4021,-0.031429,-0.001641,-0.016958,-0.003141,-0.033698,-0.028215,-0.019818,-0.029244,0.041938,-1
-0.022523,0.012007,0.001215,-0.012421,-0.002328,-0.005543,-0.010165,-0.001278,-0.014458,0.011285,-1
1.5393,0.20402,-0.087753,-0.18265,-0.12597,0.050012,-0.079583,-0.031899,0.044646,0.056877,-1
1.5158,0.064198,-0.086972,-0.096278,-0.051881,0.04794,-0.047565,0.003022,0.005547,0.061649,-1
1.4439,-0.068954,-0.001667,0.006133,0.037961,-0.022991,-0.02631,-0.00915,-0.028567,0.016263,-1
1.2872,-0.024296,-0.55816,0.19282,-0.13747,0.21852,-0.051145,-0.19745,-0.020746,0.076006,1
1.4695,-0.044693,-0.043348,-0.019006,0.016339,0.000287,-0.029308,0.003008,-0.019341,0.037737,-1
1.4812,0.01155,-0.062698,-0.062185,-0.007877,0.025952,-0.047914,-0.007683,-0.040622,0.066622,-1
1.4192,-0.081244,-0.14317,-0.00972,0.037071,-0.10217,-0.038247,-0.020989,-0.049007,-0.01398,-1
1.3686,-0.19362,-0.4136,0.16356,-0.005235,0.026548,-0.081814,-0.11581,-0.018707,0.035103,1
-0.037697,0.013344,-0.012484,-0.027273,0.003956,-0.015772,-0.024575,-0.031234,-0.043913,0.058931,-1
-0.001584,0.010031,0.002113,0.016982,-0.014232,-0.026029,-0.073457,0.046531,0.001315,0.025962,-1
0.002464,0.001639,-0.002016,-0.001782,-0.000424,-0.000289,-0.000335,-0.000974,-0.001679,0.002286,1
1.4583,-0.055055,-0.045399,-0.008223,0.023532,0.008118,-0.02642,0.008041,-0.042479,0.041643,-1
1.4209,0.32721,-0.053191,-0.049211,0.19441,0.00752,-0.076883,-0.010076,-0.072584,0.015679,-1
1.4455,0.047506,-0.16532,-0.015674,-0.001585,-0.057413,-0.038671,-0.017932,0.029162,-0.024638,-1
1.4623,-0.059727,-0.046792,-0.004258,0.034537,0.019721,-0.02775,0.01613,-0.023897,0.014849,-1
0.048808,0.048586,-0.45092,-0.040309,0.033538,-0.000953,-0.003576,0.056625,0.05697,0.0479,-1
1.4667,-0.030926,-0.014718,-0.01385,-0.004159,-0.013715,-0.021891,-0.002221,0.006303,0.012573,-1
1.5018,0.12496,-0.053131,-0.099451,-0.051795,0.013493,-0.055136,-0.016036,0.027575,0.024604,-1
1.5064,-0.033351,-0.45572,-0.036357,0.012469,0.25642,0.050229,0.1839,-0.052572,0.14016,-1
-0.010047,-0.023853,-0.14608,-0.017055,0.01482,-0.062461,-0.018911,-0.022669,0.007684,-0.006025,-1
1.4253,-0.13721,-0.18058,0.021967,0.056694,-0.057593,-0.029034,0.004568,-0.024283,0.008895,-1
0.05583,0.027937,-0.29172,-0.072845,0.024474,0.057834,-0.014986,0.081542,0.011915,0.012558,1
1.4533,-0.040757,-0.018199,-0.030668,0.008081,-0.015685,-0.035492,-0.024663,-0.015857,0.057376,-1
-0.056854,-0.069557,-0.44555,-0.02761,0.000293,0.007777,-0.01013,-0.031547,0.015128,0.074774,-1
-0.032738,0.012349,-0.05786,-0.03236,0.007335,0.007842,-0.031177,-0.025599,-0.063618,0.089537,-1
1.4732,0.025067,-0.032096,-0.001421,0.039605,-0.003887,-0.019917,0.003136,-0.021561,0.036853,-1
-0.019703,0.005795,-0.010103,-0.008474,0.002061,-0.009376,-0.010961,-0.009774,-0.016098,0.012465,-1
-0.007402,0.001918,-0.004854,-0.003389,0.00754,0.00007,-0.008575,-0.00613,0.001006,0.001604,-1
1.4094,0.087587,-0.47561,0.20312,-0.060709,0.13549,-0.006497,-0.070988,0.037101,0.039041,1
0.000237,0.003126,-0.000934,0.001355,-0.001408,-0.005711,-0.014091,0.00672,-0.002338,0.00696,-1
1.4516,-0.079819,-0.038124,0.007026,0.022742,0.011355,-0.019027,0.012974,-0.041712,0.033003,-1
0.010155,0.071573,-0.065352,-0.069527,-0.002698,0.040401,-0.04745,-0.013363,-0.067585,0.073177,-1
1.4533,0.014734,-0.035815,0.002601,0.048527,-0.013382,-0.03415,-0.000408,-0.033578,0.037589,-1
1.4736,0.20811,-0.063979,-0.18791,-0.079763,-0.004943,-0.092139,-0.060563,-0.04308,0.16798,-1
1.4979,0.19772,-0.14521,-0.22579,-0.049569,0.0134,-0.14331,-0.056502,-0.09356,0.22405,-1
1.5064,0.099328,-0.096068,-0.11592,-0.075376,0.056118,-0.051502,-0.003873,-0.004568,0.070631,-1
1.4246,-0.12527,-0.22163,0.03972,0.017437,0.021554,0.001795,0.005315,-0.04343,0.025082,1
-0.00268,0.005529,-0.011532,-0.007489,0.001917,-0.000952,-0.00709,-0.008372,-0.009665,0.011489,-1
1.4876,-0.039069,-0.026664,-0.030677,0.015588,-0.016757,-0.03508,-0.016532,-0.00961,0.050205,-1
0.013451,0.021798,-0.050643,-0.020489,-0.00575,0.037046,-0.008171,0.01715,-0.029233,0.024895,-1
1.4502,-0.10584,-0.1827,-0.00595,0.032052,-0.046014,-0.03129,0.000603,-0.012614,0.011576,-1
0.019483,0.040543,-0.009338,-0.023989,0.004204,0.001259,-0.007385,-0.01106,-0.012404,0.025993,1
1.4826,0.055352,-0.020587,-0.048652,-0.030973,0.003967,-0.027841,-0.011861,0.014035,0.013223,-1
-0.000471,0.007656,0.000736,0.01193,-0.010071,-0.019458,-0.05356,0.033394,-0.000003,0.019157,-1
0.020273,-0.026583,-0.26997,-0.03341,0.034669,0.03268,-0.005053,0.080961,-0.019103,0.023547,-1
1.4796,-0.018585,-0.059635,-0.030851,-0.001848,0.024749,-0.027087,0.013151,-0.014931,0.033442,-1
1.3855,-0.084559,-0.34031,-0.043956,0.050584,-0.13312,-0.073747,-0.030599,-0.03847,-0.009769,-1
1.457,0.004696,-0.22052,-0.076385,-0.030796,-0.025151,-0.057764,-0.012863,-0.013034,0.057063,-1
1.4613,-0.002219,-0.012326,-0.016919,-0.011126,-0.005445,-0.021448,-0.012036,0.016984,0.038939,-1
1.4398,-0.077689,-0.025156,0.018002,0.083266,-0.011551,-0.031311,0.006528,-0.055421,0.009968,-1
1.3901,0.048505,-0.053516,-0.021025,0.06787,-0.02611,-0.05733,0.006768,-0.11091,0.017824,-1
1.4852,0.027095,-0.07024,-0.065169,-0.028411,0.031525,-0.042203,0.00258,-0.013145,0.044666,-1
1.4081,-0.067792,-0.30047,-0.059299,0.045112,-0.16231,-0.073113,-0.08023,-0.032909,0.11347,1
1.433,-0.10235,0.008699,0.029935,0.042063,-0.037896,-0.013304,-0.005997,-0.02808,0.019085,-1
1.4758,-0.092079,-0.28788,-0.028993,0.04951,0.02919,-0.019245,0.085125,-0.026637,0.035217,-1
0.043411,0.10404,-0.042151,-0.068677,0.000236,0.013539,-0.036435,-0.015579,0.012136,0.03294,1
1.4892,0.25428,-0.10783,-0.13741,-0.073952,0.028328,-0.056843,-0.000212,-0.028076,0.055206,1
1.4334,-0.021841,-0.050403,-0.032828,-0.01853,0.014198,-0.030086,0.024382,-0.036763,0.003377,-1
0.062056,0.024916,-0.29176,-0.073389,0.018588,0.056049,-0.015202,0.080484,0.012069,0.017744,-1
-0.032988,0.23188,0.019524,0.14145,0.10639,-0.052706,0.065462,-0.020075,0.065019,0.085867,1
1.4129,0.16888,-0.029866,-0.11364,-0.056526,0.042581,-0.084657,-0.040318,0.041246,0.069472,-1
1.4121,-0.023167,-0.01096,-0.052432,0.001233,-0.027991,-0.047839,-0.051834,-0.05005,0.11283,1
1.4628,-0.062961,-0.045831,-0.005149,0.016885,0.018594,-0.022621,0.015655,-0.020073,0.024172,-1
-0.033446,0.040088,-0.052651,0.095155,-0.03872,0.13659,-0.053653,-0.088832,-0.11686,0.050824,-1
1.4844,0.000616,-0.030077,-0.054037,-0.027964,0.007739,-0.038735,-0.013283,0.017221,0.035673,-1
1.5057,0.3899,-0.095907,-0.18043,-0.08961,0.000607,-0.075835,0.005368,-0.031668,-0.012782,-1
1.428,0.045063,-0.068818,-0.09609,0.074767,0.057948,-0.11154,-0.027995,-0.047524,0.07211,-1
1.4447,-0.019553,-0.17608,-0.009318,0.083488,-0.0744,-0.053568,-0.019237,-0.027047,0.016349,-1
-0.020979,0.016019,-0.009637,-0.0093,0.029865,-0.000964,-0.017116,-0.009842,-0.021434,0.006137,-1
1.4294,-0.096431,-0.038435,0.008743,0.040318,-0.003882,-0.024548,0.00104,-0.071834,0.073734,-1
1.4415,0.29648,-0.084064,-0.071715,0.17071,0.0414,-0.10819,-0.01168,-0.030495,-0.018018,1
-0.001949,0.011412,0.002722,0.020108,-0.016797,-0.030093,-0.085331,0.054493,0.002045,0.029762,-1
1.4765,-0.08581,-0.4414,-0.069839,0.04717,0.001463,-0.036779,0.072679,-0.02918,0.042184,-1
1.4721,-0.024324,-0.054288,-0.027133,-0.004404,0.025119,-0.029256,0.012699,-0.020235,0.033435,-1
0.042945,-0.027475,-0.46755,-0.071746,0.014453,0.02893,-0.010886,0.064313,0.040034,0.030528,-1
1.4848,0.18697,-0.099253,-0.046909,-0.068784,0.10239,-0.14214,-0.09909,-0.05833,0.075296,-1
1.4214,0.17362,-0.43981,0.23046,0.18262,0.024105,0.20174,0.15665,0.09681,0.28332,-1
0.017131,0.11413,-0.00746,0.020745,0.037515,-0.036151,0.002614,-0.02839,-0.003144,0.069521,-1
1.4363,-0.10726,-0.016141,0.036289,0.043073,-0.018146,-0.015027,0.0192,-0.031689,0.013984,-1
-0.053434,-0.030111,-0.16894,-0.016977,0.022598,-0.072585,-0.037626,-0.037609,0.000961,-0.00386,-1
1.4448,-0.12576,-0.2577,0.002561,0.067331,0.004927,-0.00519,0.085048,-0.027339,0.016355,-1
1.456,-0.079753,-0.04122,0.008267,0.03255,0.00604,-0.020222,0.014073,-0.038322,0.031262,-1
-0.026366,0.0084,0.006914,0.030635,-0.027955,-0.044698,-0.11741,0.075958,0.00206,0.038817,-1
-0.016937,-0.057953,-0.28323,-0.023568,0.021197,-0.12009,-0.025137,-0.034181,0.032703,-0.030015,-1
1.4807,0.044516,-0.030079,-0.047535,-0.038722,0.004191,-0.030646,-0.014384,0.027247,0.044272,-1
1.4058,-0.05161,-0.006183,-0.008258,0.069129,-0.058579,-0.071835,-0.02704,-0.076864,0.077666,-1
-0.003258,0.016713,-0.015436,-0.016404,0.009594,-0.010602,-0.018109,-0.014386,-0.026255,0.027766,-1
1.2586,0.23642,-0.18758,-0.081404,0.10262,-0.16812,-0.045006,-0.039375,-0.28607,0.053359,-1
0.004224,0.012379,-0.003919,-0.010377,-0.000393,0.001343,-0.004994,-0.004849,-0.0012,0.007038,-1
1.4411,-0.097897,-0.24136,-0.018587,0.012327,0.004089,-0.026713,-0.007218,-0.005885,0.057329,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,-1
1.4699,0.007762,-0.035611,-0.054662,-0.037263,-0.001091,-0.035767,-0.009888,0.01213,0.024158,-1
0.017071,0.071325,-0.067808,-0.061747,-0.015322,0.046944,-0.027245,-0.004251,-0.044427,0.058606,-1
1.4451,-0.10082,-0.031794,0.027786,0.036695,0.003895,-0.010287,0.021527,-0.039219,0.016794,-1
1.4964,0.007686,-0.06111,-0.051924,0.00012,0.012057,-0.037731,-0.003382,-0.012372,0.051438,-1
0.046531,-0.009997,-0.46601,-0.089852,0.01553,0.011432,-0.03061,0.057029,0.022117,0.045415,-1
1.4549,-0.03765,-0.33521,-0.031035,0.02558,0.10878,-0.00394,0.093963,-0.063475,0.076874,1
1.5004,0.031075,-0.083184,-0.083608,-0.033733,0.040952,-0.055253,-0.000524,-0.014076,0.057542,-1
0.025968,0.055224,-0.005298,-0.023374,0.006031,0.004021,-0.003426,-0.008178,-0.004425,0.019963,1
1.3948,0.085039,-0.16898,0.2001,-0.010038,-0.022815,-0.050623,-0.090821,0.038334,0.004314,-1
1.4348,-0.082477,-0.041117,0.008947,0.032157,-0.000046,-0.025607,0.014315,-0.046971,0.029584,-1
0.048825,0.055353,-0.02896,-0.04781,-0.02384,0.017945,-0.016803,-0.002963,0.026447,0.011612,-1
1.3988,-0.042583,-0.22193,0.16949,-0.005096,0.14321,0.017602,-0.034701,-0.075298,0.025851,-1
1.4367,-0.10066,0.00645,0.031206,0.043515,-0.037553,-0.0126,-0.002661,-0.025918,0.012161,-1
1.3526,-0.047454,-0.003167,-0.062471,0.16311,0.081663,-0.11869,-0.027111,0.089983,0.019577,-1
1.4056,-0.057188,-0.19848,-0.025744,0.024544,-0.077667,-0.044874,-0.004212,-0.06032,0.003281,-1
-0.017694,-0.010873,-0.26341,-0.031427,0.031615,0.004401,-0.033784,-0.019367,-0.034495,0.0478,-1
0.008465,0.011743,-0.043524,-0.012723,-0.002631,0.035721,-0.014858,0.018975,-0.026672,0.023996,-1
-0.002097,0.007697,-0.005851,-0.009152,0.002106,-0.006685,-0.006985,-0.007609,-0.014387,0.018178,-1
1.4109,-0.050537,-0.1997,-0.033415,0.023038,-0.075934,-0.046994,-0.006668,-0.065134,0.013371,-1
0.037501,0.069536,-0.044112,-0.059864,-0.00278,0.009687,-0.036305,-0.016292,0.002261,0.028811,-1
1.475,-0.047978,-0.018803,-0.026045,0.013956,-0.016316,-0.033152,-0.01862,-0.00759,0.052457,-1
1.4745,0.04473,-0.22496,-0.091401,-0.03363,-0.017255,-0.060106,-0.00747,0.013916,0.023018,-1
1.4199,-0.089529,-0.031776,0.029276,0.081419,0.005645,-0.020699,0.021488,-0.051636,0.003816,-1
1.4567,-0.002355,-0.018951,0.00001,0.032232,-0.034131,-0.019795,-0.000218,-0.020457,0.015546,1
1.465,-0.048576,-0.042199,-0.018206,0.024118,-0.002651,-0.032482,-0.002356,-0.026589,0.042264,-1
1.4514,0.42753,-0.095862,-0.16888,0.029896,0.037546,-0.12158,-0.008907,-0.033399,-0.037999,1
0.039651,0.034577,-0.28248,-0.076632,0.024125,0.043133,-0.038383,0.037907,-0.015525,0.027586,-1
1.4236,-0.089599,0.007692,0.026544,0.045577,-0.035036,-0.014045,-0.004047,-0.031031,0.018068,-1
1.3288,-0.080481,-0.35234,0.15542,-0.025932,0.10544,-0.12383,-0.16025,-0.070073,-0.029512,-1
1.4675,-0.048187,-0.041103,-0.017037,0.016052,0.001046,-0.028157,0.001316,-0.026569,0.042448,-1
0.033431,0.082111,-0.17378,-0.023716,0.019757,-0.05293,-0.01799,-0.028215,0.058888,0.009709,-1
0.00004,0.003288,-0.001369,0.000422,-0.001433,-0.004882,-0.009933,0.00448,-0.002667,0.00467,-1
1.3646,-0.092532,-0.48565,0.099593,0.033768,-0.051776,-0.087874,-0.10288,-0.01639,-0.03024,-1
1.4697,-0.031416,-0.018481,-0.026664,-0.00701,-0.007167,-0.027169,-0.008006,0.006569,0.023089,-1
1.5357,0.10161,-0.098265,-0.10138,-0.068786,0.073481,-0.04622,0.006642,0.026151,0.049257,-1
0.006133,0.01128,-0.045572,-0.019426,-0.006585,0.041306,-0.006532,0.01029,-0.028807,0.031398,-1
-0.23142,-0.00261,-0.17521,-0.14966,0.30125,0.25182,-0.24087,-0.022413,0.27726,0.016282,-1
-0.003101,0.00817,-0.011649,-0.008631,0.004184,-0.005874,-0.010536,-0.007411,-0.014132,0.016275,-1
1.4592,-0.007223,-0.040969,-0.030751,0.033242,-0.00066,-0.035685,-0.002613,-0.030841,0.040775,-1
1.4402,-0.076085,-0.046268,0.011332,0.059168,0.003619,-0.031494,0.011812,-0.059266,0.022351,-1
-0.029986,0.004521,-0.010221,-0.012364,0.00204,-0.012124,-0.015986,-0.015474,-0.025195,0.028971,1
0.027444,0.088146,-0.06072,-0.076944,-0.053071,0.059358,-0.021071,-0.003359,-0.029947,0.054142,-1
0.006248,0.000112,-0.042092,-0.00377,0.003197,0.035024,0.000027,0.019738,-0.024222,0.01207,-1
1.4916,0.058622,-0.080598,-0.087939,-0.056079,0.031863,-0.037327,0.015261,-0.02207,0.023452,-1
0.048079,0.045519,-0.28976,-0.08094,0.034962,0.061714,-0.020282,0.078927,0.011882,0.01044,-1
1.4577,0.13268,-0.20852,-0.16031,-0.068821,-0.065119,-0.084515,-0.065066,0.000482,0.10428,-1
0.065369,0.038952,-0.29246,-0.080931,0.018399,0.056726,-0.016182,0.078522,0.012123,0.018233,-1
0.045287,-0.050176,-0.63576,-0.093588,0.028714,-0.008439,-0.026987,0.071954,0.038954,0.023495,-1
1.3914,0.056143,0.009448,0.10914,0.076729,-0.09292,-0.050329,0.054696,0.007879,0.060425,1
1.4378,-0.015827,-0.045822,-0.025494,0.074353,0.016098,-0.049494,0.006115,-0.024089,0.003737,-1
1.4572,-0.049641,-0.053815,-0.01808,0.021306,0.01092,-0.035833,0.003076,-0.055553,0.049856,-1
1.381,-0.19177,-0.48392,-0.002245,0.094876,-0.19231,-0.063053,-0.053552,-0.003994,-0.010896,-1
-0.002476,0.027732,-0.019607,-0.028345,0.017821,-0.020644,-0.029658,-0.024104,-0.043894,0.046946,-1
1.4441,-0.086245,-0.15418,0.009521,0.10189,0.10743,-0.011083,0.12199,-0.07896,0.02899,-1
1.3313,-0.014411,0.014174,0.075593,0.087812,-0.084307,-0.006782,-0.026991,-0.081633,0.080943,1
0.001122,0.008009,-0.005004,-0.006683,0.00166,-0.002446,-0.004495,-0.004218,-0.008803,0.008726,-1
-0.06667,0.039734,-0.13226,0.10218,-0.022843,-0.006541,-0.041685,-0.081963,-0.002035,-0.033153,-1
1.5293,0.16658,-0.063104,-0.11046,-0.075986,0.014567,-0.049902,-0.013035,0.044182,0.037327,-1
1.3779,-0.11649,-0.49047,-0.048712,0.048057,-0.20156,-0.075601,-0.044211,-0.032101,-0.023482,-1
1.4646,-0.12342,-0.29488,-0.006586,0.05671,0.047558,-0.007886,0.10744,-0.046822,0.028827,-1
-0.001146,0.00696,-0.010128,-0.008108,0.001118,-0.000492,-0.006551,-0.008185,-0.009798,0.012939,-1
1.4545,-0.00371,-0.011125,-0.013254,-0.015036,-0.008652,-0.02192,-0.011441,0.010516,0.038991,-1
1.431,-0.1287,-0.17821,0.016055,0.048584,-0.058137,-0.025784,0.003133,-0.026323,0.001477,-1
1.4574,0.48509,0.012571,0.15546,0.074699,-0.065763,0.10507,-0.054855,0.19281,0.24655,-1
1.4554,-0.13277,-0.27716,0.00045,0.072601,0.014384,-0.013254,0.08516,-0.051885,0.037808,-1
1.4045,0.00315,-0.019013,-0.086117,0.006501,-0.041975,-0.069692,-0.076179,-0.09621,0.18345,-1
1.443,-0.090237,-0.043098,0.018142,0.036617,-0.000713,-0.020055,0.014632,-0.050147,0.029128,-1
0.018559,0.091791,-0.027704,-0.066787,-0.032444,0.010775,-0.0291,-0.018624,-0.01247,0.036034,-1
1.434,-0.12079,-0.17963,0.007426,0.04141,-0.053202,-0.029684,-0.000116,-0.024885,0.007549,-1
1.3932,0.2123,0.013781,-0.025362,0.27042,0.080288,-0.1277,-0.08084,0.22112,0.12625,-1
1.469,-0.049497,-0.017161,-0.014859,0.012144,-0.017557,-0.028716,-0.006437,-0.002829,0.029178,-1
-0.041895,0.086718,0.012544,0.061735,0.00754,-0.02425,0.034935,-0.01501,0.027273,0.092094,-1
1.4332,-0.066692,-0.036373,0.007661,0.024048,-0.007934,-0.015993,0.026036,-0.060882,-0.00031,-1
1.4342,-0.047058,-0.003903,-0.009612,0.008429,-0.035479,-0.024659,-0.002181,-0.043484,0.000489,-1
1.4292,-0.099179,0.001614,0.025532,0.046984,-0.042073,-0.020999,-0.012281,-0.037135,0.029789,-1
-0.008893,0.008393,-0.011338,-0.011279,0.00814,-0.008513,-0.013317,-0.013782,-0.020969,0.023663,-1
1.4532,-0.078162,-0.029411,0.007325,0.030186,-0.006711,-0.020372,0.006648,-0.02858,0.029441,-1
1.4489,-0.10254,-0.15178,-0.007278,0.035151,-0.065245,-0.034793,-0.018979,0.01245,0.000288,-1
1.3387,-0.175,-0.54188,-0.020424,0.11795,-0.22377,-0.10594,-0.096003,-0.051174,0.026779,-1
1.4509,-0.07563,-0.021318,0.011819,0.045233,-0.01823,-0.020008,0.003359,-0.04373,0.031592,-1
0.005489,0.003843,-0.041858,-0.005762,-0.004258,0.036481,0.000274,0.021022,-0.021876,0.008996,-1
1.434,-0.12079,-0.17963,0.007426,0.04141,-0.053202,-0.029684,-0.000116,-0.024885,0.007549,-1
1.4772,0.15527,-0.10503,-0.12533,-0.10117,0.054966,-0.052548,0.007152,-0.001873,0.0501,-1
1.4572,-0.036966,-0.049012,-0.024716,-0.003261,0.019119,-0.030306,0.009067,-0.026465,0.047942,-1
1.4726,0.12452,-0.068648,-0.11802,-0.088481,-0.001436,-0.071161,-0.018739,0.005748,0.071055,1
0.000865,0.002592,-0.001498,0.000469,-0.000667,-0.004558,-0.010024,0.004199,-0.002682,0.005223,-1
1.3456,1.0391,-0.17861,0.026764,0.10379,0.079628,0.021769,0.15531,-0.21775,-0.12502,1
1.3758,-0.040737,-0.13724,0.074434,-0.039097,-0.005759,-0.075972,-0.087914,0.014599,-0.024685,-1
-0.014174,0.071841,-0.014931,-0.072342,-0.006092,-0.02185,-0.066922,-0.04347,-0.07063,0.1261,-1
-0.000856,0.007269,0.000894,0.010731,-0.009103,-0.017902,-0.049711,0.030606,-0.000146,0.018361,-1
0.008246,0.008581,-0.043708,-0.01033,-0.004935,0.037115,-0.007183,0.020078,-0.022419,0.017029,-1
-0.000856,0.007269,0.000894,0.010731,-0.009103,-0.017902,-0.049711,0.030606,-0.000146,0.018361,-1
1.5063,0.13356,-0.3151,-0.058327,-0.1006,0.15064,0.011579,0.01492,-0.013951,0.077968,-1
1.4607,-0.044683,-0.20486,-0.022944,0.010605,-0.031675,-0.024377,-0.013658,0.029422,0.040527,-1
-0.000295,0.63621,-0.006199,0.16872,0.16734,-0.13356,0.14427,-0.028462,0.046845,0.26179,-1
1.4361,-0.10168,-0.017702,0.028904,0.052925,-0.015541,-0.016989,0.008545,-0.038353,0.017873,-1
1.4208,-0.01884,0.005336,0.014304,0.036902,-0.03392,-0.015419,0.000872,-0.006445,0.009262,1
1.4384,-0.10646,0.009663,0.035842,0.040656,-0.034747,-0.008937,0.00135,-0.019142,0.006477,-1
-0.024749,0.10828,-0.27247,0.047222,0.059028,-0.16611,0.009927,-0.06942,0.04543,0.081618,-1
1.4452,-0.009656,-0.002483,-0.021196,0.005483,-0.021137,-0.027842,-0.008515,-0.008945,0.02921,-1
-0.002809,0.033075,-0.027837,-0.034656,0.018658,-0.020217,-0.033735,-0.03087,-0.052263,0.05629,-1
1.4673,0.04885,-0.041468,-0.092888,-0.020778,-0.016865,-0.071049,-0.040243,-0.041573,0.099555,-1
0.006995,0.042946,-0.060551,-0.037787,-0.001336,0.02911,-0.024688,0.002513,-0.051003,0.043955,-1
1.4232,0.00383,-0.042201,0.030699,0.032355,-0.009606,-0.002412,0.025768,-0.027502,0.027918,-1
1.4561,0.33571,-0.13499,-0.14498,-0.12835,0.040168,-0.055565,0.025359,0.00669,0.01302,1
1.5033,0.03759,-0.085064,-0.070893,-0.041804,0.041501,-0.037116,0.007422,-0.010029,0.052949,-1
-0.002495,0.46742,0.008285,0.09978,0.13581,-0.066603,0.039844,-0.048785,0.053543,0.1662,1
0.000359,0.002666,-0.001137,0.000313,-0.000554,-0.004356,-0.010133,0.004066,-0.002582,0.005694,-1
1.4368,0.19223,-0.1939,-0.018304,-0.13271,0.025153,-0.082768,-0.081566,0.023043,-0.040562,-1
0.044805,0.058451,-0.037625,-0.051816,-0.021679,0.01326,-0.021498,-0.010775,0.019046,0.019829,-1
-0.030098,0.062746,-0.18098,0.030905,0.041078,-0.054953,0.013419,0.005298,0.014234,0.046038,1
-0.035284,-0.043366,-0.31437,-0.040127,0.033351,-0.13698,-0.050996,-0.05854,0.000448,0.00503,-1
-0.008131,0.034064,-0.20848,-0.071294,-0.005896,-0.026576,-0.040353,-0.03624,-0.033812,0.055317,-1
1.447,0.16667,-0.06392,-0.025851,0.002401,0.042882,-0.046965,0.0244,-0.006168,-0.013156,1
1.3864,0.37329,0.003829,0.13432,0.17304,-0.039029,0.070156,0.010241,0.17888,0.14325,-1
1.3734,0.21509,-0.19394,-0.068353,-0.13774,0.07998,-0.093846,-0.094545,-0.028175,0.054264,1
0.008966,0.010156,-0.042849,-0.011183,-0.004954,0.035712,-0.012954,0.020769,-0.023771,0.021924,-1
0.000237,0.003126,-0.000934,0.001355,-0.001408,-0.005711,-0.014091,0.00672,-0.002338,0.00696,-1
0.009217,0.074282,-0.020275,-0.055901,-0.031937,0.012014,-0.024541,-0.021645,-0.017116,0.043576,-1
1.4195,-0.007127,-0.058454,-0.027751,0.040532,-0.016187,-0.045368,0.008926,-0.095107,0.022081,-1
0.048686,-0.008718,-0.46577,-0.090826,0.01294,0.014364,-0.027729,0.055897,0.023926,0.044676,-1
0.037133,0.067081,-0.17762,-0.075655,-0.023859,-0.035391,-0.027387,-0.025489,0.045123,0.008097,-1
1.417,-0.03306,-0.044173,-0.009892,0.017601,-0.00956,-0.029597,0.018931,-0.060949,0.003985,-1
1.4455,-0.084341,-0.20237,0.010841,0.028279,-0.005786,-0.003713,0.003835,-0.006503,0.039571,-1
-0.047184,0.10415,-0.007477,0.074736,0.027666,-0.03689,-0.049003,0.056925,0.020949,0.013343,-1
1.4224,0.37343,0.042781,0.23803,0.14323,-0.13167,0.11887,-0.029759,0.12355,0.18623,-1
0.036306,0.053384,-0.18558,-0.06952,-0.021654,-0.025399,-0.028122,-0.015008,0.034426,0.007272,-1
-0.02373,0.09033,0.003904,-0.051309,0.054396,0.059214,-0.062206,-0.030871,0.12367,0.024697,-1
1.5095,0.095556,-0.091615,-0.096018,-0.072379,0.055765,-0.048249,0.009997,0.00962,0.046357,-1
0.006192,0.021856,-0.047722,-0.02352,-0.002613,0.034141,-0.012473,0.008085,-0.038272,0.031331,-1
