@relation S_TCAed_data_dim10_JDT_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.006782,-0.18195,0.019226,0.17472,0.044127,0.030469,0.016677,0.000832,0.049823,0.049588,-1
0.11199,-1.3448,-0.013651,0.005194,-0.011496,0.022819,0.012276,-0.009716,0.010765,-0.020832,-1
-1.2031,-0.12511,-0.10612,0.070759,0.006272,0.06283,0.012207,0.002279,0.04133,-0.007477,-1
-0.002987,-0.039882,0.003292,0.10187,0.034153,0.028972,-0.006642,0.004017,0.041149,-0.007037,-1
-0.052362,-0.032549,0.09887,0.035129,0.08211,-0.036805,0.021117,0.011573,0.018337,0.013724,-1
0.005068,-0.27402,0.025655,0.039565,0.033248,0.046333,0.047678,-0.038173,0.03751,0.015299,-1
0.009253,-0.085228,-0.029516,0.19109,0.026943,0.079126,0.001578,0.04764,-0.006976,0.009693,-1
-0.014145,-0.038864,0.026439,0.086646,0.012087,0.010227,0.012852,0.014413,0.038944,-0.007677,-1
-1.3747,-0.016144,0.33275,0.059256,0.18039,-0.02927,0.13308,0.065018,0.015473,0.026843,-1
-1.186,-1.5057,0.00481,0.19562,0.072692,0.045317,0.027816,-0.01509,-0.018557,-0.019261,1
-1.4834,-0.10022,0.34287,0.10235,0.19477,-0.061035,-0.021366,0.011728,0.020768,0.082332,1
-0.009756,-0.007806,0.020788,0.033354,0.018064,-0.030385,0.024536,0.00754,0.04094,0.013941,-1
-1.2484,-0.25517,-0.090961,0.15008,0.040163,0.070969,0.031558,-0.001798,0.026762,0.021709,-1
-0.055109,-0.60438,0.38719,-0.039849,0.10974,-0.04762,0.054604,0.045191,0.20822,0.013219,1
0.00396,-0.55576,0.22576,0.007756,0.042424,-0.059608,0.13377,-0.036936,0.031958,0.07292,-1
-1.2374,-0.039002,0.13361,0.027043,-0.023581,-0.012718,0.1985,0.075521,0.10713,0.000734,1
-1.3827,0.008678,0.31129,0.12703,0.27083,-0.070284,-0.006979,0.020925,-0.030025,-0.018906,1
-0.006017,-0.00789,0.018382,0.017951,-0.00534,-0.011961,0.010308,-0.001558,0.028491,-0.001019,-1
-1.2704,-0.10123,0.062918,0.11247,0.051358,0.078501,0.00085,-0.000946,0.038543,0.029226,-1
-1.2433,-0.16657,-0.034668,0.21553,0.022235,-0.014226,0.009016,0.001103,0.008016,0.013537,-1
-1.293,-0.12502,0.026484,0.15079,0.0727,0.089565,0.008435,0.029248,0.001513,-0.013964,-1
-1.4475,-0.028391,0.73641,0.062673,0.16837,-0.071982,0.20907,0.10145,-0.12276,0.12206,1
-1.2234,-0.11709,-0.08079,0.054586,0.007269,0.033722,0.016475,0.015423,0.010947,-0.000393,-1
-1.1667,-0.7907,0.75311,0.10952,0.079321,-0.016737,0.11774,0.075232,-0.065885,0.094283,1
-1.3036,0.011688,0.47505,0.078925,0.076671,-0.004388,0.19831,0.071459,-0.057948,0.14643,1
-1.136,-0.91973,-0.14532,0.21697,0.019479,0.17649,0.11867,-0.092561,0.000029,0.041195,-1
0.15045,-1.1606,0.054666,-0.23877,0.000849,-0.001286,0.033613,-0.019078,0.089163,0.051668,-1
-1.2227,-0.24238,-0.041981,0.19253,-0.009954,0.10676,0.051465,-0.024897,0.1603,-0.028837,-1
-0.023126,-0.044624,0.031553,0.083926,0.050581,0.000204,-0.006004,0.014787,0.014364,0.002406,-1
-0.024035,-0.062777,0.026481,0.092603,0.046642,-0.00034,0.001725,0.01718,0.022502,0.021495,-1
-1.248,-0.2513,-0.090539,0.15806,0.039183,0.062996,0.029583,-0.002358,0.030666,0.018452,-1
-1.1529,-0.083451,0.88264,0.038875,-0.20521,0.14302,0.10032,-0.021667,-0.24569,0.16119,1
-0.008175,-0.070476,-0.013069,0.16193,0.01516,-0.004852,0.008928,0.02326,-0.002172,-0.007171,-1
0.056657,-0.10864,-0.011777,0.13156,0.045267,0.020015,0.005635,-0.018462,0.091112,0.12813,-1
-0.037352,-0.015992,0.072877,0.027115,0.029916,-0.019756,-0.005901,0.000889,0.017715,0.005776,-1
-1.225,-0.077807,-0.042895,0.005252,-0.013167,0.006092,0.020334,-0.001289,0.054185,0.005012,-1
0.032385,-0.38703,-0.012913,0.11234,0.014693,0.04137,0.029508,0.011215,0.014704,0.012164,-1
-1.2375,-0.2549,-0.083819,0.16133,0.013021,0.087622,0.043492,-0.013926,0.084419,0.002884,-1
-1.3142,-0.099234,0.08956,0.031793,0.055815,0.001595,0.005743,-0.002928,0.03444,0.031765,-1
-0.015736,-0.00721,0.03153,0.03129,0.026992,0.00453,-0.004677,-0.000796,0.037456,0.024359,-1
-1.2194,-0.65121,-0.024868,0.018016,0.019758,-0.021668,0.062136,-0.056289,-0.00464,0.003971,1
-1.2479,-0.25487,-0.088905,0.15604,0.035952,0.073558,0.033797,-0.004266,0.044007,0.018409,-1
-1.3156,-0.25454,0.26643,0.012537,0.12055,-0.053567,0.024636,0.000301,0.03193,0.053691,-1
-0.015138,-0.042237,0.01245,0.077718,0.030304,0.000569,0.002456,0.01672,0.009612,0.004243,-1
-0.000523,-0.099004,-0.017832,0.22833,0.038887,-0.002704,0.041897,0.053152,-0.007576,-0.00703,-1
0.04269,-0.008768,0.003525,0.076824,0.030622,-0.004494,-0.004973,0.000278,0.051037,0.057122,-1
-0.002059,-0.033729,-0.00326,0.095425,0.01106,-0.00933,-0.00085,0.017058,0.019103,0.015306,-1
-0.004217,-0.069665,-0.010426,0.14816,0.030812,0.038233,0.000612,0.028879,0.014513,0.003947,-1
-1.2635,-0.094284,-0.029406,-0.007131,0.030523,0.010761,0.008873,0.000799,0.004961,0.012279,-1
0.11538,-1.3114,0.00924,-0.05809,0.010907,0.089089,0.006149,0.025575,0.016021,-0.010499,-1
-0.004288,-0.03899,0.001719,0.092558,0.027655,0.021223,-0.003055,0.008358,0.029032,-0.001547,-1
-1.2843,-0.20081,-0.033196,0.22117,0.045228,-0.035214,0.016699,0.001954,0.014683,0.032938,-1
-1.2488,-0.25163,-0.089606,0.15883,0.040085,0.063223,0.02936,-0.002205,0.029834,0.017411,-1
0.067078,-0.15329,0.050453,-0.050878,-0.021819,-0.052856,-0.093982,0.16198,0.082968,0.031332,-1
-0.068619,0.069339,0.1473,0.006742,-0.008122,0.021163,0.051045,0.015906,-0.075336,0.045155,-1
0.11208,-1.3109,-0.020716,0.001356,-0.018928,0.020966,0.014622,-0.002578,-0.000428,-0.032159,-1
-1.3285,-0.6324,0.16447,0.000189,0.1153,-0.068455,0.040503,-0.067429,-0.003371,0.034314,1
-0.01107,-0.00764,0.015268,0.012815,0.019308,-0.001328,-0.00109,-0.001156,0.016073,0.004952,-1
-0.017566,-0.003119,0.055251,0.028867,0.043889,-0.041716,0.061861,0.033125,0.021678,0.004386,-1
0.004514,0.007043,0.0623,0.039128,-0.00932,-0.016299,0.031949,-0.005815,0.098381,-0.005865,-1
-1.2125,-1.3796,0.098966,-0.16929,0.088114,0.039432,0.012304,-0.009568,0.039855,0.039774,1
-1.2745,-0.41923,0.020673,0.63056,-0.033218,-0.087286,0.032652,0.015124,0.036674,0.09464,1
-0.009159,-0.005795,0.014135,0.02069,0.014926,-0.018068,-0.001112,-0.003911,0.024877,0.002085,-1
-0.005497,-0.11477,-0.00485,0.18689,0.046998,0.047366,0.009462,0.028882,0.060776,0.064737,-1
-1.2533,-0.11274,-0.07825,0.056154,0.016641,0.050602,0.014964,0.014465,-0.002633,-0.009127,-1
-1.2499,-0.28612,-0.095724,0.23037,0.047703,0.088915,0.032266,0.015391,0.032702,0.03447,-1
-0.00591,-0.035108,-0.00081,0.096083,0.013989,-0.010654,-0.000448,0.016861,0.021208,0.016079,-1
-1.3467,-0.09139,0.23916,0.071946,0.18209,-0.020419,-0.032254,-0.000972,0.007335,0.030991,-1
-0.025852,-0.014003,0.04474,0.025378,0.022763,-0.036112,-0.001143,0.004163,0.015661,0.012009,-1
0.069088,-0.10234,0.003854,0.12735,0.036674,0.027561,0.002731,-0.013835,0.072953,0.14595,-1
0.001969,-0.27934,0.015872,0.034312,0.024355,0.046442,0.04588,-0.038205,0.024828,0.021266,-1
-1.2479,-0.25411,-0.089998,0.15483,0.043668,0.074529,0.030672,-0.003656,0.032936,0.016656,-1
-1.2819,-0.08522,-0.003817,0.011871,0.050666,-0.010427,0.008396,-0.000785,0.006784,0.004124,-1
-1.4142,-0.10032,0.31328,0.14611,0.16784,0.029659,-0.016183,-0.047355,0.16536,-0.055777,-1
-0.053803,0.00506,0.11279,0.038868,0.06406,-0.037519,0.009936,0.012307,0.006275,0.018103,-1
-0.009674,-0.006564,0.012444,0.028648,0.01111,-0.025669,0.002352,0.003032,0.021289,0.014674,-1
-1.2669,-0.096825,0.016263,0.007462,0.034794,-0.010599,0.009682,0.003453,0.01358,0.023922,-1
-1.4195,-0.61315,0.34034,0.029119,0.14979,-0.085427,0.017639,-0.051975,-0.028659,0.056087,1
0.011414,-0.061798,0.023437,0.18249,0.059822,0.005242,0.014885,0.01343,0.020125,-0.006257,-1
-1.2569,-0.55343,0.62082,-0.044507,0.11718,-0.026796,-0.011938,-0.004032,0.1347,0.008797,1
0.083138,-1.3505,0.011706,0.074981,0.023798,0.034596,0.010047,0.015604,0.002373,-0.023091,-1
0.002473,-0.023969,0.013361,0.078571,-0.000082,0.015678,-0.000182,0.013616,0.004967,0.001652,-1
-1.2443,-0.16892,-0.054955,0.2131,0.022788,-0.017641,0.010897,0.004303,0.008864,0.020871,-1
-1.2951,-0.23265,0.009618,0.22271,0.062586,-0.039516,0.019584,-0.002436,0.016697,0.040281,-1
0.093366,-1.2805,0.044672,-0.11025,0.019741,0.062822,0.006335,0.010652,0.027033,-0.011486,-1
-1.1779,-0.28545,-0.056269,0.09514,-0.12665,0.046214,-0.15917,0.32525,0.013848,0.000189,1
-1.1992,-1.3183,0.099934,-0.1684,0.082586,0.022748,0.04602,0.01865,0.030305,0.030843,1
-0.004015,-0.2805,0.040411,0.044406,0.037994,0.048688,0.037377,-0.044787,0.0387,0.018041,-1
0.000566,-0.14801,-0.012964,0.29487,0.069574,0.085042,0.01906,0.04667,0.1081,0.090636,-1
-0.030956,-0.06519,0.035285,0.11392,0.04672,-0.038723,0.001977,0.002046,0.010778,0.003671,-1
-1.215,-0.09009,-0.079206,-0.006886,-0.001828,0.003448,0.015246,0.003257,0.014701,0.02198,-1
-1.2486,-0.25485,-0.090831,0.15211,0.041606,0.072835,0.030666,-0.002374,0.028084,0.019434,-1
0.097448,-1.2202,0.080754,-0.17603,0.055116,0.012091,0.034672,0.01126,0.009741,-0.01256,-1
-1.2785,-0.083011,0.009923,0.1227,0.015208,-0.007016,0.066118,0.033892,-0.013756,0.008455,-1
-0.003648,-0.003734,0.007522,0.003484,0.008885,-0.001076,-0.000942,-0.000845,0.005882,-0.000933,-1
-1.3861,-0.3193,0.49055,0.12512,0.092826,-0.14653,0.010749,-0.026646,-0.058084,0.10068,1
-0.011851,-0.007044,0.018665,0.018895,0.016494,-0.019871,0.006438,0.003145,0.014195,0.002901,-1
-0.010691,-0.005487,0.012734,0.020466,0.009783,-0.019074,0.001636,-0.004559,0.030547,0.003435,-1
-0.002078,-0.001635,0.005062,0.006504,0.005894,-0.006102,0.027517,0.015275,0.010059,0.00381,-1
0.014626,-0.004446,0.015002,0.016338,0.018062,-0.029182,0.037069,0.020537,0.005761,0.004811,-1
-1.2426,-0.24986,-0.097149,0.16453,0.035225,0.066093,0.030865,-0.001943,0.03747,0.023675,-1
-1.1368,-1.334,0.23292,0.020357,0.071605,0.034984,0.030505,-0.001744,-0.006685,0.049569,1
-0.003605,-0.069299,-0.010932,0.1476,0.030143,0.038514,0.00099,0.028725,0.014585,0.003958,-1
-1.2488,-0.25039,-0.090059,0.15955,0.035288,0.065809,0.031869,-0.004417,0.038029,0.015258,-1
-1.2317,-0.88774,0.074767,0.022393,0.002829,-0.14915,-0.048037,0.091665,0.060209,-0.009001,-1
-1.1768,0.005796,0.18911,0.13792,0.021045,-0.021167,-0.021304,0.003466,0.041352,0.27633,1
-1.0802,-0.3292,-0.17319,0.56434,-0.033392,-0.059898,0.033866,0.013471,0.14756,0.28777,-1
-1.2172,-0.085579,-0.070581,-0.003144,-0.030586,0.000001,0.017339,0.006535,0.017072,0.026499,-1
-1.0996,-0.25264,-0.15144,0.41268,-0.005772,-0.11298,0.012755,-0.005415,0.10103,0.2795,-1
-1.2988,-0.78474,0.26599,0.00666,0.10222,-0.020917,-0.054126,0.07213,0.042289,0.059427,1
-0.004518,-0.001947,0.023747,0.034797,0.031465,0.006272,-0.011695,-0.014528,0.039043,-0.009284,-1
0.041671,-0.34935,-0.066431,0.35362,0.020218,0.091785,0.032791,0.02936,0.12978,0.13605,-1
-1.2297,-0.071708,-0.001654,0.009761,-0.02704,0.011911,0.023142,-0.001532,0.030634,0.026126,-1
-1.249,-0.25448,-0.089755,0.15345,0.043029,0.07253,0.030297,-0.002269,0.029297,0.01896,-1
-1.362,-0.35081,0.16897,0.012353,0.096834,-0.03751,0.028998,-0.045398,0.004,0.007854,-1
-0.004016,-0.069767,-0.01037,0.14802,0.030813,0.038229,0.000613,0.028686,0.014899,0.004072,-1
-0.049867,-0.070799,0.061845,0.11901,0.060984,-0.044393,-0.001476,0.003935,0.007749,0.010023,-1
-1.16,-1.3776,0.001797,-0.061061,0.040284,-0.01697,0.026082,-0.012042,0.011403,-0.012345,-1
-1.2528,-0.2544,-0.082474,0.15673,0.045266,0.078217,0.028846,-0.004808,0.030448,0.016997,-1
0.07696,-0.17643,0.45922,-0.003363,0.1455,-0.072577,0.067168,0.11858,0.14514,-0.17552,1
-1.2922,-0.37274,0.021372,0.19132,0.064761,-0.063271,0.02048,-0.014156,0.036589,0.046069,-1
-0.003964,-0.002123,0.036204,0.015278,0.000708,-0.021535,0.024583,0.012232,0.016611,0.006972,-1
-0.001603,-0.27858,0.03747,0.058487,0.043165,0.074206,0.025631,-0.057554,0.060135,-0.000885,-1
-0.009864,-0.003828,0.019283,0.01807,0.015193,-0.019791,0.006662,0.003377,0.014447,0.002894,-1
0.001988,-0.085296,-0.014015,0.14285,0.019255,0.025128,0.011498,0.031759,0.007861,0.00429,-1
-1.2174,-0.61242,-0.01705,-0.041269,0.004326,-0.042363,0.06061,-0.071323,0.00109,0.002292,1
-0.004565,-0.069816,-0.010239,0.14786,0.030429,0.035571,0.000893,0.029351,0.015275,0.005929,-1
-1.3785,-0.10438,0.21751,0.073774,0.11117,0.010538,-0.016899,-0.014035,0.077319,0.013297,1
0.029783,-0.48571,0.03467,-0.019503,0.034093,0.003394,0.056498,-0.0771,0.004176,0.015666,-1
-1.1964,-0.29659,-0.086851,0.097372,-0.076932,0.023654,-0.16421,0.33085,0.01491,-0.019187,1
-1.1076,-1.4784,-0.12035,0.11444,-0.007794,0.10464,0.030839,0.025566,0.000254,-0.011851,-1
-0.0063,-0.000131,0.029105,0.027615,-0.00206,-0.014156,0.011864,-0.000986,0.047916,0.002044,-1
0.006732,-0.12977,-0.035319,0.22433,0.018523,0.049538,0.007964,0.03211,0.01081,0.007241,-1
0.061937,0.052305,0.071081,0.041292,0.01593,-0.006759,-0.031176,-0.020724,0.097401,0.077839,-1
-0.015113,-0.007604,0.024869,0.021879,0.0251,-0.022886,-0.001896,-0.000599,0.01614,0.01234,-1
-1.2488,-0.25563,-0.090387,0.15052,0.040842,0.070677,0.031184,-0.001841,0.027074,0.021833,-1
-1.2121,-0.85947,0.021681,0.037347,0.053141,-0.026602,-0.044795,0.073856,0.061867,0.029443,1
-0.005271,-0.03888,0.012613,0.081037,0.036293,0.001093,0.001553,0.01363,0.010441,0.002814,-1
-1.3113,-0.85607,0.4525,0.38264,-0.23108,-0.37006,0.011312,0.015994,0.066645,0.021805,1
-1.3025,-0.74894,0.14986,0.000271,0.038291,-0.077813,-0.065254,0.1359,0.09072,0.011857,1
0.037482,-1.2346,0.18041,-0.071359,0.10382,0.017369,0.057909,0.049862,0.026808,-0.003643,1
-1.4363,-0.068589,0.52376,0.21004,0.064777,0.0055,-0.021348,0.034706,-0.030462,0.11468,1
0.095021,-1.2876,0.040682,-0.12391,0.044092,0.045299,0.038044,0.025519,0.005608,-0.011015,-1
-1.2941,-0.26605,0.18446,0.22657,-0.020193,0.008235,0.003487,-0.051797,0.01319,-0.03307,-1
-1.1008,-1.2917,0.050072,-0.2473,0.024343,0.008226,0.042967,-0.021421,0.097641,0.018512,-1
0.000513,-0.2261,0.027302,0.090057,-0.004687,-0.009462,-0.1044,0.1751,0.022463,-0.028634,-1
-0.001025,0.003244,0.050786,0.024038,0.036472,-0.031054,-0.009385,-0.006378,0.036561,0.05966,-1
0.12365,-1.2995,-0.020325,0.008244,-0.015673,0.021843,0.010176,-0.002424,0.007733,-0.010358,-1
0.050664,-0.69378,0.050924,0.031114,-0.012581,-0.045423,-0.070855,0.16348,0.048748,-0.006011,-1
-1.2751,-0.22601,-0.047504,0.098881,0.050205,0.042313,0.023867,-0.018664,0.025559,0.025139,-1
-1.2322,-0.2553,-0.080295,0.17198,0.018018,0.078005,0.039512,-0.010535,0.082621,0.006642,-1
-0.010117,-0.005752,0.012539,0.028545,0.010884,-0.025828,0.003076,0.002242,0.021873,0.013932,-1
-0.006107,-0.035243,-0.000465,0.095907,0.014146,-0.010456,-0.000552,0.017018,0.020185,0.016066,-1
-0.010503,-0.044417,-0.001828,0.11806,0.007745,-0.032243,0.004259,0.001573,0.011909,0.001161,-1
-1.2457,-0.09047,-0.018511,-0.002378,-0.013452,0.009189,0.024192,0.006161,0.019946,0.014793,-1
-1.2639,-0.21405,0.006762,0.22202,0.054911,-0.030305,0.014682,-0.0004,0.031021,0.057634,1
-1.2471,-0.25457,-0.091375,0.1559,0.034387,0.072405,0.034615,-0.004582,0.047137,0.019611,-1
-1.2486,-0.252,-0.09092,0.15609,0.03775,0.061082,0.029993,-0.001364,0.027127,0.020827,-1
-0.005294,-0.038845,0.001248,0.090897,0.026927,0.017329,-0.002842,0.0091,0.027744,-0.00028,-1
-1.263,-0.099058,0.048311,0.039796,0.016302,-0.02988,0.011219,-0.01053,-0.006241,0.033693,-1
-1.2207,-1.3687,0.15825,-0.012898,0.059104,-0.011628,0.022394,-0.023024,0.074113,-0.001786,1
-1.367,-0.37492,0.57729,0.44098,0.047081,-0.028536,0.022736,-0.072025,0.24322,0.075416,1
-1.2801,-0.82283,0.33127,0.39841,-0.1194,-0.40585,-0.026069,0.015264,0.056665,-0.032701,1
0.08953,-1.3014,0.042506,-0.12749,0.026051,0.058063,0.002215,0.005838,0.005007,-0.015893,-1
-1.1702,-1.3857,0.036537,0.093473,-0.073266,-0.030812,0.029117,-0.030137,-0.03766,-0.010886,-1
-1.2492,-0.25438,-0.089823,0.15357,0.04302,0.072541,0.030292,-0.002072,0.028913,0.018825,-1
-0.006829,-0.04012,0.003377,0.080778,0.02404,0.011785,-0.000178,0.010781,0.015063,-0.002454,-1
-0.021856,-0.10479,0.039363,0.14038,0.049218,0.025207,0.001772,0.028441,0.009185,0.009773,-1
0.1188,-1.3418,-0.03739,0.083461,-0.017219,0.034791,0.011384,0.012703,0.012643,-0.018524,-1
-0.016313,-0.4785,0.14342,-0.094469,0.044679,-0.043018,0.080605,0.14813,0.046885,-0.023096,1
-0.031968,-0.54342,0.1247,-0.008574,0.049433,-0.0805,0.03926,-0.068445,0.013245,0.019417,1
0.026643,-0.20672,0.019811,0.10229,-0.059725,0.009748,-0.097777,0.17244,0.019448,-0.018506,-1
0.098651,-1.2817,0.034677,-0.047192,-0.008663,-0.011382,0.006035,-0.018425,0.022792,-0.004942,1
-0.068653,-0.051914,0.11723,0.032009,0.052886,-0.032263,0.006705,-0.001895,0.035671,0.014852,-1
-0.14956,-0.17812,0.32627,0.041695,0.12297,-0.053734,-0.015068,-0.019413,0.016131,0.037422,-1
-0.016607,-0.052108,0.023796,0.086048,0.055944,-0.002922,0.014887,0.019322,0.013548,0.010433,-1
-0.008828,-0.003914,0.0172,0.020157,0.015847,-0.017803,-0.000187,-0.001159,0.016959,0.006213,-1
-1.3561,-0.20758,0.38052,0.07337,-0.009883,0.031246,0.058935,0.014527,-0.11923,0.086578,-1
-0.01443,-0.70331,0.11697,0.13769,0.052588,-0.16728,0.082749,-0.10797,0.016851,0.004123,-1
-1.2401,-1.4058,0.11996,0.035524,0.10571,0.002992,0.03492,0.015274,0.001387,0.041173,1
-1.2288,-0.13296,-0.05145,0.126,0.025443,0.045926,0.009089,0.032607,-0.003173,0.013453,-1
-1.1171,-1.4211,-0.081956,0.064601,-0.013278,0.048959,0.042066,0.023745,0.002096,-0.000905,-1
0.14614,-0.068244,-0.086633,0.25825,0.01846,-0.006014,-0.001743,0.007458,0.081029,0.25962,1
0.006782,-0.80967,0.14182,0.037841,0.032846,-0.18906,-0.033291,0.10845,0.049577,-0.00688,1
-1.2453,-0.22194,-0.082175,0.093244,0.031933,0.051589,0.029357,-0.021346,0.03912,0.017948,-1
-0.004806,0.002013,0.030247,0.028043,-0.021824,0.011452,0.018425,-0.00961,0.083244,-0.00732,-1
-1.2423,-0.007751,0.012117,0.14405,0.002207,0.023397,0.093549,-0.038205,0.36495,-0.009248,-1
-1.248,-0.25352,-0.090025,0.15629,0.044568,0.076786,0.030719,-0.003806,0.032952,0.014158,-1
-0.049509,-0.45016,0.22153,0.02802,-0.043993,-0.12306,-0.062142,0.12563,0.015445,-0.001764,-1
-0.009546,-0.006772,0.012494,0.027866,0.011092,-0.025062,-0.001895,0.000314,0.021296,0.014565,-1
-1.0815,-1.3687,-0.078062,-0.005673,-0.050591,0.026297,0.026142,-0.011487,0.040491,-0.000147,-1
-1.2494,-0.25542,-0.090115,0.15132,0.041496,0.070415,0.030681,-0.001453,0.026719,0.021709,-1
-1.2344,-0.24182,-0.10128,0.26616,0.007623,0.005349,0.026697,0.013587,0.012397,0.017542,-1
-1.2625,-0.21938,-0.044281,0.2121,0.030953,-0.029125,0.024322,-0.003797,0.016016,0.026416,-1
-0.005449,0.004501,0.006999,0.005106,0.002699,0.001498,-0.0022,0.000488,0.004157,0.00225,-1
0.032302,-0.2144,-0.082416,0.38967,0.044261,0.17167,0.020266,0.072626,0.080639,0.096082,-1
-1.3442,-0.078409,0.19339,0.1286,0.060257,0.064966,-0.016902,0.002416,-0.030858,0.036679,1
-0.01045,-0.042035,0.007307,0.087464,0.030673,0.0109,-0.001695,0.012109,0.021609,0.004318,-1
0.001866,-0.15035,-0.013231,0.2869,0.06898,0.082587,0.012131,0.043534,0.098756,0.086964,-1
-1.2262,-0.11302,-0.085258,0.056861,0.009036,0.034082,0.013197,0.017459,0.009053,-0.000107,-1
-1.1029,-1.4061,-0.039064,0.11893,-0.10531,-0.006065,0.050158,-0.015368,-0.023785,0.011152,-1
-1.2273,-0.84998,0.38087,0.26873,-0.27457,-0.29336,0.037663,-0.035532,0.33603,-0.073579,1
-0.001675,-0.033302,-0.003816,0.094994,0.010386,-0.009038,-0.000467,0.017098,0.018785,0.015182,-1
-1.3642,-0.1889,0.24198,0.13678,0.1207,-0.04364,0.001005,-0.003185,0.00005,0.061404,1
-0.024817,-0.046559,0.042552,0.091625,0.050158,-0.000294,-0.002255,0.016655,0.018464,0.006654,-1
0.007902,-0.2731,0.026537,0.04095,0.032091,0.048348,0.04702,-0.039465,0.037316,0.014951,-1
-1.2584,-0.88691,0.2016,0.36119,-0.040706,-0.45386,-0.056515,0.014591,0.053937,-0.012288,1
-0.020874,-0.00237,0.079203,0.033105,0.030615,0.024535,-0.023128,-0.011989,0.03701,-0.021832,-1
-1.1914,-0.25934,0.055391,0.016002,-0.098194,0.011277,0.034603,0.12402,0.3518,-0.079359,-1
-0.011376,-0.007075,0.0154,0.0173,0.014154,-0.021797,0.009351,0.004947,0.012768,0.006408,-1
0.078585,-1.4702,0.000392,0.23765,0.063699,0.1139,0.14353,-0.16327,0.003885,0.031735,1
-0.08045,-0.079431,0.10466,0.24544,0.043208,0.007666,0.003433,-0.002883,-0.008926,0.01128,-1
-1.273,-0.080515,-0.04297,0.007443,0.02631,0.021101,0.010033,-0.002377,0.021658,-0.006585,-1
-1.169,-0.34349,-0.12971,0.1475,-0.041733,0.068369,-0.11763,0.29082,0.018544,-0.020551,-1
-1.2336,-0.91127,0.081125,0.17868,-0.17889,-0.32573,-0.007502,0.000139,0.051885,-0.084871,-1
-1.2206,-0.12808,-0.025034,0.073049,-0.016438,0.012865,0.00617,0.011361,-0.011085,0.022477,-1
0.094816,-1.245,0.083048,-0.17295,0.052342,0.01878,0.012696,-0.006779,0.019512,-0.013485,-1
-0.025525,-1.2891,0.23818,-0.13246,0.16454,-0.003886,0.004177,-0.005449,0.025139,0.026347,1
-0.002057,-0.001487,0.006248,0.030519,-0.007376,-0.015902,0.004679,-0.003636,0.039053,0.005633,-1
-0.012474,-0.04987,-0.00151,0.10543,0.011495,-0.024347,0.002576,-0.001325,0.002819,-0.003905,-1
-0.99079,-1.159,0.20503,-0.13448,0.078156,-0.019933,0.034967,-0.038735,0.2216,0.26735,-1
-1.2283,-0.085446,-0.041979,-0.004259,-0.014792,0.029006,0.023882,-0.003822,0.042553,-0.008116,-1
0.069934,-1.0992,-0.023288,0.19322,0.023502,0.053777,0.11791,-0.14646,-0.009367,0.00577,-1
-1.3245,-0.017476,0.18475,0.042843,0.13048,0.002956,0.05165,0.028634,-0.028256,0.02074,1
-0.001104,-0.031104,-0.004653,0.089843,0.014891,0.00879,-0.00113,0.014584,0.019539,0.007029,-1
0.021964,-0.16776,-0.061705,0.29842,0.035106,0.13298,0.014995,0.057191,0.049022,0.062855,-1
-0.004405,-0.039406,0.001915,0.092451,0.027683,0.021175,-0.002921,0.008301,0.02892,-0.001518,-1
-1.14,-1.4297,-0.026751,0.05421,0.028421,0.069725,0.021501,0.022187,0.001505,0.002507,-1
-0.004034,-0.069778,-0.010355,0.14803,0.03082,0.038225,0.000619,0.028683,0.014895,0.004076,-1
-1.2283,-0.24748,-0.073146,0.17745,0.01159,0.10287,0.044266,-0.01871,0.11433,-0.012197,-1
0.01518,-0.17157,-0.007335,0.18562,0.015156,0.048263,0.030636,-0.009699,0.098491,0.0302,-1
-0.031459,-0.23713,0.10923,0.089892,-0.022354,0.014215,0.03144,-0.060519,-0.056085,0.010863,-1
0.097816,-1.328,0.02837,-0.12267,0.025487,0.068814,0.009298,-0.000328,0.021153,0.001013,-1
-1.2505,-0.25608,-0.091258,0.15008,0.035902,0.070153,0.033352,-0.002952,0.033403,0.022636,-1
-1.2658,-0.08501,-0.0578,0.020339,0.01297,-0.002603,0.013716,-0.001883,0.029921,0.006951,-1
-1.219,-0.067796,-0.027353,-0.009942,-0.003631,0.027827,0.012059,-0.002984,0.002543,0.013775,1
-1.2584,-0.2274,-0.053011,0.093087,0.032474,0.048504,0.027897,-0.017605,0.033156,0.026882,-1
-0.001006,-0.069596,-0.011009,0.15579,0.034571,0.047285,-0.001315,0.024383,0.026634,-0.001255,-1
-1.3406,-0.39309,0.17318,0.6047,0.024373,-0.060846,0.017191,0.009559,0.096746,0.10843,-1
-0.00591,-0.035108,-0.00081,0.096083,0.013989,-0.010654,-0.000448,0.016861,0.021208,0.016079,-1
-0.005579,-0.10271,-0.025244,0.22263,0.022552,0.022798,0.004323,0.03519,-0.007995,-0.009205,-1
-1.2611,-0.086013,-0.060301,0.01312,0.017369,0.012876,0.011576,-0.004401,0.019174,-0.002073,-1
-1.1374,-1.171,-0.046549,-0.27572,0.02718,0.10526,0.15441,-0.23943,-0.005861,0.030136,-1
