@relation T_TCAed_data_dim10_PDE_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.7798,0.57227,0.23899,-0.22139,0.08691,0.11718,0.15886,-0.044569,0.21548,-0.085716,-1
0.45313,-0.27291,0.044165,0.073075,-0.049136,-0.049211,0.013153,0.00579,-0.05581,0.013713,-1
0.29431,-0.015674,0.07483,0.027047,-0.028411,-0.073763,-0.12007,0.019447,-0.042774,0.098561,-1
0.84119,0.33838,0.083467,0.052916,0.04718,-0.072409,-0.19333,-0.015491,0.032412,0.085646,1
0.44781,-0.23154,-0.20725,0.010905,-0.009442,-0.11582,-0.063321,0.017711,-0.052709,0.028717,-1
0.64826,0.22749,0.030756,0.03939,0.00915,-0.072352,-0.15662,0.019504,-0.018963,0.092332,-1
1.0475,0.29137,0.097629,-0.043869,0.037167,-0.025432,-0.032808,0.014656,0.032887,0.03403,1
0.65927,-0.27994,0.10612,0.12413,-0.15299,-0.13879,-0.060725,0.16676,0.01392,0.041944,-1
0.21303,-0.017578,-0.014791,0.080414,-0.032134,-0.050215,-0.09974,-0.008104,-0.031281,0.055416,-1
0.34676,-0.067233,0.00068,0.053199,-0.003596,-0.040951,-0.045292,0.015576,-0.029837,0.053273,-1
0.067157,0.004261,0.00796,0.017989,-0.01347,-0.021992,-0.045239,0.000335,-0.013282,0.027235,-1
1.5665,-0.009011,0.1688,0.059113,0.09626,-0.13331,-0.16575,-0.010429,0.051202,-0.037543,-1
0.14332,-0.090301,0.023993,0.020121,-0.009092,-0.026826,-0.011216,0.00645,-0.015341,0.019571,-1
0.79318,0.24268,-0.053753,-0.10721,-0.035259,-0.023855,-0.02926,0.058199,-0.063137,0.073253,-1
0.098905,0.015988,0.008011,0.023835,-0.013873,-0.025498,-0.05261,0.007122,-0.019967,0.044289,-1
0.1828,-0.076293,0.032717,0.027187,-0.001828,-0.04209,-0.036307,0.001933,-0.016287,0.019993,-1
0.065193,0.010306,0.001367,0.015579,-0.014188,-0.009791,-0.028811,0.009056,-0.020115,0.043645,-1
0.31184,-0.29837,0.25128,-0.093952,-0.038363,-0.11414,0.029825,0.03998,-0.063938,0.022173,-1
0.12212,0.016165,0.013299,0.027359,-0.018712,-0.031608,-0.075247,0.000356,-0.015578,0.046948,-1
0.18652,-0.01523,-0.027984,0.069138,-0.026354,-0.027369,-0.055297,0.008417,-0.046452,0.072901,1
0.27522,-0.052019,-0.16377,-0.05548,-0.064553,-0.12497,-0.072999,0.066412,0.014002,0.020152,-1
0.44132,-0.28566,0.17595,-0.040517,-0.031643,-0.071231,-0.068884,-0.006382,-0.000407,0.02464,-1
0.48692,-0.16344,0.093838,0.040407,-0.14542,-0.087355,-0.024792,0.14353,0.075269,0.016848,-1
0.51987,-0.15256,0.049983,0.093231,0.031582,-0.1032,-0.13106,0.003597,-0.024253,-0.001077,-1
0.15917,0.049276,0.00851,0.015856,-0.03728,-0.019517,-0.045731,0.005796,-0.02918,0.048333,-1
0.094573,0.018353,0.005898,0.019356,-0.007945,-0.022128,-0.047269,0.005336,-0.013107,0.038664,-1
0.66071,-0.073364,0.019058,0.050944,-0.020001,-0.026959,-0.009459,0.05224,-0.076398,0.07986,1
0.28215,-0.20719,0.026602,0.051688,0.003938,-0.036893,-0.009175,0.018008,-0.040449,0.013904,-1
0.15038,0.03596,0.004893,0.024894,-0.014185,-0.028294,-0.056653,0.020537,-0.029175,0.068782,-1
1.0925,-0.57138,-0.13646,0.18833,0.000931,0.10871,-0.098083,-0.002825,-0.010621,0.010146,-1
0.41083,-0.28751,0.045263,0.10908,-0.10857,-0.070637,0.008155,0.006063,-0.046521,-0.015843,-1
0.13389,0.028084,0.010961,0.027202,-0.0099,-0.03493,-0.067914,0.005565,-0.016224,0.046277,-1
0.17858,0.066578,0.007244,0.010685,-0.032733,-0.017263,-0.04255,0.018833,-0.023908,0.063837,-1
0.42236,0.15258,0.017471,-0.019633,-0.035557,0.011984,-0.006591,0.032187,-0.027404,0.076711,-1
0.28123,-0.024405,0.036218,0.022523,-0.025467,-0.041357,-0.040689,0.007775,-0.026978,0.036967,-1
0.28268,-0.31991,0.25249,-0.1148,-0.053375,-0.082761,0.017897,0.020697,-0.036094,0.013731,-1
0.15624,-0.019471,-0.023175,0.05692,-0.012757,-0.024396,-0.054301,0.006987,-0.019777,0.049817,-1
0.112,-0.099763,0.020237,0.011393,-0.001743,-0.019665,0.002866,-0.000209,-0.007943,-0.000567,-1
0.19899,-0.029677,0.070925,0.001937,-0.006958,-0.06062,-0.079453,-0.003389,-0.003607,0.022317,-1
0.96478,0.3093,0.014585,0.02532,-0.01361,-0.023645,-0.10533,0.021454,-0.021686,0.088286,-1
0.5792,0.2301,0.032127,-0.004706,-0.052271,-0.007626,-0.043823,0.022806,-0.02115,0.15544,-1
0.11909,0.014228,0.011533,0.024442,-0.01482,-0.033319,-0.075399,-0.001821,-0.011396,0.040707,-1
0.47074,-0.089448,0.067515,-0.001444,0.005869,-0.025948,-0.055676,0.034676,-0.030703,0.03125,-1
0.56999,-0.63214,0.30777,-0.13396,-0.097626,-0.04973,0.029239,-0.006793,-0.013156,0.042139,-1
0.30397,0.023984,-0.001836,0.076729,0.000156,-0.063829,-0.13577,-0.001937,-0.021464,0.0771,1
0.16061,0.044678,0.017301,0.047965,-0.032963,-0.042527,-0.071623,-0.004827,-0.029147,0.041341,-1
0.45374,0.12346,0.024213,0.033743,-0.037592,-0.053698,-0.1135,0.029815,-0.050464,0.11517,-1
0.01747,0.004125,0.001895,0.002027,-0.00666,-0.00212,-0.010987,-0.000887,-0.005956,0.014788,-1
0.25496,0.086042,0.013017,-0.001307,-0.015028,-0.016499,-0.037409,0.005391,-0.014088,0.049194,-1
0.4345,0.14801,0.010103,0.009673,-0.045784,-0.016937,-0.085186,0.044162,-0.042636,0.18624,-1
0.16483,0.061336,0.001371,0.004891,-0.025681,-0.005493,-0.028014,0.022246,-0.031694,0.072915,-1
0.16444,0.021921,0.012389,0.031534,-0.030408,-0.036263,-0.092596,0.000957,-0.025156,0.066096,-1
0.32221,0.095093,0.004144,0.018645,-0.024376,-0.00806,-0.063708,0.038252,-0.032351,0.16885,-1
0.43853,-0.12401,0.026616,0.010609,-0.011014,-0.022728,0.036445,0.021699,-0.023308,0.039729,-1
0.13183,0.045776,0.031264,0.024505,0.011522,-0.048678,-0.086961,-0.021135,0.012751,0.001979,-1
0.28114,0.014615,-0.099885,-0.073718,-0.036784,-0.095547,-0.040133,0.024078,-0.043704,0.043306,-1
0.37357,-0.25584,0.087327,0.028931,-0.026962,-0.056474,-0.028152,0.022322,-0.038962,0.037133,-1
0.69736,0.22822,0.025145,-0.003142,-0.024898,-0.008595,-0.050777,0.002457,0.013102,0.039268,1
0.32983,-0.20804,0.21797,-0.085911,-0.029787,-0.077841,-0.017014,0.028461,-0.031747,0.038777,1
0.67358,-0.10626,0.055044,0.10894,0.020971,-0.11827,-0.16682,0.007664,-0.037324,0.02821,-1
0.38043,-0.24755,0.079922,0.024328,-0.016598,-0.068397,0.002846,0.012261,-0.044928,0.027028,-1
0.29621,-0.16351,0.056955,0.029125,-0.012436,-0.054085,-0.031286,0.004791,-0.027906,0.032475,-1
0.53254,-0.15922,0.027688,0.088972,0.001171,-0.07115,-0.094259,0.020889,-0.056401,0.044356,-1
0.8863,0.3037,0.065981,0.083352,-0.098252,-0.078099,-0.13253,-0.060444,-0.016071,0.028433,-1
0.098519,0.021162,0.011395,0.019064,-0.008548,-0.029062,-0.056622,0.003328,-0.006699,0.030169,-1
0.10686,0.018098,0.006325,0.020542,-0.011293,-0.024408,-0.057122,0.002363,-0.011805,0.042295,-1
0.59027,-0.43708,-0.062756,0.13455,-0.01429,-0.006508,-0.012068,-0.033668,0.004983,0.025976,-1
0.26787,-0.11641,0.087788,0.011,-0.034639,-0.055563,-0.033145,0.019419,-0.034103,0.034357,-1
0.2959,-0.30522,0.25096,-0.094161,-0.040723,-0.11134,0.034961,0.039783,-0.065554,0.019973,-1
0.1837,0.05071,0.013579,0.026377,-0.009988,-0.036133,-0.069445,0.018241,-0.024629,0.060112,-1
0.30777,0.039743,0.089868,0.007003,0.008045,-0.067521,-0.077499,0.013577,-0.017329,0.039466,1
0.28757,0.016219,0.070863,-0.010396,-0.030172,-0.048889,-0.076716,0.010325,-0.022391,0.058893,-1
0.20706,-0.075036,0.033836,0.051216,-0.032787,0.0082,-0.10211,0.12937,0.003309,-0.035455,-1
0.245,-0.11515,-0.028137,0.043792,-0.010111,-0.004077,0.024828,0.008943,-0.014045,0.013561,-1
0.39875,0.058752,0.064591,0.000177,-0.020827,-0.061788,-0.091299,0.035021,-0.038371,0.11522,-1
0.61514,-0.23331,0.035249,0.060335,-0.038493,-0.043276,-0.007772,0.002362,-0.05124,0.058274,-1
0.74155,0.38612,0.044822,-0.10949,0.015074,0.008089,0.057076,0.007998,0.080086,-0.021863,-1
0.83377,-0.40824,0.21488,0.019548,-0.081463,-0.12889,-0.066174,0.026953,-0.096842,0.078545,1
0.49846,0.18279,-0.021517,0.077493,-0.26209,-0.0236,-0.040378,0.055318,-0.060225,0.10122,1
0.17551,-0.03287,0.078162,0.001907,-0.008539,-0.065272,-0.080452,-0.010934,-0.001246,0.000258,-1
0.071052,0.015569,0.005642,0.009454,-0.005516,-0.012842,-0.036442,0.000485,-0.003662,0.025368,1
0.23454,0.040155,-0.016958,0.04132,-0.049745,-0.026694,-0.04761,0.053772,0.00834,0.041996,-1
0.31086,-0.13127,0.079728,0.015841,-0.037928,-0.065839,-0.053914,0.025918,-0.042589,0.07146,-1
0.28201,0.10647,0.028297,-0.014843,0.058602,0.23543,-0.27916,0.31629,-0.30274,-0.16984,1
0.28634,0.02962,-0.019557,0.058861,-0.029121,-0.032585,-0.080325,0.008197,-0.034555,0.073543,-1
1.778,0.47546,-0.14461,-0.12571,-0.080283,0.065504,0.081406,0.068011,-0.041823,0.012347,1
0.67311,-0.26471,0.13351,-0.039019,-0.074091,-0.000357,-0.065319,-0.000647,-0.024403,0.05959,-1
0.40884,0.17494,0.075596,0.035042,0.04564,-0.10773,-0.18208,-0.024693,0.037925,-0.015991,-1
0.68559,-0.44638,0.092329,0.076937,-0.094109,-0.073842,0.026022,-0.017085,-0.064944,0.02734,-1
0.11712,-0.053141,0.055335,-0.005173,-0.019554,-0.036428,-0.025602,0.011822,-0.026237,0.032863,-1
0.83549,-0.052047,0.030742,0.072862,-0.060401,-0.038478,-0.10317,0.011886,-0.044941,0.12781,-1
0.069748,0.012097,0.007826,0.034493,-0.062258,-0.057248,-0.057891,-0.012534,-0.067885,0.077567,-1
0.18332,-0.077858,0.02879,0.0265,-0.011172,-0.035634,-0.028577,0.01548,-0.018399,0.034402,-1
0.66938,-0.33441,0.052909,0.014009,-0.057889,0.001818,0.009145,0.021749,-0.042221,0.12999,-1
0.26398,0.092031,0.045868,0.02303,-0.002668,-0.060156,-0.13088,-0.02232,0.008958,0.027473,1
0.41507,-0.088639,-0.010696,0.094369,0.0092,-0.047497,-0.093383,0.016136,-0.03239,0.055911,-1
0.28673,-0.13342,0.076448,0.011428,-0.024455,-0.05375,-0.032089,0.021828,-0.043467,0.058952,-1
0.088242,0.019112,0.008142,0.031225,-0.037403,-0.025588,-0.041812,0.009746,-0.023274,0.041884,-1
0.079289,0.014321,0.012322,0.017156,-0.009933,-0.021555,-0.051295,-0.000922,-0.009083,0.028017,1
0.29845,0.095447,0.062706,0.036,0.026737,-0.087291,-0.16382,-0.036531,0.040374,-0.029226,-1
0.21003,0.001634,-0.019373,0.063934,-0.009195,-0.037446,-0.075757,0.009111,-0.020623,0.061398,-1
0.13324,0.028018,0.014815,0.032942,-0.017398,-0.039769,-0.070936,0.003375,-0.020167,0.043735,-1
0.84951,-0.69677,-0.1489,0.17499,-0.003193,0.14888,-0.08393,-0.033714,0.028994,-0.021707,-1
0.27878,0.018575,-0.010566,0.10272,-0.085455,-0.054955,-0.099564,-0.021408,-0.051287,0.058317,-1
0.12873,0.03092,0.017434,0.022057,-0.006818,-0.034474,-0.078076,-0.003371,-0.005776,0.034525,-1
0.76536,0.031488,0.11595,0.007687,-0.074755,-0.032198,-0.17545,0.044739,-0.083545,0.064257,-1
0.27933,0.10414,0.056853,0.04118,0.040211,-0.094651,-0.15641,-0.017875,0.025306,0.000002,-1
0.57065,-0.14052,0.035918,0.094005,0.01045,-0.086191,-0.11405,0.023795,-0.055043,0.048777,-1
0.21587,0.061541,0.016666,0.03344,-0.022582,-0.024244,-0.079472,0.017097,-0.028266,0.084858,1
0.4564,-0.16387,0.030558,0.072109,0.001729,-0.0577,-0.049457,0.005143,-0.034081,0.027915,-1
0.76318,0.284,0.090832,-0.02835,0.017692,-0.064574,-0.15067,0.003708,0.031404,0.03788,1
0.52645,-0.18288,0.008696,0.07867,-0.009492,-0.039041,-0.063986,-0.008289,-0.020577,0.057033,-1
0.31797,-0.17743,0.022507,0.029368,-0.012958,-0.023388,0.028249,0.015359,-0.026176,0.022364,-1
0.32006,-0.16632,0.05701,0.036426,-0.021769,-0.059471,-0.046254,0.006908,-0.03565,0.047587,-1
0.71355,0.20984,0.007012,0.032522,-0.075229,-0.002797,-0.087747,0.036357,-0.062759,0.12457,-1
0.37166,-0.03162,0.052597,0.053007,0.014323,-0.07767,-0.13044,-0.011877,0.005356,0.02623,-1
0.58366,-0.005237,0.007838,-0.005366,-0.018546,0.21228,-0.22794,0.25559,-0.22829,0.077287,-1
0.76086,-0.014359,0.054331,0.088955,-0.095633,-0.038618,-0.051215,0.00576,-0.080411,0.087947,-1
0.2882,-0.30528,0.24964,-0.096395,-0.03902,-0.10807,0.041425,0.040264,-0.064314,0.017762,-1
0.01747,0.004125,0.001895,0.002027,-0.00666,-0.00212,-0.010987,-0.000887,-0.005956,0.014788,-1
1.2837,-0.24302,-0.21092,0.2659,0.043991,0.014729,0.010786,-0.006426,-0.022563,0.078759,-1
0.50753,0.17058,0.064351,0.10362,0.014353,-0.17512,-0.29738,-0.054523,0.001771,0.08832,-1
0.35578,0.13329,0.016787,0.004934,-0.067479,-0.021397,-0.052396,0.015728,-0.047923,0.077426,-1
0.24086,-0.10128,0.11272,-0.016582,-0.031778,-0.061329,-0.050279,0.024976,-0.045075,0.071273,-1
0.18605,-0.01633,-0.01358,0.060255,-0.01137,-0.032996,-0.083754,-0.003245,-0.015805,0.047922,-1
0.29121,0.10007,0.02305,0.000996,-0.021852,-0.01999,-0.070221,0.007418,-0.009263,0.062807,-1
0.40578,-0.36222,0.12349,-0.01764,-0.04169,-0.040032,-0.017975,-0.004335,-0.010696,0.028207,-1
0.24474,0.027499,-0.015764,0.075696,-0.04173,-0.037047,-0.073193,-0.011113,-0.027954,0.043017,-1
0.23581,0.009077,-0.006159,0.13516,-0.14368,-0.072748,-0.099577,-0.0635,-0.053464,0.012556,-1
0.99611,-0.049873,-0.52953,-0.11475,-0.007922,-0.16305,0.030508,0.06435,-0.088131,0.071764,-1
0.39114,0.06997,0.076885,-0.013623,-0.019252,-0.037049,-0.073172,0.030088,-0.030985,0.076516,-1
0.11693,-0.053156,0.055326,-0.005166,-0.019623,-0.036451,-0.025558,0.011872,-0.026302,0.032951,-1
0.28736,-0.20641,0.026945,0.052686,0.004742,-0.038741,-0.012094,0.018259,-0.040117,0.014601,-1
0.4692,-0.067213,-0.016432,0.063616,-0.011098,-0.020711,-0.056064,0.016342,-0.022825,0.11011,-1
0.93589,-0.27726,0.076992,0.092422,0.050919,-0.087516,-0.079094,0.008528,-0.004418,0.004181,-1
0.28222,0.079328,0.034888,0.000424,-0.004423,-0.037186,-0.11494,0.002248,0.014907,0.038025,-1
0.63911,-0.10109,0.024211,0.058182,-0.012929,-0.044897,-0.054696,0.040119,-0.066871,0.06743,-1
0.16478,0.052143,0.018077,0.018548,-0.025299,-0.032438,-0.067263,0.003703,-0.021564,0.042818,1
0.41192,0.18211,0.03969,0.03805,-0.15177,-0.037176,-0.047088,-0.067234,-0.0199,-0.04105,-1
0.71387,0.2984,-0.005212,0.023999,-0.22833,0.009501,-0.009036,-0.030136,-0.099226,0.054364,1
0.064034,0.006308,0.008629,0.017808,-0.01316,-0.020185,-0.042943,0.000338,-0.013709,0.028971,-1
0.51094,-0.31575,0.14317,-0.006037,-0.021788,-0.068512,-0.066542,-0.005961,-0.00185,0.029849,-1
0.7342,0.30752,0.0388,0.074123,-0.17439,-0.064821,-0.12114,-0.060662,-0.036784,0.026682,1
0.21799,-0.002615,-0.01602,0.078209,-0.038218,-0.042623,-0.079915,-0.002794,-0.034833,0.059488,-1
0.79356,-0.25825,-0.19389,0.24991,0.041089,0.02248,-0.055046,-0.017485,-0.000951,-0.043246,1
0.45638,0.10431,-0.007332,0.064025,-0.047837,-0.023446,-0.13047,0.053345,-0.084552,0.10361,1
0.34874,0.12601,0.036065,-0.006423,0.008801,-0.044968,-0.06834,0.008848,0.006992,0.038398,-1
1.3602,0.68388,0.23974,-0.093385,0.21915,-0.044694,-0.11716,-0.078791,0.25763,-0.11414,1
0.66889,-0.22551,-0.070065,0.17486,-0.061652,-0.07072,-0.032043,0.051332,-0.031002,0.052262,-1
0.4739,-0.20786,-0.18495,-0.16953,-0.042693,-0.1159,-0.047838,0.015682,-0.015576,0.0215,-1
0.011681,0.001727,0.00273,0.000323,-0.001838,-0.002058,-0.010392,-0.002483,0.002064,0.001488,-1
0.4706,-0.16103,0.025044,0.064356,-0.009063,-0.046834,-0.06688,0.006565,-0.036261,0.050758,-1
0.12512,0.048223,0.007046,-0.002944,-0.019822,0.015058,-0.015804,0.014932,-0.010212,0.055179,1
1.3647,0.57769,0.11867,-0.14376,0.020025,0.005907,-0.024786,0.046233,0.021199,0.075621,1
0.31593,-0.13236,0.092351,0.011781,-0.023901,-0.071652,-0.082349,-0.005741,-0.019256,0.035062,1
0.46451,-0.08479,0.10974,0.044534,-0.018557,-0.094978,-0.099042,0.012638,-0.019585,0.048043,-1
0.55124,-0.000109,0.036447,-0.028146,-0.051973,0.14661,-0.10623,0.17329,-0.18044,0.10526,-1
0.71847,-0.35902,-0.35418,-0.065669,-0.026068,-0.15704,-0.080097,-0.036358,0.024839,0.039393,-1
0.054267,0.008549,0.00677,0.013159,-0.008843,-0.013274,-0.030988,0.003317,-0.011163,0.025222,-1
0.16134,0.058399,0.004778,0.010954,-0.024507,-0.014566,-0.04042,0.028272,-0.039031,0.072777,-1
0.30257,-0.16425,0.061409,0.0304,-0.021595,-0.045968,-0.051429,0.0192,-0.03611,0.048118,-1
0.322,0.032349,-0.007081,0.064899,-0.04052,-0.043547,-0.11647,-0.004167,-0.023074,0.071531,-1
0.44451,-0.029662,0.018549,0.08361,-0.00584,-0.055084,-0.065885,0.016366,-0.034092,0.047459,-1
0.088911,0.02059,0.008827,0.016563,-0.004317,-0.025152,-0.049408,0.000988,-0.00795,0.028532,-1
0.11771,-0.11933,0.10271,-0.03763,-0.011398,-0.046523,0.013515,0.013845,-0.022737,-0.00039,-1
0.22864,-0.17672,0.16353,-0.050224,-0.026975,-0.079492,-0.026727,0.010393,-0.026348,0.012023,-1
0.82989,-0.005593,0.042234,0.0117,0.012889,-0.033503,-0.032648,0.062088,-0.040534,0.081097,-1
0.13273,-0.11889,0.10575,-0.033414,-0.014339,-0.053434,0.000321,0.013276,-0.024848,0.004,-1
0.41631,-0.061045,0.014521,0.082695,0.017437,-0.072986,-0.087051,-0.005528,-0.011713,0.026418,-1
0.48628,-0.15666,-0.13691,0.024245,-0.01231,-0.1269,-0.055229,0.032727,-0.083107,0.050524,1
0.38266,-0.10931,0.097068,0.029559,-0.03636,-0.088434,-0.10597,-0.002673,-0.029946,0.05269,-1
0.10494,0.016112,0.007892,0.023494,-0.013907,-0.029607,-0.058569,0.008076,-0.013824,0.04301,-1
0.28498,0.067615,-0.000186,0.050797,0.021087,-0.039606,-0.083523,0.000147,-0.002302,0.03278,-1
0.064828,0.012102,0.006415,0.015728,-0.010566,-0.014471,-0.034002,0.005022,-0.015168,0.034737,-1
0.23476,0.09683,0.04811,0.037234,0.03121,-0.072648,-0.11954,0.004108,0.013806,0.016196,-1
0.19206,-0.10604,0.10465,-0.027887,-0.042099,-0.044244,-0.015731,0.020932,-0.038284,0.048768,-1
0.1777,-0.018026,-0.016384,0.054376,-0.005869,-0.029823,-0.079649,-0.007143,-0.004323,0.037952,-1
1.2444,-0.29098,0.21753,0.070255,-0.070251,-0.1761,-0.16237,0.039275,-0.10926,0.13479,-1
0.42082,0.074836,0.005319,0.079479,-0.008255,-0.080249,-0.15484,0.006384,-0.025967,0.074937,-1
0.14059,0.03794,0.005773,0.016569,-0.010057,-0.02137,-0.048307,0.008149,-0.018055,0.04721,-1
0.3667,-0.32545,-0.062513,0.080059,-0.039024,0.061551,-0.02062,0.018495,0.049392,-0.017819,-1
0.30711,0.021216,-0.020933,0.078699,-0.036795,-0.04101,-0.10316,0.012074,-0.040986,0.10839,-1
0.47389,-0.26591,0.046537,0.055571,-0.018014,-0.034389,-0.023386,0.029864,-0.055121,0.016932,-1
0.37712,-0.081516,0.14044,-0.023228,-0.052536,-0.06311,-0.13157,0.032175,-0.006688,0.086768,-1
0.21282,-0.16211,0.072059,-0.00942,-0.024511,-0.025725,-0.012438,0.013552,-0.022113,0.037589,-1
0.18101,0.051649,0.007363,0.004745,-0.021075,-0.017232,-0.029177,0.0148,-0.018314,0.051128,-1
0.86667,-0.016996,0.076554,0.075568,0.053499,-0.11213,-0.158,0.016048,-0.014159,0.012304,-1
0.18621,-0.016757,-0.013864,0.060221,-0.01162,-0.032399,-0.08314,-0.002855,-0.016099,0.048369,-1
0.080984,0.012348,0.011209,0.013663,-0.011306,-0.017988,-0.05476,-0.00422,-0.002629,0.027211,-1
0.11701,-0.11731,0.10315,-0.032481,-0.021626,-0.048182,0.014096,0.009437,-0.024644,-0.004518,-1
0.44645,-0.32791,0.10752,0.031598,-0.084525,-0.072418,0.020035,0.07883,0.001026,0.023823,-1
0.32174,-0.18502,0.023542,0.045506,0.000424,-0.031523,0.00392,0.014589,-0.047475,0.009297,-1
0.69145,-0.053109,0.16886,0.096518,-0.22765,-0.16477,-0.1494,-0.05525,-0.10354,0.03796,-1
0.19911,0.026811,-0.030077,0.025333,-0.001136,-0.009352,-0.007117,-0.014161,0.012209,0.006814,-1
0.39283,0.071256,0.064127,-0.01823,-0.032244,-0.03369,-0.020519,0.038421,-0.040093,0.082833,-1
0.21523,-0.011205,-0.017218,0.063265,-0.008845,-0.041804,-0.093645,-0.003374,-0.014317,0.052757,-1
0.13222,-0.015045,-0.023389,0.045508,-0.005412,-0.012823,-0.031392,-0.002692,-0.009309,0.022743,-1
0.444,-0.22311,0.16119,-0.063653,-0.064282,-0.009645,-0.14547,0.00745,0.018633,0.093975,-1
0.01747,0.004125,0.001895,0.002027,-0.00666,-0.00212,-0.010987,-0.000887,-0.005956,0.014788,-1
0.26185,0.01034,0.047636,-0.017909,-0.027436,-0.012035,-0.015115,0.030194,-0.02393,0.129,-1
0.14258,-0.10512,0.10241,-0.043654,-0.012246,-0.039724,0.020823,0.014114,-0.021514,-0.001295,-1
1.9705,0.19663,0.20568,-0.008084,0.11297,-0.093414,-0.10313,0.001265,0.082092,-0.029899,-1
0.82977,0.14315,-0.094157,-0.042025,0.021011,-0.1307,-0.1083,0.007169,-0.007578,-0.001968,1
0.98943,-0.21815,-0.22296,0.24296,0.061973,0.029415,-0.000928,-0.027099,0.018732,0.044633,-1
0.36661,0.10921,0.060693,0.051853,-0.001006,-0.085697,-0.18417,0.002244,-0.004732,0.054117,1
1.0926,0.041618,0.062993,0.066479,0.022907,-0.064645,-0.10384,0.000705,-0.01959,-0.011966,-1
0.19371,0.068986,0.029719,0.02564,0.002719,-0.041946,-0.092718,-0.002934,-0.001144,0.039187,-1
0.14425,-0.12224,0.10003,-0.033586,-0.026348,-0.04276,0.001633,0.020187,-0.033735,0.031012,-1
0.06078,0.015068,0.007488,0.017098,-0.015276,-0.015788,-0.028937,0.018168,-0.010611,0.035962,-1
0.3218,0.12092,0.027073,0.023161,-0.012492,-0.053516,-0.10471,0.017057,-0.022862,0.07416,1
0.31487,-0.23931,-0.11887,0.23325,-0.10989,-0.048727,0.00703,0.16059,0.090323,-0.009635,-1
0.1625,0.039962,0.011751,0.038309,-0.055455,-0.023599,-0.067031,0.011465,-0.031587,0.071919,-1
0.47727,-0.004469,0.092641,0.15788,-0.37625,-0.15279,-0.063543,0.2588,0.075469,0.02356,-1
0.19629,0.075639,0.005157,-0.019299,0.003947,0.003172,0.004634,0.013723,0.006132,0.061411,1
0.18954,0.059826,0.013506,0.021351,-0.011369,-0.033619,-0.066264,0.014184,-0.020626,0.057775,-1
0.22943,-0.14659,0.073129,-0.003002,-0.026846,-0.037826,-0.010456,0.006132,-0.023597,0.023431,-1
0.83331,-0.73434,-0.19242,-0.46319,-0.28256,0.31273,-0.30397,-0.069334,0.22634,0.16667,-1
0.14969,-0.019343,-0.018993,0.054925,-0.006365,-0.024652,-0.056994,-0.002021,-0.015317,0.037412,-1
0.26025,0.064727,0.031709,0.060768,-0.038569,-0.071008,-0.12729,0.00673,-0.04042,0.076266,-1
0.47967,0.091235,0.072275,-0.025549,-0.040512,-0.043135,-0.043328,0.041811,-0.04868,0.10821,-1
0.37769,-0.15319,-0.043239,-0.077016,-0.11344,-0.19259,-0.059462,0.008978,-0.081941,0.025609,-1
0.26337,-0.16025,0.047028,0.006088,-0.011534,-0.019915,0.004563,0.025912,-0.039839,0.018805,-1
0.12308,0.035646,0.018544,0.03032,-0.014219,-0.032604,-0.059196,0.018396,-0.019747,0.050715,-1
0.22129,0.003058,-0.010038,0.066057,-0.00655,-0.042161,-0.093701,0.000611,-0.019051,0.054506,-1
0.37777,-0.080187,0.012146,0.086294,0.023774,-0.035577,-0.10223,0.005442,-0.002203,0.007594,-1
1.4292,-0.21297,-0.37696,0.065364,-0.013717,-0.023849,0.023787,0.067731,-0.098324,0.095219,-1
0.59679,0.21819,-0.008979,-0.014353,-0.04942,0.020474,0.00591,0.06388,-0.016012,0.1216,-1
0.1129,0.022002,0.014159,0.020026,-0.00627,-0.033505,-0.071033,-0.00606,-0.00256,0.02694,-1
0.24012,0.009531,-0.012567,0.086531,-0.077671,-0.050374,-0.086426,0.013394,-0.013532,0.04667,1
0.18341,0.001889,-0.022192,0.066156,-0.043946,-0.02083,-0.041743,-0.008149,-0.030442,0.041832,-1
0.188,0.056021,0.021279,0.033505,-0.005,-0.045471,-0.086237,0.011755,-0.019688,0.054215,1
0.16535,0.040779,0.008363,0.030824,-0.014475,-0.032842,-0.066711,0.014231,-0.027013,0.064554,-1
0.59228,-0.50215,0.02459,0.012696,-0.059993,0.11291,-0.11138,-0.022792,0.031991,0.023531,-1
0.078798,-0.028426,-0.028276,0.035847,0.004762,-0.003295,-0.011118,-0.002745,-0.002702,0.007863,-1
0.48551,0.18479,0.031072,0.012893,-0.043938,-0.041801,-0.083122,0.017494,-0.03876,0.088897,-1
0.67916,-0.058833,0.042363,0.022606,0.038431,0.005,-0.071678,0.077582,-0.067974,0.010938,-1
1.0799,-0.056318,0.28203,0.042102,0.11525,-0.21304,-0.26713,-0.084947,0.12277,-0.12692,-1
0.66596,-0.26719,0.15311,-0.008309,-0.024087,-0.080659,-0.086466,0.001004,-0.001945,0.05746,-1
1.8649,0.22532,0.20885,-0.050971,0.14655,-0.058483,-0.068355,-0.006524,0.11284,-0.07339,1
1.624,-0.10381,-0.30659,0.01186,0.06255,-0.022963,0.004181,0.04483,-0.007643,-0.04635,1
