@relation S_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4197,-0.15461,-0.055528,0.085464,-0.059178,-0.031201,-0.01055,-0.035236,0.025901,-0.042017,-1
1.4426,-0.12835,-0.069804,0.066549,-0.026606,-0.027802,-0.011798,-0.046332,0.037422,-0.058863,-1
1.4422,-0.35988,0.15507,-0.030943,-0.14194,-0.032171,-0.015442,-0.059357,0.030887,-0.023119,1
1.4834,-0.80915,-0.22555,0.10266,0.019816,-0.018412,-0.059507,0.047646,0.10997,0.13176,-1
1.453,-0.11753,-0.008721,0.033341,0.012467,-0.036668,-0.01423,-0.045663,0.017936,-0.041523,-1
1.4439,-0.28916,-0.11557,-0.008868,-0.023593,-0.059487,-0.016303,-0.038744,0.020992,-0.052982,-1
0.022381,-0.096266,0.025537,0.056862,-0.051278,-0.018815,-0.002519,-0.053314,-0.018493,-0.027816,-1
-0.000319,-0.1794,-0.033495,-0.079533,-0.0124,-0.043287,-0.003038,-0.013462,0.008688,-0.012836,-1
1.4867,-0.15407,-0.016502,0.063185,-0.07094,-0.028871,-0.008087,-0.033168,0.001638,-0.040268,-1
-0.080744,-0.33577,-0.17173,-0.17053,0.11784,0.028423,0.034072,-0.040395,0.14206,0.28086,1
0.014556,-0.022057,0.031602,-0.003112,-0.032297,-0.00397,-0.001989,-0.012175,-0.012662,-0.009856,-1
-0.003428,-0.021937,0.000037,0.000715,-0.010904,-0.013656,0.007143,-0.023643,0.006654,-0.009182,-1
0.005301,-0.029141,0.054363,-0.009312,0.021516,-0.000919,-0.011473,-0.021942,0.008143,-0.010029,-1
1.4633,-0.075552,-0.042445,-0.003599,-0.049495,-0.025343,-0.009697,-0.048504,0.014054,-0.023516,-1
0.040667,-0.19124,-0.011748,-0.07425,-0.049665,-0.03432,-0.005688,0.003625,0.002778,-0.009439,-1
-0.018102,-0.007771,0.007749,-0.00075,-0.010381,0.000907,0.001718,-0.004375,0.000651,0.000026,-1
1.4177,-0.10439,-0.073347,0.03508,-0.040274,-0.032041,-0.009308,-0.083358,0.018763,-0.029312,-1
1.4854,-0.31582,-0.052876,-0.015967,-0.083851,-0.052794,-0.018205,-0.041014,-0.000569,-0.049234,1
1.4001,-0.11829,0.10495,0.089138,0.045206,-0.23311,0.16074,-0.009603,0.025218,-0.014932,-1
1.4768,-0.37447,-0.11039,0.063876,-0.021807,-0.063684,-0.055729,-0.015348,0.004806,-0.033717,-1
0.021098,-0.086278,0.025812,0.058703,-0.027166,-0.011083,-0.00603,-0.014912,-0.024768,-0.026816,-1
1.3766,-0.60598,-0.21387,-0.14265,0.05461,-0.00352,0.10875,-0.031685,-0.001776,-0.086279,-1
1.3793,-0.43658,-0.030606,-0.016794,0.014484,-0.26591,0.12972,-0.023525,0.056543,0.01346,-1
-0.000828,-0.000639,0.000339,-0.002119,-0.001764,-0.002376,-0.000038,-0.001964,0.015573,-0.011577,-1
1.3999,-0.056625,-0.036535,-0.003894,-0.039636,-0.018928,-0.01187,-0.050953,0.022532,-0.016014,-1
-0.027886,0.00438,0.009498,-0.00175,-0.008862,0.00338,-0.002287,0.002535,0.007715,0.002702,-1
1.578,-0.16906,0.13248,-0.002621,-0.21057,0.00586,0.005003,-0.011936,-0.020443,-0.024544,-1
1.5222,-0.18652,0.026686,0.065419,-0.12264,-0.012088,-0.017103,-0.034424,-0.026618,-0.05662,-1
1.4396,-0.041997,-0.073873,0.008782,0.008987,-0.034751,0.000372,-0.027136,0.010361,-0.02677,-1
1.3699,-0.57816,-0.07309,-0.041558,0.11628,0.30124,0.27123,-0.12597,0.094353,0.15855,1
1.4551,-0.10923,-0.061205,0.03746,-0.029693,-0.027988,-0.01469,-0.044822,0.004219,-0.039482,-1
1.4822,-0.15617,-0.022425,0.063865,-0.06629,-0.028461,-0.014362,-0.049657,-0.011514,-0.053977,-1
1.3882,-0.20892,-0.10168,-0.051709,-0.011504,-0.06526,-0.005427,-0.003643,0.023695,-0.036536,-1
1.3802,-0.42799,-0.21419,-0.13027,0.11046,0.089569,0.14962,-0.084128,-0.009262,-0.044104,1
-0.026705,-0.01667,0.009471,-0.007294,-0.038311,-0.018188,0.004829,-0.068255,0.012339,0.003752,-1
-0.005436,0.003796,0.001335,-0.005815,-0.00368,-0.006695,-0.000984,0.000399,0.065735,-0.050581,-1
0.000695,-0.002728,0.001043,0.000422,-0.002362,-0.000059,-0.000228,-0.001347,-0.001508,-0.001022,1
1.4515,-0.12586,-0.067395,0.066115,-0.018572,-0.026866,-0.01571,-0.040796,0.003317,-0.050062,-1
1.4332,-0.1562,0.25917,0.038367,0.021833,-0.18288,0.042195,-0.021524,-0.021094,-0.028792,-1
1.459,-0.26081,0.019714,-0.061957,-0.033082,-0.027618,0.008569,0.012116,0.017082,-0.022434,-1
1.4515,-0.11801,-0.070574,0.069803,-0.010861,-0.038097,-0.00187,-0.029265,0.010519,-0.03932,-1
0.054475,-0.5065,-0.029995,-0.02298,-0.003333,-0.059942,-0.055765,0.007059,0.020358,0.001009,-1
1.4546,-0.062284,-0.042748,-0.000119,-0.028773,-0.010899,-0.009073,-0.016009,0.004302,-0.021904,-1
1.5242,-0.1178,0.082588,-0.006664,-0.11666,-0.010827,0.001547,0.00381,-0.005178,-0.019418,-1
1.4954,-0.50705,-0.10853,0.21952,-0.009648,0.035115,-0.055101,-0.004686,0.09506,0.14591,-1
-0.002043,-0.15661,-0.038575,-0.0728,-0.002615,-0.031536,-0.001862,0.01181,0.002652,-0.008215,-1
1.4166,-0.25691,-0.14823,-0.003706,0.021335,-0.056306,-0.0143,-0.024354,0.020856,-0.049475,-1
0.04485,-0.32827,-0.030415,0.068865,-0.043828,-0.054966,-0.030208,0.021576,0.00556,-0.002354,1
1.4509,-0.065954,-0.054652,-0.003511,-0.047217,-0.029465,-0.007626,-0.074116,0.010992,-0.017715,-1
-0.02519,-0.41238,-0.11141,-0.10714,-0.009079,-0.031497,0.022663,-0.036467,0.048187,0.075487,-1
-0.013539,-0.075258,-0.008691,0.025468,-0.053279,-0.027642,0.004529,-0.11967,0.024406,-0.003825,-1
1.46,-0.11249,0.001169,0.031593,-0.001449,-0.035375,-0.021572,-0.03602,-0.016146,-0.034541,-1
-0.018306,-0.014265,0.007267,-0.000098,-0.011236,-0.004454,0.00096,-0.012067,0.002576,-0.005884,-1
-0.005743,-0.006927,-0.001749,0.00205,-0.002265,-0.007391,0.005289,-0.006505,0.001238,-0.003109,-1
1.4137,-0.49811,0.045421,-0.11418,0.1332,0.19074,0.14982,-0.026178,0.058719,0.10125,1
-0.000499,-0.000956,0.000268,-0.001855,-0.001627,-0.002068,0.00003,-0.002133,0.01199,-0.008791,-1
1.4455,-0.11365,-0.089062,0.071239,-0.003727,-0.021465,-0.015453,-0.039874,0.00758,-0.047778,-1
0.037596,-0.10728,0.027649,0.067197,-0.057,-0.021846,0.004411,-0.039281,-0.000101,-0.036844,-1
1.4537,-0.11813,-0.004531,0.029441,0.000893,-0.041689,-0.004739,-0.047133,0.020639,-0.037059,-1
1.512,-0.16136,0.14125,-0.016845,-0.21894,-0.0349,-0.024062,-0.11478,-0.043341,-0.043461,-1
1.5198,-0.25322,0.10425,0.011109,-0.26054,-0.087328,0.00791,-0.24084,0.020296,-0.030376,-1
1.5265,-0.20364,0.049346,0.070267,-0.1485,0.001274,-0.014738,-0.031177,-0.028555,-0.059656,-1
1.4169,-0.30378,-0.12614,0.037697,0.02202,-0.003832,0.008142,-0.022811,0.053629,0.009609,1
0.002079,-0.01485,-0.000946,0.000599,-0.009935,-0.003541,0.00172,-0.016768,-0.001845,-0.005972,-1
1.4802,-0.078506,-0.059227,0.004357,-0.041892,-0.03075,-0.014429,-0.057042,0.001995,-0.035637,-1
0.017667,-0.085024,0.004023,0.067041,-0.02814,-0.000199,-0.004085,-0.012021,-0.010098,-0.029076,-1
1.442,-0.26646,-0.12439,-0.002409,-0.006716,-0.049705,-0.018187,-0.017291,0.00982,-0.050662,-1
0.014711,-0.021064,0.030191,0.002077,-0.012911,-0.010935,-0.00767,-0.011321,-0.030145,-0.012728,1
1.4911,-0.083373,0.019841,-0.002564,-0.057866,-0.001764,-0.00332,-0.0005,-0.029031,-0.024481,-1
-0.003891,0.001973,0.000399,-0.004659,-0.00298,-0.004769,-0.000526,-0.000184,0.047868,-0.036383,-1
0.002177,-0.30866,-0.070907,0.065003,-0.011639,-0.040978,-0.037127,0.01193,0.011228,-0.007548,-1
1.4725,-0.14244,-0.038768,0.065255,-0.0473,-0.019768,-0.017283,-0.032284,-0.002103,-0.04442,-1
1.3713,-0.44056,-0.13422,-0.078471,-0.040658,-0.11058,-0.009585,-0.017555,0.036988,-0.057814,-1
1.4764,-0.32149,-0.041891,-0.007355,-0.097001,-0.03516,-0.014932,-0.034196,0.002059,-0.054213,-1
1.4686,-0.067622,-0.017316,0.004327,-0.024511,-0.008832,-0.024885,-0.027667,-0.001055,-0.029572,-1
1.4316,-0.077064,-0.078543,0.045919,0.032382,-0.063299,0.00792,-0.034011,0.010648,-0.035384,-1
1.3756,-0.14647,0.019863,0.056821,-0.024362,-0.083955,0.017867,-0.055847,0.047378,-0.037911,-1
1.4874,-0.16045,-0.002065,0.061007,-0.084288,-0.014586,-0.013228,-0.029319,-0.003153,-0.04287,-1
1.4313,-0.3839,-0.10717,-0.14784,-0.057239,-0.10007,-0.031347,-0.10407,0.013211,-0.04928,1
1.4201,-0.030513,-0.094489,0.001149,0.022568,-0.026738,-0.010372,-0.039215,0.01544,-0.022417,-1
1.4531,-0.3864,-0.13983,0.095306,-0.018027,-0.05967,-0.05123,-0.015402,0.009291,-0.043643,-1
0.048877,-0.055342,0.073033,0.003535,-0.060003,-0.031152,0.000475,-0.013871,-0.014724,-0.014277,1
1.5195,-0.21272,0.19719,0.037989,-0.18564,-0.01763,0.007663,-0.025176,-0.028908,-0.025449,1
1.3929,-0.12272,-0.048794,0.068032,-0.057918,-0.024135,-0.013018,-0.020783,0.026395,-0.030445,-1
0.050516,-0.32953,-0.034649,0.06672,-0.047752,-0.049918,-0.034218,0.01916,0.006591,-0.003771,-1
-0.004981,-0.028305,0.23531,-0.029712,0.19953,-0.050377,-0.062755,-0.068689,0.003219,-0.020952,1
1.4556,-0.12157,0.11782,0.015573,-0.12212,-0.012257,0.012322,-0.008391,-0.024038,-0.025708,-1
1.4223,-0.058222,-0.037577,-0.013651,-0.085007,-0.042385,-0.004621,-0.1373,0.031165,0.004341,1
1.4508,-0.12126,-0.076053,0.067627,-0.017807,-0.022849,-0.01299,-0.034217,0.008864,-0.041412,-1
-0.013369,-0.14886,0.027949,0.11274,0.035366,0.11789,0.12666,-0.070528,-0.016886,-0.078739,-1
1.4835,-0.084213,-0.027482,0.004407,-0.065827,-0.010086,-0.010662,-0.028471,0.001898,-0.02596,-1
1.4593,-0.18356,0.28231,-0.010653,-0.22259,-0.032903,0.027143,0.012827,0.023211,0.004321,-1
1.4596,-0.16084,-0.013602,0.074447,-0.075883,-0.095775,0.047863,-0.047676,0.009707,-0.038642,-1
1.447,-0.26198,-0.046079,-0.037243,0.012969,-0.09199,0.005155,-0.024226,0.022155,-0.045528,-1
-0.012839,-0.006656,0.014237,0.00481,0.000437,-0.033821,0.020461,-0.020926,0.006421,0.000205,-1
1.4239,-0.11415,-0.10258,0.066278,-0.01528,-0.038293,-0.012133,-0.099231,0.01544,-0.04391,-1
1.4807,-0.18934,0.2671,0.05279,-0.003616,-0.19681,0.11032,-0.024654,0.01661,-0.024833,1
-0.006423,0.004747,0.001548,-0.006607,-0.004091,-0.00762,-0.001187,0.000905,0.076484,-0.058939,-1
1.4608,-0.56628,-0.15685,0.056086,-0.033655,-0.091433,-0.055735,0.000761,-0.009035,-0.049976,-1
1.4688,-0.13465,-0.044862,0.065474,-0.041826,-0.017751,-0.015295,-0.032797,0.003043,-0.042713,-1
0.044841,-0.48539,-0.097652,-0.017555,-0.039774,-0.053055,-0.032461,0.02627,0.021603,0.030082,-1
1.5115,-0.23853,0.10261,0.043316,-0.099957,0.061779,0.11527,-0.078875,-0.03474,-0.11556,-1
1.3433,-0.5504,0.1436,0.069849,0.35707,-0.069036,-0.29501,-0.076158,-0.025925,0.029924,-1
0.011846,-0.043456,0.097431,-0.023874,0.044358,-0.024161,-0.028122,-0.04996,-0.001068,-0.017809,-1
1.4187,-0.072177,-0.10405,0.040377,0.025392,-0.02664,-0.014757,-0.033529,0.02147,-0.03836,-1
-0.042194,-0.18375,-0.045017,-0.067874,-0.012185,-0.045063,0.005356,-0.020586,0.015637,-0.019258,-1
1.4081,-0.33217,-0.16451,0.06692,0.020144,-0.0553,-0.049123,0.001585,0.020389,-0.023246,-1
1.4436,-0.11623,-0.087042,0.066264,-0.002426,-0.027253,-0.01556,-0.040938,0.010407,-0.045819,-1
-0.035929,0.012284,0.004712,-0.010258,-0.010238,-0.009855,0.000313,-0.004485,0.11125,-0.073783,-1
-0.008094,-0.2994,-0.079541,-0.14463,0.002554,-0.054642,-0.006207,0.038159,0.003028,-0.009372,-1
1.4946,-0.089093,0.019299,-0.000467,-0.062891,-0.001299,-0.021475,-0.024578,-0.004018,-0.027055,-1
1.4031,-0.055476,-0.068673,-0.006357,-0.001804,-0.063379,0.000295,-0.072029,0.039138,-0.044145,-1
0.003524,-0.022453,0.005958,-0.003503,-0.014642,-0.011881,0.001851,-0.025493,0.00593,-0.009574,-1
1.0528,-0.31485,0.11873,-0.093724,-0.14579,-0.04375,0.002516,-0.22492,0.19238,0.13775,-1
0.005379,-0.007451,0.010728,0.001245,-0.010383,-0.003527,0.002618,-0.001577,-0.008057,-0.004328,-1
1.4462,-0.28782,-0.12721,-0.017557,-0.018506,-0.034675,-0.000622,-0.042476,0.030706,0.002619,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,-1
1.4627,-0.089587,-0.013051,-0.000383,-0.075835,-0.003517,-0.008389,-0.02294,0.001365,-0.019404,-1
0.042038,-0.1149,0.043411,0.069042,-0.07133,-0.011594,0.003121,-0.034684,-0.017698,-0.033197,-1
1.4306,-0.10235,-0.10172,0.068957,0.015615,-0.023518,-0.014753,-0.033952,0.012041,-0.042995,-1
1.4868,-0.1391,-0.02324,0.038526,-0.063868,-0.027757,-0.0155,-0.045839,-0.020218,-0.04956,-1
0.05217,-0.50585,-0.089736,-0.011787,-0.062342,-0.064328,-0.036996,0.003103,0.01686,-0.000802,-1
1.452,-0.45635,-0.084388,0.17009,-0.04278,-0.024176,-0.0381,-0.053645,0.054719,0.021823,1
1.506,-0.1708,-0.012096,0.063167,-0.098919,-0.019417,-0.00963,-0.045817,0.010211,-0.043472,-1
0.021014,-0.015901,0.043592,-0.00068,-0.005404,-0.012932,-0.013256,-0.004315,-0.041494,-0.008284,1
1.3857,-0.26807,0.067105,-0.08465,0.15995,0.105,0.066372,-0.045349,-0.062256,-0.12282,-1
1.4205,-0.11582,-0.083015,0.063954,-0.005241,-0.028549,-0.011807,-0.04285,0.018952,-0.042107,-1
0.048677,-0.034465,0.031,-0.001618,-0.050246,-0.003119,-0.003022,-0.005033,-0.002577,-0.002292,-1
1.3977,-0.31899,-0.052723,0.044834,0.11697,0.13968,0.10465,-0.023676,0.099315,0.066825,-1
1.4222,-0.033317,-0.094624,0.001684,0.02619,-0.025173,-0.010844,-0.030564,0.013538,-0.02531,-1
1.3698,-0.060104,-0.056345,0.078961,-0.000707,-0.16432,0.083391,-0.016742,-0.009565,-0.016482,-1
1.3819,-0.28705,-0.093481,-0.008987,-0.039999,-0.068449,-0.018871,-0.029881,0.033646,-0.051013,-1
-0.000785,-0.2669,-0.044889,-0.013064,-0.018663,-0.055317,0.023259,-0.043285,0.026442,0.005702,-1
0.014199,-0.076865,-0.001316,0.06467,-0.018353,-0.004995,-0.003407,-0.013668,0.004534,-0.027212,-1
-0.002961,-0.006002,0.004445,-0.004978,-0.011322,-0.006161,0.000652,-0.020516,0.005602,0.002644,-1
1.3898,-0.29247,-0.088367,-0.007665,-0.047796,-0.068451,-0.019232,-0.032744,0.02737,-0.055188,-1
0.04461,-0.051716,0.037821,-0.001859,-0.055024,-0.026566,0.006646,-0.030402,0.005892,-0.009365,-1
1.4687,-0.064359,-0.063238,0.001356,-0.041837,-0.032928,-0.012459,-0.069284,0.010118,-0.023552,-1
1.4833,-0.32091,-0.002713,-0.020716,-0.099988,-0.043268,-0.010222,-0.008644,-0.003003,-0.036416,-1
1.41,-0.096612,-0.080441,0.078626,0.037526,-0.064995,0.010243,-0.034222,0.011797,-0.042868,-1
1.4388,-0.070026,-0.011966,-0.000405,-0.011952,-0.029451,-0.006279,-0.028429,0.01362,-0.026027,1
1.4553,-0.10766,-0.066691,0.037252,-0.024532,-0.029715,-0.015041,-0.044663,0.009224,-0.039613,-1
1.5034,-0.19355,0.36147,0.011479,-0.14796,-0.096621,0.097415,0.039141,0.015137,-0.00451,1
0.049604,-0.34771,-0.023153,0.07179,-0.059556,-0.063473,-0.011014,-0.014275,0.004158,-0.036388,-1
1.4141,-0.037192,-0.080499,0.008499,0.01794,-0.034267,-0.007423,-0.036475,0.009287,-0.028683,-1
1.3566,-0.51855,-0.11553,0.004489,0.071434,0.10628,0.22607,-0.077895,-0.014668,-0.13654,-1
1.46,-0.11219,-0.061349,0.043316,-0.030333,-0.024949,-0.014341,-0.042944,-0.004098,-0.047821,-1
0.045725,-0.20371,0.051912,-0.077549,0.002052,-0.051223,-0.011739,-0.013495,0.006529,-0.011851,-1
0.00028,-0.001648,0.002159,-0.002068,-0.002439,-0.001265,0.000343,-0.001782,0.009284,-0.005493,-1
1.3853,-0.61537,-0.13368,-0.11624,0.080077,0.00885,0.11107,-0.023039,0.026191,-0.067533,-1
1.461,-0.068066,-0.047836,0.003296,-0.036877,-0.013994,-0.011308,-0.026127,0.005495,-0.024127,-1
1.5669,-0.19366,0.036791,0.073707,-0.12565,0.005751,-0.020366,-0.02289,-0.015716,-0.045846,-1
0.015423,-0.08004,-0.00105,0.066914,-0.028517,-0.003226,-0.00326,-0.027679,-0.00636,-0.021774,-1
-0.19117,-0.23063,-0.056298,0.17166,0.015863,-0.36149,0.24176,0.051511,-0.026583,0.054767,-1
-0.000282,-0.016109,0.000353,-0.000735,-0.009555,-0.006643,0.000834,-0.018982,0.003726,-0.007491,-1
1.4547,-0.111,-0.029497,0.035475,-0.027195,-0.044889,-0.015025,-0.037644,-0.009255,-0.039304,-1
1.4351,-0.11447,-0.085908,0.072732,0.010895,-0.052392,0.002921,-0.046546,0.018144,-0.046653,-1
-0.02764,-0.011776,0.003785,-0.005297,-0.021984,-0.010584,0.004012,-0.041837,0.012614,0.003172,1
0.046622,-0.10786,0.053714,0.066435,-0.082437,0.006076,-0.003781,-0.028294,-0.034231,-0.027139,-1
0.006531,-0.072985,-0.009061,0.064748,-0.010169,-0.00251,-0.004191,-0.012122,-0.002366,-0.019507,-1
1.4651,-0.17151,0.016235,0.067589,-0.12318,-0.018235,-0.014036,-0.019661,-0.006777,-0.043039,-1
0.035406,-0.32803,-0.008561,0.070497,-0.040348,-0.072712,-0.021841,0.020163,-0.004188,-0.003033,-1
1.4905,-0.29214,0.076152,-0.0956,-0.1978,-0.041666,-0.011269,-0.067819,-0.009368,-0.015012,-1
0.04863,-0.33209,-0.023474,0.064887,-0.050167,-0.0543,-0.034059,0.019125,-0.004191,-0.004511,-1
0.051469,-0.69075,-0.14069,-0.03596,-0.050243,-0.085667,-0.046843,0.04249,0.017361,0.00192,-1
1.3396,-0.051605,0.021424,-0.006771,0.099651,-0.038342,-0.061593,-0.016702,0.065988,-0.075053,1
1.435,-0.099026,-0.022233,0.05132,-0.005645,-0.089328,0.030028,-0.033319,0.015143,-0.028213,-1
1.4548,-0.13429,-0.071459,0.064058,-0.02873,-0.029013,-0.009748,-0.054123,0.014412,-0.045807,-1
1.3931,-0.55374,-0.22779,-0.17672,0.027496,-0.12777,-0.007974,-0.017833,0.038827,-0.045086,-1
0.006175,-0.028454,0.010029,-0.009536,-0.020291,-0.019047,0.000713,-0.037741,0.01123,-0.011683,-1
1.4263,-0.24503,-0.10588,0.21808,0.029501,-0.078558,-0.019014,-0.030469,0.022632,-0.040788,-1
1.3268,-0.048898,-0.00243,-0.017991,0.068211,-0.042831,-0.021985,-0.12088,0.028829,-0.018954,1
0.00375,-0.008,0.004777,-0.000277,-0.006798,-0.001981,0.000505,-0.004895,-0.00088,-0.003482,-1
-0.058465,-0.18015,0.025603,-0.08187,0.055764,0.072422,0.098629,-0.020506,-0.014495,-0.055808,-1
1.5251,-0.15141,0.11645,-0.014366,-0.13588,0.003192,-0.014185,-0.013542,-0.021086,-0.025111,-1
1.3679,-0.59712,-0.1776,-0.15213,-0.039443,-0.1272,-0.024425,-0.006001,0.041901,-0.066264,-1
1.4426,-0.40039,-0.17162,0.13441,0.004614,-0.052578,-0.053444,-0.006122,0.020671,-0.043678,-1
0.003975,-0.016283,0.002113,0.004078,-0.010365,-0.003299,0.000774,-0.011984,-0.004385,-0.010011,-1
1.4681,-0.067023,-0.014876,0.003379,-0.024646,-0.005076,-0.023668,-0.027536,0.002925,-0.029347,-1
1.4229,-0.25756,-0.14253,-0.003817,0.014822,-0.052847,-0.016015,-0.021004,0.018039,-0.04855,-1
1.5245,-0.14019,0.48073,-0.049081,0.23869,-0.066399,-0.17831,-0.13921,-0.065763,-0.084389,-1
1.435,-0.3728,-0.17027,0.10003,0.010975,-0.061366,-0.05054,-0.019582,0.017812,-0.048763,-1
1.4226,-0.070606,-0.024686,-0.024521,-0.12502,-0.063587,-0.002095,-0.21478,0.022226,0.002397,-1
1.4304,-0.11664,-0.097758,0.067003,0.00465,-0.028609,-0.013723,-0.050056,0.017889,-0.046829,-1
0.034372,-0.035506,0.067513,-0.006377,-0.067125,-0.00903,0.012229,-0.021376,-0.008944,-0.000656,-1
1.4303,-0.26112,-0.13652,-0.002386,0.006494,-0.05205,-0.015857,-0.023089,0.016506,-0.050353,-1
1.4171,-0.12501,0.15952,0.04774,0.10728,-0.23723,0.05419,-0.07752,-0.038978,-0.038198,-1
1.4537,-0.067721,-0.062123,0.002194,-0.024941,-0.022682,-0.010888,-0.037314,0.007898,-0.029568,-1
-0.008265,0.002268,0.11422,-0.003507,0.067392,0.001179,-0.073714,-0.04396,-0.025536,-0.025262,-1
1.3917,-0.10479,-0.08108,0.067183,-0.011608,-0.03564,-0.014054,-0.025239,0.026732,-0.03591,-1
1.3986,-0.042745,-0.063206,0.002802,-0.021536,-0.030805,-0.007333,-0.020699,0.027528,-0.016217,-1
1.4178,-0.039934,-0.096951,0.001066,0.018994,-0.032649,-0.009998,-0.052593,0.018823,-0.027658,-1
-0.005796,-0.011614,-0.000444,-0.005507,-0.011876,-0.011132,0.002495,-0.03105,0.0087,0.000181,-1
1.4414,-0.091771,-0.084087,0.041109,-0.002556,-0.02593,-0.014887,-0.040047,0.009162,-0.039563,-1
1.4387,-0.22058,-0.11213,-0.043089,-0.005702,-0.05378,-0.008272,-0.009783,0.004224,-0.040917,-1
1.371,-0.62939,-0.23585,-0.16692,0.000546,-0.16426,-0.004452,-0.10499,0.056959,-0.08981,-1
1.4319,-0.084376,-0.08035,0.036216,0.013547,-0.036033,-0.016367,-0.040867,-0.004473,-0.042152,-1
0.007935,-0.073109,-0.003654,0.064317,-0.013646,0.000933,-0.003598,-0.007975,-0.000352,-0.017608,-1
1.4303,-0.26112,-0.13652,-0.002386,0.006494,-0.05205,-0.015857,-0.023089,0.016506,-0.050353,-1
1.4881,-0.21966,0.11176,0.069892,-0.17932,0.013661,-0.009818,-0.017527,-0.016116,-0.048565,-1
1.4522,-0.12932,-0.053077,0.064166,-0.046846,-0.02251,-0.014989,-0.055504,0.009254,-0.040639,-1
1.4863,-0.1318,0.078682,-0.021391,-0.17299,0.001581,0.000744,-0.056969,0.020437,-0.009134,1
-0.00027,-0.001512,-0.000383,-0.001755,-0.001474,-0.001376,0.000218,-0.002041,0.008455,-0.005737,-1
1.2246,-0.36014,0.91793,0.073484,-0.00532,0.023007,0.10972,0.16082,0.28087,0.27523,1
1.3712,-0.23117,-0.053311,-0.07238,0.019996,0.06081,0.091259,-0.024881,-0.028154,-0.083587,-1
0.003538,-0.026984,0.04458,-0.018454,-0.080395,-0.03678,0.004841,-0.11007,0.010155,-0.013668,-1
-0.003461,0.001895,0.000908,-0.004231,-0.002859,-0.004844,-0.000579,-0.000614,0.044237,-0.033865,-1
0.011353,-0.075802,-0.003934,0.06514,-0.016683,-0.001614,-0.004431,-0.011739,0.001205,-0.023033,-1
-0.003461,0.001895,0.000908,-0.004231,-0.002859,-0.004844,-0.000579,-0.000614,0.044237,-0.033865,-1
1.5218,-0.42313,0.072559,0.067995,-0.0921,0.094691,0.010632,-0.000691,0.10016,0.11174,-1
1.4688,-0.26462,-0.069744,-0.042769,-0.021159,-0.036962,-0.024766,-0.021616,0.009842,-0.016518,-1
-0.060665,-0.14478,0.55337,-0.056518,0.25529,-0.06568,-0.19659,-0.19367,-0.022838,-0.044329,-1
1.4225,-0.075093,-0.10058,0.041148,0.024038,-0.032654,-0.01007,-0.033274,0.014838,-0.036192,-1
1.3969,-0.041504,-0.023193,-0.004029,0.014771,-0.027218,-0.015764,-0.00413,-0.01719,-0.021833,1
1.4208,-0.029987,-0.098434,0.004371,0.029652,-0.022621,-0.011206,-0.02551,0.012089,-0.025509,-1
0.003993,-0.33572,0.074988,-0.17841,0.081293,-0.062535,-0.058537,-0.055746,0.013157,-0.015689,-1
1.4397,-0.067093,-0.017206,0.00069,-0.028348,-0.023974,-0.021746,-0.022624,-0.013213,-0.035697,-1
0.008732,-0.043507,0.012659,-0.004013,-0.029031,-0.022037,0.001686,-0.044369,0.005279,-0.021302,-1
1.481,-0.11153,0.012064,-0.012447,-0.11066,-0.03545,-0.004079,-0.091473,0.008016,-0.031933,-1
0.018309,-0.10113,0.017936,0.058472,-0.041476,-0.01405,0.001409,-0.034869,-0.001546,-0.028195,-1
1.4023,-0.12309,0.009286,0.058889,0.012647,-0.021559,-0.035521,-0.037057,0.006466,-0.037081,-1
1.4461,-0.24675,0.27861,0.040391,-0.2341,0.021835,0.014962,-0.005761,0.017093,-0.001972,1
1.5127,-0.18164,0.00296,0.070183,-0.10369,-0.003586,-0.013991,-0.032279,-0.019863,-0.055754,-1
0.046241,-0.080356,0.42558,-0.052317,0.178,-0.08643,-0.09191,-0.10041,-0.023175,-0.030763,1
-0.00017,-0.001273,0.000197,-0.001591,-0.00149,-0.001759,0.000098,-0.002302,0.008407,-0.006005,-1
1.4777,-0.33041,0.1215,-0.067644,-0.10266,0.1011,0.096529,0.025456,-0.041689,-0.081386,-1
0.047764,-0.044925,0.030518,-0.00167,-0.054537,-0.006482,-0.004058,-0.017396,-0.001377,-0.007003,-1
-0.011537,-0.24401,0.028397,-0.030847,0.051143,-0.036785,-0.055089,-0.023314,0.011844,-0.028841,1
-0.013851,-0.33927,-0.082609,-0.14659,-0.015892,-0.072122,-0.005525,-0.012554,0.014798,-0.027983,-1
0.012612,-0.25881,-0.003989,-0.012571,-0.065918,-0.048847,-0.005778,-0.053242,-0.020315,-0.034196,-1
1.4682,-0.17616,0.13162,0.06046,-0.040983,-0.028295,0.032506,-0.001931,0.033851,-0.021036,1
1.3519,-0.10439,0.33978,0.033432,0.24419,-0.12739,-0.12008,-0.043848,-0.061621,-0.054725,-1
1.4321,-0.36367,0.11926,0.001474,-0.12637,0.099018,0.062731,-0.012169,-0.094787,-0.11766,1
