@relation T_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.013005,0.003765,0.03812,0.049402,0.001715,-0.042916,-0.004657,-0.012795,0.008156,-0.007645,-1
-1.2207,-0.4489,-0.17838,0.30127,-0.011317,0.1112,-0.030485,0.15291,0.017964,-0.01819,-1
-1.2449,-0.33455,-0.014578,0.26001,-0.010902,0.087798,0.064161,-0.017137,0.19336,-0.015863,-1
0.000351,0.000679,0.002019,0.001257,0.001038,-0.001895,0.021868,0.010881,0.002583,-0.004335,-1
-1.2531,-0.08317,-0.036484,-0.016483,0.028427,0.019371,0.015297,0.000912,0.00201,-0.025415,-1
0.015645,0.014276,0.012927,0.003892,0.010698,-0.000508,0.001253,-0.003689,0.001203,-0.011397,-1
-1.4635,-0.1242,0.17276,0.064285,0.18564,-0.016742,-0.006946,0.002415,0.016459,0.000664,-1
-1.3845,-0.10479,0.047848,0.065711,0.076926,-0.044491,0.000594,-0.008541,0.002451,-0.001162,-1
-1.2816,-0.092565,-0.078586,-0.020951,-0.005311,0.018342,0.020082,0.002344,0.020461,0.000219,-1
-1.1865,-1.5342,0.053931,0.085699,0.074016,0.032829,-0.043042,0.1066,0.092558,0.022468,1
-1.3012,-0.086496,-0.058969,0.021074,0.006264,-0.004417,0.015126,-0.005517,0.008758,-0.007098,-1
-1.3167,-0.095059,-0.001134,0.043443,0.041186,-0.03389,0.012678,-0.008975,0.022222,-0.01314,-1
-1.2415,-0.11634,-0.085423,0.09337,0.015208,0.049168,0.028276,0.025558,0.003098,-0.02633,-1
-1.1944,-0.53697,-0.21297,0.1385,-0.01934,0.1555,-0.03233,0.1175,0.011971,0.008697,1
0.03724,0.00848,0.011068,0.011186,0.017467,0.016638,-0.001612,-0.007554,0.024693,-0.04001,-1
0.002514,0.001516,0.005928,0.001848,0.001863,-0.014513,0.09431,0.049559,0.005818,-0.008573,-1
-0.000659,0.000442,0.001076,0.001522,0.001385,0.000311,-0.000582,-0.000241,0.000134,-0.001132,1
-1.2906,-0.086369,-0.064587,0.02379,-0.009437,-0.027421,0.015497,-0.008421,0.009131,-0.011728,-1
-1.2549,-0.021689,0.23276,0.063311,-0.068561,0.066574,0.033878,-0.04529,0.1328,-0.033912,-1
-1.2958,-0.15193,0.032083,0.11217,0.019914,0.053685,0.005107,0.030496,-0.003511,-0.004104,-1
-1.2955,-0.083213,-0.076642,0.027529,-0.017077,-0.029934,0.015942,-0.009665,0.016905,-0.004569,-1
-0.039688,-0.1971,0.019477,0.33664,-0.013992,0.030058,0.027302,-0.028924,-0.042545,-0.028732,-1
-1.3161,-0.092955,-0.040356,-0.009902,0.024877,0.012362,0.010982,0.006536,-0.004704,0.005932,-1
-1.4003,-0.098503,0.095609,0.031961,0.097862,0.008645,0.004219,-0.002056,0.006632,-0.00924,-1
-1.3395,-0.66073,-0.011531,0.17893,0.023269,-0.13138,0.077524,-0.18019,-0.083405,-0.08407,-1
0.005051,-0.051176,-0.017268,0.11237,0.014919,0.048502,0.003764,0.026711,-0.000815,-0.010045,-1
-1.2561,-0.14977,-0.1358,0.11941,-0.028613,0.023235,0.028254,0.01999,0.00155,0.004099,-1
-0.061538,-0.075513,0.006631,0.23765,0.001027,-0.054915,0.012751,-0.03769,-0.017262,-0.060714,1
-1.2886,-0.080724,-0.055958,-0.006824,0.027325,0.026338,0.007754,-0.001742,0.009164,-0.029979,-1
0.042646,-0.46285,-0.062432,0.23645,0.086701,0.1617,0.059955,-0.069066,0.029302,0.054826,-1
0.027803,-0.008931,-0.005566,0.048685,0.010604,-0.001112,0.00642,-0.017026,0.046632,-0.023479,-1
-1.2914,-0.080878,0.008888,0.010744,-0.018258,0.004056,0.010587,-0.006292,0.006809,0.004973,-1
0.017807,0.001311,0.008611,0.010592,0.00585,0.006677,-0.000603,-0.001848,0.010945,-0.007797,-1
0.004198,0.001324,-0.000121,0.008619,0.001185,0.002646,0.000324,0.000547,0.010012,0.009719,-1
-1.2389,-0.83444,0.073727,0.078927,-0.007254,0.12657,-0.018391,0.06397,-0.04512,0.004795,1
0.000197,0.00062,0.001739,0.001215,0.000979,-0.000993,0.016693,0.008118,0.002352,-0.004032,-1
-1.2807,-0.092075,-0.085583,0.015214,-0.017437,-0.037013,0.015855,-0.004203,0.008758,0.002857,-1
-0.018158,-0.006316,0.054499,0.070159,0.030933,-0.047724,0.011114,-0.017406,0.052627,-0.028221,-1
-1.2808,-0.077927,-0.01485,0.018364,-0.031561,0.014333,0.022882,-0.009316,0.024211,-0.028083,-1
-1.3824,-0.09273,0.18795,0.04653,0.17103,0.024474,0.008316,-0.008413,0.026082,-0.044293,-1
-1.3852,-0.070519,0.14286,0.12437,0.15635,0.015747,0.032739,-0.024301,0.089103,-0.11884,-1
-1.3881,-0.11241,0.080239,0.071918,0.10429,-0.055284,-0.003193,-0.007094,0.00657,-0.001484,-1
-1.2491,-0.32391,-0.096142,0.084219,-0.005145,-0.009369,0.034005,-0.012705,-0.007887,0.001012,1
-0.000933,0.000896,0.001365,0.010949,0.004014,0.00357,-0.002004,0.000609,0.010281,0.00237,-1
-1.3173,-0.081413,-0.057693,0.001377,0.023113,0.031263,0.012176,-0.003517,0.006616,-0.031464,-1
-0.013506,-0.000561,0.016271,0.049041,-0.001812,-0.05201,0.000064,-0.009097,0.005932,-0.008592,-1
-1.2821,-0.13898,-0.10576,0.12717,-0.004906,0.009636,0.017758,0.023044,-0.003853,-0.004595,-1
0.001154,0.005533,0.040216,0.009903,0.014725,0.007964,-0.00421,-0.002564,0.004761,-0.001926,1
-1.3419,-0.090751,0.043052,0.004279,0.060441,0.005831,-0.004411,0.009483,-0.009301,0.017981,-1
0.001143,0.001062,0.004296,0.001633,0.00165,-0.009983,0.068356,0.035989,0.004406,-0.007102,-1
-0.007777,-0.071162,-0.035166,0.21633,-0.022336,-0.056836,0.017562,-0.028999,-0.028355,-0.044933,-1
-1.3204,-0.088164,-0.031773,0.037055,0.015047,-0.034957,0.009135,-0.008022,0.002053,-0.004582,-1
-1.2394,-0.17311,-0.093212,0.26594,0.031957,0.06523,0.036183,0.043361,0.024984,-0.000969,-1
-1.3387,-0.17355,-0.002357,0.15555,0.074958,0.002487,0.019834,0.020118,0.003756,-0.008721,-1
-1.3067,-0.093347,-0.016426,-0.009646,0.026197,0.013457,0.014125,0.003391,-0.014167,0.008236,-1
-1.2694,-0.085662,-0.095467,0.00192,-0.047193,0.005755,0.026578,-0.010371,0.038888,-0.012408,-1
-1.2335,-0.061595,0.006748,0.045364,-0.026351,0.001204,0.042912,-0.024072,0.070628,-0.063969,-1
-1.3451,-0.096275,0.013863,0.048205,0.051102,-0.041108,0.006587,-0.007484,0.006888,-0.00449,-1
-1.2389,-0.16701,-0.076057,0.21167,0.047911,0.1404,0.028816,0.045589,-0.001867,-0.08,1
-1.2588,-0.081742,-0.10541,-0.033317,-0.02372,0.026165,0.017019,0.003986,0.001208,-0.005991,-1
-1.2994,-0.16122,-0.10648,0.2127,-0.027979,-0.058928,0.025539,-0.026782,-0.028449,-0.033232,-1
-0.062339,0.007693,0.085752,0.047646,0.041913,0.012836,0.003793,-0.011539,0.026418,-0.015609,1
-1.4296,-0.095105,0.21993,0.082509,0.11331,-0.028108,-0.007871,-0.0105,0.012553,-0.021285,1
-1.2659,-0.083469,-0.039126,0.03361,0.031238,-0.049441,0.022673,-0.011518,0.005937,-0.006882,-1
-0.064157,-0.074362,0.003764,0.23772,0.00457,-0.05535,0.012578,-0.036969,-0.021644,-0.059451,-1
0.061424,0.023665,0.16315,-0.005704,-0.19434,0.072739,0.030333,-0.010198,-0.01362,0.052049,1
-1.3114,-0.09906,0.15201,0.020392,0.12289,-0.019234,-0.003702,0.004456,0.021795,0.050256,-1
-1.2551,-0.075145,-0.042386,-0.016447,0.046157,0.036514,0.006964,-0.010165,0.020043,-0.075068,1
-1.2938,-0.085934,-0.073475,0.024749,-0.008217,-0.034639,0.013141,-0.005968,0.00436,-0.000435,-1
0.033692,-0.18188,0.044152,-0.012623,-0.056034,-0.11141,-0.066568,0.097183,0.048342,-0.064543,-1
-1.3365,-0.10256,-0.012994,0.006233,0.059655,0.004321,0.009094,0.004209,0.004657,0.0007,-1
-1.3841,-0.059114,0.29726,0.089271,0.1583,0.014658,0.013219,-0.023941,0.03549,-0.058014,-1
-1.3041,-0.061973,-0.000587,0.063758,0.038328,-0.030297,0.02393,-0.027169,0.091725,-0.016545,-1
-1.2753,-0.131,-0.046261,0.12915,-0.030123,0.063108,0.032219,0.013541,0.036465,-0.037352,-1
0.00923,-0.000516,0.005598,0.012081,-0.00817,0.010614,0.007269,-0.005512,0.037931,-0.010395,-1
-1.2488,-0.078181,-0.10874,0.013141,-0.026863,-0.019177,0.017029,-0.009032,0.015982,-0.031823,-1
-1.3306,-0.083807,0.19585,0.083776,-0.067484,0.057411,0.040849,-0.044008,0.17945,-0.092451,1
0.002977,0.001695,0.006766,0.001975,0.00204,-0.017217,0.10983,0.057847,0.006511,-0.009481,-1
-1.2986,-0.21821,-0.085444,0.33383,0.002487,-0.05213,0.024183,-0.007251,-0.035839,-0.048438,-1
-1.3186,-0.094131,-0.034398,0.03158,0.015752,-0.041461,0.012661,-0.004242,0.006438,0.004557,-1
-0.046822,-0.25992,-0.035766,0.32394,0.04085,0.033034,0.031748,-0.048693,-0.037239,-0.043314,-1
-1.3607,-0.14613,0.12335,0.061534,0.047028,-0.042076,-0.063315,0.10117,0.072638,-0.096644,-1
-1.0756,-0.40322,0.11951,0.22492,-0.27811,0.064325,0.11316,-0.13883,-0.26066,0.078758,-1
0.022853,0.020845,0.084608,0.017988,-0.049328,0.040674,0.011433,-0.007159,0.010078,0.001359,-1
-1.2649,-0.082442,-0.11315,-0.006393,-0.038604,-0.007545,0.026337,0.001991,0.002406,0.004812,-1
0.030935,-0.053183,-0.025212,0.14409,0.014217,0.05434,0.004622,0.031667,0.034519,0.032795,-1
-1.2601,-0.15826,-0.13551,0.17991,-0.046928,-0.039522,0.030193,-0.023144,-0.03757,-0.035949,-1
-1.2793,-0.082199,-0.089345,0.018661,-0.024682,-0.026444,0.016374,-0.007446,0.006379,-0.010255,-1
0.025301,0.004235,0.008584,0.000209,0.004373,-0.025235,0.14922,0.079591,0.006865,-0.017026,-1
0.008655,-0.10293,-0.04033,0.2158,0.025791,0.089284,0.004421,0.055577,-0.016213,-0.010713,-1
-1.3448,-0.097574,0.026539,0.005673,0.057951,0.008061,0.009478,0.004153,-0.013877,0.008499,-1
-1.2328,-0.068581,-0.06873,-0.009191,-0.010527,0.0465,0.05302,0.003027,0.04914,-0.057431,-1
0.002604,0.003763,0.009829,0.015497,0.007082,0.012307,0.006099,-0.002964,0.020584,-0.01471,-1
-1.0301,0.051159,0.12416,0.19154,-0.045429,0.11775,0.036573,-0.091589,0.1096,-0.23333,-1
-0.007167,-0.000722,0.012709,0.005416,0.007765,0.000871,-0.002126,-0.001251,0.002306,0.00101,-1
-1.2779,-0.31432,-0.10051,0.11524,0.044115,0.065881,0.044047,-0.031863,0.011321,0.0151,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,-1
-1.3303,-0.10049,0.001312,0.008394,0.06659,0.003981,0.003309,0.005858,-0.001651,0.000355,-1
-0.032112,-0.005815,0.058329,0.066514,0.029399,-0.048874,-0.006026,-0.017541,0.02557,-0.028101,-1
-1.2698,-0.084473,-0.10623,0.008903,-0.0374,-0.03231,0.017166,-0.003831,0.002816,0.003706,-1
-1.3274,-0.085047,-0.012178,0.038775,0.034962,-0.002237,0.005598,-0.006998,0.008669,-0.010161,-1
-0.054339,-0.20279,-0.024723,0.34703,0.041627,0.018367,0.028652,-0.029482,-0.024343,-0.05333,-1
-1.2905,-0.3169,-0.032209,0.20363,-0.019015,-0.12707,0.028052,-0.06482,-0.03452,-0.074498,1
-1.3538,-0.098436,0.007405,0.059151,0.062696,-0.041964,0.012445,-0.009198,0.022296,-0.019126,-1
-0.004618,0.006788,0.05864,0.006722,0.014103,0.007011,-0.006344,-0.001493,0.000108,0.013542,1
-1.2142,-0.174,0.043615,0.067664,-0.13152,0.057719,-0.07562,0.18527,-0.057123,0.009167,-1
-1.2623,-0.080467,-0.086388,0.019385,-0.022316,-0.026316,0.018572,-0.007333,0.010416,-0.015516,-1
-0.056492,0.002396,0.041202,0.028483,0.038009,0.002659,-0.001482,-0.005795,0.001915,-0.019117,-1
-1.2434,-0.6228,-0.001618,-0.02413,-0.064048,-0.053741,-0.01568,0.058398,-0.020936,-0.060316,-1
-1.2624,-0.081029,-0.10401,-0.030851,-0.025113,0.025746,0.017959,0.004711,0.000455,-0.002399,-1
-1.2052,-0.039286,-0.078059,0.020006,-0.015724,-0.008469,0.012703,-0.031894,0.097195,0.063664,-1
-1.2509,-0.12662,-0.073161,0.14937,0.017095,0.017164,0.033141,0.015884,0.019211,-0.005063,-1
0.012352,-0.20018,-0.027444,0.17295,0.025736,0.058828,0.037135,-0.034386,0.063194,0.024192,-1
-0.005467,0.000055,0.006985,0.044775,-0.007443,-0.053368,0.009492,-0.006315,0.010704,-0.008536,-1
0.005533,0.005895,0.004391,0.004273,0.005025,0.006291,0.001795,-0.002502,0.00633,-0.01531,-1
-1.2533,-0.1257,-0.066749,0.14997,0.022721,0.018201,0.031564,0.014101,0.017387,-0.015952,-1
-0.051334,0.003131,0.046112,0.046197,0.035924,0.0163,0.006872,-0.009445,0.03537,-0.024913,-1
-1.3076,-0.07998,-0.065571,-0.00661,0.020703,0.029307,0.010764,-0.003506,0.005648,-0.032866,-1
-1.3558,-0.15784,0.033968,0.16384,0.083799,0.006811,0.013593,0.018823,0.001492,-0.001739,-1
-1.2555,-0.085936,-0.10083,0.012394,-0.061985,-0.020069,0.025622,-0.010939,0.038088,-0.011726,-1
-1.2886,-0.078725,-0.023114,-0.00636,-0.009699,0.038629,0.014671,0.000945,0.008238,-0.019772,1
-1.2933,-0.084412,-0.063804,0.01902,0.002367,-0.000155,0.01556,-0.00796,0.012195,-0.018604,-1
-1.4144,-0.099113,0.3406,0.08719,0.074693,0.044699,0.01397,-0.025486,0.13119,-0.077102,1
-0.052161,-0.05776,0.012015,0.24342,0.003984,-0.05203,0.009223,-0.018679,0.022516,-0.046329,-1
-1.2575,-0.083067,-0.095978,-0.029367,-0.022951,0.025489,0.018783,0.001858,0.007195,-0.005573,-1
-1.2282,-0.49154,-0.08692,0.18177,-0.07171,-0.057174,-0.11642,0.251,0.078825,-0.05532,-1
-1.3,-0.090127,-0.059966,0.017567,0.006225,-0.006848,0.011948,-0.004425,0.006739,-0.006741,-1
-0.038212,-0.051912,0.057579,0.14431,-0.006948,0.065767,0.006184,0.020803,0.011401,-0.002212,-1
-0.000725,0.001106,0.002297,0.001178,0.001198,-0.000165,0.011168,0.005446,0.001705,-0.003661,-1
-1.2358,-0.47778,-0.082286,0.28639,-0.050862,0.056244,-0.037377,0.1741,0.027963,-0.039541,-1
-1.3107,-0.094165,-0.042085,-0.005239,0.032852,0.011436,0.011064,0.003646,0.000968,-0.000845,-1
-1.4164,-0.10529,0.069383,0.069738,0.087721,-0.058951,-0.004487,-0.007679,-0.004248,0.004131,-1
-0.00355,-0.00019,0.006399,0.045149,-0.002598,-0.052613,-0.005142,-0.0117,0.009054,-0.009975,-1
0.18626,-0.02938,-0.025863,0.23579,0.010291,-0.062,0.00869,-0.0823,0.162,0.24224,-1
0.001692,0.000652,0.003083,0.011953,0.004157,0.006391,0.004409,-0.000234,0.01378,-0.002468,-1
-1.2984,-0.079547,-0.022834,0.022186,0.007485,0.003511,0.015819,-0.011172,0.018208,-0.012967,-1
-1.2757,-0.086276,-0.094497,0.026117,-0.037082,-0.023978,0.026238,-0.008731,0.0404,-0.001794,-1
0.027887,0.006039,0.004058,0.009733,0.009111,0.009424,0.001205,-0.002542,0.016449,-0.017956,1
-0.042117,-0.017546,0.086285,0.061306,0.058236,-0.068583,-0.013677,-0.008446,0.015547,0.007979,-1
-0.000213,0.00441,-0.004306,0.041957,-0.016804,-0.050412,-0.001596,-0.010763,0.004199,-0.005312,-1
-1.3415,-0.095152,0.033289,0.059878,0.080268,-0.051196,0.008207,-0.014186,0.001776,-0.003865,-1
-0.055102,-0.077002,0.026368,0.23956,0.000155,-0.050911,0.013828,-0.038931,-0.004025,-0.060918,-1
-1.3669,-0.14118,0.12134,0.14542,0.15932,0.069163,-0.005055,0.017765,-0.002271,-0.071634,-1
-0.062591,-0.072135,0.018789,0.24002,0.009779,-0.053245,0.010668,-0.036826,-0.020528,-0.05726,-1
-0.051075,-0.2768,-0.053869,0.47094,0.037572,0.025599,0.030179,-0.022314,-0.049509,-0.06448,-1
-1.1919,-0.029239,0.022543,-0.00459,-0.094918,0.05837,0.108,0.028253,-0.026939,0.021043,1
-1.2955,-0.090058,-0.044321,0.029457,-0.019832,0.005916,0.028447,-0.016703,0.065679,-0.028,-1
-1.2908,-0.085799,-0.063058,0.030183,0.000736,-0.031298,0.018755,-0.007562,0.02257,-0.015913,-1
-1.2369,-0.2985,-0.18232,0.34067,0.002787,0.16042,0.041204,0.065191,0.027284,0.021688,-1
0.006839,0.009558,0.018411,0.019927,0.010698,0.02315,0.011181,-0.007009,0.030037,-0.035066,-1
-1.2777,-0.11645,-0.11353,0.11469,-0.098188,-0.12679,0.038641,-0.067457,0.021829,-0.041425,-1
-1.1343,-0.061591,-0.03104,-0.034209,-0.092245,0.068922,0.025078,0.002171,0.01006,-0.020616,1
-0.000391,0.001485,0.006152,0.00382,0.004053,0.00325,0.000245,-0.001461,0.003568,-0.007987,-1
0.047425,-0.11636,0.024732,0.076403,-0.060368,0.032128,-0.075838,0.14492,0.0028,-0.040361,-1
-1.4013,-0.10152,0.13637,0.038536,0.10693,0.011274,-0.002196,0.002981,-0.007434,-0.004407,-1
-1.2389,-0.23193,-0.11785,0.37632,0.040994,0.10875,0.039183,0.073834,0.017491,0.000966,-1
-1.2879,-0.16693,-0.13364,0.21566,-0.052596,-0.09869,0.030426,-0.031289,-0.033801,-0.03553,-1
-0.000796,-0.00245,0.003673,0.010356,0.005097,0.002634,-0.00131,-0.000308,0.010172,0.002749,-1
-1.3088,-0.097689,-0.014754,-0.012808,0.027087,0.010309,0.014866,0.006301,-0.013401,0.013163,-1
-1.2647,-0.13555,-0.12746,0.12225,-0.024708,0.013163,0.020908,0.025151,0.001631,0.00424,-1
-1.2897,-0.069654,0.37155,-0.007334,-0.21704,0.11774,0.050206,-0.013778,-0.099138,0.1405,-1
-1.2741,-0.16096,-0.14381,0.19978,-0.055141,-0.05606,0.030477,-0.026208,-0.024966,-0.036254,-1
-1.2412,-0.06688,-0.019355,-0.00955,0.066309,0.054654,0.009161,-0.01428,0.040109,-0.10532,-1
-1.2708,-0.083682,-0.099933,0.020707,-0.03085,-0.028628,0.020828,-0.003617,0.015996,0.004479,-1
-0.047294,-0.012385,0.084434,0.026612,0.058106,-0.003787,0.000121,-0.002398,0.025199,-0.008605,-1
-1.2704,-0.13979,-0.11915,0.12436,-0.015946,0.009951,0.020388,0.025278,0.004309,0.006176,-1
-1.1696,0.022647,0.10906,0.050701,-0.12068,0.055363,0.019007,-0.049219,0.097146,0.13307,-1
-1.301,-0.086955,-0.063026,-0.006077,0.016236,0.023039,0.016407,0.002609,0.002569,-0.011417,-1
0.039016,0.006333,0.074485,-0.019099,-0.051756,0.032391,0.025715,-0.006754,-0.057628,0.033185,-1
-1.2475,-0.074446,-0.085094,0.01685,-0.014466,-0.033262,0.02707,-0.013199,0.00599,-0.011779,-1
-1.2572,-0.083611,-0.062368,-0.017698,0.022799,0.010864,0.026297,-0.002327,0.010317,-0.006191,-1
-1.2557,-0.082167,-0.1057,-0.024938,-0.022822,0.030761,0.020679,0.003772,0.013053,-0.004217,-1
0.008729,0.005867,0.002083,0.010685,0.003973,0.009827,0.003219,-0.002223,0.017246,-0.011364,-1
-1.2802,-0.086506,-0.087547,0.005818,-0.015371,-0.005339,0.016233,-0.003642,0.00555,-0.004541,-1
-1.2795,-0.13047,-0.10045,0.10214,0.007489,0.045265,0.013098,0.030238,-0.006231,-0.001478,-1
-1.2254,-0.28989,-0.18918,0.41625,-0.001628,0.17767,0.047613,0.076866,0.11681,0.087448,-1
-1.2663,-0.081747,-0.08024,0.000134,-0.0232,0.002945,0.017858,-0.003461,0.008249,-0.002159,-1
-0.004806,0.001055,0.000962,0.04154,-0.011976,-0.054084,-0.001982,-0.00938,0.003561,-0.001088,-1
-1.2704,-0.13979,-0.11915,0.12436,-0.015946,0.009951,0.020388,0.025278,0.004309,0.006176,-1
-1.3701,-0.11288,0.13961,0.079678,0.12047,-0.057621,-0.010965,-0.004742,0.004872,-0.006736,-1
-1.3001,-0.089465,-0.048531,0.027316,0.012341,-0.037154,0.014094,-0.005236,0.006221,-0.008581,-1
-1.3819,-0.093626,0.10097,0.036421,0.13343,0.006411,0.010621,0.008443,0.004128,-0.035854,1
-0.000556,0.000405,0.001225,0.001169,0.001002,-0.000068,0.011437,0.005599,0.001865,-0.003772,-1
-1.1877,-0.54904,0.91608,-0.020767,-0.10549,0.065388,0.11637,-0.18094,0.089402,-0.22301,1
-1.2479,-0.21726,-0.042822,0.064829,-0.009472,0.026667,-0.06718,0.14954,-0.002006,-0.023675,-1
0.02388,0.013773,0.06215,0.016139,0.052061,0.022713,0.026159,0.001026,0.038358,-0.073527,-1
0.001587,0.001158,0.004253,0.001595,0.00151,-0.009105,0.063263,0.032983,0.004432,-0.006757,-1
-0.006078,-0.000722,0.004385,0.044347,-0.008511,-0.054376,0.004004,-0.007523,0.007344,-0.002943,-1
0.001587,0.001158,0.004253,0.001595,0.00151,-0.009105,0.063263,0.032983,0.004432,-0.006757,-1
-1.3742,-0.57595,0.17367,0.080623,0.11829,-0.077852,0.028047,-0.048493,-0.036278,-0.043796,-1
-1.2976,-0.20837,-0.055461,0.11574,0.031005,0.068395,0.024233,-0.005071,-0.023587,-0.006062,-1
0.16703,0.14946,0.50464,0.066724,-0.32443,0.16589,0.01773,-0.039255,-0.074834,0.042597,-1
-1.2605,-0.081609,-0.10803,-0.004282,-0.036218,-0.002287,0.019782,-0.003653,0.008473,-0.001466,-1
-1.2573,-0.075954,-0.014426,-0.022069,-0.004542,0.023897,0.013554,0.005566,-0.009294,0.024673,1
-1.264,-0.084963,-0.10862,-0.033355,-0.026622,0.022156,0.018133,0.006293,-0.002661,0.0049,-1
0.061781,-0.074643,0.078563,0.20926,-0.073452,0.14149,0.010794,0.046556,-0.040383,-0.018829,-1
-1.2965,-0.089292,-0.0161,-0.013835,0.024049,0.020433,0.016192,0.001817,-0.003154,0.004208,-1
0.005713,0.006244,0.021393,0.029719,0.014978,0.024136,0.009257,-0.007726,0.039702,-0.03001,-1
-1.3288,-0.088725,0.028775,0.020545,0.084547,0.026813,0.0206,-0.002793,0.033235,-0.039432,-1
-0.016812,-0.001085,0.033935,0.06221,0.009257,-0.044536,0.005518,-0.012182,0.030318,-0.010006,-1
-1.2373,-0.064033,-0.004484,0.019224,-0.045513,-0.00977,0.014437,-0.00798,-0.019404,-0.003607,-1
-1.3674,-0.074587,0.29278,0.11066,0.13404,-0.041668,-0.021216,-0.007563,-0.001439,-0.046306,1
-1.3693,-0.10396,0.020953,0.057249,0.060033,-0.046606,-0.001516,-0.005217,0.000857,-0.000482,-1
0.046602,0.059816,0.35719,0.019075,-0.1896,0.12513,0.044409,-0.037525,-0.00873,0.011742,1
0.000043,0.00056,0.00146,0.001173,0.00092,-0.000092,0.011519,0.005356,0.002121,-0.00373,-1
-1.3897,-0.23178,0.16534,0.11743,0.082804,-0.00791,-0.083319,0.1539,-0.009415,-0.009584,-1
-0.054328,0.001171,0.041982,0.037543,0.039028,0.007423,-0.002042,-0.005994,0.012168,-0.013299,-1
0.028582,-0.043871,0.03979,0.15272,-0.065927,0.027045,0.016337,0.007347,-0.020019,0.007812,1
0.016303,-0.10289,-0.037559,0.24994,0.030584,0.10617,0.011555,0.056192,0.025494,0.001201,-1
-0.00706,-0.058209,0.035842,0.17947,0.04003,0.00163,-0.006746,0.01541,0.031982,0.004273,-1
-1.3351,-0.11379,0.12618,0.042661,-0.008309,-0.041063,0.016908,-0.001701,0.055182,-0.004992,1
-1.1547,0.042186,0.29629,0.039321,-0.23429,0.08691,0.034867,-0.023678,-0.086534,0.22355,-1
-1.3525,-0.18574,0.18104,0.14535,0.10209,-0.065841,-0.10411,0.12862,-0.000867,-0.000521,1
-0.005985,-0.000522,0.006091,0.043994,-0.007787,-0.054281,0.009204,-0.005582,0.008413,-0.006208,-1
0.000197,0.00062,0.001739,0.001215,0.000979,-0.000993,0.016693,0.008118,0.002352,-0.004032,-1
-0.036957,-0.013958,0.068272,0.017559,0.052874,-0.007002,-0.003719,-0.001052,0.017789,-0.00842,-1
-1.2601,-0.069752,-0.040552,0.043551,0.00047,-0.017463,0.0358,-0.021329,0.045909,-0.031709,-1
-0.055886,-0.20565,-0.022082,0.34639,0.043303,0.016241,0.024557,-0.029993,-0.027154,-0.051294,-1
-0.05277,-0.068887,0.065155,0.14042,0.070329,0.056033,-0.002781,0.015559,-0.008532,-0.009014,-1
-1.2545,-0.072344,-0.053862,0.030812,0.002829,-0.032027,0.029287,-0.01263,0.016196,-0.002177,-1
-1.2834,-0.36582,-0.06362,0.061384,0.020119,0.047041,0.043615,-0.024563,-0.016324,-0.022777,-1
0.037364,0.041319,0.078505,0.001212,-0.061165,0.019011,0.06451,0.028244,-0.018392,0.029931,-1
-1.174,-0.013379,0.24221,-0.037738,-0.29571,0.14503,0.067561,-0.026024,-0.10871,0.083261,-1
-0.057949,-0.048776,0.049375,0.15568,0.053791,0.024269,-0.003776,0.017814,-0.008136,-0.018822,-1
0.02007,0.037095,0.06524,0.027011,0.009243,0.003325,-0.012009,-0.012977,0.034043,0.067402,-1
-1.4005,-0.1086,0.075804,0.064629,0.091711,-0.057891,-0.000488,-0.001067,-0.002491,0.007094,-1
-0.005059,0.000796,0.01691,0.047293,-0.000629,-0.049192,-0.00025,-0.012878,0.014393,-0.015653,-1
-1.2919,-0.077032,-0.045886,0.02298,0.013738,0.004039,0.018287,-0.007511,0.013567,-0.034928,-1
0.030434,0.035628,0.09838,0.050282,0.023883,-0.034248,0.1851,0.038899,-0.005601,-0.019632,-1
-1.2779,-0.063988,-0.009927,-0.006342,0.005124,0.02249,0.014207,-0.000091,0.009353,0.021049,-1
0.017528,-0.14806,0.08641,0.049901,-0.044968,-0.03995,0.023983,-0.026856,0.065776,0.013712,-1
-0.046757,-0.25951,-0.035986,0.32459,0.041054,0.033561,0.032798,-0.048563,-0.036343,-0.044023,-1
-0.001607,-0.058871,-0.004028,0.17914,0.024809,-0.006737,0.002184,0.021343,0.031383,0.006643,-1
-1.2744,-0.087586,-0.05711,-0.023612,-0.019566,0.019195,0.013459,0.007072,0.005978,-0.000631,-1
0.005435,-0.54755,-0.012124,0.46653,-0.017938,0.080033,-0.028327,0.10252,-0.040031,-0.082936,-1
-1.2593,-0.083477,-0.066666,-0.034079,-0.041307,0.027877,0.020494,0.007406,0.000379,0.001103,-1
-1.3075,-0.094798,0.027419,0.008634,0.002644,0.027962,0.022516,-0.009371,0.081788,-0.030573,1
-1.3062,-0.06725,0.028559,0.051546,-0.002389,-0.0169,0.019429,-0.008827,0.007375,-0.015395,-1
-1.2741,-0.16184,-0.15277,0.1952,-0.066264,-0.06756,0.032755,-0.029405,-0.037633,-0.035733,-1
