@relation S_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.018256,0.34967,-0.22488,-0.006814,0.000667,-0.064268,0.055986,-0.006126,0.00206,0.021057,-1
0.083308,0.20796,-0.012018,-0.066279,0.052042,-0.095189,-0.057704,-0.025038,-0.033406,0.033643,-1
0.031728,0.70015,0.27874,0.022324,0.18921,-0.026236,-0.088445,-0.032472,-0.08676,0.012361,1
0.013897,0.32103,-0.19995,0.08695,-0.087507,-0.032251,-0.08436,-0.002324,0.018411,0.11159,-1
0.1256,0.51375,0.16101,0.039651,0.11027,-0.017344,-0.048455,-0.05655,-0.074583,0.053292,-1
0.042926,0.84662,0.26154,0.016352,0.18854,0.043552,-0.044735,0.048524,-0.020993,-0.014058,1
-0.014913,0.4787,-0.24247,-0.009988,0.063381,-0.11907,0.067913,-0.1008,-0.071004,0.079592,-1
0.032915,0.14258,-0.009134,0.03198,0.014778,-0.07131,-0.018197,-0.044701,-0.04498,0.03864,-1
0.053987,0.27009,-0.0553,0.029806,0.01658,-0.040977,-0.001028,-0.015675,-0.017453,0.029051,-1
0.016235,0.044755,0.007131,-0.005464,0.011556,-0.028305,-0.01492,-0.0178,-0.018701,0.016967,-1
-0.02234,1.2191,-0.025868,0.10404,0.27881,-0.022613,-0.045247,-0.000936,-0.040127,0.013925,-1
0.01613,0.10904,-0.074331,-0.012531,0.010979,-0.032668,0.003135,-0.001521,-0.000352,0.01492,-1
0.007562,0.59614,0.20177,-0.040703,0.014685,0.040197,-0.085007,0.016356,0.023571,0.032669,-1
0.039919,0.065943,0.014954,-0.004857,0.012648,-0.038573,-0.025622,-0.012683,-0.018541,0.01275,-1
0.024974,0.1401,-0.064244,-0.008612,0.030894,-0.038449,-0.005613,-0.006281,-0.008153,0.022162,-1
0.032376,0.040465,0.012845,-0.013691,-0.010348,-0.035015,-0.022711,-0.000806,-0.004882,-0.001396,-1
0.012438,0.23005,-0.25603,-0.19242,0.12297,-0.014191,0.025663,0.010205,0.033043,0.065532,-1
0.019409,0.075815,0.018667,-0.004362,0.019085,-0.041941,-0.025005,-0.02407,-0.032257,0.022821,-1
0.029897,0.12136,0.005457,-0.003209,-0.04593,-0.088836,-0.028,-0.009091,-0.004065,-0.000973,1
-0.023931,0.18652,-0.05193,0.028074,-0.048711,0.007987,-0.077063,-0.058603,-0.011046,0.13627,-1
-0.002471,0.34461,-0.24967,-0.095688,0.11432,-0.031505,-0.006239,-0.015452,-0.03184,0.035091,-1
-0.078124,0.35778,-0.1624,-0.038109,0.074163,-0.08971,0.046837,-0.076879,-0.056873,0.031661,-1
0.012373,0.38493,-0.12783,0.058663,0.10229,-0.081222,-0.022324,-0.02433,-0.040075,0.05524,-1
0.044194,0.11612,0.045622,-0.016328,0.003476,-0.028273,-0.012508,-0.018697,-0.027119,0.021741,-1
0.023408,0.063251,0.017086,-0.001998,0.010954,-0.032024,-0.021965,-0.010193,-0.016985,0.010912,-1
0.095515,0.50317,-0.054889,0.020363,0.019221,-0.050321,-0.000347,0.024529,0.004021,0.002714,1
0.020471,0.21134,-0.16352,0.006219,0.012831,-0.048827,0.011907,0.004921,0.004913,0.022268,-1
0.051084,0.098655,0.0326,-0.000022,0.009568,-0.044091,-0.036268,-0.00427,-0.014586,0.008172,-1
-0.010995,0.84495,-0.48157,0.22008,-0.085062,-0.10418,0.04687,-0.009559,-0.071862,-0.053718,-1
0.002499,0.31004,-0.24202,-0.012128,-0.005484,-0.090537,0.076491,-0.030759,-0.006869,0.030051,-1
0.029013,0.087074,0.025603,0.001827,0.022357,-0.041849,-0.031501,-0.014448,-0.024242,0.016267,-1
0.045696,0.13147,0.056781,-0.01981,-0.002283,-0.027102,-0.016203,-0.018153,-0.027394,0.016307,-1
0.070635,0.31216,0.13838,-0.008547,0.027117,0.001509,-0.026612,0.018414,-0.009557,-0.017544,-1
0.048205,0.21805,-0.021958,-0.012025,0.034284,-0.027521,-0.005822,-0.015553,-0.01891,0.027401,-1
-0.014247,0.21092,-0.27792,-0.19276,0.12317,0.007778,0.026047,-0.002336,0.015069,0.05596,-1
0.035986,0.10739,-0.012088,0.030016,-0.00365,-0.05412,-0.018972,-0.014386,-0.02132,0.013358,-1
-0.003521,0.085337,-0.083428,-0.002336,0.013271,-0.011968,0.013461,-0.002224,0.002937,0.013488,-1
0.007415,0.13777,-0.030963,-0.031379,0.069014,-0.035481,-0.027946,-0.022683,-0.027829,0.03213,-1
0.030826,0.75435,0.26039,0.060904,0.092771,-0.00804,-0.041881,-0.032149,-0.051534,0.001719,-1
0.10145,0.41258,0.2084,-0.047557,0.029122,0.007369,-0.023836,-0.007235,-0.045617,-0.004042,-1
0.013941,0.078467,0.015237,-0.002789,0.022201,-0.039236,-0.02382,-0.027689,-0.031744,0.025212,-1
0.018953,0.35809,-0.076849,-0.018423,0.065256,-0.014127,-0.003486,-0.018425,-0.018002,0.007539,-1
-0.030799,0.4348,-0.54766,-0.23882,0.11715,-0.009134,0.053229,0.008186,0.013945,0.050464,-1
0.11545,0.22684,0.020326,0.021062,0.043781,-0.096089,-0.064207,-0.037828,-0.036373,0.015145,1
0.045639,0.12068,0.035921,-0.004424,0.027032,-0.05407,-0.024549,-0.02285,-0.028453,0.018488,-1
0.098245,0.3143,0.10717,-0.000643,0.052136,-0.076571,-0.067536,-0.012144,-0.038585,0.016512,-1
0.010679,0.016502,0.006035,-0.007784,-0.000128,-0.011313,-0.011669,-0.004908,-0.001983,-0.003127,-1
0.032386,0.18583,0.077161,-0.015058,0.023566,-0.023075,-0.023793,0.001964,-0.016001,0.002727,-1
0.071298,0.30657,0.14164,-0.021994,0.006181,-0.001151,-0.028288,-0.049056,-0.066191,0.036529,-1
0.054383,0.11662,0.050119,-0.017306,-0.009658,-0.015978,-0.015678,-0.012342,-0.020059,0.009708,-1
0.034469,0.10649,0.023983,-0.008116,0.022477,-0.054311,-0.031893,-0.030968,-0.040391,0.028709,-1
0.075823,0.22495,0.094454,-0.022208,0.000869,-0.020139,-0.033945,-0.022468,-0.045284,0.010052,-1
0.021256,0.33755,-0.10314,-0.006996,0.013367,-0.024615,0.025236,0.021595,0.020906,-0.002153,-1
-0.017512,0.12625,0.039225,0.013538,0.07104,-0.027813,-0.039801,-0.02018,-0.031105,0.018389,-1
0.013075,0.19644,0.000178,-0.027658,-0.031463,0.004832,-0.079759,-0.00018,0.024381,0.088604,-1
0.025809,0.27482,-0.20932,-0.038169,0.045007,-0.054235,0.003701,-0.003868,-0.00627,0.031394,-1
0.034292,0.51739,0.20094,0.025759,0.080125,0.029042,-0.015527,-0.006713,-0.032859,-0.016275,1
0.030273,0.25784,-0.18067,-0.17418,0.10639,-0.027355,-0.016348,0.007111,0.01314,0.026084,1
0.040584,0.49818,-0.091057,0.061284,0.12081,-0.10982,-0.044875,-0.027683,-0.053962,0.056617,-1
0.020437,0.28826,-0.20895,-0.040901,0.040764,-0.058527,0.022052,0.005933,0.014544,0.030998,-1
0.03074,0.22176,-0.13645,-0.023732,0.041913,-0.050499,0.003579,-0.005106,-0.004471,0.035578,-1
0.038539,0.39401,-0.125,0.037188,0.051634,-0.094973,-0.015805,-0.009226,-0.027081,0.03981,-1
0.06605,0.70395,0.25988,-0.002305,0.12681,-0.061501,-0.013019,-0.043828,-0.071617,0.018223,-1
0.013921,0.066347,0.021214,-0.004535,0.018268,-0.034345,-0.022153,-0.01481,-0.022068,0.016603,-1
0.027409,0.061649,0.014133,-0.008767,0.007094,-0.039834,-0.024644,-0.012358,-0.021143,0.011926,-1
0.009828,0.45516,-0.37834,0.11019,-0.049907,-0.096408,0.051511,0.002691,-0.01535,-0.015763,-1
0.020824,0.20428,-0.10326,-0.05755,0.041587,-0.040513,0.008655,-0.021383,-0.011745,0.037644,-1
0.013711,0.22039,-0.26175,-0.19391,0.12094,-0.013189,0.027191,0.009641,0.034569,0.064783,-1
0.054408,0.12654,0.040315,0.007721,0.031865,-0.040974,-0.041168,-0.009665,-0.023425,0.014273,-1
0.0747,0.25064,0.024685,-0.033139,0.094547,-0.037549,-0.043815,0.000825,-0.017668,0.020078,1
0.030299,0.1958,0.011242,-0.05174,0.050335,-0.023924,-0.020193,-0.030501,-0.039655,0.038921,-1
-0.006338,0.15134,-0.05575,0.021724,0.039114,-0.056625,-0.003913,-0.046334,-0.050381,0.008007,-1
0.019667,0.19507,-0.096771,0.02792,-0.033553,-0.033048,0.028544,0.005256,0.007051,0.002371,-1
0.076088,0.29408,0.045565,-0.037283,0.057869,-0.030561,-0.037563,-0.025108,-0.03909,0.038694,-1
0.052986,0.46357,-0.19851,-0.005478,0.018059,-0.064603,0.033875,-0.001422,-0.007686,0.03203,-1
-0.071352,0.64299,0.31018,0.029947,0.096403,0.19792,0.084214,-0.02335,-0.036745,0.024926,-1
0.044494,0.62132,-0.34167,-0.11879,0.12432,-0.091032,0.023991,-0.029681,-0.021875,0.095757,1
0.024132,0.36535,0.17814,-0.04424,-0.092816,-0.014661,0.10489,-0.15207,-0.11483,0.091312,1
-0.000566,0.11622,-0.033584,-0.02869,0.079528,-0.024877,-0.018812,-0.027711,-0.030756,0.040132,-1
0.01077,0.045949,0.015201,-0.00739,0.004574,-0.025289,-0.018683,-0.004612,-0.012057,0.004135,1
0.029329,0.18639,0.033412,0.028227,0.00398,-0.030322,0.00474,-0.04572,-0.04488,0.035902,-1
0.052249,0.22638,-0.10866,-0.045375,0.049477,-0.056149,-0.012906,-0.015813,-0.016136,0.037849,-1
0.020077,0.15107,0.17267,0.06991,0.046142,0.020056,-0.081801,-0.02744,-0.075621,-0.058687,1
0.047741,0.20273,0.030593,0.029891,0.00524,-0.057269,-0.025652,-0.024762,-0.038369,0.027513,-1
0.071459,1.3497,0.41615,0.040884,-0.087709,0.17112,0.031349,0.025526,0.004681,0.039899,1
0.073472,0.51967,-0.21335,-0.085273,0.068189,-0.016481,-0.017957,-0.014504,-0.057708,0.01847,-1
0.034363,0.30767,0.12577,0.022581,0.14907,-0.042829,-0.075877,-0.031416,-0.069871,0.040069,-1
0.034712,0.51628,-0.37231,-0.047398,0.012009,-0.083231,0.085371,-0.011348,0.006203,0.047522,-1
0.023316,0.082415,-0.042785,-0.045858,0.028062,-0.02849,-0.010362,-0.005771,-0.004738,0.020492,-1
0.063376,0.64662,-0.029154,0.018969,0.045504,-0.060679,-0.003148,-0.038426,-0.062993,0.045307,-1
1.1436,0.063742,-0.006332,0.029886,0.046857,0.025178,0.01712,0.066369,-0.074125,0.042308,-1
0.034117,0.13695,-0.063801,-0.012076,0.018841,-0.044223,-0.008343,-0.003262,-0.005637,0.015133,-1
0.038233,0.50325,-0.27854,-0.040487,-0.022785,-0.016781,0.039276,-0.015899,-0.027174,0.016107,-1
0.031748,0.21363,0.084331,-0.009487,0.077466,-0.031857,-0.048356,-0.035777,-0.068072,0.04245,1
0.04594,0.31465,-0.064577,0.065496,0.02883,-0.080059,-0.039245,-0.007648,-0.026443,0.007416,-1
0.060788,0.20767,-0.11155,-0.050449,0.040763,-0.054726,-0.01488,0.003322,-0.004001,0.021628,-1
0.031732,0.057052,0.021486,-0.01298,-0.000004,-0.043658,-0.012382,-0.017444,-0.019733,0.013385,-1
0.023722,0.057163,0.013128,-0.007872,0.01596,-0.030183,-0.020364,-0.01348,-0.019693,0.013095,1
-0.034519,0.20156,0.078846,0.03323,0.13324,-0.046384,-0.070813,-0.030846,-0.066126,0.032378,-1
0.039952,0.14195,0.005147,0.038078,0.009981,-0.062355,-0.032049,-0.013454,-0.02758,0.014776,-1
0.03999,0.087591,0.023366,-0.000863,0.026297,-0.045884,-0.031,-0.01897,-0.026094,0.018423,-1
-0.045588,0.6581,-0.58607,0.21644,-0.11531,-0.099607,0.048172,-0.00007,-0.06874,-0.08871,-1
0.045369,0.19615,0.030915,0.009021,0.000079,-0.093003,-0.000767,-0.052818,-0.054746,0.041075,-1
0.024545,0.090235,0.02617,-0.004858,0.029418,-0.038162,-0.029397,-0.018389,-0.028969,0.019741,-1
0.070341,0.56953,0.039583,-0.055677,0.10953,-0.063686,-0.048833,-0.050456,-0.097035,0.038797,-1
0.037885,0.20553,0.070386,0.015361,0.11417,-0.061602,-0.074683,-0.02125,-0.046352,0.026592,-1
0.052886,0.43067,-0.11274,0.048032,0.076229,-0.094901,-0.02518,-0.010817,-0.032841,0.045774,-1
0.057166,0.15696,0.057139,-0.026794,0.010119,-0.069948,-0.050139,-0.00943,-0.026716,0.004087,1
0.027712,0.34179,-0.12771,0.022035,0.050201,-0.067933,-0.003902,-0.004079,-0.015265,0.043153,-1
0.030232,0.58629,0.24533,0.027394,0.18767,0.027446,-0.072536,-0.039324,-0.054656,0.010447,1
0.034595,0.40492,-0.14765,0.038202,0.033056,-0.081377,-0.012681,-0.00575,-0.020537,0.017241,-1
0.01595,0.25023,-0.15007,-0.007751,0.000952,-0.048494,0.022331,0.016798,0.01684,0.004167,-1
0.033039,0.23385,-0.13654,-0.02168,0.043615,-0.05875,-0.000204,-0.013612,-0.012858,0.042485,-1
0.14681,0.53697,0.19074,-0.032154,0.015232,-0.086726,-0.055899,0.002077,-0.027569,-0.01993,-1
0.039052,0.28197,-0.036763,0.01832,0.090666,-0.065154,-0.044094,-0.022174,-0.039398,0.025497,-1
0.09732,0.38794,0.080411,-0.020604,-0.067833,-0.019928,-0.084474,-0.046299,-0.12863,-0.066319,-1
0.061553,0.5797,-0.000061,-0.009827,0.018011,-0.031154,0.064226,-0.055801,-0.05452,0.056153,-1
0.013807,0.21511,-0.26256,-0.19427,0.11799,-0.010877,0.028176,0.012979,0.037914,0.061466,-1
0.010679,0.016502,0.006035,-0.007784,-0.000128,-0.011313,-0.011669,-0.004908,-0.001983,-0.003127,-1
0.086806,1.0118,-0.18452,0.29102,-0.074019,-0.086288,0.076708,0.020797,-0.018108,0.012465,-1
1.0762,0.38719,0.10015,0.091247,0.22697,-0.009185,-0.075101,-0.1084,-0.11842,0.070712,-1
0.074154,0.26673,0.11194,-0.02403,0.013509,-0.016043,-0.011547,-0.029992,-0.04066,0.030739,-1
0.090225,0.17523,-0.084593,-0.11565,0.042814,-0.072432,-0.034672,0.001495,-0.002005,0.019885,-1
0.037787,0.13222,-0.007733,0.029159,0.013095,-0.057965,-0.025357,-0.024673,-0.035151,0.021338,-1
0.037004,0.22163,0.088006,-0.028913,0.024006,-0.028188,-0.034683,-0.01774,-0.02972,0.005457,-1
-0.004948,0.30823,-0.30885,-0.072452,0.051562,-0.035833,0.022967,-0.007876,-0.014498,0.022085,-1
0.03251,0.17245,0.031179,0.015306,-0.00008,-0.068313,-0.003251,-0.029132,-0.035113,0.020052,-1
0.016243,0.15526,0.023857,-0.007635,-0.014604,-0.098153,0.046818,-0.088673,-0.065278,0.059535,-1
-0.000458,0.73799,-0.015742,0.12619,-0.24059,0.13333,-0.13585,0.009722,0.09353,0.27199,-1
0.085407,0.30711,0.057007,-0.062151,0.057644,-0.045473,-0.050402,0.002265,-0.021544,0.008738,-1
0.023557,0.081951,-0.042868,-0.046056,0.027797,-0.02861,-0.010303,-0.00575,-0.004664,0.020478,-1
0.022386,0.21419,-0.16408,0.007334,0.01472,-0.049692,0.011023,0.003036,0.0041,0.023167,-1
0.058261,0.35615,-0.045675,0.044801,0.008,-0.045047,-0.009538,-0.010578,-0.036273,0.009337,-1
0.034874,0.72584,-0.25114,0.070779,0.10222,-0.060617,0.016229,0.00207,-0.021659,0.029156,-1
0.022304,0.20171,0.067901,0.005746,0.06213,-0.009767,-0.045339,-0.03933,-0.061329,0.019648,-1
0.070144,0.48081,-0.074842,0.02679,0.035076,-0.061192,-0.004668,-0.001085,-0.019122,0.030034,-1
0.038857,0.11781,0.046983,-0.01205,0.019797,-0.030401,-0.019778,-0.021605,-0.034975,0.028362,1
-0.045014,0.34096,0.17602,-0.045222,0.029179,0.000233,0.061387,-0.08609,-0.059798,0.034536,-1
0.099326,0.57755,0.2596,-0.04407,-0.036669,0.033916,0.078407,-0.091495,-0.07793,0.062166,1
0.017601,0.046243,0.009532,-0.008634,0.009807,-0.030253,-0.016669,-0.013465,-0.017888,0.014306,-1
0.018798,0.39224,-0.27643,-0.064893,0.092238,-0.051553,-0.002059,-0.007571,-0.026167,0.026388,-1
0.009717,0.57681,0.26352,-0.055697,0.0204,-0.016006,0.060154,-0.13636,-0.12133,0.078195,1
0.049757,0.14185,0.004405,0.026994,0.002195,-0.072085,-0.019566,-0.025182,-0.033944,0.022739,-1
0.000159,0.61699,-0.21158,0.27076,-0.063534,-0.097948,0.068496,-0.016154,-0.028705,-0.015651,1
0.12235,0.35155,0.10041,-0.003766,-0.008891,-0.095652,-0.065981,-0.022403,-0.052932,0.007506,1
0.035006,0.26006,0.10854,0.010438,0.073071,0.002767,-0.036465,-0.014987,-0.02408,0.011346,-1
-0.15952,1.0749,0.52329,-0.002602,0.31833,0.17602,-0.053676,-0.049805,-0.05819,-0.052127,1
0.034374,0.50881,-0.18249,0.10522,-0.042673,-0.1044,0.072099,-0.063396,-0.042161,0.072104,-1
-0.000594,0.35299,-0.18412,-0.002698,-0.088093,0.077801,-0.10593,-0.017508,0.01529,0.1548,-1
-0.001488,0.008541,0.001051,-0.000984,0.003907,-0.00234,-0.002845,-0.004058,-0.004347,0.001865,-1
0.026807,0.3558,-0.12489,0.029433,0.043099,-0.05126,-0.011218,-0.019836,-0.025975,0.037535,-1
0.028822,0.10093,0.050783,-0.038617,-0.019182,-0.021759,-0.015107,-0.000411,-0.006872,-0.009354,1
0.11849,1.0414,0.49987,-0.017207,0.15378,0.068325,-0.065914,0.068433,0.012005,-0.066205,1
0.015184,0.23944,-0.11261,-0.040773,0.084334,-0.048971,-0.017421,-0.0278,-0.033498,0.045931,1
0.041798,0.35013,-0.077503,-0.026596,0.10589,-0.056647,-0.002773,-0.045404,-0.040937,0.05704,-1
0.015666,0.40759,0.057646,-0.043567,-0.059426,0.082903,0.049811,-0.079203,-0.083214,0.012695,-1
0.010028,0.53756,-0.30866,0.15125,-0.15942,0.030654,-0.1115,-0.027287,0.006649,0.19284,-1
0.021855,0.037192,0.009295,-0.008228,0.005066,-0.024133,-0.014215,-0.00708,-0.010775,0.006816,-1
0.072724,0.12175,0.046973,-0.019335,-0.008123,-0.037926,-0.028888,-0.002609,-0.012335,0.007791,-1
0.031982,0.21992,-0.13426,-0.021801,0.038257,-0.051898,-0.014068,-0.008646,-0.017856,0.025377,-1
0.038303,0.23878,0.031338,0.032186,0.028579,-0.047358,-0.011912,-0.061448,-0.064705,0.050501,-1
0.11524,0.34284,-0.007399,0.018022,0.02321,-0.084859,-0.027135,0.005685,-0.02843,0.032927,-1
0.016334,0.061032,0.018592,-0.004762,0.014864,-0.03054,-0.021247,-0.011178,-0.016514,0.012196,-1
0.001045,0.091305,-0.10366,-0.072339,0.056033,0.000193,0.011558,0.003417,0.013056,0.026079,-1
-0.001387,0.17414,-0.15641,-0.10553,0.1049,-0.008738,0.008146,-0.017534,-0.004628,0.054005,-1
0.13699,0.65127,-0.008215,0.004682,0.045232,-0.023219,-0.008312,0.014513,-0.006605,0.012328,-1
0.001483,0.10041,-0.102,-0.072277,0.061582,-0.004683,0.009729,-0.003304,0.006506,0.032692,-1
0.0265,0.30867,-0.044856,0.049752,0.064312,-0.06815,-0.024403,-0.009751,-0.023298,0.037143,-1
0.034482,0.3477,-0.12457,0.04126,-0.03497,-0.058678,-0.086536,0.006202,0.031425,0.10567,1
0.041146,0.27884,-0.093805,-0.040999,0.08739,-0.066321,-0.022795,-0.031621,-0.04109,0.051003,-1
0.020155,0.066866,0.015895,-0.002708,0.013717,-0.038198,-0.021945,-0.020193,-0.023177,0.018318,-1
0.059714,0.21878,0.04539,0.026116,0.040829,-0.057788,-0.045073,0.001993,-0.019057,0.000454,-1
0.032291,0.047309,0.012479,-0.013281,0.001905,-0.033605,-0.021459,-0.003382,-0.01015,0.00427,-1
0.045752,0.18852,0.067839,0.017363,0.09399,-0.045182,-0.056838,-0.014228,-0.032298,0.017003,-1
0.037573,0.13918,-0.086126,-0.094767,0.039908,-0.029187,-0.004878,-0.003119,-0.001992,0.022146,-1
0.014521,0.11665,-0.012173,0.035074,0.012422,-0.049372,-0.022808,-0.025765,-0.036061,0.018017,-1
0.10143,0.93687,-0.24212,-0.069574,0.18153,-0.1076,0.007856,-0.064858,-0.072034,0.15554,-1
0.086671,0.3031,0.053826,0.046885,0.06608,-0.076259,-0.052549,-0.045473,-0.058417,0.047364,-1
0.035078,0.097914,0.033642,-0.008588,0.009146,-0.040279,-0.02829,-0.003041,-0.014403,0.006319,-1
-0.029521,0.28285,-0.28826,0.090163,-0.063501,-0.052511,0.043339,-0.014682,-0.037269,-0.048845,-1
0.051209,0.20479,0.030128,0.011418,-0.011173,-0.10313,-0.044314,-0.019684,-0.038429,0.019364,-1
0.067427,0.34846,-0.2147,-0.010093,0.000534,-0.06528,0.018955,0.014989,-0.0015,0.024013,-1
0.046334,0.25989,-0.05979,-0.077924,0.095464,-0.038539,-0.051259,-0.048693,-0.072896,0.03034,-1
0.023259,0.1545,-0.13237,-0.051662,0.026477,-0.028526,-0.005093,0.002755,-0.005082,0.008515,-1
0.037869,0.12212,0.04946,-0.007444,0.005657,-0.017558,-0.017181,-0.005797,-0.006513,0.001353,-1
0.089574,0.65025,-0.014611,0.070809,0.16453,-0.082039,-0.062142,0.00343,-0.046146,0.037001,-1
0.038379,0.13177,-0.008019,0.028939,0.012063,-0.058082,-0.025047,-0.024453,-0.034818,0.021089,-1
0.020783,0.05398,0.008769,-0.006918,0.016109,-0.02864,-0.022329,-0.015691,-0.022509,0.01118,-1
-0.001655,0.090665,-0.1007,-0.076225,0.052689,-0.002012,0.018944,-0.00177,0.010493,0.028205,-1
0.002324,0.32529,-0.28156,-0.0648,0.045881,-0.072363,0.05423,-0.022245,-0.005697,0.046802,-1
0.016407,0.23985,-0.14916,0.008464,0.0213,-0.041272,0.020216,0.009474,0.00737,0.020789,-1
0.018019,0.50583,-0.044982,-0.11694,0.097486,-0.087512,0.077121,-0.16333,-0.10626,0.15251,-1
-0.029999,0.13799,0.032539,0.028899,-0.015925,0.006971,0.03121,-0.009242,-0.016408,0.008999,-1
0.082333,0.28818,0.060374,-0.048481,0.043906,-0.026784,-0.030006,0.020867,-0.00176,0.003884,-1
0.028864,0.14653,-0.006948,0.037605,0.017146,-0.059723,-0.024392,-0.032609,-0.038551,0.028794,-1
0.023472,0.095873,-0.010102,0.02606,-0.008954,-0.040404,-0.010984,-0.004403,-0.009671,0.001761,-1
0.030226,0.30908,-0.16742,-0.10182,0.090354,-0.018034,-0.068737,-0.045923,-0.10533,-0.0021,-1
0.010679,0.016502,0.006035,-0.007784,-0.000128,-0.011313,-0.011669,-0.004908,-0.001983,-0.003127,-1
0.038344,0.17984,0.023662,-0.072238,0.000701,0.000922,-0.003342,-0.012679,-0.021913,0.012825,-1
-0.00042,0.11386,-0.091617,-0.074521,0.057055,0.002871,0.012408,0.008121,0.012657,0.023549,-1
0.024061,1.5081,0.13619,0.06344,0.28096,0.019722,-0.040154,0.048978,-0.018065,-0.027828,-1
0.055831,0.61097,0.099163,0.047297,0.070565,-0.009845,-0.11516,0.017101,-0.001598,0.087584,1
0.034849,0.78507,-0.16916,0.27688,-0.094424,-0.077344,0.069162,0.011647,-0.022655,-0.007344,-1
0.041397,0.25417,0.094204,0.009909,0.11539,-0.073195,-0.083773,-0.051252,-0.058297,0.024045,1
0.004478,0.84624,0.051744,0.08795,0.13146,0.017912,0.025427,-0.054349,-0.046194,0.11071,-1
0.017116,0.1658,0.057013,0.008737,0.061502,-0.030748,-0.039885,-0.02143,-0.038491,0.021154,-1
0.022724,0.10328,-0.10232,-0.086219,0.040248,-0.02072,-0.000713,0.004061,0.008659,0.022235,-1
0.027605,0.042672,0.014124,-0.007789,0.003271,-0.031385,-0.017111,-0.006673,-0.011141,0.005003,-1
0.047954,0.24024,0.099699,0.014087,0.064571,-0.035049,-0.056381,-0.024036,-0.045665,0.026891,1
-0.062817,0.22082,-0.16987,0.15179,-0.063864,-0.12528,0.091369,-0.080864,-0.04599,0.040425,-1
0.046695,0.11064,0.042146,-0.030839,-0.005042,-0.067287,-0.028283,-0.023656,-0.028898,0.010922,-1
0.001202,0.31896,0.014959,-0.053794,0.02421,-0.11066,0.13593,-0.2158,-0.14166,0.11482,-1
0.024604,0.14936,0.069512,-0.022484,0.000923,0.017284,-0.00085,0.005928,-0.006452,-0.005916,1
0.045511,0.12949,0.050063,0.005081,0.033165,-0.037506,-0.036939,-0.007416,-0.025495,0.013763,-1
0.016978,0.16935,-0.12445,-0.041181,0.041456,-0.02351,0.006035,-0.001016,-0.003394,0.020134,-1
-0.12776,0.56886,-0.59608,-0.099967,-0.25669,0.24251,-0.24953,-0.13013,-0.28808,-0.023363,-1
0.031526,0.10753,-0.012618,0.028165,0.001985,-0.049555,-0.0166,-0.01503,-0.021533,0.014601,-1
0.065379,0.1882,0.059144,-0.004355,0.052899,-0.08266,-0.052794,-0.033699,-0.047915,0.035152,-1
0.12851,0.37863,0.07683,-0.0723,0.042532,-0.027489,-0.032374,0.000176,-0.011285,0.012165,-1
-0.012693,0.25971,-0.12831,-0.082153,-0.008213,-0.003022,-0.052148,-0.053766,0.014851,0.18348,-1
0.021029,0.19982,-0.12857,-0.029754,0.006703,-0.02066,0.012803,0.001817,0.001382,0.01769,-1
0.041852,0.085049,0.028897,-0.003068,0.022092,-0.044086,-0.031274,-0.013065,-0.020471,0.010232,-1
0.049769,0.15833,0.00426,0.035532,0.024232,-0.062754,-0.033911,-0.020313,-0.034699,0.021548,-1
0.013334,0.30166,-0.070437,0.061678,0.049103,-0.061462,-0.029843,-0.011196,-0.035369,0.005324,-1
0.10324,1.1083,-0.16856,0.2552,-0.1824,0.026458,-0.005096,0.006438,0.021605,0.09992,-1
0.081409,0.45253,0.19539,0.011583,0.015003,0.035508,-0.012617,-0.008998,-0.021468,-0.021112,-1
0.005186,0.079103,0.020533,0.00051,0.030249,-0.034028,-0.027804,-0.020668,-0.029231,0.019508,-1
0.011475,0.16399,0.025062,0.022771,0.003746,-0.071154,0.010788,-0.056985,-0.060973,0.041734,1
0.035844,0.12336,0.010052,0.01443,-0.020132,-0.060382,-0.006091,-0.012257,-0.019637,0.007977,-1
0.053447,0.12099,0.046836,0.004049,0.037813,-0.051236,-0.049172,-0.007275,-0.023044,0.007554,1
0.051075,0.10802,0.034995,0.000664,0.01843,-0.049457,-0.037503,-0.007225,-0.021337,0.010975,-1
-0.034444,0.44356,-0.4291,0.01857,-0.030185,-0.046527,0.002264,-0.017978,-0.079863,-0.057994,-1
0.006878,0.058248,-0.022001,0.035601,-0.010097,-0.018957,0.000472,-0.000778,-0.002726,-0.000463,-1
0.10014,0.35285,0.15352,-0.021024,0.045743,-0.04596,-0.048914,-0.005297,-0.036114,0.010028,-1
0.010091,0.52214,-0.02469,0.04196,0.091957,0.020251,0.002104,-0.020152,-0.02374,0.017299,-1
-0.099486,0.83573,-0.088061,0.043813,0.40572,-0.027386,-0.07641,-0.066866,-0.080105,0.065522,-1
0.048775,0.49719,-0.23938,-0.065581,0.11089,-0.049872,-0.006945,-0.01824,-0.038149,0.03368,-1
-0.12073,1.5266,0.18338,0.099568,0.32399,0.12487,-0.026307,0.012095,-0.01045,-0.038745,1
0.012419,1.2707,-0.081034,0.299,-0.055863,0.11255,-0.004214,0.02281,0.028305,0.078405,1
0.01404,0.26465,0.15405,-0.063589,0.007832,-0.11517,0.04589,-0.10051,-0.091269,0.048085,-1
