@relation S_TCAed_data_dim10_JDT_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.6887,-0.17768,-0.66418,0.36101,0.057496,-0.10793,0.18377,0.005921,0.1474,0.043307,-1
0.042881,0.003443,-0.10196,0.084395,0.014053,-0.024449,0.019654,0.016605,0.015018,0.006968,-1
0.046591,0.058722,-0.21214,0.17492,0.099619,-0.023247,0.013279,0.088329,-0.020342,-0.006127,-1
1.5294,-0.19796,0.003026,0.021306,0.021144,0.036329,-0.077603,-0.018423,0.019879,-0.021232,-1
1.4442,0.99819,-0.018448,-0.19207,0.082544,-0.07926,-0.092835,-0.26243,0.1097,-0.03369,-1
0.06349,-0.032854,-0.12823,-0.023932,-0.000897,-0.026939,-0.003598,0.022795,0.064122,-0.004785,-1
0.037637,1.3303,-0.18637,-0.11578,0.062115,0.021264,-0.016967,-0.003022,0.037748,-0.00787,-1
1.5117,1.136,-0.39473,0.10086,0.034251,0.032451,-0.063729,0.004889,-0.003841,-0.01024,-1
0.16381,0.85087,-0.36247,-0.11021,-0.12891,0.010686,-0.002939,-0.00071,0.12865,0.016203,1
1.5802,-0.2611,-0.20186,-0.056586,0.028972,-0.060346,-0.037015,0.075792,0.13837,-0.046513,1
1.5815,0.22996,-0.36998,0.31364,-0.069632,0.03878,0.13448,-0.042511,0.041288,0.047617,-1
0.053324,0.086056,-0.17214,0.16866,0.1237,-0.019613,0.036958,0.059224,-0.009986,0.006047,-1
1.5883,-0.16169,-0.39726,0.22241,0.05038,-0.05491,0.13644,-0.002016,0.074523,0.036828,1
0.046594,0.032045,-0.14265,0.093985,0.091993,-0.018638,0.019918,0.063823,0.005284,0.001909,-1
0.29369,-0.12104,-0.41579,-0.084674,0.011702,-0.1862,0.17933,0.17919,0.16207,-0.009783,1
0.023539,-0.014136,-0.054861,0.005088,-0.008886,-0.01548,-0.00398,0.004667,0.026142,0.003574,-1
0.034218,0.010018,-0.13205,0.076058,0.007909,-0.019953,0.010387,0.020172,0.009861,0.00731,-1
0.038119,-0.000225,-0.10695,0.051895,0.04247,-0.028885,0.008148,0.054923,0.023761,-0.05746,-1
0.021991,-0.01552,-0.057243,0.004806,-0.006617,-0.014383,-0.007906,0.004653,0.02881,0.004156,-1
1.5515,-0.18852,-0.29987,0.16953,-0.027167,-0.092971,0.069672,0.042816,0.073555,-0.019021,-1
0.042329,0.035868,-0.13094,0.098623,0.087898,-0.017832,0.021606,0.061849,0.000841,-0.001514,-1
0.31651,-0.16922,-0.35057,-0.020098,-0.039485,-0.24098,0.23997,0.16401,0.24642,-0.11961,-1
1.6591,1.0342,-0.42201,-0.29641,0.030897,-0.06669,-0.040931,0.096092,0.1528,-0.007732,1
0.076388,-0.26488,-0.31137,-0.1445,0.025246,-0.18257,0.1841,0.14697,0.17352,0.03501,1
1.5353,-0.11483,-0.25549,0.18712,0.097466,-0.000344,0.013659,0.016518,0.000403,0.002949,-1
0.064909,1.3764,-0.3816,0.076591,0.15494,0.008885,0.004322,0.07175,0.008668,-0.011609,1
0.050877,1.3689,-0.19396,-0.12651,0.062132,0.013628,-0.00847,-0.011071,0.043885,-0.007804,-1
0.083662,1.3247,-0.45884,0.11259,0.017165,-0.004375,-0.012983,0.009776,0.03193,-0.003646,-1
-0.029526,-0.054917,-0.026085,0.051339,0.004581,-0.045275,0.019418,0.022336,0.042487,-0.16863,-1
0.059862,0.209,-0.25935,0.18599,0.03843,-0.08816,0.036688,0.045298,-0.010851,0.012329,-1
0.047539,1.2465,-0.23001,-0.21609,0.001273,-0.027813,-0.030838,0.040337,0.085389,0.024598,-1
0.029256,-0.009466,-0.054115,0.004954,-0.012844,-0.018877,0.000188,0.007206,0.025245,0.003607,-1
