@relation S_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.2848,-0.082027,-0.024011,-0.016504,-0.04056,0.008054,-0.021987,-0.005864,-0.014353,-0.010569,-1
1.285,-0.13398,-0.092853,-0.14721,0.003799,0.020718,-0.022061,0.020772,-0.016165,-0.010363,-1
0.008248,0.005886,0.040102,-0.05493,0.011413,-0.03564,0.003749,-0.017312,-0.020315,-0.033,-1
-0.015129,-0.064818,-0.004616,-0.12672,0.023044,0.073254,-0.009911,0.014213,-0.024263,-0.025696,-1
1.3396,-0.089533,-0.009591,-0.050567,0.033092,-0.033593,-0.009821,-0.012127,-0.014328,-0.01509,-1
-0.12298,-1.1324,-0.063949,-0.1386,0.086686,0.22485,-0.12018,-0.12546,-0.04226,0.061569,1
0.016675,0.001382,0.040882,-0.014757,0.026623,0.002159,0.000056,-0.002554,-0.008331,-0.009374,-1
-0.003303,0.001131,0.001349,-0.018677,0.003707,0.00805,-0.004205,-0.000089,-0.025385,0.006263,-1
-0.010856,0.003664,0.045702,-0.007712,-0.031667,0.016898,-0.003775,0.000424,-0.004624,0.004222,-1
1.3096,-0.08486,-0.041176,-0.001304,0.034804,0.0248,-0.015542,-0.000225,-0.007108,-0.0247,-1
0.049022,-0.050452,0.018567,-0.14429,0.049427,0.050893,-0.001098,0.022398,-0.005001,-0.014807,-1
-0.014659,0.003647,0.00753,-0.004661,0.005811,0.001592,0.003086,-0.000746,-0.000157,-0.008786,-1
1.26,-0.078118,-0.076096,-0.015507,0.004544,0.000678,-0.013437,-0.006834,-0.01234,-0.03314,-1
1.3244,-0.15966,-0.016137,-0.15519,0.061066,0.02582,-0.014678,0.007807,-0.009859,-0.037873,1
1.2658,-0.088583,0.031904,-0.062326,-0.088423,0.021072,-0.050918,-0.044563,-0.22056,-0.061482,-1
1.3271,-0.16432,-0.069011,-0.20527,-0.019274,-0.030595,-0.027275,-0.028228,0.03367,-0.046092,-1
0.013038,0.003766,0.038118,-0.049395,0.001697,-0.042926,0.004655,-0.012774,-0.008146,-0.007645,-1
1.2201,-0.44875,-0.1784,-0.3012,-0.011262,0.11133,0.030513,0.1529,-0.017974,-0.018188,-1
1.2444,-0.33456,-0.014591,-0.25998,-0.010869,0.08776,-0.06418,-0.017201,-0.19335,-0.01596,-1
-0.000352,0.000676,0.002019,-0.001258,0.001037,-0.001892,-0.021866,0.010886,-0.002584,-0.004332,-1
1.2525,-0.083181,-0.036493,0.016494,0.028433,0.019354,-0.015297,0.000892,-0.002012,-0.025385,-1
-0.015647,0.014274,0.012927,-0.003893,0.010697,-0.000517,-0.001254,-0.003691,-0.0012,-0.011388,-1
1.4628,-0.12422,0.17274,-0.064267,0.18563,-0.016824,0.00694,0.00241,-0.016459,0.000651,-1
1.3839,-0.10481,0.047831,-0.065696,0.076909,-0.044531,-0.0006,-0.00852,-0.002447,-0.001168,-1
1.2809,-0.092578,-0.078595,0.020961,-0.005306,0.018339,-0.020081,0.002325,-0.020468,0.000225,-1
1.186,-1.5344,0.053915,-0.085659,0.07403,0.032837,0.043061,0.10652,-0.092618,0.02249,1
1.3006,-0.08652,-0.058981,-0.021068,0.006262,-0.004431,-0.01513,-0.00552,-0.00876,-0.007091,-1
1.3161,-0.095067,-0.001146,-0.043419,0.04117,-0.033918,-0.012679,-0.008967,-0.022215,-0.013133,-1
1.2409,-0.11628,-0.085433,-0.093327,0.015228,0.049186,-0.02827,0.025544,-0.0031,-0.0263,-1
1.1939,-0.53687,-0.21298,-0.13849,-0.019268,0.15561,0.032344,0.11748,-0.011979,0.008679,1
-0.037248,0.008465,0.01107,-0.011193,0.017472,0.016613,0.001607,-0.007579,-0.024688,-0.039984,-1
-0.002514,0.001502,0.005929,-0.001851,0.001856,-0.014499,-0.0943,0.049585,-0.005825,-0.008565,-1
0.000661,0.000442,0.001076,-0.001522,0.001385,0.00031,0.000582,-0.000241,-0.000134,-0.001131,1
1.29,-0.086379,-0.064599,-0.023773,-0.00945,-0.027426,-0.015498,-0.00841,-0.009126,-0.011718,-1
1.2544,-0.021729,0.23275,-0.063321,-0.068537,0.066546,-0.033899,-0.045348,-0.13279,-0.033969,-1
1.2952,-0.15188,0.03207,-0.11212,0.019938,0.053708,-0.005103,0.030486,0.00351,-0.004114,-1
1.2949,-0.083228,-0.076654,-0.027513,-0.01709,-0.029938,-0.015943,-0.009651,-0.016897,-0.00458,-1
0.039769,-0.19706,0.019473,-0.33659,-0.01398,0.030056,-0.027316,-0.028887,0.042581,-0.028746,-1
1.3155,-0.09297,-0.040367,0.009908,0.024882,0.012353,-0.010982,0.006527,0.004695,0.005939,-1
1.3997,-0.098531,0.095595,-0.031956,0.097866,0.008598,-0.004226,-0.002065,-0.006631,-0.009246,-1
1.3389,-0.6608,-0.011548,-0.17892,0.023212,-0.13146,-0.07756,-0.18003,0.083531,-0.084112,-1
-0.005034,-0.051133,-0.017269,-0.11234,0.01494,0.048514,-0.003761,0.026694,0.000809,-0.010033,-1
1.2555,-0.14974,-0.13581,-0.11937,-0.028604,0.023257,-0.02825,0.019986,-0.00156,0.004116,-1
0.061586,-0.075514,0.006628,-0.23762,0.001005,-0.054938,-0.012763,-0.037627,0.017317,-0.060743,1
1.2879,-0.080741,-0.055969,0.006826,0.027335,0.02632,-0.007757,-0.001761,-0.009161,-0.029963,-1
-0.042594,-0.46279,-0.062435,-0.23643,0.086763,0.16164,-0.059986,-0.069104,-0.029293,0.054779,-1
-0.027813,-0.008972,-0.005563,-0.048693,0.010599,-0.001157,-0.006429,-0.017058,-0.046636,-0.023451,-1
1.2908,-0.080902,0.008875,-0.010733,-0.018257,0.004052,-0.010591,-0.006301,-0.006818,0.00498,-1
-0.017795,0.001298,0.008611,-0.010597,0.005852,0.006665,0.000601,-0.00186,-0.010948,-0.007788,-1
-0.004193,0.00131,-0.000121,-0.00862,0.001186,0.002636,-0.000326,0.000535,-0.010021,0.009722,-1
1.2384,-0.83439,0.073705,-0.078948,-0.007191,0.12668,0.018396,0.064004,0.04514,0.004755,1
-0.000198,0.000617,0.00174,-0.001216,0.000978,-0.000992,-0.016692,0.008122,-0.002353,-0.00403,-1
1.28,-0.092081,-0.085593,-0.01519,-0.017454,-0.037012,-0.015852,-0.00419,-0.008757,0.002866,-1
0.018135,-0.006319,0.054501,-0.070139,0.030909,-0.04776,-0.011115,-0.0174,-0.052609,-0.02822,-1
1.2802,-0.077944,-0.014861,-0.018353,-0.031557,0.014333,-0.022885,-0.009325,-0.024203,-0.028081,-1
1.3818,-0.092772,0.18794,-0.046537,0.17104,0.024377,-0.008331,-0.008451,-0.026089,-0.044245,-1
1.3846,-0.07057,0.14285,-0.12438,0.15635,0.01563,-0.032761,-0.024338,-0.089077,-0.1188,-1
1.3875,-0.11243,0.080223,-0.071896,0.10427,-0.055334,0.003189,-0.007072,-0.006564,-0.001485,-1
1.2486,-0.32383,-0.096156,-0.084173,-0.005147,-0.009333,-0.034,-0.012653,0.007915,0.000997,1
0.000939,0.000885,0.001365,-0.010952,0.004015,0.003561,0.002002,0.000599,-0.010287,0.002375,-1
1.3167,-0.081429,-0.057706,-0.001379,0.023126,0.031248,-0.012182,-0.003531,-0.006611,-0.031455,-1
0.01354,-0.000558,0.016269,-0.049031,-0.001833,-0.052015,-0.000065,-0.009067,-0.005919,-0.008596,-1
1.2815,-0.13894,-0.10577,-0.12713,-0.004902,0.009655,-0.017753,0.02305,0.00385,-0.004583,-1
-0.001124,0.00553,0.040215,-0.009907,0.014729,0.007954,0.004207,-0.002572,-0.004764,-0.00192,1
1.3413,-0.090764,0.04304,-0.00427,0.060443,0.005809,0.004411,0.009473,0.009288,0.017991,-1
-0.001143,0.001052,0.004297,-0.001635,0.001645,-0.009973,-0.068349,0.036007,-0.004411,-0.007095,-1
0.007819,-0.071161,-0.035167,-0.2163,-0.02236,-0.056847,-0.017569,-0.028944,0.028394,-0.044933,-1
1.3198,-0.088179,-0.031787,-0.037037,0.015033,-0.03497,-0.009137,-0.008004,-0.002048,-0.004583,-1
1.2389,-0.17307,-0.093223,-0.26588,0.031982,0.065222,-0.036181,0.043315,-0.025016,-0.000923,-1
1.3381,-0.17352,-0.00237,-0.15551,0.074958,0.002469,-0.019832,0.020123,-0.003758,-0.008703,-1
1.306,-0.093362,-0.016438,0.009658,0.026202,0.013446,-0.014126,0.003381,0.014157,0.008249,-1
1.2687,-0.085685,-0.095477,-0.001917,-0.047192,0.005757,-0.026581,-0.010382,-0.038886,-0.012413,-1
1.2329,-0.061613,0.006738,-0.045348,-0.026355,0.001185,-0.042918,-0.024085,-0.070606,-0.063966,-1
1.3444,-0.096292,0.01385,-0.048181,0.051084,-0.041138,-0.006589,-0.007469,-0.006884,-0.004487,-1
1.2383,-0.16694,-0.076067,-0.21162,0.047969,0.1404,-0.028816,0.04553,0.001863,-0.079927,1
1.2582,-0.081756,-0.10542,0.03332,-0.02371,0.026172,-0.017018,0.003967,-0.001217,-0.005971,-1
1.2989,-0.16124,-0.10649,-0.21266,-0.028003,-0.058941,-0.025548,-0.02673,0.028478,-0.033228,-1
0.062377,0.007667,0.085749,-0.047654,0.041918,0.012799,-0.003804,-0.011554,-0.026416,-0.015618,1
1.429,-0.09515,0.21991,-0.082507,0.1133,-0.028177,0.00786,-0.010499,-0.01255,-0.02127,1
1.2653,-0.083477,-0.039137,-0.033584,0.031216,-0.049463,-0.022673,-0.011494,-0.005928,-0.00688,-1
0.064199,-0.074363,0.003761,-0.23769,0.004548,-0.055375,-0.01259,-0.036907,0.021697,-0.059476,-1
-0.061374,0.023682,0.16315,0.005705,-0.19431,0.072809,-0.030332,-0.010232,0.013592,0.052069,1
1.3107,-0.099067,0.152,-0.02036,0.12287,-0.019289,0.003704,0.004439,-0.021815,0.050256,-1
1.2544,-0.075167,-0.042393,0.016447,0.046169,0.036476,-0.006969,-0.010201,-0.02003,-0.075024,1
1.2932,-0.085945,-0.073487,-0.024728,-0.008232,-0.034643,-0.01314,-0.005952,-0.004356,-0.000435,-1
-0.03362,-0.18182,0.044148,0.012633,-0.056072,-0.1113,0.066602,0.097252,-0.048315,-0.064537,-1
1.3359,-0.10257,-0.013006,-0.006219,0.059656,0.004296,-0.009096,0.004201,-0.004661,0.000699,-1
1.3836,-0.059146,0.29724,-0.089261,0.1583,0.01457,-0.013234,-0.023955,-0.035469,-0.058025,-1
1.3035,-0.061979,-0.000598,-0.063738,0.038312,-0.030341,-0.023937,-0.027172,-0.091708,-0.016578,-1
1.2747,-0.13096,-0.046272,-0.12912,-0.030097,0.063126,-0.03222,0.013518,-0.036457,-0.037354,-1
-0.009234,-0.000531,0.005599,-0.012087,-0.008167,0.010603,-0.007273,-0.005529,-0.03793,-0.010404,-1
1.2481,-0.078193,-0.10875,-0.01313,-0.026872,-0.01918,-0.01703,-0.009029,-0.015974,-0.031796,-1
1.3301,-0.083828,0.19583,-0.083781,-0.067462,0.0574,-0.040868,-0.044033,-0.17939,-0.092583,1
-0.002978,0.001679,0.006767,-0.001978,0.002032,-0.017201,-0.10982,0.057877,-0.006519,-0.009472,-1
1.2981,-0.21815,-0.085457,-0.33374,0.002466,-0.052127,-0.024183,-0.007186,0.03588,-0.048429,-1
1.318,-0.094144,-0.03441,-0.031555,0.015734,-0.041474,-0.012661,-0.004226,-0.006436,0.004558,-1
0.046888,-0.25988,-0.035771,-0.32391,0.040864,0.033007,-0.031769,-0.048646,0.037294,-0.043349,-1
1.3601,-0.14613,0.12333,-0.061522,0.047016,-0.042038,0.063335,0.10118,-0.072612,-0.096652,-1
1.0751,-0.40323,0.1195,-0.22489,-0.27808,0.064379,-0.11318,-0.13876,0.26066,0.078869,-1
-0.022835,0.020847,0.084609,-0.017989,-0.049314,0.040682,-0.011436,-0.007188,-0.010089,0.001384,-1
1.2643,-0.082462,-0.11316,0.006402,-0.038608,-0.007536,-0.026336,0.001991,-0.002414,0.004825,-1
-0.0309,-0.053203,-0.025211,-0.14408,0.014238,0.054318,-0.004626,0.031604,-0.034566,0.032823,-1
1.2595,-0.15827,-0.13552,-0.17987,-0.046945,-0.03952,-0.030199,-0.023097,0.037599,-0.035941,-1
1.2787,-0.082209,-0.089356,-0.018644,-0.024694,-0.026441,-0.016374,-0.007432,-0.006374,-0.010248,-1
-0.025295,0.00421,0.008585,-0.000214,0.004361,-0.025213,-0.14921,0.079632,-0.006876,-0.017009,-1
-0.008621,-0.10284,-0.04033,-0.21575,0.02583,0.089319,-0.004412,0.055554,0.016202,-0.010695,-1
1.3442,-0.09759,0.026527,-0.00566,0.057954,0.008036,-0.009479,0.004145,0.013868,0.00851,-1
1.2321,-0.068612,-0.068738,0.00919,-0.010511,0.046485,-0.053024,0.00299,-0.049138,-0.057401,-1
-0.002606,0.003752,0.009829,-0.015501,0.007085,0.012292,-0.006102,-0.002981,-0.020585,-0.0147,-1
1.0297,0.051089,0.12415,-0.19154,-0.045389,0.11768,-0.036605,-0.091687,-0.10955,-0.23323,-1
0.007174,-0.000725,0.012709,-0.005418,0.007765,0.000865,0.002125,-0.001253,-0.002308,0.001012,-1
1.2773,-0.31428,-0.10052,-0.11522,0.044139,0.065861,-0.044059,-0.031868,-0.011309,0.015079,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,-1
1.3297,-0.10051,0.001299,-0.008383,0.066592,0.003954,-0.003311,0.00585,0.001645,0.00036,-1
0.032142,-0.005815,0.058327,-0.066503,0.029378,-0.0489,0.006022,-0.017521,-0.025549,-0.028104,-1
1.2692,-0.084482,-0.10624,-0.008884,-0.037415,-0.0323,-0.017163,-0.003816,-0.002816,0.003714,-1
1.3268,-0.085074,-0.012192,-0.038774,0.034961,-0.002264,-0.005605,-0.007001,-0.008669,-0.010156,-1
0.054409,-0.20276,-0.024727,-0.34699,0.041635,0.018337,-0.02867,-0.029444,0.024388,-0.053347,-1
1.2899,-0.31694,-0.032223,-0.20359,-0.019068,-0.1271,-0.028063,-0.064725,0.034582,-0.074491,1
1.3532,-0.098447,0.007393,-0.059123,0.062677,-0.042,-0.012447,-0.009181,-0.022281,-0.019134,-1
0.004659,0.006782,0.058638,-0.006726,0.014106,0.007001,0.006341,-0.001503,-0.000119,0.013549,1
1.2137,-0.17393,0.0436,-0.067647,-0.13149,0.057898,0.075659,0.18526,0.057078,0.00922,-1
1.2617,-0.080477,-0.086399,-0.019367,-0.022328,-0.026315,-0.018572,-0.007322,-0.010409,-0.015506,-1
0.056499,0.002394,0.0412,-0.028486,0.038011,0.002642,0.001476,-0.005789,-0.001904,-0.019131,-1
1.2428,-0.62275,-0.001635,0.02414,-0.064061,-0.053619,0.015707,0.058493,0.020984,-0.060319,-1
1.2618,-0.081042,-0.10402,0.030855,-0.025103,0.025755,-0.017959,0.004694,-0.000464,-0.002382,-1
1.2046,-0.03931,-0.07807,-0.020007,-0.015729,-0.008495,-0.012715,-0.031908,-0.0972,0.06358,-1
1.2503,-0.12661,-0.073172,-0.14933,0.0171,0.017149,-0.033141,0.015863,-0.019229,-0.005028,-1
-0.012325,-0.20019,-0.027445,-0.17294,0.025756,0.058782,-0.037153,-0.034419,-0.063197,0.024166,-1
0.005483,0.000059,0.006985,-0.04476,-0.007465,-0.05337,-0.00949,-0.006286,-0.010691,-0.008541,-1
-0.00554,0.005894,0.004391,-0.004274,0.005027,0.006285,-0.001796,-0.002507,-0.006326,-0.015302,-1
1.2527,-0.12568,-0.066761,-0.14993,0.022727,0.018187,-0.031564,0.014085,-0.017398,-0.015916,-1
0.051338,0.003107,0.046111,-0.046206,0.03593,0.016266,-0.006881,-0.009462,-0.035365,-0.024924,-1
1.3069,-0.079997,-0.065582,0.006609,0.020715,0.029291,-0.010768,-0.003523,-0.005643,-0.032854,-1
1.3552,-0.15781,0.033954,-0.16379,0.083803,0.00679,-0.013593,0.018829,-0.001493,-0.001738,-1
1.2549,-0.085948,-0.10084,-0.012381,-0.061994,-0.020056,-0.025622,-0.010931,-0.038078,-0.011741,-1
1.2879,-0.078745,-0.023125,0.006358,-0.009683,0.038628,-0.014674,0.000924,-0.008241,-0.019762,1
1.2926,-0.084435,-0.063815,-0.019012,0.002365,-0.000169,-0.015564,-0.007965,-0.012192,-0.018596,-1
1.4138,-0.099161,0.34059,-0.087185,0.074709,0.044637,-0.013986,-0.025522,-0.13115,-0.077188,1
0.052227,-0.057745,0.012012,-0.24338,0.003963,-0.05205,-0.009231,-0.018637,-0.02248,-0.046353,-1
1.2569,-0.083083,-0.095988,0.029367,-0.022941,0.025494,-0.018784,0.00184,-0.007203,-0.005557,-1
1.2277,-0.49146,-0.086937,-0.18172,-0.071719,-0.056983,0.11648,0.25103,-0.078841,-0.055315,-1
1.2994,-0.090148,-0.059978,-0.017561,0.006222,-0.00686,-0.011952,-0.004426,-0.006741,-0.006732,-1
0.038266,-0.051879,0.057576,-0.14429,-0.00692,0.065781,-0.006186,0.020778,-0.011409,-0.002221,-1
0.000722,0.001104,0.002297,-0.001179,0.001198,-0.000164,-0.011167,0.005448,-0.001706,-0.003659,-1
1.2353,-0.47768,-0.082301,-0.28631,-0.05083,0.056382,0.037413,0.1741,-0.027983,-0.039519,-1
1.31,-0.094179,-0.042097,0.005249,0.032856,0.011422,-0.011065,0.003637,-0.000973,-0.000841,-1
1.4158,-0.10531,0.069368,-0.06971,0.087696,-0.058993,0.004485,-0.007651,0.004257,0.004119,-1
0.003567,-0.000185,0.006398,-0.045135,-0.00262,-0.052619,0.005142,-0.011675,-0.00904,-0.009977,-1
-0.18607,-0.029402,-0.025865,-0.23576,0.010261,-0.062085,-0.00872,-0.082304,-0.16204,0.24206,-1
-0.001689,0.000641,0.003083,-0.011956,0.004159,0.006381,-0.004412,-0.000246,-0.013785,-0.002462,-1
1.2978,-0.079573,-0.022847,-0.022181,0.007486,0.003491,-0.015826,-0.01118,-0.018209,-0.012962,-1
1.2751,-0.086299,-0.094507,-0.026102,-0.037095,-0.023983,-0.026239,-0.008732,-0.0404,-0.001796,-1
-0.027886,0.006025,0.004059,-0.009738,0.009114,0.009407,-0.001208,-0.002559,-0.01645,-0.017941,1
0.04211,-0.01754,0.086284,-0.061283,0.058206,-0.068615,0.013678,-0.008424,-0.015541,0.007981,-1
0.00024,0.004415,-0.004307,-0.041945,-0.016825,-0.050411,0.001597,-0.010734,-0.004186,-0.005318,-1
1.3409,-0.09517,0.033273,-0.05986,0.080247,-0.05124,-0.008212,-0.014161,-0.001769,-0.003866,-1
0.05516,-0.077003,0.026364,-0.23953,0.000134,-0.050936,-0.013841,-0.038872,0.00408,-0.060956,-1
1.3663,-0.14117,0.12133,-0.14539,0.15935,0.069102,0.005046,0.017728,0.002275,-0.071586,-1
0.062643,-0.072136,0.018786,-0.23999,0.009758,-0.053272,-0.010681,-0.036766,0.02058,-0.057286,-1
0.051171,-0.27672,-0.053874,-0.47086,0.037585,0.025593,-0.030193,-0.022251,0.04957,-0.064503,-1
1.1914,-0.029206,0.022532,0.004618,-0.094896,0.058424,-0.108,0.028248,0.026913,0.021078,1
1.2949,-0.090084,-0.044333,-0.029454,-0.019831,0.005902,-0.028455,-0.01671,-0.065662,-0.028041,-1
1.2901,-0.085804,-0.063069,-0.030158,0.000721,-0.031309,-0.018753,-0.007554,-0.022563,-0.015904,-1
1.2363,-0.29843,-0.18233,-0.3406,0.002852,0.16044,-0.041205,0.065108,-0.027334,0.021725,-1
-0.006846,0.009547,0.018413,-0.019931,0.010705,0.02313,-0.011186,-0.007033,-0.030033,-0.035049,-1
1.2771,-0.11651,-0.11354,-0.11467,-0.098243,-0.12681,-0.038651,-0.067381,-0.021776,-0.041459,-1
1.1338,-0.061615,-0.031047,0.034208,-0.09222,0.068943,-0.025079,0.002114,-0.010082,-0.020551,1
0.000393,0.001485,0.006152,-0.003821,0.004054,0.003247,-0.000246,-0.001463,-0.003565,-0.007984,-1
-0.047383,-0.11629,0.024731,-0.076384,-0.060347,0.032254,0.075871,0.14491,-0.002809,-0.040342,-1
1.4007,-0.10155,0.13636,-0.038531,0.10694,0.011231,0.002188,0.002978,0.007431,-0.004413,-1
1.2383,-0.23186,-0.11786,-0.37623,0.041039,0.10875,-0.039178,0.073773,-0.017535,0.001026,-1
1.2873,-0.16692,-0.13365,-0.2156,-0.052638,-0.098688,-0.030428,-0.03121,0.033844,-0.035529,-1
0.000803,-0.002462,0.003673,-0.01036,0.005097,0.002625,0.001308,-0.000318,-0.010179,0.002754,-1
1.3081,-0.097705,-0.014765,0.012824,0.02709,0.010297,-0.014865,0.006289,0.013387,0.013182,-1
1.2641,-0.13552,-0.12747,-0.1222,-0.024703,0.013186,-0.020903,0.025148,-0.001643,0.004258,-1
1.2892,-0.069637,0.37153,0.007342,-0.217,0.11782,-0.050208,-0.013829,0.099063,0.14057,-1
1.2735,-0.16098,-0.14382,-0.19974,-0.055166,-0.056063,-0.030484,-0.02616,0.024994,-0.03624,-1
1.2406,-0.06691,-0.019361,0.00954,0.066328,0.054595,-0.009171,-0.014335,-0.040094,-0.10525,-1
1.2702,-0.083701,-0.099943,-0.020689,-0.030864,-0.028629,-0.020827,-0.003614,-0.016001,0.004492,-1
0.047248,-0.012386,0.084435,-0.02661,0.058103,-0.003818,-0.000123,-0.002407,-0.025195,-0.008604,-1
1.2698,-0.13976,-0.11917,-0.12431,-0.015942,0.009969,-0.020382,0.025274,-0.00432,0.006194,-1
1.1691,0.022656,0.10904,-0.050692,-0.12066,0.055369,-0.019022,-0.04927,-0.097181,0.13299,-1
1.3004,-0.086972,-0.063038,0.006079,0.016246,0.02303,-0.01641,0.002598,-0.002572,-0.01141,-1
-0.038997,0.006316,0.074485,0.019091,-0.051745,0.032397,-0.025717,-0.006773,0.0576,0.033239,-1
1.2469,-0.074453,-0.085105,-0.016831,-0.014481,-0.033267,-0.02707,-0.013183,-0.005983,-0.011768,-1
1.2565,-0.083619,-0.062377,0.017713,0.022801,0.010849,-0.026297,-0.002341,-0.010322,-0.006174,-1
1.2551,-0.082192,-0.10571,0.024939,-0.022811,0.030759,-0.02068,0.003742,-0.013068,-0.004192,-1
-0.008735,0.005855,0.002084,-0.010688,0.003975,0.009814,-0.003222,-0.002239,-0.017249,-0.011354,-1
1.2796,-0.086526,-0.087558,-0.005809,-0.015374,-0.005342,-0.016235,-0.003643,-0.005553,-0.00453,-1
1.2789,-0.13043,-0.10046,-0.1021,0.007509,0.045286,-0.013094,0.030226,0.006221,-0.001467,-1
1.2248,-0.28996,-0.18919,-0.4162,-0.001562,0.17761,-0.047628,0.076681,-0.11694,0.087523,-1
1.2657,-0.081768,-0.080251,-0.000129,-0.023199,0.002943,-0.01786,-0.00347,-0.008257,-0.002141,-1
0.004822,0.001059,0.000962,-0.041526,-0.011998,-0.054084,0.001984,-0.009352,-0.00355,-0.001093,-1
1.2698,-0.13976,-0.11917,-0.12431,-0.015942,0.009969,-0.020382,0.025274,-0.00432,0.006194,-1
1.3695,-0.1129,0.1396,-0.079654,0.12045,-0.057677,0.010961,-0.00472,-0.004864,-0.006737,-1
1.2995,-0.089478,-0.048542,-0.027296,0.012325,-0.037167,-0.014094,-0.005221,-0.006216,-0.008573,-1
1.3813,-0.093654,0.10096,-0.036419,0.13343,0.006349,-0.010627,0.008432,-0.004125,-0.035831,1
0.000556,0.000403,0.001225,-0.001169,0.001001,-0.000068,-0.011437,0.005601,-0.001865,-0.00377,-1
1.1873,-0.54915,0.91606,0.020716,-0.10547,0.065358,-0.11641,-0.18089,-0.089249,-0.2231,1
1.2474,-0.2172,-0.042836,-0.064804,-0.009451,0.026775,0.067212,0.14954,0.001988,-0.023658,-1
-0.023905,0.013763,0.062153,-0.016148,0.052067,0.022675,-0.026162,0.001001,-0.038345,-0.073486,-1
-0.001588,0.001148,0.004253,-0.001597,0.001505,-0.009096,-0.063257,0.032999,-0.004436,-0.006751,-1
0.006095,-0.000718,0.004384,-0.044332,-0.008534,-0.054378,-0.004003,-0.007494,-0.007332,-0.002948,-1
-0.001588,0.001148,0.004253,-0.001597,0.001505,-0.009096,-0.063257,0.032999,-0.004436,-0.006751,-1
1.3736,-0.57591,0.17365,-0.080585,0.11826,-0.07787,-0.028047,-0.048386,0.036346,-0.043826,-1
1.297,-0.20834,-0.055475,-0.11571,0.031034,0.068391,-0.02424,-0.005079,0.023591,-0.00606,-1
-0.16686,0.14947,0.50464,-0.066724,-0.32436,0.16598,-0.017739,-0.039349,0.074782,0.042725,-1
1.2599,-0.081629,-0.10804,0.004291,-0.036221,-0.002282,-0.019782,-0.003658,-0.008478,-0.001453,-1
1.2567,-0.075981,-0.014438,0.022069,-0.004532,0.023893,-0.013557,0.005545,0.009269,0.024696,1
1.2634,-0.084976,-0.10863,0.033359,-0.026614,0.022168,-0.018132,0.006279,0.00265,0.004915,-1
-0.061731,-0.074528,0.078564,-0.2092,-0.073393,0.14156,-0.010784,0.04651,0.040367,-0.018767,-1
1.2959,-0.089314,-0.016113,0.013834,0.024057,0.02042,-0.016196,0.001802,0.003141,0.004225,-1
-0.005713,0.006221,0.021394,-0.029727,0.014985,0.024106,-0.009264,-0.007759,-0.039704,-0.029989,-1
1.3282,-0.088743,0.028764,-0.02054,0.084555,0.026764,-0.020606,-0.002822,-0.033234,-0.039407,-1
0.016824,-0.001093,0.033935,-0.0622,0.009237,-0.044559,-0.005521,-0.012171,-0.030311,-0.010001,-1
1.2367,-0.064053,-0.004496,-0.01921,-0.045517,-0.009761,-0.014438,-0.007975,0.019401,-0.003584,-1
1.3668,-0.074623,0.29276,-0.11064,0.13402,-0.041735,0.021208,-0.007545,0.001461,-0.046307,1
1.3687,-0.10398,0.020938,-0.057232,0.060014,-0.046637,0.001513,-0.005196,-0.000853,-0.000481,-1
-0.046536,0.059824,0.35719,-0.019083,-0.18955,0.12518,-0.044419,-0.037588,0.008712,0.011783,1
-0.000043,0.000558,0.00146,-0.001173,0.00092,-0.000091,-0.011518,0.005357,-0.002122,-0.003728,-1
1.3891,-0.23173,0.16532,-0.11739,0.08281,-0.007839,0.083351,0.15391,0.009392,-0.009566,-1
0.054336,0.001152,0.04198,-0.03755,0.039031,0.007395,0.002034,-0.006002,-0.012165,-0.013306,-1
-0.028527,-0.043837,0.039789,-0.15269,-0.065916,0.027073,-0.016336,0.007343,0.020009,0.00784,1
-0.016266,-0.10285,-0.037558,-0.2499,0.030628,0.10616,-0.011554,0.056123,-0.025533,0.00124,-1
0.00709,-0.058201,0.035842,-0.17944,0.040029,0.0016,0.006744,0.015384,-0.032,0.004301,-1
1.3345,-0.11379,0.12617,-0.042616,-0.008328,-0.04106,-0.016902,-0.001682,-0.055162,-0.005042,1
1.1543,0.042173,0.29627,-0.039327,-0.23426,0.086975,-0.034878,-0.023726,0.086432,0.22359,-1
1.352,-0.18568,0.18102,-0.14531,0.10207,-0.065795,0.10414,0.12865,0.00085,-0.000488,1
0.006001,-0.000519,0.00609,-0.043979,-0.00781,-0.054283,-0.009202,-0.005551,-0.008401,-0.006212,-1
-0.000198,0.000617,0.00174,-0.001216,0.000978,-0.000992,-0.016692,0.008122,-0.002353,-0.00403,-1
0.036916,-0.013959,0.068273,-0.017556,0.052869,-0.00703,0.003718,-0.001061,-0.017787,-0.008411,-1
1.2595,-0.069778,-0.040563,-0.043541,0.00046,-0.017493,-0.035807,-0.021334,-0.0459,-0.031697,-1
0.05596,-0.20562,-0.022086,-0.34635,0.043311,0.016211,-0.024574,-0.029953,0.027199,-0.051311,-1
0.052831,-0.068855,0.06515,-0.1404,0.070355,0.056019,0.002775,0.015546,0.008529,-0.009015,-1
