@relation T_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.3775,0.20994,-0.40107,0.35119,-0.14364,0.09577,0.069704,-0.053281,0.001784,0.18026,-1
-1.4603,-0.024815,-0.068569,-0.029363,0.007872,0.019403,-0.028447,0.023846,-0.044387,0.004132,-1
-1.4478,-0.044949,-0.049928,-0.01055,-0.00992,0.004001,-0.052367,0.025636,-0.043698,0.044677,-1
-1.424,0.20914,-0.21912,-0.075296,0.051294,-0.049487,-0.046362,-0.025325,-0.004149,0.039847,1
-1.4963,-0.13419,-0.73585,-0.034346,-0.04439,0.15553,0.034758,0.16246,-0.001376,0.083642,-1
-1.4606,0.007749,-0.036684,0.014908,-0.043761,-0.008202,-0.02324,0.003494,-0.010154,0.039312,-1
-1.4476,-0.084217,-0.20201,-0.022931,-0.035959,-0.053946,-0.046796,-0.010611,-0.025586,0.025811,-1
-0.012081,0.046736,-0.055081,-0.046395,-0.000697,0.026853,-0.021984,-0.006459,-0.0565,0.066314,-1
0.016947,-0.005978,-0.16687,-0.035016,-0.028846,-0.075469,-0.035978,-0.046198,-0.023607,0.029641,-1
-1.4896,0.012134,-0.070749,-0.057855,0.007769,0.037436,-0.042757,0.007286,-0.005051,0.037426,-1
0.13605,-0.17917,-0.48843,0.055996,-0.042228,-0.044331,0.055062,-0.044158,0.044853,0.062851,1
-0.015605,0.042397,-0.014623,-0.033971,0.010934,-0.003692,-0.015677,-0.014001,-0.018236,0.031096,-1
0.010294,0.008565,-0.015549,-0.01012,-0.011827,-0.00514,-0.01816,-0.013777,-0.016941,0.016338,-1
0.001785,0.063007,-0.00589,0.021563,-0.012257,-0.017336,0.004437,-0.008433,0.00028,0.024284,-1
-1.4737,-0.024112,-0.024583,-0.038025,-0.000267,-0.01311,-0.040099,-0.014591,0.000466,0.043307,-1
-0.033072,0.026179,-0.17734,-0.060137,0.009641,-0.045805,-0.033385,-0.026062,0.037692,-0.000247,-1
0.016708,0.003095,-0.005564,-0.004248,0.003206,-0.004844,-0.003861,-0.001903,-0.007889,0.002115,-1
-1.4301,-0.064088,-0.041507,-0.014592,-0.020115,-0.009914,-0.033148,-0.003486,-0.043892,0.058166,-1
-1.4758,-0.008691,-0.21917,-0.08241,0.001315,-0.036062,-0.0619,-0.028069,-0.023102,0.067904,1
-1.3479,0.11393,-0.049538,-0.032765,-0.23839,0.079703,-0.10887,-0.012837,-0.071598,-0.053433,-1
-1.5075,-0.050139,-0.27824,-0.041449,-0.047327,0.019676,-0.023286,0.078916,-0.000766,0.034831,-1
-0.020863,0.039342,-0.046994,-0.029428,0.001724,0.031274,-0.009151,0.009208,-0.032605,0.02835,-1
-1.3617,-0.17806,-0.50623,0.083881,-0.017294,-0.056777,-0.093208,-0.10853,-0.008985,-0.012095,-1
-1.3179,0.008276,-0.36828,-0.096744,-0.24383,0.002457,-0.16053,-0.060184,0.022106,0.008413,-1
-0.000117,0.003587,-0.00073,0.002396,0.002263,-0.007066,-0.018048,0.009374,-0.002096,0.008227,-1
-1.403,-0.031412,-0.001655,-0.016959,0.003139,-0.0337,-0.028216,-0.019821,-0.029245,0.041935,-1
0.022529,0.012006,0.001216,-0.012421,0.002327,-0.005544,-0.010166,-0.00128,-0.014459,0.011283,-1
-1.5402,0.20405,-0.087766,-0.18266,0.12597,0.050005,-0.07959,-0.031896,0.044642,0.056884,-1
-1.5166,0.064222,-0.086986,-0.096277,0.051884,0.047939,-0.047566,0.003024,0.005547,0.061646,-1
-1.4448,-0.068937,-0.001682,0.006131,-0.037964,-0.022991,-0.026311,-0.009153,-0.028567,0.016262,-1
-1.2878,-0.024271,-0.55818,0.19282,0.13747,0.2185,-0.051167,-0.19746,-0.020736,0.076002,1
-1.4703,-0.044673,-0.043363,-0.019006,-0.016339,0.000288,-0.029308,0.003008,-0.019341,0.037733,-1
-1.4821,0.01157,-0.062712,-0.062185,0.007876,0.02595,-0.047918,-0.007688,-0.040625,0.066618,-1
-1.42,-0.081224,-0.14318,-0.009721,-0.037076,-0.10217,-0.038243,-0.020991,-0.048998,-0.013988,-1
-1.3694,-0.1936,-0.41361,0.16356,0.005232,0.026543,-0.081821,-0.11581,-0.018694,0.035098,1
0.037698,0.013342,-0.012482,-0.027274,-0.003959,-0.015776,-0.024578,-0.03124,-0.043915,0.058927,-1
0.001583,0.010031,0.002114,0.016982,0.01423,-0.026033,-0.073456,0.046532,0.00131,0.025962,-1
-0.002462,0.001639,-0.002016,-0.001782,0.000424,-0.000289,-0.000335,-0.000974,-0.001679,0.002286,1
-1.4592,-0.055036,-0.045413,-0.008223,-0.023532,0.008119,-0.02642,0.008037,-0.042479,0.041637,-1
-1.4217,0.32723,-0.0532,-0.049213,-0.19441,0.007522,-0.076882,-0.01008,-0.072578,0.01567,-1
-1.4463,0.047528,-0.16534,-0.015675,0.001584,-0.057412,-0.038667,-0.017925,0.02917,-0.024637,-1
-1.4632,-0.059708,-0.046807,-0.004258,-0.034536,0.019722,-0.02775,0.016129,-0.023897,0.014846,-1
-0.04871,0.048593,-0.45092,-0.040309,-0.033538,-0.000951,-0.003573,0.056631,0.056959,0.047906,-1
-1.4676,-0.030907,-0.014733,-0.013851,0.004159,-0.013715,-0.02189,-0.002219,0.006304,0.012573,-1
-1.5026,0.12498,-0.053144,-0.099452,0.051795,0.01349,-0.055137,-0.016033,0.027575,0.024606,-1
-1.5071,-0.033324,-0.45573,-0.036357,-0.01246,0.25642,0.050217,0.18388,-0.052613,0.14016,-1
0.010068,-0.023852,-0.14608,-0.017056,-0.014823,-0.062462,-0.018908,-0.022667,0.007689,-0.006026,-1
-1.4262,-0.13719,-0.18059,0.021967,-0.056696,-0.057591,-0.02903,0.004568,-0.024279,0.00889,-1
-0.055762,0.027943,-0.29172,-0.072844,-0.024471,0.057836,-0.014985,0.081543,0.011905,0.012562,1
-1.4542,-0.040739,-0.018213,-0.030669,-0.008083,-0.015686,-0.035494,-0.024664,-0.015857,0.057374,-1
0.056956,-0.069552,-0.44555,-0.027611,-0.000295,0.007775,-0.010134,-0.031548,0.015123,0.074775,-1
0.03274,0.012347,-0.057858,-0.032361,-0.007338,0.007838,-0.031183,-0.025609,-0.063624,0.089532,-1
-1.474,0.025087,-0.032111,-0.001421,-0.039604,-0.003885,-0.019915,0.003136,-0.021559,0.036847,-1
0.019722,0.005795,-0.010102,-0.008474,-0.002062,-0.009377,-0.010961,-0.009776,-0.016097,0.012462,-1
0.007407,0.001918,-0.004854,-0.003389,-0.007541,0.00007,-0.008575,-0.006129,0.001007,0.001603,-1
-1.4101,0.087614,-0.47563,0.20312,0.060713,0.13549,-0.006505,-0.070986,0.037106,0.039042,1
-0.000238,0.003126,-0.000933,0.001355,0.001408,-0.005712,-0.01409,0.00672,-0.002339,0.00696,-1
-1.4525,-0.0798,-0.038139,0.007025,-0.022742,0.011355,-0.019028,0.012969,-0.041715,0.032999,-1
-0.010171,0.071572,-0.06535,-0.069528,0.002696,0.040396,-0.047458,-0.013374,-0.067593,0.073173,-1
-1.4542,0.014753,-0.035829,0.0026,-0.048528,-0.013381,-0.034149,-0.000411,-0.033577,0.037584,-1
-1.4744,0.20813,-0.06399,-0.18791,0.07976,-0.004951,-0.092144,-0.06057,-0.043084,0.16797,-1
-1.4987,0.19774,-0.14522,-0.2258,0.049564,0.013389,-0.14332,-0.056516,-0.093568,0.22404,-1
-1.5072,0.09935,-0.096082,-0.11592,0.075378,0.056114,-0.051506,-0.003874,-0.004571,0.07063,-1
-1.4254,-0.12525,-0.22165,0.039719,-0.017436,0.021556,0.001794,0.005311,-0.04343,0.025076,1
0.002689,0.00553,-0.011532,-0.007489,-0.001917,-0.000953,-0.00709,-0.008373,-0.009665,0.011488,-1
-1.4884,-0.03905,-0.026679,-0.030678,-0.015589,-0.016757,-0.035079,-0.016531,-0.009608,0.050201,-1
-0.013401,0.0218,-0.050642,-0.020489,0.005751,0.037046,-0.008172,0.017146,-0.029235,0.024891,-1
-1.4511,-0.10582,-0.18272,-0.005951,-0.032053,-0.046013,-0.031288,0.000604,-0.012612,0.011573,-1
-0.019459,0.040544,-0.009338,-0.023988,-0.004204,0.001259,-0.007385,-0.011061,-0.012403,0.02599,1
-1.4835,0.05537,-0.020601,-0.048653,0.030972,0.003966,-0.027843,-0.011859,0.014035,0.013225,-1
0.00047,0.007656,0.000737,0.01193,0.010069,-0.019461,-0.053559,0.033395,-0.000006,0.019157,-1
-0.02022,-0.026579,-0.26997,-0.03341,-0.034668,0.032681,-0.005053,0.080958,-0.019114,0.023549,-1
-1.4804,-0.018564,-0.05965,-0.030851,0.00185,0.02475,-0.027087,0.013151,-0.014931,0.033439,-1
-1.3863,-0.084538,-0.34032,-0.043957,-0.05059,-0.13312,-0.073742,-0.030598,-0.038458,-0.009777,-1
-1.4579,0.004717,-0.22053,-0.076386,0.030794,-0.025154,-0.057765,-0.012864,-0.013035,0.057062,-1
-1.4621,-0.0022,-0.012341,-0.016919,0.011126,-0.005445,-0.021449,-0.012035,0.016982,0.03894,-1
-1.4407,-0.077671,-0.025171,0.018001,-0.083267,-0.011549,-0.031311,0.006524,-0.055419,0.009961,-1
-1.3909,0.048523,-0.053528,-0.021026,-0.067873,-0.026111,-0.057331,0.006759,-0.11091,0.017811,-1
-1.486,0.027116,-0.070255,-0.065169,0.028412,0.031524,-0.042205,0.002579,-0.013147,0.044663,-1
-1.4089,-0.067773,-0.30048,-0.059302,-0.045121,-0.16232,-0.07311,-0.080233,-0.032905,0.11346,1
-1.4339,-0.10234,0.008684,0.029934,-0.042065,-0.037894,-0.013303,-0.005999,-0.028079,0.019081,-1
-1.4766,-0.092056,-0.2879,-0.028994,-0.049508,0.029193,-0.019243,0.085123,-0.026647,0.035216,-1
-0.043362,0.10405,-0.04215,-0.068676,-0.000235,0.013538,-0.036434,-0.015576,0.012139,0.032938,1
-1.49,0.2543,-0.10784,-0.13741,0.073952,0.028325,-0.056847,-0.000216,-0.028079,0.055203,1
-1.4342,-0.021821,-0.050418,-0.032828,0.018531,0.014198,-0.030087,0.024379,-0.036764,0.003374,-1
-0.061997,0.024922,-0.29176,-0.073389,-0.018585,0.05605,-0.015202,0.080485,0.012058,0.017748,-1
0.033027,0.23188,0.019527,0.14145,-0.10639,-0.052701,0.065466,-0.020071,0.065011,0.085874,1
-1.4138,0.1689,-0.029877,-0.11365,0.056523,0.042574,-0.084665,-0.040316,0.04124,0.069479,-1
-1.413,-0.023152,-0.010972,-0.052434,-0.001238,-0.027996,-0.047844,-0.051843,-0.050056,0.11283,1
-1.4636,-0.062941,-0.045846,-0.005149,-0.016884,0.018596,-0.022621,0.015654,-0.020074,0.024169,-1
0.033561,0.040091,-0.05265,0.095156,0.038722,0.13658,-0.053664,-0.088845,-0.11685,0.050807,-1
-1.4853,0.000636,-0.030091,-0.054037,0.027964,0.007738,-0.038737,-0.013281,0.01722,0.035675,-1
-1.5065,0.38992,-0.095918,-0.18043,0.08961,0.000602,-0.075836,0.005367,-0.031664,-0.012786,-1
-1.4289,0.04508,-0.06883,-0.096091,-0.074768,0.057944,-0.11155,-0.027999,-0.047523,0.072104,-1
-1.4455,-0.019534,-0.17609,-0.009319,-0.083492,-0.0744,-0.053565,-0.019237,-0.027041,0.016344,-1
0.02098,0.016018,-0.009636,-0.0093,-0.029866,-0.000965,-0.017118,-0.009844,-0.021434,0.006136,-1
-1.4303,-0.096413,-0.03845,0.008742,-0.04032,-0.003882,-0.024551,0.001032,-0.071838,0.073727,-1
-1.4423,0.2965,-0.084074,-0.071716,-0.17071,0.041402,-0.10819,-0.011678,-0.030484,-0.018023,1
0.001948,0.011411,0.002723,0.020108,0.016794,-0.030097,-0.085329,0.054495,0.00204,0.029762,-1
-1.4773,-0.085785,-0.44141,-0.06984,-0.047171,0.001464,-0.036779,0.072676,-0.029191,0.042184,-1
-1.4729,-0.024304,-0.054303,-0.027133,0.004404,0.025119,-0.029257,0.012697,-0.020238,0.033433,-1
-0.042848,-0.027467,-0.46755,-0.071746,-0.014452,0.028931,-0.010884,0.064317,0.040024,0.030534,-1
-1.4857,0.18699,-0.099265,-0.046909,0.068783,0.10238,-0.14216,-0.099097,-0.058322,0.075288,-1
-1.4221,0.17365,-0.43983,0.23046,-0.18261,0.024121,0.20174,0.15664,0.096759,0.28333,-1
-0.017137,0.11413,-0.007458,0.020744,-0.037517,-0.036151,0.002614,-0.028392,-0.003146,0.06952,-1
-1.4372,-0.10724,-0.016157,0.036288,-0.043074,-0.018144,-0.015026,0.019198,-0.031689,0.01398,-1
0.053481,-0.03011,-0.16894,-0.016977,-0.022602,-0.072587,-0.037623,-0.037607,0.000968,-0.003862,-1
-1.4456,-0.12574,-0.25772,0.00256,-0.06733,0.004931,-0.005187,0.085046,-0.027348,0.016354,-1
-1.4568,-0.079733,-0.041235,0.008267,-0.03255,0.006041,-0.020222,0.01407,-0.038322,0.031257,-1
0.026375,0.008399,0.006916,0.030635,0.027952,-0.044704,-0.11741,0.075961,0.002052,0.038817,-1
0.01698,-0.05795,-0.28323,-0.023569,-0.021202,-0.12009,-0.025131,-0.034175,0.032711,-0.030014,-1
-1.4816,0.044535,-0.030093,-0.047536,0.038721,0.004189,-0.030648,-0.014382,0.027244,0.044275,-1
-1.4067,-0.051594,-0.006195,-0.00826,-0.069134,-0.058581,-0.071836,-0.027047,-0.076862,0.077656,-1
0.003256,0.016713,-0.015435,-0.016405,-0.009596,-0.010604,-0.01811,-0.014389,-0.026255,0.027763,-1
-1.2592,0.23644,-0.18758,-0.081405,-0.10262,-0.16812,-0.045002,-0.039399,-0.28605,0.053318,-1
-0.004215,0.01238,-0.003919,-0.010377,0.000393,0.001342,-0.004994,-0.004849,-0.001199,0.007037,-1
-1.4419,-0.097876,-0.24138,-0.018588,-0.012328,0.004088,-0.026715,-0.007219,-0.005889,0.057328,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,-1
-1.4707,0.007782,-0.035625,-0.054662,0.037263,-0.001093,-0.035768,-0.009886,0.01213,0.024159,-1
-0.017019,0.071327,-0.067806,-0.061747,0.015323,0.046941,-0.027249,-0.004257,-0.04443,0.058601,-1
-1.446,-0.1008,-0.03181,0.027785,-0.036694,0.003898,-0.010286,0.021524,-0.039221,0.016789,-1
-1.4973,0.007707,-0.061125,-0.051924,-0.000119,0.012057,-0.03773,-0.003382,-0.01237,0.051434,-1
-0.046434,-0.00999,-0.46601,-0.089853,-0.01553,0.011432,-0.030609,0.057031,0.022107,0.045418,-1
-1.4556,-0.037625,-0.33522,-0.031035,-0.025576,0.10879,-0.003943,0.093955,-0.063491,0.07687,1
-1.5013,0.031095,-0.083198,-0.083609,0.033733,0.040949,-0.055257,-0.000527,-0.01408,0.057542,-1
-0.025936,0.055225,-0.005298,-0.023374,-0.00603,0.004022,-0.003426,-0.008178,-0.004423,0.01996,1
-1.3956,0.08506,-0.16899,0.2001,0.010036,-0.022817,-0.050623,-0.090815,0.038347,0.004314,-1
-1.4357,-0.082458,-0.041132,0.008946,-0.032158,-0.000045,-0.025607,0.014311,-0.046971,0.029578,-1
-0.048816,0.055355,-0.02896,-0.047809,0.023841,0.017944,-0.016803,-0.002959,0.026448,0.011613,-1
-1.3996,-0.042561,-0.22194,0.16949,0.005099,0.14321,0.017591,-0.034712,-0.075298,0.025844,-1
-1.4376,-0.10065,0.006435,0.031205,-0.043517,-0.037552,-0.012598,-0.002663,-0.025916,0.012157,-1
-1.3534,-0.047436,-0.00318,-0.062471,-0.16311,0.081667,-0.11868,-0.027096,0.089992,0.01958,-1
-1.4064,-0.057168,-0.19849,-0.025745,-0.024547,-0.077668,-0.044872,-0.004215,-0.060314,0.003272,-1
0.017747,-0.01087,-0.26341,-0.031428,-0.031617,0.004399,-0.033787,-0.019372,-0.034497,0.047796,-1
-0.008442,0.011744,-0.043523,-0.012723,0.002632,0.03572,-0.01486,0.018972,-0.026676,0.023994,-1
0.00209,0.007697,-0.00585,-0.009153,-0.002107,-0.006686,-0.006986,-0.007612,-0.014388,0.018177,-1
-1.4117,-0.050517,-0.19971,-0.033416,-0.023041,-0.075934,-0.046992,-0.006672,-0.065128,0.013362,-1
-0.037494,0.069537,-0.044111,-0.059864,0.002779,0.009685,-0.036306,-0.016292,0.002263,0.02881,-1
-1.4759,-0.047959,-0.018818,-0.026046,-0.013957,-0.016317,-0.033152,-0.01862,-0.007589,0.052455,-1
-1.4753,0.044752,-0.22498,-0.091401,0.033629,-0.017258,-0.060106,-0.007466,0.013917,0.023018,-1
-1.4207,-0.089511,-0.031791,0.029276,-0.081419,0.005648,-0.020698,0.021485,-0.051635,0.00381,-1
-1.4575,-0.002336,-0.018966,0.00001,-0.032233,-0.03413,-0.019793,-0.000218,-0.020455,0.015542,1
-1.4659,-0.048556,-0.042214,-0.018206,-0.024118,-0.00265,-0.032482,-0.002357,-0.026588,0.04226,-1
-1.4521,0.42755,-0.095871,-0.16888,-0.029896,0.037542,-0.12158,-0.008906,-0.03339,-0.038002,1
-0.039558,0.034583,-0.28248,-0.076632,-0.024123,0.043132,-0.038383,0.037906,-0.015528,0.027584,-1
-1.4244,-0.089582,0.007677,0.026543,-0.045579,-0.035034,-0.014043,-0.00405,-0.031029,0.018064,-1
-1.3295,-0.080458,-0.35235,0.15542,0.025931,0.10543,-0.12384,-0.16026,-0.070048,-0.029524,-1
-1.4684,-0.048167,-0.041117,-0.017037,-0.016051,0.001047,-0.028156,0.001314,-0.026569,0.042443,-1
-0.033374,0.082114,-0.17378,-0.023716,-0.019758,-0.052929,-0.017985,-0.028206,0.058893,0.009712,-1
-0.000042,0.003288,-0.001369,0.000422,0.001432,-0.004882,-0.009933,0.00448,-0.002667,0.00467,-1
-1.3654,-0.092509,-0.48566,0.099591,-0.033773,-0.051779,-0.087874,-0.10288,-0.01637,-0.030246,-1
-1.4706,-0.031398,-0.018496,-0.026665,0.00701,-0.007167,-0.027169,-0.008004,0.006569,0.02309,-1
-1.5366,0.10164,-0.098279,-0.10138,0.068788,0.073478,-0.046224,0.006644,0.026146,0.049261,-1
-0.006105,0.011282,-0.045572,-0.019425,0.006586,0.041306,-0.006535,0.010286,-0.028811,0.031395,-1
0.23165,-0.00261,-0.1752,-0.14966,-0.30124,0.25182,-0.24087,-0.022375,0.27728,0.016299,-1
0.003104,0.00817,-0.011648,-0.008631,-0.004184,-0.005875,-0.010536,-0.007413,-0.014132,0.016273,-1
-1.46,-0.007203,-0.040983,-0.030752,-0.033242,-0.000659,-0.035684,-0.002615,-0.030839,0.040769,-1
-1.4411,-0.076067,-0.046282,0.011331,-0.059169,0.00362,-0.031495,0.011806,-0.059267,0.022346,-1
0.029993,0.00452,-0.01022,-0.012364,-0.002042,-0.012126,-0.015988,-0.015477,-0.025195,0.028969,1
-0.027437,0.088148,-0.060719,-0.076944,0.053071,0.059354,-0.021078,-0.003365,-0.029954,0.054142,-1
-0.006212,0.000113,-0.042092,-0.003769,-0.003196,0.035025,0.000026,0.019736,-0.024224,0.012067,-1
-1.4924,0.058645,-0.080612,-0.087939,0.056081,0.031862,-0.037328,0.01526,-0.02207,0.023448,-1
-0.048,0.045525,-0.28976,-0.08094,-0.034959,0.061716,-0.020282,0.078929,0.011872,0.010443,-1
-1.4585,0.1327,-0.20854,-0.16031,0.068817,-0.065125,-0.084517,-0.065066,0.000484,0.10428,-1
-0.065302,0.038959,-0.29246,-0.080931,-0.018396,0.056727,-0.016182,0.078523,0.012113,0.018237,-1
-0.045152,-0.050166,-0.63576,-0.093588,-0.028713,-0.008438,-0.026984,0.071959,0.038945,0.0235,-1
-1.3922,0.056161,0.009436,0.10914,-0.076731,-0.092918,-0.050321,0.0547,0.007875,0.060423,1
-1.4387,-0.015808,-0.045836,-0.025494,-0.074353,0.016099,-0.049493,0.006115,-0.024086,0.003734,-1
-1.4581,-0.049623,-0.05383,-0.018081,-0.021308,0.010919,-0.035836,0.00307,-0.055556,0.049851,-1
-1.3818,-0.19175,-0.48394,-0.002247,-0.094885,-0.19231,-0.063045,-0.053547,-0.00398,-0.0109,-1
0.002467,0.027731,-0.019605,-0.028345,-0.017824,-0.020647,-0.02966,-0.024109,-0.043894,0.046941,-1
-1.4449,-0.086224,-0.1542,0.009521,-0.10189,0.10744,-0.011086,0.12198,-0.078976,0.028987,-1
-1.3321,-0.014396,0.014163,0.075591,-0.087818,-0.084307,-0.006781,-0.027001,-0.081635,0.080933,1
-0.001119,0.008009,-0.005003,-0.006683,-0.00166,-0.002446,-0.004495,-0.004219,-0.008803,0.008725,-1
0.066738,0.039735,-0.13226,0.10218,0.02284,-0.006545,-0.041688,-0.081962,-0.002023,-0.033155,-1
-1.5301,0.1666,-0.063117,-0.11045,0.075989,0.014566,-0.049901,-0.013028,0.044186,0.037328,-1
-1.3786,-0.11646,-0.49048,-0.048714,-0.048065,-0.20156,-0.075593,-0.044208,-0.032087,-0.02349,-1
-1.4654,-0.12339,-0.2949,-0.006587,-0.056708,0.047562,-0.007886,0.10744,-0.046837,0.028827,-1
0.001155,0.006961,-0.010128,-0.008108,-0.001118,-0.000492,-0.006551,-0.008186,-0.009797,0.012938,-1
-1.4554,-0.003692,-0.011139,-0.013255,0.015035,-0.008653,-0.021921,-0.01144,0.010513,0.038993,-1
-1.4318,-0.12868,-0.17823,0.016054,-0.048587,-0.058136,-0.025781,0.003133,-0.02632,0.001472,-1
-1.4582,0.48511,0.012561,0.15546,-0.0747,-0.065756,0.10507,-0.054843,0.19279,0.24657,-1
-1.4562,-0.13274,-0.27718,0.000449,-0.072601,0.014387,-0.013253,0.085155,-0.051895,0.037805,-1
-1.4054,0.003165,-0.019024,-0.08612,-0.006509,-0.041983,-0.069701,-0.076194,-0.096218,0.18345,-1
-1.4439,-0.090219,-0.043113,0.018141,-0.036618,-0.000712,-0.020055,0.014627,-0.050149,0.029122,-1
-0.018599,0.091791,-0.027703,-0.066788,0.032441,0.010771,-0.029105,-0.018628,-0.012474,0.036035,-1
-1.4349,-0.12077,-0.17964,0.007425,-0.041413,-0.053201,-0.029682,-0.000117,-0.024883,0.007546,-1
-1.394,0.21232,0.013771,-0.025363,-0.27041,0.080294,-0.1277,-0.080812,0.22113,0.12626,-1
-1.4699,-0.049478,-0.017176,-0.01486,-0.012144,-0.017556,-0.028714,-0.006436,-0.002828,0.029176,-1
0.041935,0.086718,0.012545,0.061734,-0.007541,-0.02425,0.034935,-0.015011,0.027264,0.092097,-1
-1.434,-0.066672,-0.036388,0.007661,-0.024048,-0.007933,-0.015992,0.026031,-0.060882,-0.000317,-1
-1.4351,-0.047041,-0.003917,-0.009613,-0.008432,-0.035479,-0.02466,-0.002185,-0.043483,0.000485,-1
-1.4301,-0.099162,0.001599,0.025531,-0.046987,-0.042072,-0.020999,-0.012284,-0.037134,0.029784,-1
0.008888,0.008393,-0.011337,-0.01128,-0.008141,-0.008514,-0.013318,-0.013785,-0.02097,0.023661,-1
-1.4541,-0.078143,-0.029426,0.007324,-0.030186,-0.00671,-0.020372,0.006646,-0.02858,0.029437,-1
-1.4498,-0.10252,-0.1518,-0.007278,-0.035152,-0.065243,-0.034789,-0.018974,0.012457,0.000286,-1
-1.3395,-0.17498,-0.54189,-0.020427,-0.11796,-0.22377,-0.10593,-0.096003,-0.051157,0.026768,-1
-1.4517,-0.075611,-0.021333,0.011818,-0.045234,-0.018228,-0.020007,0.003355,-0.043728,0.031586,-1
-0.005462,0.003844,-0.041858,-0.005762,0.00426,0.036481,0.000272,0.02102,-0.021879,0.008994,-1
-1.4349,-0.12077,-0.17964,0.007425,-0.041413,-0.053201,-0.029682,-0.000117,-0.024883,0.007546,-1
-1.478,0.1553,-0.10505,-0.12533,0.10117,0.054962,-0.052552,0.007152,-0.001877,0.050099,-1
-1.4581,-0.036947,-0.049026,-0.024716,0.003261,0.019118,-0.030307,0.009064,-0.026469,0.047939,-1
-1.4735,0.12454,-0.068661,-0.11802,0.088479,-0.001442,-0.071165,-0.01874,0.005743,0.071057,1
-0.000866,0.002592,-0.001498,0.000469,0.000666,-0.004559,-0.010024,0.004199,-0.002682,0.005222,-1
-1.3461,1.0391,-0.17862,0.026764,-0.10379,0.079634,0.021766,0.15529,-0.21776,-0.12503,1
-1.3766,-0.040717,-0.13726,0.074433,0.039095,-0.005763,-0.075974,-0.08791,0.014614,-0.024687,-1
0.014153,0.071839,-0.014928,-0.072344,0.006086,-0.021858,-0.066929,-0.043481,-0.070637,0.12609,-1
0.000855,0.007269,0.000895,0.010731,0.009101,-0.017904,-0.049709,0.030607,-0.00015,0.018361,-1
-0.00822,0.008583,-0.043708,-0.010329,0.004936,0.037114,-0.007184,0.020075,-0.022423,0.017027,-1
0.000855,0.007269,0.000895,0.010731,0.009101,-0.017904,-0.049709,0.030607,-0.00015,0.018361,-1
-1.507,0.13358,-0.31511,-0.058326,0.1006,0.15064,0.011569,0.014914,-0.013962,0.077968,-1
-1.4615,-0.044661,-0.20488,-0.022944,-0.010605,-0.031674,-0.024375,-0.013653,0.029424,0.040527,-1
0.000415,0.63621,-0.006191,0.16872,-0.16735,-0.13355,0.14427,-0.028466,0.046824,0.2618,-1
-1.437,-0.10166,-0.017717,0.028903,-0.052926,-0.015539,-0.016988,0.008542,-0.038352,0.017868,-1
-1.4216,-0.018822,0.005322,0.014303,-0.036902,-0.033918,-0.015416,0.000874,-0.006441,0.009258,1
-1.4393,-0.10644,0.009648,0.035841,-0.040657,-0.034745,-0.008934,0.001349,-0.01914,0.006474,-1
0.024791,0.10828,-0.27247,0.04722,-0.059036,-0.16611,0.009931,-0.069417,0.04543,0.081621,-1
-1.446,-0.009637,-0.002497,-0.021196,-0.005483,-0.021137,-0.02784,-0.008514,-0.008941,0.029206,-1
0.00281,0.033074,-0.027835,-0.034656,-0.01866,-0.02022,-0.033738,-0.030876,-0.052263,0.056283,-1
-1.4682,0.048868,-0.041481,-0.092889,0.020774,-0.01687,-0.071054,-0.040248,-0.041576,0.09955,-1
-0.006971,0.042946,-0.06055,-0.037787,0.001336,0.029107,-0.024691,0.002506,-0.051007,0.043949,-1
-1.424,0.003851,-0.042215,0.030699,-0.032354,-0.009603,-0.002409,0.025766,-0.027503,0.027914,-1
-1.4568,0.33574,-0.135,-0.14498,0.12835,0.040164,-0.055567,0.02536,0.006687,0.013021,1
-1.5041,0.037612,-0.085078,-0.070893,0.041806,0.0415,-0.037118,0.007422,-0.010031,0.052946,-1
0.002544,0.46742,0.008291,0.099778,-0.13582,-0.0666,0.039846,-0.048785,0.053533,0.16621,1
-0.00036,0.002666,-0.001137,0.000313,0.000553,-0.004357,-0.010133,0.004066,-0.002582,0.005693,-1
-1.4376,0.19225,-0.19391,-0.018304,0.13271,0.025145,-0.082773,-0.081562,0.023056,-0.040562,-1
-0.044793,0.058452,-0.037625,-0.051815,0.021679,0.013258,-0.021498,-0.010773,0.019047,0.019829,-1
0.030163,0.062748,-0.18098,0.030905,-0.04108,-0.054952,0.013422,0.005299,0.01423,0.046038,1
0.035332,-0.043364,-0.31437,-0.040129,-0.033358,-0.13698,-0.050992,-0.058538,0.000457,0.005026,-1
0.008182,0.034066,-0.20847,-0.071295,0.005893,-0.02658,-0.040356,-0.036245,-0.033812,0.055312,-1
-1.4479,0.16669,-0.063932,-0.025852,-0.002402,0.04288,-0.046969,0.0244,-0.006171,-0.013153,1
-1.3871,0.37331,0.003819,0.13432,-0.17303,-0.039016,0.070169,0.01026,0.17887,0.14326,-1
-1.3741,0.21512,-0.19395,-0.068353,0.13774,0.07997,-0.093857,-0.094549,-0.028169,0.05426,1
